Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,3.7482536,3.4819553,4.143833,5.553098,5.8851895,3.513652,5.0571036,4.757648,3.729116,4.6101923,3.0071797,4.5202284,6.829528,5.5637555,4.951255,4.037057,3.107083,4.3373246,5.282627,4.5139513,5.923496,3.9208136,5.5334377,2.4933095,5.652285,5.1788554,4.224107,4.9923964,5.137765,3.8740127,5.2347054,3.433738,5.660981,4.6534376,4.7689586,5.1363616,4.4874744,6.397968,6.516838,6.2454066,5.008327,7.0370107,4.994835,4.43273,5.6480823,5.547972,5.6701326,4.7521367,5.473063,6.2274547,4.6292124,4.873012,5.948547,5.0617704,4.812704,3.3331947,6.648638,5.3949285,5.4306445,5.5880156,4.9835773,3.277143,4.2308,5.193647,4.3516326,4.522164,4.356658,4.8368053,5.4732366,6.186288,4.1282005,5.479556,5.468086,4.963776,3.2198174,5.724981,3.6054316,4.5372806,5.9029903,5.3405733,5.480304,3.8309884,5.9632273,6.2753305,4.25394,6.1928935,5.5121655,4.382944,5.115304,4.395129,5.329962,5.583772,4.877451,5.1223636,3.0308683,4.084454,4.7091813,4.975694,4.4138217,5.1057663,6.428902,5.1387525,4.6363025,4.5523257,5.0962377,4.358499,5.4363832,5.4787993,5.2766433,5.4567084,5.083823,4.608094,4.848641,6.2868037,6.460202,4.8310094,4.7903447,5.3963737,4.760054,6.3926177,4.6211824,5.533642,5.053945,5.197639,4.6848073,5.31027,4.515053,5.100955
TCGA-17-Z016-01,3.9315207,3.30003,3.748292,5.437894,5.8714437,3.356967,5.1052847,4.5679617,3.6500628,4.400761,2.9466922,4.5097423,6.84517,5.533874,4.8810906,4.102927,3.4758072,4.839504,4.847486,4.442911,5.9130154,4.047974,5.386097,2.3725965,5.567302,5.092008,4.1780777,4.837449,5.0139713,3.8811328,4.6856055,3.2813652,5.9295735,4.985306,4.856651,4.9760127,4.4026175,6.0636177,6.1974754,6.31787,5.035828,7.252987,5.0871987,4.6103253,5.9442883,5.7785354,5.9949718,4.9186125,5.441811,6.269998,4.47345,4.3103614,5.8350725,4.9780474,4.737495,3.5336637,6.622496,5.5397105,5.352803,5.7430387,5.1383033,3.1815012,4.617052,5.306924,4.3193045,4.9103584,4.7487216,4.6241617,5.6962285,6.3327074,4.2412133,5.421494,5.543119,4.8243127,3.4101467,5.806488,3.485638,4.7404118,6.0331354,5.393443,5.5857553,3.8353946,6.239207,6.3702383,4.2537503,6.29002,5.5127735,4.6120996,5.276944,4.5861363,5.7942095,5.4948344,4.728184,5.243045,3.0354233,4.1541715,4.8029447,5.096448,4.1002784,5.1204133,6.5103793,5.287202,4.592974,4.574232,5.05674,3.9921541,5.38227,5.434213,5.264048,5.5825734,5.0988274,4.5067873,4.919807,6.168691,6.6223783,4.712451,4.7210035,5.3049226,4.876933,6.660386,4.5879283,5.611,5.1773033,5.1745615,4.6172004,5.139374,4.4617105,5.0285387
TCGA-50-5946-01,3.9391773,3.4367487,4.1342244,5.3917236,5.876536,3.5523214,4.96976,4.7920237,3.8068929,4.6516533,3.0743558,4.4747543,6.7328725,5.430883,4.873411,4.062176,3.1876352,4.3882875,5.2656975,4.4931273,5.981067,3.9938078,5.5370774,2.5029528,5.598979,5.1438518,4.260141,4.99814,5.27364,3.8845358,5.1494455,3.4349518,5.670251,4.601908,4.7594657,5.088089,4.6141615,6.360522,6.4258485,6.236769,4.910655,7.0657463,4.946916,4.532466,5.5684443,5.5140295,5.7330837,4.7345243,5.5722294,6.106658,4.6880803,4.851837,5.811608,5.064631,4.8075495,3.3685827,6.501606,5.438013,5.4015875,5.6574507,4.9781876,3.3831024,4.19331,5.2621794,4.2918773,4.5675397,4.5227475,4.835592,5.512703,6.106791,4.177575,5.451184,5.5130877,5.001936,3.190665,5.812511,3.5738597,4.4834895,5.9198384,5.2273088,5.4445896,3.9612818,5.830756,6.0749717,4.2996335,6.1099916,5.4883566,4.3031216,5.097873,4.369369,5.344262,5.5639095,5.138159,5.1604652,2.9744906,4.1816654,4.684166,4.993339,4.5656595,5.0462413,6.4211297,5.0978127,4.6748753,4.514504,5.059737,4.372603,5.386467,5.4906635,5.2897787,5.384551,5.1091666,4.5973177,4.875727,6.3371754,6.4320736,4.796186,4.7089977,5.4058948,4.7871656,6.326924,4.584049,5.5262294,5.0215826,5.1825175,4.704848,5.2741356,4.4823647,5.067624
TCGA-44-2657-01,3.6173987,3.3642802,3.9533985,5.473118,5.9129944,3.365685,5.0976205,4.6595645,3.6341949,4.4404526,2.9525228,4.492553,6.8874273,5.5530806,4.9361296,4.0904074,3.363378,4.6331763,4.962673,4.428195,5.9287524,4.0307846,5.4587193,2.386599,5.593665,5.151798,4.1857314,4.8762255,5.086125,3.8579319,4.828636,3.390023,5.8462877,4.8514113,4.828533,5.0341306,4.462322,6.239115,6.3370976,6.3003316,5.042213,7.189141,5.103033,4.498928,5.8180795,5.6803517,5.8867316,4.8666215,5.4292483,6.261697,4.5388207,4.482566,5.8984423,4.9748907,4.77498,3.4703805,6.706368,5.459152,5.4026227,5.696902,5.1439824,3.215238,4.412474,5.2734966,4.347317,4.7655854,4.643673,4.699217,5.6013303,6.261748,4.170283,5.4905057,5.4794908,4.894717,3.3600662,5.7828336,3.520667,4.6833296,5.992889,5.390416,5.5985065,3.8235188,6.1390376,6.3164725,4.255989,6.2669573,5.4922338,4.579011,5.2416906,4.498453,5.6275144,5.5066156,4.8184333,5.152433,3.0208232,4.099296,4.76273,5.0386343,4.2149463,5.115187,6.482918,5.232926,4.6397176,4.560583,5.084302,4.0989957,5.397628,5.452233,5.2785125,5.4954762,5.0886497,4.5618367,4.9173226,6.1904488,6.577898,4.7510576,4.776171,5.3178673,4.817183,6.588178,4.5995812,5.585512,5.134363,5.182193,4.629375,5.1977224,4.4433265,5.0458317
TCGA-55-7281-01,3.8364513,3.41905,4.1433277,5.6042223,5.8768044,3.4833362,5.065496,4.7504797,3.7052379,4.6008015,2.9696138,4.5089145,6.85095,5.5812044,5.0101404,4.0258737,3.1857123,4.3393435,5.256539,4.5287046,5.951225,3.9117985,5.4916816,2.451815,5.6168513,5.1489644,4.2080855,4.9607573,5.127144,3.878058,5.1790023,3.387662,5.717854,4.657285,4.717179,5.140533,4.440543,6.406209,6.5619874,6.2359385,5.0117836,7.069543,5.0093665,4.4672637,5.6535416,5.576675,5.6830535,4.727701,5.509103,6.2197084,4.616376,4.852234,6.018937,5.0388756,4.762503,3.3483489,6.7044907,5.412609,5.354085,5.6124105,4.887825,3.2573788,4.2917585,5.1794095,4.360191,4.569591,4.3727036,4.821307,5.4663553,6.183045,4.110066,5.487844,5.4669447,4.9226513,3.3065984,5.6931577,3.5900192,4.568269,5.917788,5.350448,5.5501738,3.8273945,6.0037413,6.2930965,4.246419,6.2084594,5.5072064,4.4090242,5.1038146,4.4176726,5.367708,5.5751967,4.8727546,5.091687,3.0423849,4.05987,4.697571,4.9651465,4.3247886,5.112318,6.448598,5.1072206,4.639175,4.5806155,5.1024065,4.3197327,5.437857,5.5237145,5.277087,5.4452586,5.0755014,4.605359,4.803185,6.2923846,6.4635806,4.817141,4.8202543,5.3863516,4.7135906,6.4389925,4.6362805,5.5125794,5.062097,5.234783,4.681275,5.31953,4.5921626,5.0850186
TCGA-93-A4JO-01,2.4687765,3.6720743,4.241333,4.627705,5.7172294,3.3282657,5.277572,4.5612783,3.6620386,4.638832,3.3757865,4.5591855,6.9179497,5.282662,4.229709,4.2179747,3.2120433,4.8252087,4.6406517,3.9285297,5.66366,4.1543493,6.0527496,2.8198261,5.5810413,5.355472,4.2855053,4.9705243,5.116377,3.6173744,4.8287873,3.7006238,5.177553,5.250932,5.584023,4.946677,5.1978617,5.795905,5.5427012,6.62602,5.0927467,7.0586147,5.058722,4.1306477,5.727365,5.7416153,6.420776,4.8076134,5.238099,6.417664,4.308252,3.972377,5.3856254,5.0405326,5.0434575,3.5281422,6.4236436,5.2975693,5.9078693,5.4988875,5.8039107,3.5132768,3.793021,5.619992,4.153338,4.8077035,4.953698,4.653808,5.800828,6.253408,4.728648,5.704441,5.400285,5.5464325,2.8174956,5.970631,3.7904148,4.715223,5.913101,5.236457,5.0097127,3.4258802,5.666884,6.480552,4.5110555,6.1462092,5.7105417,4.5834265,5.6113443,4.500619,5.607212,5.4824624,4.764828,5.496875,3.0612051,4.3816195,4.5880947,5.4790993,4.587917,4.781857,6.4945593,5.873972,4.4821496,4.0489902,5.069339,3.9304326,5.260813,5.154258,5.0872912,5.888586,4.9807,4.381739,5.1574216,6.118753,6.519636,4.7706914,4.3774734,5.5445776,5.281973,6.3483405,4.4407673,5.7683487,4.8798914,5.0216503,4.6396294,5.0023575,3.6909637,5.0883994
TCGA-62-A46P-01,3.2496357,3.3180459,3.822761,5.2383213,6.0477195,3.2594385,5.256814,4.524527,3.59604,4.318895,2.977271,4.5915837,6.9132223,5.4265447,4.636564,4.156249,3.54725,4.986725,4.656598,4.4081006,5.752511,4.1732426,5.6967883,2.4861588,5.6570954,5.3955636,4.238842,4.928031,5.093604,3.7543855,4.515662,3.5477235,5.653783,5.04911,5.167284,4.964682,4.6726975,5.8939843,5.9792376,6.429147,5.256325,7.362726,5.220396,4.4033647,6.059811,5.7582874,6.1684027,5.061714,5.122278,6.47714,4.4612126,4.036934,5.594921,5.141826,4.895558,3.4438267,6.5198207,5.3868055,5.754394,5.5924244,5.647942,3.272158,4.3820176,5.4057493,4.3874273,5.0334706,4.873092,4.548018,5.7199836,6.2904096,4.3395195,5.4589863,5.46341,5.151033,3.2140927,5.9057693,3.5729403,4.778168,6.0027614,5.479518,5.4059854,3.678197,6.2169285,6.272093,4.2941923,6.294957,5.5471725,4.7775574,5.490964,4.51001,5.943324,5.5334277,4.800814,5.3432183,2.989996,4.1815166,4.828429,5.20743,4.307692,5.0690165,6.5139723,5.5885196,4.573037,4.4151106,5.0769167,3.8835015,5.3439612,5.220168,5.2160826,5.629767,5.0168524,4.470971,5.259923,5.984702,6.7229576,4.696606,4.6783037,5.266608,5.151084,6.635658,4.4783397,5.754892,5.18514,5.008892,4.576415,5.0995727,4.050426,5.073281
TCGA-73-4658-01,3.383092,3.2655594,3.7960103,5.2387066,5.938766,3.2938046,5.1621995,4.546472,3.6465638,4.363838,2.9989223,4.5545073,6.8729625,5.4401927,4.7487764,4.154619,3.5190892,4.9308786,4.743569,4.4130793,5.8520875,4.1415043,5.543556,2.4406688,5.5898333,5.2286625,4.2315664,4.873947,5.103533,3.8222299,4.576923,3.472089,5.7970757,5.013383,5.0137973,4.9428606,4.6074376,5.9678507,6.062568,6.397091,5.1465554,7.3084044,5.16752,4.535047,5.9707994,5.7755938,6.1148615,5.0093503,5.2986712,6.3571157,4.4848347,4.1282625,5.69296,5.05829,4.824486,3.5132117,6.5399704,5.4602246,5.5599566,5.68495,5.4300175,3.2611291,4.4407063,5.3661075,4.342418,4.9789195,4.8602295,4.588129,5.7129564,6.3100557,4.322428,5.421433,5.5074387,5.008641,3.328865,5.8619776,3.514739,4.7411356,6.027192,5.4120994,5.5020747,3.7805402,6.1893144,6.284109,4.2831273,6.271766,5.508251,4.693701,5.3918033,4.5333414,5.872949,5.517085,4.80675,5.2917438,2.9956632,4.2019334,4.8058734,5.162005,4.202605,5.068499,6.4911113,5.4332743,4.609024,4.4947186,5.0635314,3.9490802,5.349583,5.3298483,5.2406015,5.583663,5.041769,4.494426,5.1262665,6.093006,6.6535234,4.6771755,4.6960874,5.2876787,5.011926,6.6177926,4.5253243,5.688959,5.1830864,5.0774627,4.5956798,5.1189427,4.2380915,5.047103
TCGA-17-Z025-01,3.8272922,3.1876845,3.711668,5.4333124,6.034674,3.2721763,5.2504992,4.515787,3.6020217,4.2631326,2.8924706,4.554397,6.868459,5.525714,4.8184333,4.114415,3.7164733,4.990959,4.70583,4.5517745,5.866797,4.142277,5.485699,2.3345673,5.6652427,5.2571425,4.175706,4.8711543,4.995767,3.7580123,4.572067,3.4619288,5.8333974,4.98351,4.941486,4.9634275,4.446636,5.915718,6.182026,6.3628774,5.1931868,7.4228435,5.236415,4.5016193,6.1290817,5.7497125,6.1093144,4.979139,5.240375,6.4169717,4.503549,4.109595,5.793015,5.098567,4.8170514,3.4849021,6.609658,5.410772,5.536696,5.6357064,5.344798,3.1578505,4.56155,5.371402,4.4108124,5.1049094,4.809588,4.5316153,5.7035995,6.291012,4.251214,5.435298,5.5025268,4.9675775,3.374485,5.819383,3.5371737,4.8268757,6.0773854,5.5071163,5.5877166,3.7948782,6.3321924,6.2946415,4.229563,6.3463206,5.4824553,4.7873874,5.392011,4.5483522,5.956337,5.469367,4.785398,5.226156,3.0163138,4.1152267,4.85364,5.1301055,4.1865277,5.1900764,6.5398006,5.4237294,4.566518,4.5667605,5.1044154,3.8754764,5.3698244,5.3487463,5.281918,5.6087875,5.0801845,4.490035,5.125064,6.01193,6.7265763,4.668203,4.785582,5.2087507,4.988224,6.746447,4.524128,5.7034593,5.2622795,5.069604,4.568986,5.129329,4.3095574,5.0476847
TCGA-91-A4BD-01,2.4292173,3.5004249,4.2216516,4.627331,5.670983,3.4882274,5.276835,4.5983577,3.7751322,4.7339892,3.372847,4.6366763,6.8276596,5.2063894,4.278276,4.2196765,3.2368553,4.669368,4.816057,4.166283,5.7043166,4.1264043,5.989452,2.88398,5.6519637,5.3595276,4.3116364,5.09195,5.1535068,3.643411,4.730846,3.738222,5.003652,5.0511646,5.4922566,4.9928784,5.2116933,5.7386856,5.7190504,6.5779877,5.0950856,7.0259447,5.087908,4.1846495,5.69121,5.665638,6.401739,4.7654977,5.2978134,6.4863076,4.4160457,4.109186,5.442943,5.2266965,5.055943,3.4228008,6.3167996,5.2288632,5.8996153,5.395978,5.682438,3.5093837,3.7115338,5.5353217,4.1834817,4.689089,4.8192096,4.753115,5.716934,6.1517377,4.673406,5.622601,5.4469986,5.6002903,2.8038442,5.8932996,3.8257823,4.614592,5.8897486,5.2118344,4.9401193,3.5615346,5.6796517,6.3252034,4.460078,6.1077514,5.6668096,4.4496303,5.5532713,4.4218483,5.4579782,5.5619283,4.9584627,5.4709206,3.054164,4.388154,4.593823,5.4217067,4.677666,4.849409,6.4290524,5.7866635,4.479434,4.1445637,5.100728,4.146974,5.3173447,5.178619,5.106946,5.849091,4.9648147,4.4207745,5.2221956,6.186536,6.4603505,4.764221,4.484354,5.5577655,5.217166,6.1999865,4.454874,5.7611732,4.9247265,4.989735,4.659538,5.116313,3.7996264,5.1471524
TCGA-75-6211-01,3.7255142,3.3062096,3.9928675,5.450107,5.951914,3.388298,5.0289617,4.737373,3.652175,4.4365053,2.9121523,4.4121113,6.859205,5.4834633,4.996804,4.116732,3.407051,4.6087527,4.9741364,4.3757124,6.0193877,4.102949,5.4122934,2.3084412,5.5403266,5.109102,4.168862,4.8610373,5.1731915,3.8563387,4.7169137,3.3497782,5.938982,4.763925,4.7305317,5.0146728,4.49732,6.326289,6.342924,6.2445245,4.943968,7.2331767,5.1073713,4.5434875,5.7300267,5.621623,5.929229,4.7885365,5.551314,6.137389,4.60279,4.547589,5.8921576,4.9158278,4.735829,3.4967067,6.746841,5.4814878,5.2851887,5.7940655,5.0729756,3.2391126,4.4258723,5.3331413,4.306794,4.7723484,4.7102075,4.7200465,5.6086493,6.1343045,4.104307,5.5370197,5.493952,4.856448,3.403776,5.837901,3.4864542,4.661617,6.0242305,5.327292,5.6957335,3.96496,6.0844865,6.1700716,4.2587223,6.232138,5.455528,4.5258884,5.2175713,4.481276,5.5870585,5.4448657,5.013632,5.094997,2.9738686,4.104995,4.731133,5.0064654,4.2948446,5.1049743,6.4859533,5.1336203,4.6940765,4.5631537,5.0778046,4.1041474,5.3793583,5.5066185,5.3195653,5.3896284,5.1296244,4.575746,4.8783746,6.2310414,6.5755873,4.7516103,4.8088865,5.3062267,4.7442966,6.6041245,4.6039124,5.560384,5.128062,5.209392,4.635219,5.16879,4.509356,5.0014095
TCGA-64-5778-01,3.7638032,3.4168696,4.206339,5.553695,5.8892236,3.4600742,5.069519,4.772445,3.704903,4.609822,2.980757,4.4906535,6.8601437,5.5192037,4.998948,4.042615,3.0934105,4.3183794,5.267494,4.470965,5.9638343,3.9565842,5.536936,2.4465322,5.5832205,5.1767607,4.218563,4.9592786,5.152615,3.8589773,5.13175,3.3784027,5.6850276,4.6427393,4.738906,5.132901,4.5163927,6.4132733,6.491763,6.2194,5.0257587,7.0820837,5.0208173,4.454592,5.611448,5.561162,5.728834,4.683453,5.515869,6.1827135,4.630006,4.8132896,6.0044336,5.0459604,4.7568736,3.3437197,6.678076,5.420217,5.347403,5.6308722,4.900337,3.2813292,4.241202,5.234875,4.3409405,4.5780096,4.391638,4.8176074,5.467504,6.1070733,4.0979924,5.5361867,5.4605536,4.9643416,3.2961838,5.724116,3.60791,4.5567923,5.925319,5.343386,5.544975,3.8316905,5.9684634,6.249849,4.240818,6.195714,5.5097547,4.3999724,5.116709,4.40503,5.337768,5.561233,4.8899217,5.088315,3.018707,4.0698643,4.6698656,4.9858375,4.365384,5.0858774,6.454147,5.1164427,4.6497493,4.5534415,5.1056175,4.3318214,5.4208045,5.5225344,5.2794023,5.4312854,5.061831,4.592521,4.8045497,6.287413,6.467371,4.823991,4.8151956,5.3898025,4.7145743,6.4417815,4.6251435,5.5206623,5.053584,5.2318945,4.6784873,5.299166,4.585562,5.070829
TCGA-69-7760-01,2.1988688,3.5763633,4.233196,4.503378,5.7194366,3.2608535,5.3423743,4.513155,3.6490571,4.590947,3.4275951,4.5965776,6.8969574,5.2590795,4.163154,4.210547,3.287086,4.866205,4.57989,3.9973981,5.639151,4.17726,6.0869455,2.8335876,5.620938,5.415498,4.3038344,4.974799,5.111073,3.5953436,4.6424623,3.7599516,5.112251,5.2660794,5.6659613,4.9329524,5.2413864,5.645783,5.489581,6.6523967,5.1783676,7.095736,5.1112967,4.110407,5.786565,5.760092,6.4803085,4.8890386,5.1462564,6.497439,4.3170533,3.8157923,5.3728633,5.1069098,5.0995865,3.5367787,6.424993,5.2749023,6.028033,5.424695,5.932167,3.5293808,3.7163613,5.6370225,4.186843,4.8553195,5.049505,4.6048403,5.8037,6.2612987,4.7576647,5.658663,5.3943887,5.6161976,2.8102345,5.975454,3.8041923,4.7397146,5.921429,5.2790785,4.9554996,3.3953297,5.674675,6.4502115,4.508043,6.1618094,5.6872,4.631645,5.65237,4.490149,5.6342688,5.4860563,4.749332,5.518177,3.0482638,4.392744,4.62576,5.5026307,4.5745697,4.8195896,6.51325,5.9293513,4.4702554,4.059986,5.085597,3.9354281,5.2434816,5.1116176,5.092165,5.9082856,4.970149,4.3784094,5.301593,6.0535436,6.558016,4.728932,4.3536644,5.5058074,5.355655,6.3440027,4.4026065,5.8095074,4.909506,4.961085,4.621283,4.9970107,3.5895076,5.0945415
TCGA-05-4382-01,4.083413,3.2583542,4.1218805,5.208204,5.891215,3.6262548,4.935098,4.8173647,3.9442198,4.7127457,3.16026,4.4991493,6.591004,5.291167,4.74253,4.07589,3.4077492,4.4433794,5.2512507,4.6447167,6.004546,4.054232,5.5897727,2.5771177,5.6185584,5.1735697,4.3327856,5.084413,5.4538255,3.8706238,5.1274734,3.561328,5.529734,4.4884567,4.778401,5.0705843,4.7686944,6.1922197,6.4137535,6.252318,4.895166,7.1393456,4.919228,4.606611,5.5319667,5.433609,5.804082,4.7524433,5.5883193,6.0742793,4.7985477,4.8151526,5.6413584,5.1965265,4.859629,3.3330426,6.278286,5.3887777,5.4940314,5.6059923,5.012453,3.5316632,4.068299,5.295584,4.284655,4.6638355,4.651911,4.8452086,5.5092115,6.0256433,4.265954,5.3423853,5.5548124,5.1557546,3.1141796,5.8622665,3.5820577,4.402315,5.9086814,5.1356483,5.319424,4.077361,5.6667686,5.8160048,4.3494086,6.009384,5.4552927,4.2146688,5.084522,4.288379,5.375086,5.595964,5.45778,5.2142115,2.9167728,4.2851386,4.6748276,5.0068254,4.850621,5.0105357,6.392045,5.090991,4.6960073,4.4814825,5.0414724,4.419283,5.348639,5.462905,5.2988772,5.3085985,5.1102695,4.600771,5.03813,6.3654127,6.3943615,4.745976,4.650921,5.407537,4.8698783,6.1857543,4.5169253,5.5491066,5.000166,5.110193,4.729385,5.301673,4.376893,5.0737963
TCGA-44-6777-01,3.8185494,3.3933842,4.0045133,5.3179555,5.8182416,3.4439423,5.042494,4.6688647,3.7263925,4.5817785,3.0572364,4.5050335,6.814462,5.4398985,4.816898,4.094515,3.3491378,4.6015577,5.0179796,4.420167,5.9223857,4.0166545,5.5247188,2.5077758,5.545154,5.1279416,4.235192,4.924204,5.1689596,3.86798,4.9045043,3.3679228,5.7559557,4.841736,4.868909,5.0297046,4.607119,6.178238,6.2610507,6.3213563,4.976992,7.1117916,5.0101986,4.5562005,5.70554,5.6904616,5.92962,4.808181,5.5218763,6.2059784,4.537667,4.5254292,5.7954717,5.0233736,4.7665257,3.4557102,6.5829096,5.4857926,5.398719,5.6941223,5.058009,3.3277597,4.328269,5.2915645,4.279902,4.729453,4.686923,4.73402,5.6114893,6.226625,4.2948036,5.4558744,5.5178595,4.971105,3.270913,5.8054113,3.5487542,4.6092596,5.9543843,5.2753973,5.4666758,3.8316364,5.9891076,6.2281384,4.3160515,6.174006,5.5362267,4.4565544,5.226134,4.482044,5.5641785,5.550555,4.9589357,5.2391305,3.0204976,4.2009673,4.701536,5.090688,4.329933,5.0186124,6.4640164,5.25505,4.626796,4.4866214,5.0517936,4.164196,5.373705,5.45339,5.2363214,5.5158954,5.065045,4.5311775,4.8891015,6.271903,6.498114,4.751152,4.676621,5.3991246,4.8594418,6.4442716,4.582592,5.5691667,5.055229,5.188366,4.6693263,5.2036357,4.4151745,5.052831
TCGA-50-6593-01,4.0672207,3.516747,3.8592696,5.5663633,5.9552484,3.4535978,5.0707006,4.6467333,3.7006853,4.4355354,2.9961402,4.5270452,6.789756,5.5933065,4.87493,4.056672,3.199576,4.639691,5.140399,4.510748,5.885511,3.988017,5.4618287,2.4176512,5.708836,5.18129,4.2098937,4.93215,5.041393,3.8817234,5.1187553,3.4221282,5.812386,4.793116,4.838023,5.0409946,4.3875093,6.2665124,6.346429,6.273008,5.0340085,7.137695,5.026596,4.494209,5.886991,5.6136665,5.692806,4.9263067,5.3495946,6.26026,4.5926466,4.666801,5.8146524,5.048232,4.8569274,3.418086,6.5512853,5.4594207,5.512582,5.634059,5.1933923,3.202079,4.451351,5.2475243,4.3659306,4.6817956,4.511062,4.714843,5.594714,6.3031783,4.1479654,5.403992,5.5142283,4.8748827,3.2191422,5.8117623,3.5401835,4.618826,5.975971,5.406302,5.4884486,3.8708913,6.126313,6.3021584,4.227229,6.258965,5.483287,4.5141854,5.1784716,4.4631524,5.5665593,5.538247,4.7658224,5.2000303,3.0105999,4.121949,4.835206,5.009417,4.3446136,5.173392,6.4531636,5.21629,4.611247,4.5872355,5.069189,4.2268386,5.4106545,5.392731,5.303209,5.5262895,5.137235,4.5749393,4.9525595,6.1766095,6.5764675,4.7764363,4.725048,5.304704,4.883876,6.529792,4.580192,5.6043057,5.1587873,5.1145086,4.642414,5.209428,4.4264264,5.0872726
TCGA-73-7499-01,2.2211506,3.5333037,4.2026362,4.483008,5.7205997,3.267755,5.379889,4.506034,3.6526442,4.592998,3.462254,4.5933585,6.8868384,5.2393575,4.138967,4.2119365,3.350489,4.8960805,4.5661116,4.0124683,5.654169,4.1969695,6.0858636,2.827491,5.6353445,5.4149895,4.2844033,4.9789944,5.088955,3.545834,4.623059,3.7708745,5.107295,5.2412486,5.688308,4.9291916,5.2934823,5.5942698,5.4716983,6.674532,5.162006,7.135961,5.1368165,4.080286,5.815145,5.7554035,6.547828,4.8408093,5.1621866,6.51526,4.312491,3.7891467,5.393896,5.1213756,5.108757,3.5402186,6.442886,5.2306027,6.029761,5.3961954,5.9238377,3.525053,3.6968398,5.6732454,4.1796393,4.9097366,5.086176,4.592355,5.8151417,6.2342496,4.782421,5.6931043,5.3903584,5.6808305,2.7962449,5.961083,3.8335996,4.773467,5.941998,5.2687435,4.950017,3.4068573,5.663541,6.462106,4.5206246,6.166357,5.6851673,4.6476774,5.6762366,4.491313,5.6493883,5.454017,4.7556157,5.504509,3.0616245,4.392553,4.6087413,5.527292,4.605245,4.839018,6.527723,5.958881,4.448324,4.05178,5.106102,3.9217896,5.238001,5.1230335,5.0973988,5.937613,4.9791317,4.3665366,5.309764,6.046406,6.5595922,4.7151737,4.3650064,5.5045853,5.3511386,6.352064,4.3942623,5.8178067,4.9105,4.9586344,4.616248,4.9929204,3.5673747,5.0923853
TCGA-49-AAQV-01,2.21471,3.447301,4.1606884,4.4882894,5.7575784,3.2911186,5.3972445,4.5099993,3.6856644,4.598546,3.4706056,4.6076055,6.8796153,5.2028265,4.125226,4.2117424,3.3663554,4.9009504,4.5908384,4.0801,5.6578774,4.218387,6.081268,2.828849,5.645667,5.4367843,4.289715,5.008347,5.1244335,3.549359,4.6055803,3.7721872,5.0663157,5.180122,5.705889,4.944622,5.3405643,5.56923,5.4832735,6.6732845,5.1824584,7.1887913,5.157499,4.0959,5.8288827,5.725925,6.5788755,4.826775,5.161931,6.5377927,4.3285236,3.7867248,5.3771644,5.180935,5.1037064,3.5001857,6.3898935,5.1904,6.062702,5.3669386,5.938263,3.5384996,3.6818225,5.6601768,4.199579,4.944094,5.073839,4.581667,5.813551,6.207018,4.7623672,5.685105,5.392775,5.7454557,2.8096113,5.9495516,3.8303835,4.7816415,5.9445877,5.271317,4.9329133,3.4340966,5.6780324,6.407889,4.524281,6.167607,5.682754,4.636397,5.6741433,4.4787583,5.676615,5.47117,4.8168516,5.514921,3.0548627,4.3894696,4.6134987,5.5273757,4.6400003,4.86015,6.531679,5.969442,4.4413476,4.056543,5.109677,3.9282665,5.239609,5.1183085,5.100221,5.9181814,4.9724007,4.365547,5.354851,6.035311,6.5721507,4.70202,4.3806086,5.4835825,5.3637776,6.3473687,4.374742,5.8263674,4.9230413,4.953271,4.6108217,5.0188804,3.5480964,5.0906324
