Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7913-01,5.242933,1.898939,2.6711392,4.269594,5.8085427,4.318822,6.002293,5.5820622,5.4353013,4.782916,5.103499,5.569795,5.683702,4.7086544,4.7756596,3.651377,3.1205144,4.283884,5.3085084,4.0201116,5.5587306,4.605546,4.8520346,3.3098295,6.1152053,5.489122,5.9396753,5.1824718,5.9211197,4.865401,5.701748,3.5182192,5.450532,5.058938,4.6222034,4.396416,5.630585,5.9988747,7.0286126,6.8918366,4.9621806,6.9101257,3.6504345,4.830337,5.0247993,5.318051,5.110245,4.834989,5.6427307,5.490181,5.2819977,4.208427,5.905969,6.038678,4.9547753,3.1588926,3.9782758,5.168874,4.7251396,4.781517,5.6333575,4.0854335,4.7361784,5.021701,4.884318,5.0951347,3.9625592,4.3332624,5.1960893,4.7426357,3.9946132,4.6170073,5.6559105,5.381939,2.329189,4.7557883,2.9143836,4.4067607,5.1681814,5.46672,4.2008457,4.236131,5.608271,5.786256,4.1007347,6.631661,4.1765633,4.544421,5.2153573,3.942245,4.584415,6.020465,5.1637254,5.611742,2.3714488,4.6598973,4.87927,4.7471147,5.165965,4.606508,5.6302476,4.229919,3.6224651,4.5929966,5.7407775,4.67362,5.5957885,5.1193004,5.5532565,5.465311,5.6239285,5.269076,4.399211,6.540433,6.115931,5.3497868,4.4586577,5.0406814,4.8469253,5.7783856,4.1242294,5.7572513,4.486826,5.2959676,4.9923797,5.1939797,3.6203952,4.9147005
TCGA-91-8496-01,3.8396294,2.6079917,2.7474315,3.9935217,6.433528,4.382462,6.4336195,5.408291,5.054754,5.3844595,5.181172,5.6239233,6.335968,4.7744327,4.6241374,3.8288243,3.1953175,4.102799,5.430077,4.1387477,5.7540317,4.162581,5.0143065,3.6906247,5.84071,5.3072276,5.197936,4.74137,5.6955566,4.686505,5.3556776,2.6624382,5.1310296,4.6134853,4.3614597,3.967941,5.847441,6.325979,6.203189,6.1696134,4.0407662,7.4203644,4.049978,4.396424,5.0467296,4.361666,5.1807323,5.3052897,5.967796,6.17505,5.176326,4.053155,6.28823,6.4059005,5.481574,2.8675623,4.148766,5.0757833,5.308446,5.2911606,5.9198713,4.482289,4.80662,5.8637466,5.097183,4.967835,4.709411,3.8914988,5.409623,5.274812,3.7119944,4.8227725,5.6075363,5.859103,2.3871224,4.97621,3.2364311,4.632804,4.775566,5.502249,4.758332,4.170085,5.394968,5.6063366,3.9162068,6.353795,4.248879,4.7538953,4.866023,4.123486,4.265781,5.6717806,5.480231,5.6707506,2.7601914,4.142742,4.7339706,4.706536,5.8164105,5.074615,5.3864403,4.935596,3.5408418,4.2804065,5.64762,4.809692,5.326823,5.0299177,5.220967,5.4046793,5.0224843,5.040687,4.517055,6.670709,6.2450833,5.6824913,4.9853516,5.014174,4.7191715,5.9298596,4.822483,5.7150474,4.6905856,5.0554323,4.477306,5.2456446,3.6529124,5.3059344
TCGA-62-A46Y-01,3.9737122,2.501546,2.807506,3.9211335,6.412529,4.3945565,6.441102,5.4645114,5.170203,5.378588,5.208506,5.616068,6.3026156,4.8144164,4.7051845,3.8484457,3.1644232,4.103186,5.455775,4.10479,5.7354755,4.187581,5.025186,3.6641273,5.898803,5.32634,5.3722157,4.739108,5.7507677,4.717831,5.39527,2.6884682,5.155755,4.6056476,4.391867,3.9494007,5.862271,6.341716,6.276992,6.1712294,4.0336757,7.3859496,3.9783835,4.469767,5.048713,4.3305783,5.174861,5.2256103,5.9826245,6.0996943,5.1169806,4.190408,6.3240895,6.2847466,5.5448527,2.8737717,3.9241009,5.079239,5.265974,5.245797,5.8433814,4.4366617,4.8047266,5.897372,5.207637,4.9763293,4.6078525,3.7145095,5.4128504,5.2151327,3.698561,4.7740464,5.548335,5.8549223,2.3843522,4.895437,3.1951435,4.5993466,4.8145676,5.458935,4.6450524,4.171043,5.3714895,5.6593924,3.9260077,6.3661356,4.1946683,4.7348084,4.90156,4.087678,4.235983,5.6869545,5.58283,5.669619,2.7015808,4.2226224,4.782945,4.680057,5.884361,5.024631,5.410259,4.875599,3.5414264,4.3046627,5.682764,4.811092,5.366003,5.0535846,5.225471,5.4290094,5.0345473,5.117445,4.5137587,6.6462207,6.1627183,5.6404705,4.965335,5.0184627,4.6990337,5.9334974,4.7796216,5.757505,4.6316414,5.0880876,4.56273,5.279095,3.5741563,5.2752495
TCGA-99-8028-01,4.9704394,1.9302288,2.5590324,4.3517404,5.9017806,4.280861,6.3121195,5.4527845,5.4199347,4.8518734,5.0484414,5.4962535,5.7643275,4.704997,4.6649704,3.6644897,3.2701218,4.115398,5.448503,4.027988,5.575649,4.3595147,5.103698,3.323409,5.9000287,5.369087,5.680918,5.1727796,5.852782,4.851055,5.6299257,3.2906473,5.5908027,4.9002056,4.5037994,4.314412,5.6112504,6.089262,7.0278897,6.724634,4.9746327,7.0125914,3.7380388,4.6929297,4.993926,5.1222425,5.1524653,5.1715145,5.600238,5.5877748,5.364954,4.346557,5.898806,6.02438,4.9846215,3.257034,3.9598885,5.0814185,4.9012237,4.979174,5.838872,4.2484546,4.9120345,5.216601,4.751496,5.0610104,4.193866,4.1438546,5.1737547,5.096889,3.9634793,4.6012335,5.6233325,5.344467,2.372954,4.8743815,3.0495124,4.402525,5.059166,5.5314264,4.2825265,4.214861,5.5846615,5.751791,4.089436,6.5204825,4.3489676,4.568052,5.125706,4.05332,4.4259696,5.88666,5.040608,5.609856,2.5612292,4.491626,4.825445,4.7788286,5.170178,4.7215433,5.5444856,4.3461313,3.646013,4.530067,5.788513,4.6557565,5.5377994,5.08536,5.416568,5.437769,5.3722987,5.130928,4.448309,6.590728,6.1959,5.46756,4.543292,4.9888377,4.7977476,5.796435,4.227183,5.762279,4.511449,5.195322,4.8307943,5.1443233,3.7452025,5.08834
TCGA-55-A4DF-01,5.1765428,1.689853,2.6657255,4.4419394,5.8665466,4.185227,6.086884,5.3299823,5.4565063,4.691103,5.061877,5.417042,5.7813663,4.5033545,4.644811,3.6746924,3.2754421,4.214487,5.4029126,4.139497,5.599871,4.4185734,5.0601845,3.1660388,5.823598,5.384635,5.6462994,5.2340345,5.884102,4.7843804,5.6803584,3.408606,5.527545,4.8727484,4.606636,4.553039,5.468982,6.040628,6.899822,6.8400335,5.2283306,6.913103,3.7815242,4.6629534,4.9677005,5.368228,5.1478477,5.138311,5.597147,5.4905047,5.219992,4.5315757,5.858129,5.6740913,4.946929,3.1830552,4.0808935,5.1384544,4.901598,4.9570136,5.7682195,4.0389457,4.6329813,5.004368,4.6871915,5.1829433,4.0186415,4.1802363,5.267469,5.083595,3.930389,4.633251,5.4582057,5.434449,2.529414,4.962508,3.0453663,4.3311496,5.3197093,5.5298553,4.1885934,4.215572,5.663803,5.718082,4.1254554,6.542826,4.466078,4.3383207,5.1156597,4.0853033,4.63262,5.986411,5.153107,5.483618,2.4207323,4.5341663,4.7763753,4.8549104,5.022074,4.6199536,5.684056,4.304796,3.8192906,4.5971417,5.7213497,4.721653,5.5872493,5.167796,5.4910836,5.444176,5.3607016,5.1681986,4.4546466,6.5526485,6.186514,5.253703,4.486007,5.16816,4.8209734,5.763861,4.1783986,5.7695465,4.6057405,5.133672,4.9569855,5.176367,3.7949438,5.0552125
TCGA-97-A4LX-01,4.906823,2.2255733,3.070089,3.7101915,6.2565584,4.4172826,6.5574684,5.7400556,5.342187,5.3269224,5.186012,5.6919074,6.001947,4.708588,4.946459,3.4945853,2.9126196,4.4482503,5.193476,4.364738,5.7842855,4.721586,4.6443186,3.6798782,6.264277,5.493948,5.8488855,4.9672747,5.7498565,4.7200766,5.383165,3.1497214,5.0163546,5.094296,4.4360514,4.1408257,5.7872653,5.9442773,6.3675146,6.286277,4.1948094,7.1460505,3.743101,4.574543,5.3492036,4.860274,4.797246,4.7178903,5.486745,5.844589,5.1649284,3.4953961,6.149211,6.602697,5.684403,2.8834784,3.679605,5.475181,4.999816,5.076309,5.4480467,4.317251,4.9725394,5.4969735,5.580872,5.053142,3.9394214,4.1347003,5.4531116,4.765292,4.0531697,4.9443035,5.4726787,5.8550134,2.2617545,4.645177,2.9254556,4.332752,4.9596033,5.5874834,4.4181023,4.1212516,5.4805813,5.6802115,3.964117,6.6200075,4.1243863,4.514852,5.0962152,3.8353715,4.5668287,6.0437775,5.7177796,5.8111997,2.4930274,4.457927,4.852346,4.5074525,5.818817,4.856136,5.6460023,4.8762317,3.4561837,4.335152,5.582062,4.8655267,5.3725133,5.1553555,5.4286456,5.472482,5.5094523,5.393758,4.3383827,6.6396546,6.0534134,5.622545,4.731361,5.0210857,4.7594876,5.870554,4.4944897,5.7558227,4.6101213,5.293527,4.7569785,5.377661,3.3992333,4.976682
TCGA-05-5425-01,5.1410947,1.7439882,2.4943745,4.5564966,5.8430557,4.2114673,6.2732124,5.3478785,5.4610887,4.748412,5.006889,5.4331326,5.7325096,4.5944247,4.6201935,3.6666112,3.363903,4.110804,5.47042,4.095089,5.5622272,4.310235,5.162843,3.2254822,5.8216805,5.330713,5.607296,5.2565885,5.85732,4.811218,5.6666627,3.3200114,5.6530995,4.8418283,4.517974,4.4475045,5.50182,6.077889,7.045516,6.814465,5.2194633,6.983736,3.7797184,4.6604342,4.950497,5.2771616,5.1536503,5.287528,5.553729,5.5276175,5.3520837,4.4715834,5.8172803,5.867503,4.896544,3.2988985,4.0742054,5.0712733,4.9231744,4.9869885,5.9063687,4.193753,4.8679132,5.1336093,4.611375,5.114654,4.163802,4.1864915,5.1903825,5.216549,3.9373288,4.6164565,5.5517797,5.339594,2.4679356,4.940965,3.0971596,4.385104,5.144692,5.5664997,4.244977,4.221657,5.632038,5.718535,4.1375666,6.4980516,4.479385,4.4543505,5.1088076,4.12721,4.5071774,5.8633947,4.9729853,5.528164,2.5566092,4.451746,4.7894144,4.8581905,5.013325,4.6909056,5.57535,4.31095,3.719901,4.5765576,5.7735868,4.6667128,5.5648036,5.1226125,5.4198184,5.4290786,5.309341,5.083043,4.4678698,6.598211,6.234706,5.3914294,4.497938,5.0498066,4.7999263,5.7652283,4.1829953,5.768585,4.569242,5.111077,4.841845,5.1292076,3.8403513,5.1284347
TCGA-73-4677-01,5.066054,2.0654383,2.7959433,3.8664334,6.057439,4.4220033,6.2886987,5.7608943,5.6388288,5.039381,5.3218703,5.6177936,5.7080765,4.818464,4.907864,3.4601336,2.9503534,4.315471,5.31396,4.0621314,5.6525426,4.7048044,4.727182,3.5105338,6.105625,5.60615,6.223035,5.1095886,5.876184,4.870507,5.5727754,3.3449597,5.3340926,5.259266,4.468972,4.197706,5.769403,5.9741282,7.055932,6.643966,4.542402,6.944243,3.5456674,4.7274427,5.275552,5.079742,4.8936634,4.622175,5.592361,5.552249,5.3650513,4.0891604,6.0333714,6.207897,5.2734375,3.100928,3.500377,5.3132744,4.6849537,4.8696084,5.459167,4.2764916,4.9373283,5.1357365,5.1469836,5.0161963,3.7175395,4.0318894,5.3028603,4.60754,4.0965037,4.6804533,5.420669,5.4917006,2.1854017,4.5577555,2.7886868,4.3646154,5.0678744,5.5643597,4.032931,4.066156,5.4932055,5.8092475,4.047957,6.6695275,4.072818,4.4884243,5.2295604,3.7919989,4.4299846,6.133241,5.4537454,5.7609677,2.3637764,4.6330376,4.906641,4.535944,5.3329897,4.582548,5.670599,4.425076,3.4848623,4.4462442,5.785881,4.6866198,5.5331783,5.125606,5.455197,5.517756,5.619714,5.4383507,4.316423,6.564572,5.9955893,5.564954,4.5112615,4.959523,4.7822123,5.8121147,4.195371,5.8380756,4.411713,5.4186797,4.989581,5.280169,3.430137,4.9377933
TCGA-86-8585-01,5.394485,1.8503517,2.6169963,4.4091034,5.7918887,4.2935247,6.0824986,5.525414,5.437663,4.7668405,5.0129976,5.5521793,5.6410737,4.664589,4.756415,3.681303,3.2031817,4.276436,5.322,4.092152,5.550376,4.538067,4.9118814,3.2892308,6.100874,5.4349427,5.862426,5.239905,5.8952665,4.824344,5.6977563,3.5084157,5.4866695,4.9897175,4.594603,4.435794,5.5699377,5.9912715,7.0386796,6.901766,5.136486,6.9397306,3.6860452,4.806595,4.9973235,5.3928285,5.086752,4.957886,5.5440254,5.488533,5.30351,4.156735,5.859425,6.044573,4.9415803,3.2024143,4.058327,5.1677074,4.767445,4.80768,5.718156,4.0911293,4.808029,5.0313816,4.80881,5.1025686,4.037506,4.4181795,5.1935964,4.8717422,3.9854748,4.6552405,5.6997333,5.3780684,2.3693213,4.796777,2.9741023,4.405007,5.1396294,5.5077276,4.241823,4.2526307,5.627611,5.7512193,4.1330833,6.6050143,4.2608166,4.5204744,5.19385,4.002167,4.617334,5.9534726,5.0717726,5.584272,2.4233131,4.592659,4.8591266,4.8024807,5.115265,4.6391797,5.6075807,4.261841,3.6332076,4.6058006,5.731901,4.679171,5.5879292,5.1337786,5.535052,5.4522676,5.575133,5.201497,4.4153557,6.574658,6.1639524,5.3652973,4.4511857,5.0340962,4.8395576,5.7626057,4.1218586,5.7410297,4.5279164,5.2277656,4.9384828,5.179841,3.6842444,4.963582
TCGA-69-7765-01,5.117008,1.8259776,2.5333626,4.5740466,5.793892,4.185668,6.2508593,5.3059373,5.356963,4.699941,4.931751,5.433718,5.7799053,4.546336,4.579382,3.743064,3.3672173,4.1203156,5.441995,4.107877,5.573694,4.2867293,5.1572623,3.175323,5.8114624,5.2861767,5.522284,5.2670836,5.8393836,4.8209715,5.6670136,3.3515267,5.6486087,4.7986383,4.5762734,4.489226,5.483792,6.028564,6.9737306,6.848191,5.1576886,6.9766073,3.811882,4.6675153,4.999484,5.24906,5.2081723,5.2738495,5.5089192,5.53645,5.3139234,4.417644,5.807752,5.855765,4.849227,3.2707763,4.192238,5.1036124,4.962614,5.0042467,5.8830385,4.128858,4.7679644,5.1137414,4.6282434,5.122394,4.179362,4.278862,5.17169,5.2500124,3.9521105,4.6322184,5.6626477,5.324456,2.5257733,5.0257697,3.1309521,4.3514824,5.1994977,5.532264,4.303319,4.274041,5.6819854,5.698456,4.127236,6.477418,4.487695,4.44385,5.1037784,4.14037,4.584082,5.892848,4.984699,5.5141273,2.5637167,4.4862714,4.7687483,4.888731,5.0321913,4.7326884,5.5882063,4.3197923,3.780519,4.5930862,5.7225413,4.7044215,5.5546985,5.1228266,5.4711843,5.3993936,5.3362746,5.0492964,4.4851055,6.591946,6.268325,5.315093,4.503094,5.093375,4.8249116,5.7715893,4.1939487,5.721341,4.60382,5.091053,4.834705,5.1162505,3.890917,5.0822244
TCGA-MP-A4T6-01,3.8759108,2.679993,2.6696975,3.9150045,6.496715,4.405303,6.443858,5.5851493,5.158454,5.4488697,5.2609096,5.6544805,6.268645,4.853707,4.6719584,3.6342278,3.0575004,4.118247,5.377541,4.1441145,5.771581,4.3134418,4.8048143,3.6785612,5.8834615,5.3872447,5.427216,4.7150445,5.716113,4.7678375,5.426012,2.747725,5.18422,4.7199783,4.4193993,3.9546516,5.9177527,6.311247,6.2397223,6.252658,3.6846383,7.379498,3.9678333,4.497844,5.227331,4.32255,5.1256394,5.059883,5.995004,6.176115,5.2069077,3.7792344,6.381356,6.817734,5.5050898,2.830131,3.9130547,5.0940757,5.2048187,5.200523,5.7982264,4.513577,4.8380485,5.7619977,5.3015256,4.899746,4.533498,3.7045538,5.4063034,5.1218033,3.7478175,4.815233,5.5921216,5.8305607,2.3401923,4.857519,3.1783288,4.6944637,4.8186593,5.497367,4.64493,4.113025,5.385243,5.6888976,3.9159114,6.3639545,4.1080413,4.765472,4.907972,4.025523,4.296079,5.754704,5.612193,5.711158,2.674872,4.233843,4.7466164,4.596461,5.880298,4.995114,5.4282365,4.9022155,3.4535947,4.3081446,5.655243,4.789753,5.369951,5.051558,5.2351947,5.4435725,5.1292486,5.124376,4.4952135,6.618682,6.164732,5.6987147,4.9700174,5.0226436,4.7162824,5.8974066,4.7448416,5.7142153,4.6120553,5.1486607,4.5531206,5.2600207,3.5968099,5.2137327
TCGA-86-8054-01,5.1997848,2.0842903,2.8902092,3.8287983,6.0420775,4.4231167,6.327409,5.782923,5.54867,5.0837555,5.243166,5.659924,5.7323694,4.783973,4.9441957,3.4831755,2.9234002,4.3930817,5.240987,4.1575627,5.6769776,4.7575665,4.671596,3.5394177,6.2335024,5.576242,6.1809964,5.109162,5.851021,4.8351555,5.5413876,3.3792033,5.244314,5.2331805,4.4901576,4.2038865,5.757137,5.9128523,6.887732,6.595965,4.5151,6.968283,3.5693734,4.74081,5.305277,5.096848,4.8519144,4.5810623,5.4945507,5.587571,5.3008056,3.8365843,6.037943,6.3593245,5.3635025,3.0483663,3.5761695,5.38625,4.7340713,4.876958,5.4195867,4.2366695,4.9472423,5.1891284,5.297826,5.029113,3.7498612,4.1756644,5.3221426,4.5955744,4.12021,4.7659144,5.511098,5.5639215,2.1962304,4.552961,2.8057606,4.32404,5.0473304,5.561524,4.1430554,4.1123104,5.515083,5.781155,4.0382853,6.6848154,4.0576105,4.506859,5.227649,3.7813396,4.523878,6.1321793,5.5060353,5.788416,2.3736987,4.63422,4.90783,4.5308075,5.4726815,4.649118,5.6764293,4.5129447,3.4744952,4.4381037,5.717558,4.738147,5.500852,5.1440415,5.491976,5.5030317,5.670064,5.4406657,4.313749,6.5856338,6.003102,5.5550113,4.5331306,4.972405,4.795068,5.8172917,4.229497,5.798677,4.456632,5.4017186,4.9533153,5.310792,3.4105568,4.893635
TCGA-05-4420-01,5.084873,1.9950254,2.6328783,4.0540175,5.9566774,4.3880982,6.249334,5.718826,5.621744,4.957278,5.2365522,5.5975285,5.6589537,4.8223324,4.850029,3.499972,3.0173278,4.2508545,5.3478117,4.015413,5.6117206,4.642377,4.798587,3.4242,6.0913763,5.5479393,6.1671243,5.16276,5.8925414,4.8999968,5.6470823,3.3912165,5.465502,5.198267,4.5122485,4.229823,5.725754,5.9882183,7.151047,6.769119,4.755364,6.926684,3.550199,4.788741,5.199578,5.160057,4.9700427,4.6913657,5.599786,5.5243006,5.3902793,4.235022,5.9894857,6.128297,5.1057506,3.1671982,3.6161618,5.227216,4.681102,4.8419213,5.549859,4.251083,4.931735,5.0832424,4.980743,5.0036197,3.8016698,4.090583,5.2288957,4.668948,4.0790615,4.6357083,5.5232425,5.3792443,2.2235606,4.577216,2.8476317,4.3893766,5.068971,5.5447826,4.0522485,4.1131268,5.5346003,5.8287725,4.078996,6.630992,4.0924063,4.5372667,5.2402425,3.8396056,4.432563,6.085554,5.300003,5.7333612,2.3905032,4.640545,4.8950057,4.586315,5.2291217,4.581935,5.6302853,4.3228135,3.5163603,4.497238,5.8074713,4.6597624,5.568052,5.1232076,5.459346,5.5078645,5.6125665,5.3650413,4.354689,6.5654826,6.0213704,5.5252695,4.4761825,4.955092,4.7958536,5.7899876,4.138653,5.814923,4.3915477,5.3755765,4.9859357,5.2355213,3.518491,4.94926
TCGA-55-7726-01,4.4746842,2.505223,2.986508,3.7042584,6.416853,4.440037,6.634443,5.660726,5.172809,5.4578085,5.171113,5.720058,6.200339,4.7802167,4.837494,3.5715451,2.937345,4.3685236,5.2289357,4.324549,5.8244767,4.5689034,4.7109246,3.7750149,6.1630144,5.43357,5.5374174,4.8171186,5.6961317,4.702711,5.3110957,2.9194567,4.9563093,4.9789987,4.399926,3.9899142,5.8574,6.071212,6.1675916,6.124505,3.9540002,7.281322,3.8735769,4.487443,5.2917295,4.633264,4.903128,4.888281,5.689432,6.0719376,5.1514983,3.55082,6.2640815,6.7678466,5.720905,2.7908678,3.8724444,5.3848596,5.1579194,5.199514,5.585859,4.4207044,4.928263,5.7028127,5.5033617,4.9890223,4.2879887,4.076666,5.4694815,4.8957615,3.953144,4.9527984,5.571601,5.9188895,2.263034,4.7327385,3.030758,4.4327555,4.825251,5.551155,4.6268435,4.146015,5.4266605,5.649559,3.8949287,6.5401354,4.1030283,4.679863,5.002376,3.891639,4.4504523,5.9362154,5.713755,5.8257675,2.597734,4.3230743,4.7969933,4.5179024,5.932807,4.985086,5.544512,5.0278344,3.4610746,4.2445226,5.5795507,4.873077,5.3064647,5.0977006,5.3430533,5.4525933,5.350686,5.284983,4.3989496,6.671594,6.0976176,5.7090087,4.882235,5.001404,4.752692,5.9170094,4.698307,5.7179637,4.6392055,5.2292743,4.614998,5.3614435,3.4369926,5.0947294
TCGA-17-Z058-01,4.2149963,2.6905077,2.9758732,3.7478914,6.480804,4.4486485,6.6608214,5.60513,5.0615864,5.4562626,5.126183,5.689527,6.3002577,4.757243,4.7967687,3.6322203,3.0088363,4.320902,5.250414,4.3076477,5.8098307,4.478344,4.745309,3.7963731,6.057337,5.427128,5.3600173,4.7332854,5.6794233,4.7164073,5.262092,2.8280268,4.9298553,4.9517922,4.381109,4.0188236,5.9261274,6.1375475,6.1126466,6.068362,3.8472328,7.3520923,3.9961884,4.3900743,5.288898,4.509849,4.9711595,4.99912,5.7676206,6.136486,5.1540484,3.519938,6.288991,6.725768,5.6659174,2.7868004,4.015073,5.3697147,5.212455,5.263068,5.620346,4.466483,4.8587184,5.7496467,5.4964886,5.059496,4.369453,3.9901006,5.50019,4.9679327,3.8674655,4.910567,5.6107945,5.965808,2.311777,4.870949,3.0753274,4.508342,4.849423,5.4999804,4.6741376,4.16539,5.4034524,5.5897627,3.870302,6.493851,4.117029,4.6778836,4.9427876,3.9535139,4.4430904,5.8611064,5.679827,5.7566767,2.6702645,4.2764964,4.800268,4.5856924,5.8940744,5.0227194,5.5103965,5.058594,3.4800572,4.265425,5.5447903,4.8820815,5.2650437,5.0455084,5.3579917,5.4128366,5.28475,5.199209,4.409232,6.658926,6.1992173,5.6970515,4.9394116,5.016173,4.7334795,5.9504547,4.784296,5.7143674,4.711407,5.2068453,4.553756,5.308273,3.4663553,5.1241775
TCGA-49-6767-01,5.286324,1.8111856,2.4133334,4.532586,5.740193,4.2709117,6.216842,5.480585,5.516626,4.7059097,5.015882,5.484771,5.6102767,4.7352,4.6452475,3.5935879,3.2946386,4.0953684,5.4543796,3.9626608,5.519977,4.431193,5.0782485,3.2171621,5.9091988,5.386275,5.8480487,5.28039,5.905126,4.9320626,5.741966,3.4502995,5.758455,5.015699,4.578091,4.3927913,5.570184,6.028435,7.3069315,6.9641337,5.172384,6.907367,3.669355,4.799354,5.0132966,5.316752,5.177482,5.100494,5.572016,5.4618754,5.4508524,4.434009,5.7743025,6.0324526,4.7364454,3.3495917,3.967108,5.0530825,4.7659135,4.866884,5.8332634,4.2044606,4.919867,5.015344,4.6089597,5.047802,4.024406,4.2317743,5.099922,5.0323644,4.0064545,4.530727,5.6674047,5.1747966,2.3691995,4.8322897,3.0191314,4.416611,5.1249156,5.511949,4.1391444,4.2371044,5.6312428,5.803887,4.1413016,6.5345163,4.3258715,4.5502386,5.2015214,4.040828,4.4698987,5.9248724,4.897317,5.5845575,2.500366,4.580065,4.843451,4.7981005,4.9314895,4.616998,5.5611672,4.1493597,3.6481876,4.612801,5.8255553,4.6009336,5.614101,5.083738,5.471781,5.4474235,5.4828978,5.126386,4.4543085,6.5714464,6.1828914,5.4107127,4.420964,4.982384,4.831869,5.7552385,4.0617204,5.766053,4.4471846,5.225025,4.9226804,5.1011715,3.7935638,5.0390863
TCGA-49-AARO-01,5.2391324,1.7999468,2.4185052,4.5018635,5.820093,4.2591457,6.315494,5.4754114,5.5419927,4.7736306,5.0205803,5.4744954,5.642051,4.6842027,4.676309,3.5849962,3.2734568,4.121621,5.450406,4.053476,5.559414,4.412164,5.0667386,3.2453194,5.8996716,5.37865,5.808797,5.283407,5.8697934,4.8773613,5.6980667,3.3902776,5.694501,4.9933147,4.5312433,4.3959556,5.5545173,6.023587,7.2119136,6.8824086,5.216034,6.9370813,3.676259,4.7383437,5.042556,5.3128066,5.1062045,5.1295147,5.5174956,5.4943275,5.4248953,4.418102,5.821136,5.983444,4.8568215,3.3197289,3.94423,5.103337,4.816178,4.9315577,5.823921,4.22524,4.9459577,5.058254,4.6439886,5.062325,4.0241604,4.2126126,5.1512675,5.0638824,4.019673,4.595515,5.594613,5.2529144,2.3920958,4.8184056,3.031008,4.380651,5.118482,5.5685515,4.1497593,4.1945214,5.6289344,5.7758207,4.136544,6.5290737,4.368866,4.4907956,5.1766853,4.035869,4.484262,5.941523,4.9790597,5.5983777,2.519836,4.532347,4.8231697,4.7714972,4.9844675,4.637458,5.5791802,4.258459,3.6556942,4.5791125,5.8048444,4.64545,5.581534,5.120978,5.4377584,5.455672,5.435635,5.147279,4.4367995,6.590624,6.1740117,5.4380183,4.4490333,4.9961615,4.802753,5.758449,4.1045914,5.772192,4.480591,5.1981997,4.894426,5.135056,3.7783532,5.0665846
TCGA-35-3615-01,4.378761,2.3297796,3.0140917,3.7847257,6.3806887,4.3941245,6.5161653,5.555395,5.252482,5.3901305,5.196246,5.654698,6.1971455,4.762968,4.8122582,3.6931512,3.0398233,4.2910905,5.34066,4.2450414,5.7817163,4.424904,4.883729,3.701622,6.075029,5.3884754,5.559309,4.837221,5.7359447,4.668912,5.358479,2.8514018,5.0309052,4.804457,4.3940763,4.0054555,5.790357,6.170849,6.2551856,6.1568785,4.0664034,7.2936697,3.8708012,4.4949718,5.1509595,4.569866,4.990557,5.0262017,5.778466,6.0189085,5.1052904,3.83354,6.262022,6.481808,5.70356,2.838835,3.7878964,5.266001,5.1907935,5.193109,5.6825066,4.381161,4.890513,5.7643247,5.40771,4.9918804,4.349869,3.9059136,5.450638,5.04084,3.8590848,4.8902965,5.4746675,5.9052196,2.3251388,4.7820983,3.0784256,4.4437985,4.8442473,5.5371895,4.584215,4.145674,5.412163,5.6635714,3.9288948,6.493907,4.2034683,4.633036,4.9674315,3.9823947,4.363416,5.8482985,5.6960135,5.7492137,2.6004608,4.2862754,4.791374,4.5996675,5.9211464,4.976255,5.5236564,4.9449506,3.516522,4.2660055,5.6368093,4.8538895,5.3568373,5.1147246,5.2805605,5.4592633,5.197167,5.261341,4.4402547,6.6630106,6.086226,5.650078,4.8902273,5.0243707,4.729988,5.9133906,4.6963067,5.755799,4.6344533,5.1532526,4.6306467,5.361153,3.4824412,5.187759
