Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,3.6012294,3.1762052,4.413397,4.356112,6.2718196,2.4308734,3.923969,5.5649133,5.1144753,4.860799,3.5828354,3.9905357,5.5099797,4.060112,4.416055,4.377997,3.58147,4.195269,5.1003947,4.9646034,6.293213,3.728213,5.8625536,3.0429926,6.1535287,4.8639727,5.022335,4.816487,5.745598,5.015508,6.2218575,2.7449985,4.5580606,4.8472133,5.094604,5.1441064,4.5331297,5.8538346,4.8870687,5.9553833,4.714034,7.099171,4.690872,4.13825,5.6435027,4.6854877,5.1186004,5.884488,4.486899,5.6318274,4.916643,4.7930865,5.06478,5.655757,4.365204,3.6236749,5.0373697,5.539821,5.3031893,5.787743,5.1445246,3.162094,3.714229,4.113057,4.115647,4.5607405,3.5261393,4.9446607,4.3944955,5.3451467,3.5163145,3.4095316,4.985505,6.540758,2.980138,5.6027255,4.194768,4.288315,5.9522524,5.511135,6.2524366,4.6213226,5.1942782,4.633518,4.0621123,6.630411,4.569161,3.7403831,4.6183953,4.176499,4.6132464,5.4742,5.732646,5.1465187,1.7782671,4.917517,5.2777653,5.6705136,4.7724457,5.1164703,5.95158,4.7999763,4.156825,4.7771626,5.3837733,4.5213256,5.740635,5.1810336,5.5064564,5.2903743,5.4139977,5.0158463,5.119666,6.723313,5.770113,5.086512,5.20551,5.6514416,4.9379373,5.682356,4.2310147,6.3255854,5.2510104,4.814259,4.614499,5.4333386,4.6228867,5.301989
TCGA-55-7724-01,3.7527127,2.9441223,4.325555,4.5270033,6.386889,2.352546,4.2968698,5.5912113,5.1666226,5.0098042,3.665975,4.0673146,5.4706936,4.117243,4.2689013,4.1663404,3.5286512,4.1605496,5.120434,4.846987,6.20216,3.96821,6.093017,3.252201,5.855173,4.7161965,5.0608974,5.0495043,5.6872344,5.0439343,6.2277613,2.8351226,4.7756352,4.759023,5.369226,5.2432537,4.4517155,5.667725,4.749362,6.2023587,4.736164,7.1255145,4.574281,4.1722207,5.8095407,4.914704,5.1285224,5.493781,4.4584994,5.741343,4.89411,5.0554657,5.246141,5.5037155,4.6663885,3.5862904,4.9775033,5.5064383,5.1120386,5.7124443,5.2761617,3.037101,3.8400073,4.235123,4.128634,4.8789577,3.6078115,5.0178266,4.5577965,5.289092,3.543672,3.571244,5.2245536,6.6335454,2.9878483,5.603242,4.2543526,4.419572,5.8790936,5.585785,6.0759478,4.7180786,5.141567,4.8122377,4.205266,6.622099,4.497089,3.8801227,4.4915137,4.3936462,4.888862,5.4681273,5.5850143,5.062629,1.9705611,4.76278,5.3006196,5.377716,5.0745893,5.1188693,6.03997,4.8788443,4.211704,5.044449,5.381855,4.632891,5.726411,5.021843,5.5850663,5.2246184,5.1767316,5.12876,5.090314,6.59476,5.811468,5.151625,5.164558,5.5920024,5.029787,5.766193,4.308515,6.2755785,5.2591543,4.850306,4.5826397,5.4110184,4.629934,5.2597375
TCGA-17-Z037-01,3.8413138,3.0022633,4.50598,4.387428,6.5817475,2.1565132,4.155158,5.679139,5.1633663,5.059915,3.468216,3.8243134,5.263391,4.4162445,4.2829375,4.0259542,3.7129433,4.0772777,5.178026,4.822,6.1299973,3.7953148,6.255358,3.4938262,5.879354,4.714208,5.060368,4.8737445,5.5347776,5.053754,6.219648,2.6557195,4.8340955,4.6743746,5.218102,5.355627,4.334046,5.5899777,4.844557,6.1673813,4.7076735,7.2491183,4.7101636,4.1962986,5.7240624,4.71996,5.389003,5.7490625,4.3733764,5.555855,5.051715,4.8860507,5.1797075,5.769707,4.6054726,3.6344788,5.1448293,5.572891,5.174047,5.597252,5.3442388,3.015166,3.6526585,3.9879398,4.000737,4.6110425,3.5741665,4.867969,4.4727445,5.497329,3.5153902,3.5377715,5.108037,6.861742,2.7870421,5.66302,4.290479,4.494857,5.698632,5.5199823,6.1178784,4.8429914,5.147321,4.6687827,4.2324123,6.6343894,4.4142427,3.7387545,4.4934163,4.3759737,4.8369236,5.6242404,5.371095,5.207147,1.8235141,4.7280087,5.315854,5.4505334,4.7983513,5.252272,5.9640613,5.0030384,4.1330223,4.746427,5.453784,4.4574065,5.7203403,5.1219926,5.5006995,5.2474904,5.166877,5.0417166,5.135391,6.571154,5.6802645,5.1489816,5.2805533,5.6251097,5.0433664,5.6618767,4.203982,6.4047356,5.2974744,4.8054886,4.5722885,5.4807525,4.713928,5.1885905
TCGA-55-7903-01,3.391053,3.3206453,4.3387938,4.2737393,6.335796,2.4322584,4.0496583,5.565974,4.986276,4.9832716,3.6021762,3.978852,5.444033,4.139508,4.4124727,4.2245955,3.772788,4.2977667,5.116751,4.967666,6.2067003,3.8068314,5.8118515,3.1700122,6.0688224,4.8715067,5.1266327,4.7782555,5.646332,5.0871277,6.1631327,2.8167539,4.52413,4.7907896,4.9596066,5.2283325,4.514808,5.818663,5.052711,5.9965124,4.8868484,7.14389,4.7243257,4.1507096,5.573568,4.713441,5.1670537,5.8594084,4.4884424,5.522571,5.012665,4.713534,5.0770397,5.6641855,4.4165893,3.5605981,5.225378,5.5196733,5.3830767,5.6160703,5.254975,3.182484,3.5602968,4.138196,4.0302777,4.572306,3.7639146,4.907996,4.456521,5.412139,3.5456407,3.6135747,4.971208,6.6785326,2.871291,5.5536304,4.2577453,4.3213615,5.700439,5.444727,6.1842175,4.562739,5.2988334,4.683466,4.060144,6.5364046,4.6858172,3.6822324,4.6601977,4.256541,4.5773706,5.5527363,5.6670885,5.1882033,1.8276994,4.8119025,5.213067,5.626317,4.7888565,5.179389,5.938312,4.9786983,4.2209177,4.717258,5.429941,4.4583764,5.7349586,5.2597623,5.484867,5.399843,5.31873,5.0141425,5.172926,6.7822113,5.775328,5.080875,5.113244,5.712873,4.973049,5.5785136,4.155571,6.329918,5.233923,4.711008,4.539068,5.4552345,4.631242,5.3024764
TCGA-44-6148-01,3.4438536,3.2492616,4.3148875,4.411568,6.27221,2.407925,4.087841,5.5159273,4.982514,4.966806,3.6885653,4.0856943,5.4456983,4.0614066,4.36314,4.316573,3.59245,4.227099,5.0622525,4.9492908,6.215244,3.8655267,5.8505,3.0561197,6.19214,4.866,5.0868993,4.8568306,5.6820116,5.0402713,6.1849003,2.7842188,4.4851537,4.837644,5.1321435,5.1730523,4.556629,5.8277984,4.982818,6.0285482,4.7651176,7.0603333,4.66326,4.132507,5.633201,4.867863,5.135049,5.7692976,4.4903464,5.5986304,4.9924746,4.82445,5.1147323,5.5551486,4.435038,3.5470655,5.1351023,5.527409,5.2550917,5.7632313,5.2743487,3.186844,3.7116902,4.1288114,4.089145,4.6729155,3.700741,4.914071,4.4822826,5.3358293,3.5493155,3.5396721,4.995476,6.5318274,2.9547772,5.4279847,4.222507,4.31661,5.8324404,5.5170517,6.251015,4.600803,5.308259,4.6790037,4.045703,6.5468693,4.631396,3.785725,4.654225,4.267165,4.68519,5.4841046,5.728863,5.1433716,1.8505471,4.8276925,5.232509,5.5388594,4.920686,5.1307573,5.9618855,4.8883057,4.190806,4.807896,5.4080753,4.557842,5.8094244,5.190704,5.492152,5.364196,5.300443,5.089014,5.1343493,6.7371044,5.8034477,5.092706,5.1491,5.6498823,4.9404097,5.6815577,4.134131,6.2943583,5.2369785,4.7578044,4.5728703,5.38375,4.663182,5.3287473
TCGA-49-AAR3-01,3.6839979,3.0710561,4.352594,4.4445534,6.3863606,2.3890047,4.213643,5.5999756,5.1263638,5.003108,3.6371722,3.9950936,5.4442873,4.173784,4.281365,4.196781,3.610011,4.172597,5.141418,4.8631997,6.1931467,3.8911488,6.0359397,3.2148294,5.9388957,4.7673464,5.0716896,4.949799,5.6816564,5.0196238,6.199793,2.8218606,4.708853,4.764446,5.2469163,5.2505746,4.4645157,5.691373,4.8344254,6.1413984,4.762101,7.147949,4.643343,4.1624527,5.7279916,4.8231087,5.134651,5.6046844,4.464263,5.672653,4.952866,4.930051,5.1806583,5.604793,4.5701766,3.5935774,5.058342,5.5238066,5.1831784,5.68699,5.270269,3.07239,3.7444909,4.1733537,4.0878954,4.7631173,3.634665,4.9724855,4.511922,5.3131285,3.543799,3.551764,5.143884,6.6568995,2.9542034,5.6184983,4.247193,4.404686,5.82355,5.537257,6.111877,4.708192,5.178102,4.7471642,4.1541176,6.598724,4.5150104,3.8041155,4.537898,4.352765,4.803241,5.514365,5.5819325,5.1110616,1.9032112,4.779588,5.2841234,5.4658504,4.966264,5.156634,5.9948106,4.909617,4.1966596,4.924089,5.395645,4.5704374,5.7344007,5.1024723,5.537838,5.2641606,5.210699,5.0888515,5.123046,6.6330357,5.7779098,5.1209035,5.174409,5.6170926,5.0145926,5.710494,4.254301,6.312379,5.268132,4.802534,4.5784025,5.4215803,4.6399446,5.2605815
TCGA-50-6591-01,3.5539334,3.5841465,4.6202626,4.2562532,6.2739906,2.4935455,3.7186627,5.6615405,5.1023912,4.8690014,3.458261,3.746684,5.3772855,4.322454,4.2942414,4.280854,3.8822641,4.2202115,5.035943,4.881068,6.2634683,3.6657352,5.918455,2.8494802,6.2645435,4.8451314,5.063057,4.504182,5.7011256,5.003464,6.1645255,2.6883214,4.689565,4.9155283,4.80962,5.2013183,4.373572,5.614957,4.989077,5.9975443,4.7476263,7.134078,4.796555,4.083448,5.4770665,4.5847845,5.0299225,6.019087,4.345022,5.510304,5.2440968,4.6269727,4.804772,6.0326796,4.1907344,3.7160895,5.1808515,5.7117963,5.29784,5.674687,5.3047347,3.2265513,3.5938196,3.7848885,3.8959422,4.398188,3.355353,4.8142786,4.3535557,5.276805,3.5384207,3.3478394,4.7882957,6.639652,2.7422452,5.637766,4.2949033,4.3103905,5.784326,5.5194683,6.180141,4.6625557,5.2634077,4.2990522,3.9298148,6.5857296,4.5545034,3.5503123,4.711805,4.165424,4.463587,5.4302278,5.7110248,5.3026576,1.5766796,4.765475,5.3667374,5.8361807,4.665426,5.2533126,5.799734,4.889482,4.0371246,4.6797824,5.511632,4.3684754,5.789336,5.3051863,5.399555,5.345306,5.4055524,4.994472,5.228685,6.7677064,5.5444756,5.1053987,5.3233843,5.8029737,4.9391108,5.5899043,4.148748,6.3758197,5.106703,4.815572,4.514988,5.519941,4.8246775,5.2273235
TCGA-75-6203-01,3.2438698,3.3118644,4.16241,4.4264474,6.1400557,2.512532,4.1150546,5.3895907,4.8964834,4.9269524,3.8190923,4.2885804,5.5804543,3.8517835,4.469653,4.4787283,3.4601057,4.2840557,5.040507,5.053332,6.2536464,3.8728957,5.645604,2.9587352,6.343678,4.9723706,5.076034,4.9080753,5.735478,5.041443,6.1926723,2.847738,4.2593045,4.876341,5.1064844,5.065111,4.732215,6.055623,5.0576553,5.9334993,4.7507215,6.9674253,4.643194,4.132362,5.6094737,4.9314175,5.052869,5.7893925,4.5883,5.619562,4.898496,4.7787433,5.162552,5.354056,4.3956575,3.4544115,5.1381836,5.455621,5.336703,5.8672395,5.193334,3.2774045,3.72687,4.2783995,4.1925774,4.6890464,3.8629906,4.939856,4.5184727,5.3184104,3.5714166,3.5661514,4.9788313,6.3741035,3.0788057,5.2752585,4.1386046,4.2231045,5.921124,5.474956,6.336109,4.459409,5.3843613,4.7866836,3.9779663,6.506986,4.751833,3.8562207,4.7229857,4.1998773,4.6375194,5.470406,5.8816934,5.099923,1.9013549,4.937191,5.136646,5.5466933,4.9524994,5.053438,5.995838,4.83742,4.2574863,4.7945113,5.357554,4.6192307,5.840273,5.216391,5.503168,5.433323,5.3734303,5.0892735,5.099617,6.818246,5.939137,5.055326,5.0537295,5.613458,4.8797398,5.708836,4.090435,6.2437687,5.2793694,4.7093625,4.6146235,5.3114867,4.5708656,5.4152064
TCGA-73-4662-01,3.7301836,2.9773245,4.3070107,4.514814,6.353606,2.4164035,4.2777166,5.586201,5.1650386,4.992533,3.6833427,4.0785103,5.500489,4.0790935,4.272128,4.2047615,3.5266263,4.1752043,5.1273046,4.8585315,6.214729,3.9630537,6.0401154,3.1914794,5.8846827,4.7367043,5.0618377,5.036847,5.716548,5.0252404,6.2153106,2.8456938,4.7531967,4.7768703,5.322485,5.2196164,4.47629,5.687188,4.759279,6.181975,4.739719,7.1161075,4.5770226,4.168992,5.7917347,4.8921714,5.0810056,5.504981,4.478989,5.7519994,4.891176,5.0365047,5.2298656,5.511286,4.631333,3.5882025,4.972389,5.4967995,5.126106,5.721314,5.251101,3.051646,3.8354678,4.2554026,4.1381245,4.869806,3.6107786,5.03144,4.545655,5.2609124,3.5474067,3.5570557,5.2210126,6.6058993,3.0166233,5.6212883,4.244031,4.4031954,5.9063864,5.57614,6.0683737,4.695469,5.143745,4.8118315,4.1872406,6.6177607,4.5162516,3.8718526,4.5039005,4.3753715,4.863067,5.4620705,5.617501,5.0530653,1.9652166,4.7814517,5.295225,5.4077153,5.071998,5.1120324,6.0336185,4.86216,4.2170453,5.065426,5.371882,4.636273,5.724218,5.0354214,5.5843177,5.22784,5.1981025,5.122927,5.0941577,6.609648,5.817784,5.135447,5.1495442,5.591399,5.0237293,5.7669463,4.3156614,6.2696943,5.261491,4.8434863,4.5883164,5.4074106,4.61472,5.2691
TCGA-38-4626-01,3.7335682,2.959728,4.365287,4.515424,6.405207,2.3203592,4.2944336,5.5796413,5.164694,5.0025444,3.6410344,4.077959,5.450753,4.084612,4.2847133,4.1362233,3.5316005,4.1674147,5.093564,4.8534613,6.213514,3.9327028,6.097307,3.2814176,5.917634,4.712179,5.0403605,5.0253615,5.653965,5.075829,6.2511845,2.788435,4.7852826,4.754633,5.426263,5.24861,4.432373,5.676834,4.7339673,6.195672,4.6840262,7.1266475,4.5697036,4.174176,5.814087,4.908823,5.1801157,5.529284,4.42763,5.7298436,4.8763084,5.0116477,5.2400084,5.520861,4.626467,3.5876648,4.9585557,5.5244164,5.11068,5.7223034,5.2825694,3.0192902,3.8313265,4.21326,4.134397,4.852778,3.6179152,4.9939523,4.5479927,5.3239775,3.5460067,3.5595977,5.1917768,6.6551785,2.9548478,5.5714555,4.2525787,4.416473,5.9064803,5.59097,6.0953803,4.7107816,5.138677,4.779326,4.221002,6.6447754,4.4755244,3.8873005,4.4853544,4.3850656,4.898872,5.4620566,5.5800543,5.098818,1.9485226,4.7720804,5.30167,5.3832192,5.037872,5.1228065,6.0358963,4.8900037,4.1963286,5.022709,5.408907,4.6072636,5.72814,5.0034704,5.5862327,5.2375546,5.176136,5.115913,5.086168,6.5932775,5.8083673,5.1896815,5.1918397,5.601165,5.0302825,5.766463,4.2920885,6.2866096,5.2515297,4.861396,4.5849996,5.429799,4.6424284,5.249229
TCGA-44-3919-01,3.6124783,3.149732,4.3860674,4.4283295,6.3371325,2.3783882,4.1242423,5.5726337,5.088973,4.97134,3.62642,4.011764,5.429683,4.1358685,4.3135567,4.2336984,3.6106944,4.1978354,5.08799,4.892321,6.2165813,3.8602922,5.9893794,3.138788,6.0475936,4.791052,5.063318,4.8897805,5.673219,5.0459847,6.2041407,2.7831964,4.659361,4.801937,5.225003,5.2225156,4.4691577,5.7238445,4.8709135,6.095013,4.7378206,7.1067986,4.6463675,4.1427507,5.690711,4.8266883,5.1441035,5.6913285,4.450276,5.644346,4.964282,4.87245,5.130248,5.6230087,4.4887595,3.5936234,5.0639377,5.547324,5.2016735,5.7253103,5.276082,3.1099658,3.7415106,4.1239724,4.080871,4.710688,3.6066241,4.942668,4.4855547,5.3215017,3.541055,3.5235786,5.0660715,6.6138697,2.9311676,5.550249,4.247181,4.3630886,5.844259,5.5422173,6.1660366,4.6778274,5.220738,4.66814,4.109127,6.606341,4.538607,3.78964,4.581631,4.3083453,4.751049,5.4801846,5.644267,5.1446214,1.8594854,4.7981577,5.286978,5.513546,4.9270186,5.148823,5.9716887,4.8914933,4.1685843,4.8839173,5.4137216,4.550699,5.762506,5.1216316,5.5257506,5.296911,5.262838,5.086747,5.1284175,6.6697416,5.766995,5.1341248,5.192738,5.647663,4.984549,5.6973643,4.2153826,6.303911,5.229834,4.809358,4.5688276,5.4276075,4.66765,5.2785316
TCGA-O1-A52J-01,3.7267234,2.9664032,4.30621,4.4986353,6.350875,2.434261,4.27675,5.5788684,5.1682854,4.974453,3.6872349,4.0826354,5.5271926,4.0520453,4.264446,4.206165,3.5315478,4.194397,5.1268854,4.8690085,6.2332287,3.9412057,6.037085,3.1764028,5.869407,4.742985,5.057658,5.048278,5.7272987,5.0372415,6.223745,2.87552,4.7392435,4.7839108,5.3848467,5.2252707,4.4816275,5.711872,4.73561,6.1699505,4.7498784,7.1215005,4.5699015,4.1732445,5.7983084,4.8879933,5.061328,5.4833775,4.4805994,5.7657003,4.8402696,5.024919,5.239953,5.495906,4.6147547,3.5925612,4.9447923,5.4883738,5.144195,5.7322273,5.2309985,3.0401282,3.8286355,4.2838235,4.1644015,4.8858886,3.6191866,5.041216,4.519025,5.259692,3.544836,3.559347,5.2186418,6.605403,3.036897,5.6351852,4.233826,4.392565,5.927598,5.5732446,6.078892,4.6787434,5.1272345,4.8184986,4.2040925,6.6311145,4.499559,3.8760676,4.4902916,4.369349,4.8639913,5.4639726,5.627223,5.0519614,1.9730628,4.8095484,5.284991,5.4163713,5.0680604,5.0993943,6.038366,4.861786,4.2282095,5.0671535,5.371353,4.632118,5.708977,5.026139,5.5947337,5.232492,5.198616,5.114107,5.093137,6.6101637,5.8341217,5.1487427,5.1379313,5.5866604,5.0315223,5.767458,4.3248487,6.275808,5.268175,4.839336,4.5936136,5.414593,4.590314,5.270527
TCGA-S2-AA1A-01,3.6450558,3.051648,4.268306,4.4759545,6.3496327,2.4495442,4.26659,5.5951867,5.130487,4.9619102,3.6974673,4.0615473,5.536396,4.048176,4.2638755,4.2255816,3.5764904,4.1889663,5.141899,4.89426,6.229263,3.9208229,5.9663415,3.1282122,5.902972,4.7783227,5.0815177,5.0089006,5.735904,5.0137277,6.2118196,2.8828557,4.6580844,4.8128815,5.3163238,5.214844,4.4988146,5.7204995,4.7880793,6.1297736,4.804823,7.139527,4.603266,4.1909156,5.750168,4.844704,5.0744433,5.513851,4.4886646,5.718177,4.8695683,4.9878283,5.225102,5.5243506,4.5761213,3.6059933,4.9900856,5.4674234,5.190353,5.724533,5.237326,3.068177,3.8012145,4.2717686,4.139398,4.8472133,3.6935277,5.01055,4.4839463,5.2880406,3.5232375,3.5410228,5.1824603,6.5896626,3.028293,5.661948,4.2316113,4.3879957,5.901187,5.5649443,6.127772,4.648522,5.14388,4.8216147,4.188143,6.59971,4.533834,3.8356981,4.5249352,4.3403077,4.797683,5.4770594,5.6488194,5.0445366,1.9435406,4.817522,5.2665825,5.4573455,5.044964,5.106425,6.021584,4.8572626,4.2347674,5.0185604,5.3707347,4.6209984,5.7148757,5.0999103,5.5557075,5.2472706,5.220338,5.099837,5.1125107,6.640797,5.812793,5.0973897,5.1203756,5.588743,5.0095086,5.7537417,4.292231,6.3090143,5.2874746,4.810647,4.5988007,5.3963404,4.6005464,5.275973
TCGA-38-4625-01,3.6944706,2.7480357,3.816181,4.639485,6.3176894,2.8062475,4.7857456,5.514035,5.140177,5.084232,4.047084,4.3780103,5.87634,3.8692827,4.1537685,4.236041,3.371949,4.306716,5.307675,4.8708735,6.1916327,4.325109,5.916559,3.1729078,5.4742365,4.7646832,5.172706,5.5219965,5.9183903,4.9688888,6.1109962,3.2472765,4.6502156,4.7303004,5.369348,5.2106824,4.719917,5.812403,4.677725,6.330072,4.958959,7.130631,4.399258,4.25782,5.9585924,5.2000027,4.682777,4.8448,4.717031,6.0340495,4.6053042,5.408796,5.5710273,4.977131,5.07248,3.4329598,4.877347,5.229934,5.138691,5.688697,5.1614304,3.0117102,3.9353468,4.880625,4.38429,5.406799,3.9369607,5.330934,4.7293615,5.0971937,3.5933123,3.8889697,5.668442,6.493633,3.4232464,5.7207756,4.1763873,4.439332,5.928896,5.5475063,5.8122416,4.5565004,5.068491,5.4116764,4.3607826,6.498333,4.645735,4.083689,4.354361,4.5700855,5.0952325,5.5180225,5.6500006,4.7265196,2.406653,4.82226,5.124301,5.107155,5.561843,4.95401,6.2191844,4.8768144,4.5389457,5.5336657,5.2005444,4.899394,5.6075945,4.939144,5.734129,5.196827,4.9631157,5.2191534,5.043145,6.5645256,6.123719,5.05395,4.780978,5.408129,5.1327257,5.860014,4.4932203,6.1585274,5.421875,4.723418,4.630921,5.286417,4.2856317,5.355051
TCGA-MP-A4TF-01,3.6850755,2.690264,3.854082,4.7351346,6.2928367,2.7828715,4.788204,5.563399,5.2526503,4.9206057,4.014394,4.429481,5.980201,3.564841,4.1585145,4.2495832,3.2665915,4.234412,5.2244873,4.9091477,6.327509,4.225413,5.811965,3.0554714,5.510151,4.7237196,5.085574,5.54148,5.97324,4.978234,6.2568717,3.2490118,4.648951,4.8512487,5.906334,5.1260076,4.655463,5.791509,4.4358573,6.2679725,4.8802533,7.1563306,4.3266706,4.3159385,6.0553794,5.1408424,4.75109,4.79325,4.6185317,6.0926156,4.402918,5.464892,5.5880117,4.98561,4.9420133,3.5577495,4.6059484,5.227205,5.0860834,5.833361,5.0843806,2.8948328,4.136894,4.914379,4.4491553,5.4573708,3.9327636,5.3233094,4.6102605,5.1061044,3.5018167,3.6548424,5.61474,6.3788714,3.4332972,5.835256,4.155018,4.426471,6.242756,5.7095504,5.982122,4.519313,4.8959384,5.3953214,4.4682364,6.609907,4.5264845,4.1393824,4.2917314,4.4773693,5.0822024,5.3611045,5.775083,4.681835,2.3271577,4.904184,5.1947618,5.166976,5.573015,4.862141,6.255193,4.6823635,4.490777,5.6655145,5.223889,4.9490857,5.5731597,4.869827,5.7343583,5.0814204,5.043669,5.199571,5.0015903,6.5301824,6.0747623,5.087045,4.8767576,5.3763537,5.095712,5.986181,4.580624,6.2226768,5.4236526,4.867744,4.70423,5.2808,4.328538,5.31139
TCGA-97-8171-01,3.509579,3.1996167,4.3305535,4.4317694,6.2628217,2.4441564,4.1107864,5.525814,5.0353556,4.9548354,3.685224,4.0933375,5.469261,4.0325522,4.345254,4.306221,3.5683076,4.230164,5.067183,4.933427,6.231921,3.8790696,5.875554,3.0493784,6.1414943,4.83762,5.069896,4.890027,5.6988363,5.042347,6.1908073,2.79175,4.555402,4.8347406,5.2005625,5.1706557,4.5368743,5.798872,4.917097,6.0529423,4.728565,7.060422,4.633457,4.136442,5.6661158,4.8624845,5.10012,5.714401,4.4878316,5.6482973,4.9458904,4.8582935,5.1273713,5.5621777,4.4467473,3.561818,5.0712595,5.523927,5.224129,5.7677264,5.256719,3.1500108,3.7493463,4.166351,4.1112576,4.7134438,3.654106,4.9504147,4.486088,5.3000555,3.5497394,3.5277066,5.0400047,6.533178,2.978445,5.480096,4.224605,4.3226805,5.883817,5.5345216,6.204308,4.6187043,5.2653756,4.687942,4.0730066,6.5817895,4.5946183,3.8072293,4.619531,4.2801533,4.7217817,5.462384,5.7268076,5.1280723,1.8706802,4.830078,5.2547994,5.526309,4.9501147,5.1185884,5.9743013,4.867193,4.188496,4.8958397,5.4017606,4.573979,5.785478,5.141134,5.5232906,5.330387,5.2925315,5.0947556,5.1242723,6.7105174,5.8072586,5.115808,5.154361,5.642683,4.95772,5.702533,4.187161,6.279667,5.229136,4.7897024,4.577092,5.399739,4.64711,5.31658
TCGA-62-A472-01,3.5769637,3.1380181,4.2779913,4.4673247,6.253164,2.5126147,4.167531,5.541072,5.096585,4.9351892,3.721007,4.117344,5.5618553,4.002533,4.325434,4.3268056,3.5295691,4.213769,5.107994,4.925808,6.2515407,3.9102714,5.8720193,3.034308,6.0410266,4.827089,5.0629725,4.958312,5.7607403,5.007238,6.1969905,2.8481472,4.5897865,4.838497,5.1929364,5.1495414,4.5611396,5.798493,4.8501983,6.07851,4.738999,7.0769005,4.609314,4.158396,5.7086363,4.859215,5.0157666,5.6201143,4.5149074,5.717903,4.895621,4.945353,5.170122,5.515944,4.511015,3.570789,5.013061,5.488173,5.216319,5.7744265,5.211001,3.1314504,3.797464,4.2540693,4.151464,4.7851176,3.6454043,5.008142,4.503255,5.2556677,3.546794,3.5178957,5.120295,6.506972,3.0500486,5.5658016,4.2054124,4.331307,5.9406056,5.548402,6.1542487,4.6103096,5.202603,4.775663,4.1054807,6.584166,4.5854,3.8373532,4.581208,4.289945,4.7467,5.4479837,5.7364306,5.064964,1.9149984,4.847596,5.254488,5.5096,5.014425,5.0892777,6.00366,4.8262196,4.2241306,4.9968305,5.3681383,4.6216397,5.7481823,5.1170044,5.5469985,5.2836585,5.28029,5.0953736,5.1091766,6.6889133,5.833782,5.094023,5.122669,5.6076827,4.972006,5.7431335,4.2591577,6.2722673,5.259499,4.805527,4.602416,5.3850904,4.5982347,5.3105965
TCGA-71-8520-01,3.6875286,3.0439146,4.3118467,4.5106273,6.320962,2.4613976,4.2546067,5.587454,5.1604476,4.964866,3.6889238,4.073418,5.52888,4.062582,4.2704234,4.2301645,3.5413778,4.1876664,5.1163206,4.8697987,6.234066,3.953938,5.992064,3.1199977,5.909114,4.7505107,5.0610843,5.01217,5.7381124,5.0217066,6.2135224,2.8585346,4.727667,4.806579,5.292418,5.2026505,4.4811378,5.687379,4.7644553,6.162596,4.748251,7.1102304,4.5808825,4.1687574,5.7703304,4.8807797,5.0464478,5.505716,4.4747787,5.751214,4.889361,5.020672,5.2041416,5.5331388,4.598012,3.599326,4.9659367,5.5010233,5.1462,5.7353997,5.2492394,3.064751,3.8414485,4.252438,4.133639,4.8612957,3.603772,5.0267906,4.5316505,5.247138,3.5393896,3.533944,5.195036,6.5736046,3.0171404,5.633585,4.241289,4.3840523,5.921796,5.585599,6.0865116,4.673544,5.145728,4.791162,4.1677747,6.6143427,4.5235133,3.856997,4.521638,4.3516083,4.825875,5.4362326,5.659951,5.0524707,1.9465193,4.790652,5.2975283,5.4432373,5.0715714,5.102707,6.0221863,4.840672,4.213931,5.076005,5.3763833,4.6353416,5.724263,5.056616,5.5732136,5.231367,5.2196846,5.117576,5.1029863,6.629001,5.805243,5.127534,5.1499085,5.604716,5.010008,5.764143,4.3143234,6.27339,5.24688,4.847505,4.5879254,5.407549,4.620356,5.271761
