Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,4.2971406,2.5582633,2.6489027,3.910277,6.3709097,4.418515,6.4465585,5.549853,5.1678615,5.31187,5.2420363,5.6432977,6.2166,4.7945457,4.706542,3.7052274,3.1278753,4.1265745,5.365142,4.1587243,5.7332587,4.354671,4.8852663,3.6167037,5.9633384,5.356608,5.468674,4.756253,5.7958164,4.8054433,5.460731,2.8944454,5.232093,4.7281566,4.4723268,4.032884,5.893977,6.250708,6.2761426,6.2568293,4.0405645,7.2974,3.976875,4.528096,5.2305684,4.4717207,5.1087055,5.113457,5.914721,6.0432863,5.1462483,3.910644,6.29636,6.5700674,5.473226,2.8930604,3.9728155,5.1484675,5.1675897,5.171242,5.7707944,4.3873854,4.794444,5.7327304,5.2693152,5.0289874,4.447783,3.8161633,5.4179053,5.0899916,3.75838,4.7552075,5.6290565,5.8038197,2.3669696,4.8259015,3.1458528,4.616255,4.9102926,5.4260592,4.5715723,4.1924973,5.4125094,5.676272,3.9545338,6.389167,4.04157,4.749551,4.9729466,4.0255413,4.3637104,5.7549057,5.538312,5.6660347,2.649249,4.314236,4.8140454,4.640162,5.8541617,4.964143,5.435958,4.809328,3.516956,4.379228,5.651626,4.7821617,5.388768,5.039665,5.337629,5.426706,5.1992426,5.1175995,4.5057626,6.6227756,6.180896,5.613446,4.8809457,5.0421996,4.7302947,5.9016285,4.671908,5.754819,4.6163898,5.155102,4.631452,5.241545,3.580741,5.153121
TCGA-55-7724-01,4.621987,2.3014157,2.84632,3.9504392,6.1965685,4.382568,6.364649,5.5878267,5.3006825,5.1796284,5.176573,5.629559,6.002273,4.734615,4.7876067,3.6381454,3.059469,4.283873,5.3089547,4.1756144,5.708239,4.494155,4.8153443,3.5827987,6.047523,5.4515843,5.68782,4.9657154,5.774086,4.756634,5.4574575,3.088002,5.1824336,4.961967,4.4454875,4.1531267,5.7702146,6.07914,6.5550575,6.4329147,4.330513,7.161039,3.803606,4.5727963,5.1840677,4.8235364,5.004336,4.9151015,5.6791434,5.837408,5.238152,3.8986156,6.127565,6.3586226,5.389098,2.9691813,3.900468,5.265311,4.995202,5.059975,5.6455436,4.3220043,4.852973,5.4455967,5.1924505,5.0285306,4.1725125,4.088813,5.362227,4.913541,3.9411385,4.8031473,5.566339,5.6982093,2.3098607,4.7891335,3.0052557,4.4509335,4.960679,5.5395546,4.4291406,4.1516666,5.486998,5.6830316,3.9880786,6.5444007,4.1783643,4.584369,5.060511,3.9501452,4.4614067,5.9383945,5.473255,5.7122526,2.5444322,4.415275,4.8185124,4.6387544,5.5794425,4.8366313,5.562941,4.6994004,3.5296273,4.382708,5.662175,4.7824697,5.4199204,5.099641,5.3949647,5.449113,5.3908005,5.246646,4.400363,6.620097,6.138962,5.577659,4.722471,5.0133853,4.7702756,5.862503,4.4839635,5.7475185,4.593578,5.231984,4.740621,5.272509,3.5451636,5.0665903
TCGA-17-Z037-01,4.6579084,2.3901908,3.0211217,3.7017481,6.325164,4.4268713,6.5578184,5.699109,5.271271,5.3812714,5.1912594,5.7076173,6.0980906,4.7615976,4.88023,3.5475059,2.9204628,4.3976073,5.2185335,4.316288,5.8045144,4.632218,4.6777415,3.714158,6.1822615,5.4668922,5.7686253,4.8985586,5.725809,4.7215815,5.358592,3.032802,5.00801,5.033133,4.4246,4.0548058,5.8233767,6.00344,6.3090277,6.2323413,4.01895,7.2038274,3.797641,4.5461755,5.3418994,4.715041,4.8640804,4.7670403,5.6003337,5.9426513,5.1664734,3.5630105,6.2152953,6.6445227,5.678571,2.8330204,3.7394674,5.4222207,5.068059,5.1198816,5.49585,4.3632455,4.920833,5.5955915,5.5309744,4.9975266,4.071414,4.0826044,5.4538994,4.833072,4.0038013,4.943355,5.529229,5.867848,2.2629652,4.683975,2.971322,4.380431,4.902602,5.5615144,4.489618,4.132626,5.452217,5.6748147,3.933994,6.570929,4.104506,4.585794,5.054033,3.860415,4.493395,5.995173,5.7358217,5.823733,2.5311477,4.404551,4.8188305,4.51233,5.8639145,4.910407,5.607048,4.9299664,3.4675875,4.2842116,5.590711,4.8628435,5.3560567,5.1272693,5.381694,5.4599032,5.4271183,5.3477607,4.3762364,6.6536,6.0587225,5.65491,4.8012376,5.016155,4.7641673,5.8894005,4.587709,5.739782,4.6078196,5.265071,4.7010837,5.3717914,3.4254718,5.0323415
TCGA-55-7903-01,4.069675,2.5891175,2.9001489,3.8735228,6.4164543,4.403283,6.5618887,5.4974017,5.080086,5.405993,5.1169868,5.6830087,6.2648454,4.718725,4.726799,3.7070456,3.041778,4.2970476,5.3069973,4.2719703,5.806599,4.3776484,4.8537927,3.7594337,6.025654,5.354108,5.302074,4.837538,5.660396,4.6379175,5.3006043,2.7913473,4.950969,4.875937,4.3622136,4.004857,5.7986484,6.147219,6.1388392,6.1470375,4.0661798,7.3459606,3.938314,4.3912306,5.12004,4.60018,5.0129175,5.11824,5.77325,6.1503825,5.189393,3.6864235,6.2408714,6.595172,5.6015153,2.8224058,4.147266,5.2762723,5.235334,5.279405,5.795184,4.4444594,4.8927736,5.732103,5.255408,4.9852424,4.5434065,4.1820087,5.426163,5.0668535,3.9063425,4.944161,5.619088,5.8887525,2.321824,4.880335,3.1347952,4.4891706,4.7646203,5.583647,4.7583084,4.148914,5.4583087,5.590814,3.8968062,6.485086,4.222683,4.693198,4.936312,4.003882,4.399551,5.878485,5.5282636,5.761063,2.6976104,4.1949663,4.7388754,4.616081,5.8062363,5.060354,5.4516664,5.0386543,3.5141237,4.226317,5.58428,4.87717,5.2771144,5.079112,5.292126,5.4377766,5.223475,5.159607,4.4285755,6.7007084,6.201972,5.71404,4.914812,4.996242,4.7470775,5.9335494,4.761327,5.68473,4.7048726,5.120759,4.5113344,5.3139167,3.5601885,5.2244177
TCGA-44-6148-01,4.1383924,2.5081074,2.907146,3.9436584,6.373077,4.378808,6.402061,5.478323,5.1459656,5.314922,5.173074,5.624155,6.206345,4.7205906,4.7113724,3.7404325,3.1284604,4.223088,5.3585095,4.193442,5.7429004,4.3138185,4.8908405,3.6738508,5.928916,5.3914623,5.3890305,4.8330417,5.7067714,4.675132,5.3630824,2.8246825,5.0709996,4.7757587,4.37132,4.0675783,5.810331,6.2148075,6.290917,6.253448,4.0688863,7.332222,3.9590027,4.425354,5.104725,4.55391,5.0763893,5.1123066,5.815793,6.0455437,5.196949,3.8656197,6.2302055,6.3929453,5.500932,2.8870933,4.0426984,5.1946626,5.1796103,5.19885,5.7835445,4.4206896,4.8204474,5.673533,5.2031817,5.010823,4.4720807,3.9679384,5.41809,5.119791,3.8073747,4.851784,5.5640945,5.8475084,2.3589206,4.9249473,3.1276681,4.556542,4.8576827,5.543877,4.635573,4.143437,5.431646,5.6066165,3.9409041,6.454155,4.253729,4.635238,4.9277515,4.055552,4.379932,5.7967906,5.5146165,5.67959,2.6688118,4.2326384,4.761669,4.690023,5.726317,4.9804177,5.477003,4.8824506,3.52731,4.3108425,5.6274667,4.818769,5.3459053,5.068481,5.297935,5.4209094,5.1781583,5.1379275,4.443627,6.649964,6.2214465,5.6420135,4.8868775,5.0233536,4.735631,5.905843,4.7019997,5.7232566,4.691942,5.1255913,4.5718164,5.267394,3.59339,5.207944
TCGA-49-AAR3-01,4.5699315,2.3436966,2.8929238,3.9125853,6.2521076,4.3764014,6.4307976,5.567052,5.245712,5.2457304,5.153858,5.6393175,6.0843716,4.7256947,4.7750416,3.6525652,3.05527,4.2916236,5.2989073,4.228367,5.746828,4.474834,4.822319,3.6071568,6.0437956,5.41573,5.612714,4.9250455,5.746744,4.7334795,5.4187546,3.022611,5.1399674,4.903143,4.445104,4.123212,5.7719445,6.082765,6.4149733,6.3460956,4.217393,7.2038355,3.8529239,4.5418563,5.216665,4.7403345,5.0010595,4.9506674,5.680087,5.9088807,5.188663,3.824785,6.1651573,6.4487805,5.4803305,2.9115226,3.9133167,5.288378,5.082584,5.118271,5.64303,4.3306437,4.8401914,5.54341,5.281075,5.0181613,4.222285,4.0620985,5.398172,4.9776764,3.9220934,4.851382,5.568535,5.7706375,2.3367667,4.8122764,3.0450943,4.4369473,4.945014,5.534214,4.4999757,4.1656437,5.478072,5.665633,3.96597,6.5150113,4.193983,4.591696,5.0248914,3.9636793,4.4684258,5.9134235,5.556767,5.7247887,2.568088,4.375906,4.795342,4.629545,5.6960254,4.8971148,5.564205,4.8024106,3.5445147,4.347255,5.6289883,4.8192053,5.3926516,5.105109,5.373277,5.4385595,5.3340716,5.234316,4.4225945,6.6367593,6.135267,5.585594,4.782459,5.036517,4.7672143,5.8758445,4.562159,5.7327905,4.624197,5.197667,4.6948533,5.2970386,3.5492673,5.089429
TCGA-50-6591-01,4.02162,2.806758,2.7331686,3.8469088,6.535233,4.4145093,6.7500224,5.6587834,4.9999785,5.6059327,5.071759,5.7451315,6.4102387,4.9063067,4.6528645,3.584891,2.910895,4.238374,5.253618,4.297125,5.9018397,4.457591,4.6862626,3.7249298,5.9520144,5.310154,5.3273897,4.6835556,5.6244016,4.784752,5.354425,2.7337842,5.0812078,4.795282,4.5132465,3.8787644,5.9147897,6.1642723,6.040361,6.128972,3.50114,7.3917246,4.003742,4.535574,5.3197594,4.2817044,5.070756,4.9907546,5.9150243,6.3532057,5.152997,3.47565,6.3926644,7.2244363,5.6070004,2.6641874,3.96045,5.23558,5.356734,5.2979255,5.6830378,4.507787,4.8376813,5.862339,5.5181804,4.804389,4.521556,3.9308329,5.428059,5.118151,3.8654125,4.964685,5.7462645,5.9029,2.3513012,4.8496704,3.2409353,4.585033,4.7838445,5.469866,4.8278937,4.1829534,5.4350142,5.704916,3.8409278,6.342101,4.0583987,4.817116,4.896283,3.9558554,4.379239,5.840252,5.7930636,5.8398333,2.6742432,4.250782,4.68845,4.484612,6.044668,5.131677,5.4817348,5.153862,3.4738615,4.2145667,5.529994,4.8936706,5.313953,5.0622544,5.2494416,5.431415,5.2019925,5.152578,4.5372305,6.666773,6.0904202,5.7308273,5.061138,5.058432,4.7729473,5.917705,4.8450537,5.6149344,4.627851,5.1528893,4.4784555,5.342043,3.5959313,5.172158
TCGA-75-6203-01,3.970033,2.520342,2.8405776,4.1670437,6.33097,4.3331423,6.2462354,5.3331547,5.0693607,5.198645,5.11941,5.563055,6.2040405,4.652268,4.6093106,3.8495111,3.267229,4.1564684,5.414538,4.1427064,5.6911764,4.163792,5.002066,3.6067398,5.7867217,5.3592496,5.180929,4.856908,5.696501,4.6425066,5.3834343,2.7943258,5.121027,4.669986,4.3587046,4.158388,5.7593675,6.285684,6.3458476,6.3514476,4.266331,7.363339,4.046605,4.366833,4.9497027,4.602518,5.1888585,5.303744,5.8694983,6.0422215,5.235608,4.039988,6.16571,6.1922975,5.3031836,2.947744,4.303367,5.0858665,5.2011533,5.2094965,5.9360905,4.4063363,4.737347,5.605343,4.943072,5.0500875,4.6426153,4.025674,5.386282,5.258862,3.7218,4.802222,5.6043983,5.7995214,2.4307373,5.089379,3.2026024,4.634685,4.8827915,5.5463815,4.695119,4.160748,5.4565845,5.5545015,3.9682472,6.412143,4.3796496,4.61234,4.8753095,4.172945,4.3859005,5.7074223,5.3139443,5.5738397,2.7232263,4.1600733,4.726935,4.8264976,5.5243382,4.9824424,5.433988,4.7997136,3.589051,4.3630924,5.6348357,4.790141,5.355632,5.0435925,5.292736,5.391012,5.093056,5.010824,4.4698462,6.644341,6.339359,5.5933695,4.88151,5.04176,4.738243,5.896904,4.706819,5.7023196,4.757844,5.048225,4.526982,5.192047,3.7179263,5.2780004
TCGA-73-4662-01,4.6542854,2.2962632,2.805798,3.9858272,6.1862316,4.3724875,6.341623,5.5697985,5.29022,5.1521635,5.1660824,5.6188383,6.0094943,4.7348,4.760674,3.6487455,3.0792875,4.258958,5.316959,4.1652493,5.7032757,4.4832063,4.834061,3.5425763,6.0245767,5.4319324,5.670603,4.955961,5.7902145,4.778547,5.4870186,3.1047525,5.228372,4.925363,4.4831285,4.171457,5.7650113,6.0939803,6.5572243,6.4580417,4.3337975,7.1526446,3.8246787,4.593692,5.185655,4.818737,5.0397987,4.9413953,5.7100577,5.837965,5.2198863,3.9268944,6.1292095,6.3780193,5.350869,2.968402,3.9211922,5.2379303,5.0058484,5.05516,5.6610847,4.295707,4.814449,5.4360223,5.179946,5.0337386,4.1864724,4.0590487,5.3572454,4.940264,3.9150105,4.7770424,5.587287,5.682141,2.3382747,4.808498,3.0289102,4.467535,4.9935308,5.508215,4.4278436,4.172658,5.4949765,5.694424,3.9939823,6.520118,4.1675553,4.595078,5.057272,3.9672422,4.4708242,5.9203615,5.463253,5.68664,2.5370078,4.426673,4.8147845,4.6555023,5.577104,4.833578,5.5595427,4.6723247,3.5544965,4.4068255,5.6622705,4.7765136,5.4369793,5.0951457,5.4043503,5.4453425,5.3760166,5.222575,4.4261036,6.60979,6.1424193,5.54492,4.724063,5.036255,4.7758503,5.857875,4.4785066,5.7434216,4.5910354,5.218923,4.7526617,5.259717,3.572265,5.0657115
TCGA-38-4626-01,4.5766897,2.281114,2.8954613,3.8934653,6.2233787,4.3904138,6.375954,5.592136,5.337505,5.2131524,5.210052,5.628921,6.005588,4.7529526,4.80664,3.6336663,3.0536048,4.2795234,5.3303413,4.163654,5.7136135,4.4836006,4.839677,3.611966,6.0448627,5.4623356,5.7401986,4.9572225,5.7728386,4.7413287,5.4375925,3.0475905,5.166756,4.9570727,4.4110246,4.113824,5.7759757,6.09457,6.5660415,6.3884377,4.2933083,7.1720862,3.7853553,4.558614,5.1784644,4.781335,4.987087,4.9096146,5.6839466,5.8356586,5.2392483,3.9331439,6.142769,6.321923,5.452574,2.9684308,3.8116271,5.2657027,4.999149,5.0696573,5.6360803,4.3470883,4.884923,5.4885187,5.223681,5.01472,4.158325,4.0215955,5.3740153,4.918075,3.939627,4.80674,5.5113506,5.718363,2.2886944,4.7591133,2.9887953,4.437488,4.933733,5.554913,4.407544,4.128964,5.460854,5.6878777,3.983638,6.549851,4.1934195,4.5763726,5.0552373,3.944111,4.413035,5.931716,5.5117764,5.7310266,2.5451355,4.3996987,4.8225474,4.622025,5.620879,4.83654,5.5657525,4.717979,3.516827,4.354307,5.6832848,4.778917,5.41725,5.1028304,5.363253,5.456984,5.358931,5.273285,4.393573,6.626307,6.1148324,5.606352,4.7353773,4.997892,4.758597,5.8686953,4.5008307,5.767988,4.5798497,5.2368965,4.738707,5.2909746,3.5166912,5.09043
TCGA-44-3919-01,4.364183,2.4462216,2.8720694,3.9002166,6.320107,4.396663,6.4441,5.5653915,5.2172318,5.3009276,5.1779637,5.64463,6.127748,4.755154,4.7612686,3.6616652,3.0647266,4.256069,5.3237195,4.2012134,5.7460427,4.426497,4.833521,3.6567438,6.0075006,5.4195547,5.551896,4.871608,5.733093,4.7262707,5.3950243,2.936561,5.1153517,4.8804417,4.4066997,4.072045,5.816579,6.1438055,6.3820615,6.2942367,4.1175976,7.259232,3.8823805,4.501559,5.182769,4.643262,5.0209575,4.999468,5.750975,5.976547,5.2115135,3.8077652,6.2058725,6.4978786,5.498269,2.9041855,3.9328556,5.2483664,5.106359,5.1487155,5.6928234,4.3953557,4.8637156,5.605723,5.274594,5.003403,4.320617,4.0039687,5.4027696,5.005177,3.8834434,4.8409786,5.5680013,5.794683,2.3184211,4.82644,3.0659523,4.500526,4.8877873,5.536706,4.547091,4.1441298,5.4451237,5.654326,3.9494753,6.4932714,4.1856604,4.6354327,4.992811,3.9816926,4.406663,5.870016,5.5405726,5.7240324,2.612006,4.3227906,4.7925787,4.6283407,5.722318,4.927029,5.5182366,4.837178,3.510171,4.3268867,5.639361,4.8083234,5.370729,5.08079,5.336298,5.4384966,5.2852864,5.2056108,4.42498,6.6401086,6.1605167,5.638715,4.8288045,5.011128,4.748985,5.891283,4.6178493,5.7346554,4.631426,5.1916456,4.644098,5.2841954,3.5461206,5.134324
TCGA-O1-A52J-01,4.6653867,2.2729836,2.7608662,4.012367,6.1884685,4.3685985,6.378316,5.5767183,5.3123646,5.1662903,5.1676106,5.615646,5.9993587,4.748608,4.7564716,3.6216269,3.0832405,4.242926,5.3297606,4.1665006,5.7039833,4.4754,4.8424754,3.5431235,6.016792,5.426669,5.675294,4.965216,5.7857065,4.7824855,5.49177,3.0922916,5.2584205,4.927627,4.471586,4.1591263,5.7600245,6.100909,6.5773306,6.4601946,4.3615546,7.1551843,3.8155506,4.597955,5.183318,4.822064,5.0339584,4.9626045,5.707847,5.842094,5.2394414,3.9379945,6.123732,6.4100704,5.346648,2.9838095,3.9013278,5.2220426,5.01058,5.061739,5.6806707,4.3219447,4.853797,5.449256,5.1606154,5.016118,4.194982,4.046349,5.3484416,4.961788,3.9203951,4.7778554,5.571627,5.665987,2.3312745,4.795091,3.0368361,4.4698772,4.9736786,5.524291,4.4230227,4.163112,5.4916925,5.704181,3.996866,6.5130877,4.1806483,4.603489,5.0572214,3.9683564,4.4513164,5.9119864,5.4479165,5.6970634,2.5477936,4.4141927,4.809551,4.6444473,5.5668244,4.8327885,5.5535917,4.674941,3.5421653,4.401258,5.6753335,4.7685595,5.439594,5.0981474,5.383209,5.4502435,5.360963,5.220025,4.4287043,6.6150327,6.134428,5.566166,4.723959,5.0239205,4.770943,5.851978,4.472099,5.746492,4.577768,5.21439,4.7435155,5.259225,3.580626,5.080648
TCGA-S2-AA1A-01,4.572218,2.291543,2.8084428,4.0248113,6.2295523,4.3685055,6.4152236,5.53512,5.263077,5.1936755,5.1403723,5.6094456,6.0417304,4.727759,4.7471023,3.6453192,3.1159055,4.2474813,5.3374047,4.1893325,5.706323,4.434131,4.881503,3.5859168,6.001155,5.4167128,5.5535297,4.9411216,5.7628484,4.741797,5.444346,3.0298798,5.1996202,4.9048824,4.429207,4.1510735,5.759909,6.129742,6.5083504,6.3888383,4.365275,7.200591,3.8636506,4.535275,5.119509,4.8129487,5.0336003,5.0476475,5.717487,5.8872757,5.235861,3.9200335,6.1231456,6.3865232,5.3847146,2.9782245,3.9735475,5.2218623,5.0575557,5.106574,5.7290044,4.353898,4.871214,5.4972296,5.148179,5.040386,4.29069,4.0661592,5.368146,5.008819,3.8936691,4.7958956,5.5637856,5.7149167,2.3345666,4.83733,3.058583,4.4810305,4.934411,5.5388703,4.4919767,4.164038,5.477727,5.6659408,3.9835186,6.5131807,4.2297606,4.612176,5.0218606,4.001235,4.436012,5.8708634,5.4198823,5.6861687,2.5915349,4.3524847,4.8009953,4.6721272,5.570823,4.8699327,5.531102,4.7337656,3.542928,4.3786073,5.6632576,4.777768,5.405557,5.085959,5.363146,5.4401445,5.311444,5.188472,4.425685,6.631652,6.1741905,5.595606,4.7582884,5.0131836,4.7613196,5.8675838,4.5297866,5.7437234,4.6208463,5.186509,4.689442,5.255464,3.5849547,5.1257863
TCGA-38-4625-01,5.233292,0.9730467,2.2350194,4.9347224,5.7460027,3.9334073,5.8375154,4.926439,5.307425,4.3211856,5.1839333,5.116104,5.98781,4.4533215,4.1298103,3.355874,3.6111586,3.7915332,5.680396,3.8917003,5.5223236,4.317172,5.617552,2.7079794,5.165525,5.1979537,5.061274,5.1002507,6.105015,4.974456,5.9950438,3.5041616,6.163819,4.520868,4.9042373,4.791497,5.255863,6.4117665,6.900903,6.9800878,5.631218,6.726302,4.0628467,4.7261972,4.3656287,5.5078163,5.676401,5.9011126,6.226336,5.497727,5.111231,5.227243,5.642071,5.463881,4.39029,3.3485174,4.240394,4.491736,5.145633,5.0222797,6.2831345,3.948884,4.3349557,4.9674287,4.0582485,5.3067675,4.333507,3.6372068,5.155622,5.6661825,3.6184452,4.211418,5.1213713,5.2030582,2.7646437,5.3182545,3.313437,4.4717097,5.6574206,5.31157,4.2377944,4.325755,5.730138,5.903695,4.1509676,6.3410115,4.8189526,4.439328,4.9922595,4.395275,4.4723477,5.7344465,4.7011814,5.168379,2.3908596,4.4741845,4.656091,5.039344,4.7122765,4.524247,5.663979,3.8973815,4.139592,4.7769203,5.8624296,4.490975,5.802195,5.053819,5.388865,5.447044,4.8626437,4.90378,4.757137,6.4099402,6.23259,4.9938617,4.522247,5.400236,4.9022512,5.6922183,4.104242,5.845088,4.5657334,4.9598064,5.037622,4.997272,4.2293644,5.309739
TCGA-MP-A4TF-01,5.3263683,1.6088403,2.4113643,4.608939,5.7918215,4.2529144,6.166905,5.4056025,5.5545073,4.7079873,5.0859876,5.450706,5.607045,4.6872807,4.6517878,3.6163309,3.401239,4.0898457,5.4899106,4.0051036,5.4857473,4.3589644,5.1775956,3.2499769,5.8903193,5.3933597,5.7470446,5.2568364,5.930668,4.840744,5.730248,3.3898485,5.718858,4.8847175,4.498687,4.424702,5.5264,6.143915,7.2446175,6.8736053,5.325899,6.957806,3.7340584,4.7402453,4.8178306,5.373606,5.1483665,5.288162,5.644031,5.4538236,5.409664,4.51639,5.773675,5.929047,4.8339887,3.37753,3.9948606,4.97831,4.8040514,4.85677,5.959016,4.220803,4.961686,5.100274,4.544409,5.1121035,4.177533,4.1645365,5.1546316,5.12689,3.8933077,4.5340476,5.5197024,5.2835503,2.3716695,4.8428197,3.0388517,4.472431,5.0835886,5.5473022,4.1850815,4.2199607,5.5801597,5.762939,4.175854,6.543504,4.410342,4.5409646,5.1501813,4.1266046,4.428687,5.786263,4.8377438,5.513813,2.5207462,4.464562,4.8493733,4.8762507,4.9355497,4.614471,5.534958,4.166055,3.6287634,4.617539,5.852595,4.565855,5.6218786,5.0899434,5.4127207,5.453153,5.3513327,5.0957026,4.4618316,6.5865474,6.2160068,5.441041,4.441834,4.9813285,4.804479,5.742661,4.10171,5.81984,4.503736,5.1559696,4.886184,5.105867,3.795898,5.138044
TCGA-97-8171-01,4.234894,2.4629374,2.8358552,3.9589674,6.326828,4.379123,6.3964095,5.5076427,5.1863065,5.283412,5.1820507,5.623245,6.162111,4.7495522,4.710221,3.7158453,3.120811,4.2007446,5.3629937,4.1640415,5.731525,4.338652,4.89149,3.6345894,5.9358454,5.392695,5.4694448,4.852816,5.731947,4.7205596,5.406095,2.8819604,5.1510153,4.792017,4.402548,4.0704007,5.8119984,6.2000012,6.376485,6.307422,4.1122026,7.290716,3.9257715,4.482446,5.134245,4.5820265,5.0838695,5.076789,5.8128223,6.000551,5.210563,3.9219937,6.21656,6.4080925,5.4501038,2.9146085,3.985528,5.1805716,5.1419477,5.1642437,5.762681,4.404455,4.825846,5.6348677,5.187842,4.997325,4.4134717,3.949016,5.391474,5.0904613,3.8254797,4.817046,5.5779405,5.7863164,2.350214,4.885309,3.1128888,4.5470796,4.8822885,5.525043,4.5786667,4.1521683,5.4398556,5.6433783,3.9540572,6.452014,4.2175364,4.6497903,4.959973,4.034817,4.3740306,5.8109303,5.498765,5.688032,2.64396,4.283326,4.7746205,4.673034,5.702485,4.9470496,5.487375,4.8180895,3.5295389,4.3350234,5.6502743,4.7958565,5.376636,5.0681057,5.3112574,5.426113,5.211904,5.1508665,4.4523325,6.6379232,6.1933823,5.6260734,4.85369,5.020401,4.74424,5.891909,4.647455,5.7310686,4.646944,5.1502776,4.614179,5.2591443,3.5973072,5.1770387
TCGA-62-A472-01,4.419671,2.3884394,2.738951,4.0358624,6.258285,4.365788,6.3195763,5.5062113,5.2025065,5.2008123,5.1769485,5.610084,6.1074142,4.7501187,4.6832714,3.6974506,3.1411133,4.178215,5.3592205,4.142051,5.707542,4.3729115,4.8974857,3.5536935,5.9322777,5.3848233,5.5038533,4.8746324,5.7761774,4.7676134,5.4808645,2.9867723,5.2485065,4.7850533,4.4711647,4.1260543,5.790166,6.1938405,6.4418073,6.402707,4.2294106,7.233469,3.9223742,4.5514216,5.123731,4.672302,5.1166124,5.0842414,5.8284307,5.9467435,5.2047877,3.9651976,6.18113,6.41638,5.347051,2.9443371,4.0197697,5.142357,5.1017256,5.109763,5.7721796,4.3427944,4.7824783,5.551033,5.135758,5.013394,4.381294,3.9725814,5.3658953,5.07639,3.8158112,4.764513,5.609262,5.7209706,2.3706124,4.877522,3.1163116,4.5605516,4.948897,5.4845295,4.5372267,4.1820393,5.465905,5.677026,3.981587,6.444372,4.1859803,4.662717,4.9893107,4.039428,4.409688,5.8096256,5.4375997,5.653522,2.6032789,4.336819,4.7839475,4.6920433,5.639961,4.9009566,5.4966965,4.717256,3.5584648,4.3958187,5.66341,4.7645082,5.42438,5.0652876,5.3496003,5.428564,5.247712,5.1338773,4.4783416,6.6157274,6.188109,5.569789,4.807331,5.045892,4.764145,5.867813,4.5753717,5.73211,4.620713,5.1575704,4.6707954,5.233793,3.6328576,5.1436605
TCGA-71-8520-01,4.591807,2.3161418,2.7849233,4.0024405,6.212844,4.3758235,6.351762,5.5696282,5.269044,5.184572,5.165707,5.6207914,6.0315943,4.756699,4.7458034,3.645009,3.0895576,4.237889,5.3260317,4.158713,5.704429,4.4624233,4.8444715,3.559514,6.0067897,5.428347,5.6290665,4.92605,5.7825117,4.777754,5.47994,3.0690658,5.233349,4.8975625,4.469643,4.1462884,5.782086,6.1267285,6.530803,6.4327188,4.30232,7.1798153,3.850054,4.586988,5.156923,4.7816525,5.0520034,4.977399,5.746328,5.8737063,5.2253313,3.9175723,6.145242,6.419582,5.3598194,2.963179,3.9348083,5.209585,5.029644,5.066766,5.686889,4.327516,4.8262453,5.473569,5.18475,5.0207877,4.245847,4.0310698,5.35928,4.9658666,3.8879495,4.773744,5.5881615,5.6949315,2.331768,4.8121295,3.0472212,4.4979877,4.966021,5.505063,4.461866,4.170576,5.477084,5.694848,3.9873164,6.503612,4.172354,4.6274953,5.037924,3.9809308,4.4401374,5.881944,5.457183,5.6890035,2.557265,4.4000406,4.809302,4.6564445,5.5971856,4.8497725,5.543699,4.6903524,3.5413647,4.399385,5.667343,4.7661285,5.432852,5.0835085,5.380812,5.4419804,5.343563,5.20389,4.4371867,6.6116433,6.1487722,5.570041,4.7523346,5.027606,4.7712507,5.859156,4.5069785,5.742346,4.591521,5.212222,4.7255445,5.2543344,3.5793862,5.0870247
