Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,3.633395,2.7225819,3.882656,4.7098145,6.2741065,2.7545016,4.770091,5.553818,5.23582,4.895974,4.0095644,4.3945394,5.9851665,3.593146,4.143664,4.269545,3.3189652,4.2494473,5.225377,4.922788,6.336552,4.18659,5.802884,3.0130363,5.5413547,4.744002,5.0884757,5.5010667,5.9802847,4.9816236,6.2634945,3.2809362,4.58024,4.865325,5.9305315,5.1456094,4.6639194,5.8096066,4.4535937,6.2495923,4.928866,7.156985,4.3657627,4.3142605,6.0146036,5.110406,4.7541337,4.828994,4.617838,6.072852,4.3913474,5.409928,5.5681014,5.0161276,4.8841667,3.5683162,4.6312933,5.2281165,5.135913,5.8359995,5.091292,2.9116817,4.0978565,4.8814716,4.438717,5.4267235,3.9510033,5.291637,4.5677705,5.1138744,3.4968023,3.6455545,5.5620775,6.3729835,3.4200995,5.8493714,4.13935,4.395572,6.211893,5.6857915,6.0468583,4.480235,4.9131317,5.3601475,4.431372,6.593172,4.517275,4.1079383,4.3247614,4.451008,5.026982,5.362568,5.8010235,4.7024117,2.3042119,4.9228764,5.1753864,5.211222,5.5414057,4.8671684,6.2360563,4.6956115,4.4930363,5.56907,5.230019,4.9275184,5.571194,4.9170713,5.711877,5.1092505,5.064134,5.1809006,5.0171766,6.5617757,6.069073,5.076911,4.870624,5.3994956,5.0782948,5.9673085,4.5577936,6.2413764,5.4172363,4.8502293,4.6990466,5.28128,4.325993,5.312512
TCGA-17-Z016-01,4.0729856,2.5025773,4.239136,4.723101,6.4393554,2.3636725,4.6742187,5.5831714,5.420952,4.951458,3.7576754,4.2984414,5.7061944,3.762676,4.156901,4.0214214,3.302329,4.154004,5.117433,4.807273,6.310865,4.069143,6.2713614,3.3433895,5.518031,4.5579185,4.967696,5.389669,5.75788,5.109956,6.372111,2.9131844,5.0797315,4.7503395,5.957328,5.2363243,4.401132,5.6236587,4.278131,6.3812437,4.5501776,7.140421,4.335457,4.2649674,6.1112275,5.0296507,5.0114846,5.030429,4.4353013,6.062378,4.490708,5.371959,5.5122843,5.244114,4.8402524,3.6351805,4.5310383,5.3913965,4.915893,5.7971087,5.1704173,2.820118,4.122162,4.5929914,4.372504,5.2987003,3.6286213,5.219208,4.571839,5.1916575,3.5423353,3.575659,5.5478926,6.6321926,3.1856177,5.8001027,4.21756,4.4771876,6.258173,5.7198377,5.897973,4.7022142,4.854018,5.07071,4.4909487,6.800544,4.3029,4.1456823,4.237094,4.510362,5.2017117,5.33892,5.5659394,4.904285,2.185648,4.8309755,5.334251,5.15149,5.3869123,4.984579,6.2041335,4.7730837,4.2935514,5.5354624,5.341161,4.8014503,5.5921526,4.692696,5.7873497,5.0567875,5.043658,5.182526,4.9765763,6.4237685,5.9608116,5.304198,5.1129584,5.4580503,5.139599,6.0022545,4.5926137,6.223471,5.3209004,5.012248,4.660141,5.430849,4.4805717,5.202574
TCGA-50-5946-01,3.701344,2.668558,3.8289022,4.67252,6.2022247,2.886097,4.815646,5.516436,5.203628,5.027314,4.0862484,4.402513,5.8953,3.7281141,4.1842756,4.351717,3.2893217,4.237391,5.281385,4.8730044,6.2350516,4.2570095,5.795363,3.0962164,5.500336,4.757862,5.1249204,5.4792323,5.9735556,4.8987384,6.1997695,3.289658,4.655879,4.7712903,5.527844,5.137951,4.7357416,5.8373375,4.596362,6.2868023,4.9700766,7.100896,4.412837,4.2295036,5.983865,5.0828695,4.671001,4.8781824,4.727471,6.04925,4.5660963,5.369934,5.537217,5.0783663,4.9128747,3.4727063,4.799853,5.25048,5.10053,5.758695,5.0773344,2.9533064,4.005153,4.845222,4.394751,5.377585,3.9379013,5.33725,4.697607,4.9918184,3.5922298,3.709756,5.5869975,6.4070687,3.4479237,5.779617,4.1394224,4.404999,6.065744,5.5869107,5.900595,4.5916038,5.0266438,5.361721,4.297996,6.5355997,4.57622,4.0954323,4.383524,4.510846,5.0600905,5.453551,5.751739,4.7273045,2.329819,4.855642,5.1701684,5.188435,5.5445848,4.9365797,6.22004,4.7774935,4.4818273,5.570812,5.193688,4.9294705,5.626895,4.907648,5.715834,5.1509757,5.0530167,5.2089806,5.031111,6.5767975,6.1075516,5.0360293,4.8389564,5.4065866,5.093881,5.9172783,4.5285645,6.1554947,5.4182596,4.7860184,4.671832,5.2542844,4.3217435,5.347208
TCGA-44-2657-01,3.8622992,2.6378927,4.059409,4.7745266,6.3980103,2.4828172,4.755755,5.616583,5.342516,4.9112415,3.8678617,4.344965,5.812546,3.6514459,4.133986,4.0972147,3.2961805,4.1316648,5.142463,4.8542447,6.328433,4.1311646,6.045772,3.1866195,5.5770006,4.6121225,5.01928,5.42534,5.8417406,5.038898,6.3501062,3.0377908,4.883421,4.840451,5.960668,5.165969,4.4711595,5.6384735,4.323744,6.332972,4.7109275,7.1662216,4.319509,4.317637,6.093799,5.069304,4.96266,4.93159,4.468468,6.04878,4.477054,5.428301,5.5472207,5.169329,4.8594522,3.6459544,4.5322003,5.315933,4.972944,5.8398247,5.1653786,2.8460367,4.185116,4.69047,4.379765,5.368717,3.7976823,5.226431,4.5569897,5.1881204,3.4822392,3.5322664,5.5475216,6.492993,3.263177,5.838997,4.2066617,4.4761853,6.293019,5.7834716,5.991094,4.6248574,4.84881,5.1859937,4.5187335,6.726563,4.3859544,4.1365724,4.2629514,4.477962,5.1367273,5.306119,5.6788454,4.7958045,2.2027225,4.8475494,5.304733,5.1666903,5.488061,4.9273067,6.2186966,4.687944,4.3485594,5.6244116,5.312424,4.8728976,5.5935564,4.7912254,5.735581,5.0419545,5.048447,5.198282,4.998265,6.4619975,5.9564524,5.191882,5.0407543,5.414455,5.1008773,6.0334635,4.575396,6.263126,5.3661027,4.9813485,4.6916704,5.347233,4.473204,5.2287526
TCGA-55-7281-01,3.6725926,2.7283454,3.884256,4.754192,6.321011,2.6617277,4.814634,5.592851,5.2631397,4.894135,3.9883728,4.3778977,5.969379,3.6172268,4.099061,4.2026553,3.33343,4.213931,5.22306,4.9074407,6.332356,4.205207,5.8739505,3.037524,5.5055504,4.704149,5.091633,5.514064,5.956661,4.992357,6.272117,3.2505393,4.645516,4.8793354,5.957477,5.158015,4.60678,5.728811,4.4056563,6.287845,4.9072905,7.1789975,4.341046,4.3471203,6.0364795,5.121472,4.7914267,4.7862215,4.5790634,6.0749288,4.399753,5.4609466,5.5959888,5.0251856,4.923875,3.603703,4.593645,5.2157116,5.1026707,5.830673,5.1307673,2.8979256,4.146578,4.8711762,4.423181,5.46514,3.9542756,5.280492,4.5539637,5.1411467,3.4676561,3.6317606,5.597635,6.3926373,3.3969307,5.892529,4.1657834,4.432892,6.223539,5.7308555,6.0261555,4.5011883,4.8785157,5.356491,4.4889956,6.6178603,4.4885216,4.115558,4.2963576,4.4705377,5.056559,5.344463,5.765877,4.687822,2.304701,4.895998,5.2041006,5.175719,5.5831757,4.8713975,6.240305,4.6842837,4.477622,5.615696,5.2407837,4.9350734,5.5601077,4.9039183,5.7182813,5.0767198,5.0373654,5.1979613,5.0185404,6.527546,6.034074,5.0829487,4.883907,5.387248,5.0869784,5.998384,4.576894,6.260857,5.418084,4.8800755,4.696685,5.2850237,4.354736,5.2875643
TCGA-93-A4JO-01,3.4540288,3.3832533,4.3830457,4.35913,6.2209673,2.5011754,3.8502054,5.537926,4.977732,4.8821783,3.6530657,4.0125103,5.4793696,4.0339203,4.3481073,4.3979983,3.6307817,4.2834992,4.9922233,4.946812,6.2864895,3.815429,5.80309,2.8044088,6.3300214,4.887902,5.073074,4.722445,5.7651405,5.016275,6.153391,2.7773535,4.5141587,4.9325986,5.0532637,5.1294727,4.528023,5.8021398,4.9941735,5.9740453,4.744587,7.0201178,4.6518664,4.067989,5.582016,4.8294144,4.971045,5.8981237,4.4629817,5.6237035,5.049577,4.747227,4.9593887,5.6312256,4.284524,3.617552,5.068221,5.604005,5.2396517,5.808957,5.23768,3.2763627,3.7218113,4.0524106,4.062742,4.6166964,3.5121715,4.93228,4.3940806,5.2381268,3.551214,3.4565732,4.92011,6.4581013,2.9583063,5.4454737,4.252062,4.2644014,5.924266,5.5497503,6.235269,4.572178,5.311181,4.498829,3.9773273,6.578904,4.6746583,3.724973,4.690121,4.1986737,4.5903573,5.38131,5.827265,5.162155,1.7529722,4.8464665,5.30039,5.6745543,4.8722878,5.124489,5.901108,4.8130984,4.127477,4.8449855,5.4267073,4.528262,5.835408,5.2077866,5.484603,5.3633785,5.3879294,5.0879345,5.1634955,6.769165,5.732374,5.105778,5.1996546,5.7098074,4.9290533,5.671213,4.151956,6.2777386,5.150185,4.793591,4.548768,5.4280057,4.7155595,5.3376856
TCGA-62-A46P-01,3.9244456,2.7582347,4.478152,4.528735,6.5241737,2.2156217,4.3706703,5.5814657,5.281573,5.048079,3.5526125,4.0807567,5.3936696,4.1167064,4.3071437,3.9585793,3.5043216,4.1671124,5.0446157,4.7955885,6.2153835,3.9438763,6.297807,3.513868,5.77846,4.591666,4.98879,5.083876,5.563621,5.1831436,6.3453937,2.673517,5.063799,4.662924,5.5911207,5.325601,4.313743,5.6146016,4.5792913,6.3082466,4.56533,7.1378827,4.507072,4.1599,5.9438696,4.9172783,5.2866783,5.4636135,4.3496532,5.7817283,4.8301125,5.065658,5.2883406,5.513513,4.7064424,3.593813,4.857673,5.5828743,4.989638,5.6761284,5.2949023,2.9068375,3.859206,4.2023935,4.155196,4.9141927,3.5264049,5.021852,4.619094,5.359959,3.58204,3.5972168,5.273009,6.815111,2.8689873,5.562802,4.2890816,4.4615192,5.9438634,5.6117816,5.957118,4.769584,5.0584354,4.7826447,4.3109035,6.743497,4.394136,3.9625216,4.387495,4.4600973,5.0460563,5.437889,5.455309,5.1490407,1.9816936,4.727844,5.353033,5.287336,5.0363755,5.1429176,6.077522,4.94518,4.1654825,5.1110525,5.448781,4.585499,5.6970572,4.834836,5.6696053,5.19969,5.119788,5.1196203,5.0395813,6.5139384,5.8227935,5.3280454,5.2610736,5.6187987,5.0985513,5.797981,4.3728585,6.2568035,5.217057,4.9460406,4.568272,5.510059,4.661921,5.195631
TCGA-73-4658-01,3.9578903,2.7193942,4.356788,4.6598344,6.4776163,2.2425506,4.5169673,5.6120343,5.3226824,4.998863,3.6485658,4.168404,5.506539,3.9579608,4.223163,4.008254,3.4055743,4.111171,5.0726767,4.7931824,6.2498035,4.010133,6.2591414,3.3993404,5.738144,4.5762486,4.9858694,5.2002873,5.6558642,5.1111054,6.3414407,2.7842546,5.0482173,4.734814,5.744603,5.2562313,4.3423023,5.5690594,4.46592,6.3336563,4.5623083,7.145247,4.431463,4.2151427,6.0076203,4.9885807,5.1834264,5.2836924,4.372607,5.8852615,4.7295833,5.2224097,5.37281,5.4166555,4.767193,3.6307926,4.7190413,5.501252,4.946665,5.7509923,5.2640653,2.8833034,4.0209765,4.346485,4.21867,5.075832,3.5834887,5.088014,4.598024,5.2813935,3.537333,3.540242,5.378354,6.68587,3.0038426,5.663997,4.270065,4.4869432,6.0859346,5.7051377,5.974276,4.770996,4.975999,4.883668,4.3905935,6.7550726,4.357438,4.03098,4.33467,4.473468,5.1028643,5.374238,5.521992,5.0252924,2.0440695,4.7493014,5.3708005,5.231731,5.2102594,5.071848,6.1230273,4.8287835,4.199112,5.308993,5.403801,4.6978755,5.671637,4.799837,5.6905775,5.1150045,5.087676,5.1656895,5.023772,6.4686337,5.839518,5.2847915,5.2183475,5.537751,5.095162,5.9026165,4.4499383,6.257988,5.2602596,4.9862595,4.6125107,5.4459186,4.625894,5.1954136
TCGA-17-Z025-01,4.1668158,2.5199368,4.417536,4.698832,6.5575247,2.1581237,4.579862,5.6461077,5.4160786,5.064406,3.6161132,4.1004686,5.4573946,4.1289415,4.159424,3.914506,3.4001658,4.0855527,5.1299415,4.7060246,6.2027717,4.0795536,6.4851727,3.550861,5.5363765,4.485994,4.9829154,5.303555,5.6361227,5.1186557,6.330178,2.8162034,5.2115974,4.640045,5.832055,5.340346,4.280084,5.4715447,4.3870625,6.460125,4.5701203,7.1757402,4.415151,4.2117715,6.0852046,5.0333657,5.200411,5.163637,4.3642178,5.954084,4.716274,5.33871,5.426806,5.411691,4.9365883,3.6229877,4.7070775,5.511493,4.8766117,5.687163,5.3011146,2.8123217,4.0336514,4.3394065,4.2153335,5.1566386,3.450835,5.1353836,4.6649036,5.259398,3.5572197,3.6108348,5.499735,6.7895207,2.9986496,5.7214518,4.291716,4.5449686,6.010573,5.6979885,5.862453,4.863873,4.9243464,4.9211016,4.444901,6.7737103,4.2714267,4.058984,4.25325,4.571159,5.2260394,5.4119225,5.393526,5.012017,2.1259,4.685233,5.401498,5.1293354,5.2639365,5.097285,6.1488643,4.883291,4.208819,5.360636,5.387941,4.714659,5.6308265,4.7153616,5.739437,5.0598817,4.9951363,5.1883144,5.0112934,6.3861966,5.841997,5.3263927,5.2296295,5.524801,5.1567,5.903344,4.5236883,6.2340894,5.2562323,5.0110707,4.5938807,5.4751844,4.6054926,5.157761
TCGA-91-A4BD-01,3.3329833,3.3439581,4.2534766,4.383704,6.1932855,2.5013187,4.093834,5.465197,4.930936,4.960577,3.747972,4.1415195,5.50417,4.00608,4.4109764,4.405218,3.574958,4.282671,5.0799356,4.9913583,6.2217817,3.878,5.7282476,2.9759579,6.254815,4.930599,5.0986304,4.8624463,5.721893,5.0280514,6.1460247,2.822453,4.379273,4.844539,5.0449457,5.135282,4.6473455,5.916676,5.0619464,5.975569,4.768604,7.02784,4.677592,4.1224117,5.5854464,4.8690715,5.0640736,5.780786,4.5585103,5.603504,4.9650836,4.782756,5.108302,5.5147433,4.414667,3.496854,5.1790094,5.4927115,5.3254485,5.7725306,5.23881,3.238225,3.6782854,4.209592,4.1161056,4.6580906,3.7753987,4.9382954,4.505812,5.3190994,3.5658216,3.5834615,4.987852,6.471221,3.013647,5.3958974,4.189156,4.266408,5.8225317,5.4682703,6.264398,4.5463457,5.3604674,4.7215533,3.9858239,6.5097823,4.7025476,3.782988,4.700151,4.240653,4.6336203,5.4943004,5.7975245,5.1271315,1.8792313,4.8659706,5.181189,5.5688567,4.920077,5.10681,5.963941,4.8852286,4.234393,4.7884884,5.3788905,4.574423,5.812287,5.2295995,5.489536,5.4047985,5.331958,5.0803666,5.1369414,6.7913184,5.858445,5.0596256,5.0882673,5.6538177,4.9168925,5.651013,4.116094,6.2655935,5.2453375,4.710916,4.576955,5.3622704,4.604699,5.3726244
TCGA-75-6211-01,3.8988671,2.651901,4.027962,4.8261437,6.3547816,2.474571,4.7577443,5.6613894,5.390946,4.941641,3.8784568,4.3385663,5.779209,3.6637683,4.1408305,4.1389146,3.2644458,4.0514827,5.184114,4.8287587,6.2861905,4.1748276,6.0128245,3.1826227,5.540076,4.597566,5.0285892,5.393696,5.852723,4.954598,6.3240724,2.9459443,4.9559937,4.842336,5.649906,5.10911,4.4680085,5.5521336,4.342316,6.341413,4.661898,7.1611753,4.3428473,4.320532,6.0707064,4.980202,4.961794,4.977746,4.5006423,6.034,4.5960817,5.4743752,5.5257545,5.267894,4.8503056,3.66585,4.5699687,5.2954674,4.917711,5.804656,5.1623363,2.8552458,4.2304482,4.670834,4.31898,5.3345556,3.7992058,5.2370605,4.588514,5.1332674,3.4810004,3.4733276,5.5846643,6.473069,3.2608328,5.9305367,4.222625,4.5137706,6.296721,5.789405,5.9172044,4.674641,4.8522973,5.192957,4.467916,6.71535,4.4142485,4.1193943,4.295403,4.482286,5.1101103,5.302586,5.669265,4.7680573,2.1689043,4.792475,5.349636,5.177705,5.5185,4.962282,6.210801,4.648857,4.312221,5.6859384,5.282495,4.9040666,5.612377,4.8108916,5.7181644,4.989209,5.0794764,5.2184024,5.001333,6.4504266,5.9103646,5.1170564,5.0557833,5.401106,5.080104,6.0596533,4.604582,6.2451544,5.3806806,5.002096,4.6979785,5.314176,4.515197,5.2203217
TCGA-64-5778-01,3.6410549,2.7829866,3.859644,4.7410207,6.3248725,2.674621,4.7857633,5.5861053,5.232361,4.897931,3.992524,4.4052787,5.975121,3.5833778,4.1246123,4.2070293,3.3355243,4.23075,5.2228417,4.925181,6.3315706,4.2239623,5.8238835,3.0087125,5.5620904,4.728203,5.1003003,5.49583,5.9573,4.990036,6.245343,3.1923592,4.618575,4.885619,5.8590393,5.134441,4.628468,5.747384,4.4537344,6.271053,4.8619356,7.173247,4.336337,4.3520856,6.0144215,5.1243477,4.794235,4.8351297,4.591197,6.0675573,4.429286,5.466792,5.584522,5.0095477,4.9161754,3.592715,4.6175876,5.204286,5.1094637,5.8233857,5.129909,2.935105,4.1344037,4.88709,4.421693,5.4404125,3.976193,5.2823052,4.5544515,5.165552,3.4718366,3.6500077,5.6027355,6.384786,3.403402,5.8696527,4.169014,4.4294686,6.2329817,5.7210913,6.00957,4.4711637,4.8980007,5.3732915,4.4874706,6.600979,4.5454454,4.111454,4.3092113,4.461117,5.0381017,5.3431535,5.7764735,4.6814866,2.3042917,4.897079,5.190271,5.182193,5.578627,4.869944,6.23591,4.6841736,4.4895644,5.6370826,5.241584,4.932255,5.566891,4.926353,5.7137885,5.0911937,5.0429425,5.1941156,5.0198526,6.544475,6.038944,5.068167,4.868234,5.3886046,5.0814724,5.9910703,4.562453,6.2567263,5.4208174,4.8656993,4.6977596,5.285762,4.3494573,5.298891
TCGA-69-7760-01,3.419959,3.4685159,4.466689,4.3170485,6.2226386,2.4785063,3.824719,5.5656567,4.9808717,4.9036765,3.5905302,3.9329042,5.3975725,4.1509895,4.3466816,4.355492,3.731651,4.254518,5.0105295,4.933038,6.252946,3.772328,5.8075557,2.8606546,6.324657,4.883416,5.086332,4.64597,5.7101855,5.022815,6.154153,2.7304556,4.5179067,4.909376,4.9535837,5.162604,4.490068,5.7580214,5.03861,5.974096,4.769075,7.0590186,4.723445,4.0741086,5.5297513,4.760962,5.05917,5.960399,4.4303436,5.5429287,5.133215,4.7006254,4.9160876,5.772824,4.2555094,3.6233687,5.1705375,5.6360044,5.285073,5.749697,5.282722,3.2434945,3.6457438,3.9415603,3.9922686,4.517326,3.5104067,4.863764,4.395177,5.2810674,3.548175,3.4381204,4.839961,6.5287776,2.8646834,5.458854,4.2628436,4.278429,5.8157663,5.5229397,6.2573795,4.6005793,5.334147,4.442956,3.9476771,6.55149,4.638809,3.6556246,4.7180495,4.192501,4.539303,5.431951,5.783057,5.229313,1.6971701,4.8078613,5.2996507,5.7198353,4.7866144,5.1775208,5.8649306,4.8726535,4.103695,4.7295327,5.462479,4.462157,5.830521,5.2660723,5.43707,5.3859596,5.3844337,5.05402,5.1926103,6.7854753,5.676217,5.095944,5.231424,5.7458844,4.9231896,5.617137,4.107121,6.31606,5.1392393,4.7749386,4.5306597,5.4446425,4.7573037,5.307907
TCGA-05-4382-01,3.6214082,2.819837,3.833789,4.6005487,6.1756744,2.9002566,4.7299824,5.4993353,5.0800815,5.1552773,4.0759754,4.3117876,5.75351,4.0117865,4.2417493,4.4019957,3.3857043,4.2633157,5.3310323,4.8474793,6.113331,4.345337,5.7594857,3.1441011,5.53416,4.8151064,5.2024612,5.383889,5.933533,4.854029,6.0653167,3.2587297,4.5889254,4.692674,5.0293794,5.1724324,4.791918,5.827757,4.8872128,6.2869673,5.0550184,7.0731306,4.524618,4.158524,5.8481874,5.101753,4.680485,5.033628,4.800402,5.928752,4.8387895,5.311106,5.4389787,5.1499643,4.984977,3.3766522,5.1074276,5.297933,5.1593995,5.6378965,5.160166,3.0830023,3.8438199,4.7169724,4.258126,5.228179,3.9165874,5.295201,4.8204446,4.9959717,3.6471837,3.8436744,5.539089,6.4506607,3.371857,5.6497283,4.173827,4.400392,5.763257,5.468211,5.8507147,4.641127,5.216377,5.3250003,4.1269484,6.394546,4.7291574,3.9914794,4.5059752,4.5381374,4.974544,5.5564566,5.6934433,4.7780647,2.3231215,4.745523,5.1353016,5.2042785,5.477292,5.0230575,6.161648,4.896287,4.487835,5.3911943,5.1812406,4.8830843,5.6959844,5.0445704,5.6479545,5.240501,5.050585,5.2175603,5.0791597,6.6500883,6.079554,4.95026,4.81333,5.4760184,5.069431,5.7733426,4.411228,6.110355,5.378546,4.675952,4.601505,5.239659,4.359177,5.3914933
TCGA-44-6777-01,3.7954051,2.7144334,4.02556,4.647936,6.413592,2.580254,4.6871285,5.527668,5.2024417,5.0118628,3.8968399,4.3503165,5.7774205,3.8026288,4.1785007,4.109028,3.3609607,4.271887,5.1738925,4.865988,6.2614822,4.185318,6.062644,3.2364967,5.6353226,4.687767,5.0782156,5.426905,5.8114853,5.0819902,6.228131,3.0633702,4.7981963,4.7534266,5.682139,5.226765,4.5644093,5.760759,4.540216,6.3308954,4.759877,7.126332,4.352673,4.258859,6.016255,5.1721115,4.8795433,4.993002,4.5526733,6.016399,4.556455,5.3347797,5.5248394,5.0716414,4.9452043,3.515182,4.723668,5.326455,5.0592446,5.762379,5.1942744,2.9572299,3.9959114,4.715997,4.3834534,5.321477,3.7971072,5.245864,4.64181,5.2103453,3.563404,3.7612193,5.5644593,6.558981,3.2820222,5.6593175,4.2059016,4.441695,6.082222,5.638833,5.8960214,4.5946198,5.001696,5.2083354,4.444106,6.640696,4.518251,4.1072516,4.3067737,4.5242043,5.1392784,5.425572,5.6250305,4.839483,2.2872796,4.8403873,5.2096763,5.134607,5.43724,4.9613867,6.1969705,4.8431807,4.418995,5.4986234,5.2997346,4.820762,5.6178427,4.838481,5.7509212,5.1748533,4.998776,5.1963677,5.0201054,6.5171595,6.0444,5.202639,4.9449487,5.4474998,5.131658,5.9065204,4.484513,6.202822,5.3545065,4.845828,4.636175,5.3712907,4.3943567,5.293615
TCGA-50-6593-01,3.9333663,2.4394383,4.0419793,4.661267,6.263,2.7430387,4.766604,5.5225787,5.340312,4.9698715,3.960726,4.3400726,5.8203325,3.7217107,4.1715174,4.2660656,3.2547123,4.204184,5.2004495,4.8308167,6.298755,4.1018476,6.0280676,3.21683,5.4427886,4.656806,5.0247774,5.465014,5.9135656,4.982511,6.3378363,3.2608197,4.8625474,4.7465396,5.9470363,5.201797,4.5981245,5.8108625,4.3765655,6.3141055,4.8731546,7.1034064,4.383121,4.1979055,6.090125,5.0207253,4.7771945,4.8986983,4.616208,6.0900745,4.4301643,5.314205,5.526543,5.1636434,4.8167496,3.5465794,4.616332,5.3443923,5.015803,5.817947,5.040004,2.8257017,4.044116,4.733818,4.4366426,5.362243,3.7455115,5.317843,4.617099,4.9895363,3.5911798,3.593636,5.533782,6.503549,3.3764608,5.8026443,4.139716,4.402795,6.190279,5.633609,5.9381747,4.686663,4.916913,5.199376,4.364408,6.6981144,4.3636236,4.132049,4.2969723,4.5009704,5.1515474,5.4118404,5.6912766,4.825572,2.262924,4.8991776,5.2533607,5.203791,5.438624,4.9437943,6.2224164,4.765334,4.380726,5.539714,5.2475543,4.8700266,5.603277,4.746636,5.7708488,5.103156,5.0770683,5.1851845,4.997128,6.498164,6.0780234,5.194114,4.9808717,5.426159,5.1306233,5.9594064,4.5870337,6.1743035,5.374083,4.8997025,4.680482,5.3385406,4.3634334,5.285957
TCGA-73-7499-01,3.4357243,3.5008512,4.450022,4.301935,6.2015595,2.5447116,3.845285,5.564172,5.0197515,4.8939085,3.5948627,3.9136784,5.4286213,4.14556,4.3360305,4.380702,3.7354856,4.292571,5.039466,4.9277425,6.2577987,3.7673073,5.826056,2.808556,6.291616,4.8871136,5.0824313,4.6644397,5.7445927,5.010476,6.1301327,2.7941453,4.567554,4.9077115,4.922179,5.167188,4.496464,5.7446184,5.0253167,5.9734073,4.787886,7.044636,4.72997,4.0641813,5.5117087,4.709606,4.972902,5.897093,4.464929,5.5783796,5.112666,4.6479263,4.906012,5.789143,4.2483125,3.6295052,5.1479077,5.617615,5.2933803,5.736071,5.25291,3.2602446,3.6413221,4.0054493,4.000128,4.5349355,3.518421,4.902337,4.4017982,5.220843,3.556202,3.4570541,4.898947,6.5345473,2.8967545,5.5407267,4.25758,4.2633038,5.8175063,5.4863358,6.1860614,4.601989,5.3252053,4.444289,3.9195461,6.5755506,4.6504655,3.6457572,4.7222238,4.1904683,4.524291,5.4342093,5.7790275,5.21542,1.7175398,4.8242335,5.304202,5.739606,4.7903943,5.181193,5.8615437,4.8662524,4.108034,4.759061,5.428252,4.4704857,5.8122296,5.2594404,5.4628754,5.3724623,5.410775,5.055177,5.1913095,6.783426,5.6874876,5.086255,5.209588,5.7503147,4.928325,5.6127477,4.1536503,6.291275,5.1383944,4.7730956,4.523594,5.457787,4.720204,5.3163633
TCGA-49-AAQV-01,3.4626415,3.457191,4.5000596,4.275176,6.269177,2.4549968,3.8553092,5.572468,5.0144057,4.923265,3.5357616,3.903309,5.3655643,4.1877227,4.3603344,4.2843366,3.774268,4.2730594,5.0332603,4.9354606,6.2375727,3.72712,5.8818645,2.977174,6.241419,4.8661103,5.079404,4.6452045,5.6503925,5.066825,6.1608634,2.7138457,4.5922985,4.864433,4.997131,5.2062044,4.4492035,5.744065,5.0285587,5.972974,4.764731,7.0874777,4.7412424,4.0929685,5.5221395,4.6909947,5.12451,5.9503818,4.418512,5.51166,5.1011686,4.6310906,4.9351254,5.8300233,4.2587037,3.6228592,5.182879,5.628185,5.313246,5.699822,5.2877607,3.2060704,3.5959501,3.9507453,3.983935,4.4819827,3.543654,4.851079,4.3999057,5.337903,3.5453703,3.4738927,4.8555202,6.625001,2.8192527,5.51235,4.271232,4.2942977,5.767447,5.4852223,6.2166834,4.6281395,5.3212757,4.4359565,3.974454,6.591793,4.6068764,3.6400344,4.699881,4.203511,4.5476108,5.48279,5.7117815,5.269004,1.698993,4.8103805,5.294625,5.7164025,4.722958,5.207135,5.865185,4.9250703,4.0986557,4.7017612,5.471028,4.4169593,5.7977066,5.2506275,5.456205,5.390801,5.3805075,5.0291553,5.1910224,6.77179,5.6759205,5.1248145,5.2369123,5.755648,4.9416065,5.586911,4.1177917,6.3291583,5.151566,4.769406,4.5215554,5.4834485,4.739487,5.289188
