Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,5.2126126,2.1291552,4.6964817,5.2545295,5.3419166,3.508036,5.336599,5.1730895,4.0438886,5.1967587,4.071615,4.745008,6.0027294,4.4808073,4.459008,4.276739,2.866726,4.3615522,5.0170603,4.9252095,5.954767,4.055168,4.751085,2.4281495,5.190704,5.2520165,4.608944,4.778891,5.7200794,3.8516793,5.213186,4.054825,4.8404093,4.7550983,4.473488,4.8927813,4.4848986,6.209268,6.072087,6.702261,4.314221,6.2113333,4.771468,4.412332,5.0310555,5.3572845,4.6551247,5.562496,5.1179905,4.422418,4.5396843,4.0715733,5.264126,6.319847,4.6778774,2.648871,4.545237,5.176646,5.8444705,5.220851,5.0205746,4.286974,4.0851912,6.242801,4.5777845,5.2216854,4.8780904,5.408921,6.0632257,5.9810615,3.438598,5.2519984,5.905576,6.432359,3.1842518,5.7496414,3.6370037,4.270631,5.9277463,5.217533,5.155503,4.7851686,6.330252,6.475716,3.126093,5.986196,4.5523334,3.4844363,5.174879,3.8078427,4.821147,6.234411,5.883922,5.1601377,2.8721912,4.7447658,4.693878,4.9812145,5.235731,5.407966,6.5415573,4.336742,4.4630675,4.8359733,5.4558296,5.0393953,5.9989004,5.1608334,5.117709,5.9178905,4.956441,5.1688786,5.393122,6.350799,6.1639504,4.768718,4.8445244,6.165378,4.5615416,5.4927588,4.505875,6.1023917,4.283976,5.063095,5.1991987,5.9742866,3.739635,5.1862187
TCGA-17-Z016-01,4.879762,2.0509741,4.3967023,5.365243,5.151674,3.4243176,5.337324,5.3975987,3.913571,5.1062903,3.8946855,5.138127,6.1625247,4.332627,4.1654344,4.3710713,2.9756718,4.4539104,4.9267282,4.993411,6.187025,3.927974,4.7944803,2.3521676,5.2118764,5.4986963,4.966442,4.6195188,5.7518506,3.7565818,5.337744,3.9929817,4.864917,4.555879,4.597481,5.005583,4.5591207,6.181895,6.0442533,6.7646327,4.2751102,6.0999765,4.569998,4.648208,5.2081733,5.3286104,4.2971983,5.3269644,5.151199,4.062855,4.241666,4.068126,5.331148,6.651178,4.5596466,2.985618,4.7032933,5.1392803,5.72097,5.2206483,5.203723,4.7009883,4.1626363,6.2651362,4.4977026,4.842861,5.0978103,5.2224817,6.3451986,6.0082407,3.2590516,5.3160014,5.4665217,6.306515,3.2400577,5.634868,3.712819,4.427705,5.886035,5.490168,4.970552,4.954152,6.3867917,6.6717844,3.0042322,6.0609083,4.375326,3.34642,5.112486,3.6922586,4.76832,6.2705445,6.010403,5.206594,3.1376681,4.975652,4.531674,5.0318947,5.36727,5.3454885,6.6467605,4.1367855,4.2691927,4.7879157,5.711584,4.7222505,6.1097813,5.4463277,4.941995,6.268508,4.989432,5.2590785,5.6280913,6.109198,6.2664843,4.4454126,4.749467,6.153966,4.048463,5.3294506,4.1832833,5.9708586,4.2986813,4.9573135,5.3295918,6.067601,3.7977257,5.247474
TCGA-50-5946-01,5.126009,2.163484,4.7381063,5.3887014,5.3893504,3.5655644,5.351475,5.2416897,4.1796064,5.12585,4.090819,4.760635,5.972782,4.2992644,4.3355527,4.275058,3.0470583,4.3283587,5.089872,4.9223843,6.0436683,4.0736065,4.7731004,2.443343,5.316138,5.3203454,4.7236667,4.6718173,5.672838,3.9214723,5.259079,3.972353,4.861886,4.644233,4.5350566,4.9264436,4.5674176,6.1098948,6.124662,6.6395698,4.3852086,6.136889,4.7203584,4.5422096,5.209834,5.292706,4.574101,5.5471897,5.1991796,4.658339,4.5738873,4.0128508,5.360799,6.2550173,4.757499,2.7998009,4.496079,5.1233025,5.766946,5.1538815,5.151564,4.3633,3.9644363,6.092405,4.488359,5.1409903,5.051078,5.439941,6.1174974,5.9383636,3.5471597,5.1969438,5.7753816,6.336397,3.2432513,5.61062,3.76245,4.254837,5.931719,5.209238,5.1987085,4.7889166,6.239512,6.4437194,3.2989836,6.1455817,4.613848,3.4610415,5.1351857,3.8343627,4.7674346,6.207352,5.948384,5.2621274,2.908802,4.630985,4.5934415,4.974785,5.2823305,5.3339605,6.5102243,4.301216,4.4196377,4.8247223,5.4154115,4.9316955,6.0106544,5.238881,5.199714,5.9386864,4.993931,5.0803666,5.314938,6.3819785,6.2907486,4.7650747,4.85354,6.144987,4.464546,5.415241,4.4504695,6.0186777,4.387239,4.9710994,5.224456,5.9256,3.7913144,5.1805396
TCGA-44-2657-01,5.020773,2.1534135,4.514402,5.308833,5.3137193,3.4727907,5.2803826,5.2963843,3.8821952,5.1402826,3.924102,5.014971,6.1850967,4.3982716,4.2568784,4.3842506,2.968638,4.4839177,4.9167085,4.9361005,6.1148725,3.953248,4.7843795,2.3856976,5.0642548,5.3805203,4.822988,4.635346,5.8334146,3.7574847,5.286207,4.003631,4.938213,4.6461067,4.655887,4.925636,4.38915,6.149751,6.0668793,6.8034387,4.1882453,6.20867,4.6846113,4.563194,5.1631494,5.3966746,4.460636,5.410836,5.138976,4.1215286,4.3323154,4.1337705,5.236627,6.346529,4.6098003,2.7770605,4.55739,5.2451334,5.756203,5.242519,5.1439576,4.5516324,4.2138286,6.302022,4.5574546,4.9692774,4.931762,5.0584087,6.156356,6.020521,3.3300076,5.3181276,5.722884,6.393306,3.1747777,5.797266,3.6774352,4.3764596,5.8807707,5.418012,5.0748515,4.8590603,6.3076496,6.628766,3.0118783,5.9774275,4.2941008,3.4618082,5.055532,3.7694757,4.8266654,6.2964063,5.9075623,5.1005206,3.0230434,4.886216,4.6583962,5.0590744,5.354269,5.358905,6.5869975,4.230893,4.3435016,4.8131094,5.6243706,4.8821015,6.026949,5.359499,4.9274964,6.151854,4.9975863,5.2403665,5.6452084,6.1521683,6.2087145,4.604226,4.6790504,6.1329412,4.168458,5.4315977,4.2055383,5.9981284,4.364658,5.055774,5.199159,6.0407195,3.7767923,5.255429
TCGA-55-7281-01,5.2097554,2.0723748,4.6377883,5.259181,5.33396,3.476808,5.350637,5.18643,3.978498,5.1858425,4.0712914,4.902235,6.054957,4.438304,4.394155,4.2974315,2.874741,4.380463,5.0211706,4.939469,6.00109,4.0087814,4.69884,2.4429345,5.168658,5.308886,4.6633563,4.7269697,5.723178,3.8047874,5.2534475,4.0126877,4.8478217,4.7317657,4.468334,4.9190683,4.465571,6.22129,6.083127,6.732039,4.250387,6.1560636,4.75158,4.429848,5.042415,5.3358684,4.5891533,5.516219,5.1245384,4.3092628,4.453546,4.030235,5.291425,6.3606052,4.6447425,2.679413,4.5356655,5.1766734,5.822163,5.2012877,5.050363,4.377698,4.152317,6.3167186,4.600007,5.1450853,4.918452,5.383224,6.110777,5.9560184,3.33764,5.278364,5.91218,6.398004,3.178673,5.7716303,3.6270509,4.290038,5.920904,5.2487936,5.162159,4.792063,6.3396463,6.5702357,3.0683796,5.986672,4.4792404,3.5039022,5.118029,3.7427168,4.825522,6.262659,5.883926,5.133162,2.9306154,4.789509,4.7033787,4.9763746,5.235788,5.377459,6.5687084,4.3146544,4.418679,4.8239717,5.5076385,4.999071,6.0147595,5.240858,5.092355,5.9961944,4.9792147,5.2025523,5.4570675,6.2878294,6.167173,4.7338142,4.8159356,6.178998,4.472548,5.464213,4.409246,6.0812674,4.2886124,5.0622454,5.2389355,6.015681,3.7493834,5.2110887
TCGA-93-A4JO-01,4.2430587,2.836771,4.620752,5.5942364,5.111432,3.7356508,4.937869,5.6450515,4.0136175,5.032214,3.3164299,4.3148837,6.279997,4.7537136,4.303333,4.5753813,3.4185405,4.6720243,4.550037,4.815222,6.11262,3.9700267,5.6171665,1.9683409,5.0053563,5.1451783,5.0777917,4.8618116,6.0573893,3.7778225,5.2591176,4.311271,5.3374043,4.5480223,5.4998455,4.831561,4.448862,5.757933,5.8099117,6.6276836,4.493795,6.823292,4.5015106,4.7432857,5.5937157,5.727122,4.413391,5.2519464,5.0500174,4.423434,4.648779,4.7637725,4.7708445,5.965349,4.820828,3.1913137,4.808958,5.2804418,5.7860227,5.627722,5.323425,4.449617,3.791287,5.7256346,4.0480213,4.9853787,4.809456,4.210335,5.917811,6.5747256,3.9015996,5.237835,4.9889073,6.535122,3.1784818,5.4251585,4.0030003,4.682205,5.7520723,5.770758,4.636112,5.180975,6.1172986,6.118409,3.170569,5.964975,4.436009,2.9194818,5.4397454,4.4497275,4.700623,5.9594707,6.164533,5.3363695,2.8703842,5.03489,4.293,5.3665333,5.8997517,5.597226,6.4861736,4.045653,4.2643433,4.9203734,5.6246414,4.720333,6.0756783,4.989241,4.6567388,6.078779,4.851986,5.167387,5.730727,6.1358194,6.227214,4.3776617,4.5089293,5.8459215,3.736641,5.6247663,4.1820016,5.9828234,4.5337663,4.957878,4.7903237,5.766921,3.7944622,5.197609
TCGA-62-A46P-01,4.615904,2.367795,4.6219754,5.5506897,5.1631193,3.5538385,5.106046,5.606589,3.8950772,5.00494,3.5940766,5.033982,6.3150854,4.615484,4.157725,4.493031,3.225623,4.666286,4.655061,4.9652963,6.2272615,3.8071332,5.0240397,2.0908022,4.968029,5.448552,5.0178666,4.642062,5.9840403,3.6995819,5.237534,4.144864,5.0061502,4.5000257,5.01184,5.014092,4.408316,5.9913282,5.993899,6.8652005,4.32514,6.409712,4.4119797,4.9571724,5.480095,5.55666,4.234295,5.2697043,5.071373,4.0544314,4.2652893,4.4409366,5.24607,6.443363,4.598911,2.991011,4.8304768,5.243157,5.68697,5.37403,5.2601013,4.6699495,4.102858,6.0099688,4.2679977,4.9219174,4.9168067,4.6680775,6.2419734,6.2589493,3.2059608,5.3909283,5.133413,6.3932986,3.1724203,5.571833,3.714615,4.6146255,5.7908545,5.745686,4.7525125,5.0349774,6.4360566,6.56586,2.833852,5.963879,4.142058,3.1501818,5.2593007,4.012457,4.775581,6.396046,6.008161,5.2239213,3.1620681,4.980845,4.3696094,5.1792426,5.629226,5.4885902,6.476718,4.0636415,4.2279067,4.838821,5.7452106,4.5642686,6.037886,5.336689,4.587332,6.29445,4.9671636,5.3089843,5.788494,6.028769,6.2091618,4.3414283,4.490346,5.949037,3.752074,5.5055294,4.05205,5.884534,4.414539,5.026807,5.021128,5.990312,3.743106,5.2627015
TCGA-73-4658-01,4.7258015,2.2767367,4.5142736,5.471151,5.193293,3.5143642,5.200266,5.5101304,3.8979557,5.040848,3.7192929,5.0116353,6.264818,4.481109,4.1471715,4.4489202,3.1559482,4.583384,4.7764225,4.961966,6.206045,3.8734307,4.9576626,2.210155,5.046952,5.456693,4.9926877,4.609198,5.912534,3.718681,5.2898645,4.058817,4.975423,4.5285244,4.872467,4.9999123,4.4324236,6.0547323,6.02082,6.825078,4.2844443,6.311848,4.480107,4.8116684,5.386724,5.467353,4.2809987,5.328692,5.0979967,4.046638,4.2782626,4.290175,5.2557425,6.425552,4.6152053,2.959995,4.7396092,5.2204504,5.6988626,5.311134,5.243009,4.6876287,4.1301513,6.1121345,4.3625307,4.8975096,4.979873,4.792118,6.246679,6.154845,3.2443638,5.345944,5.2906966,6.355815,3.1917512,5.6166525,3.7437632,4.537762,5.8353667,5.6298504,4.8727913,4.9973583,6.372984,6.5884676,2.9409657,5.998872,4.2089796,3.2480059,5.175753,3.9055893,4.7679615,6.362959,5.9872756,5.2029724,3.1397326,4.9700937,4.4492717,5.1290793,5.5301733,5.4238114,6.5447135,4.095323,4.249088,4.828341,5.709694,4.6476264,6.065042,5.373255,4.7258425,6.285343,4.9909167,5.2837534,5.73295,6.0620227,6.2345805,4.4213614,4.5760922,6.0278535,3.865982,5.445792,4.09586,5.920397,4.3899927,5.0106297,5.124123,6.010227,3.7752347,5.2579336
TCGA-17-Z025-01,4.822285,2.1024606,4.4856415,5.490216,5.1408434,3.4770274,5.2433777,5.480986,3.8486328,5.0395455,3.792312,5.3492455,6.3229914,4.5103173,4.1039495,4.4581847,3.1539564,4.578082,4.8290086,5.0217867,6.2533417,3.749179,4.7866974,2.233655,5.0549774,5.551866,5.0293274,4.6268854,5.8154845,3.617988,5.367779,3.9881978,4.9024534,4.5026774,4.760253,5.0866423,4.452255,6.1041436,6.0588093,6.8406477,4.1942883,6.1822686,4.404165,4.8571897,5.3835397,5.399848,4.1706605,5.2291536,5.1341486,3.9392872,4.1474113,4.177487,5.3931246,6.538254,4.545079,3.0505383,4.7599645,5.154406,5.6851897,5.2350616,5.258079,4.75667,4.222249,6.224501,4.4117684,4.834894,5.0846405,4.938379,6.3790584,6.085765,2.9597332,5.395859,5.388273,6.24712,3.180736,5.61903,3.628004,4.551993,5.819707,5.6161823,4.9239097,4.9843698,6.50162,6.7712803,2.796924,6.0057826,4.163994,3.278457,5.1124797,3.78948,4.7980614,6.4444766,6.003813,5.193373,3.2201405,4.987652,4.4684477,5.0569673,5.446061,5.3659453,6.5608797,4.1221004,4.177046,4.809548,5.7581453,4.56274,6.0588517,5.4718747,4.763616,6.3465295,5.0144258,5.3322415,5.737942,6.0112276,6.1957116,4.3814373,4.594104,6.0630603,3.8663855,5.4148927,4.0226746,5.9101825,4.366657,5.0038395,5.221801,6.0897255,3.763561,5.3010063
TCGA-91-A4BD-01,4.3639975,2.801199,4.7972674,5.644459,5.265992,3.83668,4.937975,5.645158,4.1393585,5.001107,3.4338405,4.3224816,6.1536217,4.683239,4.3044367,4.502355,3.5014763,4.6328177,4.5563874,4.790219,6.105269,4.002146,5.5113564,1.9739044,5.0065565,5.137279,4.941338,4.718092,6.1278996,3.8854618,5.1070075,4.335142,5.2714634,4.5524693,5.5085583,4.7958555,4.3589644,5.7296143,5.91433,6.6996403,4.569381,6.854686,4.581463,4.879196,5.650922,5.7157016,4.5193715,5.412272,5.0787625,4.459701,4.7584367,4.7156425,4.9237185,5.8943586,4.862504,2.956702,4.6649084,5.338928,5.7290277,5.528351,5.3070717,4.3320417,3.747973,5.6810427,4.084017,5.0575767,4.7638288,4.113067,5.872759,6.512409,3.8789854,5.232435,5.020535,6.6057234,3.2010798,5.456014,3.986028,4.5706763,5.771746,5.6778593,4.7301164,5.025296,6.132089,6.072857,3.1923766,6.000392,4.3386865,3.0066829,5.423872,4.4710994,4.6854997,6.105619,6.0477533,5.3369236,2.854587,4.802896,4.3075614,5.3482575,5.92939,5.595898,6.3683248,4.080465,4.3681374,4.898762,5.5240984,4.75722,6.003336,5.0057487,4.6296687,5.977907,4.901726,5.0830507,5.6311417,6.233565,6.31037,4.4667497,4.493219,5.840197,3.8170812,5.6192346,4.2512317,5.9132895,4.58418,5.00272,4.6934743,5.7394643,3.7695367,5.162517
TCGA-75-6211-01,5.0851345,2.166107,4.5205774,5.4098673,5.350728,3.5582125,5.34582,5.3045955,3.9548197,5.0895095,3.9799821,5.0189457,6.1561317,4.2418766,4.1825776,4.3500037,3.0319383,4.439738,5.0280766,4.9394994,6.1491904,3.9944212,4.740666,2.4221413,5.161265,5.4427185,4.8796234,4.5534177,5.7615166,3.7866502,5.3337784,3.9029303,4.9507384,4.6053543,4.645962,4.9708414,4.488768,6.114932,6.113066,6.7503204,4.208213,6.111724,4.683321,4.546739,5.2481213,5.2949834,4.4076023,5.439024,5.205229,4.316901,4.342714,4.0200243,5.3029633,6.299967,4.655211,2.8411195,4.462859,5.172094,5.7101197,5.159578,5.22386,4.6076417,4.159531,6.2977557,4.525625,4.941491,5.07788,5.188879,6.1720624,5.9308066,3.3899617,5.2886457,5.7487535,6.3157873,3.2127705,5.69389,3.7901008,4.3576727,5.8996134,5.3549247,5.130283,4.85948,6.2253222,6.632169,3.1478596,6.082082,4.3460817,3.471198,5.0050473,3.7397232,4.7813406,6.3164988,5.9604526,5.1574116,3.0494146,4.816649,4.6006684,5.0153275,5.3291874,5.2888045,6.599665,4.2100177,4.3050456,4.8086123,5.573538,4.8362026,6.067299,5.415713,5.048322,6.171558,5.038104,5.197684,5.55723,6.172535,6.270341,4.653073,4.714345,6.152016,4.1662116,5.3836136,4.1960225,5.9803276,4.4039235,4.9979796,5.269706,6.031711,3.8281085,5.2415776
TCGA-64-5778-01,5.2066207,2.1202898,4.6934457,5.2661624,5.382043,3.5201237,5.336629,5.178814,4.0318,5.1876335,4.075694,4.8259473,6.017537,4.417142,4.412828,4.2910757,2.8998687,4.361139,5.0289273,4.9182835,5.9882064,4.0435233,4.727943,2.445571,5.1989446,5.269343,4.640361,4.734546,5.7180953,3.844827,5.236929,4.02651,4.8683043,4.7407207,4.5011077,4.8896313,4.48327,6.191505,6.0862713,6.6990147,4.2792277,6.1796713,4.787753,4.4230733,5.0528474,5.3364725,4.63191,5.5494585,5.1344852,4.42119,4.5287914,4.04178,5.2801514,6.2747655,4.680185,2.6731098,4.4989996,5.1840706,5.8246675,5.209975,5.057507,4.3256507,4.0966716,6.2726936,4.5782723,5.1797733,4.919505,5.3706746,6.068055,5.965685,3.4271638,5.2518334,5.933783,6.4100246,3.1940682,5.763126,3.656593,4.260081,5.9211946,5.2184567,5.177917,4.771732,6.2961354,6.501195,3.1331286,6.0148945,4.526956,3.5045588,5.13256,3.7948756,4.817352,6.2200255,5.88785,5.158925,2.881835,4.7392936,4.698049,4.9856987,5.246555,5.3834767,6.5458083,4.326713,4.439067,4.83395,5.464223,5.030595,6.003917,5.20133,5.1325974,5.9386377,4.9747853,5.157656,5.409355,6.3293047,6.1948447,4.7693233,4.8309746,6.171648,4.5095277,5.465289,4.4472146,6.0802045,4.318267,5.052948,5.2074037,5.9767933,3.7523887,5.1955686
TCGA-69-7760-01,4.0762725,2.9575703,4.6464705,5.635008,5.112098,3.9323976,4.8983436,5.695067,4.008668,5.005274,3.238194,4.246137,6.3231196,4.834425,4.27379,4.5924387,3.554103,4.6991053,4.5282617,4.808455,6.1194606,3.8985975,5.7337484,1.8874123,4.956969,5.1449556,5.1214705,4.8925557,6.083226,3.7504044,5.308311,4.3299384,5.3922257,4.5370517,5.6475487,4.869567,4.475736,5.708136,5.7815385,6.589839,4.487978,6.912628,4.3873124,4.80626,5.669106,5.745173,4.380873,5.2702403,4.9829073,4.4472237,4.6986656,4.834091,4.7846494,5.7623405,4.8748984,3.2704117,4.8651175,5.258996,5.7832193,5.6781964,5.355152,4.470367,3.747768,5.709839,3.933571,5.0171375,4.8382735,3.8468258,5.8928266,6.628076,3.7270114,5.206093,4.958829,6.4604263,3.1758938,5.37164,4.0408955,4.7294335,5.7257056,5.823929,4.552727,5.235156,6.09579,6.049664,3.1540036,5.9781213,4.432328,2.8474543,5.4837995,4.5740366,4.6773915,6.017467,6.1919847,5.3913026,2.8669713,5.0632915,4.238259,5.396267,5.9475646,5.631637,6.45662,4.0095477,4.2080455,4.9721427,5.609379,4.6363006,6.0851064,4.9195786,4.6242256,6.1009645,4.8547606,5.175802,5.7440567,6.097349,6.231297,4.386132,4.4667606,5.8111396,3.622878,5.6715684,4.1690183,5.9871235,4.575343,4.9488063,4.731534,5.7332516,3.7665608,5.2083607
TCGA-05-4382-01,4.932601,2.3277793,4.9953365,5.5710535,5.4456644,3.665334,5.2247562,5.359524,4.3917465,5.0483994,4.0298758,4.657499,5.928929,4.370769,4.314666,4.3037233,3.3693943,4.350446,5.0409527,4.899475,6.07955,4.0241656,4.903289,2.3185983,5.3611584,5.282189,4.7460513,4.6644325,5.7206845,3.978979,5.2149734,4.024999,4.9020557,4.547447,4.790387,4.9343386,4.532676,5.9263706,6.1695957,6.5911527,4.5278435,6.292741,4.5973873,4.832622,5.4888797,5.376881,4.5702443,5.553768,5.1943884,4.960106,4.7536373,4.138147,5.462222,6.0308022,4.9062953,2.9122934,4.491377,5.1065893,5.723733,5.1630487,5.242344,4.272703,3.7522383,5.730846,4.2989607,5.242936,5.0893207,5.170741,6.081145,6.055343,3.6085355,5.139621,5.530891,6.299387,3.2548287,5.434558,3.8116283,4.283975,5.9006553,5.2463017,5.17844,4.7795534,6.233342,6.284167,3.382976,6.248694,4.6680326,3.3471978,5.232368,4.0926414,4.740645,6.225379,5.9673867,5.3990088,2.8709822,4.4204674,4.4497404,5.012904,5.4344025,5.36919,6.342439,4.2947717,4.42795,4.8562536,5.3047724,4.8132505,5.9361167,5.14481,5.151863,5.8404956,4.9903183,4.976734,5.2173495,6.4763217,6.357119,4.776034,4.792272,6.0183353,4.4185295,5.469419,4.4622016,5.9326596,4.525193,4.936612,5.033473,5.8060756,3.7656524,5.161406
TCGA-44-6777-01,4.927611,2.147812,4.5325904,5.365629,5.2235065,3.489593,5.2863326,5.328054,4.063154,5.134496,3.9367878,4.9155965,6.0865736,4.3662043,4.264577,4.3498325,2.994589,4.4204526,4.9546185,4.962147,6.1395783,3.996412,4.8348045,2.3647995,5.2244625,5.405025,4.877931,4.7017083,5.729834,3.8521006,5.283251,4.028212,4.864617,4.567969,4.623257,4.946916,4.540566,6.111641,6.075978,6.7136593,4.338864,6.1829047,4.631856,4.6568823,5.2208343,5.366553,4.419909,5.361516,5.21338,4.3658915,4.3884363,4.1429534,5.2947598,6.486677,4.6261344,2.9518228,4.6240563,5.1645923,5.732109,5.2090354,5.1829343,4.5227075,4.05474,6.1105924,4.4993086,4.9507785,5.05845,5.2250576,6.2632966,6.0183153,3.4964256,5.2620287,5.552741,6.344186,3.2492142,5.648166,3.7094061,4.34692,5.887901,5.4001293,5.0399103,4.892563,6.3362784,6.5312047,3.15569,6.09485,4.478717,3.3874025,5.118107,3.807307,4.8039503,6.230189,6.009223,5.230041,3.0103278,4.803709,4.5652657,5.0357323,5.335576,5.3297143,6.5763917,4.2320037,4.355726,4.7968326,5.5960937,4.8044004,6.024494,5.355551,5.035918,6.0967536,4.9589014,5.14802,5.506956,6.2392707,6.28699,4.5329046,4.779261,6.130898,4.2340727,5.356054,4.325122,5.973804,4.372456,4.9551687,5.2507234,6.000741,3.7935104,5.23178
TCGA-50-6593-01,5.1580687,2.0723624,4.590203,5.427668,5.2072268,3.5606475,5.390123,5.309557,4.0015526,5.08176,4.010003,4.942033,6.101675,4.4753137,4.3091116,4.2931337,2.9960217,4.411877,5.0337276,4.9958167,6.035376,3.9434566,4.730533,2.3507273,5.2242203,5.4120655,4.76493,4.7037597,5.6863484,3.7378576,5.3056164,3.9553418,4.8182025,4.66434,4.4680195,5.0586896,4.587777,6.209173,6.076233,6.720853,4.3109446,6.114382,4.5317516,4.5313063,5.207312,5.2913775,4.4172792,5.5063524,5.0847077,4.3177,4.3791842,4.0100584,5.391955,6.505591,4.6684184,2.8200672,4.66254,5.0537024,5.792268,5.180896,5.1159205,4.502879,4.105055,6.2443585,4.458006,5.1709037,5.0402975,5.4754024,6.210397,5.968585,3.149322,5.298478,5.678824,6.2958603,3.1810055,5.552356,3.690623,4.4256864,5.9162283,5.3175015,5.073034,4.9077563,6.417434,6.6017,3.0335019,6.0183153,4.467067,3.3502302,5.202053,3.7616248,4.754275,6.4173746,5.9522758,5.2311316,3.0596354,4.8443437,4.52546,4.9403043,5.2719584,5.402406,6.562401,4.2178874,4.313772,4.8434644,5.525047,4.7854514,6.0901556,5.2540174,5.0372863,6.120089,5.0083694,5.2744193,5.4413905,6.2443624,6.134001,4.6637073,4.7974777,6.1356473,4.3530264,5.495456,4.375843,6.0738435,4.244535,5.0238504,5.2833967,6.0226636,3.7594016,5.2019715
TCGA-73-7499-01,4.0963135,2.9246233,4.660793,5.6169205,5.1053925,3.8807938,4.9157877,5.6900315,4.001777,5.0002174,3.2499714,4.2608714,6.348066,4.8272057,4.2599864,4.6003356,3.5638483,4.7053823,4.543307,4.822229,6.1214867,3.8840468,5.72356,1.9153541,4.9586377,5.1588454,5.1169696,4.8916006,6.0758877,3.7458377,5.3325744,4.291249,5.3674726,4.5333786,5.585114,4.8929634,4.4836106,5.730758,5.7856026,6.6048846,4.4649343,6.875382,4.328384,4.8290358,5.6702547,5.740173,4.3588,5.274711,4.9665823,4.46237,4.656661,4.827456,4.808905,5.7866383,4.871823,3.2822695,4.9006815,5.247712,5.7942247,5.6819854,5.343602,4.5027447,3.7614222,5.7147603,3.9334214,5.0374227,4.8436832,3.9060872,5.914667,6.6154695,3.6464071,5.2066445,4.9517083,6.4243913,3.1635861,5.368467,4.0225515,4.745479,5.7343235,5.829209,4.557919,5.2435913,6.1151204,6.0784745,3.1619058,5.978651,4.4518905,2.8626506,5.4785624,4.556066,4.6853347,6.0570917,6.17408,5.3837805,2.8899908,5.075734,4.2407207,5.3839564,5.912367,5.632438,6.4566283,4.0099354,4.1991673,4.976426,5.6125464,4.6126375,6.0846477,4.931155,4.6217837,6.130578,4.864725,5.201055,5.752783,6.09468,6.2093973,4.3996997,4.4603825,5.80812,3.6303122,5.677328,4.1585827,5.9859457,4.5610123,4.955029,4.7458878,5.7380085,3.7623668,5.2152205
TCGA-49-AAQV-01,4.115289,2.8731396,4.7235622,5.6909328,5.1231127,3.9539108,4.8944674,5.721726,4.0576816,4.959559,3.2510846,4.291728,6.32971,4.8383427,4.2296495,4.5920277,3.6296778,4.720228,4.5256906,4.8296194,6.1467476,3.8747506,5.695047,1.8730009,4.9556336,5.1792116,5.1148,4.852199,6.093674,3.7344978,5.284658,4.2927723,5.358464,4.5053535,5.629564,4.9076424,4.449403,5.684816,5.840394,6.633146,4.478074,6.907285,4.322397,4.918433,5.753369,5.7378798,4.336641,5.2958407,5.00426,4.4468446,4.689537,4.839462,4.853631,5.7575574,4.8787336,3.232241,4.875129,5.2579536,5.7470307,5.6428394,5.377402,4.502077,3.7232974,5.665904,3.9138663,5.053047,4.8763494,3.798018,5.9289994,6.6165977,3.6083977,5.2288313,4.9113493,6.4406056,3.181979,5.3295693,4.015485,4.7514486,5.7291985,5.824,4.5968375,5.224293,6.154222,6.0627246,3.1450799,5.995015,4.3604054,2.8367481,5.4776764,4.5999713,4.680576,6.1655154,6.167957,5.407914,2.9069664,5.009319,4.190324,5.3800435,5.948032,5.6258855,6.413862,3.9937987,4.2051663,4.9845867,5.586864,4.5748677,6.0673857,4.9522557,4.587764,6.117993,4.8835216,5.176152,5.7385306,6.1078696,6.229705,4.392127,4.4232736,5.7870927,3.6224117,5.672227,4.1476192,5.948932,4.592742,4.966304,4.7030873,5.7381806,3.7660081,5.210302
