Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,2.861047,2.4621537,5.7676945,4.9048157,6.3233304,3.5938926,5.3410573,4.984651,4.0784936,4.809981,3.8846612,5.323377,5.824322,5.1071563,3.710371,4.7320333,2.5976946,5.164624,5.208354,4.7190747,6.2348948,4.60527,6.0704055,2.8468,4.025657,6.3779893,4.131293,5.242609,5.56155,3.3243964,5.3022523,4.382891,3.9299443,4.874291,5.2460237,4.1149893,5.5413904,6.154136,4.875537,5.667086,5.5762553,5.715367,4.4487467,5.030858,4.8905816,4.7916307,4.695335,6.31684,6.093575,4.24502,4.968381,3.7757556,6.3719287,4.915357,5.4657307,2.0036368,5.2254415,5.2184267,5.1262603,5.4120345,6.253907,3.909262,4.0592747,5.5751977,3.9934375,5.814134,5.647391,5.076574,4.901542,5.625346,4.340913,5.5501413,5.8822017,5.972482,2.6754813,6.056232,3.7103136,4.046108,5.721825,5.540157,4.786183,4.054859,5.773796,5.6887336,4.8622394,6.679666,5.9961085,3.6836007,5.1232624,3.9094875,5.0919876,5.766252,4.9743237,6.0452867,3.3275888,3.9380958,5.376632,5.770297,5.375387,4.4963217,5.445608,4.14672,4.768752,5.2652693,4.936399,4.8549795,5.423255,5.1367598,5.2712803,4.7014766,5.1510653,5.15204,4.7264237,6.2934256,6.5374103,5.3608923,4.264386,5.9186087,5.5431194,6.1338224,4.3901653,5.384651,4.654761,4.2267528,4.3406916,5.490062,4.279067,5.4402742
TCGA-55-7724-01,2.6871865,2.290033,5.6860657,4.905703,6.2344723,3.6381533,5.275738,5.139492,4.0098114,4.8567824,3.8627758,5.244509,6.020673,4.978511,3.913957,4.9189525,2.6045055,5.2214465,5.2174063,4.876667,6.079277,4.5123425,6.092821,3.043451,4.3310404,6.2853355,3.8786464,5.321983,5.2425537,3.2791932,5.452758,4.350768,4.1525717,4.7158484,5.2740784,4.144403,5.3957896,6.042885,5.067609,5.740712,5.74131,5.7833214,4.539692,5.1253247,4.9482594,4.7919083,4.7856693,6.2939663,6.165205,4.4403114,4.804876,3.829843,6.212074,4.9169016,5.5322695,2.2159536,5.3530903,5.2873645,5.586394,5.26354,6.132778,3.7652192,3.9837365,5.68663,3.7721252,5.8039274,5.7221313,4.877053,5.0682106,5.706643,4.4426775,5.4654555,5.9433417,6.1872406,2.9210913,6.0373154,3.6234848,4.1523075,5.718851,5.2887573,4.817489,4.2495503,5.686,5.834921,4.9097433,6.45655,6.191172,3.7090924,5.079427,4.0738463,5.05338,5.6223054,5.1471567,5.953191,3.2873414,3.9805048,5.2575393,5.4649153,5.426866,4.5366516,5.5797744,4.3076715,4.6246605,5.2202044,4.8136334,5.0919294,5.4507666,5.118879,5.4058022,4.786388,5.2273903,5.1544156,4.8884945,6.3310323,6.4592557,5.258392,4.3470755,5.8376145,5.49197,6.1531944,4.485223,5.486656,4.6271677,4.3240304,4.522322,5.6476884,4.1992073,5.3828554
TCGA-17-Z037-01,2.299912,2.7921531,5.571486,4.977498,6.0041823,3.6910312,5.560304,5.006459,4.126799,5.0033298,4.0030046,5.4049134,5.897377,5.20867,3.9502106,4.7879915,2.7763824,5.6687107,5.145021,5.07834,6.064902,4.477712,5.8828163,3.0439165,4.261943,6.5510674,4.0881233,5.208502,4.9236517,3.3261783,5.3457956,4.456443,3.9160419,4.8698435,5.61274,3.9672036,5.507844,6.380162,4.8040566,5.8404293,5.9021683,5.7526236,4.7809916,5.1808796,4.787592,4.94237,4.666499,6.4233985,6.60019,4.4981213,4.840428,3.540655,6.4246397,4.741026,5.563544,1.8309444,5.521049,5.330893,5.6357546,5.195751,6.493137,3.6952093,3.9543328,5.740586,3.9356818,6.012959,5.774193,4.9817157,5.1825905,5.756334,4.5826416,5.3090997,5.87722,6.08133,2.8788602,6.45237,3.7152338,4.3227324,5.686967,5.451016,4.52801,3.9423947,5.5422616,5.8676577,5.088178,6.680982,6.4832826,3.665805,5.107426,4.0010276,5.096101,5.708926,5.0629253,6.10751,3.3694553,3.7834103,5.4332385,5.6418457,5.583626,4.4048514,5.4805307,4.158465,4.579673,5.473643,4.6607766,4.745883,5.2872725,5.2060027,5.4499474,4.723177,5.385213,5.23212,5.1943927,6.126403,6.454604,5.3677893,4.1535163,5.955331,5.637128,6.21477,4.3016534,5.5795827,4.5692406,4.340823,4.5670514,5.7586904,4.2399297,5.366806
TCGA-55-7903-01,2.2842557,2.4507842,5.924103,4.713309,6.3217244,3.6653328,5.5093536,4.896323,4.1081777,4.7975326,3.9209137,5.4406667,5.786144,5.250014,3.760206,4.7049565,2.5512877,5.4397335,5.1804895,4.904235,6.253871,4.461321,6.0960045,2.8820715,3.9782727,6.5648746,4.189694,5.202532,5.433231,3.1150527,5.377971,4.4196234,3.8727586,4.9805727,5.485316,3.9796,5.592703,6.4691906,4.7971563,5.6157846,5.7332997,5.7955837,4.4964204,4.9911036,4.8914757,5.0495872,4.6698956,6.3613133,6.099198,4.2507496,4.8991184,3.7174108,6.36139,4.8152714,5.4007764,1.8367656,5.3622527,5.188087,5.4141173,5.430555,6.3226366,3.9037094,3.9809988,5.5507026,4.0734725,5.7834425,5.760783,5.0751643,4.9432225,5.5950413,4.406489,5.559906,5.875506,6.1875567,2.755558,6.185101,3.7079678,4.0394654,5.749811,5.559947,4.7322454,4.088125,5.756911,5.496792,4.916975,6.696594,6.220845,3.6852417,5.1601663,3.9537714,5.151041,5.748596,4.9709005,6.0916734,3.4278028,3.9849412,5.3733554,5.7230253,5.385539,4.501818,5.499672,4.0270376,4.761379,5.2887564,4.887421,4.814272,5.4150085,5.1420784,5.223938,4.6813545,5.12202,5.1354284,4.7742352,6.256097,6.4416714,5.3885536,4.203298,5.9658694,5.5232363,6.146665,4.3505015,5.3959374,4.6039577,4.183964,4.3879743,5.5656943,4.3322134,5.437032
TCGA-44-6148-01,2.5400982,2.4041982,5.8675685,4.641907,6.388544,3.5524352,5.4081984,4.904557,4.10007,4.7341285,3.9333436,5.2934885,5.870676,5.098269,3.801278,4.725319,2.5819683,5.313892,5.191077,4.8309565,6.2175436,4.4969735,6.0962734,2.8836455,4.0388317,6.426487,4.1511784,5.2043176,5.508246,3.180002,5.318132,4.36903,3.9346411,4.9178166,5.31141,4.0862527,5.5280013,6.216732,4.874475,5.639815,5.6055346,5.712956,4.4601655,4.9662056,4.879695,4.963963,4.6897902,6.3110743,5.979361,4.2436323,4.932674,3.8819466,6.3154106,4.8903303,5.429735,1.9537319,5.3858504,5.233337,5.3273396,5.409511,6.2454686,3.868103,4.0351005,5.5783796,4.001771,5.7973094,5.656267,4.951805,4.942757,5.607145,4.356599,5.540372,5.9236784,6.2337465,2.7289615,6.1082845,3.7037938,4.129634,5.727775,5.5664744,4.7726765,4.1428094,5.726168,5.48207,4.9003253,6.690959,6.116878,3.6444046,5.1209373,3.9758093,5.068493,5.722815,5.020901,6.016787,3.3347259,4.0073204,5.300907,5.6898828,5.4143744,4.5591455,5.495635,4.170693,4.6945415,5.238782,4.9375453,4.845177,5.416633,5.152977,5.2708087,4.6700425,5.107592,5.1544642,4.721227,6.2883058,6.5128064,5.351207,4.277899,5.9207206,5.5363107,6.159262,4.3589764,5.4055815,4.6548615,4.227563,4.3806705,5.5304823,4.3354487,5.425953
TCGA-49-AAR3-01,2.644121,2.3947363,5.719681,4.907163,6.226309,3.6403086,5.339478,5.070904,4.0328975,4.856649,3.8831913,5.3014846,5.9516573,5.0768995,3.8445547,4.8483577,2.6048424,5.291002,5.205303,4.876065,6.1187844,4.524877,6.0602107,2.982939,4.216407,6.366827,3.9959388,5.2894616,5.2915783,3.2779913,5.3988924,4.368228,4.039979,4.784792,5.3344193,4.0965385,5.4532084,6.165643,4.9489155,5.7306924,5.728628,5.78789,4.5489883,5.1082873,4.903926,4.8177414,4.7499595,6.323767,6.2057104,4.3795857,4.8526516,3.7644846,6.28229,4.881843,5.511173,2.0913088,5.3377924,5.275844,5.4587836,5.291903,6.2302547,3.786992,4.0076594,5.6618476,3.862068,5.8347516,5.7290726,4.9358506,5.008726,5.694931,4.444354,5.470622,5.9256845,6.1326547,2.8356962,6.1109715,3.6592348,4.1447034,5.71783,5.389775,4.7806134,4.1615186,5.7090225,5.774456,4.9404902,6.552233,6.179601,3.6850052,5.1021805,4.0082984,5.0674906,5.6754265,5.0852537,6.006068,3.3137496,3.9425683,5.320144,5.5785866,5.448901,4.5041947,5.5275426,4.2326794,4.6600685,5.276405,4.814767,4.9561105,5.4250393,5.136347,5.370626,4.7483654,5.234484,5.169236,4.8776107,6.2914495,6.4877853,5.307439,4.2927537,5.878609,5.541761,6.1671915,4.4320703,5.4692383,4.6323667,4.2918806,4.4766026,5.6242695,4.239577,5.398491
TCGA-50-6591-01,2.5386333,2.5829191,5.8579783,4.5994267,6.172225,3.6426172,5.3142314,4.8543587,3.9341898,4.904988,3.9007645,5.284698,5.7850523,5.425195,3.6692946,4.8170857,2.270012,5.2856045,5.3029265,4.7492733,6.2362924,4.8736567,6.0771337,2.7267244,3.5216377,6.5493226,4.1945662,5.170529,5.561961,2.9910328,5.313559,4.5082703,3.603921,4.890656,5.547926,4.046162,5.5201154,6.3129096,4.558518,5.731038,5.4822755,5.861518,4.5404873,5.157302,4.677894,4.723693,4.60776,6.507162,6.300658,3.9730115,5.070063,3.5813293,6.4530134,4.672754,5.57952,1.6966618,5.1024394,5.3100615,5.0931706,5.414474,6.311343,3.8540173,4.298041,5.534038,4.108458,5.947582,5.781309,5.1691,4.297206,5.5529795,4.421321,5.5100217,6.0029707,5.881595,2.5373483,6.166693,3.6711106,4.1672125,5.7439713,5.601347,4.603958,4.02695,5.716654,5.5093055,5.0630755,6.887102,6.2583957,3.5839531,5.0612016,3.86387,5.067049,5.8771753,4.833982,6.1832194,3.3587441,3.9067352,5.4076724,5.997877,5.5438485,4.469097,5.4194217,3.9459424,4.7333107,5.3945227,4.7567945,4.644766,5.3377905,5.216759,5.275156,4.476566,5.2130485,5.1811237,4.791165,6.07154,6.5603704,5.4344797,4.117589,5.9760885,5.790702,6.2695494,4.2702394,5.245084,4.6328516,4.180361,4.2128863,5.5904317,4.3348026,5.519664
TCGA-75-6203-01,2.6966162,2.2159145,5.966454,4.5026774,6.657318,3.434052,5.3899293,4.8181233,4.1919055,4.550638,3.9490094,5.232332,5.846715,4.9197326,3.756847,4.591356,2.6518147,5.156557,5.170817,4.6882577,6.3209977,4.409891,6.1603084,2.8187144,4.068442,6.354561,4.225425,5.170826,5.8052435,3.1958992,5.2550626,4.2944293,4.015243,4.9878197,5.088883,4.175642,5.5717773,6.1109586,4.995829,5.520284,5.452718,5.6114874,4.2728314,4.7679915,4.9774575,5.060281,4.6866455,6.19108,5.5684214,4.2114735,4.979837,4.157453,6.2602687,5.0214396,5.3022237,2.0346901,5.410718,5.1603565,5.191992,5.539512,6.1403546,3.9859452,4.0110717,5.492216,4.055936,5.6638045,5.5246787,4.91749,5.088087,5.535261,4.184294,5.657099,5.90187,6.383695,2.664682,5.928588,3.7339513,4.029759,5.73352,5.66423,4.896728,4.2028065,5.7947383,5.274647,4.7316694,6.695674,5.8939834,3.652821,5.134373,3.977299,5.056223,5.7116413,5.0278625,5.935947,3.3044555,4.140066,5.2161984,5.6768394,5.2873697,4.66233,5.4915757,4.2199473,4.746954,5.072152,5.1588516,4.928379,5.4687715,5.1300154,5.1690893,4.6794004,4.9242296,5.107834,4.4498286,6.409395,6.5272274,5.337193,4.3718905,5.907979,5.4128385,6.0909443,4.3687334,5.3624105,4.7027664,4.1876597,4.313821,5.373219,4.396697,5.4372826
TCGA-73-4662-01,2.838283,2.2907503,5.6402206,4.9294534,6.2476435,3.6268663,5.2629895,5.135221,4.0189524,4.859123,3.8659244,5.228761,6.0032897,4.946611,3.876876,4.9054284,2.6214576,5.165352,5.2164793,4.8324766,6.100789,4.547861,6.0944257,3.0237656,4.308526,6.2552247,3.8831801,5.3179417,5.27917,3.3068347,5.43212,4.357897,4.1466312,4.7162085,5.231828,4.16804,5.398535,6.0057664,5.0766535,5.736399,5.6940136,5.76763,4.516311,5.120617,4.952454,4.7608633,4.776007,6.2810693,6.157749,4.4227457,4.834759,3.8261127,6.2305164,4.9305544,5.531933,2.2285914,5.320796,5.2818174,5.525552,5.281483,6.1288953,3.7900925,3.991346,5.6807966,3.773561,5.8061204,5.6890936,4.8995094,5.0763993,5.700924,4.4154315,5.473049,5.934586,6.1521597,2.8924253,6.0078945,3.6296484,4.132788,5.717406,5.304574,4.8160143,4.2340927,5.684415,5.8536773,4.889187,6.475471,6.166264,3.7063189,5.073133,4.056089,5.052368,5.6330767,5.133871,5.9518633,3.2744806,3.9715672,5.265129,5.4991474,5.413111,4.542449,5.5590525,4.3068223,4.635598,5.212956,4.8402085,5.0963774,5.4464555,5.1177096,5.397706,4.7813053,5.2155747,5.151598,4.8566976,6.3380575,6.4691567,5.2642937,4.3513565,5.8363495,5.4805026,6.1446095,4.484595,5.4724956,4.6298447,4.323034,4.5010033,5.620568,4.194543,5.3884616
TCGA-38-4626-01,2.592586,2.2943978,5.792223,4.864245,6.2435756,3.6136315,5.283543,5.131063,4.00845,4.839974,3.8799977,5.227065,6.036069,4.9833903,3.903962,4.8821416,2.63436,5.298484,5.201376,4.899038,6.071863,4.49281,6.0925646,3.04754,4.3580103,6.3266206,3.9143324,5.324141,5.1971636,3.2763925,5.408918,4.3413696,4.129416,4.737706,5.2810225,4.1484838,5.386044,6.0547276,5.0025096,5.734151,5.7552223,5.7876883,4.5448623,5.1361666,4.9116077,4.7746496,4.7972445,6.2755594,6.16318,4.4106383,4.8220744,3.836917,6.223692,4.920668,5.528699,2.1589556,5.3813953,5.294291,5.54447,5.2409406,6.16247,3.7445588,3.9932117,5.7125473,3.7714114,5.8252115,5.7108927,4.802908,5.058377,5.730504,4.461013,5.4603868,5.959249,6.236518,2.8975208,6.0624604,3.6393023,4.198436,5.7048097,5.314562,4.8194623,4.2344522,5.6888123,5.817351,4.9409156,6.4927783,6.170476,3.6690588,5.0763597,4.0486197,5.019539,5.6315627,5.157496,5.9491816,3.2744012,3.9626381,5.2655926,5.4735785,5.476944,4.530739,5.557349,4.3287296,4.592633,5.244544,4.802542,5.0312333,5.4360633,5.115587,5.426969,4.772978,5.2517905,5.181528,4.888254,6.331205,6.49483,5.2639675,4.3451195,5.825985,5.534011,6.180814,4.464043,5.507465,4.6484275,4.3275557,4.5252934,5.650071,4.21188,5.3752804
TCGA-44-3919-01,2.5854998,2.3893054,5.7970133,4.801016,6.274036,3.604877,5.349884,5.012635,4.0420938,4.820586,3.898483,5.2911673,5.920237,5.1091175,3.8333845,4.8229847,2.5667443,5.2914314,5.2124624,4.849169,6.152157,4.543925,6.0794625,2.9402006,4.113762,6.4097958,4.0335298,5.2563024,5.3767033,3.2161403,5.3780327,4.381706,3.9876974,4.8302546,5.3481193,4.098245,5.4746175,6.163068,4.907978,5.703623,5.687342,5.753502,4.5194006,5.0756426,4.885186,4.8520684,4.724751,6.33201,6.140379,4.318686,4.887813,3.7959812,6.295937,4.864091,5.4965734,2.0243745,5.339698,5.2672334,5.406452,5.3315425,6.225209,3.8135877,4.0371284,5.628619,3.907081,5.8265886,5.721583,4.944732,4.9322743,5.655309,4.4185057,5.4993644,5.9353766,6.146604,2.7944534,6.101343,3.6686676,4.145086,5.72283,5.441761,4.7638807,4.153611,5.7098618,5.681314,4.9324913,6.610398,6.170588,3.6726182,5.097664,3.998263,5.0641503,5.7039313,5.0519733,6.021,3.3220258,3.9716465,5.3125734,5.636643,5.4456773,4.517753,5.5191617,4.1918693,4.669367,5.263797,4.8426127,4.922631,5.413866,5.144232,5.3402476,4.7023983,5.194999,5.1648097,4.8316665,6.270003,6.496081,5.3231235,4.2757235,5.893556,5.558882,6.175075,4.399594,5.4342303,4.636958,4.2655745,4.430861,5.602626,4.2697215,5.415967
TCGA-O1-A52J-01,2.791184,2.2676494,5.674024,4.97372,6.2446785,3.607474,5.2679563,5.140091,4.017646,4.8500204,3.8654737,5.244439,6.0060663,4.9749403,3.8802633,4.9119086,2.6057549,5.174142,5.226677,4.803773,6.1025476,4.5303984,6.0791273,3.0174985,4.329758,6.2712617,3.9130473,5.328118,5.30206,3.3196144,5.4393306,4.3437257,4.162261,4.7002015,5.24813,4.184939,5.396541,5.988372,5.064286,5.747051,5.713246,5.770304,4.516629,5.1237116,4.9551597,4.7567935,4.7988744,6.267772,6.1447034,4.4564962,4.8260365,3.8325202,6.2202063,4.936541,5.5181375,2.2315288,5.3331933,5.2810283,5.4667873,5.268274,6.1248407,3.7801945,4.0057983,5.667437,3.7712886,5.792607,5.7135596,4.8851433,5.0453453,5.710748,4.4206195,5.485001,5.9395556,6.133338,2.884525,5.986358,3.630731,4.1396112,5.713694,5.284905,4.832048,4.2301064,5.7091675,5.8580832,4.886528,6.4550734,6.141953,3.7132094,5.0694394,4.046547,5.0690236,5.631659,5.14345,5.9399695,3.253254,3.9942775,5.2616053,5.4969397,5.4224453,4.5416346,5.5554934,4.316606,4.6452127,5.198614,4.8275795,5.0984035,5.4441595,5.1234455,5.4011564,4.7882776,5.2287483,5.1523123,4.852903,6.3461084,6.456541,5.2567887,4.3569956,5.8308268,5.49001,6.1543117,4.484547,5.472231,4.633654,4.3218384,4.5126877,5.627983,4.1958385,5.3935485
TCGA-S2-AA1A-01,2.7360675,2.2703164,5.720037,4.961011,6.2868643,3.6053603,5.313763,5.1030784,4.0547256,4.824868,3.8665216,5.292274,5.9434104,5.0082946,3.8246067,4.853871,2.6055493,5.1830425,5.209151,4.8104706,6.156259,4.4964542,6.0997458,2.9909074,4.278565,6.321589,3.98751,5.317468,5.344489,3.310926,5.4268928,4.35044,4.1265035,4.769554,5.2677016,4.145033,5.4481916,6.1171737,5.0326447,5.697036,5.7375293,5.792133,4.4753942,5.090283,4.9869556,4.8111534,4.776026,6.2633467,6.103989,4.4288645,4.835835,3.8113484,6.2454185,4.929645,5.467636,2.1838667,5.3380017,5.23568,5.4142847,5.323408,6.1525373,3.8368883,3.962905,5.639765,3.823616,5.7608385,5.728632,4.9191,5.0484796,5.6963973,4.3995385,5.521309,5.904436,6.143882,2.8602412,5.9993005,3.649212,4.0661955,5.7224374,5.349272,4.8443637,4.2117057,5.741559,5.788961,4.861237,6.482672,6.1106386,3.7135687,5.0886,4.0210276,5.0880933,5.6620317,5.112758,5.963122,3.2986748,4.0061173,5.290356,5.5355864,5.384447,4.5287313,5.5373144,4.26555,4.6929736,5.2057014,4.8699307,5.060664,5.4500566,5.107625,5.351559,4.7883844,5.188203,5.137093,4.7956095,6.35996,6.451209,5.280156,4.3431463,5.8475513,5.4580197,6.1342034,4.478749,5.461168,4.630175,4.2892466,4.483373,5.587673,4.220069,5.402347
TCGA-38-4625-01,3.6579416,1.9541762,5.1301003,5.2243056,6.4468164,3.4392533,5.228454,5.2495613,4.2238903,4.7843843,3.8989742,5.1305842,6.0385695,4.402302,3.924932,4.9354005,2.8535457,4.654824,5.2088537,4.5010715,6.222931,4.383393,6.0590982,3.1220994,4.8047333,5.682895,3.8669724,5.40141,5.3534737,3.6859262,5.491727,4.232776,4.648582,4.4643164,4.8230247,4.4825053,5.340746,5.590338,5.6215024,5.749278,5.5351467,5.6873055,4.3000994,4.943645,5.277677,4.819395,4.87718,5.961869,5.755712,4.832813,4.749487,4.1001086,6.070896,5.264984,5.3418126,2.748127,5.4871483,5.1795754,5.44473,5.3622184,5.8305387,3.9352894,3.7816157,5.6004505,3.6287763,5.560307,5.4839764,4.9017305,5.5431395,5.761871,4.1665525,5.545182,5.812092,6.1395497,3.0257761,5.5737286,3.6070147,3.9661033,5.704986,5.1241293,5.0143094,4.408985,5.6877494,5.938892,4.530996,6.1459894,5.9432893,3.843315,4.9986715,4.1554184,5.198617,5.45593,5.344085,5.640655,3.0405276,4.1915803,5.0735917,5.206925,5.135244,4.757549,5.5689163,4.6668754,4.713445,4.8524923,5.133131,5.54897,5.515653,5.098832,5.363971,5.0365343,5.0416107,5.0113583,4.6185274,6.6796474,6.2410297,5.1174874,4.658576,5.7129827,5.0172405,5.9541574,4.673307,5.497046,4.601843,4.4329643,4.654112,5.4501987,4.090341,5.3714957
TCGA-MP-A4TF-01,3.3928819,1.7885544,5.4820967,5.5195365,6.4093475,3.4989276,5.0614853,5.3941345,4.0957484,4.67965,3.7587693,5.136575,6.1492033,4.605564,3.8666177,4.9737735,2.7193627,4.6827035,5.249059,4.5404716,6.10579,4.336742,6.115577,3.1261523,4.926765,5.9153357,3.9095144,5.536075,5.3982344,3.7196207,5.511484,4.1318,4.686068,4.4321694,4.86944,4.4610796,5.297039,5.7229896,5.5103827,5.7237263,5.759586,5.9144993,4.269252,5.087792,5.3430605,4.530616,5.007256,5.936939,5.784238,4.8523564,4.69404,4.1053376,5.977933,5.2241917,5.3609276,2.856802,5.356878,5.20404,5.216986,5.2563787,5.8222275,3.816634,3.8250518,5.666272,3.455202,5.5299535,5.7099895,4.6696935,5.4010005,5.8511844,4.2608566,5.617237,5.896994,6.153831,2.9949594,5.498238,3.5789263,3.8834867,5.677902,5.045693,5.226432,4.4597125,5.892991,6.091785,4.5888853,6.0203123,5.6712794,3.7797031,5.0198755,4.1142106,5.05889,5.4939322,5.3897424,5.6704993,3.0271657,4.247593,5.1123867,5.1590276,5.2324185,4.630994,5.579983,4.7089977,4.7164555,4.927446,4.9769135,5.5239835,5.5729723,5.020431,5.4347687,5.055469,5.153051,5.0688252,4.525056,6.697048,6.378283,5.081803,4.6869226,5.6284676,5.1965313,6.052517,4.749353,5.5617456,4.7008095,4.4134717,4.6547666,5.4999347,4.110557,5.3612843
TCGA-97-8171-01,2.6654537,2.3542793,5.841329,4.695121,6.3700256,3.5512042,5.3544745,4.9609437,4.0738444,4.758163,3.9188716,5.256984,5.9028673,5.0542116,3.810272,4.7729883,2.584521,5.2556486,5.20012,4.800941,6.195304,4.532431,6.10717,2.9097092,4.0862656,6.3831143,4.069507,5.2302995,5.47896,3.2090232,5.3353148,4.371634,3.984776,4.872467,5.268256,4.1276574,5.4892797,6.1071243,4.920115,5.658281,5.6037807,5.6928124,4.4594793,5.008001,4.886929,4.893642,4.7105126,6.2987027,6.014528,4.262825,4.9244385,3.8834128,6.2970223,4.9064236,5.462614,2.0210066,5.35193,5.245538,5.3430305,5.38035,6.2000837,3.8580835,4.0402927,5.602278,3.941634,5.7999187,5.6492734,4.928835,4.9545856,5.6243377,4.3623896,5.5331826,5.932447,6.200092,2.7567449,6.0607667,3.6867263,4.1374097,5.7235327,5.5025954,4.7804227,4.158509,5.7145996,5.5793743,4.8884687,6.653179,6.1074758,3.658215,5.0996556,3.9892325,5.056656,5.708083,5.0437,5.9970093,3.311301,4.0002112,5.287084,5.661714,5.416039,4.5595946,5.5062027,4.205485,4.676888,5.222202,4.9237843,4.910116,5.4199324,5.1416245,5.3051434,4.685929,5.1304255,5.1564326,4.7414155,6.299464,6.512799,5.3284035,4.2963514,5.8948684,5.532195,6.158848,4.3855844,5.411837,4.6525607,4.249306,4.396167,5.5453887,4.2963476,5.4207964
TCGA-62-A472-01,2.863334,2.31268,5.7177944,4.8332024,6.3589993,3.5552893,5.3031588,5.0270286,4.0766916,4.7829084,3.8908532,5.2420774,5.9151216,4.972089,3.8071039,4.8030047,2.6046638,5.1181264,5.211814,4.7450128,6.195519,4.5470953,6.1043143,2.9293272,4.168275,6.278027,4.0263124,5.2675414,5.476002,3.294577,5.362587,4.3555174,4.0683417,4.8065658,5.1970124,4.17014,5.4714127,6.046134,5.0212703,5.6741333,5.6023555,5.7187004,4.4348326,5.0250287,4.9511437,4.8267336,4.7297926,6.271637,6.0156336,4.333337,4.9025974,3.882084,6.2749825,4.94768,5.463831,2.1477299,5.3162317,5.235729,5.3177676,5.3811893,6.1476164,3.8775618,4.0127196,5.605654,3.883992,5.771995,5.645024,4.9581933,4.9927564,5.6473284,4.3371344,5.5361357,5.9107304,6.126145,2.7832458,5.985639,3.6697922,4.081542,5.722627,5.443174,4.8222866,4.1887593,5.7262945,5.684146,4.841787,6.570393,6.055789,3.6904886,5.0866017,4.002547,5.071414,5.689997,5.0692854,5.965832,3.287037,4.009893,5.2775245,5.6138735,5.3662286,4.5610414,5.5098977,4.2545204,4.7011065,5.188158,4.9437494,5.009488,5.4423184,5.1286087,5.3132343,4.7379827,5.129331,5.1341267,4.72524,6.3459105,6.490283,5.3024974,4.3408837,5.8691645,5.4707847,6.1262617,4.439462,5.417089,4.647948,4.271972,4.4144974,5.5260763,4.2560515,5.4193597
TCGA-71-8520-01,2.8384378,2.3040223,5.654807,4.920959,6.270127,3.6007485,5.2720423,5.112083,4.0362167,4.8431716,3.865407,5.2397513,5.966161,4.972486,3.8585565,4.8915496,2.5965228,5.125073,5.222637,4.798257,6.132032,4.5520215,6.0987935,2.9958072,4.2547708,6.2574997,3.9247844,5.306841,5.3439717,3.3124063,5.426564,4.3620596,4.130038,4.737654,5.228155,4.1664476,5.424668,6.0227757,5.0648184,5.721248,5.682857,5.759014,4.4920106,5.1022234,4.964059,4.777279,4.762843,6.2858562,6.133639,4.4074264,4.845208,3.8298008,6.2433977,4.9313912,5.5129137,2.2164056,5.3186836,5.2617044,5.450351,5.3155136,6.1236367,3.8231099,3.9891846,5.6512423,3.802862,5.7875757,5.692397,4.928621,5.022981,5.6841006,4.395847,5.4960637,5.920123,6.1123815,2.870258,5.9956107,3.6381016,4.104211,5.7208858,5.335552,4.8173966,4.2226787,5.700437,5.8103285,4.8687663,6.4903455,6.126694,3.7128472,5.0745173,4.044916,5.070831,5.6559124,5.1120152,5.958819,3.2863262,3.9912775,5.2713304,5.5338416,5.387034,4.538725,5.5488873,4.286608,4.669445,5.207007,4.867258,5.076906,5.4463224,5.1186585,5.370103,4.7747965,5.189465,5.1386995,4.826852,6.3390436,6.4643483,5.2719703,4.3461967,5.845923,5.4704585,6.133564,4.4786525,5.4531217,4.6283283,4.305739,4.475254,5.5949373,4.2059,5.4010925
