Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,3.5084877,2.7114525,4.129801,4.8851414,7.2925615,3.5726447,5.3670516,4.9975004,5.089058,5.7465053,3.614795,4.690671,6.4201627,4.9626474,3.524025,4.2248063,2.6014304,4.287606,5.946232,4.1733127,6.2141914,4.4328423,5.1876884,3.059888,5.4334793,5.198959,3.5717201,5.4320464,5.4587603,4.369652,5.7310667,3.6984165,4.7210374,5.7486644,4.734241,4.8786774,5.086,5.882796,5.6842275,6.61642,5.1711535,7.7439113,4.4189963,3.7637942,4.666572,5.086947,4.6814685,5.849942,5.5918083,5.1919694,4.7934813,4.819182,5.282264,5.765776,4.531026,3.5064452,4.989918,5.192624,5.39565,5.3341217,5.8101377,2.9519567,4.6173363,5.7634363,4.6996894,5.4433527,4.621179,5.6667347,6.098434,6.549364,3.3600788,4.8874683,5.287539,5.157346,3.0497844,5.9952426,4.2605667,3.968615,5.6120896,5.336141,4.914464,5.1038394,5.3892603,5.97385,4.372233,5.7841945,5.288236,4.741872,5.218267,4.567332,4.5798,5.5335593,5.752191,4.9348683,2.2362242,4.3795714,4.557709,4.9797525,5.078891,4.101208,5.9513307,5.032381,4.730584,5.410427,5.299997,5.0044546,5.9428086,5.4348593,5.319538,4.9830513,5.204945,4.7650347,4.6682663,7.0714264,6.4981875,5.128354,5.293874,5.8580513,4.781203,5.4353485,5.0550375,6.659848,4.9004803,4.1231766,4.4847527,5.2852893,4.2646084,6.0633903
TCGA-55-7724-01,4.146758,2.7892404,3.7915018,5.259302,6.866983,3.4797924,5.2826777,4.8509626,4.925354,5.616309,3.605835,4.8139634,6.556148,4.7551994,3.4930859,4.227733,2.5884,4.262909,5.674985,4.078252,6.1897006,4.3554883,5.3085785,3.1701941,5.8549557,5.266685,3.4658463,5.39064,5.4955263,4.2335343,5.422461,3.7883668,4.718999,5.6191306,4.7869377,5.065364,5.219851,5.843253,5.795462,6.470948,5.0328693,7.7115345,4.3453035,3.7109697,4.7614923,5.469676,4.756781,5.8491316,5.54768,5.4379487,4.7332764,4.777863,5.245497,5.9649906,4.352045,3.2603836,5.1046247,4.997529,5.395681,5.18905,5.7219453,2.8504577,4.626466,5.5159593,4.545804,5.0798264,4.8686614,5.5986934,6.017937,6.375903,3.2317111,4.9593277,5.347139,5.2254944,3.1174185,5.913761,4.185355,4.069808,5.607766,5.1595535,4.944005,4.8003054,5.356243,6.155838,4.3570814,5.7555094,5.2415757,4.654048,5.1417813,4.5646906,4.9200892,5.6668396,5.636916,4.9438105,2.3566816,4.5890565,4.429851,4.837576,5.05483,4.4126534,6.028376,5.112399,4.751483,5.4286017,5.250054,4.8619823,5.8206058,5.4548006,5.4957767,5.050747,5.185558,4.724702,4.4306316,6.983906,6.590498,4.9942417,5.108788,5.7762604,4.626546,5.6069736,4.923535,6.6450577,5.0602226,4.1848483,4.361493,5.239931,4.1811924,5.8002186
TCGA-17-Z037-01,3.6230528,2.643905,3.8012085,5.119674,7.261464,3.3951957,5.214538,4.7750745,4.954378,5.510154,3.5671916,4.633465,6.5049415,4.7948995,3.3207603,4.2928348,2.4084814,4.3471613,5.7436023,3.9886491,6.124601,4.3055005,5.2625403,3.0134008,5.816124,5.2645116,3.3495243,5.407922,5.4289823,4.2065063,5.467711,3.8943872,4.7950587,5.5532036,4.996019,4.9454107,5.0358953,6.039745,5.7706614,6.4046874,5.103277,7.9561296,4.042504,3.8025293,4.6726522,5.53874,4.852313,5.876849,5.766764,5.322638,4.687682,4.731275,5.3082867,6.1491985,4.156922,3.2778802,5.170572,5.1106644,5.3912587,5.1898837,5.804556,2.852703,4.5711403,5.604753,4.555661,5.237222,4.7973747,5.650513,6.1181097,6.548046,3.249433,5.0390954,5.2873287,5.002409,3.0176618,5.861595,4.2283716,3.9786532,5.441719,5.257521,4.9443097,4.7792926,5.351958,6.184206,4.308172,5.7481933,5.112794,4.7658315,5.0636797,4.4929786,4.7959466,5.5787573,5.6906047,4.8941903,2.4554684,4.6425586,4.3734508,4.735867,5.013694,4.4733596,5.973159,5.2151127,4.8000584,5.591936,5.1774726,4.962352,5.8945494,5.471872,5.409963,5.0301933,5.1749344,4.8600707,4.409141,7.108952,6.597622,5.106546,5.0172725,5.787001,4.6689534,5.5956235,5.01747,6.705925,5.044417,4.0554667,4.2952156,5.212462,4.162003,5.9064417
TCGA-55-7903-01,3.3649414,2.714481,4.0670776,4.871065,7.2610807,3.5008576,5.225824,4.858625,4.9694715,5.700505,3.6547387,4.6853714,6.412347,4.8944263,3.5666273,4.2724085,2.362759,4.262147,5.956765,4.1647944,6.1831093,4.46591,5.208896,2.928028,5.666851,5.2129607,3.5296555,5.4267163,5.4651923,4.3531594,5.606843,3.8650815,4.7552032,5.6031933,4.9113984,4.831343,4.902918,5.960691,5.764092,6.585842,5.213078,7.804386,4.258198,3.9259841,4.580473,5.4567494,4.7375193,5.8919907,5.6539817,5.2877684,4.746902,4.718031,5.3721685,5.924347,4.3469987,3.3317246,5.029445,5.309778,5.386251,5.3283424,5.824438,2.9612212,4.505586,5.8292894,4.65635,5.435295,4.6817756,5.6939917,6.0099854,6.6397343,3.3928812,5.059367,5.2508965,5.0972238,2.9972196,5.917847,4.1778097,4.01302,5.4479003,5.272137,4.97727,4.931842,5.320853,6.0302806,4.2708173,5.7871704,5.1263623,4.752828,5.080298,4.575369,4.549939,5.5205493,5.7638035,4.9711432,2.3209193,4.4626493,4.466711,4.9011316,5.054345,4.2717004,5.9166336,5.116022,4.8078523,5.509888,5.262546,5.0951858,5.9887576,5.526879,5.3802094,4.9972143,5.171563,4.8198485,4.6474414,7.0985174,6.534572,5.2207594,5.1670213,5.8206267,4.8050632,5.47321,5.070225,6.6509094,4.9661508,4.0355673,4.427726,5.279394,4.205684,6.002399
TCGA-44-6148-01,3.621486,2.8629458,4.069569,4.983042,7.033624,3.566321,5.284849,4.932247,4.9885025,5.6981606,3.6653154,4.751727,6.435111,4.891194,3.6950228,4.259468,2.4948213,4.284647,5.8461876,4.247175,6.195033,4.485424,5.2133074,2.9487126,5.669165,5.1904907,3.6752126,5.400634,5.492935,4.364715,5.617212,3.7674823,4.741884,5.6845446,4.776105,4.8418794,5.0827584,5.8486023,5.72211,6.6442146,5.268305,7.665161,4.4672985,3.881768,4.67094,5.278837,4.657581,5.871647,5.5471454,5.360569,4.803827,4.7777843,5.293434,5.7975183,4.438876,3.3149111,5.021915,5.24262,5.3951073,5.362646,5.7659354,2.9403484,4.530805,5.7751856,4.642659,5.359866,4.6756835,5.6393905,6.0073442,6.5070686,3.3742554,4.9629703,5.293765,5.2511005,3.0212312,5.9370394,4.190163,4.01782,5.5659366,5.2794313,4.954664,5.0006504,5.379163,5.9753246,4.3360105,5.8144073,5.2371964,4.7035646,5.138441,4.5806236,4.5107503,5.5147433,5.7650146,4.960787,2.2463217,4.4198666,4.5283303,4.967533,5.0809717,4.228107,5.9457035,5.0669274,4.7901945,5.380443,5.3120008,5.0433226,5.9439316,5.467523,5.3742557,5.008077,5.1784167,4.7753873,4.665442,7.0516906,6.5029397,5.1511135,5.2420783,5.8231153,4.803009,5.470726,5.0365853,6.631544,4.9451094,4.126292,4.468813,5.279554,4.223543,5.982111
TCGA-49-AAR3-01,3.9399643,2.761553,3.9046185,5.1270885,7.037776,3.4716988,5.2709827,4.843959,4.9792624,5.6271772,3.6039867,4.737243,6.4557586,4.7971115,3.529549,4.236267,2.5767198,4.279247,5.742156,4.0634584,6.1688766,4.3933215,5.2868495,3.0566301,5.7981944,5.2590837,3.5258718,5.3815064,5.477878,4.2559643,5.45329,3.7905533,4.688423,5.563248,4.834708,4.9456577,5.13877,5.895566,5.7679834,6.500779,5.0679755,7.741165,4.3148794,3.7675405,4.7053723,5.4523587,4.7724075,5.863603,5.606462,5.4015927,4.7627344,4.762941,5.2585893,5.958255,4.306026,3.2790952,5.107577,5.1082134,5.383962,5.2609596,5.774707,2.8796382,4.5908155,5.5893636,4.561847,5.2034326,4.817152,5.618913,6.0387497,6.4926953,3.2785785,4.9643836,5.304178,5.1662,3.1009052,5.8867245,4.1822224,4.0520954,5.5742064,5.2142186,4.9543004,4.8398156,5.3557305,6.1003137,4.325553,5.767316,5.194415,4.7105513,5.1022444,4.574428,4.7886066,5.59075,5.685954,4.9385047,2.359114,4.555848,4.4351983,4.863046,5.032277,4.3901677,6.0016804,5.1011863,4.7700167,5.4645147,5.2500014,4.9168167,5.8771596,5.480209,5.438225,5.033263,5.1710525,4.769324,4.512355,7.0297575,6.597201,5.0744224,5.111054,5.795159,4.69243,5.5650744,4.972039,6.6459856,5.0311775,4.137202,4.361388,5.258776,4.205142,5.8829885
TCGA-50-6591-01,3.0446773,2.8503506,4.0573483,4.833986,7.365095,3.4668627,5.3112907,4.9050293,5.1678367,5.629966,3.598732,4.4705577,6.3219833,5.006935,3.5366092,4.3180346,2.335935,4.41127,5.9466443,4.103858,6.158254,4.392466,5.1143827,2.9413362,5.434064,5.2533593,3.5892909,5.3999486,5.396611,4.304967,5.688513,3.7513385,4.7464323,5.8531575,4.8680925,4.6964836,5.06301,6.017217,5.6322446,6.638334,5.336268,7.960454,4.21934,3.9172287,4.5587277,5.1628165,4.6816187,5.8834767,5.8526697,5.077236,4.8443747,4.807241,5.290025,5.9945097,4.221042,3.3642123,5.0954385,5.2927375,5.314918,5.3380513,5.923706,2.857664,4.5309224,5.8441634,4.7025104,5.494805,4.5142374,5.67197,6.239216,6.678306,3.3397827,4.8945208,5.204615,5.002586,2.9248297,5.8678727,4.3150177,3.9262097,5.5025816,5.4551315,4.9351373,5.127347,5.4050517,5.9511003,4.345584,5.7750688,5.3291197,4.9847865,5.151216,4.531223,4.3074703,5.3699546,5.8441615,4.8219786,2.2679985,4.4172583,4.499462,4.858151,5.027343,4.1575513,5.930549,5.1354203,4.8036427,5.497103,5.2852798,5.0281844,6.027599,5.363048,5.2044477,4.9821424,5.217684,4.9140863,4.53787,7.214734,6.5159926,5.25512,5.268739,5.8918242,4.8016133,5.4110785,5.1817255,6.863852,4.8924613,3.9517465,4.386033,5.245648,4.29479,6.201808
TCGA-75-6203-01,4.3804264,2.772758,4.130983,5.158912,6.3339543,3.6207013,5.1702585,4.830172,4.8410325,5.795192,3.7059999,5.0571246,6.374663,4.7390633,3.8496487,4.1876225,2.5160136,4.12407,5.79785,4.6110415,6.2105865,4.6094527,5.345978,3.130447,6.059064,5.1948447,3.7553127,5.4528246,5.594842,4.344791,5.371472,3.9387748,4.5587797,5.172746,4.7287016,4.894179,5.0070252,5.875855,5.8359084,6.5889487,5.089157,7.433034,4.6466765,3.979743,4.7172766,5.595567,4.7297735,5.864148,5.3293886,5.48069,4.785562,4.6218233,5.4048333,5.8454614,4.579397,3.1194913,5.0997715,5.238955,5.4459586,5.388515,5.8506813,3.2008603,4.4632955,5.6938767,4.4845457,5.1098847,4.88523,5.649006,5.7744956,6.421332,3.543322,5.0901995,5.216781,5.463068,3.145288,5.9616876,3.9367332,4.2525997,5.5483384,5.0192785,5.0985684,4.706404,5.334686,6.0067124,4.1465626,5.8041196,5.1125803,4.621762,5.040414,4.673719,4.608896,5.645102,5.66531,5.114225,2.3715637,4.4103866,4.4565215,4.8979697,5.1109767,4.2957096,5.9633684,5.0193057,4.691467,5.2304654,5.3155985,5.0821285,5.912884,5.4283476,5.616521,5.096779,5.090872,4.6752152,4.6268597,6.89822,6.596688,5.0106235,5.219746,5.8189993,4.643065,5.592586,4.9059,6.404204,4.9858384,4.2519593,4.5094085,5.2727532,4.207259,5.686287
TCGA-73-4662-01,4.1709723,2.7810433,3.8289692,5.247612,6.8846717,3.4950862,5.304733,4.8664546,4.9652557,5.6264067,3.5962849,4.7997785,6.5308228,4.7630606,3.4923127,4.2142587,2.6336806,4.2725534,5.6820974,4.100352,6.1868863,4.361889,5.307034,3.1859586,5.8077307,5.2705255,3.4764442,5.394006,5.48707,4.2425838,5.4395866,3.7608604,4.6839786,5.5937877,4.778589,5.045808,5.238544,5.8467436,5.7701974,6.4739876,5.003682,7.7177553,4.3567424,3.685807,4.7633467,5.4165916,4.76586,5.839979,5.545333,5.4219837,4.756009,4.7970896,5.2287083,5.939349,4.3759003,3.290457,5.110698,4.9980903,5.4004273,5.204068,5.7455506,2.8691852,4.636351,5.5003605,4.543895,5.080406,4.8613157,5.592647,6.0331073,6.3735547,3.2445023,4.921415,5.3441424,5.2281704,3.1393318,5.9267936,4.193618,4.0760255,5.6367145,5.182896,4.940074,4.829238,5.3754826,6.1338806,4.3471584,5.761185,5.2622776,4.665326,5.1513987,4.5726023,4.9162936,5.652454,5.6421742,4.9473267,2.3526368,4.569704,4.4483604,4.856308,5.0515676,4.388544,6.037045,5.0823,4.7231336,5.404549,5.2601643,4.8471804,5.818262,5.4386206,5.4842916,5.047675,5.1883144,4.7121005,4.4530163,6.9760695,6.598546,4.988071,5.1291637,5.788884,4.6291704,5.6037083,4.9228396,6.627102,5.0434012,4.202784,4.3722887,5.2544746,4.2010617,5.8103724
TCGA-38-4626-01,4.1371026,2.7817426,3.8344445,5.2125025,6.960348,3.4698625,5.2628603,4.8381944,4.914875,5.627647,3.5997162,4.8277035,6.53915,4.7692537,3.508817,4.2273197,2.6028469,4.2493224,5.7106123,3.99247,6.193744,4.375569,5.3167334,3.1399133,5.840585,5.253575,3.497887,5.396587,5.5042663,4.2234106,5.3889265,3.8223174,4.731244,5.6390123,4.77486,5.026921,5.181158,5.857197,5.8350344,6.475096,5.0403476,7.6830597,4.3658123,3.733751,4.752659,5.494194,4.775827,5.858426,5.5326595,5.4012895,4.726579,4.746603,5.276734,5.966802,4.352001,3.2964616,5.0811357,5.0098295,5.3720813,5.1888714,5.740871,2.8368218,4.6594434,5.5307217,4.563324,5.1254044,4.8854103,5.6206303,6.0059867,6.433091,3.2264764,5.0031395,5.3221974,5.218991,3.104682,5.903515,4.168008,4.0522633,5.5680327,5.1387906,4.9539504,4.771534,5.336585,6.1627116,4.385637,5.737621,5.2407455,4.655785,5.128837,4.5591955,4.900605,5.6792336,5.6424046,4.9354,2.3580556,4.584796,4.4213824,4.818631,5.0513334,4.4001627,6.007005,5.132002,4.7706647,5.477211,5.249271,4.903163,5.851051,5.5039196,5.5037656,5.052269,5.1674137,4.737361,4.451247,6.994559,6.5914135,4.9973574,5.109147,5.7806063,4.632932,5.610489,4.9391704,6.6652474,5.0558248,4.150284,4.3692975,5.228775,4.187715,5.8207474
TCGA-44-3919-01,3.7558973,2.8031192,3.9519222,5.072969,7.0847254,3.5004065,5.2842183,4.8872275,4.98825,5.6507306,3.6168787,4.7321944,6.471515,4.8523974,3.5567744,4.2516384,2.5250604,4.290679,5.7943707,4.096368,6.187119,4.4012713,5.2481923,3.0362332,5.7094817,5.2317367,3.565476,5.3922806,5.4778833,4.293367,5.5321007,3.7839007,4.743243,5.678558,4.802019,4.924519,5.129151,5.8852997,5.752172,6.5541687,5.1516094,7.739828,4.3659453,3.7965684,4.6933866,5.358538,4.712376,5.8699636,5.60552,5.34166,4.764894,4.776745,5.2768674,5.9160247,4.3561707,3.318304,5.0650506,5.139022,5.3836193,5.2692485,5.7754974,2.8749113,4.5916357,5.6632514,4.615843,5.26326,4.7468596,5.637483,6.051895,6.4986215,3.2965338,4.9658694,5.2978687,5.181202,3.0497565,5.9118314,4.21047,4.0150595,5.5589676,5.2466555,4.9419837,4.9177604,5.363914,6.0637245,4.3568134,5.7747245,5.243066,4.722672,5.136186,4.5601535,4.6724033,5.5721283,5.717731,4.9293256,2.3079138,4.5030775,4.4714947,4.885315,5.0563827,4.3025303,5.973746,5.1089916,4.7859955,5.452302,5.271244,4.9669566,5.9090204,5.469326,5.3989162,5.019599,5.181782,4.7819133,4.5440407,7.0510693,6.5484285,5.0964828,5.1731887,5.811227,4.7287993,5.5223536,5.011391,6.678475,4.990434,4.1148334,4.4002237,5.2515454,4.213762,5.945213
TCGA-O1-A52J-01,4.2377443,2.759269,3.8567312,5.240038,6.922963,3.48543,5.3164983,4.869528,4.9900436,5.633797,3.5845776,4.7797127,6.5034623,4.776313,3.4920807,4.208365,2.664226,4.2718,5.6891675,4.083839,6.1853285,4.354558,5.3079314,3.2029877,5.790463,5.2741165,3.4794903,5.383263,5.485804,4.2435517,5.436817,3.7402182,4.6670656,5.58465,4.7709928,5.022874,5.247858,5.848533,5.753474,6.47973,4.966856,7.7319713,4.359888,3.6708488,4.7528234,5.4108143,4.7578406,5.8438087,5.558742,5.4345956,4.765274,4.806521,5.2160864,5.939941,4.3635077,3.3090303,5.105838,4.99731,5.3972216,5.2109947,5.766732,2.8615036,4.659254,5.4895506,4.5539417,5.0834928,4.8527174,5.5941067,6.0515614,6.38895,3.2337162,4.9076304,5.33979,5.2184505,3.1452577,5.917062,4.201364,4.0706706,5.644063,5.1919065,4.934499,4.841742,5.371395,6.1273437,4.34083,5.7581644,5.2829084,4.687543,5.152225,4.57588,4.9262285,5.647227,5.647752,4.9360294,2.3471532,4.5693393,4.4496913,4.861658,5.041384,4.3771076,6.0388374,5.0774713,4.7304006,5.4132237,5.2597623,4.834642,5.829104,5.442616,5.470273,5.0408607,5.187243,4.719456,4.452842,6.987873,6.609161,4.993619,5.1292257,5.792656,4.638836,5.5953298,4.928173,6.636877,5.0403976,4.1948347,4.363524,5.2565804,4.214957,5.836281
TCGA-S2-AA1A-01,4.1539664,2.737248,3.8996644,5.2035007,6.913515,3.5082564,5.3046465,4.8723626,4.991134,5.633542,3.5938358,4.7747407,6.4900026,4.7874846,3.5358102,4.2094455,2.6519036,4.2990103,5.704172,4.2065177,6.176571,4.389581,5.2981243,3.1472769,5.7771764,5.254709,3.5322068,5.3996882,5.4854913,4.26615,5.469584,3.7530787,4.6634836,5.510184,4.795774,4.975767,5.2174363,5.8724604,5.72712,6.495626,5.0070114,7.7310953,4.3876696,3.7088718,4.7475133,5.375077,4.7634745,5.8489766,5.560937,5.440535,4.7813406,4.8089523,5.2293653,5.917171,4.3777246,3.3055887,5.101612,5.0559497,5.412597,5.2419953,5.7791433,2.920113,4.6202497,5.5335536,4.5575895,5.116238,4.830823,5.594604,6.0441356,6.4051433,3.282318,4.9016247,5.330858,5.2400665,3.1373303,5.926455,4.1990657,4.0576744,5.634456,5.2193727,4.9469123,4.8585587,5.393352,6.0885167,4.3199,5.77207,5.245208,4.685905,5.1433773,4.5736175,4.8128686,5.6199155,5.674858,4.9459915,2.3367515,4.5425167,4.4706726,4.8768477,5.0516977,4.3571343,6.025238,5.0635347,4.711174,5.387142,5.2721033,4.8681064,5.8424473,5.426478,5.4537964,5.039584,5.181589,4.733916,4.5038743,6.9858036,6.599729,5.0120764,5.146691,5.803602,4.6659145,5.5952635,4.9420104,6.5955334,5.0150757,4.203169,4.3880067,5.2696958,4.2132564,5.8452053
TCGA-38-4625-01,5.6001415,2.9337776,3.8895967,5.620552,6.167228,3.6515443,5.4415445,4.965943,5.003643,5.740771,3.6103935,5.0711083,6.412737,4.568949,3.7566614,4.039805,3.2006416,4.1400957,5.389817,4.4922724,6.189543,4.450655,5.471404,3.429259,6.098432,5.2875204,3.6237612,5.3006663,5.591334,4.3046975,5.251835,3.4952018,4.3287244,5.111321,4.5552826,5.153304,5.57693,5.5826974,5.6627116,6.4780774,4.623843,7.354177,4.672107,3.4202068,4.956213,5.3844266,4.7613125,5.7732797,5.1705084,5.8709836,4.8625865,4.893483,4.9951887,5.622701,4.709681,3.1878827,5.1907787,4.8419147,5.535669,5.375008,5.6725173,3.0736265,4.6301074,5.126899,4.321581,4.67562,5.1089168,5.4334297,5.8464065,6.01412,3.3509722,4.687954,5.4673033,5.644197,3.48405,5.998291,4.033355,4.3572483,6.0281997,5.0315394,4.9403863,4.73691,5.4575443,6.0411797,4.189378,5.861424,5.2851005,4.410119,5.1609807,4.745517,5.5074244,5.734042,5.5030274,5.1318445,2.3586338,4.538888,4.5211296,5.119617,5.056676,4.5114193,6.2044153,4.7808113,4.578286,5.0252576,5.318714,4.585041,5.6093044,5.3889756,5.657302,5.089243,5.159147,4.4419355,4.611552,6.706694,6.7122116,4.766061,5.125069,5.739131,4.543521,5.685552,4.6391306,6.189211,5.108584,4.614548,4.4111214,5.3693285,4.231138,5.4776454
TCGA-MP-A4TF-01,5.9605336,2.3861492,3.6870604,5.630702,6.2041984,3.528251,5.45637,4.835965,5.039451,5.630605,3.5617104,4.942204,6.5461373,4.5272207,3.614169,4.021704,3.3967838,4.2907133,5.3585367,4.449592,6.1479154,4.41726,5.523058,3.6066508,5.9019527,5.3702536,3.4888222,5.3827076,5.525553,4.167658,5.29231,3.4980068,4.263482,4.9032373,4.67474,5.2266073,5.6218576,5.6504474,5.6145215,6.367707,4.4006586,7.541692,4.7360153,3.3155868,4.943608,5.1920066,4.8744464,5.7287145,5.238872,5.9832196,4.9697595,4.991049,4.9655614,5.7439966,4.354505,3.2894616,5.1261897,4.719881,5.483068,5.1987376,5.6528425,2.999534,4.8273945,5.043596,4.3659534,4.579664,5.1299596,5.3769813,6.0034657,6.042006,3.0890048,4.528184,5.508926,5.475664,3.5663111,5.9612145,4.1682835,4.2664695,6.0583096,5.1450853,4.971775,4.756594,5.4894485,6.1721187,4.2258277,5.778733,5.3575854,4.5493507,5.1918855,4.6895237,5.2068205,5.803638,5.5219836,4.998029,2.3407204,4.6824226,4.510528,4.9446816,4.996671,4.519146,6.257341,4.8026657,4.398038,5.0535545,5.326304,4.3734617,5.5681996,5.28087,5.669844,5.108588,5.169681,4.490868,4.3777027,6.6976657,6.8424335,4.722933,5.0861397,5.745844,4.4867096,5.834535,4.6353097,6.332549,5.12389,4.5847144,4.3701425,5.407527,4.2652287,5.5089593
TCGA-97-8171-01,3.7892637,2.8404624,4.0262036,5.0285754,7.036916,3.5502024,5.302394,4.9268184,4.993715,5.692955,3.645949,4.767648,6.45889,4.8757195,3.647818,4.2408824,2.5660124,4.2840137,5.81962,4.169699,6.19963,4.460446,5.234872,3.023748,5.652783,5.204164,3.6397374,5.4018445,5.497975,4.3333235,5.5824523,3.746592,4.729103,5.7121572,4.747459,4.888788,5.136041,5.829395,5.731958,6.616703,5.1926255,7.6626134,4.481755,3.8162482,4.695169,5.2650757,4.6751413,5.8634143,5.5285707,5.354981,4.804493,4.7917027,5.269389,5.8088417,4.4276357,3.3450541,5.016342,5.1687937,5.3842726,5.3188195,5.7569704,2.9013844,4.5928507,5.707997,4.6377215,5.306338,4.714851,5.625409,6.0213904,6.483285,3.3203459,4.938664,5.3100195,5.2488837,3.051065,5.936514,4.200403,4.020787,5.5946836,5.2575994,4.9471755,4.981315,5.3784623,6.0099525,4.367085,5.7925076,5.277559,4.695573,5.1582212,4.5783324,4.595536,5.5538516,5.738944,4.9419827,2.2468727,4.4478827,4.5218244,4.9484377,5.07563,4.2364902,5.968268,5.0630426,4.7744484,5.391078,5.309528,4.9878116,5.9194894,5.465595,5.3987374,5.014759,5.1838136,4.754047,4.616262,7.0355988,6.5246253,5.1049857,5.2327075,5.8180556,4.763592,5.4998293,5.013075,6.6535807,4.9644637,4.1384296,4.4543405,5.274871,4.230687,5.9614496
TCGA-62-A472-01,3.957418,2.805743,3.9924707,5.1065326,6.952912,3.5566082,5.3421073,4.9375,5.0297837,5.691913,3.6229916,4.7796364,6.4638896,4.845829,3.6087964,4.2128854,2.6499803,4.2833,5.7743034,4.2014966,6.1995845,4.4303675,5.2582493,3.1148484,5.6476746,5.229719,3.603825,5.3955307,5.492194,4.319589,5.561903,3.7019284,4.674771,5.653804,4.724197,4.9391756,5.2166986,5.8158393,5.70464,6.5844493,5.102779,7.6683335,4.4839416,3.7284737,4.7324805,5.220798,4.6864552,5.8449836,5.5154433,5.3661313,4.814736,4.828503,5.224062,5.8062086,4.4617476,3.3534229,5.0481167,5.10157,5.4013076,5.299929,5.7630396,2.9092948,4.617176,5.6142387,4.6054516,5.2080007,4.7572074,5.602024,6.0390377,6.412687,3.3056011,4.8748083,5.3270974,5.2653656,3.111138,5.9569044,4.2101994,4.055138,5.662798,5.250877,4.9352384,4.977297,5.4036217,6.0259933,4.357075,5.7914047,5.307766,4.6919227,5.1821904,4.5891094,4.696139,5.5816255,5.706483,4.952393,2.2638035,4.4604344,4.525397,4.95218,5.0703187,4.2480564,6.0066667,5.0276856,4.7236834,5.34215,5.311755,4.9117317,5.8727965,5.4225225,5.4157085,5.0226016,5.1908236,4.71305,4.581448,6.99307,6.553974,5.045667,5.2345667,5.8198695,4.717455,5.527532,4.970918,6.6199965,4.971108,4.1985135,4.443896,5.2838736,4.243728,5.9140415
TCGA-71-8520-01,4.0998716,2.7937272,3.8574002,5.2215786,6.89854,3.5086448,5.3196616,4.890722,4.981863,5.639592,3.5997438,4.7942667,6.518667,4.789869,3.5296,4.2129045,2.650398,4.2864194,5.6948905,4.1365976,6.190104,4.372055,5.294646,3.168907,5.7700768,5.2552433,3.530312,5.3886485,5.4918323,4.261641,5.47158,3.735838,4.6907144,5.6089873,4.756961,5.0305324,5.253775,5.8365936,5.7408147,6.506635,5.032397,7.7006783,4.4058385,3.688283,4.7644663,5.3446965,4.730359,5.8468037,5.5456905,5.4099445,4.771791,4.8141165,5.2183332,5.907003,4.388768,3.3034332,5.090581,5.0237226,5.4028225,5.2273107,5.741972,2.8788693,4.632551,5.5282054,4.56415,5.10867,4.831117,5.592036,6.0433493,6.3811545,3.2584474,4.897566,5.3418493,5.2459755,3.1313763,5.9312778,4.207153,4.059524,5.6506085,5.2047596,4.934478,4.872633,5.38968,6.1000133,4.3603153,5.768811,5.275057,4.671908,5.165509,4.5725546,4.8392515,5.634738,5.662054,4.9400744,2.3207693,4.5402474,4.4710813,4.883881,5.059604,4.3497205,6.0291553,5.070047,4.7273707,5.385438,5.2741423,4.8571897,5.8301826,5.4239545,5.454614,5.040827,5.188974,4.7206073,4.4829144,6.98107,6.584385,4.997475,5.15853,5.796986,4.653878,5.582882,4.9358745,6.6265655,5.022389,4.206499,4.387741,5.2577367,4.2100735,5.844471
