Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8505-01,2.5945787,2.3820672,5.981146,4.538627,6.5732274,3.4457064,5.4749007,4.7784944,4.2113223,4.603778,3.97735,5.314152,5.7837973,5.066163,3.7422185,4.5700903,2.642024,5.2765975,5.156864,4.7267895,6.325121,4.4244404,6.094126,2.7979963,3.9625332,6.41546,4.3244476,5.1476216,5.7516665,3.2209802,5.210157,4.332773,3.8999524,5.0374413,5.214048,4.1021576,5.6243305,6.2289505,4.860128,5.555751,5.4985065,5.5882,4.3390293,4.8064528,4.9097867,5.086223,4.6375194,6.259929,5.732241,4.1867423,4.99496,4.020148,6.3434186,4.9556413,5.318248,1.8895488,5.435793,5.16975,5.088636,5.525085,6.267758,3.9708238,4.0228963,5.499415,4.123845,5.7363377,5.575357,5.000944,4.986755,5.561352,4.238337,5.614819,5.8747377,6.246263,2.6189637,6.082003,3.7649834,4.0649924,5.727135,5.751737,4.809965,4.074418,5.7789893,5.2743826,4.808427,6.78494,5.9244146,3.63927,5.14453,3.9261897,5.07582,5.7684016,4.9756513,6.0014915,3.3236043,4.061525,5.300432,5.7869797,5.3370986,4.594197,5.439353,4.160745,4.7668138,5.1783004,5.105911,4.753393,5.4194345,5.158422,5.173918,4.6528144,4.989495,5.1354537,4.54772,6.334393,6.5442023,5.3841376,4.2978296,5.952328,5.4871984,6.115448,4.3157706,5.376496,4.6873546,4.183668,4.3017573,5.393748,4.4134455,5.4453855
TCGA-91-6830-01,2.8982277,2.0357802,5.674092,5.1013565,6.066376,3.6860774,5.0247645,5.51092,3.8516712,5.0015216,3.7786405,5.0475006,6.2978454,4.730732,4.098868,5.219637,2.6608164,5.1109037,5.242521,4.944679,5.8524604,4.554575,6.1713476,3.3273678,4.810017,6.0939193,3.3805196,5.4994,4.7800364,3.3771336,5.6292505,4.348817,4.5134377,4.4308467,5.1389446,4.3003235,5.1343093,5.619784,5.321877,5.8611193,5.92022,5.799412,4.6305137,5.405112,5.0035224,4.4941664,4.9478145,6.220092,6.3802414,4.63988,4.6315384,3.8279545,6.034139,4.9807987,5.722137,2.588851,5.3327427,5.3781385,5.9808106,5.0147786,5.8827605,3.5956166,3.9056566,5.9006376,3.3548958,5.8209887,5.7518544,4.5774107,5.261428,5.858464,4.5879645,5.365412,6.0141907,6.262615,3.2502053,5.8811064,3.4995255,4.267375,5.692128,4.8416533,4.8693523,4.441648,5.572297,6.3467045,4.9204907,6.152232,6.2867036,3.7634625,4.976501,4.2485633,4.9613996,5.4629993,5.377975,5.817864,3.1858273,3.9522007,5.1393614,5.1179457,5.4882617,4.5327215,5.723438,4.5780773,4.4357314,5.178631,4.6363955,5.4623065,5.4828663,5.0360317,5.6617174,4.930602,5.400967,5.178984,5.131742,6.4026785,6.4162865,5.09006,4.4696126,5.664661,5.456817,6.171263,4.670336,5.6236663,4.596551,4.483456,4.7382116,5.8407083,3.970652,5.301177
TCGA-05-4430-01,2.9918406,1.9406663,5.6291814,5.147363,6.126701,3.6261544,5.0511475,5.4979362,3.8988397,4.9688487,3.8027165,5.047369,6.2722898,4.650494,4.0590425,5.181112,2.7200425,5.0584292,5.235214,4.8619657,5.9093175,4.518077,6.165365,3.3078578,4.872998,6.0387406,3.44871,5.504128,4.8191743,3.4245539,5.6063633,4.3231916,4.5629086,4.4212728,5.087138,4.3678303,5.1373253,5.5565944,5.3630805,5.844695,5.8821597,5.7909617,4.571951,5.3566036,5.049381,4.5080466,4.9766955,6.1377215,6.2736387,4.7033315,4.6559653,3.8706625,6.035083,5.040152,5.662186,2.6136808,5.3787274,5.3455186,5.882541,5.0405354,5.8639007,3.6381967,3.884899,5.8702555,3.3552077,5.773729,5.7097645,4.567674,5.3230286,5.8657446,4.5329876,5.404437,5.9950957,6.2775626,3.2213573,5.7899523,3.5172307,4.2384973,5.6839767,4.8417325,4.911116,4.4567237,5.598048,6.3339424,4.8646364,6.130911,6.2493114,3.767259,4.9652314,4.220223,4.992191,5.454775,5.3992553,5.769299,3.1360295,3.9963167,5.124709,5.106314,5.4612246,4.571775,5.6913023,4.615757,4.456896,5.112922,4.6996446,5.5153184,5.47962,5.0336914,5.6409106,4.954416,5.368445,5.164948,5.0489607,6.467376,6.385831,5.0810843,4.5106277,5.6448064,5.3897195,6.1563525,4.6740427,5.616548,4.6062493,4.4813976,4.7460737,5.793237,3.9738135,5.3058996
TCGA-86-7955-01,3.002625,1.8259015,5.6210685,5.191208,6.1871915,3.5808437,5.0502243,5.5121827,3.9203415,4.9539914,3.803272,5.0382614,6.255891,4.5589056,4.020934,5.1231303,2.771296,4.994493,5.2182603,4.840762,5.9495378,4.4752398,6.199532,3.3045363,4.9293985,6.000561,3.4759839,5.5279202,4.814014,3.4380953,5.578944,4.30057,4.584869,4.4584174,5.0375094,4.3839464,5.146041,5.563485,5.4086804,5.7980156,5.915522,5.7963166,4.5089655,5.345487,5.1157002,4.4924803,4.98344,6.1105394,6.2075157,4.7296762,4.663039,3.8896842,6.044991,5.072175,5.625206,2.657123,5.3986897,5.3105483,5.8193226,5.0657125,5.8675942,3.6897027,3.8303778,5.8848596,3.318518,5.7442303,5.7174664,4.555729,5.3190093,5.898508,4.510316,5.4319234,5.9720793,6.290628,3.2029703,5.759589,3.5302076,4.179494,5.6825957,4.869122,4.965095,4.4968657,5.6224413,6.3555803,4.8618855,6.095845,6.1993117,3.7598052,4.957342,4.1938825,4.978762,5.4732018,5.413119,5.754062,3.1449,3.9972029,5.13875,5.0775647,5.4383736,4.5652957,5.663762,4.6344414,4.466349,5.104325,4.753683,5.57435,5.493319,5.008875,5.6308537,4.976018,5.353226,5.16226,4.9859185,6.520386,6.4039702,5.0825553,4.540077,5.623028,5.345679,6.1457515,4.691809,5.6305933,4.627064,4.476706,4.7395067,5.7463355,3.9744904,5.3040433
TCGA-64-5775-01,3.3527915,1.7321141,5.5670514,5.471131,6.4216313,3.457584,5.044641,5.4189043,4.0878596,4.708436,3.7771974,5.105909,6.1653376,4.5522647,3.8443558,4.9593196,2.7582455,4.719672,5.226898,4.5356383,6.113094,4.3569307,6.130943,3.1536782,4.9680448,5.9229794,3.8692155,5.5474887,5.3345976,3.7196298,5.49596,4.1422048,4.696529,4.443122,4.837161,4.488474,5.2654967,5.6625304,5.479806,5.7270756,5.761017,5.875354,4.2603235,5.1159005,5.313477,4.509049,5.0127244,5.9064183,5.763894,4.8286676,4.7049413,4.10098,5.977045,5.2360563,5.3685255,2.821153,5.3673043,5.2024145,5.2174325,5.2346168,5.803414,3.825062,3.8329186,5.6972427,3.4489295,5.5367804,5.6826854,4.608101,5.4124613,5.877998,4.264628,5.6015363,5.895213,6.198761,3.006053,5.4908023,3.5783825,3.9200654,5.6733174,5.0223923,5.21018,4.446892,5.8710737,6.1255517,4.585995,6.041116,5.687463,3.7776177,4.988561,4.103633,5.0358267,5.492389,5.4042196,5.653309,3.0221074,4.2145042,5.105321,5.157007,5.2609625,4.6369,5.573188,4.7267323,4.6849775,4.912399,4.9854784,5.534702,5.557537,5.006245,5.4690356,5.055346,5.1755004,5.0814652,4.5476384,6.7105846,6.3878627,5.0740457,4.6890483,5.608683,5.1939178,6.0535045,4.747218,5.5728064,4.6989465,4.431462,4.6608944,5.504051,4.0788255,5.355816
TCGA-64-1677-01,2.6157808,2.2446563,5.500316,5.101724,6.015965,3.737119,5.166677,5.341948,3.8940055,4.9908013,3.821238,5.182583,6.231722,4.9028482,4.0984325,5.1227646,2.6262023,5.2660565,5.2501173,5.0024643,5.8760514,4.5189886,6.0273952,3.2146144,4.629543,6.157298,3.642617,5.4207525,4.9046583,3.329765,5.5654783,4.3144374,4.3193817,4.4807878,5.3238583,4.1836276,5.2355638,5.8837047,5.1972766,5.9040465,5.866545,5.8863974,4.704082,5.29014,4.939176,4.6365204,4.8855143,6.306571,6.3867135,4.6502566,4.6763606,3.7813003,6.102341,4.904391,5.664603,2.3981783,5.3932076,5.4081354,5.921969,5.0553393,6.0829473,3.56287,3.993104,5.8225713,3.5578306,5.8802967,5.8026648,4.7532086,5.137961,5.824199,4.576246,5.324347,6.0167994,6.198455,3.1010327,6.0604506,3.54114,4.3053493,5.6967487,5.022975,4.8237467,4.357559,5.608556,6.135144,5.0179577,6.254225,6.3550477,3.7253158,5.036841,4.1814556,5.0029225,5.5014286,5.291361,5.8934283,3.2036912,3.9283955,5.202659,5.2186713,5.539161,4.5232415,5.6649776,4.474938,4.483543,5.244087,4.612449,5.2594132,5.458035,5.1302505,5.583744,4.8675385,5.4042773,5.1920753,5.1367655,6.3207054,6.4279733,5.1713815,4.402178,5.764459,5.532848,6.2030897,4.568171,5.591866,4.616052,4.4465513,4.6949277,5.8224664,4.095554,5.3298993
TCGA-91-A4BC-01,3.2411501,2.118064,5.2122197,5.3832493,6.190482,3.6830068,5.0454197,5.4383693,4.0104704,4.8774433,3.724684,5.1597114,6.2052436,4.6472154,4.0553317,5.1162367,2.6568153,4.75696,5.256211,4.8025494,5.962469,4.4291086,6.076198,3.2221787,4.816371,5.816939,3.6566575,5.4988236,5.173188,3.6399333,5.615836,4.2061443,4.6025643,4.4015594,4.967611,4.2670336,5.2825913,5.8705277,5.562055,5.8227143,5.8105774,5.947641,4.4822016,5.163055,5.2426577,4.600084,4.9022093,6.182376,6.124835,4.8008265,4.5983176,3.9677186,5.989355,5.1077557,5.5319514,2.8593423,5.3293715,5.2906675,5.7219195,5.2055507,5.871826,3.72917,3.8272686,5.7452135,3.4742365,5.6664467,5.7372684,4.857021,5.3439355,5.828631,4.381769,5.4287457,5.8954725,6.0775,3.1518576,5.793771,3.5211015,3.9895997,5.712423,5.009849,5.060503,4.478296,5.726459,6.1470895,4.7383976,6.0142913,5.9535418,3.8263626,5.0497055,4.2428613,5.056557,5.456195,5.35255,5.767373,3.1803098,4.079088,5.130743,5.0855336,5.2407427,4.573842,5.6896987,4.638309,4.656673,5.0705447,4.857572,5.4892592,5.5901117,5.062044,5.4815187,5.051266,5.22007,5.0680475,4.871314,6.5501814,6.3733974,5.098516,4.5959797,5.707508,5.23203,6.0209546,4.7555113,5.5878863,4.628046,4.459994,4.6878343,5.623309,4.0610843,5.3325744
TCGA-71-6725-01,2.6960075,2.5243504,5.9118934,4.5349264,6.422562,3.4957008,5.3651123,4.786208,4.0871916,4.7040668,3.9397123,5.2381296,5.751543,5.2306347,3.6713421,4.671219,2.4877532,5.175405,5.234534,4.6859536,6.291971,4.705524,6.110177,2.7197516,3.6696005,6.4981623,4.2415648,5.1190886,5.8097467,3.1201572,5.2225523,4.4373627,3.737712,5.0030565,5.286525,4.1104083,5.5870395,6.121445,4.716149,5.6158843,5.4091673,5.6380725,4.412196,4.9532247,4.7870774,4.870321,4.612837,6.377184,5.99363,4.023652,5.091693,3.861579,6.43149,4.8307376,5.4694433,1.8075267,5.24001,5.2325897,5.0245056,5.504685,6.2716093,3.9427629,4.1752086,5.499736,4.119998,5.8488,5.5953426,5.048194,4.670812,5.499915,4.292779,5.5961018,5.943363,6.0507603,2.5477242,6.0776753,3.7407048,4.118344,5.7249737,5.715086,4.6931524,4.0337853,5.7364106,5.3766727,4.893549,6.8934946,6.0387006,3.5999408,5.113146,3.8878398,5.0446677,5.8533754,4.871575,6.1085334,3.358805,3.9961653,5.3551254,5.947512,5.421979,4.529402,5.420278,4.034022,4.7538366,5.2816358,4.9741197,4.702857,5.3677554,5.17834,5.206979,4.5304704,5.0570498,5.1622696,4.6285667,6.18216,6.601871,5.4154553,4.1923323,5.9688525,5.658395,6.1886163,4.264829,5.292208,4.676466,4.157242,4.2030153,5.458899,4.3880577,5.482743
TCGA-55-6983-01,2.2561748,2.541597,5.8471003,4.8762884,6.1413403,3.7305806,5.4908595,4.9891005,4.019856,4.9275966,3.8927643,5.4771223,5.7958117,5.3461843,3.7593417,4.8086705,2.522068,5.5097647,5.1990166,4.9757776,6.1835275,4.547184,6.0755033,2.9099996,3.9592202,6.659586,4.084768,5.2371454,5.2613072,3.1131258,5.424248,4.4695897,3.8224788,4.936982,5.5998125,3.9428833,5.54967,6.445379,4.7279215,5.6885242,5.85132,5.828408,4.6163745,5.1469727,4.8293524,4.9226265,4.7030263,6.4302745,6.3865743,4.281941,4.88999,3.534091,6.410635,4.741162,5.506696,1.79945,5.302479,5.231317,5.4856076,5.3312693,6.383694,3.831754,4.003713,5.6177154,4.009666,5.869729,5.8359327,5.070176,4.8626127,5.63562,4.526041,5.499423,5.8932266,6.0706754,2.7916121,6.265133,3.6910694,4.10253,5.744596,5.458682,4.6702905,4.050673,5.7264357,5.7251196,5.0183635,6.679803,6.3650517,3.6945772,5.1524158,3.9315429,5.1536174,5.766758,4.959164,6.1539254,3.4626262,3.8810785,5.448525,5.7441654,5.477717,4.416936,5.5025063,3.971096,4.7245464,5.3973083,4.735735,4.811326,5.383591,5.1363287,5.303917,4.674086,5.259133,5.178026,4.9615455,6.177953,6.4558644,5.392549,4.128216,5.96365,5.6128616,6.1988215,4.346789,5.4202785,4.583386,4.1980133,4.4204426,5.6716933,4.2692113,5.424956
TCGA-35-4122-01,3.019453,1.9308339,5.4810424,5.158714,6.2130065,3.552672,5.160846,5.3745427,4.008465,4.8653536,3.861317,5.0860505,6.2201805,4.59583,4.0602484,5.1106443,2.768105,5.0163774,5.248128,4.757277,5.990557,4.425132,6.0928807,3.233506,4.8788767,5.9572644,3.6728725,5.4569545,4.9938416,3.4632452,5.5686107,4.2688003,4.5870676,4.393938,5.0848293,4.435119,5.186208,5.5466614,5.4083347,5.8420644,5.7743826,5.8221674,4.515249,5.1977115,5.1024914,4.643347,4.9918327,6.0420666,6.0568867,4.818527,4.695315,3.9760268,6.033148,5.102628,5.5358834,2.6070092,5.5078764,5.3210025,5.7459617,5.1136427,5.882583,3.6654944,3.8833354,5.761097,3.4220347,5.711158,5.649774,4.6018944,5.396809,5.825062,4.4293723,5.4583936,5.9851093,6.32599,3.139863,5.7043962,3.5507033,4.2244263,5.675291,4.9131036,4.9541216,4.486334,5.6341267,6.1482124,4.794348,6.132631,6.2323413,3.7500374,4.9825053,4.197798,5.0701113,5.4285245,5.4124155,5.705268,3.034561,4.124106,5.083432,5.120467,5.418178,4.6691346,5.645207,4.6605473,4.504053,5.0132937,4.787234,5.515064,5.4683757,5.086827,5.5574627,4.959801,5.2744136,5.130054,4.902548,6.5274796,6.3096743,5.0864882,4.5694885,5.658564,5.3010087,6.1453156,4.6423635,5.5813403,4.6202602,4.4645834,4.7543583,5.7197995,4.054233,5.3252697
TCGA-55-6982-01,2.67402,2.1479523,5.518869,5.129193,6.019993,3.7243097,5.1070704,5.415089,3.8657417,5.0065417,3.8081753,5.1301317,6.280903,4.812193,4.1100035,5.162985,2.6592577,5.218243,5.2462125,4.988688,5.853151,4.5273056,6.06114,3.259023,4.729304,6.10596,3.5315876,5.4567814,4.8224754,3.3545754,5.5836234,4.304297,4.395787,4.441507,5.254799,4.2371874,5.180871,5.7638335,5.259702,5.9058485,5.874804,5.864296,4.691003,5.32768,4.956072,4.5657463,4.925398,6.266304,6.384455,4.674163,4.6621304,3.810749,6.068889,4.94257,5.689916,2.4709473,5.3799806,5.4116526,5.977462,5.017672,6.0197678,3.5551531,3.9778233,5.8634553,3.481403,5.86657,5.7808456,4.6909637,5.181999,5.8515716,4.5818872,5.3216753,6.0274487,6.224871,3.1494896,5.996107,3.524657,4.314763,5.6907406,4.9404616,4.854638,4.4020286,5.5975385,6.234513,5.002939,6.200755,6.346461,3.736623,5.0126896,4.200762,4.9792433,5.473008,5.3364806,5.8547726,3.183214,3.9232438,5.1747513,5.1490836,5.541346,4.5334315,5.6850085,4.5299635,4.4473157,5.21158,4.613726,5.351906,5.470338,5.103389,5.6278505,4.8962507,5.4235926,5.197325,5.1513004,6.3585725,6.43141,5.137982,4.4350967,5.7230897,5.509477,6.1992044,4.603008,5.6128144,4.6213665,4.4707737,4.7240777,5.8359776,4.048559,5.3142242
TCGA-86-A4P7-01,2.5437696,2.4850802,5.90309,4.66219,6.3172293,3.593529,5.457063,4.813333,4.066646,4.810288,3.9450257,5.3831964,5.7373414,5.353015,3.684049,4.722217,2.463143,5.3471794,5.2307973,4.7702436,6.2797947,4.675133,6.0776353,2.758999,3.681725,6.6626253,4.176735,5.137139,5.6538353,3.0434196,5.3258824,4.485064,3.7168734,5.0128884,5.4916983,4.0271664,5.6017213,6.270674,4.6888857,5.652545,5.5832133,5.639445,4.482238,5.0176616,4.8035574,4.9559555,4.6049094,6.4306865,6.1180916,4.134529,5.0244493,3.6946502,6.4269857,4.731609,5.4676023,1.7297024,5.2353115,5.241932,5.2317905,5.4533854,6.3395367,3.9113657,4.1434107,5.5067563,4.118269,5.856428,5.747001,5.140306,4.750599,5.5222025,4.3705187,5.5652747,5.9185863,6.043549,2.61499,6.172416,3.7148983,4.0837746,5.7568097,5.624023,4.6304665,3.9918923,5.721399,5.520682,4.9389987,6.8512497,6.2393823,3.6759973,5.1143417,3.9027157,5.1117835,5.8347273,4.8647323,6.163481,3.400234,3.9658267,5.400052,5.9498153,5.4431,4.492341,5.4567666,3.9136674,4.7595224,5.305285,4.8685455,4.7565484,5.3480315,5.1882787,5.2219768,4.5421915,5.1288557,5.1597943,4.754749,6.1277,6.511028,5.4271894,4.125663,6.005875,5.6528893,6.199872,4.2660785,5.3018665,4.611672,4.1576915,4.2645483,5.558859,4.352004,5.4865375
TCGA-05-4410-01,3.914593,2.2843614,4.901864,5.1833553,6.3922315,3.617643,5.2023263,5.220443,4.226104,4.7825,3.8295665,5.158496,6.028146,4.464206,3.930662,4.945513,2.8205655,4.5981374,5.179725,4.6549125,6.15229,4.433907,6.053419,3.1170213,4.6794,5.5943947,3.8234363,5.351956,5.4083824,3.7530591,5.4928927,4.239923,4.57231,4.51811,4.7509756,4.301063,5.409598,5.8051023,5.6580133,5.737828,5.4427443,5.7448516,4.354939,4.8919115,5.2870607,4.850972,4.7675877,6.094299,5.8788657,4.703453,4.7253237,4.0804834,6.082377,5.222454,5.4147563,2.8348415,5.3889585,5.197033,5.6179547,5.417689,5.887287,3.9250658,3.764572,5.616261,3.6984332,5.6134,5.4322596,5.06534,5.65103,5.7016816,4.156397,5.4708357,5.7762656,6.084875,3.0521374,5.7535887,3.60341,3.895955,5.7253366,5.257577,4.9845557,4.354833,5.666189,5.8463902,4.542667,6.199658,5.895099,3.839087,5.0894976,4.2194576,5.153643,5.459648,5.2690425,5.7344036,3.1624951,4.093337,5.1096864,5.223226,5.0491457,4.6994543,5.6195426,4.6152864,4.7666407,4.9687896,5.1520305,5.399445,5.5748887,5.0951314,5.31343,5.041331,4.989934,4.9979553,4.642057,6.615316,6.3310204,5.160574,4.6103063,5.789856,5.028778,5.880388,4.69546,5.5134706,4.5956078,4.4187207,4.591174,5.4213395,4.13031,5.346999
TCGA-55-8513-01,2.5508685,2.4380054,5.799178,4.5879817,6.441213,3.550255,5.459191,4.8624873,4.1481113,4.6885743,3.946933,5.3098383,5.8474965,5.055409,3.7941144,4.6911483,2.6096427,5.3084598,5.171096,4.8488226,6.252526,4.4341245,6.105588,2.8765328,4.0762763,6.3987794,4.207517,5.1841063,5.5252404,3.1929357,5.320175,4.3529124,3.9575593,4.936042,5.279615,4.074849,5.5506067,6.274814,4.917427,5.603073,5.569468,5.7408233,4.438417,4.8901534,4.909704,5.054171,4.692681,6.270535,5.887105,4.254058,4.9309163,3.9257417,6.3087482,4.930997,5.3761635,1.978363,5.4356236,5.2011633,5.373305,5.4515743,6.2404256,3.8991458,3.991973,5.54965,4.044921,5.7554893,5.601645,4.9533978,5.0355716,5.5818076,4.3202047,5.560764,5.903288,6.3154883,2.7369812,6.0955667,3.7174902,4.1021624,5.733419,5.5975227,4.7959833,4.1704936,5.7324853,5.372311,4.85506,6.685006,6.117991,3.6421094,5.1481104,3.9855888,5.104547,5.695522,5.0304213,5.9917884,3.3475347,4.040906,5.2794223,5.656902,5.3676057,4.600939,5.502941,4.179829,4.713753,5.206596,4.998257,4.847157,5.4354873,5.150786,5.2254276,4.691023,5.0455484,5.1328297,4.6565747,6.33344,6.483236,5.3539305,4.297819,5.9307165,5.4640293,6.126843,4.361094,5.402526,4.6513195,4.210729,4.390233,5.4968452,4.361015,5.4186945
TCGA-55-6979-01,3.5588105,2.0971897,5.333108,5.304527,6.3878865,3.5528214,5.1959534,5.246749,4.1402173,4.7256837,3.8324428,5.1968403,6.0568647,4.666771,3.8534389,4.946144,2.725913,4.8114324,5.217299,4.5622272,6.156571,4.4089656,6.0625386,3.0708036,4.728539,5.9291487,3.932273,5.417054,5.436619,3.673959,5.4789243,4.220611,4.5401826,4.507968,4.906252,4.3863406,5.357338,5.7535806,5.4250126,5.733311,5.588467,5.7776804,4.3504066,5.0021663,5.197297,4.71443,4.909268,6.006492,5.874737,4.706373,4.7629232,4.044174,6.0765514,5.1937065,5.383298,2.6897566,5.342826,5.208481,5.3123116,5.3091583,5.910893,3.8516328,3.8843188,5.6093063,3.6508362,5.600363,5.5644364,4.8407216,5.476069,5.7520814,4.242393,5.570785,5.8689656,6.1289787,2.9495068,5.6377635,3.6153023,3.9644496,5.697547,5.1557612,5.0468,4.317761,5.801713,5.939458,4.5899916,6.2111783,5.837417,3.7901447,5.062316,4.096208,5.1492963,5.4930024,5.291299,5.725695,3.0739348,4.1621428,5.1370955,5.3077245,5.220199,4.6736403,5.5659027,4.5856066,4.7349367,4.954953,5.014635,5.354785,5.5304933,5.08277,5.368508,4.9879503,5.1100693,5.0638876,4.5909286,6.6110826,6.3445706,5.1513524,4.583792,5.734516,5.203741,6.021695,4.6500835,5.497739,4.641262,4.3807316,4.6103563,5.498054,4.140372,5.3730536
TCGA-97-8172-01,2.92257,1.9755657,5.709997,5.0627933,6.10157,3.672641,5.0367756,5.4996653,3.8525863,4.9813604,3.788798,5.040133,6.2872024,4.6936216,4.096735,5.2133904,2.6757786,5.123354,5.240602,4.929994,5.869423,4.5425477,6.199191,3.3203042,4.8087487,6.090792,3.3670158,5.49608,4.782301,3.3413956,5.612471,4.35282,4.5117674,4.4496717,5.133121,4.319847,5.131115,5.576802,5.3287563,5.8333755,5.912772,5.77205,4.609621,5.3944945,4.9987235,4.5038724,4.9578085,6.202975,6.3543386,4.61699,4.6509514,3.8480592,6.0468144,4.9937644,5.719158,2.575612,5.3345265,5.3670907,5.971955,5.0247703,5.880853,3.61083,3.9008381,5.898445,3.3381267,5.816336,5.7299848,4.5604014,5.277342,5.8496156,4.581716,5.390231,6.0219836,6.2946515,3.2403572,5.854403,3.5072079,4.2712274,5.688846,4.849385,4.8771853,4.459792,5.572971,6.344449,4.920389,6.160724,6.3094254,3.7510188,4.9775877,4.23604,4.9601855,5.467116,5.3804283,5.8097258,3.1778922,3.963533,5.1384053,5.1193686,5.491703,4.546781,5.7119327,4.58048,4.427119,5.167922,4.652959,5.488185,5.480327,5.028007,5.654289,4.9202147,5.386552,5.1826534,5.1016693,6.414667,6.4166393,5.09237,4.47409,5.6551137,5.451793,6.1822224,4.662552,5.6163325,4.6034274,4.472886,4.732867,5.8301654,3.9769447,5.3000803
TCGA-55-8207-01,3.204427,1.9042809,5.4905605,5.1890345,6.317155,3.4389617,5.104397,5.3925376,4.079279,4.900785,3.8710003,5.0397086,6.139852,4.489664,3.85466,4.9560275,2.8824227,4.8248577,5.1775227,4.649958,6.1069136,4.504497,6.1173615,3.204691,4.865178,5.895611,3.676505,5.4608474,4.985389,3.6072955,5.488488,4.2706146,4.5805144,4.505743,4.897058,4.4547114,5.233014,5.5984254,5.4075937,5.793164,5.677703,5.720629,4.3771477,5.1748867,5.182231,4.572311,4.913772,5.9938626,5.9549727,4.7400723,4.753004,3.9647589,6.071403,5.1469855,5.4847875,2.6033192,5.4343224,5.242244,5.554994,5.1944394,5.855944,3.833055,3.8313117,5.7736044,3.5236778,5.6619234,5.5931087,4.676574,5.3886123,5.866271,4.320401,5.4637623,5.8758736,6.215155,3.078982,5.670939,3.5862155,4.0770855,5.682193,5.0173573,4.9607763,4.373009,5.6508355,6.1688046,4.6946077,6.2027445,6.0171638,3.7970383,4.92816,4.137532,5.026436,5.510676,5.3582244,5.716354,3.107533,4.0409102,5.1221294,5.190604,5.3270936,4.6214375,5.58811,4.6271524,4.5780087,4.9796767,4.9582577,5.5006914,5.4655557,5.0390277,5.539835,4.983046,5.2361712,5.11191,4.8053145,6.5852118,6.383336,5.1083875,4.569096,5.6602974,5.217752,6.0480657,4.6514792,5.5829964,4.6290364,4.4647994,4.657489,5.586787,4.011267,5.34287
TCGA-69-8253-01,2.4859397,2.4638479,5.4365396,5.1312156,6.038503,3.7675717,5.3472013,5.1514144,3.978459,4.953611,3.8496819,5.3734736,6.0517273,5.112281,3.9720461,4.957616,2.589932,5.363201,5.237627,4.9882483,5.9952974,4.477365,5.943867,3.0491354,4.3823533,6.3054986,3.958897,5.335554,5.1219664,3.3148093,5.4952393,4.316301,4.100155,4.6333942,5.464499,4.045617,5.4085646,6.228852,5.026351,5.860604,5.8314962,5.935725,4.7002883,5.160958,4.916946,4.8023176,4.8021755,6.383747,6.3696103,4.5878277,4.7460203,3.6899693,6.225302,4.842693,5.5621414,2.1928384,5.378884,5.35336,5.675525,5.174778,6.2863245,3.6450489,4.025445,5.699466,3.80314,5.8823547,5.8441224,4.9845414,5.034007,5.760137,4.5351024,5.3646984,5.952988,6.0805306,2.9164307,6.2029924,3.6154113,4.208868,5.7164564,5.2610507,4.789044,4.2084556,5.703165,5.9148927,5.0419927,6.398024,6.3294935,3.7181604,5.120921,4.061971,5.098534,5.5981135,5.147167,6.002946,3.2886982,3.9093363,5.3198133,5.4252496,5.5058007,4.4776893,5.5788503,4.281712,4.629086,5.3177114,4.6630297,5.0243864,5.4431057,5.183657,5.436123,4.8117223,5.351735,5.180605,5.0465837,6.2654843,6.4357452,5.2804394,4.3004193,5.8849845,5.5673213,6.1917524,4.4693055,5.528389,4.619698,4.348459,4.5938315,5.7398257,4.2187486,5.3752193
