Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,4.2266526,2.7439706,4.685359,5.567596,5.172446,3.8347962,4.975177,5.6031775,4.086338,5.034571,3.4325345,4.3226213,6.2150955,4.698799,4.2738013,4.513349,3.4688587,4.60476,4.6670513,4.8475194,6.118896,3.9187741,5.519394,2.006904,5.068198,5.1861897,5.0471506,4.841766,5.982543,3.8020597,5.30114,4.251631,5.2492256,4.5257306,5.374351,4.888243,4.4847803,5.7856026,5.8872128,6.5810776,4.4668493,6.7323117,4.4275227,4.833096,5.575733,5.6552258,4.4210987,5.3001213,5.005531,4.5452156,4.7092905,4.6785274,4.948525,5.8823175,4.8807626,3.1948125,4.8160944,5.2207904,5.768378,5.565823,5.3222575,4.465738,3.7576995,5.681329,4.0366316,5.083135,4.9209523,4.211446,5.98705,6.485944,3.7154388,5.1738315,5.054339,6.4104137,3.2035518,5.400311,3.955838,4.6086745,5.7797823,5.6851416,4.7199435,5.1437426,6.131734,6.1075263,3.224389,6.0541024,4.5118523,2.9740634,5.404417,4.4232674,4.710636,6.073589,6.1395383,5.3922286,2.8772135,4.941327,4.311156,5.2977276,5.7978225,5.5592628,6.459052,4.0649786,4.2588763,4.9549947,5.5588455,4.6726847,6.057636,4.993204,4.761755,6.0603237,4.8765235,5.129919,5.6500096,6.186942,6.267932,4.467826,4.55789,5.8847947,3.8216157,5.594682,4.233291,5.984963,4.546895,4.9395514,4.847383,5.7736225,3.7550948,5.2137637
TCGA-55-7724-01,4.557773,2.5181584,4.6464634,5.5909863,5.1993585,3.730754,5.0831556,5.5775642,4.004206,5.0064616,3.5887244,4.8114643,6.2517343,4.6191044,4.194131,4.483842,3.359286,4.612257,4.699085,4.910794,6.1830287,3.8668308,5.1736875,2.0746436,5.033601,5.352079,5.005982,4.6965446,5.9572177,3.7354374,5.262648,4.1554117,5.099425,4.5217133,5.1793547,4.9639144,4.4402795,5.900756,5.982101,6.7444863,4.3789897,6.539901,4.452673,4.8840365,5.5456796,5.549926,4.321177,5.326968,5.0949054,4.258195,4.4675446,4.4550037,5.171719,6.1456923,4.7206078,3.0542386,4.720132,5.2247014,5.703492,5.3902187,5.299644,4.5579295,3.9635491,5.9403315,4.202738,4.965535,4.95724,4.424769,6.125399,6.3061447,3.376405,5.3054523,5.2000284,6.3862724,3.1965268,5.508384,3.8260312,4.5812235,5.788411,5.6583858,4.7967997,5.0321617,6.313441,6.3930774,3.0053654,6.0182347,4.2645965,3.1115787,5.28537,4.1785655,4.7343006,6.300688,6.0500407,5.296267,3.0368793,4.903943,4.3533597,5.2006955,5.681939,5.4870906,6.458436,4.0868177,4.2447166,4.8762064,5.629366,4.6215353,6.040332,5.214916,4.705682,6.1706896,4.9583435,5.21001,5.6722946,6.1128373,6.2514486,4.427185,4.537821,5.93933,3.8210638,5.5286574,4.143477,5.9173703,4.487425,4.993031,4.948967,5.9028316,3.7649488,5.2326164
TCGA-17-Z037-01,4.496096,2.4635293,4.9171114,5.8964305,5.08183,3.6778824,5.040553,5.7831936,4.140065,4.793202,3.4209766,4.850165,6.489621,4.7693563,4.0149503,4.618759,3.6605515,4.811393,4.5132976,4.943752,6.324146,3.81917,5.3403873,1.9532353,4.912865,5.484766,5.142461,4.621452,6.06298,3.6669984,5.2376103,4.0929694,5.0882173,4.3543906,5.270952,5.107859,4.356377,5.6989913,6.0158224,6.921917,4.4854393,6.6132317,4.148159,5.2020173,5.972577,5.6006556,4.0742655,5.2914414,5.282846,3.991364,4.234668,4.6950655,5.2635136,6.2409587,4.6627846,3.0533717,5.0154243,5.284826,5.578305,5.362812,5.429688,4.6631126,3.855163,5.7859325,4.0191135,4.840886,4.955113,4.2398,6.2307873,6.3901906,3.227596,5.4521775,4.8173466,6.3608994,3.1952248,5.350351,3.8462887,4.812385,5.727178,5.872751,4.796339,5.1071043,6.4455285,6.436988,2.9647264,5.9718895,3.9254475,2.945176,5.349131,4.3137765,4.682843,6.623436,6.0693073,5.3444815,3.2124496,4.820295,4.0823,5.291112,5.844232,5.499028,6.2774324,4.0525455,4.172536,4.8664956,5.6637645,4.3324947,5.960368,5.3110843,4.4077487,6.292249,5.0379434,5.2493544,5.7196465,6.034439,6.215819,4.300772,4.286005,5.742677,3.538122,5.588923,3.9535882,5.7029767,4.6026764,5.0073466,4.808476,5.8421807,3.8252125,5.244833
TCGA-55-7903-01,4.2575192,2.8341315,4.761824,5.7629466,5.216657,3.988499,4.901215,5.7435236,4.134428,4.9018583,3.3255847,4.36013,6.2847166,4.736826,4.1750364,4.5751214,3.6874812,4.7254953,4.4979663,4.807938,6.1758103,3.9238145,5.624534,1.9014674,4.9598575,5.191048,5.03518,4.7074714,6.17714,3.7966766,5.1578183,4.2664747,5.3232465,4.4958653,5.6761775,4.8623204,4.3523064,5.660475,5.920557,6.744484,4.5098205,6.9214253,4.3629823,5.0367565,5.834645,5.7341886,4.374316,5.429864,5.0784373,4.3759046,4.701066,4.7983317,4.962816,5.8393936,4.8842406,3.074134,4.7180896,5.3408113,5.681971,5.5513015,5.39179,4.469591,3.7378974,5.661782,3.9681458,5.0324707,4.8355193,3.7665558,5.9144654,6.5793676,3.6815643,5.264299,4.8550453,6.5282264,3.1945777,5.3821077,4.0302625,4.703294,5.735393,5.782517,4.674954,5.102219,6.1974072,6.0849547,3.1514993,5.997653,4.2074413,2.908227,5.4219112,4.595459,4.660514,6.3084273,6.0576696,5.369641,2.9410584,4.8420434,4.1864758,5.38139,5.9894094,5.6104727,6.3314075,4.006758,4.2712245,4.939006,5.5447507,4.576533,6.0172105,5.0389256,4.5208745,6.0983763,4.9540305,5.1329484,5.71172,6.156597,6.2957835,4.420976,4.367926,5.768759,3.6563773,5.653422,4.135697,5.856847,4.645183,5.0178194,4.6220245,5.7262783,3.790011,5.184769
TCGA-44-6148-01,4.3157864,2.8164964,4.7248135,5.6205254,5.2424145,3.8645277,4.944777,5.654633,4.066567,5.002273,3.4113135,4.4547186,6.212262,4.696116,4.2631173,4.514906,3.4676065,4.6570277,4.5618615,4.8218346,6.1398587,3.954753,5.4577355,1.9561945,4.976933,5.2019706,4.9954786,4.7334266,6.104458,3.824333,5.1634083,4.3134418,5.253034,4.5370474,5.5071096,4.8469577,4.384406,5.761136,5.912384,6.703242,4.5016394,6.8211493,4.5321097,4.895636,5.6267724,5.6905484,4.4451876,5.370261,5.0549865,4.377961,4.674196,4.691167,4.9678483,5.8933,4.817527,3.0224419,4.706445,5.3213797,5.717322,5.5314384,5.3157854,4.4252305,3.8122787,5.774503,4.0754657,5.0204806,4.8141017,3.99086,5.9375196,6.484921,3.7060487,5.253429,5.03858,6.5317044,3.2034814,5.4855533,3.952362,4.5955253,5.7635164,5.7280035,4.670812,5.064967,6.165624,6.129016,3.112654,5.99854,4.2877636,3.0066056,5.402776,4.443334,4.703469,6.154541,6.069694,5.335597,2.9054704,4.8908834,4.298471,5.3345428,5.877747,5.585227,6.396088,4.053658,4.3087454,4.915519,5.57723,4.692865,6.020848,5.0441647,4.608712,6.057965,4.903926,5.131252,5.6869583,6.1590466,6.297284,4.429305,4.4745717,5.8510184,3.7364242,5.6009297,4.1994405,5.913433,4.5711226,4.9968085,4.738958,5.7788553,3.7590976,5.1909614
TCGA-49-AAR3-01,4.4651136,2.5845287,4.741298,5.651495,5.1927423,3.7695684,5.030299,5.632306,4.0549874,4.9686065,3.5098073,4.681433,6.283391,4.7008257,4.1918364,4.5144615,3.4590209,4.656228,4.642248,4.895895,6.1861787,3.8586836,5.2992206,2.0132139,4.9926543,5.3222156,5.0279274,4.719509,6.002657,3.7430944,5.2461867,4.183076,5.144179,4.4951334,5.2761383,4.967502,4.421127,5.823844,5.96405,6.7387924,4.429273,6.6269665,4.3906255,4.948761,5.640288,5.604647,4.317088,5.332118,5.0859895,4.322208,4.5165153,4.578335,5.126992,6.0439873,4.771274,3.0732846,4.7807527,5.245414,5.692166,5.435019,5.3261886,4.5325117,3.8848672,5.8145337,4.1097054,5.0063868,4.9217424,4.295768,6.086601,6.374959,3.4163942,5.2978845,5.091541,6.39645,3.191639,5.4488926,3.8609827,4.6340475,5.769466,5.713173,4.7641244,5.067543,6.300174,6.310825,3.0410678,6.0139885,4.2412233,3.0351603,5.343356,4.2978153,4.7166424,6.330782,6.064016,5.3323145,3.0226684,4.8808746,4.2865596,5.2480993,5.757654,5.5215344,6.4029245,4.071971,4.2411013,4.900111,5.606876,4.579819,6.0196095,5.1540036,4.6356544,6.150506,4.9522376,5.1949844,5.674192,6.1213775,6.2478275,4.422346,4.4805193,5.8739853,3.7662973,5.57853,4.138788,5.8946433,4.5331836,4.9930973,4.8618226,5.8474827,3.765483,5.228401
TCGA-50-6591-01,3.9477272,3.0340562,4.6501756,5.666162,5.0645475,3.9901907,4.880158,5.7326975,3.9786959,4.9847984,3.164429,4.2970624,6.427115,4.933127,4.23725,4.6430116,3.634443,4.7382536,4.521045,4.8336573,6.1490884,3.8029056,5.798114,1.8335057,4.9300804,5.181865,5.2151284,4.975628,6.036289,3.6751428,5.421309,4.3112884,5.4162955,4.50366,5.6925564,4.944331,4.5434027,5.683781,5.7334337,6.5375624,4.458627,6.9047117,4.233804,4.855822,5.7229023,5.7441316,4.280564,5.211569,4.947963,4.45129,4.6553993,4.8815107,4.808314,5.676197,4.88445,3.4462426,5.0103884,5.205175,5.790932,5.7251544,5.3913345,4.537276,3.7360594,5.68222,3.8260295,5.0025663,4.9030337,3.714696,5.9424195,6.6629477,3.5295663,5.199531,4.935382,6.331197,3.1672523,5.3179636,4.0316734,4.811141,5.6911154,5.9065456,4.486638,5.3232484,6.1211205,6.0576468,3.09817,5.9871855,4.441088,2.7669148,5.5205865,4.627863,4.673065,6.0329714,6.260437,5.4463043,2.8974164,5.1453753,4.1749306,5.4052095,5.938295,5.641727,6.4505854,3.9935534,4.1088767,5.0110884,5.640481,4.5214915,6.0954943,4.8865767,4.610296,6.158767,4.846917,5.217509,5.7702627,6.028026,6.1988053,4.344607,4.4403396,5.776053,3.516412,5.7036757,4.119783,5.990346,4.5961733,4.9157505,4.7465587,5.7190347,3.7539341,5.240509
TCGA-75-6203-01,4.285306,3.0373442,4.853,5.662254,5.4045033,4.138937,4.82445,5.6295133,4.129605,5.043106,3.4335728,4.333137,6.107123,4.8217344,4.3493733,4.438476,3.4506636,4.6576533,4.5350747,4.8207803,6.140335,3.9215086,5.3408575,1.819583,4.8484154,5.188683,4.9633813,4.7642612,6.1077013,3.845184,5.0255885,4.487082,5.2403173,4.5201397,5.6136904,4.8036695,4.282679,5.688381,5.9814644,6.665196,4.5537567,6.9102206,4.7434816,4.914443,5.601562,5.735042,4.572795,5.3777523,5.100588,4.5014963,4.905013,4.727781,4.9233713,5.5758314,4.8349614,2.8326137,4.696523,5.382744,5.6307855,5.4743075,5.3164544,4.2774134,3.785224,5.5673037,4.0708995,5.0335402,4.7732353,3.849045,5.911766,6.4604063,3.7063956,5.2452984,5.1344137,6.6077547,3.2460861,5.5730124,3.854132,4.468401,5.7342043,5.7145424,4.750034,4.988884,6.195338,5.9942694,2.979427,6.004345,4.109048,3.0010257,5.392619,4.4863257,4.77052,6.179834,6.101478,5.363761,2.825648,4.740681,4.323981,5.337181,5.91798,5.5555286,6.3157015,4.1127267,4.3693914,4.9436007,5.5387897,4.7770057,5.9209585,5.0027514,4.5453033,5.897437,4.8454585,5.0200467,5.6685743,6.1746464,6.3883166,4.417416,4.4539,5.855583,3.7308443,5.6031303,4.27135,5.8934793,4.6696534,5.005725,4.691891,5.7939577,3.7019749,5.219205
TCGA-73-4662-01,4.5438285,2.5201075,4.66225,5.578972,5.2058406,3.7289774,5.091217,5.5575657,4.037186,5.0147514,3.6057932,4.748432,6.232855,4.6030564,4.2050605,4.4734325,3.3599088,4.5911894,4.734354,4.907248,6.1734495,3.8893218,5.189247,2.094536,5.06116,5.3404016,5.0081725,4.714404,5.9294634,3.756881,5.2794995,4.142337,5.100583,4.5169263,5.1550517,4.961901,4.4598646,5.8920455,5.9858403,6.7073407,4.3920393,6.5284605,4.459128,4.859695,5.5374446,5.5385876,4.3411913,5.3289757,5.1001997,4.34673,4.5011663,4.4504933,5.163168,6.1009626,4.7493415,3.0737782,4.723766,5.210468,5.7082224,5.388526,5.302606,4.5444164,3.9272785,5.907901,4.1947603,4.988736,4.9766693,4.4670157,6.1167135,6.2923875,3.4252431,5.276171,5.2211075,6.367885,3.2052753,5.490447,3.8444655,4.5635076,5.7997985,5.632622,4.81971,5.0371275,6.277055,6.359626,3.074072,6.045102,4.326435,3.1180663,5.283694,4.1865206,4.7343025,6.267794,6.0657053,5.314252,3.0111156,4.8856072,4.356682,5.1946797,5.6603003,5.4729085,6.46271,4.0991178,4.253589,4.8846006,5.6027236,4.637533,6.0390754,5.1939754,4.7573934,6.1441693,4.950169,5.184824,5.6381526,6.140807,6.261416,4.4595585,4.56225,5.9446406,3.8621101,5.5222774,4.1717644,5.928723,4.4964414,4.9743285,4.9631724,5.8860946,3.7718928,5.2302666
TCGA-38-4626-01,4.5241523,2.531996,4.658585,5.5799017,5.203935,3.6834586,5.056994,5.6076727,3.990511,4.998063,3.5446243,4.7977953,6.270646,4.62901,4.1945553,4.50065,3.3388963,4.650304,4.6450367,4.905135,6.1884418,3.8871446,5.194442,2.0606122,4.9933786,5.3456693,5.0007963,4.677463,6.0147066,3.7515714,5.220218,4.180314,5.1013513,4.514993,5.1946244,4.949221,4.4014745,5.8938127,5.973878,6.788374,4.393975,6.571071,4.450741,4.9175344,5.550222,5.592644,4.3243833,5.330786,5.084164,4.2083373,4.440435,4.5177627,5.1447496,6.1894155,4.704858,3.009789,4.747681,5.2704434,5.699456,5.421887,5.287601,4.566291,3.9716122,5.9186697,4.194326,4.969384,4.8949947,4.401183,6.1135025,6.334209,3.4135265,5.325038,5.1173053,6.432979,3.188254,5.534498,3.8249633,4.599861,5.7883625,5.709235,4.752669,5.0386357,6.3104405,6.381277,2.9946587,5.9907556,4.2159057,3.108878,5.3035903,4.1944785,4.742068,6.316614,6.027157,5.273818,3.0488486,4.92004,4.3426285,5.2322063,5.7074018,5.514035,6.4406576,4.071918,4.264227,4.87291,5.6512456,4.618077,6.0278106,5.2180314,4.627857,6.187499,4.9527345,5.2244797,5.718871,6.102425,6.246424,4.406314,4.493227,5.9106913,3.7761674,5.5410395,4.124894,5.8950615,4.48778,5.0121894,4.908706,5.8935914,3.762857,5.229967
TCGA-44-3919-01,4.38274,2.6689658,4.696968,5.6341753,5.180113,3.7953022,4.9997287,5.646158,4.034713,4.983476,3.4475138,4.5871687,6.2776456,4.708607,4.215265,4.5290003,3.4618154,4.662624,4.605974,4.86923,6.1660705,3.8843527,5.3941736,1.9900485,4.9904704,5.2721763,5.034923,4.743873,6.03795,3.7554195,5.2415266,4.2278976,5.2022424,4.515737,5.369339,4.9260163,4.4240003,5.807165,5.921285,6.717205,4.443907,6.701813,4.415498,4.9095426,5.631603,5.6417327,4.3456545,5.328686,5.0607114,4.317409,4.5600424,4.6331635,5.0393686,6.009963,4.784864,3.0932906,4.7784286,5.261749,5.7176695,5.4955974,5.323852,4.5141306,3.863434,5.8103085,4.0871463,5.0002418,4.887107,4.186987,6.032851,6.4390197,3.5252428,5.2802486,5.051365,6.4391065,3.1890326,5.4488506,3.905647,4.6458154,5.76334,5.734279,4.7092185,5.0953526,6.24779,6.2498097,3.0627332,5.998198,4.2821345,3.0031288,5.373931,4.354238,4.7075257,6.244154,6.0805597,5.3333645,2.9826863,4.9288135,4.2866287,5.2867646,5.8094826,5.5543666,6.42243,4.0527287,4.2473755,4.910226,5.6122046,4.61328,6.0393696,5.106369,4.627425,6.138476,4.929372,5.190645,5.699386,6.119,6.2494073,4.4090776,4.480358,5.866186,3.735952,5.592893,4.1492267,5.9162374,4.533953,4.9903817,4.8266206,5.824673,3.7654688,5.216789
TCGA-O1-A52J-01,4.562592,2.4963357,4.6715198,5.5713167,5.196072,3.7262197,5.0982237,5.549736,4.0308943,5.0184975,3.6065319,4.747457,6.2389016,4.629398,4.2201033,4.4764524,3.3441534,4.588832,4.73017,4.9083014,6.16013,3.8817492,5.1949906,2.0958595,5.062183,5.3278947,4.994685,4.738145,5.917449,3.7466683,5.2844925,4.147261,5.0970807,4.533356,5.1307044,4.9643903,4.4751663,5.904419,5.9706945,6.701806,4.3910027,6.5191965,4.45335,4.8318214,5.515917,5.5352573,4.344374,5.33407,5.0920887,4.3303843,4.500935,4.4523892,5.155693,6.1184664,4.743904,3.0702384,4.743061,5.20529,5.723087,5.4000053,5.289687,4.5284615,3.9296613,5.9241853,4.1917734,5.000449,4.966594,4.508216,6.1134176,6.299184,3.411293,5.2806296,5.2407,6.368077,3.2009478,5.4915633,3.8313498,4.5699887,5.7953353,5.627668,4.8203087,5.0384493,6.29167,6.3615384,3.0556462,6.0303936,4.3348346,3.1087308,5.3006134,4.184032,4.7303777,6.264739,6.0650353,5.3153815,3.0049934,4.89854,4.359626,5.192822,5.6541204,5.4862022,6.462453,4.1064634,4.2487364,4.8877363,5.6036873,4.6459055,6.041636,5.175168,4.7618976,6.1353903,4.948719,5.194747,5.630645,6.141419,6.2438655,4.458787,4.5717845,5.946529,3.8792603,5.535128,4.183541,5.9408627,4.4819784,4.979022,4.9671683,5.882725,3.766759,5.2283344
TCGA-S2-AA1A-01,4.5442233,2.5640335,4.6958604,5.584008,5.2178993,3.770057,5.067288,5.5584497,4.038812,5.0136147,3.5768473,4.653432,6.232312,4.656204,4.2385178,4.4790273,3.37339,4.604734,4.7005677,4.885485,6.1419106,3.89882,5.25216,2.070346,5.028104,5.289435,4.97316,4.7369924,5.965591,3.7595744,5.250613,4.176427,5.136386,4.54753,5.2089825,4.9345384,4.4355345,5.873645,5.9654684,6.7094903,4.404875,6.593386,4.473919,4.83139,5.5389004,5.571685,4.3857713,5.369234,5.081274,4.3434253,4.554962,4.505233,5.106128,6.041817,4.771332,3.0238764,4.720069,5.2354965,5.7242317,5.421676,5.2868304,4.4910336,3.9087973,5.8937078,4.1758933,5.0321155,4.918496,4.3958755,6.0531635,6.334664,3.46728,5.2749376,5.228264,6.4136863,3.1928527,5.4955516,3.8571122,4.5744824,5.7917023,5.6323886,4.8136015,5.035287,6.2667084,6.3084617,3.068836,6.0112066,4.3101783,3.0948355,5.315573,4.2440434,4.7274804,6.2680516,6.051401,5.3077846,2.9747164,4.8819337,4.3564596,5.219577,5.698247,5.507304,6.4439487,4.103709,4.272003,4.8983006,5.580325,4.673825,6.0323815,5.135292,4.7286077,6.1071873,4.9447565,5.1823215,5.6395054,6.152994,6.2433386,4.4804296,4.543676,5.926251,3.8796186,5.565709,4.1968436,5.9441295,4.5020084,4.998157,4.908222,5.8610406,3.765329,5.2188106
TCGA-38-4625-01,5.0277033,2.186224,4.7997084,5.469209,5.3942733,3.6735778,5.3390365,5.2857885,4.290838,5.096499,4.067293,4.7403913,5.962765,4.220885,4.267113,4.300294,3.1582217,4.302679,5.0878234,4.914178,6.1160183,4.0637703,4.8499923,2.4373918,5.400337,5.3371067,4.809154,4.669046,5.6162314,3.9824133,5.294843,3.966524,4.8860097,4.5798516,4.594699,4.9276643,4.6798396,6.0289326,6.1211185,6.5787296,4.44094,6.1038604,4.6988745,4.6306305,5.2980943,5.2528267,4.509044,5.489632,5.301332,4.8407865,4.60522,4.0312967,5.3929734,6.2128663,4.766877,2.9496996,4.518221,5.103904,5.721571,5.146099,5.2435555,4.3722787,3.857959,5.9952354,4.4162726,4.992365,5.169801,5.3646283,6.1742334,5.9484916,3.645782,5.168045,5.7255044,6.2759295,3.3086882,5.5392823,3.8107843,4.232695,5.8956203,5.2194734,5.210087,4.7850885,6.2092733,6.3967094,3.3919353,6.250645,4.679579,3.414623,5.1316996,3.8883364,4.7296534,6.130619,6.025253,5.353735,2.9023108,4.5623083,4.529801,5.0000844,5.3344216,5.2972126,6.48155,4.295103,4.3735886,4.813706,5.4175143,4.8624854,6.0026197,5.2857294,5.273264,5.9176164,5.0040936,4.9950852,5.2507358,6.3949747,6.397601,4.6826572,4.877345,6.136916,4.3664937,5.343589,4.428827,5.9482517,4.4768167,4.893116,5.2311563,5.8772483,3.816272,5.1829348
TCGA-MP-A4TF-01,5.1255374,2.2001874,4.628076,5.3638144,5.2256165,3.6470878,5.3669186,5.293882,4.0647616,5.1205263,3.930458,4.4565005,6.03569,4.474484,4.4062104,4.269701,2.8591094,4.4071884,4.939378,4.91116,5.9659543,4.12291,4.987094,2.350626,5.15812,5.283271,4.7039466,4.735968,5.7886014,3.9165077,5.177348,4.0885077,4.897931,4.7247133,4.529185,4.919898,4.5934544,6.1623707,5.9897127,6.725396,4.4491615,6.237824,4.714808,4.345511,5.1006927,5.361829,4.58829,5.602049,5.143313,4.378803,4.501173,4.212326,5.123733,6.44336,4.669414,2.6480143,4.685434,5.175085,5.8055634,5.263686,5.063753,4.3489976,4.012322,6.1889014,4.4729533,5.121741,4.8542566,5.296445,6.0509386,6.0221105,3.6250443,5.262656,5.682299,6.4949245,3.2176344,5.6200995,3.805958,4.3662558,5.915779,5.3217487,5.0333557,4.898897,6.274808,6.386568,3.2046592,5.963376,4.4866247,3.336506,5.2576237,3.8334816,4.7231517,6.289195,5.959484,5.203234,2.9331582,4.8215585,4.5605965,5.0540648,5.3570547,5.4446225,6.57122,4.241125,4.4359,4.825389,5.5018682,4.966812,6.075507,5.1608214,5.0149226,6.002576,4.9633117,5.188396,5.4220104,6.294868,6.1952624,4.673135,4.8046417,6.1342597,4.382576,5.503778,4.522049,6.08649,4.264932,5.0268593,5.216354,5.944831,3.789286,5.153116
TCGA-97-8171-01,4.3478885,2.742239,4.6842103,5.5824957,5.215261,3.8013728,4.9819365,5.6257634,4.039505,5.01937,3.4423635,4.486476,6.221772,4.6771884,4.2654753,4.512358,3.4178245,4.6390414,4.600321,4.8382945,6.1314516,3.945391,5.4261208,1.9998283,5.005392,5.2143617,4.9978843,4.75172,6.061943,3.808717,5.2058225,4.2786574,5.2274456,4.546577,5.4049344,4.864865,4.416353,5.8084154,5.9031396,6.692363,4.4735074,6.749355,4.5068693,4.8485537,5.576108,5.6652274,4.42754,5.352499,5.0417547,4.3667493,4.630967,4.6464677,4.9770226,5.97275,4.8023157,3.051286,4.73853,5.289469,5.7417765,5.529341,5.29769,4.455406,3.8413732,5.808124,4.1026106,5.022224,4.8375125,4.163176,5.9688144,6.460351,3.6688213,5.2492957,5.0735435,6.4990053,3.195167,5.4852934,3.9340265,4.5985727,5.7754903,5.7110744,4.688592,5.0782485,6.1769795,6.1772513,3.113744,5.997736,4.3430767,3.0254009,5.3891616,4.376834,4.710866,6.136623,6.0735474,5.3250127,2.9195623,4.927184,4.323112,5.3081846,5.823836,5.5736895,6.4328103,4.061412,4.2949066,4.9112463,5.59244,4.6964006,6.039608,5.0591183,4.653106,6.0833974,4.902884,5.1577916,5.688302,6.1541257,6.2716856,4.434815,4.5085,5.877117,3.773972,5.5904794,4.2006836,5.9386983,4.5325637,4.9895806,4.802828,5.800541,3.7600856,5.198021
TCGA-62-A472-01,4.4380484,2.650148,4.677516,5.557979,5.230708,3.784071,5.044298,5.558243,4.062004,5.0363564,3.5423121,4.520386,6.1977124,4.619835,4.264398,4.482579,3.3893194,4.581476,4.7049212,4.8532605,6.1214848,3.9442682,5.350944,2.0755434,5.0668836,5.231527,4.983928,4.759712,5.972678,3.8117802,5.2626934,4.205954,5.189515,4.5540633,5.2754107,4.8888745,4.463169,5.846372,5.9300604,6.648138,4.443008,6.6423044,4.504679,4.7898903,5.5273957,5.5947742,4.4336963,5.360807,5.061825,4.4586687,4.6325808,4.5407953,5.033372,5.9647646,4.820605,3.0766132,4.704271,5.236588,5.7514763,5.4753675,5.293465,4.458669,3.8483539,5.837401,4.142922,5.0332174,4.9098196,4.3679533,5.996963,6.380069,3.6359785,5.2197266,5.192,6.4296403,3.2013948,5.4764237,3.9226904,4.555,5.79653,5.625864,4.780792,5.0541787,6.1671114,6.218912,3.172132,6.040238,4.428463,3.081419,5.3396573,4.3017006,4.715091,6.135731,6.077807,5.3321385,2.9128385,4.890058,4.36402,5.2511477,5.732713,5.522153,6.4583006,4.0991554,4.287331,4.908605,5.558975,4.7153707,6.0456367,5.079862,4.778008,6.0677447,4.917663,5.143087,5.6224246,6.185893,6.2739162,4.4967775,4.573757,5.923673,3.8735547,5.5640817,4.22913,5.9632807,4.5221786,4.968836,4.8872795,5.815845,3.7690868,5.205045
TCGA-71-8520-01,4.49963,2.5428102,4.6494036,5.5688934,5.1908064,3.7360153,5.0788484,5.5588446,4.0231686,5.027198,3.574842,4.690192,6.2356405,4.632647,4.22803,4.486565,3.368713,4.587858,4.7187777,4.8918524,6.150902,3.8835592,5.259581,2.0832787,5.063962,5.2999415,5.007511,4.74998,5.935707,3.7531333,5.295966,4.1666946,5.1375484,4.5384192,5.1947722,4.9434857,4.473885,5.888105,5.94672,6.6801214,4.3993826,6.563542,4.4510937,4.8201895,5.524652,5.558632,4.3579226,5.326043,5.071481,4.3507805,4.535195,4.480412,5.110281,6.072537,4.7676244,3.1035101,4.7373075,5.2047467,5.738741,5.432192,5.295419,4.521531,3.9109192,5.899969,4.173078,4.9958715,4.957662,4.4529223,6.0813713,6.338167,3.464396,5.2591786,5.2123632,6.3776827,3.1960435,5.4742517,3.8635902,4.5790815,5.7915134,5.6381197,4.7958198,5.057266,6.255451,6.3286676,3.0788758,6.0315595,4.3728566,3.087663,5.3141093,4.221196,4.7234397,6.210721,6.0774045,5.321656,2.981457,4.917345,4.360481,5.213198,5.689812,5.499201,6.4739347,4.095907,4.2477345,4.8938766,5.6012964,4.6580257,6.0531845,5.1464167,4.7650557,6.1299686,4.936426,5.188762,5.641605,6.141726,6.24799,4.4567423,4.57396,5.9409447,3.8576343,5.544697,4.184788,5.9541507,4.4895344,4.9714646,4.9469686,5.8674393,3.7659235,5.224426
