Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,3.3482614,2.8124573,4.780289,4.8373947,6.254587,3.843397,5.355115,4.503055,4.5928383,5.2380543,3.8507671,5.355522,6.09935,4.294493,4.306735,4.4044347,3.0454369,3.6117563,5.834311,4.111497,6.183267,4.2312417,4.901191,3.1047804,5.3817763,4.8118777,5.3010826,5.878449,5.7289386,4.1495295,5.5195208,3.9594364,5.0682874,4.665847,5.177069,5.361965,5.851484,6.3881984,6.4643874,6.6992474,4.9187646,6.7982697,4.9071827,4.247193,4.7005014,5.341723,4.807279,6.0077753,5.82476,5.077766,4.631821,4.5114484,5.0557323,5.3741336,4.8201213,2.3085785,5.6202016,5.631157,5.6103296,4.4954386,5.487526,3.3013873,3.5594013,5.726018,4.1771493,4.9088793,5.0987,5.660278,6.150123,5.631152,3.41036,4.9430103,5.6828465,6.2441673,3.0483081,6.023667,3.6109278,3.80342,5.595837,5.744283,4.8629894,4.3391232,5.2514133,5.440279,3.9248538,5.401434,4.9389443,4.633381,4.6164827,4.4299645,4.3725185,5.097454,5.8249884,5.335424,2.4065347,4.8497996,4.9071283,4.811897,5.5956326,4.9598217,5.6956215,4.955763,4.806781,4.697027,5.661015,4.4880624,5.4715614,4.6596413,5.135204,5.0953417,4.641058,4.977473,4.9608607,6.4937997,5.6423774,5.32122,5.332232,5.7854495,4.530943,6.04101,4.9011316,5.58025,4.4031444,5.1177163,4.0027127,5.0712523,4.1766267,5.254243
TCGA-17-Z016-01,3.5329487,2.5273812,4.7718434,4.634188,6.3799014,3.8766787,5.352462,4.524255,4.7043324,5.1379337,3.5349174,5.148685,6.0719223,4.1519523,4.136707,4.7111945,2.758651,3.7909243,6.1233835,3.6212618,6.2201014,3.9886463,5.1080875,2.9676137,5.093872,5.0531306,5.7872143,6.2327952,5.9652095,4.1424637,5.7653065,3.977083,5.0428147,4.4840107,5.402912,5.560819,5.9440904,6.4096255,6.3579793,6.4796767,4.909667,6.8094516,4.860613,4.2836704,5.0668373,5.6245437,4.6191015,5.921366,5.8257694,4.816345,4.4201374,4.3362517,4.9498377,5.236537,4.8882213,2.133129,5.348429,5.4912353,5.470053,4.40565,5.103015,3.2250712,3.57543,5.83219,4.299963,4.776865,5.2265673,5.560155,6.1492815,5.7572327,3.5192297,4.636097,5.6590376,6.268106,3.5140808,6.0863404,3.2825344,3.8641365,5.618088,5.712863,4.8085437,4.3779063,5.3551407,5.289472,4.0897903,5.377574,4.9257317,4.4134674,4.8558598,4.2924767,4.469515,4.842246,5.8882656,5.2149334,2.6453211,4.9367943,4.851495,4.5908475,5.810937,4.8272977,5.8239594,4.9511027,4.9855,4.5124006,6.143058,4.623926,5.4960647,4.8353996,4.9813004,5.0969768,4.683679,5.104483,5.018113,6.348975,5.5384207,5.5105844,5.1863937,6.0360885,4.5333824,6.2692666,4.7992306,5.6744137,4.415413,5.0248084,4.2516303,5.276383,3.9525018,5.2078285
TCGA-50-5946-01,3.738957,2.915981,4.6273274,4.8927665,6.297264,3.9121363,5.273096,4.5314684,4.538515,5.317502,3.843396,5.332905,6.129379,4.4066305,4.24214,4.5017343,3.1286469,3.5895925,5.7649918,4.2412076,6.130395,4.269517,4.9347315,3.0852242,5.1634507,4.791467,5.348951,5.8979344,5.808906,4.1544485,5.608746,3.8875384,5.0727706,4.68174,5.223723,5.324422,5.697823,6.2380486,6.414121,6.5996294,4.959635,6.863972,4.9049697,4.2500205,4.8261476,5.4713345,4.759121,5.8416777,5.773681,5.160139,4.59533,4.4950285,5.147945,5.1943445,4.889121,2.3359015,5.680375,5.5556993,5.603014,4.5963006,5.326349,3.3841612,3.5590415,5.7510986,4.0764704,4.945117,5.0941677,5.601618,6.013167,5.709553,3.5857155,4.932901,5.716579,6.2147336,3.1062613,6.064627,3.5756974,3.8098898,5.566646,5.573326,4.957607,4.321599,5.254918,5.4234214,3.8776774,5.415979,4.84897,4.4766517,4.7246866,4.4630804,4.4374294,5.100863,5.742774,5.296541,2.4334035,4.928023,4.9070096,4.8577247,5.507071,5.050369,5.739188,4.9611135,4.829433,4.7092066,5.730887,4.527522,5.4558835,4.6803274,5.1782355,5.078971,4.6970725,4.9804544,4.9020348,6.5533786,5.7964773,5.353448,5.2570195,5.8118954,4.589663,6.009171,4.9093056,5.623762,4.451803,5.049944,4.072936,5.056621,4.083167,5.278838
TCGA-44-2657-01,3.331048,2.5875442,4.820512,4.767776,6.3160796,3.8637962,5.3656864,4.498932,4.673966,5.1777806,3.6270216,5.2485404,6.086406,4.1356583,4.2302456,4.5945888,2.8378193,3.7358384,6.0012655,3.7362938,6.1913342,4.0921197,4.9936547,2.9899187,5.204164,4.979868,5.612925,6.114297,5.908566,4.1754394,5.6261272,3.9693327,5.0234666,4.4925623,5.3455334,5.4920926,5.9496613,6.432987,6.418582,6.602913,4.9037776,6.8146477,4.8992553,4.289885,4.981174,5.505032,4.665428,5.9546323,5.8834743,4.838288,4.5088487,4.4211273,4.9739437,5.271734,4.850064,2.198459,5.4544196,5.530459,5.5644507,4.4145555,5.345137,3.2402697,3.5708952,5.8070464,4.27766,4.827618,5.1164303,5.5990887,6.182637,5.7287273,3.477415,4.768842,5.649431,6.2746124,3.3334758,6.0355735,3.3898878,3.854906,5.581783,5.7598915,4.822162,4.3628283,5.287541,5.3687396,4.091543,5.377263,4.9465766,4.456317,4.78912,4.3121333,4.448355,4.9205923,5.871016,5.261488,2.5859601,4.8511457,4.8642874,4.645452,5.821896,4.8439617,5.7953806,4.946929,4.93518,4.548623,5.9705687,4.608144,5.518161,4.8200116,5.0349426,5.105369,4.6838775,5.068826,5.0251894,6.393869,5.601264,5.4618044,5.207486,5.984869,4.5286527,6.210481,4.7893972,5.643549,4.448192,5.0689955,4.218921,5.2399554,4.001026,5.1895747
TCGA-55-7281-01,3.3941898,2.831656,4.742077,4.8401766,6.214921,3.8913689,5.3580065,4.5359073,4.6214275,5.2531495,3.8306947,5.3492627,6.076776,4.293643,4.3278155,4.449559,3.0101027,3.6302254,5.8687267,3.9780579,6.1691427,4.1667576,4.867612,3.0620592,5.3567095,4.811713,5.3611856,5.859643,5.771304,4.2132964,5.5748987,3.9438145,5.068149,4.600698,5.2426705,5.392091,5.9050612,6.3836393,6.448878,6.694674,4.9528704,6.8119583,4.901932,4.2699723,4.7528734,5.378332,4.7873216,6.0010552,5.7973266,5.111646,4.6136055,4.4821405,5.0573006,5.309961,4.85209,2.2991848,5.6455193,5.5699444,5.6448507,4.511216,5.490314,3.3099606,3.51831,5.7344627,4.169931,4.9259653,5.1025734,5.6721673,6.119267,5.657391,3.4118898,4.905142,5.6693788,6.2753553,3.083867,6.007245,3.5837805,3.8146105,5.6092825,5.762759,4.8644295,4.3418775,5.226907,5.4552026,3.9577408,5.398725,4.94624,4.5517006,4.678553,4.3877826,4.4075985,5.079948,5.762042,5.316126,2.4128888,4.8309927,4.9158397,4.8077173,5.5495214,4.9766526,5.686883,4.958859,4.7803974,4.631408,5.722971,4.5177135,5.504058,4.712543,5.146392,5.094258,4.6717896,4.9739227,4.955707,6.4792547,5.637772,5.338149,5.3267164,5.8095655,4.5373063,6.0795684,4.8963904,5.572642,4.418087,5.130884,4.030595,5.091751,4.133164,5.247213
TCGA-93-A4JO-01,3.7132716,3.0276582,5.0637426,4.813792,6.6318097,3.7484672,5.1002483,4.200139,4.8192983,4.969193,4.149331,5.8737383,6.0013676,3.2915528,4.4615545,4.394801,2.8684835,3.8878856,6.0239525,3.910044,6.2230506,4.1325426,6.0054317,2.5808065,5.3114505,5.328461,5.0863485,6.175159,5.912565,4.34823,5.9578705,4.1518416,4.978277,3.840143,5.288146,6.0587144,5.7540464,6.813193,6.32755,7.0278277,4.7653513,6.5763097,5.3891487,4.429392,4.8859425,4.7219977,5.200309,5.840671,5.9898114,4.7031536,4.8237915,4.609675,5.502073,5.4116364,5.530149,2.8011687,4.7428555,5.8528295,6.058528,4.7678933,5.657776,3.505807,3.9668522,5.6628165,4.2995076,4.579854,5.382095,5.0537724,5.937506,5.333214,3.8870916,5.498185,5.378474,5.767683,3.3671184,6.4956675,3.2149112,3.7432575,5.031432,5.3538804,4.968107,4.7403183,5.0605493,5.652204,4.369403,5.8582144,4.765822,4.6343446,4.7327304,4.2906713,4.321516,5.519498,6.3506875,5.3418055,2.9484928,4.780791,4.52662,4.6195054,6.4664483,4.54968,6.138365,5.0300097,5.2894144,5.007861,5.6446466,4.5281973,5.2236323,4.688666,4.8388696,5.143865,4.833752,5.3171797,5.1046066,6.6234865,5.6159134,5.717721,4.370014,6.1862364,4.6926312,5.9809957,4.5650697,5.9068117,4.481364,4.9041214,4.442302,5.3707323,3.746941,5.0658855
TCGA-62-A46P-01,3.730054,2.5220222,4.9751277,4.6939435,6.57078,3.7975504,5.2757688,4.3518744,4.804634,5.0381465,3.578034,5.417381,6.0867987,3.85183,4.164505,4.654477,2.7577782,3.92174,5.9354053,3.6646547,6.236648,4.1540904,5.649153,2.8027897,5.063898,5.227963,5.76763,6.372637,6.031102,4.1751184,5.8686175,4.021013,5.0022454,4.1275253,5.393659,5.751138,5.820287,6.4345107,6.3221335,6.613579,4.8585844,6.7287226,5.0556254,4.364529,5.252115,5.305971,4.7535534,5.765731,5.9987307,4.572105,4.5409718,4.4283705,5.1770086,5.2741547,5.225925,2.3659358,4.9478955,5.6059732,5.6552615,4.5285406,5.1999474,3.340485,3.8059106,5.8000574,4.3439155,4.60679,5.016619,5.252203,6.0883207,5.696362,3.869639,4.7426276,5.543774,6.0287466,3.6099834,6.2554474,3.1359103,3.8450985,5.3433957,5.4634748,4.87941,4.5038166,5.3169165,5.375899,4.2588673,5.588769,4.8512,4.3613834,4.879367,4.249051,4.4509807,5.04559,6.0812755,5.226359,2.9224443,4.8889136,4.6562896,4.510752,6.314213,4.6495714,6.0533566,4.990448,5.2716637,4.682421,5.9970646,4.662172,5.37101,4.886595,4.8764396,5.136018,4.76426,5.2426314,5.070887,6.428354,5.6293936,5.6991224,4.7125373,6.219125,4.6097107,6.1950097,4.6084914,5.831574,4.4968147,4.8924894,4.5298123,5.3993006,3.7461932,5.1061296
TCGA-73-4658-01,3.4802134,2.4808707,4.8956895,4.6831994,6.4657836,3.8236809,5.3132005,4.433572,4.7481713,5.0810966,3.53385,5.2971334,6.064175,3.9688287,4.182563,4.6769276,2.7487571,3.8563766,6.056762,3.5904865,6.2220674,4.0897903,5.3543363,2.84421,5.0944877,5.172642,5.729263,6.298736,6.0018215,4.1725464,5.742032,4.007274,4.9809446,4.3026776,5.394699,5.654104,5.9074364,6.4578605,6.3558435,6.5918083,4.856121,6.773631,4.9713078,4.3202085,5.1592126,5.48169,4.685033,5.8731065,5.937325,4.6861887,4.4817243,4.4199867,5.023453,5.2599545,5.052405,2.2277708,5.136933,5.5573373,5.564398,4.4600253,5.2215133,3.2585287,3.6900396,5.8246975,4.3456254,4.692153,5.131693,5.4070134,6.153541,5.729783,3.6584651,4.756299,5.599768,6.1788235,3.5457652,6.1689763,3.2074807,3.8496804,5.478547,5.605341,4.8402977,4.4320707,5.3086615,5.3404922,4.2187963,5.493606,4.8966284,4.4189854,4.8302736,4.258096,4.461186,4.9132357,6.034852,5.2182264,2.7895787,4.884501,4.7569184,4.52506,6.1242948,4.710584,5.9425535,4.9657726,5.1537056,4.581119,6.075492,4.665904,5.454778,4.8653054,4.91108,5.123728,4.7234497,5.171162,5.0676475,6.380421,5.590957,5.6071773,4.9518313,6.1418633,4.564558,6.2395353,4.6872735,5.7482433,4.4682345,4.9789705,4.403554,5.35951,3.8524077,5.135028
TCGA-17-Z025-01,3.6448116,2.4726388,4.83824,4.614735,6.4512486,3.8583877,5.371735,4.4997773,4.766478,5.1267295,3.3278956,5.1754227,6.1092467,4.128471,4.075942,4.783954,2.7261276,3.8718345,6.066585,3.478761,6.217423,4.0821686,5.3118005,2.9057543,5.016532,5.1561265,6.0177097,6.344886,6.0524883,4.154131,5.835511,3.9619775,5.0015516,4.3094883,5.4702053,5.60514,5.901725,6.26812,6.334154,6.4712305,4.887135,6.8273745,4.891813,4.2837954,5.275556,5.648115,4.5450253,5.809282,5.926963,4.6888103,4.392434,4.311211,4.9567313,5.1879654,5.099859,2.1091821,5.1600165,5.430726,5.4589653,4.429168,5.0437064,3.220653,3.641013,5.8713574,4.341864,4.701119,4.9734592,5.452668,6.1786323,5.874164,3.6900065,4.544554,5.6226707,6.2658033,3.694739,6.095848,3.1806345,3.8832915,5.57497,5.6214128,4.8522363,4.3634844,5.4019527,5.2573113,4.1822166,5.429949,4.880188,4.2676816,4.9032927,4.214024,4.511714,4.7744575,5.9374557,5.1611433,2.8245678,4.948391,4.792159,4.4723277,6.038487,4.778504,5.9277196,4.9620414,5.1554737,4.4728074,6.195251,4.717406,5.5106053,4.949947,4.9307833,5.132992,4.701017,5.137307,5.0247006,6.326706,5.6056256,5.641845,5.014513,6.170097,4.5519648,6.321849,4.69245,5.73288,4.4941964,4.9546423,4.452853,5.3734665,3.7888627,5.144677
TCGA-91-A4BD-01,3.798326,2.8917317,5.0921297,4.9452834,6.6557274,3.7222085,5.027739,4.1839914,4.745096,5.016266,4.046457,5.874477,6.0354877,3.5932622,4.3990965,4.385187,2.9452689,3.8452022,5.814212,4.082074,6.2145557,4.2980566,5.94713,2.6129637,5.2086124,5.2398725,5.065535,6.0290103,5.9279103,4.3065696,5.801146,4.1018734,4.9246616,3.9770014,5.2678266,5.8595953,5.644219,6.6433783,6.364338,7.06459,4.7658777,6.668853,5.3494954,4.414778,4.9719853,4.6572614,5.1353407,5.7605453,6.025862,4.7692623,4.847046,4.6746583,5.5168014,5.3672204,5.4136868,2.7608004,4.911151,5.8200107,6.0276012,4.8116307,5.521681,3.4940894,3.9758582,5.6606402,4.2298527,4.605649,5.204795,4.9898977,5.9457364,5.4508333,4.017556,5.464826,5.4528556,5.7529693,3.3170533,6.495797,3.2579577,3.7202773,5.028248,5.2289534,5.066351,4.6641555,5.081019,5.615115,4.2791543,5.884722,4.6817837,4.630388,4.6272306,4.3621697,4.3656693,5.487482,6.338461,5.323277,2.9132698,4.810213,4.5537224,4.636046,6.395311,4.606936,6.1361985,5.0477414,5.3571377,5.041366,5.656652,4.572226,5.182092,4.6796784,4.8856144,5.1314855,4.8355217,5.2590065,5.067436,6.662855,5.706801,5.6860747,4.413878,6.139182,4.721888,5.8987865,4.58789,5.892515,4.555514,4.8837037,4.464973,5.327511,3.75088,5.07804
TCGA-75-6211-01,3.4074452,2.689345,4.759583,4.9547215,6.2927723,3.9292665,5.3406887,4.501994,4.6222053,5.2610207,3.6146705,5.2393365,6.119423,4.181795,4.2106133,4.6368794,2.9098084,3.676258,5.9405103,3.8293555,6.1247973,4.143426,4.858687,3.0020885,5.0867667,4.9260473,5.639138,6.05921,5.9831266,4.2062645,5.605775,3.8966832,5.0085416,4.5019655,5.396928,5.425488,5.885935,6.340151,6.420081,6.568094,4.938531,6.891939,4.8968434,4.2859254,5.0189705,5.501812,4.594573,5.862042,5.916869,4.8750086,4.5111966,4.4279695,4.9967117,5.131933,4.833378,2.2014978,5.5878186,5.4360714,5.619955,4.4472647,5.39992,3.2764223,3.5452936,5.841242,4.1977487,4.9232645,5.0269055,5.616393,6.141556,5.8083177,3.5159767,4.82362,5.6772633,6.3288603,3.3000457,6.0032535,3.4197161,3.860906,5.559907,5.749628,4.8954043,4.309925,5.250605,5.373612,4.0797753,5.35561,4.8934746,4.3285193,4.8420205,4.323585,4.4923773,4.882001,5.790508,5.2387657,2.5678005,4.861982,4.9021254,4.676278,5.7353635,4.9375067,5.79524,4.944311,4.9057937,4.509981,5.998275,4.647566,5.55218,4.8511033,5.0995154,5.0910354,4.717747,5.042973,4.9827995,6.433943,5.7473536,5.475025,5.1997256,5.9927254,4.5597205,6.207842,4.790693,5.645917,4.508563,5.064799,4.2565675,5.217416,3.945339,5.180481
TCGA-64-5778-01,3.3809702,2.860555,4.7414346,4.864175,6.2216444,3.8883102,5.34959,4.527029,4.5978055,5.2857924,3.8360007,5.352782,6.1102443,4.3352175,4.315168,4.4377103,3.0390193,3.6095357,5.8261957,4.0647717,6.154959,4.2109976,4.841384,3.0897808,5.3333726,4.7901535,5.3466306,5.8389945,5.767539,4.2023516,5.558265,3.9345946,5.068148,4.610731,5.234097,5.359669,5.8571334,6.34994,6.4595356,6.708154,4.9433618,6.830202,4.909229,4.260155,4.7636533,5.413625,4.7656274,5.9664702,5.8122926,5.093878,4.624834,4.480547,5.078323,5.298685,4.8386636,2.314525,5.695919,5.570954,5.646378,4.511201,5.486543,3.3140137,3.5302103,5.7392206,4.1497974,4.933977,5.069537,5.6721463,6.119394,5.678232,3.4556503,4.918088,5.6715655,6.2544446,3.061251,5.995344,3.6042237,3.8199718,5.59857,5.747515,4.8867784,4.3377123,5.238441,5.4602532,3.9329994,5.3862863,4.924892,4.5310936,4.684984,4.4048953,4.41473,5.0901475,5.7567782,5.3228364,2.415126,4.8353124,4.916358,4.8218384,5.5390177,4.995603,5.697152,4.957026,4.7897887,4.655416,5.705588,4.518742,5.504232,4.71916,5.169355,5.0960355,4.670694,4.966861,4.946328,6.4999037,5.6784196,5.3331738,5.316762,5.8051305,4.5448747,6.0614104,4.8842835,5.57671,4.4470034,5.1144333,4.0463586,5.0836287,4.1222587,5.250608
TCGA-69-7760-01,3.6904132,2.933752,5.1512976,4.8360453,6.738727,3.7315483,5.08017,4.1354165,4.815886,4.898225,4.075327,5.875911,6.019989,3.2842553,4.389565,4.455871,2.8182826,3.9450328,5.9972763,3.7331016,6.23344,4.1699653,6.1403885,2.5453596,5.217966,5.417489,5.2021017,6.226334,5.984603,4.2789783,5.991571,4.1513276,4.98419,3.8077815,5.310892,6.092616,5.716199,6.791157,6.2764845,7.0002437,4.7440786,6.561498,5.4144316,4.474204,4.944095,4.709695,5.136947,5.777359,6.039109,4.5512877,4.794959,4.5943975,5.556071,5.4065104,5.501509,2.8263764,4.6218724,5.886467,6.006765,4.739945,5.602875,3.5391386,4.0400434,5.6866446,4.320665,4.562227,5.323534,4.975983,5.9363804,5.309598,3.9719512,5.498208,5.381574,5.727359,3.4276245,6.5524244,3.091185,3.7682471,4.956583,5.210585,4.9660597,4.7730174,5.097096,5.6059117,4.4149065,5.868947,4.726842,4.636073,4.784449,4.298849,4.319799,5.477356,6.4540324,5.3278403,3.034744,4.815259,4.4811993,4.559508,6.6408067,4.4591928,6.211524,5.0253186,5.407248,5.0445223,5.705086,4.5384955,5.161915,4.686561,4.786244,5.1227856,4.8442173,5.405659,5.1417336,6.6133585,5.6263037,5.7810545,4.268555,6.267206,4.7081776,6.011357,4.5320463,5.9805818,4.4560666,4.841246,4.548192,5.4293923,3.700059,5.032924
TCGA-05-4382-01,4.216759,2.9707153,4.5662823,4.8522563,6.371295,3.8933535,5.3067465,4.5408487,4.5672884,5.3254094,3.7553494,5.397524,6.1735096,4.471662,4.2039313,4.510579,3.2493198,3.6696208,5.559111,4.281959,6.125679,4.4600406,5.2440925,3.0853794,5.141259,4.8193865,5.421164,5.9216895,5.770405,4.102843,5.677446,3.8252373,5.102459,4.6398664,5.145634,5.284163,5.531057,5.9908333,6.3395567,6.501625,4.9788003,6.8373904,4.9282236,4.2492604,4.990805,5.4693565,4.7974353,5.650772,5.770421,5.187531,4.6046114,4.5132327,5.267657,5.17187,5.164617,2.419605,5.476146,5.5798883,5.560455,4.7413764,5.211353,3.514482,3.6460397,5.7287016,4.0387497,4.881644,4.868903,5.4602056,5.9311247,5.7708755,3.8302455,4.825882,5.7017293,6.165252,3.1739523,6.12319,3.5489533,3.8132875,5.531127,5.320666,5.0324883,4.284311,5.3382697,5.4063683,3.854214,5.523314,4.828242,4.3745766,4.74655,4.4602814,4.445028,5.2090054,5.7092595,5.265677,2.5668294,4.9824905,4.817614,4.864544,5.6584015,5.0749764,5.823736,4.975918,4.935488,4.794285,5.633312,4.565029,5.409119,4.707803,5.1793284,5.123219,4.7098413,4.988057,4.845196,6.6087675,5.950361,5.425236,5.1031637,5.849994,4.628478,5.9300566,4.8737555,5.6928334,4.4970155,4.9421506,4.2007957,5.055019,3.9938536,5.2713017
TCGA-44-6777-01,3.803035,2.718253,4.6456428,4.7357817,6.335034,3.9175506,5.2846527,4.5347476,4.6464005,5.204843,3.7541676,5.2576547,6.036995,4.2480726,4.2250457,4.620449,2.9319458,3.7292838,5.9512362,3.878781,6.173278,4.07389,5.075498,2.9519088,5.09676,4.943802,5.5058403,6.08117,5.8921747,4.177579,5.6990857,3.915175,5.0486493,4.573456,5.298353,5.48125,5.8378043,6.3742275,6.345179,6.5026035,4.976751,6.8146963,4.879808,4.294866,5.0053153,5.5744553,4.751224,5.872091,5.746594,5.034798,4.511837,4.455196,5.077238,5.183218,4.9401765,2.2734272,5.466519,5.547529,5.5938478,4.559181,5.1928673,3.3609426,3.5740387,5.7703757,4.1724753,4.835299,5.254162,5.523046,6.0007706,5.708494,3.5883205,4.7589717,5.6944036,6.2176266,3.3044124,6.142769,3.3961933,3.8145385,5.578902,5.58334,4.8850846,4.3574924,5.26747,5.373521,4.013967,5.4536977,4.9052534,4.4367595,4.8134193,4.379612,4.4654703,5.0434937,5.7910175,5.2456374,2.5430946,4.9225307,4.8498135,4.7568784,5.6549525,4.931107,5.796835,4.968765,4.9031706,4.615006,5.9648905,4.586862,5.45232,4.7517323,5.061969,5.0866,4.736839,5.0529885,4.9573703,6.471202,5.66524,5.436717,5.1825323,5.931277,4.588578,6.102092,4.863618,5.665085,4.416536,5.03762,4.17175,5.1648083,4.014261,5.2471085
TCGA-50-6593-01,3.4968123,2.6794775,4.7541504,4.7111144,6.3908877,3.836468,5.329368,4.5120254,4.5690303,5.223668,3.58918,5.1823597,6.172483,4.3359227,4.1225915,4.595893,2.9893987,3.631766,5.941147,4.06506,6.215418,4.2125545,5.0497403,3.1272163,5.1912413,4.9373155,5.6676755,6.165299,5.844088,4.049444,5.696312,3.9837124,5.0785494,4.662795,5.278963,5.4149303,5.7547626,6.259067,6.425589,6.538024,4.8613305,6.836108,4.875996,4.1927013,4.7791586,5.5488195,4.671338,5.9260554,5.848654,4.9821377,4.472264,4.3851104,4.989096,5.31067,4.855948,2.155315,5.489031,5.5533185,5.398288,4.4353795,5.156991,3.2285004,3.5725906,5.8172083,4.2319465,4.862334,5.130338,5.6551447,6.185861,5.706915,3.4540908,4.8131404,5.699601,6.2644153,3.3463073,6.0374618,3.460182,3.8437924,5.633129,5.6815352,4.857964,4.3530736,5.382024,5.298158,3.9160936,5.3562493,4.849874,4.5798426,4.6843657,4.407631,4.3920555,4.87214,5.928002,5.2683897,2.52005,5.0144343,4.91678,4.676682,5.665008,4.9340544,5.761111,4.9349933,4.950834,4.6499467,5.833179,4.523641,5.47004,4.677997,5.059261,5.082279,4.595565,5.046111,4.958269,6.4169292,5.6371093,5.4137154,5.2898006,5.89419,4.5150743,6.172856,4.884687,5.63667,4.3735394,5.029404,4.0736732,5.143306,4.0749416,5.2726545
TCGA-73-7499-01,3.793096,2.9559438,5.0661855,4.764586,6.7392654,3.7494094,5.0753264,4.1525016,4.7830606,4.921848,4.083091,5.844977,6.03233,3.2256575,4.3924885,4.491432,2.8088293,3.9439802,6.046696,3.6762118,6.215769,4.123237,6.1835794,2.52888,5.2124305,5.4382024,5.1979012,6.281276,5.9844337,4.2840195,6.0486813,4.1570525,4.9893956,3.78594,5.339365,6.1403375,5.7049375,6.778071,6.270994,6.989385,4.733529,6.558443,5.440515,4.4683685,4.8844905,4.7977967,5.1483994,5.7633414,6.01693,4.5716105,4.7690115,4.5648336,5.575167,5.376308,5.554434,2.8397257,4.6002865,5.863794,5.9903946,4.72703,5.5813975,3.5522208,4.0180745,5.7005563,4.321013,4.5648685,5.3529143,5.0222325,5.9401083,5.300817,3.9450686,5.5081186,5.3704834,5.748895,3.457117,6.5271797,3.079166,3.7920651,4.9628024,5.2063866,4.9548793,4.7897277,5.1020727,5.611221,4.435882,5.8487244,4.7170568,4.61613,4.810186,4.288012,4.3262267,5.4924192,6.455553,5.3268933,3.0442436,4.8269095,4.4785113,4.561309,6.6313815,4.4536915,6.2231374,5.006399,5.3986683,5.0377746,5.7075334,4.537595,5.189076,4.693898,4.792326,5.119009,4.84742,5.427318,5.141145,6.615312,5.6383624,5.7834725,4.251677,6.2934523,4.70741,6.0432415,4.5209312,5.9888396,4.4359007,4.8297477,4.533569,5.4461246,3.6832118,5.042809
TCGA-49-AAQV-01,3.749943,2.945744,5.1323195,4.8091054,6.788496,3.7178526,5.055491,4.1451206,4.824554,4.887459,4.024413,5.8883758,6.027326,3.2495515,4.369122,4.484856,2.822036,3.9398746,6.077316,3.7567623,6.262578,4.174574,6.192729,2.523778,5.2169714,5.4598126,5.209524,6.256524,6.0102887,4.2813544,6.0642614,4.185605,4.9862537,3.758315,5.3475547,6.1330853,5.684885,6.760203,6.2870846,7.038004,4.705442,6.567479,5.442306,4.462195,4.917743,4.690249,5.1497087,5.7698073,6.0287356,4.576025,4.780438,4.5723205,5.5688953,5.409944,5.546048,2.794322,4.58961,5.861534,5.9816227,4.7715874,5.502899,3.5105097,4.038159,5.6947994,4.3420143,4.5434866,5.3917556,4.941027,5.9500723,5.3100133,3.9791968,5.559282,5.3585725,5.724133,3.514852,6.57917,3.0602503,3.7708476,4.950064,5.190299,4.9830103,4.8020086,5.1156774,5.5915055,4.407529,5.915378,4.694382,4.6637516,4.7531157,4.281514,4.3106747,5.4487233,6.529774,5.31392,3.0678763,4.856272,4.486966,4.5121,6.6782746,4.4507494,6.2201986,5.029279,5.4570284,5.0575767,5.737898,4.5392976,5.1470113,4.673815,4.763534,5.123054,4.823191,5.4159083,5.1337056,6.5930753,5.620574,5.811985,4.246557,6.2826715,4.6989956,6.0397425,4.5340905,5.986578,4.4557266,4.8239923,4.553989,5.4439435,3.6660028,5.036484
