Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,5.1299834,2.8729382,4.6434183,4.9688945,5.7886147,3.1756551,5.170027,4.8120146,4.0469203,4.4668026,4.3014665,4.66015,7.003052,4.178038,5.463734,3.8486452,2.288871,4.218179,5.861341,4.778291,5.3988748,4.0905056,5.0353518,2.0327122,6.334001,4.22835,4.6678514,5.04913,5.454111,4.541153,6.230335,2.6316643,4.796045,4.492786,4.777937,4.8574014,5.383685,5.374861,5.15024,6.4063005,4.017651,7.4966736,4.9180217,4.1904564,5.1153126,4.2770405,5.176694,4.99861,5.3889995,5.8022804,5.3609767,5.3656673,4.4616365,4.779916,4.933934,2.8732226,5.432004,5.390729,5.442702,4.9848237,5.9494715,4.113991,3.984019,6.340045,4.7438374,4.649845,4.959652,3.967208,5.861511,5.7982774,3.8948944,4.8841953,4.7649627,5.2895136,3.0514264,5.327178,3.780346,4.405034,5.8612967,6.400144,5.6435676,4.776922,6.372793,5.2588186,4.1079025,6.409598,5.928904,4.76398,4.608737,4.9781713,4.662459,5.121624,6.5295873,5.7639346,2.4612112,5.0921946,5.015772,5.3424835,3.5884447,5.347473,5.627654,5.1595416,4.190162,4.763301,5.273599,4.603413,5.093642,4.4533772,5.309167,5.2097325,5.0291014,4.8854384,5.552372,6.8299155,6.143702,4.669655,5.1021714,5.9890556,4.8166933,6.1827188,4.2000113,6.294846,5.06543,4.2566075,4.472041,5.505514,4.8312,5.4366503
TCGA-17-Z016-01,4.8596554,2.4980955,4.923667,5.036844,6.0423727,3.0587285,4.989603,5.002503,4.195224,4.4254446,4.631046,4.51023,7.1957884,3.9848604,5.684422,3.4547527,2.1027763,4.013661,5.8850455,5.1171846,5.489192,4.0376062,5.2079825,1.8410511,6.5698876,4.054049,4.706247,5.0510097,5.191086,4.9644723,6.643571,2.5037196,5.08842,4.7939234,4.894344,4.7274876,5.173625,5.7334833,5.1867857,6.3026433,3.7420425,7.580486,5.0346365,4.0774884,4.865493,4.0906363,5.2804613,5.244985,5.269344,5.680193,5.5177984,5.349419,4.2193093,4.913254,5.200826,2.9844909,5.51766,5.399739,5.6732635,5.175825,5.89229,4.045115,4.2009354,6.240306,4.8019805,4.4939227,4.6316824,4.113836,5.9591823,5.861783,3.5668516,4.6923003,4.3479924,5.2479224,3.199686,5.54482,3.9330134,4.185025,5.713014,6.5656443,5.837252,4.828396,6.0534635,5.6433144,3.9698565,6.3666606,6.1338596,4.7618594,4.663906,4.767672,4.5430527,4.894337,6.433316,5.8225703,2.4478028,5.13491,5.2648363,5.4619846,3.4972644,5.386734,5.7235374,4.921337,4.2705126,4.8956933,5.4364433,4.71254,5.30273,4.3452353,5.1702733,5.2493677,5.0171404,4.8193827,5.760228,6.822233,6.2749863,4.923346,5.2034817,5.9548364,4.786872,6.213235,4.193532,6.352471,5.2914276,4.2391615,4.4707546,5.6351357,4.9364285,5.214132
TCGA-50-5946-01,5.079851,2.7042062,4.5403357,4.867127,5.835267,3.1913078,5.181586,4.871494,3.9892702,4.4083724,4.203813,4.7681565,6.946405,4.2528787,5.3989396,3.8505762,2.420229,4.281815,5.8525667,4.883049,5.445615,4.1176157,4.9974694,2.0572345,6.3874946,4.2527256,4.687659,5.1519437,5.538324,4.6259003,6.292353,2.630229,4.7633924,4.6665583,4.7542367,4.8691807,5.296053,5.4866705,5.222225,6.336544,4.07328,7.454925,4.9626355,4.2358985,5.045984,4.3184724,5.232898,5.126793,5.318468,5.557748,5.217667,5.234862,4.57012,4.828907,5.045507,2.9470074,5.4758816,5.384432,5.428513,5.035886,5.933175,4.006095,4.0914593,6.306297,4.5951095,4.7609715,4.8407617,4.146911,5.850662,5.8353157,3.8170407,4.8892097,4.740008,5.292803,3.105895,5.3588567,3.804719,4.354687,5.8475657,6.4192743,5.569499,4.7608757,6.2299705,5.382198,4.1064014,6.4001403,5.9404263,4.6152596,4.663274,4.881094,4.63682,5.133738,6.3684616,5.695025,2.5063636,5.014374,5.0446053,5.40898,3.6102002,5.305235,5.675262,4.9937634,4.229241,4.7878466,5.186166,4.7453184,5.1748405,4.508975,5.273274,5.1883135,4.9529576,4.839452,5.566072,6.79025,6.167875,4.7306795,5.001858,5.9195213,4.7978306,6.1206765,4.1875916,6.2605996,5.109985,4.3519707,4.489541,5.565799,4.7634134,5.3715596
TCGA-44-2657-01,5.013243,2.5508187,4.8935885,5.120553,5.9571304,3.1221771,5.062906,4.9282594,4.087613,4.4336405,4.7226815,4.5297613,7.1519847,3.9754899,5.5672426,3.5168273,2.1418629,4.062542,5.883456,4.938643,5.430692,4.0445657,5.0889473,1.9292194,6.675981,4.090909,4.673423,5.0255456,5.259477,4.79864,6.540316,2.5313025,5.004089,4.738255,4.845036,4.7531967,5.269066,5.6276536,5.1108255,6.3699317,3.8093688,7.5610805,4.9623375,4.0934653,4.9764023,4.131702,5.224175,5.0999594,5.369276,5.802044,5.491051,5.3483443,4.2986526,4.8622336,5.0805073,2.9074812,5.4476585,5.3852034,5.6076183,5.075791,5.964234,4.1403856,4.113201,6.294403,4.8391623,4.5425873,4.797388,4.0086102,5.9172015,5.832385,3.7158477,4.7826605,4.4679503,5.2444634,3.150895,5.432679,3.8862426,4.303819,5.7580333,6.5083756,5.7837567,4.8235035,6.1970253,5.5268817,4.0190315,6.372727,6.0659184,4.820864,4.618257,4.8825746,4.590671,4.9246917,6.515764,5.831378,2.4512882,5.1465716,5.156317,5.4189115,3.514768,5.3915596,5.677311,5.043413,4.2042494,4.8362556,5.4067206,4.65739,5.208521,4.395971,5.2024345,5.2262626,5.0124083,4.8551536,5.7167583,6.8409457,6.1908164,4.841199,5.189506,5.997544,4.7917066,6.195038,4.1850677,6.339027,5.2079496,4.1865797,4.4465733,5.581036,4.94082,5.306131
TCGA-55-7281-01,5.1336565,2.735723,4.680042,5.034376,5.809027,3.1304572,5.1349134,4.8371687,3.9973,4.435795,4.4155903,4.625283,7.058143,4.1324725,5.465845,3.763023,2.2636988,4.17471,5.8810205,4.7589884,5.3695517,4.050968,4.976073,1.9795071,6.4243174,4.16227,4.647676,5.028596,5.446542,4.5839787,6.3260484,2.588344,4.8286915,4.5964155,4.7688465,4.8293653,5.3563776,5.419017,5.0785527,6.4025545,3.957225,7.497327,4.937147,4.1033807,5.0990424,4.252652,5.139706,5.0074644,5.418199,5.8646984,5.4036336,5.328528,4.4340963,4.7897925,4.9668827,2.8575525,5.4132767,5.393031,5.430758,5.023678,6.0171676,4.1320057,4.0094137,6.3390164,4.76743,4.60783,4.964575,3.9987502,5.8241296,5.793253,3.8565903,4.866543,4.6358037,5.241057,3.080499,5.320147,3.7966409,4.405539,5.858358,6.4603124,5.683664,4.834877,6.382308,5.317052,4.0773497,6.4173965,5.999436,4.7751956,4.615259,4.986486,4.6397176,5.068414,6.5651665,5.816692,2.4886491,5.135077,5.017596,5.3570294,3.5207622,5.3606353,5.6141753,5.1662736,4.175876,4.782365,5.287347,4.582841,5.101043,4.4388266,5.2999167,5.2018948,5.031814,4.898617,5.5812035,6.835981,6.1651015,4.688916,5.12984,6.016003,4.819467,6.202406,4.191607,6.315346,5.092998,4.19314,4.4559307,5.535176,4.868412,5.4273777
TCGA-93-A4JO-01,4.9520316,2.4479618,6.034546,5.4590497,6.327485,3.8058138,5.184348,4.790305,4.6279516,4.686032,5.2521067,4.3697433,6.891405,4.1040845,5.8140874,3.5371664,2.010667,3.8785582,5.4725986,5.485037,5.9296193,4.616985,5.7945843,2.0981433,7.3917,4.6536155,4.856603,5.076909,4.7677855,4.9031167,6.2645936,2.4182281,5.282793,4.5860257,5.3037415,4.5535865,5.2974486,5.5056214,6.163516,6.3147445,3.889727,7.719373,4.4371142,4.8959007,4.7770443,4.0608006,5.908892,5.247248,5.592796,4.5530734,5.2582183,5.7566547,4.3066015,4.8690796,5.0063834,3.0318134,5.318045,5.3310604,6.4568915,4.9668565,5.7385635,3.8910902,4.1271734,6.2599173,4.597923,5.0622926,4.5201726,4.761298,6.42143,6.091319,3.662802,4.9341593,5.02476,5.751384,3.1001031,5.700978,4.0860157,4.347463,5.1612897,6.344928,5.6708684,4.120511,5.3421044,5.789938,4.2509646,6.0983562,5.541274,4.8981214,4.410928,4.5168786,4.6015286,5.400318,5.9559197,5.427518,2.2283182,4.672427,5.492993,5.4741325,4.3247933,5.1339774,6.0093307,4.6057386,4.355434,4.6633997,5.524924,5.2873363,5.698723,4.538718,4.952458,5.260794,4.785322,4.546919,5.572507,6.8189387,6.0602045,5.0281115,5.0970006,5.734233,4.479234,5.7617393,4.4275875,5.9619727,5.3573213,5.2041206,4.484104,5.269603,4.6316824,5.176082
TCGA-62-A46P-01,4.806474,2.445953,5.3715377,5.311592,6.2313404,3.31466,5.1282573,4.9836125,4.292896,4.444783,5.097476,4.443258,7.0787263,3.9097826,5.708288,3.2617311,2.051738,4.000056,5.7631,5.31116,5.6584086,4.225958,5.4105964,1.9681647,7.280486,4.201949,4.77615,5.1024036,5.049858,5.090546,6.6767673,2.5314147,5.2431483,4.924681,4.9702773,4.657192,5.125608,5.9473457,5.377139,6.2692027,3.7174113,7.67312,4.896644,4.3304815,4.732398,3.9371886,5.5734973,5.3363214,5.3943257,5.2883043,5.3874364,5.413974,4.2666736,4.924504,5.236104,3.0830786,5.506341,5.3382397,6.05881,5.1543355,5.8718176,3.995184,4.348571,6.180901,4.7800364,4.697428,4.446469,4.432403,6.16662,5.942686,3.4689026,4.7535043,4.536979,5.4139996,3.2277074,5.5893197,4.082971,4.206128,5.50582,6.491814,5.7945127,4.597262,5.6738477,5.943337,4.0215206,6.233806,5.9936295,4.7918415,4.594441,4.600334,4.539186,4.923899,6.2123165,5.635993,2.3773587,4.984624,5.4651775,5.51978,3.7039404,5.3831344,5.8739142,4.6600122,4.268645,4.854688,5.5404654,4.9831395,5.5110765,4.410298,5.0022616,5.2056465,4.865629,4.683509,5.841302,6.798637,6.242302,5.090308,5.152452,5.8316135,4.6771,6.0097136,4.2135563,6.2452574,5.395968,4.5183744,4.469226,5.5653105,4.886531,5.0991573
TCGA-73-4658-01,4.871976,2.496818,5.2911043,5.288784,6.159732,3.2343183,5.0502486,4.990244,4.2406807,4.477307,5.0136256,4.4485755,7.1569085,3.882845,5.7207613,3.363249,2.0016043,3.9969609,5.82787,5.1913004,5.5775323,4.156992,5.2886376,1.9132223,7.073486,4.1132812,4.715073,5.0504937,5.0717487,5.0061984,6.649619,2.5010872,5.186068,4.864421,4.9399705,4.6628585,5.1558337,5.838012,5.3042254,6.298637,3.7077146,7.6260295,4.945572,4.2035503,4.819789,4.008155,5.424444,5.2646356,5.336901,5.5058413,5.4899325,5.441762,4.2284665,4.9154186,5.1819177,3.0117228,5.4793935,5.3490796,5.9230056,5.1659594,5.9264665,4.063692,4.2568736,6.217323,4.836825,4.5924783,4.577741,4.2512946,6.065324,5.9073668,3.50524,4.720672,4.50098,5.348762,3.2091696,5.553696,4.0169477,4.206152,5.5670595,6.5050564,5.823686,4.6933537,5.872817,5.803409,3.99459,6.2902446,6.062818,4.810229,4.6119857,4.7019362,4.5479054,4.873204,6.3790464,5.7668834,2.4128408,5.097312,5.3448486,5.481511,3.6519182,5.388202,5.7849994,4.8397355,4.2594833,4.8465123,5.5299625,4.820414,5.3930764,4.395187,5.068129,5.2253423,4.9442625,4.746886,5.8071523,6.820665,6.232792,5.015479,5.2138367,5.9088216,4.7214437,6.114673,4.2148857,6.292573,5.353446,4.3588085,4.4567423,5.579005,4.9228477,5.1673193
TCGA-17-Z025-01,4.8863034,2.4401264,5.1583934,5.221151,6.1538734,3.1464264,5.042259,5.0194397,4.1788774,4.378495,4.966773,4.4783335,7.1732507,3.9268162,5.6739125,3.279746,2.080665,4.034439,5.8476257,5.1779017,5.53923,4.112002,5.2369566,1.8673247,7.1318126,4.030556,4.744558,5.0609064,5.1962943,5.087004,6.7512517,2.5138912,5.1826644,4.9504766,4.894527,4.699623,5.120323,5.9050455,5.142317,6.288713,3.6806474,7.6266317,5.024051,4.142151,4.758805,3.95917,5.4087844,5.3145604,5.2669578,5.486536,5.476421,5.355054,4.2453036,4.9141183,5.245577,3.0600455,5.538866,5.3464656,5.9030437,5.220873,5.9449973,4.01388,4.329927,6.1902113,4.827354,4.574282,4.5039415,4.237283,6.015141,5.8919253,3.4523027,4.6939135,4.4290233,5.2743235,3.218258,5.5337024,4.0404243,4.1863184,5.6288333,6.5726676,5.8410487,4.8015585,5.8906307,5.907711,3.9433727,6.3491826,6.143512,4.752783,4.644901,4.6906767,4.5023603,4.856947,6.34033,5.766509,2.430973,5.0919366,5.385769,5.5083947,3.519502,5.4334936,5.7835684,4.787962,4.2517986,4.898809,5.491028,4.8120995,5.4127803,4.33264,5.086856,5.20972,4.9549284,4.763224,5.845288,6.802185,6.3225927,5.0222597,5.1926756,5.9102144,4.7515807,6.150502,4.158262,6.329553,5.3795176,4.333276,4.459787,5.6432557,4.96393,5.147556
TCGA-91-A4BD-01,4.961741,2.5673892,5.8435926,5.5417523,6.238458,3.7932553,5.348985,4.807192,4.4371457,4.7142606,5.103616,4.4893003,6.7910194,4.1034727,5.676966,3.7388601,2.125487,4.026145,5.492999,5.4398475,5.887387,4.6028156,5.6501937,2.262935,7.489603,4.707127,4.8049746,5.180552,4.8988967,4.7667794,6.1268682,2.4745362,5.1814194,4.657894,5.1418023,4.625304,5.227924,5.68331,6.1363287,6.285358,3.9841716,7.6346383,4.5359626,4.861261,4.846139,4.134982,5.82668,5.2809515,5.720108,4.637942,5.105099,5.5993476,4.5150933,4.8350596,5.050439,3.0125728,5.281889,5.345817,6.240694,4.968835,5.7949696,3.896846,4.1903744,6.208015,4.520283,5.117364,4.536777,4.8722672,6.330051,6.015737,3.6808274,4.9952574,5.155578,5.7856216,3.075322,5.5942116,4.0435905,4.3458242,5.292,6.1925488,5.546439,4.096338,5.4020224,5.7049766,4.2762203,6.053696,5.50368,4.7763586,4.4657807,4.5216293,4.662625,5.341743,5.9511065,5.3445168,2.3099875,4.7004743,5.4225316,5.4714,4.4144616,5.1383924,6.0039134,4.571941,4.325785,4.6641426,5.4448767,5.3304234,5.6517878,4.684788,4.9605665,5.1657486,4.710152,4.552179,5.5453043,6.796587,5.9909554,5.022673,4.9860473,5.696451,4.5035615,5.6716385,4.4118423,5.9559584,5.2993355,5.083004,4.5056567,5.3103046,4.5315566,5.162818
TCGA-75-6211-01,5.0937014,2.3129427,4.885978,5.1050797,5.937267,3.074116,5.072596,4.9474897,4.0709968,4.429054,4.7171655,4.580075,7.1345,4.081406,5.5509453,3.5822883,2.2414138,4.0715804,5.8548503,4.9543724,5.4250712,4.0262837,4.8991303,1.8780631,6.687656,4.106303,4.634216,5.0736094,5.2319245,4.7199016,6.531136,2.4267225,4.9377766,4.8319106,4.7873573,4.745342,5.2053847,5.521659,5.1925316,6.309667,3.8508496,7.487717,4.955077,4.030553,4.99976,4.234292,5.1559725,5.163168,5.4267254,5.6956086,5.390336,5.26856,4.4296436,4.8575854,5.1288757,2.8947952,5.382422,5.3986545,5.570849,5.1401186,6.055838,4.0703654,4.12021,6.250652,4.6829734,4.638485,4.8401084,4.123481,5.8177457,5.8324647,3.724346,4.809489,4.451,5.2730064,3.1178074,5.4299946,3.852972,4.307099,5.762016,6.5089207,5.7323623,4.848155,6.146373,5.516023,4.0208497,6.355496,6.096442,4.6924577,4.6731925,4.8436007,4.6051216,5.01498,6.4833255,5.829505,2.5081034,5.109671,5.1202474,5.407222,3.5120244,5.337127,5.671676,5.0283055,4.230494,4.870921,5.331243,4.693934,5.2544804,4.4402113,5.248588,5.198065,4.978402,4.8732405,5.6240363,6.8385158,6.213886,4.815113,5.145186,5.977149,4.793627,6.151715,4.222127,6.307598,5.2172565,4.2496014,4.469918,5.5877576,4.840663,5.307645
TCGA-64-5778-01,5.13687,2.7130494,4.683386,4.9700713,5.8173394,3.1565304,5.144153,4.8447824,4.0698433,4.486394,4.3810267,4.6469207,7.032662,4.1499333,5.4813614,3.8141828,2.2719147,4.1893945,5.8567843,4.809876,5.4124265,4.081035,4.993678,2.0110424,6.4194603,4.198451,4.643926,5.0524883,5.388671,4.5642867,6.295679,2.5774784,4.809869,4.5505066,4.778391,4.82797,5.350116,5.3807397,5.168191,6.401761,3.985073,7.484538,4.929108,4.149102,5.1063113,4.285997,5.165608,5.0255256,5.3881593,5.7847934,5.374581,5.3604827,4.461599,4.8008556,4.96196,2.8697367,5.425544,5.389715,5.4637084,5.0019517,5.9759903,4.116739,3.9926107,6.327063,4.727391,4.641429,4.95853,4.0158234,5.849639,5.802644,3.8707843,4.869891,4.711322,5.2940497,3.0674927,5.347067,3.7903786,4.381177,5.8349853,6.4219017,5.651376,4.793788,6.342192,5.289417,4.087275,6.3958993,5.9601207,4.739698,4.619487,4.9603024,4.656069,5.0949945,6.52972,5.7912416,2.4676087,5.1064243,5.0146008,5.3541756,3.5576847,5.347862,5.635067,5.15339,4.2058306,4.771401,5.2838078,4.6058774,5.118972,4.464227,5.299263,5.2062798,5.022025,4.8796597,5.5539703,6.834872,6.1409183,4.6964016,5.1138463,5.98974,4.810824,6.1793523,4.2087674,6.2890015,5.0926194,4.252244,4.469869,5.517919,4.828161,5.41391
TCGA-69-7760-01,4.9280186,2.5106826,6.165319,5.6063795,6.3737063,3.761239,5.171372,4.7511725,4.5753016,4.6477084,5.4149647,4.338908,6.886744,4.0301447,5.927844,3.5383632,1.8527707,3.8430448,5.468424,5.475697,5.9004445,4.643193,5.796654,2.0446365,7.658532,4.697934,4.8824334,5.052481,4.7172446,4.9481196,6.2164297,2.3678823,5.3918056,4.5405583,5.372419,4.609402,5.3221555,5.4898033,6.207789,6.3247395,3.8119967,7.7682514,4.4244723,4.853462,4.704627,3.9909244,5.907934,5.2894435,5.633256,4.607528,5.303285,5.7793264,4.270549,4.801403,5.048594,3.007567,5.285712,5.3926387,6.509371,5.06181,5.74962,3.8304863,4.142001,6.2339225,4.6218505,5.0211973,4.4271536,4.7295437,6.394743,6.0871816,3.551757,4.927205,5.083457,5.74518,3.1194284,5.70031,4.09801,4.3552957,5.1485834,6.3635774,5.7773232,4.0622606,5.2656746,5.81443,4.2449417,6.1225567,5.527439,4.9482636,4.3829894,4.500015,4.5353904,5.4220886,5.9737988,5.429306,2.2606492,4.720079,5.546784,5.4822445,4.3861146,5.089953,6.03494,4.5860424,4.3508477,4.6575418,5.498491,5.2949204,5.7347364,4.4496236,4.9505534,5.243643,4.821016,4.5573797,5.5605807,6.817996,6.110417,4.999163,5.1027093,5.768341,4.4587293,5.792232,4.447587,5.9415755,5.348254,5.177619,4.474655,5.311933,4.6298833,5.194347
TCGA-05-4382-01,5.0653553,2.8968875,4.691426,5.093208,5.859824,3.4168448,5.3669305,4.824851,3.887912,4.3916397,4.1538577,4.837605,6.761191,4.4348803,5.2432275,3.9322515,2.576655,4.353052,5.7515235,4.9936266,5.522233,4.1970882,5.019872,2.2307348,6.7463675,4.4529643,4.712642,5.2427588,5.6760645,4.581607,6.12503,2.7357447,4.763528,4.7407,4.7232256,4.883959,5.239583,5.6297455,5.3567147,6.2326694,4.200404,7.4583116,4.837004,4.4628506,5.007006,4.2892885,5.380465,5.2073536,5.5209303,5.2573657,4.941256,5.144774,4.773087,4.842374,5.113317,2.968317,5.445681,5.400527,5.518669,5.028512,5.9835577,3.8949354,4.195237,6.2405972,4.45489,5.0124483,4.759925,4.400485,5.9364996,5.848467,3.8004677,4.9979124,4.9941335,5.4079366,3.0752025,5.363411,3.846765,4.41596,5.829437,6.2902427,5.448395,4.6026435,5.978654,5.5097094,4.180456,6.256116,5.7985873,4.554628,4.648079,4.7650304,4.6869397,5.2517567,6.1358647,5.496315,2.5486743,4.837066,5.1211433,5.419969,3.8645935,5.2549615,5.765315,4.801939,4.219817,4.7753725,5.1430845,4.988994,5.307891,4.642096,5.211136,5.114151,4.817387,4.767759,5.5179815,6.7593613,6.1622825,4.799921,4.8723025,5.790701,4.734184,5.9096727,4.2268114,6.182028,5.12336,4.6007304,4.510474,5.506053,4.638246,5.330633
TCGA-44-6777-01,4.9348946,2.5915985,4.7963786,5.0034046,5.9400387,3.1887593,5.144689,4.8987184,4.1167946,4.4649286,4.475193,4.640776,7.01557,4.0924644,5.518626,3.696972,2.2619164,4.1685705,5.842647,4.994211,5.515768,4.1301265,5.140573,2.0427947,6.514547,4.236142,4.6892266,5.104674,5.31012,4.7535276,6.3857718,2.5560598,4.8835535,4.7490873,4.830308,4.769806,5.276381,5.63269,5.278856,6.359864,3.9549618,7.5176806,4.9361567,4.2338347,4.9970183,4.2353287,5.321147,5.162977,5.4071083,5.5919414,5.335614,5.346088,4.426236,4.8651314,5.051873,2.973649,5.4895434,5.3783894,5.596888,5.0321,5.9270697,4.0410395,4.123658,6.320708,4.6893673,4.6731486,4.7683825,4.2749853,5.956697,5.84554,3.7433515,4.838882,4.595331,5.3359327,3.1783202,5.420623,3.8688712,4.3213124,5.713211,6.421841,5.6356487,4.7007337,6.1189723,5.460788,4.1022015,6.344877,5.9543457,4.7099276,4.6353164,4.8435287,4.6289253,5.0445685,6.361425,5.7092843,2.4648626,5.014233,5.1349254,5.4417768,3.6556764,5.326561,5.7103176,4.9576526,4.245175,4.781834,5.326816,4.7734118,5.2157516,4.519473,5.191676,5.2096562,4.94181,4.7856994,5.631081,6.794728,6.1346173,4.815223,5.072563,5.9168434,4.7625194,6.108208,4.2258973,6.2630906,5.1630254,4.369126,4.4810553,5.5562325,4.791153,5.29693
TCGA-50-6593-01,5.074756,2.8649528,4.74855,4.933679,5.9284806,3.1376922,5.047842,4.9380007,4.1021185,4.412642,4.3346906,4.6218805,7.101312,4.1816344,5.571795,3.6693935,2.2339106,4.143948,5.863509,4.987451,5.4325557,4.070323,5.09112,1.8790706,6.480388,4.1016464,4.6999874,5.0687866,5.450538,4.7905626,6.4621434,2.6457005,4.984451,4.5523887,4.8394055,4.8345656,5.2202125,5.4982195,5.1390758,6.2959867,3.8674653,7.5312037,5.027099,4.135696,4.922855,4.1442957,5.2104564,5.175107,5.1558414,5.643789,5.4033475,5.308329,4.373681,4.853135,5.144936,2.9351315,5.4974732,5.404001,5.558533,5.1660275,5.8901253,4.012999,4.1268735,6.220669,4.743364,4.6061077,4.7205186,3.8481758,5.879845,5.849366,3.6530268,4.754668,4.662392,5.2407784,3.0800045,5.471928,3.8735545,4.2347817,5.852289,6.528659,5.775788,4.866378,6.1838756,5.5468435,3.973743,6.4166174,6.07332,4.6955643,4.653517,4.81812,4.5535126,5.0185494,6.4467854,5.8050513,2.4731076,5.136234,5.1712193,5.397188,3.5037997,5.374507,5.689844,5.002062,4.254254,4.8636713,5.3047276,4.6571555,5.266702,4.3150916,5.2615476,5.224739,5.0485187,4.8657975,5.6607533,6.8229733,6.3137846,4.8259034,5.150996,5.952122,4.8136916,6.226795,4.163832,6.3298264,5.2309656,4.258116,4.4766436,5.596596,4.9133687,5.3208847
TCGA-73-7499-01,4.9279375,2.5266476,6.1544967,5.651831,6.3866377,3.766559,5.1814675,4.776278,4.5797524,4.664054,5.4124923,4.3275414,6.903314,4.0113635,5.904929,3.4922667,1.851122,3.850103,5.475163,5.488933,5.9058647,4.62707,5.7992396,2.0550623,7.6760178,4.651858,4.861045,5.047259,4.7429414,4.966773,6.2604904,2.4092147,5.406811,4.576682,5.3392634,4.584498,5.287728,5.520475,6.175741,6.308796,3.8007765,7.7643204,4.443438,4.8343596,4.70771,3.9641128,5.909708,5.2957177,5.634643,4.6219935,5.3107347,5.772702,4.2675705,4.8475094,5.065903,3.0123513,5.3111615,5.375521,6.50701,5.064169,5.775832,3.8516939,4.1707826,6.20921,4.6544843,5.00729,4.434225,4.7138515,6.407699,6.075514,3.5371418,4.911633,5.0361423,5.7457976,3.1399457,5.703088,4.122453,4.343014,5.155036,6.3602166,5.769797,4.1023536,5.2614346,5.8495893,4.220181,6.09748,5.5550733,4.94723,4.3888583,4.4962454,4.552742,5.366289,5.988292,5.4454236,2.2616014,4.7358713,5.542321,5.4781604,4.333464,5.133451,6.0303707,4.5875854,4.3420653,4.669621,5.5401597,5.2769995,5.7378955,4.4700294,4.9338465,5.236315,4.8118625,4.5508385,5.5855107,6.8183703,6.1297417,5.0391307,5.123794,5.7576303,4.467662,5.785882,4.4383717,5.9613037,5.3762484,5.1444287,4.4706964,5.3054523,4.657345,5.17055
TCGA-49-AAQV-01,4.934675,2.5362332,6.2061214,5.686457,6.3837004,3.7882168,5.190605,4.7611537,4.5603986,4.659637,5.428916,4.310212,6.8831205,4.0194473,5.953241,3.51484,1.8362404,3.851641,5.484689,5.4768815,5.9043093,4.6279225,5.8023205,2.0295615,7.708228,4.6769404,4.847889,5.0566745,4.719676,4.9595714,6.2407312,2.4093804,5.41632,4.5486283,5.3380117,4.586528,5.2739964,5.551473,6.2219744,6.2850075,3.7968214,7.7697077,4.452059,4.809465,4.700728,3.9618278,5.905183,5.3087287,5.6671066,4.617415,5.2930555,5.772509,4.2722263,4.808786,5.0650725,3.0044007,5.2773952,5.3809643,6.507549,5.0941887,5.7809553,3.8426597,4.1723995,6.2150726,4.642452,5.0166063,4.4299216,4.7790446,6.4058285,6.090709,3.501394,4.9129386,5.0573564,5.7529645,3.1293147,5.698511,4.1176143,4.342708,5.1460404,6.3748183,5.7803392,4.070655,5.2493825,5.841573,4.2281337,6.085901,5.569693,4.9430046,4.3878055,4.4784327,4.5434976,5.3759365,6.0104795,5.4484267,2.2858942,4.76812,5.5561852,5.469529,4.361773,5.1097674,6.0291777,4.579965,4.344503,4.6497607,5.5340066,5.2716675,5.744792,4.4614143,4.927013,5.2293015,4.804676,4.5439253,5.5790915,6.815322,6.129226,5.0380244,5.123991,5.7470946,4.4589286,5.7884274,4.4460382,5.950843,5.3783712,5.1389856,4.472715,5.3021016,4.6429853,5.182017
