Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,3.5675433,2.947171,5.049373,4.8479905,6.688439,3.777807,5.2059817,4.2686057,4.864069,4.8970094,4.0461407,5.87496,5.9791527,3.484785,4.3475237,4.4681134,2.9082441,3.8982003,6.0723195,3.800126,6.2256846,4.217766,5.8951697,2.6487994,5.212292,5.3670793,5.2560787,6.134858,6.004707,4.229147,5.967147,4.0830574,5.07052,3.9360654,5.2697906,5.9651556,5.75932,6.7001004,6.2407,6.856054,4.7984495,6.559518,5.3026953,4.4818354,5.0114284,4.7918615,5.0442085,5.835022,5.8772845,4.6320534,4.7393436,4.5894485,5.4576383,5.3832994,5.4374604,2.7150729,4.7137294,5.85846,5.893473,4.7821083,5.565711,3.5461547,3.9630187,5.6869364,4.292869,4.678038,5.438488,5.037288,5.8664103,5.314962,3.8571575,5.4195237,5.4277463,5.826622,3.4450035,6.542377,3.134215,3.7965457,5.073387,5.329521,4.934852,4.692469,5.1078525,5.551464,4.3107414,5.8242908,4.8347583,4.631565,4.842098,4.307261,4.299377,5.394462,6.343214,5.3231936,2.9404624,4.834421,4.5753164,4.585131,6.529887,4.564815,6.073607,5.0238194,5.2052846,4.967204,5.680884,4.4969788,5.19457,4.6484714,4.8183084,5.1204123,4.791477,5.3303695,5.123087,6.563203,5.6486435,5.744026,4.496464,6.162039,4.6653457,6.026675,4.659653,5.932672,4.466099,4.898653,4.513963,5.360535,3.7974358,5.0190635
TCGA-55-7724-01,3.6966085,2.737124,4.977581,4.7703614,6.583344,3.785121,5.2088737,4.3345566,4.7636147,5.047135,3.704681,5.557301,6.0819497,3.7994668,4.2283196,4.586251,2.8266602,3.8653476,5.982523,3.7573922,6.2181373,4.181328,5.6915975,2.7605665,5.1246724,5.2302732,5.5533257,6.1919794,5.995543,4.2195215,5.871283,4.0487924,4.987812,4.1061254,5.378003,5.7756476,5.768094,6.4672976,6.3330264,6.778655,4.8039284,6.723421,5.1521482,4.36318,5.091696,5.0973544,4.8422947,5.786652,5.9714127,4.6971707,4.62005,4.4694505,5.265273,5.2951,5.2865005,2.4633696,4.9681163,5.6383767,5.732927,4.6212935,5.299709,3.3681436,3.8277102,5.7651386,4.2945337,4.658401,5.117406,5.2143826,6.055596,5.6207533,3.851435,5.0662627,5.5144186,5.9878516,3.5315769,6.3116007,3.1970534,3.816978,5.2746882,5.4139705,4.9521947,4.5460377,5.2459064,5.437907,4.238308,5.6582313,4.777358,4.465214,4.7839627,4.2825985,4.4206963,5.14041,6.1793456,5.2508807,2.893067,4.8870974,4.662472,4.5385284,6.260161,4.6678805,6.0406322,5.000653,5.258443,4.7793574,5.9183784,4.6215606,5.332459,4.7999797,4.894802,5.129469,4.7578096,5.2257752,5.0600777,6.492394,5.6404076,5.683239,4.6791415,6.1674566,4.633093,6.1267743,4.6369343,5.833062,4.5180526,4.905189,4.469877,5.3657236,3.7615964,5.098774
TCGA-17-Z037-01,3.7024317,2.8028212,5.098591,4.754034,6.74688,3.768547,5.208105,4.270323,4.8736835,4.96901,3.5748706,5.6125135,6.149285,3.604728,4.1338983,4.6995387,2.750158,3.9713507,6.0635643,3.58292,6.2716703,4.2100387,6.0278263,2.7063975,5.066937,5.400896,5.701413,6.2908373,6.1201324,4.218293,6.1663194,4.1018076,5.0354524,3.797658,5.5084424,5.9734592,5.7041163,6.41027,6.2678227,6.7821565,4.757949,6.690902,5.243059,4.385929,5.1892953,4.893655,4.819039,5.660468,6.065977,4.50588,4.5844564,4.334087,5.3740845,5.2972383,5.546575,2.493392,4.6660266,5.591139,5.734176,4.6433907,5.233604,3.3764396,3.9287803,5.8010626,4.361356,4.5689836,5.0317507,5.055321,6.0571256,5.635861,4.0489883,5.075831,5.409338,5.9152503,3.7978182,6.3856616,3.0159323,3.8514006,5.1707683,5.294465,4.9832935,4.6450667,5.3449097,5.3980956,4.314319,5.755957,4.6911693,4.364723,4.8741302,4.1867485,4.4161177,5.1138296,6.32649,5.200641,3.1300893,4.9767394,4.5766463,4.3807755,6.570913,4.5825214,6.171961,5.017281,5.481877,4.8047776,5.960349,4.652936,5.2719936,4.871548,4.8078194,5.1449695,4.751586,5.3377585,5.060863,6.4475694,5.6218224,5.869167,4.412023,6.332527,4.646939,6.236388,4.540315,5.936762,4.52124,4.7826347,4.658224,5.4788837,3.5503817,5.0570645
TCGA-55-7903-01,3.7213273,3.0028172,5.1578164,4.9038944,6.7533584,3.7256608,5.106426,4.204768,4.8675365,4.9451313,3.8317616,5.8749676,6.0875425,3.5351133,4.2842484,4.513519,2.8685086,3.91642,6.030838,3.9339142,6.268175,4.2671876,6.0971346,2.6335573,5.205372,5.3730226,5.333398,6.044785,6.0222063,4.293086,6.060336,4.137048,5.00873,3.7887974,5.3904915,5.9825745,5.649444,6.539271,6.2830906,7.0154696,4.714004,6.6471276,5.37202,4.4106097,5.029545,4.565416,5.0310855,5.7017336,6.039386,4.6884413,4.77008,4.4859257,5.510175,5.383299,5.5820346,2.6863618,4.710746,5.7381516,5.9193077,4.8270745,5.3675294,3.4529521,4.0075593,5.7004585,4.2861805,4.587147,5.2556143,4.9087205,5.961066,5.485143,4.068233,5.4679966,5.365779,5.754273,3.6073568,6.545238,3.1289487,3.7636216,5.037214,5.242319,5.0874567,4.7069793,5.204729,5.5267587,4.279803,5.9344554,4.6425533,4.570511,4.6927967,4.259919,4.352536,5.3470817,6.4724503,5.2575874,3.0743961,4.921571,4.545539,4.4733953,6.5165815,4.59842,6.1593256,5.059494,5.4526186,5.0001764,5.7987676,4.5848227,5.1639576,4.726785,4.8243804,5.1502414,4.771844,5.298527,5.047364,6.5724106,5.630373,5.827214,4.336665,6.2200894,4.6970706,6.0404973,4.580882,5.9389744,4.586247,4.813405,4.5821004,5.3980403,3.6112423,5.0438933
TCGA-44-6148-01,3.7151592,2.8401718,5.100522,4.876433,6.6609488,3.7291477,5.0729156,4.200113,4.7745275,4.9862485,3.974295,5.8201437,6.0254188,3.5656464,4.3611407,4.4369154,2.86816,3.8745382,5.918086,3.9373631,6.218761,4.228877,5.938229,2.6098132,5.1898737,5.291094,5.210881,6.1015797,5.963035,4.294836,5.8363156,4.1098447,4.9323807,3.9556444,5.3092012,5.9040523,5.706761,6.664882,6.344808,7.014547,4.757241,6.6570544,5.3266964,4.417456,5.0040092,4.7513385,5.069194,5.7902427,6.0196204,4.697945,4.795141,4.6225166,5.4525943,5.367376,5.401106,2.7034345,4.847075,5.792717,5.971139,4.7518597,5.4855313,3.4573123,3.9654183,5.687183,4.272133,4.5973873,5.235228,5.0227685,5.978287,5.460863,3.9681182,5.399463,5.4477997,5.790959,3.3981345,6.4789233,3.2046933,3.7453763,5.0624084,5.291474,5.0213346,4.664309,5.1053934,5.5763164,4.316834,5.8436656,4.712225,4.607849,4.672381,4.324762,4.370778,5.3985386,6.3543205,5.3076935,2.9416199,4.8124566,4.560261,4.5834146,6.4208794,4.573016,6.134215,5.038155,5.3544436,4.9767585,5.7541065,4.5804276,5.211323,4.7129126,4.8536525,5.1312404,4.823422,5.2793913,5.0937037,6.611432,5.6526456,5.712562,4.432367,6.1786046,4.701838,5.9726276,4.5767727,5.896439,4.5447617,4.8887234,4.493855,5.370077,3.7395973,5.058268
TCGA-49-AAR3-01,3.7362456,2.8163836,5.0115843,4.7827263,6.6378393,3.7758381,5.183543,4.293652,4.7874165,5.021755,3.771763,5.639799,6.085718,3.7283456,4.2400913,4.564472,2.854835,3.887329,5.947301,3.7786517,6.2273884,4.226276,5.8433514,2.7258737,5.132727,5.267198,5.4962635,6.1867814,6.000593,4.2275014,5.9439726,4.064208,5.0025253,4.0111485,5.3675857,5.8444033,5.715478,6.4790077,6.3134785,6.8150234,4.8005457,6.691003,5.2095795,4.3815517,5.0783563,4.9976664,4.902529,5.7498116,5.9871044,4.6744165,4.6591682,4.4792647,5.3570414,5.313989,5.3962617,2.548041,4.863506,5.6786165,5.789399,4.6710033,5.341904,3.419472,3.884542,5.747013,4.290739,4.6301923,5.10505,5.140307,6.016553,5.571642,3.9349513,5.1348124,5.481197,5.92257,3.5242774,6.369235,3.1706967,3.808301,5.2035813,5.3308516,4.9721875,4.595136,5.2382903,5.4686785,4.2572803,5.7252216,4.748846,4.4735994,4.792251,4.2823424,4.4003243,5.2169013,6.2265973,5.260774,2.9458869,4.89462,4.6157255,4.5403013,6.351389,4.638982,6.088695,5.013452,5.3193502,4.846509,5.8453536,4.602559,5.2835784,4.78306,4.8766565,5.131053,4.774139,5.2637224,5.0584245,6.523056,5.6609845,5.7229877,4.559134,6.194141,4.655731,6.0981708,4.611415,5.873378,4.501486,4.869858,4.507325,5.374238,3.723631,5.088626
TCGA-50-6591-01,3.7873206,2.9559257,5.053843,4.733369,6.770849,3.758439,5.070845,4.144658,4.8028665,4.874271,4.100057,5.8231773,6.0058656,3.1303551,4.3913474,4.5256863,2.7791948,3.9648342,6.1381106,3.576941,6.2511144,4.065028,6.1793485,2.4999046,5.2208695,5.4814296,5.1805854,6.3331475,6.007597,4.26816,6.1272254,4.1826887,5.019424,3.7643063,5.3531513,6.216197,5.731858,6.841944,6.2520556,6.966141,4.743763,6.52953,5.440948,4.487936,4.8316884,4.8350096,5.1763387,5.7849545,5.9952517,4.555257,4.743319,4.5439305,5.592756,5.3913813,5.5290117,2.834878,4.562695,5.8873568,5.97935,4.7097187,5.5545235,3.5611806,4.010681,5.7040505,4.3529406,4.553057,5.461734,5.01499,5.9352183,5.239363,3.8960848,5.527255,5.3619404,5.764049,3.4846807,6.561077,3.0205007,3.7957256,4.9539666,5.186565,4.9118075,4.827932,5.1097608,5.597864,4.457362,5.8595223,4.7369604,4.6594615,4.8483047,4.279195,4.3009586,5.49299,6.504523,5.3239694,3.0467136,4.8517632,4.4727526,4.547763,6.6861873,4.4154243,6.2262826,5.001669,5.40974,5.0443263,5.7255254,4.515592,5.1632223,4.6656284,4.759118,5.10102,4.847244,5.4745235,5.150388,6.585702,5.601062,5.7958226,4.254272,6.312272,4.693982,6.082808,4.5384164,6.0014834,4.354857,4.826086,4.5128937,5.4543195,3.6938078,5.057917
TCGA-75-6203-01,3.6248627,3.0084915,5.1971216,5.092899,6.5908566,3.6865296,4.996331,4.1518607,4.665996,5.044331,4.050893,5.936402,6.0578012,3.7519312,4.4269104,4.2922654,2.9292772,3.7945657,5.7502646,4.3044252,6.1526113,4.298096,5.8329186,2.6444652,5.223153,5.1565733,5.0376673,5.693663,5.8564963,4.327415,5.547581,4.080042,4.851884,4.130709,5.2312155,5.693686,5.6555815,6.650359,6.3893576,7.205796,4.6941657,6.7209506,5.3652864,4.409161,4.951623,4.495562,5.0688887,5.78636,6.072433,4.84972,4.9278297,4.7181587,5.476044,5.393357,5.230096,2.7932177,5.1034822,5.8245134,6.064491,4.8161583,5.59164,3.4506993,3.999561,5.635415,4.156023,4.680485,5.221875,4.9907064,5.984397,5.496277,4.031872,5.7069445,5.4815807,5.7067556,3.1473856,6.4828157,3.3736784,3.695927,5.0165954,5.2505794,5.157055,4.612148,5.036151,5.633343,4.224976,5.860236,4.62987,4.7012477,4.469494,4.4221444,4.3985767,5.461931,6.3947735,5.3433466,2.84128,4.7426424,4.586076,4.6666465,6.176664,4.641238,6.0941405,5.058127,5.327693,5.0662565,5.753775,4.586647,5.182778,4.662595,4.946204,5.1340833,4.82482,5.1749606,5.080811,6.7235317,5.681417,5.609189,4.47216,6.0510983,4.7453656,5.8055587,4.6016984,5.858076,4.707601,4.92357,4.4384756,5.302023,3.8086693,5.046502
TCGA-73-4662-01,3.710726,2.7703874,4.934172,4.775996,6.575656,3.8041494,5.217161,4.3504066,4.752148,5.050653,3.7573323,5.568336,6.0681624,3.8125086,4.2445083,4.578366,2.8660266,3.850028,5.980237,3.769462,6.2061715,4.191194,5.661587,2.7632754,5.127665,5.2232695,5.521798,6.1804442,5.987159,4.211247,5.871669,4.033833,5.007339,4.134761,5.35208,5.770155,5.757695,6.4698625,6.3183775,6.7529917,4.820219,6.710316,5.1503005,4.371239,5.060089,5.13982,4.856567,5.7927246,5.9292083,4.7272887,4.620162,4.488057,5.28026,5.283969,5.280523,2.4832973,4.9821353,5.6582103,5.7319903,4.6420164,5.328354,3.404396,3.8183174,5.7596655,4.2771454,4.6905584,5.1616015,5.2335935,6.0191317,5.5819902,3.820843,5.0914025,5.523825,5.9995446,3.487067,6.320887,3.208179,3.8199027,5.277328,5.403498,4.9426084,4.5465107,5.227175,5.4487634,4.226705,5.656061,4.795832,4.481304,4.801796,4.2987714,4.4072704,5.1602182,6.1579156,5.261648,2.8628037,4.8875046,4.671053,4.572634,6.235428,4.6829557,6.0225267,4.9954877,5.2123165,4.790362,5.880539,4.5982356,5.330884,4.769533,4.9051704,5.1214733,4.7610917,5.227845,5.057224,6.5049767,5.6683545,5.666309,4.702865,6.145918,4.633635,6.1120324,4.6640606,5.834249,4.4925838,4.914794,4.44611,5.3436637,3.7933478,5.1026907
TCGA-38-4626-01,3.6453981,2.6638901,5.0210814,4.7737374,6.587366,3.7750509,5.203976,4.310297,4.7872057,5.0251045,3.7252975,5.569683,6.0495744,3.7993248,4.235237,4.5646863,2.809988,3.8823564,5.96005,3.7560892,6.2234526,4.1872406,5.7021484,2.7346578,5.116476,5.239865,5.5388064,6.2109303,6.0017643,4.225184,5.826211,4.047791,4.965576,4.098712,5.358965,5.783685,5.7879696,6.5189543,6.3358164,6.779429,4.819619,6.713817,5.1414123,4.3695793,5.133328,5.094786,4.8570504,5.8033543,5.9850636,4.6641264,4.6389995,4.506237,5.2504215,5.310258,5.275917,2.468155,4.9399805,5.6636124,5.765341,4.6148195,5.3185897,3.366163,3.851174,5.7566376,4.3056912,4.629265,5.11484,5.183437,6.0557895,5.619499,3.867988,5.026335,5.523522,5.972413,3.5109959,6.334995,3.1888244,3.7972505,5.264278,5.4264913,4.941698,4.5416384,5.2268343,5.443067,4.264585,5.6797533,4.7945724,4.475369,4.7693233,4.284217,4.420142,5.1493025,6.1837215,5.25267,2.8982997,4.8617954,4.645457,4.539844,6.2935033,4.6445594,6.0551114,5.012403,5.2796164,4.778143,5.917639,4.626798,5.319652,4.8061333,4.874939,5.1310883,4.776147,5.227391,5.072074,6.494792,5.6280165,5.6889133,4.659583,6.175984,4.6424193,6.105945,4.6211314,5.8356113,4.5170894,4.9147835,4.48781,5.3704243,3.768742,5.0863576
TCGA-44-3919-01,3.7119236,2.8300438,5.0538917,4.797447,6.654315,3.7587876,5.1484275,4.2535357,4.798205,4.988526,3.8451343,5.7055774,6.0540733,3.611642,4.2868805,4.528929,2.83341,3.8955433,5.983807,3.7840254,6.2325096,4.1917863,5.892786,2.6688523,5.1637483,5.3036294,5.4078503,6.1867027,5.9960647,4.2533474,5.9335117,4.0932217,4.9835176,3.9645977,5.356325,5.907082,5.736528,6.577821,6.315158,6.886433,4.7808743,6.663675,5.260417,4.4022393,5.0400715,4.9024796,4.9702964,5.778475,6.000382,4.6596694,4.7010956,4.5214934,5.3904324,5.342616,5.4119544,2.607133,4.820299,5.729498,5.8566303,4.689841,5.4042087,3.431697,3.9180365,5.7279577,4.3013053,4.6087503,5.1906447,5.0933256,6.0044127,5.509449,3.9252594,5.242586,5.456865,5.873373,3.506695,6.4205136,3.158906,3.78794,5.1437116,5.326388,4.9745817,4.6364975,5.187176,5.5058355,4.3012466,5.7688823,4.742696,4.5328197,4.7644663,4.2859583,4.3807564,5.2840757,6.2982135,5.276487,2.9580808,4.865498,4.5888453,4.5404763,6.4101205,4.593631,6.110849,5.020141,5.3343077,4.891759,5.8207326,4.590595,5.254625,4.755113,4.850065,5.1302032,4.791552,5.2874036,5.0821424,6.543288,5.6320887,5.732388,4.5017858,6.203973,4.667937,6.0713983,4.5951734,5.889634,4.5022707,4.8765335,4.5058713,5.386389,3.723943,5.0723805
TCGA-O1-A52J-01,3.6924527,2.7877445,4.939838,4.7567916,6.572069,3.8024817,5.216868,4.350952,4.7552657,5.050265,3.7696507,5.5603843,6.0725007,3.8052976,4.2453294,4.5733604,2.8632498,3.8419764,5.994339,3.7746098,6.2193885,4.1770725,5.66403,2.7776856,5.1530824,5.2162623,5.5130453,6.196277,5.9768143,4.212824,5.9038863,4.05108,5.0204763,4.1241145,5.35674,5.7892365,5.765291,6.4841347,6.327344,6.761803,4.821069,6.704024,5.149963,4.3630543,5.0151424,5.1145873,4.8736606,5.8137927,5.9253488,4.7376986,4.619427,4.47072,5.2812724,5.3040147,5.2863603,2.4798145,4.9821444,5.660553,5.7323117,4.628086,5.331606,3.3918264,3.8079565,5.756809,4.2848444,4.686803,5.172895,5.254077,6.029461,5.56622,3.796772,5.085444,5.516981,6.000213,3.4931598,6.310205,3.2166276,3.818811,5.2864776,5.426233,4.929845,4.56047,5.2345314,5.4508777,4.2157683,5.649364,4.7941732,4.500537,4.7940106,4.297586,4.396082,5.167333,6.1579146,5.2673173,2.8502908,4.8967338,4.677068,4.574328,6.219985,4.6854806,6.0125103,4.994444,5.2058496,4.793811,5.849873,4.581259,5.32986,4.758953,4.905499,5.118393,4.750502,5.2286086,5.053432,6.4971476,5.6392055,5.658475,4.715286,6.136524,4.6256647,6.121913,4.672479,5.825049,4.4675846,4.919835,4.413349,5.335401,3.8034952,5.1170073
TCGA-S2-AA1A-01,3.6500583,2.8519566,4.9870076,4.805709,6.584573,3.7815075,5.186263,4.3173585,4.76045,5.0435495,3.815688,5.628209,6.085447,3.7384007,4.2779055,4.536569,2.8628309,3.844902,5.9800606,3.8275266,6.2284036,4.1893706,5.706666,2.7575824,5.192175,5.2130404,5.4109836,6.110133,5.9647274,4.241809,5.902917,4.075347,5.0106044,4.0685563,5.362124,5.8103766,5.753674,6.5154486,6.344891,6.8557673,4.796245,6.7012444,5.200772,4.374875,4.985348,4.9759746,4.915831,5.805753,5.962737,4.741234,4.669237,4.4771757,5.333979,5.3333364,5.3024077,2.5318775,4.9870205,5.6749325,5.7949133,4.653526,5.3856907,3.394405,3.8335345,5.7373157,4.281163,4.6736445,5.1737447,5.2050614,6.0376067,5.5501065,3.8420014,5.1910777,5.485445,5.9497247,3.4558156,6.3333454,3.2287383,3.808801,5.2355084,5.402366,4.9613266,4.591777,5.2208343,5.4863834,4.221345,5.6952734,4.7646494,4.5237556,4.758748,4.296017,4.3912115,5.221332,6.207202,5.278988,2.8698063,4.878576,4.656638,4.5706673,6.2494974,4.6685905,6.031096,5.005036,5.242123,4.838434,5.8314157,4.5808067,5.3032756,4.756314,4.910223,5.123343,4.7546244,5.232676,5.0543027,6.5190563,5.6314282,5.6660657,4.6544027,6.1369867,4.636083,6.097421,4.6508493,5.8315043,4.4903517,4.9101725,4.4247327,5.3408203,3.7803955,5.110413
TCGA-38-4625-01,4.0070286,3.0013812,4.5363755,4.894865,6.3112473,3.9527268,5.230148,4.5678415,4.5440726,5.322841,3.896652,5.369615,6.099119,4.438973,4.2290664,4.5433235,3.1575167,3.6039844,5.7445292,4.2502556,6.1128054,4.2583795,5.0235248,3.035562,5.0758142,4.782384,5.3173704,5.8640466,5.84843,4.1883574,5.6880636,3.8546343,5.0783277,4.6598306,5.256683,5.33503,5.6597958,6.1831284,6.3748846,6.5638814,5.0009637,6.874654,4.9066753,4.2803683,4.898848,5.4368334,4.7719917,5.7867727,5.7023187,5.256176,4.5887012,4.494644,5.2134066,5.1081195,4.980107,2.3670433,5.6462827,5.5097117,5.636783,4.685366,5.254257,3.44273,3.549653,5.7380548,4.0243907,4.957721,5.109105,5.5473766,5.9110513,5.7253766,3.6749618,4.929113,5.729348,6.1982727,3.1382847,6.110189,3.5473502,3.805561,5.5479584,5.464738,5.0002236,4.322776,5.228095,5.429743,3.8681448,5.452331,4.8209267,4.4016542,4.780416,4.465715,4.472004,5.143635,5.672358,5.2764497,2.4413185,4.9495044,4.8995256,4.884995,5.451609,5.0821853,5.7468276,4.976654,4.8188167,4.7025414,5.7718,4.5397944,5.4338613,4.6865053,5.188028,5.068543,4.7402687,4.9799414,4.878996,6.5798597,5.837196,5.372994,5.2067294,5.8162823,4.623547,5.986593,4.9297423,5.641588,4.4559913,5.03165,4.0999722,5.0524426,4.044215,5.282515
TCGA-MP-A4TF-01,3.4884105,2.826856,4.743623,4.7540874,6.2634373,3.8339024,5.334301,4.523469,4.6265407,5.1757197,3.9568129,5.4035835,6.028985,4.246475,4.344364,4.382936,3.029677,3.6471474,5.8768516,4.079408,6.2106214,4.1605563,5.0273576,3.052147,5.4172897,4.8339653,5.210642,5.8645577,5.691174,4.1615963,5.5561166,3.9819942,5.080428,4.679498,5.141003,5.414027,5.886033,6.4761095,6.4314446,6.6933923,4.930739,6.742553,4.9135017,4.275632,4.6869307,5.2788043,4.9059196,6.059885,5.7396884,5.1557326,4.6433444,4.54064,5.0789666,5.414827,4.8562455,2.3447216,5.520821,5.685397,5.635622,4.5571733,5.4347825,3.3346663,3.566786,5.680956,4.1819234,4.875284,5.2548704,5.611465,6.0819464,5.548229,3.3972282,4.9584374,5.679082,6.194591,3.0476415,6.105865,3.5931673,3.779697,5.5912595,5.70276,4.84387,4.374838,5.2211123,5.456844,3.924406,5.4588346,4.9676995,4.7133684,4.5951324,4.4398026,4.351707,5.1796665,5.831895,5.3457494,2.389546,4.846613,4.8838496,4.8364105,5.5701575,4.9289513,5.681354,4.97041,4.774362,4.7271852,5.6669097,4.454483,5.424973,4.605444,5.099821,5.0930133,4.652219,4.9866276,4.9738398,6.4996476,5.5669265,5.306115,5.3222265,5.755004,4.5369487,6.0003004,4.9405794,5.5852747,4.3591447,5.130594,3.9574738,5.060796,4.2218328,5.263679
TCGA-97-8171-01,3.6994066,2.8259845,5.0580044,4.8397202,6.632918,3.7522273,5.1144958,4.2317185,4.7779603,4.990067,3.953273,5.751698,6.020896,3.581475,4.3465514,4.4673276,2.8556042,3.8747618,5.955347,3.8722086,6.2202287,4.1884575,5.858561,2.6428244,5.1889844,5.2799573,5.2645884,6.147627,5.9622207,4.2733903,5.849457,4.0952864,4.9597464,4.0000796,5.30862,5.8950863,5.741561,6.6623635,6.3314857,6.9345813,4.7846346,6.653591,5.2792625,4.4124527,5.0013413,4.864,5.036991,5.8084974,5.991633,4.694291,4.7518835,4.5935307,5.4085584,5.357395,5.364209,2.660379,4.869726,5.7813883,5.923941,4.712898,5.4751573,3.4530973,3.92856,5.701252,4.2813497,4.6141624,5.2611547,5.082026,5.980743,5.4631233,3.9061303,5.3205214,5.4648123,5.8406534,3.4071991,6.447198,3.200144,3.7605114,5.114188,5.333323,4.9800735,4.644227,5.127053,5.5504894,4.3061476,5.7922597,4.7535105,4.590277,4.7205925,4.319062,4.3694715,5.3584433,6.3034062,5.302377,2.9131532,4.8239145,4.5823307,4.5920396,6.3838477,4.5899997,6.1046343,5.025392,5.3031063,4.932873,5.7739706,4.573953,5.2383885,4.718005,4.859001,5.126252,4.8132696,5.2773886,5.0909376,6.582633,5.6391816,5.695416,4.50358,6.1699023,4.6823316,6.007975,4.6021576,5.882003,4.508038,4.9022794,4.4669533,5.3606343,3.768204,5.073776
TCGA-62-A472-01,3.684541,2.8662739,4.9779644,4.859059,6.5906806,3.7907493,5.1709876,4.2973046,4.7661195,5.0191627,3.9453602,5.71349,6.0306416,3.6681902,4.3332334,4.4866962,2.9077046,3.8374698,5.9716187,3.8921313,6.205599,4.2003584,5.7154374,2.7134984,5.191605,5.2332187,5.292489,6.116908,5.9569297,4.2480054,5.852905,4.059191,5.0115356,4.079288,5.2978334,5.8278027,5.7467093,6.6001625,6.316761,6.850731,4.812536,6.6626763,5.2292147,4.4075274,4.983495,4.9345913,4.9901266,5.815399,5.92825,4.7495365,4.7127295,4.570071,5.374816,5.326494,5.314684,2.615256,4.9547234,5.7534027,5.8612638,4.7156,5.474391,3.4655364,3.87104,5.7117796,4.256514,4.688953,5.2881746,5.158786,5.9533386,5.464394,3.8331501,5.283356,5.4871635,5.9037113,3.3937182,6.404835,3.233869,3.7847786,5.1763988,5.3800616,4.962781,4.607864,5.1420894,5.5293345,4.246016,5.737383,4.7948165,4.5714073,4.762087,4.327805,4.3636546,5.319739,6.2211795,5.3026123,2.8521073,4.845348,4.6350846,4.623677,6.2947636,4.658402,6.0372386,5.010742,5.1947756,4.894681,5.7513947,4.5522466,5.2714467,4.7010827,4.897665,5.1196566,4.787649,5.2477326,5.0704575,6.565646,5.671217,5.6613555,4.621178,6.118952,4.658471,6.0283265,4.6650577,5.856183,4.4977503,4.923895,4.4226694,5.319891,3.8145037,5.0892706
TCGA-71-8520-01,3.6941895,2.820945,4.95565,4.7873826,6.5746617,3.795108,5.207017,4.3277984,4.754342,5.045499,3.811553,5.5918784,6.0787716,3.733508,4.2685347,4.5543222,2.85784,3.855091,5.9764752,3.784868,6.213827,4.174593,5.6868477,2.764812,5.161974,5.214253,5.451533,6.164997,5.9677324,4.221402,5.8872533,4.052355,5.0163426,4.1053762,5.3482428,5.79859,5.7617984,6.5137267,6.3267407,6.7868786,4.815781,6.696381,5.1756287,4.381599,5.024058,5.059364,4.894859,5.793653,5.9519534,4.714485,4.644523,4.483328,5.3169513,5.3081617,5.2868123,2.5266156,4.9750867,5.6795,5.768926,4.6353116,5.3857965,3.4123855,3.8291242,5.7470546,4.2804575,4.6766973,5.1710806,5.2263036,6.0223274,5.554444,3.8318734,5.132777,5.5030923,5.968076,3.460956,6.320838,3.2155757,3.8181295,5.247298,5.397696,4.9390016,4.5731225,5.2227325,5.4734464,4.232922,5.658245,4.79479,4.4918575,4.806519,4.299766,4.3980746,5.213853,6.1665964,5.276532,2.8671017,4.8744597,4.653772,4.5843725,6.260947,4.6674123,6.0340056,4.9951544,5.2164893,4.819933,5.843664,4.5869317,5.3184414,4.767108,4.9090734,5.122615,4.7657146,5.2420707,5.0613546,6.516355,5.652107,5.6624436,4.6693664,6.147271,4.6347103,6.1035795,4.6500273,5.8387547,4.4836426,4.908348,4.435272,5.344753,3.789744,5.109892
