Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,3.1657097,3.4915733,5.9069276,6.6495757,6.232675,4.6181564,5.882939,4.871134,5.151903,5.176825,4.0816627,5.250603,6.8854294,4.5590186,4.596638,4.7329307,3.2577748,4.843463,4.920067,5.417511,5.7965074,4.041273,5.376645,2.6426244,5.7145042,5.5633965,4.482409,5.365665,5.872338,4.0740557,6.010257,4.0677795,4.655053,4.2223496,4.91272,4.663803,5.116125,7.1208167,5.544507,6.340449,3.637949,6.0870776,5.106771,4.8002744,4.904155,4.558458,4.4799547,6.0993724,7.0432944,5.2247047,4.258424,4.409333,5.609437,4.3894286,4.329384,2.1438453,4.892969,5.807221,6.138577,5.0201106,5.2434564,3.867343,3.9022205,5.8364944,4.107452,4.354402,5.009469,4.420793,6.25804,6.1833057,4.5725403,6.0023704,6.034991,6.3472633,3.380741,6.09268,3.4535794,4.9547434,5.743101,4.8018565,6.514842,4.837543,5.212262,5.6020956,3.5740988,6.4291234,4.764408,3.8510761,4.5279303,4.5374427,5.108513,5.190625,5.683367,5.7320843,2.71808,4.7609873,4.5768347,4.8839517,4.7642922,5.315649,5.5716257,4.865119,4.7594614,4.283189,4.749518,5.282595,5.0372357,5.0765147,5.1923294,5.2625656,4.9578686,4.9797916,5.104419,6.5037055,5.788048,4.8054667,4.2166834,5.6969824,4.870802,5.9875817,4.822937,5.520668,5.005857,5.1205554,4.9536166,5.4768963,4.013437,5.0716243
TCGA-55-7724-01,3.2429087,3.4099107,5.4262733,6.528449,6.118051,4.602177,5.6700883,4.898815,5.057992,5.1910696,4.03271,5.6505733,6.8433657,4.598387,4.648896,4.8128767,3.4234517,4.8916116,5.080422,5.351188,5.698202,3.8702953,4.990678,2.6428928,5.656625,5.4298916,4.5645804,5.3703337,5.9482794,4.1227927,6.016654,4.101596,4.6814103,4.1417184,4.824132,4.5979824,5.0171795,7.2932973,5.5247464,6.4060287,3.6993754,6.1505275,5.148226,5.0482283,4.7931113,4.639209,4.5226245,6.2162595,6.6269507,5.1667337,4.3460956,4.397912,5.570838,4.487792,4.5157857,2.3689938,4.8826213,5.894276,6.273546,5.188096,5.260779,3.9642725,3.9243279,5.918363,4.1946898,4.188432,5.2019634,4.2077765,6.2215366,6.221716,4.7477846,5.917432,6.1019597,6.4373055,3.3851411,6.2772446,3.2806184,5.010793,5.8096395,4.845987,6.3386726,4.8014436,5.138586,5.5585685,3.568955,6.314207,4.8528414,3.7561567,4.69089,4.6167984,5.0918074,5.058483,5.6778793,5.73245,2.8215742,4.7642846,4.5806794,5.0444193,4.7310824,5.5374656,5.731513,4.718614,4.637727,4.4041944,4.888895,5.4529295,4.9101677,5.2211957,5.2236447,5.110475,4.9511933,5.054216,5.3551083,6.5340414,5.876474,4.629225,4.1434917,5.544326,5.0133705,5.940386,4.7427897,5.531472,5.1076784,4.90531,5.007868,5.5434284,4.108155,5.0229516
TCGA-17-Z037-01,3.1600702,3.5155053,5.4485507,6.7449927,6.4075255,4.8056717,6.0117445,4.7713566,5.401919,5.1937094,4.0551887,5.536047,7.106209,4.768999,4.439272,4.8428984,3.1937156,5.0795016,5.0896955,5.579468,5.756208,3.6877232,5.1084704,2.7137418,5.4276643,5.830637,4.5508127,5.483436,6.0071964,3.9776533,6.2276483,4.04642,4.582975,4.2395077,4.792828,4.711954,4.8727727,7.26699,5.435565,6.294694,3.6010606,5.903594,5.2460194,5.1306868,5.0088034,4.5983,4.4680424,6.2789874,6.962729,5.155625,4.1139016,4.181203,5.5217857,4.512269,4.2880025,2.17871,4.9079905,5.9954844,6.0565767,5.0650983,5.2861266,3.9488926,3.9129562,5.8438077,4.285861,4.261536,5.0918045,4.2297716,6.426541,6.3589244,4.713331,6.2096205,6.0794373,6.654532,3.3565154,6.4105906,3.2966232,5.089175,5.758763,4.829477,6.5489454,4.8326125,5.1343985,5.776056,3.5351036,6.505178,4.8783135,3.6313736,4.4804063,4.489434,4.9907246,5.147551,5.635663,5.799924,2.8982847,4.7705936,4.636193,5.0301876,4.921165,5.4064627,5.5652137,4.82859,4.780077,4.1448817,4.615916,5.4251356,4.966617,5.099592,5.086941,5.32062,5.0195312,5.1854997,5.245245,6.468719,5.7960367,4.8182435,3.9292552,5.665494,5.046816,6.0372396,4.9302707,5.331856,4.956412,5.1191316,5.0209236,5.585357,3.9968324,4.9647083
TCGA-55-7903-01,3.2552333,3.5237508,5.5909915,6.7279935,6.3592553,4.67711,5.945668,4.8353386,5.3436174,5.111435,4.0890455,5.2745295,7.018669,4.69589,4.4449935,4.706151,3.2356012,4.970765,4.8873973,5.5014997,5.799072,3.929071,5.3994417,2.7566864,5.536526,5.71209,4.497523,5.4592204,5.8793283,4.0384755,5.9783688,3.976877,4.5011606,4.240909,4.8039374,4.7539873,5.0589323,7.345133,5.400639,6.2631836,3.7435398,6.027321,5.201593,4.8857236,4.9563684,4.6021085,4.6146717,6.1781487,7.031877,5.3557878,4.133267,4.2559266,5.5134144,4.4540057,4.3392887,2.1026602,4.879953,5.8229804,6.1180997,5.0550246,5.293661,3.8187232,3.8471007,5.7541685,4.2068734,4.5829625,5.1670628,4.3526235,6.4912977,6.2881217,4.561974,6.2020397,5.960995,6.511343,3.313165,6.089074,3.5140996,4.878407,5.7240877,4.8279448,6.4483323,4.813843,5.2618327,5.735029,3.6703515,6.5820856,4.8073273,3.7546577,4.493594,4.4498425,5.050666,5.278079,5.6712146,5.7471285,2.8099458,4.783225,4.590017,4.971947,4.838408,5.266742,5.6144004,4.9733605,4.8405614,4.2397265,4.6973953,5.257532,5.1697702,5.0330095,5.1378574,5.384599,5.003747,5.0510764,5.1394396,6.4877734,5.757256,4.8622518,4.161865,5.759534,4.8711543,6.0246997,4.8833504,5.4703116,4.9522033,5.213292,4.9727483,5.5275187,3.95273,5.0285845
TCGA-44-6148-01,3.1326833,3.533932,5.7074676,6.6168327,6.229051,4.6024237,5.819461,4.8974447,5.201284,5.151722,4.096607,5.3669643,6.934668,4.592155,4.505363,4.7075167,3.3116107,4.86088,4.8806257,5.402828,5.8038363,3.9717805,5.353845,2.719456,5.6057887,5.544642,4.5564365,5.394162,5.828761,4.0761304,5.981075,3.9491324,4.5931945,4.2756925,4.7970486,4.706759,5.1043515,7.2479987,5.4694324,6.2664733,3.730452,6.1176023,5.1503286,4.8447075,5.0187464,4.6535535,4.60398,6.1373672,6.898032,5.335191,4.217507,4.387737,5.533571,4.542455,4.407328,2.2395868,4.896011,5.7526836,6.11098,4.9991765,5.2914577,3.8100703,3.897884,5.7575364,4.18966,4.504446,5.0976105,4.42551,6.3956037,6.221849,4.5742307,5.980184,5.9818254,6.483538,3.3037217,6.088298,3.4916365,4.849425,5.731338,4.868766,6.4142756,4.804965,5.2945504,5.627388,3.6351788,6.491883,4.824177,3.8086448,4.5737343,4.4873676,5.1366987,5.194445,5.6924586,5.680265,2.7498229,4.7638054,4.5969906,4.9667425,4.7905993,5.3254147,5.6354547,4.934066,4.7964153,4.315828,4.8134995,5.250247,5.1164436,5.0644474,5.2203207,5.3094864,4.965252,4.9917626,5.099713,6.5290017,5.816073,4.793651,4.230694,5.7159657,4.8751197,5.983817,4.8186455,5.5506296,5.063129,5.113915,4.9490585,5.4804068,3.995532,5.042164
TCGA-49-AAR3-01,3.2347076,3.4676218,5.590971,6.5573897,6.1987333,4.6474257,5.7764792,4.8596525,5.1409082,5.1871815,4.037331,5.558933,6.8679156,4.6256914,4.596016,4.7936115,3.3365498,4.9244957,5.0363383,5.4011817,5.7429786,3.91444,5.0651245,2.6863096,5.632259,5.5322447,4.546856,5.3975115,5.9493213,4.098572,6.0345697,4.0559745,4.6543255,4.1644692,4.8207426,4.6449885,5.010642,7.2401853,5.486183,6.3553295,3.668742,6.1020064,5.1581736,5.0126343,4.856739,4.616686,4.5018497,6.2079244,6.734554,5.178865,4.2810497,4.3695097,5.569525,4.513361,4.430707,2.3000927,4.9275618,5.8909693,6.193944,5.148867,5.2615643,3.9341965,3.9126284,5.8989773,4.1807203,4.2606306,5.1441426,4.273712,6.2756824,6.2456374,4.698188,5.9769545,6.078665,6.4419875,3.377262,6.268492,3.321215,4.9895496,5.784809,4.832486,6.3674984,4.8013544,5.1532264,5.6350384,3.5572593,6.398675,4.866828,3.7428648,4.6137657,4.5924644,5.068258,5.1010027,5.6695566,5.751648,2.8289104,4.7504106,4.590166,5.0259438,4.7834787,5.4589987,5.6711636,4.773305,4.686037,4.3302903,4.812955,5.399184,4.9504023,5.1777706,5.1885967,5.1841397,4.967587,5.0665464,5.261572,6.518142,5.854059,4.710658,4.1179085,5.590336,4.9925594,5.965301,4.8052673,5.479313,5.055541,4.987908,4.984325,5.5314417,4.0760245,5.016433
TCGA-50-6591-01,2.7395465,3.731831,6.2738013,6.903269,6.399451,4.8913684,6.1355696,4.768137,5.3669486,5.2108197,4.107,5.002793,7.0784726,4.655516,4.473762,4.7403126,3.0663188,4.9760027,4.8692684,5.562093,5.849449,4.075079,5.5870194,2.663464,5.554203,5.682067,4.48585,5.4746485,5.831245,3.9460638,6.2311883,4.1648016,4.7233787,4.329125,4.866135,4.708252,5.077599,7.016619,5.473528,6.1312366,3.358902,5.9092517,5.1629333,4.868446,5.287547,4.4979258,4.3306894,6.144742,7.2864785,5.0348573,4.053696,4.2614503,5.6373696,4.4519444,4.0726333,1.96308,4.865239,5.9036913,5.950351,4.8714046,5.2961626,3.7659588,3.9304988,5.899027,4.1205792,4.6134143,4.8457403,4.58232,6.410581,6.2425756,4.585585,6.1307287,6.024415,6.3243337,3.3792934,6.2252936,3.42962,5.1371174,5.7311378,4.7813516,6.7490644,4.8991575,5.288864,5.797194,3.43546,6.654899,4.7699976,3.7767537,4.3622713,4.492618,5.0940986,5.263136,5.6094956,5.7911386,2.7975597,4.747653,4.5666947,4.831206,4.8215375,5.2021093,5.402604,4.954525,4.786842,4.0188003,4.591625,5.328143,4.999195,4.952446,5.1021905,5.4074016,4.961928,5.014522,5.0031905,6.44334,5.7464094,4.9522758,4.0122485,5.7680063,4.842669,6.072818,4.946975,5.400445,4.9652686,5.3513265,4.968792,5.450591,3.9361517,5.049316
TCGA-75-6203-01,3.365445,3.4239528,5.5900364,6.431447,6.022814,4.3911695,5.6887035,4.964653,5.0538044,5.1246943,4.102874,5.439861,6.7936583,4.4867067,4.6035023,4.628624,3.4429872,4.7058053,4.7295485,5.285091,5.850797,4.179308,5.3557525,2.7435443,5.7761593,5.402867,4.5361605,5.316444,5.754633,4.16656,5.7474904,3.9153976,4.576948,4.307886,4.7917,4.6993656,5.226602,7.2785296,5.534107,6.320593,3.9597604,6.330902,5.0752296,4.66411,4.8473845,4.689939,4.713454,6.0043197,6.8048778,5.470764,4.353214,4.5598025,5.5540614,4.5568852,4.5829544,2.3113558,4.9224358,5.6086516,6.1946335,4.9702654,5.237464,3.7697577,3.8538196,5.509474,4.0917544,4.568239,5.1201196,4.5056763,6.4124928,6.152315,4.44871,5.8398666,5.946608,6.4293475,3.3274655,5.8124247,3.6067548,4.698578,5.729403,4.8814554,6.274103,4.7603955,5.3342333,5.5158815,3.7026665,6.468676,4.8062234,3.9006903,4.642254,4.528802,5.194994,5.2483387,5.744535,5.621738,2.6544466,4.7213945,4.5754757,4.9401913,4.721512,5.274248,5.729233,4.949425,4.7823563,4.478708,4.931306,5.1516843,5.24505,5.091503,5.3041983,5.272744,4.954399,4.8761616,5.1406054,6.584574,5.8502746,4.77257,4.468144,5.697008,4.792036,5.9140983,4.7432466,5.661393,5.086489,5.048721,4.8542805,5.435477,4.0430818,5.1019435
TCGA-73-4662-01,3.2317572,3.394582,5.5379276,6.512092,6.0910983,4.574909,5.661137,4.9031224,5.0235586,5.1970973,4.0251203,5.632297,6.7958665,4.567478,4.6728477,4.806133,3.4354315,4.8637424,5.0726295,5.329616,5.7057366,3.9270194,4.99766,2.6371264,5.7030215,5.3933277,4.564647,5.353377,5.939223,4.1369104,6.009625,4.1122303,4.697848,4.1357937,4.84367,4.5897007,5.0407286,7.227211,5.5490165,6.4199944,3.6873355,6.1836243,5.1196313,5.014026,4.7501335,4.6387653,4.5171375,6.1838627,6.6261096,5.1591024,4.3737082,4.42979,5.5836053,4.4738073,4.52228,2.390632,4.894786,5.8826127,6.277234,5.1890306,5.2475796,3.9633672,3.9240587,5.9070725,4.159955,4.1780977,5.1740255,4.2318273,6.1869,6.1981344,4.7276597,5.8680444,6.1091805,6.4038434,3.393629,6.2544866,3.2861788,5.0206842,5.81701,4.8385305,6.331245,4.794121,5.133562,5.5444827,3.564397,6.2934313,4.847463,3.7765121,4.6967726,4.632853,5.095121,5.055146,5.6842,5.724058,2.8070323,4.747118,4.5729313,5.033398,4.7237916,5.5297556,5.734625,4.7066107,4.620964,4.420664,4.902549,5.4513645,4.8985705,5.2287707,5.23577,5.0941753,4.945102,5.0377154,5.354104,6.5402126,5.885831,4.6270323,4.1708784,5.5354156,5.003214,5.92893,4.7284923,5.5462093,5.1125746,4.892619,4.9939456,5.5315375,4.1251516,5.036798
TCGA-38-4626-01,3.1891553,3.4320698,5.48837,6.5367813,6.1550384,4.607684,5.667907,4.9124618,5.0974226,5.1859736,4.047608,5.688613,6.838295,4.5928392,4.612623,4.814548,3.4125514,4.9053283,5.0694385,5.3655415,5.709399,3.796868,4.9551916,2.6581783,5.6088305,5.464008,4.564732,5.3949957,5.9496665,4.1161647,6.0443797,4.0376296,4.6701574,4.183991,4.7993994,4.6228,5.0112205,7.317882,5.5000143,6.351376,3.6680055,6.1110964,5.153203,5.0448704,4.8340025,4.640147,4.514276,6.2535563,6.6538525,5.191306,4.304926,4.3755803,5.5672574,4.4910283,4.469475,2.3940237,4.8706975,5.8760915,6.2417755,5.150182,5.27665,3.952361,3.9445875,5.9057055,4.2436557,4.1535015,5.1909304,4.187527,6.2264724,6.223981,4.750062,5.943782,6.082336,6.475431,3.3719857,6.293805,3.2890768,4.9874744,5.7703695,4.8769298,6.344087,4.8223495,5.150228,5.542147,3.581043,6.326549,4.880022,3.7521422,4.6884546,4.6007166,5.102506,5.0193977,5.666874,5.72562,2.8295863,4.7949286,4.6018844,5.0449576,4.742347,5.5444927,5.7124934,4.741898,4.685973,4.3863916,4.8642116,5.4225144,4.93928,5.208395,5.2187295,5.123898,4.955562,5.05424,5.294837,6.533584,5.857205,4.6371655,4.1281896,5.564646,5.0239654,5.943513,4.7600017,5.522609,5.124988,4.908615,5.0127015,5.541746,4.090862,5.001764
TCGA-44-3919-01,3.1572623,3.5209463,5.6602473,6.6281586,6.2238746,4.6501064,5.806402,4.8731647,5.175538,5.174639,4.0641484,5.4510183,6.9217277,4.6185966,4.559086,4.7742515,3.316423,4.9102373,4.9954867,5.4194055,5.7566476,3.9115174,5.193408,2.6765316,5.6167493,5.5417843,4.5360546,5.395562,5.910051,4.083428,6.0351434,4.044613,4.6336303,4.2081275,4.829514,4.65734,5.0358777,7.2551045,5.4885445,6.3200674,3.6571333,6.08428,5.1586895,4.963465,4.93619,4.6197844,4.51934,6.1941133,6.8454046,5.215542,4.2457557,4.3581576,5.564792,4.48268,4.3959875,2.2496328,4.8795195,5.855592,6.170064,5.0876374,5.2768345,3.8957396,3.911063,5.8711343,4.195465,4.345697,5.1204433,4.3123775,6.3019733,6.2384377,4.6699033,6.0122595,6.044109,6.4400187,3.3558013,6.217083,3.376158,4.9654403,5.756654,4.84327,6.4276843,4.819543,5.2002673,5.626524,3.58283,6.4369097,4.830918,3.7673903,4.5878153,4.547381,5.095106,5.132571,5.67276,5.7343464,2.795013,4.776604,4.5882154,4.9880977,4.771004,5.4188657,5.6383696,4.8309917,4.731684,4.3058395,4.797588,5.3574915,5.001172,5.1258364,5.189928,5.2318516,4.9634137,5.043522,5.201995,6.5118504,5.8258696,4.7399592,4.1394367,5.643673,4.9502134,5.983997,4.8160024,5.4976797,5.0523806,5.0489697,4.989601,5.5149317,4.0319533,5.0222807
TCGA-O1-A52J-01,3.2164428,3.3945465,5.574038,6.5006547,6.069523,4.5980663,5.676084,4.8935924,5.0322104,5.209356,4.038363,5.6352863,6.7895064,4.59211,4.6836724,4.8126802,3.425427,4.873702,5.0570474,5.348946,5.7166476,3.9564805,4.966133,2.6336648,5.715239,5.3984046,4.5441074,5.3520856,5.9451623,4.1366835,5.966358,4.1409483,4.702081,4.1449265,4.844996,4.589245,5.0363016,7.253626,5.539848,6.4094105,3.6681433,6.1742687,5.1302295,5.0081925,4.7290993,4.6132402,4.4831715,6.1887045,6.6428986,5.13013,4.3592024,4.4328933,5.615173,4.461178,4.497702,2.3604388,4.881918,5.8884053,6.291993,5.1655393,5.23857,3.961819,3.9164464,5.896815,4.157821,4.157396,5.1586795,4.2244,6.1835017,6.2093062,4.722223,5.9037943,6.0982747,6.364029,3.42366,6.2400575,3.278204,5.037784,5.808365,4.8331127,6.347442,4.8087535,5.122482,5.5563707,3.541332,6.310451,4.839473,3.777126,4.6757298,4.64696,5.091923,5.0579286,5.6775594,5.7452526,2.8057692,4.754788,4.574738,5.0134726,4.7044826,5.5226607,5.709536,4.7043037,4.623941,4.400764,4.8811574,5.4556336,4.905338,5.222426,5.223953,5.098788,4.9508276,5.0274034,5.3530517,6.5365214,5.870888,4.6345816,4.1593914,5.530822,4.993495,5.930396,4.7488546,5.5273523,5.1001744,4.911522,4.983089,5.527312,4.12208,5.037357
TCGA-S2-AA1A-01,3.1702645,3.4099967,5.6509256,6.5319877,6.092509,4.5734835,5.706094,4.890892,5.071575,5.194667,4.0545793,5.5764074,6.783955,4.598376,4.648879,4.7906337,3.4155054,4.8626432,5.0142155,5.3574586,5.7306647,3.994858,5.045049,2.6522074,5.7198625,5.420197,4.5479374,5.342768,5.9310117,4.1485915,5.93973,4.099722,4.6485143,4.141856,4.8550696,4.602035,5.0434318,7.247968,5.5405173,6.4060135,3.6989183,6.187816,5.1148868,4.9594483,4.7370763,4.63678,4.5404434,6.157143,6.643705,5.1972995,4.348014,4.4236355,5.5927787,4.4786673,4.5001073,2.3406827,4.899012,5.861239,6.2742968,5.1418676,5.235755,3.9487596,3.8833764,5.8527527,4.155554,4.2677536,5.157349,4.265029,6.208934,6.214707,4.674889,5.905884,6.058846,6.3681555,3.3959196,6.1891637,3.332018,4.9960966,5.794153,4.8354797,6.3279805,4.801425,5.1402426,5.5776067,3.5890057,6.3455667,4.818052,3.7909136,4.6521096,4.6113715,5.090377,5.101495,5.6944327,5.7345796,2.7897282,4.751191,4.5666122,5.011783,4.709973,5.4797115,5.7063694,4.747733,4.653229,4.400295,4.8783975,5.4199066,4.9597125,5.194713,5.2243743,5.14576,4.948775,5.029344,5.310989,6.5340376,5.863752,4.657077,4.19413,5.5723867,4.9653463,5.9478054,4.7603483,5.5310106,5.0756145,4.9445295,4.9759493,5.516293,4.100854,5.0380497
TCGA-38-4625-01,3.5436635,2.990037,5.5482054,5.9523926,5.5601134,4.1757064,5.1417246,5.045074,4.486808,5.25902,3.9762518,6.0982304,6.3410993,4.431399,4.922323,4.739841,3.877798,4.5879235,5.063973,4.9644866,5.6747556,4.304456,4.5995116,2.6831872,6.043455,4.815274,4.779668,5.1236343,5.8311553,4.3603845,5.5425253,4.085066,4.765108,4.022525,4.8042927,4.5060782,5.2138686,7.0378413,5.6350718,6.710094,3.9989889,6.7419877,5.0103927,4.8346796,4.186337,4.8365173,4.7827687,5.983311,5.906207,5.2943287,4.759925,4.851439,5.567853,4.684417,5.086605,2.944136,5.0597734,5.671732,6.566848,5.333154,5.18246,3.9628332,3.8895404,5.750132,3.9918396,4.038233,5.35431,4.2380776,5.9474587,6.068573,4.62237,5.2070594,6.1136966,6.3131523,3.3828905,6.0125093,3.266127,4.8130927,6.0055213,4.871208,5.906156,4.580894,5.1357975,5.3498535,3.6226327,5.9307613,4.911919,3.885226,5.0451035,4.803038,5.171669,4.9173026,5.8252406,5.5470023,2.7166002,4.568873,4.57312,5.195939,4.6181693,5.676913,6.0791945,4.5456786,4.3704395,4.8959517,5.3678155,5.4817724,4.8247237,5.451789,5.489789,4.8338366,4.924144,4.896283,5.614346,6.7194886,6.1097445,4.357168,4.551615,5.304671,4.9773574,5.7203784,4.454266,5.8590016,5.342176,4.503472,4.845589,5.493147,4.3750496,5.143367
TCGA-MP-A4TF-01,3.1077912,2.9914703,5.8290653,6.040398,5.497847,4.1984735,5.204799,5.0298214,4.5915446,5.2759743,4.0613503,6.172059,6.122816,4.4020023,5.074439,4.8374157,3.8360693,4.5869546,5.024315,5.0599804,5.650827,4.370844,4.3562574,2.5236704,6.207763,4.832552,4.575096,5.0990705,5.9806437,4.456248,5.4784904,4.268195,4.7805834,3.9652448,4.991273,4.362336,5.1275067,7.2059746,5.7970004,6.6586537,3.79895,6.6194043,4.875078,4.8500595,4.0251613,4.6887293,4.5608034,6.021494,5.75862,5.094708,4.8048015,4.7711554,5.7597213,4.455871,4.86809,2.7724593,4.9680824,5.8005753,6.7048984,5.282149,5.0861077,4.139881,3.8351238,5.8066006,3.992631,3.883421,5.256107,4.1524186,5.7230415,6.0378737,4.6949186,5.3926353,6.096766,5.9507413,3.564301,6.0426164,3.175336,5.0838428,5.8763714,4.839754,5.88875,4.784116,4.926626,5.2522306,3.5908172,5.9559116,4.77631,3.9445758,4.9539075,4.904735,5.165621,4.871974,5.7803807,5.7214074,2.6957343,4.7040877,4.490663,5.043259,4.38019,5.752694,5.9459395,4.412103,4.3663654,4.812466,5.2319093,5.6094327,4.838924,5.4664645,5.4058123,4.7530637,4.8545,4.8935623,5.634973,6.634629,6.011804,4.304331,4.4714775,5.289282,5.011485,5.80393,4.5052896,5.720349,5.2390914,4.476629,4.908827,5.4722633,4.3673024,5.085244
TCGA-97-8171-01,3.1406682,3.5051632,5.7176094,6.570725,6.184221,4.5863304,5.7833166,4.9028006,5.1552196,5.1679378,4.084143,5.422085,6.8873734,4.5770383,4.555247,4.728682,3.338149,4.8509917,4.9143796,5.390264,5.793214,3.9808373,5.267858,2.6988928,5.657248,5.4975023,4.5466905,5.3678374,5.851705,4.095602,5.9626236,3.9739242,4.622281,4.266936,4.8258543,4.6856756,5.0946436,7.217483,5.487933,6.2874784,3.705128,6.1340857,5.14035,4.858545,4.958974,4.643384,4.5636535,6.1440954,6.8322515,5.286337,4.257221,4.4221463,5.5621796,4.52264,4.4167705,2.2809052,4.895749,5.7634864,6.1524606,5.036709,5.2835126,3.8404913,3.9153912,5.7857513,4.1725807,4.4086475,5.09456,4.395165,6.3362,6.207644,4.603333,5.9491854,6.009845,6.437644,3.3327086,6.1158495,3.450475,4.8870087,5.7394233,4.855837,6.3893886,4.8035636,5.256459,5.5996356,3.6073081,6.447713,4.8268433,3.8089085,4.5992312,4.5274463,5.1353183,5.145656,5.694087,5.690475,2.739975,4.76717,4.6001515,4.9632664,4.7673984,5.3696284,5.6362166,4.8836327,4.762637,4.3379664,4.825805,5.282431,5.0748243,5.0973554,5.2270155,5.2588634,4.9621787,4.9884477,5.129657,6.5333104,5.82685,4.7624645,4.2218933,5.6742687,4.896332,5.9750915,4.8034215,5.552479,5.0763774,5.068964,4.9502516,5.4843097,4.017838,5.037593
TCGA-62-A472-01,3.156234,3.449348,5.762834,6.556727,6.115271,4.530504,5.730834,4.9049225,5.067525,5.178724,4.0576053,5.476007,6.7772913,4.536219,4.6397614,4.737204,3.389712,4.810817,4.939138,5.3382964,5.772345,4.0506577,5.1901965,2.6699493,5.7578464,5.4158564,4.536552,5.3291154,5.873134,4.143974,5.937661,4.049629,4.654546,4.198315,4.8736587,4.636512,5.1095543,7.157388,5.547734,6.3696933,3.7078853,6.2089753,5.087896,4.8558664,4.8124948,4.6390476,4.556583,6.103973,6.7477684,5.253658,4.3440933,4.4716296,5.5865755,4.472556,4.4730506,2.322835,4.90083,5.786072,6.2187834,5.098521,5.2458987,3.8883672,3.8989782,5.793736,4.1107035,4.3353295,5.0998044,4.36696,6.2352123,6.1742773,4.6082864,5.8746424,6.0433483,6.357966,3.3678536,6.100077,3.4155548,4.9324584,5.7745814,4.8291397,6.343822,4.7902007,5.203125,5.5587144,3.6006098,6.378548,4.810107,3.83483,4.635291,4.586432,5.1241336,5.1300073,5.707033,5.6995964,2.7336905,4.7392964,4.570923,4.9681554,4.7301855,5.402695,5.6767716,4.8117146,4.6916833,4.3990965,4.873806,5.330058,5.0186214,5.1524787,5.245166,5.187415,4.9438214,4.9815974,5.2146025,6.5406985,5.855736,4.712718,4.263583,5.6208696,4.908004,5.9532456,4.758152,5.5710196,5.077807,4.995091,4.944736,5.4817476,4.073454,5.0569463
TCGA-71-8520-01,3.1662762,3.4325492,5.6066885,6.5500393,6.1074553,4.5760746,5.698709,4.89377,5.0556746,5.195764,4.0375223,5.586483,6.8004966,4.570333,4.658947,4.793607,3.4130676,4.857976,5.0391636,5.345405,5.7238584,3.9602003,5.0570354,2.643446,5.718428,5.408775,4.552202,5.341102,5.929915,4.1411643,5.992061,4.103143,4.680067,4.148737,4.8629217,4.598473,5.043535,7.202794,5.551634,6.404319,3.679582,6.179694,5.1119046,4.979561,4.791936,4.639585,4.5211687,6.164768,6.6515174,5.176737,4.358847,4.4319477,5.5866137,4.4783564,4.4973783,2.3593535,4.891318,5.866949,6.2580285,5.1614666,5.2476296,3.9506152,3.9121528,5.8835125,4.1481905,4.237669,5.1459274,4.2732453,6.2009892,6.1997967,4.700306,5.883171,6.0880575,6.3831735,3.387158,6.224453,3.3164535,5.0098968,5.802388,4.829973,6.3421345,4.795978,5.1452494,5.560594,3.5703256,6.3324213,4.829158,3.7872527,4.666803,4.6180177,5.0986266,5.077465,5.691388,5.7269025,2.7860265,4.748115,4.569412,5.013526,4.723189,5.494757,5.704818,4.735465,4.6398206,4.400373,4.885115,5.4258995,4.92823,5.203274,5.230404,5.129046,4.942107,5.0321665,5.310652,6.5335665,5.875553,4.65377,4.18117,5.5623007,4.9794636,5.949794,4.74785,5.5387983,5.092552,4.9310956,4.9857473,5.5166707,4.1032114,5.034244
