Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,3.0913775,3.0345008,5.751523,6.066813,5.567545,4.1990924,5.263041,5.007357,4.6386824,5.2613573,4.0434957,6.1292844,6.1349473,4.3916297,5.0580235,4.811997,3.7788038,4.5894694,4.9955587,5.070238,5.667587,4.378233,4.433292,2.5532904,6.214481,4.886052,4.5607214,5.1033115,5.980974,4.4443016,5.513575,4.2086887,4.7593675,3.9714966,4.9997025,4.390703,5.128372,7.14685,5.779651,6.627325,3.8005486,6.598588,4.873872,4.837341,4.1116357,4.6917596,4.5725446,6.0064645,5.759934,5.122142,4.790135,4.7663507,5.733928,4.499407,4.838708,2.7445583,5.0029993,5.785046,6.651914,5.305183,5.097891,4.1286964,3.841474,5.7978616,3.9622016,3.954025,5.2374835,4.2166195,5.791683,6.0424695,4.6811976,5.406008,6.109021,5.97631,3.5347345,6.041493,3.2114506,5.052593,5.8705444,4.8087273,5.85423,4.7625256,4.94074,5.284867,3.5954366,6.002523,4.7841454,3.9432378,4.926415,4.885731,5.1576986,4.896032,5.7869167,5.719351,2.6874514,4.6834555,4.492997,5.0428934,4.427073,5.704806,5.9185033,4.4465456,4.38185,4.789419,5.2089686,5.565325,4.86721,5.4506392,5.3993034,4.7922735,4.8507657,4.9083114,5.577931,6.623798,6.013879,4.350684,4.47227,5.3186913,4.999035,5.8348966,4.5265675,5.7094197,5.211029,4.5161686,4.9039063,5.4635468,4.3434844,5.074032
TCGA-17-Z016-01,3.2508905,3.1662107,5.3252273,6.33763,5.7702627,4.432252,5.2491,5.0379596,4.715846,5.2551656,3.979645,6.101129,6.5052104,4.4608693,4.8947754,4.961061,3.7589495,4.800461,5.2951155,5.18061,5.567446,3.7143257,4.417766,2.4845133,5.8122754,5.0545535,4.5601983,5.2940474,6.0489125,4.2602105,6.0126266,4.254543,4.8278384,4.046474,4.8411293,4.422822,5.010574,7.4032717,5.6597514,6.573952,3.654328,6.3111296,5.062916,5.190755,4.274227,4.6473117,4.419565,6.296987,6.2811403,5.020438,4.576147,4.531243,5.6975927,4.295481,4.710127,2.726884,4.7378416,5.953177,6.5785236,5.347854,5.191735,4.15118,3.9930449,5.9531765,4.2544394,3.56318,5.2890143,3.7949622,5.835693,6.1201572,4.957168,5.7096825,6.224385,6.339461,3.543577,6.375773,3.0236313,5.199032,5.840198,4.923107,6.194451,4.844717,4.9429674,5.235435,3.5490184,5.942119,4.8841715,3.801851,4.9626393,4.828804,5.1222663,4.760141,5.662369,5.7125444,2.848588,4.8378625,4.5689826,5.0997095,4.520256,5.912593,5.9070954,4.4012427,4.4609733,4.654042,5.090182,5.69417,4.67179,5.462227,5.3146873,4.728496,4.9108543,5.005582,5.6779714,6.5972443,5.9319453,4.2969427,4.174522,5.2815795,5.1683836,5.7799764,4.555937,5.623936,5.309777,4.505732,5.0625134,5.589495,4.3078213,5.0251284
TCGA-50-5946-01,3.285672,3.0030026,5.507962,6.019285,5.595665,4.1683846,5.2214575,5.0172834,4.5644665,5.2563996,3.9755926,6.1128354,6.2168226,4.3634706,5.0105553,4.770015,3.8065307,4.573122,5.0379567,5.0015073,5.6721973,4.3341346,4.5314393,2.6197886,6.1661053,4.8642607,4.649563,5.1142697,5.9236436,4.396084,5.591072,4.119209,4.7812014,3.9902282,4.926508,4.454894,5.1729097,7.012621,5.7236295,6.663341,3.89543,6.649995,4.9180164,4.8529005,4.1696315,4.7643175,4.6602817,5.9810586,5.8126035,5.211088,4.797584,4.818546,5.6421757,4.6103597,4.9456205,2.8481147,5.0609646,5.729126,6.5762444,5.377848,5.139993,4.063412,3.8890662,5.7873526,3.941083,3.9691992,5.2632623,4.2439146,5.907026,6.0323086,4.67738,5.2990475,6.1611786,6.1730156,3.4501126,6.0547814,3.2333689,4.955271,5.9439864,4.8150425,5.8225994,4.6558957,5.0233607,5.310354,3.5973084,5.961959,4.864482,3.9237506,4.993259,4.8521514,5.1584716,4.90191,5.8032646,5.6262136,2.6998618,4.5977807,4.5326495,5.120518,4.5612893,5.6818075,5.988527,4.478593,4.3603215,4.841074,5.287428,5.5179963,4.8290052,5.467621,5.4506245,4.7965894,4.872596,4.9095106,5.5994697,6.665497,6.0762076,4.364433,4.5117025,5.3063793,4.998258,5.7885003,4.4839654,5.781485,5.2771387,4.495189,4.8768177,5.475941,4.367983,5.097632
TCGA-44-2657-01,3.0009196,3.173526,5.565549,6.301827,5.762198,4.3380284,5.2544403,5.0351377,4.724315,5.241321,4.034503,6.1256003,6.366057,4.43972,4.9298687,4.915346,3.7449856,4.727032,5.1972237,5.148002,5.5762057,3.8615072,4.4057794,2.4928358,5.930505,5.021237,4.554304,5.2205253,6.048113,4.351603,5.824737,4.202404,4.751601,3.9918365,4.919383,4.386267,5.026958,7.381843,5.7147546,6.5899353,3.6632001,6.3910575,4.974627,5.0575933,4.2788224,4.6791024,4.507657,6.222695,6.038996,5.0934677,4.639303,4.57314,5.6860523,4.3573017,4.7400565,2.7117808,4.8091345,5.9000707,6.613083,5.3052597,5.165732,4.1777644,3.9200823,5.964611,4.196477,3.7538168,5.30171,3.948111,5.764196,6.1007824,4.8742905,5.6200514,6.143405,6.1893854,3.5051386,6.278143,3.1034029,5.1165257,5.8187156,4.8890543,6.0832605,4.839175,4.928582,5.228614,3.6213264,5.9701037,4.81932,3.8658965,4.9419208,4.821232,5.1430936,4.7912765,5.7178,5.7231135,2.7890084,4.823399,4.526241,5.0901074,4.4560757,5.8609505,5.9032245,4.431437,4.4574924,4.7036285,5.141831,5.638587,4.7607365,5.4511786,5.3398128,4.7646623,4.863922,5.0011935,5.587497,6.588819,5.9493103,4.291105,4.281973,5.329975,5.118567,5.8388414,4.5511093,5.650028,5.262202,4.4995556,5.0493755,5.539013,4.2926903,5.017148
TCGA-55-7281-01,3.1442614,3.070903,5.7373514,6.145092,5.6079736,4.2175517,5.2361636,5.0248075,4.6291,5.245523,4.0195785,6.131913,6.1912208,4.3875027,5.0169454,4.8483973,3.7986228,4.6257,5.0809045,5.0766916,5.63393,4.242005,4.4298162,2.5347836,6.130644,4.90839,4.570162,5.1445856,6.0017133,4.427526,5.6292324,4.224352,4.75358,3.9498808,4.9674134,4.3785644,5.106372,7.2059035,5.7760963,6.6490226,3.7929068,6.575246,4.891076,4.91926,4.1046247,4.700275,4.5739446,6.057169,5.8512683,5.122466,4.766148,4.709203,5.710895,4.4259644,4.847904,2.7610028,4.9462795,5.833149,6.6472774,5.3292985,5.10343,4.1507516,3.8528302,5.8316813,4.0272126,3.8746045,5.2704244,4.105047,5.7494,6.052346,4.7302,5.439151,6.1284614,6.056341,3.5294106,6.104191,3.1765175,5.073023,5.864658,4.8473864,5.9154434,4.77654,4.930161,5.2608585,3.6238742,5.9673295,4.800898,3.915111,4.9443674,4.8739166,5.141248,4.8790674,5.766668,5.7112823,2.7317812,4.718221,4.490118,5.07353,4.435089,5.7646856,5.953094,4.425511,4.392717,4.787864,5.2045608,5.6023297,4.814932,5.467742,5.3827543,4.763463,4.859625,4.941509,5.621781,6.6205916,6.00588,4.3196917,4.428064,5.307073,5.048215,5.8072605,4.514502,5.69413,5.2269616,4.480722,4.9473977,5.494994,4.352092,5.073175
TCGA-93-A4JO-01,3.096181,3.7362595,5.9927216,6.8568263,6.245203,4.5929894,5.8924503,4.889418,5.290473,5.141517,4.1295757,5.2227325,6.9035525,4.545018,4.500848,4.696305,3.2534935,4.842176,4.7925463,5.460484,5.875016,4.0774646,5.5087037,2.705027,5.6791162,5.573488,4.4608974,5.371847,5.8018856,4.0968904,5.984475,3.9966033,4.6116943,4.3760023,4.881429,4.715404,5.1067357,7.225205,5.5101886,6.210339,3.6713276,6.1039453,5.1061277,4.7919583,5.091877,4.6213045,4.5224457,6.1114798,7.105836,5.3201957,4.1899056,4.4138303,5.6001554,4.4264336,4.2832522,2.148056,4.7801523,5.73433,6.0874877,4.8971033,5.2760625,3.777794,3.8867779,5.593295,4.1501904,4.6496315,4.9619684,4.472242,6.3159103,6.206072,4.539951,6.070735,5.9379377,6.3070908,3.357037,6.005505,3.546062,4.9020305,5.6517334,4.879979,6.453996,4.863033,5.3246303,5.6119065,3.6100056,6.66384,4.7877793,3.824965,4.4871383,4.49096,5.1660247,5.2301817,5.6773233,5.7130747,2.6741796,4.8151207,4.5817246,4.8598294,4.745393,5.2627854,5.5354877,4.983725,4.8663955,4.2381673,4.709228,5.2056193,5.1857357,4.996305,5.185387,5.3701673,4.9644384,4.944421,5.0418262,6.5090714,5.7645397,4.8770537,4.2332234,5.759553,4.8278627,6.011811,4.8727894,5.495623,5.0156865,5.2094,4.916753,5.4410334,3.9404154,5.0359697
TCGA-62-A46P-01,3.2571156,3.4013057,5.261235,6.4217257,6.1007366,4.6738987,5.621479,4.8998704,5.0473833,5.2388697,4.0087585,5.9303565,6.864121,4.632519,4.6633167,4.9335384,3.443001,4.981688,5.2509856,5.40259,5.672399,3.5940468,4.620469,2.6153777,5.5777493,5.4778137,4.5520935,5.4035964,6.066244,4.1087894,6.0923986,4.1168823,4.759886,4.1861143,4.7857866,4.579368,4.882434,7.3914123,5.5031605,6.373783,3.5972433,6.045151,5.1995554,5.2597566,4.779345,4.6085906,4.351575,6.376794,6.5503316,5.006965,4.3225307,4.369321,5.623778,4.4981694,4.469925,2.4622872,4.852271,5.996021,6.2865944,5.217804,5.2694345,4.0600567,4.0125732,5.98905,4.3137894,3.8150141,5.1944814,3.9963245,6.1135015,6.2583265,4.9096093,5.9799275,6.1773787,6.5039954,3.4562626,6.519796,3.0962834,5.124047,5.774506,4.895634,6.344333,4.8487134,5.0297284,5.510589,3.466586,6.2423706,4.9543853,3.6578884,4.723246,4.6928186,5.069858,4.879764,5.627327,5.7843094,2.888676,4.829694,4.6387773,5.081558,4.739648,5.711575,5.7009363,4.5911245,4.6281447,4.3593655,4.832891,5.555755,4.777773,5.2995377,5.1832166,5.0052843,4.974685,5.1176043,5.430361,6.5300884,5.8805194,4.5626235,3.9651926,5.4382977,5.1688905,5.9162874,4.775859,5.426983,5.153847,4.786271,5.0467753,5.593429,4.142267,4.950491
TCGA-73-4658-01,3.1756806,3.3109372,5.363879,6.4231243,6.0203714,4.5581694,5.456087,4.964456,4.9299536,5.2247863,4.008328,5.9556417,6.6968155,4.5530095,4.7591715,4.9166327,3.561541,4.892537,5.2436156,5.2854824,5.604219,3.627841,4.6003404,2.5607939,5.665188,5.295472,4.566009,5.35696,6.0449824,4.179757,6.0924816,4.122186,4.758611,4.092685,4.8182664,4.511644,4.960654,7.3884864,5.5634937,6.4583135,3.6008422,6.1503196,5.128365,5.1753273,4.602067,4.6345086,4.434714,6.34298,6.4413257,5.066576,4.429119,4.4154067,5.618917,4.4072037,4.5646915,2.577682,4.812919,5.9555607,6.413221,5.2880163,5.255352,4.0934706,4.0002637,6.042498,4.2888975,3.7914097,5.2729945,3.9574478,6.0213685,6.1910486,4.9220223,5.859573,6.1797876,6.435429,3.4474227,6.4453993,3.102476,5.1064477,5.806576,4.8867054,6.2907987,4.8416076,5.0137653,5.3835106,3.5455003,6.1095247,4.9010596,3.7473812,4.8387656,4.7236924,5.1028867,4.820535,5.656056,5.741402,2.8664963,4.8397117,4.5972323,5.099574,4.6430707,5.787296,5.8009806,4.540899,4.562798,4.5074773,4.9657884,5.5863295,4.7591677,5.360726,5.252638,4.901778,4.926991,5.074493,5.463262,6.551235,5.8974385,4.4409833,4.08498,5.406086,5.1472306,5.8870797,4.6641397,5.551383,5.223724,4.679648,5.0785594,5.584993,4.1936173,4.980283
TCGA-17-Z025-01,3.2956915,3.2321045,4.9937434,6.4002843,5.975946,4.5955243,5.4132547,4.9448752,4.8738947,5.247974,3.971429,6.0998716,6.7246327,4.588565,4.817313,4.965534,3.5984771,4.930507,5.35252,5.279268,5.5517445,3.5686681,4.4589925,2.5314312,5.6584463,5.265297,4.589848,5.3549976,6.090885,4.1641383,6.1113105,4.231823,4.8169255,4.048312,4.819388,4.4712763,4.9023547,7.417917,5.573305,6.5317593,3.6247802,6.152405,5.166903,5.321764,4.5509357,4.6313577,4.3997827,6.3807154,6.280244,4.9609504,4.483018,4.4113235,5.61876,4.426401,4.640117,2.608133,4.8141212,6.043011,6.4766536,5.3858595,5.253834,4.151907,4.01687,6.1077585,4.2825203,3.6796556,5.3375225,3.870763,5.9914403,6.2119255,5.018985,5.834129,6.255678,6.4459453,3.479438,6.5572634,2.9879107,5.2054415,5.8776836,4.8642745,6.2590528,4.8239455,4.959348,5.3936687,3.4830482,6.0451612,4.9209523,3.6885254,4.8887825,4.7715845,5.0733995,4.794044,5.6453424,5.768518,2.9098046,4.8154335,4.598225,5.146149,4.6492248,5.870955,5.8502445,4.443216,4.4709163,4.5274434,4.9930425,5.70506,4.6474404,5.4246383,5.2480597,4.8286843,4.934532,5.117182,5.6458654,6.553532,5.9389114,4.3834395,4.0122056,5.3200045,5.215142,5.8713827,4.632218,5.534544,5.2364936,4.604611,5.1029186,5.6308794,4.2417464,4.9754953
TCGA-91-A4BD-01,3.2412233,3.5402522,5.738088,6.5374722,6.2056456,4.518437,5.828036,4.90315,5.166565,5.1411266,4.0825233,5.3502917,6.9281616,4.5679154,4.495294,4.6628675,3.3122253,4.8078847,4.8316197,5.383208,5.8451605,4.0992584,5.412495,2.7681003,5.678834,5.5345263,4.5736823,5.3401227,5.7973714,4.097912,5.885198,3.867121,4.5372295,4.2978983,4.814274,4.7431526,5.138928,7.1582756,5.4642563,6.282536,3.8198268,6.2021704,5.1418962,4.7496204,5.013431,4.694465,4.6767354,6.0616717,6.844873,5.42051,4.2518563,4.4723244,5.50576,4.589251,4.458447,2.272474,4.961149,5.6678405,6.085774,5.004201,5.2877264,3.7789643,3.88492,5.684977,4.1306562,4.5624385,5.085745,4.5258985,6.4275765,6.213517,4.4869075,5.9077053,5.9661264,6.499662,3.26653,5.9895296,3.5759556,4.7363186,5.7306566,4.8490763,6.351492,4.7402725,5.325218,5.65174,3.6702547,6.501649,4.8248515,3.8270445,4.567581,4.46497,5.142331,5.232838,5.7384396,5.639655,2.687129,4.724107,4.6124763,4.966755,4.825918,5.2617793,5.6357775,4.981712,4.814928,4.358245,4.8391476,5.1585445,5.180889,5.049909,5.249513,5.347982,4.978438,4.976255,5.0357895,6.55134,5.8398376,4.8342853,4.3191495,5.7405267,4.8352246,5.9806027,4.8209305,5.583083,5.0414577,5.1272044,4.8989797,5.45919,3.983077,5.057911
TCGA-75-6211-01,3.060083,3.1592097,5.3921204,6.3845673,5.8399663,4.2519984,5.280073,5.017051,4.691517,5.200727,3.9275513,6.091192,6.3056207,4.310815,4.9498143,4.880834,3.7378397,4.6838417,5.2259736,5.07769,5.5743723,3.8637254,4.53565,2.5206828,5.998199,5.045614,4.5414233,5.2329087,6.0694304,4.36189,5.9957786,4.150325,4.764985,3.908724,4.9570713,4.3953333,5.0559516,7.180138,5.7706203,6.6501303,3.7543993,6.425322,4.8953896,5.0953326,4.2602315,4.7148776,4.556509,6.1459684,6.029864,5.168596,4.718126,4.586205,5.6201,4.3685923,4.7848706,2.7412677,4.885607,5.915815,6.532981,5.471964,5.143222,4.208474,3.9246085,5.950638,4.095713,3.7599857,5.275045,3.9698207,5.805943,6.042923,4.873906,5.5443444,6.242654,6.2902274,3.4621997,6.292557,3.1267536,5.1150312,5.8617673,4.8493395,5.942768,4.771041,4.912201,5.224833,3.6583533,5.948811,4.858411,3.8810415,4.9660673,4.8300223,5.1038613,4.84993,5.7257075,5.6888666,2.8062913,4.730724,4.4932566,5.1324425,4.561902,5.8190064,5.962086,4.402145,4.4103365,4.745547,5.1713877,5.622573,4.7175493,5.4999213,5.354588,4.7345786,4.8396964,5.0309353,5.6398253,6.5863433,6.005379,4.315241,4.329473,5.320337,5.1419163,5.8273005,4.504988,5.65649,5.2420936,4.4451585,5.045526,5.543027,4.341727,5.028928
TCGA-64-5778-01,3.201474,3.0459864,5.728155,6.087931,5.5677476,4.167298,5.2183414,5.0434337,4.57469,5.243843,3.996356,6.0964084,6.166217,4.335304,5.0109997,4.8250356,3.8209999,4.5821447,5.0700974,5.039318,5.6634336,4.3223543,4.4832683,2.5535998,6.1699014,4.869195,4.5851207,5.1362305,5.9663496,4.4299994,5.6181636,4.1967883,4.772256,3.9711154,4.956959,4.3990703,5.1537914,7.1062465,5.7875175,6.6548395,3.8379653,6.626568,4.867366,4.8791537,4.073783,4.722539,4.5927587,6.0060525,5.8858356,5.1604967,4.7897654,4.762977,5.705631,4.4523625,4.8778663,2.8063612,4.982414,5.7863193,6.612159,5.3297806,5.096233,4.1164045,3.8634024,5.7767315,3.991558,3.8711312,5.2285256,4.1368375,5.759532,6.0175543,4.692906,5.3705335,6.1383896,6.083234,3.5182896,6.0565643,3.2097473,5.0407476,5.8702865,4.8648376,5.882972,4.747802,4.960418,5.248558,3.629023,5.946363,4.8236227,3.9367623,4.9593987,4.8733215,5.1529865,4.8933754,5.773507,5.6687903,2.7110739,4.682286,4.4952183,5.069908,4.4652677,5.734069,5.971649,4.437834,4.3954315,4.812968,5.232254,5.5651646,4.819978,5.4666133,5.408846,4.7590857,4.8637633,4.9081707,5.618375,6.6419706,6.024998,4.3375688,4.4811807,5.306654,5.027763,5.7710977,4.4953628,5.724215,5.2509646,4.4700646,4.912207,5.479416,4.3712926,5.096458
TCGA-69-7760-01,2.9170449,3.6477866,6.068969,6.790873,6.3151727,4.7226663,6.0322533,4.835192,5.304982,5.165458,4.114181,5.0626245,7.0405025,4.584491,4.480233,4.6972246,3.162502,4.8816266,4.833889,5.490955,5.852783,4.0903997,5.6073265,2.6813378,5.620288,5.6296053,4.4938674,5.4210925,5.799686,4.0051093,6.071109,4.064713,4.64181,4.328261,4.869909,4.713571,5.1261525,7.0834694,5.510438,6.186033,3.5625584,6.011944,5.1265597,4.785847,5.185952,4.5703287,4.4774523,6.0825086,7.208589,5.214242,4.1405253,4.331659,5.5902,4.4533424,4.216078,2.038907,4.8648806,5.7973676,6.00358,4.889248,5.28343,3.7628481,3.900446,5.793585,4.1147246,4.6241946,4.9197745,4.587793,6.4279537,6.208156,4.5277805,6.0757637,5.987829,6.386241,3.3352897,6.0805993,3.526463,4.9901266,5.7145185,4.813683,6.6137357,4.8564496,5.3173594,5.7107153,3.556682,6.6066756,4.7553487,3.8275323,4.4313335,4.460165,5.1279154,5.2878933,5.6592093,5.7246494,2.7291903,4.747701,4.565804,4.848728,4.80412,5.196582,5.4918566,4.9834585,4.8166604,4.150346,4.6809444,5.2469807,5.1102915,4.966237,5.161939,5.397036,4.9566646,4.9750533,5.0154457,6.4782476,5.7658906,4.920449,4.1620135,5.787348,4.8105884,6.040421,4.8899984,5.4855347,4.9845366,5.284708,4.9447384,5.444913,3.939636,5.064813
TCGA-05-4382-01,3.7576156,3.088654,5.318718,5.962791,5.72064,4.2188177,5.336391,4.957394,4.6329236,5.2187023,3.915592,6.0057907,6.449462,4.4549565,4.850882,4.677723,3.7213638,4.640087,4.9782333,5.033622,5.7422605,4.4828763,4.779031,2.8034546,6.023154,5.0074306,4.771605,5.1571937,5.841137,4.3103085,5.598812,3.9475107,4.683956,4.032862,4.799355,4.6057525,5.1904564,6.913466,5.5570407,6.624963,4.09424,6.693063,5.053258,4.827239,4.405318,4.8381014,4.8192196,5.9365044,5.864979,5.340568,4.712577,4.8216434,5.500432,4.833546,5.0134816,2.844724,5.2370586,5.6603155,6.4112124,5.4165583,5.201096,3.918305,3.8757823,5.7214403,3.8968985,4.256258,5.3282523,4.429027,6.1874638,6.1209664,4.542952,5.2415433,6.1473565,6.398176,3.3248281,6.0097275,3.3578851,4.7349296,6.0103087,4.7911797,5.830072,4.501405,5.168483,5.544671,3.6120474,6.1026435,4.959933,3.820752,4.94173,4.755107,5.109737,5.0447683,5.8367815,5.5671024,2.726608,4.4862075,4.5875525,5.2151556,4.7677298,5.521738,6.0252104,4.637663,4.406232,4.8100305,5.268103,5.3802342,4.912443,5.404152,5.443102,4.96433,4.9568167,4.9573464,5.503624,6.695769,6.126801,4.5194545,4.5160537,5.366626,4.9552846,5.7808867,4.5405602,5.782439,5.224389,4.6313415,4.799365,5.494565,4.3222566,5.125474
TCGA-44-6777-01,3.2753701,3.1167536,5.510471,6.1620564,5.684035,4.3080225,5.197419,5.0447917,4.626858,5.2562346,4.0123215,6.08774,6.4252734,4.4742246,4.893435,4.842154,3.7985191,4.6937795,5.155932,5.082696,5.618703,3.9787414,4.5147862,2.5851405,5.9140162,4.9364686,4.674161,5.1969843,5.925627,4.3148527,5.728414,4.146273,4.7677007,4.054209,4.818986,4.4630947,5.109744,7.266711,5.6301,6.620907,3.7902625,6.524472,5.0464735,4.97981,4.2860527,4.7500086,4.623456,6.152173,6.0776615,5.171618,4.6452603,4.6880145,5.6242757,4.5037823,4.890812,2.8232775,4.871663,5.789946,6.5834165,5.2868385,5.201893,4.04615,3.9344249,5.852565,4.1446996,3.8636055,5.33677,4.052311,5.882727,6.111474,4.7822495,5.4682727,6.1283593,6.2969656,3.4433122,6.1743217,3.167736,4.968035,5.90659,4.8961644,6.064858,4.721139,5.059383,5.287877,3.6032789,5.9576955,4.877192,3.8513181,4.993459,4.7947955,5.165543,4.829557,5.7551756,5.628343,2.7657826,4.7261977,4.5729566,5.143282,4.5468698,5.7906966,5.973898,4.50696,4.436868,4.7707705,5.233892,5.564483,4.7808976,5.435333,5.4061084,4.8102956,4.9109554,4.9512014,5.590577,6.6550984,6.0095825,4.3265586,4.3722105,5.3196535,5.054936,5.7748394,4.516867,5.752796,5.324905,4.5291686,4.962825,5.529546,4.311939,5.0758986
TCGA-50-6593-01,3.2223573,3.0193064,5.2627983,6.045243,5.592903,4.4303613,5.3028836,4.97117,4.703548,5.3284297,4.045584,6.184156,6.3948355,4.5417423,5.027368,4.8934836,3.728128,4.735305,5.116364,5.172361,5.6402187,4.152328,4.294442,2.5284839,6.0280943,4.9663286,4.570763,5.17716,6.0095882,4.298669,5.6243324,4.3074017,4.867092,4.075436,4.908801,4.4313846,5.0356526,7.280813,5.6614194,6.5572033,3.6767952,6.3982177,5.0570436,5.0333843,4.239694,4.618147,4.395953,6.1762304,5.9557457,4.935807,4.657783,4.6857123,5.776073,4.5191965,4.7415066,2.6935363,4.9132714,5.8744283,6.642245,5.2938666,5.1690354,4.1087785,3.9496634,5.921698,4.077618,3.7420669,5.2396917,4.0690336,5.938588,6.1274753,4.8496413,5.604081,6.182437,6.107498,3.5872042,6.2533603,3.0516646,5.197508,5.9033365,4.8127747,6.055116,4.7949824,4.944079,5.3498173,3.4193277,6.0122833,4.8457403,3.8362117,4.9242506,4.8911057,5.146445,4.799206,5.7141895,5.7601724,2.7611794,4.7219768,4.578731,5.0448565,4.484834,5.78701,5.8380146,4.4103703,4.375197,4.659259,5.1210318,5.667663,4.756946,5.4414363,5.3524237,4.780304,4.902599,4.936403,5.665634,6.6127014,5.978453,4.3519697,4.2500234,5.261318,5.0594435,5.837898,4.588347,5.6475406,5.2675505,4.5761175,4.9402013,5.524542,4.314517,5.034715
TCGA-73-7499-01,2.9740605,3.6543646,6.070317,6.773917,6.351503,4.7360682,6.0524817,4.8179946,5.3160725,5.170859,4.0961018,5.099709,7.03713,4.6080384,4.476905,4.7172575,3.138424,4.9095125,4.8723702,5.507456,5.848937,4.0472693,5.5354075,2.692312,5.614108,5.684555,4.4823084,5.424846,5.8461795,4.0068727,6.097626,4.0361657,4.6257133,4.297363,4.8734894,4.7213893,5.090497,7.0776577,5.490817,6.20671,3.554098,5.9829483,5.1408367,4.8147707,5.1520524,4.5581207,4.454779,6.1089625,7.2108083,5.210135,4.131112,4.3214345,5.5891623,4.449441,4.194741,2.0394807,4.8921986,5.8207073,5.9961915,4.9290166,5.276855,3.7980835,3.9033008,5.834558,4.1259775,4.543047,4.921684,4.545601,6.414515,6.229239,4.5454707,6.111272,6.005355,6.411183,3.343113,6.127075,3.5006,4.9778986,5.709506,4.8020363,6.607893,4.8478045,5.2761235,5.7304525,3.5496414,6.595755,4.7770944,3.8081982,4.4197154,4.471367,5.098001,5.262458,5.657642,5.7435145,2.7458086,4.749961,4.5801063,4.8664103,4.8322077,5.216083,5.4791155,4.962438,4.8215322,4.1406403,4.6542125,5.2442446,5.085867,4.9877696,5.143294,5.3875523,4.9675155,5.0078964,4.99481,6.4726615,5.7636433,4.9198484,4.129785,5.774223,4.843565,6.042975,4.912944,5.44789,4.9628315,5.268045,4.9498014,5.4590726,3.9442518,5.048777
TCGA-49-AAQV-01,2.9926283,3.6519144,5.9821997,6.788544,6.3708806,4.7633476,6.0678105,4.8041596,5.3344674,5.1659627,4.094706,5.066687,7.074515,4.653674,4.4558816,4.713762,3.1330092,4.936593,4.8738995,5.5217886,5.8390684,4.034168,5.5659733,2.704761,5.5848994,5.699421,4.488157,5.4352365,5.8451643,3.9936783,6.0910664,4.042963,4.599988,4.2783356,4.855942,4.7306333,5.0826893,7.1263623,5.456652,6.214212,3.5712497,5.976291,5.1716356,4.8343196,5.1498327,4.561382,4.480859,6.1187305,7.207691,5.223532,4.1069145,4.2964063,5.572314,4.463509,4.208906,2.0093765,4.889583,5.8312583,6.0053124,4.950959,5.2864184,3.7891436,3.886972,5.845604,4.1369014,4.5933423,4.961375,4.5296235,6.465159,6.255018,4.5486097,6.1482716,5.9959435,6.431595,3.332807,6.129089,3.5042903,4.967476,5.7249947,4.7922263,6.611199,4.835612,5.2851424,5.768093,3.559486,6.6131816,4.769861,3.7933538,4.412077,4.4556885,5.082513,5.2932525,5.658333,5.74823,2.763976,4.7464557,4.5781617,4.883929,4.8413324,5.206259,5.4869165,4.97915,4.818938,4.132504,4.6562605,5.252497,5.089988,4.9803476,5.1341395,5.40916,4.975777,5.022219,5.012796,6.46887,5.759447,4.923353,4.1179442,5.7812424,4.834959,6.0512643,4.9214606,5.4451804,4.950397,5.2949786,4.9578166,5.4702554,3.9342144,5.0500793
