Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,2.5881066,3.4184248,4.2230554,4.7437754,5.831431,3.250336,5.2761097,4.570558,3.71151,4.5948443,3.4298623,4.540401,6.911409,5.221266,4.244966,4.1590962,3.141387,4.7645173,4.805837,4.1274605,5.703728,4.199852,6.0108094,2.744353,5.5564365,5.3846135,4.3222947,4.967301,5.2171497,3.6723988,4.902748,3.6290216,5.227496,5.075474,5.5682554,4.9899716,5.265494,5.820877,5.617446,6.564951,5.1896586,7.1707964,5.074529,4.227964,5.721746,5.6619267,6.3357825,4.776544,5.2334285,6.352321,4.3749433,3.9941792,5.418051,5.127968,4.995826,3.4567623,6.324662,5.3018594,5.9690995,5.480865,5.6906095,3.557231,3.7939093,5.579251,4.2326303,4.8966346,4.954068,4.558659,5.7755165,6.187028,4.6139274,5.6702747,5.3914666,5.6112013,2.927655,5.95517,3.7283149,4.726435,5.9372454,5.285121,5.034173,3.4702768,5.690376,6.3106194,4.4959292,6.166788,5.679553,4.5683527,5.508142,4.4724083,5.651545,5.5157557,4.8318114,5.493723,3.0139112,4.3463736,4.6246157,5.43308,4.5745573,4.8610597,6.5477924,5.800084,4.5009446,4.0971684,5.055324,3.9766371,5.232854,5.185766,5.1251216,5.7739406,4.9808335,4.3858466,5.220692,6.0627327,6.566765,4.7327647,4.3571506,5.42893,5.285506,6.3977356,4.3768177,5.755363,4.9137955,5.0419803,4.617636,5.0625844,3.7096455,5.0333533
TCGA-55-7724-01,3.0489488,3.2994044,3.9727948,4.9977303,5.8726983,3.3484988,5.2810116,4.5541224,3.6923888,4.472799,3.149424,4.593888,6.8372135,5.340668,4.51876,4.174979,3.490255,4.8626485,4.743332,4.350802,5.7839518,4.167704,5.754808,2.5963714,5.661651,5.3327103,4.252497,4.975546,5.0890865,3.6863275,4.605338,3.618872,5.4230037,5.0135565,5.254094,4.9638147,4.861807,5.79093,5.895318,6.476916,5.166432,7.260802,5.1749206,4.3350496,5.9252715,5.7021375,6.2842965,4.888585,5.240591,6.4448304,4.472043,4.0685315,5.5941415,5.170294,4.955897,3.4627304,6.4689875,5.312606,5.7520475,5.5045843,5.587432,3.3497272,4.1361847,5.4879246,4.299551,4.9322553,4.8507266,4.620503,5.7193227,6.2087903,4.4654503,5.522091,5.4708033,5.3150153,3.089268,5.876888,3.6828976,4.7275276,5.991722,5.3710747,5.256753,3.6788397,5.989572,6.287152,4.345991,6.228067,5.5641117,4.635236,5.4880776,4.479027,5.723301,5.500882,4.8705134,5.3527923,3.0182428,4.260327,4.730143,5.2880945,4.4446955,5.025373,6.491688,5.622313,4.527994,4.346477,5.1067653,3.9996028,5.329223,5.245296,5.2029943,5.7238646,5.0216503,4.4523864,5.2259707,6.072909,6.612625,4.7043614,4.6255236,5.368006,5.129549,6.4880276,4.4698715,5.7533355,5.1007786,5.00491,4.6060376,5.106481,4.0035815,5.0886574
TCGA-17-Z037-01,2.5267637,3.3458943,3.8853922,4.741032,5.991682,3.3741426,5.315773,4.5359173,3.7857807,4.352546,3.0743072,4.5694346,6.8045835,5.3006463,4.3815193,4.2607574,3.5079808,5.1442895,4.596097,4.263729,5.740327,4.3376174,5.8229966,2.5541492,5.7035694,5.397943,4.238584,5.0143476,5.128793,3.6517563,4.561988,3.6690376,5.2690854,5.1102996,5.390375,4.879554,4.882801,5.5666738,5.6543837,6.4895644,5.1580005,7.397568,5.204797,4.306808,6.0528913,5.6198673,6.525235,4.922228,5.1571755,6.430676,4.4828935,3.8922994,5.2862186,5.173427,5.047226,3.5052342,6.4183197,5.2282624,5.9001913,5.546789,5.81314,3.3860223,4.0974402,5.647565,4.247722,5.0550866,4.981297,4.534465,5.8572474,6.1359534,4.4818153,5.534117,5.501004,5.370939,3.0254054,6.0356593,3.6800318,4.8026876,6.044481,5.392395,5.2143655,3.7330775,6.042412,6.1940007,4.3680363,6.2467885,5.5844493,4.601191,5.6059985,4.5112743,5.8406296,5.411399,4.9432693,5.4476776,2.9652512,4.31695,4.777276,5.379683,4.5980616,5.0375233,6.513808,5.7678876,4.500191,4.233885,5.078333,3.8665562,5.270784,5.1097984,5.2275667,5.753163,5.07213,4.409135,5.4406285,5.9557858,6.744457,4.699378,4.5843806,5.315341,5.3139505,6.5609508,4.3977323,5.8649116,5.1448717,4.9000554,4.577757,4.963298,3.831138,5.0534472
TCGA-55-7903-01,2.3414161,3.259414,4.1032534,4.624926,5.790813,3.3922796,5.391809,4.544046,3.7623668,4.5942597,3.3567588,4.6591396,6.823599,5.1560235,4.2163386,4.24489,3.4631453,4.8680105,4.667297,4.224481,5.6825347,4.240572,5.9981933,2.8073246,5.6971226,5.4474645,4.302751,5.085675,5.1102915,3.5766752,4.4666533,3.7765894,5.056927,5.076394,5.593438,4.9543886,5.230841,5.55582,5.5799522,6.594291,5.217569,7.2252374,5.197211,4.152036,5.8671203,5.6687293,6.553689,4.816891,5.1628494,6.556616,4.423519,3.880388,5.395833,5.2975492,5.0999017,3.425293,6.3634357,5.1787558,6.0073004,5.343083,5.9244914,3.477124,3.8177,5.6322136,4.2236524,4.9321017,4.9181695,4.64284,5.768237,6.1239634,4.659686,5.613913,5.442968,5.675088,2.8236268,5.9284544,3.8343742,4.702239,5.946781,5.310148,4.962535,3.557168,5.775516,6.307759,4.429628,6.169995,5.6425514,4.5771003,5.642883,4.436486,5.637337,5.5108047,4.8788157,5.489061,3.0249465,4.3751,4.6512465,5.4682646,4.693977,4.9271207,6.471756,5.8871136,4.453094,4.1522856,5.129809,4.0265546,5.295613,5.1092234,5.137462,5.8791842,4.965238,4.3918567,5.4022245,6.0518928,6.5788975,4.7209516,4.518365,5.4670973,5.3074756,6.327138,4.3964815,5.850302,5.0127597,4.908431,4.6084366,5.06642,3.6721401,5.1277766
TCGA-44-6148-01,2.4495468,3.4426234,4.1438007,4.684142,5.717422,3.4129426,5.320911,4.5538087,3.7284312,4.633525,3.3158324,4.642042,6.849743,5.2421846,4.3090696,4.222786,3.323804,4.7751374,4.726999,4.1838408,5.69917,4.1546655,5.9492545,2.812321,5.6624155,5.3757453,4.292722,5.0483623,5.0994973,3.6329405,4.617194,3.7280717,5.0997677,5.10534,5.490405,4.9665527,5.128778,5.689903,5.6959496,6.58067,5.1532717,7.1031413,5.1421466,4.196065,5.8007693,5.7093782,6.428903,4.8288646,5.232384,6.520698,4.3997383,3.997505,5.4697294,5.213746,5.049088,3.4534178,6.377831,5.242573,5.899945,5.406679,5.748673,3.4521134,3.830617,5.5490637,4.2162833,4.785339,4.862536,4.6920185,5.7401977,6.193558,4.647749,5.6027865,5.4457273,5.5445724,2.8754795,5.893436,3.7996092,4.6768594,5.9254184,5.2831807,5.0124755,3.5468812,5.7922873,6.362025,4.4280725,6.1616955,5.6457872,4.549848,5.5858,4.4549503,5.567783,5.5356054,4.86879,5.456903,3.0515065,4.3579483,4.639656,5.419759,4.581705,4.897262,6.4533377,5.805074,4.4768286,4.185397,5.1114416,4.0614257,5.3162146,5.1654882,5.1228986,5.8619432,4.966364,4.4144893,5.2647505,6.1201954,6.526231,4.737762,4.51705,5.5028563,5.2304955,6.3066034,4.4505897,5.7886114,4.9861183,4.970399,4.6308355,5.089542,3.79833,5.135295
TCGA-49-AAR3-01,2.7981236,3.2876418,4.0298877,4.9262586,5.9173117,3.333819,5.2867646,4.572529,3.7075908,4.4932537,3.1790056,4.5990715,6.8354974,5.267846,4.431244,4.188914,3.4582808,4.878761,4.7380476,4.3135624,5.7432895,4.2036514,5.8656716,2.6447923,5.6500754,5.410498,4.2873216,5.0069504,5.1630397,3.6700983,4.582638,3.6443474,5.358004,5.009083,5.3449864,4.9672036,4.9794126,5.763815,5.788897,6.4892883,5.1994343,7.284822,5.160702,4.299151,5.8960004,5.685495,6.3225775,4.9025574,5.1922154,6.438205,4.4781656,4.047811,5.498417,5.205744,4.9839168,3.4289393,6.398869,5.2991953,5.8477473,5.483889,5.7163467,3.4222913,4.077432,5.5319514,4.290015,4.957428,4.880766,4.614866,5.722403,6.1674457,4.4962764,5.525109,5.4561234,5.417248,3.019785,5.929977,3.7053328,4.70131,5.961633,5.3572607,5.178212,3.6423497,5.9122863,6.2377334,4.3751235,6.193184,5.591648,4.623397,5.5236406,4.45229,5.7367287,5.517649,4.905311,5.4014626,2.9909039,4.291081,4.710569,5.321717,4.5292873,4.9726977,6.49265,5.6864157,4.5342484,4.270088,5.095558,3.9986088,5.307235,5.1917453,5.1832604,5.710167,4.9967937,4.438202,5.301742,6.0519247,6.6193886,4.718191,4.5849066,5.3849287,5.207791,6.447057,4.4357724,5.7805524,5.0636353,4.97394,4.6107616,5.0899963,3.886942,5.08792
TCGA-50-6591-01,1.9566915,3.3683343,4.3321047,4.6058335,5.826525,3.1641035,5.347676,4.551975,3.715055,4.5058002,3.3031094,4.6289597,6.8547754,5.1153126,4.1382585,4.2783504,3.3002477,4.9494605,4.593631,4.004954,5.60364,4.308288,6.1756597,2.7929044,5.596494,5.565563,4.3901124,4.996439,5.2033057,3.5972698,4.5213914,3.7921119,5.1502867,5.262368,5.6880927,4.882369,5.221272,5.5609336,5.332697,6.594495,5.329722,7.202911,5.121714,4.1620746,5.821524,5.7589307,6.4528737,4.988314,5.0127234,6.401838,4.418288,3.7762213,5.260004,5.1804047,5.116648,3.4986515,6.3571672,5.327768,6.085498,5.429352,6.206374,3.5781856,3.9158618,5.7358704,4.2010617,4.9326077,5.0214844,4.5821834,5.775381,6.206816,4.713542,5.5272593,5.4141417,5.593026,2.839325,6.0710163,3.7860115,4.6425548,5.8962445,5.367455,4.96999,3.3970685,5.6985006,6.297422,4.433576,6.133863,5.6620603,4.6513104,5.681518,4.4380746,5.669576,5.5056634,4.704808,5.544058,2.9425855,4.421685,4.65469,5.4876122,4.589034,4.8070645,6.477472,5.9239974,4.5434456,4.050865,5.084246,3.9253488,5.2362185,5.009511,5.117121,5.8233023,4.8997984,4.380003,5.5001483,5.977868,6.62675,4.7422695,4.4184866,5.4804673,5.4297776,6.383073,4.3659463,5.906467,4.971986,4.8434954,4.6052127,4.954963,3.5091927,5.0887933
TCGA-75-6203-01,2.264372,3.5067477,4.2153125,4.5455155,5.4418306,3.6469555,5.3254304,4.5715885,3.8373442,4.886049,3.4092844,4.7544785,6.8631034,5.1510825,4.262036,4.296216,3.1368527,4.5247917,4.8240356,4.14647,5.681767,4.079767,5.9418206,3.0425246,5.6798053,5.301823,4.3133435,5.171442,5.0439434,3.6446877,4.6032352,3.8181028,4.800551,5.095775,5.5598273,4.9965897,5.2663403,5.705541,5.7459235,6.6565866,5.0977044,6.8324842,5.144788,4.1623607,5.6346436,5.7175894,6.51246,4.6850514,5.366373,6.6474404,4.350055,4.07818,5.491819,5.317305,5.0670233,3.3946483,6.3165355,5.1481833,5.8558526,5.303598,5.6995716,3.4429245,3.6357987,5.460688,4.142596,4.454754,4.68813,4.8777966,5.706628,6.206952,4.7603755,5.6587996,5.470792,5.661955,2.7532067,5.7637014,3.894121,4.567606,5.865171,5.1797295,4.851436,3.5312614,5.748892,6.4403796,4.438012,6.1127467,5.6938295,4.3830175,5.610493,4.42146,5.2790475,5.646068,4.9337783,5.50281,3.1311433,4.4305706,4.546473,5.481833,4.6765714,4.8258486,6.3262057,5.8634343,4.4233685,4.1701655,5.1412163,4.2422156,5.3966675,5.169753,5.049211,6.006644,4.8830705,4.414056,5.164175,6.287536,6.3595886,4.7687206,4.5575047,5.6682115,5.148445,6.075154,4.5114117,5.779135,4.9416995,4.985444,4.664592,5.189352,3.841465,5.234223
TCGA-73-4662-01,3.0702105,3.3055005,4.008291,4.999016,5.8784447,3.342059,5.2465134,4.5749693,3.7050545,4.4931793,3.1709635,4.572087,6.8335853,5.3208594,4.5103126,4.166673,3.4465187,4.835045,4.7824636,4.3325124,5.7928724,4.1691165,5.76728,2.598195,5.6324906,5.3265314,4.265519,4.9687357,5.135531,3.7038763,4.662096,3.5957701,5.447625,4.9898014,5.250862,4.9684043,4.893172,5.834561,5.8898444,6.4673247,5.147216,7.2507386,5.1410027,4.3557577,5.876403,5.689686,6.25072,4.873899,5.2675014,6.390774,4.4799886,4.109621,5.5754657,5.1509423,4.941389,3.4607415,6.4450884,5.334148,5.7465143,5.5290766,5.560563,3.3861237,4.125872,5.488357,4.288721,4.918962,4.866253,4.620501,5.7155423,6.1989884,4.4619675,5.52455,5.468269,5.31857,3.0907488,5.893601,3.6678953,4.7082787,5.981825,5.345848,5.254465,3.683815,5.9433866,6.2539454,4.3634534,6.206634,5.569898,4.6069117,5.460704,4.471599,5.7088423,5.505592,4.9001913,5.3591313,3.0060825,4.2709665,4.715328,5.281725,4.4687405,5.0005417,6.4957647,5.5988045,4.544651,4.326909,5.0908337,4.013316,5.3155923,5.2566023,5.201203,5.6905365,5.0224032,4.453633,5.203565,6.089871,6.5987797,4.709192,4.5930805,5.373766,5.1277184,6.472408,4.4635577,5.736792,5.072812,5.021944,4.6149592,5.106424,4.001448,5.073347
TCGA-38-4626-01,2.9541743,3.3302104,3.9556766,5.00366,5.889386,3.3596199,5.268664,4.5524654,3.687181,4.4688973,3.1230094,4.609258,6.8665566,5.3405776,4.5193257,4.190732,3.4650323,4.8760962,4.7242217,4.333421,5.7560115,4.1681523,5.767461,2.6168973,5.662384,5.3545523,4.2593603,4.990222,5.097147,3.709629,4.571528,3.623562,5.413826,5.0407662,5.2669554,4.964542,4.8536806,5.805503,5.8871784,6.476601,5.186086,7.2518134,5.1825886,4.3347044,5.933628,5.710864,6.2766395,4.925384,5.209322,6.471194,4.457732,4.06148,5.552031,5.1798935,4.958022,3.447964,6.4558315,5.3182936,5.781904,5.5178647,5.6413746,3.3429918,4.1429887,5.4666634,4.302038,4.923117,4.834329,4.6299195,5.722806,6.2231865,4.453981,5.5207105,5.470426,5.302056,3.0750964,5.8907533,3.6704586,4.7158265,5.976925,5.380943,5.250602,3.665759,6.0290837,6.292354,4.339908,6.231681,5.5773854,4.642396,5.5070457,4.4793983,5.753744,5.529342,4.855868,5.377328,3.0142355,4.2615376,4.7429485,5.2871437,4.4401884,5.009889,6.475221,5.643355,4.5345006,4.336758,5.095116,3.9919074,5.339113,5.2153683,5.1893234,5.7207656,5.005828,4.4542146,5.2456636,6.0675683,6.6227245,4.7160664,4.6307416,5.3716645,5.1513243,6.4802217,4.4745817,5.7621455,5.10759,4.9964786,4.603926,5.1043973,3.9911132,5.100219
TCGA-44-3919-01,2.6426013,3.3692825,4.068588,4.818084,5.8415546,3.3207223,5.314473,4.5475626,3.6874704,4.517901,3.2470055,4.6024194,6.8615904,5.287635,4.37726,4.19409,3.4142163,4.8698125,4.6904488,4.234338,5.7226706,4.1861258,5.896231,2.6890113,5.649493,5.3894863,4.277231,4.9926815,5.1185017,3.6487703,4.6084914,3.6737113,5.283551,5.0840526,5.424988,4.959794,5.0307198,5.7254763,5.731255,6.540514,5.188347,7.2278576,5.160606,4.2445283,5.878913,5.7110553,6.3743258,4.886592,5.192147,6.472913,4.4227967,3.9787061,5.4970474,5.1725235,5.0116725,3.4670737,6.4330134,5.279708,5.878025,5.460917,5.7437997,3.427147,3.9758267,5.548208,4.264312,4.923879,4.9149475,4.6142497,5.7459764,6.2085395,4.564379,5.571588,5.4386716,5.4633403,2.981689,5.9170394,3.7329528,4.729268,5.959347,5.342546,5.1325874,3.57433,5.871818,6.3286777,4.4066644,6.2006693,5.6140947,4.631564,5.558256,4.4732065,5.7040205,5.5032563,4.8389893,5.4201093,3.0220764,4.3069715,4.6890426,5.37013,4.5123672,4.949539,6.498648,5.750072,4.507249,4.2302485,5.1015086,3.9776099,5.2986255,5.182988,5.1603866,5.7815223,4.9929357,4.4243298,5.2859616,6.056171,6.600837,4.7164774,4.538033,5.4161134,5.226303,6.4307423,4.436556,5.784372,5.03116,4.9801936,4.6097617,5.0720596,3.827801,5.0921707
TCGA-O1-A52J-01,3.0519638,3.340314,4.0193777,5.018613,5.877609,3.333313,5.2490954,4.5765195,3.6936026,4.494386,3.1726372,4.5703063,6.847456,5.3352685,4.5143776,4.1619196,3.4060743,4.825685,4.790932,4.307595,5.78302,4.157291,5.77588,2.5985308,5.630797,5.3301086,4.261678,4.9641123,5.1193614,3.7069476,4.6832647,3.5798912,5.4538636,5.003314,5.259047,4.974909,4.8809786,5.8518815,5.878057,6.4629064,5.152232,7.2403245,5.1326113,4.3396974,5.874246,5.6948843,6.2279363,4.871771,5.257521,6.3896217,4.467796,4.125685,5.585313,5.13886,4.9414845,3.4595947,6.4659905,5.341201,5.749479,5.5283475,5.5676312,3.3790455,4.1303344,5.486644,4.2854433,4.912025,4.8456697,4.623181,5.7114253,6.206652,4.4543586,5.5360537,5.461868,5.3110313,3.0831473,5.892984,3.6727455,4.708642,5.9739466,5.354137,5.2533517,3.6599991,5.943113,6.2916975,4.3609405,6.212271,5.579811,4.609693,5.4590635,4.477151,5.701224,5.5056067,4.8451095,5.359795,3.0111027,4.2618217,4.7134275,5.2817726,4.452479,4.9989853,6.499114,5.601945,4.541722,4.3214426,5.091212,4.0150976,5.318323,5.254208,5.197773,5.698825,5.0209465,4.453599,5.190409,6.0879483,6.6000414,4.721886,4.590809,5.380506,5.1259336,6.478507,4.4695525,5.73427,5.065376,5.028172,4.6155415,5.1025186,4.0033073,5.073762
TCGA-S2-AA1A-01,2.8553846,3.3334682,4.0702915,4.95979,5.845864,3.356224,5.275549,4.582387,3.7025344,4.5368195,3.1973617,4.590407,6.845258,5.3142433,4.478402,4.1702247,3.3779473,4.782881,4.8007426,4.29791,5.76497,4.1489563,5.8240104,2.649004,5.642204,5.351739,4.2688875,4.9911547,5.1210575,3.684181,4.672053,3.6125617,5.359223,4.9995985,5.308311,4.986558,4.939707,5.8228273,5.856729,6.4861293,5.1576204,7.2083654,5.134051,4.2937107,5.8452835,5.690352,6.271239,4.852012,5.253962,6.4244018,4.461479,4.1202717,5.5840607,5.164219,4.964566,3.442034,6.4537516,5.305058,5.7816443,5.482976,5.606462,3.3989413,4.0590534,5.495564,4.277633,4.8620462,4.8236084,4.649509,5.7011337,6.1923623,4.488121,5.548793,5.451502,5.378919,3.0405226,5.880262,3.7123153,4.697468,5.9547563,5.3415256,5.1944103,3.6297946,5.8987327,6.309125,4.375098,6.1978626,5.594893,4.5855536,5.482034,4.463418,5.641697,5.515279,4.8529243,5.3688493,3.0220962,4.2721562,4.688351,5.30561,4.4809794,4.9796486,6.4886904,5.6422424,4.526872,4.2924743,5.1038527,4.044916,5.3231616,5.2401505,5.1816173,5.728531,5.004167,4.450012,5.209079,6.0981045,6.5776134,4.73145,4.5902257,5.4132175,5.1396093,6.431316,4.4677906,5.743755,5.04176,5.018347,4.6220174,5.113779,3.958616,5.0912323
TCGA-38-4625-01,4.0446615,3.4089365,4.1858263,5.2311573,5.7945604,3.611684,4.915621,4.811593,3.8564746,4.7598453,3.1318302,4.4556932,6.69552,5.3313856,4.8005633,4.0792384,3.328007,4.379143,5.231862,4.4577785,6.0057383,4.0000906,5.562747,2.576608,5.5305963,5.0933676,4.274817,5.0192523,5.3674397,3.8828068,5.0860047,3.412336,5.647611,4.604649,4.7627726,5.07712,4.7438703,6.323759,6.393624,6.2665815,4.808691,7.029012,4.901281,4.5871344,5.455542,5.536377,5.8350544,4.668393,5.7046285,6.0597887,4.6714854,4.8660707,5.744372,5.058024,4.773547,3.3882222,6.5025554,5.452073,5.3486795,5.69197,4.877155,3.4757025,4.135341,5.2806916,4.224791,4.5669923,4.638704,4.8641667,5.5356207,6.064637,4.287334,5.452142,5.5389595,5.0496893,3.1662793,5.8307242,3.5745442,4.455202,5.9007664,5.1039433,5.404162,3.9918566,5.713843,5.970909,4.3739724,6.03159,5.51874,4.2240777,5.112851,4.3713293,5.326822,5.5709186,5.3560696,5.2070518,2.97932,4.2583566,4.615215,5.034718,4.6178927,4.957433,6.4185576,5.107229,4.6795816,4.4464335,5.0349545,4.3621206,5.3637123,5.5197635,5.2539935,5.376136,5.09929,4.574609,4.8387113,6.4175553,6.3697386,4.7810802,4.6497245,5.4722257,4.7923527,6.229708,4.5794387,5.4995985,4.9472504,5.21469,4.735154,5.26792,4.4645085,5.0551515
TCGA-MP-A4TF-01,3.7179868,3.3028395,4.1275783,5.6083045,5.9126596,3.4075763,5.153976,4.718342,3.6452854,4.5192494,2.903196,4.5173097,6.9181466,5.581364,5.0335197,4.0539603,3.3301177,4.426363,5.1141233,4.5252347,5.9430137,3.9679618,5.491725,2.4024384,5.6146097,5.1878133,4.1759334,4.9424725,5.0766726,3.8218715,4.988771,3.4019036,5.7442164,4.722154,4.740863,5.1270094,4.4338627,6.308079,6.5388527,6.2538233,5.0838113,7.1666875,5.1204534,4.4223514,5.743168,5.6159334,5.8148956,4.7258663,5.447786,6.296595,4.5814023,4.683961,6.0627093,5.046198,4.7525606,3.364769,6.855606,5.373787,5.3610134,5.6023664,4.9256086,3.2035244,4.3367324,5.221709,4.384683,4.688185,4.435939,4.7700925,5.487531,6.1616755,4.106735,5.5333138,5.445416,4.938656,3.3746414,5.679723,3.5998979,4.6521506,5.9519167,5.4196477,5.626072,3.7815964,6.1184697,6.317874,4.22486,6.2638235,5.506247,4.526365,5.193978,4.4479647,5.4669466,5.5378847,4.8104706,5.067388,3.0507085,4.018141,4.704463,4.994557,4.226119,5.143761,6.4795914,5.1772184,4.6254244,4.584146,5.1342745,4.198168,5.4425592,5.5079236,5.277614,5.4761314,5.054421,4.5862746,4.863665,6.219811,6.5316825,4.79888,4.893111,5.347554,4.7209086,6.5399203,4.6331153,5.553932,5.1130376,5.222165,4.645723,5.293286,4.5644,5.075048
TCGA-97-8171-01,2.6001158,3.476999,4.1201315,4.7437234,5.746106,3.3843374,5.2766623,4.5617495,3.7120175,4.600323,3.3044338,4.6087008,6.866606,5.288013,4.353907,4.2061954,3.308005,4.7856555,4.730532,4.172884,5.7170687,4.146529,5.904957,2.7646315,5.643964,5.345049,4.2830997,5.012076,5.1126738,3.667342,4.687477,3.6971574,5.207273,5.1052656,5.441098,4.964025,5.0698857,5.761277,5.73871,6.5626044,5.131351,7.1083674,5.122621,4.2281947,5.7953267,5.7090445,6.354137,4.8529043,5.2459846,6.470216,4.4001412,4.031866,5.4796534,5.151869,5.0266857,3.477209,6.420236,5.277378,5.8699064,5.461589,5.7099557,3.4441583,3.873955,5.523278,4.2216964,4.7966585,4.8839235,4.6747637,5.742443,6.2303686,4.6100864,5.598957,5.441685,5.4716196,2.9194202,5.9035897,3.749631,4.685923,5.933022,5.285939,5.0789866,3.562719,5.8114653,6.3660765,4.4300165,6.1722293,5.6344604,4.562073,5.5483975,4.466658,5.5997515,5.525195,4.845084,5.438364,3.0442085,4.3390956,4.657456,5.3843923,4.5494814,4.9068375,6.463566,5.7518487,4.502971,4.2034616,5.0928555,4.0390615,5.3090014,5.1881833,5.137167,5.8145294,4.9877276,4.4298244,5.2286444,6.121409,6.537349,4.7361856,4.5026784,5.4772925,5.2067995,6.3434157,4.4581885,5.7637396,4.9867244,4.9969983,4.629766,5.082442,3.831805,5.1126842
TCGA-62-A472-01,2.8138819,3.444017,4.1516104,4.835718,5.7859387,3.3683865,5.2325315,4.601068,3.7200575,4.60259,3.2993913,4.5638604,6.855868,5.2803984,4.4030404,4.177273,3.2912836,4.731058,4.804359,4.1951265,5.7616487,4.148308,5.8753076,2.7112386,5.6083035,5.3240395,4.2843847,4.993537,5.164168,3.6885428,4.7720237,3.6387484,5.3056293,5.026415,5.3670774,4.98248,5.056869,5.8605995,5.804193,6.515911,5.10386,7.126634,5.091468,4.27309,5.740248,5.675392,6.277601,4.8088055,5.3012996,6.379242,4.4366603,4.1319375,5.5180435,5.1240263,4.981906,3.465663,6.437228,5.309653,5.8105736,5.5023823,5.6018085,3.464556,3.913931,5.5134892,4.2280226,4.801225,4.8774424,4.666891,5.720117,6.1924715,4.553367,5.601458,5.4406343,5.435656,2.967242,5.9082723,3.7183576,4.6713934,5.9371223,5.2706423,5.1377616,3.6051834,5.7797437,6.299741,4.4304566,6.158407,5.6211886,4.534106,5.481278,4.455646,5.5785418,5.5156035,4.898083,5.404588,3.0241618,4.3194847,4.6469827,5.341327,4.560849,4.9130774,6.483097,5.6659503,4.531568,4.22026,5.081627,4.0566363,5.2983217,5.2379546,5.159196,5.7371597,5.0062137,4.4413013,5.1712513,6.1392026,6.531698,4.7402115,4.50021,5.4554973,5.1590037,6.362177,4.456869,5.727357,4.972844,5.0363946,4.637172,5.097217,3.8943033,5.080998
TCGA-71-8520-01,2.9856226,3.366113,4.047706,4.9454813,5.848416,3.3337693,5.2417393,4.579476,3.6915183,4.5135164,3.2080874,4.5627813,6.8484573,5.3325124,4.4871416,4.1662397,3.4127076,4.816585,4.762009,4.2776446,5.782842,4.155652,5.795583,2.6234055,5.6242037,5.320085,4.26252,4.962366,5.13658,3.6978729,4.695995,3.6074998,5.429955,5.0206003,5.281414,4.9699354,4.9234986,5.8408813,5.8696,6.487088,5.1267056,7.2118616,5.1267323,4.3220253,5.839884,5.6990256,6.2553473,4.8719287,5.273567,6.389738,4.4575624,4.100542,5.570158,5.1163373,4.954805,3.4793355,6.482888,5.331255,5.762554,5.5293646,5.5793552,3.404944,4.0640507,5.4936314,4.270028,4.88664,4.8953066,4.6306157,5.718401,6.2169933,4.4936557,5.5473857,5.454317,5.337174,3.0625236,5.8987384,3.676373,4.7095437,5.968405,5.325729,5.2352085,3.64886,5.8964305,6.2924423,4.3890176,6.1968336,5.584113,4.600049,5.4724035,4.474981,5.677883,5.4979076,4.873524,5.364404,3.015555,4.277995,4.697623,5.2953,4.4707003,4.975194,6.49782,5.617709,4.544973,4.295166,5.08798,4.009911,5.3086185,5.254757,5.1894965,5.701823,5.0237246,4.454356,5.192559,6.101268,6.5833864,4.717557,4.5623717,5.3972983,5.134615,6.44946,4.4671283,5.7300177,5.03914,5.0310903,4.621165,5.0957127,3.962234,5.072075
