Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,4.877065,2.481282,5.7722673,5.334292,6.265585,3.6534712,5.2025657,4.7495394,4.518872,4.5653462,5.222591,4.460207,6.8623567,4.08979,5.818668,3.5703692,1.9696436,3.930073,5.560872,5.3310204,5.809635,4.473557,5.6376295,2.0435622,7.5870137,4.6401625,4.859981,5.098865,4.8337684,4.867945,6.250738,2.415977,5.208104,4.621357,5.2165675,4.704683,5.36748,5.5894117,5.976253,6.311737,3.911806,7.7380514,4.5066013,4.749911,4.7946906,4.067838,5.788524,5.2182155,5.5529456,4.732357,5.2377067,5.653514,4.3217793,4.7763515,5.021741,3.0228822,5.31933,5.36312,6.337404,5.001897,5.731511,3.9208286,4.1267653,6.2689347,4.5761824,4.991296,4.5681424,4.6823997,6.338368,6.0675926,3.655685,4.953592,4.9666963,5.645311,3.0910878,5.6557255,4.02801,4.390607,5.2824926,6.366636,5.717429,4.1629434,5.4434867,5.7026224,4.2495403,6.138928,5.6165133,4.8928523,4.444172,4.5673275,4.600206,5.3628187,6.0754585,5.455638,2.2758386,4.7665854,5.4802074,5.4547067,4.202227,5.1465416,5.976259,4.660672,4.3019266,4.6914196,5.4853773,5.1896005,5.600098,4.454007,5.0024796,5.2434826,4.8263545,4.631053,5.6226077,6.8313026,6.083482,4.9470973,5.076523,5.7907705,4.5329833,5.832493,4.378794,6.016685,5.28233,5.045968,4.4800897,5.3430157,4.670064,5.231839
TCGA-55-7724-01,4.957302,2.5578637,5.572534,5.4534893,6.2073107,3.5030386,5.1787047,4.897531,4.2786036,4.543205,5.054367,4.4530835,6.9863853,4.0233088,5.713006,3.509523,2.0497231,4.0061684,5.677938,5.2864275,5.6986475,4.3529463,5.4478645,2.016517,7.342956,4.3641376,4.7586813,5.0991116,5.0662084,4.92542,6.4314184,2.5213299,5.2257414,4.7597036,5.03539,4.6613,5.170165,5.7577267,5.6519976,6.2610893,3.8109007,7.647053,4.7645354,4.4758673,4.791783,4.016641,5.6088624,5.291198,5.510682,5.077607,5.307539,5.492459,4.3545303,4.86306,5.1542907,3.00624,5.3833303,5.354312,6.081518,5.1340065,5.8990664,3.9577115,4.2527676,6.18938,4.697662,4.8382616,4.5373783,4.5253143,6.1731377,5.9674606,3.5245094,4.836541,4.8020835,5.517781,3.1422875,5.573319,4.0489297,4.273628,5.458087,6.420997,5.7352557,4.4522295,5.6344132,5.8176475,4.0969763,6.1894693,5.8464417,4.795702,4.5403075,4.600926,4.570033,5.0962877,6.1956816,5.588469,2.3899207,4.949915,5.407879,5.471258,3.9582672,5.2787175,5.8873315,4.6989794,4.2806697,4.7695293,5.4792123,5.0421405,5.5451407,4.47209,5.019431,5.185594,4.849752,4.6657696,5.6930575,6.809499,6.191625,5.0268826,5.1214542,5.8107214,4.6202974,5.9294944,4.289967,6.144873,5.3559875,4.691317,4.4713974,5.4642587,4.7727375,5.1771827
TCGA-17-Z037-01,4.8182173,2.6142597,6.6185513,6.2413526,6.643565,3.982067,5.2154775,4.9864492,4.362824,4.6494823,5.7760544,4.210745,6.9375076,3.8401833,5.9751725,3.0827875,1.7212594,3.8801436,5.6266937,5.6821485,5.9703164,4.5139537,5.7396894,1.9464785,8.545628,4.40192,4.6665816,5.116315,4.7798057,5.3082895,6.764782,2.6388848,5.6936703,5.087012,5.1426263,4.393591,4.8670535,6.254672,5.8197384,5.9950027,3.5984364,7.800864,4.716346,4.5308123,4.5139847,3.6661236,6.010453,5.5904174,5.707538,4.7204447,5.2132325,5.596638,4.2480526,5.013862,5.3932214,3.0900815,5.36525,5.278375,6.6548076,5.3761153,6.0552998,3.9011755,4.585123,6.0483446,4.7859516,5.010134,4.286738,5.078294,6.52829,6.1386223,2.9733756,4.742647,4.7965517,5.697041,3.3614419,5.7850847,4.370658,4.166355,5.0405445,6.5138288,5.831485,4.2174616,4.925157,6.4685683,4.033034,5.8327394,5.9850936,4.863607,4.4691963,4.244595,4.531385,4.8151374,6.079984,5.5749073,2.4661727,5.0577083,5.7218556,5.5499024,4.082474,5.2965846,6.0664797,4.3406806,4.311552,4.680749,5.8224673,5.2983317,5.9146705,4.5592937,4.6359468,5.117283,4.6492076,4.4071903,5.910876,6.780615,6.282344,5.4876075,5.2446027,5.598815,4.433562,5.727923,4.3750076,6.05718,5.709454,4.9015307,4.425527,5.3862844,4.8183517,4.939804
TCGA-55-7903-01,5.017081,2.77016,6.1781454,5.878372,6.3057694,3.8814602,5.341534,4.8475075,4.458946,4.7914634,5.2672334,4.3552327,6.845631,4.017166,5.8405247,3.6309743,1.9531274,4.016788,5.5335364,5.4579854,5.907128,4.5940623,5.7463613,2.1592155,7.6612988,4.5878043,4.7306848,5.1320257,4.8884816,4.854621,6.238304,2.5981016,5.337795,4.6186333,5.10186,4.5433683,5.0942264,5.842172,6.071252,6.1899676,3.8706863,7.6663857,4.637636,4.7309923,4.801374,3.9939516,5.8229375,5.3352942,5.7510667,4.740984,5.184003,5.683178,4.4195805,4.8449163,5.079145,3.0076644,5.267125,5.2999034,6.3546143,5.095427,5.877935,3.9423404,4.267443,6.1287794,4.6700873,5.0308228,4.4960933,4.9066353,6.3836594,6.02675,3.483854,4.8920646,5.0812573,5.799398,3.0949843,5.6190343,4.12968,4.260327,5.2520947,6.2360983,5.6230955,4.15787,5.355965,5.8380485,4.1856728,5.992345,5.6524606,4.804509,4.4626045,4.4562864,4.650259,5.1712303,6.111828,5.4444127,2.3449998,4.8821306,5.49414,5.4258056,4.356352,5.22495,5.986016,4.5889373,4.3221097,4.6443024,5.606283,5.2107897,5.6939726,4.652214,4.890158,5.1459084,4.724185,4.5172935,5.6273584,6.800998,6.096801,5.152566,5.1222253,5.66057,4.507562,5.7112164,4.3996167,6.0011406,5.423267,4.9694004,4.4962463,5.2770824,4.6203976,5.1224823
TCGA-44-6148-01,4.938066,2.5409102,5.8720717,5.562314,6.267753,3.7352145,5.284491,4.835863,4.4319706,4.692725,5.176589,4.4372635,6.854741,4.0148325,5.766408,3.6412508,2.0254674,3.9965339,5.55545,5.4238214,5.858569,4.5563536,5.6476626,2.171114,7.4458528,4.613369,4.7914724,5.150999,4.8518863,4.8408303,6.222891,2.4751651,5.2423577,4.668979,5.143353,4.6105,5.204641,5.718086,6.0706344,6.2687597,3.9071932,7.658925,4.59273,4.752962,4.817962,4.082239,5.7979584,5.293931,5.6633434,4.754311,5.197627,5.628788,4.418338,4.84347,5.0730734,3.0197797,5.3007665,5.335555,6.2706065,5.028337,5.800679,3.9281368,4.21169,6.2001753,4.604406,5.02357,4.5179577,4.8149996,6.323965,6.0253663,3.5992496,4.9265766,5.0587053,5.737972,3.1099408,5.6144686,4.0596266,4.3047185,5.281664,6.260188,5.6254325,4.1562443,5.4156384,5.7481437,4.228815,6.0753627,5.6028266,4.8148413,4.4810305,4.519416,4.6340585,5.2463946,6.0572867,5.4225945,2.3151584,4.801175,5.4452415,5.4700212,4.3020697,5.171464,5.979083,4.599072,4.321758,4.6817946,5.5024753,5.2456503,5.632054,4.611276,4.9480376,5.184764,4.7510095,4.5683284,5.608225,6.8047447,6.042864,5.0492387,5.0557013,5.7228003,4.523574,5.7515593,4.388139,6.007088,5.337415,4.972789,4.495371,5.342493,4.606079,5.1527414
TCGA-49-AAR3-01,4.956578,2.6031902,5.691663,5.52299,6.240355,3.6013808,5.2021637,4.877089,4.3038254,4.575577,5.091253,4.4475327,6.9403677,4.044414,5.7290998,3.5279737,2.0338302,4.011231,5.6516237,5.317656,5.7469573,4.401408,5.4828424,2.0395074,7.4632716,4.425752,4.744578,5.1068764,5.033337,4.9205885,6.401274,2.5416152,5.242889,4.7496448,5.058167,4.6368055,5.1676726,5.747841,5.7367334,6.241827,3.833879,7.6555486,4.719501,4.5296474,4.7870493,4.0135274,5.66968,5.305753,5.546171,4.9970574,5.259843,5.5208354,4.377754,4.869414,5.1441393,3.0062656,5.369939,5.3486996,6.1458325,5.130569,5.9070587,3.9404187,4.253617,6.1939235,4.673773,4.9035406,4.5411377,4.6073,6.225088,5.9933186,3.5008783,4.857935,4.86721,5.5680046,3.159868,5.5885935,4.0680184,4.2901773,5.3972497,6.4058614,5.711198,4.3804708,5.5530095,5.8401737,4.1224995,6.1390233,5.8124146,4.7984123,4.5171475,4.5717025,4.5823083,5.1193695,6.1606216,5.566163,2.3974578,4.9299674,5.4159365,5.4694486,4.022426,5.252468,5.909102,4.6735353,4.2895045,4.727485,5.492716,5.0855045,5.5775576,4.510798,4.9842668,5.1794486,4.817917,4.6262875,5.673535,6.803261,6.172007,5.0502954,5.1131573,5.7774267,4.5865684,5.8865247,4.3213706,6.1040473,5.367735,4.7674384,4.4693213,5.425661,4.739648,5.175039
TCGA-50-6591-01,4.9038105,2.5027342,6.3040843,5.723492,6.43603,3.738056,5.1403537,4.68462,4.6028657,4.601673,5.578569,4.2283597,6.9036794,3.9824517,6.0993323,3.464383,1.6651622,3.7421637,5.4504232,5.4315877,5.880511,4.6273193,5.842218,1.91583,7.7953463,4.7200384,4.8767467,4.991761,4.62357,5.0094357,6.2178154,2.3408446,5.5214105,4.4376163,5.445551,4.6275244,5.3537226,5.4185004,6.3253975,6.3140707,3.7070975,7.8518453,4.3675456,4.759208,4.634625,3.8825364,5.9060965,5.291935,5.7019844,4.6149244,5.379568,5.8303275,4.1788297,4.741947,5.059491,2.9604433,5.233646,5.43994,6.583114,5.150882,5.7743497,3.7996755,4.124896,6.2174788,4.657913,4.9569173,4.3902693,4.731458,6.4051957,6.116743,3.4499338,4.927908,4.9868097,5.7288394,3.1340122,5.724529,4.131334,4.3998413,5.113907,6.475682,5.921846,4.0282955,5.1870575,5.825922,4.2257767,6.1084857,5.552978,5.041403,4.3209987,4.4823837,4.4762907,5.478341,6.042908,5.48328,2.2843018,4.795231,5.609965,5.451561,4.341397,5.0657945,6.0539546,4.6026926,4.334023,4.63672,5.525143,5.241646,5.794241,4.316956,4.9441185,5.2452703,4.858474,4.5690937,5.5525193,6.8350554,6.197642,4.9835916,5.166003,5.801383,4.4307775,5.8362117,4.477865,5.9166718,5.3694615,5.1474338,4.450401,5.296939,4.6781955,5.234594
TCGA-75-6203-01,4.986475,2.375533,5.7092633,5.385652,6.209102,3.8004003,5.3675485,4.795934,4.4856367,4.7669044,5.0391755,4.5149136,6.767864,4.0687613,5.7097,3.8294635,2.1198971,4.0522323,5.506872,5.3861947,5.8934507,4.608511,5.637966,2.2778022,7.1345067,4.725193,4.793902,5.2115135,4.8183823,4.6786976,6.0630574,2.4308484,5.1052723,4.622339,5.111017,4.645067,5.259832,5.633178,6.2547297,6.2846913,4.055574,7.60744,4.5310655,4.866571,4.928099,4.2299085,5.8047805,5.2255545,5.6938925,4.5619707,5.0924582,5.63844,4.528313,4.8163705,4.9818244,3.013436,5.237031,5.3009233,6.2201796,4.9133773,5.7300553,3.9591422,4.1367908,6.214296,4.483313,5.135732,4.6325316,4.9136143,6.3255153,6.038774,3.7736237,5.017318,5.158765,5.8285947,3.0300806,5.591107,3.9997263,4.353893,5.2774878,6.1552916,5.492118,4.0621147,5.4392295,5.5538654,4.315581,6.043013,5.4711723,4.7613907,4.485028,4.53483,4.72339,5.373215,6.0478907,5.3399296,2.2676802,4.726278,5.3715,5.43416,4.412153,5.1252666,5.9876103,4.6206727,4.322164,4.6544423,5.4661427,5.29462,5.600501,4.7107387,4.9769845,5.182204,4.7029853,4.574448,5.5345583,6.8174906,5.9343643,4.988812,4.988491,5.697523,4.5153837,5.6598253,4.414448,5.948079,5.2709293,5.0748816,4.5176773,5.270777,4.4972105,5.1850176
TCGA-73-4662-01,4.970083,2.524155,5.512577,5.3816786,6.1820397,3.4816225,5.1647754,4.8785024,4.278615,4.529077,5.0046763,4.47649,6.9784536,4.0581226,5.706242,3.5498672,2.0719767,4.0123105,5.6779256,5.253332,5.685761,4.3442125,5.415507,2.0041482,7.2835927,4.3800225,4.762477,5.0965915,5.071122,4.8986444,6.405359,2.4947557,5.188165,4.740549,5.042008,4.6830215,5.2064033,5.693267,5.6640625,6.2761183,3.836319,7.63848,4.7519364,4.4720335,4.8116155,4.0539007,5.588356,5.2726254,5.4885697,5.0653753,5.300153,5.484942,4.3642335,4.847481,5.1331224,2.9982622,5.3782983,5.365051,6.0578527,5.122176,5.8848057,3.947724,4.2164316,6.2109637,4.6687083,4.8448086,4.5672264,4.506193,6.152485,5.967358,3.5576682,4.850044,4.7996693,5.5062423,3.136421,5.567751,4.02131,4.293707,5.4680243,6.4310327,5.7298775,4.4548173,5.664628,5.76301,4.11178,6.2098637,5.8387265,4.7896194,4.541139,4.6242943,4.5718136,5.1401577,6.19931,5.593476,2.3917398,4.936383,5.38213,5.4641285,3.9535913,5.257462,5.875585,4.728723,4.283678,4.76519,5.4463577,5.027614,5.5213046,4.4617877,5.047938,5.1960483,4.865126,4.681525,5.662082,6.811308,6.185385,4.9827666,5.110125,5.8258157,4.6254473,5.9452033,4.298074,6.1388793,5.326031,4.705368,4.4737177,5.4634175,4.757331,5.2050695
TCGA-38-4626-01,4.8837323,2.54262,5.5727525,5.439938,6.2258387,3.501817,5.1849904,4.9191093,4.3209395,4.5590816,5.0740814,4.448026,6.986785,3.9756434,5.719578,3.464457,2.0467546,4.009647,5.686124,5.33176,5.7272353,4.353622,5.4864235,2.0498428,7.302955,4.3643456,4.7595425,5.113201,5.0022206,4.958851,6.4647183,2.529227,5.231111,4.794404,5.0305834,4.6380234,5.1562476,5.8227563,5.6573544,6.260626,3.809622,7.6514974,4.77641,4.488274,4.790285,4.0132475,5.639513,5.3076916,5.505231,5.0805535,5.3092732,5.4968667,4.337032,4.897001,5.161821,3.0337937,5.4142547,5.3426986,6.109384,5.111141,5.8607635,3.9720018,4.2731133,6.190956,4.711254,4.8310075,4.512531,4.571031,6.214178,5.9687095,3.5224078,4.822862,4.767394,5.5379667,3.177533,5.5924044,4.059842,4.251118,5.4325185,6.4002204,5.720479,4.43452,5.6009655,5.8333063,4.102463,6.1664224,5.8440804,4.7983184,4.5495973,4.5844,4.586289,5.0544715,6.1771297,5.57191,2.37261,4.9326506,5.4227576,5.4846067,3.9552126,5.293109,5.897759,4.6726484,4.289254,4.7739677,5.5152693,5.061169,5.541054,4.5019617,4.993003,5.194913,4.831029,4.6447563,5.7235975,6.8037663,6.1657686,5.0612125,5.1216474,5.792676,4.6195674,5.9160523,4.291983,6.1522365,5.364669,4.6871247,4.477363,5.4660077,4.7707677,5.1411314
TCGA-44-3919-01,4.9297485,2.5807796,5.8200645,5.555413,6.2717667,3.6416094,5.211577,4.8555646,4.394205,4.618023,5.181271,4.409498,6.9290476,4.0130258,5.783363,3.5307598,1.9859272,3.966349,5.602038,5.380314,5.796456,4.468415,5.5991983,2.0664558,7.479131,4.498598,4.784255,5.1014633,4.9271045,4.9241185,6.3451962,2.5006762,5.285981,4.68987,5.1329675,4.6218176,5.1947284,5.724062,5.875649,6.264494,3.8271933,7.683688,4.651741,4.6282053,4.773281,4.0081234,5.736414,5.3009553,5.5898204,4.895989,5.277393,5.595612,4.343689,4.85547,5.117657,3.0125773,5.3465667,5.353375,6.2407823,5.0951614,5.8437304,3.929423,4.2316017,6.1947236,4.6728144,4.9230323,4.4998994,4.6633635,6.283757,6.01033,3.5283213,4.871364,4.920139,5.6328993,3.1408124,5.6205564,4.0764766,4.28987,5.33501,6.3652787,5.718007,4.285424,5.4772468,5.820939,4.1575494,6.1234665,5.7227893,4.839852,4.4878635,4.5447145,4.583887,5.179854,6.114016,5.5121703,2.3444808,4.872488,5.4603796,5.47196,4.139138,5.2214727,5.948235,4.6390033,4.3071475,4.7172194,5.5143228,5.149939,5.6176724,4.5124507,4.9680614,5.1948853,4.810272,4.6044397,5.6567936,6.8092117,6.137518,5.0527687,5.111346,5.766291,4.556139,5.846193,4.3513794,6.067573,5.364412,4.865509,4.47734,5.392191,4.7061057,5.1617856
TCGA-O1-A52J-01,4.965374,2.5635872,5.5196557,5.3819594,6.1895685,3.5094423,5.1568637,4.8743362,4.2868366,4.53793,4.967764,4.469035,6.9753904,4.0721207,5.713335,3.551527,2.0627804,4.007094,5.6785517,5.2548275,5.6948347,4.3461404,5.43568,1.9956998,7.2395325,4.382123,4.751304,5.0890675,5.0835943,4.9067516,6.4111586,2.5201519,5.19773,4.7198877,5.0510216,4.6726966,5.2049346,5.6799316,5.660904,6.269458,3.8363142,7.644592,4.748855,4.4713774,4.808693,4.0449815,5.5991035,5.2706847,5.488858,5.0716796,5.301517,5.494957,4.3520913,4.8566704,5.1304836,2.9918134,5.384629,5.365054,6.0562544,5.1232843,5.887233,3.948797,4.21122,6.218595,4.6757026,4.8437166,4.5775685,4.514804,6.169645,5.975996,3.544973,4.8472986,4.7942295,5.503798,3.1485736,5.576763,4.029064,4.2953215,5.4590483,6.44957,5.733712,4.4539576,5.6608844,5.7650256,4.108903,6.198101,5.845243,4.797618,4.5303755,4.622973,4.5703206,5.134992,6.202576,5.606445,2.3981647,4.949459,5.37763,5.4612803,3.9368618,5.257517,5.8754168,4.7335815,4.285779,4.748674,5.4533315,5.0186973,5.5249753,4.462706,5.038013,5.198891,4.866442,4.6715465,5.661738,6.8109217,6.189871,4.992175,5.120089,5.8207135,4.6186104,5.9494824,4.302379,6.1344466,5.3336177,4.7096415,4.46802,5.4525943,4.7673297,5.210064
TCGA-S2-AA1A-01,5.0076914,2.6166148,5.61624,5.4715104,6.1766586,3.5408428,5.1911983,4.856387,4.305481,4.5906763,5.018335,4.445729,6.9620543,4.0507693,5.736108,3.6007466,2.0383878,4.0077243,5.6566234,5.2509165,5.7060943,4.3862224,5.4562516,2.0252948,7.28275,4.4193773,4.742774,5.085551,5.0395017,4.8468943,6.3401265,2.513336,5.2007055,4.656014,5.0544376,4.6603723,5.207804,5.6495643,5.7329617,6.2804823,3.842623,7.6365604,4.724888,4.4966297,4.8366203,4.059265,5.596703,5.2515073,5.5535445,5.0964346,5.3043694,5.5400624,4.371608,4.8307753,5.093976,2.9705281,5.341843,5.363391,6.0637984,5.1075106,5.8992987,3.9619124,4.1867876,6.2126226,4.6845956,4.8575983,4.5957155,4.5256567,6.170705,5.9670677,3.5737529,4.864501,4.867178,5.554218,3.115063,5.5561476,4.0204353,4.303673,5.446493,6.394004,5.7172565,4.407691,5.667544,5.7202454,4.1291885,6.1847205,5.79685,4.8099127,4.5163717,4.628132,4.587268,5.1583405,6.2203174,5.5897756,2.388525,4.94942,5.3667946,5.44168,4.0141087,5.245157,5.8756466,4.753093,4.2852626,4.728346,5.460817,5.022192,5.5240645,4.49171,5.0410104,5.1892767,4.8583694,4.6655173,5.62841,6.8148847,6.15783,4.97957,5.121892,5.8164306,4.6094675,5.9240956,4.322315,6.1132956,5.3201985,4.7171454,4.473379,5.4212947,4.734628,5.2201996
TCGA-38-4625-01,5.0047684,2.5616841,4.5609474,4.9202127,5.8683896,3.2739437,5.2254972,4.861058,3.9232368,4.4105086,4.1898174,4.812641,6.876553,4.2615595,5.3353195,3.8922164,2.4765804,4.309754,5.834975,4.8981867,5.502482,4.175805,4.999211,2.134563,6.4358473,4.3355412,4.6643653,5.194831,5.564567,4.634102,6.2717156,2.611898,4.7115498,4.834686,4.753491,4.825221,5.2882104,5.5824094,5.313001,6.333445,4.1355343,7.4282875,4.918922,4.290572,5.0544677,4.375012,5.3098507,5.16617,5.451234,5.4454627,5.120899,5.1889434,4.64862,4.853095,5.040834,2.9649436,5.4674897,5.3760695,5.4182944,5.0095,6.0023036,3.971492,4.1285744,6.357727,4.5029755,4.8444386,4.8452225,4.5068545,5.87538,5.856789,3.8009107,4.94807,4.6894526,5.3196507,3.1969547,5.3306985,3.8238747,4.4048815,5.7649646,6.4164815,5.4737678,4.6724987,6.148741,5.4037457,4.170542,6.3519506,5.8971252,4.5698028,4.653309,4.8673334,4.650916,5.154896,6.2712526,5.647415,2.5606327,4.953689,5.0101542,5.4601617,3.6897337,5.2457113,5.69734,4.918023,4.231047,4.7206593,5.143857,4.8590465,5.189916,4.64564,5.2093954,5.1585464,4.862217,4.7691097,5.537687,6.757476,6.0939026,4.750412,4.9264073,5.8797264,4.7451167,6.0327125,4.2257094,6.1930213,5.1005607,4.44488,4.480481,5.5607285,4.678491,5.356963
TCGA-MP-A4TF-01,5.1027637,2.7622592,4.712314,5.0147724,5.8121862,3.1368458,5.135643,4.817532,4.055855,4.4310784,4.3272448,4.625118,7.0417814,4.1752954,5.500263,3.7815306,2.2696173,4.1622686,5.869183,4.7916946,5.3859806,4.048494,5.0112996,1.9623119,6.309839,4.2015457,4.6652594,5.030587,5.4145546,4.5655417,6.286454,2.5694053,4.8305345,4.5612645,4.7899446,4.8356833,5.3744397,5.3764343,5.157102,6.3831396,3.9748878,7.513593,4.898708,4.143597,5.09545,4.2573,5.1670184,5.014813,5.4341187,5.798969,5.3885145,5.361349,4.4186177,4.7831035,4.9604187,2.869039,5.41394,5.4027734,5.4894776,5.021412,5.9842873,4.1080704,3.997658,6.3372726,4.74066,4.62807,4.963729,3.9806151,5.854663,5.8069744,3.861898,4.8697915,4.66762,5.2626233,3.0577073,5.353387,3.7884355,4.412593,5.835504,6.4437857,5.6893616,4.797713,6.337604,5.2916493,4.0972104,6.398406,5.981665,4.7831173,4.6158023,4.9661784,4.6526113,5.1194615,6.546232,5.7920713,2.474046,5.0997963,5.0445466,5.345146,3.560421,5.340814,5.6237445,5.1586027,4.186733,4.791956,5.300452,4.6026387,5.1132894,4.4211717,5.30731,5.2188706,5.035165,4.8981733,5.5644546,6.8380375,6.173358,4.676331,5.129463,6.002916,4.8153296,6.1948395,4.213105,6.3109617,5.0869627,4.2645426,4.467895,5.515034,4.8479185,5.428392
TCGA-97-8171-01,4.91543,2.5244756,5.756023,5.462631,6.2476215,3.6485221,5.242401,4.8397894,4.438147,4.640944,5.133312,4.4480305,6.8905716,4.0231457,5.7611556,3.5917299,2.0359,3.9891064,5.581525,5.394116,5.82115,4.50176,5.6166315,2.127612,7.3598185,4.5649724,4.807855,5.1322184,4.8748055,4.866491,6.2707705,2.4683673,5.2232785,4.6694655,5.137787,4.6344695,5.231486,5.685072,5.9726706,6.2854257,3.8933191,7.666174,4.614214,4.707204,4.81316,4.0773315,5.7594047,5.279767,5.5963306,4.8252854,5.2369885,5.611246,4.38077,4.8506575,5.076982,3.0282123,5.3395658,5.345418,6.2384067,5.0303044,5.782933,3.9287348,4.199936,6.213833,4.6223755,4.9716134,4.52092,4.7085433,6.2974153,6.014301,3.6157944,4.906121,4.982598,5.681592,3.1175902,5.61781,4.045005,4.3053875,5.3203907,6.300109,5.6582904,4.223355,5.473198,5.739541,4.2087817,6.12126,5.6438107,4.8245506,4.493182,4.5496945,4.6185193,5.243367,6.074213,5.454542,2.309646,4.8013725,5.4399557,5.470973,4.2106447,5.191202,5.957452,4.6309223,4.317092,4.7124047,5.4928603,5.1962295,5.598621,4.5577397,4.9809933,5.206986,4.7892323,4.600153,5.6239076,6.80718,6.0755534,5.0195603,5.069036,5.7535996,4.5519876,5.8080373,4.3671813,6.0432663,5.3237014,4.9310026,4.4940243,5.370903,4.6472626,5.164614
TCGA-62-A472-01,4.95877,2.5015194,5.6087027,5.3785543,6.2000637,3.593233,5.21423,4.818332,4.3787465,4.5888515,5.038477,4.484127,6.8988795,4.0798483,5.7311063,3.6214685,2.0655074,4.0047307,5.607661,5.296078,5.761653,4.444882,5.521149,2.0771506,7.276658,4.533769,4.795256,5.1156507,4.967412,4.8341417,6.275421,2.4664702,5.169533,4.664815,5.1099105,4.677119,5.268771,5.6065884,5.8710313,6.2933245,3.914086,7.6519413,4.6307554,4.633673,4.8383017,4.106212,5.685764,5.245167,5.5610895,4.888879,5.2381268,5.5662866,4.393049,4.8299193,5.0631614,3.0016553,5.3380065,5.3596735,6.1485243,5.0429845,5.816617,3.9286356,4.1641297,6.23675,4.60481,4.9504476,4.5860953,4.628487,6.2318497,6.003987,3.6409597,4.916025,4.9253488,5.613192,3.11236,5.589499,4.0117097,4.3409796,5.378949,6.3547697,5.6708174,4.296413,5.5660543,5.685657,4.198793,6.164876,5.689867,4.8137183,4.499297,4.6018353,4.6091423,5.269731,6.1242466,5.5042815,2.3421385,4.8320074,5.387946,5.454191,4.119944,5.188844,5.9189544,4.697456,4.2998047,4.7147026,5.443103,5.1256247,5.550492,4.520379,5.0294595,5.210067,4.8250246,4.6432033,5.601285,6.8123474,6.106409,4.9584475,5.0698853,5.791567,4.576556,5.859884,4.352902,6.0611677,5.2914777,4.881296,4.4850087,5.3872967,4.6698465,5.2186427
TCGA-71-8520-01,4.9660063,2.560231,5.5635715,5.4049945,6.192736,3.506388,5.169481,4.860378,4.3161564,4.5425453,5.0295467,4.459967,6.970317,4.0609274,5.72058,3.5416572,2.0541625,3.9928684,5.654191,5.273203,5.70447,4.3727202,5.459752,2.0152888,7.294921,4.415829,4.7766914,5.086869,5.041957,4.892709,6.376477,2.4972408,5.202919,4.698183,5.0735855,4.673205,5.2241073,5.6505833,5.702455,6.285541,3.838475,7.6522064,4.7100825,4.51629,4.8070416,4.0467443,5.617096,5.263088,5.511723,5.059103,5.304567,5.522269,4.3543224,4.847916,5.11578,2.994884,5.373578,5.369767,6.0876565,5.1051645,5.8738103,3.9385302,4.2013516,6.2168393,4.6727433,4.85969,4.560796,4.5028353,6.177976,5.9745865,3.5762532,4.8614206,4.8312564,5.53241,3.1297889,5.5769944,4.0262866,4.3067217,5.4440985,6.4158244,5.7324724,4.418492,5.6379333,5.760952,4.127579,6.203465,5.796965,4.814878,4.520611,4.6204863,4.5713763,5.176806,6.172955,5.5759554,2.3746939,4.9041295,5.3921957,5.4614406,3.9908664,5.244083,5.8877068,4.722555,4.2875943,4.754602,5.450841,5.049695,5.536946,4.4635057,5.043929,5.2040033,4.862923,4.671076,5.6462493,6.811919,6.176531,4.9781566,5.1103024,5.82143,4.6114244,5.9308977,4.3131757,6.121376,5.3221087,4.7472873,4.473776,5.4415627,4.748233,5.2088056
