Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,5.9724016,2.5232756,3.7722065,5.7484636,6.2236686,3.5740285,5.4404106,4.880081,5.0188646,5.611106,3.5075195,5.024658,6.5580792,4.562757,3.588476,4.017325,3.354521,4.3071876,5.2998466,4.4957714,6.167135,4.3633485,5.527171,3.5920355,5.9791794,5.3097844,3.5737042,5.388667,5.549343,4.1697125,5.220181,3.5371428,4.3445396,4.9332085,4.5854416,5.157388,5.717649,5.6933737,5.645171,6.342823,4.4384403,7.520998,4.7517257,3.3200688,5.0314302,5.253352,4.8715696,5.7511377,5.25602,5.9151783,4.897438,4.9680734,4.980682,5.7926593,4.5032935,3.3081343,5.157,4.657616,5.5033264,5.1553373,5.734404,3.0088332,4.8601003,4.9837713,4.367185,4.510613,5.1537256,5.402368,6.0037103,5.9897246,3.1316993,4.594703,5.4880385,5.5967417,3.5087447,5.9737825,4.1582656,4.207166,6.017854,5.078627,4.946946,4.6922283,5.5056033,6.147084,4.2762856,5.7573786,5.4089236,4.508814,5.2223086,4.643234,5.3010626,5.8488126,5.510621,4.9814034,2.3494923,4.660085,4.5169244,4.9011345,5.0406594,4.489384,6.2351584,4.8542914,4.4450016,5.07364,5.3179755,4.439658,5.5795603,5.285017,5.673706,5.118953,5.1655455,4.517736,4.364258,6.7048535,6.7854104,4.621349,5.1121135,5.771222,4.451394,5.8578105,4.6479697,6.314944,5.097212,4.5906205,4.3801475,5.334218,4.2431054,5.4982257
TCGA-17-Z016-01,5.4130564,2.74454,3.6319249,5.688805,6.6650915,3.4560332,5.314136,4.8095846,4.877005,5.567975,3.469139,5.0255013,6.7242446,4.618532,3.2994754,4.115803,2.93795,4.236809,5.4467583,3.9682825,6.2201095,4.2124667,5.484917,3.6020055,5.9891458,5.3031507,3.3358724,5.4290705,5.5357485,4.0899544,5.111588,3.8055768,4.668354,5.512691,4.6328344,5.2770095,5.5161247,5.818957,5.899202,6.258739,4.5503216,7.6613884,4.475556,3.3966224,4.9597054,5.6067357,4.89254,5.8041835,5.3681703,5.5350213,4.6752524,4.808582,5.187284,6.070866,4.4552073,3.3934574,5.134525,4.567129,5.418849,4.9116225,5.7844467,2.7621045,4.971706,5.0603175,4.471272,4.6125236,5.1750083,5.5566516,6.0189056,6.1456013,3.0505137,4.9302344,5.4057145,5.381479,3.2832246,5.9559317,4.1752253,4.102636,5.6940417,4.962374,4.9224253,4.521827,5.362095,6.350634,4.437143,5.65562,5.462684,4.537007,5.2108116,4.529524,5.5418873,5.95938,5.4703975,4.9191027,2.4417129,4.7398996,4.3847723,4.669674,5.0595927,4.5044537,6.127765,5.129855,4.6361833,5.434219,5.2281165,4.638706,5.6844063,5.46473,5.711651,5.1162066,5.1719937,4.601083,4.19016,6.835171,6.7016716,4.637025,5.0461016,5.7603188,4.3716216,5.8425994,4.7627754,6.605512,5.13809,4.3243103,4.321126,5.1774487,4.1843624,5.561574
TCGA-50-5946-01,5.7301426,2.7368917,3.8002303,5.619323,6.1932225,3.5983584,5.4188614,4.894786,4.9857945,5.6869493,3.5927565,5.038329,6.4868426,4.542969,3.682118,4.032184,3.2551746,4.208762,5.366375,4.4345126,6.173161,4.444802,5.501253,3.4776533,6.0430503,5.310225,3.5743809,5.3470535,5.5748105,4.2417903,5.245956,3.5305758,4.328671,5.0450225,4.6133804,5.1732535,5.5731936,5.617331,5.6658044,6.4203663,4.5385895,7.4185557,4.6936154,3.3888931,4.953356,5.336279,4.826221,5.765067,5.1905494,5.905672,4.8972063,4.918036,4.9996142,5.683416,4.5618544,3.2208378,5.15496,4.7931733,5.5109763,5.288137,5.657211,3.0314662,4.71207,5.101663,4.340798,4.6521626,5.13823,5.4119534,5.887636,6.045422,3.243683,4.652591,5.4846478,5.573544,3.5075326,5.9764605,4.079917,4.3128552,6.0113573,5.0597043,4.9623313,4.710769,5.4670467,6.103244,4.214824,5.8209553,5.2919893,4.4389644,5.1594715,4.716833,5.3788285,5.772319,5.513009,5.0761538,2.3521502,4.6081724,4.5115285,5.0333333,5.040778,4.524666,6.219074,4.802946,4.513025,5.07264,5.32226,4.520061,5.5973997,5.3662844,5.6824055,5.102147,5.1618834,4.4654408,4.5212474,6.7002215,6.7640014,4.7461658,5.0971622,5.7376947,4.518536,5.7660456,4.6409993,6.2517576,5.125058,4.5897937,4.3952484,5.3817496,4.231326,5.472821
TCGA-44-2657-01,5.3959856,2.6506374,3.634052,5.7258945,6.4943395,3.5024943,5.3633657,4.843131,4.9139123,5.5440784,3.480094,5.028797,6.735487,4.588776,3.3998902,4.109032,3.0641248,4.276398,5.3891854,4.0679483,6.197592,4.2476883,5.4992194,3.560617,5.934576,5.3083925,3.4438741,5.4308815,5.5120087,4.0957108,5.1619267,3.7555587,4.6011257,5.4105377,4.6311812,5.2964063,5.5978565,5.79608,5.847721,6.271675,4.5847864,7.6042843,4.579761,3.3897157,5.0176744,5.3897305,4.886517,5.757175,5.3228183,5.586922,4.7470255,4.8564954,5.145529,5.994465,4.4407697,3.3819513,5.1636767,4.580761,5.4445634,4.9734583,5.7349553,2.8152354,4.936472,5.0315714,4.427477,4.553233,5.173937,5.518673,6.040923,6.061515,3.0477533,4.8133163,5.417728,5.434756,3.3498142,5.993796,4.1894326,4.1198626,5.791118,5.0346923,4.9246283,4.583548,5.4386535,6.3146873,4.4225926,5.6999164,5.457509,4.53449,5.228243,4.533892,5.3282013,5.930097,5.476591,4.9419675,2.4391255,4.705584,4.4276996,4.697744,5.0566034,4.5004272,6.1484885,5.071945,4.5361257,5.291446,5.252911,4.6014204,5.634401,5.3844366,5.687411,5.131163,5.1532583,4.573585,4.20714,6.777324,6.7124352,4.608585,5.087547,5.7684026,4.371813,5.8571687,4.7288527,6.5363083,5.0934725,4.43274,4.366619,5.2077293,4.2015705,5.5362225
TCGA-55-7281-01,5.886984,2.5401158,3.737,5.784153,6.2354336,3.5662274,5.431549,4.877567,5.0046654,5.583334,3.4909308,5.0248313,6.6072154,4.560471,3.529219,4.036039,3.2894309,4.3102875,5.2919946,4.4363036,6.171125,4.3179626,5.525443,3.6044395,5.9837413,5.315271,3.5467765,5.3985515,5.5302405,4.152964,5.2100477,3.5826483,4.3951464,5.008948,4.598815,5.2006416,5.7250524,5.7282524,5.676943,6.3112555,4.4562664,7.5524044,4.7152934,3.319834,5.0459228,5.272921,4.8722763,5.744863,5.2833524,5.845625,4.86423,4.9563565,5.0073204,5.852394,4.4934297,3.314092,5.182001,4.6247215,5.503912,5.107526,5.746349,2.975506,4.8731647,4.9700484,4.3673916,4.473797,5.160218,5.42352,6.0244436,5.9741826,3.1158438,4.6242723,5.4736085,5.567293,3.4835155,5.986647,4.1746182,4.190983,5.9816976,5.077555,4.936658,4.66975,5.506888,6.1840415,4.2949696,5.750556,5.4282084,4.5190015,5.229286,4.6145363,5.3071265,5.869206,5.4985094,4.977083,2.3818007,4.6714077,4.499348,4.8475966,5.045728,4.4970098,6.2240777,4.9002934,4.4455733,5.098352,5.3021183,4.4621453,5.577368,5.2787147,5.6729493,5.1256156,5.1648664,4.528102,4.3103013,6.710625,6.771856,4.59845,5.109678,5.7757874,4.4223146,5.8651996,4.659317,6.3516803,5.089162,4.578024,4.375552,5.3033032,4.232708,5.4942336
TCGA-93-A4JO-01,3.426112,2.8913856,4.139266,4.9818244,7.1555076,3.5838048,5.337805,4.9831166,5.0906425,5.6821856,3.6351147,4.672148,6.412038,4.9547606,3.694466,4.2664833,2.5145676,4.3433104,5.8335643,4.185428,6.1916685,4.4445686,5.1794767,2.9815803,5.535656,5.1954417,3.7318594,5.387209,5.462672,4.380885,5.6886587,3.6822977,4.7253637,5.815782,4.747209,4.7649565,5.184718,5.838533,5.664466,6.681156,5.241852,7.7506976,4.5008945,3.8558981,4.668635,5.1525607,4.5958376,5.853374,5.634917,5.351389,4.866767,4.8437567,5.2300415,5.8020277,4.363907,3.3707855,5.0249524,5.215236,5.381374,5.3520474,5.8227882,2.8481452,4.6120577,5.7612195,4.681917,5.3472433,4.5733395,5.6215425,6.102406,6.4892106,3.2978284,4.8759413,5.3009286,5.227144,2.9979384,5.9281673,4.261045,3.9763858,5.6122475,5.3676066,4.916513,5.1403103,5.4141145,5.9232264,4.3427176,5.8271,5.3966413,4.788724,5.1805315,4.5684032,4.367199,5.4514213,5.8090353,4.901786,2.1870217,4.3874903,4.5778675,4.9860835,5.0690703,4.153634,5.9560385,5.0516267,4.7934146,5.3554115,5.3400173,5.0012755,5.9684186,5.4208193,5.3032646,4.9850116,5.2067823,4.7891874,4.6173835,7.099913,6.4890165,5.162354,5.298183,5.853606,4.8469763,5.4283657,5.083529,6.736882,4.9007807,4.1072884,4.474977,5.28271,4.27468,6.10026
TCGA-62-A46P-01,4.33836,2.6699317,3.6201918,5.268383,7.024907,3.3790169,5.2471137,4.771026,4.8359175,5.5898213,3.5899134,4.842476,6.6371226,4.715345,3.380556,4.2214255,2.6584346,4.2387905,5.6858497,3.763758,6.1963134,4.329259,5.3459687,3.2651632,5.878673,5.294426,3.3167822,5.409045,5.523383,4.1201253,5.3180003,3.841571,4.757634,5.7219234,4.7993045,5.1872005,5.190917,5.826068,5.9188457,6.391126,4.9345603,7.7226954,4.243685,3.6631505,4.7642465,5.6040854,4.839001,5.8597765,5.5487385,5.4071236,4.6806507,4.7244415,5.2756705,6.049792,4.213577,3.304656,5.061353,4.885818,5.3183804,5.0868063,5.6451135,2.7415473,4.736765,5.4622397,4.5529203,5.0822687,4.963446,5.602651,6.0121603,6.438671,3.0810983,5.0292287,5.363474,5.1360426,3.1260173,5.8707013,4.175856,4.041944,5.562004,5.0705495,4.9553843,4.6856995,5.288245,6.297338,4.4614854,5.6712995,5.2074842,4.6246953,5.1399784,4.539838,5.07866,5.765709,5.575437,4.8834643,2.381049,4.6983957,4.354362,4.7398434,5.0349884,4.4963202,6.03896,5.1793957,4.7775955,5.586128,5.2101026,4.806367,5.7997565,5.5382476,5.565859,5.067906,5.1826777,4.7245684,4.301809,6.9911866,6.6302743,4.958402,5.0191455,5.73898,4.546986,5.6722126,4.8986754,6.7561765,5.1464753,4.111468,4.3029647,5.208319,4.1552486,5.7650394
TCGA-73-4658-01,4.599678,2.7997355,3.6315699,5.461257,6.917469,3.4110444,5.245318,4.780585,4.8367095,5.5559354,3.5141263,4.944934,6.7054644,4.6724067,3.3624978,4.181902,2.7793767,4.2543664,5.5573483,3.8125746,6.2129073,4.258717,5.433165,3.3222322,5.9275193,5.280026,3.4091146,5.424236,5.5191164,4.0902123,5.1613693,3.8899498,4.772305,5.653522,4.7089057,5.217788,5.3337584,5.8731427,5.961982,6.3079915,4.816904,7.657384,4.3944364,3.5591874,4.8864207,5.570115,4.899688,5.8384266,5.454137,5.411141,4.6476192,4.7325954,5.274299,6.096544,4.3479304,3.357906,5.097295,4.7364335,5.368163,4.9531126,5.728991,2.72323,4.856442,5.2638335,4.5225906,4.88443,5.0988264,5.6102552,6.015801,6.341099,3.084193,5.0340734,5.355751,5.2691154,3.1798682,5.9027467,4.1761174,4.0294104,5.566791,5.006253,4.942917,4.540959,5.315813,6.3277235,4.497487,5.6532054,5.3275867,4.5688305,5.1592155,4.510438,5.206077,5.884172,5.530948,4.8934093,2.4343214,4.7213707,4.3496904,4.6549296,5.0531507,4.5008492,6.053839,5.2064896,4.725673,5.556817,5.204558,4.772286,5.7584653,5.546613,5.6376677,5.1002364,5.1555552,4.702687,4.268214,6.921437,6.6486707,4.783107,5.0246882,5.7559347,4.4518256,5.7756305,4.8513227,6.6923585,5.129338,4.195764,4.3146663,5.160456,4.152772,5.6676044
TCGA-17-Z025-01,4.856988,2.7469325,3.4067886,5.6196947,6.7170916,3.373475,5.262125,4.7545614,4.7747293,5.518941,3.5339112,4.963842,6.7963486,4.592765,3.2111378,4.1977224,2.6827543,4.2087502,5.4837193,3.7498236,6.2132792,4.1866713,5.4275274,3.4863656,6.073904,5.340901,3.1672392,5.409619,5.519602,4.0433245,5.1553288,3.8691375,4.7778373,5.7135897,4.7472773,5.3975945,5.3842893,5.8102617,5.9800773,6.244348,4.777006,7.724007,4.208576,3.506746,4.899367,5.739616,4.88424,5.8195863,5.4913735,5.459801,4.598079,4.741484,5.237515,6.1732,4.287351,3.250759,5.160411,4.619873,5.3621044,4.906637,5.6353164,2.68066,4.8188233,5.19712,4.4579377,4.743513,5.135804,5.5717735,6.005183,6.201051,3.0040548,5.028551,5.417474,5.215541,3.195269,5.9072165,4.1739364,4.1000676,5.613682,4.952715,4.926709,4.5123506,5.299702,6.437539,4.4746027,5.6465335,5.294551,4.5438323,5.1781654,4.5133734,5.501496,5.9245396,5.450801,4.906463,2.4807973,4.807551,4.2998614,4.6286845,5.0487366,4.6240144,6.110301,5.221047,4.7256327,5.5445857,5.171557,4.6787376,5.6709247,5.4889607,5.6908884,5.114825,5.195589,4.646663,4.096363,6.896822,6.662576,4.753841,4.958196,5.71148,4.3684564,5.7941995,4.7871637,6.7239046,5.2122846,4.223907,4.2524877,5.1513147,4.1114635,5.5592155
TCGA-91-A4BD-01,3.674974,2.854891,4.1762195,4.9049993,7.0099277,3.6214547,5.3191733,4.989066,5.0139074,5.729705,3.6997323,4.758201,6.3703647,4.909373,3.806227,4.2482266,2.5998242,4.2773113,5.838595,4.2824807,6.183831,4.5566115,5.206706,2.843565,5.6436596,5.151305,3.7879994,5.3759,5.5031195,4.4240103,5.707323,3.6876113,4.7050343,5.640934,4.7425814,4.793891,5.090874,5.7811513,5.6653304,6.7120075,5.3335133,7.5426774,4.5926576,3.889951,4.6815457,5.139978,4.6137743,5.8615265,5.46987,5.4346194,4.859161,4.8004947,5.2488327,5.638105,4.476769,3.3230083,4.986889,5.32225,5.416234,5.4936275,5.7077355,2.990256,4.492205,5.834878,4.6401687,5.4660845,4.6267133,5.6146164,5.975154,6.514004,3.4133298,4.9055815,5.316381,5.293263,3.0489082,5.9465227,4.177325,4.0209885,5.6346097,5.3229117,4.948359,5.0939937,5.4068413,5.89098,4.3257785,5.864532,5.191196,4.649323,5.1333303,4.6090536,4.4229155,5.454747,5.7968235,4.989586,2.1965768,4.3603363,4.5859184,5.0902996,5.0823226,4.196268,5.9414334,4.9924355,4.7910423,5.3073745,5.336688,5.066909,5.9454117,5.47447,5.336576,4.993172,5.165802,4.7593007,4.812653,7.0406156,6.4844265,5.195886,5.2735515,5.817226,4.8910937,5.4150395,5.02717,6.553724,4.9175167,4.184141,4.5150166,5.3241878,4.234453,6.0160403
TCGA-75-6211-01,5.241703,2.7655714,3.5386095,5.7912683,6.3436065,3.5166183,5.385426,4.837896,4.9477067,5.5355926,3.496283,5.0517464,6.70628,4.5233164,3.455943,4.0964117,3.087845,4.278038,5.3295107,4.1511216,6.1901593,4.2708178,5.5051293,3.5162988,5.972039,5.3489246,3.4833758,5.3854094,5.5205135,4.0807967,5.113792,3.7061765,4.5296426,5.384949,4.619377,5.3239207,5.6925707,5.7462616,5.8298984,6.2739754,4.670667,7.5422773,4.5843453,3.3332582,5.065647,5.301935,4.8914466,5.761404,5.320497,5.5456605,4.7633004,4.882506,5.0781965,5.957797,4.497465,3.2615788,5.2483735,4.582726,5.4384336,5.012916,5.689236,2.8314223,4.8273616,4.971461,4.340242,4.4662266,5.2497506,5.4710484,6.003646,5.9869113,3.097932,4.760815,5.4287696,5.476702,3.4060926,5.9897966,4.1594334,4.208044,5.8784504,5.0024,4.926698,4.584591,5.4822245,6.302588,4.4572296,5.7130322,5.400648,4.511117,5.2247686,4.574994,5.2925143,5.903423,5.448342,4.9844284,2.4550219,4.706925,4.4198227,4.7560754,5.055701,4.5671086,6.1983147,5.0141726,4.5101604,5.2149205,5.277398,4.5419183,5.566922,5.346293,5.6960773,5.1493077,5.1619415,4.512169,4.236359,6.69983,6.7286253,4.5813766,5.088212,5.7606387,4.341067,5.8722944,4.6756554,6.4747925,5.1267505,4.4972425,4.339965,5.2313423,4.198274,5.4436536
TCGA-64-5778-01,5.831799,2.5970178,3.7543492,5.807237,6.2150273,3.5880835,5.4423,4.894108,5.0203443,5.5870824,3.4883547,5.0570474,6.5727363,4.5595083,3.592333,4.025621,3.332815,4.3172994,5.2774544,4.5005603,6.170639,4.34206,5.524312,3.5675423,5.9957147,5.301656,3.610412,5.3830295,5.552115,4.151719,5.1802707,3.5562022,4.3731217,4.9770117,4.557363,5.1609187,5.772843,5.707411,5.6706867,6.3289223,4.501871,7.5077405,4.7472816,3.3155441,5.0833993,5.2404585,4.8750353,5.7536936,5.2683253,5.8394,4.86565,4.9581203,4.9830136,5.819016,4.5593495,3.29772,5.2003045,4.6252375,5.500415,5.1352425,5.7456107,3.0012906,4.850239,4.944252,4.3444633,4.4578743,5.183987,5.409347,6.0098386,5.9464517,3.1470528,4.615579,5.472686,5.6353846,3.4891474,5.9862103,4.152179,4.1999035,6.012396,5.050678,4.9349985,4.667454,5.526343,6.1561027,4.3280325,5.7476463,5.4210944,4.502356,5.240251,4.620312,5.2944217,5.863653,5.4930882,4.980576,2.370257,4.653859,4.509618,4.8748536,5.054942,4.4980044,6.232136,4.8797803,4.4522705,5.0640182,5.3159304,4.460741,5.566046,5.2737184,5.672275,5.1313972,5.1603885,4.514407,4.343545,6.6897345,6.761155,4.5688934,5.125682,5.780387,4.415117,5.871401,4.643994,6.314752,5.088006,4.601235,4.37978,5.298515,4.2360044,5.475922
TCGA-69-7760-01,3.170272,2.8888645,4.136543,4.8234725,7.313352,3.541838,5.307336,4.9510727,5.1017346,5.674536,3.6485703,4.582514,6.3859954,5.0099597,3.6880074,4.299151,2.4023383,4.395784,5.9331074,4.1997614,6.182428,4.4679823,5.131799,2.862832,5.4284253,5.1847053,3.7087765,5.4045486,5.4455094,4.379393,5.7366247,3.7270246,4.787597,5.8602133,4.803393,4.6905475,5.0726643,5.9031796,5.64126,6.7165985,5.3708777,7.8165283,4.4032145,3.9361653,4.594793,5.1117105,4.6084566,5.887489,5.6978464,5.2336044,4.8702335,4.8312616,5.2772665,5.8356657,4.301018,3.3854573,4.9874644,5.3215666,5.3468475,5.365689,5.8336287,2.8535047,4.5568776,5.888046,4.739036,5.512556,4.5137057,5.650476,6.1426654,6.6200814,3.333124,4.902197,5.260363,5.147175,2.9260254,5.9015985,4.2952085,3.9207993,5.5288177,5.4252424,4.9342284,5.1663938,5.4119596,5.902021,4.3749657,5.8085318,5.348179,4.861853,5.1652822,4.5471168,4.237857,5.3984814,5.867314,4.8610315,2.166516,4.3734174,4.5724916,4.9591413,5.0683312,4.117314,5.914825,5.089902,4.8212585,5.4285493,5.3397603,5.069395,6.030372,5.421633,5.242515,4.9742055,5.2105427,4.863792,4.6539755,7.161198,6.4749513,5.2472734,5.3138633,5.870094,4.8833895,5.4060936,5.1579003,6.798342,4.880446,4.0082355,4.4673467,5.2789583,4.2773027,6.185599
TCGA-05-4382-01,5.119042,2.8468094,3.8424182,5.4468937,6.059051,3.6466422,5.3644776,4.892462,4.9253674,5.7135,3.7384205,4.984046,6.4025426,4.5007524,3.8429148,4.0947986,3.0111787,4.1379776,5.3961544,4.517242,6.132054,4.565416,5.455749,3.192111,6.225332,5.3080792,3.6352708,5.3022294,5.545136,4.3636284,5.3900394,3.5441015,4.292533,4.923172,4.778377,5.1760435,5.35625,5.5831165,5.637268,6.5142274,4.7675843,7.3331923,4.593897,3.6123762,4.8449845,5.475864,4.758898,5.7487035,5.1858172,6.0422564,4.9422765,4.859851,5.025361,5.588362,4.455604,2.9887538,5.197032,5.082983,5.5595813,5.5331545,5.528273,3.1519434,4.4040174,5.3507805,4.269524,4.8623967,5.0233335,5.403017,5.760437,6.1107426,3.40447,4.686426,5.4855075,5.506552,3.4980567,5.9567366,3.9938407,4.4277844,5.9997377,5.137075,5.0063024,4.7848234,5.452088,5.997278,4.0113897,5.960476,5.0332327,4.3945994,5.027176,4.80389,5.18322,5.590174,5.5684342,5.211482,2.3813112,4.546149,4.513544,5.194921,5.0225945,4.635465,6.189224,4.7375712,4.555123,4.983166,5.312807,4.6473365,5.6121154,5.3766575,5.6412807,5.085433,5.144214,4.4704885,4.712266,6.718942,6.736495,4.98144,5.0511246,5.6954317,4.6793017,5.6286,4.651006,6.128435,5.129697,4.6215577,4.4238625,5.4691076,4.181907,5.465456
TCGA-44-6777-01,5.4413915,2.8682141,3.8290427,5.6745024,6.439912,3.5794597,5.3774905,4.91808,4.932296,5.652474,3.5251138,5.0688963,6.5759907,4.6234055,3.5491145,4.082549,3.066261,4.191457,5.4089255,4.254156,6.2120733,4.3170958,5.47866,3.4928677,6.043326,5.263487,3.5372756,5.3730965,5.5584702,4.2108235,5.1806493,3.6643405,4.533027,5.3120294,4.558851,5.1816874,5.5716896,5.7224517,5.7934675,6.3729134,4.6157537,7.4891095,4.601167,3.440297,4.985241,5.480523,4.8184586,5.781975,5.2628756,5.69622,4.753462,4.839608,5.109902,5.8515754,4.620971,3.3216426,5.1524544,4.6989717,5.487672,5.138306,5.7595887,2.9297748,4.826605,5.095915,4.41406,4.6491537,5.1226954,5.513545,5.943953,6.071809,3.211438,4.8273797,5.425427,5.564192,3.359778,5.9865475,4.1076784,4.1863527,5.84312,4.999195,4.923058,4.623354,5.4109383,6.171842,4.3207016,5.7609153,5.408151,4.4688478,5.1988387,4.617366,5.497304,5.858713,5.4949303,5.0168476,2.3964105,4.616622,4.4654636,4.8772297,5.0706625,4.479996,6.144869,4.9778595,4.6173797,5.220272,5.2674556,4.651116,5.6622844,5.4312696,5.672481,5.1033864,5.155054,4.5481973,4.40829,6.787335,6.6782584,4.6777053,5.106349,5.762591,4.463799,5.758633,4.7164884,6.393927,5.0928764,4.4740386,4.389768,5.247217,4.2021627,5.544902
TCGA-50-6593-01,5.7495475,2.482375,3.6448047,5.585292,6.425391,3.444875,5.385695,4.7980943,4.9572535,5.626189,3.5461404,4.9082127,6.5872374,4.560838,3.420017,4.074701,3.1416934,4.2222576,5.4329433,4.12702,6.1750264,4.3218946,5.4920726,3.5982487,5.9625826,5.3758693,3.3019364,5.379732,5.5217013,4.139571,5.2492476,3.6209652,4.4240203,5.201152,4.7200875,5.258266,5.477445,5.7127953,5.733473,6.3191767,4.4349384,7.6453247,4.485619,3.3654914,4.8643684,5.457023,4.8808775,5.773199,5.342099,5.8354096,4.8305073,4.8962574,5.0702796,5.8972573,4.3180976,3.2963986,5.1226516,4.7031326,5.447587,5.109815,5.6804037,2.8782225,4.833939,5.1087985,4.4202824,4.6779428,5.1163635,5.464507,6.0032425,6.1571693,3.0613852,4.7218304,5.4725027,5.328431,3.4454489,5.926201,4.170145,4.220579,5.8823886,5.083279,4.9525785,4.6650434,5.3801003,6.271308,4.251505,5.7352676,5.3225565,4.5574503,5.161442,4.6490464,5.4309816,5.8401794,5.497968,4.9737678,2.4032407,4.7372737,4.4187255,4.848443,4.996052,4.550284,6.2029724,4.9453716,4.541549,5.285491,5.252602,4.4773893,5.6297817,5.4038105,5.6722436,5.090825,5.183906,4.55282,4.295341,6.79883,6.8021903,4.7853127,5.009471,5.726244,4.467389,5.793418,4.6981354,6.4729013,5.1718063,4.4268064,4.30306,5.3338947,4.219558,5.5506797
TCGA-73-7499-01,3.0728352,2.8695219,4.1189556,4.858442,7.3664875,3.530821,5.3332915,4.9731436,5.1232505,5.674487,3.63133,4.564521,6.3890805,5.007231,3.6061609,4.2996907,2.3956344,4.3749456,5.9378953,4.1804113,6.1831493,4.408987,5.1264863,2.8901694,5.4284954,5.196597,3.6512868,5.3795476,5.435601,4.3887887,5.7657223,3.707328,4.8025417,5.8693676,4.8192544,4.7697396,5.0843034,5.916985,5.623479,6.688209,5.334598,7.863735,4.3540273,3.8725903,4.6044908,5.0894456,4.58599,5.8920207,5.734921,5.2148933,4.8203955,4.8404007,5.2632194,5.8515143,4.3419757,3.3862686,5.0237284,5.301117,5.3847747,5.355181,5.823333,2.864343,4.538412,5.8584924,4.7261615,5.482849,4.5115013,5.6656475,6.1633873,6.596997,3.3527732,4.9018006,5.2644877,5.1026444,2.932888,5.9209676,4.3100986,3.9319627,5.5381603,5.421274,4.9035926,5.178896,5.4072,5.9273853,4.3690147,5.8158236,5.317771,4.855081,5.17617,4.5405817,4.28846,5.4117074,5.8383474,4.8821692,2.2060206,4.382357,4.5531597,4.9717035,5.0648594,4.11989,5.9196563,5.097807,4.835514,5.4365544,5.308637,5.0562596,6.0088797,5.4136558,5.219197,4.962341,5.2162385,4.8571343,4.6435666,7.16064,6.468944,5.240526,5.2889104,5.8610477,4.8725715,5.3757753,5.1414933,6.771163,4.886703,4.028442,4.4390254,5.2674203,4.2662787,6.1818337
TCGA-49-AAQV-01,3.1351664,2.8203223,4.112471,4.795726,7.2737503,3.5102525,5.2889905,4.9157724,5.098194,5.693004,3.6506515,4.5843396,6.355311,4.9945436,3.6145594,4.2936664,2.3430052,4.364396,5.992601,4.2223144,6.176475,4.470956,5.12756,2.8911636,5.4463315,5.1992564,3.6514573,5.4055915,5.4608493,4.36897,5.709481,3.7577426,4.7719016,5.822938,4.8480163,4.7468367,4.997054,5.9443097,5.628155,6.6963205,5.3592496,7.842282,4.3842497,3.920294,4.563367,5.160351,4.6363025,5.913569,5.717524,5.139218,4.828369,4.8003664,5.304066,5.881353,4.3428645,3.354041,5.014295,5.3544235,5.35659,5.359796,5.8502655,2.916364,4.4883113,5.899601,4.7159057,5.494545,4.557162,5.668348,6.1228123,6.6586905,3.401438,4.938931,5.2366385,5.0956936,2.9306412,5.9047065,4.261661,3.9606757,5.497512,5.3846536,4.9524074,5.1158047,5.392744,5.9322686,4.3539615,5.7914433,5.257191,4.872418,5.1466856,4.556459,4.2578897,5.409765,5.842909,4.8848567,2.2151542,4.3882246,4.533255,4.946056,5.0648365,4.1295514,5.9129705,5.0945597,4.8255486,5.4544854,5.3165336,5.0849986,6.03115,5.4140744,5.257121,4.9766226,5.2044296,4.8616776,4.657487,7.1559052,6.4952445,5.2595425,5.281847,5.8632927,4.8458495,5.413095,5.1441665,6.75832,4.903334,3.9932232,4.4378734,5.275694,4.2683306,6.1473064
