Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,3.726061,2.1890898,4.4049826,5.723994,5.5347,3.7550673,5.0853972,4.704993,5.349576,5.302929,4.710432,5.427757,5.752292,5.156159,5.108049,3.5138018,3.5429518,4.61511,6.1769457,5.32343,5.966439,4.39273,6.095781,2.5718305,6.673336,4.6301045,4.976776,4.7168255,5.680266,4.6484637,4.623847,3.3823726,5.063529,3.8479192,5.509273,5.375466,5.440126,5.76569,6.391484,6.70811,4.638719,6.685973,5.6339235,3.9940076,5.848137,5.3174086,5.7606645,5.6922684,5.242849,6.147956,5.319287,5.142864,4.623688,5.7408676,4.8438625,2.5031252,5.6000347,5.80175,6.9723096,5.1971226,5.381775,3.4549978,4.024592,4.826964,3.8501318,5.7083874,4.4273744,5.221063,5.5183496,6.5642633,4.877765,4.6392508,6.4600286,5.898716,3.0257506,5.6377263,3.962881,3.5101671,5.66968,4.697341,4.5980673,5.1972723,6.050635,5.62751,3.3533814,6.058729,5.33579,3.3795283,5.5318227,4.5584397,5.090329,5.5599885,6.2621846,5.7875733,2.616639,5.2118673,4.5902915,4.6267004,5.171126,5.3731074,5.9935203,5.4492617,4.2597256,4.7492867,5.339378,4.62155,5.4822345,5.311924,5.7681856,5.248133,4.757,4.576522,5.314411,6.301879,6.2173133,4.965999,4.995021,5.6466756,5.035989,6.2294264,4.722737,5.3845253,4.7989893,4.8608313,4.6446605,5.6084394,4.278972,5.618077
TCGA-55-7724-01,4.253832,2.1159184,4.270648,5.7213106,5.5152893,3.897686,4.8693533,4.807961,5.2733502,5.217886,4.5687556,5.474701,5.8806334,5.2430973,5.1610737,3.5315158,3.5332658,4.6712303,6.387404,5.438822,6.099121,4.555216,6.119308,2.3858132,6.8006454,4.6678348,4.9073353,4.813249,5.514238,4.439759,4.8363056,3.2936187,4.8467765,4.035325,5.209356,5.443703,5.479287,5.7616916,6.383605,6.364739,4.781811,6.7073636,5.516713,3.8249245,5.849343,5.3635178,5.512707,5.797951,5.1988544,6.0596876,5.362902,5.0790544,4.5264487,5.5940585,4.860461,2.248695,5.6799407,5.6909866,6.634299,5.104957,5.552793,3.1209211,4.207656,5.0714006,3.7407024,5.794782,4.436354,5.2821746,5.500191,6.4410744,4.7667212,4.94791,6.534133,5.967774,3.1105528,5.6620517,4.007624,3.6603072,5.846941,4.66257,4.7766643,5.0495925,6.291133,5.4114933,3.5065274,6.1887426,5.2185307,3.393408,5.3866153,4.500021,5.3354626,5.564905,6.2533426,5.670428,2.5219598,5.270671,4.3689504,4.7499638,5.1899548,5.103742,6.081064,5.535857,4.356952,4.7632384,5.45046,4.7345634,5.570362,5.217324,5.5098796,5.291318,4.5428085,4.6383066,5.1146903,6.2957573,6.0379086,5.140533,5.051514,5.5499268,4.8634534,6.164472,4.7338567,5.1797037,4.9552445,5.0412083,4.608423,5.5602174,4.331803,5.4615135
TCGA-17-Z037-01,4.094508,1.8741112,4.2940965,5.769239,5.46213,3.808333,4.761115,4.819171,5.384161,5.2863374,4.700999,5.4750066,5.604593,5.2305436,5.2607193,3.3891025,3.5360618,4.6971283,6.367193,5.533711,6.0904646,4.476889,6.532952,2.3545194,6.8452916,4.6157613,5.017689,4.6842523,5.574108,4.6072707,4.5590625,3.318382,4.9513783,4.0159464,5.2669477,5.4705153,5.625265,5.72705,6.6468773,6.700195,4.436294,6.826786,5.549257,3.7589843,6.007317,5.603127,5.8284903,5.806594,5.320871,6.1861,5.474853,5.0387573,4.4577456,5.720429,4.7437553,2.2073202,5.742439,5.7480073,6.891942,4.850832,5.5500383,3.065248,4.250458,5.050439,3.64074,5.9064636,4.2341285,5.387891,5.5397325,6.5544224,4.985677,4.9184194,6.6949306,5.8511157,3.1283948,5.661716,4.00779,3.457478,5.8183594,4.6797066,4.6748295,5.120613,6.373435,5.456144,3.373206,6.1526113,5.150207,3.2564588,5.578092,4.5387897,5.2827044,5.589318,6.3566804,5.7959785,2.5598145,5.3293595,4.222684,4.6440997,5.1580424,5.198927,6.040066,5.5852733,4.320374,4.6856327,5.446136,4.693003,5.649248,5.295722,5.5712147,5.2366486,4.4259734,4.561067,5.1542954,6.2333736,6.0069475,5.192969,5.148386,5.58565,4.9108953,6.2245355,4.7324395,5.021158,4.9070926,5.1429567,4.6491585,5.6570053,4.378378,5.530445
TCGA-55-7903-01,3.6140623,2.0852664,4.152137,5.920325,5.461979,3.7961352,4.9918556,4.7223973,5.3248606,5.334426,4.7652464,5.4540777,5.8877687,5.264362,5.0867257,3.4939353,3.6468482,4.6000767,6.157669,5.3471713,5.934841,4.397617,6.390658,2.5924993,6.631797,4.5128326,5.082898,4.6643224,5.694097,4.471029,4.5608068,3.3080401,5.1322756,3.889007,5.476901,5.412084,5.534581,5.729061,6.4646244,6.79381,4.4652686,6.92597,5.8415585,4.0414505,5.9432654,5.4411006,6.0724187,5.580663,5.2345686,6.1938696,5.32609,5.1836553,4.55213,5.860674,4.935944,2.3838775,5.681295,5.8783903,6.8831406,5.211353,5.377231,3.3676064,4.033338,4.9466376,3.7118928,5.8239856,4.3424745,5.3796577,5.5197663,6.6387186,5.0203834,4.7293377,6.597007,5.789114,2.9991841,5.7113085,3.9409049,3.4453628,5.6448526,4.647837,4.532686,5.1857533,6.2852855,5.4564323,3.3305278,6.1279283,5.392858,3.3007452,5.621203,4.6135635,5.2010374,5.50744,6.3240714,5.926647,2.622116,5.289013,4.3812675,4.6132364,5.118453,5.322643,6.004286,5.701152,4.321574,4.6982217,5.431628,4.5670233,5.5095377,5.264463,5.6870856,5.169163,4.73903,4.5397367,5.257161,6.2532096,6.137184,5.078765,5.061997,5.6294074,5.029382,6.1757894,4.6963825,5.2792735,4.8821177,4.9826913,4.6626334,5.596667,4.309859,5.5966115
TCGA-44-6148-01,3.7483947,2.2255967,4.2655163,5.716666,5.4823227,3.8033214,5.0161858,4.7439823,5.322477,5.3087897,4.747145,5.48316,6.01585,5.309667,5.090871,3.5953634,3.59776,4.622358,6.117723,5.318309,5.962427,4.415632,6.2653704,2.5914037,6.6044087,4.589311,4.9712667,4.757744,5.600711,4.481283,4.657515,3.3643951,5.1031327,3.9370077,5.4375477,5.390206,5.4306903,5.74476,6.394551,6.623399,4.6489363,6.8873982,5.764264,4.054642,5.8540983,5.4719486,5.8962817,5.666086,5.2004957,6.1039467,5.2423825,5.18235,4.724555,5.816876,4.9120927,2.4179232,5.6121173,5.8253417,6.852669,5.1442437,5.395826,3.3899865,4.0456467,4.9387155,3.7145243,5.7591343,4.4280863,5.276352,5.4930196,6.5565386,4.8796296,4.706742,6.4899673,5.88125,3.0609128,5.699506,3.9338498,3.5334022,5.6974998,4.6493073,4.618799,5.160047,6.197242,5.4871206,3.4180715,6.158118,5.3436737,3.4129755,5.4643383,4.574164,5.1948695,5.536751,6.2342777,5.913342,2.58709,5.2255654,4.5145407,4.663332,5.105737,5.2655115,6.048188,5.5272403,4.3227034,4.78665,5.390401,4.600492,5.462129,5.2286563,5.675587,5.1960573,4.748442,4.5940833,5.1920195,6.302511,6.1642513,5.043829,4.980463,5.6068625,4.984863,6.1283555,4.7027636,5.341925,4.91149,4.889331,4.6343365,5.5637956,4.288973,5.580067
TCGA-49-AAR3-01,4.0663857,2.122358,4.272521,5.733658,5.503355,3.8360639,4.907763,4.7927785,5.327334,5.263577,4.6278205,5.465566,5.785396,5.199725,5.170098,3.5113368,3.528845,4.6462083,6.2981243,5.4191976,6.0607357,4.499182,6.2222557,2.420068,6.7601695,4.643901,4.934253,4.7640142,5.564032,4.4901485,4.7443466,3.3132281,4.903647,3.9957335,5.299116,5.4271665,5.507306,5.751413,6.4422154,6.485664,4.68669,6.7378874,5.559766,3.8728085,5.8878794,5.397323,5.6503797,5.7610483,5.236295,6.110634,5.3747277,5.0942254,4.5513573,5.6521463,4.849149,2.2937574,5.6692953,5.7427673,6.774449,5.090882,5.5074754,3.1989198,4.169179,5.013889,3.732942,5.7975774,4.4065256,5.3048344,5.510342,6.511556,4.8478003,4.8725815,6.5551605,5.909371,3.1023784,5.660652,4.0011945,3.594971,5.813841,4.667694,4.721076,5.0864,6.2628326,5.464859,3.4496088,6.1507115,5.236739,3.3670974,5.456634,4.52429,5.2798686,5.565449,6.284442,5.7169595,2.545581,5.2665577,4.394743,4.700123,5.176315,5.181014,6.0588856,5.530735,4.3340793,4.747712,5.4320107,4.6991744,5.564588,5.2543025,5.574808,5.269278,4.572773,4.6039867,5.1579013,6.286365,6.0768733,5.1106534,5.0582194,5.5877852,4.9071207,6.1826735,4.7314596,5.2017965,4.9184017,5.009656,4.6268535,5.576149,4.327329,5.50996
TCGA-50-6591-01,3.8222032,2.063917,4.42572,5.781905,5.5150795,3.7184548,5.027123,4.689093,5.342199,5.2901144,4.895453,5.445851,5.8303795,5.231567,5.081355,3.3852787,3.6893857,4.654632,6.2703147,5.3893824,5.9310393,4.3660727,6.263045,2.5802739,6.7793007,4.53801,5.1170373,4.6631875,5.7296877,4.8850684,4.4342875,3.4213579,5.1883726,3.752796,5.6242847,5.4310136,5.5126348,5.772588,6.5439982,7.024481,4.452929,6.72772,5.651918,3.94137,5.8772388,5.557362,6.121146,5.6541014,5.3040714,6.297745,5.366538,5.176108,4.6921415,5.9378343,4.6959763,2.5192828,5.616232,5.9120703,7.3189707,5.0045414,5.355909,3.4005902,4.0010767,4.650361,3.8158374,5.7459564,4.123721,5.2125425,5.586201,6.5744057,4.9845486,4.5176973,6.545081,5.876414,2.9878635,5.6156178,4.025569,3.3396292,5.5600233,4.7848916,4.436535,5.282236,6.0514307,5.672179,3.198701,6.01027,5.362989,3.2573671,5.683337,4.5373282,4.9873457,5.5578017,6.2837152,5.876131,2.6726363,5.263016,4.503746,4.5626106,5.1242714,5.4642963,5.976721,5.4637103,4.2211385,4.647629,5.294017,4.550719,5.533763,5.3899035,5.836477,5.23456,4.7233386,4.5368404,5.404599,6.292702,6.2984977,5.003916,5.068818,5.680556,5.124117,6.2775164,4.717611,5.3119535,4.742951,4.8740892,4.6701536,5.711063,4.3144827,5.6908646
TCGA-75-6203-01,3.6101186,2.464757,4.179712,5.711422,5.4996862,3.8646715,5.1641088,4.710689,5.289281,5.300127,4.6815434,5.4560423,6.235746,5.337978,4.9727793,3.686578,3.6582167,4.5616755,5.985328,5.2198257,5.903069,4.420917,6.127009,2.7003865,6.4989085,4.5640554,4.970302,4.7976413,5.600947,4.3449497,4.7155433,3.304892,5.154078,3.8860505,5.4623694,5.3919063,5.327519,5.73885,6.198868,6.533006,4.7514925,6.924804,5.916198,4.2083716,5.7958646,5.2745023,5.8658094,5.601841,5.035251,5.999376,5.1256905,5.279013,4.8331094,5.814875,5.046771,2.5236278,5.5597453,5.822715,6.6746907,5.389168,5.3455744,3.5181403,3.9719408,4.951797,3.7994664,5.6919336,4.60042,5.22717,5.4545655,6.5429516,4.800375,4.6448784,6.3910284,5.8936534,3.0050278,5.745353,3.901207,3.5946472,5.631756,4.592835,4.62888,5.129947,6.1698813,5.483815,3.4875846,6.188999,5.4383082,3.5061784,5.397764,4.5934277,5.195746,5.4923363,6.1802645,5.969806,2.6067736,5.1669436,4.606813,4.707231,5.097343,5.249432,6.0507255,5.596275,4.355194,4.841373,5.4078016,4.567506,5.364707,5.17884,5.676811,5.1971226,4.921383,4.6303387,5.2036896,6.323585,6.211205,4.974132,4.905218,5.602452,4.9891877,6.067875,4.6835523,5.49667,4.9500747,4.798106,4.6121,5.5036526,4.240365,5.558927
TCGA-73-4662-01,4.2579656,2.1712005,4.2837954,5.716935,5.535811,3.8901656,4.9111295,4.802688,5.2757764,5.2119575,4.538964,5.458091,5.824638,5.1793346,5.144511,3.531962,3.5285356,4.6514773,6.3786364,5.424913,6.0936875,4.558033,6.0427322,2.3848448,6.8026986,4.6766915,4.8948107,4.8175116,5.533334,4.4519544,4.857832,3.2823598,4.823141,4.005858,5.21936,5.43936,5.4652386,5.7652206,6.3515434,6.346607,4.8109293,6.6480875,5.4894037,3.832159,5.8331447,5.307638,5.464515,5.788674,5.1829815,6.053757,5.3682156,5.0864534,4.525811,5.5591927,4.863596,2.2791233,5.6621995,5.6903906,6.6391115,5.15896,5.542975,3.1563127,4.1932592,5.0408115,3.7920952,5.7633615,4.46513,5.260633,5.5004683,6.435883,4.7323623,4.9283075,6.517909,5.9745264,3.0979073,5.6489887,4.019035,3.67829,5.8448124,4.6726,4.7900133,5.040735,6.2465224,5.445433,3.5089617,6.165859,5.2267447,3.401665,5.3812027,4.490568,5.3163857,5.5615234,6.2522426,5.625337,2.5254831,5.2538733,4.407794,4.754999,5.2050695,5.1216364,6.075966,5.5169683,4.352667,4.7628694,5.4413853,4.7429767,5.5666685,5.2343035,5.526088,5.314962,4.569687,4.6431274,5.1411448,6.3047814,6.0684566,5.1097994,5.0475893,5.562805,4.867084,6.1764593,4.7377124,5.221782,4.9364967,5.0113006,4.6076794,5.5558677,4.321426,5.4609146
TCGA-38-4626-01,4.224133,2.1251123,4.3094954,5.6539702,5.4855013,3.8924747,4.8570404,4.8111596,5.309857,5.23516,4.6062064,5.480998,5.881559,5.2607374,5.1930084,3.5288372,3.51674,4.6900473,6.343821,5.445402,6.10208,4.536668,6.1871853,2.3912976,6.8068805,4.6847653,4.9144077,4.8064775,5.474924,4.4735355,4.7926326,3.3237357,4.877619,4.057205,5.229387,5.4542174,5.4873376,5.75317,6.4185615,6.3755574,4.7795157,6.7275486,5.5281973,3.8259943,5.8738117,5.421705,5.5300364,5.8538013,5.2053003,6.0491385,5.3584137,5.0691853,4.539653,5.633942,4.8390837,2.2577193,5.6850567,5.6666265,6.672337,5.046261,5.5660005,3.110899,4.2339773,5.085134,3.705243,5.816059,4.478033,5.2773438,5.496074,6.4597473,4.7905884,4.9238057,6.514035,5.9673414,3.1407967,5.6738467,3.9999995,3.6290598,5.843627,4.6498804,4.7560167,5.069031,6.3085203,5.43454,3.503465,6.201686,5.1904216,3.4078264,5.3909693,4.509936,5.3133917,5.589747,6.2518573,5.7255864,2.5291061,5.2717414,4.3619113,4.7420735,5.176475,5.093303,6.0803766,5.5095377,4.341954,4.784521,5.4449496,4.7206154,5.560978,5.2102733,5.512742,5.276496,4.5296445,4.638126,5.0915837,6.2928214,6.017178,5.1485276,5.03817,5.5442004,4.861699,6.161848,4.737946,5.154755,4.9691424,5.0475626,4.598896,5.5712676,4.334308,5.4745054
TCGA-44-3919-01,3.9605365,2.1271505,4.2879295,5.730801,5.48705,3.8236864,4.939438,4.766152,5.32184,5.279307,4.69986,5.4750357,5.877274,5.2558517,5.1455903,3.5173461,3.5646794,4.6469336,6.2559004,5.391054,6.022352,4.462024,6.2295947,2.4865623,6.7311125,4.619408,4.9694023,4.748884,5.573798,4.532946,4.688544,3.3482523,5.0006576,3.9621985,5.375842,5.424491,5.4912586,5.75637,6.448346,6.5766296,4.6697526,6.777698,5.6300263,3.9213483,5.8795714,5.469146,5.7521677,5.7340307,5.2443094,6.1307654,5.3409677,5.1212335,4.5854206,5.73949,4.849215,2.3463218,5.659945,5.78251,6.8491006,5.078747,5.4636464,3.2576015,4.123315,4.9652247,3.7128334,5.792463,4.392133,5.2893624,5.5123653,6.531618,4.8766727,4.794571,6.5301013,5.9041333,3.075845,5.675417,3.9842408,3.546218,5.7499895,4.6758323,4.653906,5.1397824,6.23863,5.482338,3.4088085,6.14224,5.2870946,3.3681104,5.487383,4.5417542,5.224838,5.563745,6.2689466,5.7919583,2.573726,5.2687635,4.426815,4.6786237,5.146571,5.2279367,6.0448422,5.5296564,4.3142934,4.7516484,5.4065046,4.6452036,5.53509,5.2528343,5.623261,5.2388816,4.6345725,4.5936265,5.1910267,6.290858,6.110589,5.093645,5.0369186,5.5949974,4.953023,6.180251,4.7267804,5.2411413,4.905059,4.9725432,4.6289935,5.5900874,4.3158054,5.548622
TCGA-O1-A52J-01,4.232086,2.1802223,4.296297,5.7199783,5.5359654,3.8938293,4.91599,4.794449,5.286125,5.2050996,4.5496273,5.456635,5.8373528,5.2131286,5.149701,3.5228302,3.5333536,4.659521,6.395975,5.4297237,6.0874276,4.565256,6.002755,2.3881512,6.8182917,4.6827903,4.9016986,4.8126044,5.5183825,4.4622207,4.862406,3.293593,4.8302617,3.9901414,5.24355,5.447271,5.4637136,5.7690463,6.362268,6.343476,4.826041,6.6109624,5.479646,3.842173,5.8212867,5.258764,5.444293,5.8009624,5.180328,6.074807,5.3830714,5.0893946,4.5044484,5.571267,4.8391576,2.2847059,5.6615124,5.6915827,6.665084,5.17479,5.5399065,3.1595223,4.1918917,4.9977007,3.7776074,5.756408,4.450096,5.2495174,5.506424,6.4433517,4.771757,4.904001,6.5028715,5.9953303,3.0975654,5.63557,4.0420384,3.6646342,5.833299,4.679282,4.7716603,5.0590267,6.2351837,5.46878,3.486164,6.159928,5.2325687,3.3879766,5.4000926,4.479491,5.2903285,5.5796127,6.2533584,5.586212,2.5364673,5.255028,4.4176664,4.7564845,5.2111683,5.132289,6.0718246,5.5181136,4.3405495,4.7579846,5.4321184,4.729974,5.567833,5.23974,5.5311933,5.318441,4.558062,4.643386,5.154312,6.301319,6.0731573,5.1061425,5.0495996,5.5687666,4.883288,6.1980233,4.7392497,5.219808,4.92954,5.001769,4.6027074,5.562624,4.3231554,5.470543
TCGA-S2-AA1A-01,4.0977163,2.1956685,4.249767,5.76381,5.512996,3.8855414,4.9448524,4.764497,5.2664385,5.234009,4.5842257,5.4561214,5.8746595,5.2108665,5.1293235,3.530324,3.5435884,4.64346,6.3467503,5.3886213,6.0554943,4.534454,5.989949,2.4464664,6.7752566,4.650812,4.93475,4.7906256,5.5478287,4.4276156,4.8426905,3.303813,4.8789067,3.983551,5.317208,5.4275208,5.47051,5.7746224,6.337339,6.383215,4.8247123,6.666665,5.553543,3.9022,5.833134,5.230826,5.5274067,5.759595,5.199644,6.0893598,5.3656425,5.108147,4.484883,5.615455,4.8981347,2.3118868,5.672927,5.728652,6.6786733,5.2355385,5.5061502,3.2058342,4.141311,4.9978256,3.7764258,5.768791,4.469851,5.2764587,5.506826,6.4804854,4.8043494,4.874119,6.491569,5.9606276,3.0659394,5.6581955,4.0124044,3.6498582,5.7854037,4.668084,4.714291,5.0937243,6.2504616,5.4451523,3.457234,6.154204,5.2968225,3.387804,5.4336376,4.5177674,5.2757816,5.565163,6.2561255,5.6395473,2.55075,5.2736554,4.4212246,4.731286,5.2000046,5.161256,6.0563736,5.563762,4.332141,4.7501206,5.437671,4.6876483,5.5389085,5.2246847,5.5567517,5.2812614,4.6111526,4.6225653,5.1728735,6.2967424,6.0784774,5.102231,5.034952,5.5722213,4.9199286,6.1921983,4.7331085,5.2463603,4.927996,4.9944954,4.608884,5.552839,4.3146677,5.4965215
TCGA-38-4625-01,4.620459,2.6003637,4.1557155,5.7671585,5.711335,3.9703822,5.076374,4.873001,5.163438,5.0947523,4.081928,5.410486,5.719296,4.880109,5.0207844,3.7795956,3.4022856,4.537146,6.471984,5.313594,6.1477594,4.7681613,5.349273,2.2829163,6.7192163,4.812653,4.59179,5.0385995,5.538019,3.9875183,5.5027165,3.1099932,4.333069,4.0450654,4.958252,5.3353133,5.2659836,5.766983,5.9066486,5.5704756,5.273186,6.2494884,5.2449017,3.9154277,5.594252,4.3911576,4.735549,5.7019978,4.9516625,5.8571796,5.309881,5.1029553,4.5073338,5.058888,5.0793624,2.2257874,5.541321,5.5567455,6.086495,5.841083,5.572209,3.259829,4.180287,5.1014185,4.125247,5.5289993,4.82012,5.1952386,5.4259853,6.279942,4.344686,5.1276135,6.3925357,6.1451693,3.1216915,5.5519233,4.073853,4.1289215,6.0861807,4.645522,5.1547966,4.7674503,6.09148,5.3800893,3.7914493,6.198,5.2276835,3.5623705,5.0439234,4.385452,5.5117755,5.5020585,6.1783924,5.0709257,2.3927515,5.096308,4.6438556,4.9601717,5.3410687,4.94743,6.182802,5.449531,4.4892645,4.852895,5.5039434,4.954155,5.5304837,5.1632338,5.3682995,5.4883723,4.6348248,4.77647,5.0292754,6.383731,6.1256285,5.0000954,4.97991,5.549247,4.693122,6.0972795,4.7246113,5.4872265,4.996045,4.8708854,4.5708647,5.3379564,4.2647,5.266982
TCGA-MP-A4TF-01,4.6582417,2.497816,4.219856,5.7099857,5.6176567,4.1065993,4.988244,4.7551403,5.1161647,5.071183,4.1854153,5.4261723,6.0853376,5.1610436,5.1242023,3.6619189,3.3599584,4.648859,6.6678953,5.3539696,6.1763635,4.825023,5.0483003,2.3292165,6.9773006,4.8641896,4.7190332,4.998719,5.313828,4.101297,5.5000806,3.2419152,4.389356,4.0939827,5.147258,5.416993,5.290445,5.852708,5.871594,5.510425,5.6382647,6.107197,5.213437,3.821208,5.5678325,4.3166695,4.4825363,5.976573,5.0217957,5.918309,5.389314,5.0584817,4.22835,5.164015,5.0009575,2.2429588,5.6572227,5.4662843,6.137918,5.797868,5.649554,3.0599158,4.234671,5.0528865,3.9861887,5.6202226,4.9280834,5.1231174,5.459379,6.296775,4.5264854,5.080828,6.1635456,6.3019476,3.0902486,5.562857,4.141938,4.0771303,5.9606442,4.618388,4.965592,4.9547462,6.1996517,5.373431,3.653178,6.2242365,5.308136,3.538909,5.1339264,4.382168,5.404244,5.6632504,6.156488,5.0218825,2.4570801,5.246855,4.574293,4.9692264,5.3910513,4.897741,6.1362114,5.4765053,4.3653927,4.8528824,5.503401,4.8077054,5.5090094,5.086487,5.3075466,5.438888,4.4861917,4.76638,5.0801587,6.33272,5.969584,5.0978413,4.9457483,5.479346,4.796603,6.243557,4.765805,5.3075957,5.019493,4.955465,4.490374,5.384277,4.2970414,5.3237624
TCGA-97-8171-01,3.8844805,2.2254548,4.305741,5.688154,5.496709,3.8234115,5.0065556,4.74936,5.3134227,5.281857,4.709026,5.476893,5.9922657,5.2821608,5.1038914,3.5771885,3.578374,4.6355395,6.186259,5.3383794,5.9926343,4.4448156,6.167298,2.5506377,6.6666465,4.620583,4.9489346,4.7749653,5.5728188,4.5174417,4.70699,3.362765,5.045387,3.9424083,5.407659,5.4051046,5.4260874,5.7586174,6.377133,6.556266,4.7201447,6.7954936,5.684289,3.9986396,5.8355117,5.4415197,5.7643223,5.7149954,5.1986504,6.0905776,5.2695246,5.158921,4.676252,5.7624364,4.886052,2.409518,5.6174216,5.7873926,6.8367944,5.1432796,5.4274507,3.3434577,4.0754676,4.9392953,3.7362137,5.7491016,4.4489164,5.248457,5.4959197,6.520071,4.836142,4.7327604,6.472017,5.9228215,3.066494,5.684763,3.9578352,3.5647266,5.7182546,4.663269,4.645305,5.148813,6.183417,5.501485,3.431448,6.150437,5.3212085,3.4203186,5.442327,4.5489583,5.197645,5.5534797,6.225252,5.8326373,2.5803664,5.2290354,4.513478,4.686008,5.1308293,5.2422895,6.0490756,5.4955983,4.3153925,4.7884727,5.3855963,4.6276603,5.479742,5.233482,5.6545696,5.229074,4.7163777,4.609547,5.1931553,6.3104634,6.1526027,5.048144,4.984157,5.596597,4.967129,6.149344,4.716902,5.3287473,4.90771,4.901082,4.622567,5.569377,4.2904205,5.5606914
TCGA-62-A472-01,3.976297,2.2651043,4.2988534,5.7194266,5.5387526,3.8468597,5.0303216,4.755327,5.27579,5.242813,4.614236,5.45442,5.9122634,5.1838617,5.07976,3.5733652,3.5613196,4.617006,6.262335,5.341362,6.0151997,4.4909954,5.973162,2.5015826,6.7023797,4.6438365,4.9116015,4.800872,5.591638,4.4875393,4.8116064,3.3235953,4.940774,3.9243922,5.3569126,5.403523,5.4170656,5.7732124,6.314111,6.453334,4.8181653,6.671096,5.5905886,3.9558554,5.7988887,5.298069,5.5932603,5.7006736,5.1819797,6.0809383,5.3028965,5.1459546,4.611009,5.6484303,4.8975253,2.3957615,5.6126194,5.7695045,6.7644734,5.2496204,5.442645,3.3271527,4.0775175,4.928803,3.8110251,5.7084913,4.487281,5.2278934,5.5017333,6.4723353,4.749188,4.7842464,6.4653177,5.9558043,3.0468075,5.656753,3.992632,3.6375332,5.7529736,4.689478,4.704094,5.1067753,6.1446695,5.5038705,3.4584932,6.1244364,5.327445,3.422955,5.412248,4.516298,5.223193,5.5432367,6.225045,5.688381,2.5650487,5.2228236,4.528737,4.720748,5.174148,5.2268057,6.051345,5.497145,4.3262987,4.7732177,5.390515,4.672814,5.5039816,5.24894,5.630127,5.285504,4.7169957,4.626073,5.2151365,6.327171,6.1674237,5.0343413,4.9992733,5.600008,4.9456053,6.169561,4.72933,5.358999,4.8922367,4.8980985,4.620383,5.552802,4.2833643,5.5233765
TCGA-71-8520-01,4.172962,2.1731994,4.2845674,5.729459,5.5301466,3.879132,4.9342155,4.78731,5.256101,5.218486,4.5743527,5.46625,5.8660913,5.1959615,5.123047,3.5435483,3.5411186,4.6474094,6.37897,5.400651,6.069624,4.540052,5.988383,2.4223049,6.780464,4.6628656,4.9013543,4.8144813,5.548794,4.464975,4.859721,3.3053877,4.855224,3.985356,5.267245,5.425502,5.454741,5.774346,6.346538,6.3784695,4.8356385,6.647518,5.5157957,3.8572986,5.817103,5.3208914,5.501956,5.753978,5.2046156,6.0766807,5.352618,5.1000457,4.531693,5.5948253,4.872855,2.3014507,5.656281,5.7261515,6.701675,5.188096,5.5076528,3.1931696,4.1504936,5.0014334,3.7816548,5.7505774,4.4581795,5.2583694,5.5049686,6.439874,4.737471,4.890296,6.5076475,5.9768267,3.074679,5.6523633,4.0127225,3.6669292,5.8124037,4.690201,4.7469764,5.0753236,6.2233415,5.44471,3.4817648,6.1513777,5.2740183,3.4012384,5.3957157,4.498584,5.289577,5.5564256,6.238974,5.6277404,2.537227,5.258541,4.4350753,4.74595,5.190391,5.1544924,6.0695705,5.5164647,4.34334,4.760319,5.4217386,4.712571,5.5535755,5.2336264,5.555596,5.3002014,4.6112103,4.6354213,5.16416,6.316274,6.0984063,5.1004314,5.0360494,5.5700593,4.8973036,6.1746583,4.7381983,5.2594013,4.924672,4.982169,4.6128783,5.556305,4.309817,5.4816885
