Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3398-01,4.5150023,1.8622596,4.272798,5.724996,5.4859233,3.8714032,4.656455,4.901533,5.3478856,5.2271156,4.5162168,5.484439,5.51134,5.20011,5.307684,3.4261706,3.442064,4.7112637,6.5290604,5.5975614,6.1990323,4.5983887,6.468436,2.1851277,6.9364557,4.716305,4.9108806,4.7784,5.487094,4.470967,4.776814,3.2668107,4.6908727,4.148091,5.0416856,5.4730835,5.632194,5.716977,6.6184225,6.382049,4.5880084,6.6946473,5.3459773,3.6023986,5.9843807,5.4631443,5.464579,5.8969073,5.307215,6.1164393,5.517248,4.957333,4.4132814,5.5117693,4.7388163,2.0619252,5.7619386,5.629935,6.638,4.852499,5.6705275,2.8982043,4.39191,5.1962724,3.67891,5.9056525,4.315324,5.382887,5.522359,6.4702444,4.8399897,5.1328106,6.68811,5.916726,3.213007,5.6287365,4.056919,3.6272404,6.015931,4.6676097,4.8825445,4.9784665,6.433961,5.3737774,3.515021,6.206947,5.028805,3.2952287,5.437103,4.475817,5.4353337,5.606155,6.367364,5.606068,2.4702253,5.3287635,4.1607957,4.743704,5.2099314,5.019525,6.1074467,5.544905,4.3776326,4.7182207,5.5108223,4.8183303,5.714358,5.257728,5.4082093,5.318767,4.2722,4.617573,5.0321813,6.2480693,5.912778,5.2554426,5.1758986,5.53754,4.7671967,6.19999,4.7500286,4.919588,4.980227,5.221466,4.6225147,5.5969954,4.405978,5.41096
TCGA-17-Z061-01,4.3127856,1.87399,4.2549872,5.7646656,5.489778,3.8495257,4.6798162,4.8919854,5.3613667,5.2420483,4.5415936,5.486098,5.527272,5.282398,5.278663,3.437086,3.4887795,4.689581,6.5076857,5.586588,6.1528387,4.5781207,6.502192,2.235896,6.8836737,4.6854033,4.9364104,4.7536225,5.5129223,4.4732857,4.726289,3.2574172,4.7746673,4.0999956,5.0646844,5.4716125,5.6166687,5.707766,6.666823,6.483226,4.509515,6.7353263,5.432275,3.6668131,5.9848504,5.5761266,5.6335545,5.8274117,5.2943835,6.1366205,5.5027747,5.000144,4.4801164,5.565042,4.7455344,2.0808473,5.741289,5.692318,6.695929,4.862161,5.612033,2.962771,4.342141,5.1452184,3.6297243,5.8892965,4.238481,5.40281,5.5223026,6.4980664,4.894922,5.0783854,6.73893,5.8936334,3.1819015,5.6357527,4.0540957,3.5853684,5.97584,4.6712337,4.853273,5.0078483,6.4323864,5.3825397,3.4849317,6.20352,5.0661025,3.2718787,5.4740214,4.483049,5.409264,5.5987053,6.3688703,5.6395774,2.4907854,5.3167696,4.178703,4.733092,5.1798105,5.0714164,6.1023364,5.585197,4.384748,4.716491,5.5001245,4.7705555,5.704118,5.26615,5.443167,5.2943935,4.3033333,4.6054764,5.0639744,6.239561,5.9531727,5.2357254,5.1798015,5.5574794,4.7999516,6.1969895,4.738693,4.9569693,4.9742055,5.1830487,4.633681,5.5987163,4.3954234,5.4335756
TCGA-17-Z062-01,4.657207,2.5996182,4.216271,5.6744757,5.567246,4.1100926,5.0107474,4.7472677,5.0431123,5.0812826,4.1829953,5.407319,6.0189247,5.043215,5.084941,3.6355114,3.3817456,4.636517,6.6168947,5.3158364,6.193753,4.7798495,4.9789796,2.3214834,6.964315,4.849073,4.749133,5.0039682,5.356184,4.1292124,5.47729,3.2403948,4.4347177,4.1243024,5.1814256,5.415319,5.3438673,5.8714223,5.8815284,5.5312543,5.6403346,6.167371,5.203305,3.823611,5.62024,4.384013,4.5247083,5.9683714,5.0792017,5.8745584,5.3956723,5.033545,4.223643,5.1636662,5.0917892,2.252347,5.6981215,5.4864097,6.099207,5.75265,5.675766,3.0467062,4.211644,5.135454,4.0059376,5.6494017,4.9404135,5.133008,5.4675155,6.2706075,4.411447,5.110035,6.1804104,6.2235475,3.0626814,5.6149507,4.1022615,4.098116,5.9274015,4.65056,4.9402723,4.955184,6.227308,5.3440547,3.678689,6.193067,5.3438573,3.583205,5.143249,4.430788,5.4147,5.6137705,6.14717,5.101812,2.4546213,5.287712,4.5126405,4.95333,5.384974,4.8722277,6.1112514,5.5251126,4.353676,4.8304334,5.5158234,4.8214765,5.4974446,5.081014,5.316307,5.449127,4.572729,4.756684,5.0774045,6.3762355,5.969463,5.1116066,4.937442,5.4654903,4.785946,6.216129,4.791441,5.3164105,5.0371675,5.0004253,4.496583,5.385843,4.2802258,5.316039
TCGA-97-8552-01,3.785078,2.306438,4.271912,5.6970353,5.5132527,3.7503088,5.1320577,4.7318425,5.3165846,5.297526,4.8195667,5.515868,6.1978703,5.3740473,4.9713664,3.6364417,3.7564387,4.5613813,6.081799,5.271621,5.856102,4.3967423,6.181801,2.721374,6.5759907,4.5240707,5.0072675,4.777932,5.6275015,4.6620708,4.654398,3.3851128,5.2006965,3.7715905,5.5694284,5.4004745,5.320189,5.743645,6.313959,6.728473,4.6249995,6.846877,5.85634,4.182149,5.7438245,5.4110703,6.0169187,5.5669813,5.1139703,6.1530085,5.1914043,5.3051295,4.8449945,5.9605417,4.8374066,2.5937572,5.5238595,5.9474225,7.0268645,5.2614207,5.2659945,3.5769324,3.937956,4.693817,3.8202448,5.6516523,4.391729,5.193159,5.4795494,6.566635,4.868899,4.4590487,6.4462748,5.9445705,2.9744895,5.6799455,3.9637194,3.4597132,5.566724,4.704309,4.5419803,5.2340403,6.0678024,5.5726013,3.3220732,6.12492,5.468362,3.3898878,5.495856,4.5392156,5.0327764,5.5221744,6.177475,5.9043827,2.6462438,5.1699877,4.668503,4.6669855,5.0200095,5.387432,6.065041,5.46302,4.318488,4.7966375,5.3086424,4.4839187,5.4208794,5.2580223,5.786913,5.19238,4.9153237,4.617705,5.2855124,6.332204,6.369025,4.9631796,4.960456,5.6432896,5.0619097,6.117443,4.674614,5.5276957,4.8829575,4.7014246,4.6304026,5.5914464,4.260526,5.6453843
TCGA-17-Z031-01,4.5175104,2.5246952,3.931752,5.8556266,5.7122517,3.8441384,5.1106873,4.8916965,5.1655226,5.2165213,4.087433,5.430709,5.7027183,4.791341,4.978989,3.8131325,3.361303,4.402206,6.2552376,5.2329216,6.1095963,4.651389,5.8052545,2.3196924,6.5208745,4.6825128,4.554106,4.9849515,5.7216325,3.9509406,5.3813543,3.0498621,4.3304124,4.0753174,4.965928,5.2320557,5.322763,5.763954,5.916249,5.722705,5.0130606,6.5628023,5.40577,3.9421465,5.7064085,4.521783,5.027894,5.4787307,5.069426,5.880296,5.2543826,5.145917,4.726745,5.0736423,5.240753,2.228065,5.526144,5.7458653,6.1488433,5.7660813,5.476202,3.3485904,4.0551696,5.233361,4.1340075,5.573366,4.7348895,5.3456936,5.419521,6.354749,4.3437185,5.1822987,6.580122,5.915444,3.0625305,5.63515,3.9486272,4.155417,6.112729,4.6222515,5.1910987,4.7155724,6.1460743,5.2495604,3.805049,6.150154,5.299745,3.5787215,5.0626397,4.482289,5.640043,5.3755336,6.219273,5.217385,2.345585,5.1071267,4.6284328,4.8689575,5.2790446,5.0354323,6.1818676,5.5060105,4.5485945,4.827247,5.53983,4.95282,5.532163,5.186986,5.4243407,5.4214454,4.7292666,4.6946464,5.0465593,6.389228,6.184864,4.9921093,4.996547,5.587239,4.6854887,5.993236,4.7101583,5.5262494,4.9801617,4.8492584,4.6511507,5.288543,4.246521,5.2855186
TCGA-97-8174-01,4.394285,1.8647305,4.2733073,5.755752,5.4933968,3.838768,4.6684494,4.8971434,5.3564677,5.2354975,4.520848,5.471718,5.453457,5.1974154,5.302488,3.4055982,3.4576242,4.691586,6.525063,5.599083,6.1866918,4.5766253,6.47788,2.1802223,6.9157276,4.7018085,4.9258323,4.7531595,5.5346174,4.4989676,4.7271714,3.258013,4.725101,4.1173596,5.056069,5.4665146,5.6543584,5.715529,6.679678,6.4656405,4.5225725,6.7050395,5.348857,3.6086047,6.0037966,5.499326,5.5576887,5.8608603,5.3335543,6.144801,5.5407553,4.9619126,4.4534984,5.5242143,4.730688,2.061654,5.7582135,5.6726866,6.681021,4.847102,5.6497626,2.923666,4.3663034,5.1620536,3.657023,5.8976507,4.251568,5.394597,5.5332093,6.4887557,4.870356,5.1152654,6.7314796,5.874271,3.195531,5.6198134,4.0657163,3.6014378,6.0040793,4.685183,4.872179,4.9872227,6.413023,5.3972535,3.4919045,6.1750526,5.0361347,3.2669892,5.4777718,4.4791737,5.417959,5.594765,6.3899407,5.6065817,2.477132,5.3292356,4.162431,4.7214756,5.2093096,5.0623045,6.092318,5.565719,4.3712325,4.69256,5.503161,4.8138533,5.7279186,5.289486,5.4394984,5.3250923,4.2679644,4.599122,5.0706515,6.2468634,5.9396906,5.237823,5.197404,5.5618405,4.7848806,6.2183313,4.75273,4.923149,4.9546857,5.2132263,4.6396823,5.607668,4.404384,5.426349
TCGA-62-8399-01,4.5937967,2.6292644,4.1707416,5.7325063,5.626861,4.057428,5.080119,4.741212,5.099143,5.1007633,4.1540008,5.396294,6.0264997,5.0269923,5.0836716,3.6713405,3.3499343,4.5865884,6.540689,5.2804885,6.1672792,4.772177,5.011541,2.3365958,6.885513,4.834027,4.6903653,4.992159,5.4123,4.0745673,5.505189,3.2143302,4.382288,4.0843444,5.2052965,5.3691583,5.310559,5.8679633,5.8330083,5.504013,5.5945544,6.1573496,5.2195535,3.8925471,5.5898414,4.2234554,4.5189753,5.897003,5.05632,5.9028053,5.3833222,5.0685763,4.28612,5.123277,5.100569,2.2836032,5.644176,5.5265937,6.120623,5.851658,5.628587,3.1438656,4.1594462,5.064468,4.0405426,5.600106,4.919561,5.143541,5.4598374,6.311747,4.4818373,5.0728393,6.1876345,6.205248,3.0611973,5.5805435,4.107024,4.1263533,5.9517293,4.624171,4.973746,4.924452,6.1536937,5.380742,3.6752543,6.167258,5.3548326,3.5734491,5.135626,4.421252,5.4177766,5.601237,6.162794,5.017058,2.4433186,5.2357306,4.613021,4.933907,5.4082947,4.93503,6.1128316,5.497721,4.3665395,4.8295045,5.507602,4.84382,5.484326,5.1090565,5.3522797,5.454382,4.585569,4.7431192,5.107291,6.362099,6.017003,5.0487604,4.9318156,5.507897,4.8002386,6.223837,4.772549,5.382788,4.994306,4.9260917,4.5171585,5.355964,4.2722225,5.330118
TCGA-75-6207-01,3.5561287,2.1270792,4.4037576,5.778128,5.526896,3.7654133,5.034935,4.704874,5.2978563,5.2895136,4.8059034,5.456494,5.847325,5.193298,5.0963,3.5249772,3.5598273,4.6560745,6.221822,5.334225,5.9714804,4.384529,6.10139,2.5474682,6.6421742,4.612079,4.9803715,4.7198853,5.69588,4.6089606,4.616252,3.427746,5.1151423,3.8770726,5.5017266,5.3642178,5.484595,5.7842703,6.493062,6.781349,4.6787925,6.7580075,5.626139,3.957304,5.8433604,5.598754,5.915552,5.619239,5.3397303,6.2238617,5.297962,5.12574,4.6546884,5.785835,4.8315854,2.4387462,5.604609,5.866325,7.077297,5.074243,5.371137,3.4060564,4.0002346,4.8101597,3.7213867,5.7317944,4.3174434,5.234357,5.5654807,6.5305953,4.865862,4.691896,6.5045013,5.8744063,3.0417762,5.636752,3.9770026,3.5030894,5.6893473,4.751078,4.5799932,5.2009544,6.0580926,5.57008,3.3475838,6.05156,5.3607807,3.3569314,5.5315957,4.542316,5.1359253,5.5434856,6.2607846,5.846138,2.600819,5.2449546,4.5484385,4.617049,5.1548915,5.3712535,5.9996767,5.454113,4.2598443,4.716095,5.328203,4.6286077,5.5113244,5.324,5.7578025,5.236705,4.7469697,4.55084,5.312091,6.32342,6.212761,5.009721,5.012848,5.6571956,5.0532937,6.2147284,4.734375,5.3464613,4.782921,4.8820577,4.671893,5.611194,4.2885604,5.621627
TCGA-80-5607-01,3.8736532,2.0751338,4.304827,5.6606073,5.4270697,3.7685282,4.919009,4.7781234,5.400733,5.352919,4.7667356,5.4833026,5.768706,5.201275,5.211999,3.4971051,3.504019,4.6476026,6.1548305,5.3908553,6.013649,4.3949428,6.465386,2.5088398,6.716902,4.6171436,4.9810143,4.702825,5.5671124,4.61153,4.579944,3.3826668,5.033102,4.0002666,5.4327855,5.4137106,5.5356097,5.7286916,6.5159173,6.6472087,4.5660048,6.8502083,5.6907234,3.919069,5.9719377,5.556612,5.8419824,5.7810287,5.295634,6.1281624,5.3435316,5.102218,4.58375,5.804053,4.854907,2.3577952,5.682851,5.7729945,6.968608,4.9936233,5.4582663,3.2638905,4.145462,5.026495,3.6746213,5.850091,4.465977,5.3499985,5.499718,6.604797,4.935808,4.7605643,6.555079,5.844542,3.1097982,5.712656,3.9335825,3.477644,5.7443614,4.6431293,4.5929093,5.1785097,6.293146,5.4959416,3.38351,6.146903,5.2553854,3.3772757,5.528983,4.5975738,5.205615,5.5818057,6.2940807,5.898693,2.583354,5.2821937,4.3948298,4.6315145,5.1143994,5.2480083,6.0346155,5.505644,4.2991405,4.7755084,5.40597,4.6164455,5.5292497,5.2513714,5.65189,5.1865544,4.6307297,4.5648646,5.1579676,6.2758536,6.0798755,5.1112666,5.0299325,5.597827,4.954618,6.163051,4.7301536,5.203377,4.9172196,4.997904,4.6343074,5.606522,4.3153977,5.5821223
TCGA-49-AAR0-01,4.0917754,1.8925445,4.259088,5.790727,5.4629383,3.8122542,4.765934,4.8185167,5.3690615,5.2915754,4.676353,5.4747367,5.6083922,5.223994,5.2502103,3.3963966,3.5344994,4.677933,6.37423,5.5216994,6.087262,4.485323,6.4900994,2.358939,6.83943,4.608413,5.014291,4.6852074,5.57716,4.5765057,4.591682,3.301178,4.936022,4.022191,5.2651734,5.4652457,5.6238074,5.7311773,6.622565,6.6593513,4.457893,6.8260784,5.5606627,3.7737172,6.005859,5.574736,5.816766,5.7869735,5.315955,6.1780033,5.476123,5.045317,4.449698,5.697131,4.7798667,2.2033439,5.7457943,5.759957,6.849542,4.892646,5.544012,3.0713801,4.239912,5.0725493,3.653214,5.906359,4.2426324,5.4063334,5.5347805,6.5596585,4.972724,4.93853,6.7073603,5.8437257,3.1139605,5.6715035,4.004126,3.484192,5.822201,4.6745934,4.692449,5.109703,6.394647,5.428433,3.3811224,6.155598,5.1723166,3.2604115,5.5729213,4.5441675,5.3033214,5.581356,6.358544,5.7800884,2.553375,5.336398,4.2180243,4.652245,5.159202,5.1906767,6.044236,5.606055,4.3311434,4.687704,5.4611177,4.6876817,5.6475725,5.2847066,5.5568814,5.2340035,4.436013,4.5597644,5.1520286,6.2316394,6.004121,5.197918,5.148725,5.5823083,4.9053526,6.2183833,4.7322946,5.0314384,4.918351,5.142685,4.648088,5.6395473,4.375696,5.5209355
TCGA-55-7728-01,3.6521752,2.0364428,4.2770834,5.842721,5.4706087,3.7998405,4.9572024,4.7186832,5.32117,5.302409,4.8262005,5.458221,5.89655,5.2832665,5.1047316,3.461743,3.6483264,4.6633887,6.2019434,5.3906803,5.9623647,4.398028,6.395982,2.5546963,6.6839867,4.54402,5.0951805,4.678902,5.6781383,4.611214,4.505915,3.3660989,5.1594653,3.888155,5.4786916,5.425747,5.5447035,5.74228,6.532137,6.878874,4.4825687,6.903442,5.7580285,3.9711576,5.929518,5.5939956,6.0963492,5.640378,5.2732267,6.2272005,5.332896,5.153407,4.601566,5.8898335,4.831084,2.3914566,5.6690784,5.859539,6.9983683,5.0511465,5.4077387,3.3245323,4.059778,4.876929,3.6986706,5.8216443,4.248541,5.3080125,5.557657,6.583552,4.9916306,4.7037005,6.569095,5.821483,3.0348034,5.674671,3.9734066,3.4102237,5.6457524,4.692822,4.519359,5.2043576,6.224981,5.5122523,3.3134117,6.110962,5.3409915,3.2922072,5.6157575,4.57715,5.160454,5.535081,6.30799,5.967015,2.6243582,5.288434,4.3841753,4.6020484,5.1245885,5.327248,6.002952,5.6143713,4.2872357,4.680628,5.391876,4.587223,5.528547,5.299644,5.707421,5.1937037,4.699574,4.54268,5.275458,6.2684746,6.1490583,5.081009,5.066355,5.6330714,5.0441003,6.203001,4.7072616,5.2328043,4.8463078,4.986696,4.665019,5.640143,4.3258715,5.615205
TCGA-50-8459-01,3.5838683,2.0603366,4.292687,5.8482947,5.4965353,3.7321935,4.9999785,4.720202,5.358357,5.325084,4.8435087,5.4702873,5.790678,5.2633176,5.112998,3.4744897,3.635822,4.6180367,6.1676064,5.3672905,5.933774,4.3704066,6.3271556,2.572832,6.6485987,4.537271,5.0493374,4.656967,5.70134,4.623664,4.5096107,3.3825603,5.1837997,3.8364406,5.530197,5.4033356,5.525014,5.75489,6.568499,6.9037676,4.4663043,6.8570876,5.7375193,4.0081925,5.902531,5.678402,6.0869374,5.5801454,5.3184805,6.268786,5.3496637,5.169975,4.6088367,5.879225,4.8030715,2.4244697,5.6351905,5.935067,7.1033444,5.008747,5.34566,3.4111826,4.008716,4.7954493,3.6701791,5.779477,4.190862,5.3136997,5.5497,6.618251,5.018175,4.651928,6.600951,5.8181767,3.011167,5.6601157,3.983547,3.4025955,5.6468697,4.724984,4.535505,5.228846,6.156438,5.5542765,3.272256,6.0643325,5.3719716,3.2761934,5.632913,4.5643377,5.1148295,5.541135,6.311176,5.8848577,2.631335,5.272246,4.472518,4.5884757,5.1098614,5.408419,5.996524,5.558024,4.2760653,4.6878543,5.3524213,4.5646033,5.5372105,5.332111,5.7624297,5.1950746,4.725211,4.527825,5.3221736,6.274831,6.215273,5.0405107,5.0678267,5.667312,5.069097,6.2244387,4.713802,5.303871,4.807019,4.907318,4.6776686,5.640863,4.309025,5.6448245
TCGA-97-A4M1-01,3.7859893,2.2940955,4.263818,5.7124977,5.5063663,3.752367,5.1520343,4.723283,5.3222566,5.3027296,4.81971,5.5069766,6.155294,5.343375,4.96377,3.6131854,3.7701979,4.547673,6.0892806,5.269397,5.8421216,4.394536,6.1659513,2.7362037,6.601075,4.5151553,5.0341597,4.761449,5.6315265,4.6785035,4.648008,3.3767679,5.1989074,3.7432282,5.601983,5.4147263,5.3258376,5.7408075,6.299099,6.7432275,4.624255,6.807718,5.8727994,4.179169,5.7522607,5.376937,6.0053015,5.564883,5.0992517,6.1625357,5.208617,5.313842,4.789175,5.9761953,4.835072,2.6194732,5.5340557,5.9482937,7.048862,5.3081574,5.2551756,3.5857089,3.9362721,4.6774583,3.8521433,5.6518393,4.434261,5.195907,5.477395,6.5861173,4.879295,4.429548,6.4371023,5.9476795,2.9508095,5.68549,3.971384,3.43948,5.5390463,4.7048016,4.5098104,5.2522507,6.073623,5.5882382,3.2953663,6.1135345,5.491343,3.3772056,5.529908,4.5448456,5.005781,5.525695,6.188572,5.8909273,2.6656601,5.1797013,4.660714,4.6654873,5.0202594,5.404916,6.053911,5.48444,4.310636,4.79197,5.308597,4.4597387,5.4224753,5.264334,5.796555,5.193028,4.9394865,4.614874,5.3122,6.326775,6.3777723,4.959419,4.967519,5.6468105,5.07588,6.1332326,4.6774125,5.541154,4.877606,4.7009997,4.6250377,5.6010747,4.25643,5.6523013
TCGA-93-7347-01,3.753108,1.9284834,4.2275467,5.879375,5.4461265,3.8134947,4.8526926,4.759713,5.3291197,5.306882,4.8166094,5.480397,5.777618,5.2395687,5.160765,3.4300637,3.6332269,4.6765394,6.2534676,5.4457545,6.0027366,4.4254847,6.4606886,2.4867382,6.7322025,4.5341253,5.0898466,4.665,5.640775,4.5313587,4.5287385,3.3443005,5.093644,3.9485328,5.4063826,5.45182,5.6053247,5.736133,6.57859,6.8163176,4.4606066,6.9412518,5.7271266,3.8928137,5.9754233,5.6044755,6.059174,5.6644516,5.305594,6.2375593,5.3893895,5.1144896,4.4797645,5.857313,4.820746,2.2906435,5.7210994,5.839558,6.951378,4.973416,5.457011,3.1969492,4.1301074,4.9705887,3.6509535,5.8897796,4.2791305,5.386881,5.5553865,6.5936007,5.01109,4.8135495,6.65338,5.8182483,3.063864,5.6923866,3.9783955,3.4119663,5.701768,4.6906767,4.554555,5.174682,6.3417544,5.437306,3.3195846,6.139737,5.296292,3.2538838,5.6268373,4.5754986,5.2334857,5.540594,6.3383236,5.9469547,2.6018722,5.3337097,4.2690415,4.6114173,5.12117,5.270313,6.019641,5.654712,4.3105826,4.6668124,5.429959,4.609958,5.5842657,5.28632,5.637382,5.1841345,4.6094327,4.5351706,5.2130613,6.246337,6.0763116,5.1626625,5.113659,5.6107607,4.997891,6.197424,4.713715,5.1341805,4.8836856,5.075457,4.6647167,5.6469693,4.3544555,5.5823054
TCGA-49-6743-01,4.6053586,2.391358,4.2833486,5.695075,5.671958,3.9788332,4.95153,4.8548436,5.231835,5.113777,4.204568,5.4425983,5.8454027,5.0946975,5.1448903,3.7340896,3.373774,4.6385474,6.529996,5.3878365,6.175646,4.7498646,5.53852,2.295298,6.78972,4.841045,4.6416016,4.994772,5.433581,4.085634,5.3577714,3.1956842,4.4403853,4.1048145,4.9715214,5.369502,5.278056,5.7643943,6.027455,5.6982822,5.2087474,6.33767,5.2686915,3.855424,5.6299515,4.6693754,4.8355613,5.858734,4.9947762,5.8693166,5.311128,5.059001,4.49763,5.1707864,4.9642987,2.2039423,5.5759435,5.478421,6.1810455,5.5800714,5.6192007,3.1538215,4.261798,5.1338897,3.9726343,5.6141195,4.7482038,5.19156,5.426131,6.3127565,4.5124793,5.1134114,6.3697944,6.1823344,3.186337,5.5570874,4.049112,4.018965,6.066768,4.594014,5.0888004,4.8442836,6.158414,5.393093,3.7492485,6.2593355,5.1381273,3.5303855,5.0743027,4.3949604,5.4766684,5.5855036,6.1795697,5.2224097,2.4101033,5.125987,4.5908604,4.924303,5.3265357,4.9358993,6.171778,5.385774,4.443354,4.8798738,5.492922,4.919161,5.5279107,5.1364765,5.364439,5.417755,4.48221,4.7637277,4.990629,6.3229365,6.0137157,5.0524406,4.9693465,5.5137763,4.7149773,6.134546,4.7172656,5.333515,5.0020466,4.9416666,4.55275,5.396033,4.304409,5.3105993
TCGA-55-8512-01,3.4860125,2.3938723,4.31286,5.650907,5.4972854,3.7289364,5.2156286,4.690479,5.376133,5.359139,4.8005214,5.449555,6.0501494,5.2627516,5.015172,3.6106613,3.6343012,4.5375876,5.913548,5.212281,5.8655553,4.307879,6.23975,2.7305806,6.5073504,4.54913,4.984619,4.720613,5.6811495,4.6565566,4.535618,3.383323,5.2443857,3.7939978,5.6262856,5.3702207,5.361807,5.7469506,6.3342805,6.78724,4.6029487,6.888657,5.8909435,4.180607,5.838905,5.409089,5.995078,5.5924,5.15994,6.091686,5.168157,5.27175,4.874907,5.911535,4.9414444,2.6304617,5.5348473,5.901912,7.031409,5.213384,5.275498,3.620129,3.914485,4.8028493,3.7946563,5.673696,4.5181966,5.2128506,5.4749794,6.613303,4.8835716,4.4811525,6.4178314,5.8397374,2.9833179,5.7256303,3.8967388,3.4683125,5.567342,4.6490574,4.5249395,5.2283225,6.0427213,5.629939,3.3675134,6.07965,5.4435644,3.464483,5.508593,4.610328,5.0444236,5.5094337,6.2052007,5.9924126,2.6522098,5.162112,4.6921387,4.614747,5.0731816,5.418933,5.999528,5.472531,4.281734,4.8164253,5.317502,4.5243626,5.379133,5.2765603,5.832204,5.1887445,4.9560633,4.578355,5.314663,6.333871,6.3132467,4.9095473,4.9160824,5.666919,5.068496,6.127853,4.7037535,5.5348516,4.8446503,4.722697,4.6438074,5.577249,4.224814,5.658252
TCGA-MP-A4SY-01,4.457873,1.9020275,4.267827,5.720486,5.48186,3.869793,4.6488657,4.903804,5.367233,5.228903,4.536871,5.4923434,5.5408993,5.2648935,5.305692,3.4173994,3.4766562,4.7085547,6.5097494,5.6097965,6.1925473,4.5950127,6.490377,2.1828601,6.925589,4.7021523,4.923161,4.765964,5.4678264,4.4919977,4.7411075,3.2651505,4.7497697,4.138911,5.040983,5.4927673,5.641434,5.7229686,6.6721177,6.405036,4.542369,6.7296705,5.364256,3.6287603,5.9923077,5.5490017,5.5230365,5.893103,5.30776,6.1298995,5.5301566,4.972868,4.455083,5.5401225,4.722478,2.0615718,5.7565894,5.670923,6.6292267,4.799005,5.664257,2.8959274,4.387644,5.175228,3.6188626,5.915383,4.252697,5.3871527,5.5311565,6.4777627,4.874651,5.1206427,6.732199,5.906216,3.2116897,5.637106,4.0736356,3.6052325,6.0062065,4.679355,4.8948913,4.982769,6.456376,5.379028,3.5018532,6.206925,5.031413,3.2801425,5.4577737,4.465744,5.430952,5.613007,6.3687873,5.6123233,2.4759731,5.332965,4.145935,4.741764,5.192653,5.0273423,6.1083484,5.566629,4.3774753,4.7128973,5.5101004,4.80068,5.722856,5.2665086,5.4072456,5.315271,4.2631063,4.6111293,5.038526,6.242863,5.920479,5.262578,5.1871123,5.5433316,4.773387,6.2045565,4.751365,4.9043746,4.987091,5.2153363,4.624619,5.605496,4.4115357,5.417463
TCGA-17-Z051-01,4.580499,1.8422855,4.276325,5.7536616,5.492606,3.8740792,4.639789,4.9027915,5.3315973,5.215553,4.4937696,5.472538,5.4568377,5.154963,5.317173,3.3939033,3.435379,4.7141232,6.5624337,5.6113224,6.2227197,4.6098337,6.4604783,2.1444824,6.972927,4.721187,4.913971,4.7755804,5.502807,4.4824142,4.790272,3.2554362,4.6568446,4.1563144,5.0282726,5.477094,5.661112,5.7259774,6.626046,6.3704863,4.587562,6.665979,5.2927804,3.5586257,5.993533,5.4460053,5.429117,5.906313,5.329894,6.1245413,5.5514894,4.9336205,4.372278,5.473955,4.7349987,2.0374377,5.7790556,5.6181884,6.6191015,4.835619,5.69812,2.8591597,4.4077997,5.205575,3.6994402,5.9139132,4.2894607,5.3861628,5.533052,6.459881,4.822358,5.1632056,6.70367,5.906677,3.2126536,5.6182365,4.07088,3.644058,6.030959,4.680895,4.8964353,4.961298,6.435913,5.370518,3.5170362,6.1905375,5.0158687,3.2811737,5.4454775,4.469498,5.4506216,5.6006694,6.383384,5.5764976,2.4614253,5.3453207,4.1319733,4.7418365,5.2351213,5.00828,6.1008296,5.5493455,4.372675,4.6938276,5.5205126,4.847427,5.736242,5.271506,5.395122,5.340636,4.246551,4.613168,5.039081,6.2482247,5.8987308,5.2653656,5.195857,5.537931,4.7575173,6.21964,4.759301,4.891454,4.9689107,5.2526975,4.625603,5.6022267,4.414772,5.3998594
