,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,-0.10928018,-0.16293637,0.12466969,-0.34686384,-0.03309775,-0.11249521,0.011282659,-0.2180931,0.13365008,0.117795266,0.111371316,0.18516697,-0.15895663,-0.103262305,-0.21175258,0.016410189,-0.16612458,0.17143564,-0.21049032,-0.18394886,-0.055163488,0.12202997,-0.33173352,0.21369484,0.3734278,0.21916749,-0.028600773,-0.18698841,-0.16520637,0.06414971,0.18865855,0.075492986
TCGA-95-7567-01,-0.12250905,-0.19041164,0.07052522,-0.35755414,-0.030956145,-0.15664871,0.025395133,-0.20353566,0.11472376,0.07898387,0.084493555,0.17783578,-0.10369286,-0.03656827,-0.15254879,0.007919582,-0.18187818,0.16710529,-0.1841761,-0.17311002,-0.023236088,0.06381896,-0.33393255,0.29543114,0.4008028,0.10548007,0.0073669082,-0.25158745,-0.1356586,0.034876168,0.26765358,-0.009315224
TCGA-86-8075-01,-0.14795718,-0.17705569,0.10625237,-0.36154592,-0.022687035,-0.10022877,0.026475439,-0.14801046,0.103410915,0.1742201,0.10385766,0.20748016,-0.08137111,-0.15070166,-0.20636904,0.019896885,-0.11893463,0.19393642,-0.23369718,-0.21126208,-0.060281143,0.11848387,-0.33662584,0.19996063,0.37337947,0.20835923,-0.04658502,-0.20001432,-0.11245362,0.08412307,0.18708701,0.051837206
TCGA-62-8398-01,-0.21465,-0.20675115,0.02685973,-0.32990402,0.034871116,-0.09483875,0.037802305,0.2283458,-0.0046621673,0.25167596,0.042169552,0.22517458,0.1599451,-0.23573856,-0.16463345,0.17640296,-0.069840916,0.32068568,-0.33103466,-0.16848955,0.04476539,0.064877786,-0.21037005,-0.022364246,0.26860565,0.12816094,-0.06966038,-0.22977091,0.10781075,0.05399795,0.15092382,-0.049207963
TCGA-53-7626-01,-0.10071879,-0.20005275,0.05280982,-0.10705339,0.04167845,-0.0765257,-0.035590306,0.28381535,0.06686392,0.18844038,0.11010271,0.23179094,0.14461595,-0.15809765,-0.19842593,0.23670807,-0.22682746,0.292664,-0.46888652,0.050184637,0.14580952,0.14880878,-0.20735483,-0.17623231,0.2373475,0.041545942,-0.08838655,-0.19320838,0.11991835,0.0049235723,0.062956184,-0.022973517
TCGA-44-2657-01,-0.10183225,-0.25304618,0.043547343,-0.33521178,0.015000419,-0.18567874,-0.033352636,-0.079878174,0.11590849,0.073973306,0.07825127,0.1832125,-0.05755286,-0.021137075,-0.16212189,0.09303019,-0.25272712,0.17424805,-0.2658067,-0.12807263,0.06495915,0.043906678,-0.32459444,0.23240702,0.4161466,0.079574674,0.022678472,-0.28116164,-0.1088382,-0.022027256,0.22677712,-0.04689986
TCGA-49-AARE-01,-0.1867813,-0.18415962,0.11249681,-0.14505094,0.01853304,-0.07806292,0.023975145,0.26857683,0.025107535,0.22446826,0.11925164,0.24435137,0.15821768,-0.22932845,-0.15823793,0.19859286,-0.15263899,0.36250266,-0.41464633,-0.027164808,0.07364439,0.13972525,-0.14612567,-0.22311775,0.17829055,0.052604236,-0.1029222,-0.20018387,0.16535126,0.05942462,0.10311827,-0.033543434
TCGA-NJ-A4YF-01,-0.13833086,-0.1788989,0.104626745,-0.22818774,0.029433146,-0.061571833,0.0064847576,0.104073614,0.07655819,0.22472113,0.10277083,0.24953064,0.06622427,-0.19992453,-0.20137754,0.1819578,-0.2142832,0.31840733,-0.42624268,-0.058059353,0.064318754,0.14413588,-0.2632882,-0.05178418,0.301297,0.15095384,-0.11631208,-0.20351046,0.07928624,0.054614425,0.12642577,-0.0086260205
TCGA-69-7763-01,-0.14063396,-0.2085496,0.09064104,-0.32423964,-0.0051571294,-0.09306724,0.022706058,0.07556668,0.067195766,0.22314402,0.10757828,0.24912919,0.0038921752,-0.23225029,-0.23877835,0.14766885,-0.13752176,0.25775382,-0.3364221,-0.17610174,0.0063588587,0.15778108,-0.27286795,0.023841461,0.33340412,0.20582406,-0.08652118,-0.18875334,-0.029885938,0.057443146,0.120898806,0.052896254
TCGA-55-8091-01,-0.099919856,-0.23110881,0.037283424,-0.3455937,-0.015246128,-0.19404352,-0.014818221,-0.086853094,0.12232551,0.08083121,0.10749627,0.18217552,-0.06831315,-0.010174556,-0.18611369,0.06793598,-0.22227827,0.16175081,-0.22417535,-0.12696376,0.05429532,0.073969424,-0.33045068,0.24465106,0.40718594,0.061762687,0.044324894,-0.2944097,-0.11392627,0.0060771867,0.26190224,-0.024180545
TCGA-50-5941-01,-0.179603,-0.1590799,0.050734356,-0.39036667,0.028157715,-0.037254922,0.04684895,0.070374995,0.004216601,0.28621855,0.06126897,0.21469617,0.0061004255,-0.30974308,-0.23337045,0.12017831,-0.009799934,0.22759707,-0.24280287,-0.25648925,-0.04668188,0.12178821,-0.23910308,0.059131913,0.2739257,0.30065578,-0.10208169,-0.14734252,-0.02298719,0.11824377,0.09254137,0.080807365
TCGA-67-6217-01,-0.05169464,-0.16836329,0.30652204,0.015812628,-0.05680908,-0.18557018,-0.08777271,-0.17855434,0.1410114,0.11553926,0.22958668,0.16378163,-0.13361578,-0.079410724,-0.20724891,0.003075493,-0.2897036,0.26925632,-0.44269475,0.13938975,0.04552508,0.2296434,-0.21248266,-0.14269169,0.21806301,-0.032145474,-0.03795361,-0.19471572,-0.049403157,0.015619633,0.16958213,0.07811227
TCGA-55-1595-01,-0.17547713,-0.16240428,0.08806647,-0.38725105,-0.008017096,-0.073513485,0.06658493,-0.07761426,0.043365207,0.21358278,0.09414356,0.20400137,-0.10142034,-0.22665815,-0.20644361,0.062320575,-0.07630558,0.20229425,-0.22268416,-0.22565648,-0.06414361,0.11974746,-0.31219503,0.17954965,0.33715415,0.26873946,-0.08244301,-0.15812674,-0.08396557,0.13055813,0.15873528,0.025443358
TCGA-44-5643-01,-0.115496196,-0.18847653,0.09605062,-0.35779595,-0.030491056,-0.1537553,0.021654004,-0.20181495,0.1114245,0.09854428,0.111961275,0.18948726,-0.13969217,-0.07735601,-0.17972597,0.021549929,-0.18633361,0.17083642,-0.20184945,-0.17834839,-0.033789657,0.09230224,-0.32361588,0.24657145,0.38959455,0.14892898,-0.014700444,-0.2343207,-0.14453414,0.05958441,0.23251559,0.007833798
TCGA-80-5611-01,-0.17512895,-0.20238124,-0.018092202,-0.3504566,0.05480286,-0.12987281,0.039325643,0.11739857,0.029299673,0.21202461,0.051687926,0.20760033,0.10124718,-0.16071343,-0.17804226,0.15379477,-0.14101619,0.29404315,-0.30938077,-0.17068315,0.063731834,0.060687948,-0.27696446,0.114660904,0.31154293,0.13948551,-0.03915391,-0.2923843,0.05294379,0.058143895,0.20606147,-0.07766578
TCGA-55-7574-01,-0.11016694,-0.23866723,0.022409141,-0.31411794,-0.013324443,-0.20991142,-0.010617589,-0.09373199,0.10776869,0.05172339,0.08795996,0.17125164,-0.03977206,0.042636927,-0.1395453,0.051114928,-0.23965204,0.16858034,-0.20042294,-0.10857117,0.06482602,0.019478448,-0.3272326,0.27637437,0.4091177,-0.00023793428,0.06263403,-0.31998608,-0.08688141,-0.017900752,0.29529077,-0.08449382
TCGA-44-A47A-01,-0.11239453,-0.15762015,0.102589585,-0.3346937,-0.039915767,-0.12891328,0.03285517,-0.24700192,0.107275724,0.09217221,0.097362004,0.18293822,-0.15921107,-0.06942283,-0.17291814,-0.010342479,-0.16714714,0.158676,-0.18725094,-0.16920243,-0.054479815,0.09247616,-0.34764144,0.27184412,0.3937998,0.17118207,-0.026698252,-0.21289599,-0.15071687,0.075033106,0.23337685,0.015523715
TCGA-67-6216-01,0.052254967,-0.24044709,0.04484102,-0.14894377,-0.02450962,-0.28528672,-0.13348743,-0.15566033,0.16925326,-0.1329671,0.08846559,0.07505703,-0.12080278,0.22580871,-0.12581049,0.061462227,-0.34714305,0.036853503,-0.16933855,0.03745624,0.1429783,0.005360732,-0.21993944,0.18537112,0.34755498,-0.1360678,0.17526214,-0.299196,-0.17498703,-0.16732877,0.26724526,-0.03886348
TCGA-78-8648-01,-0.1689518,-0.22470978,-0.06823101,-0.20858678,0.09384956,-0.15456796,-0.013290394,0.23102762,0.0038690965,0.12670852,-0.021020077,0.16391462,0.27174756,-0.015446834,-0.06746225,0.17871854,-0.1860049,0.3061571,-0.30623814,-0.07667666,0.1565004,-0.07823676,-0.1981645,0.03313291,0.27778852,-0.05176531,0.029707512,-0.34219575,0.16990441,-0.06465415,0.23227221,-0.22089526
TCGA-50-5072-01,-0.2209715,-0.0998281,0.13126528,-0.06207795,0.0021750124,-0.033189014,0.07165741,0.33427778,-0.093020186,0.25161663,0.089019164,0.16584906,0.1791564,-0.31943557,-0.09081733,0.1722042,0.013030218,0.35427055,-0.34854305,0.025625153,0.03590333,0.13003558,0.03257002,-0.37541246,0.012063824,0.0046372567,-0.13456507,-0.08884117,0.26359102,0.114409976,0.07213144,-0.027506549
TCGA-50-5044-01,-0.068495154,-0.18886536,-0.116545156,0.008056317,0.09610566,-0.2112774,-0.041349016,0.3924437,-0.04655744,-0.011335707,-0.03834614,0.082484685,0.2551973,0.046710048,-0.010834498,0.26466006,-0.22547315,0.25035164,-0.26302388,0.120796435,0.26780164,-0.08251727,1.7584113e-06,-0.1530875,0.13031028,-0.22660735,0.0882213,-0.26265177,0.19524136,-0.15588866,0.1822997,-0.21988642
TCGA-17-Z010-01,-0.17177577,-0.018944854,0.246085,-0.053151954,0.07738414,0.044480592,-0.11865928,-0.4170943,0.13572241,0.21233591,-0.029977351,0.009136412,0.33915508,-0.16002625,-0.0046105916,-0.2579072,0.20656784,0.17468573,-0.2518836,-0.35829496,-0.3316283,-0.057583738,-0.023304095,-0.15246738,-5.7024816e-05,0.1166627,0.00023707934,-0.024837594,0.028848002,-0.05996867,0.05106516,0.1253944
TCGA-53-A4EZ-01,-0.12974814,-0.17197803,0.10935471,-0.3146607,-0.021451345,-0.07994332,0.0066666687,-0.016158422,0.12165787,0.20725004,0.12703651,0.23231,-0.03954411,-0.1860244,-0.24901646,0.098219365,-0.15500352,0.22758083,-0.3362991,-0.12979658,-0.006366695,0.1875334,-0.32915357,0.08737493,0.3717657,0.19905041,-0.076325506,-0.16076942,-0.06588164,0.08135499,0.13216619,0.06999206
TCGA-64-5779-01,-0.20470782,-0.12467306,0.15317534,-0.119261906,-0.01602873,-0.015266078,0.061880834,0.32788205,-0.0048522437,0.24019645,0.10167081,0.21889053,0.16903073,-0.298828,-0.13098414,0.19381006,-0.058759686,0.36282367,-0.37384915,-0.022564428,0.032302685,0.17758095,-0.048001256,-0.3207207,0.0788871,0.0644399,-0.12974086,-0.0815614,0.21644714,0.07340262,0.06631584,0.02960915
TCGA-55-8506-01,-0.10221627,-0.19481005,0.071332574,-0.33828524,-0.040230572,-0.18534726,0.011134342,-0.2152979,0.12908176,0.045384612,0.09567568,0.16199216,-0.123393394,0.015945965,-0.1459638,0.0027959289,-0.2077332,0.14689717,-0.15810457,-0.14679532,-0.002728697,0.056097053,-0.32436937,0.30604392,0.3954638,0.06284208,0.046950243,-0.2726496,-0.15021402,0.01462503,0.29258654,-0.011718308
TCGA-49-6761-01,-0.15232056,-0.25959364,-0.004010836,-0.26535767,0.09345671,-0.13172387,-0.016369581,0.1378149,0.053453796,0.15480517,0.05689598,0.21602722,0.12390466,-0.112897426,-0.16258219,0.17638779,-0.23203188,0.27900687,-0.38135797,-0.10335875,0.111886784,0.024281366,-0.27905962,0.04879154,0.33172947,0.09251996,-0.046221357,-0.29920575,0.062956974,-0.010579031,0.16575584,-0.0910104
TCGA-67-3770-01,-0.076452255,-0.17916532,0.116915934,-0.30379474,-0.03917557,-0.16929497,-0.023474045,-0.2909165,0.15166096,0.03883294,0.09335034,0.15622179,-0.14638698,0.013298583,-0.16390286,-0.021068918,-0.21468359,0.13638411,-0.18563524,-0.14274581,-0.025331452,0.07245475,-0.33003014,0.2696162,0.39146072,0.10809411,0.038817793,-0.24600227,-0.17755117,0.008534806,0.26070398,0.025069593
TCGA-78-7147-01,-0.24260266,-0.18744534,0.099706836,-0.25313023,0.0128146615,-0.033253197,0.027325634,0.32737193,-0.026905851,0.2754088,0.03700305,0.23644684,0.19336379,-0.30504277,-0.13543643,0.17563266,-0.02813004,0.34370074,-0.32370165,-0.15308453,0.027796434,0.11999369,-0.109171316,-0.17661783,0.181074,0.12205184,-0.09513687,-0.12838541,0.14921455,0.039007068,0.08173468,0.0146319885
TCGA-86-6851-01,-0.11385024,-0.21457218,0.08772717,-0.31355572,-0.011594347,-0.14804655,-0.0004979734,-0.12218913,0.12340336,0.113366194,0.11998421,0.20396951,-0.08596384,-0.06744286,-0.20274611,0.056082476,-0.2235655,0.19221763,-0.2830641,-0.116519965,0.018065503,0.10486309,-0.35078812,0.19729364,0.40291783,0.11396467,-0.017279686,-0.25205454,-0.09687771,0.030443398,0.23286991,0.009948405
TCGA-L9-A743-01,-0.11528534,-0.19685543,0.048709746,-0.3474476,-0.0070475372,-0.14489065,0.012792689,-0.14250585,0.12236807,0.1020099,0.10970223,0.19068253,-0.08203617,-0.05152518,-0.18076588,0.042302098,-0.19836546,0.17326888,-0.24338187,-0.13649338,0.011245274,0.08026847,-0.35913825,0.2616641,0.41577104,0.112812996,-0.016924042,-0.24629226,-0.10706204,0.052322477,0.23000592,-0.028809346
TCGA-17-Z009-01,-0.15752433,-0.059789557,0.25746277,-0.037997603,0.0827671,-0.008361342,-0.15806417,-0.4048159,0.15064421,0.19132352,-0.01948539,0.0023125075,0.35852244,-0.13122107,-0.011660987,-0.24928236,0.17241828,0.17349073,-0.26493362,-0.35793254,-0.30958158,-0.06597179,0.008791372,-0.19522946,-0.0044932654,0.06682506,0.048758257,-0.06531616,0.01697225,-0.108464226,0.06751551,0.12697957
TCGA-38-A44F-01,-0.005321244,-0.23553362,-0.022753486,-0.1742989,0.017978806,-0.22969893,-0.08398979,-0.060925595,0.12398075,-0.083745226,0.06851048,0.113546774,-0.057155114,0.19547199,-0.10690683,0.11181866,-0.35267746,0.093127854,-0.22372733,0.05924421,0.17591336,-0.025282837,-0.28865433,0.23225033,0.3919792,-0.11131197,0.10826376,-0.30942208,-0.07014316,-0.11225667,0.27963975,-0.14029157
TCGA-50-5946-01,-0.18331316,-0.19096589,0.034166854,-0.3408574,0.03518058,-0.073058926,0.0526178,0.21988624,0.014092645,0.2418331,-0.000100129946,0.22693457,0.1329513,-0.26588652,-0.17375745,0.20611648,-0.093919285,0.34028006,-0.3123291,-0.2200265,0.03908657,0.10869767,-0.17839845,-0.012293683,0.24502777,0.21626095,-0.058575094,-0.1803585,0.0723576,0.024446486,0.13644774,0.023310699
TCGA-69-7765-01,-0.07818738,-0.23740806,0.0017793148,-0.26998702,0.0011280314,-0.2235868,-0.0293824,-0.08895991,0.1076621,-0.00023493113,0.07558007,0.15393269,-0.023494136,0.10074745,-0.117508404,0.07430864,-0.2821319,0.16412012,-0.22726755,-0.05138859,0.10235898,-0.008692846,-0.30667713,0.25122434,0.40967497,-0.056457616,0.06967601,-0.33416772,-0.060454953,-0.05215894,0.30640903,-0.13593873
TCGA-75-7030-01,-0.15194778,-0.23738025,-0.06882981,-0.19871257,0.10855525,-0.13357306,-0.032025855,0.25903624,-0.00014949609,0.17858747,-0.014096863,0.17478195,0.29688093,-0.07064971,-0.107244395,0.18715438,-0.15422027,0.30007625,-0.36010152,-0.095287226,0.14728302,-0.047400005,-0.19887184,-0.013261772,0.24599276,-0.0082608005,0.007353464,-0.33172837,0.15635386,-0.052301023,0.16679826,-0.18536077
TCGA-62-8394-01,-0.1923418,-0.22141427,-0.0051645106,-0.26787198,0.0772366,-0.115222305,0.021272548,0.19562086,0.0042927507,0.20885004,0.051699925,0.20860149,0.1663783,-0.18264082,-0.16729563,0.17218177,-0.13598293,0.3195382,-0.38763145,-0.12195862,0.08480465,0.037212484,-0.24042785,-0.032123342,0.27461037,0.09290325,-0.06272735,-0.283663,0.11701368,0.044210333,0.16315162,-0.10904092
TCGA-78-7150-01,-0.19139893,-0.17873135,0.080127515,-0.13377388,0.025665376,-0.05352326,0.024699252,0.36801872,-0.0041227825,0.22816148,0.056060754,0.22330599,0.23919393,-0.23246054,-0.11037783,0.21157067,-0.09910188,0.35672483,-0.4021179,-0.019103143,0.08724606,0.107970245,-0.10600921,-0.23104922,0.1383987,0.0125122005,-0.10127624,-0.14936343,0.22637191,0.010372521,0.083093315,-0.03304876
TCGA-49-4486-01,-0.109841146,-0.2111784,-0.04647387,-0.019173149,0.07251276,-0.19937384,-0.021932794,0.33775502,-0.00803675,0.0332765,0.023521723,0.12640849,0.21376753,0.022398857,-0.044146672,0.24635172,-0.26425037,0.2876268,-0.3268944,0.12422184,0.24741513,-0.038031023,-0.09276308,-0.12833029,0.17493214,-0.19586018,0.060565013,-0.2798348,0.1855655,-0.104145356,0.20709322,-0.23024723
TCGA-44-A479-01,-0.08438959,-0.24666439,0.014824882,-0.29854444,0.0074198325,-0.21546899,-0.036997233,-0.08953708,0.11826567,0.027273115,0.08330655,0.1668801,-0.038922008,0.06045578,-0.14245857,0.07241096,-0.27021596,0.1517885,-0.22177963,-0.08751359,0.086641416,0.012526421,-0.31574148,0.2534794,0.4233408,-0.009402543,0.060986947,-0.3231533,-0.09004413,-0.045513075,0.2797768,-0.07857872
TCGA-97-7554-01,-0.16636886,-0.15999013,0.09937213,-0.36721924,-0.0127134025,-0.035336815,0.025926955,0.06476589,0.045415927,0.2648788,0.07692808,0.23672548,-0.01887949,-0.28668898,-0.23279531,0.13276218,-0.057463747,0.24571873,-0.27859753,-0.2213978,-0.041443307,0.16330902,-0.25123855,0.03925427,0.30325934,0.28262392,-0.10220447,-0.11825248,-0.03967789,0.09663202,0.08565349,0.09639975
TCGA-78-8655-01,-0.14653307,-0.26269606,-0.08005397,-0.26911828,0.09229225,-0.15795249,-0.031297654,0.25067848,0.009287422,0.15169612,-0.0015837061,0.18228686,0.19917119,-0.05250956,-0.12835796,0.20720953,-0.19580278,0.26394022,-0.29930255,-0.11361726,0.16115497,-0.036337044,-0.22977088,0.072819486,0.30278647,0.029030928,0.029558413,-0.3363512,0.09868377,-0.0596481,0.19373982,-0.14829025
TCGA-55-6543-01,-0.103570774,-0.26383704,-0.022682838,-0.30724087,0.03465162,-0.20596561,-0.034679033,0.059603557,0.094506636,0.07902782,0.067576066,0.17461388,0.03932866,0.011667793,-0.1684432,0.1426377,-0.25339878,0.19794881,-0.279881,-0.0881922,0.13181736,0.019932033,-0.3059422,0.18105093,0.39246252,0.018256174,0.058141395,-0.3316378,-0.028127862,-0.044560205,0.24839227,-0.099398635
TCGA-91-6829-01,-0.1221155,-0.21729511,0.026018392,-0.28977317,0.0671793,-0.10177518,-0.017301612,0.06294924,0.0707319,0.18854782,0.096932516,0.22458942,0.03548481,-0.15090154,-0.20949286,0.16394916,-0.2220375,0.24823591,-0.39206553,-0.096839875,0.085756406,0.08899287,-0.31217787,0.056978922,0.35081863,0.16623117,-0.08127679,-0.25886154,0.016453052,0.056155,0.13151847,-0.062225
TCGA-64-5815-01,-0.13856825,-0.2652652,-0.10012584,-0.19429132,0.1360171,-0.15822439,-0.030399965,0.3217055,-0.021558745,0.1319874,-0.0078918915,0.16518395,0.26369247,-0.06896412,-0.07770951,0.22679171,-0.20111962,0.28185502,-0.32460156,-0.07175092,0.1924111,-0.062379807,-0.14250629,-0.029413946,0.21644601,-0.02169251,0.009338874,-0.32708234,0.16881683,-0.06663259,0.14496455,-0.1920229
TCGA-55-6986-01,-0.027056111,-0.263431,-0.09253515,-0.12317943,0.09699055,-0.21666189,-0.10534878,0.21926345,0.059722107,0.0030115086,0.03996747,0.11584035,0.13543828,0.11587944,-0.10361618,0.23249197,-0.3348886,0.18144464,-0.32204056,0.07416807,0.26651987,-0.050036903,-0.18226177,0.025826944,0.2589408,-0.124096915,0.09268648,-0.35234207,0.07570358,-0.12888296,0.18856187,-0.20166595
TCGA-97-8175-01,-0.06775029,-0.20128588,0.07571966,-0.31835848,-0.04062728,-0.2213581,-0.017912004,-0.20442078,0.13410762,0.018445771,0.097771116,0.15280846,-0.1463457,0.037003446,-0.16996807,0.028914787,-0.24486102,0.14946347,-0.16609333,-0.13091898,0.02666593,0.07230293,-0.29986706,0.26517472,0.38150117,0.058466267,0.07579838,-0.29155904,-0.17153914,-0.02049681,0.29747808,0.007157212
TCGA-55-8614-01,-0.11076642,-0.16234447,0.092729464,-0.36131656,-0.039888468,-0.12292763,0.028438784,-0.2072176,0.11810698,0.112072684,0.09534535,0.18651941,-0.1357415,-0.08477065,-0.19460534,0.013941601,-0.15260902,0.16389136,-0.18861929,-0.19215107,-0.051438805,0.10805266,-0.337768,0.25959232,0.38987073,0.18846627,-0.019350298,-0.20745926,-0.15153857,0.06419752,0.22170228,0.045756925
TCGA-05-5428-01,-0.15805855,-0.13539022,0.13235897,-0.14949988,-0.018104713,-0.058433443,0.01600586,0.18546203,0.07047217,0.21424991,0.1273114,0.2568119,0.10672454,-0.20256607,-0.17819014,0.17415476,-0.18606867,0.3651071,-0.44763872,0.008962611,0.068347275,0.1857486,-0.20693047,-0.1802837,0.25977838,0.060129974,-0.11919391,-0.16214749,0.12478978,0.07341165,0.11802992,-0.03891843
TCGA-55-7728-01,0.038920492,-0.23703825,0.017526904,-0.1719367,-0.020667108,-0.2884537,-0.11268049,-0.121397056,0.15631384,-0.14059013,0.07842883,0.07252513,-0.12328787,0.23312563,-0.10244879,0.07897326,-0.35044318,0.045355737,-0.13320786,0.028471947,0.15520954,-0.012543437,-0.2085812,0.21992365,0.335472,-0.14842154,0.18068454,-0.30581114,-0.16753165,-0.16930945,0.28180873,-0.05515866
TCGA-71-6725-01,-0.14067508,-0.123840496,0.13558722,-0.37191585,-0.034528125,-0.05819824,0.06470948,-0.14616205,0.059117913,0.22095704,0.111269854,0.20800897,-0.13597016,-0.26545158,-0.22670045,0.028496306,-0.05365086,0.18575667,-0.189985,-0.25415835,-0.1126666,0.16751936,-0.2584398,0.117935985,0.30210054,0.29593566,-0.100596376,-0.12431709,-0.117765486,0.14145324,0.12883475,0.120380074
TCGA-97-8174-01,-0.13529305,-0.1810133,0.075247094,-0.34646755,-0.04278547,-0.14434423,0.03817182,-0.20780337,0.09682933,0.09330032,0.0825796,0.18222998,-0.10860592,-0.036098342,-0.14838633,-0.00401749,-0.16366258,0.17234004,-0.16364725,-0.17624134,-0.03699353,0.057706337,-0.34476086,0.31081372,0.3946297,0.11462292,0.0059144706,-0.24969214,-0.12776026,0.050055597,0.27891716,-0.017746866
TCGA-53-7624-01,-0.17622682,-0.09617473,0.22000077,0.01960033,-0.048252594,-0.043471366,0.034774072,0.24602744,0.006957531,0.20920618,0.1764914,0.20542116,0.088606924,-0.2699941,-0.1371684,0.14362715,-0.093540095,0.3292648,-0.42098984,0.12477118,0.040354807,0.22115481,-0.05407866,-0.3968233,0.07794614,-0.038119055,-0.14648093,-0.07385407,0.19025838,0.1108751,0.05596523,0.025273466
TCGA-55-6985-01,-0.13516384,-0.26237813,-0.010815953,-0.29842764,0.06712123,-0.16536912,-0.028536836,0.09367599,0.06922705,0.12957793,0.050236285,0.20699027,0.098074585,-0.06687339,-0.16999859,0.15906127,-0.22643103,0.25267404,-0.33749864,-0.12270315,0.10607196,0.01831317,-0.29204467,0.10289396,0.3675981,0.07026289,-0.0022556875,-0.32479313,0.014864084,-0.030834273,0.20520577,-0.08152279
TCGA-38-4626-01,-0.06874225,-0.25922868,-0.09194532,-0.12898605,0.09420747,-0.2163993,-0.07128822,0.22963002,0.017054228,0.016162869,-0.011447998,0.12906641,0.17392197,0.092492305,-0.06641173,0.22562386,-0.29695088,0.22083205,-0.29657364,0.027501363,0.2390114,-0.07854803,-0.17608653,0.0488548,0.2659782,-0.13463369,0.08996021,-0.35482556,0.103274144,-0.14428355,0.2327538,-0.21710765
TCGA-50-5935-01,-0.16664016,-0.23533462,0.079183996,-0.21228717,0.020344658,-0.12594333,0.000741178,0.1460898,0.072845034,0.17437935,0.103200376,0.25186527,0.11230954,-0.1297391,-0.16581269,0.15418781,-0.21797334,0.31178316,-0.41456902,-0.045498792,0.08334904,0.1022398,-0.27735376,-0.024109282,0.3235745,0.026512822,-0.059613187,-0.2691347,0.076451115,0.02435206,0.17685874,-0.06861051
TCGA-17-Z057-01,-0.17152247,-0.018493587,0.24474621,-0.05322364,0.077959806,0.04527943,-0.118641764,-0.41675177,0.1374428,0.21191646,-0.031289045,0.008449395,0.3411893,-0.1602472,-0.0035492845,-0.256864,0.20639277,0.17428392,-0.25131086,-0.35820505,-0.33170542,-0.058499236,-0.02191477,-0.15253486,0.0003574516,0.117461145,0.00032641608,-0.023567352,0.028229412,-0.0604705,0.04860852,0.12601754
TCGA-78-7160-01,-0.18500404,-0.1754592,0.03621999,-0.119809836,0.04708815,-0.08349309,0.0488247,0.39841685,-0.03173818,0.20481965,0.0149642145,0.19489817,0.28111422,-0.1947593,-0.07727732,0.2438357,-0.10885606,0.38742387,-0.3503341,-0.030242702,0.11374043,0.054673146,-0.053255994,-0.21825653,0.107915,0.0076384908,-0.05670709,-0.17909247,0.24969137,-0.008347654,0.105425216,-0.11377117
TCGA-S2-AA1A-01,-0.083425365,-0.23616627,0.050547354,-0.32539868,-0.02088658,-0.2243259,-0.01755301,-0.10385146,0.1300266,0.05337287,0.13771766,0.1714244,-0.096237525,0.018844511,-0.19231999,0.07098062,-0.25156412,0.16369624,-0.22771643,-0.095725365,0.058913577,0.07246897,-0.31109387,0.21639015,0.3927648,0.030478276,0.060014665,-0.30781016,-0.10698514,0.0026628457,0.27702323,-0.045411117
TCGA-17-Z062-01,-0.15998474,-0.0027789946,0.23972021,-0.033322364,0.089534305,0.06967879,-0.11445931,-0.36486474,0.12684043,0.219654,-0.03518081,-0.0006865633,0.355253,-0.19048159,-0.008045047,-0.23777385,0.23058662,0.16268247,-0.24148998,-0.3565228,-0.33093458,-0.04923739,0.02052333,-0.21334031,-0.047737647,0.13663244,-0.013251058,0.014208311,0.048431333,-0.056867372,-0.00282007,0.14902116
TCGA-05-4382-01,-0.19420537,-0.12013814,0.10927851,-0.17985806,-0.012346028,-0.04334102,0.06559374,0.35022995,-0.027327675,0.24246947,0.056329034,0.19984482,0.17319705,-0.32757428,-0.13699786,0.21734425,-0.015487519,0.36019006,-0.36404106,-0.06989738,0.039802607,0.16585393,-0.028516943,-0.30000278,0.08949846,0.09122918,-0.112366326,-0.083311856,0.1894514,0.06959978,0.062263552,0.028290473
TCGA-49-4487-01,-0.17209862,-0.09596084,0.1264313,-0.11533373,0.013179324,-0.008632658,0.05331847,0.30934983,-0.06982857,0.28133675,0.099340566,0.18186142,0.13462432,-0.3631293,-0.14027953,0.21170537,0.00034057646,0.31330547,-0.35042715,-0.020243336,0.021807628,0.15975976,0.022662604,-0.36869276,0.016332671,0.107564494,-0.16033566,-0.07041391,0.22080396,0.11980713,0.015230364,0.044576652
TCGA-97-8176-01,-0.07222889,-0.23099396,0.03788167,-0.27529186,-0.03297165,-0.23046383,-0.027978048,-0.16592982,0.11747433,-0.021100372,0.07799628,0.14229994,-0.08819903,0.118900396,-0.110191815,0.025817044,-0.26854223,0.12883419,-0.15066418,-0.082662106,0.0639196,0.00015922954,-0.29983193,0.30322212,0.39271525,-0.048936043,0.09897779,-0.32261422,-0.12481172,-0.06170311,0.32633176,-0.07639345
