,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4494-01,-0.062134992,-0.0007582787,-0.11262222,0.23306386,0.05981977,0.123448335,0.20322187,0.15523736,0.25038645,-0.0038445513,0.011994082,0.21677025,0.026019381,-0.0663234,0.01983713,-0.13404939,0.35524932,-0.18835403,-0.18307498,-0.23642112,0.11871168,0.1424147,-0.31112465,0.34022826,0.18708816,0.10751238,0.19572987,0.20824674,0.14651512,-0.13903424,-0.020497566,0.21015826
TCGA-55-6983-01,-0.14145176,0.009768546,0.14891247,0.10103903,0.06883762,-0.036440667,0.16936663,0.20004584,0.1495821,-0.075367905,-0.0437708,0.16600765,0.36991277,-0.18703927,0.0210875,-0.022170883,0.30528292,0.03968857,-0.15140213,0.25836176,0.06608122,0.031551085,-0.20235395,0.365006,0.09860111,0.12182669,0.24210553,0.16818109,-0.059120275,-0.23176698,-0.28539798,0.1683607
TCGA-55-8508-01,-0.13328186,-0.00041327468,0.14653842,0.11374272,0.05948806,-0.029405758,0.17034553,0.19929537,0.13659546,-0.08316063,-0.041327722,0.17117812,0.36912593,-0.18246683,0.015987676,-0.020187763,0.30905166,0.045102738,-0.15586829,0.2438401,0.082195915,0.026168307,-0.19619462,0.37318084,0.10222841,0.12857105,0.23930785,0.1576982,-0.055813033,-0.24184807,-0.28816423,0.16622342
TCGA-17-Z019-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-44-A47G-01,-0.10912241,-0.0070537813,0.0067586857,0.19967943,0.05847189,0.0687899,0.20677431,0.19756705,0.20707458,-0.034026284,0.019913267,0.1705559,0.16544561,-0.13231757,-0.0042133913,-0.10434739,0.3569316,-0.0953958,-0.20834865,-0.028615156,0.12846869,0.10529871,-0.30438918,0.35200563,0.1819518,0.16037259,0.2609404,0.20864898,0.07666196,-0.23211324,-0.15889065,0.22032839
TCGA-73-4676-01,-0.09406551,0.09896453,-0.18872574,0.24747953,0.11438013,0.087829456,0.117083244,0.1460117,0.2477606,-0.030784348,0.052688833,0.2095498,0.022387449,-0.017552728,-0.037468757,-0.15165356,0.31837103,-0.1491671,-0.21932097,-0.21680152,0.12398567,0.1287817,-0.32272547,0.31804952,0.18163554,0.059999716,0.1973424,0.19862644,0.17888461,-0.17830469,-0.05780275,0.23735183
TCGA-55-7911-01,-0.07768721,0.020286394,-0.20427413,0.27485064,0.0007639355,0.15421401,0.20095482,0.16799413,0.22783071,-0.03426474,0.07788524,0.13472377,-0.11095657,-0.04224484,-0.05031145,-0.1807868,0.28658062,-0.19410129,-0.1997743,-0.22262454,0.120055266,0.12570664,-0.31993702,0.2714397,0.19147322,0.1299993,0.18782295,0.19860202,0.19912365,-0.12912366,0.059247527,0.23160526
TCGA-55-A48X-01,-0.080929354,0.04561776,-0.18950662,0.26770508,0.022292718,0.14442837,0.19486469,0.16383767,0.24234034,-0.009847164,0.07327034,0.12093732,-0.10152023,-0.036869872,-0.03984346,-0.17293407,0.2937888,-0.20220323,-0.20453747,-0.23629789,0.10426878,0.124404095,-0.32687765,0.27272162,0.1891748,0.11540229,0.19490154,0.1930504,0.18609668,-0.16254015,0.040254597,0.23698783
TCGA-J2-A4AE-01,-0.052980393,-0.0287261,-0.20495267,0.25734946,-0.046652,0.16201378,0.21320187,0.21378808,0.22070268,-0.090218395,0.07343525,0.17706345,-0.07903404,-0.097020306,-0.02550409,-0.18803559,0.293285,-0.19397765,-0.16016491,-0.18809856,0.1451355,0.13688457,-0.30872414,0.2586281,0.1748698,0.12585282,0.17173524,0.2397932,0.20181555,-0.028548503,0.10728392,0.22392704
TCGA-50-5932-01,-0.08340076,0.09122925,-0.1745063,0.25144348,0.099291556,0.11653992,0.14544515,0.1390861,0.24486968,-0.006892335,0.06620523,0.1723874,-0.030106537,-0.008016074,-0.04045578,-0.15173835,0.31554618,-0.17066741,-0.22308971,-0.23979506,0.11235483,0.13292746,-0.3181136,0.3034679,0.19538622,0.084237896,0.20188263,0.17946358,0.17658323,-0.20148768,-0.03456911,0.23791878
TCGA-44-A47B-01,-0.09854078,0.106338054,-0.22964945,0.2600745,0.060664337,0.115051456,0.13506216,0.16109312,0.23482119,-0.037408326,0.09313515,0.13095811,-0.08118086,-0.01608133,-0.0744577,-0.18180919,0.27582717,-0.16691105,-0.22196463,-0.21519111,0.116784915,0.12706228,-0.33706763,0.2575301,0.1861742,0.08582328,0.1963603,0.19882688,0.2067629,-0.17775081,0.008870655,0.25672236
TCGA-44-2659-01,-0.090360254,0.1499705,-0.25277612,0.25567952,0.05501622,0.12316507,0.120267615,0.1906273,0.23442756,-0.06975805,0.13657004,0.09956578,-0.11606105,-0.0029627406,-0.100343466,-0.18889026,0.2614667,-0.1776466,-0.22087185,-0.19368072,0.11286042,0.126091,-0.3318036,0.20097218,0.18469176,0.06530068,0.18750235,0.19966523,0.20951088,-0.17421857,0.031985484,0.26354122
TCGA-55-7994-01,-0.09039006,0.1170158,-0.21539663,0.2607344,0.045549095,0.15748191,0.15791635,0.18902528,0.2483289,-0.03178006,0.13346687,0.0885866,-0.12699786,-0.019968867,-0.08064012,-0.18861939,0.2732305,-0.20587125,-0.2196317,-0.18149377,0.10118221,0.12672058,-0.3299501,0.20298424,0.19592336,0.09623059,0.1946321,0.202884,0.1974617,-0.1587589,0.051082578,0.24737313
TCGA-MP-A4SW-01,-0.075241864,0.0753723,-0.15898068,0.24651279,0.093340844,0.116591774,0.15560384,0.1364488,0.24923229,0.0001474677,0.049957424,0.1851282,-0.010150662,-0.015091752,-0.024409793,-0.14648983,0.32771564,-0.17716435,-0.21411036,-0.25495782,0.112489566,0.13944618,-0.32125944,0.31290144,0.19013868,0.08688835,0.19714549,0.18571496,0.16963102,-0.18649484,-0.031274077,0.22752836
TCGA-44-8119-01,-0.10120609,0.16591913,-0.25534782,0.2699118,0.07440061,0.12349531,0.103036076,0.14710629,0.22170885,-0.021776274,0.1458576,0.06065715,-0.14376374,0.034623925,-0.11960803,-0.18767816,0.22757557,-0.16465297,-0.24171494,-0.21802668,0.10007087,0.11490193,-0.33121088,0.19429632,0.18657988,0.076307856,0.19235466,0.16935784,0.2223952,-0.21415132,0.018632095,0.2600674
TCGA-75-7027-01,-0.12518325,0.16558759,-0.18857005,0.22973353,0.15817057,0.0567985,0.07492034,0.14178836,0.2461518,-0.05193028,0.07584896,0.19745985,0.048740197,0.0011845902,-0.073714726,-0.14301649,0.30730084,-0.11076719,-0.2342974,-0.15081479,0.10344074,0.12396897,-0.32082292,0.30734557,0.18008679,0.03918741,0.21728924,0.18169822,0.16888225,-0.23073019,-0.10358175,0.25265422
TCGA-MP-A4SV-01,-0.18103477,0.3114653,-0.113491975,0.15981103,0.25856844,-0.019008568,-0.007821958,0.13356872,0.24087965,-0.06087274,0.105240695,0.17061491,0.15912965,0.038256332,-0.1056978,-0.09706016,0.275207,-0.03196548,-0.2516494,0.08877828,0.03103307,0.080896616,-0.27225143,0.27964333,0.14122374,-0.009597984,0.22503719,0.14234744,0.09216948,-0.29268473,-0.2235199,0.23350209
TCGA-05-4415-01,-0.14197487,0.19812873,-0.19217516,0.23030984,0.15764631,0.04589525,0.06852786,0.1496976,0.25572577,-0.048653197,0.080130294,0.16531014,0.035293844,0.00398148,-0.07840979,-0.14454831,0.30267274,-0.11465825,-0.24126504,-0.118153006,0.07966123,0.1048702,-0.32681113,0.29652455,0.16668378,0.026161939,0.2180404,0.17701654,0.15576753,-0.2574676,-0.110638864,0.2599892
TCGA-44-3919-01,-0.0649329,0.0006145124,-0.15611932,0.26004958,0.00613545,0.1520096,0.22087017,0.16532841,0.24844362,0.0019032677,0.043496042,0.14796744,-0.070222296,-0.05940055,-0.004656436,-0.16242449,0.3153291,-0.21608327,-0.18547358,-0.24835542,0.10813485,0.13357179,-0.32289162,0.292634,0.18381615,0.12649116,0.1873077,0.2059075,0.17256035,-0.12495238,0.049517028,0.21771437
TCGA-05-4433-01,-0.057646696,0.019272624,-0.17657758,0.24309611,0.025121218,0.14298938,0.1853508,0.18974303,0.2388083,-0.06602739,0.05820916,0.2089105,-0.033301357,-0.07144614,-0.017058276,-0.16163018,0.32807052,-0.18613009,-0.17659932,-0.21856852,0.13422851,0.14778434,-0.31170374,0.29626516,0.18384556,0.0995763,0.18357486,0.22198908,0.18872349,-0.09460972,0.0431929,0.23322786
TCGA-05-4390-01,-0.1204637,0.20610656,-0.21884798,0.24351925,0.13241331,0.080733895,0.08096428,0.14792758,0.24803156,-0.012307691,0.12408498,0.08375646,-0.061009094,0.036746513,-0.10580938,-0.16828907,0.2591564,-0.15529893,-0.246341,-0.19202812,0.08239509,0.120308176,-0.3443731,0.21561593,0.17671998,0.047179334,0.20652883,0.18074332,0.18984303,-0.2490916,-0.051585205,0.26446205
TCGA-55-8302-01,-0.074727386,0.060276102,-0.192667,0.26797947,0.030734751,0.14918472,0.1853426,0.1560234,0.24025524,-0.0024107464,0.081826985,0.11303117,-0.108381316,-0.020243691,-0.048163336,-0.17184024,0.28853515,-0.20451964,-0.20928545,-0.25357872,0.10429126,0.12921026,-0.32848266,0.25923032,0.19108078,0.11140443,0.19102871,0.18780941,0.19092415,-0.168542,0.041519623,0.23584284
TCGA-73-4677-01,-0.087907106,0.12689464,-0.19043541,0.24495015,0.12294172,0.09296884,0.114393674,0.1373208,0.24511315,-0.014607856,0.071902625,0.17133705,-0.0112445075,0.009515906,-0.051574472,-0.15262857,0.30851975,-0.16153117,-0.22819306,-0.23929746,0.11257375,0.13159032,-0.32417247,0.29147398,0.18807894,0.062146645,0.2006123,0.18398555,0.17967273,-0.20983413,-0.05454574,0.24483638
TCGA-49-AARQ-01,-0.1444964,0.23574477,-0.21503071,0.21766229,0.16745356,0.08288497,0.06918191,0.17373718,0.25678584,-0.05043068,0.14439033,0.11385781,-0.03183904,0.009693534,-0.11934854,-0.1672322,0.26241142,-0.12730408,-0.25517982,-0.06538945,0.069785945,0.11144884,-0.33421493,0.2124865,0.18701835,0.0426806,0.21822003,0.19143759,0.17508881,-0.2348416,-0.07394259,0.27110216
TCGA-49-AARN-01,-0.13697219,0.08621964,-0.12667722,0.20428713,0.09698892,0.005847057,0.12609743,0.21071358,0.24736972,-0.09866477,0.0048517254,0.20093952,0.1702199,-0.10867993,-0.03602761,-0.13221613,0.33773217,-0.10273504,-0.18622099,-0.05394824,0.10756995,0.099968225,-0.33770213,0.3220996,0.14656143,0.047978375,0.22730613,0.25462753,0.11158048,-0.17613328,-0.15072191,0.2595246
TCGA-95-7947-01,-0.08314251,0.0076140747,-0.2197209,0.27008134,-0.04640315,0.15534323,0.20727709,0.21318136,0.22010295,-0.07846737,0.09769057,0.12111956,-0.120661035,-0.08805912,-0.050063483,-0.20135342,0.2686872,-0.18902004,-0.18187124,-0.15498264,0.12678406,0.116697446,-0.31527773,0.24947795,0.18029211,0.13017143,0.1904894,0.23007435,0.20678347,-0.078961305,0.10086034,0.24237798
TCGA-05-4422-01,-0.20630796,0.19807334,-0.010567994,-0.094225,0.050114322,-0.049674995,0.021963792,0.32050943,0.19109888,-0.18620487,0.13988787,-0.013654922,0.16203792,-0.26481652,-0.06999395,-0.09256515,0.0038320387,0.031160567,-0.023691725,0.6501144,-0.078390144,0.017588722,-0.15519498,-0.12087229,-0.0039615473,-0.050585397,0.11368959,0.27499384,-0.030079965,0.1567668,-0.027148494,0.11637713
TCGA-55-A494-01,-0.09151676,0.14367229,-0.23255901,0.266111,0.0632031,0.13370736,0.127827,0.15241118,0.2321471,-0.009872284,0.1280365,0.061022513,-0.14149569,0.025284052,-0.09908775,-0.1796331,0.24904263,-0.18893811,-0.22951591,-0.24395731,0.095021345,0.12215324,-0.33641496,0.1977578,0.18442704,0.08419743,0.19067615,0.1695672,0.20927462,-0.21443844,0.026545266,0.25484505
TCGA-55-8512-01,-0.23246343,0.20530002,0.049104307,-0.09909387,0.039053116,-0.08667333,0.07467044,0.30624422,0.21118915,-0.095738836,0.10720898,-0.122318216,0.13310435,-0.25965464,-0.040357925,-0.088795215,-0.010827384,-0.0027992225,-0.031940855,0.6474941,-0.13699292,0.0040041683,-0.17569666,-0.10245073,-0.0051267305,-0.024308905,0.1380252,0.2797522,-0.07339028,0.07112775,-0.049041335,0.13033824
TCGA-55-7726-01,-0.08538571,0.088675804,-0.22344536,0.26931566,0.04564326,0.13507013,0.15577117,0.15674281,0.23073885,-0.026870148,0.10118029,0.11603443,-0.11346771,-0.006907627,-0.07170447,-0.18181343,0.27603412,-0.18352747,-0.22025044,-0.23508294,0.11439549,0.1248677,-0.3270116,0.24980083,0.19217762,0.09847165,0.19252639,0.18648845,0.20516884,-0.17575547,0.02835957,0.24599648
TCGA-17-Z049-01,0.020414326,0.17591316,-0.32909185,0.21213865,-0.097723156,0.20503515,0.02888916,0.12824774,0.049300097,-0.026496753,0.2848303,-0.20029023,-0.47199613,0.084905416,-0.17840472,-0.20152347,-0.040116902,-0.20889916,-0.1377446,-0.15083776,0.055646136,0.014206074,-0.13392203,-0.150107,0.10721744,0.072082944,0.024554862,0.043974284,0.23120295,-0.056725696,0.2924474,0.16580227
TCGA-49-6742-01,-0.14096126,0.018029105,0.12604131,0.12182163,0.06756975,-0.028735152,0.16503534,0.20261438,0.14607224,-0.08403505,-0.030812262,0.16651295,0.35269436,-0.17504565,0.0056523024,-0.029811924,0.30983353,0.038873527,-0.16623707,0.23626828,0.08145796,0.029374762,-0.20898184,0.37089023,0.10803017,0.12399767,0.24463774,0.16323951,-0.043835986,-0.25182158,-0.28580514,0.17919192
TCGA-49-AAR2-01,-0.08794226,0.084091924,-0.16640508,0.24996796,0.091412194,0.12036066,0.15041324,0.15161476,0.24737102,-0.016006997,0.06527399,0.1698367,-0.019769708,-0.01775688,-0.04338341,-0.14737776,0.32041746,-0.1702964,-0.21644403,-0.23016544,0.113554925,0.1374879,-0.3249418,0.29585016,0.19319743,0.08511398,0.20511429,0.19165161,0.178058,-0.19431967,-0.032438736,0.23960435
TCGA-78-7148-01,-0.07680199,0.0338264,-0.14917879,0.2526204,0.050208796,0.1296191,0.19663931,0.15690465,0.2554818,0.00064622564,0.04018757,0.17100531,-0.030394789,-0.049757928,-0.006075091,-0.15144405,0.32948253,-0.19407393,-0.19931881,-0.23359476,0.105014004,0.13093972,-0.320703,0.3186809,0.18701872,0.108027145,0.1992421,0.19625941,0.16270925,-0.1636283,-0.00040619794,0.22487274
TCGA-93-A4JQ-01,-0.1323041,0.11325679,-0.24967761,0.27118897,0.02364612,0.1339924,0.14833827,0.18381193,0.2251606,-0.065534994,0.14534198,0.06682888,-0.15257223,-0.025021091,-0.12459732,-0.20068623,0.22933453,-0.15149954,-0.22740924,-0.1229714,0.09587095,0.11292404,-0.329631,0.2107475,0.1920485,0.10682226,0.20615794,0.2042137,0.22190143,-0.16560927,0.04988889,0.26484838
TCGA-49-AAR4-01,-0.094025314,0.09993267,-0.1920612,0.25379384,0.10845843,0.09851997,0.11901786,0.14644523,0.24843931,-0.03043082,0.058002856,0.19927599,0.0043906313,-0.015415647,-0.046277173,-0.15436213,0.31547332,-0.1554866,-0.22038235,-0.22403306,0.1218512,0.1295856,-0.3270853,0.30578747,0.18386711,0.06342214,0.19193766,0.19721651,0.18247838,-0.17917874,-0.047862835,0.23451184
TCGA-17-Z002-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-17-Z020-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-91-6831-01,-0.09136037,0.13643284,-0.20641018,0.2562877,0.10630605,0.110892065,0.11573395,0.12959786,0.23428898,-0.011843243,0.09384599,0.1377525,-0.0595223,0.023268199,-0.07706419,-0.16375437,0.28653204,-0.1614366,-0.23516119,-0.2453379,0.10983107,0.1321543,-0.32697096,0.26737508,0.19355425,0.07495354,0.19884901,0.16994216,0.19469038,-0.22008613,-0.029826153,0.24697016
TCGA-NJ-A55A-01,-0.05329991,-0.05716709,-0.1063862,0.23384029,0.005946793,0.13717172,0.24235071,0.16480193,0.24482234,-0.0057418207,-0.007458905,0.20905538,0.00891273,-0.09943547,0.038766295,-0.13922274,0.34938955,-0.20242986,-0.15734346,-0.23855305,0.1195104,0.14075096,-0.30675355,0.3384735,0.17968743,0.12773329,0.18636777,0.21995547,0.14360835,-0.092456244,0.021826375,0.19931832
TCGA-17-Z027-01,0.1028092,0.22782537,-0.30430883,0.124043405,-0.08963929,0.17911153,-0.06418274,0.1485599,0.020408895,-0.046634864,0.2891976,-0.23541602,-0.44340453,0.09775697,-0.14721403,-0.15504315,-0.07470373,-0.26551455,-0.04438518,-0.16119146,0.047595784,0.0013816409,-0.046395138,-0.31765285,0.04793228,-0.027963802,-0.051095422,0.024888754,0.17736183,0.028619597,0.3244159,0.1285375
TCGA-44-3396-01,-0.06439881,-0.0004201295,-0.15095606,0.25502503,0.01621539,0.14380363,0.21626127,0.16416152,0.25079927,-0.00015577128,0.035996564,0.16357273,-0.049096987,-0.06199781,0.0016468753,-0.15896131,0.32267594,-0.21142508,-0.18464567,-0.24880065,0.11045203,0.13533135,-0.32418346,0.3020837,0.18258305,0.121632904,0.18785042,0.21022287,0.16885103,-0.12313459,0.037324905,0.21570975
TCGA-86-8074-01,-0.09687006,0.09347248,-0.22489028,0.26770458,0.033775434,0.13496314,0.16359937,0.16560395,0.23107882,-0.027841993,0.112777285,0.09166061,-0.12828295,-0.010755962,-0.082685396,-0.18597907,0.26058292,-0.18062773,-0.22211091,-0.20865116,0.10429286,0.124002464,-0.3336002,0.23916337,0.19036233,0.108385086,0.19797888,0.19093338,0.20960233,-0.17809518,0.040464904,0.252462
TCGA-97-A4LX-01,-0.1524927,0.0969924,-0.21522634,0.25006777,0.022024417,0.050934065,0.1367981,0.23244612,0.23230225,-0.13378204,0.062114913,0.13199411,0.02820345,-0.10341542,-0.09468093,-0.18332952,0.28211272,-0.11294558,-0.2002165,-0.04771017,0.115417615,0.09075356,-0.35863724,0.26937807,0.1540707,0.081903994,0.21692826,0.251112,0.17059913,-0.16457799,-0.051427905,0.280366
TCGA-64-1676-01,-0.08106099,0.08102582,-0.21402416,0.2706915,0.048571516,0.14426294,0.16118242,0.147901,0.23169233,-0.015224456,0.09421926,0.11902728,-0.11424243,-0.006243013,-0.067859076,-0.17663245,0.27797484,-0.18519028,-0.21956542,-0.24620403,0.10833586,0.12702093,-0.3261553,0.25600025,0.19348067,0.104312316,0.19159701,0.18094438,0.20314147,-0.17791612,0.03016918,0.243175
TCGA-17-Z003-01,0.081332594,0.24813595,-0.29296017,0.12291935,-0.080072984,0.16642773,-0.06363975,0.14975092,0.03405326,-0.03121271,0.2905599,-0.26299974,-0.43972784,0.10457233,-0.15350747,-0.1520905,-0.07416696,-0.26657483,-0.055103112,-0.15551947,0.026473027,7.967785e-05,-0.07374955,-0.32545903,0.041340083,-0.031335846,-0.038622655,0.026028529,0.1674865,-0.009413532,0.31058085,0.13514382
TCGA-91-A4BC-01,-0.11838041,0.13811257,-0.2262973,0.21607478,0.034281652,0.034017522,0.09519456,0.29103148,0.22534469,-0.19924329,0.11317274,0.14232023,0.057509467,-0.10640993,-0.09633029,-0.18951094,0.2874909,-0.13523358,-0.17179108,-0.032069672,0.13827316,0.10876757,-0.33510917,0.19460736,0.14340149,0.017809454,0.2076876,0.2940686,0.1688321,-0.09828252,-0.0325987,0.29535562
TCGA-86-8281-01,-0.08509505,-0.04208834,-0.13740063,0.24678795,-0.022045491,0.13938576,0.2491046,0.19702598,0.25259072,-0.02716174,0.0257691,0.17126043,-0.02665253,-0.11833894,0.00994961,-0.16415027,0.32060093,-0.19846882,-0.16743878,-0.16112597,0.10677661,0.12694967,-0.32542434,0.31257108,0.17376533,0.13982902,0.19577271,0.24216667,0.15987161,-0.07464867,0.051398728,0.21527185
TCGA-69-7980-01,-0.16586655,0.22603427,-0.27794135,0.24109948,0.09128498,0.05674525,0.0646534,0.18510674,0.23722261,-0.07465045,0.15166864,0.041895688,-0.09966352,-0.001412845,-0.14974241,-0.20186976,0.20427296,-0.122712016,-0.2434354,-0.0684179,0.07370373,0.093095645,-0.3500926,0.17425214,0.16601248,0.040898036,0.20903501,0.21079181,0.20424232,-0.21645784,-0.025263473,0.28632155
TCGA-78-7159-01,-0.11770407,0.1772254,-0.21028395,0.2549003,0.10935441,0.108384416,0.11192377,0.15192123,0.25077635,-0.005747743,0.12263397,0.08390605,-0.084645934,0.019800726,-0.0976404,-0.16969424,0.26304704,-0.16235001,-0.2464183,-0.18299776,0.08125577,0.11857258,-0.34065554,0.22855848,0.18766603,0.06936113,0.20875046,0.18085377,0.1908471,-0.23681688,-0.028639702,0.2588339
