,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4494-01,-0.14237794,-0.22671996,0.1560059,0.05915778,0.02831324,0.24141224,0.09945717,0.2166321,0.26501778,-0.094778106,0.24811494,0.0021443795,0.15132846,0.196628,-0.13209847,-0.021456268,0.10837318,0.07016861,-0.068002015,-0.08143007,0.29485065,-0.2594321,-0.12075669,0.15176289,0.38012102,-0.25263014,0.15906857,0.09988862,0.28330216,-0.021436237,0.05519281,0.13111165
TCGA-55-6983-01,-0.14322096,-0.20789398,0.15561992,0.051988795,0.011209918,0.23420678,0.12884279,0.28083673,0.27496278,-0.090742126,0.22933726,0.014983729,0.1407555,0.15983862,-0.1792969,0.046227515,0.11679007,0.06993177,-0.06698117,-0.06635032,0.3122863,-0.249096,-0.0993565,0.11629356,0.3801481,-0.29340458,0.13365719,0.051514216,0.24073863,-0.027516905,0.09984547,0.111403726
TCGA-55-8508-01,-0.13835108,-0.22076017,0.1620273,0.07091654,0.06876557,0.25630876,0.12873624,0.21537149,0.27011654,-0.03377962,0.2337376,0.061013263,0.1553268,0.2005909,-0.13578443,0.044814732,0.060617946,0.028963465,-0.100024305,-0.09511945,0.28189224,-0.24163441,-0.12379601,0.14541812,0.3725975,-0.24549459,0.16841775,0.1169155,0.2607934,-0.018336536,0.067448914,0.19564031
TCGA-17-Z019-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-44-A47G-01,-0.14830928,-0.2104831,0.14923756,0.041818656,0.0013870046,0.24921179,0.13507923,0.29417887,0.2717314,-0.080882296,0.23737244,0.045953598,0.12940691,0.114290066,-0.19515555,0.11804797,0.09259278,0.031034425,-0.078135714,-0.052814387,0.30745846,-0.21161859,-0.104605794,0.087108225,0.3794497,-0.3120811,0.1325884,0.06369072,0.21471733,0.011681207,0.12902245,0.14122254
TCGA-73-4676-01,-0.14559276,-0.22398409,0.15817192,0.058244076,0.046037078,0.24629396,0.12440274,0.24102627,0.27727547,-0.028958648,0.22474165,0.04910155,0.15303852,0.16707298,-0.15084939,0.044938236,0.06826564,0.034071863,-0.06937065,-0.13898827,0.2977528,-0.24479838,-0.12282898,0.14357245,0.37973177,-0.26683062,0.15811232,0.08082864,0.24528964,-0.04994041,0.087882936,0.15993121
TCGA-55-7911-01,-0.14040807,-0.22072168,0.1633995,0.06644203,0.05651573,0.25624794,0.1215539,0.2164726,0.27129152,-0.050892703,0.23817529,0.04715428,0.1551751,0.19420804,-0.13576391,0.025793089,0.06333081,0.03191023,-0.08978456,-0.08547711,0.2872825,-0.24731141,-0.13025597,0.14514369,0.37721068,-0.24765792,0.16550563,0.11272917,0.2674969,-0.013198002,0.078590155,0.17371207
TCGA-55-A48X-01,-0.13907045,-0.21980251,0.16209647,0.06879764,0.052661344,0.25571847,0.11832527,0.21606855,0.26656702,-0.07342289,0.24532494,0.03492363,0.15533826,0.20322356,-0.13568936,0.01963454,0.0799216,0.048116248,-0.094676025,-0.0572824,0.2855449,-0.24823125,-0.12425977,0.14473201,0.373918,-0.24812342,0.16407438,0.117875956,0.27201578,-0.00048780956,0.06483182,0.17182979
TCGA-J2-A4AE-01,-0.15539466,-0.20333618,0.16236678,0.041009177,-0.019000283,0.24221058,0.11034364,0.2834007,0.2808044,-0.1159601,0.23534925,0.01811298,0.14985374,0.11661438,-0.18249711,0.04570465,0.07381413,0.033849075,-0.037993267,-0.022510549,0.3112779,-0.2400156,-0.11327801,0.10872652,0.3909873,-0.31239623,0.12548132,0.056935545,0.23031951,0.0077034645,0.14439854,0.06612835
TCGA-50-5932-01,-0.13554099,-0.21033885,0.1639555,0.07129867,0.0619375,0.25050625,0.12920389,0.21859643,0.27186888,-0.07042087,0.23466152,0.04256859,0.15778461,0.21525508,-0.13164747,0.0016386688,0.07142956,0.037837304,-0.10047946,-0.03691744,0.28555584,-0.26051602,-0.11651559,0.1419548,0.3792663,-0.2494369,0.16032511,0.11750032,0.27306083,-0.00695342,0.06720545,0.1555939
TCGA-44-A47B-01,-0.13999295,-0.21935728,0.15859188,0.06876679,0.06660847,0.25210047,0.13469933,0.2354356,0.2755329,0.0052422006,0.22085308,0.08824528,0.14876454,0.17233649,-0.14465691,0.08363019,0.031427763,-0.002772137,-0.08764699,-0.14480706,0.28502262,-0.22984843,-0.12610157,0.13344474,0.37534764,-0.25960168,0.16531608,0.096166,0.23357086,-0.03474454,0.09814447,0.20224895
TCGA-44-2659-01,-0.1262643,-0.19815786,0.1689636,0.08513452,0.10144199,0.25850892,0.15616623,0.21278024,0.2692291,-0.02378185,0.22082949,0.093502514,0.16119885,0.23096003,-0.1326624,0.05328884,0.028959366,0.006155157,-0.13788788,-0.024249483,0.26968324,-0.24625124,-0.11305978,0.13500342,0.36536422,-0.23939338,0.16398431,0.13604802,0.25050825,0.0018526035,0.06632115,0.20899138
TCGA-55-7994-01,-0.12710108,-0.19206776,0.16115473,0.074915394,0.0798619,0.25026146,0.17437947,0.26758078,0.2755602,-0.00086858735,0.2136191,0.11351204,0.13886759,0.17859265,-0.17570905,0.14003146,0.032789536,-0.011049888,-0.13043633,-0.054356106,0.28296512,-0.21779783,-0.10059959,0.09604496,0.36575326,-0.27410695,0.1474649,0.095345974,0.21012527,-0.0024046712,0.112918355,0.2087344
TCGA-MP-A4SW-01,-0.13499004,-0.21199766,0.16267833,0.071195476,0.059762184,0.24504068,0.1287884,0.2234266,0.27503306,-0.058960844,0.23149708,0.045228314,0.1570589,0.2140897,-0.13265386,-0.00057830487,0.066065505,0.03238897,-0.093351364,-0.058966108,0.2895453,-0.2634516,-0.11461761,0.14415345,0.38354668,-0.2543298,0.15744537,0.108499184,0.26887637,-0.021545507,0.068167165,0.14764777
TCGA-44-8119-01,-0.12639464,-0.20810194,0.1601718,0.08739263,0.10608319,0.25649062,0.15138038,0.20875855,0.2699062,0.037275434,0.21312734,0.12357931,0.1511494,0.20822275,-0.12890978,0.09700921,-0.005286326,-0.028639875,-0.1222676,-0.12182014,0.26284507,-0.22332878,-0.123462565,0.13473812,0.36117032,-0.23409307,0.17469963,0.12575078,0.2322584,-0.021311712,0.08135831,0.2472456
TCGA-75-7027-01,-0.1336688,-0.21817844,0.15628475,0.07852014,0.07487147,0.24803634,0.13236621,0.22849518,0.2809144,0.030478392,0.2117182,0.09462095,0.15268734,0.18574144,-0.12807192,0.05725705,0.0031859183,-0.024641026,-0.074935116,-0.15944202,0.2795304,-0.24712947,-0.12811469,0.13912694,0.38501486,-0.25118846,0.16635872,0.08750569,0.2357879,-0.050129674,0.10134978,0.18517223
TCGA-MP-A4SV-01,-0.12592606,-0.20477583,0.16181828,0.08806058,0.092923455,0.24834955,0.15137735,0.22654946,0.27436548,0.023164427,0.21201293,0.113377266,0.14943834,0.21071348,-0.13825041,0.086064115,0.0027749161,-0.021301549,-0.11110132,-0.117261514,0.27517584,-0.23221189,-0.11451135,0.13212724,0.37160817,-0.2495307,0.16703406,0.110630676,0.23011601,-0.030954659,0.085808,0.21978731
TCGA-05-4415-01,-0.129789,-0.20111313,0.16683145,0.08179805,0.10041277,0.25744894,0.15599434,0.21550366,0.2740738,-0.010362102,0.21673182,0.09495654,0.16013655,0.220796,-0.13202587,0.052179255,0.025078785,-0.00038005877,-0.12789916,-0.055280935,0.27350247,-0.24703331,-0.1168941,0.13887353,0.36753336,-0.242496,0.16534226,0.12683138,0.24635237,-0.012913341,0.07357436,0.20708331
TCGA-44-3919-01,-0.15063651,-0.21131663,0.16171752,0.051067155,0.0076161344,0.25459725,0.12161062,0.26794934,0.2703582,-0.096821986,0.2405228,0.03465215,0.14462908,0.13806345,-0.17578755,0.0750821,0.0883177,0.043065935,-0.072596185,-0.03310276,0.30346918,-0.22809441,-0.11232106,0.11128731,0.38360944,-0.29464433,0.14047185,0.08319556,0.23916146,0.013076521,0.1113003,0.13735937
TCGA-05-4433-01,-0.13784853,-0.20523669,0.15966606,0.05953235,0.02514872,0.23628993,0.124296986,0.25570792,0.26808888,-0.11156925,0.24254707,0.012478665,0.14187437,0.19204436,-0.16111982,0.017795552,0.11937017,0.073573865,-0.085641965,-0.024265567,0.30575874,-0.25356448,-0.10269536,0.12275415,0.3772937,-0.27452627,0.14393698,0.083391264,0.26271334,-0.0065572187,0.07833837,0.119906165
TCGA-05-4390-01,-0.1250971,-0.19963601,0.16652863,0.09011618,0.1000662,0.2538839,0.1545757,0.21490924,0.27203086,-0.00086777884,0.21783087,0.10591065,0.15504663,0.2263461,-0.13178001,0.066205986,0.011749774,-0.011457639,-0.12827651,-0.06546973,0.27166313,-0.23944618,-0.11408034,0.1342539,0.36921382,-0.24140726,0.16753261,0.12846784,0.24454613,-0.01141617,0.0756802,0.21538587
TCGA-55-8302-01,-0.13224244,-0.21321154,0.16494235,0.077706,0.06504046,0.25582978,0.12435966,0.20634604,0.26304996,-0.06744841,0.24539593,0.04779432,0.15402694,0.22366728,-0.12958847,0.021718083,0.06840229,0.037908588,-0.11244405,-0.038221616,0.28002578,-0.24723433,-0.120684534,0.14265388,0.3720101,-0.2399604,0.16605501,0.13178942,0.27530822,0.009902368,0.056565963,0.18476711
TCGA-73-4677-01,-0.14415072,-0.22279802,0.1573203,0.06305128,0.060112573,0.24392508,0.12560964,0.23286454,0.27962506,0.004466667,0.21602742,0.07768964,0.15335259,0.1674202,-0.13854155,0.051015653,0.029890994,0.00208729,-0.06660442,-0.17308423,0.2916315,-0.24055931,-0.13053656,0.1457341,0.37905103,-0.26087373,0.16398507,0.08469783,0.23690301,-0.059275888,0.10065595,0.17727754
TCGA-49-AARQ-01,-0.14047757,-0.20831491,0.15800245,0.06892316,0.084050015,0.2500183,0.15225518,0.24469413,0.28169474,0.03214399,0.20094368,0.11441746,0.15521885,0.17173621,-0.14176737,0.09175429,0.0081047835,-0.027347093,-0.09254914,-0.13825414,0.28064996,-0.23190108,-0.1167275,0.13152193,0.37579745,-0.2642891,0.15946048,0.09305425,0.21541215,-0.047115974,0.105138406,0.2043843
TCGA-49-AARN-01,-0.14562449,-0.20619322,0.16470844,0.058042847,0.04493769,0.24996154,0.12911141,0.2391224,0.27339405,-0.09383519,0.23041317,0.028648213,0.16080914,0.19326209,-0.1436778,0.008063476,0.09614833,0.05231531,-0.09087339,-0.009240448,0.29302424,-0.2577452,-0.10591671,0.13635488,0.38241377,-0.26741475,0.14849101,0.107085265,0.2641411,-0.0032246413,0.06998033,0.13294584
TCGA-95-7947-01,-0.14018892,-0.19135725,0.17051703,0.0759511,0.048612736,0.25538668,0.13840641,0.2606673,0.31024602,-0.024411753,0.1952896,0.07795248,0.17248648,0.15207866,-0.14986926,0.021455249,-0.046534847,-0.056982294,-0.03461195,-0.0021191775,0.27684212,-0.27032864,-0.122202806,0.11866232,0.40949395,-0.2823735,0.13122474,0.07009485,0.2221927,-0.006432166,0.16771576,0.06993188
TCGA-05-4422-01,-0.14286518,-0.22835976,0.15661359,0.06105936,0.042017058,0.24113116,0.10555732,0.21798383,0.27256316,-0.051995374,0.23683827,0.03235902,0.15289424,0.19056621,-0.1272939,-0.0057884827,0.07365738,0.039551023,-0.06399952,-0.13123333,0.29455307,-0.25674033,-0.12798679,0.1546912,0.38378572,-0.25310102,0.163193,0.09600991,0.27090207,-0.041455347,0.07140907,0.1478216
TCGA-55-A494-01,-0.119915724,-0.19599393,0.15974917,0.09014475,0.09792031,0.25650206,0.1638033,0.23639506,0.272595,0.04902148,0.20838691,0.14189792,0.14276159,0.18512128,-0.14799176,0.13920605,-0.028129017,-0.054060955,-0.1252928,-0.10671038,0.26500267,-0.21219005,-0.12087278,0.10868164,0.36263013,-0.25004584,0.16235626,0.10994101,0.20821245,-0.005671206,0.118502446,0.23852311
TCGA-55-8512-01,-0.14844573,-0.22619483,0.1579026,0.05143992,0.040136606,0.24911956,0.11282805,0.22529274,0.27232647,-0.066281036,0.23722443,0.023757027,0.15350169,0.1764655,-0.13839796,0.0064610196,0.09446048,0.0532724,-0.07178852,-0.104933895,0.29596567,-0.25462225,-0.1285968,0.14913371,0.3772141,-0.25649723,0.1606033,0.09389804,0.26855728,-0.031861,0.075585134,0.14864174
TCGA-55-7726-01,-0.13733713,-0.21730843,0.1604425,0.07372858,0.079078116,0.25764653,0.1377972,0.22170536,0.27341434,-0.0019683433,0.2238794,0.08750852,0.15308815,0.19237946,-0.13695478,0.07147797,0.03011322,0.00052670995,-0.10044104,-0.115936495,0.2780632,-0.23389305,-0.12753637,0.13862452,0.3709806,-0.24829273,0.17026865,0.11194472,0.24262689,-0.022486033,0.08571868,0.21365105
TCGA-17-Z049-01,0.113435894,0.10022376,-0.036266703,0.103475235,0.025995305,-0.032044757,0.16301644,0.23949043,-0.04434696,0.24889766,-0.13713859,0.25055742,-0.031240828,0.065005526,-0.24201344,0.4691591,-0.18924509,-0.12988032,-0.10861562,0.18426451,-0.10213902,0.096225016,0.3129525,-0.21936615,0.0033022903,-0.1664273,-0.23830108,-0.22851498,-0.19957969,0.06996452,0.036104545,0.05581613
TCGA-49-6742-01,-0.12847754,-0.20393741,0.16540296,0.08266069,0.08705065,0.2590442,0.14683707,0.21375741,0.26940686,-0.037378073,0.22894305,0.07789187,0.1573472,0.22401963,-0.13152525,0.04269267,0.041400503,0.012903647,-0.12639672,-0.0320761,0.27346376,-0.24751896,-0.11710462,0.13534005,0.369833,-0.24154308,0.16597739,0.1321091,0.25940707,0.0049377107,0.069500975,0.20005429
TCGA-49-AAR2-01,-0.13116957,-0.20549834,0.16432406,0.07896122,0.043290753,0.24907851,0.13018273,0.24123803,0.27537832,-0.068915695,0.23841323,0.05018106,0.14978828,0.19873555,-0.14664607,0.027234437,0.05017635,0.018562254,-0.094115295,-0.022315707,0.2923464,-0.25577286,-0.116412915,0.121324554,0.38987166,-0.2674509,0.15087765,0.10140054,0.2615965,0.0075235423,0.09766452,0.13479684
TCGA-78-7148-01,-0.14361861,-0.22801462,0.15464817,0.057691257,0.032128848,0.23835887,0.107313745,0.23186184,0.2737401,-0.060327582,0.23732686,0.027710266,0.14320953,0.18523397,-0.13221334,0.0029378345,0.08901524,0.038904592,-0.060983885,-0.11623412,0.29680607,-0.2591516,-0.12043913,0.13940327,0.3913782,-0.26251888,0.15905184,0.084837124,0.269091,-0.034388445,0.077528484,0.13780709
TCGA-93-A4JQ-01,-0.12784587,-0.20587394,0.16103365,0.08499069,0.07317064,0.2607972,0.1513474,0.24926582,0.2741976,0.024650685,0.21771777,0.11538136,0.14530551,0.16980751,-0.15961146,0.1406091,-0.0064034723,-0.030699698,-0.102352746,-0.10220771,0.27294263,-0.2178177,-0.12269113,0.10776738,0.37144598,-0.26126623,0.1605747,0.09103646,0.21033317,-0.003948932,0.12597017,0.21694075
TCGA-49-AAR4-01,-0.13359804,-0.21242209,0.16372539,0.076423906,0.06489128,0.24922748,0.1260891,0.21283585,0.27214125,-0.06661827,0.23221594,0.03290952,0.16399768,0.22474195,-0.12737224,-0.01301649,0.07267561,0.046115704,-0.09475913,-0.03754165,0.28286102,-0.26911247,-0.113807514,0.15130123,0.38072392,-0.24457581,0.1596581,0.11410307,0.27558467,-0.016634861,0.052900888,0.14554079
TCGA-17-Z002-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-17-Z020-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-91-6831-01,-0.12359859,-0.2011316,0.16616671,0.08900198,0.07964708,0.25514832,0.14752492,0.22633328,0.27489352,-0.0233316,0.22522762,0.09048747,0.15128048,0.21560298,-0.1377202,0.060141917,0.017385786,-0.007940073,-0.11725394,-0.045767687,0.27693927,-0.24253558,-0.11682082,0.12360786,0.379545,-0.249941,0.16326581,0.12251426,0.25202328,0.004609697,0.091285266,0.19133168
TCGA-NJ-A55A-01,-0.14426905,-0.22985607,0.15396489,0.051065464,0.008080728,0.23791322,0.08444159,0.21354619,0.25783834,-0.12481515,0.25562385,-0.02617154,0.14807014,0.18748653,-0.13358861,-0.0361136,0.13616289,0.09547287,-0.05697382,-0.070888825,0.29671782,-0.25750548,-0.12072891,0.15180783,0.37712625,-0.25174323,0.15470095,0.09600849,0.291108,-0.013931793,0.048014984,0.11151135
TCGA-17-Z027-01,-0.019448576,-0.10611072,0.09393489,0.12477012,-0.012443943,0.17585391,0.18364637,0.38741726,0.17006929,0.06740723,0.12405061,0.17528814,0.08146475,0.18363045,-0.3095262,0.3444833,-0.06301389,-0.055764947,-0.12492277,0.14945732,0.16361555,-0.13202839,0.13467485,-0.09366048,0.3309172,-0.3481441,-0.0844456,-0.12016913,0.0932999,0.1052054,0.13405867,0.09218404
TCGA-44-3396-01,-0.14630069,-0.22930442,0.15779273,0.053800736,0.02902446,0.2460723,0.09954468,0.21583916,0.26441675,-0.09232044,0.24756959,0.0008110076,0.15318516,0.1863327,-0.13785003,-0.0062877233,0.1144713,0.07829046,-0.06816611,-0.092837736,0.29526374,-0.25134397,-0.124484286,0.15510452,0.37407714,-0.2515442,0.1607596,0.10057224,0.27911443,-0.022895059,0.05458583,0.1428019
TCGA-86-8074-01,-0.13502525,-0.21463569,0.16097607,0.07937488,0.06748937,0.25530723,0.13417207,0.23031284,0.27619687,-0.010597727,0.22728364,0.084663175,0.15161611,0.18967237,-0.13734655,0.06460672,0.01999904,-0.006728279,-0.09146394,-0.103299305,0.28228998,-0.2397994,-0.12733564,0.13276179,0.38081315,-0.2572243,0.16588171,0.1037343,0.24254219,-0.015594466,0.10002798,0.19086708
TCGA-97-A4LX-01,-0.13385314,-0.19927086,0.16423126,0.072166115,0.063148536,0.24636035,0.15007178,0.25622657,0.27400628,-0.056662455,0.22774865,0.0616035,0.1483899,0.20091695,-0.16083574,0.062975176,0.07539454,0.037431102,-0.10970767,-0.037156727,0.29502514,-0.24565712,-0.10365158,0.12165127,0.37278828,-0.2698241,0.150505,0.09430771,0.24161732,-0.010811258,0.08562487,0.16906543
TCGA-64-1676-01,-0.13738842,-0.22233461,0.1477199,0.06188959,0.041802038,0.24586512,0.1268947,0.28529778,0.284107,0.038082127,0.22040495,0.102893576,0.13872647,0.1325126,-0.16509812,0.1357837,0.0062637236,-0.034222834,-0.04880506,-0.1625349,0.28658593,-0.2097464,-0.12509845,0.09759489,0.39006552,-0.26948506,0.1387125,0.045167286,0.19888845,-0.033188395,0.15923153,0.1706974
TCGA-17-Z003-01,0.03320548,0.00912606,0.03776294,0.10077056,-0.029306179,0.06401751,0.1906433,0.3729116,0.06616649,0.1319296,-0.026246363,0.19706333,0.025145112,0.061733317,-0.34675372,0.49003625,-0.09750208,-0.044831183,-0.09365169,0.17812857,0.05723557,0.013754806,0.2494277,-0.17104453,0.15701498,-0.30866033,-0.187076,-0.22024736,-0.110217795,0.064729,0.10882462,0.04669967
TCGA-91-A4BC-01,-0.12755124,-0.18336107,0.17099093,0.08200042,0.05836568,0.2610536,0.15067258,0.24169159,0.27865064,-0.066697314,0.22383915,0.08122912,0.15366724,0.19151019,-0.14943737,0.057826012,0.01786464,-0.010330085,-0.116571076,0.032326225,0.2804677,-0.243516,-0.11337835,0.10723185,0.38187593,-0.26912785,0.15311933,0.123376615,0.25161365,0.04093786,0.11670491,0.1542919
TCGA-86-8281-01,-0.14544874,-0.22945553,0.15463702,0.050118696,0.014729609,0.24208558,0.09025298,0.21642977,0.26012993,-0.1172123,0.2541103,-0.016806148,0.14907391,0.18526456,-0.13509873,-0.025462743,0.13118675,0.089229695,-0.06269855,-0.072417416,0.296234,-0.25557467,-0.1223762,0.15086369,0.37559727,-0.25218567,0.15565445,0.09840562,0.28719985,-0.013199513,0.052452616,0.122904174
TCGA-69-7980-01,-0.12867224,-0.19659688,0.16372612,0.07969088,0.10997519,0.2551315,0.1709287,0.23063232,0.2799502,0.042562194,0.19815852,0.1361251,0.15359847,0.19176412,-0.14054102,0.105955414,-0.012764159,-0.039915483,-0.12842862,-0.09605468,0.26842755,-0.22904012,-0.1168156,0.123230845,0.36426106,-0.24997939,0.16046068,0.11202002,0.21499701,-0.02660897,0.10398467,0.22512096
TCGA-78-7159-01,-0.12340588,-0.20260361,0.16490696,0.093312226,0.09195711,0.25718004,0.14521465,0.20841908,0.26561362,-0.010726873,0.22916444,0.10269188,0.1502622,0.22784638,-0.12696289,0.06864333,0.009208193,-0.012674305,-0.12877715,-0.062324755,0.27014035,-0.23365606,-0.120935276,0.13208494,0.36817312,-0.23875214,0.17190397,0.13551301,0.24949414,0.0065651387,0.07671007,0.22504738
