,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,0.21493506,0.15154259,-0.03884672,0.21333268,-0.1070345,0.0019270633,-0.14617342,0.039815392,0.08549982,0.30923727,0.10698376,0.18857227,-0.13119319,-0.2880283,0.27132702,0.19662373,0.03194504,-0.09170305,-0.19159205,0.21968809,0.17153658,0.23198798,0.14971271,0.1280843,0.31962985,-0.25834534,0.11836698,-0.0008119924,0.04667675,-0.21018147,-0.14740889,-0.13981187
TCGA-49-4494-01,0.19298255,0.18494862,0.009736426,0.11524885,-0.21359672,-0.009376996,-0.18551701,-0.058678508,0.08168801,0.33816576,0.12500253,0.2317716,-0.06501099,-0.260381,0.192747,0.21815687,0.10095846,-0.1423711,-0.24910632,0.21322869,0.18878038,0.20254457,0.15002765,0.023011371,0.32348123,-0.1877328,0.12713988,-0.039129987,0.058795154,-0.1719968,-0.14447379,-0.1878496
TCGA-55-6983-01,0.18415722,0.21453628,0.023332959,0.07534679,-0.16998936,-0.023387497,-0.2034093,-0.059710264,0.12158113,0.32278866,0.11932497,0.1857333,-0.09408627,-0.2912243,0.19824925,0.21011493,0.09831039,-0.14689681,-0.20971876,0.20990081,0.21991001,0.2093062,0.15002738,0.07533583,0.32915106,-0.20307425,0.13297908,0.023922479,-0.008028085,-0.19741492,-0.17104663,-0.13734506
TCGA-55-8508-01,0.1818771,0.2324426,0.069114365,0.026269842,-0.06691259,-0.031144574,-0.2379051,-0.095906176,0.1631234,0.20749488,0.13406114,0.12693979,-0.1098273,-0.2811385,0.17774364,0.20553114,0.12556393,-0.19380318,-0.15121517,0.19983768,0.24772024,0.22236928,0.20139027,0.14849205,0.3499823,-0.16217586,0.12806763,0.10169453,-0.07308495,-0.2291787,-0.2058679,-0.046560515
TCGA-17-Z019-01,0.10415168,0.009899112,0.16092014,0.08202365,0.27254042,-0.16455248,-0.13651557,-0.3131841,-0.09731816,0.053649068,0.26357058,-0.119832106,0.06396537,0.013054661,0.040244613,0.031376652,0.30311796,-0.2432151,-0.2834375,0.08873025,-0.062386308,0.13652964,0.2598821,0.2914009,0.19244465,-0.16042867,0.04076298,-0.2193749,-0.22443213,0.01339098,-0.15493727,0.18430085
TCGA-44-A47G-01,0.20426692,0.18440239,-0.010324175,0.1462295,-0.13207193,-0.0056758835,-0.17324956,-0.009040934,0.10578339,0.31584975,0.11287647,0.18427011,-0.1211246,-0.2957923,0.24040434,0.19905311,0.06461006,-0.117117874,-0.19899401,0.21479481,0.19674623,0.2270075,0.1518948,0.112738445,0.32734618,-0.23965387,0.12710176,0.013233046,0.010948478,-0.20743003,-0.1642087,-0.13152723
TCGA-73-4676-01,0.16315429,0.25475904,0.07458806,-0.049420476,-0.176326,0.015048492,-0.24219039,-0.13610432,0.170945,0.29979068,0.13076888,0.16199742,-0.06883564,-0.2786315,0.12900567,0.20821908,0.15421307,-0.18831387,-0.18003382,0.18201189,0.27001223,0.18870355,0.15205748,0.064329185,0.32465154,-0.13854332,0.13192727,0.081706375,-0.042525634,-0.18720052,-0.17931542,-0.094463594
TCGA-55-7911-01,0.15645772,0.24699372,0.0551405,0.0031986951,-0.07624186,-0.032492474,-0.22354256,-0.06958685,0.194459,0.22872162,0.10950286,0.116162084,-0.10894574,-0.3220444,0.1969375,0.1961834,0.10090659,-0.16529942,-0.09669261,0.19454317,0.26163408,0.21316001,0.16912024,0.1421011,0.3385023,-0.18990654,0.13304375,0.13449831,-0.068545684,-0.24047405,-0.20432949,-0.05668996
TCGA-55-A48X-01,0.20297085,0.1894763,0.019881345,0.112901375,-0.057811532,-0.067191206,-0.18330395,-0.07365308,0.09704493,0.3030209,0.1384009,0.12570469,-0.12771069,-0.27632442,0.2094754,0.18736467,0.11266525,-0.15531874,-0.24307506,0.19982909,0.18487239,0.22720769,0.18085092,0.14796844,0.33129597,-0.25550932,0.13450654,-0.00044608887,-0.08945574,-0.19384417,-0.19235405,-0.055511504
TCGA-J2-A4AE-01,0.20918131,0.20077369,0.016539378,0.109911464,-0.091283426,0.0072252024,-0.19628693,-0.039447483,0.12640229,0.2680538,0.12875374,0.16177393,-0.12527724,-0.28848296,0.22357996,0.20144357,0.0897513,-0.15128386,-0.17607555,0.21147342,0.22048888,0.23169819,0.18014756,0.14946072,0.3434967,-0.21598272,0.12011775,0.057459466,-0.0181595,-0.22129612,-0.17989342,-0.08519408
TCGA-50-5932-01,0.18408728,0.21540236,0.043859426,0.04696791,-0.15441686,-0.059038367,-0.20745905,-0.115698285,0.10533687,0.3291712,0.1362564,0.1684548,-0.082939945,-0.26828292,0.16544,0.20350972,0.13790278,-0.17263146,-0.26319,0.19833076,0.20656082,0.20274425,0.1636747,0.06319299,0.3280604,-0.20048195,0.14052862,-0.008983788,-0.057608325,-0.17306526,-0.1806171,-0.11080711
TCGA-44-A47B-01,0.16908343,0.25393328,0.09127544,-0.04334237,-0.08529459,-0.025733868,-0.24557635,-0.14816177,0.17793806,0.21380132,0.1399478,0.124669805,-0.0796678,-0.27077052,0.14002542,0.20068231,0.16462037,-0.21674322,-0.15291321,0.17748593,0.26383156,0.20415793,0.19678299,0.11822434,0.3428389,-0.14004508,0.12228637,0.10919973,-0.09131414,-0.21401453,-0.2060945,-0.029705064
TCGA-44-2659-01,0.21126443,0.18344153,0.050105497,0.13247009,-0.01909805,-0.14141573,-0.2139692,-0.08186653,0.09346813,0.13136216,0.15190278,0.13035545,-0.106839895,-0.23622237,0.20538291,0.21950671,0.11220844,-0.20667142,-0.19108872,0.21821398,0.17610796,0.23944521,0.25077653,0.14373878,0.37241006,-0.18208344,0.10305782,0.017086724,-0.07525628,-0.23212004,-0.22259627,-0.044571992
TCGA-55-7994-01,0.16268206,0.21343414,0.093434446,0.023024596,0.08662114,-0.11746467,-0.22315265,-0.11531435,0.15194288,0.06611575,0.14756745,0.023613513,-0.13641748,-0.24184577,0.15640636,0.18173392,0.13225232,-0.22695965,-0.12313812,0.18327355,0.21140456,0.22309437,0.2454949,0.21722083,0.35223845,-0.16267309,0.108071394,0.12414024,-0.18668528,-0.23213859,-0.2409904,0.076377876
TCGA-MP-A4SW-01,0.1845153,0.22069146,0.03749652,0.039336883,-0.17810604,-0.02469699,-0.20748378,-0.10355081,0.11532083,0.3469777,0.13060999,0.17986897,-0.08322034,-0.27506334,0.16485207,0.2047612,0.12990068,-0.1619088,-0.24617648,0.19807817,0.21961342,0.19993953,0.14660658,0.06031818,0.3225859,-0.19505934,0.13667588,0.0067490353,-0.037384536,-0.1745066,-0.17057844,-0.12390301
TCGA-44-8119-01,0.14203481,0.25548726,0.12827675,-0.08375073,-0.025147816,-0.12212078,-0.25697574,-0.2005423,0.16744721,0.12167956,0.1402988,0.07704991,-0.077372916,-0.2404401,0.098109946,0.18260588,0.19051741,-0.24880482,-0.15822266,0.15937401,0.23611897,0.19669782,0.22860612,0.12555611,0.3349927,-0.11180601,0.11907507,0.10038914,-0.181591,-0.2033398,-0.24282669,0.026134107
TCGA-75-7027-01,0.14108518,0.27528802,0.10468435,-0.105355136,-0.16283295,-0.06293016,-0.2527638,-0.19048226,0.17065495,0.23975933,0.13025643,0.14322492,-0.051867515,-0.26062927,0.09128547,0.20083836,0.18533638,-0.22370125,-0.18294889,0.16411321,0.2638825,0.17703597,0.16995917,0.04346066,0.3247364,-0.11509382,0.11911946,0.079931535,-0.1057849,-0.18303661,-0.20983782,-0.06067129
TCGA-MP-A4SV-01,0.085471384,0.29272413,0.15987277,-0.2294892,-0.23100965,0.028081158,-0.2822297,-0.24700913,0.20026487,0.1152892,0.118829295,0.18267193,0.02705278,-0.1881888,-0.0019454539,0.19789979,0.22087008,-0.26581755,-0.10299859,0.121835,0.29829255,0.11879258,0.16585428,-0.036622126,0.28064287,0.06715033,0.085482135,0.15645199,-0.013749709,-0.16147695,-0.18130256,-0.08207874
TCGA-05-4415-01,0.18909112,0.19623539,0.07754218,0.07878253,-0.05793319,-0.12089958,-0.22114517,-0.1478436,0.08571907,0.25843585,0.16345555,0.13291606,-0.07474628,-0.22644727,0.15131752,0.20652701,0.16392808,-0.21700223,-0.30131206,0.1990207,0.17297967,0.21003425,0.21981463,0.08818272,0.33630162,-0.17643379,0.1536909,-0.024160197,-0.10496049,-0.16619924,-0.19722608,-0.05816323
TCGA-44-3919-01,0.20254168,0.18468595,0.0008158577,0.13023953,-0.09179187,-0.04037656,-0.17351471,-0.043107662,0.09565136,0.33241212,0.12675035,0.14524886,-0.13064995,-0.28751752,0.22407329,0.18666407,0.089832656,-0.13017191,-0.23722723,0.20511384,0.18493918,0.22360098,0.15817443,0.13482675,0.32353136,-0.2657484,0.13584425,-0.003804558,-0.054843176,-0.19427098,-0.17644769,-0.08876622
TCGA-05-4433-01,0.21654147,0.18650709,0.016933776,0.18900608,-0.08006354,-0.0062854597,-0.19985779,-0.007891666,0.107579514,0.21386331,0.14159241,0.18554774,-0.10381486,-0.2528041,0.24072212,0.22872101,0.07668593,-0.1701655,-0.17788446,0.22636718,0.20333676,0.23679735,0.21479815,0.13833605,0.34778857,-0.18030238,0.099445485,0.047162194,0.036352757,-0.228749,-0.16694143,-0.107759774
TCGA-05-4390-01,0.17143877,0.23000179,0.102301456,-0.013725048,-0.06827513,-0.11154299,-0.24777703,-0.18892096,0.12168072,0.21582028,0.15687142,0.1127732,-0.07388557,-0.22763641,0.11369326,0.20499519,0.18622106,-0.2380116,-0.25152782,0.18433398,0.21265689,0.2006192,0.21984245,0.09478881,0.33755326,-0.13596861,0.13753048,0.02930387,-0.14040023,-0.1771649,-0.21546732,-0.028980484
TCGA-55-8302-01,0.19596356,0.19865705,0.030330187,0.108923614,-0.050292816,-0.10037623,-0.19026428,-0.08263766,0.100498244,0.2857198,0.13821395,0.12280899,-0.11988198,-0.2727211,0.20376559,0.19218615,0.11570944,-0.16679163,-0.24143536,0.20164989,0.18355128,0.22433747,0.1878562,0.14208367,0.33187065,-0.24547866,0.13329066,0.0050835144,-0.10270461,-0.19648556,-0.20150678,-0.054607067
TCGA-73-4677-01,0.15469773,0.26234588,0.0861674,-0.071905605,-0.17854448,-0.036831554,-0.24305524,-0.16482909,0.16004632,0.26974994,0.13141538,0.16081208,-0.060507175,-0.27019107,0.11404739,0.20401816,0.17103769,-0.20706284,-0.19235751,0.17410289,0.25966263,0.18393329,0.16366604,0.046587523,0.32947773,-0.13579385,0.12268841,0.064525805,-0.07395613,-0.18638359,-0.19834496,-0.08335438
TCGA-49-AARQ-01,0.17113316,0.23580694,0.13167667,-0.05611859,-0.09522818,-0.03470582,-0.27414334,-0.21317607,0.13735266,0.136925,0.17356996,0.14648518,-0.032879278,-0.18941358,0.07279863,0.2304014,0.21360044,-0.2829772,-0.2026309,0.18488435,0.24085361,0.18717156,0.24330233,0.067512155,0.35309216,-0.039187305,0.112468176,0.06858146,-0.06105971,-0.18494831,-0.19556125,-0.041550197
TCGA-49-AARN-01,0.15115349,0.21273468,0.09673228,-0.0068877996,-0.15649028,0.23931737,-0.2708949,-0.03851689,0.22561927,0.13160664,0.10998226,0.1940371,0.010788322,-0.21345796,0.116488576,0.25090003,0.087952755,-0.18828504,0.01052881,0.1956547,0.31290036,0.15643746,0.17876658,0.029194161,0.2982444,0.0798867,0.11842591,0.25154313,0.22247314,-0.20555118,-0.05835042,-0.14540356
TCGA-95-7947-01,0.14507481,0.21010886,0.062224295,0.10091516,0.08533376,-0.06615451,-0.20941176,0.026795423,0.20766132,-0.04928612,0.08983275,0.074676104,-0.13352555,-0.2705107,0.24220088,0.1881024,0.0286283,-0.18050262,0.041292768,0.1820663,0.24133405,0.22227177,0.24370757,0.21707943,0.34241474,-0.12223371,0.07578481,0.23546053,-0.04037223,-0.3117443,-0.2122408,0.024947707
TCGA-05-4422-01,0.06820284,0.1289672,0.13671209,-0.10819393,-0.07493101,0.43072993,-0.24427176,-0.039347988,0.23163849,-0.077800356,0.085286036,0.10555031,0.088743396,-0.015250866,-0.045220386,0.20299804,0.07961837,-0.17284234,0.18545671,0.093740046,0.29422823,0.050106436,0.13620332,0.010241246,0.15198596,0.32319376,0.04042995,0.3568207,0.3232681,-0.1080668,0.060974903,-0.054172464
TCGA-55-A494-01,0.1688015,0.22793935,0.09218175,-0.006389315,0.006448892,-0.1272785,-0.22558637,-0.1672732,0.1375974,0.1816676,0.15208484,0.06770452,-0.09951028,-0.24884799,0.1412629,0.18420544,0.17468852,-0.22890161,-0.2007202,0.17077647,0.21126255,0.2105073,0.22697294,0.15391932,0.33915392,-0.18188824,0.1254822,0.05972826,-0.17797858,-0.20118438,-0.23146695,0.029453272
TCGA-55-8512-01,0.18741253,0.23014805,0.05884964,0.03191115,-0.13458727,0.068542294,-0.23636127,-0.074825175,0.17560795,0.27510756,0.12844275,0.17914559,-0.07817012,-0.28192598,0.17401788,0.21758482,0.116137564,-0.17091727,-0.14498039,0.2029509,0.26465484,0.21434884,0.16972789,0.10130009,0.33777958,-0.13638799,0.13711625,0.10931683,0.021588273,-0.21080858,-0.15949987,-0.1051577
TCGA-55-7726-01,0.17657633,0.24629319,0.08344951,-0.03093909,-0.0685433,-0.048722066,-0.23738147,-0.15205404,0.1582713,0.2266005,0.14276898,0.10832391,-0.10110582,-0.26935446,0.13892911,0.18899919,0.16520412,-0.2096926,-0.17923051,0.17853433,0.24454919,0.20989154,0.19485886,0.13995782,0.33806112,-0.16777588,0.12433002,0.08231478,-0.1308926,-0.20327455,-0.21761984,-0.01510949
TCGA-17-Z049-01,0.04203317,0.049005885,0.21482964,-0.052692972,0.26724893,-0.21586105,-0.17831862,-0.36851147,-0.0425199,-0.06383515,0.24447235,-0.14547971,0.08721865,0.040160835,-0.04135847,0.02484205,0.31587148,-0.2696078,-0.19921613,0.06816433,-0.039873414,0.09391991,0.25237283,0.2482703,0.16771491,-0.060043447,0.034044463,-0.14764662,-0.28024694,0.018267786,-0.19036405,0.20145771
TCGA-49-6742-01,0.20343302,0.18705863,0.058448046,0.11951509,-0.015459358,-0.11172289,-0.20711046,-0.109523274,0.085364394,0.22381775,0.15986963,0.12295727,-0.09714767,-0.23763545,0.18794663,0.20584925,0.13927615,-0.21015652,-0.26388377,0.20925575,0.1713914,0.2255589,0.2337329,0.13394947,0.34752485,-0.19714482,0.14109333,0.000258433,-0.09486169,-0.19365509,-0.1973399,-0.042964686
TCGA-49-AAR2-01,0.17155524,0.23334081,0.0510032,0.04517821,-0.12745066,-0.059852175,-0.22379649,-0.09191206,0.14176112,0.2661553,0.12328623,0.16276589,-0.09016523,-0.28632396,0.18593106,0.21280426,0.11923745,-0.18165252,-0.20117645,0.20479497,0.2309903,0.20969844,0.18237534,0.084342584,0.33900198,-0.17918642,0.13805364,0.05387445,-0.047608253,-0.2094744,-0.1934907,-0.10303829
TCGA-78-7148-01,0.18449324,0.20010702,0.010375324,0.10125291,-0.15220274,-0.05708516,-0.18411398,-0.059319716,0.1001399,0.3556703,0.11865155,0.17358078,-0.10323041,-0.28819427,0.20311774,0.19665375,0.09763889,-0.13291647,-0.2531067,0.201788,0.19224669,0.20957084,0.14272381,0.075500645,0.31665236,-0.24077798,0.1403447,-0.014762698,-0.03697458,-0.18023261,-0.17390943,-0.12710352
TCGA-93-A4JQ-01,0.04599006,0.27678207,0.1139065,-0.091199696,0.029097436,-0.06554474,-0.22832847,-0.03099322,0.31008643,-0.016573504,0.037075154,0.05338497,-0.04340191,-0.3265561,0.1902583,0.15489532,0.056300987,-0.1678686,0.14930232,0.13724156,0.30097112,0.16067341,0.17618084,0.12398608,0.28666154,-0.06796182,0.11634445,0.33206022,-0.033104368,-0.2949893,-0.19588813,-0.0035839463
TCGA-49-AAR4-01,0.18444301,0.20626497,0.031046236,0.08920985,-0.15003026,-0.086441085,-0.19764018,-0.090316094,0.092291415,0.31576672,0.13224801,0.18038027,-0.086547434,-0.26794446,0.1830532,0.20905206,0.11897886,-0.16759345,-0.2671897,0.2080553,0.18853597,0.20560057,0.16844045,0.05481652,0.33045805,-0.21090409,0.13769212,-0.022351746,-0.042708814,-0.17830299,-0.18302923,-0.12724721
TCGA-17-Z002-01,0.10415168,0.009899112,0.16092014,0.08202365,0.27254042,-0.16455248,-0.13651557,-0.3131841,-0.09731816,0.053649068,0.26357058,-0.119832106,0.06396537,0.013054661,0.040244613,0.031376652,0.30311796,-0.2432151,-0.2834375,0.08873025,-0.062386308,0.13652964,0.2598821,0.2914009,0.19244465,-0.16042867,0.04076298,-0.2193749,-0.22443213,0.01339098,-0.15493727,0.18430085
TCGA-17-Z020-01,0.10415168,0.009899112,0.16092014,0.08202365,0.27254042,-0.16455248,-0.13651557,-0.3131841,-0.09731816,0.053649068,0.26357058,-0.119832106,0.06396537,0.013054661,0.040244613,0.031376652,0.30311796,-0.2432151,-0.2834375,0.08873025,-0.062386308,0.13652964,0.2598821,0.2914009,0.19244465,-0.16042867,0.04076298,-0.2193749,-0.22443213,0.01339098,-0.15493727,0.18430085
TCGA-91-6831-01,0.16503847,0.25800228,0.09125908,-0.07261218,-0.11593127,0.01080593,-0.25327572,-0.15235376,0.18593164,0.23666564,0.1377794,0.122691534,-0.079465844,-0.27265447,0.1257038,0.2028815,0.16346051,-0.2092783,-0.14708096,0.1806214,0.28011757,0.1936505,0.17726576,0.10505865,0.33539623,-0.12315597,0.12840062,0.122282706,-0.078928985,-0.20401391,-0.19341171,-0.043432016
TCGA-NJ-A55A-01,0.18586104,0.17493482,-0.03151855,0.17009825,-0.1526224,-0.011885257,-0.15661347,0.039705705,0.11404503,0.33644965,0.09202643,0.19125633,-0.119669124,-0.31159207,0.26323828,0.1972492,0.025643168,-0.07936767,-0.1710813,0.21629004,0.19188672,0.21686032,0.11843463,0.09020829,0.3117079,-0.25533348,0.12746514,0.017395759,0.044572484,-0.21198228,-0.1502483,-0.16461505
TCGA-17-Z027-01,0.10415168,0.009899112,0.16092014,0.08202365,0.27254042,-0.16455248,-0.13651557,-0.3131841,-0.09731816,0.053649068,0.26357058,-0.119832106,0.06396537,0.013054661,0.040244613,0.031376652,0.30311796,-0.2432151,-0.2834375,0.08873025,-0.062386308,0.13652964,0.2598821,0.2914009,0.19244465,-0.16042867,0.04076298,-0.2193749,-0.22443213,0.01339098,-0.15493727,0.18430085
TCGA-44-3396-01,0.1955136,0.19586957,0.0019232145,0.10740727,-0.12955111,-0.027564202,-0.17820922,-0.045671877,0.10485199,0.34695712,0.11937018,0.16272588,-0.12281402,-0.29758647,0.2156052,0.187383,0.09154612,-0.12509097,-0.22911452,0.20317468,0.19653217,0.21792366,0.14523369,0.112249054,0.31945825,-0.2547364,0.13612734,0.0006058116,-0.039288513,-0.18931481,-0.17469637,-0.110239685
TCGA-86-8074-01,0.18191205,0.20010738,0.060822096,0.09467302,0.025812712,-0.15317424,-0.20733547,-0.099305496,0.113296196,0.1476532,0.14358942,0.08867454,-0.12415216,-0.2497485,0.19175819,0.19939333,0.12528346,-0.21103139,-0.1990175,0.1958904,0.18423216,0.23138912,0.24321635,0.16957994,0.35496005,-0.20259072,0.11591021,0.041750215,-0.13923319,-0.22458161,-0.23265104,0.0040711616
TCGA-97-A4LX-01,0.1680677,0.21148516,0.10716422,-0.00033931146,-0.07985003,0.23922431,-0.2735845,-0.035516072,0.23570079,0.05798417,0.11223855,0.16191874,-0.015548022,-0.20870516,0.13313094,0.23405707,0.0874352,-0.1986332,0.050806746,0.18212813,0.3169025,0.18104427,0.20901227,0.106941946,0.30249178,0.08507187,0.10377559,0.2882648,0.1757936,-0.23304163,-0.08202963,-0.07788685
TCGA-64-1676-01,0.18312484,0.21589422,0.045740582,0.071574904,-0.08433691,-0.12046309,-0.20513548,-0.110008165,0.104860656,0.27043548,0.13548736,0.13603754,-0.10346884,-0.26911095,0.1831228,0.19799578,0.1314485,-0.184513,-0.2481206,0.1982563,0.19273268,0.21512735,0.19310045,0.10529755,0.33634424,-0.22005083,0.13234521,0.0032352915,-0.106668144,-0.19275913,-0.20960754,-0.06661206
TCGA-17-Z003-01,-0.033473287,-0.08764878,0.16396748,0.020479428,0.42256916,-0.19166888,-0.037382465,-0.27999234,-0.117150426,-0.20173492,0.2058147,-0.26079214,0.115797676,0.14976412,-0.052678306,-0.07643839,0.25292316,-0.18329468,-0.07332227,-0.02157243,-0.16457665,0.026811952,0.19688605,0.29259607,0.03406597,-0.056755662,-0.058173314,-0.18242235,-0.24310786,0.08380029,-0.10278576,0.29364243
TCGA-91-A4BC-01,0.14723004,0.18248063,0.05956198,0.05566957,-0.045429524,0.17686822,-0.22495826,0.06460486,0.23594819,-0.09112496,0.08654688,0.16345373,-0.05228901,-0.21397218,0.1934069,0.22881623,0.002047181,-0.16625121,0.17417736,0.18950756,0.28962865,0.18483503,0.20496343,0.12548022,0.3211091,0.05369275,0.044608306,0.31194967,0.19129597,-0.29115722,-0.106170624,-0.07844206
TCGA-86-8281-01,0.18697098,0.19745816,-0.014100043,0.11451923,-0.15630858,0.024940075,-0.1700467,0.002308031,0.13575119,0.34930778,0.09900405,0.18354525,-0.11808687,-0.318752,0.24046138,0.19038987,0.057003442,-0.09475284,-0.16366777,0.20126528,0.21925633,0.21804778,0.120059624,0.10525191,0.3123089,-0.24631566,0.1287548,0.041008964,0.02314119,-0.20901147,-0.15759258,-0.1380342
TCGA-69-7980-01,0.17802146,0.21364042,0.11267241,0.027770357,0.048593424,-0.12208807,-0.24873258,-0.16071527,0.13515434,0.11904948,0.16521373,0.06781164,-0.089722216,-0.21807046,0.13570091,0.19945985,0.1694146,-0.25026584,-0.19539808,0.19238086,0.20103924,0.21504912,0.25793064,0.16702127,0.34656814,-0.12857842,0.13522469,0.07773709,-0.15662152,-0.2038237,-0.22524714,0.026547883
TCGA-78-7159-01,0.13202494,0.2453273,0.10958046,-0.039148655,-0.08717866,-0.20792416,-0.23638624,-0.21704172,0.11162345,0.17956527,0.13848126,0.12328757,-0.046106983,-0.2213794,0.098327,0.19682397,0.20036271,-0.25077707,-0.26061574,0.16569638,0.18918173,0.18415341,0.22150804,0.040623162,0.32830572,-0.13667533,0.12376666,0.00025076212,-0.16058233,-0.1715358,-0.24351482,-0.035778597
