,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-35-4123-01,-0.16079992,0.20813096,-0.017682634,0.14601667,0.19925173,0.04395594,0.15214224,0.16176048,0.29121107,0.02218021,0.06372432,0.1261389,0.11306972,-0.026474938,-0.034563124,-0.10183755,0.3199657,-0.1163282,-0.2286816,0.05658952,0.0017885455,0.13961503,-0.30664212,0.31141144,0.1857105,0.069411606,0.26089713,0.19576114,0.063801125,-0.27212045,-0.1566851,0.24010205
TCGA-44-6779-01,-0.19895998,0.28388616,-0.053065192,0.113704406,0.22384521,0.046958745,0.09902901,0.21624799,0.2991453,0.05042372,0.16761152,-0.038776625,-0.03763909,-0.011236363,-0.10664547,-0.119804196,0.20702869,-0.14669198,-0.24074231,0.11036678,-0.030275086,0.13361084,-0.33875045,0.10036283,0.18596001,0.04118446,0.23863453,0.24194956,0.092178844,-0.28993207,-0.11878369,0.2641207
TCGA-MP-A4TF-01,-0.089632735,0.25501698,-0.19529252,0.2243749,0.17604299,0.11560331,0.037069928,0.099138446,0.20047769,0.02600582,0.18704773,0.021436078,-0.14295809,0.12372894,-0.14250739,-0.14623523,0.20548682,-0.13858154,-0.26969287,-0.23271827,0.081131905,0.13530926,-0.30265883,0.14120111,0.20531222,0.056280218,0.19844906,0.115017265,0.20312576,-0.31609458,-0.045606244,0.25139228
TCGA-73-4670-01,-0.17658977,0.3520861,-0.089577205,0.12811927,0.28072417,0.020262204,0.017229233,0.13556394,0.23451014,0.002881438,0.18167013,0.03696441,0.042878665,0.0938715,-0.13427071,-0.09879874,0.2117118,-0.048429266,-0.28042385,0.08639442,-0.0024776086,0.106677406,-0.2783996,0.16875905,0.17102474,0.012731124,0.24782123,0.13232109,0.09551882,-0.35064432,-0.19375922,0.25712457
TCGA-55-8092-01,-0.092503004,0.02555882,-0.17291489,0.14935853,-0.09172867,0.17733176,0.22484483,0.34306267,0.2189608,-0.11757479,0.1962011,0.050032657,-0.15215777,-0.159336,-0.032265734,-0.20353094,0.20848696,-0.23245987,-0.1168872,0.09065688,0.10474281,0.1331039,-0.28404102,0.07496425,0.15272269,0.095417224,0.1657268,0.30706578,0.19301276,0.07511331,0.22559592,0.23314741
TCGA-55-7816-01,-0.20569365,0.30219615,-0.19722867,0.025978409,-0.0109696025,0.016612696,-0.058940597,0.22000133,0.042360753,-0.14768218,0.3192742,-0.21751736,-0.23498847,-0.047439456,-0.2424598,-0.16049008,-0.15431803,0.06132327,-0.13917464,0.519996,-0.02791011,-0.013789911,-0.108799495,-0.1764328,0.051848914,0.031792987,0.08944086,0.15014075,0.15036342,-0.02909618,0.1020837,0.17395891
TCGA-05-4244-01,-0.14847085,0.19484453,-0.08655177,0.1804152,0.16686346,0.018276405,0.12708795,0.16638798,0.287516,0.015772436,0.06031426,0.110760875,0.062382992,-0.02968105,-0.031493373,-0.1356188,0.3036307,-0.13349001,-0.2344966,-0.072542526,0.03672595,0.12717012,-0.3441911,0.3023199,0.17095272,0.057031006,0.23961204,0.21163857,0.1008524,-0.28539047,-0.13292776,0.25167733
TCGA-64-1681-01,-0.11342501,0.2689791,-0.1663657,0.19988108,0.20736174,0.06598736,0.034604255,0.119710736,0.22410437,0.012983746,0.16114365,0.057491686,-0.052953836,0.10929359,-0.12495668,-0.13023576,0.23718141,-0.123735234,-0.26409304,-0.19638295,0.07384874,0.14468132,-0.3215418,0.1775763,0.18766771,0.031413123,0.21178885,0.15250091,0.18588097,-0.31515482,-0.10099743,0.2602069
TCGA-55-8090-01,-0.20076852,0.09218508,0.1714085,-0.049466163,0.0045601907,-0.09787318,0.16420875,0.32105243,0.19471721,-0.08692889,0.012812256,-0.061686095,0.2868976,-0.29789513,0.015639376,-0.046326797,0.1276581,0.0020429383,-0.0423796,0.5534382,-0.07245242,0.0061213947,-0.19863036,0.06744616,0.011765943,0.044612866,0.1893515,0.27765036,-0.12454086,-0.054521173,-0.16693999,0.14744134
TCGA-05-4420-01,-0.094330154,0.1983173,-0.21854992,0.2470478,0.14874667,0.102112,0.06550798,0.118675455,0.22518,-0.006513572,0.12785375,0.10650556,-0.07524814,0.065585636,-0.10578402,-0.15558155,0.25929213,-0.14602065,-0.2504755,-0.24561016,0.104791604,0.12785488,-0.31687894,0.2233185,0.195772,0.043942556,0.19787696,0.15533952,0.20275317,-0.25802422,-0.051612813,0.25520363
TCGA-55-6984-01,-0.069846004,0.03261567,-0.1454083,0.24566478,0.06914258,0.124688424,0.18360296,0.14942949,0.2529974,-0.0022811505,0.031972885,0.19854864,-0.0061353394,-0.043477498,-0.0009112006,-0.14407745,0.33907932,-0.18885314,-0.19727178,-0.24707365,0.11559403,0.1373403,-0.3156677,0.32547098,0.18932337,0.096025154,0.1938438,0.19794959,0.16090143,-0.15692914,-0.014679081,0.21930204
TCGA-MP-A4T2-01,-0.15829717,0.23879063,-0.052154858,0.13675748,0.21399622,0.0518957,0.123931855,0.20304857,0.3139827,0.040867273,0.09986453,0.07234686,0.029978363,-0.049974307,-0.05120933,-0.12500666,0.28069738,-0.16381764,-0.23309033,0.03158262,-0.0037361595,0.13979355,-0.3528685,0.20534931,0.18806534,0.059887983,0.23251177,0.22972614,0.08328032,-0.2691832,-0.13076495,0.25462386
TCGA-05-4430-01,-0.1327744,0.1749225,-0.13321473,0.19359984,0.16718687,0.07086707,0.11852819,0.15423426,0.2737684,0.022201566,0.08841427,0.11450342,-0.010104449,-0.01701283,-0.061218902,-0.15071388,0.285246,-0.1535163,-0.24005863,-0.122555085,0.0569294,0.14847812,-0.35837498,0.25632912,0.19750725,0.06843121,0.231591,0.2229355,0.15749474,-0.24195692,-0.0844419,0.260772
TCGA-17-Z037-01,0.10357534,0.22870956,-0.30455172,0.12327555,-0.08984229,0.17922169,-0.06496795,0.14882214,0.019683512,-0.048144788,0.28945398,-0.23429914,-0.44235456,0.098334245,-0.14723891,-0.15483803,-0.07415436,-0.26541877,-0.043774184,-0.16037086,0.04792324,0.0016654673,-0.045630783,-0.31851697,0.04723609,-0.029081017,-0.051866632,0.024697369,0.17688203,0.03022875,0.32499063,0.12827972
TCGA-05-4402-01,-0.22409405,0.4099734,-0.078872435,0.07335623,0.25259784,-0.06544668,-0.038515694,0.15623602,0.20172793,-0.035588674,0.20478997,-0.06524812,0.06700601,0.079019435,-0.16724868,-0.09678706,0.11663899,0.0103247315,-0.25263217,0.26517963,-0.050652385,0.06276635,-0.2548008,0.07451947,0.11356595,-0.021609347,0.24873656,0.15533657,0.06739489,-0.31941196,-0.21031089,0.25473937
TCGA-44-6778-01,-0.09989831,0.20518623,-0.21972652,0.2428184,0.15416552,0.09555095,0.05222008,0.115623675,0.22346707,-0.008885266,0.13018024,0.112210244,-0.05771029,0.07095467,-0.11469398,-0.15622532,0.2541877,-0.13798511,-0.24986695,-0.24902439,0.10584753,0.13767889,-0.3305588,0.21479802,0.1848823,0.043210194,0.19447994,0.1583879,0.21128602,-0.25008544,-0.051529422,0.25247407
TCGA-44-2656-01,-0.163591,0.11683069,-0.124195255,0.16032074,0.08384315,0.17002459,0.21442333,0.22471295,0.25571436,0.044154983,0.20374602,-0.027812542,-0.20875742,-0.05747863,-0.11690384,-0.17854312,0.1862651,-0.20667534,-0.23288448,0.06690882,0.007518491,0.1364873,-0.3461855,0.098721534,0.21857938,0.16025531,0.21115126,0.24896187,0.17318843,-0.15458812,0.07839673,0.24400146
TCGA-91-6848-01,-0.09108993,0.14050566,-0.21180718,0.2564347,0.10936995,0.108526506,0.10981957,0.13151434,0.23888852,-0.0027254445,0.095400386,0.12886749,-0.063688286,0.02419747,-0.073171146,-0.16497663,0.28035718,-0.16572304,-0.23447213,-0.25103003,0.106598996,0.12908582,-0.33176735,0.25826067,0.18834314,0.06718707,0.19707629,0.17802112,0.20010221,-0.21497646,-0.026831921,0.2488007
TCGA-17-Z028-01,0.020755008,0.17597915,-0.3292673,0.21185765,-0.09792675,0.20522813,0.028724603,0.1283794,0.04908083,-0.027005836,0.28488714,-0.20000696,-0.4719281,0.08493123,-0.1783571,-0.20152068,-0.04000811,-0.20900221,-0.13743411,-0.15072899,0.055759817,0.014282631,-0.13368413,-0.15063176,0.10702602,0.07170283,0.02424239,0.043976188,0.23107785,-0.05596584,0.2928625,0.16568875
TCGA-99-7458-01,-0.13443568,0.10280667,0.092579305,0.112903,0.16037235,0.019201783,0.16812782,0.20040673,0.2293838,0.01124517,0.031026397,0.11297412,0.20775548,-0.12286714,-0.0073434403,-0.068908796,0.3271717,-0.07231279,-0.21857461,0.10753675,0.057826746,0.100421526,-0.29486325,0.30664632,0.18432704,0.13907273,0.25495246,0.20837876,0.012492984,-0.30995306,-0.24381748,0.20630957
TCGA-69-7760-01,-0.01061686,0.03740326,-0.201587,0.09995597,-0.070540056,0.1807008,0.18876958,0.37934756,0.20825762,-0.20257102,0.2026283,0.12555213,-0.1474695,-0.17122681,-0.012230682,-0.20604798,0.23438403,-0.24107887,-0.09044358,0.065855816,0.14199992,0.15240206,-0.23659717,0.019266421,0.15849341,0.05546688,0.10286201,0.31157434,0.1599743,0.1413981,0.21707825,0.20473829
TCGA-69-8254-01,0.005413935,-0.23441328,-0.044366274,0.091821484,-0.1349211,0.054377586,0.1556067,0.27629018,0.09331705,-0.30060738,-0.0359735,0.3575525,0.2658606,-0.29331526,0.08496165,-0.10714585,0.27495122,-0.045846377,0.03573756,0.06288781,0.20924664,0.102453396,-0.14151949,0.20945989,0.055644147,0.039027143,0.098377846,0.30274275,0.06561737,0.288756,0.07674532,0.09298228
TCGA-49-4501-01,-0.16800308,0.29153812,-0.04373683,0.121528216,0.22234283,0.053421516,0.10939313,0.20145836,0.29908216,0.07346124,0.15896544,-0.040814836,-0.05248327,0.009741957,-0.09001184,-0.11681576,0.22295581,-0.16372603,-0.24524751,0.04119196,-0.030164644,0.14006858,-0.3360555,0.12026483,0.19154945,0.047009807,0.22997127,0.21664357,0.07999059,-0.32884333,-0.11179806,0.25852227
TCGA-97-7553-01,-0.13391471,0.13076192,-0.098105006,0.17392036,0.13134202,0.016779661,0.13054195,0.1924698,0.29195043,-0.01938812,0.023124104,0.17077039,0.12422227,-0.08276772,-0.009140833,-0.16266835,0.29949448,-0.13436101,-0.20479487,-0.076316856,0.080546856,0.1646165,-0.37652192,0.29389983,0.16427286,0.07863348,0.21663518,0.3009595,0.12848862,-0.14044937,-0.09800604,0.23575135
TCGA-05-4396-01,-0.22677565,0.296884,0.11020079,-0.016939681,0.20163444,-0.032458592,0.14617449,0.23426834,0.28638527,0.046735216,0.1115771,-0.073749624,0.10274911,-0.11658841,-0.05300519,-0.07352015,0.14940804,-0.06732945,-0.17528012,0.41650683,-0.13285595,0.09485922,-0.26714975,0.09762724,0.13364473,0.036341585,0.23246013,0.23309197,-0.06316877,-0.24048851,-0.16185132,0.20349598
TCGA-05-4250-01,-0.08842296,0.13613136,-0.17058548,0.23899977,0.12943223,0.100360565,0.11660571,0.13448338,0.24474843,0.008378948,0.08442215,0.1460569,-0.028231174,0.018057112,-0.052523535,-0.1437548,0.30430046,-0.16551644,-0.23213938,-0.24437939,0.105980374,0.13810767,-0.32151246,0.27814096,0.1950798,0.062428676,0.21174788,0.17761809,0.17837617,-0.23515768,-0.055281803,0.25057524
TCGA-44-4112-01,-0.08416447,-0.10002155,-0.15930498,0.23103909,-0.06984778,0.20376638,0.30414096,0.21831036,0.2157677,-0.019501105,0.097547844,0.10283012,-0.18883264,-0.12024718,-0.015870165,-0.19215403,0.24768203,-0.21282041,-0.16872764,-0.06700659,0.10193199,0.11478482,-0.28928643,0.23100658,0.19737646,0.21176328,0.17537653,0.23094602,0.18741767,-0.01970097,0.1417866,0.19887513
TCGA-MP-A4SY-01,-0.07591886,0.05194369,-0.13791528,0.23251885,0.09059028,0.108659685,0.16818495,0.13713497,0.24902624,0.00022010124,0.03209498,0.20600921,0.015908003,-0.038656402,-0.0060153673,-0.14116038,0.33676785,-0.16824108,-0.20603378,-0.24534144,0.11608332,0.14518382,-0.31623447,0.33573216,0.19363417,0.08977319,0.20342039,0.19019634,0.15598652,-0.18168697,-0.038574103,0.22490251
TCGA-86-7955-01,-0.24076937,0.27380392,-0.03409885,0.05854379,0.09770052,0.06914587,0.07579315,0.2286593,0.1994497,0.0433148,0.29624128,-0.2513776,-0.15940237,-0.07084677,-0.18678394,-0.15204385,-0.039016224,-0.07300924,-0.20298524,0.4201326,-0.09379037,0.055180058,-0.25527522,-0.13128078,0.13819595,0.10970705,0.21783477,0.20441253,0.07894512,-0.16211265,0.024776923,0.19175456
TCGA-86-8674-01,0.04629344,-0.12351595,-0.10804679,0.051104315,-0.19494507,0.15425248,0.20465407,0.3685353,0.13835853,-0.27924198,0.10610075,0.2031415,0.0045946296,-0.2584077,0.06356226,-0.1572655,0.2067374,-0.19042003,0.04367492,0.11783769,0.15151893,0.13084882,-0.14258304,0.010076018,0.070618115,0.03598892,0.034263227,0.3086989,0.090013735,0.36064634,0.28014365,0.094344
TCGA-97-8547-01,-0.05765024,-0.003219746,-0.09393034,0.09468379,-0.042780936,0.1921794,0.24786241,0.35703906,0.25423002,-0.11306754,0.14284728,0.1128722,-0.082685664,-0.18670793,-7.438357e-05,-0.15639669,0.27152497,-0.27390546,-0.08542379,0.06918565,0.08197773,0.18122454,-0.30045608,0.05134819,0.16602404,0.069803394,0.13558803,0.34888017,0.13127747,0.113992535,0.19703104,0.19896896
TCGA-78-7539-01,-0.10513202,0.14646287,-0.14980792,0.2185449,0.13555811,0.106536545,0.14746425,0.16395403,0.27237046,0.018538317,0.08953912,0.12414154,-0.041437823,-0.012770335,-0.048711494,-0.15284252,0.29973134,-0.17913769,-0.23577558,-0.17030811,0.07475113,0.14043608,-0.342984,0.26327088,0.20265904,0.080226,0.20820583,0.20176162,0.15705003,-0.23246664,-0.04816891,0.24898508
TCGA-05-4397-01,-0.20154512,0.2315129,0.09690559,0.013239454,0.20827332,0.027639179,0.18406342,0.25273693,0.31756154,0.06313267,0.117264345,-0.023668902,0.059350204,-0.1558088,-0.0319911,-0.09653853,0.19391914,-0.13141507,-0.1873945,0.34457415,-0.110034384,0.11240742,-0.3039035,0.11549056,0.17709509,0.085604355,0.22776926,0.26618809,-0.026191544,-0.20244788,-0.12525031,0.19770852
TCGA-55-A490-01,-0.13935505,0.12845764,-0.091665626,0.107118115,0.014069787,0.18448427,0.18305664,0.3416538,0.23018958,-0.05943691,0.2928598,-0.05300326,-0.17917833,-0.11458145,-0.10020318,-0.18449093,0.1310192,-0.21308006,-0.16951625,0.26726887,0.041092604,0.1293333,-0.27213606,-0.04634987,0.18034291,0.12283626,0.18816483,0.29565892,0.16058275,0.023281895,0.16148949,0.21242666
TCGA-86-8076-01,-0.008116591,-0.2141458,-0.073252045,0.10304293,-0.18320261,0.14022233,0.29657754,0.31155235,0.17381018,-0.17663784,0.01841798,0.20592006,0.0013009156,-0.2756609,0.092699006,-0.15679748,0.24556439,-0.19020975,0.0042973435,0.08412087,0.12426399,0.114944406,-0.201564,0.151528,0.101886265,0.123677135,0.0932628,0.3288706,0.09612281,0.28389338,0.2147133,0.11060992
TCGA-38-7271-01,-0.054092504,-0.00745447,-0.08951152,0.20631926,0.07668104,0.110173345,0.19346085,0.17510985,0.24436799,-0.06293791,-0.010297368,0.31266442,0.13451844,-0.10441818,0.05316845,-0.11762645,0.38924053,-0.14982046,-0.1690752,-0.13531381,0.13086902,0.12578778,-0.2634544,0.3938729,0.1761208,0.089265205,0.19264032,0.19455384,0.09609025,-0.106022455,-0.054858964,0.19326341
TCGA-05-4434-01,-0.1729395,0.11533406,0.07855342,0.037528336,0.11850548,0.02539378,0.23896658,0.27380177,0.33925432,0.04311589,0.0071151564,0.078618936,0.1400039,-0.24426608,0.06120254,-0.12602195,0.2521282,-0.1481258,-0.14177716,0.25055036,-0.046958257,0.12707962,-0.33613718,0.20670648,0.1570063,0.07067892,0.21065158,0.32846466,-0.033325452,-0.09922101,-0.08732165,0.19345716
TCGA-97-A4M7-01,-0.129472,-0.050525084,0.19598797,-0.012099593,-0.053573135,-0.023427708,0.2611635,0.33927336,0.18682723,-0.07673952,-0.01985958,0.020907167,0.30347717,-0.33771226,0.078981966,-0.0649333,0.20536539,-0.059923146,-0.034733824,0.43730325,0.00998276,0.03669519,-0.21562846,0.13051866,0.059089545,0.11067539,0.18684763,0.3198396,-0.10647155,0.022753436,-0.118375,0.12315725
TCGA-55-6981-01,-0.11111317,0.21299566,-0.2040441,0.22539267,0.18793696,0.052163247,0.038929902,0.1344395,0.24674115,-0.018743483,0.09793861,0.16094701,0.026228132,0.046436165,-0.08464288,-0.1477331,0.28143525,-0.12992598,-0.24450666,-0.20031813,0.10284741,0.13008176,-0.33406076,0.25165117,0.17060094,0.014069475,0.19397841,0.19002931,0.18229519,-0.23565033,-0.10096805,0.25147194
TCGA-17-Z031-01,0.026109952,0.106227696,-0.08537897,-0.07233682,-0.14660847,0.12697354,0.03957419,0.3104018,0.053836316,-0.16931966,0.26260364,-0.19181222,-0.2153762,-0.16362458,-0.0627488,-0.11419371,-0.10014749,-0.18036291,0.07161729,0.41219604,-0.04511718,-0.019908557,0.0036741465,-0.4009777,-0.006836979,-0.006765997,-0.037919726,0.1735652,0.00918932,0.31327173,0.3172622,0.03412842
TCGA-17-Z016-01,0.08205763,0.2491875,-0.2934386,0.12200449,-0.080242306,0.16634789,-0.06424019,0.15035413,0.0336502,-0.03287743,0.29081574,-0.26211664,-0.43872064,0.104760855,-0.1533396,-0.15204963,-0.07354937,-0.26674727,-0.054485414,-0.15438129,0.026569497,9.195209e-05,-0.07308332,-0.3263589,0.040661186,-0.0325447,-0.03917369,0.025990266,0.16690056,-0.007837506,0.31102017,0.13515106
TCGA-97-7937-01,-0.21722572,0.19081898,-0.095304646,0.0902729,-0.07222714,0.07846187,0.121694386,0.17430378,0.066733465,-0.037414156,0.30027708,-0.30025634,-0.3216216,-0.042442504,-0.22207592,-0.18931924,-0.11343246,0.011487789,-0.20026927,0.4304576,-0.06187222,0.019702818,-0.17076357,-0.070579045,0.1321156,0.20229259,0.176242,0.1440169,0.12849271,-0.1405841,0.12203773,0.16710797
TCGA-55-8208-01,-0.08809999,-0.07926415,-0.013215533,0.01803601,-0.11984738,0.14896701,0.30783272,0.3737025,0.21119389,-0.104821004,0.13824563,0.016604062,-0.11036089,-0.28098753,0.032338206,-0.16348827,0.12741593,-0.19599018,-0.040754177,0.36891878,0.020254267,0.09205962,-0.20349756,-0.0041511864,0.13016687,0.15021843,0.10191546,0.34066698,0.050629485,0.21972719,0.21570706,0.12064712
TCGA-38-4628-01,-0.120027125,0.26444647,-0.19134733,0.21280007,0.21874373,0.027139774,0.0025252383,0.107953526,0.21985221,-0.033550683,0.12000912,0.15185261,0.05213937,0.096353814,-0.11128297,-0.13149664,0.2677542,-0.078191996,-0.26427844,-0.16673371,0.10047739,0.12037875,-0.3053519,0.25861165,0.16598578,0.009818259,0.1988076,0.14121918,0.16847053,-0.2987002,-0.14730145,0.24154809
TCGA-91-6835-01,-0.13302219,0.16257764,-0.035985157,0.10859742,0.182896,0.12609811,0.19187652,0.2405769,0.325246,0.05740459,0.12308321,0.054318894,-0.052185494,-0.08070383,-0.027450642,-0.13025916,0.2923397,-0.23804745,-0.21261543,0.01479776,-0.004861095,0.15949841,-0.36586502,0.14173189,0.21517572,0.092438005,0.21258932,0.26122013,0.091408536,-0.20955727,-0.038410656,0.23583785
TCGA-44-6777-01,-0.20851624,0.3096242,0.0039677443,0.08921229,0.23965445,0.036338102,0.1016106,0.22766036,0.3045399,0.01918244,0.15000217,0.014217361,0.09923009,-0.06222696,-0.07762062,-0.093044624,0.21831514,-0.10067508,-0.23161346,0.3064178,-0.07176995,0.07447939,-0.276827,0.13616681,0.1527535,0.03409665,0.25309345,0.1870438,-7.1469214e-05,-0.25872535,-0.18084538,0.23057812
TCGA-55-8087-01,0.053981144,-0.20063634,-0.16739243,0.12170294,-0.2680985,0.17221977,0.1998711,0.29678768,0.066381305,-0.2624279,0.1110794,0.16001886,-0.09872328,-0.21280654,0.0288656,-0.17965262,0.14535621,-0.1688936,0.03276127,0.030454066,0.1747755,0.10610934,-0.12299451,0.028122406,0.06275818,0.10416553,0.03370758,0.27044863,0.16619287,0.3697078,0.3381922,0.08914383
TCGA-80-5607-01,-0.08073108,-0.007041608,0.022542747,0.16301262,0.12102631,0.062314734,0.1769185,0.19523118,0.21472616,-0.0395876,-0.0042034048,0.25785622,0.22671154,-0.12452371,0.03801604,-0.0699655,0.3894252,-0.10183838,-0.17957923,-0.028645962,0.13227454,0.11148203,-0.26395705,0.37071198,0.17647026,0.107870825,0.23647252,0.21600437,0.064519055,-0.18648629,-0.18031634,0.20506702
TCGA-MP-A4TH-01,-0.018292792,-0.06164568,-0.15308808,0.17458801,-0.09874937,0.20173205,0.2779849,0.29542586,0.21005389,-0.124831125,0.11228975,0.15790018,-0.13210654,-0.14285429,0.004285351,-0.18637438,0.28102288,-0.24512,-0.11144401,-0.07896111,0.14525063,0.16052422,-0.26535264,0.1656267,0.17857702,0.1356661,0.1210277,0.27984026,0.16841067,0.083446115,0.19567761,0.19441728
TCGA-44-7662-01,-0.05532443,0.0017546448,-0.23908007,0.23412074,-0.13758652,0.21810609,0.20198385,0.20808524,0.10512317,-0.11751668,0.22650883,0.0061849467,-0.3190526,-0.036536608,-0.135677,-0.21746391,0.13113101,-0.15528324,-0.1810738,-0.045400012,0.1277076,0.12423185,-0.23837458,0.1037236,0.18984233,0.20690316,0.14717671,0.19462034,0.26858905,0.00092481694,0.23898931,0.21496113
TCGA-35-3615-01,-0.0640012,0.011933244,-0.11115055,0.22139405,0.08408745,0.113614395,0.1913735,0.14235765,0.24897577,-0.020410191,0.007399045,0.25635505,0.08040599,-0.04923644,0.024539433,-0.12809701,0.37011492,-0.16579436,-0.18552995,-0.2130604,0.116655126,0.14574282,-0.3022905,0.3659149,0.18050133,0.09796043,0.19985232,0.19497564,0.13480428,-0.13518211,-0.035766296,0.20291369
TCGA-55-A48Y-01,-0.049531188,-0.14925557,-0.15909696,0.20129408,-0.1552941,0.21437374,0.30072743,0.25476196,0.16480774,-0.11886223,0.11428204,0.11104082,-0.20517357,-0.13939917,-0.027068282,-0.18689555,0.22924952,-0.20447148,-0.111667305,-0.038182158,0.12062985,0.13306934,-0.2558626,0.17202002,0.17164564,0.20930944,0.1365885,0.24917749,0.19685882,0.08194166,0.23181508,0.176982
TCGA-93-7348-01,-0.101431355,-0.15709133,-0.12491209,0.097589284,-0.19091147,0.18527012,0.28940293,0.28889877,0.10884147,-0.12324307,0.17931566,0.006654976,-0.22938469,-0.23901787,-0.05169124,-0.1948334,0.05077104,-0.113965265,-0.073825136,0.30130634,0.059912045,0.0815251,-0.18389657,0.041301616,0.14115,0.22711188,0.1410195,0.26998106,0.17008181,0.20441087,0.27281466,0.15914167
TCGA-L9-A8F4-01,-0.17229283,0.1838728,-0.07755089,0.040515397,-0.028410984,0.111447856,0.11289423,0.35815448,0.17197458,-0.12228267,0.31131053,-0.1602246,-0.18434703,-0.14136961,-0.13187708,-0.16244373,0.014909633,-0.120744236,-0.110476926,0.48124528,-0.0153013505,0.07075023,-0.17462483,-0.14801861,0.11081442,0.06532503,0.14631611,0.28496626,0.11047577,0.05927181,0.15856649,0.18294884
TCGA-55-8206-01,-0.003421596,0.016220054,-0.14099075,0.03172463,-0.11739703,0.15659387,0.13976291,0.40280762,0.16235898,-0.2589018,0.20982496,0.11508503,-0.043200385,-0.22545886,-3.5647132e-05,-0.18383428,0.17466225,-0.20366573,-0.008561296,0.19074966,0.11774965,0.14404368,-0.1963802,-0.089350656,0.08563506,0.004490697,0.08664195,0.3400205,0.12648925,0.29146782,0.26980123,0.16663307
TCGA-78-7162-01,-0.05975088,0.0032246988,-0.1286732,0.23699908,0.04407535,0.13538705,0.2094614,0.1680328,0.25238842,-0.009281087,0.027184349,0.20212531,-0.005790064,-0.06758509,0.014522588,-0.14379576,0.34669855,-0.19835624,-0.182283,-0.23466541,0.11869496,0.14311565,-0.3140476,0.32316044,0.18714161,0.11110314,0.19086792,0.20908184,0.15596354,-0.13073127,0.004667796,0.21453586
TCGA-55-8301-01,-0.15387732,-0.06502053,-0.04074682,0.12492243,-0.085120775,0.17493632,0.34444207,0.30429667,0.24666087,-0.019262427,0.12341381,-0.013652608,-0.15777588,-0.22003995,-0.025560874,-0.17187455,0.16177712,-0.19317123,-0.12774266,0.2630685,0.0069944453,0.09919547,-0.28040797,0.11562045,0.18497999,0.21982014,0.18163036,0.3041561,0.09965095,0.039554823,0.15745881,0.17431399
TCGA-4B-A93V-01,-0.23829171,0.3879108,-0.13170214,0.008067203,0.099235564,-0.049380243,-0.073422104,0.1858262,0.11149897,-0.050603412,0.27571312,-0.2827794,-0.14373435,-0.0014800415,-0.23187096,-0.12279817,-0.1393106,0.054204736,-0.1643838,0.48116463,-0.108102694,-0.021282718,-0.15946193,-0.18780723,0.03452621,-0.010720931,0.13400523,0.12476912,0.06987323,-0.17361678,-0.03945885,0.19365914
TCGA-44-7669-01,-0.18405692,0.25994557,-0.048527606,0.027926989,0.004312688,0.08185717,0.09032853,0.35029322,0.19992073,-0.12881729,0.2965174,-0.14958535,-0.0951589,-0.13994701,-0.13454564,-0.16591483,0.060394615,-0.12830606,-0.12076441,0.4811163,-0.036130026,0.07678859,-0.21475181,-0.15621524,0.10287446,0.0153345065,0.1788646,0.2837971,0.058389034,0.025830176,0.10396625,0.1859413
TCGA-49-4514-01,-0.09482569,0.14011712,-0.07831088,0.15076974,0.14007223,0.11870327,0.19453348,0.22587177,0.30682588,0.02767871,0.0899458,0.11481802,-0.03211231,-0.076933414,-0.0067668427,-0.14301635,0.3243699,-0.22074541,-0.21221527,-0.08594048,0.051224433,0.16596523,-0.3483524,0.22211622,0.21530244,0.08374153,0.20306072,0.24840017,0.10615514,-0.20369075,-0.036471795,0.24227282
TCGA-44-5644-01,-0.20811963,0.13386708,-0.115313,0.1481889,-0.02464847,0.1396355,0.22038819,0.22070798,0.19047111,-0.0010007777,0.25055936,-0.17676778,-0.2798678,-0.07109519,-0.17350604,-0.19964968,0.05636226,-0.11796825,-0.22644308,0.24380839,-0.029062489,0.088265225,-0.29143324,0.036060303,0.18893391,0.21747392,0.21544461,0.20339572,0.1532674,-0.16219269,0.11247663,0.215781
TCGA-95-7567-01,-0.21746753,0.120103754,-0.11137987,0.13528503,-0.07950812,0.106771745,0.23560917,0.2971397,0.21330851,-0.05171269,0.22784097,-0.17696396,-0.22851275,-0.13244234,-0.12277454,-0.19876984,0.09273364,-0.14880857,-0.17679133,0.2958425,-0.019741748,0.06454477,-0.27927154,0.029176323,0.15012194,0.15393896,0.22764286,0.24339929,0.11847575,-0.11970719,0.1205671,0.23913051
TCGA-86-8075-01,-0.21593055,0.20786674,-0.15184613,0.16840367,0.022926271,0.12160253,0.1420296,0.20294385,0.18960094,0.021626081,0.28670818,-0.19492857,-0.26138797,-0.022023521,-0.19646873,-0.19337706,0.044522658,-0.1146441,-0.240756,0.19119623,-0.020270381,0.078072704,-0.2889269,0.0076626996,0.17221367,0.15682967,0.22767751,0.18010266,0.17971012,-0.20595917,0.09240321,0.24328917
