,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A5C7-01,-0.1196344,-0.06550372,0.047935307,0.14192887,0.2876723,-0.01053479,-0.2127611,0.26894912,0.02376476,-0.23973644,-0.1875846,0.048375163,0.34887683,0.053505693,0.15751342,-0.1956712,-0.044085916,0.28115615,-0.050121594,-0.09743066,0.14937668,0.13516773,-0.044506475,-0.25524306,-0.20479694,-0.18944217,-0.095366955,-0.008600555,0.27245525,0.1516748,0.22813705,0.19558305
TCGA-05-5423-01,-0.2289775,-0.06960675,0.04303495,-0.19485587,0.10780244,0.10033972,-0.2533092,0.1212758,0.051995352,-0.034410704,-0.18278964,0.012804542,0.44701695,0.17542556,0.086204186,-0.22009723,-0.2343787,0.11780032,0.07198407,-0.2275284,0.07632832,0.032950968,0.035938907,-0.14317334,-0.04095411,-0.177113,-0.09985521,0.09478626,0.21305169,0.27228716,0.33742985,0.19634095
TCGA-35-4123-01,-0.14362247,-0.20180465,0.12880503,-0.28060472,0.07930925,0.15268083,-0.1871436,0.09286276,0.066165395,-0.055989657,-0.124237195,-0.08454483,0.52883637,0.039068107,0.119623676,-0.17776518,-0.12640753,-0.05595198,0.27843404,-0.26611158,0.08713576,0.06971339,-0.045059197,-0.10180598,-0.069579385,-0.14773807,-0.14965066,-0.04369091,0.14376287,0.2215735,0.29967076,0.10017599
TCGA-44-6779-01,0.1110096,-0.25913468,-0.14708146,-0.095236875,0.2026054,0.023189828,-0.10384668,0.101493694,-0.16325203,0.04246484,-0.037453417,-0.21118319,0.5734236,-0.1136056,0.13203345,-0.100826636,-0.17597082,-0.04584319,0.061973225,-0.047547136,-0.016440159,-0.18457545,0.071044415,-0.052746538,-0.11093793,0.21869595,-0.20135431,-0.26857463,0.08988378,0.21049991,0.24803372,0.12376647
TCGA-MP-A4TF-01,-0.245019,-0.14148293,-0.0087667275,-0.04064368,0.27379653,0.0036007706,-0.18188657,0.22011346,-0.02632714,-0.117571026,-0.13417575,0.025704024,0.46128806,0.08363905,0.16392596,-0.20281823,-0.19146344,0.1377217,-0.008843847,-0.14210908,0.055672117,-0.02291248,-0.012419445,-0.18663836,-0.112740606,-0.069078654,-0.23611586,0.019564692,0.1931447,0.23411605,0.35769784,0.18041712
TCGA-73-4670-01,-0.18631947,-0.18717402,-0.004816932,-0.2393922,0.19187394,0.17683052,-0.13780916,0.07392709,-0.050602775,0.021520054,-0.0527808,-0.14735724,0.6449362,-0.0052329027,0.11074984,-0.12505007,-0.11329961,-0.048219822,0.21240985,-0.06989386,0.013144956,-0.00097302685,0.023176203,-0.1706681,-0.11922049,0.07258026,-0.14302725,-0.20389614,0.09407644,0.19514191,0.29155055,0.023092631
TCGA-55-8092-01,0.05536482,-0.062715486,0.10046224,0.0594149,0.122843385,0.16737509,-0.28664106,0.26521453,0.10625022,-0.08203254,-0.19664985,0.12872605,-0.16285196,0.17927325,0.070204854,-0.25019404,-0.14115496,0.24054131,-0.010149019,-0.27951545,0.26492012,0.0010119354,-0.10874085,-0.1410737,-0.3100321,-0.23770067,-0.110472195,0.0056940755,0.22559266,0.21733822,-0.049171887,0.24697338
TCGA-55-7816-01,0.16642648,-0.25921154,0.03636275,-0.016052011,-0.070917785,0.1554567,-0.113502175,0.20611191,0.06011158,0.07534451,-0.019876413,-0.040854126,-0.24832737,-0.042322937,0.102977686,-0.18970299,-0.38595533,-0.07911954,0.007937655,-0.20521685,0.11735249,-0.33176893,-0.11575594,0.0959257,-0.26750144,0.12598732,-0.36098763,-0.25081113,0.033530284,0.22525859,-0.12786919,0.06972013
TCGA-05-4244-01,-0.30908468,-0.08392992,0.080888554,-0.21496324,0.12211141,0.15924402,-0.2130071,0.14427546,0.07405436,-0.02752691,-0.15116303,0.025562152,0.44814038,0.17276047,0.11297796,-0.20534289,-0.20103209,0.09736341,0.112563,-0.20500897,0.05943518,0.053011995,-0.019196536,-0.14486131,-0.052589566,-0.16049437,-0.13574944,0.10328932,0.1747199,0.24465889,0.34612703,0.15087579
TCGA-64-1681-01,-0.09409234,-0.13692987,-0.086752646,-0.033446796,0.28666663,0.054841783,-0.1779462,0.1718929,-0.11427229,-0.018884819,-0.10732748,-0.09287473,0.60000086,0.037410762,0.12270172,-0.13485879,-0.19175759,0.1478883,-0.023198124,-0.049489293,0.020014964,-0.08745683,0.059838016,-0.14357476,-0.14592485,0.07239964,-0.17979701,-0.08617916,0.18418686,0.22157973,0.3328871,0.18749164
TCGA-55-8090-01,0.24318393,-0.1840545,0.11107423,0.10345734,0.019047821,0.05699078,-0.24503648,0.29498982,0.11771235,-0.13763449,-0.19618997,-0.013638964,-0.023140403,0.012315604,0.14710696,-0.23570631,-0.25667766,0.18150212,-0.032376025,-0.309377,0.22482553,-0.041090067,-0.097527385,0.02322905,-0.23877749,-0.18393098,-0.18141516,-0.033618048,0.23203881,0.24330187,0.05887837,0.29093736
TCGA-05-4420-01,-0.11537787,-0.17551394,0.14256041,-0.20803973,0.12360044,0.12852558,-0.22903387,0.21828245,0.019016376,0.037927605,-0.10835732,0.14572246,0.050173875,0.17944959,0.21619356,-0.2188021,-0.11921735,0.13428909,0.13384117,-0.39499047,0.09896116,-0.10159591,-0.19136178,-0.16421977,-0.13033968,-0.1237446,-0.25511768,0.09924487,0.14763987,0.25229758,0.22873606,0.24775372
TCGA-55-6984-01,-0.44115934,0.04649396,0.02504528,-0.12980385,0.0016514226,0.13376316,-0.13441977,0.034297165,0.08414772,-0.0041418467,-0.12802473,-0.07349696,0.59695745,0.141072,-0.026182702,-0.13345005,-0.30507562,0.04666449,-0.0016885696,0.025932338,-0.027051382,0.11796437,0.13362648,-0.052216634,0.038267296,-0.10390054,-0.01769897,0.14630899,0.1241183,0.17015746,0.33895537,0.02393944
TCGA-MP-A4T2-01,-0.20422846,-0.023773132,-0.20152976,0.14035277,0.32227522,-0.11844417,-0.05663904,0.13089752,-0.1598898,-0.081031464,-0.050237596,-0.04908882,0.57360196,-0.029396344,0.09553003,-0.052015953,-0.10680861,0.16662808,-0.18423009,0.22172122,-0.089778915,-0.09053025,0.13505475,-0.20996493,-0.053640865,0.16354476,-0.13221316,-0.100946784,0.14654516,0.090375096,0.29996863,0.05124719
TCGA-05-4430-01,-0.20260774,-0.1284349,0.051512726,-0.1623552,0.2619135,0.11165053,-0.24447721,0.21236098,0.026940137,-0.09715606,-0.16583805,0.104687415,0.22499572,0.15979193,0.11737718,-0.24297169,-0.06776092,0.14248186,0.14369911,-0.28543133,0.14194486,0.012501923,-0.07284859,-0.28912473,-0.18062116,-0.18731697,-0.18443492,-0.021729097,0.2098922,0.2603191,0.20954953,0.1891175
TCGA-17-Z037-01,-0.33594054,0.08886934,-0.012546661,-0.21865614,-0.18255967,0.17799178,-0.13842312,0.05079861,0.10840483,0.17871106,-0.08583185,0.1809772,-0.2427319,0.27214125,-0.09742107,-0.15768093,-0.46751353,0.06363667,-0.12532222,-0.15994331,-0.016331565,-0.21010454,0.028660493,0.05251396,-0.0012776272,-0.065550074,-0.17447546,0.27223566,0.020877518,0.2537398,0.0410106,0.07832612
TCGA-05-4402-01,0.046481885,-0.27619377,-0.10402937,-0.09950124,0.17828597,0.11516341,-0.117289476,0.1874338,-0.12883225,0.13187338,-0.0005602464,-0.07173149,0.21233791,-0.044321496,0.15909387,-0.13727406,-0.2733336,-0.020123998,0.036594655,-0.090321004,0.0017692435,-0.3778059,-0.046421517,-0.07900487,-0.22180706,0.27754378,-0.38949198,-0.275048,0.06372544,0.24401501,0.114369,0.1026495
TCGA-44-6778-01,-0.20586836,-0.1983834,0.09953628,-0.30496418,0.15863658,0.114581645,-0.208378,0.1346006,0.0417589,-0.05934818,-0.1238719,0.06509724,0.26859784,0.10792695,0.14108916,-0.22325355,-0.08717015,-0.012143896,0.27150834,-0.35151005,0.09691147,-0.013963483,-0.10266104,-0.2246263,-0.090937026,-0.16211027,-0.23533484,-0.03684855,0.15316679,0.26405305,0.24341974,0.13340513
TCGA-44-2656-01,0.08491905,-0.13111219,0.10536292,-0.14668573,-0.049821466,0.12682866,-0.256353,0.17527112,0.10080524,0.070034325,-0.14978175,0.09079094,-0.19655234,0.20327276,0.07840416,-0.24295248,-0.29295745,0.09849489,0.027131928,-0.44212556,0.18330145,-0.15854946,-0.08934097,0.013719592,-0.14726241,-0.17658143,-0.16881344,0.07956113,0.14745675,0.28620562,0.051290747,0.29065272
TCGA-91-6848-01,-0.2188963,-0.06338594,-0.052873693,-0.15976094,0.19805454,-0.025553482,-0.23739041,0.15397482,-0.004605678,-0.06220402,-0.18271394,0.12565921,0.2284407,0.22083357,0.0768238,-0.23039742,-0.21049196,0.15525466,-0.02496426,-0.29346073,0.08514625,-0.056629464,0.033394303,-0.16904654,-0.036509592,-0.1904292,-0.16095819,0.14976525,0.20981272,0.30374613,0.30598465,0.275061
TCGA-17-Z028-01,-0.4193461,0.10898865,-0.098014094,-0.18485315,-0.054070722,0.22060283,-0.027330766,0.044227764,-0.0082795005,0.24082687,0.021855662,0.17849106,-0.24778351,0.22790658,-0.12421154,-0.06436737,-0.4232957,0.06327678,-0.15800035,0.001898903,-0.12739612,-0.31470126,0.014743581,0.008156089,-0.06369918,0.15320303,-0.2609692,0.16703717,-0.08356343,0.18946952,-0.0003045,-0.027744265
TCGA-99-7458-01,0.028150711,-0.15610889,0.058318697,-0.049760457,0.17245388,0.08926834,-0.22287679,0.17855772,-0.0159085,-0.07757835,-0.16811168,-0.119775176,0.5508388,0.039534424,0.11995515,-0.16250819,-0.20876381,0.17526644,0.038552877,-0.20824769,0.09776902,0.0111394515,0.014502014,-0.049801182,-0.14380032,-0.09182102,-0.12662306,0.0015647381,0.21816331,0.23249023,0.33096254,0.2591806
TCGA-69-7760-01,0.09434575,-0.057013936,0.1244094,0.011891586,0.019830212,0.18331808,-0.24963492,0.23021644,0.11908445,0.006188185,-0.16440037,0.08245949,-0.2456217,0.21570915,0.046596996,-0.21871221,-0.23571697,0.19636996,-0.02959153,-0.37985983,0.23113166,-0.055845894,-0.12141831,0.0015403989,-0.25397325,-0.21577112,-0.115389325,0.059873685,0.16464134,0.24818107,-0.022655241,0.30041435
TCGA-69-8254-01,0.16172147,-0.099902906,0.19354835,-0.022401351,-0.2647074,0.20406021,-0.2791194,0.1725011,0.25174186,-0.001992457,-0.19090077,-0.0706116,-0.050133448,0.0972872,0.08950867,-0.25612056,-0.35531124,0.047039744,0.008844303,-0.3149199,0.20375353,0.031247744,-0.052028503,0.14651318,-0.123287685,-0.25161788,-0.032197516,0.021793572,0.19111155,0.24848397,0.004870796,0.20842738
TCGA-49-4501-01,-0.26574534,-0.06628409,-0.04402685,-0.16157728,0.13253626,0.118055284,-0.101123914,0.019956548,-0.037468746,0.042723786,-0.07738161,-0.17246549,0.758251,0.014347653,0.03324552,-0.07279727,-0.19108072,-0.028780157,0.08433058,0.076149724,-0.054871976,0.015458078,0.12896697,-0.09763747,-0.0037206165,0.06446097,-0.055879183,-0.07788193,0.09684006,0.14364041,0.33354682,0.003001081
TCGA-97-7553-01,-0.13936149,-0.098210596,0.09766739,-0.030614542,0.24338613,0.13872336,-0.2494024,0.2502186,0.018530998,-0.11936139,-0.16517483,0.062179405,0.25442308,0.16651665,0.128435,-0.2228355,-0.10721318,0.2341659,0.037401397,-0.2809708,0.14351022,0.07104365,-0.08771445,-0.18349998,-0.218901,-0.18956214,-0.1669538,0.061334632,0.22958761,0.2372642,0.22764431,0.25064194
TCGA-05-4396-01,0.058379553,-0.09734424,-0.22075216,0.15029354,0.34256122,-0.23644894,-0.17855638,0.18760626,-0.06854845,-0.27312693,-0.19854084,0.002980111,0.3539631,-0.055318322,0.06698045,-0.17791861,-0.10345237,0.15556699,-0.1521189,-0.0042671245,0.110293865,-0.07013993,0.14683782,-0.22675495,-0.11137997,-0.086329006,-0.121921815,-0.17239802,0.27013165,0.2067874,0.17573181,0.18183017
TCGA-05-4250-01,-0.29439288,-0.03854819,-0.05002674,-0.0902559,0.24453919,0.050780397,-0.18256834,0.104481064,0.0059117842,-0.10960588,-0.16247135,-0.051460333,0.634614,0.07157935,0.0422051,-0.16149926,-0.1585034,0.09358565,0.05574024,-0.0021298085,0.043290813,0.062317193,0.11722804,-0.23706093,-0.07413645,-0.091290124,-0.07228557,-0.06635381,0.21039723,0.18661149,0.31181097,0.07274089
TCGA-44-4112-01,0.12247947,0.01032205,0.07756144,0.23999707,0.013074491,0.09559031,-0.2663141,0.29261956,0.18350387,-0.1525969,-0.23936889,0.06448673,-0.13760294,0.09307492,0.06302761,-0.23130397,-0.21471368,0.3049989,-0.16733807,-0.12239097,0.2543322,0.029060781,-0.05922254,-0.08151765,-0.27123505,-0.26031464,-0.00987591,-0.035798483,0.2628546,0.16727488,-0.07656055,0.22022052
TCGA-MP-A4SY-01,-0.2415217,0.063292444,-0.062170923,0.0483352,0.29292545,-0.023623886,-0.22436342,0.19081709,0.013675144,-0.13184229,-0.20432702,0.11009888,0.27358532,0.19095042,0.08157779,-0.17009097,-0.11651748,0.33909637,-0.13817006,-0.06851038,0.09315515,0.048916392,0.06820581,-0.28835773,-0.10792103,-0.18016708,-0.023251608,0.07197014,0.26269603,0.20402133,0.27394232,0.23083048
TCGA-86-7955-01,0.047715195,-0.13742167,0.12545979,-0.10648095,0.02109434,0.19922365,-0.23919952,0.2406109,0.09427796,0.05566196,-0.11600152,0.13667054,-0.2788484,0.20107281,0.12957554,-0.22916687,-0.14534451,0.13071293,0.06447134,-0.40512282,0.19418547,-0.12106031,-0.19358455,-0.07454805,-0.23288181,-0.16324516,-0.19689548,0.018111797,0.13104106,0.24583577,-0.01856575,0.25510976
TCGA-86-8674-01,0.030771919,-0.096524425,0.25662786,-0.092835255,-0.059879553,0.1855811,-0.2281823,0.18656926,0.20212875,-0.10823262,-0.17394955,0.07724701,-0.16533454,0.12970854,0.059699167,-0.23548362,-0.17779225,0.085907884,0.14225179,-0.4333073,0.22900511,0.059486303,-0.17885356,-0.022997055,-0.20021299,-0.32924947,-0.117258556,0.03969095,0.15592739,0.20683464,-0.013376113,0.17837554
TCGA-97-8547-01,0.18656018,-0.06888154,0.07892542,0.22570261,0.113280475,0.115351655,-0.25024432,0.320341,0.080169395,-0.114735216,-0.18099482,0.0022578489,0.004497815,0.10932098,0.11439801,-0.20272458,-0.17418468,0.32560405,-0.15430583,-0.21269311,0.22228736,0.015908608,-0.08988579,-0.029061642,-0.30275244,-0.1677632,-0.089279994,-0.008778696,0.2523226,0.19270173,0.04340858,0.31441608
TCGA-78-7539-01,-0.08812444,-0.08468027,0.015848344,-0.041237134,0.28122365,0.12271319,-0.25874507,0.22845386,-0.022806201,-0.02780048,-0.16715431,0.019789798,0.36396825,0.17608736,0.12729818,-0.20095141,-0.11101978,0.26359797,0.0015204803,-0.20990875,0.122940935,-0.0029758858,-0.0200102,-0.2073886,-0.19484268,-0.1156506,-0.105397135,0.030423,0.2388105,0.23890395,0.2752139,0.2872401
TCGA-05-4397-01,0.20412533,-0.18888865,-0.17501509,0.21045297,0.2934025,-0.19151829,-0.14814222,0.23431085,-0.12519188,-0.19296652,-0.1355682,-0.07687826,0.40769055,-0.12508292,0.14445722,-0.13409571,-0.11057339,0.1608517,-0.17170995,0.0027573581,0.090070404,-0.10134715,0.07458631,-0.10877651,-0.16189523,0.043716017,-0.1691005,-0.16937853,0.22207093,0.1660785,0.19312991,0.2173552
TCGA-55-A490-01,0.07591125,-0.048896685,0.017962307,0.012570904,0.0905279,0.08429825,-0.29508477,0.23599197,0.124462806,-0.057274144,-0.2274669,0.14188874,-0.1697452,0.19932859,0.070716634,-0.26874432,-0.19198298,0.21763162,-0.055672627,-0.2946664,0.24419183,-0.10266885,-0.065687224,-0.14391932,-0.2164289,-0.25755447,-0.093311384,-0.001679721,0.23291296,0.26539442,-0.0046661776,0.28450978
TCGA-86-8076-01,0.17448817,-0.08664985,0.21196541,0.0054661506,-0.21594194,0.17376776,-0.23905496,0.17098139,0.24803863,-0.065693304,-0.20270848,-0.056480017,-0.09188744,0.07313534,0.03370991,-0.22698961,-0.36100516,0.091446504,0.004920437,-0.3330366,0.23078585,0.026386924,-0.06836196,0.15496759,-0.16231927,-0.28500837,-0.053538933,0.05593273,0.1791241,0.22982156,-0.008640487,0.2156025
TCGA-38-7271-01,-0.3695921,0.0045698932,0.16841121,-0.20265779,-0.1272567,0.21039915,-0.15753369,0.02531267,0.19685906,-0.01049716,-0.16245528,-0.08968493,0.5025667,0.115708895,-0.016989397,-0.14657189,-0.29733163,-0.013013921,0.13081393,-0.08134292,0.055284116,0.19203627,0.0589514,0.00011182545,0.022573588,-0.2236126,0.019729545,0.164068,0.11765216,0.15862004,0.27226576,0.018204521
TCGA-05-4434-01,-0.39965373,0.0988864,0.08009154,-0.08111769,-0.010122837,0.11490926,-0.18941876,0.11324539,0.12826715,-0.06364184,-0.18378958,0.11014362,0.1781262,0.25670967,-0.042020507,-0.19839667,-0.2894077,0.18581656,-0.07815933,-0.1727772,0.06674796,0.14699014,0.038350157,-0.045973897,-0.017629307,-0.28530765,-0.02534144,0.3564775,0.15783562,0.21658765,0.24167836,0.16362381
TCGA-97-A4M7-01,0.05061301,-0.03866914,0.07800023,0.022259522,-0.032086153,0.032235783,-0.27512753,0.19283861,0.21754956,-0.17906359,-0.25739786,0.10050497,-0.1663912,0.13834988,0.02666459,-0.28095222,-0.27053988,0.13552721,-0.049343616,-0.30426985,0.2578812,0.011607225,-0.019666353,-0.04688413,-0.14515033,-0.3572462,-0.07004174,0.032566376,0.24207179,0.27149454,-0.007719412,0.22219433
TCGA-55-6981-01,-0.2580264,-0.13722894,0.043255135,-0.2697755,0.073859915,0.2752366,-0.18204366,0.07985243,0.03388834,0.0729618,-0.08529448,-0.13971558,0.5815365,0.090202056,0.06798077,-0.173885,-0.23622671,-0.07089854,0.19269982,-0.12339192,0.018067043,0.013136337,0.020668307,-0.08161969,-0.08573148,-0.0031701287,-0.13191433,-0.117784254,0.101051226,0.2475673,0.2688386,0.039776158
TCGA-17-Z031-01,-0.44478852,0.11365641,-0.10715166,-0.1731405,-0.051144805,0.207949,-0.0052564666,0.02543842,-0.007517458,0.23022205,0.03411619,0.17071408,-0.25623098,0.21131013,-0.1432886,-0.058750857,-0.41826624,0.02627451,-0.14539328,0.026484182,-0.1381767,-0.31724182,0.024756499,0.0017466994,-0.053686477,0.16483635,-0.268909,0.13411535,-0.092826076,0.17975695,-0.026379323,-0.061574437
TCGA-17-Z016-01,-0.430899,0.10595927,-0.097282134,-0.1940263,-0.051443305,0.16853727,-0.058696818,0.044376694,0.00082817156,0.21484362,-0.0074799946,0.20145795,-0.21961336,0.25067502,-0.10719936,-0.09245959,-0.43336838,0.07630757,-0.16751318,-0.04021123,-0.109791115,-0.30060753,0.03149115,-0.007501948,-0.027974403,0.09980583,-0.2554553,0.2168013,-0.04422731,0.21698084,0.05109106,0.013712654
TCGA-97-7937-01,0.0029902884,-0.027404958,-0.042611323,0.14465113,-0.008969337,0.009754843,-0.19661409,0.24718943,0.1885281,-0.10523287,-0.20367816,0.1768198,-0.4286247,0.087944806,0.00090421847,-0.2518405,-0.28245407,0.11945112,-0.15803993,-0.11477296,0.24336374,-0.16789815,-0.054102052,-0.12675937,-0.24615851,-0.20423338,-0.15068042,-0.10031725,0.16400695,0.20197584,-0.21398543,0.12310794
TCGA-55-8208-01,0.0621231,-0.0980242,0.012552902,0.25637168,0.19490819,-0.0010957178,-0.2042566,0.3210347,0.13882847,-0.29729784,-0.19338942,0.057279684,-0.088703655,-0.0022253222,0.10373471,-0.24629651,-0.06249216,0.1868322,-0.080994,-0.11307666,0.27221745,0.09859074,-0.071804255,-0.1959739,-0.31552693,-0.23259634,-0.10618991,-0.20027542,0.24986692,0.16746926,-0.07777291,0.1520616
TCGA-38-4628-01,-0.41935375,-0.03367623,-0.089957654,-0.16337904,0.17492795,0.1404065,-0.10395301,0.06433583,-0.018587893,0.02418218,-0.06421337,-0.08769971,0.6202377,0.046872698,-0.00082477456,-0.1145595,-0.24656762,-0.024063103,0.06165733,0.10880717,-0.073782064,-0.057147466,0.11720872,-0.18541676,-0.04943021,0.08445798,-0.15935321,-0.13958544,0.102160715,0.18684259,0.26957315,-0.062369555
TCGA-91-6835-01,0.13208696,-0.12157546,-0.12103739,0.04722868,0.25832176,0.010859329,-0.27171764,0.24850038,-0.096954755,-0.014240121,-0.1880575,-0.009817026,0.32135633,0.09675129,0.1480668,-0.18558574,-0.13117404,0.28361106,-0.12906575,-0.14638472,0.119079664,-0.111260235,0.03155408,-0.15977508,-0.17908278,-0.028314423,-0.091439635,-0.06609592,0.25022972,0.26173344,0.21842171,0.34807885
TCGA-44-6777-01,0.21914205,-0.2664173,-0.14534792,-0.08350879,0.14881968,0.080706775,-0.1112491,0.13363777,-0.17293021,0.13521147,-0.019841626,-0.18539645,0.37561202,-0.084053986,0.13284911,-0.08995543,-0.26048034,-0.010947052,3.4499306e-05,-0.09023979,-0.017685326,-0.3282557,0.028442707,0.04057404,-0.15150748,0.2750323,-0.27296868,-0.23295374,0.068457924,0.23890828,0.17442054,0.17596608
TCGA-55-8087-01,0.019937104,0.08173146,-0.014263917,0.10274592,-0.28413704,0.10169743,-0.1515382,0.09770734,0.24471918,0.017194519,-0.17432256,0.01861725,-0.35223335,0.11588131,-0.1479881,-0.18941788,-0.53181297,0.06879181,-0.23728657,-0.07737877,0.15377842,-0.1468209,0.089222506,0.16794577,-0.12516652,-0.16089508,-0.034626137,0.050254937,0.10615569,0.19877246,-0.1884657,0.09789483
TCGA-80-5607-01,-0.4105628,0.060129046,0.041448064,0.14557303,0.23265955,-0.03599148,-0.14272682,0.20419286,0.09059545,-0.2906787,-0.1880815,0.10704672,0.3346546,0.08232999,0.048027664,-0.17473242,-0.107605286,0.23581596,-0.07897573,0.033442874,0.08683463,0.18653393,0.0153985275,-0.28983852,-0.12371916,-0.24012983,-0.0773975,0.06691153,0.23261121,0.09887811,0.21409267,0.04469003
TCGA-MP-A4TH-01,-0.022361593,0.034805022,0.02208456,0.27721885,0.097603045,0.008616334,-0.2420025,0.30593628,0.17525217,-0.23336564,-0.23867875,0.12401368,-0.10049139,0.08165562,0.08030871,-0.24225315,-0.1312719,0.30670354,-0.18700202,-0.033422362,0.23406595,0.0877751,-0.036320355,-0.20764443,-0.24458152,-0.27246246,-0.010972571,-0.057152666,0.28189486,0.14021762,-0.054206036,0.16107811
TCGA-44-7662-01,0.16311619,-0.07527298,0.10724478,0.06777608,-0.008989216,0.19072449,-0.22265251,0.26420084,0.13386908,0.020080004,-0.14833647,0.07469288,-0.35096005,0.14527336,0.04371658,-0.20451096,-0.23067789,0.18264624,-0.036849957,-0.30911958,0.23825563,-0.11941413,-0.14698529,-0.014376737,-0.3053079,-0.15492833,-0.13764977,-0.053671297,0.1494633,0.21210955,-0.13558696,0.24657676
TCGA-35-3615-01,-0.2349123,-0.10812636,0.12737942,-0.27174103,0.034297988,0.16150194,-0.20531677,0.076218136,0.12403591,-0.04424727,-0.16594274,-0.055904366,0.5869773,0.051701296,0.108048834,-0.1582437,-0.17593881,0.0066625476,0.1872434,-0.13267533,0.090542674,0.13572289,0.0026008463,-0.115493745,-0.032902177,-0.18326865,-0.03709527,0.04190387,0.1485848,0.19046566,0.3359231,0.057183903
TCGA-55-A48Y-01,0.084466204,0.019089064,0.1054516,0.032764923,-0.117942795,0.21617061,-0.3276665,0.24293469,0.19208346,0.050783075,-0.22498146,0.08967205,-0.18660976,0.22873595,0.08416728,-0.25508618,-0.20311056,0.21641767,-0.07011186,-0.2576059,0.22475591,-0.0064040497,-0.09548764,-0.04997221,-0.17444947,-0.2753454,0.03370472,0.025072118,0.21071994,0.22291102,-0.06022354,0.2618889
TCGA-93-7348-01,0.15453891,-0.0017836626,-0.003286154,0.32811677,-0.07628822,0.013078377,-0.16682898,0.23519835,0.24331695,-0.18293619,-0.20671809,0.0020548713,-0.28812718,-0.024147483,-0.013479282,-0.2107425,-0.3204184,0.14286244,-0.23191865,0.0043953108,0.25709003,-0.045164924,0.0109030595,-0.007884306,-0.2762531,-0.1873989,-0.039852343,-0.18386431,0.19965029,0.13592754,-0.23692314,0.09594381
TCGA-L9-A8F4-01,0.20560512,-0.22061524,0.09530245,-0.06762322,0.043513082,0.17508715,-0.22884077,0.22710964,0.04065367,0.06947035,-0.055947196,0.04857829,-0.27835435,0.124304235,0.16421036,-0.21817477,-0.14688298,0.051606588,0.08061188,-0.39096048,0.19601852,-0.18898867,-0.17333622,-0.034168895,-0.26335654,-0.03473514,-0.24193686,-0.16837811,0.12468098,0.24751295,-0.06805995,0.22717887
TCGA-55-8206-01,0.09300884,-0.065189995,0.17918101,-0.018127223,-0.066069804,0.23221557,-0.23641445,0.21915242,0.19817235,-0.034111597,-0.16596772,0.11279473,-0.323933,0.15610239,0.04865793,-0.22383533,-0.21273781,0.16208638,0.02100815,-0.32557005,0.2391083,-0.02863573,-0.16600223,-0.010421608,-0.2709917,-0.24285226,-0.116641685,0.017941888,0.15896657,0.20675273,-0.12356046,0.19165632
TCGA-78-7162-01,-0.22619957,-0.00019993872,0.0023420737,0.15173995,0.24989347,-0.08780463,-0.15672578,0.18480821,0.019999212,-0.27663314,-0.19419098,0.01247837,0.48429006,0.029693808,0.05914418,-0.14767252,-0.1257929,0.26884508,-0.115691826,0.008446517,0.08387154,0.13447458,0.0651333,-0.2127918,-0.10505999,-0.19302452,-0.067818925,0.076017424,0.25194198,0.124525756,0.29524538,0.14279684
TCGA-55-8301-01,0.08552762,-0.09353852,0.05556946,0.25377822,0.18457384,-0.00038237058,-0.2137053,0.3466034,0.13504735,-0.266884,-0.19695492,0.0924585,-0.06076712,-0.022401676,0.17179786,-0.23593411,-0.05472477,0.21914199,-0.08098797,-0.08933445,0.24660242,0.054031763,-0.1269721,-0.22044669,-0.30952248,-0.2084861,-0.11032769,-0.1947297,0.26054895,0.13142072,-0.05650249,0.13665053
TCGA-4B-A93V-01,0.10592366,-0.19648956,0.085561395,-0.06307198,0.19659281,0.14544298,-0.1856766,0.28543058,-0.027285906,0.09075606,-0.050533745,0.12372926,-0.22360489,0.13044895,0.19794527,-0.16877784,-0.07156762,0.15429583,0.06978162,-0.35027954,0.14733478,-0.22473057,-0.23468891,-0.1461374,-0.28445387,0.01228958,-0.28493834,-0.10498868,0.11610741,0.21429485,0.015436205,0.25206438
TCGA-44-7669-01,-0.007473415,-0.089306794,0.11363223,-0.1178635,-0.16599636,0.20262095,-0.23319148,0.17055915,0.2056549,0.033812486,-0.13710596,0.12229997,-0.37033048,0.17673045,0.03403413,-0.2697041,-0.3083648,-0.006790015,0.041222222,-0.33923352,0.18899636,-0.13768788,-0.1163609,0.018195579,-0.16490893,-0.20863068,-0.17900704,-0.0078064646,0.10695612,0.25884834,-0.1265243,0.12600513
TCGA-49-4514-01,0.12587409,-0.09405652,-0.056151338,0.008861597,0.20515247,0.050968587,-0.2665896,0.19634524,-0.06385204,0.028301908,-0.18276127,-0.032464903,0.29160297,0.15846997,0.09094353,-0.17419983,-0.2439523,0.27470112,-0.110040374,-0.2419987,0.1284151,-0.12381668,0.041457005,-0.06757985,-0.17642355,-0.054663613,-0.09729841,0.027049221,0.23484771,0.27681017,0.24599186,0.386422
