,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E6-01,0.08543475,-0.21055388,0.1613397,-0.25220677,0.1277568,0.18143694,-0.19365905,0.084575966,0.24544337,-0.033683307,-0.1801786,0.05597468,-0.11967493,-0.055620603,-0.25047478,0.114650875,-0.15271407,-0.035105195,-0.009541688,-0.2266668,-0.017561179,-0.09201429,0.18563856,-0.19748002,0.16148768,-0.13866962,-0.102269635,-0.1068149,-0.35357586,-0.19398043,0.017204018,-0.4314907
TCGA-97-8171-01,0.16844115,-0.084431864,0.13539742,-0.19961458,0.15405336,0.15431322,-0.27543983,-0.013260397,0.3040145,-0.12203039,-0.18495868,0.14986661,-0.11402331,0.0521774,-0.054365866,0.13738492,-0.15066683,-0.085685916,-0.09355642,-0.14137974,0.007850537,-0.16316783,0.1295248,-0.15534168,0.16819888,-0.15701099,-0.13251579,-0.22063622,-0.41549248,-0.115530044,-0.021841025,-0.38622972
TCGA-91-8497-01,0.13363893,-0.06023002,-0.009671891,-0.15621896,0.17957264,0.21373145,-0.28719637,-0.06357723,0.32878795,-0.17383245,-0.034742497,0.086027026,-0.11036469,0.16457865,-0.05062424,0.17695297,-0.16810186,-0.176192,-0.028969338,-0.15469094,-0.17135388,-0.21722615,0.04759224,-0.117857076,-0.01452909,-0.18169977,-0.08031674,-0.18460783,-0.45765668,-0.06342623,-0.0411796,-0.32217267
TCGA-49-4494-01,0.14642304,-0.18055534,0.17430845,-0.29310971,0.13434333,0.16359857,-0.27852175,0.06225297,0.22196713,-0.065476984,-0.21504289,0.055271503,-0.17229658,-0.025341991,-0.1722377,0.09937158,-0.13533214,-0.032644827,-0.043869995,-0.20162858,-0.042424086,-0.098399945,0.1845677,-0.18273936,0.1980568,-0.13843831,-0.12426502,-0.17110929,-0.3327978,-0.15740049,0.023756428,-0.38803488
TCGA-55-6983-01,0.14329216,-0.17563902,0.15250577,-0.28835467,0.14337444,0.1698181,-0.26683506,0.056163978,0.27942875,-0.085815206,-0.20119627,0.10405688,-0.17414479,-0.01957687,-0.15341336,0.090339325,-0.15325525,-0.030141555,-0.06367185,-0.1915861,-0.04912072,-0.10526315,0.16036944,-0.18528245,0.16682607,-0.12893106,-0.09813968,-0.193331,-0.4003625,-0.11293053,0.0018701226,-0.34073102
TCGA-55-8508-01,0.11490001,-0.06955899,-0.008068018,-0.06256048,0.1591454,0.17723437,-0.13037562,-0.012575884,0.28157374,-0.18414989,-0.042829014,0.05713845,0.008380463,0.15360872,-0.15817198,0.24895002,-0.10801203,-0.13834615,-0.054445334,-0.21025124,-0.056519814,-0.18744442,0.062323544,-0.14647883,0.028419746,-0.1938595,-0.10350663,-0.13439822,-0.41505677,-0.18612666,-0.10303584,-0.49878588
TCGA-17-Z019-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-44-A47G-01,0.13006262,-0.04610437,0.17701666,-0.27306843,0.23100716,0.19475585,-0.32008183,0.025336603,0.33706245,-0.038481034,-0.21917836,0.22483486,-0.07577258,0.011561743,0.066901766,0.019091606,-0.17148267,-0.12051151,-0.13178733,0.0007440955,-0.028006168,-0.089905865,0.16319904,-0.19032417,0.2296139,-0.18170494,-0.1826131,-0.19683614,-0.35430124,-0.06871877,-0.028056668,-0.18541485
TCGA-73-4676-01,0.110581756,-0.16486672,0.14849827,-0.2522266,0.13890958,0.16754147,-0.22373803,0.052779704,0.2626894,-0.051403005,-0.19339392,0.10339007,-0.111331336,-0.039537746,-0.19403286,0.12795292,-0.1492773,-0.059158973,-0.07014601,-0.21930343,-0.009129306,-0.109351836,0.1620859,-0.16636537,0.17132871,-0.14845125,-0.1087016,-0.14052981,-0.37483162,-0.17442481,-0.0071745683,-0.43390587
TCGA-55-7911-01,0.08708799,-0.101895414,0.025909808,-0.09329469,0.16786915,0.2072102,-0.15034582,-0.0042629302,0.28046596,-0.13417555,-0.06641994,0.094318494,0.015795598,0.122803666,-0.1622721,0.23527345,-0.13356972,-0.17600413,-0.050689366,-0.23634045,-0.06564729,-0.19930533,0.08521634,-0.14228521,0.055897366,-0.20867951,-0.108176045,-0.10092637,-0.39642313,-0.1794056,-0.093555525,-0.47591814
TCGA-55-A48X-01,0.12284888,-0.10202522,0.011631898,-0.113684975,0.1722456,0.19862904,-0.17853716,-0.00416942,0.29400265,-0.16140187,-0.06120884,0.06829093,0.004186176,0.15912974,-0.1452354,0.22018695,-0.12407297,-0.13902564,-0.014331953,-0.19294147,-0.096817106,-0.18275729,0.068988055,-0.13856037,0.034056406,-0.1832044,-0.09605324,-0.15122598,-0.42366022,-0.15900658,-0.03885347,-0.48231184
TCGA-J2-A4AE-01,0.15301555,-0.08594303,0.067686275,-0.12051925,0.1713287,0.18674657,-0.27503043,-0.053078704,0.26055542,-0.1576739,-0.060924973,0.005658874,-0.06429478,0.23488751,-0.084856056,0.18276078,-0.12761877,-0.18795162,0.06452149,-0.12693727,-0.12641282,-0.236041,0.12378433,-0.14859052,0.07964377,-0.21502061,-0.1582692,-0.17727265,-0.34264633,-0.15145162,0.016713507,-0.4246691
TCGA-50-5932-01,0.12478474,-0.17463455,0.1428132,-0.253106,0.14637817,0.18400829,-0.2320759,0.053550437,0.2643434,-0.052080654,-0.18474789,0.06548209,-0.12814263,-0.01038613,-0.21052313,0.12875433,-0.15928182,-0.052881856,-0.026232384,-0.22079699,-0.041552756,-0.10246019,0.16206644,-0.17415936,0.14232953,-0.14594553,-0.10484316,-0.1432103,-0.37531427,-0.17200126,0.02451094,-0.42248288
TCGA-44-A47B-01,0.099445984,-0.0933067,0.03369714,-0.06952314,0.15004116,0.18636596,-0.106924355,-0.00087437,0.28389144,-0.145272,-0.06918752,0.09941567,0.03983227,0.11276602,-0.18075933,0.22454263,-0.12173432,-0.14614263,-0.05732227,-0.2253142,-0.005433309,-0.1908062,0.08490181,-0.14767759,0.05672691,-0.19755581,-0.10511544,-0.11240493,-0.4163804,-0.18486315,-0.09380453,-0.5050078
TCGA-44-2659-01,0.110544376,-0.14029193,0.081789434,-0.116672926,0.16793151,0.1987369,-0.11616279,0.04986934,0.33524185,-0.14343205,-0.10822014,0.14346108,0.04885076,0.13553852,-0.11156579,0.17882876,-0.13151853,-0.10181763,0.014325107,-0.13640821,0.014741311,-0.1764537,0.109101206,-0.1994433,0.111448996,-0.18591358,-0.11261597,-0.18566355,-0.4658558,-0.14580108,-0.020381106,-0.41393045
TCGA-55-7994-01,0.10350277,-0.09236367,0.114337675,0.015143342,0.15707745,0.065579064,-0.03924222,0.09224896,0.19882053,-0.103083275,-0.17675698,-0.025030408,-0.101857126,0.18106477,-0.17864932,0.29956684,-0.01849683,-0.134821,-0.06275411,-0.21293233,0.01092856,-0.19290745,0.18899938,-0.17825074,0.19986701,-0.2914929,-0.23367794,-0.03655685,-0.20715147,-0.30947077,-0.19103818,-0.39106178
TCGA-MP-A4SW-01,0.099606425,-0.20967317,0.14856125,-0.28014374,0.16511494,0.20881306,-0.2060778,0.08730724,0.28588915,-0.02381844,-0.17589146,0.097862914,-0.10419336,-0.03247489,-0.21069577,0.1160595,-0.17978196,-0.043180317,0.0017643658,-0.20672151,-0.052662697,-0.08930052,0.1613892,-0.18944046,0.12441573,-0.13967039,-0.09179973,-0.13642007,-0.40497023,-0.14125709,0.034639638,-0.36774412
TCGA-44-8119-01,0.07647452,-0.09331556,0.025837934,-0.02549777,0.14215414,0.17244357,-0.031037746,0.025699778,0.25199264,-0.12810045,-0.06392282,0.071248956,0.0851392,0.09920281,-0.22505061,0.25178796,-0.09925878,-0.12196434,-0.059472322,-0.24235775,0.0349317,-0.16227105,0.08697238,-0.15708743,0.06092153,-0.1956493,-0.11220943,-0.07423263,-0.37704322,-0.23399998,-0.11703713,-0.5429999
TCGA-75-7027-01,0.09956565,-0.20250642,0.15227552,-0.21735086,0.15643813,0.18896027,-0.1326018,0.10217973,0.26187366,-0.02978526,-0.182945,0.10950778,-0.027990941,-0.02539097,-0.2287104,0.1586102,-0.16064392,-0.043751597,-0.0077129244,-0.22656362,-0.006902781,-0.09168229,0.15834211,-0.19206381,0.13920876,-0.1600992,-0.109711215,-0.12384565,-0.37775975,-0.1896672,0.0055838455,-0.44272852
TCGA-MP-A4SV-01,0.08923903,-0.1983008,0.14754747,-0.22961843,0.15342316,0.19808635,-0.13813812,0.08859001,0.27290976,-0.023518799,-0.17463033,0.10336624,-0.049282998,-0.034672797,-0.24908069,0.14310275,-0.16711959,-0.047578413,-0.019901602,-0.23633787,0.011931545,-0.09011309,0.16291018,-0.19199961,0.13301216,-0.15153101,-0.09763907,-0.11253661,-0.39516398,-0.17908062,0.0007420221,-0.420666
TCGA-05-4415-01,0.11628015,-0.19486558,0.16514492,-0.2572764,0.12688331,0.16565529,-0.19519272,0.08521262,0.25543106,-0.0647109,-0.21001448,0.0964427,-0.10380015,-0.035615038,-0.20274922,0.11802985,-0.13873892,-0.035503957,-0.05056803,-0.23356879,-0.015912704,-0.09469967,0.17521435,-0.18473795,0.19017868,-0.134112,-0.096169084,-0.1508019,-0.3598805,-0.17458716,0.0029040177,-0.4223768
TCGA-44-3919-01,0.115561284,-0.09019812,0.007896307,-0.14719307,0.16674207,0.21019074,-0.23785485,-0.03461962,0.30817777,-0.16478631,-0.058256682,0.0731892,-0.062504955,0.13654253,-0.12428721,0.19768344,-0.14889781,-0.16355382,-0.039833598,-0.20552602,-0.13252428,-0.2007744,0.069514096,-0.13112213,0.023153052,-0.18403628,-0.08652434,-0.15004675,-0.43575695,-0.122212976,-0.05759429,-0.41698968
TCGA-05-4433-01,0.13988076,-0.20588835,0.17460597,-0.28386295,0.14894326,0.17382059,-0.22558635,0.097654805,0.27390814,-0.07889058,-0.20908615,0.11680207,-0.121291816,-0.009965299,-0.1405189,0.106749564,-0.15658873,-0.023128768,-0.009154722,-0.18346447,-0.0627613,-0.10368968,0.17135711,-0.20214286,0.17521879,-0.13806428,-0.10701023,-0.20239541,-0.38693154,-0.12102592,0.028136272,-0.3443059
TCGA-05-4390-01,0.10904989,-0.20791757,0.16223717,-0.25467056,0.12749812,0.1636265,-0.17059895,0.10631005,0.24554466,-0.064032935,-0.20652017,0.08712946,-0.09626182,-0.04356432,-0.21573819,0.13220085,-0.13343391,-0.02273106,-0.043985795,-0.24111274,-0.025747523,-0.08357671,0.1756872,-0.19535701,0.18610638,-0.1362053,-0.09911376,-0.14687428,-0.3526348,-0.18439972,-0.0075902524,-0.42706147
TCGA-55-8302-01,0.09675428,-0.10827101,-0.012640584,-0.08335144,0.16433662,0.2076688,-0.14244996,-0.002963583,0.28695023,-0.17246152,-0.02844936,0.049608026,0.027179949,0.15746602,-0.1725059,0.23704989,-0.12819596,-0.14298512,-0.0017155712,-0.2161347,-0.10266917,-0.18619929,0.061466523,-0.1486357,0.005051811,-0.18972519,-0.084905095,-0.1251833,-0.42654836,-0.16777523,-0.06735543,-0.47574008
TCGA-73-4677-01,0.1279359,-0.16339879,0.20293397,-0.28256488,0.112812005,0.10610168,-0.17584063,0.0876398,0.2161175,-0.027982766,-0.25164187,0.11840554,-0.13218749,-0.14269112,-0.21853098,0.088354155,-0.13273476,0.017113538,-0.13047308,-0.20582132,0.09578918,-0.04480012,0.18285544,-0.17967966,0.22304809,-0.12541085,-0.1115789,-0.14543858,-0.34464586,-0.17727102,-0.031395268,-0.38809907
TCGA-49-AARQ-01,-0.020555379,-0.35559493,0.31352702,-0.17485671,0.04543133,0.2128696,-0.059818514,0.07770055,0.09602074,0.10614985,-0.1863264,0.02690318,0.06480659,-0.04940693,-0.36774787,-0.038837653,-0.17343205,-0.13408741,0.25138062,-0.26533902,0.12529878,-0.14882478,0.2920931,-0.22175834,0.19159277,-0.17567156,-0.088691875,0.075784564,-0.17132643,-0.07286716,0.06592039,-0.11730845
TCGA-49-AARN-01,-0.01941292,-0.34279332,0.30614817,-0.17558944,0.054901317,0.22724561,-0.08617379,0.051345307,0.12602693,0.10661232,-0.17433971,0.03622794,0.043467622,-0.033735927,-0.3606381,-0.046882447,-0.18895058,-0.16570897,0.24896452,-0.26120383,0.113888636,-0.17343228,0.2869071,-0.21064913,0.16798288,-0.18653694,-0.0873746,0.08452346,-0.20282829,-0.05250291,0.0659133,-0.09723914
TCGA-95-7947-01,0.0896489,-0.09236462,-0.018106459,-0.05187755,0.16975357,0.20904373,-0.11613861,-0.0055602295,0.28846014,-0.18898295,-0.019396478,0.08332893,0.039756075,0.17680414,-0.13213174,0.25922868,-0.12756224,-0.16655006,-0.020547222,-0.21612416,-0.076994196,-0.21857505,0.055617657,-0.1588392,0.010657976,-0.2075949,-0.09805934,-0.13234247,-0.43222043,-0.14923252,-0.11502381,-0.4298975
TCGA-05-4422-01,0.11550157,-0.21219665,0.16214752,-0.29346132,0.13246618,0.17652889,-0.21155979,0.098319635,0.26726976,-0.068366386,-0.20604604,0.10308159,-0.13949189,-0.047324836,-0.18856807,0.103769965,-0.15507933,-0.02849321,-0.040482532,-0.23159915,-0.064552225,-0.08901849,0.17102271,-0.19216576,0.1693328,-0.12635714,-0.08234538,-0.16624396,-0.37758783,-0.13767081,0.008237282,-0.36030182
TCGA-55-A494-01,0.05655948,-0.11220903,0.0022398275,-0.020748213,0.1518584,0.19716077,-0.03616842,0.028399859,0.26807338,-0.12746264,-0.029175721,0.05967375,0.08831481,0.12149473,-0.21786265,0.26542422,-0.11971949,-0.12747984,-0.0004716558,-0.22841069,-0.01095248,-0.1728261,0.07076573,-0.1645553,0.01987624,-0.19474462,-0.09868899,-0.07517777,-0.39864728,-0.222787,-0.09223482,-0.520698
TCGA-55-8512-01,0.12376469,-0.059985965,-0.016265871,-0.1223217,0.16817921,0.18919086,-0.20651746,-0.033777334,0.3093644,-0.182952,-0.056186303,0.09900121,-0.046304867,0.15425289,-0.08801479,0.23351084,-0.13100767,-0.15975595,-0.07285005,-0.19880682,-0.1126164,-0.2014828,0.043869965,-0.11984999,0.021351818,-0.18887566,-0.08904424,-0.17938845,-0.44389144,-0.12153225,-0.08828464,-0.41799
TCGA-55-7726-01,0.0790557,-0.0903378,0.025212862,-0.041708264,0.15403391,0.1873058,-0.08145804,0.0046378653,0.26785922,-0.13539143,-0.056791514,0.07228305,0.048464485,0.12892823,-0.19395633,0.25673324,-0.120790064,-0.15928267,-0.036690205,-0.23613603,-0.010558385,-0.19725613,0.08958889,-0.15521643,0.050223928,-0.21382983,-0.118991755,-0.08970918,-0.3871104,-0.21014047,-0.109922126,-0.5019553
TCGA-17-Z049-01,-0.109247915,0.26503047,-0.10019458,0.2204183,-0.08917397,-0.22299252,-0.0077405786,-0.09143877,-0.09763719,-0.09738912,-0.055041,0.0038845814,-0.031112675,-0.11138841,0.26686215,0.28451157,0.19594784,0.027494958,-0.34636125,0.117472835,0.25493047,0.0054261857,-0.09231609,0.054562453,0.24704823,-0.0024592793,-0.13180326,-0.0008170716,0.19246958,-0.20264813,-0.38633773,-0.22424729
TCGA-49-6742-01,0.114218034,-0.20942129,0.13843018,-0.21313004,0.14671934,0.17907469,-0.17221148,0.09870149,0.2110495,-0.08014028,-0.1610088,0.017212613,-0.048536446,0.019774862,-0.24285474,0.16055557,-0.11371788,-0.02689578,0.028324265,-0.20646605,-0.036476187,-0.0969246,0.1721679,-0.21315414,0.15387906,-0.16076739,-0.13119654,-0.12523969,-0.33394438,-0.21554439,0.0114715425,-0.48724684
TCGA-49-AAR2-01,0.13188799,-0.25059125,0.21174377,-0.27989167,0.14829914,0.19023149,-0.17973578,0.1285772,0.20698005,-0.04393679,-0.21412928,0.064128794,-0.10018839,-0.02725022,-0.19498926,0.13712071,-0.16398056,-0.0027960371,0.05376703,-0.21543428,-0.022474905,-0.09293738,0.1985647,-0.24269105,0.17942782,-0.16051506,-0.14559388,-0.16242707,-0.35107288,-0.14043671,0.03462645,-0.30642474
TCGA-78-7148-01,0.1450091,-0.20409702,0.15952666,-0.30517498,0.1509095,0.17491563,-0.2562415,0.08640509,0.24761437,-0.067068234,-0.20696779,0.060860384,-0.14768264,-0.024046715,-0.19456422,0.09484744,-0.14664887,-0.016877467,-0.022082392,-0.20415339,-0.08478111,-0.07325397,0.17283386,-0.18752122,0.16231683,-0.1305953,-0.100155964,-0.17182519,-0.35929012,-0.14000918,0.027862843,-0.3697015
TCGA-93-A4JQ-01,0.08615752,-0.053429183,0.030888317,-0.01819449,0.1445379,0.1710808,-0.079499364,-0.011397457,0.25940344,-0.12347014,-0.05842985,0.08861513,0.04653807,0.10236223,-0.1832644,0.24264933,-0.11494012,-0.15613127,-0.07944665,-0.22923537,0.031467758,-0.19004557,0.09250095,-0.14552493,0.06693763,-0.20402226,-0.12182783,-0.08308676,-0.36303833,-0.23370112,-0.11529683,-0.54960835
TCGA-49-AAR4-01,0.1442006,-0.19431655,0.19534124,-0.28479144,0.12961899,0.15671971,-0.2605345,0.07407613,0.20017907,-0.058433574,-0.2239297,0.04453787,-0.15906583,-0.026355397,-0.18621919,0.09940016,-0.12950478,-0.037368182,-0.027123753,-0.2151674,-0.036955018,-0.10135109,0.2024879,-0.19085208,0.21577106,-0.14385161,-0.13789949,-0.15476894,-0.30155468,-0.17249693,0.02572458,-0.39427128
TCGA-17-Z002-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-17-Z020-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-91-6831-01,0.08211143,-0.19748522,0.13879462,-0.20705454,0.14463243,0.19233996,-0.15021175,0.08438269,0.26062912,-0.03348895,-0.15826604,0.07954556,-0.061196208,-0.026981266,-0.2449094,0.15512586,-0.15902658,-0.054181967,-0.0047554886,-0.23310186,-0.012920966,-0.10627796,0.16460167,-0.19242214,0.13206466,-0.1598069,-0.10820616,-0.10410759,-0.37563837,-0.20363963,0.00059181603,-0.4575109
TCGA-NJ-A55A-01,0.13668597,-0.08186401,-0.00023650398,-0.18922009,0.17515431,0.21245383,-0.28915957,-0.044347674,0.32003292,-0.17359482,-0.058156323,0.08068654,-0.11727029,0.14646707,-0.07130872,0.17625162,-0.16220695,-0.1577384,-0.03475207,-0.17538407,-0.17952882,-0.19785298,0.054617323,-0.1207025,0.0007470109,-0.17488392,-0.075765476,-0.18959142,-0.45544073,-0.06470884,-0.03540225,-0.3261696
TCGA-17-Z027-01,0.011752617,0.083326615,-0.09382101,-0.031623933,0.026425721,-0.01789914,-0.26837254,-0.12708656,0.18084446,-0.2958126,-0.060143016,0.004432389,-0.13411228,0.004984901,0.057936404,0.3302957,0.030619461,-0.09484107,-0.27767494,-0.07047032,0.016792536,-0.14636762,-0.031562727,-0.06507232,0.16483368,-0.13397656,-0.11551472,-0.13641283,-0.26179376,-0.19730863,-0.34136504,-0.4686219
TCGA-44-3396-01,0.14037041,-0.08395809,0.07212418,-0.18830577,0.15170172,0.17547138,-0.2532329,-0.025588557,0.30644667,-0.13183609,-0.14165217,0.11631264,-0.08665661,0.07491267,-0.117473036,0.1630265,-0.13911511,-0.12396746,-0.10294655,-0.2020747,-0.029268647,-0.16933528,0.10304752,-0.12604633,0.11687839,-0.16182871,-0.09533512,-0.17488953,-0.4279256,-0.13868454,-0.03944064,-0.4358825
TCGA-86-8074-01,0.11343012,-0.10223354,0.01513345,-0.06527552,0.16904306,0.19425188,-0.09341678,0.024567923,0.28183162,-0.16907187,-0.06317938,0.07508034,0.049044784,0.14817551,-0.17057274,0.24751948,-0.11612464,-0.11410358,-0.021300709,-0.21202914,-0.027252633,-0.1754057,0.0751643,-0.17428656,0.039302476,-0.1938549,-0.10750678,-0.13900876,-0.43038356,-0.18088953,-0.08323921,-0.47942847
TCGA-97-A4LX-01,0.14478464,-0.14081773,0.091050304,-0.14542666,0.17906865,0.16799591,-0.2105007,0.036666874,0.28107077,-0.15222217,-0.11779685,0.06117575,-0.032146454,0.16071397,-0.08813706,0.22026826,-0.115612455,-0.08778032,0.03692778,-0.119152576,-0.07700755,-0.18934543,0.11798501,-0.18749736,0.11605201,-0.20334221,-0.16431408,-0.20391986,-0.40429616,-0.15411896,-0.017297976,-0.42718858
TCGA-64-1676-01,0.12334495,-0.1999187,0.19996046,-0.28733435,0.12414196,0.15481512,-0.18989258,0.0669464,0.26549372,-0.011635172,-0.2522718,0.13580634,-0.09238715,-0.06511781,-0.20829265,0.09149375,-0.1738395,-0.019433554,-0.06016066,-0.2420085,0.056821324,-0.07186898,0.17529798,-0.16590807,0.20169808,-0.12570211,-0.08196641,-0.16275656,-0.38931105,-0.13574693,0.03572347,-0.32360813
TCGA-17-Z003-01,-0.11638857,0.19568779,-0.09932915,0.27140382,-0.05967749,-0.17747836,0.029596133,-0.0701415,-0.04427328,-0.15839133,-0.016346024,0.008955129,0.10037998,-0.046814878,0.23443444,0.35286716,0.17030925,0.015907697,-0.22854361,0.13253006,0.259501,-0.038811415,-0.09293911,-0.015541876,0.23491822,-0.040581774,-0.14859366,-0.023973836,0.100977995,-0.24794675,-0.37899277,-0.36477548
TCGA-91-A4BC-01,0.059151348,-0.1207769,0.025353584,-0.0065718144,0.14338991,0.18148977,-0.057643708,0.028920531,0.23525278,-0.13722554,-0.039159223,0.03211154,0.10312739,0.13652521,-0.2090388,0.2572553,-0.091793925,-0.13363908,0.020369705,-0.20973516,-0.004993996,-0.18197708,0.09768665,-0.17381252,0.06955804,-0.20402624,-0.12231833,-0.06706124,-0.34443027,-0.24908943,-0.09110722,-0.5560511
TCGA-86-8281-01,0.12781152,-0.07242779,-0.0105144605,-0.1524744,0.17803386,0.21700792,-0.2535501,-0.04748433,0.3296768,-0.17795296,-0.04084759,0.08807477,-0.08230241,0.16307901,-0.07703833,0.18818524,-0.16000722,-0.16788177,-0.03202517,-0.17301773,-0.15008445,-0.2098296,0.04867198,-0.12598754,-0.0083874045,-0.1788097,-0.07630774,-0.17939502,-0.46619198,-0.07573014,-0.05013162,-0.34649226
TCGA-69-7980-01,0.09017609,-0.083109096,0.01427681,0.017018931,0.14792582,0.16003035,-0.022753911,0.02849454,0.23343588,-0.14530247,-0.03383351,0.04692543,0.11163593,0.14127462,-0.2098707,0.25019684,-0.07533194,-0.11685049,-0.022388037,-0.1975233,0.024169037,-0.16982186,0.08323527,-0.15814836,0.050878305,-0.19753793,-0.12424518,-0.07451377,-0.35172677,-0.2523244,-0.09628845,-0.58152485
TCGA-78-7159-01,0.21593511,-0.22737208,0.25669888,-0.29883188,0.10350179,0.0369703,-0.1328339,0.18227638,0.103533104,-0.028001955,-0.30561078,-0.033186812,-0.1208361,-0.0924288,-0.25653833,0.039663043,-0.06252728,0.19234374,0.0056718155,-0.1541661,0.07180492,0.08574302,0.22147587,-0.22158971,0.26302424,-0.074868865,-0.12317411,-0.18848032,-0.22431149,-0.1973311,0.08435348,-0.29962826
