,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8171-01,0.25070775,0.07892889,-0.094600014,0.12516318,-0.10370992,-0.19105852,-0.0982418,0.280775,-0.18399844,-0.20602901,0.2066231,0.033209898,-0.25138447,0.18966666,-0.070718035,-0.18110727,0.25714523,-0.010649401,-0.19004709,-0.0042768097,-0.23286195,0.045633566,-0.041627683,0.14707185,0.23542102,-0.06212805,0.16567877,0.19783193,-0.23073603,0.3083084,-0.2085839,0.11736365
TCGA-91-8497-01,0.21471259,0.104754016,-0.07646402,0.15825525,-0.15457481,-0.19923533,-0.052232824,0.30332482,-0.23299292,-0.16080664,0.1566694,-0.05764115,-0.24450454,0.26165518,-0.052913908,-0.12936279,0.31360334,-0.05539465,-0.19173379,0.027308052,-0.2059555,0.1150926,-0.054234333,0.14899231,0.16085713,0.029373463,0.1117848,0.17871107,-0.23863542,0.3009511,-0.21881215,0.107808694
TCGA-49-4494-01,0.21167734,0.09412597,-0.11423977,0.15578465,-0.2027783,-0.18064706,-0.07958595,0.2807549,-0.23429331,-0.18683875,0.18997985,-0.047699314,-0.24281925,0.22593778,-0.04547327,-0.15786348,0.33254778,-0.022069555,-0.21715076,-0.0031250163,-0.20003542,0.0946149,-0.029276347,0.16261573,0.15184154,-0.04101749,0.13879642,0.17313182,-0.19737156,0.28830248,-0.22164923,0.072459176
TCGA-55-6983-01,0.23545595,0.06368834,-0.13380565,0.1712455,-0.2004325,-0.18516138,-0.08915904,0.290213,-0.2320487,-0.18738253,0.20467228,-0.0354417,-0.2751734,0.19459854,-0.041488167,-0.17801705,0.2916484,-0.01638094,-0.21000734,-0.01775374,-0.2129073,0.08954332,-0.0063794916,0.12370071,0.1670933,-0.04749048,0.16009471,0.17995796,-0.16893378,0.27674657,-0.22055139,0.08451125
TCGA-55-8508-01,0.22566848,0.12212906,-0.009861889,0.14014038,-0.031619467,-0.19944824,-0.18143983,0.2847268,-0.16893058,0.13779838,0.11310617,0.07936134,-0.2960504,0.118114546,-0.0022290184,-0.21258512,0.044315312,-0.052038312,-0.1661248,-0.16021334,-0.19176783,-0.13814785,0.0066601974,-0.14413592,0.2598546,0.15556836,0.03956803,0.16613075,-0.26176304,0.30096734,-0.2766517,0.23472486
TCGA-17-Z019-01,0.076931275,-0.09730499,-0.37483838,0.048799243,-0.40169746,-0.072781846,-0.3129761,0.1246055,0.042786013,0.17204686,0.12724021,0.34863785,-0.20453024,-0.1546305,-0.15703598,-0.20450623,0.020776944,0.078653306,-0.16645895,-0.083799526,-0.00018357887,-0.07757014,0.28983968,0.015495298,-0.19105846,0.04398572,-0.038521636,-0.014259716,0.1349719,0.21511982,-0.10356261,-0.11504866
TCGA-44-A47G-01,0.21792988,0.10582748,-0.09456742,0.16223422,-0.15148856,-0.1933187,-0.058027513,0.30166227,-0.22982931,-0.16072881,0.16198723,-0.022098184,-0.24934089,0.23132375,-0.04640344,-0.1482155,0.30513954,-0.05846533,-0.20786698,0.00491236,-0.20771444,0.092016876,-0.04289573,0.13923453,0.18138805,0.0155220935,0.11800211,0.1771742,-0.23208666,0.30064893,-0.23920266,0.11679204
TCGA-73-4676-01,0.2435782,0.040371224,-0.18448344,0.14482939,-0.22566454,-0.18940914,-0.09477509,0.29786742,-0.21580425,-0.2329452,0.18691419,0.011038376,-0.2589629,0.1831539,-0.032890514,-0.1870121,0.22512841,0.025429945,-0.27661556,-0.034674216,-0.21014655,0.03613359,0.010720802,0.10183308,0.14645955,-0.05108773,0.14361496,0.1937202,-0.17772862,0.27199486,-0.2258897,0.056198932
TCGA-55-7911-01,0.24647857,0.08608285,-0.05239617,0.16391198,-0.077672586,-0.16621006,-0.08868996,0.31359953,-0.21854818,-0.17280857,0.1859278,-0.07314048,-0.28539267,0.23440683,0.023432875,-0.13593052,0.22720407,-0.08291171,-0.28999126,-0.06847184,-0.16667412,0.07480633,-0.03778718,0.043462813,0.16790776,0.056761622,0.105141245,0.19045942,-0.24893357,0.28282046,-0.24551718,0.1563293
TCGA-55-A48X-01,0.22773628,0.0952146,-0.0927985,0.15139887,-0.1466656,-0.18327217,-0.059164174,0.3058718,-0.22375628,-0.18013082,0.15755613,-0.0064934106,-0.26063263,0.23287301,-0.043221798,-0.13559464,0.2659854,-0.031262,-0.27716124,-0.013148803,-0.19170357,0.08590711,-0.049268544,0.08983127,0.17356934,0.042197455,0.11204106,0.18575686,-0.23641439,0.2824107,-0.2737683,0.112605095
TCGA-J2-A4AE-01,0.23088305,0.09476673,-0.096849844,0.14142673,-0.1362654,-0.1844323,-0.056809213,0.30051854,-0.21580395,-0.18927212,0.16463737,0.024099879,-0.24672306,0.2302522,-0.04653409,-0.13563886,0.28735703,-0.047440514,-0.2523492,-0.0059155435,-0.18307664,0.08889377,-0.051811915,0.14596309,0.17665444,0.030022688,0.117116705,0.18033229,-0.2396903,0.29293963,-0.25721252,0.12632987
TCGA-50-5932-01,0.21609493,0.0564418,-0.14993465,0.15927443,-0.17901698,-0.16857223,-0.071954176,0.28625238,-0.21956031,-0.21543206,0.19311623,-0.007058731,-0.2598321,0.19423297,-0.028935896,-0.17413205,0.27300155,0.0010429726,-0.279803,-0.03859074,-0.20457092,0.12644777,0.001050459,0.089605324,0.15761569,-0.025848996,0.15011126,0.17705151,-0.1610124,0.27150097,-0.28007177,0.09316287
TCGA-44-A47B-01,0.2364699,0.032096382,-0.13329455,0.15236427,-0.16194583,-0.16571385,-0.043903414,0.2998148,-0.20126559,-0.19635274,0.17009303,0.060909003,-0.28237557,0.1619654,-0.040940966,-0.18000926,0.22000243,0.028858779,-0.27828768,-0.06430453,-0.20347792,0.08541614,-0.024200425,0.035810634,0.2241397,0.0002528799,0.15246083,0.18947957,-0.16702145,0.2646304,-0.30744538,0.14696799
TCGA-44-2659-01,0.22605713,0.051525805,-0.23549548,0.005162103,0.1893251,-0.16592044,-0.21160628,0.1273168,0.01592022,-0.02080203,0.27741957,0.2197942,-0.07224025,0.066046186,-0.06897759,-0.14605713,0.07428976,-0.24379893,0.15077093,0.1140109,-0.087950036,-0.0069114957,0.13437389,0.5774349,0.018494762,0.2253599,0.14462192,0.06893106,0.01052983,0.11729081,0.14233845,0.18408558
TCGA-55-7994-01,0.24569066,0.014329659,-0.14903697,0.1454082,-0.14469998,-0.1792613,-0.0796269,0.30929822,-0.17408367,-0.14117563,0.1758785,0.056525726,-0.31335762,0.17057279,-0.027850764,-0.19458653,0.14327179,0.028322265,-0.29081002,-0.110032976,-0.20454496,0.07370403,0.01719181,-0.05046636,0.2066193,0.09659918,0.13439907,0.1807167,-0.13114542,0.25697958,-0.3222315,0.18102331
TCGA-MP-A4SW-01,0.23656605,0.052310932,-0.19765417,0.17365597,-0.24220832,-0.20104794,-0.0842318,0.29742908,-0.25075704,-0.22946808,0.17827454,-0.004711197,-0.24841502,0.18235785,-0.010600908,-0.15386686,0.24733214,-0.021083117,-0.27032563,-0.008901308,-0.19616342,0.061548464,0.029276313,0.12537019,0.097278476,-0.051683802,0.13342845,0.18955609,-0.18489213,0.26074204,-0.22232959,0.015964985
TCGA-44-8119-01,0.22920832,-0.010587655,-0.15835272,0.1265909,-0.14773656,-0.15186307,-0.045017634,0.300434,-0.17427404,-0.19870138,0.16607891,0.09729219,-0.29046875,0.13798332,-0.03237255,-0.19122736,0.16101852,0.06849494,-0.33549562,-0.094329745,-0.19842976,0.10045658,-0.004060663,-0.022942053,0.20268004,0.034124315,0.14562415,0.19670896,-0.13600849,0.23682159,-0.34544584,0.151668
TCGA-75-7027-01,0.2331646,0.03741045,-0.18758711,0.15481935,-0.20270644,-0.16739847,-0.12204478,0.28972653,-0.1981073,-0.19291742,0.2224561,0.0018387823,-0.29382864,0.16988325,-0.028038993,-0.19450128,0.24341977,0.007467292,-0.29417112,-0.07683803,-0.19189514,0.10546575,0.041512188,0.064757004,0.13414352,-0.009971478,0.15748395,0.16560073,-0.11084038,0.26228088,-0.26737326,0.094152726
TCGA-MP-A4SV-01,0.23491389,0.021689687,-0.23095198,0.15328133,-0.24093398,-0.15787403,-0.116375245,0.26909834,-0.21770827,-0.25892198,0.19844826,0.034256194,-0.25432578,0.10527448,0.027739149,-0.19139314,0.17970558,0.026753718,-0.34855983,-0.10763305,-0.17073585,-0.0039237677,0.056747694,0.03810097,0.1247439,-0.13235877,0.15120487,0.18044211,-0.14742258,0.23891659,-0.25076672,0.017185362
TCGA-05-4415-01,0.21463835,0.045177903,-0.18260421,0.16291456,-0.16166757,-0.12625435,-0.084528886,0.2577518,-0.20666717,-0.23613587,0.23377374,-0.022629859,-0.26687816,0.15297227,0.025402606,-0.18241152,0.25914383,-0.003108075,-0.34498584,-0.11619675,-0.16441607,0.11070618,0.032640476,0.058548577,0.15086387,-0.049056675,0.17459582,0.16105741,-0.10170125,0.23489271,-0.30653098,0.09816404
TCGA-44-3919-01,0.22453628,0.11390618,-0.12249447,0.12478302,-0.13915966,-0.21349949,-0.16589336,0.3142452,-0.15872128,-0.020659622,0.15028684,0.081125386,-0.309677,0.1706375,-0.10494241,-0.19699456,0.21359117,-0.02967727,-0.22098768,-0.053966306,-0.21296984,0.039435036,0.0053013903,0.02021072,0.2035129,0.071594514,0.096323855,0.14609058,-0.21573935,0.34074867,-0.28358513,0.13912635
TCGA-05-4433-01,0.22045802,0.06784217,-0.13786703,0.19072875,-0.16863108,-0.16613491,-0.06129705,0.28586313,-0.241441,-0.22523303,0.19938017,-0.028238086,-0.24636362,0.18870918,-0.01303154,-0.15722233,0.31348896,-0.069620885,-0.22632709,-0.005117196,-0.19151033,0.15058742,0.005489825,0.15477355,0.14285819,-0.046446774,0.15225503,0.16302165,-0.16930752,0.27710393,-0.23418568,0.09381842
TCGA-05-4390-01,0.2159494,0.020105237,-0.1967705,0.15964411,-0.17332266,-0.124206655,-0.04230702,0.27322218,-0.20292476,-0.26098582,0.18739426,0.04468337,-0.259065,0.13997065,0.017266538,-0.16721693,0.21587694,0.006996308,-0.38760006,-0.10204422,-0.15354942,0.12774791,0.023288282,0.026919326,0.13799824,-0.008522767,0.15394701,0.16294722,-0.111246645,0.21605161,-0.34561592,0.09561591
TCGA-55-8302-01,0.23138013,0.041651804,-0.105967745,0.1476982,-0.15743607,-0.1797242,-0.037643753,0.3111209,-0.20952488,-0.18848108,0.16144025,-0.0038008976,-0.27581006,0.22905606,-0.044402223,-0.15858245,0.23163982,0.021761449,-0.27254376,-0.028581195,-0.20885356,0.117870644,-0.04094742,0.04604303,0.18406716,0.06240671,0.1307294,0.19695373,-0.18845555,0.26949623,-0.2898572,0.13736296
TCGA-73-4677-01,0.24076326,0.027709514,-0.1960809,0.13103013,-0.22302459,-0.19366354,-0.106534176,0.2942546,-0.20708466,-0.21724924,0.18574572,0.045251437,-0.26626605,0.15231077,-0.039182045,-0.20016824,0.20207606,0.043952655,-0.28205827,-0.04740391,-0.22115058,0.02272323,0.017959666,0.07275877,0.15893008,-0.071433626,0.14451411,0.20082437,-0.1802645,0.27157348,-0.24221005,0.04514801
TCGA-49-AARQ-01,0.23479445,0.0012835377,-0.20519254,0.15738566,-0.17610674,-0.09852008,-0.0617415,0.25522238,-0.17863666,-0.26284912,0.21053123,0.09178024,-0.27389598,0.086813115,0.029304286,-0.1849402,0.18484163,0.020043172,-0.3912651,-0.16114727,-0.12826103,0.059777133,0.039223384,0.009481237,0.16629405,-0.042286687,0.170818,0.1523718,-0.077679574,0.2042468,-0.34188917,0.12331337
TCGA-49-AARN-01,0.29633266,0.087285236,-0.17482677,0.1793687,-0.08003932,-0.20984577,-0.122653626,0.2925699,-0.18392208,-0.08400295,0.2220989,0.027687142,-0.2617036,0.22212276,-0.020717453,-0.19423372,0.16134964,-0.04872466,-0.15041628,-0.043057784,-0.1610274,-0.06936122,0.028834702,0.24148205,0.17343792,0.18095191,0.13896504,0.19219713,-0.1631405,0.28624472,-0.14570262,0.2283822
TCGA-95-7947-01,0.20191859,0.056132607,-0.030204663,0.09259555,0.17674349,-0.15754253,-0.2008588,0.2947589,-0.12918343,-0.076251894,0.22441033,0.06867137,-0.29927897,0.11153904,0.0061619654,-0.18573537,0.1881246,-0.19302379,-0.22445293,-0.05884948,-0.19797993,0.18463324,0.034468576,0.074589625,0.15220012,0.02457751,0.07699476,0.17397682,-0.2820847,0.31501305,-0.24307965,0.211654
TCGA-05-4422-01,0.22823721,0.050578613,-0.14193442,0.16218738,-0.20541497,-0.17225216,-0.07245671,0.28361994,-0.22919463,-0.22061284,0.19543342,-0.024046289,-0.25954306,0.18548809,-0.033488806,-0.18049583,0.28119776,0.0061473367,-0.2345602,-0.022053558,-0.21363525,0.09252491,-0.010089605,0.11149508,0.18077366,-0.07601534,0.16322835,0.1836112,-0.1714149,0.2753978,-0.23362726,0.077009514
TCGA-55-A494-01,0.22975306,0.040864218,-0.12715112,0.13936263,-0.12101654,-0.15027045,-0.05333556,0.30037323,-0.19083203,-0.19162676,0.16451403,0.053856768,-0.2869194,0.17055087,-0.014038513,-0.15956399,0.19393367,0.012268824,-0.35631514,-0.09562238,-0.1740139,0.09142262,-0.021016633,-0.006239219,0.19317847,0.05200914,0.12744597,0.18558538,-0.17899284,0.2492836,-0.34522653,0.14978108
TCGA-55-8512-01,0.09002507,-0.06893725,0.10136891,-0.12946194,0.28052482,0.08259703,-0.27137083,-0.048391107,0.05559041,-0.12071054,0.27790207,-0.04313013,-0.08356926,-0.13552676,0.14306962,-0.22017173,-0.062086698,0.055920925,-0.05214884,-0.27939287,-0.061038237,-0.26060042,-0.007653263,-0.009037696,0.30307296,-0.49200565,0.13071553,0.13445632,-0.15432723,0.11714999,0.12717775,0.15879704
TCGA-55-7726-01,0.23906027,0.08013395,-0.11613596,0.15886639,-0.13401318,-0.16215184,-0.03995535,0.29500243,-0.20418899,-0.19705991,0.16383716,0.051409967,-0.26401547,0.1882145,-0.032671344,-0.15863329,0.23152971,-0.011693578,-0.30599195,-0.048549548,-0.18610108,0.073741145,-0.039920297,0.05588532,0.2164298,0.04197007,0.13748732,0.1804534,-0.19351648,0.26646024,-0.31571546,0.14401491
TCGA-17-Z049-01,0.0031166566,-0.21479414,-0.25064847,-0.03572242,-0.32347366,-0.007652565,-0.26564512,0.04498614,0.15994877,0.2801811,0.010482782,0.3536628,-0.14024314,-0.22412795,-0.14148182,-0.13435374,-0.20747946,0.13882264,-0.049926534,-0.09304181,0.074286394,-0.10631913,0.27631688,-0.17539498,-0.28088167,0.13232818,-0.12683637,-0.05601368,0.21911176,0.070230745,0.016313447,-0.09477406
TCGA-49-6742-01,0.21936359,0.041707613,-0.15222402,0.15454763,-0.16703443,-0.1740792,-0.064696364,0.29899305,-0.20726536,-0.18858482,0.18617411,0.028086685,-0.275811,0.17956202,-0.044392318,-0.18288721,0.24972528,0.014141826,-0.27212757,-0.043067113,-0.21056168,0.13864745,-0.00025733354,0.066646,0.17617543,0.010160381,0.15268257,0.17927969,-0.15098082,0.26821145,-0.3032194,0.11768678
TCGA-49-AAR2-01,0.23228094,0.06786036,-0.16167337,0.19576052,-0.18327388,-0.22036463,-0.07466977,0.32575458,-0.25080693,-0.20096052,0.1564262,-0.013735336,-0.2566757,0.1777011,-0.008968737,-0.15618625,0.23834516,-0.078597955,-0.21818691,0.027651893,-0.23428172,0.11986097,0.028241811,0.102446005,0.12062494,-0.031209001,0.121261746,0.1914954,-0.21243238,0.2837506,-0.21612117,0.045865748
TCGA-78-7148-01,0.09385111,-0.05813806,0.1077477,0.026682518,0.30943537,-0.121032186,-0.071261056,0.25766242,-0.14766054,-0.2276007,0.11351997,-0.1889224,-0.15285088,0.18035935,0.21658708,-0.095373355,0.061439395,-0.23100312,-0.23367783,-0.04463921,-0.19539455,0.2797563,0.0050002276,-0.09393548,-0.027401438,-0.111452155,-0.013238247,0.2135593,-0.4131242,0.23274156,-0.15813234,0.10822225
TCGA-93-A4JQ-01,0.2308141,0.017748743,-0.12763862,0.13006678,-0.055856474,-0.17529239,-0.06634157,0.31284696,-0.17464724,-0.20292023,0.17027678,0.05687165,-0.2790739,0.16650274,-0.00882772,-0.19237942,0.16369948,-0.0071817664,-0.30586457,-0.057076175,-0.22410373,0.12473166,-0.00041481765,0.00832993,0.19565536,0.018912446,0.12576121,0.20604166,-0.21029069,0.2842697,-0.30743873,0.15656067
TCGA-49-AAR4-01,0.2216898,0.06774982,-0.12370602,0.16531383,-0.18067938,-0.15943852,-0.07296622,0.2802514,-0.22803639,-0.21014939,0.21084437,-0.06436781,-0.26410794,0.21947698,-0.012168665,-0.15406273,0.30250436,-0.015474425,-0.2715115,-0.052587308,-0.18229112,0.109898254,-0.012137662,0.10248945,0.14791885,-0.020567086,0.1500517,0.17295098,-0.16362107,0.27153924,-0.25793722,0.095779106
TCGA-17-Z002-01,0.076931275,-0.09730499,-0.37483838,0.048799243,-0.40169746,-0.072781846,-0.3129761,0.1246055,0.042786013,0.17204686,0.12724021,0.34863785,-0.20453024,-0.1546305,-0.15703598,-0.20450623,0.020776944,0.078653306,-0.16645895,-0.083799526,-0.00018357887,-0.07757014,0.28983968,0.015495298,-0.19105846,0.04398572,-0.038521636,-0.014259716,0.1349719,0.21511982,-0.10356261,-0.11504866
TCGA-17-Z020-01,0.076931275,-0.09730499,-0.37483838,0.048799243,-0.40169746,-0.072781846,-0.3129761,0.1246055,0.042786013,0.17204686,0.12724021,0.34863785,-0.20453024,-0.1546305,-0.15703598,-0.20450623,0.020776944,0.078653306,-0.16645895,-0.083799526,-0.00018357887,-0.07757014,0.28983968,0.015495298,-0.19105846,0.04398572,-0.038521636,-0.014259716,0.1349719,0.21511982,-0.10356261,-0.11504866
TCGA-91-6831-01,0.23227859,0.02572913,-0.1413182,0.16971478,-0.15097857,-0.1642451,-0.08871029,0.30624902,-0.20296924,-0.21524642,0.19639489,-0.020274084,-0.2983925,0.16441686,0.0048864037,-0.18493775,0.20188251,-0.0017169792,-0.3024731,-0.08419463,-0.20956194,0.11235397,0.021785839,-0.009046808,0.17192978,-0.027629215,0.14367564,0.18698986,-0.15335836,0.26782367,-0.27696735,0.11853623
TCGA-NJ-A55A-01,0.2413534,0.14624853,-0.11971437,0.20007206,-0.18124813,-0.22848038,-0.0456056,0.30790362,-0.25004318,-0.1439938,0.13048437,0.012573702,-0.22645152,0.21030723,-0.045355763,-0.14442547,0.26877287,-0.08018449,-0.16226003,0.04626258,-0.21574457,0.03134374,-0.039140467,0.16015632,0.20320904,0.026952917,0.122092575,0.17601465,-0.23980221,0.295366,-0.20719084,0.08812458
TCGA-17-Z027-01,0.076931275,-0.09730499,-0.37483838,0.048799243,-0.40169746,-0.072781846,-0.3129761,0.1246055,0.042786013,0.17204686,0.12724021,0.34863785,-0.20453024,-0.1546305,-0.15703598,-0.20450623,0.020776944,0.078653306,-0.16645895,-0.083799526,-0.00018357887,-0.07757014,0.28983968,0.015495298,-0.19105846,0.04398572,-0.038521636,-0.014259716,0.1349719,0.21511982,-0.10356261,-0.11504866
TCGA-44-3396-01,0.21714295,0.1008564,-0.09087427,0.14764303,-0.17100592,-0.17728797,-0.061812673,0.2895792,-0.22840737,-0.18116502,0.17505494,-0.03353662,-0.24776413,0.24299641,-0.04385324,-0.14095716,0.31478125,-0.029858055,-0.2485268,-0.013299165,-0.18569969,0.088085435,-0.056822732,0.1345753,0.16675562,0.0067559774,0.12305346,0.17700341,-0.2236844,0.28666916,-0.2509868,0.10122163
TCGA-86-8074-01,0.22584085,0.057212066,-0.12321701,0.13939355,-0.04144917,-0.14644241,-0.046313133,0.29038432,-0.18592234,-0.20434153,0.17843115,0.09054409,-0.2654226,0.14576446,-0.004254746,-0.16551907,0.21761002,-0.03793479,-0.32826653,-0.067990884,-0.18038113,0.119436204,-0.016036354,0.06111641,0.213844,0.023568157,0.14155775,0.18405625,-0.19920513,0.26140496,-0.34224054,0.1693971
TCGA-97-A4LX-01,0.26803342,0.1372089,-0.106591284,0.13135569,0.09910493,-0.21114719,-0.18720111,0.28197938,-0.13896902,0.0016153659,0.20699503,0.05592369,-0.27351466,0.1993743,-0.014599799,-0.17729993,0.14069745,-0.13276978,-0.18076879,-0.052360315,-0.16517642,-0.04572119,0.02846577,0.18892455,0.17829812,0.20225617,0.09610506,0.18825357,-0.23991263,0.30694294,-0.17606698,0.2477742
TCGA-64-1676-01,0.16282742,0.06010228,0.016054507,0.034994435,0.21019462,-0.16753255,-0.14647569,0.2076081,-0.1281682,-0.26691592,0.12342541,-0.040703677,-0.19309457,0.114731066,0.07823341,-0.16178228,0.0869504,-0.16592452,-0.19588137,-0.06773961,-0.25579855,0.07496429,-0.0161995,-0.10103534,0.25033045,-0.32115105,0.099927634,0.15119614,-0.40542203,0.2903212,-0.17225157,0.0879614
TCGA-17-Z003-01,0.025631515,-0.092160165,-0.33239657,0.06081466,-0.299702,-0.06906571,-0.29600957,0.17480251,0.045373384,0.23027314,0.047367267,0.34939238,-0.20089176,-0.19237198,-0.099923566,-0.1506283,-0.041049257,-0.03465376,-0.22167912,-0.08122803,0.03217377,0.083560236,0.3048116,-0.093873896,-0.29636693,0.15466082,-0.11016351,-0.03660937,0.1057335,0.17603742,-0.1611855,-0.112733535
TCGA-91-A4BC-01,0.30058295,0.00023357758,-0.1696537,0.1451057,0.053178202,-0.1924786,-0.119979315,0.30107886,-0.11377185,-0.06530218,0.21209505,0.11194576,-0.28978413,0.16293123,-0.005989257,-0.22283845,0.015046793,-0.008261292,-0.16480528,-0.08300642,-0.1745617,-0.040872477,0.06043696,0.13923955,0.20525107,0.24525118,0.1313174,0.21427244,-0.13514292,0.26645175,-0.17347996,0.32501826
TCGA-86-8281-01,0.24980143,0.056333154,-0.07498791,0.13826634,-0.23270208,-0.11939577,-0.085153535,0.18269314,-0.19794135,-0.20398782,0.20294759,-0.028182983,-0.2161176,0.13588285,-0.021987518,-0.21556875,0.21560535,0.13530602,-0.15670028,-0.09644787,-0.20046085,-0.19520089,-0.054666314,0.087788224,0.3451457,-0.23272987,0.19172241,0.20221564,-0.1599552,0.2686017,-0.11774808,0.12484062
TCGA-69-7980-01,0.23669478,-0.025735019,-0.1605111,0.1325842,-0.06142967,-0.16045758,-0.089781635,0.30962244,-0.15184219,-0.17046298,0.17477725,0.078532465,-0.31519446,0.09673314,0.028142296,-0.20024705,0.07506862,-0.00789774,-0.3425797,-0.14346628,-0.20785514,0.089519724,0.053508542,-0.12271989,0.19192287,0.04924143,0.115862586,0.19231424,-0.15465902,0.25040475,-0.33594054,0.16177787
TCGA-78-7159-01,0.19925742,-0.10015719,-0.112903625,0.038834777,-0.16852003,-0.06894957,-0.16181643,0.10916246,-0.077278525,-0.16221151,0.215811,0.06443694,-0.23107715,-0.071409926,-0.006674705,-0.28271797,0.009043446,0.24157582,-0.1266567,-0.20605442,-0.22172163,-0.25614378,0.04727625,-0.12290774,0.33542177,-0.38306627,0.19204818,0.19189897,-0.07034478,0.2048432,-0.09520992,0.07275205
