,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,0.07549393,0.16975537,0.027149925,0.17623642,-0.25986835,0.05654308,-0.174467,0.035190873,-0.14880674,0.4033819,0.052442152,-0.24498138,0.012576444,0.19750339,0.24245013,0.16491379,0.07434896,-0.2452841,0.12600648,-0.299617,0.1178021,-0.06213428,-0.18389389,0.1882476,0.18326552,0.011747263,-0.030301588,-0.14253968,0.26768637,-0.15750177,-0.08400397,0.20420383
TCGA-49-4494-01,0.03666002,0.23136945,0.058041442,0.227858,-0.31174508,0.03814826,-0.33419257,-0.1221261,-0.28022668,0.21294066,-0.06983113,-0.20003974,0.09957199,0.0999788,0.2701181,0.18609037,0.0902828,-0.09047202,-0.019944213,-0.11132922,0.09692136,-0.17176205,-0.076874815,0.31671774,0.22505319,-0.087751135,-0.059775274,-0.20039918,0.046351872,-0.026560327,-0.09625589,0.28263843
TCGA-55-6983-01,0.12882036,0.28823212,-0.07795282,0.12775184,-0.36278227,0.1978903,-0.24806228,-0.10546409,-0.19771475,0.045522638,-0.04415566,-0.2644609,0.06893098,0.105890684,0.23869048,0.21510194,0.101974145,-0.11577083,-0.09429425,-0.026616564,0.12725642,-0.10322415,-0.1533851,0.2940057,0.18502165,-0.06281537,0.0579719,-0.21528968,0.13399465,-0.1414175,-0.113723844,0.30536738
TCGA-55-8508-01,0.15616353,0.2633827,-0.08783614,0.010476749,-0.37372965,0.20942846,-0.1791679,0.0439051,-0.057805866,0.17464946,-0.021408832,-0.2991385,0.07145674,0.14683631,0.17576346,0.16785246,0.012981364,-0.1403565,0.04269631,-0.20650458,0.208273,0.035743427,-0.24604852,0.25669903,0.1834816,0.06659143,0.13308612,-0.19929336,0.21543261,-0.09443519,-0.063248605,0.28469285
TCGA-17-Z019-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-44-A47G-01,0.07387987,0.21641177,-0.1492962,0.23387963,-0.15850666,0.07379509,0.06849437,-0.09690308,0.086014755,0.30610442,-0.10427922,-0.14641406,0.011091527,0.29392037,0.11879036,0.14764494,0.20438276,-0.17308778,-0.17913122,-0.14621124,0.2590812,-0.12621383,-0.1301734,0.26940718,0.0497479,-0.19403553,0.2305509,-0.179841,0.16516505,-0.13387103,-0.19561614,0.2517368
TCGA-73-4676-01,0.0037101593,0.20678549,-0.055006657,0.24051937,-0.19248432,-0.032387163,-0.11582105,-0.21432789,-0.052520078,0.28362733,-0.12037803,-0.17364678,0.01038918,0.28228787,0.20291282,0.1611101,0.1778324,-0.07041704,-0.13955308,-0.062277745,0.20246166,-0.2591719,-0.017794555,0.28096256,0.15235747,-0.20787428,0.11931662,-0.22718993,0.041679002,-0.03546075,-0.24777004,0.28304502
TCGA-55-7911-01,0.11794166,0.20127288,0.063578054,0.1645392,-0.2534812,0.049169578,-0.16517258,0.046321362,-0.11982604,0.33267543,-0.035425905,-0.21779987,0.1216031,0.2475577,0.20496656,0.16565068,0.07699344,-0.20314099,0.013406571,-0.32729077,0.15630296,-0.12704964,-0.18119054,0.22523177,0.18239741,-0.0056405477,-0.014908399,-0.15399593,0.2505447,-0.18299541,-0.113751285,0.232502
TCGA-55-A48X-01,0.11427163,0.1894665,0.052218646,0.17789747,-0.2726625,0.07438887,-0.18778102,0.044421896,-0.15277459,0.31871212,0.00438425,-0.22667311,0.09095096,0.2210545,0.2294458,0.16572157,0.07285415,-0.22320995,0.05256195,-0.30616808,0.13048862,-0.1164126,-0.18889262,0.21170633,0.18383048,0.005618825,-0.03416294,-0.14583147,0.26745087,-0.18751378,-0.099118166,0.22473744
TCGA-J2-A4AE-01,0.101301156,0.11855634,-0.07425981,-0.10859683,-0.30184075,0.1553558,-0.34564483,-0.034589637,-0.17447777,0.07231249,0.22215745,-0.25677887,0.0248956,-0.007520597,0.17412089,0.1178172,-0.09025913,0.02273316,0.31334442,-0.040162217,0.20096312,0.3384032,-0.14346974,0.23538323,0.20235886,0.15952444,0.14594258,-0.1800257,0.08154516,0.1437308,0.0059493775,0.19956528
TCGA-50-5932-01,0.15225448,0.23792653,0.0034896985,0.16438335,-0.32830212,0.15439706,-0.22113942,0.004270469,-0.17440818,0.1689657,-0.02775067,-0.2441575,0.106080465,0.18854567,0.23339611,0.19180493,0.08741483,-0.18282884,-0.04494491,-0.20527121,0.13454007,-0.13737617,-0.19327337,0.24827805,0.19354105,-0.014467996,0.0014099062,-0.1789735,0.22107771,-0.17568687,-0.11574472,0.26680493
TCGA-44-A47B-01,0.082400836,0.23076607,0.04764749,0.13983953,-0.30136913,0.036588285,-0.20359845,-0.013020958,-0.082910515,0.35713723,-0.106257014,-0.22797766,0.15108632,0.23881072,0.20281985,0.15653217,0.007164905,-0.11988927,0.026164243,-0.3132886,0.17568906,-0.14653584,-0.16107823,0.26633742,0.20129634,0.006876101,0.015571338,-0.16753638,0.15202305,-0.07263098,-0.09906589,0.2675956
TCGA-44-2659-01,0.14639701,0.22895768,0.056214426,0.13800873,-0.29103857,0.09058872,-0.19169591,0.0385727,-0.118569426,0.23058392,-0.063689716,-0.2235111,0.17431119,0.2423156,0.1996481,0.17388195,0.05839278,-0.15379633,-0.026831625,-0.2941297,0.16747567,-0.13273457,-0.18956205,0.25414705,0.18777329,0.0010064397,0.015557648,-0.17381567,0.23066956,-0.17472555,-0.12526438,0.2583202
TCGA-55-7994-01,0.19746627,0.2221714,-0.05742589,-0.08201559,-0.16919969,0.106827855,0.11417761,0.08697933,0.22612496,0.122460976,-0.23310053,-0.15466143,0.23703858,0.30576673,-0.017419232,0.12725535,0.011777753,-0.047317963,-0.24452999,-0.27924854,0.2823042,-0.042532343,-0.1946013,0.25724438,0.058651503,-0.019703256,0.22850747,-0.13416256,0.16616549,-0.1711345,-0.1603155,0.21925564
TCGA-MP-A4SW-01,0.1337691,0.21032643,0.028644541,0.17563944,-0.3083922,0.11475897,-0.22467242,-0.00033158163,-0.18691279,0.23112714,-0.011720114,-0.22867204,0.0969529,0.21079728,0.24189617,0.17305909,0.082159445,-0.20045036,-0.0029514409,-0.24234013,0.12708586,-0.149383,-0.18396361,0.24165982,0.19324267,-0.016281972,-0.031786725,-0.16050397,0.22913654,-0.18196274,-0.11734674,0.25342166
TCGA-44-8119-01,0.10632587,0.2860419,0.04880918,0.15499902,-0.2660235,0.037584245,-0.15705153,0.0038124346,-0.06564293,0.24398203,-0.16316386,-0.20433857,0.24089748,0.23509765,0.14836319,0.18395762,0.08503876,-0.104070835,-0.09107564,-0.26437485,0.20073694,-0.1474608,-0.1449387,0.27567536,0.16760883,-0.017125746,0.08135848,-0.19715312,0.20684522,-0.14676704,-0.11560047,0.27455553
TCGA-75-7027-01,0.1340165,0.2829522,-0.037489202,0.08226578,-0.39559215,0.1813245,-0.27758682,-0.14527251,-0.16272311,-0.010805223,-0.10714297,-0.22922894,0.119639605,0.12684499,0.24111174,0.15169741,0.013934506,-0.034765597,-0.10543782,-0.049864043,0.13863848,-0.14613579,-0.13596807,0.32936117,0.20134698,-0.054079052,0.056856863,-0.21132338,0.06000346,-0.08114076,-0.12562262,0.32285202
TCGA-MP-A4SV-01,0.16466428,0.22748636,0.051414806,0.1556,-0.29608348,0.1156168,-0.21573853,-0.0018114477,-0.1669922,0.1621241,-0.07097001,-0.20762987,0.15791397,0.23617062,0.21590099,0.17657842,0.080654226,-0.16000634,-0.09509796,-0.2406341,0.14508033,-0.19305487,-0.17563818,0.26365712,0.19317628,-0.035714228,-0.025900355,-0.16800103,0.19317369,-0.18633915,-0.14155401,0.26187024
TCGA-05-4415-01,0.105273716,0.2263242,-0.0650907,0.09311676,-0.3386526,0.12892373,-0.21167393,-0.11814964,-0.10738305,0.2825497,-0.04983378,-0.26389655,0.018652808,0.22120458,0.24495146,0.17420584,0.0042907572,-0.14334032,-0.021218685,-0.19412516,0.17688805,-0.13658136,-0.16744816,0.28845817,0.2087552,-0.048436124,0.03337751,-0.17889622,0.09802525,-0.0872405,-0.13134,0.31335822
TCGA-44-3919-01,0.10277065,0.19241093,0.038601313,0.20042713,-0.27277637,0.06811063,-0.18357113,0.025150348,-0.1530287,0.3416914,-0.004535372,-0.22027798,0.07509695,0.22052602,0.23479812,0.16427994,0.090563536,-0.22586957,0.045134105,-0.29296622,0.1357455,-0.12636204,-0.17838252,0.22406146,0.17838302,-0.013123122,-0.026155949,-0.14683607,0.2521616,-0.17005879,-0.10056026,0.22785185
TCGA-05-4433-01,0.1507131,0.1826838,-0.04471717,-0.10638878,-0.3439216,0.16053821,-0.19883253,0.09768024,-0.026515337,0.18064116,0.14260033,-0.27243584,0.0008272364,0.13723946,0.15705341,0.14885618,-0.075803064,-0.10056777,0.18160853,-0.22993612,0.23735021,0.26018155,-0.23524903,0.24248774,0.18879414,0.08591307,0.118549146,-0.19683483,0.18497875,-0.07696701,-0.079559445,0.24846867
TCGA-05-4390-01,0.14726746,0.24708325,0.02356499,0.13290977,-0.2811452,0.090928964,-0.15898521,-0.004298913,-0.08017649,0.22438082,-0.10702426,-0.21967937,0.16274273,0.2676746,0.18310148,0.17802194,0.06877125,-0.14434662,-0.100921296,-0.2641744,0.18995199,-0.17374952,-0.17617467,0.26412743,0.180412,-0.031566795,0.043060794,-0.18286857,0.19333701,-0.17019369,-0.14951809,0.27648556
TCGA-55-8302-01,0.13428965,0.18821482,0.050035387,0.1390338,-0.24724776,0.069541834,-0.13112912,0.07431955,-0.08519788,0.33798277,-0.02932278,-0.21738479,0.114294946,0.2627439,0.1914068,0.16255696,0.057358053,-0.21849649,0.013081752,-0.35383847,0.15922795,-0.11516006,-0.20536955,0.20763391,0.1691064,0.011318163,-0.009313591,-0.13760766,0.26780328,-0.20114309,-0.111804195,0.22028041
TCGA-73-4677-01,0.061822325,-0.004520478,-0.3298448,0.11887648,0.07676014,0.14652073,0.2093937,-0.27990657,0.12552403,-0.07029963,0.11403465,-0.007476496,-0.37594914,0.18530118,0.05038472,0.06389854,0.17108127,-0.098537564,-0.36269873,0.3471583,0.14397831,-0.15264547,0.031404804,0.022932911,-0.036309227,-0.23095475,0.22881342,-0.055730827,-0.05231636,0.03495333,-0.2315834,0.05762417
TCGA-49-AARQ-01,0.0934838,0.24516162,-0.23832522,-0.065183915,-0.3001217,0.2511679,-0.17238942,-0.24820165,0.051391866,-0.14285684,-0.18285234,-0.14797121,-0.007037497,0.05739694,0.0896719,0.14579177,-0.11765126,0.08090108,-0.30810407,0.13095188,0.17929877,-0.12641786,-0.09514605,0.23957165,0.10071531,-0.099097736,0.13609634,-0.17453949,-0.27313012,0.069547124,-0.0793167,0.335991
TCGA-49-AARN-01,0.087232046,0.2413741,-0.24468666,-0.06296873,-0.3020559,0.25215247,-0.17742108,-0.2549181,0.046845667,-0.13207574,-0.17672035,-0.14847454,-0.02141157,0.05064606,0.094593555,0.14555182,-0.12059923,0.07661187,-0.29990152,0.13430096,0.17582276,-0.123558775,-0.09443267,0.23846355,0.10092016,-0.1010619,0.1306041,-0.17297202,-0.28320372,0.076725,-0.07471914,0.33695555
TCGA-95-7947-01,0.16903456,0.29480055,-0.103670925,0.03223524,-0.43962806,0.26656806,-0.21034545,-0.015584657,0.0022322044,0.0711216,-0.073921435,-0.26884356,0.11675043,0.16165137,0.17665567,0.16400896,-0.11322199,-0.06020669,-0.027247932,-0.15043682,0.18314223,-0.05239905,-0.23742853,0.23683588,0.18179043,0.07648501,0.116414875,-0.16468771,0.123676084,-0.06804086,-0.04927995,0.30454418
TCGA-05-4422-01,0.092713125,0.20211703,0.020767935,0.19604282,-0.2982548,0.09091689,-0.22534789,-0.009081428,-0.18324995,0.31784624,-0.011149762,-0.22913037,0.05447764,0.19761747,0.24985692,0.18668172,0.0747162,-0.21424131,0.024904136,-0.255995,0.11948261,-0.14962609,-0.17403837,0.2337507,0.19400749,-0.022901934,-0.047460068,-0.15798984,0.19962591,-0.14343208,-0.100950666,0.24870221
TCGA-55-A494-01,0.12532131,0.24864754,0.034547538,0.100930825,-0.30287537,0.07113747,-0.17408326,0.0063581388,-0.04379502,0.29210111,-0.1278093,-0.22697787,0.18650311,0.25750613,0.1759978,0.16097301,-0.002431693,-0.10907374,-0.031568076,-0.31688312,0.19853492,-0.14341581,-0.18275696,0.2690461,0.18996958,0.015546649,0.04367009,-0.16794327,0.1657957,-0.104037374,-0.108333625,0.2744057
TCGA-55-8512-01,-0.010254288,0.12158904,-0.04784187,0.30102026,-0.11214925,-0.09106703,-0.0122481715,-0.1903039,-0.0135831805,0.4471262,-0.0060734954,-0.14338446,-0.07354804,0.31392846,0.20954004,0.09459276,0.23589396,-0.13414046,-0.008232727,-0.11688418,0.20866324,-0.1668813,-0.018088378,0.2417907,0.1184625,-0.22946844,0.15160757,-0.1850545,0.109814174,-0.015606127,-0.25820255,0.19239445
TCGA-55-7726-01,0.1444904,0.2249812,0.07732014,0.14517364,-0.25532794,0.057932828,-0.15813282,0.053659942,-0.09651831,0.2684161,-0.08207637,-0.2077826,0.18432185,0.26126432,0.18059434,0.16899557,0.07143347,-0.16440816,-0.049036127,-0.3273279,0.17185386,-0.14423598,-0.18239966,0.2410945,0.180737,-0.009404333,0.0036703376,-0.1641111,0.23696157,-0.1908226,-0.12637985,0.24225365
TCGA-17-Z049-01,0.15743938,-0.11320831,0.13533093,-0.022633014,0.04702576,-0.022193078,0.133087,0.3792348,0.20239699,-0.24831524,-0.12743981,0.10539035,0.29190183,0.29282844,-0.080833696,0.0031711496,-0.08776065,-0.111172326,-0.20433992,-0.24829482,0.03151045,-0.25279102,-0.117725484,-0.12812045,-0.0887978,0.16618705,-0.07790064,0.111481726,0.25383112,-0.26191995,-0.19773231,-0.1646075
TCGA-49-6742-01,0.16801849,0.24193133,-0.009493243,0.080156624,-0.30538788,0.12327451,-0.15109304,0.0030131273,-0.032786246,0.22793388,-0.091842346,-0.22619078,0.15239502,0.27512413,0.17976332,0.17511809,-0.005926223,-0.13401529,-0.086419545,-0.2912203,0.20722663,-0.15581618,-0.20533249,0.26039565,0.17934121,0.011436678,0.04412247,-0.16069104,0.18401523,-0.14647247,-0.12889697,0.28539106
TCGA-49-AAR2-01,0.092309155,0.27802488,-0.08454265,0.156737,-0.29979658,0.14411467,-0.1828997,-0.0818601,-0.15125611,0.14859903,-0.07959689,-0.24810612,0.025772287,0.15591685,0.21045339,0.24340734,0.15278465,-0.15046167,-0.16893978,-0.063652076,0.16466434,-0.14483432,-0.14155181,0.29709768,0.16961649,-0.09883466,0.086695,-0.23133858,0.12541883,-0.12371678,-0.15822135,0.3157399
TCGA-78-7148-01,0.100856595,0.2346736,-0.1151454,0.14939553,-0.34335378,0.16891779,-0.21852209,-0.17509112,-0.09953141,0.19657348,-0.070554234,-0.22484502,-0.03312032,0.20261589,0.2534237,0.17867969,0.020388028,-0.13915111,-0.12630634,-0.09421687,0.17429912,-0.20664169,-0.14526257,0.2748483,0.19086272,-0.0971712,0.039279647,-0.19731995,0.014710762,-0.05775405,-0.14289552,0.32758415
TCGA-93-A4JQ-01,0.12757225,0.18371956,0.082325116,0.11791071,-0.1664416,-0.009636642,-0.044091467,0.09001394,1.25434835e-05,0.39581674,-0.08134285,-0.17962007,0.1654109,0.30888975,0.1295953,0.14722908,0.08035752,-0.18367761,-0.035413735,-0.40149677,0.21022701,-0.07409072,-0.17653868,0.2176232,0.14207016,7.5322816e-05,0.057559185,-0.13698007,0.26360086,-0.18638174,-0.14076671,0.19363734
TCGA-49-AAR4-01,0.114206895,0.26968414,-0.07183758,0.15282027,-0.30680975,0.16323583,-0.17775096,-0.041256223,-0.15818398,0.14611503,-0.05097214,-0.256156,0.037753936,0.15917566,0.21226573,0.23611204,0.14582805,-0.17753594,-0.13355803,-0.100324236,0.15943682,-0.119561665,-0.16877814,0.2797381,0.16886775,-0.070038065,0.079443544,-0.21861057,0.1850157,-0.16500586,-0.14325114,0.30469483
TCGA-17-Z002-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-17-Z020-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-91-6831-01,0.19830368,0.24276386,-0.008205429,0.08809047,-0.30733684,0.18180259,-0.16359672,0.008809811,-0.10803195,0.1069085,-0.07227757,-0.23206016,0.12725459,0.24051978,0.18858302,0.18455735,0.062004052,-0.16268371,-0.14401309,-0.22617325,0.16941947,-0.15424792,-0.21487942,0.2568048,0.18055815,-0.032016054,0.026019424,-0.17334548,0.1994206,-0.21037267,-0.14943917,0.2760227
TCGA-NJ-A55A-01,0.020938454,0.22558117,0.02083759,0.21885058,-0.3465237,0.056712784,-0.3029265,-0.06109758,-0.18162768,0.34316,-0.09162211,-0.21997985,0.10865631,0.1319881,0.23310685,0.16323207,0.007050316,-0.12732294,0.07296975,-0.22059606,0.13742374,-0.16096294,-0.12930393,0.26975256,0.20714578,0.019625328,-0.016408889,-0.16081014,0.09410738,0.022794032,-0.031359866,0.28195316
TCGA-17-Z027-01,0.2020212,-0.046984505,0.088842645,0.0623001,-0.039931603,0.034727205,0.046785086,0.2940783,-0.0049598836,0.009725072,0.08463673,-0.09520857,0.049005255,0.34209144,0.13109523,0.10905974,0.09798034,-0.31120634,-0.10784003,-0.29666534,0.043419726,-0.18899225,-0.20244715,-0.03246225,0.044556603,0.034531705,-0.13123056,-0.020181363,0.3727778,-0.40119216,-0.28408423,-0.04145919
TCGA-44-3396-01,0.07858006,0.17621942,0.06626273,0.20050932,-0.26325998,0.037379555,-0.20800002,0.02853064,-0.1728408,0.3780389,0.0033205391,-0.21742535,0.074425355,0.20540634,0.23996168,0.16052745,0.07371777,-0.22319412,0.08716569,-0.3110576,0.11768788,-0.1244306,-0.16717409,0.21230416,0.18996453,0.00074223016,-0.05944635,-0.14188798,0.23571609,-0.14534765,-0.086825006,0.21518448
TCGA-86-8074-01,0.20998873,0.1620493,-0.011543369,-0.07411908,-0.26798958,0.117095865,-0.18189429,0.068753794,-0.061485082,0.27585086,0.1220573,-0.2477429,0.052298676,0.18750514,0.18547265,0.14197081,-0.032194495,-0.14914583,0.1414103,-0.31375477,0.26085213,0.19735304,-0.2216474,0.2592487,0.20281002,0.09610335,0.069741,-0.15795724,0.22719307,-0.08265263,-0.05980387,0.21171091
TCGA-97-A4LX-01,0.06651556,0.16947517,0.07985419,0.17793106,-0.2466512,0.0032396498,-0.18699822,0.035543952,-0.12891574,0.42506495,-0.021704674,-0.21135956,0.09145655,0.23229212,0.21940765,0.14704531,0.053605296,-0.20501786,0.103834935,-0.3511683,0.13595265,-0.120918766,-0.16051564,0.20957008,0.18562932,0.0064592795,-0.04614395,-0.14123276,0.22246954,-0.13034903,-0.090320416,0.21022831
TCGA-64-1676-01,0.23173814,0.105504364,-0.33523166,-0.13547637,-0.091988884,0.29838863,0.1550803,-0.12531255,0.26969972,-0.16391306,-0.05373247,-0.09417752,-0.14135535,0.2841496,-0.02189346,0.09003936,-0.093198575,-0.059149496,-0.44202936,0.094387814,0.23431441,-0.16518526,-0.1638789,0.06398864,0.032461625,-0.03605087,0.2107083,-0.054120205,-0.039802846,-0.048922516,-0.1738451,0.18167683
TCGA-17-Z003-01,0.17951937,-0.19142222,0.10962007,-0.008790069,0.0708086,-0.0048792437,0.12992866,0.37196738,0.09895263,-0.17515405,-0.010315793,0.05971487,0.11767987,0.33744234,0.00032306643,0.02604996,0.0050641294,-0.22006877,-0.21055041,-0.24758819,0.007413977,-0.29955348,-0.14629315,-0.13089707,-0.056638908,0.094072424,-0.15804246,0.09821501,0.23832165,-0.2873882,-0.29450312,-0.17608929
TCGA-91-A4BC-01,0.14425346,0.19137375,0.08624863,-0.031860124,-0.19553086,-0.0064773406,-0.21520971,0.11158574,-0.13008752,0.16595204,0.12998877,-0.24440077,0.15950821,0.17477565,0.16238257,0.17455152,0.11257584,-0.04871644,0.18405342,-0.19549553,0.2428235,0.23978467,-0.1287312,0.26527858,0.19319859,0.0488135,0.15292835,-0.25465724,0.30612183,-0.16390653,-0.12577778,0.2196992
TCGA-86-8281-01,0.07295809,0.15697345,0.04312534,0.19881067,-0.25497475,0.051925577,-0.19200516,0.03698401,-0.17734656,0.40048903,0.054782536,-0.2287505,0.017022345,0.19062775,0.24815273,0.16371652,0.07860015,-0.2532303,0.12096072,-0.3007827,0.10432498,-0.08396356,-0.17741276,0.18904877,0.18433729,0.0072119925,-0.06072869,-0.13159914,0.25859246,-0.15165405,-0.07900762,0.19703425
TCGA-69-7980-01,0.13508782,0.3219626,-0.06808365,0.17239246,-0.24070938,0.12961279,-0.08331218,-0.05386183,-0.040003285,0.05430849,-0.20587495,-0.17968892,0.17411704,0.16147617,0.09666263,0.21763523,0.20261416,-0.0748611,-0.3105409,-0.059684597,0.2192164,-0.12940434,-0.115996525,0.30137834,0.11881698,-0.14254117,0.17663322,-0.23164266,0.102710605,-0.12608048,-0.14462319,0.29058108
TCGA-78-7159-01,0.14412302,0.2496817,-0.0030496272,0.13561727,-0.32787597,0.12954131,-0.20744349,-0.034671746,-0.10927561,0.20569427,-0.1087954,-0.22007039,0.13332602,0.22603293,0.20729505,0.18317296,0.034354694,-0.15015887,-0.098632485,-0.24063249,0.17550546,-0.18520305,-0.17985848,0.27599347,0.18705055,-0.023021748,0.011209265,-0.17238306,0.14500593,-0.13377032,-0.119935594,0.2939545
