,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5423-01,-0.034950998,0.19581285,-0.24129866,0.02238129,-0.29707178,0.17126039,-0.25965863,-0.33560953,-0.14931674,0.014508288,-0.055026848,-0.22155473,-0.14642942,-0.06668311,0.19439664,0.18262166,-0.0027802421,0.054995563,-0.10157762,0.24014279,0.08922955,-0.05553194,-0.02209625,0.26110786,0.15954018,-0.15283236,0.062891275,-0.2030177,-0.2648064,0.15864313,-0.059700076,0.2980869
TCGA-35-4123-01,-0.03361667,0.21979405,-0.15568398,0.17011711,-0.11319041,0.063262045,-0.15331158,-0.2545374,-0.25458091,0.053516325,-0.052979577,-0.15863796,-0.15804416,-0.06453427,0.16072479,0.281724,0.2939722,-0.100158624,-0.2916887,0.2520019,0.06159558,-0.0867288,0.03582234,0.25297362,0.0967575,-0.28997165,0.010022536,-0.23366128,-0.13812509,-0.05050524,-0.12291878,0.23615268
TCGA-44-6779-01,0.069329865,0.30453116,-0.28603637,-0.03347081,-0.24821028,0.22019503,-0.05780184,-0.23852073,0.06350005,-0.0686708,-0.20388424,-0.17013822,-0.04638081,0.017630296,0.056246072,0.21574102,0.044608586,0.010211903,-0.37603194,0.17017052,0.17934828,-0.0540332,-0.06453781,0.249509,0.071192935,-0.15199222,0.20600039,-0.20265464,-0.16314831,0.0024789502,-0.09276567,0.31127876
TCGA-MP-A4TF-01,0.07315441,0.32066315,-0.20298043,-0.06291182,-0.29578555,0.18722202,-0.094120175,-0.16003978,0.1681127,-0.052274566,-0.3266355,-0.13630807,0.17366874,0.082904555,-0.011184847,0.13937299,-0.12002717,0.1270467,-0.3011623,0.029552566,0.22615324,-0.1038502,-0.09204295,0.25097466,0.07592518,-0.00057923305,0.24062288,-0.14981519,-0.16341843,0.11260592,-0.027561154,0.308284
TCGA-73-4670-01,0.1790195,0.16586998,-0.28936648,-0.09508926,-0.09087241,0.2607121,0.0916813,-0.16790569,0.097654924,-0.17591022,-0.04858849,-0.12014398,-0.17690554,0.17585877,0.035726495,0.1743086,0.07603175,-0.09694478,-0.47192028,0.18251574,0.18444511,-0.11882725,-0.10734608,0.15285492,0.022613628,-0.18985349,0.18265904,-0.14708614,-0.07471965,-0.17212632,-0.21910487,0.23383828
TCGA-55-8092-01,0.10649502,0.36322138,-0.21361955,-0.09644546,-0.29515377,0.17862569,-0.029322583,-0.052660625,0.20463909,0.11971075,-0.29502842,-0.17969552,0.15559636,0.12373756,-0.023898538,0.15847397,-0.05009779,-0.011325607,-0.23198491,-0.12312642,0.27784577,0.014575794,-0.17828028,0.26165858,0.047055792,0.03493571,0.26365548,-0.16693315,-0.020721637,-0.0024870292,-0.025216976,0.2953468
TCGA-55-7816-01,0.20492983,0.11686355,-0.048037175,0.12631448,0.061949078,0.02662589,0.17993563,0.008877589,0.043251324,-0.018415254,0.056678854,-0.12688936,-0.012405322,0.3420239,0.061288904,0.141001,0.33775142,-0.1555283,-0.32175145,0.011527716,0.18055727,-0.11545874,-0.07161071,0.10392311,0.06762942,-0.20623598,0.1778072,-0.18532275,0.2918013,-0.329115,-0.32413793,0.10680696
TCGA-05-4244-01,0.108094744,0.210521,-0.30908743,-0.036556102,-0.13244449,0.23885156,0.015593107,-0.20417902,0.018796211,-0.08511628,-0.08389352,-0.15360166,-0.19267923,0.05736419,0.05446774,0.2369737,0.13096608,-0.08683936,-0.44641396,0.19305144,0.15762983,-0.048653986,-0.077062875,0.195672,0.0483632,-0.2392457,0.1518875,-0.19105312,-0.14664795,-0.11975089,-0.1537535,0.28549907
TCGA-64-1681-01,0.121874616,0.2932325,-0.27747688,-0.05200676,-0.14374773,0.20616439,0.043441202,-0.16846603,0.14619693,-0.09663328,-0.19747609,-0.12719359,-0.013173588,0.10159136,-0.011666046,0.23252693,0.06102365,-0.0053775334,-0.4861402,0.13775483,0.2045518,-0.08452235,-0.08009476,0.19837888,0.032241885,-0.15239184,0.22103211,-0.18310729,-0.12601453,-0.07113155,-0.13285305,0.27638826
TCGA-55-8090-01,0.07940035,0.2344641,0.0595948,0.17373899,-0.28104755,0.024655063,-0.19365817,0.005208884,-0.10675074,0.35056794,-0.08857492,-0.21611047,0.14769527,0.22905286,0.20398471,0.17058417,0.05563976,-0.15279411,0.01589982,-0.30133373,0.17133223,-0.14358687,-0.15237708,0.26004988,0.18407448,-0.0055515193,0.017012592,-0.17341863,0.1935752,-0.11823596,-0.10274441,0.26349565
TCGA-05-4420-01,0.041423045,0.34500626,-0.22593318,0.23392549,-0.25283185,0.16704728,0.0009703745,-0.19336079,0.035300065,-0.07288067,-0.2223012,-0.0925257,0.14697345,0.039772835,0.06009149,0.16976966,0.21284945,-0.040615283,-0.28269258,0.15473804,0.19328406,-0.08835357,-0.041154467,0.26333842,-0.02488502,-0.14205459,0.30754474,-0.17866272,0.15316409,-0.11799544,-0.062141445,0.26182342
TCGA-55-6984-01,-0.12211561,0.22698556,-0.17314279,0.081659295,-0.2607026,0.023001445,-0.21562889,-0.25705025,-0.05090127,0.4190213,-0.08201785,-0.26265192,-0.03836396,0.02595723,0.15993176,0.1886556,-0.046530094,0.016807219,0.09846311,-0.0022748327,0.18260184,0.056669544,-0.04665924,0.28792846,0.17007244,0.017804,0.1923532,-0.17939539,-0.11688549,0.2910123,-0.024639705,0.25979155
TCGA-MP-A4T2-01,0.2538437,0.13957937,-0.31055307,-0.15155396,-0.1481024,0.34012845,0.08827556,-0.06813573,0.15796933,-0.21838015,-0.013857076,-0.1631471,-0.104747474,0.23464353,0.019049801,0.16267021,-0.019203065,-0.09704227,-0.40066072,0.10096876,0.20437028,-0.109310366,-0.19357881,0.1099383,0.03701915,-0.05095307,0.19430928,-0.101535365,0.017700315,-0.1648846,-0.20710897,0.21930285
TCGA-05-4430-01,-0.02604111,0.27353206,-0.18755388,0.13348527,-0.18205172,0.06425164,-0.13551421,-0.26826632,-0.09275699,0.103125446,-0.17802651,-0.15398195,-0.068171285,0.021829648,0.12130684,0.25713882,0.18070759,-0.045062486,-0.3327857,0.16269997,0.15012813,-0.13596685,0.020639764,0.29266798,0.10292952,-0.23977605,0.11469395,-0.23697664,-0.1696177,0.017772447,-0.13203122,0.31682137
TCGA-17-Z037-01,0.19783312,-0.095158964,0.081685595,0.037721317,0.006844796,0.0238171,0.086600974,0.3236609,0.033249576,-0.039602913,0.077503026,-0.06425992,0.044848472,0.35454816,0.09684757,0.09557459,0.08717339,-0.3029533,-0.13340372,-0.27072987,0.03359566,-0.20835753,-0.18672162,-0.0643888,0.017510923,0.045447692,-0.12371266,0.0034268727,0.3583547,-0.3892759,-0.30613697,-0.08009691
TCGA-05-4402-01,-0.0038945903,0.26834354,-0.06167936,0.11823496,-0.16983904,0.0021919054,-0.18237165,-0.26961768,-0.15299343,0.058062714,-0.2058741,-0.12947363,0.03635983,0.07005474,0.13356906,0.21312022,0.17509095,0.011489913,-0.32279634,0.10343478,0.13920066,-0.18798935,0.039951466,0.3395504,0.12747109,-0.26285103,0.057471324,-0.24303842,-0.17164312,-0.01717833,-0.17205225,0.3092118
TCGA-44-6778-01,0.033477493,0.32329682,-0.27312744,0.14175048,-0.1824672,0.13543904,0.087232456,-0.19593403,0.15685402,0.042865455,-0.27234662,-0.0859036,0.082234375,0.092605025,-0.012540465,0.16373986,0.17176743,-0.021653702,-0.36575946,0.10647322,0.23779492,-0.08500719,-0.04837691,0.2595428,-0.0256954,-0.16705622,0.33167067,-0.16757493,0.007346923,-0.019554365,-0.094098195,0.25926715
TCGA-44-2656-01,0.14927325,0.28973582,-0.17743851,-0.11823876,-0.3365358,0.26834813,-0.23731768,-0.09696118,-0.03515495,-0.38240036,-0.12604518,-0.16622084,0.21005729,-0.06632766,0.020502707,0.13312712,-0.03538815,0.17498633,-0.14817683,0.2071445,0.16686073,0.059393175,-0.0948032,0.21552366,0.09316557,0.068329036,0.1948256,-0.19943364,-0.05403808,0.06578675,0.014863558,0.23994584
TCGA-91-6848-01,0.10519905,0.29241124,-0.20059097,-0.098514445,-0.39481503,0.28214625,-0.21125348,-0.17861274,0.018172866,-0.24721204,-0.1812878,-0.19489105,0.10721145,-0.03125242,0.08966157,0.1192945,-0.121363126,0.15067525,-0.16186498,0.15438917,0.14254001,-0.029744858,-0.102260716,0.25213003,0.116084486,0.021160293,0.19135301,-0.17061296,-0.12660336,0.10846192,-0.013723214,0.29001978
TCGA-17-Z028-01,0.16115797,-0.11689002,0.1542214,-0.03890489,0.045274846,-0.030108353,0.10603757,0.39014155,0.17933783,-0.26861918,-0.13355404,0.11069339,0.32776144,0.276906,-0.08271797,0.00040312653,-0.09208012,-0.09617926,-0.18267961,-0.2542839,0.02861163,-0.24472155,-0.113091774,-0.11036804,-0.08365199,0.1761116,-0.0839634,0.10684727,0.24554272,-0.24649307,-0.1929405,-0.16464078
TCGA-99-7458-01,0.09657527,0.023478948,0.099022046,-0.13076101,-0.14346759,-0.038044702,-0.30413678,0.103930146,-0.17507559,0.14944403,0.347386,-0.16801187,0.023958765,0.026986629,0.1466172,0.06405972,-0.049122266,-0.006922579,0.42009488,-0.1575811,0.20611627,0.4365048,-0.08712774,0.20030428,0.18587784,0.116268404,0.049984496,-0.17601845,0.15703963,0.03107372,-0.005505815,0.13183905
TCGA-69-7760-01,0.06885914,0.38240317,-0.13556865,0.015466512,-0.38422266,0.18830691,-0.22546217,-0.042728078,-0.03702352,0.010421071,-0.24787556,-0.20277828,0.23858874,-0.056124967,0.049291212,0.2037078,0.019385377,0.045944564,-0.13144402,-0.012016896,0.21235114,0.044899676,-0.14022215,0.31625926,0.113566354,0.05615174,0.19699916,-0.21208145,-0.011572681,0.10083827,0.0502484,0.29539216
TCGA-69-8254-01,-0.069834515,-0.04881152,-0.02036812,0.063002974,-0.041757375,-0.005673328,-0.29272327,-0.06131531,-0.37168208,0.22933792,0.3831256,-0.16153848,-0.20713036,-0.1973073,0.18902986,0.14790729,0.08679843,-0.055345032,0.36191645,0.11628411,0.015497024,0.36429557,-0.004806674,0.10364743,0.13233139,0.055566106,-0.03770978,-0.09765607,-0.03914579,0.24231716,0.056878418,-0.014339779
TCGA-49-4501-01,0.15501767,0.31246585,-0.1753129,-0.09574186,-0.3952293,0.3160235,-0.18710446,-0.15036075,-0.01694134,-0.27781278,-0.16147882,-0.20522031,0.10888484,-0.014316344,0.09606025,0.12178435,-0.081346914,0.07747762,-0.20251131,0.11777398,0.1502714,-0.037833497,-0.14696491,0.2620128,0.11130369,0.009706039,0.17877701,-0.16797684,-0.050557077,0.013743238,-0.030644506,0.29129767
TCGA-97-7553-01,-0.018485885,0.2484301,-0.19265968,0.03804394,-0.3933124,0.1747519,-0.3024487,-0.27445945,-0.0875025,0.035133027,-0.11447576,-0.22959794,-0.034050778,-0.034894012,0.20230967,0.15961516,-0.09378093,0.08455931,-0.02856453,0.14725372,0.117760316,-0.08405472,-0.0451042,0.2728391,0.17525052,-0.038256887,0.11221446,-0.19521695,-0.19691548,0.19957124,-0.025666527,0.32534787
TCGA-05-4396-01,0.04054553,0.28214154,-0.18463321,0.11601109,-0.26095277,0.16541098,-0.18212923,-0.21766372,-0.17563528,0.04672725,-0.096112624,-0.22050394,-0.059850503,0.04377665,0.18449461,0.27451092,0.175106,-0.098112464,-0.2615567,0.12571593,0.12458183,-0.12591945,-0.071997255,0.30082643,0.12669797,-0.18407527,0.07782246,-0.23844531,-0.04394546,-0.07249785,-0.14356875,0.3117786
TCGA-05-4250-01,0.029956672,0.29587364,-0.2581531,0.07552868,-0.2951612,0.20341443,-0.203262,-0.24381144,-0.057313155,-0.02076695,-0.14638764,-0.22391498,-0.020662803,-0.017749883,0.11394424,0.25551993,0.048393562,0.026973275,-0.26182407,0.19810402,0.14419249,-0.09527088,-0.051927026,0.23515646,0.15040375,-0.10413076,0.1458807,-0.22498254,-0.17413753,0.11416481,-0.06415703,0.32263267
TCGA-44-4112-01,0.0029058952,0.20923607,-0.122196,-0.079271704,-0.3485632,0.14350136,-0.39201757,-0.07117047,-0.18200885,0.051740568,0.05219159,-0.2731117,0.026995063,-0.13259657,0.15087356,0.14999998,-0.06087507,0.07507358,0.23516391,0.07022668,0.14445572,0.19929908,-0.11013436,0.26063383,0.20046608,0.09240484,0.09052055,-0.22848454,-0.10932359,0.24921778,0.06608602,0.24432866
TCGA-MP-A4SY-01,-0.061938096,0.26868922,-0.20455575,0.09149397,-0.30848432,0.11007429,-0.29669893,-0.27572715,-0.1323787,0.13953921,-0.11809441,-0.19539732,-0.054539856,-0.06923716,0.17832878,0.22740889,0.001954287,0.031352103,-0.09220576,0.16341297,0.12131464,-0.06229307,-0.019906227,0.29672194,0.14825827,-0.10366585,0.06838863,-0.21270388,-0.2426129,0.18960251,-0.011228411,0.3181215
TCGA-86-7955-01,0.056065027,0.25694594,-0.02132457,-0.114395484,-0.33610505,0.02830215,-0.3503458,-0.026722008,-0.0471786,0.16525057,-0.07419985,-0.22919016,0.18321753,0.019587364,0.1095528,0.12417989,-0.0834497,0.10900872,0.16369116,-0.12820792,0.25415167,0.1634915,-0.10246268,0.3178651,0.21996248,0.08540668,0.11952048,-0.25137433,-0.094364636,0.20980297,0.008437197,0.28292248
TCGA-86-8674-01,-0.024240866,-0.039331455,0.07610822,0.021213813,0.0065170983,-0.12842067,-0.19932605,0.06690275,-0.22154936,0.4716229,0.32728383,-0.17496905,-0.0920625,0.02750735,0.14995585,0.10817905,0.07711701,-0.14077143,0.41913834,-0.19449812,0.14163934,0.34988213,-0.060323343,0.13927458,0.15576099,0.073864035,-0.003621366,-0.117730275,0.14036584,0.095458426,-0.00014122516,0.032054156
TCGA-97-8547-01,0.09466572,0.15481488,-0.0637922,-0.15618974,-0.2872392,0.13046823,-0.3891779,0.051821694,-0.20725518,-0.06436363,0.20694779,-0.25389123,0.023685832,-0.11077785,0.13932523,0.12807162,-0.010078075,0.0402074,0.3116256,0.055921804,0.1626483,0.33509275,-0.11573548,0.2171411,0.19842286,0.115223095,0.0881275,-0.24718551,0.030354293,0.10247014,0.04676283,0.21338877
TCGA-78-7539-01,0.11362191,0.30448896,-0.26377767,-0.088848285,-0.38659808,0.30325985,-0.1570147,-0.19130737,0.042169996,-0.1626008,-0.1613878,-0.20634429,0.030650694,-0.017469894,0.091624744,0.15218468,-0.086894006,0.07031876,-0.20469521,0.14281434,0.16719055,-0.0107505955,-0.12368634,0.25725687,0.10354593,-0.011309536,0.21182574,-0.1735321,-0.10894431,0.06993221,-0.026773145,0.31134808
TCGA-05-4397-01,0.0824889,0.29031128,-0.3066191,0.10516186,-0.29108903,0.2458137,-0.055522062,-0.20040378,-0.0043863147,0.09349534,-0.10056431,-0.22184922,-0.04282993,0.12641251,0.13169232,0.2409401,0.12153586,-0.12154476,-0.24754432,0.066179745,0.19410995,-0.09366906,-0.1522505,0.2650725,0.07521905,-0.1292411,0.19337086,-0.18514478,0.057785243,-0.09157151,-0.12129781,0.3139598
TCGA-55-A490-01,0.13505284,0.31145492,-0.17400894,-0.04546462,-0.4383062,0.27912363,-0.16876872,-0.049645834,0.10653381,-0.030871056,-0.13073967,-0.28622177,0.123723395,0.1268909,0.11692367,0.1509659,-0.15386356,0.046970937,-0.057995826,-0.05703773,0.1968387,-0.011502067,-0.2155951,0.20953949,0.16084604,0.10654816,0.20978878,-0.17937379,0.056255355,0.013713679,-0.04627613,0.30262884
TCGA-86-8076-01,0.026031483,-0.061768077,-0.049122997,-0.09156563,-0.034464985,0.05828972,-0.23810138,0.017549777,-0.28494433,0.113274544,0.4438111,-0.16604142,-0.20510465,-0.1684823,0.12732886,0.117615215,0.050709438,-0.0445811,0.36196372,0.093775764,0.0814388,0.5115476,-0.060664795,0.10104839,0.12089066,0.10031043,0.0402299,-0.102610424,0.018007733,0.19589356,0.041057773,-0.016679343
TCGA-38-7271-01,-0.08584903,0.030214807,-0.15389842,0.11405105,-0.10719458,0.05280527,-0.21750131,-0.15009102,-0.27392507,0.38906392,0.2986908,-0.25408372,-0.27408218,-0.08011524,0.22363499,0.21707146,0.095228195,-0.13709053,0.2647719,0.09470626,0.087156,0.2548257,-0.05341986,0.1742915,0.15346494,-0.0074209766,0.065121986,-0.13739535,-0.0044888943,0.19965686,-0.010018141,0.11247809
TCGA-05-4434-01,0.16806944,0.019204441,-0.34461707,0.009236304,-0.047565248,0.28963542,0.074492194,-0.24200174,0.01434535,0.1394843,0.26468462,-0.15740898,-0.42183694,0.18026008,0.13917865,0.18769632,0.02020748,-0.21430641,-0.24530143,0.15394717,0.19293773,0.11527508,-0.13297038,0.08171493,0.06504428,-0.087059185,0.21217218,-0.05620949,-0.035159566,-0.004344688,-0.19312121,0.13826558
TCGA-97-A4M7-01,0.06481127,0.176193,-0.032307506,-0.028417788,-0.36235693,0.082562506,-0.35224092,-0.03829827,-0.14642008,0.26834315,0.06902008,-0.27910694,0.029105168,0.051989894,0.22501872,0.117058426,-0.0803554,-0.02995328,0.28056186,-0.15247789,0.18962993,0.1089146,-0.14124636,0.28167844,0.24451439,0.08365566,0.04290639,-0.20357883,0.00853268,0.13842127,-0.004802985,0.26360223
TCGA-55-6981-01,0.1515785,0.31010687,-0.21122429,-0.09494072,-0.3744017,0.2804496,-0.14782998,-0.19882241,0.07094487,-0.11737055,-0.19237491,-0.18513907,0.095421456,0.09041137,0.09642505,0.13962062,-0.13509771,0.05244348,-0.2516544,0.028523002,0.1898952,-0.10027182,-0.15313531,0.2713962,0.11549158,-0.020783348,0.16258806,-0.149568,-0.09949345,0.00997171,-0.06538174,0.3250164
TCGA-17-Z031-01,0.25313923,0.009555189,0.18404222,-0.119502805,0.010673139,0.030676415,0.033631805,0.21338853,0.04296397,-0.36760113,-0.17896125,0.027143829,0.3460451,0.29234466,-0.02770906,0.06839452,0.025829863,0.001436097,-0.37716562,-0.14131004,0.09980067,-0.2289178,-0.10157193,0.16244805,0.009071725,-0.07071634,-0.022784267,-0.06214148,0.06716697,-0.29506573,-0.30951154,0.027562251
TCGA-17-Z016-01,0.1590987,-0.21101758,0.12039673,0.012762467,0.09006716,-0.03699706,0.12556545,0.36999723,0.073795095,-0.15939958,0.0007239823,0.06688752,0.107079506,0.32679442,0.008386259,0.026009176,0.032207586,-0.22809419,-0.19764028,-0.23585737,-0.005618643,-0.32410425,-0.12320641,-0.13573582,-0.05954561,0.09278622,-0.17311436,0.10366528,0.24856195,-0.27297857,-0.29459065,-0.19139403
TCGA-97-7937-01,0.06358394,0.23208424,0.049009174,0.33075544,-0.06656405,-0.06701014,0.016440032,0.039292496,-0.009640325,0.20945325,-0.10055736,-0.0967405,0.24043679,0.25663093,0.07100588,0.15761247,0.26933032,-0.15775032,-0.12908766,-0.16316332,0.2264067,-0.13103214,-0.04694046,0.19426626,0.056309856,-0.08366673,0.19814467,-0.17598687,0.3943043,-0.2497237,-0.12262162,0.20052733
TCGA-55-8208-01,-0.028017048,0.29535824,-0.1271854,0.021196634,-0.36328688,0.0869217,-0.21801093,-0.11732103,0.017668052,0.32146126,-0.1636052,-0.2919373,0.083677344,0.09197419,0.16211271,0.17567076,-0.09925768,0.016299946,0.078064926,-0.120616734,0.2026707,-0.02238004,-0.1351692,0.30221897,0.18653503,0.06283691,0.16829832,-0.18905644,-0.007420057,0.1543607,-0.013544865,0.31218922
TCGA-38-4628-01,0.16312164,0.26708946,-0.25904292,-0.118248954,-0.24130425,0.27888802,-0.049382124,-0.20420699,0.10633173,-0.2720865,-0.15988931,-0.14937693,0.013210792,0.0823688,0.03273209,0.15315023,-0.05234509,0.0914119,-0.39004114,0.20459068,0.17557296,-0.100878164,-0.08920196,0.19884433,0.07677471,-0.07977428,0.20748255,-0.15749852,-0.13889381,0.0013888417,-0.1151753,0.26432243
TCGA-91-6835-01,-0.013994179,0.31112316,-0.16075191,0.018481912,-0.38383007,0.11493254,-0.22943601,-0.24383977,0.01013337,0.20572476,-0.24088815,-0.23592249,0.07532626,0.060327128,0.1442373,0.13981006,-0.09106971,0.048448034,-0.04924904,-0.02940754,0.19314468,-0.09426659,-0.08285449,0.31220928,0.16034135,-0.021342909,0.14503215,-0.18841045,-0.13429803,0.15444644,-0.016574323,0.33028746
TCGA-44-6777-01,0.18333854,0.27822185,-0.1974327,-0.13046165,-0.39076647,0.3503666,-0.19547097,-0.1381197,-0.040277284,-0.3322421,-0.080943316,-0.21384276,0.07463935,-0.025938982,0.11405052,0.12245761,-0.068915784,0.07410969,-0.16124454,0.15610324,0.12559807,0.011683395,-0.15668793,0.24084398,0.11026798,0.0052834563,0.1607703,-0.17552407,-0.04026586,-0.019038076,-0.040344127,0.26489913
TCGA-55-8087-01,-0.022700071,-0.02534062,0.04709218,-0.038532082,-0.05207853,-0.06329362,-0.29877323,0.06371521,-0.29363602,0.27752283,0.35013783,-0.16631693,-0.08343047,-0.11193439,0.14020349,0.1081528,0.06832387,-0.058708586,0.4505321,-0.057816528,0.111277685,0.435217,-0.04654544,0.14873038,0.14688954,0.10680784,-0.0020228666,-0.14058927,0.060901087,0.17464799,0.051369224,0.025098246
TCGA-80-5607-01,-0.03927088,-0.030297095,-0.03355501,0.1518173,-0.08304856,-0.01194481,-0.18899676,-0.19573271,-0.28226092,0.48159432,0.3132418,-0.21339588,-0.277826,0.059008367,0.28628346,0.14165707,0.059916135,-0.18768246,0.2669344,-0.05234477,0.083185196,0.15860026,-0.036759946,0.17814007,0.18432425,-0.0398026,-0.000924477,-0.09406695,0.048040263,0.1165888,-0.087027185,0.092122026
TCGA-MP-A4TH-01,-0.028064918,0.1491558,-0.049285326,-0.028673688,-0.329732,0.07424608,-0.43206483,-0.051676877,-0.23790872,0.14362085,0.11154807,-0.2624792,-0.0007849205,-0.09389373,0.2084534,0.12612393,-0.059730757,0.041017182,0.34204808,0.010720348,0.105024636,0.15999782,-0.0906407,0.24719149,0.22144976,0.091092035,0.019785894,-0.2127547,-0.07402989,0.23282322,0.041509558,0.22510047
TCGA-44-7662-01,0.22560705,0.270819,-0.123001404,-0.14630048,-0.18304116,0.18714403,0.13105066,0.1168715,0.2214678,0.019606793,-0.1767313,-0.15875591,0.19320408,0.20052052,-0.04695634,0.14966676,0.022363722,-0.080757335,-0.25743368,-0.21925619,0.26938537,0.07963188,-0.2192651,0.20230499,0.020939568,0.032331847,0.25291306,-0.12548552,0.23687781,-0.23602045,-0.08507776,0.20572355
TCGA-35-3615-01,-0.15043989,-0.0051395753,-0.060787484,0.3559432,0.057285804,-0.1500676,-0.026459178,-0.28617045,-0.20744231,0.42055762,0.119607665,-0.05696488,-0.28045556,0.059413467,0.2026198,0.112225875,0.33154964,-0.15638891,0.021250024,0.13022515,0.06461513,-0.046146404,0.12562807,0.1780778,0.052478854,-0.31317604,0.050328907,-0.12429619,-0.049570754,0.071881436,-0.16677359,0.07364362
TCGA-55-A48Y-01,0.12777176,0.1389683,-0.14648241,-0.14614147,-0.30202848,0.24338157,-0.34316367,-0.03667579,-0.21004789,-0.14884481,0.23176712,-0.23438294,-0.013947334,-0.1447326,0.14718002,0.13950208,-0.04992734,0.0399158,0.21531866,0.13143516,0.14573365,0.3455885,-0.1394248,0.20954023,0.1638782,0.12124332,0.11019972,-0.19055243,0.0070305727,0.12732725,0.054124556,0.18399404
TCGA-93-7348-01,0.13631085,0.2007508,-0.18817033,-0.20179287,-0.3633114,0.23852003,-0.25374785,-0.044452112,-0.016746378,0.016785419,0.06895994,-0.2952802,-0.0027710858,0.014915631,0.11580581,0.1229802,-0.1239332,0.045853157,0.1420544,-0.012194402,0.23966211,0.25765276,-0.18561557,0.25390032,0.19295673,0.1256689,0.2056428,-0.19763668,-0.017298399,0.15421385,-0.0065120975,0.26350817
TCGA-L9-A8F4-01,0.18652666,0.30812725,-0.18409674,-0.119504966,-0.28253078,0.23586,0.0052279537,0.023536075,0.23397452,0.0065638977,-0.25173473,-0.16450857,0.18147671,0.18637681,-0.026753034,0.13879701,-0.085370876,0.00490596,-0.25651842,-0.13628986,0.27569044,0.009898696,-0.20992517,0.22106901,0.05211667,0.053804398,0.2792371,-0.13949366,0.032580584,-0.076847546,-0.060019452,0.28078818
TCGA-55-8206-01,0.018052075,0.30510592,-0.16783562,-0.056127343,-0.38146162,0.15541725,-0.23767269,-0.062081583,0.018741304,0.16371611,-0.14078157,-0.2928612,0.11967892,0.041652624,0.109375015,0.18294223,-0.09651961,0.06916291,0.06068359,-0.05323157,0.22085012,0.061789423,-0.1625337,0.30013254,0.16935444,0.10284888,0.21563984,-0.21181782,-0.022905933,0.17165841,0.00631529,0.31727406
TCGA-78-7162-01,-0.041302815,0.18346608,-0.18961148,0.18186975,-0.31323132,0.18517913,-0.2910109,-0.128154,-0.2364536,0.23949933,0.16970618,-0.309853,-0.17677335,-0.046920694,0.26208976,0.26470998,0.027367884,-0.14509489,0.1297703,0.0915495,0.06768263,0.079448394,-0.14027447,0.2024083,0.19436337,0.0022963851,0.025220878,-0.17110299,0.042684358,0.09055453,-0.003741611,0.23559318
TCGA-55-8301-01,-0.11855694,0.23591025,-0.08697234,0.24693267,-0.23789044,0.011010275,-0.3038966,-0.27695194,-0.29558393,0.17022301,-0.101265274,-0.17231221,-0.027131205,-0.11232822,0.21478109,0.21898516,0.18879065,-0.022281164,-0.060458634,0.18991068,0.052647047,-0.08112682,0.04776363,0.2990841,0.14169168,-0.1687308,0.01623192,-0.214367,-0.153999,0.13936296,-0.04333705,0.23564006
TCGA-4B-A93V-01,0.13954167,0.3192645,-0.054981854,0.1220326,-0.25396407,0.115138136,-0.12211803,-0.062347144,-0.0034891916,0.0023472884,-0.17928931,-0.19333823,0.20721817,0.24124618,0.11383331,0.20934352,0.09120542,-0.03755624,-0.2766108,-0.059667576,0.22617732,-0.20385355,-0.1152624,0.2575601,0.14458215,-0.042159356,0.17932738,-0.22447821,0.16160333,-0.13728534,-0.17246509,0.3075547
TCGA-44-7669-01,0.15631048,0.24202627,-0.2002401,-0.19109482,-0.16687842,0.15605149,0.14287141,-0.018745873,0.3462022,0.10080478,-0.25592735,-0.14705732,0.09939209,0.2556793,-0.07384918,0.09905826,-0.105134495,-0.0018962629,-0.29463524,-0.17217101,0.29810035,-0.009782642,-0.18612495,0.18448465,0.022491185,0.0041482355,0.286177,-0.113936186,-0.016656801,-0.07487284,-0.11064817,0.24714231
TCGA-49-4514-01,0.027724685,0.27289468,-0.2307865,-0.020314196,-0.3976464,0.24428496,-0.28247067,-0.19286077,-0.036993466,-0.003850146,-0.120346114,-0.24912137,0.015473142,-0.016622532,0.15130892,0.17607781,-0.13479044,0.081576385,-0.052099355,0.10331217,0.15265469,-0.04113151,-0.12606199,0.2658071,0.15693557,0.026630485,0.14275286,-0.18986467,-0.17296961,0.18434975,0.0014912103,0.3294524
TCGA-44-5644-01,0.20277745,0.22027382,-0.21272606,-0.035224624,-0.16954027,0.24097751,0.11543818,-0.018139504,0.22888303,-0.0002689811,-0.19646426,-0.13022399,0.07537888,0.2759253,-0.01283451,0.13577986,0.025537677,-0.08686939,-0.36749926,-0.11154075,0.2812383,-0.08799091,-0.20699036,0.21445319,0.013163658,-0.1069039,0.25972426,-0.13847615,0.037214316,-0.1711493,-0.16399567,0.26050562
