,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,0.06859593,0.16511849,0.31429118,-0.23976523,0.11719354,-0.020689866,0.13749894,-0.21240947,0.17981406,-0.034837026,-0.087808,-0.16294123,0.21477853,-0.2427874,-0.30759835,-0.057509758,0.2620124,0.030414578,-0.17542864,0.011645889,0.028033521,0.0986574,0.055335574,-0.27341223,0.094465934,0.27645943,-0.32393745,-0.18988031,0.04700914,-0.112754345,-0.17561609,-0.042915475
TCGA-49-4494-01,0.07866597,0.16380495,0.26794133,-0.25956306,0.1074268,-0.063749,0.1414944,-0.22216007,0.14752223,-0.07213018,-0.04728837,-0.1842944,0.24632658,-0.124154754,-0.3183697,-0.2273263,0.28102428,0.06625044,-0.18855704,-0.023681168,-0.013930236,0.08862516,0.045424324,-0.3164119,0.058012318,0.2612884,-0.27424347,-0.19186762,0.06497336,-0.012273307,-0.17119952,-0.05909422
TCGA-55-6983-01,0.022277048,0.23994607,0.0995382,-0.15129384,0.18136774,-0.10655469,0.22475372,-0.21163882,0.34635016,-0.12628934,0.041626994,0.004502894,0.2268424,-0.17693944,-0.059501506,0.08947704,0.07151112,-0.121175945,-0.17886938,0.14878628,0.15015668,0.16683602,0.13267843,-0.011887845,0.2586527,0.12459885,-0.16179527,-0.28797257,0.01880277,-0.23533098,-0.30213013,-0.23875147
TCGA-55-8508-01,0.03159708,0.25171763,0.09760899,-0.17357275,0.17759573,-0.12267164,0.23250762,-0.22062115,0.32871777,-0.12675609,0.020767972,-0.0029984042,0.23215398,-0.16613857,-0.06696362,0.13392922,0.07669559,-0.09700171,-0.20382944,0.18790181,0.11945829,0.17342672,0.12988332,-0.009684696,0.25967556,0.13308366,-0.16475604,-0.27206504,0.025282593,-0.2048275,-0.3039618,-0.20840533
TCGA-17-Z019-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-44-A47G-01,0.08132932,0.17930491,0.29047656,-0.26298296,0.11938693,-0.048224542,0.1463245,-0.22402592,0.15905088,-0.053826593,-0.080921054,-0.17735176,0.23565419,-0.1810638,-0.31356934,-0.08817425,0.27010512,0.059111275,-0.19055538,0.014029196,0.0009426601,0.108373195,0.05642048,-0.28563514,0.08758107,0.27569246,-0.30844525,-0.18009807,0.049586236,-0.058590207,-0.17439649,-0.04330941
TCGA-73-4676-01,0.10752611,0.2030324,0.21618329,-0.30949378,0.1211254,-0.112938486,0.1526418,-0.23687167,0.09649819,-0.09368566,-0.06407479,-0.19944295,0.27831453,-0.012384652,-0.30447337,-0.1360921,0.27019826,0.13257796,-0.22685117,0.035419416,-0.07090128,0.12643082,0.054561656,-0.2889689,0.06667926,0.25796914,-0.2553421,-0.14923133,0.049148194,0.07034925,-0.17035107,-0.037566006
TCGA-55-7911-01,0.11242172,0.2135903,0.23704821,-0.3136918,0.1249044,-0.09905026,0.15526804,-0.23814774,0.09464744,-0.074795924,-0.10060906,-0.20035431,0.2635813,-0.061190587,-0.30535555,-0.010712127,0.26369318,0.13511904,-0.22846353,0.07098819,-0.067712024,0.13872313,0.063101344,-0.26806054,0.087194726,0.26977888,-0.27955988,-0.12552722,0.03714748,0.043504655,-0.16501649,-0.005283913
TCGA-55-A48X-01,0.10641132,0.20738113,0.2555956,-0.31054905,0.12288389,-0.084724285,0.15251079,-0.23058271,0.098205596,-0.058661282,-0.10908684,-0.19552034,0.25205523,-0.098263726,-0.3087589,0.03861753,0.25899127,0.12920542,-0.22568811,0.086152054,-0.071987785,0.13545306,0.05912192,-0.25758627,0.087869175,0.27347606,-0.29589203,-0.12830393,0.03811752,0.025058182,-0.16689813,-0.0022283252
TCGA-J2-A4AE-01,0.09064089,0.20214078,0.27512214,-0.2872923,0.12458324,-0.061027043,0.15805829,-0.23510806,0.14878698,-0.057729967,-0.09564614,-0.17844556,0.24741155,-0.16445373,-0.30519918,0.007100797,0.25408426,0.07708682,-0.1976462,0.05572503,-0.0077301674,0.13236247,0.067107946,-0.2644823,0.10844914,0.27412722,-0.30821773,-0.15653032,0.03926633,-0.043017052,-0.17158492,-0.036470275
TCGA-50-5932-01,0.109439135,0.20619969,0.22593346,-0.31256267,0.117175065,-0.109809816,0.1557865,-0.23869357,0.097310066,-0.087667584,-0.076870486,-0.20192866,0.27207825,-0.031884696,-0.30878502,-0.0965695,0.26592714,0.1308903,-0.22438385,0.046333145,-0.07423267,0.12915091,0.05516857,-0.28538805,0.072444744,0.26581913,-0.26161882,-0.13786535,0.048217133,0.06927668,-0.16758652,-0.024114305
TCGA-44-A47B-01,0.12177617,0.23284943,0.19408871,-0.3308309,0.13348001,-0.13215892,0.15767792,-0.2426835,0.07057954,-0.08564074,-0.09019034,-0.2064294,0.27823082,0.028991457,-0.2825072,0.020009154,0.24511942,0.17151469,-0.24596338,0.09079474,-0.10548088,0.15561941,0.063547686,-0.24148485,0.087244086,0.25092766,-0.2520183,-0.11486102,0.031616215,0.101095326,-0.16887836,-0.017416421
TCGA-44-2659-01,0.1328311,0.24148783,0.16889487,-0.33488342,0.1311692,-0.14520125,0.15614901,-0.2368362,0.03667719,-0.081074975,-0.12477919,-0.20756434,0.2650674,0.054581948,-0.26419836,0.12326619,0.22698908,0.19708793,-0.25528157,0.12666729,-0.13030283,0.17566288,0.07199615,-0.20469607,0.10007564,0.24732442,-0.23771432,-0.06508639,0.010455604,0.12839673,-0.15235268,0.039519157
TCGA-55-7994-01,0.12684888,0.23051508,0.20112845,-0.3292651,0.13399741,-0.119740345,0.15919785,-0.23399015,0.05961578,-0.07533305,-0.12152992,-0.20026742,0.26191476,-0.0113137625,-0.28268743,0.111128226,0.23904923,0.17066447,-0.24479647,0.12102682,-0.106640875,0.16730787,0.07323207,-0.2235815,0.101118825,0.2612005,-0.26488099,-0.08617803,0.011630491,0.08166297,-0.15939698,0.024706462
TCGA-MP-A4SW-01,0.10436772,0.20136987,0.23150422,-0.30805978,0.11466181,-0.10563065,0.14743379,-0.23558716,0.103328705,-0.08706466,-0.07110696,-0.19965105,0.27150255,-0.03355195,-0.3085737,-0.12512527,0.26923203,0.12297247,-0.22374226,0.037596945,-0.069093384,0.118750215,0.049589917,-0.2916196,0.063025884,0.2669113,-0.26199195,-0.15213504,0.05348816,0.06125891,-0.1720713,-0.030860273
TCGA-44-8119-01,0.13833632,0.23998751,0.13470957,-0.34177732,0.12574042,-0.16731723,0.15215169,-0.23634423,0.012454518,-0.095764264,-0.099039525,-0.20896888,0.2768719,0.12668069,-0.25331408,0.066050045,0.22069861,0.2176865,-0.2588442,0.123002715,-0.15884942,0.16850647,0.06058548,-0.2076614,0.077068426,0.22926697,-0.20650548,-0.06192801,0.021765012,0.18661705,-0.14893292,0.018628325
TCGA-75-7027-01,0.1271408,0.20682144,0.14893407,-0.32232228,0.109024405,-0.16120152,0.14840652,-0.24043752,0.039452568,-0.1136142,-0.051595777,-0.21655132,0.2826943,0.12208294,-0.28222004,-0.16366982,0.25223613,0.18709698,-0.24168517,0.043590482,-0.13860497,0.1263738,0.04230004,-0.27660808,0.041251805,0.23071417,-0.18182455,-0.10460965,0.054296624,0.1904431,-0.14607538,-0.009524285
TCGA-MP-A4SV-01,0.12707628,0.21570274,0.099928275,-0.319036,0.10391808,-0.18101354,0.13474719,-0.23781861,0.02433764,-0.13383216,-0.034798495,-0.20536412,0.29592362,0.1920986,-0.24782982,-0.21657567,0.23844388,0.19014841,-0.24059148,0.028202092,-0.13291635,0.13487321,0.044215824,-0.26112956,0.03368661,0.2161578,-0.15418904,-0.10124057,0.04438277,0.222797,-0.14384465,-0.02671403
TCGA-05-4415-01,0.127076,0.23608057,0.16751751,-0.3324835,0.12803806,-0.15044917,0.1571203,-0.2435681,0.05413772,-0.099843524,-0.087831035,-0.21317634,0.2833802,0.07567374,-0.27565792,-0.0138334995,0.24401793,0.18431209,-0.24974392,0.08118685,-0.11625438,0.1598656,0.064297445,-0.24202342,0.0839273,0.24600384,-0.22687835,-0.09943261,0.028382288,0.13498902,-0.16121726,-0.00043021506
TCGA-44-3919-01,0.0931391,0.19244322,0.27825844,-0.29232344,0.11763468,-0.06490897,0.14732334,-0.22894712,0.12834899,-0.056844708,-0.09643175,-0.18763712,0.24349701,-0.144878,-0.31751645,-0.023246188,0.26798522,0.093634516,-0.20809081,0.055902258,-0.038363595,0.11633848,0.05396175,-0.27802837,0.082780816,0.27944198,-0.30269867,-0.1545357,0.04854082,-0.016006226,-0.16669099,-0.01771892
TCGA-05-4433-01,0.09563207,0.22676343,0.2508667,-0.300785,0.14821379,-0.076103896,0.15697494,-0.23529586,0.14027442,-0.061233938,-0.09328226,-0.19059685,0.26467934,-0.09847041,-0.28590253,0.057516307,0.24212912,0.10423381,-0.20659903,0.061252695,-0.021660447,0.15749638,0.0828113,-0.24167015,0.12576573,0.26516587,-0.2994192,-0.15676571,0.012494401,-0.030427404,-0.18576013,-0.05097903
TCGA-05-4390-01,0.13283238,0.23156497,0.15385458,-0.33693862,0.12025091,-0.16060832,0.15029487,-0.24059606,0.03351767,-0.10039442,-0.08854363,-0.2144059,0.2829115,0.10873883,-0.2689224,-0.013551897,0.23534128,0.198748,-0.2534017,0.09222489,-0.14067128,0.1566457,0.056799337,-0.23781376,0.06935925,0.24074906,-0.21170492,-0.084300786,0.032054722,0.17288785,-0.15503764,0.007936055
TCGA-55-8302-01,0.11344438,0.21872962,0.24627228,-0.3170702,0.12839575,-0.089485876,0.15152474,-0.22700351,0.08407526,-0.053141788,-0.12681273,-0.19557159,0.24542642,-0.08618531,-0.29579192,0.12400597,0.24540839,0.14332938,-0.23100384,0.11388198,-0.09010112,0.14800432,0.065371774,-0.22980012,0.097303055,0.27364698,-0.29371703,-0.10635596,0.023655688,0.031429928,-0.16215804,0.019643039
TCGA-73-4677-01,0.117373906,0.206357,0.17796853,-0.32007396,0.113024,-0.14023198,0.14692749,-0.2376486,0.060780182,-0.10508973,-0.057496637,-0.20905992,0.28631392,0.06905448,-0.29132277,-0.15683481,0.2623295,0.16612695,-0.23854074,0.043023717,-0.107266955,0.12697503,0.04702125,-0.2850483,0.050135244,0.24200042,-0.21969041,-0.12749101,0.052723706,0.13981037,-0.16187483,-0.025883125
TCGA-49-AARQ-01,0.13803962,0.23640372,0.11443617,-0.3349298,0.123258136,-0.17628647,0.14834352,-0.24385913,0.027513903,-0.124148384,-0.061585866,-0.20908001,0.29531357,0.16509049,-0.25002798,-0.083058834,0.23260356,0.20060357,-0.25249285,0.070307866,-0.13765472,0.15634765,0.058174368,-0.23812956,0.061550915,0.22476201,-0.18214305,-0.089879066,0.026779983,0.19422108,-0.15423232,-0.013214259
TCGA-49-AARN-01,0.110838845,0.21558489,0.22957745,-0.30736718,0.12424098,-0.104730204,0.15614524,-0.24427524,0.11746127,-0.09041788,-0.07142843,-0.19646108,0.2728453,-0.04909019,-0.29801133,-0.08806049,0.26214752,0.11482543,-0.2250911,0.04320008,-0.060355827,0.1309118,0.05843818,-0.27534443,0.07946454,0.27059197,-0.2658486,-0.15427902,0.043530494,0.043900523,-0.17520617,-0.03911463
TCGA-95-7947-01,0.1060096,0.21839897,0.25093973,-0.3101453,0.13104635,-0.0848708,0.1591428,-0.2351756,0.11101958,-0.06271458,-0.10441888,-0.19008118,0.2584562,-0.09810055,-0.30095652,0.04702687,0.25177804,0.121048294,-0.21654767,0.07999976,-0.05088939,0.14538379,0.068419546,-0.25275698,0.102325365,0.26974308,-0.29863113,-0.13178866,0.032565985,0.009264885,-0.17077023,-0.025878023
TCGA-05-4422-01,0.0972205,0.18706271,0.23222736,-0.29700634,0.10647118,-0.09858671,0.13923116,-0.23201312,0.10537487,-0.085310854,-0.048098195,-0.20288435,0.2697491,-0.030335816,-0.3106419,-0.19646046,0.275814,0.119030006,-0.21597074,0.009518001,-0.070033774,0.1012906,0.040651906,-0.30738723,0.043424737,0.2562682,-0.25236294,-0.17086981,0.06557651,0.068318486,-0.1684982,-0.04923364
TCGA-55-A494-01,0.13615018,0.23793498,0.15261237,-0.33869824,0.1259215,-0.15212362,0.14780757,-0.23029773,0.008811558,-0.07755878,-0.12292513,-0.20962562,0.2616109,0.08741907,-0.25636417,0.13850842,0.22103569,0.21985994,-0.26040903,0.1422252,-0.15966561,0.17115588,0.06286385,-0.1941801,0.08460261,0.23613718,-0.22407003,-0.050782993,0.015374216,0.16250941,-0.14348911,0.04695112
TCGA-55-8512-01,0.09779826,0.22837527,0.09734366,-0.2585869,0.16664001,-0.13644876,0.19834214,-0.22743842,0.16378279,-0.15705237,0.08318587,-0.13792562,0.31987596,0.082315244,-0.1982637,-0.2894726,0.19981048,0.07031071,-0.17936674,-0.032345787,0.00261089,0.15573144,0.101445116,-0.22919895,0.11123725,0.15737814,-0.17377935,-0.23175792,0.009320309,0.041517545,-0.23637162,-0.26635647
TCGA-55-7726-01,0.124976724,0.22768542,0.19394934,-0.33217734,0.12625909,-0.1326619,0.15402228,-0.23910493,0.05620456,-0.08531024,-0.09958936,-0.20697746,0.2743116,0.027681168,-0.2868412,0.017761333,0.24913613,0.17750107,-0.24826066,0.09821936,-0.11434388,0.15119566,0.05932407,-0.24523239,0.07744556,0.25501618,-0.2503499,-0.10140081,0.035023443,0.11295257,-0.16098902,0.002689948
TCGA-17-Z049-01,-0.007488582,0.1160283,-0.22529416,-0.028906776,-0.12466588,-0.23625836,-0.118734255,-0.0727713,-0.11672678,-0.021878986,-0.12736914,0.16497123,0.0021799735,0.2322559,0.24437062,0.38558924,-0.10364593,-0.008094828,-0.2130388,0.37492836,-0.18275808,0.031371247,-0.00362354,0.24767853,-0.046786327,-0.07244549,0.33638075,0.02658451,0.14236592,0.20316185,-0.053055793,0.21468191
TCGA-49-6742-01,0.04212242,0.2592869,0.10578279,-0.19219267,0.18050879,-0.12596275,0.23454787,-0.22499292,0.31015918,-0.12320977,0.004069226,-0.020168638,0.23809977,-0.15571584,-0.08353611,0.16607115,0.08742351,-0.07243245,-0.212549,0.19529463,0.09978183,0.18303858,0.13140634,-0.019491056,0.25918767,0.14520593,-0.17724304,-0.25536096,0.018908376,-0.18610266,-0.29804826,-0.18830456
TCGA-49-AAR2-01,0.109629095,0.2123444,0.23106655,-0.31166068,0.11610287,-0.10261968,0.1571686,-0.24174514,0.10890651,-0.08759491,-0.07886793,-0.20155497,0.26997015,-0.05140363,-0.30721116,-0.08175545,0.26380602,0.1168627,-0.21617985,0.04102753,-0.058287863,0.13160977,0.06031981,-0.28850007,0.08116457,0.2699243,-0.2651872,-0.13980184,0.04099503,0.053702503,-0.16889085,-0.024202101
TCGA-78-7148-01,0.09901478,0.18971309,0.25702053,-0.29976055,0.111336395,-0.08145605,0.14858222,-0.22997874,0.110620156,-0.0723217,-0.08021593,-0.20025402,0.2564205,-0.09344686,-0.3211291,-0.10002704,0.27677497,0.11019506,-0.21329786,0.037582513,-0.06064696,0.11154805,0.051413726,-0.29814476,0.065452434,0.2725563,-0.27761355,-0.1528576,0.052667692,0.029108917,-0.16274445,-0.015860604
TCGA-93-A4JQ-01,0.13544339,0.24332252,0.17502668,-0.3268263,0.14430025,-0.13676612,0.16862518,-0.24043807,0.0518301,-0.080691874,-0.12963326,-0.1960284,0.2617889,0.016137684,-0.26460022,0.15797329,0.22378477,0.17979802,-0.2464797,0.127894,-0.09796587,0.19224203,0.08198739,-0.19799338,0.12382556,0.25363111,-0.25114346,-0.060028236,-0.00047756115,0.092888094,-0.15220052,0.030162714
TCGA-49-AAR4-01,0.10489564,0.20322753,0.24101871,-0.30655763,0.12106377,-0.095447555,0.15465231,-0.23368973,0.10543226,-0.0801233,-0.08065367,-0.198835,0.2670523,-0.06400938,-0.31159902,-0.07920327,0.26980335,0.12085135,-0.22026183,0.047480706,-0.061931815,0.12680587,0.05941299,-0.28561687,0.07644377,0.268466,-0.27435562,-0.14579517,0.04382409,0.039040674,-0.1709393,-0.025983911
TCGA-17-Z002-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-17-Z020-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-91-6831-01,0.12794799,0.22253698,0.17412011,-0.32811126,0.119409256,-0.14473587,0.15134482,-0.2436101,0.059410077,-0.10696397,-0.0781621,-0.20967098,0.28441218,0.06540288,-0.2836185,-0.08451438,0.25355092,0.17315356,-0.24831748,0.06887292,-0.11073984,0.14224467,0.054635074,-0.26292607,0.06515758,0.25262588,-0.22419477,-0.10924947,0.03909536,0.13460681,-0.16022354,-0.003373229
TCGA-NJ-A55A-01,0.0631426,0.15599185,0.30618116,-0.23880641,0.10468388,-0.028427739,0.13630879,-0.21374463,0.1780255,-0.045171224,-0.069151156,-0.16681722,0.22130214,-0.22294798,-0.3140723,-0.1468216,0.27231154,0.028154692,-0.17460512,-0.0072309365,0.024547137,0.08289419,0.04748035,-0.29915917,0.07523781,0.27008796,-0.30377346,-0.20053986,0.06455785,-0.08781065,-0.1714251,-0.050703667
TCGA-17-Z027-01,-0.107650325,0.1366604,-0.046600126,0.0010397636,-0.12457365,-0.19323812,-0.056463003,-0.12081784,0.17744839,-0.024858136,-0.16245149,0.2360233,0.040203255,-0.16180487,0.20470127,0.24233054,-0.018982949,-0.29209483,-0.28462693,0.42688206,0.06596131,-0.0022542344,0.040117588,0.14593387,0.06381824,0.043264084,0.22229725,-0.22849022,0.22701462,-0.16026808,-0.22974941,0.2013298
TCGA-44-3396-01,0.08797141,0.18459806,0.2838815,-0.28518718,0.113596976,-0.059805103,0.14148676,-0.22485198,0.13121094,-0.055151172,-0.08748304,-0.18739834,0.24411386,-0.14705898,-0.31918207,-0.066192545,0.27320492,0.08772595,-0.20473641,0.039840035,-0.033405717,0.105979845,0.048973225,-0.28871456,0.07250749,0.27718243,-0.30311716,-0.16685879,0.055149723,-0.020096976,-0.1693059,-0.028951231
TCGA-86-8074-01,0.124805085,0.23226506,0.19657478,-0.3332723,0.1315182,-0.12635346,0.16608068,-0.23714195,0.06064197,-0.07540635,-0.10626004,-0.20448184,0.26665148,0.005478062,-0.2837471,0.09223027,0.23613186,0.1754258,-0.24187884,0.11413879,-0.11631133,0.16482666,0.06852528,-0.22826068,0.10003643,0.25116277,-0.25799534,-0.092426874,0.021673976,0.10130695,-0.16296877,0.0041661896
TCGA-97-A4LX-01,0.11594299,0.23221119,0.22468676,-0.3158003,0.1445981,-0.10324227,0.1657815,-0.23825233,0.10273678,-0.07099691,-0.099923894,-0.19454819,0.26733023,-0.054733198,-0.28309125,0.0786688,0.24213721,0.14039335,-0.23316997,0.096033245,-0.0705027,0.16329701,0.079819724,-0.23065165,0.11285312,0.260083,-0.28140965,-0.12643015,0.016615951,0.029791294,-0.17851503,-0.02570511
TCGA-64-1676-01,0.12282172,0.21383817,0.18508828,-0.32649177,0.11473969,-0.13884321,0.146385,-0.23934056,0.061597485,-0.101295196,-0.07418298,-0.21608385,0.2819609,0.06402193,-0.29218605,-0.10435262,0.25367296,0.1738597,-0.24346833,0.058188237,-0.11687362,0.13334414,0.04669854,-0.27101985,0.054301016,0.25276738,-0.22384882,-0.11873622,0.04748693,0.1371441,-0.15672085,-0.009019372
TCGA-17-Z003-01,-0.0030408502,0.13012359,-0.17592946,-0.03875422,-0.09746724,-0.18577161,-0.092507616,-0.057168152,-0.07495213,-0.0005417028,-0.15650383,0.1552079,-0.014614219,0.12264007,0.23484507,0.56990725,-0.12130081,-0.033217598,-0.18534462,0.39385486,-0.14704621,0.062126398,0.012083937,0.28053227,0.0071297996,-0.02264639,0.24543855,0.048115153,0.0882519,0.11525194,-0.047005165,0.22214639
TCGA-91-A4BC-01,0.11989483,0.2578905,0.184897,-0.3122346,0.16248265,-0.12757623,0.16744336,-0.25097474,0.10134834,-0.07973905,-0.12622368,-0.18399134,0.27014875,-0.006035631,-0.2441613,0.1717148,0.21131761,0.14494324,-0.24493372,0.11100352,-0.047054663,0.20195308,0.09683233,-0.17852777,0.15187003,0.248321,-0.2702721,-0.10546125,-0.011987548,0.027967196,-0.18164109,-0.012797272
TCGA-86-8281-01,0.072693504,0.16509718,0.29850003,-0.25129074,0.112153515,-0.03776005,0.13968918,-0.21687968,0.16635574,-0.05003415,-0.06839192,-0.17392696,0.22947681,-0.19433226,-0.31663567,-0.13541743,0.272979,0.04684215,-0.18073256,-0.004448424,0.0069078784,0.09119965,0.04888035,-0.2964007,0.07445036,0.27134037,-0.3068523,-0.19424681,0.059163045,-0.06803281,-0.17399816,-0.055340484
TCGA-69-7980-01,0.14195214,0.2586628,0.1218891,-0.33513758,0.14156343,-0.16270752,0.15314178,-0.22792755,0.012108914,-0.082495,-0.12585382,-0.19748512,0.26545018,0.12021627,-0.21737412,0.2232812,0.1860567,0.21742621,-0.25673568,0.16099392,-0.14697663,0.19935033,0.07821167,-0.1511824,0.11466482,0.22190548,-0.2108545,-0.037955258,-0.010359537,0.15518093,-0.1504653,0.029670432
TCGA-78-7159-01,0.13312216,0.22362475,0.15496172,-0.33924952,0.11417338,-0.15691148,0.14631477,-0.2335692,0.020708079,-0.09619279,-0.095857136,-0.21848203,0.2752789,0.10620046,-0.27362448,0.0027439126,0.23750421,0.20725502,-0.25749296,0.10689247,-0.15792698,0.14889698,0.052132867,-0.23897597,0.06041741,0.23954193,-0.2069864,-0.07629825,0.033498775,0.18185765,-0.14852582,0.03206691
