,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,-0.01244729,-0.04367161,0.08096636,-0.34855518,-0.12617952,0.18340616,0.04705138,-0.042497385,0.06363366,0.033595692,-0.19413683,-0.14226097,0.10503201,-0.12593313,0.19791587,-0.21717526,0.086467184,-0.18449268,0.37811893,-0.13712229,0.035317678,-0.25808606,-0.15086575,-0.22611386,0.27644172,0.25078434,0.033572204,0.04402839,0.19634452,0.12920736,-0.30265084,0.075662114
TCGA-53-7626-01,-0.1298006,-0.11839847,0.13687967,-0.34759378,0.21715415,0.17456652,-0.046374414,-0.058777753,0.07523576,0.22099654,0.08270161,-0.13830957,0.19497378,-0.106784806,0.2782783,-0.18796195,0.05698769,-0.038890615,0.027890632,-0.06499803,-0.004797975,-0.3284966,-0.036994103,-0.24305,0.2745423,0.35075957,0.087713525,0.19272831,0.12155899,0.18736008,-0.1784397,-0.024161758
TCGA-44-2657-01,-0.2396205,-0.03827794,0.04088648,-0.27664948,0.2494016,0.2450887,-0.016921604,-0.097380556,-0.06720478,0.30050746,0.14073755,-0.07653423,0.088201106,0.06943708,0.31096923,-0.15810665,0.09524617,0.27399898,0.031170845,0.10956321,0.08166232,-0.32012334,0.1501453,-0.12672439,0.21846022,0.269278,0.011665928,0.16000573,0.036459558,0.27195874,0.062177233,-0.07798294
TCGA-49-AARE-01,-0.15702695,-0.10283985,0.05392863,-0.29044893,0.11964416,0.1914264,0.026333205,-0.19947632,0.0020652388,0.28781584,0.109047234,-0.080336235,-0.011751407,-0.05275329,0.2306117,-0.2394659,0.13471383,0.04979303,0.19077496,0.14732675,-0.0593089,-0.23296347,-0.12023405,-0.33447307,0.31170458,0.2298815,-0.0027769068,0.28986818,0.18625113,0.17172837,0.011526059,0.10112136
TCGA-NJ-A4YF-01,-0.18549278,-0.055652153,0.14550662,-0.35983065,0.029965771,0.23402262,0.1250063,0.05598117,0.06903174,0.077298194,0.118018955,-0.17510265,0.04158981,0.021505471,0.2001649,-0.18486279,0.17804387,0.042226374,0.34057292,0.068176225,0.029429419,-0.24822949,-0.22608179,-0.3067207,0.2607899,0.19382346,-0.059544947,0.1112328,0.22112936,0.11936154,-0.18736795,-0.15528415
TCGA-69-7763-01,-0.09734312,-0.06387388,0.09149255,-0.34998074,0.12285522,0.12321085,0.040636554,-0.08432485,0.062764496,0.19578393,-0.032665577,-0.119832054,0.22274847,-0.11998366,0.22285141,-0.19731334,-0.038331985,-0.15413272,0.08737819,-0.041592903,0.06395636,-0.3118025,-0.058058165,-0.18121596,0.28997576,0.32417738,0.017867848,0.3116102,0.24668083,0.22602594,-0.18277289,-0.046802234
TCGA-55-8091-01,-0.15712968,0.05540312,0.03508169,-0.34799007,0.1525753,0.19211103,0.038626302,-0.010132876,0.033819593,0.23283991,-0.019031085,-0.13781413,0.09980247,-0.027809383,0.23021533,-0.30992532,0.06775013,0.29061115,0.19597615,0.13290262,0.12693983,-0.31990942,0.09326822,-0.11725504,0.19844136,0.23808543,0.049193915,0.20183133,0.031484786,0.3072118,-0.07600056,-0.1650709
TCGA-50-5941-01,-0.014294189,-0.009951519,0.076198734,-0.31015575,-0.034541994,0.13480197,0.116766006,-0.06356693,0.05512181,0.097242124,-0.12780303,-0.108939394,0.2005762,-0.14412941,0.2234438,-0.13507289,0.0025597839,-0.2730321,0.12081163,-0.14482038,0.038475405,-0.26846847,-0.08036333,-0.20604707,0.27914697,0.3498955,-0.028087279,0.29010838,0.3072046,0.17474668,-0.21403007,-0.046581257
TCGA-67-6217-01,-0.23609485,-0.07295621,-0.06005346,-0.29997024,0.17582503,0.20947927,0.007143867,-0.1297481,-0.10078549,0.28991196,0.038833983,-0.03932281,0.068915375,0.026702525,0.25036466,-0.29734108,0.18650298,0.23943092,0.048516218,0.11420665,0.07221047,-0.28938973,0.19548799,-0.07393435,0.19898157,0.1696625,0.02566789,0.18470354,-0.006733736,0.3308158,0.20634915,-0.06694061
TCGA-55-1595-01,-0.08050195,-0.13220435,0.11169601,-0.18051477,0.10534351,0.12711842,0.16630308,-0.022270923,-0.03084526,0.07378392,-0.0012931973,-0.12614249,0.30642113,-0.02777528,0.25309235,-0.01751021,0.0014021106,-0.30783272,-0.0685782,-0.18212172,0.008859582,-0.29911104,-0.03188503,-0.12870221,0.23467673,0.34022895,-0.09828106,0.2906134,0.32007638,0.13300027,-0.17772077,-0.19443767
TCGA-44-5643-01,-0.15540563,-0.12849152,0.07916189,-0.2743859,0.24156654,0.14771807,0.09908238,-0.091061175,-0.08110585,0.18035714,-0.0011258346,-0.14457007,0.20643464,-0.020236814,0.2965683,-0.28218034,0.070990846,0.0751096,0.012912778,0.04153809,-0.005119788,-0.33638623,0.08757874,-0.08131815,0.23244604,0.31074393,-0.09627564,0.27016985,0.07574889,0.23911022,-0.09230815,-0.25409523
TCGA-80-5611-01,-0.13488492,-0.013958118,0.09285282,-0.28748396,0.036680635,0.190406,0.113387875,-0.047107045,0.020582108,0.12438607,0.049184654,-0.12843478,-0.04222356,0.10806765,0.12886223,-0.26919296,0.21783432,0.13040984,0.3658731,0.2598847,0.031932198,-0.14319299,-0.33869845,-0.3221984,0.22710127,0.10612546,-0.13896807,0.15590842,0.20360728,0.050743386,-0.1950166,-0.076754786
TCGA-55-7574-01,-0.12748984,0.0948424,0.11149363,-0.104068235,-0.07296073,0.26133332,-0.02557273,0.06318187,-0.028488962,0.15586613,-0.08247167,-0.17659469,0.23245832,-0.014947024,0.30391452,0.11704738,-0.22791623,0.011545604,0.10471773,-0.24017075,0.21679929,-0.38394028,0.20607983,-0.022384804,0.21603358,0.3435922,0.085897386,-0.07683152,0.10015263,0.25016132,-0.191101,0.067536056
TCGA-44-A47A-01,-0.18180224,0.11327642,0.01744067,-0.14799187,-0.031635523,0.16647656,0.27094612,0.19570436,-0.060145892,0.24827752,-0.13553265,-0.20635472,0.3038167,0.10023769,0.12727422,-0.2033159,-0.08760706,0.10071092,0.02639819,0.15796469,0.18266363,-0.29830304,-0.02701279,-0.07464384,0.17292371,0.15434754,-0.06992974,0.3222341,0.11120045,0.30368727,-0.096446,-0.23858094
TCGA-67-6216-01,-0.26386553,-0.08764425,0.07382268,-0.006968499,0.24610499,0.18919678,0.07183251,0.024568036,-0.25575054,0.16755185,0.118962236,-0.13030306,0.03180081,0.1103398,0.30850595,-0.14383638,-0.054655056,0.31655127,-0.16991012,0.16922967,-0.17441593,-0.20383191,0.17299095,-0.042704187,0.11394231,0.21973239,-0.16016254,-0.03852047,-0.40227136,0.08819903,0.079554744,-0.18070833
TCGA-78-8648-01,-0.09768535,0.08082687,0.21226524,-0.19366927,-0.103111215,0.2278037,-0.14140412,-0.030213824,0.052090004,0.11128461,-0.009341846,-0.15768418,-0.06746731,-0.17236704,0.24257609,0.087105565,-0.20755161,-0.046538837,0.26736167,-0.15347965,-0.010392791,-0.23970208,-0.03270505,-0.24216197,0.29207647,0.3257964,0.08981958,-0.22107364,-0.047799155,0.038125154,-0.2878175,0.29095483
TCGA-50-5072-01,-0.15948321,-0.17549345,0.12567843,-0.057326056,0.1563041,0.12960441,0.121485725,-0.09471777,0.050990697,0.12514667,0.27720967,-0.13738757,0.109035976,-0.032486487,0.18863817,0.05107992,-0.14893124,-0.29044732,0.040915158,-0.0641759,-0.029813813,-0.23480396,-0.13388066,-0.27958333,0.28330496,0.27794614,-0.042658687,0.33664167,0.38175246,0.10803901,-0.004845298,-0.008237388
TCGA-50-5044-01,-0.19979039,-0.15885319,0.144285,0.11748392,-0.010376057,0.18000655,-0.04775171,-0.04857156,-0.18577547,0.07111239,0.01692714,-0.19993904,-0.10707601,-0.0041992874,0.19582559,0.037028942,-0.32100993,-0.19847581,0.064860635,0.016454484,-0.25557497,-0.15475933,-0.1271444,-0.23885682,0.25892746,0.2171684,-0.056374315,-0.2595218,-0.33541095,-0.08628841,-0.1556062,0.30618027
TCGA-17-Z010-01,0.1032931,-0.11199611,0.10247994,-0.28319705,-0.08982503,-0.13313729,-0.0039430517,0.1327535,0.0903362,-0.23795111,-0.1239263,0.077614635,0.16655596,-0.25665346,-0.08504317,0.02847638,0.23216645,0.024782386,-0.024072995,-0.47702003,-0.029814078,-0.07653543,0.29191855,0.2919329,-0.18264745,-0.14609203,0.22652325,-0.15346612,0.049548753,0.066466875,-0.035747755,-0.23934104
TCGA-53-A4EZ-01,-0.110179074,-0.018714452,0.072518855,-0.24675323,0.016989606,0.17577377,0.05730143,0.032107975,0.031113688,0.1763574,-0.110289365,-0.16187932,0.34410504,-0.06887251,0.246075,-0.08692216,-0.052884657,-0.09596693,0.067722954,-0.17497543,0.17427334,-0.39462987,0.10088237,-0.05569226,0.22916687,0.2953305,0.07611914,0.19562179,0.258674,0.2976443,-0.17683989,-0.083652325
TCGA-64-5779-01,-0.1322749,-0.029081667,0.0706622,-0.10329995,-0.022807889,0.17132501,0.20952149,0.07883102,0.07623563,0.1209906,0.14995874,-0.12058797,0.14481828,0.076973,0.16070329,0.120583385,-0.012251577,-0.34365344,0.09672066,-0.07280602,0.04348551,-0.20901558,-0.20658444,-0.29683384,0.2570739,0.26252434,-0.060819678,0.29564938,0.4601475,0.087612204,-0.070447676,-0.038823467
TCGA-55-8506-01,-0.13606058,0.09669634,0.04802666,-0.15862949,0.00039200007,0.091717325,0.3509787,0.25581664,-0.10409059,0.17218375,-0.16844308,-0.19470473,0.27945936,0.02717413,0.14618655,-0.19578047,-0.06575728,-0.039320555,-0.06204258,0.11975055,-0.008834286,-0.24986747,-0.09565562,-0.062139206,0.16889945,0.22265984,-0.17498963,0.31997824,0.00883339,0.16276865,-0.19619782,-0.35576078
TCGA-49-6761-01,-0.13942759,-0.035272557,0.06899263,-0.40080145,0.14549717,0.18905705,-0.010550308,-0.11007186,0.09045764,0.25099495,0.059136473,-0.10969597,0.030295994,-0.15530074,0.24041936,-0.25753826,0.110879734,0.030365627,0.18983646,0.0060137953,-0.011543405,-0.29399383,-0.011013437,-0.2624047,0.3107353,0.28829533,0.115406916,0.22282049,0.10119841,0.21572892,-0.06267284,0.026834182
TCGA-67-3770-01,-0.24379455,-0.11723243,-0.0728867,-0.14497845,0.27296636,0.13437477,0.08161645,-0.071009405,-0.12926106,0.24069902,0.098670974,-0.07476595,0.04979127,0.14062136,0.18140572,-0.31957352,0.13445854,0.28378588,-0.015309185,0.26359376,0.019807007,-0.23388253,0.17067976,-0.055240158,0.110067174,0.09735035,-0.038336832,0.25474736,-0.087092385,0.28600785,0.23649019,-0.24511756
TCGA-78-7147-01,-0.102528386,-0.08544324,0.15709187,-0.22493184,-0.027513683,0.18456098,0.11824463,0.012163131,0.04676192,0.06871257,0.017580058,-0.15695937,0.18756633,-0.10558181,0.24092409,0.048404526,-0.0076081296,-0.34197956,0.115441814,-0.25451756,-0.017752161,-0.30675307,-0.09447192,-0.2390809,0.29592654,0.3339512,0.0048163435,0.13515803,0.3038605,0.09811973,-0.21078223,-0.0032331275
TCGA-86-6851-01,-0.042905476,0.032964364,0.0042369775,-0.08479976,-0.082367584,0.11398181,0.34671876,0.35156655,-0.08134659,0.05094204,-0.23926774,-0.22808024,0.33441588,0.06605734,0.093839474,-0.15064698,-0.20599478,-0.06904586,0.08053844,-0.011000066,0.063185185,-0.22765265,-0.120908596,-0.012716973,0.14322904,0.19824247,-0.11602685,0.1934046,0.10813687,0.18441236,-0.3208008,-0.2763876
TCGA-L9-A743-01,-0.20448433,0.17856543,0.0050784685,-0.28315756,0.008645949,0.19675393,0.21192905,0.025208147,-0.043134782,0.32686755,-0.045779254,-0.10656233,0.081868574,-0.018766403,0.20297416,-0.21845616,0.053243168,0.23256992,0.09637768,0.2059978,0.076575264,-0.26357812,0.0285158,-0.15976158,0.22942701,0.2011031,-0.08705245,0.3450984,0.09665395,0.2802101,0.061801773,-0.147915
TCGA-17-Z009-01,-0.045098715,-0.074745774,0.271968,-0.25408474,0.02173933,-0.009548441,0.057867832,0.16395198,0.07595957,-0.21170361,0.22677699,0.037497766,0.022934185,-0.2814988,0.06629911,0.30988714,0.14842756,0.006699742,-0.08982475,-0.49529245,-0.18493699,-0.10379127,0.23567739,0.14109571,-0.08401727,-0.013150859,0.13067493,-0.23701051,-0.003331911,-0.09906065,-0.024708826,-0.22944333
TCGA-38-A44F-01,-0.13169882,-0.13935038,0.1792064,-0.0020976202,0.21631132,0.13047743,-0.15570506,-0.08217376,-0.103899606,0.18301181,0.011540783,-0.18250301,0.14936496,-0.08129043,0.26102218,0.008071686,-0.41188014,-0.025283102,-0.10503121,-0.059546012,-0.046626404,-0.31444153,0.12288842,-0.09656985,0.21699123,0.37840137,0.09173045,-0.058453716,-0.21101157,0.13423543,-0.2349287,0.176873
TCGA-50-5946-01,-0.1073292,-0.1054725,0.10720024,-0.35713774,0.13955106,0.124054536,0.14828391,-0.00966595,0.021317014,0.16729079,0.04608278,-0.1099351,0.14034304,-0.18697311,0.2453425,-0.16428667,0.07764102,-0.2446778,0.043376565,-0.090939246,-0.14550506,-0.26963025,-0.120369226,-0.24395786,0.29838163,0.32188314,-0.01263889,0.30459544,0.15958671,0.094888695,-0.13747934,-0.118359424
TCGA-69-7765-01,-0.09642723,-0.10380771,0.022885768,0.10057103,0.11642515,0.06599216,-0.1869637,-0.17822315,-0.07411494,0.24713646,0.02340625,-0.1066018,0.0918034,-0.024376666,0.14188422,0.039709587,-0.5929716,-0.11494901,-0.08082264,0.07714543,0.09212083,-0.19941318,0.11254048,-0.10863389,0.21143694,0.28752673,0.1042823,0.16480665,-0.0003591811,0.26582912,0.003316051,0.2988763
TCGA-75-7030-01,-0.11071324,0.103904724,0.1962714,-0.077816576,-0.13436681,0.27398652,-0.017500687,-0.036297016,-0.10200982,0.10024204,-0.0014354516,-0.14454284,-0.1568806,0.15736358,0.21847872,0.09865934,0.02526978,0.030322582,0.30747178,0.10921683,-0.03277471,-0.10674261,-0.29456604,-0.32750255,0.24527542,0.21708103,-0.16901162,-0.23642574,-0.006489429,-0.1545467,-0.35043716,0.19086982
TCGA-62-8394-01,-0.12042013,-0.1458351,0.018340146,-0.22022045,0.06448176,0.159562,0.14758621,-0.14397942,-0.19351782,0.1834987,-0.04414379,-0.059565656,0.01598841,0.090788126,0.22424388,-0.30712262,0.26668426,-0.19293545,0.025347678,0.16485241,-0.19205031,-0.10983445,-0.31356266,-0.31063908,0.27914232,0.20739926,-0.23967429,0.21556908,0.022530759,-0.03422891,-0.08276338,-0.015378128
TCGA-78-7150-01,-0.058008876,-0.023782723,0.16985966,-0.235263,-0.09823271,0.210481,-0.017398471,-0.08169349,0.08273283,0.09204624,0.0133454865,-0.13386184,-0.024159849,-0.04524475,0.20772436,-0.061660375,0.057561535,-0.12433901,0.35350642,-0.010920037,-0.03581194,-0.17826244,-0.30950192,-0.39649773,0.29237047,0.25704286,-0.026650721,0.016863724,0.2404729,-0.0058888867,-0.29367736,0.20338994
TCGA-49-4486-01,-0.25723168,-0.1036037,0.20801839,-0.031393163,0.13187985,0.23149733,-0.06586973,-0.027783373,-0.099535175,0.17367771,0.1847534,-0.17946619,-0.09746789,-0.112021826,0.28788635,0.07190905,-0.17506437,0.08960179,0.016685994,-0.03818037,-0.27852625,-0.23105364,0.029679812,-0.2285155,0.2690397,0.2679308,0.028446034,-0.23133144,-0.31649643,-0.03089547,-0.07911633,0.23639765
TCGA-44-A479-01,-0.18125562,0.13190702,0.18849853,-0.14064142,-0.092402905,0.17528918,0.20926656,0.29548055,0.011725842,0.22195716,-0.09714705,-0.25282148,0.25097024,-0.13770062,0.19909011,0.05080316,-0.20927767,-0.09906017,-0.035716236,-0.1023534,-0.053144313,-0.3403449,-0.049839195,-0.19156449,0.25119475,0.3048382,0.010522862,0.10381773,-0.007905775,0.12922846,-0.25891367,-0.056838714
TCGA-97-7554-01,-0.15148161,-0.084525384,0.117945276,-0.013044445,0.09885051,0.1912766,0.18535212,0.04887579,0.019348733,0.14200896,0.21080302,-0.16705108,0.23290926,0.09001558,0.23280661,0.1407004,-0.16120674,-0.1970223,0.009277166,-0.08377851,0.06292424,-0.2725934,-0.11304337,-0.22676097,0.24130014,0.3094413,-0.068636514,0.28127185,0.40176398,0.1331311,-0.09621577,-0.054024905
TCGA-78-8655-01,-0.24427381,0.07988896,0.14696184,-0.19785334,0.060308184,0.25452432,0.062855594,0.02089854,0.07845481,0.3272973,0.18892042,-0.16372167,-0.041567046,-0.054063857,0.20673409,-0.02277643,-0.040914897,0.1720393,0.20558472,0.15316503,-0.040697344,-0.2721119,-0.15132007,-0.38662374,0.3080395,0.23315068,0.06068489,0.1542766,0.10508691,0.12224106,-0.08076505,0.14966822
TCGA-55-6543-01,-0.08627428,0.08165635,0.15359795,0.004562709,-0.0057035303,0.15572481,-0.095450275,0.010270657,0.1054219,0.1813575,0.1002142,-0.18292588,0.02917945,-0.104084216,0.1572089,0.13767181,-0.54093385,-0.08111615,0.14981912,-0.04091874,0.10728354,-0.22069554,-0.047557496,-0.24253784,0.25639814,0.3277033,0.1316556,0.045822866,0.079093955,0.14965542,-0.19138525,0.28889346
TCGA-91-6829-01,-0.13081631,-0.11253469,0.09719549,-0.32831633,0.2052954,0.13625287,0.062125914,-0.10102881,-0.012014519,0.18477875,-0.011694401,-0.15333943,0.05641434,-0.00052056386,0.17892338,-0.3792356,0.18264954,0.07294939,0.20923984,0.20651932,-0.040422127,-0.23938398,-0.20924628,-0.267366,0.24942353,0.19330288,-0.057457216,0.23806484,0.077011704,0.10885211,-0.21494947,-0.13562891
TCGA-64-5815-01,-0.1323091,0.07439454,0.08509503,-0.17385408,-0.0056511867,0.20666291,-0.10826375,-0.13921727,0.026354617,0.29395363,0.062652126,-0.072360225,-0.0980236,-0.15792727,0.25012213,0.07150796,-0.24454498,-0.14238212,0.09065244,-0.037085027,-0.046509266,-0.22625095,0.030598333,-0.3044739,0.35442394,0.3776648,0.11114927,0.0847482,0.015457202,0.13808276,-0.030034384,0.35001162
TCGA-55-6986-01,-0.26214993,0.049643498,0.14503929,0.07048837,-0.02262196,0.2717071,-0.07101349,-0.012749372,-0.17257291,0.20098841,0.1607671,-0.13645813,-0.25552544,0.12906924,0.21129243,0.09998898,-0.12602341,0.2283855,0.13231738,0.21768944,-0.14225794,-0.09646072,-0.08419968,-0.2849375,0.2033384,0.13989754,-0.09185,-0.28634095,-0.31309608,-0.079168245,-0.020990852,0.25531307
TCGA-97-8175-01,-0.197013,-0.033829965,0.18099266,-0.232044,0.1496812,0.22111364,0.11081368,0.047433186,-0.07717821,0.14578994,0.010831294,-0.18113807,0.27876434,-0.050373923,0.31766465,-0.02361846,-0.0736238,0.08907098,0.009864982,-0.14432424,0.070001855,-0.40048015,0.12135524,-0.021100925,0.23992169,0.3547791,-0.078784935,0.0673563,0.12223416,0.20277439,-0.2234727,-0.17563358
TCGA-55-8614-01,-0.15154906,0.010724907,0.07515593,-0.24740328,0.0065480256,0.17303076,0.19045807,0.1332281,-0.041519653,0.19827253,-0.09321386,-0.1709263,0.36040428,-0.050516974,0.23139597,-0.08879415,-0.022599977,-0.116749905,-0.061729383,-0.11990843,0.10474914,-0.35682416,0.03875316,-0.07379005,0.2226213,0.2865143,-0.020488782,0.2683329,0.19665308,0.26529962,-0.13014707,-0.21354653
TCGA-05-5428-01,-0.106495194,0.007938857,0.17139064,-0.20694482,-0.056738526,0.28559852,0.026051726,-0.0545137,0.010597494,0.13279296,0.015098997,-0.15837748,0.10130523,0.07905572,0.27507868,0.048964147,0.03203587,-0.11984108,0.28540364,-0.077858016,0.12991132,-0.28460872,-0.17034812,-0.33105737,0.27916723,0.29794934,-0.036662403,0.04571722,0.31648067,0.06785205,-0.2677867,0.06561102
TCGA-55-7728-01,-0.24293248,-0.20455605,-0.020101497,-0.014569453,0.3117015,0.13098343,-0.11928271,-0.10993226,-0.16723879,0.22777939,0.09907323,-0.11714077,0.022086997,0.023559507,0.19176391,-0.25826374,-0.19925639,0.30513927,-0.061057586,0.20388918,-0.046005163,-0.23763007,0.23243847,-0.033988222,0.12015795,0.12928325,0.093729705,0.012637736,-0.35731074,0.25552356,0.15304449,0.040348258
TCGA-71-6725-01,-0.06319777,0.004702852,-0.07188905,-0.038959343,-0.043635625,0.1425461,-0.015774975,0.010478722,0.12361291,0.1846812,0.010658836,-0.09416789,0.2019657,0.10305379,0.08035201,0.042981356,-0.23046152,-0.25068095,0.17320205,-0.07961897,0.35380143,-0.26154372,0.024915947,-0.14050585,0.17625247,0.17735034,0.20065427,0.27018803,0.4256728,0.33234742,0.02053502,0.120594144
TCGA-97-8174-01,-0.08851529,0.028506566,-0.017045561,0.14724083,-0.029361786,0.10929104,-0.03169354,0.03235687,-0.045590676,0.20741022,-0.041356105,-0.14647216,0.25313634,0.14106616,0.13161393,0.06303322,-0.56805235,-0.09443336,-0.017825123,0.063234694,0.29893172,-0.23240755,0.071214095,-0.06840322,0.14163539,0.25869766,0.041700017,0.2237735,0.1764447,0.32841593,-0.032216266,0.11454813
TCGA-53-7624-01,-0.14575203,-0.024189295,0.06511294,-0.10573156,0.0071188593,0.27062917,-0.022733754,-0.04386184,0.09149581,0.16452292,0.20591003,-0.13165852,-0.06754029,0.21794555,0.13789473,-0.0029425186,0.0741221,0.10664026,0.42554775,0.16566722,0.17518048,-0.17084157,-0.25780407,-0.3694938,0.21078157,0.10999418,0.049307287,0.05309762,0.3508795,0.10663153,-0.098614685,0.16280945
TCGA-55-6985-01,-0.2040108,0.17672749,0.15177421,-0.33274537,-0.047352467,0.1934519,0.23672524,0.087076366,0.010240191,0.26907077,-0.0011424806,-0.13553908,0.0606142,-0.14363718,0.22766148,-0.08579471,0.050880756,-0.06572234,0.056347784,0.05387517,-0.095809154,-0.25841144,-0.12989533,-0.3029783,0.31800085,0.29180545,-0.1047533,0.28709012,0.086568214,0.077281915,-0.10349224,-0.119483136
TCGA-38-4626-01,-0.1577918,-0.13268015,0.17114279,-0.08006882,0.18275782,0.13459802,-0.20520456,-0.11869163,-0.011567459,0.2169357,0.08731795,-0.16127174,-0.036379993,-0.21399155,0.2038112,-0.055554155,-0.34952846,-0.015652588,0.04957158,-0.019288085,-0.14447643,-0.24297862,0.025759475,-0.24510708,0.26601103,0.27584815,0.17824958,-0.08297983,-0.25538522,0.07087982,-0.12390763,0.32327282
TCGA-50-5935-01,-0.20559146,-0.16726285,0.00884592,-0.28879127,0.2446696,0.16634318,-0.06015959,-0.14095275,0.11954099,0.22046813,0.18753234,-0.10082594,0.038736653,-0.10899664,0.17039506,-0.22837853,0.07541248,0.10743192,0.24817152,-0.004592753,0.074927524,-0.3299381,0.113099724,-0.14646451,0.23255102,0.12384613,0.2398721,0.1932516,0.17528926,0.3068646,0.11557465,0.04843646
TCGA-17-Z057-01,0.10496678,-0.111912936,0.103925735,-0.28259826,-0.08797755,-0.13505243,-0.0077816616,0.12629822,0.09034684,-0.23805712,-0.1281265,0.078351624,0.16565068,-0.25526485,-0.08433908,0.026189154,0.2355736,0.028755624,-0.025809808,-0.47652292,-0.031053009,-0.07729595,0.2938143,0.2924317,-0.18332323,-0.1432217,0.22450407,-0.15490687,0.04931515,0.06529287,-0.039936326,-0.23741013
TCGA-78-7160-01,-0.080461904,-0.29722467,0.121234186,-0.10564961,0.20569304,0.097288385,-0.1814055,-0.3052295,-0.014963321,0.131303,0.095050104,-0.092398465,0.102133684,-0.079157524,0.21408297,-0.01812077,-0.18327244,-0.2960575,0.029195607,-0.09955774,-0.014171538,-0.26465055,-0.02160124,-0.21892966,0.29028597,0.32348937,0.080438375,0.15393688,0.22562654,0.14099005,-0.14061199,0.20810276
TCGA-S2-AA1A-01,-0.09184812,0.089739755,0.17794208,0.086485684,-0.072176374,0.082833186,0.1448664,0.18281151,-0.014930603,0.103566915,-0.07364078,-0.2419888,0.2808588,-0.032112163,0.13113007,0.10876952,-0.5489435,-0.19060293,-0.069610044,-0.052856773,0.09276835,-0.24576864,-0.067120045,-0.114944234,0.18278667,0.30971387,-0.07846362,0.16086225,0.07146993,0.12941083,-0.27790415,-0.039181452
TCGA-17-Z062-01,0.14094679,-0.028663466,0.067997806,-0.30304852,-0.19100982,-0.15152273,0.15068929,0.2715537,0.03756553,-0.26777437,-0.18289313,0.068421096,0.08246402,-0.24129847,-0.12112741,-0.017594963,0.2686114,-0.042948708,-0.010970619,-0.3948123,-0.13569003,0.035462245,0.13460849,0.25386974,-0.17366733,-0.15858202,0.101722464,-0.14323284,-0.06299479,-0.024789935,-0.078278385,-0.3264828
TCGA-05-4382-01,-0.18589911,0.03290584,0.08874694,-0.24188265,0.056582425,0.17331034,0.20354854,-0.0007522523,0.088882774,0.24763812,0.1644892,-0.12507948,0.039306793,-0.05365269,0.17590378,-0.09491846,0.021312043,-0.094166376,0.13702676,0.103360526,-0.035465557,-0.21803205,-0.20311747,-0.3647817,0.30035573,0.22199632,-0.04470659,0.39940283,0.29026392,0.13074045,0.009490021,-0.05148058
TCGA-49-4487-01,-0.18521376,-0.06219434,0.068510875,-0.25355828,0.068660535,0.16613083,0.20741875,0.14896582,0.12911004,0.19338252,0.22794148,-0.15348189,0.0739319,-0.044656493,0.13686545,-0.03650924,0.062084213,-0.18217233,0.15230274,0.0016773583,-0.04799161,-0.23230977,-0.20907636,-0.3263669,0.28225097,0.20806576,0.05907033,0.32742772,0.32173854,0.15799513,-0.012400395,-0.09582903
TCGA-97-8176-01,-0.07974692,-0.11164547,0.021697957,0.20845237,0.024372123,0.037251376,-0.15647031,-0.087427035,-0.059224907,0.09838135,-0.020362163,-0.14358948,0.11603009,-0.027485631,0.07503649,0.085260004,-0.6972709,-0.24772497,-0.048859313,-0.043045323,0.13943405,-0.18875311,0.1273771,-0.039427843,0.152969,0.22570698,0.117821306,0.04794299,-0.03848746,0.23791027,-0.017233212,0.26126727
TCGA-78-7152-01,-0.1945556,-0.03193435,0.23233455,-0.3247224,0.17149368,0.20806105,-0.01618316,0.00419601,0.005586196,0.19725549,0.09606056,-0.16138655,0.020417854,-0.20148836,0.32118958,-0.08743141,0.01968373,0.0275581,0.036981933,-0.07193215,-0.20156957,-0.30532855,-0.0067044357,-0.25985533,0.30063915,0.36454472,0.022103598,-0.02318496,-0.15895624,0.02847678,-0.20782542,-0.0017360005
TCGA-NJ-A4YP-01,-0.16425905,-0.09751035,0.0914932,-0.24263848,0.28859094,0.19900689,-0.05189053,-0.009660509,-0.019290395,0.16213964,0.058454122,-0.15948883,0.24150482,0.03281105,0.288856,-0.21011096,-0.014021438,0.25819194,0.049728215,0.0068726614,0.16028745,-0.3756208,0.15550967,-0.029963197,0.16101572,0.29378828,0.054991137,0.076937266,0.026406966,0.2841318,-0.1760697,-0.18231213
TCGA-49-4488-01,-0.07883112,-0.17448509,0.034113467,-0.3519066,0.18315467,0.10873589,-0.036274258,-0.1579212,0.14104408,0.18890573,0.09022059,-0.056859154,0.09758147,-0.15304326,0.16489612,-0.18007085,0.11884392,-0.13812208,0.16697423,-0.057174083,0.0016273478,-0.27146816,-0.04501245,-0.23840398,0.26837057,0.23537292,0.17453673,0.30404964,0.32101458,0.22172554,-0.053631548,0.06978535
TCGA-17-Z056-01,0.15814297,-0.03003132,0.07086352,-0.311938,-0.17809074,-0.16236012,0.12149083,0.23443794,0.032970726,-0.2642762,-0.21634726,0.08069724,0.082353234,-0.23165694,-0.117689006,-0.03377411,0.29166168,-0.030437589,-0.021639457,-0.38550258,-0.13566892,0.035804454,0.15048292,0.2609667,-0.1771733,-0.14148785,0.09955937,-0.14849849,-0.07490121,-0.026311647,-0.100300975,-0.3146935
