,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,-0.2534284,-0.020076072,0.24918918,0.006170249,0.12720203,0.19884351,0.17719643,0.08542655,-0.16641437,0.14590608,0.17432286,-0.16724798,0.223567,0.01873921,0.31901354,0.219155,-0.1558218,-0.004705485,-0.2664965,-0.11123987,-0.104046024,-0.28872383,0.060435276,-0.080655694,0.20853989,0.35332757,-0.22252624,0.043789122,0.019591123,0.02128551,-0.12172344,-0.15455559
TCGA-49-4494-01,-0.257102,-0.066587366,0.23826444,-0.009402125,0.14090933,0.21259359,0.16083562,0.04770335,-0.13908777,0.13892385,0.21662311,-0.1603027,0.19418538,0.018716782,0.3321345,0.21988755,-0.12667003,-0.065136634,-0.22209348,-0.13458508,-0.11981593,-0.29495227,0.043951456,-0.1233414,0.24091735,0.3687183,-0.20059821,0.052545402,0.07398228,0.023635354,-0.09867453,-0.11150519
TCGA-55-6983-01,-0.2124522,-0.047225006,0.2522327,-0.00772707,0.118104234,0.1995122,0.15227029,0.07803126,-0.102442145,0.11567426,0.16699766,-0.19096327,0.20469546,0.0004124681,0.32546598,0.22118135,-0.17689617,-0.12029136,-0.1786443,-0.15768445,-0.11905138,-0.30554128,0.027354877,-0.1325639,0.24574286,0.38904682,-0.15727106,0.045687012,0.06311342,0.010472959,-0.19336215,-0.111818
TCGA-55-8508-01,-0.20092039,-0.017179735,0.20215096,0.029474078,0.08044448,0.17270572,0.23316897,0.1268493,-0.12789197,0.10118936,0.12434132,-0.17791678,0.27757597,0.0722088,0.29678607,0.19943932,-0.17089973,-0.12900335,-0.211402,-0.11696891,-0.04824519,-0.2871956,0.021307861,-0.08711375,0.19376484,0.35434252,-0.22231986,0.14553918,0.13896747,0.04600651,-0.14748342,-0.23032548
TCGA-17-Z019-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-44-A47G-01,-0.17510782,0.121255174,-0.009621806,-0.14341734,-0.044019908,0.16463663,0.25228465,0.20465408,-0.049101833,0.2522548,-0.159264,-0.21318153,0.2772752,0.11912457,0.1027436,-0.24554011,-0.09163742,0.135092,0.07655543,0.19993564,0.19983743,-0.28688595,-0.028009932,-0.07384827,0.16204475,0.12123972,-0.036720235,0.30460525,0.0737198,0.32055643,-0.09188968,-0.21895719
TCGA-73-4676-01,-0.19538765,-0.04464639,0.21631047,0.049323533,0.08827349,0.1836881,0.21570703,0.104736134,-0.12851894,0.078693315,0.14032651,-0.19061592,0.2461722,0.06450866,0.30748218,0.21633708,-0.1932184,-0.15292442,-0.18172866,-0.14047253,-0.07739871,-0.28325126,0.004046304,-0.11028737,0.20978074,0.36887813,-0.21671098,0.097932726,0.12036621,0.015048366,-0.17303473,-0.18319976
TCGA-55-7911-01,-0.1779159,-0.0015145543,0.16628885,0.0035693399,0.098871335,0.16961004,0.24426924,0.12625133,-0.16636428,0.13549529,0.037250992,-0.19470471,0.2924065,0.09837515,0.30515116,0.06389374,-0.18594894,-0.09668438,-0.18781519,-0.037079595,-0.029906102,-0.28796342,-0.0064288815,-0.08256982,0.20088194,0.36450073,-0.24328437,0.18513569,0.058585558,0.06816461,-0.188956,-0.25904796
TCGA-55-A48X-01,-0.20557849,-0.028408894,0.20742677,0.033600252,0.106022716,0.17360151,0.21643263,0.095617786,-0.13991871,0.1002181,0.14771873,-0.16679934,0.25450546,0.07475201,0.31222618,0.20177239,-0.15348887,-0.11733807,-0.22811273,-0.11334685,-0.07039696,-0.28100014,0.03149184,-0.08964582,0.1954512,0.3655418,-0.23622385,0.13530408,0.11961071,0.026733425,-0.13628805,-0.23001757
TCGA-J2-A4AE-01,-0.261768,-0.0069470475,0.23281874,-0.017484963,0.12347534,0.2172168,0.18565328,0.10108987,-0.16439192,0.15675442,0.1434732,-0.1850254,0.24227737,0.0284321,0.32907075,0.1676656,-0.1639019,0.03843666,-0.21882729,-0.09482685,-0.06610169,-0.3186174,0.07948888,-0.070462614,0.21125124,0.3521481,-0.20755787,0.050074194,0.010582937,0.06476311,-0.12705204,-0.17441726
TCGA-50-5932-01,-0.2328158,-0.07763846,0.22735806,0.020199127,0.13115661,0.18907034,0.19282559,0.06819325,-0.1273938,0.09941605,0.19624536,-0.17248556,0.23112808,0.031265333,0.31022146,0.21731418,-0.15509176,-0.13015221,-0.21131308,-0.14992116,-0.09588818,-0.29304817,0.025909116,-0.11744077,0.22036996,0.35766605,-0.20316115,0.09683059,0.12082295,0.021409638,-0.115299225,-0.16584276
TCGA-44-A47B-01,-0.21813105,-0.07672577,0.20489265,-0.025832998,0.12126932,0.19700772,0.19285512,0.07539759,-0.12745734,0.14919078,0.13719614,-0.17848177,0.3179026,0.03755125,0.29579762,0.13810764,-0.15855892,-0.07098096,-0.19822559,-0.122461356,-0.0037297572,-0.32143202,0.005354212,-0.10520368,0.22271629,0.34760106,-0.17883532,0.15412366,0.17781685,0.10963913,-0.1403309,-0.14445642
TCGA-44-2659-01,-0.29125783,-0.17226182,0.10118689,0.023141904,0.22535788,0.22430444,0.09944667,0.012256685,-0.21430211,0.21708599,0.20591055,-0.14314066,0.15200807,0.12849937,0.35013464,0.073881745,-0.06728804,-0.03505241,-0.2725604,-0.0061038267,-0.16736364,-0.28459233,0.118008085,-0.13155405,0.22946493,0.33933297,-0.12771137,0.07096512,-0.1014306,0.10121306,0.06059994,-0.079372816
TCGA-55-7994-01,-0.18721263,-0.055712916,0.18616837,0.010933939,0.09778632,0.16538419,0.22293682,0.080980375,-0.13415904,0.08145173,0.12506364,-0.1589988,0.28253955,0.08311655,0.30182052,0.1806553,-0.12800647,-0.17349033,-0.21709818,-0.13543233,-0.044644117,-0.2813148,0.026002258,-0.08516686,0.1918007,0.35492882,-0.22990568,0.16961604,0.17550266,0.04710919,-0.12865673,-0.25078523
TCGA-MP-A4SW-01,-0.23183453,-0.08997118,0.215971,-0.0151855005,0.16992013,0.19948633,0.19100069,0.04845503,-0.16632925,0.14119883,0.17240669,-0.17091595,0.24967743,0.060525138,0.32432163,0.13283263,-0.13541734,-0.05165104,-0.21713382,-0.08419866,-0.077774055,-0.29505423,0.012420568,-0.1049524,0.23078278,0.3640755,-0.23223916,0.11627284,0.08803115,0.052741166,-0.13197118,-0.16639166
TCGA-44-8119-01,-0.17139962,-0.053752344,0.15649383,-0.009801846,0.06396533,0.15041444,0.25862908,0.10370852,-0.10995827,0.07830527,0.101064354,-0.15596066,0.29941648,0.075015515,0.26871833,0.15092063,-0.10886817,-0.23118238,-0.18964788,-0.13619885,-0.022768047,-0.27205268,-0.0135584,-0.1007307,0.19387715,0.3335634,-0.2178465,0.22920753,0.23530577,0.069164276,-0.11304554,-0.2632644
TCGA-75-7027-01,-0.19141032,-0.06350948,0.20188427,0.01163799,0.07470733,0.17033547,0.25001064,0.10079212,-0.1249808,0.06322917,0.14131346,-0.17349331,0.24366754,0.04883469,0.2914732,0.19419825,-0.13649328,-0.21853802,-0.17963892,-0.14683771,-0.09702889,-0.26491094,-0.035845567,-0.12564969,0.21631564,0.34949273,-0.23578551,0.14369644,0.16416778,0.004508269,-0.14877112,-0.2142176
TCGA-MP-A4SV-01,-0.18918456,-0.039409105,0.1935624,-0.028077785,0.06194977,0.17430176,0.26047304,0.10595925,-0.10829077,0.08713731,0.1180215,-0.17347771,0.2584809,0.03724161,0.28289235,0.16479312,-0.12654698,-0.20799635,-0.16763756,-0.13325365,-0.072071426,-0.2733517,-0.048780315,-0.13735558,0.22884943,0.35291493,-0.22669372,0.17978477,0.18835802,0.033056658,-0.1552706,-0.21159019
TCGA-05-4415-01,-0.19670473,-0.117875874,0.19520588,0.008778855,0.1289076,0.16993852,0.2085105,0.05197622,-0.11914382,0.07122033,0.16621643,-0.1648898,0.2713608,0.05668439,0.29880488,0.170148,-0.12692878,-0.20080112,-0.18964444,-0.1547957,-0.0679085,-0.28866738,-0.007162606,-0.115941666,0.21281385,0.3502646,-0.20687494,0.15793107,0.19511224,0.03973235,-0.12779248,-0.1972344
TCGA-44-3919-01,-0.22668843,-0.028535742,0.23017617,0.027255887,0.13674955,0.1776103,0.20682439,0.091665044,-0.16705859,0.10167072,0.16728614,-0.16702625,0.21522179,0.06493448,0.32032177,0.19492374,-0.14456435,-0.06497018,-0.25727996,-0.09379512,-0.121744804,-0.26450664,0.035013095,-0.085393906,0.19397199,0.36189824,-0.2588944,0.08030298,0.025304865,-0.009980203,-0.13686323,-0.22897011
TCGA-05-4433-01,-0.22225666,-0.04789284,0.22419778,0.05008488,0.13836941,0.20972589,0.15719128,0.067186765,-0.15574627,0.10849496,0.19345413,-0.17034113,0.2175928,0.112061225,0.3474989,0.22792977,-0.16655914,-0.04700322,-0.20657979,-0.11231632,-0.06277948,-0.2930783,0.08225882,-0.08228775,0.19479129,0.3754198,-0.21132402,0.05054472,0.06581013,0.030693924,-0.1253224,-0.18002777
TCGA-05-4390-01,-0.19042861,-0.08015363,0.19908868,-0.018510258,0.10224159,0.15442881,0.24609922,0.071674004,-0.13040915,0.056584794,0.13301396,-0.15474996,0.26601684,0.049635965,0.28704542,0.1583278,-0.09041485,-0.22032008,-0.2061425,-0.14550568,-0.08397194,-0.2668967,-0.026208999,-0.104998074,0.20329191,0.33843917,-0.25164667,0.17006941,0.17715171,0.00921468,-0.13770063,-0.2566385
TCGA-55-8302-01,-0.20184928,-0.03329128,0.20305997,0.033223417,0.1066379,0.16387588,0.21335578,0.085098654,-0.1364495,0.09257318,0.15806201,-0.15220928,0.2527677,0.08276677,0.3026125,0.22686231,-0.13322957,-0.15049452,-0.24896318,-0.124593556,-0.067929745,-0.26877344,0.036389172,-0.0817124,0.1889006,0.35503682,-0.23828551,0.14461671,0.1470974,0.01952259,-0.11961015,-0.23913644
TCGA-73-4677-01,-0.15985045,-0.050970733,0.19393963,0.017696716,0.038349103,0.18937758,0.24787289,0.11570998,-0.13380048,0.057115212,0.041090693,-0.21286052,0.27308044,0.096547075,0.28184828,0.14875998,-0.17408389,-0.21702622,-0.09829412,-0.117731184,-0.04585585,-0.27581814,-0.092842944,-0.13493143,0.22553328,0.35162595,-0.23244914,0.10554127,0.15438052,0.011488858,-0.26184022,-0.17320193
TCGA-49-AARQ-01,-0.18439844,-0.17666976,0.116427846,-0.14327417,0.120157965,0.20795192,0.1706684,-0.011408174,-0.08332917,0.11082262,0.12809615,-0.1404196,0.2689894,0.113664664,0.28580508,0.005256167,0.035797015,-0.23654589,-0.0494847,-0.11202883,0.029345574,-0.29450577,-0.07897156,-0.16587074,0.26996955,0.3207188,-0.16290635,0.21311885,0.31754816,0.13592048,-0.101858824,-0.14302374
TCGA-49-AARN-01,-0.2612803,-0.11092589,0.21762301,-0.045713894,0.17565627,0.23355895,0.18091662,0.0065998468,-0.17127533,0.14743713,0.23849444,-0.14634298,0.1602292,0.1241615,0.32994464,0.12729019,-0.027676497,-0.04496055,-0.16556787,-0.018394278,-0.107858986,-0.25716344,-0.067340985,-0.17477065,0.26010248,0.34321097,-0.2807968,0.08652977,0.112776354,0.007313397,-0.10847185,-0.1287267
TCGA-95-7947-01,-0.21339865,-0.08341547,0.13012032,-0.13655704,0.22685523,0.17616266,0.18375164,0.03795075,-0.10971057,0.21191396,0.07311399,-0.18388093,0.32417417,0.047669597,0.2350565,-0.1363391,-0.11350581,0.13401955,-0.10490058,0.06977015,0.098410696,-0.33879766,0.013577676,-0.07879768,0.19299224,0.26123688,-0.12097685,0.28089082,0.12976104,0.24666156,-0.10998533,-0.22480713
TCGA-05-4422-01,-0.2066031,-0.049441047,0.24927105,0.041068185,0.11989629,0.1785957,0.197208,0.08948137,-0.15528071,0.06636551,0.1555673,-0.18593256,0.21106179,0.039592512,0.32084054,0.21011966,-0.18503875,-0.109049045,-0.21050666,-0.13472338,-0.1316165,-0.26960018,0.015148968,-0.099812455,0.20110871,0.36936337,-0.24013476,0.039255645,0.021428844,-0.032768764,-0.18397534,-0.19269975
TCGA-55-A494-01,-0.18744878,-0.07803017,0.17874268,-0.016751047,0.11375926,0.17097826,0.21083356,0.07027558,-0.11326525,0.1211299,0.124517016,-0.16361621,0.32453117,0.06391655,0.2834684,0.13388127,-0.13650982,-0.13870442,-0.1931444,-0.12193723,0.008042406,-0.30503348,-0.0026083535,-0.102070324,0.20600145,0.34394324,-0.18808624,0.21242282,0.23323606,0.10396687,-0.13355742,-0.19914393
TCGA-55-8512-01,-0.2077938,-0.027524292,0.23087512,0.05973486,0.102367245,0.200205,0.17636022,0.10495928,-0.13299389,0.0803709,0.1657467,-0.18661383,0.22911008,0.07287315,0.3207109,0.25969747,-0.20886028,-0.10604776,-0.19221413,-0.16002509,-0.056479502,-0.2906587,0.05998775,-0.08574759,0.19564125,0.37034637,-0.19222473,0.03669725,0.07965608,0.014915527,-0.16072366,-0.1726069
TCGA-55-7726-01,-0.19485827,-0.016110333,0.19776794,0.015233317,0.05870199,0.17080212,0.25539517,0.12939364,-0.12179641,0.085004784,0.12500821,-0.17436007,0.26556063,0.056560434,0.28947732,0.19949564,-0.15679723,-0.16674444,-0.19887902,-0.13074309,-0.062552564,-0.27253857,-0.003877342,-0.10246721,0.20144983,0.35077134,-0.23301315,0.15819612,0.15842251,0.033367552,-0.14060335,-0.23615171
TCGA-17-Z049-01,0.13857049,-0.029016666,0.06244667,-0.30574495,-0.18640587,-0.14593865,0.15051466,0.2665748,0.022938898,-0.26331565,-0.19679612,0.066537336,0.100304306,-0.22927351,-0.11400183,-0.017587565,0.26882318,-0.052959263,-0.027782116,-0.3901965,-0.122852325,0.028774975,0.1460633,0.26757252,-0.17145775,-0.15221632,0.09604823,-0.13897544,-0.06731281,-0.013345928,-0.08146055,-0.33832896
TCGA-49-6742-01,-0.21493152,-0.0994846,0.17935885,-0.014912749,0.124749236,0.19522293,0.17732291,0.054270323,-0.098034315,0.12825206,0.17587876,-0.15933019,0.28012082,0.07028189,0.3029564,0.17482044,-0.123278506,-0.16118863,-0.17705102,-0.14107402,-0.017515771,-0.31306255,0.0154053485,-0.12632225,0.23086834,0.3569867,-0.16232185,0.16695873,0.23001757,0.096225075,-0.10262046,-0.14395142
TCGA-49-AAR2-01,-0.2322123,-0.09986959,0.19875057,0.008459954,0.11887836,0.23571841,0.15115815,0.029114056,-0.12120318,0.10186278,0.24323915,-0.14800663,0.14113154,0.12642169,0.35073698,0.23432681,-0.07590579,-0.16129588,-0.12608087,-0.12250064,-0.106839515,-0.26657686,-0.0071141506,-0.18005927,0.2561232,0.386984,-0.21660192,0.04692168,0.15504791,0.004411165,-0.09057074,-0.09385225
TCGA-78-7148-01,-0.22612205,-0.14600702,0.1979948,-0.25232664,0.19112165,0.26274478,0.007823496,-0.13474962,0.022361312,0.18683575,0.25025114,-0.15133306,0.053590316,0.019353088,0.23663692,-0.052220505,0.11400785,0.03709233,0.21121158,0.029509962,0.05067701,-0.30105597,-0.14852525,-0.3091749,0.2939601,0.19494389,0.0055556404,0.12307493,0.28470084,0.09854277,-0.12927338,0.014708493
TCGA-93-A4JQ-01,-0.1858099,-0.015516895,0.16416278,0.008146257,0.056919854,0.1803979,0.22345088,0.12258137,-0.0995622,0.10068097,0.10517878,-0.1672123,0.3112475,0.105610475,0.28719282,0.18364748,-0.14110723,-0.1674057,-0.17674983,-0.14087878,0.034096736,-0.30179948,0.031918414,-0.08632478,0.1874631,0.345189,-0.18556227,0.18398453,0.22391431,0.09617952,-0.12350688,-0.23918375
TCGA-49-AAR4-01,-0.23231529,-0.10612868,0.18329792,0.02670594,0.12622319,0.21872889,0.14760287,0.029406166,-0.10036907,0.0996395,0.25713292,-0.1410215,0.14939952,0.1024662,0.33879766,0.25938615,-0.09514912,-0.1923109,-0.15182015,-0.15281373,-0.105561785,-0.27383482,0.03868521,-0.15932533,0.24856125,0.37978187,-0.18038425,0.073510654,0.1760315,0.024160992,-0.049579002,-0.09849772
TCGA-17-Z002-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-17-Z020-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-91-6831-01,-0.1818708,-0.034849636,0.20085552,0.0030813632,0.077276684,0.15929759,0.24976406,0.109590866,-0.12741685,0.08041182,0.1123973,-0.17160717,0.25629392,0.045699213,0.2879546,0.18668766,-0.1451455,-0.20017074,-0.20509745,-0.1290937,-0.09066126,-0.26663032,-0.021946035,-0.11158494,0.2089561,0.35814252,-0.23587805,0.16254422,0.1450784,0.012853522,-0.16517882,-0.23386624
TCGA-NJ-A55A-01,-0.27877533,-0.093799986,0.23393387,-0.07441378,0.24534951,0.20137915,0.15414827,0.024998702,-0.19153175,0.17102133,0.21320671,-0.14391164,0.21897484,0.037588727,0.3182919,0.055280622,-0.066244245,0.11868007,-0.26358655,-0.02164603,-0.087314904,-0.28339714,0.031082867,-0.0919555,0.20419866,0.32314518,-0.24563144,0.07474904,-0.022344867,0.05607256,-0.08067472,-0.18516071
TCGA-17-Z027-01,0.045204323,-0.088213526,0.15597637,-0.2934011,-0.060456876,-0.075896166,0.011264074,0.15799971,0.09919232,-0.25895274,0.058078773,0.08471263,0.02699616,-0.28405988,-0.042888273,0.16623695,0.22917716,0.026363939,-0.0074033863,-0.5023246,-0.1170851,-0.04422586,0.26864845,0.23319353,-0.1570374,-0.13798308,0.21272689,-0.25665697,-0.0074513806,-0.03179336,0.0076341904,-0.20772536
TCGA-44-3396-01,-0.2174978,-0.017812422,0.23834787,0.059293095,0.11684928,0.17312603,0.19648592,0.10585689,-0.15721074,0.086656585,0.17652828,-0.1671983,0.20569985,0.06239883,0.31448975,0.25052902,-0.17275675,-0.0851482,-0.25686443,-0.11599827,-0.12329646,-0.25589225,0.045569673,-0.07719054,0.18529223,0.35910907,-0.24690695,0.05064768,0.027962176,-0.02896678,-0.14532393,-0.21115848
TCGA-86-8074-01,-0.19287692,-0.064297155,0.17061014,0.033963576,0.097736046,0.17400306,0.21867777,0.097768866,-0.124143966,0.09771564,0.13695687,-0.16730507,0.29296407,0.10375687,0.29655623,0.17926122,-0.15032117,-0.16701972,-0.20038733,-0.1253925,-0.020113636,-0.2905546,0.018526828,-0.09527061,0.19539465,0.352408,-0.20549181,0.17658913,0.19507594,0.072692655,-0.118578434,-0.22139472
TCGA-97-A4LX-01,-0.19325161,-0.059653264,0.20449539,0.04103764,0.12393818,0.16901775,0.2040748,0.08169954,-0.15342598,0.07193959,0.13929021,-0.1646988,0.27172375,0.09937619,0.31613892,0.19004129,-0.1538856,-0.1302274,-0.23083663,-0.12709,-0.058462195,-0.2780294,0.040633876,-0.07049956,0.17952612,0.36112604,-0.24202143,0.117800295,0.1131253,0.022549551,-0.14633772,-0.24718873
TCGA-64-1676-01,-0.22071965,-0.09952194,0.18034798,-0.080853395,0.08623009,0.22973782,0.15558417,0.031025412,-0.089281514,0.09948388,0.16149986,-0.1534167,0.21076539,0.04893644,0.33934873,0.17491816,-0.0581494,-0.2609081,-0.108109266,-0.20086534,-0.06360416,-0.31698412,0.021482304,-0.16408348,0.26927862,0.37390417,-0.13860604,0.09606365,0.18492427,0.054173835,-0.0979615,-0.118287764
TCGA-17-Z003-01,0.071374215,-0.113010496,0.127528,-0.29287824,-0.0849295,-0.10341767,0.03781535,0.1739815,0.08027468,-0.24145004,-0.07269616,0.051329866,0.17157796,-0.27162278,-0.05398271,0.06837803,0.21010093,-0.0034382874,-0.037102617,-0.5011921,-0.0534466,-0.09439095,0.27451873,0.26912674,-0.15934017,-0.122913964,0.20728582,-0.15570398,0.048931018,0.05643905,-0.037904043,-0.27570155
TCGA-91-A4BC-01,-0.18925303,-0.07110283,0.16300218,-0.02938875,0.09643748,0.15534446,0.25470078,0.09139454,-0.1437478,0.08312895,0.08901577,-0.15454026,0.31631604,0.07062307,0.28282675,0.11025784,-0.09449126,-0.17781755,-0.21890777,-0.12785408,-0.033085927,-0.28341824,0.010083043,-0.07146819,0.18869473,0.32993546,-0.23772894,0.20885375,0.1829031,0.074943304,-0.11165307,-0.28440416
TCGA-86-8281-01,-0.23983592,-0.0007199562,0.23706415,0.06704276,0.105242014,0.21320961,0.18863298,0.12099659,-0.13314322,0.11802848,0.20697005,-0.18497883,0.21283549,0.07231566,0.3120528,0.26758403,-0.21219435,-0.03599067,-0.20448013,-0.11951241,-0.05748855,-0.28438544,0.04264144,-0.10039992,0.19710138,0.35112926,-0.19969893,0.0411405,0.06777006,0.01608742,-0.12887456,-0.15211935
TCGA-69-7980-01,-0.13388261,-0.13168453,0.08723584,-0.107051864,0.085642755,0.1654878,0.16611446,0.010988825,-0.0556917,0.09324211,0.069237016,-0.13372979,0.32471743,0.080922335,0.27662304,0.034262612,-0.029081544,-0.27575848,-0.080603056,-0.1689828,0.07204719,-0.30567446,0.006292837,-0.10547218,0.22423857,0.32994056,-0.11318434,0.26731005,0.34565946,0.17105666,-0.08990595,-0.1926301
TCGA-78-7159-01,-0.21815579,-0.053036977,0.18235165,-0.07730602,0.09172939,0.24168155,0.13205594,0.028434606,-0.022250496,0.12778118,0.22838476,-0.15339328,0.18710129,0.061083127,0.30233812,0.20566088,-0.10585439,-0.1992395,-0.034554794,-0.15637718,0.02720915,-0.30995318,-0.041437734,-0.20740564,0.2720976,0.36019433,-0.09964149,0.13360697,0.29607248,0.08087491,-0.11202009,-0.062775195
