,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,-0.040549222,-0.07898033,0.114476465,-0.16576938,-0.03648283,0.08471661,-0.26297423,0.16918917,0.10370639,0.036737263,-0.1805753,0.13318403,-0.04724871,0.2291438,0.10738189,-0.2348105,-0.2662011,0.16368875,0.009810257,-0.40295467,0.14090738,-0.07750049,-0.080472216,-0.030926792,-0.058664292,-0.23389764,-0.13376272,0.22540502,0.18116198,0.28217414,0.18790746,0.30556354
TCGA-49-4494-01,-0.27024624,-0.04456177,0.10339358,-0.267569,0.110901386,0.23773688,-0.20187895,0.14660224,0.01989689,0.14345506,-0.1101529,0.09674586,0.28897667,0.2156812,0.13425797,-0.12005712,-0.23881158,0.22368017,0.045389246,-0.20212545,0.005835624,-0.11062287,-0.08645452,-0.12303115,-0.087042615,-0.044153016,-0.18188514,0.21353042,0.099313885,0.23499575,0.36067036,0.19612554
TCGA-55-6983-01,-0.07013633,-0.16116221,0.124471694,-0.19420446,0.095487036,0.09416459,-0.23731686,0.20754717,0.026071435,0.026711145,-0.13124892,0.13958171,0.036943153,0.18768643,0.18961371,-0.22286575,-0.16454305,0.14858559,0.08988944,-0.41733304,0.10993173,-0.101360954,-0.157428,-0.11617002,-0.10671553,-0.152192,-0.23142867,0.14370592,0.16055435,0.27051458,0.23741658,0.28650004
TCGA-55-8508-01,-0.121776745,-0.18395022,0.15387008,-0.20499444,0.13833755,0.14057869,-0.22343364,0.2251897,0.017556094,0.034599036,-0.09843458,0.14517483,0.049548093,0.16932216,0.22846322,-0.21519865,-0.09342653,0.13108945,0.1530992,-0.3864768,0.10022806,-0.09529335,-0.20870921,-0.1842022,-0.14777793,-0.1135778,-0.26241106,0.073560804,0.14413428,0.24005687,0.21829298,0.23195733
TCGA-17-Z019-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-44-A47G-01,-0.08559598,-0.11349625,0.08599366,-0.18372193,0.044219665,0.10565014,-0.2602007,0.1991489,0.037214253,0.07046444,-0.15312065,0.13224481,0.052972186,0.225264,0.15245809,-0.2296863,-0.24603309,0.16502947,0.021157805,-0.3777264,0.09557926,-0.13296427,-0.10065636,-0.077581026,-0.081184804,-0.14952135,-0.20367302,0.18391776,0.16939127,0.29333505,0.24208702,0.29978147
TCGA-73-4676-01,-0.12942322,-0.14129142,0.114487745,-0.2159288,0.07735889,0.09852857,-0.23652048,0.19449688,0.0361667,0.03466116,-0.134868,0.15092103,0.04612952,0.20537998,0.16929322,-0.22843009,-0.19010423,0.13446152,0.08446388,-0.40243518,0.093242936,-0.10433025,-0.13969558,-0.11532029,-0.07894073,-0.16087873,-0.23186867,0.16915327,0.1526132,0.27972844,0.24846025,0.2683353
TCGA-55-7911-01,-0.07697729,-0.15727417,0.11470925,-0.19641382,0.09743099,0.09855022,-0.24085048,0.2074767,0.020420898,0.038563933,-0.12895046,0.14267449,0.032915153,0.19652754,0.18861873,-0.2240149,-0.166592,0.14870292,0.083636716,-0.41242996,0.105337076,-0.11080814,-0.15286157,-0.119861394,-0.10544608,-0.14378653,-0.23272537,0.14118043,0.15893202,0.27523565,0.23570298,0.28716648
TCGA-55-A48X-01,-0.07814543,-0.10836635,0.08025279,-0.16508693,0.049594555,0.06503031,-0.25446787,0.19408362,0.04294867,0.039968513,-0.1598267,0.14879113,0.00831266,0.22583258,0.14284061,-0.23415163,-0.23461168,0.17494158,0.0068933954,-0.39223045,0.11240045,-0.113586485,-0.09398751,-0.08241335,-0.07269605,-0.1774174,-0.18976319,0.20362788,0.17618652,0.2888426,0.23313566,0.31330305
TCGA-J2-A4AE-01,-0.09200543,-0.11628572,0.13035041,-0.18771845,0.053484216,0.09640249,-0.25591004,0.1915049,0.06471851,0.020037614,-0.15610449,0.15155405,0.013569001,0.2206469,0.16035648,-0.23393595,-0.17590475,0.15734187,0.07145665,-0.41006023,0.12698616,-0.06290478,-0.13071603,-0.106305756,-0.08125054,-0.21136932,-0.1780526,0.18675154,0.1737665,0.26954558,0.22326571,0.2867913
TCGA-50-5932-01,-0.081440754,-0.11751465,0.11294438,-0.17101517,0.068785675,0.07477556,-0.25651872,0.19622764,0.052008245,0.011621368,-0.1603585,0.14925437,0.030458625,0.21682811,0.16056049,-0.23376106,-0.18180333,0.1672896,0.04997035,-0.40453768,0.12527798,-0.0710121,-0.11905382,-0.10528075,-0.080716826,-0.20566714,-0.18182756,0.18906416,0.181123,0.273859,0.23471734,0.3000483
TCGA-44-A47B-01,-0.073405676,-0.14285338,0.06481053,-0.16278988,0.11340362,0.07458696,-0.24622455,0.21538267,-0.012458647,0.06156038,-0.13310032,0.13143744,0.08953801,0.20588577,0.18500559,-0.21765839,-0.20479822,0.1788329,0.016332082,-0.36923122,0.08115838,-0.15098561,-0.11312938,-0.10544936,-0.093219206,-0.10401058,-0.23743378,0.16017851,0.16784261,0.28611112,0.27097958,0.31352082
TCGA-44-2659-01,0.15114865,-0.022739228,0.21424046,0.15549678,-0.15874733,0.24053551,-0.23639189,0.23556425,0.26047555,-0.11411045,-0.19775401,-0.047543544,-0.15238667,0.060674902,0.022799922,-0.21414192,-0.24680881,0.17500547,-0.024406666,-0.2090931,0.27230257,0.1481865,-0.092324704,0.05671441,-0.29205883,-0.27665955,0.023785511,-0.058991484,0.20028044,0.15027842,-0.14069493,0.15662885
TCGA-55-7994-01,0.29279342,-0.23982318,0.03404016,0.05151055,-0.0068303137,0.1612116,-0.16603296,0.26936635,0.0062806793,0.13093212,-0.049811523,-0.0614201,-0.16900364,0.010466347,0.16322702,-0.16458191,-0.29510587,0.084374554,-0.04117545,-0.24520434,0.14255385,-0.29696912,-0.1344828,0.07351704,-0.29200602,0.12018412,-0.27957225,-0.18793495,0.09378026,0.22922337,-0.04551843,0.23730496
TCGA-MP-A4SW-01,-0.07394142,-0.11516512,0.0950074,-0.19005112,0.0591178,0.06029876,-0.24924475,0.1789471,0.03293646,0.03473125,-0.15534957,0.14413084,0.05111908,0.22022212,0.15293941,-0.21966359,-0.20357934,0.1678863,0.032513462,-0.40483883,0.10238369,-0.09580274,-0.10052839,-0.0804373,-0.052645557,-0.18418813,-0.18385443,0.21938443,0.17140003,0.28054845,0.26235214,0.31390256
TCGA-44-8119-01,-0.09688258,-0.18265432,0.13514338,-0.18726732,0.15000305,0.11937794,-0.23078674,0.2305031,0.0050376137,0.027644191,-0.10774498,0.14216357,0.06644673,0.16836369,0.22842368,-0.21513009,-0.10058447,0.14978684,0.12616122,-0.38411662,0.102018684,-0.10116622,-0.1939625,-0.17784762,-0.1456544,-0.112477414,-0.25819546,0.081200175,0.15656072,0.24739271,0.23066139,0.25493178
TCGA-75-7027-01,-0.109447174,-0.15133817,0.11974667,-0.21040107,0.09957454,0.09325584,-0.23535411,0.19712903,0.023989227,0.02757383,-0.13013722,0.14552057,0.066501014,0.19953556,0.18387577,-0.22136857,-0.1617156,0.142404,0.091606766,-0.40708452,0.09746812,-0.090597056,-0.14715156,-0.12121523,-0.086805694,-0.15649737,-0.22774296,0.16424783,0.15684299,0.27090216,0.25841925,0.2773339
TCGA-MP-A4SV-01,-0.096688814,-0.1236324,0.104997925,-0.19257861,0.077937946,0.08303458,-0.25039235,0.19267304,0.03009762,0.037174318,-0.14692444,0.1490948,0.058811236,0.21927726,0.16918395,-0.2242971,-0.18246405,0.16436751,0.054037616,-0.39818162,0.10144794,-0.09355169,-0.122309946,-0.10745603,-0.073031045,-0.17339267,-0.19848807,0.19272782,0.16903162,0.2751816,0.25667554,0.29739168
TCGA-05-4415-01,-0.05203726,-0.14301775,0.07667811,-0.16807911,0.10052503,0.05591475,-0.24444601,0.20169528,-0.0019092122,0.046820387,-0.13917324,0.13341948,0.071162805,0.20280053,0.17953664,-0.21638416,-0.20070195,0.17835169,0.020185499,-0.39115912,0.094633564,-0.1311622,-0.10981419,-0.09215244,-0.081734516,-0.12947612,-0.21891694,0.18313253,0.1717096,0.2826107,0.27027637,0.32389036
TCGA-44-3919-01,0.14901431,-0.107256204,0.00048392062,0.29165578,0.28636816,0.08708333,-0.22378041,0.3581894,-0.021069411,-0.12535214,-0.118098855,0.0035636742,0.060098242,0.031369068,0.17282964,-0.17495662,-0.038885485,0.30009052,-0.14931752,-0.057196565,0.18162413,-0.011228397,-0.08136435,-0.17240794,-0.36773866,-0.016139653,-0.14682233,-0.20321299,0.24690989,0.15204357,4.0019848e-05,0.22147042
TCGA-05-4433-01,0.102531694,-0.13913958,0.050488178,-0.017545123,-0.020113517,0.07494219,-0.25868934,0.26666355,0.102209106,0.012822129,-0.19117628,0.0234515,0.011225581,0.15450756,0.12365826,-0.26056775,-0.3556684,0.19137917,-0.08107652,-0.3282267,0.16711661,-0.1262579,-0.050669808,0.016770503,-0.16646121,-0.14755331,-0.16115358,0.07986901,0.21084066,0.2869558,0.15294473,0.3348952
TCGA-05-4390-01,-0.11707064,-0.19141929,0.14274517,-0.1981245,0.15889359,0.13331594,-0.2217273,0.22837214,-0.0030939337,0.037977744,-0.09235171,0.13582718,0.084894255,0.16319133,0.23812154,-0.20908314,-0.086070284,0.13330083,0.14755438,-0.377094,0.09063832,-0.103567556,-0.20489803,-0.18811983,-0.14923173,-0.09269624,-0.27094758,0.06322389,0.14419374,0.23945153,0.23475324,0.2367
TCGA-55-8302-01,-0.04318007,-0.108030915,0.08332769,-0.16792387,0.059632897,0.04520595,-0.2532607,0.17989872,0.025232973,0.037890896,-0.16086376,0.13719925,0.060243104,0.2205768,0.15238279,-0.21594684,-0.21018974,0.18837294,0.005090433,-0.3969431,0.10477611,-0.09901861,-0.08784104,-0.068879664,-0.050667983,-0.1795429,-0.16789049,0.23016867,0.18194446,0.27847883,0.26730624,0.3342707
TCGA-73-4677-01,-0.37425536,-0.1301154,0.18988337,-0.21776812,0.13438515,0.25571442,-0.18108955,0.15526477,0.089069284,-0.024265943,-0.08663032,0.016441796,0.4128202,0.102199316,0.15886013,-0.19831447,-0.06865685,-0.01190215,0.27022752,-0.15893047,0.069923036,0.10841378,-0.1395291,-0.24048571,-0.13325946,-0.120471016,-0.16570355,-0.068173185,0.11470107,0.16935731,0.23253755,-0.008740087
TCGA-49-AARQ-01,-0.08646633,-0.2091259,0.1688127,-0.21859628,0.11577171,0.21767196,-0.20935373,0.22239509,0.01670562,0.075282685,-0.08682818,0.062177334,0.14594644,0.14455731,0.2162506,-0.19866693,-0.15192494,0.109051585,0.17909564,-0.37483433,0.09637824,-0.09539859,-0.20724705,-0.11797207,-0.18146543,-0.062499005,-0.26605856,0.03942545,0.11430383,0.2472968,0.2363686,0.22489327
TCGA-49-AARN-01,0.020641068,-0.27111813,0.19409826,-0.17763732,0.12469889,0.24498528,-0.17346472,0.20750323,-0.021182904,0.07939889,-0.047310505,-0.05705054,0.290613,0.060204457,0.240072,-0.1572581,-0.12451523,0.06420134,0.22013667,-0.34548822,0.0951435,-0.06403107,-0.21609415,-0.049593486,-0.21388191,0.013993629,-0.26249853,-0.038609475,0.08819715,0.21217164,0.24861418,0.21150616
TCGA-95-7947-01,-0.12659895,-0.13978302,0.14296241,-0.19627038,0.06501713,0.1503751,-0.24026385,0.22946572,0.08576859,0.02250236,-0.13834327,0.16144615,-0.062126987,0.20498538,0.16738446,-0.25152832,-0.15720956,0.122945435,0.13066027,-0.4018375,0.13507314,-0.07820179,-0.18129304,-0.160105,-0.14508899,-0.18657753,-0.21874674,0.08420035,0.15292525,0.2598682,0.15062225,0.22886509
TCGA-05-4422-01,-0.14819734,-0.13402252,0.12320214,-0.19206734,0.14701816,0.0813218,-0.22788563,0.19737479,0.009597562,0.0064140316,-0.13111871,0.151178,0.12548666,0.20450076,0.18684943,-0.20823218,-0.121555276,0.17040963,0.08848101,-0.38212442,0.09168287,-0.054156724,-0.14476804,-0.15611336,-0.086992875,-0.16346546,-0.21098115,0.17877702,0.16329037,0.24907213,0.28915578,0.27470705
TCGA-55-A494-01,-0.098636426,-0.16181326,0.07824077,-0.19628702,0.14104503,0.06714267,-0.21965596,0.2077715,-0.01881568,0.043598723,-0.11445749,0.14893049,0.061099242,0.19646797,0.1858048,-0.21291827,-0.17177145,0.15588358,0.060376685,-0.39725527,0.07800432,-0.14193277,-0.13913827,-0.12575763,-0.09645738,-0.10347365,-0.2589986,0.15404913,0.14800838,0.27555874,0.2686964,0.29388112
TCGA-55-8512-01,-0.08342028,-0.116011575,0.12512544,-0.1916155,0.036913507,0.082740285,-0.2508026,0.18350378,0.069691114,0.0178471,-0.16168994,0.14642705,0.014052854,0.21273148,0.14887843,-0.23227353,-0.20551945,0.15568082,0.05879263,-0.4115615,0.12266625,-0.07489258,-0.11836841,-0.08510445,-0.06720954,-0.21290942,-0.17929271,0.20323634,0.17094257,0.27546963,0.23175642,0.29113433
TCGA-55-7726-01,-0.092094354,-0.12100683,0.08680635,-0.19774133,0.07184227,0.086464,-0.24657047,0.19049956,0.018428322,0.065230474,-0.13957942,0.15297775,0.03312273,0.22717024,0.16131416,-0.21995872,-0.20835835,0.16667199,0.035047185,-0.39422598,0.08984815,-0.13164294,-0.1158816,-0.09587508,-0.0741319,-0.1449305,-0.21236324,0.19580914,0.16033757,0.28344417,0.2493459,0.30316284
TCGA-17-Z049-01,-0.41914785,0.108285524,-0.0985218,-0.18522371,-0.05404276,0.22019023,-0.028020335,0.04431755,-0.008961651,0.240914,0.021874828,0.17837703,-0.24701524,0.22822164,-0.12382048,-0.06528702,-0.4232883,0.062318735,-0.15771532,0.0010701602,-0.12762149,-0.31520793,0.014945717,0.008078317,-0.06310473,0.15333533,-0.26149696,0.16652578,-0.08310579,0.19021854,-0.00011675555,-0.027389873
TCGA-49-6742-01,-0.039231207,-0.13987729,0.04765328,-0.14403205,0.096087076,0.041398548,-0.24857675,0.21113382,-0.004564996,0.04818633,-0.14444931,0.1360238,0.038445614,0.20249291,0.16944239,-0.22554412,-0.23211265,0.18047436,-0.014998646,-0.38002768,0.09799084,-0.16203105,-0.094210304,-0.0858514,-0.09066932,-0.11812485,-0.22964522,0.16705222,0.17619324,0.29529867,0.24864277,0.32971147
TCGA-49-AAR2-01,-0.12288681,-0.18974236,0.15633875,-0.19394226,0.1516506,0.1372475,-0.22471353,0.23136365,0.015395777,0.018847326,-0.100040644,0.1338415,0.08725409,0.15614922,0.23860295,-0.21490897,-0.0798933,0.13096368,0.15861192,-0.37523603,0.101365186,-0.080512896,-0.20897633,-0.19461058,-0.15299028,-0.114478186,-0.26139852,0.0568598,0.15113647,0.23525941,0.22789557,0.2266259
TCGA-78-7148-01,-0.03888219,-0.19673808,0.07039034,-0.10552635,0.127317,0.07940229,-0.22948958,0.2553579,0.06365571,-0.094145775,-0.17073298,-0.06321659,0.4377868,0.08424536,0.1702893,-0.2459145,-0.20860295,0.09819367,0.108393885,-0.26159477,0.109571606,0.04995139,-0.022469057,-0.09582727,-0.15287642,-0.13511053,-0.15629406,-0.03379039,0.2275107,0.22970013,0.3001818,0.22284678
TCGA-93-A4JQ-01,0.27892038,-0.28263327,0.06600053,0.020845918,0.093147,0.044758577,-0.19546565,0.29123542,0.033071406,-0.015981115,-0.10736808,0.009355627,-0.11142983,-0.0008771158,0.20563318,-0.21354191,-0.21914588,0.0888015,0.012456066,-0.32722002,0.19709398,-0.21208708,-0.1557966,-0.006262897,-0.25726315,-0.014281058,-0.2830426,-0.14987664,0.15418313,0.23674321,0.031351153,0.26365685
TCGA-49-AAR4-01,-0.004535607,-0.15427472,0.050267484,-0.16028194,0.09921338,0.031282704,-0.24961789,0.19710006,-0.0088630775,0.029098565,-0.15379474,0.103165016,0.126657,0.17904383,0.17390859,-0.21800175,-0.21538495,0.16839382,0.007454774,-0.38788402,0.09866557,-0.13465852,-0.08274214,-0.06996188,-0.07131031,-0.13321044,-0.20792247,0.16837041,0.18242551,0.2945064,0.28512836,0.33809182
TCGA-17-Z002-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-17-Z020-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-91-6831-01,-0.117417194,-0.15104455,0.14143553,-0.20826152,0.08330266,0.13272633,-0.23597129,0.21624425,0.0605487,0.02399959,-0.13090119,0.15744343,-0.02304146,0.19949523,0.17825824,-0.23937689,-0.14703767,0.12470844,0.13086005,-0.41340476,0.123279355,-0.08278583,-0.17938568,-0.15150155,-0.12804054,-0.17439325,-0.22727272,0.10571411,0.1507079,0.26187637,0.18556629,0.24434385
TCGA-NJ-A55A-01,0.023231477,-0.102138676,0.16759378,-0.074385755,0.02011222,0.11010275,-0.26731613,0.20620193,0.10469069,-0.049271185,-0.19113722,0.04978459,0.08638576,0.17990324,0.12858872,-0.22806886,-0.22009632,0.19427411,0.021813193,-0.40158167,0.17163557,0.0213596,-0.09758126,-0.01250145,-0.12119776,-0.2591161,-0.11381385,0.16604206,0.20922652,0.26055706,0.21052663,0.31978482
TCGA-17-Z027-01,-0.335766,0.08902885,-0.011410417,-0.21855323,-0.18340264,0.1787986,-0.13857108,0.050853353,0.10932867,0.1786724,-0.08581853,0.18101239,-0.24347353,0.27208096,-0.09713291,-0.15734668,-0.4673492,0.06459271,-0.12530532,-0.1597238,-0.015655797,-0.20930676,0.028193034,0.052512545,-0.0018756435,-0.06599553,-0.17382835,0.2726436,0.020646019,0.25303158,0.040897667,0.07808826
TCGA-44-3396-01,-0.10462695,-0.10821664,0.09857657,-0.20734057,0.03922191,0.08239086,-0.24809983,0.17769463,0.044365194,0.05715523,-0.14992052,0.15729877,0.018096985,0.23013145,0.14818382,-0.22407673,-0.21849526,0.16130918,0.03942009,-0.3971703,0.09738001,-0.109479345,-0.10773366,-0.08924303,-0.055371914,-0.17535128,-0.19053888,0.21829148,0.16336592,0.28141272,0.24443874,0.29625615
TCGA-86-8074-01,0.024951136,-0.12442409,0.15594934,-0.13240124,-0.032851614,0.1422765,-0.2656201,0.19827893,0.10504459,0.029210964,-0.16752924,0.07002551,-0.019080434,0.18967716,0.1276336,-0.2383859,-0.27581412,0.1471494,0.039107267,-0.42057487,0.15892227,-0.07823194,-0.11391001,0.0032789935,-0.12662826,-0.20641182,-0.16630957,0.14365815,0.17673577,0.2843956,0.16254732,0.30093464
TCGA-97-A4LX-01,-0.0511829,-0.11894351,0.06455642,-0.11741441,0.06857306,0.046408556,-0.25600356,0.21391535,0.02790752,0.024692088,-0.17088516,0.109425515,0.12352158,0.19172867,0.15962164,-0.22675206,-0.26978528,0.19871086,-0.03462492,-0.3442913,0.100999616,-0.12812616,-0.073087506,-0.06582774,-0.08281432,-0.14701416,-0.20164959,0.18904924,0.19741721,0.28718892,0.27669862,0.32320842
TCGA-64-1676-01,-0.089420944,-0.10157161,0.059492186,0.054956626,0.23372695,0.1294659,-0.26646587,0.3323024,-0.012290862,-0.04427063,-0.15403321,0.09367417,0.25348946,0.1468163,0.23341683,-0.21209835,-0.027470253,0.30718383,-0.040285278,-0.16190901,0.1262007,0.017954228,-0.14408916,-0.2388492,-0.22470064,-0.11798569,-0.12820187,0.025768463,0.2250582,0.1877117,0.22170207,0.26239812
TCGA-17-Z003-01,-0.43060598,0.10528326,-0.09808428,-0.19422393,-0.05131647,0.16785055,-0.059313122,0.044523142,6.411554e-05,0.21489227,-0.0076431097,0.20126392,-0.21857889,0.2508777,-0.106905386,-0.09343539,-0.43343258,0.07518836,-0.16725291,-0.04100755,-0.1100059,-0.30120856,0.031769272,-0.007588977,-0.02736161,0.09985113,-0.25598344,0.21616846,-0.043667927,0.21783195,0.051199872,0.014213204
TCGA-91-A4BC-01,-0.014423501,-0.16775787,0.013485602,-0.13415779,0.15314811,0.034441654,-0.22778183,0.21641816,-0.06892439,0.074595176,-0.112998985,0.11008985,0.101579525,0.18033306,0.18725656,-0.19905598,-0.22216247,0.18008305,-0.028261349,-0.35622016,0.063261926,-0.21361804,-0.09261366,-0.08240841,-0.10453256,-0.033205874,-0.27134356,0.1309766,0.15781187,0.29179624,0.2772836,0.3363755
TCGA-86-8281-01,-0.08460107,-0.111064814,0.14144729,-0.17801529,0.039945684,0.08906492,-0.2581337,0.18778425,0.08292339,-0.002403754,-0.16744655,0.14387572,0.020505399,0.21439846,0.15337487,-0.23717424,-0.17479794,0.15586938,0.07376902,-0.41241083,0.13925642,-0.034546237,-0.12458561,-0.09821516,-0.075616464,-0.24005386,-0.15822785,0.1930445,0.18175681,0.26492354,0.2211778,0.28581414
TCGA-69-7980-01,-0.0703014,-0.16152823,0.10239083,-0.1979124,0.10467156,0.098781586,-0.23351903,0.20810664,0.002074231,0.059790123,-0.119273655,0.14263746,0.034140196,0.19576228,0.19085065,-0.21549354,-0.17955244,0.15587173,0.06992507,-0.4041626,0.09113827,-0.1425039,-0.15248701,-0.111856796,-0.10776117,-0.11178357,-0.24886888,0.14617121,0.15141796,0.27608055,0.24223232,0.29304463
TCGA-78-7159-01,-0.07810986,-0.15478835,-0.11558341,-0.058473505,0.26897106,0.03979945,-0.17656288,0.1920795,-0.12368552,0.03329777,-0.087859735,-0.056523837,0.48496717,0.068190806,0.14769852,-0.15085326,-0.23002607,0.15773201,-0.051512852,-0.09397986,-0.0038828275,-0.17677735,0.048962206,-0.13925079,-0.12189097,0.121212766,-0.2313434,-0.07937591,0.17242897,0.26440525,0.34431946,0.22254868
