,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,0.007995584,-0.06634247,0.053556293,0.11728812,0.123394,0.122753255,0.16418998,0.112268254,0.13766958,-0.03895564,-0.0629425,0.1564517,0.21205267,-0.017059771,-0.18976551,0.26064032,-0.037771408,-0.11500995,-0.13304539,-0.21963125,0.14488132,-0.13110879,0.08411691,-0.15512033,0.09086331,-0.22860907,-0.16061552,0.045944862,-0.2190709,-0.27739292,-0.25489098,-0.5316918
TCGA-95-7567-01,0.023799883,-0.093173236,-0.0042755073,0.06082601,0.15780811,0.19300283,-0.007548101,0.040382087,0.24463233,-0.14259483,-0.0010086164,0.022893395,0.11378443,0.1670942,-0.17253911,0.32423913,-0.105771214,-0.122848675,0.06158521,-0.16709311,0.0019620785,-0.18915424,0.073365614,-0.19892678,0.036825646,-0.20179726,-0.13881275,-0.050393254,-0.33413532,-0.2618555,-0.10988776,-0.5213588
TCGA-86-8075-01,-0.0030091456,-0.20680639,0.075591095,0.07661446,0.16903763,0.21631111,0.09563725,0.22122936,-0.060094595,-0.017370336,0.0035298637,-0.0394764,0.24821766,0.104339756,-0.17349127,0.27434936,0.015370715,-0.14375392,0.16783993,-0.18847261,-0.12150927,-0.1679364,0.14662719,-0.21661901,0.0662337,-0.29802746,-0.25229955,0.13043128,-0.014324148,-0.2518233,-0.1446937,-0.41763678
TCGA-62-8398-01,0.06031964,-0.23593056,0.25096026,-0.1761229,0.09568669,0.022315476,0.2647016,0.33242634,0.07656304,0.26803654,-0.29642835,0.23968557,0.08384108,-0.25699764,-0.14973663,0.05836045,-0.12955365,0.28845268,0.056250706,-0.09598345,0.23029992,0.22137417,0.10023893,-0.1459681,0.13558966,0.00018370505,-0.02974499,-0.123244494,-0.1705755,-0.06539146,0.12698941,0.0694204
TCGA-53-7626-01,0.03603221,-0.26428583,0.3783636,-0.031681743,0.12859842,0.13276477,0.017184675,0.18884856,-0.031834826,0.26794356,-0.16772613,0.11695133,0.14057484,0.07570087,-0.035507213,-0.06581368,-0.13827577,-0.120476805,0.45995802,0.047141388,0.016117437,-0.13752605,0.26594505,-0.15633363,0.1832254,-0.17110932,-0.18871333,0.05504664,0.1421598,-0.060892753,0.28316835,0.038918093
TCGA-44-2657-01,0.097068064,-0.24453907,0.18415003,-0.1679318,0.13463733,0.16199861,-0.22104561,0.10781119,0.14305161,-0.12974732,-0.13545285,0.0064791,0.02022378,0.07414889,-0.1860256,0.06898361,-0.017607065,-0.14169212,0.06470023,-0.1281771,-0.120652884,-0.1608599,0.21660501,-0.18980715,0.24058941,-0.18688118,-0.15481444,-0.000779985,-0.16982765,-0.2307704,0.004506115,-0.5473387
TCGA-49-AARE-01,-0.026397796,-0.33587795,0.3128511,-0.1633192,0.05550087,0.2163217,-0.068621345,0.06230625,0.11692205,0.12135257,-0.1727655,0.032385953,0.049056754,-0.056839287,-0.36667776,-0.0414878,-0.18465412,-0.15487544,0.23767757,-0.25217375,0.13227157,-0.16255113,0.2914034,-0.21568407,0.17706314,-0.18847738,-0.09821174,0.10468144,-0.18688497,-0.08415657,0.061987724,-0.12457611
TCGA-NJ-A4YF-01,-0.06461055,-0.25279608,0.3077133,-0.060733154,0.14885373,0.23139372,-0.001132746,0.10865053,0.14828745,0.27203998,-0.13239357,0.22042187,0.13865145,-0.03454517,-0.18638843,-0.0069699944,-0.22347897,-0.25070935,0.28051496,-0.10212942,0.11755828,-0.2248798,0.24092807,-0.15437895,0.12162834,-0.24472518,-0.14667575,0.15975943,-0.13246056,-0.10810267,0.12625973,-0.11679073
TCGA-69-7763-01,0.053366534,-0.26279756,0.29303887,-0.15470283,0.101240896,0.12534127,-0.105129495,0.12354536,0.12843563,0.031845927,-0.18638836,0.052132044,0.06924446,-0.041474346,-0.28465566,-0.016738497,-0.060147073,-0.122753166,0.105806455,-0.12491203,0.12433144,-0.13945174,0.28398156,-0.21317084,0.278662,-0.21611999,-0.1442214,0.0876206,-0.15631764,-0.24759889,0.038485657,-0.42033464
TCGA-55-8091-01,0.27248248,0.10313911,0.11195799,-0.049364123,0.019230947,-0.20405601,-0.1635773,0.08557666,-0.11486946,-0.24119174,-0.1458267,-0.12249707,-0.066337645,0.19248782,0.25271225,-0.11213756,0.295408,0.15056962,-0.08179109,0.33050266,0.022858066,0.07481814,0.12923358,-0.089407615,0.35684687,-0.028156605,-0.21821155,-0.26034394,0.20060205,-0.1261533,0.037664134,-0.20186189
TCGA-50-5941-01,0.06623652,-0.16928872,0.19440079,-0.058944423,0.080375835,0.05442599,0.043000765,0.18119301,0.10023286,0.019172953,-0.19224297,0.015970267,0.04366545,-0.09387174,-0.2617211,0.160468,0.0026514165,0.06873435,-0.017878944,-0.12833405,0.18633394,-0.0026886116,0.19547868,-0.20843105,0.2504269,-0.14201517,-0.16285065,-0.020397015,-0.14895846,-0.3427247,-0.050423663,-0.5823049
TCGA-67-6217-01,-0.014940658,-0.046173934,0.18259682,0.07226083,0.103803866,0.22849265,-0.10581167,-0.14556745,0.19949527,0.07484322,-0.035291143,0.04854057,-0.02552673,0.08895362,-0.24904938,0.07852494,-0.22672032,-0.36910766,0.08219144,-0.23507337,0.17658986,-0.33863476,0.23118734,-0.14164585,0.053807516,-0.28426915,-0.17761739,0.1496268,-0.2112653,-0.15139207,-0.081168264,-0.23905298
TCGA-55-1595-01,-0.056581497,-0.28508955,0.24904938,-0.0023347884,0.12840472,0.15501879,0.003680192,0.16160852,0.04276091,0.13042234,-0.11504964,-0.019044638,0.13811104,0.08452778,-0.22264479,0.15997395,-0.08590032,-0.18971044,0.3247835,-0.10267879,-0.03693756,-0.19346073,0.25727755,-0.18817088,0.1754608,-0.2951109,-0.23101144,0.13222153,-0.0041213618,-0.2575211,0.04843772,-0.30956188
TCGA-44-5643-01,0.053908553,-0.2294442,0.23992153,-0.084077306,0.11183022,0.18727016,-0.14697863,0.061566804,0.07230576,-0.018310528,-0.1265065,-0.0069191605,0.11002016,0.13366286,-0.21945895,0.074993506,-0.07641056,-0.2605831,0.22221778,-0.15970445,-0.07403616,-0.23891805,0.25363532,-0.16562085,0.19835162,-0.26234046,-0.1859674,0.07294378,-0.048747048,-0.22140212,0.056196146,-0.44260657
TCGA-80-5611-01,-0.01899546,-0.30625477,0.24619016,-0.19204299,0.102970555,0.21285865,-0.034471836,0.15964587,0.17257342,0.06644192,-0.1808506,0.1327233,0.0890453,-0.14083843,-0.25947276,0.10577513,-0.16480505,-0.037936967,0.12790865,-0.19033183,0.12205004,-0.104665734,0.21720326,-0.25071526,0.19275399,-0.16421863,-0.13183835,-0.0236119,-0.29641813,-0.1535436,0.0050274143,-0.35266727
TCGA-55-7574-01,0.25714186,0.03366391,0.22485349,-0.17510882,0.0892934,-0.1100804,0.054552402,0.25604618,0.042379726,-0.081843086,-0.3405524,0.21377428,-0.19498299,-0.0008405161,0.22861585,-0.015126793,-0.010105161,0.1669531,-0.17306428,-0.021308308,0.06949064,0.103624284,0.1593054,-0.20631613,0.31549144,-0.08076831,-0.10824041,-0.35316974,-0.0070460513,-0.04093625,-0.036273655,0.3387869
TCGA-44-A47A-01,0.028255286,-0.14656152,0.15551084,0.0017062835,0.12911764,0.120456405,-0.13269736,0.047063246,0.17809515,-0.050855786,-0.08853583,0.0016555677,0.06376901,0.0721773,-0.16175415,0.15714449,-0.016970435,-0.1489045,0.059694763,-0.030679276,0.08835287,-0.22573659,0.18593583,-0.16882454,0.21967556,-0.23943985,-0.24185719,0.062016297,-0.2131609,-0.30192164,-0.07139746,-0.5846589
TCGA-67-6216-01,0.22587392,0.19168569,0.07622388,-0.06954674,0.15765956,0.043226525,-0.2364857,-0.11966356,0.27750996,-0.07564236,-0.1383886,0.24388929,-0.16733728,0.334344,0.33896005,-0.034946866,-0.07145286,-0.16308017,-0.12693958,0.14161432,0.047261026,-0.1900278,0.056471996,-0.022388317,0.13590987,-0.13368334,-0.1439441,-0.33554202,-0.23432417,0.11751362,0.06783909,0.18568021
TCGA-78-8648-01,0.23540667,-0.13664944,0.34484726,-0.2696049,0.12804058,0.060177345,-0.16032036,0.08716459,0.14333121,0.14807785,-0.30101505,0.19820085,-0.22418217,0.04505792,0.0643765,-0.16135561,-0.17762032,-0.0034082737,0.097396314,-0.007739149,0.008594465,-0.028947456,0.1919279,-0.100548506,0.16802977,-0.09933669,-0.10406193,-0.19308811,-0.1314645,0.15224239,0.21304893,0.40635836
TCGA-50-5072-01,0.16628309,-0.21951926,0.32228237,-0.17489173,-0.015964232,-0.1210505,-0.010872052,0.21809028,-0.17134652,0.01946454,-0.26076207,-0.15364042,0.02538294,-0.103865586,-0.21418804,-0.12736832,0.14154623,0.215582,0.11461428,0.03958262,0.1464282,0.15093361,0.26044375,-0.16658488,0.3522265,-0.019604392,-0.14188369,-0.022102019,0.18468991,-0.20344794,0.13544276,-0.26891434
TCGA-50-5044-01,0.08468276,-0.1085164,0.27573606,-0.06315739,0.15583253,0.08639516,-0.012381795,0.16853149,0.070629396,0.20992507,-0.15670694,0.1939717,-0.016003955,0.22910315,0.2681067,-0.06190124,-0.1289642,-0.1028028,0.3654275,0.18924013,-0.09807695,-0.1126185,0.17695376,-0.11687139,0.15152335,-0.1448002,-0.17562746,-0.16080645,0.10683022,0.06636342,0.297324,0.36381575
TCGA-17-Z010-01,-0.11968939,0.19287813,-0.09775174,0.2719813,-0.06098905,-0.1795453,0.029004844,-0.07092019,-0.040465843,-0.1570714,-0.019021919,0.0075582857,0.09628997,-0.0486438,0.22965908,0.35212982,0.16837743,0.016928205,-0.2259501,0.13284002,0.2587051,-0.03789182,-0.091775075,-0.014990918,0.23605411,-0.03951856,-0.14776494,-0.023104383,0.101176016,-0.25170937,-0.3795418,-0.3692762
TCGA-53-A4EZ-01,-0.05298431,-0.033259362,0.082574956,0.08662698,0.076065235,0.1872157,0.026024006,-0.048617996,0.21608964,-0.012050068,-0.037754834,0.1416389,0.10554492,-0.055748068,-0.23661698,0.1667103,-0.13389102,-0.20077631,-0.122922,-0.24327368,0.26286367,-0.21465105,0.14235154,-0.15807518,0.10271164,-0.2007652,-0.1270138,0.08207996,-0.2910689,-0.21164498,-0.22853132,-0.47234672
TCGA-64-5779-01,0.20758294,-0.26436093,0.29609334,-0.19943368,0.15979855,0.029622963,0.041830067,0.27478927,0.07997553,0.11630758,-0.30203858,0.103824146,0.15062054,0.020576777,-0.18703608,0.058420684,-0.0041134483,0.11420015,0.13161558,-0.042312305,0.0952327,0.05005433,0.20443268,-0.13587518,0.25411195,-0.15931201,-0.17649965,-0.120321244,-0.14484343,-0.21172187,0.20124409,-0.35578266
TCGA-55-8506-01,0.012443369,-0.059565682,0.042957675,0.03283968,0.13757907,0.23319694,-0.08205847,-0.047756236,0.29347214,-0.07583416,-0.016153,0.16722775,0.05732348,0.10519823,-0.11850343,0.21077928,-0.1652379,-0.24452315,-0.026831452,-0.21441914,0.06517839,-0.28480136,0.101576395,-0.14161453,0.06529565,-0.20161568,-0.12218331,-0.04748302,-0.36795232,-0.17663853,-0.12332666,-0.4740311
TCGA-49-6761-01,-0.026190877,-0.32929435,0.2724168,-0.2227229,0.068972245,0.21334077,-0.110981494,0.10851642,0.1471966,0.062320925,-0.17239462,0.06925727,-0.0049114665,-0.13708955,-0.34182873,0.015247333,-0.17663996,-0.12028664,0.1257641,-0.27941635,0.04800096,-0.124381594,0.26730064,-0.23217784,0.20162995,-0.18871263,-0.07830873,0.08734144,-0.21840987,-0.15186197,-0.004898229,-0.23070744
TCGA-67-3770-01,0.16095746,-0.12499879,0.039452992,-0.056546252,0.16309856,0.1565484,-0.1826603,0.02662361,0.15970302,-0.20415437,-0.039153807,-0.060428645,0.10602029,0.3259805,-0.14118566,0.18848619,-0.016272055,-0.14456162,0.2073693,-0.065504394,-0.1551297,-0.19576715,0.107301645,-0.15717494,0.06250997,-0.20182835,-0.12742978,-0.1329997,-0.21999148,-0.18917215,0.07492572,-0.53644204
TCGA-78-7147-01,0.12984367,-0.20770055,0.2938241,-0.31151447,0.09090887,0.073549524,-0.12810485,0.15567034,0.16073367,0.10379488,-0.30486017,0.11407392,-0.18857618,-0.24405621,-0.23035036,-0.022516198,-0.14321296,0.14559446,-0.084077075,-0.16567965,0.15862703,0.06968848,0.22304472,-0.19620182,0.26114517,-0.05611893,-0.09541372,-0.11559172,-0.25552875,-0.14063081,0.04839043,-0.18799146
TCGA-86-6851-01,-0.016718317,-0.11198679,0.08652064,0.084683955,0.16485885,0.20606484,0.03339712,0.078370616,0.17513627,-0.0063529518,-0.02540356,0.16288087,0.17068197,0.08342142,-0.13456558,0.22548063,-0.11292823,-0.27464837,0.042662222,-0.20089437,0.0092743095,-0.2806508,0.13322733,-0.16192734,0.07534867,-0.29052126,-0.18149859,0.07190388,-0.20818616,-0.25252438,-0.15012251,-0.4708202
TCGA-L9-A743-01,-0.0049234084,-0.14856774,0.066087715,0.06795059,0.15924376,0.22512963,0.028780587,0.08573524,0.1853877,-0.07074244,-0.029518683,0.12352477,0.16829656,0.09214465,-0.1832856,0.23038796,-0.1078375,-0.24708755,0.049622487,-0.23614267,-0.043368123,-0.24511588,0.118606836,-0.16675052,0.058780342,-0.25725222,-0.15141152,0.08311668,-0.23291267,-0.24363543,-0.15262365,-0.48435247
TCGA-17-Z009-01,0.012109499,0.08258643,-0.09262245,-0.0315664,0.026225917,-0.018762609,-0.26905665,-0.12787844,0.18175083,-0.29601914,-0.061321493,0.0049108835,-0.13351084,0.0053693755,0.05654162,0.32871658,0.030203631,-0.09482812,-0.27707565,-0.07014691,0.017112602,-0.14617544,-0.030988803,-0.06429599,0.16570015,-0.13393828,-0.1151606,-0.1364419,-0.2618779,-0.19769134,-0.34076792,-0.46980107
TCGA-38-A44F-01,0.06346378,-0.25198284,0.2652498,-0.18773013,0.12502548,0.23881024,-0.32608047,0.018578563,0.1623964,-0.026085533,-0.14501084,0.1285939,-0.050973862,0.16782995,-0.019941892,-0.07661375,-0.1295058,-0.32457834,0.20053105,-0.099904045,-0.18125917,-0.33043322,0.2542596,-0.12895471,0.21624309,-0.22345906,-0.1567895,0.0035735064,-0.111602865,0.021364171,0.07664185,-0.10089839
TCGA-50-5946-01,0.16906466,-0.285662,0.352641,-0.17375934,0.1791757,0.13800754,0.04706253,0.2265404,0.12904109,0.16606382,-0.27439675,0.05127381,0.012656962,0.04357671,-0.29025164,0.0478958,-0.18415102,0.0015502253,0.23663783,-0.1720308,0.03906321,-0.014457495,0.2534786,-0.1919806,0.15527865,-0.18195723,-0.15634203,-0.00021485904,-0.15149175,-0.18055223,0.2296762,-0.08671008
TCGA-69-7765-01,0.24807225,0.07776358,0.02096659,0.06053474,0.20647097,0.09770788,-0.08873087,-0.077506244,0.31553492,-0.15650819,-0.057439525,0.1913757,0.089900166,0.40007716,0.10837179,0.19877152,-0.09122053,-0.11855694,0.04138905,0.044427916,0.09603459,-0.23448108,0.006701462,-0.07439862,0.0066740923,-0.16956638,-0.12671433,-0.31199586,-0.4194573,-0.01395317,0.06025515,-0.24710141
TCGA-75-7030-01,0.16914457,-0.13192162,0.31178832,-0.2310038,0.13189945,0.06471195,0.05352347,0.13844892,0.22620443,0.21847607,-0.32577455,0.3124992,-0.08668229,-0.08129313,-0.050437238,-0.070245706,-0.2203844,0.10656424,0.028842278,-0.052684616,0.27541715,0.045193013,0.12827288,-0.10894494,0.13738212,-0.024362082,-0.03018541,-0.1853399,-0.29126513,0.09631319,0.18999554,0.28428224
TCGA-62-8394-01,0.20046723,-0.28665432,0.37557882,-0.18096076,0.11765123,0.023140598,0.11933225,0.25978166,-0.009424597,0.18292171,-0.29871705,0.010547557,0.13121727,0.040601984,-0.21125032,-0.050483894,-0.047634054,0.13636653,0.29672778,-0.0058608553,0.19611035,0.0723501,0.23404358,-0.16110995,0.21139799,-0.10986595,-0.15720806,-0.055502053,-0.051907513,-0.07814699,0.30164465,0.032853384
TCGA-78-7150-01,0.14666665,-0.22292186,0.3332742,-0.31826106,0.10307596,0.105646685,-0.18506378,0.13682894,0.14494798,0.0975271,-0.31334487,0.0958576,-0.24733771,-0.20154563,-0.2179492,-0.037970826,-0.17314428,0.062210098,-0.029889071,-0.19307837,0.07713892,0.013546197,0.2560663,-0.20416686,0.25750297,-0.08580943,-0.1242418,-0.08640761,-0.19957772,-0.11357724,0.054012913,-0.12413558
TCGA-49-4486-01,0.299901,-0.07326579,0.30051282,-0.09167843,0.13352063,-0.08630334,-0.008136687,0.1829623,-0.06957364,0.08999471,-0.23933133,0.06760801,0.010422637,0.29224977,0.19805199,-0.12039042,0.034206606,0.06136033,0.2644965,0.20210424,-0.038742106,0.01489293,0.18064837,-0.076319866,0.21357256,-0.11175292,-0.18127085,-0.2550833,0.17114139,0.050555557,0.32101393,0.2937508
TCGA-44-A479-01,-0.013946018,-0.17168662,0.119074695,-0.050570402,0.12966754,0.21316566,-0.08382102,0.05920381,0.18360032,-0.06703993,-0.054430876,0.0981717,0.08111749,0.014529439,-0.22290742,0.12563048,-0.08914275,-0.25020415,-0.05534136,-0.25667205,-0.05313218,-0.23140106,0.18854064,-0.1710609,0.15389939,-0.23476206,-0.14683324,0.08990649,-0.20896778,-0.23299995,-0.16716005,-0.5125738
TCGA-97-7554-01,0.21051377,0.01996608,0.22801767,-0.040803123,0.122235976,-0.017187385,0.038451713,0.004291593,0.26681715,0.04844127,-0.25478378,0.11841153,-0.016923776,0.050513346,-0.16779168,0.09072853,-0.07100416,0.12010942,-0.059716802,0.053602733,0.52359575,-0.004517285,0.14130612,-0.14034285,0.189404,-0.083511315,-0.15468101,-0.18430734,-0.3826933,-0.14314836,0.07789769,-0.2823045
TCGA-78-8655-01,0.27765125,-0.15677533,0.31723192,-0.22060408,0.13754301,-0.021076784,0.059124164,0.19577459,0.13376275,0.16045427,-0.33521134,0.2162935,-0.02862362,0.06395256,-0.011961035,-0.07327579,-0.13028565,0.18013623,0.14400886,0.0031399596,0.18264319,0.08880896,0.14227137,-0.10439635,0.15882304,-0.037207108,-0.033887666,-0.27681613,-0.19841306,0.08024347,0.3044078,0.29869965
TCGA-55-6543-01,0.1687984,-0.079080455,0.22018318,-0.23661774,-0.013298602,-0.12098378,-0.20056702,0.21487135,-0.055162776,-0.18794718,-0.24574122,0.022079386,-0.1279732,-0.112809815,0.23953506,-0.16481729,0.18879007,0.23336832,-0.12368843,0.24921328,-0.008769934,0.12094059,0.16301438,-0.188191,0.4478282,-0.0027963726,-0.17585051,-0.23452562,0.0841567,-0.07309373,-0.022749197,-0.05529988
TCGA-91-6829-01,0.06412271,-0.3664278,0.23545189,-0.13681118,0.20557033,0.19699052,0.09424802,0.28842294,0.10467731,0.13658424,-0.16114084,0.12743312,0.19849378,0.13339522,-0.20119372,0.13355936,-0.14195874,-0.10720375,0.34213334,-0.17320687,-0.19700716,-0.07236766,0.18805505,-0.15594706,0.074091114,-0.252488,-0.11531307,0.007361147,-0.1129676,-0.1197151,0.16519848,-0.08712739
TCGA-64-5815-01,0.1310012,-0.19555137,0.25430986,-0.34055823,0.11781207,0.14647397,-0.2164591,0.07792624,0.26923645,0.06423722,-0.3016727,0.22894901,-0.21881884,-0.1526444,-0.09672376,-0.0059086923,-0.21806636,0.0135734435,-0.09584487,-0.20482187,0.04505619,-0.04489756,0.16682929,-0.13811474,0.1980769,-0.07262608,-0.06447446,-0.18202431,-0.3729568,0.009738368,0.050858244,-0.040822614
TCGA-55-6986-01,0.23817274,-0.14182444,0.23886836,-0.26717493,0.12650028,0.06827924,-0.18243614,0.090413585,0.11294774,-0.023236686,-0.25487226,0.1549014,-0.15078476,0.23004575,0.13336451,-0.11480295,-0.115783334,-0.084654346,0.1523159,-0.042819332,-0.16211632,-0.107224,0.14572409,-0.09660939,0.13991266,-0.13130642,-0.06783892,-0.25364906,-0.11279611,0.19631976,0.17545778,0.47112924
TCGA-97-8175-01,0.06217775,-0.13545133,0.14568174,-0.078553446,0.19679962,0.1740227,-0.18064287,0.090247154,0.21359146,0.011529911,-0.07930729,0.17710614,0.061776694,0.046378326,-0.03671175,0.17043847,-0.10681364,-0.20564812,0.06952746,-0.053621586,-0.10418563,-0.2367257,0.1552384,-0.1629434,0.13132189,-0.28035647,-0.19390199,-0.047104534,-0.23605368,-0.22406392,-0.004930137,-0.54796237
TCGA-55-8614-01,0.0056358096,-0.14876328,0.11080497,0.011443551,0.1286488,0.17857142,-0.044890936,0.078684136,0.12803787,-0.05573913,-0.052192453,0.060419526,0.10214844,0.060769305,-0.22243948,0.18040499,-0.063866444,-0.22293575,0.025209198,-0.22779393,-0.03779639,-0.22214064,0.18055382,-0.18063788,0.1418929,-0.24928878,-0.16321336,0.07219585,-0.1447827,-0.29589412,-0.12383395,-0.5713734
TCGA-05-5428-01,0.21151227,-0.20401607,0.2507994,-0.2707557,0.034115575,-0.07354395,-0.018313324,0.21709451,0.03150347,-0.04221552,-0.321994,0.0049756626,-0.045851395,-0.16921382,-0.2495401,-0.032088365,0.05131154,0.26818064,-0.11438041,-0.1344266,0.20229268,0.163571,0.21231711,-0.18911134,0.32614437,-0.035985578,-0.069892146,-0.17153786,-0.15694425,-0.17711948,0.016345577,-0.26534176
TCGA-55-7728-01,0.21646911,0.10647739,0.13303825,-0.057947487,0.12541483,0.02468191,-0.35401705,-0.10982245,0.14568041,-0.121799454,-0.09333266,0.10126549,-0.14219794,0.3608811,0.35705864,-0.13665304,0.020554092,-0.20938326,0.035514418,0.26037672,-0.068932235,-0.25650546,0.12431375,-0.037158392,0.18937361,-0.16917792,-0.21562581,-0.23725234,-0.07111446,0.11963451,0.10315616,0.13189152
TCGA-71-6725-01,0.0071694595,-0.11984707,0.11584513,-0.007519879,0.09321773,0.12690054,0.019354958,0.05440406,0.13689634,-0.060063213,-0.100287594,0.048492435,0.093586035,-0.08005746,-0.31923157,0.19135126,-0.08609652,-0.08612707,-0.087602004,-0.23096237,0.18600023,-0.10920337,0.16071941,-0.21969068,0.14204793,-0.20023377,-0.13760343,0.034593623,-0.2425943,-0.28706798,-0.1954699,-0.5469886
TCGA-97-8174-01,0.36199054,0.13187845,0.2566841,-0.15555392,0.0903642,-0.16380082,-0.23053315,0.045314718,0.007945675,-0.09801331,-0.3024216,0.037667457,-0.3122915,0.06217478,0.14231569,-0.1038714,0.088101,0.08613894,-0.24329154,0.09903216,0.12199294,0.01830918,0.21999462,-0.11090708,0.35421535,-0.105197705,-0.22380349,-0.2716822,0.045247275,-0.102845885,-0.0015795111,-0.056151677
TCGA-53-7624-01,0.058361296,-0.19393842,0.29015666,-0.046804458,0.07927871,-0.11110407,0.09426403,0.3201217,-0.12800871,0.20660819,-0.23127656,-0.058759615,0.019142663,-0.0023182475,-0.012472055,0.0943656,0.10000797,0.19433618,0.3030366,0.21214107,0.07531711,0.10762377,0.20112765,-0.13717346,0.3002222,-0.080240585,-0.2349531,-0.037854843,0.25466233,-0.2565317,0.20151374,-0.17763951
TCGA-55-6985-01,0.057979655,-0.24861772,0.2568376,-0.15479004,0.22502406,0.18447621,-0.07420994,0.263116,0.14560556,0.1548718,-0.20623444,0.21078038,0.064419135,-0.14691249,-0.10398244,0.13379234,-0.17691319,-0.030162869,0.12819818,-0.099910244,-0.06868698,-0.083156124,0.20694439,-0.22751364,0.16319221,-0.2403827,-0.20357454,-0.016236354,-0.19617084,-0.21601808,0.060165666,-0.3452098
TCGA-38-4626-01,0.09890774,-0.18761563,0.36433184,-0.11170093,0.10614074,0.1024375,-0.12738726,0.10802473,-0.017672086,0.15590563,-0.16844316,0.13013922,-0.016502898,0.17046778,0.12732077,-0.15384711,-0.12596849,-0.20475143,0.37389496,0.07497931,-0.11340682,-0.19196731,0.2567185,-0.12878288,0.19916221,-0.18708313,-0.17066254,-0.03616694,0.16826482,0.07158778,0.24293077,0.29671904
TCGA-50-5935-01,0.26221853,-0.10212009,0.23839034,-0.2555005,0.027701436,-0.092441455,-0.1986979,0.12105095,0.029719554,-0.16018571,-0.34053347,-0.0061367387,-0.14497983,-0.055690788,-0.081121765,-0.067915455,0.1190176,0.18766616,-0.15951134,-0.027148157,0.18217865,0.03188561,0.20902815,-0.14918308,0.40433466,-0.006014976,-0.15031269,-0.23691872,-0.11229912,-0.12442985,-0.00906747,-0.33355102
TCGA-17-Z057-01,-0.118181504,0.19383429,-0.098274544,0.271196,-0.0603038,-0.17870992,0.02843169,-0.07106123,-0.04210667,-0.15792726,-0.018591475,0.008140446,0.09874149,-0.04754664,0.23084404,0.3522078,0.16927129,0.016223771,-0.22713375,0.13227129,0.2593624,-0.038359538,-0.09205311,-0.014951374,0.23616391,-0.0402773,-0.14810146,-0.023330342,0.100899085,-0.25035277,-0.37933162,-0.36781228
TCGA-78-7160-01,0.09438531,-0.34214735,0.32823622,-0.34499642,0.06414293,0.019130237,-0.024238707,0.2942492,0.07149348,0.12765266,-0.32168305,0.15291902,-0.024356497,-0.22165567,-0.1374804,-0.12218015,-0.05846174,0.22253497,0.08914838,-0.037423406,0.08893172,0.1526001,0.19963063,-0.17270799,0.3008958,0.024888445,-0.019654982,-0.11515451,-0.12555479,-0.043013744,0.19523904,-0.009482494
TCGA-S2-AA1A-01,0.17489846,0.08600739,0.16805722,-0.14456993,0.046079773,-0.079680875,-0.06608289,0.20819819,0.048360314,-0.22665544,-0.25323525,0.14770123,-0.20273343,-0.066031165,0.29749462,-0.030331954,0.09437496,0.12751122,-0.29825896,0.12154021,0.029276831,0.09073592,0.16455774,-0.24682283,0.40348354,-0.08769291,-0.20691349,-0.29281548,0.029996127,-0.115758955,-0.20113917,0.048553858
TCGA-17-Z062-01,-0.1100809,0.26395822,-0.099267855,0.22153628,-0.08936914,-0.22352923,-0.0061494177,-0.09102948,-0.09684096,-0.09714875,-0.05611778,0.0032771353,-0.030107452,-0.11156824,0.2638673,0.28448424,0.19578226,0.028481243,-0.3443259,0.11780925,0.25659075,0.006067371,-0.09128344,0.053849276,0.2475173,-0.002413011,-0.13206099,2.0199666e-05,0.19280048,-0.20411663,-0.38668486,-0.22660874
TCGA-05-4382-01,0.122674234,-0.20743814,0.3003827,-0.1861588,0.074827366,0.016548913,-0.068035565,0.19541138,0.018766178,0.05427375,-0.26943105,0.011740777,-0.033599786,-0.18352602,-0.24106255,0.004207713,-0.0012333766,0.10944807,-0.022298688,-0.093989365,0.15664263,0.04138261,0.25754544,-0.1993408,0.33018652,-0.099460736,-0.18952261,-0.025340745,-0.06216623,-0.277065,0.021682864,-0.45735767
TCGA-49-4487-01,0.10955809,-0.1787952,0.2828942,-0.11014362,0.0027281742,-0.059315957,-0.018191814,0.19550802,-0.16344492,-0.006904225,-0.21996348,-0.12870762,0.023356672,-0.13716511,-0.25992742,-0.043086134,0.124955125,0.08408374,0.022437643,-0.06831966,0.10936842,0.057866275,0.27494267,-0.18691744,0.33919713,-0.10536731,-0.18449676,0.071279325,0.19261955,-0.29493156,-0.023194868,-0.44463506
TCGA-97-8176-01,0.3713828,-0.03908649,0.1912353,-0.29301295,0.2070888,0.00088406255,-0.25016186,0.20114061,0.08388102,-0.054498386,-0.34707162,0.106490314,-0.34518087,0.019271102,0.041730277,0.0331237,-0.04423445,0.09387993,-0.15972938,-0.13340169,-0.22554436,0.075262934,0.15625288,-0.12985218,0.20618522,-0.10566037,-0.11438869,-0.2820473,-0.051145066,-0.116973996,0.043637797,-0.10781407
