,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7567-01,0.12474612,0.23122561,0.20636943,-0.32990432,0.13010262,-0.11722135,0.15522726,-0.2280613,0.0515956,-0.06361165,-0.13313128,-0.19741777,0.25340697,-0.017488394,-0.27706128,0.16209094,0.22991703,0.17479642,-0.24402514,0.14024691,-0.11932314,0.16534583,0.06927422,-0.20764996,0.10132773,0.25866088,-0.27034938,-0.07647605,0.015111367,0.0850362,-0.1584613,0.031651944
TCGA-86-8075-01,0.14291236,0.22406976,0.08372153,-0.335626,0.10624134,-0.19356301,0.14046732,-0.23573197,-0.029290639,-0.109996974,-0.0846969,-0.21110597,0.27068207,0.20222501,-0.24010435,-0.0062980144,0.21629398,0.24588467,-0.26429397,0.11225122,-0.19413428,0.1549974,0.04745517,-0.20438719,0.043592617,0.20013866,-0.15337166,-0.03930193,0.03513647,0.26058173,-0.1250848,0.04325231
TCGA-62-8398-01,0.11651757,0.2024978,0.11612837,-0.3100771,0.104973994,-0.1693078,0.13464479,-0.23123379,0.039543707,-0.12894168,-0.014480627,-0.20752375,0.29533833,0.17910635,-0.25706506,-0.2596983,0.24365152,0.18439694,-0.23392904,0.016371928,-0.12650844,0.11681109,0.04076908,-0.27513295,0.02409847,0.20336115,-0.15713112,-0.1274645,0.058475666,0.20491041,-0.15351236,-0.054686584
TCGA-53-7626-01,0.11478753,0.21064913,0.22030234,-0.31643936,0.120208226,-0.119497076,0.16370142,-0.25076044,0.099827886,-0.08902503,-0.08988986,-0.20308356,0.26553318,-0.039255477,-0.3018215,-0.04141329,0.26079518,0.13652742,-0.24072221,0.077276506,-0.09223877,0.14043409,0.05728965,-0.26261342,0.08862996,0.27037862,-0.24707878,-0.12735972,0.04549883,0.082039386,-0.15824711,0.013395303
TCGA-44-2657-01,0.108360216,0.2185884,0.24802981,-0.31506693,0.12697965,-0.09483222,0.15820755,-0.23754907,0.10450872,-0.060009107,-0.10897772,-0.19183011,0.25217015,-0.09039869,-0.2980663,0.08449772,0.2456174,0.12947908,-0.22839703,0.09998588,-0.07793455,0.14702372,0.060633935,-0.23523921,0.10012165,0.27187803,-0.29220515,-0.12745659,0.037070654,0.0307629,-0.16814923,-0.006866127
TCGA-49-AARE-01,0.13590395,0.23604745,0.12490333,-0.33451787,0.11813265,-0.17913452,0.15563071,-0.24486922,0.03367549,-0.12245208,-0.07703243,-0.20501454,0.28926426,0.14136429,-0.25446877,-0.06720279,0.2329845,0.19414005,-0.25984982,0.09091834,-0.13998736,0.15379645,0.05728739,-0.23517673,0.068369985,0.23228994,-0.1837095,-0.08612103,0.037140504,0.18945836,-0.15597223,0.0077616745
TCGA-NJ-A4YF-01,0.13888943,0.2313704,0.12340964,-0.33851865,0.11893185,-0.1738903,0.15356791,-0.24146198,0.021133518,-0.117406994,-0.08712634,-0.20949185,0.28344163,0.13355558,-0.2576723,-0.021432117,0.23469856,0.20428333,-0.26503816,0.109094284,-0.14750917,0.15866068,0.057191808,-0.23038875,0.067454934,0.23233111,-0.18528576,-0.07372331,0.030641543,0.19103841,-0.14622349,0.0314638
TCGA-69-7763-01,0.14395665,0.23186636,0.12794065,-0.3383925,0.12400803,-0.16812629,0.15312552,-0.23704492,0.006370782,-0.098354556,-0.101935744,-0.21120936,0.2723441,0.12367065,-0.25044525,0.070673905,0.22155307,0.22359024,-0.26876304,0.13432494,-0.1702662,0.17096509,0.058876485,-0.19952609,0.07581959,0.22747907,-0.19629303,-0.05779506,0.022203816,0.19421603,-0.13852656,0.04283914
TCGA-55-8091-01,0.1115517,0.21396497,0.23215589,-0.3149455,0.12269863,-0.10264715,0.16070269,-0.24270864,0.10708602,-0.0844443,-0.0845351,-0.19946752,0.26777843,-0.05498688,-0.30782083,-0.051440384,0.26091677,0.12415254,-0.21858823,0.053754617,-0.06607239,0.13546427,0.0654117,-0.27714616,0.08588786,0.26868346,-0.26968378,-0.1336683,0.037032325,0.051425867,-0.16759053,-0.02168575
TCGA-50-5941-01,0.14418907,0.21863306,0.05633762,-0.32816812,0.10241086,-0.20645027,0.13236931,-0.22008702,-0.040990993,-0.11701229,-0.07843691,-0.21024726,0.2654503,0.253553,-0.21688451,-0.011596444,0.19701925,0.25410074,-0.27052358,0.12543157,-0.21483022,0.1529367,0.04224073,-0.18615763,0.038212206,0.18793029,-0.11886692,-0.032784265,0.030951021,0.28993642,-0.122973196,0.0583985
TCGA-67-6217-01,0.11754219,0.22226907,0.17109834,-0.3204804,0.12085536,-0.15609631,0.17544039,-0.26531574,0.07049054,-0.106084995,-0.073845126,-0.19798683,0.28447387,0.028205382,-0.2867002,-0.08573253,0.25859433,0.14919405,-0.23860164,0.06825421,-0.0969359,0.15484357,0.05718715,-0.26948392,0.090892546,0.25481403,-0.21024477,-0.100658834,0.055317566,0.14319919,-0.14617716,-0.008151582
TCGA-55-1595-01,0.14979659,0.2520338,0.077191606,-0.34007546,0.13000852,-0.19809686,0.16519693,-0.24009274,0.013436531,-0.11255452,-0.07655842,-0.19622971,0.27167398,0.18847185,-0.21009071,0.11828876,0.17827038,0.22732341,-0.27001205,0.15185668,-0.1916159,0.18529023,0.06705482,-0.15013272,0.09215577,0.1928208,-0.1559111,-0.05980027,0.011468753,0.22617353,-0.15545866,0.012533114
TCGA-44-5643-01,0.12724599,0.24767984,0.17939633,-0.33191198,0.13720562,-0.14212324,0.1635506,-0.23882207,0.06356673,-0.08169563,-0.1164817,-0.19293202,0.26693,0.022361098,-0.25737867,0.14004327,0.22297724,0.17146067,-0.26063275,0.14439619,-0.11861601,0.17490207,0.07126308,-0.19414808,0.11073606,0.25042152,-0.24480645,-0.09487241,0.020960307,0.09641368,-0.17026123,0.015308973
TCGA-80-5611-01,0.12827869,0.2323513,0.1603654,-0.33499268,0.11587889,-0.15162909,0.16390194,-0.24833947,0.065921135,-0.11597009,-0.069252186,-0.20958087,0.28587836,0.0751872,-0.2819098,-0.079359986,0.24439068,0.16252424,-0.23253378,0.058081053,-0.10734683,0.15118462,0.06419718,-0.26839232,0.078684546,0.24781285,-0.21319261,-0.10398966,0.028356552,0.14929555,-0.16060276,-0.011103414
TCGA-55-7574-01,0.09695939,0.19591966,0.14987603,-0.28401268,0.110193394,-0.1376444,0.14672402,-0.23892942,0.103899956,-0.118889846,0.019191915,-0.19237854,0.2882217,0.09390697,-0.26631746,-0.33554596,0.24647489,0.12611705,-0.19760536,-0.04799258,-0.07302498,0.10510503,0.036637533,-0.29288614,0.03464907,0.21118799,-0.18612683,-0.18177782,0.07169578,0.1337015,-0.16524771,-0.12786376
TCGA-44-A47A-01,0.12844947,0.24575964,0.17044185,-0.33361548,0.13445683,-0.14512703,0.16663752,-0.23829566,0.051254287,-0.0753596,-0.13029341,-0.18720719,0.25617674,0.021293374,-0.24822278,0.21732865,0.20447318,0.18217391,-0.25622928,0.16712244,-0.12826627,0.18547027,0.07236596,-0.1644494,0.11893777,0.23884824,-0.2423034,-0.06973448,0.014478334,0.109363444,-0.15553834,0.0310184
TCGA-67-6216-01,0.04649365,0.16497377,0.29557192,-0.18803498,0.13584387,-0.005006362,0.13971657,-0.20954517,0.23162574,-0.045084774,-0.07887019,-0.12594095,0.19855633,-0.28114253,-0.27377334,-0.08615524,0.24594963,-0.03374612,-0.1372847,-0.050127484,0.13348517,0.11064205,0.08758815,-0.24692038,0.13392061,0.25534374,-0.31643927,-0.20531553,0.021710446,-0.21358542,-0.16821244,-0.07673556
TCGA-78-8648-01,0.09000521,0.17615971,0.20117812,-0.28903663,0.08688284,-0.12587894,0.13767073,-0.22455198,0.09688245,-0.10482583,-0.04580275,-0.19399543,0.27089846,0.01988899,-0.2975277,-0.29014638,0.27199197,0.108209915,-0.22879761,0.013671928,-0.08335241,0.08180328,0.032119945,-0.31773958,0.03437137,0.24779691,-0.20181595,-0.16954218,0.0837539,0.107501306,-0.18068872,-0.018781558
TCGA-50-5072-01,0.14146088,0.23637804,0.08238963,-0.3351534,0.12274903,-0.19582841,0.15451378,-0.23626943,-0.00233804,-0.12090644,-0.06572196,-0.2065308,0.2879869,0.20729491,-0.23044986,-0.02085513,0.20945978,0.23166709,-0.26200163,0.10518858,-0.17568333,0.1683756,0.060422707,-0.19895427,0.06439696,0.19806628,-0.15760711,-0.06331893,0.025368376,0.23846835,-0.14628059,-0.00045030712
TCGA-50-5044-01,0.055757277,0.14545336,0.22994955,-0.19707352,0.10633771,-0.07695677,0.13186674,-0.21932966,0.1935282,-0.09084521,-0.004514544,-0.1513042,0.23613061,-0.10114303,-0.27511567,-0.39874986,0.2686163,0.011040849,-0.17842604,-0.09359874,0.044264417,0.07422324,0.044272885,-0.30088562,0.062323313,0.23552474,-0.23105824,-0.23275958,0.07935727,-0.043178476,-0.18536055,-0.09860409
TCGA-17-Z010-01,-0.004507012,0.13007648,-0.18126623,-0.035468984,-0.09892071,-0.18482956,-0.095551714,-0.05704424,-0.07218044,-0.0015697196,-0.150227,0.15925014,-0.014671394,0.12544212,0.24360411,0.5667934,-0.12704599,-0.038601194,-0.18202253,0.39029807,-0.14291362,0.06238148,0.010646343,0.2862022,0.0077215196,-0.025324311,0.24828269,0.045331776,0.086163454,0.11523485,-0.045084044,0.21529196
TCGA-53-A4EZ-01,0.14647071,0.24305354,0.0962798,-0.33978936,0.12670118,-0.18400139,0.15965484,-0.23818229,0.00023051807,-0.11007312,-0.08379962,-0.20713075,0.2844613,0.17213057,-0.23306131,0.044532396,0.20634933,0.22953686,-0.26193833,0.119853444,-0.16814649,0.17948543,0.06809884,-0.1935725,0.07677692,0.20711266,-0.17553727,-0.053713307,0.012638672,0.22132158,-0.1456125,0.0071027842
TCGA-64-5779-01,0.13199572,0.23064737,0.10505316,-0.33384386,0.11463652,-0.19017932,0.1563609,-0.24612445,0.02172148,-0.12249593,-0.055695973,-0.2042966,0.28805596,0.17181514,-0.24780749,-0.08974148,0.22792856,0.2120142,-0.2615416,0.09167417,-0.16591455,0.14760536,0.047542922,-0.22363827,0.054233007,0.21181804,-0.16230953,-0.088756345,0.05590421,0.22309932,-0.14139782,-0.0077009643
TCGA-55-8506-01,0.101196684,0.21921942,0.24636835,-0.3142174,0.12536924,-0.08978807,0.16747169,-0.23575698,0.097266495,-0.05343984,-0.12050159,-0.18906017,0.2506987,-0.1110991,-0.29658058,0.106312126,0.24501209,0.1309547,-0.22309743,0.1093767,-0.07617509,0.15526767,0.07160105,-0.23013967,0.11143158,0.26499182,-0.29445714,-0.1176925,0.03297139,0.028964674,-0.1605893,0.0014099389
TCGA-49-6761-01,0.12238294,0.21021247,0.19320849,-0.32460546,0.1153243,-0.13516541,0.1556605,-0.24326655,0.07121825,-0.10217515,-0.07793959,-0.21071103,0.27666324,0.03372583,-0.3002436,-0.09487305,0.25912437,0.1590603,-0.23930687,0.06277367,-0.1061923,0.13267238,0.053018644,-0.27880836,0.06500094,0.25533295,-0.22825313,-0.115941346,0.045996703,0.1231745,-0.15816605,0.00053099875
TCGA-67-3770-01,0.11344291,0.22900547,0.2384018,-0.31234717,0.13684182,-0.08677571,0.16415928,-0.22413585,0.09073078,-0.04931115,-0.13587284,-0.18695094,0.23881344,-0.09868221,-0.28330705,0.1972638,0.22669682,0.13766423,-0.22243026,0.12799165,-0.071387336,0.16597688,0.07654494,-0.20820278,0.124361165,0.26382396,-0.29617944,-0.09508711,0.009044321,0.009743957,-0.1631773,0.011849554
TCGA-78-7147-01,0.12829894,0.21250176,0.140362,-0.32968462,0.108198725,-0.1625502,0.14948647,-0.23709387,0.030720433,-0.11753762,-0.063778535,-0.21523744,0.28594008,0.12692265,-0.27852198,-0.13554017,0.24996454,0.19304939,-0.2449049,0.059874695,-0.135611,0.13536276,0.05169312,-0.27044028,0.047981657,0.22963378,-0.18777043,-0.09283128,0.043288548,0.18964781,-0.14738558,0.0044858316
TCGA-86-6851-01,0.1444321,0.23486306,0.16025867,-0.3279995,0.119424045,-0.1525267,0.16734429,-0.26518792,0.075532906,-0.12781249,-0.07582171,-0.19679663,0.2787482,0.03010056,-0.27547905,-0.061201442,0.25179672,0.1482478,-0.2588184,0.08681149,-0.10350228,0.15397076,0.048547592,-0.24894622,0.07496088,0.26726958,-0.20707981,-0.11454313,0.04681902,0.12863329,-0.13973403,0.011204273
TCGA-L9-A743-01,0.13197695,0.23806204,0.16820128,-0.33674023,0.12963766,-0.14684644,0.16030996,-0.24082635,0.04489888,-0.093903445,-0.10039482,-0.20532514,0.27935687,0.06153306,-0.27296942,0.040036872,0.23685202,0.18794064,-0.2518458,0.106209256,-0.11818912,0.16597153,0.066021405,-0.23138122,0.0869474,0.24610926,-0.23613815,-0.085579075,0.02222593,0.13372087,-0.16128391,0.001550518
TCGA-17-Z009-01,-0.109639615,0.12630145,-0.06146259,0.010047393,-0.12853752,-0.19859716,-0.05308825,-0.10927993,0.16085838,-0.024374487,-0.16767202,0.24311474,0.028369412,-0.15218091,0.20547341,0.2336222,-0.015300389,-0.28525797,-0.2872933,0.43008342,0.055194892,-0.008251877,0.048327286,0.14880033,0.061193373,0.025025606,0.23891854,-0.21523936,0.23176251,-0.15892273,-0.2231741,0.2229568
TCGA-38-A44F-01,0.041959226,0.15189356,0.29288137,-0.18410063,0.12827472,-0.01782357,0.14141835,-0.21925294,0.23496369,-0.043811902,-0.06861299,-0.13540407,0.1962567,-0.26847878,-0.28390005,-0.13479352,0.25417492,-0.028449934,-0.15682591,-0.053374913,0.112189405,0.10676534,0.07447606,-0.25831217,0.13071989,0.2579389,-0.30191278,-0.21970186,0.036484387,-0.18287349,-0.17418458,-0.06202865
TCGA-50-5946-01,0.13926512,0.22667973,0.13196614,-0.33933613,0.11097416,-0.17223573,0.15408598,-0.23839106,0.009073824,-0.10061709,-0.0944854,-0.21446496,0.2681797,0.12394303,-0.261506,0.02813388,0.22587226,0.2180928,-0.26303753,0.1203908,-0.18110023,0.15807378,0.0512786,-0.21471375,0.06478289,0.23085158,-0.18903516,-0.060626555,0.034575164,0.21281292,-0.13533975,0.045099717
TCGA-69-7765-01,0.09190379,0.19706818,0.27056956,-0.29094985,0.12103093,-0.07263312,0.14809152,-0.23048939,0.12942624,-0.060922213,-0.09277978,-0.18919405,0.24943005,-0.12636997,-0.31235406,-0.03689604,0.2696774,0.09390606,-0.2130066,0.047429997,-0.03504816,0.12136774,0.056877587,-0.27807462,0.087631285,0.2766224,-0.29910418,-0.16016477,0.0460756,-0.01415244,-0.17339124,-0.022662818
TCGA-75-7030-01,0.10205696,0.18618867,0.20831127,-0.30553612,0.1078816,-0.11981215,0.15750492,-0.24543482,0.101930805,-0.098779716,-0.04824725,-0.20530741,0.266801,-0.012013844,-0.31473967,-0.19257267,0.27363223,0.13394949,-0.22563137,0.03407872,-0.10062684,0.10608806,0.03976044,-0.30210146,0.05715563,0.2556311,-0.21825896,-0.14536405,0.07044172,0.10744877,-0.1481556,-0.00898043
TCGA-62-8394-01,0.136593,0.22714895,0.12565772,-0.33867013,0.11247592,-0.17077881,0.14981422,-0.23947866,0.0051847636,-0.108870775,-0.08445645,-0.21638276,0.27427572,0.13603213,-0.26731557,-0.029775362,0.23881458,0.21884747,-0.25632545,0.09171431,-0.1733525,0.1497217,0.05043559,-0.22883426,0.055383444,0.23025703,-0.18590155,-0.064708,0.034976825,0.21289861,-0.12971482,0.033358395
TCGA-78-7150-01,0.12305773,0.20740701,0.16305897,-0.3273246,0.108723834,-0.14837293,0.14855015,-0.23523906,0.043953776,-0.108858444,-0.058932018,-0.21577546,0.283255,0.09431574,-0.28884542,-0.14279008,0.25606972,0.18380755,-0.24104561,0.054894254,-0.13516693,0.12626716,0.04786561,-0.27737358,0.04328369,0.23656255,-0.20365594,-0.1105594,0.049965244,0.17010093,-0.15215191,-0.008741355
TCGA-49-4486-01,0.06307983,0.14331242,0.22456053,-0.21118982,0.09812974,-0.09048449,0.13171662,-0.22016983,0.17930765,-0.09358015,-0.008692681,-0.15764588,0.23945813,-0.07183251,-0.28104994,-0.40577558,0.26805282,0.024270464,-0.1906128,-0.07463874,0.016188757,0.067632675,0.031605408,-0.31342164,0.049551893,0.23821928,-0.21376972,-0.2279297,0.094728805,-0.005505959,-0.18450698,-0.08074632
TCGA-44-A479-01,0.112942435,0.18782593,0.22450696,-0.29142246,0.11240802,-0.10753827,0.14774208,-0.23423617,0.11389823,-0.10437779,-0.06424228,-0.20081154,0.25915483,-0.033124164,-0.31245518,-0.1881354,0.27730846,0.101374745,-0.22807495,0.020626388,-0.06371484,0.10484863,0.046972904,-0.31070957,0.059719853,0.2731689,-0.23134781,-0.159844,0.05428764,0.056347817,-0.17127348,-0.0016349107
TCGA-97-7554-01,0.1419419,0.22950669,0.06389732,-0.32873666,0.119707115,-0.19814564,0.16513582,-0.23885946,-0.0011990088,-0.12725057,-0.030008933,-0.20787594,0.28655896,0.22252877,-0.23264574,-0.088011645,0.21026708,0.23386866,-0.2520563,0.073522605,-0.18013892,0.16113266,0.057080287,-0.21355554,0.053612743,0.17914899,-0.1384481,-0.07531233,0.031756897,0.25896215,-0.1387924,-0.032198068
TCGA-78-8655-01,0.098304495,0.18376066,0.22174528,-0.29776916,0.09348222,-0.102433115,0.14201704,-0.2356775,0.10951715,-0.100630105,-0.04389102,-0.20123461,0.26529056,-0.029148685,-0.3138717,-0.23536795,0.2766453,0.10178823,-0.2033445,-0.0035936648,-0.06499141,0.09260475,0.038024478,-0.32236093,0.040763043,0.25982156,-0.23491488,-0.16284499,0.06820545,0.08008332,-0.15751892,-0.030574556
TCGA-55-6543-01,0.08893847,0.17703477,0.19388884,-0.26702586,0.10095758,-0.11965243,0.1322225,-0.23510475,0.12107759,-0.10941202,-0.023192868,-0.18713741,0.27026516,0.018316455,-0.28664634,-0.34104893,0.27365372,0.09042747,-0.20772201,-0.047924023,-0.0365143,0.093516104,0.036349658,-0.3138911,0.0389479,0.24488933,-0.21088935,-0.18265395,0.07535859,0.07707566,-0.16560404,-0.06110301
TCGA-91-6829-01,0.13432927,0.23055826,0.17001104,-0.32803708,0.119403556,-0.16451076,0.16547173,-0.25596854,0.070193924,-0.09993058,-0.10592638,-0.19289428,0.26486868,0.0347707,-0.26285303,0.05128052,0.2273465,0.16979718,-0.28061736,0.1485593,-0.14382331,0.15913928,0.050565194,-0.20129682,0.0961902,0.25838456,-0.21024783,-0.09881922,0.051751893,0.1415138,-0.16176018,0.04858559
TCGA-64-5815-01,0.10067188,0.1958118,0.25567308,-0.30537236,0.11477409,-0.08584572,0.14919464,-0.22974414,0.106286734,-0.070015065,-0.08714329,-0.20060524,0.25843504,-0.083989814,-0.31814563,-0.061635613,0.27081862,0.118255734,-0.21860288,0.05420208,-0.0644962,0.11904107,0.052258175,-0.28938878,0.072261,0.2722968,-0.2811451,-0.14636834,0.049216215,0.033124648,-0.16728029,-0.015124884
TCGA-55-6986-01,0.010050874,0.08703697,0.21841805,-0.08215947,0.09335651,-0.042238146,0.10883205,-0.17535698,0.25135162,-0.06722673,0.027347926,-0.101717204,0.1706753,-0.16342786,-0.2198199,-0.5208542,0.23732176,-0.082114056,-0.13915366,-0.16511065,0.12377369,0.03673985,0.038623754,-0.27929965,0.07482612,0.19755116,-0.18015112,-0.27090102,0.07985238,-0.13823232,-0.19246335,-0.10807257
TCGA-97-8175-01,0.08997459,0.19484794,0.24013421,-0.28627643,0.123109266,-0.10920538,0.20840167,-0.27273074,0.18493246,-0.06869313,-0.036528487,-0.16261892,0.2602652,-0.15584096,-0.27984723,0.0023532053,0.21587604,0.07756424,-0.23861827,0.114531025,-0.077982895,0.15563498,0.04266824,-0.20596457,0.13899249,0.24481824,-0.25105494,-0.20239413,0.09248829,0.04401513,-0.18637024,-0.08179539
TCGA-55-8614-01,0.13405135,0.2399696,0.16859546,-0.33672822,0.13074522,-0.14054582,0.159126,-0.22945695,0.032788042,-0.06983577,-0.13209349,-0.19150269,0.25247917,0.03136525,-0.24952395,0.21976203,0.20538513,0.19619818,-0.258157,0.170794,-0.14896348,0.17770182,0.06919991,-0.1661031,0.10286897,0.23553106,-0.24386239,-0.06157865,0.011756007,0.12319834,-0.15382935,0.03895948
TCGA-05-5428-01,0.12568791,0.21520609,0.09446716,-0.3272281,0.11874291,-0.1903667,0.16781338,-0.23825558,0.04262141,-0.13436793,-0.0188195,-0.19030428,0.29348892,0.18026659,-0.25014362,-0.17163342,0.22136301,0.19262664,-0.2514633,0.06996352,-0.16384698,0.13523227,0.047183786,-0.2375911,0.046352226,0.1966085,-0.15228489,-0.119301066,0.054785725,0.22297361,-0.16572109,-0.05534892
TCGA-55-7728-01,0.0029914605,0.1753072,0.21852815,-0.1345867,0.14088064,-0.0321689,0.21067585,-0.20105535,0.3346655,-0.058587544,-0.00889665,-0.031999458,0.17709035,-0.3384902,-0.16074844,0.042427484,0.13317312,-0.12783441,-0.1468012,0.07472229,0.15841408,0.12807538,0.09978681,-0.108397104,0.23006341,0.16708621,-0.23818158,-0.2807283,0.0403494,-0.27466825,-0.24926364,-0.16607812
TCGA-71-6725-01,0.14488511,0.25591823,0.0680336,-0.33726203,0.14465085,-0.18513906,0.16747057,-0.22432125,-0.0012137145,-0.09114811,-0.06534762,-0.20619632,0.27277172,0.21451494,-0.1976013,0.18337461,0.16109751,0.2467996,-0.24602441,0.13425344,-0.18599409,0.20576309,0.08409909,-0.1386301,0.115770124,0.16515212,-0.16071372,-0.0472051,-0.021776684,0.22241122,-0.1601465,-0.020547625
TCGA-97-8174-01,0.11583083,0.23244366,0.21777233,-0.3191162,0.14121448,-0.10596712,0.180473,-0.23696123,0.09446325,-0.06483282,-0.11167915,-0.19086207,0.25432476,-0.06775242,-0.28276452,0.15328099,0.22938123,0.14352567,-0.22715342,0.12080736,-0.08015089,0.17660314,0.0833175,-0.21402013,0.13347173,0.2548413,-0.2772512,-0.099250235,0.011487739,0.040803313,-0.16612124,-0.0036752445
TCGA-53-7624-01,0.1350371,0.22906238,0.044668708,-0.3244274,0.11486046,-0.20626582,0.14534107,-0.23610842,-0.0015994293,-0.14095244,-0.01997936,-0.19740763,0.30037624,0.26654387,-0.21119788,-0.1472976,0.20272014,0.2223861,-0.24499866,0.05864927,-0.16545473,0.15532991,0.05402862,-0.21183461,0.045295738,0.17408706,-0.12016604,-0.08127736,0.031044785,0.26759145,-0.14479908,-0.048736006
TCGA-55-6985-01,0.091784604,0.20979992,0.21419378,-0.30311966,0.103861414,-0.13752759,0.15816864,-0.24279903,0.11568985,-0.08478595,-0.083005115,-0.17650378,0.26616624,-0.04116725,-0.27677134,-0.102988586,0.25763157,0.11607906,-0.2808684,0.11994641,-0.111088894,0.11203832,0.03717963,-0.2477117,0.075041614,0.26151815,-0.22970071,-0.18314421,0.09855726,0.080513544,-0.201127,0.005510102
TCGA-38-4626-01,0.060628947,0.13903086,0.26719803,-0.2214092,0.09752918,-0.066301346,0.13429369,-0.22153603,0.1776144,-0.064979754,-0.025710696,-0.18093647,0.22855549,-0.1261355,-0.3086742,-0.31949958,0.27797303,0.0407753,-0.18893677,-0.062973894,-0.0014049248,0.07125609,0.027274389,-0.31775415,0.05563341,0.25361374,-0.24373457,-0.21911418,0.0907874,-0.017129095,-0.16933632,-0.05875917
TCGA-50-5935-01,0.119979806,0.2188327,0.16769953,-0.32468352,0.121160336,-0.14805911,0.15830947,-0.24153513,0.06350612,-0.10941518,-0.070209585,-0.20626244,0.28777444,0.06896502,-0.2850503,-0.111735925,0.2565446,0.16871455,-0.24572986,0.06416286,-0.104120106,0.14385329,0.061094843,-0.27185225,0.06973415,0.24325821,-0.21681292,-0.116447486,0.04144993,0.13527764,-0.1632184,-0.013054838
TCGA-17-Z057-01,-0.0061826673,0.12895507,-0.18282646,-0.032746196,-0.098719716,-0.18478487,-0.09743272,-0.056239318,-0.07070344,-0.0007417507,-0.14832143,0.1607588,-0.015343218,0.12741743,0.24658859,0.56554574,-0.12868279,-0.04075713,-0.1811411,0.38894442,-0.14029829,0.06187566,0.010630332,0.2873029,0.008271784,-0.027418435,0.25127384,0.04422331,0.08616529,0.11276149,-0.04527627,0.21387981
TCGA-78-7160-01,0.118458554,0.21743917,0.19604664,-0.32493246,0.119705744,-0.12978901,0.14966801,-0.23652686,0.06506388,-0.09351292,-0.081588134,-0.21172181,0.28071827,0.03322978,-0.29302257,-0.0680328,0.26089728,0.16516086,-0.24529055,0.067436464,-0.105648234,0.13689277,0.05469833,-0.26977587,0.066535056,0.25306118,-0.24206527,-0.12414298,0.04119366,0.1098578,-0.16813454,-0.0072392174
TCGA-S2-AA1A-01,0.08746146,0.23114893,-0.04734818,-0.2126983,0.1500752,-0.15795165,0.14359105,-0.18721132,0.12785038,-0.19427998,0.14298926,-0.101685986,0.32443717,0.28198737,-0.07870114,-0.40089163,0.122896455,0.051692773,-0.12235157,-0.1186229,0.057463232,0.15730552,0.10503343,-0.18022357,0.09404985,0.08243166,-0.07472205,-0.20641354,-0.04076527,0.08439911,-0.22321162,-0.33305326
TCGA-17-Z062-01,-0.0106090745,0.11149494,-0.22829224,-0.01908844,-0.12610316,-0.2311453,-0.12686352,-0.06947807,-0.11498107,-0.01715907,-0.1219783,0.17207758,-0.003083341,0.22776753,0.25406128,0.38868728,-0.107412845,-0.01720373,-0.20899542,0.3707829,-0.17639963,0.028513702,-0.0011032786,0.25077426,-0.047499392,-0.07844084,0.34476686,0.025513066,0.13721606,0.19166753,-0.05249023,0.21248622
TCGA-05-4382-01,0.13380098,0.22279695,0.09463759,-0.33234966,0.11292597,-0.19644748,0.15964606,-0.24312712,0.019297851,-0.12542398,-0.051201344,-0.20056075,0.28697833,0.187055,-0.24411309,-0.10029265,0.21862836,0.21446344,-0.2624583,0.092530936,-0.17549123,0.14863616,0.046607923,-0.21886489,0.052316315,0.20381284,-0.15269306,-0.08652106,0.05283494,0.241313,-0.14411063,-0.0093043465
TCGA-49-4487-01,0.13738528,0.22189966,0.066077426,-0.32832578,0.10685958,-0.20020811,0.14008783,-0.23053049,-0.020465372,-0.1236979,-0.053993594,-0.21218197,0.28346044,0.24492519,-0.23048413,-0.09631388,0.21261391,0.23973252,-0.25326192,0.07732883,-0.18352716,0.15054446,0.0489627,-0.21834321,0.038660735,0.1881814,-0.13237737,-0.05561072,0.033804346,0.2720978,-0.13074444,0.0066853818
TCGA-97-8176-01,0.08586609,0.19576935,0.28127784,-0.2789271,0.1224221,-0.06027323,0.1579815,-0.22670783,0.14664003,-0.05266564,-0.109867625,-0.1722251,0.24309203,-0.1785204,-0.30381277,0.020147646,0.25375605,0.067189395,-0.20459515,0.06645477,-0.0012387681,0.13416669,0.06832565,-0.26273993,0.113372676,0.27616683,-0.3075844,-0.15768874,0.039198678,-0.05378689,-0.17958511,-0.023829484
TCGA-78-7152-01,0.07679546,0.15928853,0.22829288,-0.26396427,0.087669425,-0.10128213,0.1274788,-0.21871373,0.12305388,-0.08858132,-0.033147607,-0.19069417,0.25806642,-0.021968648,-0.30582997,-0.3247416,0.27201545,0.08516664,-0.2087856,-0.023125982,-0.050450582,0.069951415,0.02314416,-0.3291623,0.029771356,0.24961287,-0.21830195,-0.19481468,0.09043717,0.06509327,-0.18157722,-0.050008062
