,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-4B-A93V-01,0.07175949,0.22516087,0.16314554,-0.060521204,0.21424228,-0.21212672,-0.22383277,-0.1582339,0.21949051,-0.10614017,0.10886491,-0.029376786,-0.03593829,-0.184332,0.10901295,0.15364814,0.1491385,-0.26499972,0.008738032,0.10330428,0.20109487,0.17109701,0.25871253,0.18221115,0.28174528,-0.044054944,0.08762297,0.22670741,-0.21972433,-0.24700877,-0.24036017,0.1561969
TCGA-44-7669-01,0.00016737563,0.27339762,0.14656352,-0.22230335,0.026564656,0.005780706,-0.22037569,-0.0724574,0.346016,-0.06187932,0.013111023,0.008633896,-0.004181934,-0.3013933,0.11759457,0.11949377,0.072721384,-0.1579623,0.23756446,0.090476416,0.32650673,0.109106384,0.13694453,0.10435926,0.23716098,0.007110544,0.09807888,0.3858236,-0.015930306,-0.2694392,-0.16013826,0.02728923
TCGA-49-4514-01,0.15399702,0.1863674,-0.0012385646,0.1633367,-0.10781081,-0.2079864,-0.16937609,-0.02822308,0.07778289,0.24443312,0.10419682,0.1593626,-0.10191375,-0.28009057,0.23938666,0.21630277,0.062471163,-0.14595933,-0.23829122,0.22715774,0.15186976,0.20697121,0.18515737,0.04564193,0.3391533,-0.2499213,0.12859139,-0.036969785,-0.040244684,-0.2038268,-0.2014012,-0.1433551
TCGA-44-5644-01,0.10153323,0.20386763,0.121204905,-0.058071177,0.16822326,-0.11443441,-0.21894287,-0.10120579,0.22606157,-0.055757415,0.114665546,-0.04415569,-0.11259325,-0.250125,0.1640113,0.14091787,0.11486249,-0.2048345,0.0497027,0.13953117,0.23346639,0.18939719,0.23649701,0.25462377,0.3185517,-0.123162046,0.0965745,0.21681607,-0.18285982,-0.26461902,-0.24000855,0.13003276
TCGA-95-7567-01,0.04066032,0.2607674,0.10848646,-0.06649723,0.10918952,-0.1303449,-0.20376715,-0.04332538,0.28993633,-0.006609393,0.05608823,-0.008502123,-0.093853116,-0.32103994,0.19279043,0.13460338,0.064499974,-0.16678585,0.096020795,0.13028891,0.2682033,0.17933904,0.18540081,0.17899126,0.2911223,-0.14071427,0.12630346,0.28736737,-0.13993856,-0.28148586,-0.22947729,0.06416792
TCGA-86-8075-01,0.05009734,0.22257404,0.13782369,-0.14870489,0.13146883,-0.033833493,-0.2086741,-0.084880605,0.28469372,-0.17149805,0.06461095,-0.0155137535,-0.043372102,-0.23670156,0.13181794,0.13188037,0.087116756,-0.20670387,0.23345931,0.10051289,0.27944434,0.14135219,0.20876436,0.1957791,0.28044057,-0.016773183,0.04181065,0.33501825,-0.07628991,-0.2966621,-0.191169,0.10917187
TCGA-62-8398-01,0.123566024,0.291677,0.12590641,-0.178462,-0.1966285,0.015858809,-0.26944807,-0.20147151,0.20637709,0.2151176,0.12389697,0.14915967,-0.032934982,-0.25221017,0.052511066,0.19453265,0.1950992,-0.22578357,-0.11887553,0.14349869,0.30084813,0.1568755,0.1484611,0.03380061,0.30679742,-0.05316292,0.1043754,0.13669446,-0.07416254,-0.18044282,-0.19522586,-0.05757632
TCGA-53-7626-01,0.17204334,0.19749498,0.03881858,0.0932554,-0.13303685,-0.13735603,-0.19586846,-0.1076951,0.077517174,0.3092256,0.13323358,0.16801257,-0.08149894,-0.25815943,0.1781927,0.20096469,0.12639704,-0.16965255,-0.29846716,0.20628019,0.1637937,0.20267452,0.17664838,0.04363955,0.32589826,-0.21711923,0.15201174,-0.05285531,-0.071471795,-0.1645438,-0.19416504,-0.12282992
TCGA-44-2657-01,0.09959616,0.19954693,0.036815546,0.16026469,0.04386352,-0.2855197,-0.1849476,0.017761447,0.13626246,0.01893774,0.075090766,0.07723405,-0.13197626,-0.29575327,0.26581314,0.18467247,0.021678409,-0.15977922,-0.10300194,0.2056282,0.1549996,0.21813583,0.24283698,0.11836707,0.345757,-0.2247349,0.12856737,0.08395258,-0.100336395,-0.26644483,-0.2553663,-0.04114413
TCGA-49-AARE-01,0.14467777,0.2133024,0.10462209,-0.027476734,-0.08010695,-0.21210916,-0.23302305,-0.21396719,0.0904958,0.18172108,0.15804403,0.103867985,-0.05125503,-0.20720412,0.09021814,0.2142927,0.1995908,-0.25305444,-0.27865413,0.1790056,0.17688148,0.18335775,0.22821514,0.02977246,0.34847245,-0.14045301,0.12752281,-0.03531763,-0.15598701,-0.16387345,-0.22655118,-0.03405264
TCGA-NJ-A4YF-01,0.052063063,0.26986623,0.1227345,-0.117396794,-0.060936395,-0.29024607,-0.24037267,-0.18091975,0.17753762,0.0071961563,0.09361074,0.06366337,-0.06126109,-0.25683436,0.10976381,0.18589233,0.14322539,-0.23949254,-0.09158619,0.17185238,0.21653652,0.16192695,0.21949333,0.033002663,0.34566662,-0.11611066,0.10435074,0.094113916,-0.19200628,-0.22456738,-0.27883923,-0.022636656
TCGA-69-7763-01,0.01168047,0.2756071,0.13355584,-0.1148761,0.0053420486,-0.34610084,-0.2461036,-0.14436962,0.21489747,-0.0633922,0.055428807,0.02824598,-0.04822527,-0.2757959,0.13284884,0.16516829,0.108186126,-0.22284326,-0.024331989,0.15538947,0.208004,0.13858052,0.22844948,0.03023686,0.3002374,-0.08371903,0.12576266,0.15904772,-0.20273335,-0.23366089,-0.28009173,-0.013048142
TCGA-55-8091-01,-0.018693632,0.24845177,0.067958064,-0.13623926,-0.07436648,-0.08832234,-0.19604656,0.040828984,0.29852852,-0.16100562,0.007433645,0.05470313,-0.0937943,-0.31028596,0.17468026,0.15911493,-0.020561535,-0.11836988,0.27282628,0.14767581,0.29354247,0.12982817,0.13719948,0.07009172,0.30957192,-0.061361693,0.039915632,0.31113282,0.0043219086,-0.3142929,-0.21273173,-0.05318968
TCGA-50-5941-01,0.09291399,0.24055578,0.17755198,-0.13327414,0.067465894,-0.22015855,-0.24257953,-0.27787596,0.14669715,0.0012992066,0.14034984,0.021156074,-0.012614765,-0.1718356,0.04353832,0.16194399,0.2391347,-0.30217698,-0.14204533,0.11519935,0.1942683,0.1593161,0.26223627,0.109685585,0.30025768,-0.05321431,0.08651091,0.09317529,-0.22856425,-0.1826609,-0.25562444,0.09843334
TCGA-67-6217-01,0.12979467,0.16207932,0.07042946,-0.04858432,0.029479034,0.14881745,-0.22005108,0.025349826,0.2577558,-0.17795415,0.08746783,0.059885163,-0.11999137,-0.23966542,0.17874663,0.16335891,0.012576376,-0.14220741,0.22674735,0.17039292,0.28689238,0.18850024,0.20810501,0.19644858,0.339424,0.00084739964,0.06188629,0.31125462,0.06732627,-0.30081794,-0.16146031,0.00920208
TCGA-55-1595-01,0.13508521,0.15867272,0.13105284,0.10427033,0.15934084,-0.31164065,-0.20304781,-0.18382052,0.043504998,-0.072540596,0.15504304,0.038600337,-0.05802916,-0.12378968,0.116466075,0.16920929,0.17072107,-0.28704938,-0.23945276,0.16208002,0.08078569,0.19781716,0.32503894,0.14307238,0.31647244,-0.09750929,0.090112574,-0.0066751097,-0.21787612,-0.17790431,-0.25901398,0.08040458
TCGA-44-5643-01,0.017937848,0.267203,0.104195245,-0.056640726,0.04947933,-0.22365336,-0.21725734,-0.035819076,0.25761098,-0.04994206,0.057336904,0.006930184,-0.09660577,-0.31944546,0.19083294,0.15672117,0.047392942,-0.17750819,0.07701473,0.15573516,0.24476594,0.17010498,0.20065783,0.120188266,0.31340438,-0.14446425,0.1219903,0.24565914,-0.1501756,-0.28015348,-0.2559047,0.019239005
TCGA-80-5611-01,0.06825449,0.2951513,0.11600288,-0.16595702,-0.11660695,-0.09677682,-0.25734657,-0.1463178,0.23398101,0.085461475,0.09668029,0.08067226,-0.06153031,-0.298675,0.11462059,0.1910545,0.1372204,-0.22343388,-0.019072961,0.16710058,0.29481402,0.15578577,0.17708978,0.05109378,0.3349258,-0.09437481,0.115889244,0.19285835,-0.1136823,-0.23820667,-0.22578064,-0.03933542
TCGA-55-7574-01,0.015918573,0.25959143,0.13727605,-0.22766085,-0.16893362,0.16764948,-0.2551657,-0.05905201,0.32640946,-0.020006116,0.030615108,0.13907447,0.07833006,-0.21206085,0.039952904,0.18508774,0.07701026,-0.16529427,0.2138521,0.101765335,0.34496218,0.058473546,0.09682759,-0.056134433,0.21304871,0.16119887,0.06543779,0.3623208,0.17631954,-0.20844707,-0.07105013,-0.107027985
TCGA-44-A47A-01,0.15442002,0.15085298,0.068586715,0.16775529,0.18373424,-0.16651493,-0.18826693,0.012888539,0.12869722,-0.16832346,0.12066894,0.023988489,-0.14730692,-0.18918934,0.22815883,0.17787157,0.031148456,-0.20439541,-0.0033123512,0.18920614,0.15924448,0.22219396,0.3011095,0.25170186,0.349125,-0.121216014,0.051292248,0.15834595,-0.10138372,-0.28548306,-0.22860649,0.081261314
TCGA-67-6216-01,0.1371194,0.054036234,-0.06606983,0.2791738,-0.10374116,-3.782653e-06,-0.095636226,0.2536361,0.08716278,-0.2754815,0.0031666644,0.24956504,-0.07782885,-0.14766654,0.26399282,0.19559844,-0.15657647,-0.039837267,0.23626567,0.18189524,0.115701765,0.18648385,0.17618942,0.050570767,0.2812027,0.00936175,-0.07757522,0.13069656,0.3027629,-0.30586946,-0.105840996,-0.18623035
TCGA-78-8648-01,0.14089347,0.14433771,0.05852489,0.1068376,-0.024017822,-0.34357715,-0.1583778,-0.17120336,-0.0077686827,0.18064606,0.1457789,0.093133666,-0.05785311,-0.1942112,0.1546067,0.16433467,0.16767444,-0.20546453,-0.33717313,0.17571728,0.055385295,0.17834145,0.23493028,0.040197544,0.31375992,-0.24611011,0.12055742,-0.17170179,-0.17618534,-0.13436186,-0.23730361,-0.043066375
TCGA-50-5072-01,0.07692304,0.21975839,0.14390251,-0.029504802,-0.009790373,-0.3610124,-0.22585373,-0.23874615,0.08228203,0.058025625,0.12929885,0.08229032,-0.010212637,-0.18196607,0.078638665,0.17907554,0.2022907,-0.27737623,-0.2689356,0.14863308,0.11973512,0.1560169,0.2625005,-0.003991727,0.30509812,-0.10711922,0.13436359,-0.039064925,-0.21110532,-0.15496376,-0.26060438,-0.013018182
TCGA-50-5044-01,0.16897047,0.12756516,-0.025295641,0.11350806,-0.40863562,0.17930241,-0.13660449,-0.006484992,0.024722775,0.30617368,0.08021893,0.33442125,0.033077274,-0.15581521,0.14536013,0.2160101,0.04208977,-0.091738045,-0.19578153,0.17395009,0.1793194,0.13446492,0.08158749,-0.14150566,0.2299536,-0.029713314,0.07209721,-0.05788639,0.29652458,-0.10293359,-0.009709931,-0.3184467
TCGA-17-Z010-01,-0.043593664,-0.103061065,0.16094238,0.02229543,0.42568853,-0.19157946,-0.02375706,-0.2740204,-0.12729666,-0.21386386,0.19520943,-0.2636698,0.1273062,0.16511221,-0.058959246,-0.08724686,0.24348176,-0.1705677,-0.06275748,-0.032552518,-0.18064468,0.017340045,0.1870905,0.28440535,0.01657396,-0.04869306,-0.06654316,-0.1926619,-0.234153,0.09385993,-0.08857028,0.29242778
TCGA-53-A4EZ-01,0.042491473,0.26491734,0.1553671,-0.15310386,0.08852094,-0.1422948,-0.25702348,-0.14577232,0.26607016,-0.05202684,0.08371489,-0.022936722,-0.06407674,-0.25658798,0.106672846,0.15540116,0.13005601,-0.22963317,0.04276259,0.1293003,0.26937294,0.15215266,0.21722254,0.14157672,0.2907895,-0.041528594,0.12612619,0.26751414,-0.17772487,-0.24120395,-0.23899311,0.08221861
TCGA-64-5779-01,0.095203,0.25268906,0.1479944,-0.064048305,0.014008164,-0.26369408,-0.24539179,-0.22023599,0.14829831,0.058633927,0.13145268,0.06830289,-0.026461905,-0.21384406,0.09464753,0.18955168,0.19796002,-0.28264186,-0.18109074,0.14282021,0.19036824,0.17152819,0.2590907,0.057733428,0.31956044,-0.09684705,0.1258387,0.06884214,-0.19675812,-0.19758801,-0.25482804,0.027950803
TCGA-55-8506-01,0.048904493,0.21129628,0.044509925,0.0031663745,-0.040479697,-0.09552372,-0.2013894,0.085172005,0.23866537,-0.1892594,0.036875207,0.08765589,-0.14183103,-0.2835668,0.21655387,0.1775476,-0.049166,-0.11877247,0.2208453,0.19409324,0.24669632,0.17842789,0.18708386,0.1422105,0.3491099,-0.09466877,0.030353926,0.2518533,0.010189746,-0.33013383,-0.2290198,-0.063284524
TCGA-49-6761-01,0.073999114,0.27444124,0.07656509,-0.0896473,-0.14167154,-0.20349762,-0.2277155,-0.13109511,0.18321998,0.16785052,0.08952948,0.091934316,-0.09193276,-0.32040927,0.15706645,0.18098739,0.11818605,-0.18047248,-0.120231435,0.18308643,0.24126205,0.16960175,0.16919805,0.03197331,0.33899018,-0.19737263,0.133249,0.077547304,-0.14572318,-0.21828432,-0.25348654,-0.07822562
TCGA-67-3770-01,0.20346192,-0.023066165,-0.020326424,0.43634894,0.21805485,-0.16792747,-0.049639773,0.11969856,-0.0732491,-0.3248494,0.099891275,0.1494751,-0.07808293,-0.017921189,0.26114812,0.16502203,-0.040385623,-0.1787749,-0.047511127,0.17710705,-0.039606206,0.1961953,0.3455547,0.17517981,0.2864372,-0.059481107,-0.047270052,-0.027307764,0.10899799,-0.24303047,-0.112809435,-0.0069340384
TCGA-78-7147-01,0.12344934,0.2633506,0.1105115,-0.12913717,-0.15581517,-0.13393337,-0.2470783,-0.22870612,0.13804361,0.19324562,0.13044542,0.12058229,-0.057452492,-0.24461825,0.07373833,0.18917716,0.19996095,-0.2356756,-0.2118333,0.16316739,0.23337507,0.16975608,0.19344908,0.027747208,0.33338034,-0.12566017,0.1185212,0.030788505,-0.15029785,-0.17198737,-0.23157893,-0.04901677
TCGA-86-6851-01,0.053735737,0.19465971,0.09132359,-0.10119584,-0.017363077,0.051250204,-0.22942773,0.028433748,0.2618092,-0.2666238,0.053103764,0.06715436,-0.105539106,-0.23890641,0.1426225,0.15591323,-0.0133909285,-0.14498827,0.27507856,0.18064064,0.26571405,0.15629391,0.19538523,0.13701326,0.33265412,0.029038208,0.050781805,0.31981027,0.032386586,-0.300609,-0.18453373,-0.03365066
TCGA-L9-A743-01,-0.025269628,0.25676173,0.100981526,-0.16388945,0.00083784835,-0.08808219,-0.20699011,-0.0007031623,0.3244565,-0.12301354,-0.0036316558,0.008612899,-0.05362285,-0.31732622,0.16249835,0.14018232,0.0057077976,-0.12762667,0.2748972,0.117807545,0.30317298,0.11849833,0.13797975,0.09813495,0.26423475,-0.040284753,0.073523775,0.35978925,-0.019247174,-0.29873332,-0.19832078,-0.0045274524
TCGA-17-Z009-01,0.04253548,-0.05619213,0.17306797,0.080398194,0.36080146,-0.1780151,-0.091461115,-0.30982685,-0.12992856,-0.07938691,0.25268444,-0.18066731,0.11404724,0.10367713,-0.0052390844,-0.018469175,0.29183078,-0.22678785,-0.20540994,0.039033335,-0.13542409,0.08508482,0.24812715,0.29491308,0.11694707,-0.098853745,-0.0055110534,-0.2318593,-0.21214002,0.059569895,-0.120592915,0.2320062
TCGA-38-A44F-01,0.17562227,0.16193348,-0.043345273,0.18968372,-0.18593355,0.046873834,-0.16348282,0.13282003,0.15667416,0.14991531,0.0452829,0.25329682,-0.0851605,-0.2971978,0.29515156,0.22019134,-0.048337642,-0.059317123,0.01913752,0.21495813,0.21973595,0.21446884,0.12790145,0.057954334,0.31266633,-0.13292381,0.0670972,0.117334634,0.20194122,-0.2752687,-0.13044022,-0.21409795
TCGA-50-5946-01,0.1155578,0.22088955,0.09536596,0.0006672736,-0.035359334,-0.29728478,-0.21265884,-0.19165249,0.087151915,0.13657418,0.12954365,0.07877843,-0.07333615,-0.232753,0.12945887,0.17871232,0.1688979,-0.23236576,-0.2592584,0.17459156,0.14824064,0.18395358,0.2378196,0.05600997,0.32935178,-0.18710817,0.12860994,-0.03157311,-0.21010329,-0.17407134,-0.2608223,-0.021719271
TCGA-69-7765-01,0.026358884,0.2478187,0.048099566,-0.030531235,-0.051269386,-0.07427413,-0.20080334,0.0769472,0.308286,0.032421626,-0.0074512823,0.089659035,-0.056845535,-0.36457324,0.2386687,0.17555222,-0.038723167,-0.0851748,0.21706934,0.16176972,0.29097402,0.15336227,0.10770836,0.09119897,0.27477238,-0.11480926,0.10177659,0.3161455,0.06039494,-0.3133833,-0.17662887,-0.099781804
TCGA-75-7030-01,0.17101356,0.13099231,-0.074236326,0.13773118,-0.39138806,0.20651518,-0.10182868,0.11422808,0.08336319,0.19527441,0.03281127,0.3595468,-0.011323867,-0.2079234,0.22293223,0.1947357,-0.04533727,-0.030551419,0.0047894656,0.16178894,0.19864643,0.15640163,0.04776387,-0.07936597,0.23510581,-0.05300465,0.0029012153,0.037786275,0.33327764,-0.1902411,-0.037025694,-0.30594835
TCGA-62-8394-01,0.14456247,0.21076462,0.09786364,0.02558151,-0.03989994,-0.21793473,-0.2317028,-0.17763197,0.09053969,0.16630645,0.14973882,0.09213322,-0.07748747,-0.23457624,0.13744453,0.18833986,0.1693565,-0.232035,-0.2708641,0.19232547,0.1626166,0.19451609,0.24278009,0.07280797,0.34072864,-0.17679402,0.15216479,-0.017864583,-0.16444,-0.17168222,-0.24092649,-0.034267846
TCGA-78-7150-01,0.15409951,0.24629363,0.08673406,-0.0880103,-0.21153219,-0.048822977,-0.23830158,-0.2038832,0.120563455,0.28738934,0.13503268,0.16852683,-0.0587808,-0.24905437,0.0896462,0.18593414,0.18912804,-0.20292574,-0.25186336,0.17214389,0.23039626,0.17598425,0.16343254,0.017167894,0.32226834,-0.14006554,0.13235375,0.0027878413,-0.09310277,-0.15297297,-0.19787711,-0.098410755
TCGA-49-4486-01,0.17709658,0.17874926,-0.017147835,0.06593008,-0.40936673,0.072801486,-0.16879581,0.001594245,0.07488235,0.17583953,0.06884413,0.34293407,-0.008933208,-0.21659634,0.18072745,0.22353058,0.03646289,-0.1107303,-0.09059576,0.18941689,0.21352322,0.170482,0.111175746,-0.1067858,0.30901498,-0.052540045,0.02581213,-0.005090218,0.23147647,-0.19978158,-0.105518594,-0.28724355
TCGA-44-A479-01,-0.041082744,0.27893135,0.09751237,-0.20769681,-0.12453272,-0.033741724,-0.21869346,-0.01510357,0.3401414,0.009152364,-0.028605523,0.068231985,-0.028226553,-0.37108895,0.16158305,0.12681559,0.008041345,-0.08924028,0.23856002,0.12247117,0.3210408,0.10550911,0.08895084,0.023113787,0.2428823,-0.051629584,0.12700619,0.33030856,0.026562385,-0.2617931,-0.18016642,-0.100174464
TCGA-97-7554-01,-0.014764113,0.31637296,0.17252402,-0.24637099,-0.109909765,-0.19849028,-0.2691846,-0.1932835,0.26735803,-0.029941376,0.051777203,0.08072018,0.02010679,-0.23793718,0.028603986,0.18689834,0.1564956,-0.2441657,0.028854646,0.100154854,0.28536204,0.112336986,0.17483689,-0.03092375,0.27368334,0.035730496,0.08549704,0.22839302,-0.115799226,-0.21491544,-0.23970276,-0.018275535
TCGA-78-8655-01,0.10483294,0.26100913,0.03171937,-0.023482183,-0.27096027,-0.14984737,-0.20452645,-0.10226904,0.13490166,0.26947144,0.06761762,0.21421495,-0.045891177,-0.30850625,0.17575528,0.20163326,0.1035484,-0.15121429,-0.17092766,0.18945615,0.22423714,0.16389203,0.13646434,-0.04414629,0.31443107,-0.18675007,0.11024504,0.008178538,-0.010607552,-0.19506973,-0.2063639,-0.19476949
TCGA-55-6543-01,0.066894874,0.2879618,0.07520445,-0.09917263,-0.2260237,-0.055114865,-0.25685152,-0.03920056,0.26419204,0.17761223,0.01974436,0.17789616,-0.013689089,-0.34915426,0.18558122,0.19129226,0.045797028,-0.12309878,0.032345563,0.18100427,0.30016732,0.13713501,0.100439526,-0.025289817,0.28142506,-0.0713313,0.13927056,0.21503346,0.046834286,-0.24732687,-0.17192845,-0.18822293
TCGA-91-6829-01,0.020561576,0.24907805,0.09687073,0.006066958,0.01769808,-0.41351646,-0.20907402,-0.08770537,0.16413778,-0.08374093,0.054319732,0.051543307,-0.06806673,-0.26800027,0.18101487,0.18105343,0.06671436,-0.2085991,-0.043514933,0.17580985,0.16395016,0.16811648,0.24795096,0.04647085,0.32067618,-0.13757816,0.097378194,0.10525886,-0.17924193,-0.24865198,-0.29486212,-0.032667905
TCGA-64-5815-01,0.10139088,0.2617667,0.024479877,0.0033121936,-0.190698,-0.1235353,-0.1996943,-0.054110352,0.18653986,0.30752382,0.06813322,0.17037411,-0.07931897,-0.33980697,0.2077116,0.19953278,0.074915916,-0.1252717,-0.13928126,0.1862669,0.24238817,0.18098816,0.115093365,0.01898857,0.30495974,-0.2191472,0.1360154,0.070745416,-0.043815795,-0.21490602,-0.20604081,-0.1509837
TCGA-55-6986-01,0.16851956,0.11474536,-0.08338,0.22803256,-0.2958793,0.083520405,-0.110452056,0.13690455,0.07519859,0.20944847,0.023095727,0.32572493,-0.052520573,-0.2516542,0.2788052,0.2027719,-0.06353117,-0.016925668,-0.05967709,0.2028508,0.15895532,0.19362806,0.089697585,-0.038468923,0.26478845,-0.123086184,0.05978111,-0.0009869909,0.28362745,-0.20631471,-0.08312671,-0.30472165
TCGA-97-8175-01,-0.055964705,0.2809977,0.07334652,-0.14828709,-0.1281958,-0.12501618,-0.19398436,0.036138766,0.3160331,-0.10402219,-0.040271036,0.0905582,-0.024033934,-0.32327518,0.18144944,0.15477096,-0.027309274,-0.103645794,0.28339177,0.11754729,0.30538157,0.099342555,0.10308127,0.0023065556,0.24995422,-0.03606062,0.04032523,0.33261624,0.052991662,-0.30067405,-0.19596365,-0.10015701
TCGA-55-8614-01,0.14583085,0.1456919,0.06090334,0.21771705,0.23638405,-0.22627917,-0.14216326,0.008444423,0.11280127,-0.15839855,0.10918974,0.045025654,-0.086503305,-0.1736504,0.25950286,0.17577893,0.045644376,-0.22032736,0.0029177873,0.15838285,0.1280883,0.22198921,0.3087916,0.2419614,0.32414153,-0.14521962,0.02097411,0.13856111,-0.077472806,-0.29506692,-0.21882334,0.09666623
TCGA-05-5428-01,-0.027415456,0.34316626,0.16251437,-0.23778495,-0.16085546,-0.19827221,-0.26145184,-0.16872382,0.28664896,-0.0031073012,0.010725603,0.12888096,0.048352547,-0.2563388,0.051656123,0.17121452,0.12493293,-0.21509,0.06033204,0.0882457,0.29541144,0.099193886,0.14083363,-0.06915311,0.2402664,0.034627866,0.07792457,0.253941,-0.07329829,-0.22440739,-0.22942877,-0.06864162
TCGA-55-7728-01,0.18102276,0.041430295,-0.0865964,0.33715418,-0.077145144,0.07799172,-0.07853775,0.26438168,0.08182226,-0.15944432,0.020833263,0.255238,-0.10307227,-0.16544145,0.3038008,0.18849325,-0.14731936,-0.027248038,0.16175249,0.17804517,0.12488659,0.21005361,0.17045577,0.09553052,0.2763448,-0.04435844,-0.048345447,0.11486791,0.309993,-0.29676077,-0.085107096,-0.17100717
TCGA-71-6725-01,0.12167409,0.14811544,0.12793118,0.14916135,0.25973785,-0.29533675,-0.18764165,-0.10992871,0.07557763,-0.21034974,0.13205351,0.0048965346,-0.08041253,-0.081439726,0.1105799,0.17855255,0.11579161,-0.2819575,-0.13790396,0.14144275,0.08724347,0.20462227,0.3376802,0.19714026,0.29512545,-0.023783736,0.047258884,0.092554376,-0.2051092,-0.20068428,-0.24849798,0.1454889
TCGA-97-8174-01,0.10473483,0.18923831,0.055053998,0.11733607,0.089170076,-0.06314791,-0.19236258,0.09791096,0.2316895,-0.18413799,0.04161165,0.10465738,-0.08633417,-0.23900191,0.2615056,0.18544754,-0.036231454,-0.14922471,0.18355785,0.17351784,0.23522438,0.19513872,0.22939166,0.18899485,0.3123736,-0.04213959,0.030692678,0.29803526,0.06706392,-0.33630785,-0.1849454,-0.014548493
TCGA-53-7624-01,0.08515412,0.21190019,0.21160458,-0.11620295,-0.104617335,-0.15883479,-0.27833435,-0.30983385,0.09710059,-0.008757529,0.15609072,0.18214892,0.0812,-0.049261097,-0.050370555,0.2195862,0.2675303,-0.3405553,-0.26033142,0.11416578,0.16877602,0.12445825,0.2649088,-0.07495361,0.28463957,0.12859334,0.09567705,-0.0036581843,-0.054934826,-0.11851472,-0.19796747,-0.04471424
TCGA-55-6985-01,0.17009218,0.2151839,0.028804785,0.06328365,-0.10181589,-0.11516345,-0.19351657,-0.091383055,0.11540914,0.29994997,0.12323876,0.12836772,-0.11213142,-0.29212266,0.19741604,0.19225818,0.1147167,-0.15578674,-0.22491372,0.20247328,0.19856808,0.2118399,0.16659848,0.105415754,0.33362687,-0.25009856,0.13338456,0.0033398943,-0.097896494,-0.19505873,-0.20860471,-0.08191698
TCGA-38-4626-01,0.14574733,0.1915678,-0.021639086,0.08003985,-0.366492,0.043408364,-0.16741268,0.029523008,0.11680707,0.2170494,0.046805065,0.314258,-0.023946665,-0.27342835,0.2258094,0.20456278,0.014709267,-0.07456665,-0.07738244,0.19147469,0.22117884,0.1833868,0.100354075,-0.08672304,0.3001147,-0.107804276,0.07362895,0.023036974,0.21337579,-0.20487465,-0.12775,-0.28315163
TCGA-50-5935-01,0.06850467,0.2965851,0.115287565,-0.13424315,-0.13656011,-0.19075586,-0.25572804,-0.17204289,0.20564175,0.13355534,0.09307173,0.10212355,-0.04971677,-0.2895468,0.10754644,0.1941247,0.15200178,-0.21811406,-0.09935862,0.16339587,0.261527,0.15850557,0.18075532,0.019315744,0.32385623,-0.11791525,0.11957176,0.11805485,-0.13409351,-0.21358348,-0.251003,-0.06152907
TCGA-17-Z057-01,-0.043817565,-0.102904655,0.16097242,0.02233554,0.42537487,-0.19178568,-0.023778683,-0.27391696,-0.12757279,-0.21400402,0.195635,-0.26363444,0.12744482,0.16492783,-0.05892116,-0.087439686,0.24360406,-0.17078766,-0.06294636,-0.032515775,-0.18079552,0.017044855,0.18686526,0.2844165,0.016318154,-0.048675597,-0.06654001,-0.19250973,-0.23411337,0.094093494,-0.08882207,0.29215345
TCGA-78-7160-01,0.1647336,0.20850563,0.04574001,0.07776675,-0.11941987,-0.12934996,-0.20918721,-0.102321096,0.10796301,0.29547513,0.12513253,0.15814166,-0.08431022,-0.27186254,0.18701404,0.20503646,0.12235387,-0.16998684,-0.2701572,0.20300896,0.18677364,0.2067027,0.17892016,0.054463465,0.33142704,-0.20878021,0.15417787,-0.018125229,-0.07252416,-0.17958081,-0.20266832,-0.10769584
TCGA-S2-AA1A-01,0.013085045,0.2397308,0.089177206,-0.12329155,-0.100301035,0.08191059,-0.22865069,0.04242799,0.30887926,-0.14323899,-0.003787071,0.12068406,-0.0062443963,-0.26022032,0.1512432,0.17088406,-0.018619016,-0.12856819,0.29434046,0.13570051,0.31512123,0.09777991,0.13390315,0.030256754,0.24440402,0.08732388,0.053082667,0.38837427,0.15158877,-0.2814904,-0.12155379,-0.101900116
TCGA-17-Z062-01,0.0074038757,-0.018448742,0.20983464,-0.011529986,0.34640324,-0.1984758,-0.1285111,-0.34452307,-0.08361748,-0.14177959,0.24544324,-0.19246373,0.12484941,0.11027007,-0.05517678,-0.013853994,0.3020037,-0.24910669,-0.15034848,0.032794427,-0.10456109,0.061216794,0.24368425,0.2688861,0.109184906,-0.03363185,-0.0042638686,-0.17108344,-0.24331407,0.057246655,-0.14502431,0.23733328
TCGA-05-4382-01,0.068873234,0.27832446,0.15171735,-0.15918237,-0.098801196,-0.21753065,-0.26711786,-0.2344191,0.17239574,0.0779499,0.11415665,0.085034035,-0.031487674,-0.22958285,0.05229559,0.19161187,0.19718838,-0.26400498,-0.15219703,0.14317265,0.23204693,0.15183413,0.21396896,0.011605115,0.32008395,-0.067770205,0.115403414,0.08343059,-0.1779497,-0.1910051,-0.25716135,-0.013172373
