,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A5C7-01,0.2057682,0.11488717,-0.165804,0.17396429,-0.25519806,-0.27682352,-0.12899241,0.2949646,-0.2722481,-0.18074958,0.10030345,0.023234306,-0.20226605,0.14020646,-0.011150992,-0.14113235,0.22955412,-0.12113489,-0.12777904,0.06581307,-0.2690194,-0.013392872,0.05277541,0.098195784,0.09864077,-0.198216,0.08373368,0.17686823,-0.28049695,0.28853953,-0.12443084,-0.074614435
TCGA-05-5423-01,0.17860094,-0.18307662,0.1283308,0.034914646,0.19820344,-0.12915167,-0.1339331,0.2481592,-0.12496951,-0.298763,0.14898163,-0.11046422,-0.18307167,0.098434925,0.107866324,-0.18073982,-0.049323663,-0.115449585,-0.011450017,0.05270174,-0.29313594,0.18387182,0.042778898,-0.08905727,0.07388164,-0.31378654,0.04315332,0.23712699,-0.39136502,0.28297913,0.031818565,0.100959815
TCGA-35-4123-01,0.19110572,0.068378195,0.0030220135,-0.021652665,0.105102815,-0.10548657,-0.15825318,0.07212706,-0.13510396,-0.24470979,0.09541498,-0.09408063,-0.054505084,0.14291577,0.17536883,-0.113135956,-0.112307064,0.031266246,-0.2489599,-0.15077098,-0.09218932,-0.43680236,-0.04163989,-0.028509034,0.22216561,-0.33832762,0.02386161,0.19528982,-0.44055623,0.20904464,0.027673354,0.040406466
TCGA-44-6779-01,0.12511262,-0.3012321,-0.19049376,0.10047859,-0.19804765,-0.16309352,-0.14584948,0.21299045,-0.05395117,0.25071558,0.10650511,0.19758716,-0.3017543,-0.14695714,0.032869916,-0.28874978,-0.1879978,0.1457623,0.091052495,-0.15986475,-0.2117605,-0.016216848,0.2730296,-0.25682417,-0.010666323,0.15221526,0.015830219,0.16434048,0.15646502,0.113579944,-0.11007868,0.15941674
TCGA-MP-A4TF-01,0.028055063,-0.16934198,-0.22638965,-0.03456464,-0.1628612,-0.17203529,-0.16285683,0.19052069,-0.110635184,-0.1625352,0.04395002,0.32568982,-0.08286989,-0.18872643,0.021361394,-0.28966224,-0.051552698,0.111089416,-0.16606097,-0.033748817,-0.30569375,0.08416888,0.17733099,-0.115597636,-0.014271751,-0.41973138,0.024661735,0.19480358,-0.16803446,0.1835836,-0.18727994,-0.15696166
TCGA-73-4670-01,0.031657983,-0.104646534,-0.13385445,-0.031506985,-0.19819936,-0.11265511,-0.2520951,0.11193471,-0.104781725,0.030119846,0.048184365,0.30727413,-0.078958094,-0.31858668,0.11502126,-0.18551205,-0.13702078,0.027990788,-0.114466675,-0.16235572,-0.12509534,-0.29873645,0.17401059,-0.16945046,-0.047547292,-0.44723597,-0.06753754,0.16460034,-0.22303225,0.11868007,-0.05183515,-0.23178317
TCGA-55-8092-01,0.18127647,0.031810075,-0.0031223702,-0.012737589,0.028899886,-0.16738918,-0.25798354,0.25304127,-0.05578476,-0.105805315,0.10640694,0.10052916,-0.19906315,-0.048566222,-0.041572038,-0.21525842,-0.10670522,0.046247207,-0.14786507,-0.081315055,-0.26063412,-0.18420075,-0.0086492505,-0.16818802,0.26467103,-0.30853596,0.023851112,0.2005055,-0.41986594,0.34590325,-0.07817936,-0.021040428
TCGA-55-7816-01,0.1479513,0.04604725,0.032917246,-0.045907408,0.15222658,0.08707918,-0.12249091,-0.043100048,0.052656487,-0.16700484,0.18577117,0.16441017,-0.04319313,-0.06146631,0.10021235,-0.22842346,-0.061878834,0.15973474,-0.2196075,-0.33753172,-0.024734294,-0.35937667,-0.066392355,-0.021388032,0.43922698,-0.28493857,0.1693884,0.101116955,-0.054658137,0.11411518,-0.1019177,0.31553248
TCGA-05-4244-01,0.16052979,-0.017781261,-0.29238695,0.089456074,-0.3339267,-0.2376778,-0.22780629,0.2471926,-0.1858583,-0.14357713,0.116886154,0.23234841,-0.17320943,-0.022153642,0.0029662761,-0.20738044,0.082503565,-0.01942434,-0.2507816,-0.023625145,-0.20362912,-0.083129406,0.16865967,0.03570217,-0.10066299,-0.21724994,0.014337293,0.18130228,-0.1997001,0.24953233,-0.15166879,-0.19703779
TCGA-64-1681-01,0.072314374,-0.22656561,-0.1426299,0.025330879,-0.11322867,-0.14712808,-0.27203107,0.16260949,-0.00083743973,0.31353858,0.07240055,0.2972345,-0.25866613,-0.25894183,-0.0007064852,-0.25718275,-0.26018482,0.062690146,0.052561723,-0.14390713,-0.1918782,-0.051687904,0.30190662,-0.34260994,-0.05723657,0.040803667,-0.05451403,0.1133328,0.047906734,0.123339474,-0.11591575,0.026948428
TCGA-55-8090-01,0.030490557,-0.17109048,0.12720099,0.012429695,0.095103055,0.0029620952,-0.32900348,0.22660731,-0.026936295,0.3501861,0.2767792,0.0073918174,-0.32718208,-0.20700933,0.049532708,-0.36421418,0.105754115,-0.012791651,0.043724973,-0.21420956,-0.17593141,0.12870918,0.12124291,-0.07359565,0.0020145865,-0.088879906,-0.0124484245,0.19914901,-0.10420694,0.26506138,-0.095337935,0.18731919
TCGA-05-4420-01,0.1573653,-0.09936562,-0.14568666,-0.008461014,-0.05713441,-0.18097563,-0.2953146,0.13810734,-0.06317333,-0.11103516,0.32656348,0.0221118,-0.27488506,0.006944948,0.0015214082,-0.31056604,0.059251994,0.107480496,-0.104143955,-0.2014572,-0.3127518,-0.015685277,0.15605912,-0.17549518,0.19317664,-0.3032782,0.1684588,0.16899975,-0.06857178,0.25980064,-0.16638277,0.02066994
TCGA-55-6984-01,0.17128494,0.048865892,0.06620791,0.027236275,0.075774595,-0.12819839,-0.1466188,0.24375182,-0.15162139,-0.20095572,0.19302827,-0.036718365,-0.2233581,0.10536489,-0.047560792,-0.19160147,0.25004795,-0.0455092,-0.13827118,-0.0045423782,-0.25111672,0.0926123,-0.098116525,0.07244834,0.26169208,-0.28754768,0.12619938,0.18881336,-0.39039066,0.3214436,-0.16065277,0.059876297
TCGA-MP-A4T2-01,0.18638064,-0.11707791,-0.28891513,0.12113921,-0.26980436,-0.21229988,-0.20035201,0.18067814,-0.11135056,0.09618759,0.03083711,0.21178244,-0.13619806,-0.23349324,0.13478546,-0.1347676,-0.32688254,-0.09330066,0.043084417,-0.076309286,-0.112101264,-0.40220243,0.28722736,-0.1370933,-0.12162658,-0.044477362,-0.05754749,0.13599862,-0.058101166,0.05016216,0.1155463,-0.17093645
TCGA-05-4430-01,0.12011472,0.121566854,0.044979926,0.14092839,0.31767294,-0.14270112,-0.088039346,0.18509965,-0.15360507,-0.22068053,-0.009055902,-0.010020031,-0.037658997,-0.00232267,0.31818852,-0.019978672,-0.12380826,-0.4764007,-0.16233577,-0.0666541,-0.12979706,-0.03904721,0.09228499,-0.15370233,0.06134118,-0.21078518,-0.06945155,0.104286514,-0.42742962,0.18304203,-0.050104495,0.06225829
TCGA-17-Z037-01,0.07133986,-0.09606035,-0.37563843,0.040721994,-0.3989714,-0.06390051,-0.31475276,0.11409044,0.046670966,0.1758927,0.13103153,0.349863,-0.200383,-0.15469533,-0.16149555,-0.20319138,0.026828872,0.08428216,-0.17357165,-0.09008648,0.009446731,-0.07816396,0.28601795,0.020695262,-0.19046327,0.044751454,-0.036811315,-0.020448396,0.14211401,0.20831765,-0.10847378,-0.11627984
TCGA-05-4402-01,0.23247886,-0.017590944,-0.1470984,0.11500381,-0.2381543,-0.020405635,-0.07130067,0.09279125,-0.14357711,-0.28549215,0.21558829,0.07776113,-0.16879772,-0.009444039,0.039454643,-0.22984925,0.117853604,0.19241016,-0.25237,-0.20143698,-0.120623976,-0.26364812,0.00022874706,0.02486575,0.3330162,-0.33667797,0.2224593,0.16422567,-0.038591273,0.1711866,-0.14431635,0.10074285
TCGA-44-6778-01,0.20895657,-0.03259519,-0.22720759,0.14847045,-0.28273216,-0.12613781,-0.19447544,0.19659415,-0.16645934,-0.13050608,0.20377183,0.15854028,-0.2907774,-0.06880971,-0.02387664,-0.26352972,0.16751319,0.07585657,-0.21563219,-0.1493108,-0.18425839,-0.1014181,0.12972048,-0.014235678,0.17609793,-0.29475766,0.16305684,0.14285782,-0.059383098,0.25358784,-0.2044896,0.013291192
TCGA-44-2656-01,0.21460229,0.16459095,-0.071398765,0.1185432,0.039837494,-0.23812844,-0.25467917,0.29813027,-0.13739714,0.026211964,0.109147824,0.13886128,-0.28864706,0.062417667,-0.039575364,-0.19565903,0.06197985,-0.15058842,-0.1883313,-0.083085485,-0.24311168,-0.022226926,0.057437923,-0.11121578,0.23833995,-0.011210421,0.049601406,0.12780678,-0.31170553,0.34726664,-0.25151098,0.1302044
TCGA-91-6848-01,0.049074017,-0.07602459,0.16349454,-0.110067435,0.45963255,-0.073881276,-0.14786093,0.0787121,-0.033182908,-0.2591667,-0.00880777,-0.04576735,0.004904156,0.06329872,0.26053822,-0.03350124,-0.22170536,-0.19163272,-0.17256889,-0.052262027,-0.10360457,-0.0038964918,0.011922498,-0.1486451,0.012874693,-0.3324865,-0.10312003,0.16525552,-0.4828936,0.14580078,0.07895981,0.06328137
TCGA-17-Z028-01,0.0018661947,-0.21544464,-0.2504426,-0.03683718,-0.32087225,-0.0070527513,-0.26781252,0.043281365,0.16067192,0.28114235,0.0119512,0.3531913,-0.13797352,-0.2233642,-0.14378239,-0.13492602,-0.20654477,0.13994558,-0.047962293,-0.09137256,0.07474407,-0.10555582,0.27728197,-0.1695596,-0.28505394,0.1324616,-0.1273387,-0.05602745,0.21847086,0.06986048,0.018728307,-0.09470982
TCGA-99-7458-01,0.18542217,-0.061054528,-0.35393938,0.07183976,-0.19931784,-0.27928948,-0.33886585,0.21691133,-0.06733286,0.118479945,0.1783551,0.2756652,-0.21703286,-0.11222107,-0.05384833,-0.24315149,-0.11271741,-0.056410067,0.0018130502,0.0028256655,-0.24492985,-0.13846958,0.3241597,0.027235476,-0.111738004,0.023735676,0.0029321816,0.13988264,-0.042363577,0.22770229,-0.026984353,-0.12599158
TCGA-69-7760-01,0.08471624,-0.054565337,0.2096376,-0.082932256,0.466309,-0.043424584,-0.28081656,0.20996343,0.026628954,0.11643995,0.11625452,0.07324599,-0.21476546,-0.076267175,0.08561539,-0.16333045,-0.14332046,-0.1526972,-0.15942515,-0.123499334,-0.09503865,0.09700833,-0.014755409,-0.1644703,0.071553536,-0.0359853,-0.08759749,0.17255272,-0.4469154,0.2553594,-0.112932175,0.16080324
TCGA-69-8254-01,0.11275365,0.18916562,0.0505472,-0.010397159,0.21498625,-0.0101701915,-0.27527237,0.017654376,-0.007700371,0.005064429,0.33025002,-0.27921507,-0.05313118,0.16920473,0.049236078,-0.029536126,0.30560118,-0.29347888,0.11753734,-0.014837184,0.0689721,-0.041443944,-0.01216402,0.5260352,-0.032238092,-0.02329901,0.11727506,0.0011289256,-0.052975625,0.098153956,0.2917187,0.12165476
TCGA-49-4501-01,0.0740851,-0.3120037,-0.0760629,0.001710771,-0.0326729,-0.11722352,-0.20900232,0.16157733,0.05616464,0.2982501,0.066194974,0.3007915,-0.22116429,-0.25896302,-0.03156097,-0.27295038,-0.33957574,0.09466115,0.17617454,-0.08238124,-0.20174047,0.0331027,0.2579156,-0.31488436,-0.046983678,0.1230765,-0.03558916,0.123637065,0.079762205,0.08732787,-0.049161624,0.09199498
TCGA-97-7553-01,0.1505552,-0.0791918,0.051561207,-0.0024746293,0.25405157,-0.20066859,-0.17696951,0.25017637,-0.081386805,-0.27067322,0.06567487,0.016608357,-0.17290007,0.0006262083,0.10225325,-0.108661756,-0.08540135,-0.26356995,-0.039877042,0.045730017,-0.27931625,0.13628423,0.05697247,-0.1499123,0.07879699,-0.3663859,0.006524478,0.16995223,-0.44589156,0.24813227,0.01757577,-0.014824198
TCGA-05-4396-01,0.11265552,-0.19345757,0.053508937,0.12276214,0.022485536,-0.197197,-0.07163569,0.2577922,-0.23547141,-0.20630026,0.08754176,-0.3669895,-0.17554775,0.19286977,0.29993537,-0.099902116,-0.011293461,-0.19891874,0.008029087,0.007700155,-0.26560736,0.18166356,0.1492764,-0.16617887,-0.1530921,-0.18862723,-0.036284663,0.23879565,-0.25362685,0.16225486,0.104880944,0.019523764
TCGA-05-4250-01,0.053528626,0.0026213136,-0.23292613,0.030283753,-0.2335659,-0.17791837,-0.22422114,0.13917847,-0.12343802,-0.12341283,0.046329957,0.40710518,-0.034772824,-0.23320127,0.017788097,-0.15669975,0.02076251,-0.09669926,-0.12116761,0.009139341,-0.16612911,-0.14016283,0.17738685,0.04060809,-0.06568861,-0.44710013,-0.02729799,0.1183276,-0.23974095,0.19719827,-0.087003976,-0.28194156
TCGA-44-4112-01,0.20992093,0.20449579,-0.114324406,0.12578884,-0.054722376,-0.26516354,-0.2834981,0.27388117,-0.108063996,0.2870084,0.105677605,-0.0152300475,-0.29505876,0.1419184,-0.06457223,-0.20623295,0.024815839,-0.046756346,-0.06376156,-0.1130199,-0.20031485,-0.21340121,0.08356201,-0.055453934,0.17530061,0.23398228,0.018867915,0.11521244,-0.18531261,0.32500997,-0.13722777,0.15460734
TCGA-MP-A4SY-01,0.20765637,0.12457798,-0.11853596,0.14353202,-0.13816647,-0.27379176,-0.1554746,0.2828284,-0.24536534,-0.26717046,0.07270232,0.026531745,-0.16092813,0.109066546,0.059097383,-0.07098084,0.110039614,-0.22054835,-0.17179394,0.05350963,-0.23543666,-0.07378332,0.05548463,0.029672995,0.056336753,-0.27755165,0.017406335,0.17205553,-0.39669555,0.28183153,-0.06186705,-0.1260714
TCGA-86-7955-01,0.12563765,0.10824285,-0.05232713,-0.020566827,0.31247792,-0.15573359,-0.36431298,0.18455663,0.0344297,0.19627471,0.19114885,0.1629159,-0.29631907,-0.062416904,-0.0089034,-0.2123484,-0.00467553,-0.18473998,-0.17444317,-0.21443225,-0.17020074,-0.0115630245,0.13225631,-0.15673752,0.17065221,0.015066572,0.020771738,0.0695779,-0.21922265,0.29338512,-0.24692394,0.1718929
TCGA-86-8674-01,0.29049742,0.19967467,-0.014513158,0.21932912,-0.021079512,-0.24770607,-0.09609729,0.3461124,-0.24370818,-0.028815515,0.06690668,-0.04584483,-0.2539375,0.16760823,0.112630755,-0.0985479,0.079192124,-0.21597946,-0.15043513,0.018284947,-0.15716843,-0.17871976,-0.019837411,0.028748225,0.17768607,0.09147321,0.03618547,0.18966928,-0.38131493,0.27726415,-0.10712644,0.10047646
TCGA-97-8547-01,0.12244845,0.08450002,0.025351167,0.07373123,0.13752803,-0.21565686,-0.35838872,0.2773382,-0.0032562942,0.35260463,0.07247477,0.058696993,-0.31996706,-0.053854704,-0.056819033,-0.22488715,-0.054699775,-0.15678425,0.07398468,-0.09040754,-0.25857314,0.0004641181,0.16039836,-0.22284572,0.1413724,0.08961918,-0.044854663,0.08546142,-0.19211966,0.3465726,-0.07723208,0.15841864
TCGA-78-7539-01,0.11250132,0.087899074,-0.2687552,0.003070559,-0.12978634,-0.15144841,-0.39132687,0.17665502,0.04403703,0.2780281,0.13860285,0.37668812,-0.23266187,-0.15977079,-0.15123193,-0.28146172,0.05208461,-0.029983038,-0.06037679,-0.12415702,-0.13924244,-0.19135179,0.20423037,0.059435856,0.0901957,-0.016414398,0.013038462,0.030284159,-0.058566965,0.32057378,-0.13752398,0.051369384
TCGA-05-4397-01,0.20633222,0.045643482,0.018056164,0.13661227,0.087285526,-0.12328944,-0.1073871,0.30715266,-0.21875323,-0.25005254,0.13915083,-0.012614627,-0.24163842,0.028499527,0.1260424,-0.110765606,0.18466559,-0.26840898,-0.24670482,-0.016234944,-0.15376665,0.12320724,-0.02590027,0.02207407,0.15700683,-0.24085248,0.07163828,0.1757482,-0.41221556,0.2586868,-0.16249911,0.03495258
TCGA-55-A490-01,0.18688302,-0.06646971,-0.008927116,-0.017950282,0.06070625,-0.23341027,-0.25485414,0.28569928,-0.07272573,-0.050763782,0.14151375,0.08827875,-0.24587658,0.0052904957,-0.060506914,-0.24670707,-0.16294064,0.09574464,-0.15627974,-0.025428925,-0.33412388,-0.008113616,0.03505088,-0.25009674,0.13019897,-0.116876826,0.018125735,0.26205373,-0.3732524,0.30300677,-0.1581257,-0.052964993
TCGA-86-8076-01,0.1344376,-0.06603296,0.20624055,0.035977222,0.37272674,-0.08879848,-0.19350752,0.21659462,-0.08000262,0.047480997,0.17259713,-0.08893658,-0.17382902,0.07367703,0.09429333,-0.124282844,0.094496585,-0.3167969,0.19789426,0.12261762,-0.16783158,0.17316554,0.044541568,0.27288032,0.0047820783,-0.0129990615,-0.035703965,0.19085974,-0.32274222,0.24710634,0.1907729,0.24213716
TCGA-38-7271-01,0.17789346,0.0593955,0.09078864,0.16939048,-0.04342257,-0.15759906,-0.09728077,0.2958675,-0.23265031,-0.17750956,0.17065199,-0.17994486,-0.1890203,0.20265442,0.0029979665,-0.1409777,0.28226513,-0.16159269,0.034369104,0.1328308,-0.26274467,0.2191501,-0.0337249,0.1750677,0.12313359,-0.14424726,0.07692506,0.18037367,-0.3041303,0.33223656,-0.0068257167,0.0976946
TCGA-05-4434-01,0.23393601,0.039850987,0.043470412,0.2453773,-0.14304236,-0.033483233,-0.12848543,0.24335296,-0.25363928,-0.14116159,0.23766729,-0.3741067,-0.2592258,0.18563206,0.09333152,-0.11850255,0.33566627,-0.14868286,-0.18539868,-0.015516992,-0.07435961,0.005378717,0.0065716538,0.18021314,-0.07000344,-0.07719294,0.05793289,0.15819584,-0.21991694,0.28962776,0.010417395,0.009752885
TCGA-97-A4M7-01,0.18151465,0.05517446,0.01803849,0.008890883,0.1205272,-0.2833694,-0.36225688,0.3047212,-0.051710516,0.19045648,0.11008848,0.005981536,-0.31501165,0.046297897,-0.061237913,-0.20131457,-0.08137476,-0.1041119,0.0013678904,-0.02725164,-0.3058232,-0.030420281,0.095248066,-0.21462314,0.10470481,0.0070471913,-0.02761946,0.15842828,-0.3461092,0.34425297,-0.06414494,0.029187255
TCGA-55-6981-01,0.15921734,-0.021176577,0.09980966,0.01470082,0.29723305,-0.09565051,-0.15089284,0.1934214,-0.16091119,-0.24863952,0.12860514,-0.028860299,-0.18613632,0.11760586,0.22665095,-0.08585972,0.013184934,-0.2031276,-0.342739,-0.16115864,-0.084969796,0.028188333,-0.0155934235,-0.091869086,0.08266608,-0.20870438,-0.007579135,0.19756173,-0.46137813,0.20713265,-0.16363172,0.14295836
TCGA-17-Z031-01,0.19875942,-0.065348506,-0.1922089,0.2654989,-0.29437068,0.036445845,-0.1770415,0.06862132,0.07287689,0.1295421,0.05012896,0.13061513,-0.19709122,-0.26012924,-0.0030768022,-0.24624214,-0.36451235,0.1600849,-0.16621163,-0.1950421,0.07055065,-0.3437107,0.20769162,-0.284047,0.02855494,0.099654324,0.04860262,0.012893747,0.15019394,0.092827104,-0.009185153,0.017370863
TCGA-17-Z016-01,0.023755586,-0.09223177,-0.33301875,0.056174353,-0.2969546,-0.06925279,-0.30057007,0.1746225,0.04354754,0.23029114,0.04897659,0.34521842,-0.19926651,-0.1886283,-0.10153634,-0.14984804,-0.04046281,-0.03637925,-0.22428389,-0.07936754,0.03198291,0.08749022,0.30406815,-0.09260541,-0.30097538,0.15292224,-0.11289465,-0.036995225,0.10036737,0.17740174,-0.16074225,-0.1173017
TCGA-97-7937-01,0.050012518,-0.019680668,0.14349575,-0.12804268,0.34102863,0.016394049,-0.23246025,-0.03572683,0.039340604,0.04999803,0.06748049,0.056156244,-0.073914334,-0.08574898,0.19237992,-0.14983067,-0.24259137,0.04562483,-0.16569021,-0.31924492,-0.019563386,-0.38074362,-0.00699456,-0.24461097,0.24452929,-0.28857595,-0.045194082,0.13188152,-0.31269604,0.13331607,-0.019147508,0.17393288
TCGA-55-8208-01,0.21995594,0.15897177,-0.001463674,0.13443027,-0.050753947,-0.23769161,-0.20994273,0.26095542,-0.23121473,-0.10613489,0.038030338,0.09934424,-0.10782463,0.03765116,0.09549213,-0.065091975,-0.1100955,-0.17859095,-0.17968735,0.0085423505,-0.16950895,-0.26850188,0.03306298,-0.10496628,0.09051677,-0.16914818,-0.061097257,0.1958863,-0.51293296,0.2934824,-0.07409891,-0.10789577
TCGA-38-4628-01,0.039438933,-0.08581797,-0.2611465,0.014080049,-0.118308246,-0.051543474,-0.25646892,0.10921091,-0.019030694,0.07637673,0.10807039,0.5947235,-0.073182315,-0.41700202,-0.0042300564,-0.19554451,-0.0701282,-0.07337871,-0.1472987,-0.0859014,-0.035474084,-0.07499514,0.23926568,0.06943954,-0.12454954,-0.20328858,-0.021553686,0.083649255,-0.05503061,0.11522095,-0.17129087,-0.14483844
TCGA-91-6835-01,0.14712474,-0.012537149,0.17572385,0.08264638,0.3110859,-0.1020789,-0.11057029,0.24873613,-0.18254988,-0.14204425,0.039591882,0.029755479,-0.15547498,0.019712579,0.26036498,-0.04499662,-0.028864838,-0.38851678,-0.1752089,-0.06787373,-0.08447714,0.026650228,0.022311557,-0.08613459,0.017461281,-0.15138675,-0.10729463,0.17313384,-0.5155354,0.2186545,-0.079023205,0.14655921
TCGA-44-6777-01,0.19445539,0.13083589,-0.15353431,0.12316293,-0.20256501,-0.050165456,-0.18787226,0.03713747,-0.14974803,-0.24012819,0.20618328,0.03647093,-0.07418479,-0.023762599,0.099653065,-0.20805082,0.100516856,0.06811693,-0.18607673,-0.20907286,-0.088341445,-0.39163378,0.042015072,0.09201227,0.3156464,-0.43478507,0.18430416,0.10945192,-0.08556745,0.18714412,-0.0080050165,0.037035957
TCGA-55-8087-01,0.20722467,0.07900803,-0.03742667,0.06392334,0.17549546,-0.16233583,-0.3138991,0.23564944,-0.012237234,0.2950162,0.26341394,0.13904414,-0.31622154,-0.0015713156,-0.14177322,-0.22846062,0.10054485,-0.20670314,0.08940942,0.008190278,-0.19718705,0.052629072,0.11193739,0.17009391,0.11204109,0.26938272,0.06106003,0.107853085,-0.10382582,0.26814595,-0.086002424,0.22659768
TCGA-80-5607-01,0.18690717,-0.0132253235,-0.04280791,0.07522459,-0.2573491,-0.13803665,-0.11510235,0.13998754,-0.18352233,-0.20408274,0.26316887,-0.23091622,-0.17871138,0.2286187,-0.04447219,-0.21440332,0.2982522,0.1833524,0.025103291,0.0041351723,-0.24685897,-0.067221954,-0.03632684,0.19978034,0.20392926,-0.29568452,0.20133696,0.19849025,-0.08068308,0.24284424,0.059998076,0.035589866
TCGA-MP-A4TH-01,0.16245234,0.22082967,-0.084966905,0.12685966,-0.051584326,-0.30000067,-0.23169091,0.20228061,-0.21842062,-0.06987472,0.021221597,0.08823653,-0.09041763,0.0071500815,0.05791177,-0.14243674,-0.0031310103,-0.16410835,-0.03645784,0.02634629,-0.27101687,-0.23647337,0.06749297,-0.06126587,0.20100659,-0.34302056,0.034798916,0.13616617,-0.41526657,0.28775886,-0.05121496,-0.138709
TCGA-44-7662-01,0.21100622,-0.063843414,-0.031316135,0.022970589,-0.05875157,-0.255882,-0.25222743,0.24189359,-0.18305987,0.043895945,0.13427612,0.21455231,-0.32715875,0.006101216,0.029237842,-0.19725676,-0.042491335,-0.0072117583,-0.24069494,-0.1308367,-0.21393357,-0.11055183,0.06342682,-0.26310298,0.077754036,-0.08862389,0.005065906,0.23954332,-0.33812144,0.20561378,-0.27526596,-0.02591317
TCGA-35-3615-01,0.18665151,-0.02711311,0.11643035,-0.024280248,0.069330834,-0.103541024,-0.13265155,0.095034815,-0.1188438,-0.24717635,0.16854566,-0.11343185,-0.09596112,0.1356301,0.022210008,-0.17106614,0.020801801,0.14200836,0.0008005777,0.00361219,-0.24298391,-0.23876964,-0.08268894,0.04531757,0.304887,-0.4461387,0.11449954,0.24221317,-0.37268284,0.2731579,0.087736435,0.06111355
TCGA-55-A48Y-01,0.15867597,-0.013141124,0.03009046,-0.046135284,0.21999578,-0.16962604,-0.3842788,0.27290517,0.1134343,0.2744408,0.13449249,-0.04704571,-0.33881336,0.052733645,-0.09693971,-0.18444614,-0.1747974,-0.08264952,0.022798764,-0.07095839,-0.21495165,0.01073865,0.13001834,-0.20229793,0.045493674,0.17372493,-0.07166027,0.106799036,-0.21549077,0.35467142,0.022754034,0.18490882
TCGA-93-7348-01,0.177023,0.0120236995,0.095429085,0.043081295,0.17414248,-0.095687225,-0.34031618,0.2505375,0.030004263,0.3754962,0.18304946,0.054680265,-0.35860866,-0.03444867,-0.07821858,-0.21718691,-0.06132923,-0.099881425,0.024040712,-0.13016827,-0.1442295,-0.0638556,0.08258706,-0.09995157,0.12681805,0.25536576,-0.050505303,0.13378033,-0.17093533,0.30414152,-0.054419156,0.28043744
TCGA-L9-A8F4-01,0.017268155,-0.25492603,0.16046995,-0.08975459,0.3987258,-0.00084822264,-0.16494857,0.058333814,0.11586322,0.19357792,0.062936075,0.01986331,-0.16284826,-0.16199216,0.14477317,-0.2247153,-0.36401418,0.05854867,0.08694492,-0.23583034,-0.15211691,-0.01657495,0.11444744,-0.39977524,0.1440777,-0.050612625,-0.030145787,0.1424686,-0.102738455,0.10058255,-0.014907498,0.26642442
TCGA-55-8206-01,0.20181473,0.12859242,-0.0450837,0.06519103,0.0858771,-0.18062265,-0.33291516,0.24774194,-0.018403636,0.26839754,0.16916384,0.13581134,-0.34221378,0.0023027607,-0.12528716,-0.23953438,0.013228085,-0.059113596,-0.09706211,-0.12086009,-0.211881,-0.06942693,0.083054,-0.12423911,0.23885617,0.16240458,0.05700379,0.11268148,-0.16968623,0.32538608,-0.21574138,0.18516375
TCGA-78-7162-01,0.20890005,-0.039582286,0.15357499,0.14131615,0.0384298,-0.16622823,-0.14558819,0.28540337,-0.18701667,-0.1049253,0.17468782,-0.051228326,-0.22519693,0.083760954,-0.058148596,-0.19963868,0.1379783,-0.10257574,0.17084399,0.16393636,-0.3265477,0.15121728,-0.015419169,0.09552087,0.19327699,-0.20015346,0.08334572,0.22110353,-0.332907,0.33665118,0.0440386,0.12470691
TCGA-55-8301-01,0.11819918,-0.02773143,0.27085957,0.019364677,0.40572864,-0.039562207,-0.20253001,0.20413287,-0.09351091,0.0871398,0.04360352,-0.017110208,-0.16913658,0.026247483,0.2420539,-0.030967375,-0.11536432,-0.35376656,-0.12843038,-0.09791211,0.0088833235,-0.019888802,0.0071547637,-0.105825566,-0.047078416,0.037227374,-0.1751578,0.15846133,-0.48477316,0.19336905,0.0026938245,0.21728273
TCGA-4B-A93V-01,0.04090677,-0.2769371,0.030380705,-0.07444962,0.30217654,-0.034031328,-0.17777443,0.07299447,0.12001566,0.15728967,0.090037055,-0.050543915,-0.2139721,-0.13315894,0.13878408,-0.22374608,-0.40024516,0.1111127,0.0228847,-0.2528464,-0.1802886,-0.0093173385,0.18020965,-0.4667155,0.10332877,-0.019047694,-0.0009985161,0.14211069,-0.006482821,0.07953147,-0.02492471,0.21215683
TCGA-44-7669-01,0.19514401,-0.0015674096,0.009107658,0.026353108,-0.0067386352,-0.13632125,-0.15834385,0.22693609,-0.14985049,-0.023259152,0.18627523,0.25183928,-0.25522262,-0.06539545,-0.04255774,-0.2499719,0.12312583,0.058665827,-0.1658574,-0.12819722,-0.22498247,-0.07632026,-0.045203064,-0.068218425,0.32457265,-0.2106721,0.13758919,0.21351501,-0.29959577,0.26565567,-0.31947201,0.09370705
TCGA-49-4514-01,0.14816995,-0.0069047366,-0.27277133,0.0522573,-0.17127363,-0.22884212,-0.3781259,0.24903841,-0.057229165,0.2524817,0.16329569,0.31998202,-0.28164175,-0.13149808,-0.09473906,-0.25740469,0.07001018,-0.12252737,-0.051254723,-0.02810869,-0.17881699,-0.04396061,0.25101197,0.07016107,-0.12105157,0.06386911,-0.017421233,0.09623735,-0.080359764,0.26071772,-0.11693492,-0.06830361
