,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8171-01,-0.04029013,-0.24310188,0.15895958,-0.2459326,-0.06193104,-0.26246575,-0.039208822,-0.17161055,0.12025362,0.082301885,0.21559057,0.17518686,-0.17855966,-0.055010486,-0.2390029,0.039478734,-0.24249116,0.15877666,-0.30376297,-0.033925544,0.03207006,0.16088395,-0.26501104,0.083146244,0.34719428,-0.0055880267,0.016362658,-0.28367373,-0.14414966,0.04461123,0.22841738,0.008508318
TCGA-91-8497-01,0.0517613,-0.24653518,0.02089737,-0.12709166,0.017455252,-0.25271598,-0.14136147,-0.09511467,0.16124839,-0.12529023,0.09790935,0.10692077,-0.10382351,0.21028283,-0.12570542,0.10497459,-0.3982718,0.047529455,-0.2270619,0.074387446,0.1782525,0.007106997,-0.23619714,0.14693451,0.36299583,-0.12279955,0.12088137,-0.30772427,-0.12991063,-0.15779616,0.23202638,-0.057246756
TCGA-49-4494-01,-0.15620004,-0.26769,-0.050042186,-0.19568427,0.096939445,-0.17892024,-0.02220065,0.1884722,0.0074272878,0.09342634,0.013665359,0.17163806,0.18312939,0.006493759,-0.076617815,0.1771241,-0.25436822,0.26779827,-0.29903287,-0.04825765,0.17990352,-0.07155837,-0.22884087,0.07744394,0.30038846,-0.0517219,0.035653405,-0.36609048,0.1187647,-0.06387439,0.24203064,-0.21791086
TCGA-55-6983-01,-0.09283076,-0.27825958,-0.06400159,-0.26122054,0.056083158,-0.23344429,-0.058117155,0.16460969,0.05768117,0.06632033,0.04005931,0.15531904,0.10487841,0.03899179,-0.13370296,0.19232893,-0.2615766,0.20585787,-0.28651205,-0.049345214,0.18512271,-0.02480893,-0.24369515,0.1284849,0.34392276,-0.06336252,0.083875455,-0.35677814,0.019523438,-0.08678543,0.23991619,-0.15640864
TCGA-55-8508-01,-0.07827154,-0.21148911,0.06615099,-0.33058086,-0.024921956,-0.2037865,-0.013957021,-0.19322415,0.14207304,0.023998283,0.11332382,0.16144392,-0.13315164,0.028919986,-0.16175129,0.035475098,-0.24241601,0.13599299,-0.19101515,-0.11539075,0.025117908,0.059082977,-0.32031527,0.27290195,0.40526596,0.04804627,0.047607496,-0.27489576,-0.1513379,0.0004718346,0.27218172,-0.02282846
TCGA-17-Z019-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-44-A47G-01,-0.03255114,-0.2671749,-0.0111526335,-0.21595523,0.0033508528,-0.27838627,-0.08889309,-0.02115818,0.11765403,-0.053036526,0.071528025,0.11445488,-0.031217705,0.16745093,-0.10247766,0.10741266,-0.3220982,0.11570458,-0.19249137,-0.0067481543,0.17036474,-0.025086844,-0.24679789,0.21830115,0.35806856,-0.13173012,0.14964432,-0.3558806,-0.09702646,-0.12323796,0.28734052,-0.12159007
TCGA-73-4676-01,-0.147973,-0.2536396,-0.031350147,-0.326831,0.021739284,-0.1814593,-0.012103573,0.103482574,0.055213545,0.1439873,0.06279048,0.19108768,0.078130424,-0.028849423,-0.16174299,0.13886568,-0.19453509,0.22963813,-0.26109254,-0.12080146,0.10734823,0.013633869,-0.30690643,0.19199663,0.37321734,0.031261533,0.04011643,-0.33302328,0.005297353,-0.009085223,0.25016758,-0.11625346
TCGA-55-7911-01,-0.09049954,-0.22223581,0.043178502,-0.3275935,-0.025248948,-0.20320387,-0.007497237,-0.15596889,0.121874414,0.03367443,0.089742966,0.16654299,-0.09035992,0.03218826,-0.14961538,0.040814754,-0.23314606,0.14131384,-0.18743324,-0.122711524,0.036120854,0.038622443,-0.32165548,0.2840643,0.42542967,0.031751342,0.0507356,-0.2913522,-0.12770522,-0.015012711,0.2880448,-0.038316093
TCGA-55-A48X-01,-0.08369852,-0.22179264,0.056815606,-0.31258383,-0.028080588,-0.21359535,-0.019935686,-0.19309704,0.12745126,0.0031995382,0.087969005,0.15417579,-0.11969748,0.06052557,-0.13443358,0.024326216,-0.25284028,0.13130614,-0.16056633,-0.12108598,0.033637166,0.0274514,-0.30857402,0.29016274,0.40501508,0.022529496,0.07091416,-0.29816854,-0.15144077,-0.028993094,0.29665196,-0.03445406
TCGA-J2-A4AE-01,0.024952874,-0.23422326,0.10182174,-0.20874391,-0.026557215,-0.2606002,-0.117636055,-0.21734305,0.18527497,-0.05413946,0.13358794,0.10782691,-0.14794748,0.14446689,-0.17827588,0.029660609,-0.32355636,0.08534726,-0.22340962,-0.0056284266,0.095176406,0.07103959,-0.2627898,0.18131548,0.3564715,-0.05160135,0.12148966,-0.29451334,-0.17888178,-0.100951344,0.25952244,5.7877154e-05
TCGA-50-5932-01,-0.14892037,-0.2657781,-0.040690504,-0.29981133,0.051752135,-0.20465785,-0.009186435,0.10979675,0.02922195,0.11643502,0.039839678,0.18763854,0.116480365,-0.02285163,-0.11903837,0.14197503,-0.2171907,0.2442104,-0.2652058,-0.11695654,0.124839,-0.025723947,-0.25889096,0.15407686,0.35042378,-0.013214757,0.040791877,-0.37078595,0.041326843,-0.028754672,0.26790273,-0.15829542
TCGA-44-A47B-01,-0.11304572,-0.17863604,0.055717062,-0.3446101,-0.03193988,-0.13645254,0.028550742,-0.15907419,0.11581576,0.09949587,0.09995696,0.18962781,-0.09645325,-0.029844852,-0.17677926,0.03168704,-0.18657157,0.17270547,-0.20787264,-0.14231697,-0.0046622097,0.08382033,-0.36546886,0.2904161,0.41076472,0.124798805,-0.0015986614,-0.24054204,-0.1083497,0.059977747,0.25281638,-0.038754325
TCGA-44-2659-01,-0.15394281,-0.17982154,0.068633385,-0.37997302,-0.010428158,-0.11156545,0.043290652,-0.15063328,0.084947206,0.14088255,0.0671792,0.19494916,-0.08118588,-0.114487514,-0.17043109,0.0343626,-0.14476903,0.19891578,-0.20254737,-0.20869066,-0.03883403,0.070235446,-0.3347996,0.25908986,0.3904405,0.19496547,-0.031898584,-0.22104241,-0.09942878,0.06856232,0.2292573,0.0026233857
TCGA-55-7994-01,-0.11660777,-0.18419623,0.05532959,-0.35687065,-0.023666203,-0.13616313,0.028644588,-0.17213596,0.11219945,0.094747566,0.08324917,0.18612622,-0.09306036,-0.04550802,-0.168089,0.028601794,-0.17559358,0.16063693,-0.20374082,-0.15748638,-0.013317932,0.07090443,-0.3526963,0.29388797,0.42432243,0.12508945,-0.009171989,-0.23536798,-0.115577236,0.048900012,0.25214934,-0.011629773
TCGA-MP-A4SW-01,-0.14512049,-0.23823261,-0.035383284,-0.23984812,0.062041882,-0.1573933,-0.011791313,0.10331949,0.039122134,0.105893396,0.03118954,0.19633047,0.13571775,0.0066831447,-0.10406265,0.15709317,-0.25318345,0.2693654,-0.3060843,-0.060491975,0.13896313,-0.031497408,-0.28132212,0.14135906,0.36631837,-0.004847331,0.007033241,-0.34707794,0.079471506,-0.03223112,0.2579606,-0.18889005
TCGA-44-8119-01,-0.14132527,-0.1549966,0.089510396,-0.37830132,-0.025381694,-0.09523447,0.051371127,-0.18755339,0.09739502,0.14982115,0.090211175,0.19455577,-0.11281818,-0.13554375,-0.1884588,0.01318078,-0.118662894,0.1775799,-0.19020031,-0.21339247,-0.070161104,0.10231514,-0.33312923,0.2498127,0.3805495,0.21369778,-0.048504565,-0.18811627,-0.12133161,0.093609475,0.20765135,0.04133645
TCGA-75-7027-01,-0.18011114,-0.20694686,0.01704015,-0.36267358,0.01976375,-0.108517714,0.039067086,0.054063182,0.040348053,0.21768329,0.057340555,0.21971434,0.058520075,-0.14904746,-0.18255115,0.11863325,-0.1323679,0.27091804,-0.272307,-0.18942717,0.026366448,0.06009625,-0.30996248,0.16349353,0.35087425,0.16539483,-0.035736486,-0.26533163,0.014467611,0.062536374,0.21112925,-0.061423436
TCGA-MP-A4SV-01,-0.19245934,-0.20996037,-0.008759291,-0.3061637,0.041960683,-0.10831673,0.034375302,0.1221702,0.014616703,0.21668233,0.05831631,0.22083737,0.11801794,-0.12592617,-0.16178729,0.13973852,-0.1444559,0.29196414,-0.30641478,-0.1326245,0.06794635,0.031125141,-0.30271637,0.1200695,0.34289494,0.107934766,-0.044770002,-0.29482952,0.07791212,0.060003836,0.21615647,-0.12985036
TCGA-05-4415-01,-0.17944667,-0.22845711,-0.02280576,-0.3179069,0.055609036,-0.13830237,0.02390691,0.05740249,0.023428163,0.15359609,0.026223108,0.20392986,0.103778414,-0.07440716,-0.12102429,0.11886295,-0.18112871,0.2695779,-0.28815988,-0.13993114,0.07584981,-0.0182048,-0.31150863,0.18364438,0.37064415,0.075706676,-0.022533884,-0.31544045,0.051304594,0.02484482,0.2419994,-0.16297573
TCGA-44-3919-01,-0.05170401,-0.25044024,0.015304199,-0.26108015,0.00039108747,-0.23884495,-0.06377549,-0.12057522,0.13007195,-0.04246693,0.062490746,0.13465533,-0.067563705,0.13020863,-0.11364785,0.06558525,-0.30471408,0.113144025,-0.18024391,-0.064296246,0.10450441,-0.013512774,-0.28666475,0.26785445,0.41073743,-0.05115074,0.10718992,-0.3235579,-0.12539235,-0.09865922,0.2917677,-0.07532532
TCGA-05-4433-01,-0.11347599,-0.26467738,-0.06299417,-0.25723106,0.07869468,-0.18401882,-0.04772126,0.15795939,0.03630127,0.09694214,0.013880859,0.17618842,0.13707438,0.003255998,-0.12800358,0.1869414,-0.24456649,0.22837454,-0.3153537,-0.05957613,0.17299062,-0.037846807,-0.26535767,0.12080507,0.3608727,-0.011623557,0.03524413,-0.3478953,0.055986296,-0.06382241,0.2245865,-0.16109009
TCGA-05-4390-01,-0.18224058,-0.21138573,-0.0031062278,-0.36556888,0.051359963,-0.12086182,0.03415117,0.0662027,0.02839525,0.19696617,0.04234011,0.21467766,0.08168624,-0.14986911,-0.16272183,0.13280909,-0.14194448,0.27564973,-0.28356317,-0.1910173,0.044820827,0.032759506,-0.28706446,0.14240314,0.347657,0.15499792,-0.04154693,-0.2890347,0.032667484,0.057662584,0.20955423,-0.08759524
TCGA-55-8302-01,-0.089568414,-0.18607846,0.086714916,-0.34452868,-0.03210298,-0.16380873,0.00058901956,-0.22848983,0.1369914,0.047630202,0.08666751,0.1670857,-0.14652918,-0.014311759,-0.16863678,0.019577723,-0.2115819,0.14665844,-0.18152213,-0.15755588,-0.016522208,0.07218851,-0.3244748,0.2765711,0.41041455,0.12588643,0.019489828,-0.23681109,-0.16685055,0.012247184,0.25207254,0.022663204
TCGA-73-4677-01,-0.1811828,-0.21639675,0.0027347605,-0.35142305,0.019650403,-0.12233704,0.030409817,0.17338689,0.0272422,0.24274772,0.07641185,0.21486874,0.09700746,-0.167982,-0.20083359,0.17761219,-0.119999714,0.27907017,-0.29068047,-0.15742612,0.06556563,0.07000971,-0.26658309,0.08219261,0.31927356,0.13690163,-0.024560377,-0.26955736,0.056158263,0.06088528,0.19026284,-0.061085347
TCGA-49-AARQ-01,-0.17875619,-0.20077398,-0.0023957512,-0.33801338,0.0448942,-0.11701929,0.031866703,0.21990348,0.009320205,0.26256955,0.10795068,0.21041605,0.09951109,-0.2181879,-0.21763362,0.19663472,-0.096971996,0.285692,-0.31883,-0.14719436,0.06549854,0.099426255,-0.2226896,-0.0065146573,0.25975287,0.15114333,-0.052427083,-0.2563347,0.086160436,0.10212133,0.1432859,-0.06777322
TCGA-49-AARN-01,-0.17033972,-0.26581272,-0.016887648,-0.26044393,0.06564713,-0.20064014,-0.01916882,0.25228125,0.009131865,0.16314466,0.093357876,0.18422459,0.1424461,-0.09058592,-0.14379822,0.21566911,-0.21241124,0.290163,-0.31093186,-0.07784067,0.15653831,0.003961554,-0.17784841,-0.031308178,0.24815415,0.0023699857,0.026256477,-0.3576159,0.11882781,0.008390698,0.19914421,-0.15936126
TCGA-95-7947-01,-0.092430644,-0.22970228,0.047531087,-0.32864118,-0.008099141,-0.18518606,-0.01907254,-0.0995881,0.12908201,0.07790529,0.12907135,0.18783583,-0.07783571,-0.0041651553,-0.18194571,0.076530285,-0.24566042,0.16859259,-0.2566817,-0.0985706,0.054412495,0.074035384,-0.33847898,0.23391882,0.40957636,0.059276957,0.018858578,-0.27960914,-0.10302185,0.018025188,0.23766814,-0.06890624
TCGA-05-4422-01,-0.12986943,-0.22716935,-0.04620121,-0.30887485,0.0101317875,-0.18951698,0.0034430176,0.119005375,0.06559473,0.13439721,0.0613877,0.17617224,0.08526887,-0.017769154,-0.15714456,0.15176888,-0.19572,0.23954552,-0.29256514,-0.06067002,0.14088339,0.026929824,-0.31749582,0.19881542,0.36739448,-0.009754107,0.04787241,-0.3167456,0.022863105,0.018193154,0.25226963,-0.15249942
TCGA-55-A494-01,-0.13667856,-0.13897166,0.097477585,-0.3718388,-0.031981256,-0.08372208,0.051730424,-0.21804954,0.101357386,0.13671766,0.08921792,0.18670948,-0.13950725,-0.12443844,-0.182636,-0.002170229,-0.11652821,0.16658933,-0.17351098,-0.21092406,-0.079221234,0.10419573,-0.3395809,0.2641579,0.3737662,0.23008223,-0.048882395,-0.1736508,-0.13570495,0.10013829,0.2046123,0.047402047
TCGA-55-8512-01,-0.07041556,-0.22532246,0.0071645714,-0.26089406,-0.018351996,-0.22299853,-0.026031246,-0.09857826,0.1269578,0.008649743,0.11084019,0.14861317,-0.049931616,0.10442819,-0.13170643,0.06493436,-0.28015262,0.1516597,-0.2308745,-0.015833022,0.11102193,0.020800771,-0.3255937,0.26653486,0.39534068,-0.07375073,0.078251995,-0.3238953,-0.07400293,-0.014586033,0.300002,-0.12985401
TCGA-55-7726-01,-0.12545809,-0.19304544,0.0688018,-0.36792427,-0.026190406,-0.14659202,0.020585952,-0.15561569,0.10923571,0.11020272,0.09382453,0.18810047,-0.10228105,-0.06496035,-0.18435675,0.031656396,-0.16958933,0.16821343,-0.19218743,-0.18291213,-0.018238481,0.083211474,-0.3381522,0.26687205,0.40140578,0.1446934,0.0032764918,-0.2448512,-0.12905438,0.045410886,0.24693416,0.012295295
TCGA-17-Z049-01,-0.16348568,-0.003949369,0.24403718,-0.036556005,0.08311141,0.064330794,-0.11176488,-0.37302974,0.12037207,0.22192892,-0.033959188,0.00026265063,0.34991235,-0.18620205,-0.00496616,-0.24611333,0.2317957,0.16544467,-0.23448277,-0.36025724,-0.33472034,-0.04768003,0.020365493,-0.20192628,-0.050742943,0.13064729,-0.0068452284,0.0063589783,0.04786331,-0.055242196,0.015060047,0.14285445
TCGA-49-6742-01,-0.15432678,-0.23472959,0.02211417,-0.36159903,0.01805671,-0.16758195,0.013593031,-0.032691445,0.06852682,0.12655823,0.057194177,0.19858027,0.0032096165,-0.06841291,-0.15591085,0.09334722,-0.19495258,0.23022135,-0.24674556,-0.17286426,0.04232156,0.028897794,-0.3165862,0.22247666,0.38539279,0.10109109,0.0069844895,-0.30350986,-0.04665787,0.0143370265,0.2577356,-0.072120965
TCGA-49-AAR2-01,-0.13844272,-0.26244986,-0.024639165,-0.28958923,0.072306715,-0.16857184,-0.027184332,0.17519481,0.036997236,0.14952232,0.036022,0.20486207,0.141969,-0.076152585,-0.15658866,0.19718304,-0.21535245,0.2763274,-0.33595094,-0.1132072,0.13143001,0.011714133,-0.24369335,0.061445944,0.31929177,0.047555707,0.004984007,-0.33743003,0.06374927,-0.0365927,0.20617673,-0.10521561
TCGA-78-7148-01,-0.2044537,-0.21880823,0.024325505,-0.227989,0.0063522398,-0.18699937,0.043481894,0.19057278,0.035187703,0.0964763,0.034481313,0.19277579,0.16737124,-0.024887763,-0.073262,0.15995942,-0.20919275,0.34187493,-0.30266225,-0.03088657,0.122649394,0.004306742,-0.20935912,0.04550233,0.32843956,-0.09552453,0.036070623,-0.30169752,0.13394354,-0.030194793,0.31282175,-0.18936054
TCGA-93-A4JQ-01,-0.08805104,-0.14998488,0.13745387,-0.2949574,-0.030619478,-0.10834338,-0.0028427897,-0.23533595,0.12849946,0.12481777,0.11636153,0.20003518,-0.14576769,-0.08900726,-0.20481472,0.0047206823,-0.19484372,0.17865123,-0.2653598,-0.1108525,-0.02814224,0.13763034,-0.3554587,0.20896454,0.40184438,0.16094215,-0.06203588,-0.19464992,-0.13850147,0.06046458,0.20441055,0.0541051
TCGA-49-AAR4-01,-0.13750412,-0.2751292,-0.022163656,-0.27191144,0.066723086,-0.19239114,-0.03138639,0.124655776,0.05024837,0.10455887,0.039321955,0.19748434,0.12811498,-0.027615998,-0.13004237,0.16566819,-0.24940497,0.2594294,-0.31454462,-0.09972766,0.13594487,-0.015224856,-0.2538729,0.095924854,0.3477565,0.0035037918,0.024700802,-0.3585538,0.04608554,-0.051792752,0.23235716,-0.13331139
TCGA-17-Z002-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-17-Z020-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-91-6831-01,-0.13828912,-0.23100372,-0.004510925,-0.3166567,0.051505487,-0.12897937,-0.0016282615,0.07758734,0.05898093,0.18099956,0.07560431,0.22238748,0.076467305,-0.11515452,-0.18701565,0.14843017,-0.19130325,0.24417219,-0.34078196,-0.122935124,0.07888741,0.056549694,-0.31188592,0.1206173,0.3791921,0.1088705,-0.04903595,-0.29174477,0.022859665,0.033588544,0.18489952,-0.08174585
TCGA-NJ-A55A-01,0.014218918,-0.24766484,-0.021634186,-0.17527875,0.010318453,-0.24932276,-0.111461855,-0.04964663,0.13058628,-0.11191342,0.045913428,0.090456046,-0.05974729,0.2314781,-0.08506231,0.12201244,-0.35662624,0.07214872,-0.17490467,0.03846664,0.18634668,-0.050509773,-0.24496062,0.23616372,0.36450887,-0.12612861,0.1510014,-0.31190866,-0.101601474,-0.16353068,0.26878002,-0.123630345
TCGA-17-Z027-01,-0.16112436,-0.066487715,0.25838545,-0.045442253,0.083100684,-0.013228451,-0.15843797,-0.4022492,0.14920387,0.19149832,-0.016513798,0.0031456253,0.35894236,-0.126615,-0.011212049,-0.24678043,0.16894363,0.17593181,-0.26743475,-0.3590313,-0.30812055,-0.06774073,0.008009723,-0.19137949,-0.004461168,0.062120326,0.054123554,-0.0728462,0.0224867,-0.110095374,0.080056556,0.12001142
TCGA-44-3396-01,-0.05221754,-0.2543256,0.03016745,-0.2754551,-0.0023253635,-0.24187733,-0.06591473,-0.116132446,0.13248281,-0.027965343,0.08043254,0.14348762,-0.08801977,0.10974569,-0.1396398,0.07573268,-0.3021395,0.11548807,-0.18100022,-0.07669878,0.09740743,0.0054394687,-0.28309485,0.24610025,0.4091105,-0.022495922,0.10584495,-0.32515436,-0.13831569,-0.08884448,0.2849743,-0.050101534
TCGA-86-8074-01,-0.12212824,-0.18820167,0.0679121,-0.37784335,-0.019981664,-0.13983402,0.02352578,-0.1654149,0.111162245,0.10649939,0.08255009,0.18633418,-0.10040437,-0.07136841,-0.18273716,0.039763328,-0.17152935,0.17303716,-0.19159308,-0.19212866,-0.02151278,0.07915871,-0.3281349,0.26372778,0.40066183,0.16058984,0.000110891044,-0.23688419,-0.12701243,0.040698208,0.24790785,0.02041991
TCGA-97-A4LX-01,-0.08701385,-0.18856627,0.06743477,-0.33336574,-0.04486013,-0.1729726,0.0038937312,-0.2096741,0.13332312,0.05509779,0.105131604,0.17034037,-0.12641941,0.0004968292,-0.1645081,0.014721369,-0.20327172,0.1451119,-0.19585343,-0.12258051,0.0040860786,0.077187285,-0.34339806,0.29605237,0.41985014,0.07014566,0.021106841,-0.24533755,-0.15188906,0.03432185,0.25920352,-0.023857415
TCGA-64-1676-01,-0.17240106,-0.2447441,-0.014497838,-0.32675505,0.08057548,-0.13505617,0.006044737,0.13063201,0.023968786,0.19135381,0.047139898,0.20984368,0.11669121,-0.14250518,-0.1611518,0.16297865,-0.1688214,0.27306256,-0.32919383,-0.1558896,0.08785266,0.020132788,-0.26988238,0.08490318,0.3296077,0.12019423,-0.037271284,-0.3073652,0.055714674,0.033905383,0.17867708,-0.11238059
TCGA-17-Z003-01,-0.17528175,-0.020542132,0.24637447,-0.05714208,0.075115085,0.042067714,-0.11344229,-0.41806063,0.13305096,0.2133152,-0.025921501,0.011648596,0.33675084,-0.15963872,-0.004086494,-0.26017964,0.20662208,0.17758581,-0.25120988,-0.35979617,-0.33350047,-0.05547514,-0.02517811,-0.14793967,-0.0005850434,0.11330071,0.00081499614,-0.030196432,0.03209996,-0.054145344,0.059846245,0.119669355
TCGA-91-A4BC-01,-0.12311573,-0.1680093,0.0964367,-0.34832266,-0.02376244,-0.10096399,0.02990979,-0.20035677,0.11434535,0.12647225,0.10723865,0.20212394,-0.12484205,-0.101707816,-0.18327348,0.01972059,-0.1718826,0.17005895,-0.22307071,-0.17009395,-0.044182092,0.10297772,-0.35178435,0.24663998,0.3950118,0.18254857,-0.050497938,-0.20192628,-0.1213725,0.08102722,0.20974475,0.024295362
TCGA-86-8281-01,-0.01894583,-0.25647184,0.0013872406,-0.22159481,-0.009397317,-0.26413354,-0.08259389,-0.09014217,0.13099582,-0.07844195,0.061420813,0.11057134,-0.062535174,0.18422681,-0.10512563,0.07876138,-0.31852186,0.08865427,-0.16015732,-0.02290285,0.13489358,-0.02578859,-0.2551395,0.25272596,0.3842433,-0.11406911,0.14714895,-0.32833964,-0.12440689,-0.13897382,0.2998103,-0.086187474
TCGA-69-7980-01,-0.14268193,-0.15164028,0.1272235,-0.3216108,-0.019748129,-0.06152697,0.04116226,-0.14875352,0.09144944,0.17039421,0.11327756,0.2290853,-0.11770052,-0.1693783,-0.20439415,0.03656764,-0.14428887,0.20481247,-0.270647,-0.15859835,-0.064247094,0.14166884,-0.35021695,0.17093796,0.37810478,0.23681661,-0.102147855,-0.15894921,-0.09078617,0.11589042,0.16107723,0.032583605
TCGA-78-7159-01,-0.19382206,-0.20339504,-0.0061703986,-0.35563284,0.044988852,-0.10778968,0.03676184,0.07837628,0.022260673,0.21509092,0.032861594,0.21393995,0.09587623,-0.14480099,-0.15919091,0.12764585,-0.12559453,0.28220052,-0.27087235,-0.19612597,0.039692856,0.022721736,-0.30179423,0.15824552,0.34589094,0.15686245,-0.038417578,-0.2833155,0.037871465,0.056547306,0.20721178,-0.094811186
