,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-35-4123-01,-0.13058336,-0.21235552,0.16248193,0.083918475,0.06360026,0.25329906,0.12884958,0.21997863,0.26665872,-0.04041106,0.23995128,0.067913994,0.14918324,0.2133431,-0.13627076,0.04912777,0.04334764,0.01600665,-0.105634324,-0.07523891,0.28405467,-0.2403042,-0.12151089,0.13590129,0.37612745,-0.25087637,0.16804813,0.11835488,0.25988704,-0.0011406065,0.075772375,0.19226138
TCGA-44-6779-01,-0.12695116,-0.18868788,0.17177072,0.098276,0.06360549,0.25614324,0.15223257,0.24559727,0.2687981,-0.02117902,0.22976685,0.1094091,0.14782968,0.18657795,-0.16868412,0.12149297,-0.011341221,-0.022611689,-0.12011519,-0.036285862,0.2851757,-0.21589153,-0.11380776,0.10794549,0.37154528,-0.274142,0.15574579,0.110331595,0.21942565,0.020769708,0.121555574,0.19161902
TCGA-MP-A4TF-01,-0.05962978,-0.077208474,0.1289917,0.0939176,0.058006886,0.1861703,0.20387381,0.3076156,0.23485726,0.18365295,0.08723776,0.26403078,0.08319123,0.009962403,-0.22140148,0.37358677,-0.22787055,-0.23209606,-0.08950115,-0.06151233,0.19220643,-0.08442022,-0.057905506,-0.038524643,0.28243488,-0.2721487,0.059829608,0.003171965,-0.003416015,0.027100027,0.28632388,0.14948694
TCGA-73-4670-01,-0.13233025,-0.21381296,0.15236771,0.08476472,0.08280603,0.23648134,0.13222627,0.22825442,0.2750487,0.07447494,0.19916433,0.12916176,0.1426271,0.17444004,-0.13189468,0.107784525,-0.028039528,-0.051324915,-0.06826881,-0.22260691,0.27271384,-0.21813163,-0.12306126,0.13457838,0.37219727,-0.25183672,0.17030391,0.08037503,0.20636085,-0.06830875,0.106762275,0.21855175
TCGA-55-8092-01,-0.1312183,-0.21426126,0.1471365,0.07781504,-0.003945315,0.23579805,0.094097905,0.2808769,0.2629657,0.03030546,0.22280373,0.090619504,0.121615216,0.09801774,-0.17465256,0.16823843,-0.020501968,-0.040682323,-0.013606148,-0.24643159,0.29609424,-0.19179547,-0.13465607,0.105829455,0.37399003,-0.2902806,0.14730884,0.03156254,0.17848954,-0.036410857,0.16673747,0.1734565
TCGA-55-7816-01,-0.09618907,-0.1723247,0.115849145,0.07010262,0.191674,0.15790327,0.2013582,0.19392537,0.25595832,0.27118206,0.054841682,0.18924864,0.1375176,0.19955523,-0.114194565,0.14393471,0.005104735,-0.041396677,-0.108287714,-0.36388123,0.20447317,-0.20008992,-0.006788539,0.1467853,0.29833707,-0.19191015,0.13857883,0.03349407,0.117625885,-0.25440744,-0.032226723,0.23969388
TCGA-05-4244-01,-0.10538356,-0.15037453,0.134411,0.07997288,-0.1140162,0.18859047,0.05083617,0.33132997,0.21885501,0.048015982,0.17239122,0.10511636,0.09128672,-0.06611259,-0.2443576,0.31204423,-0.1524992,-0.103319295,0.096327595,-0.250053,0.27279532,-0.08124755,-0.120930836,0.0281539,0.3245433,-0.32123592,0.072393455,-0.06931806,0.030559087,-0.0029162425,0.30881444,0.05554434
TCGA-64-1681-01,-0.097865134,-0.16018742,0.14884628,0.11161918,0.056852035,0.23089644,0.17487544,0.28967276,0.2579052,0.08475782,0.18518466,0.19489422,0.10909449,0.12760451,-0.1955995,0.2730375,-0.102579504,-0.12286942,-0.11231151,-0.08731675,0.2503428,-0.15371293,-0.087505676,0.03426541,0.35292268,-0.29212973,0.12774855,0.062995724,0.12599249,0.031815637,0.18766978,0.22105514
TCGA-55-8090-01,-0.13908459,-0.20566468,0.16330266,0.065635204,0.058998663,0.251306,0.14104716,0.24620707,0.2747921,-0.062420618,0.23059063,0.050890468,0.15270215,0.19394837,-0.15209396,0.040734414,0.07752334,0.039398085,-0.10048054,-0.04479177,0.29442617,-0.25146708,-0.1138925,0.12982616,0.37475166,-0.26472583,0.15372628,0.096426934,0.25041625,-0.011465718,0.08770825,0.16107391
TCGA-05-4420-01,-0.104830444,-0.17498194,0.11835675,0.083127484,-0.030201942,0.19878645,0.10575477,0.3202424,0.22745407,0.12336658,0.1729065,0.16309029,0.08128039,-0.010420211,-0.22835045,0.3447228,-0.1111106,-0.12470835,0.0070773386,-0.26875207,0.25083992,-0.087565206,-0.10302114,0.010517759,0.32639942,-0.2963032,0.1018749,-0.029910887,0.05381145,-0.020767968,0.25469315,0.1639348
TCGA-55-6984-01,-0.09932002,-0.118203446,0.08081403,0.019381631,-0.21314418,0.1598603,0.058191728,0.40527502,0.19049504,-0.12626502,0.18660127,0.004238941,0.008107224,-0.16204625,-0.2770564,0.27858204,0.015107868,-0.026330967,0.08274896,-0.04839304,0.27585876,-0.092070885,-0.08581128,-0.07717239,0.27696484,-0.37036362,0.02608808,-0.1502913,0.02222186,0.07530794,0.3316711,-0.03939877
TCGA-MP-A4T2-01,-0.138694,-0.20037171,0.1546776,0.06671774,0.022465093,0.25376683,0.13616003,0.28877956,0.28266278,0.00050661655,0.2127,0.10047547,0.12737517,0.10971055,-0.17321596,0.14393182,-0.010502783,-0.05088971,-0.05286386,-0.109874375,0.28900862,-0.21908075,-0.1300676,0.079686664,0.385959,-0.29898095,0.14932647,0.042534836,0.19161752,0.0010372658,0.1854458,0.15893435
TCGA-05-4430-01,-0.13573958,-0.19621773,0.12549692,0.058261383,-0.04120381,0.20404972,0.10337133,0.31707203,0.25324634,0.05932032,0.17938921,0.10110079,0.09833935,0.017529821,-0.21988155,0.24020296,-0.021125043,-0.051402908,0.025414376,-0.3106738,0.29305622,-0.14281411,-0.09937406,0.068522125,0.3511203,-0.3210696,0.12404099,-0.031643502,0.11081597,-0.079622485,0.20361084,0.1391424
TCGA-17-Z037-01,0.0746469,0.044264182,-0.0004516461,0.103311226,-0.016419908,0.030804764,0.1767493,0.32548305,0.018715236,0.18095459,-0.05920427,0.22639559,-0.0016991361,0.08133359,-0.30234694,0.4559307,-0.1519221,-0.11264327,-0.104922615,0.21969323,-0.017498603,0.029176949,0.28594914,-0.21543899,0.11736287,-0.2564556,-0.23064536,-0.23986512,-0.11620547,0.10311215,0.1020046,0.020970656
TCGA-05-4402-01,-0.13349713,-0.20843019,0.14929736,0.06969973,0.099662825,0.23174499,0.15776576,0.23440863,0.2811709,0.10315207,0.17390911,0.1501634,0.14494488,0.15507144,-0.13844626,0.11946768,-0.033726297,-0.06153958,-0.08070284,-0.23099059,0.26889992,-0.21507281,-0.115079,0.13028403,0.3636087,-0.25446975,0.1600941,0.07557063,0.18677692,-0.093057714,0.114855886,0.22024031
TCGA-44-6778-01,-0.10370091,-0.14700398,0.1187055,0.08754733,-0.036231827,0.18088154,0.09827677,0.3342774,0.22167856,0.1264102,0.15812503,0.17454562,0.07912743,-0.014831743,-0.2145983,0.33899975,-0.13415682,-0.14506915,0.027036713,-0.27230868,0.2533971,-0.09446486,-0.099135414,0.005679356,0.32013837,-0.30151698,0.09621997,-0.05842798,0.03608037,-0.031678732,0.2791375,0.13852282
TCGA-44-2656-01,-0.12697788,-0.18002993,0.15151311,0.093075685,0.0047631413,0.2560349,0.13467836,0.31565303,0.25688025,0.01731229,0.20978706,0.13482283,0.1339192,0.06780879,-0.2184673,0.25899625,-0.07744895,-0.07321374,-0.046975926,-0.080918916,0.27358913,-0.14967883,-0.11740301,0.05515937,0.35699412,-0.30953506,0.12252421,0.041185066,0.118693024,0.037679475,0.22286412,0.17704569
TCGA-91-6848-01,-0.13053033,-0.19140449,0.13469532,0.05425307,-0.015305407,0.211909,0.11099204,0.32304296,0.26131997,0.06152285,0.19919322,0.118309505,0.09081192,0.06257302,-0.19798736,0.21578443,-0.015893795,-0.07444626,-0.0061821803,-0.25415695,0.29894072,-0.170846,-0.11845127,0.052485615,0.36712214,-0.30536535,0.12613179,-0.02540593,0.13652277,-0.049088076,0.21660565,0.14641133
TCGA-17-Z028-01,0.1132653,0.10056814,-0.038561083,0.1008957,0.025096517,-0.03200432,0.16160412,0.23727721,-0.045916762,0.25012454,-0.1366785,0.2509808,-0.032976042,0.06153079,-0.24127884,0.46813136,-0.18953821,-0.13433854,-0.107832186,0.1831521,-0.10412746,0.09853324,0.3127965,-0.22229123,0.0031580334,-0.16498424,-0.23914479,-0.22886805,-0.1980419,0.07304503,0.03947927,0.053618044
TCGA-99-7458-01,-0.14944798,-0.18605931,0.13445625,0.020268565,-0.049575698,0.24087447,0.13623649,0.35468537,0.26452136,-0.12117948,0.22512493,0.02917045,0.105951585,0.04004927,-0.23570566,0.16020389,0.100668415,0.036767956,-0.042625498,-0.0077617667,0.3168261,-0.18857835,-0.10140905,0.041474592,0.3546231,-0.33814418,0.1018511,0.003454031,0.1625785,0.028081302,0.20535526,0.09107117
TCGA-69-7760-01,-0.11531479,-0.17823291,0.15080845,0.10512746,-0.06478679,0.23485304,0.06985725,0.31611335,0.24315137,0.01662493,0.22015327,0.10351955,0.12956324,0.030083312,-0.22752637,0.26082414,-0.13124259,-0.0919114,0.038368136,-0.15711018,0.279398,-0.13261962,-0.13233714,0.05731623,0.36328223,-0.31342036,0.104909524,0.0016842922,0.10078854,0.039912738,0.26446465,0.09860183
TCGA-69-8254-01,-0.12770562,-0.12911014,0.09761206,-0.003448416,-0.20514108,0.16900021,0.025258312,0.31840107,0.2167686,-0.27769697,0.19535373,-0.15676576,0.09144042,-0.07148064,-0.20208445,-0.04655574,0.14051837,0.086481966,0.10445159,0.11027168,0.27560022,-0.22171894,-0.08136538,0.0154260965,0.3251074,-0.3324859,0.04729803,-0.090225056,0.17759965,0.066789575,0.2208793,-0.21868792
TCGA-49-4501-01,-0.115396515,-0.16351083,0.16625112,0.10838459,0.026517311,0.27113774,0.14613695,0.28932163,0.27669278,-0.014884935,0.2031525,0.11804695,0.16113873,0.11550729,-0.18631415,0.15826324,-0.10617907,-0.09077726,-0.05672815,0.03982654,0.25979674,-0.21017772,-0.12678298,0.06347777,0.38307223,-0.29028374,0.13015355,0.07084802,0.17073427,0.0716441,0.22931294,0.1195747
TCGA-97-7553-01,-0.09188913,-0.087861225,0.09160049,0.0128706405,-0.16416089,0.10979368,0.077452086,0.37251177,0.19158617,0.025291761,0.10460126,0.08837139,0.020957291,-0.20205571,-0.2862364,0.34439453,-0.096449226,-0.09376612,0.108705565,-0.20050907,0.25009462,-0.028767,-0.074608125,-0.06964368,0.24814889,-0.3435547,0.010229688,-0.16826579,-0.05231197,-0.016824516,0.36878598,-0.0515518
TCGA-05-4396-01,-0.14134419,-0.13198483,0.14394361,0.028282288,-0.098772846,0.22182071,0.12796187,0.3606393,0.24712995,-0.17091459,0.19642772,0.022170931,0.121845745,-0.006365531,-0.26917103,0.17713739,0.026357416,0.003724244,-0.007823795,0.14496146,0.29881147,-0.15484467,-0.0753546,-0.000942745,0.34614605,-0.35540044,0.06073791,-0.0077534267,0.11260662,0.08807965,0.2741262,-0.037703708
TCGA-05-4250-01,-0.101964965,-0.09822641,0.09147372,0.012249117,-0.13367668,0.14837298,0.1084651,0.381028,0.19356523,0.031404015,0.10824819,0.11234166,0.037272707,-0.19464512,-0.29040965,0.39484984,-0.08307912,-0.0984589,0.06003234,-0.13915052,0.2389049,-0.021822836,-0.06758144,-0.07318339,0.24955817,-0.35031638,0.018989533,-0.12646738,-0.06086675,0.021302182,0.34540558,0.020910174
TCGA-44-4112-01,-0.08800825,-0.101334155,0.07346715,0.018644653,-0.23368867,0.1373252,0.037697263,0.39885607,0.18156208,-0.1064428,0.16649406,-0.0027088267,-0.0011674874,-0.18718724,-0.26931185,0.27611864,-0.01342733,-0.04152358,0.12369933,-0.09841973,0.26548693,-0.08134354,-0.0846045,-0.07996773,0.2645283,-0.36421305,0.018208358,-0.18467152,-0.00050621893,0.05845446,0.3496952,-0.07823757
TCGA-MP-A4SY-01,-0.076328,-0.07733722,0.08276179,0.019328335,-0.19950043,0.11777914,0.06644054,0.38057265,0.1745765,-0.02014246,0.1177987,0.05860448,0.0065496108,-0.21937226,-0.29497877,0.35591757,-0.07943467,-0.08144418,0.10801787,-0.13364787,0.23767906,-0.026621679,-0.07051759,-0.09486976,0.23672587,-0.34493238,0.000992933,-0.17603686,-0.0503574,0.035366096,0.37444505,-0.06594164
TCGA-86-7955-01,-0.1037464,-0.19078113,0.1386872,0.095672466,-0.020724084,0.23290281,0.09600833,0.30930337,0.23695603,0.09501281,0.2029455,0.14588779,0.10944529,0.034023114,-0.21566796,0.3071691,-0.11290001,-0.10545991,-0.0025427726,-0.21770197,0.25731674,-0.12216647,-0.12872364,0.036910668,0.34884927,-0.2792324,0.10965618,0.00037978523,0.095694974,0.011349845,0.24761498,0.17497729
TCGA-86-8674-01,-0.16553044,-0.21585928,0.13297904,-0.008986541,-0.0042780186,0.18886891,0.07938286,0.25943244,0.30447528,0.003253607,0.1608988,-0.01590243,0.15344827,0.035395395,-0.1532225,-0.07599228,0.07245759,0.00458103,0.08107588,-0.2620698,0.28838378,-0.28986517,-0.13254362,0.13859496,0.3744458,-0.25212756,0.10777445,-0.048661,0.23013939,-0.18086134,0.1834453,-0.066773154
TCGA-97-8547-01,-0.10604777,-0.11544532,0.14830236,0.06661159,-0.1671098,0.2148461,0.06317326,0.35333908,0.22246979,-0.13665001,0.19477065,0.013622907,0.10523504,-0.08265756,-0.2627553,0.22095887,-0.0744994,-0.042321514,0.06578759,0.060074244,0.28047127,-0.12639394,-0.10659742,-0.012959814,0.34366024,-0.3476429,0.047325112,-0.047018982,0.08603828,0.12035038,0.33388186,-0.07611514
TCGA-78-7539-01,-0.09967942,-0.13244833,0.11114752,0.040729452,-0.1563724,0.18583113,0.06352286,0.37307742,0.19546594,-0.014549678,0.17532732,0.079936765,0.044354152,-0.13218138,-0.27742323,0.36849406,-0.07607555,-0.077705055,0.07340104,-0.13947435,0.26168,-0.056474082,-0.10233054,-0.047242805,0.2875511,-0.33215368,0.038775668,-0.10785292,0.00013895378,0.057596557,0.34115005,0.040970493
TCGA-05-4397-01,-0.15071066,-0.15978861,0.10812818,-0.009685271,-0.10031687,0.14704207,0.11281142,0.3624062,0.24693608,0.0074635576,0.1372485,0.042647906,0.073364064,-0.09860301,-0.2711748,0.20767781,0.04207705,-0.016540637,0.080063865,-0.26806352,0.3099954,-0.12805648,-0.08332964,0.015082184,0.3229487,-0.34950697,0.07156564,-0.12731378,0.06267079,-0.12359531,0.287577,-0.033083227
TCGA-55-A490-01,-0.10771596,-0.14724837,0.11659544,0.07426021,-0.08933906,0.20483267,0.08967995,0.36877102,0.21882172,0.036666673,0.18281713,0.12266056,0.074504115,-0.049699605,-0.24957107,0.356386,-0.089075886,-0.09862132,0.038431566,-0.18308769,0.27059457,-0.08021336,-0.0920238,-0.004856505,0.31984365,-0.32745257,0.074806355,-0.061310478,0.029068764,0.023812372,0.2922068,0.110171035
TCGA-86-8076-01,-0.14204583,-0.16122738,0.09835325,-0.04406415,-0.1865648,0.16944882,0.013864189,0.2956533,0.22540301,-0.25269544,0.19399007,-0.17584251,0.090611696,-0.079690605,-0.17681476,-0.09205796,0.19794427,0.11963096,0.115701966,-0.0023137,0.28567362,-0.2436906,-0.11493446,0.048099805,0.32253462,-0.3008542,0.059979387,-0.09189307,0.21172112,0.0072723897,0.20487735,-0.19166872
TCGA-38-7271-01,-0.13873082,-0.16880703,0.08735928,-0.04472997,-0.19457579,0.168714,0.0014994025,0.29049584,0.21654652,-0.25942692,0.1981219,-0.19120178,0.08449378,-0.08926022,-0.16779989,-0.10346705,0.21078998,0.12756671,0.124460325,-0.008307362,0.27521914,-0.24597637,-0.11953498,0.04455756,0.31521812,-0.2922571,0.06072082,-0.09608472,0.21500611,0.012098053,0.19836284,-0.18902543
TCGA-05-4434-01,-0.13466197,-0.13230479,0.076078475,-0.059551172,-0.20835195,0.11998074,0.0433489,0.37009233,0.2138606,-0.10855983,0.11994697,-0.06358098,0.050386284,-0.21842049,-0.24966304,0.121283375,0.07984464,0.03268799,0.17839098,-0.1726106,0.27401847,-0.1350304,-0.09179524,-0.020332715,0.27796263,-0.33967808,0.017059946,-0.20498541,0.041578215,-0.070046775,0.3361972,-0.17116074
TCGA-97-A4M7-01,-0.15147221,-0.2327478,0.11999514,0.047048744,0.06398075,0.17543569,0.091408275,0.22393143,0.28615174,0.056600735,0.14548983,0.013741634,0.18933216,0.15349375,-0.101054244,-0.097642906,0.05023963,0.041184094,0.05147957,-0.30631772,0.2731373,-0.29737747,-0.0940497,0.20570946,0.36964262,-0.24164498,0.13082586,-0.0023680013,0.2060418,-0.23367794,0.049423955,0.027465181
TCGA-55-6981-01,-0.12869534,-0.21663994,0.1394378,0.05848139,0.027067846,0.24353376,0.14698307,0.28966802,0.2622372,0.06213524,0.21130906,0.1125857,0.1112041,0.081397325,-0.2203359,0.23209056,0.017748263,-0.032670584,-0.07161833,-0.20365328,0.28025082,-0.16234705,-0.1166291,0.066831306,0.3543374,-0.2813949,0.14053395,0.0379067,0.1674836,-0.027983524,0.16559589,0.20879197
TCGA-17-Z031-01,-0.005046531,-0.020376345,0.117710374,0.09675889,0.22499956,0.15164061,0.30234644,0.21873082,0.1780214,0.2879319,-0.030092672,0.32810974,0.0987591,0.20173717,-0.22044782,0.3735883,-0.17124596,-0.15053748,-0.27195483,0.08741624,0.08331979,-0.09354416,0.10087504,-0.029759366,0.18244447,-0.21036817,-0.02221246,0.010907535,-0.006190959,-0.008153854,0.046540674,0.24682912
TCGA-17-Z016-01,0.09343497,0.09178871,-0.023522494,0.08453799,-0.01639664,-0.02475253,0.16496977,0.2862876,-0.02647958,0.19392362,-0.12490938,0.21189745,-0.023120522,0.02739588,-0.28605092,0.46737593,-0.14793548,-0.08953986,-0.08499462,0.21344295,-0.06307424,0.08438939,0.31097892,-0.22465266,0.029656414,-0.21137327,-0.25321963,-0.25735515,-0.1953576,0.06831134,0.07081613,-0.003115804
TCGA-97-7937-01,-0.1167722,-0.19171344,0.16359802,0.10699464,0.08204616,0.25340042,0.14785187,0.24095228,0.27564546,0.039385438,0.2097889,0.13827233,0.14998728,0.19151656,-0.14291225,0.1254344,-0.061874554,-0.0668609,-0.0942196,-0.10019356,0.26698187,-0.21810225,-0.12224997,0.11325271,0.37802064,-0.25706452,0.16123666,0.103086665,0.20726539,-0.0009551095,0.13562427,0.2091604
TCGA-55-8208-01,-0.116485775,-0.18060453,0.1122322,0.050198298,-0.11633007,0.17324214,0.04703234,0.33528036,0.2429714,0.036202006,0.17640646,0.0480373,0.077632345,-0.04379961,-0.20775583,0.16333175,-0.05870059,-0.08259855,0.11932868,-0.31737438,0.29277483,-0.17303115,-0.13110253,0.038831204,0.35924068,-0.32035092,0.09260863,-0.10803172,0.10369955,-0.074313805,0.2849217,-0.0005136721
TCGA-38-4628-01,-0.08772371,-0.10139425,0.088291325,0.0087028155,0.05839969,0.12430468,0.20145698,0.28756222,0.22796138,0.28823483,0.014129923,0.24860144,0.053434875,-0.081027724,-0.22525832,0.3861148,-0.12621684,-0.19884132,-0.038846858,-0.322788,0.18234107,-0.051794644,-0.023549704,-0.025905833,0.23860134,-0.26042658,0.053148374,-0.07218937,-0.04690859,-0.14318907,0.23350579,0.13181506
TCGA-91-6835-01,-0.07617685,-0.0787302,0.106436454,0.06344276,-0.123384446,0.16357346,0.119938836,0.402832,0.20864002,-0.055805948,0.16588655,0.115765266,0.030534945,-0.08223329,-0.27624604,0.3521853,-0.089603156,-0.09770942,0.009257797,0.023036335,0.25712624,-0.0708993,-0.06532393,-0.092312515,0.28212932,-0.35342142,0.03092771,-0.10090643,-0.0014034336,0.10275451,0.3604592,0.012032006
TCGA-44-6777-01,-0.1333835,-0.17908928,0.17917569,0.09025808,0.0576397,0.24548315,0.16759096,0.26334494,0.27056444,-0.063033886,0.20961429,0.06725694,0.1607896,0.21439242,-0.19177422,0.085266896,0.049437948,0.036742166,-0.12227981,0.03221529,0.29321706,-0.2402473,-0.06934271,0.117044605,0.37571022,-0.2914329,0.12794921,0.08695754,0.22141847,0.0052999575,0.07770959,0.14231847
TCGA-55-8087-01,-0.084489,-0.095805295,0.1003445,0.04643265,-0.24087802,0.17486879,0.030111756,0.3715751,0.18743455,-0.17304064,0.18664253,-0.04294592,0.042128894,-0.15610972,-0.26129234,0.21066126,-0.029807156,-0.028623885,0.11392825,0.057434667,0.25615305,-0.11587258,-0.09546504,-0.067745514,0.2986237,-0.35577574,0.025705164,-0.13553658,0.052632187,0.13378537,0.34578234,-0.13260022
TCGA-80-5607-01,-0.16124028,-0.16171706,0.0807263,-0.08561851,-0.1822902,0.14777781,0.0486791,0.3672486,0.22269776,-0.1562466,0.14728542,-0.09180732,0.06189692,-0.19107674,-0.24158472,0.07855957,0.17622821,0.087246604,0.13987702,-0.13497698,0.29081,-0.16006891,-0.10495308,-0.002014155,0.28488272,-0.32902762,0.02931833,-0.16426963,0.09182156,-0.06273516,0.29511866,-0.13527656
TCGA-MP-A4TH-01,-0.10338595,-0.1434901,0.0813819,0.029359415,-0.22065388,0.16117546,0.023984931,0.38219902,0.20093352,-0.09182665,0.19101845,-0.013977259,0.017197609,-0.14720295,-0.25368822,0.24904719,-0.0014380618,-0.036415707,0.13570142,-0.1566252,0.27541688,-0.110960126,-0.102676116,-0.04646912,0.3038613,-0.36168885,0.052040655,-0.16343273,0.04328296,0.04252493,0.31972232,-0.049672995
TCGA-44-7662-01,-0.114797264,-0.18265013,0.15411933,0.096120216,0.039247204,0.24889563,0.16045149,0.2883996,0.26319373,0.035163704,0.20984349,0.145318,0.11576455,0.13074681,-0.21129747,0.24791712,-0.037777916,-0.06554593,-0.106002025,-0.087895654,0.26583818,-0.17009899,-0.09543143,0.054818187,0.35516468,-0.2922697,0.13553597,0.06307354,0.1669026,0.0356131,0.16564284,0.2211792
TCGA-35-3615-01,-0.10613873,-0.09595127,0.13174838,0.047318272,-0.17598893,0.19080862,0.07257616,0.3522051,0.22872308,-0.21990266,0.18719366,-0.03185886,0.095202304,-0.059620783,-0.24217145,0.11263467,-0.00014772295,-0.009411391,0.053221542,0.15846235,0.2801457,-0.17127629,-0.078786105,-0.02836801,0.34332418,-0.35799468,0.04962945,-0.0488194,0.12942381,0.1261597,0.30562958,-0.1508014
TCGA-55-A48Y-01,-0.13404398,-0.17430842,0.14634846,0.031745173,-0.112907104,0.22599365,0.08275787,0.31991792,0.24595934,-0.18646456,0.25163347,-0.031900518,0.09191189,0.039630383,-0.2289611,0.09877989,0.11031684,0.04988093,-0.02179624,0.004678013,0.3254468,-0.21046257,-0.11870929,0.043469492,0.35803148,-0.3377561,0.10663583,0.010008348,0.21703279,0.0673174,0.1931201,0.01976989
TCGA-93-7348-01,-0.0937079,-0.096812725,0.09997613,0.03893482,-0.21010669,0.16683812,0.057587456,0.39102626,0.18518476,-0.1103825,0.16478081,0.027555576,0.040059336,-0.16712515,-0.28465152,0.30668592,-0.054450184,-0.052234355,0.09606436,-0.020092417,0.2620622,-0.06999186,-0.075778976,-0.06606381,0.2799583,-0.36537874,0.015686309,-0.12748808,-0.00489182,0.089994825,0.35200736,-0.06092499
TCGA-L9-A8F4-01,-0.105830684,-0.13310882,0.13233389,0.075983725,0.02772106,0.22177562,0.1796682,0.3182201,0.23317227,0.12943323,0.13348658,0.21013218,0.10688339,0.0015143261,-0.24665733,0.40693113,-0.12128646,-0.14670299,-0.08554795,-0.08600961,0.21583325,-0.07736857,-0.0627311,-0.013512511,0.30092123,-0.30237907,0.08476164,0.017545039,0.024835484,0.040025882,0.23273481,0.1996087
TCGA-55-8206-01,-0.08855966,-0.061228946,0.09425795,0.0047175013,-0.11392881,0.13053511,0.15600657,0.37784415,0.19407508,0.03936405,0.06894101,0.13165948,0.029754715,-0.20597157,-0.31444508,0.41696665,-0.09055301,-0.11077219,0.011752729,-0.050662145,0.21616365,-0.011854599,-0.035113625,-0.10675142,0.22265302,-0.35082316,-0.012423714,-0.12688503,-0.08162847,0.03842934,0.35399228,-0.0015936095
TCGA-78-7162-01,-0.15788054,-0.20680302,0.11668072,-0.00894689,-0.13070625,0.2162302,0.04872396,0.34699342,0.2546977,-0.1510281,0.22236042,-0.074043974,0.11451723,-0.0726379,-0.22372434,0.07278739,0.1332404,0.08262252,0.08694839,-0.09658849,0.30241278,-0.20321424,-0.13385278,0.061144385,0.34611717,-0.3166467,0.07425236,-0.06571747,0.17845051,-0.01246954,0.23755582,-0.038010232
TCGA-55-8301-01,-0.11881854,-0.1836677,0.17001656,0.1196836,-0.020488983,0.25107643,0.08158503,0.24058968,0.27353334,-0.080530755,0.22987129,0.01020943,0.17612773,0.15765645,-0.13667162,-0.030750815,-0.0650723,-0.045178723,0.0094728125,0.03812087,0.27489263,-0.2765142,-0.13484368,0.11421519,0.43137404,-0.27743828,0.13303867,0.062401034,0.24605826,0.05088158,0.17936836,-0.011836083
TCGA-4B-A93V-01,-0.11621491,-0.1618683,0.113469906,0.04186812,0.07879759,0.18754189,0.18675722,0.27752498,0.24921305,0.22501476,0.088951305,0.21864311,0.09585365,0.027077368,-0.19704814,0.33329135,-0.05858454,-0.13421111,-0.06598769,-0.3168447,0.21933547,-0.11803656,-0.049795497,0.038456142,0.30077398,-0.26702306,0.12231142,-0.0030872414,0.057038184,-0.12460018,0.15918781,0.22594865
TCGA-44-7669-01,-0.08770502,-0.1084615,0.083267935,0.0118611455,-0.06286572,0.1535875,0.1630099,0.38426733,0.22146837,0.103537224,0.10125849,0.16737111,0.020522788,-0.15221134,-0.27279863,0.4162065,-0.051270816,-0.13924164,-0.018282913,-0.14534955,0.21606292,-0.052312892,-0.038356237,-0.0990359,0.26660973,-0.3328215,0.028727753,-0.10809925,-0.030386392,0.006968132,0.31150573,0.07666655
TCGA-49-4514-01,-0.11876509,-0.10861309,0.15606001,0.06636943,-0.006164548,0.22456774,0.15168943,0.28954497,0.27253458,-0.1739179,0.18847537,0.02587463,0.16112034,0.12684526,-0.19591236,-0.017093651,0.0022299937,-0.032107215,-0.06404107,0.26320684,0.26891857,-0.2482513,-0.07853142,0.029870778,0.37203258,-0.28871167,0.08732841,0.06899301,0.22107808,0.089868546,0.2279321,-0.09006223
TCGA-44-5644-01,-0.10931661,-0.152639,0.10725902,0.04545183,-0.014958705,0.20447946,0.1711612,0.3373743,0.23198287,0.13376413,0.11950639,0.1690174,0.080215804,-0.043535262,-0.2685635,0.40633917,-0.056882244,-0.10934561,-0.043906957,-0.21038014,0.22766146,-0.076219395,-0.055459682,-0.015897106,0.29110554,-0.31336975,0.07718109,-0.035896134,0.0245401,-0.015163605,0.2343457,0.19394948
TCGA-95-7567-01,-0.07027976,-0.10084612,0.15849973,0.096754156,-0.061502013,0.21939154,0.13989988,0.34342253,0.240392,-0.016785251,0.18637216,0.13426577,0.077129446,0.013022066,-0.25155666,0.27479953,-0.14663646,-0.13321996,-0.0456115,0.055998888,0.2672995,-0.14228034,-0.11497102,-0.039445873,0.33807406,-0.31135023,0.06518352,-0.014576833,0.097868495,0.11504184,0.33662197,0.04980342
TCGA-86-8075-01,-0.064021565,-0.07468133,0.10703773,0.062209345,0.034913268,0.16681047,0.20507553,0.32580063,0.21516731,0.18412654,0.07813247,0.26230758,0.047381546,-0.05205002,-0.23816566,0.4356223,-0.16976722,-0.22100912,-0.10050268,-0.07248991,0.18056451,-0.04719543,-0.033795293,-0.08152525,0.25496548,-0.28945827,0.042028926,-0.02524429,-0.03893051,0.035689272,0.27579397,0.15970899
