Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,6.924204,9.964393,2.191321,7.5083017,5.6899123,1.8823051,8.468267,5.6032357,6.92858,3.5303617,10.251809,4.3912187,3.3692596,4.2760315,6.24339,4.6400843,6.878012,5.542607,6.985365,6.5272627,4.0444417,4.856693,4.8791857,8.873797,6.541877,5.3292804,2.4714994,2.985978,3.8083103,5.37325,4.778358,2.0782192,5.291918,5.172633,4.006363,6.1916904,4.343811,6.0581226,5.661444,4.3855195,7.7024617,4.5410047,5.2141094,5.9046836,4.2770796,5.098281,3.2352867,7.6462164,3.4067132,5.3058167,8.045872,4.9793563,5.3345213,4.149003,7.1655755,7.1036477,4.5620284,5.861948,5.643196,7.2239175,5.967443,4.2796197,4.3166776,6.355981,6.4490814,5.057795,5.1215982,6.8486185,3.7949677,4.4435105,3.9436564,5.791317,6.9905252,2.7490022,7.002103,7.209879,5.238647,4.440577,3.2206857,5.9397454,4.0123596,6.159624,3.4866915,6.1587906,4.802478,4.5345826,5.0144076,4.5122957,5.684255,3.5464501,5.444475,4.118609,5.919138,4.1734786,1.9480255,3.796929,3.4983122,2.8859766,7.7224917,6.0545473,5.620677,4.073439,5.392284,4.7588477,2.2536008,4.026022,4.019773,5.022519,5.0117264,7.5884047,7.8171725,3.693994,3.87372,3.8727837,4.309757,3.8814766,6.8391175,7.290516,6.2180276,5.905056,3.7804601,3.0431278,4.0012956,6.0294833,3.0902748,4.632668,3.988073,1.9872383
TCGA-55-8208-01,6.0326986,9.983045,1.7592902,7.2378488,5.269844,1.6443521,8.099883,5.071795,6.735564,3.3196616,10.487922,4.552524,3.3223553,4.45336,6.028906,4.9660344,6.7665095,5.536954,6.9275465,6.342327,4.279113,4.7900515,4.9722443,8.235289,6.20704,4.9154496,2.6121514,3.2869027,4.1527877,4.85896,4.607022,2.6509643,5.082301,5.508509,4.3011036,6.3299356,4.5935364,5.9008784,5.212878,4.59054,7.5331926,4.5150948,5.2008824,6.0511494,4.0073524,4.9493732,3.4256082,7.53224,3.7805097,5.058263,7.834724,5.299568,5.146828,4.452117,6.80843,6.983518,4.854625,5.875856,5.754226,6.8123007,5.6591334,3.9647875,4.464962,6.0677037,6.1712017,5.453955,4.7611213,6.4540324,4.261894,4.4329386,4.1073384,5.0968046,7.042968,2.9856088,6.98968,7.110602,4.9947586,4.444306,3.5763614,5.9228697,4.250206,5.894198,3.5415199,6.0558696,4.7560687,4.4165354,4.822176,4.5756707,5.3376536,3.8341544,5.076791,4.104099,6.2021794,4.673031,2.430434,4.1823273,3.414392,2.9542444,7.4519286,5.8063874,5.844652,3.5933697,5.3845334,4.7440033,2.7330887,4.158456,4.3096194,4.820112,5.4804325,7.3861713,7.52384,3.9505854,3.9849274,4.340093,4.6931806,4.2957397,6.8615637,6.9559364,6.219414,6.027303,4.2155356,3.4216964,4.312755,6.0145583,3.3081944,4.5667377,4.3489366,2.6752217
TCGA-05-4384-01,5.833747,10.413273,2.1454973,7.3198805,5.1662803,1.3163313,8.126136,5.0998793,6.886556,3.306105,10.502686,4.370962,3.3343403,4.3632607,6.00118,4.70969,6.7087226,5.723289,7.0795603,6.480661,4.338012,4.7653747,5.117185,8.415037,6.1964955,4.83209,2.7627788,3.3925219,4.262684,4.87306,4.7656903,2.4549954,5.155905,5.5465546,4.1686573,6.387341,4.409972,5.8727164,5.3786244,4.7563496,7.5617666,4.519409,4.918788,5.8826485,3.897666,4.901895,3.3946137,7.5049033,3.769999,5.271226,8.109684,5.392118,5.3119555,4.3166804,7.008586,7.108582,4.907289,5.9097786,5.7435365,6.925396,5.562694,3.924573,4.499842,5.9565735,6.259272,5.4995713,4.672214,6.7532153,4.459121,4.5086193,4.099468,4.7659864,7.190305,2.854858,7.0670204,7.1950097,5.0640774,4.5681815,3.3872669,5.7784514,4.3172836,6.148107,3.5732453,6.1036735,4.6200566,4.404689,4.7356353,4.4776654,5.1935434,3.8579118,4.9990563,4.109343,6.3343678,4.7530236,2.368068,4.3083963,3.4194205,2.789632,7.6944838,5.840729,5.912204,3.5268397,5.519425,4.765853,2.6909883,4.2696505,4.2119327,4.776339,5.637989,7.599603,7.745651,3.7689817,4.077568,4.23399,4.6593213,4.2602506,6.915232,7.1990557,6.2896447,6.166681,4.2939687,3.5790133,4.2674665,6.0370903,3.1820571,4.4691505,4.431865,2.5605543
TCGA-L9-A444-01,6.6503096,9.792996,1.8243613,7.5509143,5.406487,1.9725924,8.42142,5.4943237,6.7333255,3.3890626,10.144662,4.5950856,3.3153439,4.2772474,6.3238482,4.827192,7.0815487,5.3933253,6.922154,6.305417,4.0623965,4.744701,4.6501174,8.616335,6.4508677,5.333289,2.615127,2.8734665,3.8696191,5.2056646,4.5084066,2.3727121,5.159995,5.166806,4.2177057,6.2441144,4.642363,5.999814,5.476787,4.3322806,7.650204,4.4870534,5.429905,6.1093464,4.2815237,5.0067043,3.2613146,7.710324,3.4961307,5.056117,7.8033705,5.029027,5.2409763,4.339733,6.9457073,7.0956845,4.5942597,5.9195595,5.699306,7.088101,6.022979,4.1272826,4.291257,6.349375,6.3098874,5.1332464,5.1173043,6.5287576,3.7835503,4.404183,3.9327197,5.4953794,6.908539,2.84634,6.9026337,7.150483,5.1330967,4.318899,3.397454,6.001958,3.9999635,5.8033037,3.3671274,6.1111608,4.957925,4.465094,5.1167374,4.5718784,5.6724534,3.5937374,5.385362,4.0469036,5.9343386,4.2185435,2.0823438,3.7805088,3.5168774,2.9899695,7.5391183,5.9701753,5.693467,4.0217237,5.3059106,4.7315416,2.3844326,3.914712,4.1613536,4.957694,4.9321094,7.3556437,7.645915,3.8858213,3.8441074,4.0489483,4.4687834,4.017894,6.8757825,6.974017,6.1161866,5.779993,3.8900642,3.0119314,4.1372614,5.9605803,3.2132096,4.71998,3.97144,2.2417748
TCGA-67-6215-01,5.8789463,10.162314,1.7966309,7.2685833,5.2845554,1.5272757,8.067826,4.954735,6.767896,3.2777407,10.654069,4.5012965,3.3361735,4.4272304,5.979496,4.965214,6.778261,5.5823207,6.9172773,6.4182167,4.226178,4.7710876,4.992534,8.188813,6.14325,4.8252645,2.6186938,3.3174703,4.2384286,4.776627,4.6501627,2.710745,5.054984,5.575248,4.3099794,6.374174,4.5492654,5.8690495,5.1904874,4.65505,7.5471954,4.512399,5.139099,6.0444045,3.944421,4.9263077,3.4714344,7.5020704,3.8104248,5.0503187,7.8585353,5.3376,5.149795,4.4197702,6.7990046,6.989202,4.9255347,5.916557,5.7354765,6.8137097,5.5431914,3.934803,4.473782,6.0081964,6.172331,5.523106,4.7317867,6.4819884,4.3105235,4.4433613,4.1700187,5.006702,7.104045,2.939096,7.067274,7.1332364,4.9605503,4.454593,3.53717,5.9106045,4.2641745,5.971439,3.511596,6.0555987,4.7029343,4.3846416,4.7954044,4.548318,5.247005,3.8842268,5.022096,4.1216364,6.26003,4.7828712,2.4658341,4.265914,3.395632,2.9490027,7.4637275,5.7980027,5.847405,3.5131893,5.4228096,4.7452507,2.7593052,4.2073607,4.3253937,4.7695723,5.6071568,7.442687,7.562118,3.9567473,4.003206,4.388326,4.7205205,4.33556,6.9109087,7.022718,6.2475977,6.102429,4.28289,3.493922,4.331773,6.035604,3.276019,4.558605,4.4147916,2.7409124
TCGA-44-3396-01,5.881447,10.282822,2.1068468,7.161734,5.157446,1.5203903,8.233111,5.2643604,6.954967,3.4527314,10.145676,4.5185823,3.3569493,4.482944,6.044494,4.7755404,6.6247277,5.686814,7.0520105,6.3072567,4.4890733,4.854594,5.1783195,8.427632,6.2923646,4.960258,2.8507977,3.4870777,4.0632405,5.077919,4.79547,2.363902,5.215002,5.5598555,4.1696906,6.2553096,4.446461,5.9514847,5.3720694,4.656982,7.5217695,4.5845776,4.9866695,5.897267,3.9589205,4.9644494,3.302799,7.5503197,3.758259,5.273959,8.029176,5.37545,5.2874274,4.4276266,6.9981885,7.070804,4.840015,5.775605,5.75148,6.7657285,5.7996936,3.9531713,4.4602604,5.9852276,6.2490826,5.3511376,4.5984464,6.663524,4.4570236,4.502734,4.056636,5.106948,7.060461,2.9888632,6.931326,7.070567,5.108855,4.580482,3.5789485,5.824785,4.3596125,6.0321016,3.7693324,6.1130257,4.696316,4.5249176,4.7583036,4.5218167,5.3245564,3.7555413,5.052785,4.154663,6.2371454,4.60163,2.4388435,4.186693,3.4159913,2.8253083,7.5989065,5.840008,5.9313693,3.6483953,5.406542,4.779694,2.7604432,4.254654,4.186844,4.87827,5.507455,7.4740143,7.651722,3.7803025,4.06309,4.187066,4.6069565,4.298796,6.6879015,6.982079,6.2706356,6.078327,4.2158074,3.5373123,4.2335196,6.011668,3.234463,4.4675913,4.367087,2.5180197
TCGA-73-4666-01,6.4200425,10.065164,1.9484787,7.487347,5.5107007,1.7635436,8.393064,5.3425813,6.8025074,3.3771677,10.400154,4.467791,3.303903,4.2741203,6.232184,4.7634172,6.8683996,5.5410686,6.947437,6.463529,4.1015887,4.812815,4.782371,8.615901,6.3959026,5.1990967,2.5643246,3.0441623,3.918586,5.1560507,4.6581464,2.295608,5.1991043,5.283348,4.150687,6.3335505,4.453767,6.0019975,5.5026,4.4669576,7.6879525,4.515007,5.250121,6.0149903,4.2130227,5.031831,3.2822537,7.6736984,3.5451326,5.1609035,7.9452167,5.114369,5.2445283,4.247869,7.045886,7.1203375,4.6756635,5.9015713,5.7088356,7.079266,5.8676105,4.126514,4.307366,6.2576575,6.3514824,5.2082596,5.0469704,6.6779766,3.940356,4.437275,4.007415,5.5558906,7.0576134,2.7808547,7.036953,7.193138,5.1086345,4.4087143,3.3508286,5.9751244,4.0740128,6.0211577,3.3745983,6.153754,4.827721,4.459438,5.0571685,4.516563,5.5344057,3.6315305,5.301552,4.104498,6.0378075,4.3535547,2.0880969,3.9207797,3.4354744,2.9146903,7.62019,5.953305,5.718305,3.902297,5.3946,4.7559524,2.3956907,4.0513988,4.136222,4.9318256,5.0729856,7.51921,7.746798,3.8079567,3.883703,4.0730395,4.440914,4.0599904,6.922564,7.1729255,6.2088566,5.9368334,3.9636476,3.1404705,4.128224,6.027896,3.131739,4.630576,4.0769315,2.2388766
TCGA-55-7995-01,6.567966,9.716062,1.615828,7.548835,5.568727,1.888022,8.2152,5.2054067,6.6437283,3.2873652,10.675173,4.526322,3.2987347,4.3467803,6.198503,4.94248,7.0026894,5.3950777,6.857979,6.4914713,3.9998975,4.696943,4.6361785,8.413501,6.330976,5.162479,2.3511364,2.9280012,4.0092673,4.949708,4.4785447,2.579722,5.068276,5.2396545,4.2612233,6.3447905,4.6213245,5.96888,5.331231,4.39121,7.699724,4.4600906,5.4487557,6.136859,4.2155747,5.011673,3.4002817,7.625432,3.5549712,4.971062,7.779842,5.038053,5.1230364,4.3062024,6.848388,7.000564,4.6740136,5.967804,5.7058935,7.013434,5.743835,4.135386,4.3270903,6.3353786,6.252306,5.301088,5.124366,6.457529,3.8325853,4.3860517,4.0420246,5.609276,6.984553,2.8711073,7.0061603,7.191469,5.0353737,4.2929873,3.394989,6.0374937,3.9899504,5.7974463,3.232937,6.076066,4.880639,4.3780656,5.0680923,4.5966706,5.5750318,3.7211387,5.3130546,4.0561438,6.004968,4.3966713,2.1795485,3.9170213,3.4602416,3.0343351,7.4687395,5.921426,5.6478486,3.8398218,5.3497305,4.719968,2.4322784,3.9656231,4.2417984,4.8740983,5.027857,7.3835506,7.587608,3.9610362,3.8326645,4.192583,4.5406055,4.0611076,7.0137553,7.037207,6.1731095,5.8835835,3.9595041,3.049842,4.193381,6.0088964,3.2328904,4.706109,4.079472,2.4394126
TCGA-75-7031-01,6.525063,10.129015,1.9913323,7.5164146,5.541376,1.732154,8.371192,5.336091,6.827954,3.3717957,10.493942,4.4437156,3.32912,4.2672453,6.193684,4.7535443,6.919508,5.5466657,6.938311,6.511419,4.0574384,4.7787237,4.798561,8.6187105,6.3809013,5.171658,2.5193684,3.0226634,3.9545784,5.136602,4.6809096,2.326343,5.191146,5.285632,4.1500034,6.3188014,4.4345436,5.9816895,5.5073996,4.4710665,7.6946354,4.51247,5.231544,5.995572,4.192459,5.0188026,3.3052535,7.6518903,3.5403392,5.1535482,7.950821,5.0935273,5.264411,4.227908,7.0323143,7.1084785,4.685665,5.925503,5.677153,7.117874,5.81704,4.136143,4.3111854,6.24712,6.362466,5.209013,5.0539737,6.695194,3.9187224,4.4360433,4.0325627,5.5400405,7.055886,2.7594583,7.0589666,7.1998014,5.114641,4.4022856,3.3069394,5.9607944,4.060312,6.068792,3.372536,6.1420403,4.805768,4.4509187,5.0395703,4.5036807,5.5195904,3.6477933,5.303914,4.1088276,6.0369725,4.38974,2.0950515,3.938142,3.4523768,2.922794,7.630811,5.970502,5.697806,3.8922591,5.4019685,4.7511578,2.3912024,4.057106,4.1388073,4.916949,5.135668,7.5398335,7.7659698,3.8110566,3.8897882,4.073677,4.4489484,4.045746,6.9332027,7.2015257,6.206728,5.958128,3.966355,3.1460536,4.12993,6.0323167,3.120942,4.639443,4.0946603,2.24642
TCGA-35-4123-01,6.206012,10.088021,1.8715225,7.33193,5.384203,1.681829,8.248312,5.2097316,6.7877207,3.358537,10.416931,4.4997554,3.3200428,4.35557,6.1180077,4.848012,6.7907643,5.5489225,6.9483266,6.3890476,4.191758,4.809669,4.921736,8.429981,6.2989526,5.0360355,2.5933144,3.1856399,4.045282,5.01465,4.661854,2.460399,5.146908,5.415868,4.218648,6.328959,4.5123887,5.9452257,5.361552,4.5502844,7.5855865,4.5184817,5.190734,6.0236382,4.09404,4.9851794,3.3581827,7.588674,3.677318,5.142727,7.897931,5.2296767,5.203857,4.3517103,6.9416375,7.047395,4.7838297,5.892232,5.72908,6.9552393,5.7652745,4.039403,4.4016457,6.144742,6.2616634,5.339985,4.8809276,6.5884786,4.1260443,4.443867,4.0609107,5.2889624,7.0577393,2.8745258,7.0212173,7.153733,5.0492926,4.4457293,3.4587834,5.9340763,4.1827655,5.9883327,3.4901407,6.1029944,4.774174,4.441942,4.9087067,4.5394197,5.41926,3.7409534,5.17809,4.1046576,6.133856,4.5368786,2.2583191,4.075428,3.4270077,2.9206643,7.550214,5.870849,5.7931266,3.7348847,5.4025264,4.751871,2.578866,4.11976,4.2244496,4.876835,5.322697,7.469193,7.6399,3.8701093,3.9490168,4.206007,4.574194,4.1825647,6.882673,7.0829015,6.219998,5.998318,4.102961,3.3134167,4.226455,6.025989,3.2206202,4.5902414,4.236761,2.4535494
TCGA-J2-8192-01,6.3304834,9.774749,1.693803,7.4007616,5.5766954,1.8430259,8.228554,5.1415677,6.689139,3.3485086,10.615269,4.4992313,3.2989619,4.3679714,6.149113,4.9605803,6.827648,5.470795,6.8614135,6.4719443,4.0561223,4.8348966,4.7839823,8.397912,6.3184524,5.094625,2.4298096,3.0576825,3.9978795,4.9788237,4.5816236,2.5278156,5.115701,5.347309,4.2303066,6.362495,4.536165,5.985665,5.316227,4.4532337,7.6492143,4.5038204,5.3550124,6.1103487,4.1883664,5.0544086,3.4019165,7.595148,3.6174533,5.0533075,7.8297253,5.1208706,5.0996923,4.3075943,6.8879585,6.9952655,4.7260113,5.906286,5.730746,6.958015,5.726084,4.1368756,4.378743,6.266973,6.262239,5.3332863,5.0307946,6.506823,3.937752,4.3965783,4.0719705,5.569383,7.039358,2.8757496,7.057369,7.1804266,5.017909,4.368492,3.4508746,6.0295815,4.08099,5.8970566,3.3350394,6.098069,4.8121233,4.4134917,4.992044,4.584851,5.5113463,3.7289193,5.2673225,4.108353,6.049322,4.4552045,2.2076771,3.994561,3.4032955,3.0011902,7.470205,5.8908787,5.6810584,3.7826035,5.3749366,4.738975,2.4812713,4.061697,4.2383437,4.8967533,5.1616707,7.4408035,7.578564,3.9233909,3.8620315,4.222192,4.525586,4.117709,6.9642024,7.0969734,6.219215,5.9524574,4.002155,3.1593838,4.1947036,6.0466995,3.2279496,4.639638,4.1558013,2.456132
TCGA-17-Z010-01,5.5327435,10.527809,1.493147,7.0178933,6.048188,0.85712904,8.175422,4.2705064,6.3019285,3.0002012,11.5534725,3.8725917,3.0211053,3.5112777,6.1475224,4.611336,5.847423,5.7726912,7.0933347,6.926159,3.716621,5.2099447,5.087331,8.591954,6.0560436,4.453272,1.2541043,3.1454928,4.669206,4.448305,4.754161,2.1591597,5.142069,5.6141615,3.9810266,7.2943754,4.133918,5.8784447,5.453839,5.0886807,7.623727,4.3401914,4.808653,6.2364655,4.1031814,5.006317,3.7773905,7.3045416,3.8784182,5.655402,8.308257,5.8272867,4.9982452,3.769122,7.5585556,7.1115737,5.2311115,6.4007945,5.976926,7.8817787,5.0472684,4.0383077,4.6637836,6.1548767,6.3767667,5.8212214,5.244148,7.279006,4.410343,4.5703735,4.158764,4.8606496,7.8614483,2.0346785,8.005531,7.895117,4.576858,4.6502304,2.7080784,5.9016247,4.2900815,6.871197,2.7884934,6.266938,4.3584623,3.9619217,4.715094,4.379344,4.9426017,4.0893893,5.0919223,3.9243073,6.626862,5.0932083,1.4219985,4.7156653,3.2244911,2.5825603,7.928346,5.6277533,5.7638445,3.2480934,6.1214485,4.7415056,2.168129,4.3136873,4.310226,4.730458,5.8728633,8.23917,7.986557,3.6212783,3.9233797,4.374292,4.543718,3.9045248,7.999017,8.587075,6.4753394,6.390767,4.3956065,3.5464718,4.312372,6.3473787,2.915421,4.4658294,4.5086412,2.125557
TCGA-44-5643-01,6.2963905,9.788588,1.63092,7.4560866,5.49425,1.7896731,8.15192,5.08432,6.659472,3.271608,10.702142,4.5144444,3.294941,4.353103,6.1386194,4.990368,6.932674,5.438325,6.868094,6.4706216,4.040507,4.746195,4.743446,8.329807,6.2593465,5.042837,2.380989,3.028283,4.107128,4.8550797,4.50356,2.644722,5.050621,5.3468513,4.283846,6.3875484,4.623934,5.9386773,5.2593737,4.4719453,7.6487255,4.4660754,5.3801436,6.150229,4.1401553,4.9930425,3.452044,7.5707583,3.6451755,4.989027,7.79768,5.1424894,5.097251,4.336338,6.820834,6.9862185,4.7626705,5.9706426,5.734563,6.966775,5.6496377,4.076866,4.395351,6.249137,6.2155876,5.4137897,5.0168953,6.4519463,3.9764376,4.3968873,4.0827656,5.3896365,7.037719,2.8829794,7.054401,7.1978927,4.984129,4.3344884,3.4337792,6.009259,4.0698524,5.8439403,3.2824585,6.067383,4.824196,4.354896,4.966443,4.5951056,5.467827,3.793073,5.2256174,4.066034,6.0952153,4.529584,2.2506616,4.039813,3.4318628,3.0158105,7.4469275,5.8686495,5.699223,3.71809,5.386118,4.7229915,2.5207613,4.035718,4.285493,4.8353004,5.2502165,7.400034,7.555075,3.9706202,3.873289,4.2772193,4.604666,4.1378717,7.0250998,7.0598917,6.1991534,5.9480557,4.0676327,3.1890426,4.2454143,6.025218,3.2564657,4.6626906,4.188318,2.549119
TCGA-MP-A4T9-01,6.08831,10.270949,2.0261219,7.2818804,5.3518767,1.593204,8.30402,5.277733,6.881683,3.4153953,10.296911,4.44955,3.318797,4.3632536,6.119077,4.7367187,6.663603,5.645979,7.0228424,6.3966913,4.297581,4.8649106,5.0413785,8.531034,6.3344355,5.0371714,2.6764717,3.3035057,4.006346,5.1076813,4.769543,2.2947567,5.223791,5.4512544,4.137016,6.322873,4.408872,5.9720984,5.4465656,4.61221,7.5771484,4.5522656,5.0557237,5.933716,4.0700564,5.001087,3.298908,7.5963073,3.6773582,5.2809687,8.029631,5.284278,5.2633047,4.31795,7.062364,7.0986643,4.784154,5.8379807,5.7433643,6.9423766,5.806031,4.039724,4.4129114,6.098118,6.307238,5.316107,4.7998757,6.728213,4.2481303,4.4830084,4.0357113,5.293493,7.104815,2.8617785,7.0198474,7.1530566,5.09783,4.5312343,3.4465492,5.882858,4.2505136,6.0936666,3.5870197,6.14206,4.721754,4.490911,4.8647466,4.507408,5.3898416,3.7087495,5.1542954,4.13086,6.174749,4.5206842,2.2433932,4.102147,3.4047554,2.8334942,7.6476874,5.8779736,5.8443623,3.7391992,5.439371,4.772447,2.578973,4.1892276,4.1605654,4.9034953,5.353939,7.54993,7.719937,3.7633862,3.9920888,4.1344457,4.523419,4.1808343,6.825762,7.1551113,6.2633185,6.049636,4.113115,3.3887584,4.18741,6.0390863,3.1728182,4.518494,4.2579145,2.3689275
TCGA-75-6211-01,6.115862,10.414817,2.1174092,7.3931065,5.5737677,1.6376127,8.434156,5.3328032,6.9314547,3.4493837,10.405115,4.334191,3.3014696,4.2628264,6.1800976,4.6439953,6.6527843,5.681483,7.015951,6.5114384,4.130989,4.945015,4.991779,8.70581,6.405455,5.120074,2.6207693,3.2044086,3.8953164,5.235147,4.862398,2.1131907,5.292854,5.3899665,4.042218,6.3584704,4.270384,6.02129,5.5759315,4.5988326,7.6363163,4.5621853,5.0325704,5.9089007,4.166575,5.074571,3.2556157,7.644403,3.5865943,5.3705916,8.1171875,5.2047443,5.271433,4.174121,7.1964536,7.1574187,4.7309723,5.8466067,5.72505,7.0768805,5.8326893,4.152841,4.3693175,6.1728883,6.4109893,5.2766147,4.9401712,6.889718,4.0941777,4.481273,4.0228477,5.5025725,7.182365,2.7237618,7.125486,7.21946,5.1256294,4.542488,3.3179996,5.9220405,4.180834,6.2525926,3.4841745,6.2004833,4.6979465,4.5108385,4.9476686,4.467985,5.436162,3.627891,5.2487454,4.158857,6.119634,4.4211226,2.0531292,4.0240397,3.3633697,2.8013277,7.750491,5.935817,5.7663302,3.846329,5.4832773,4.7845454,2.3905084,4.1912923,4.0811615,4.957524,5.245437,7.695898,7.839666,3.6762083,3.9432755,4.032273,4.3820167,4.0734596,6.8896885,7.3937874,6.2972236,6.0729957,3.9984112,3.3013663,4.0953794,6.087624,3.0677695,4.5219684,4.1663275,2.1731176
TCGA-17-Z061-01,5.5353107,10.524447,1.4911362,7.0193477,6.049459,0.8594817,8.175576,4.2708445,6.3008986,2.9999375,11.554293,3.8730705,3.0209155,3.5111878,6.1484823,4.6124043,5.849234,5.7712045,7.092483,6.9262285,3.7148235,5.209592,5.085081,8.5918665,6.0565124,4.4546204,1.2529348,3.143238,4.6684175,4.4483137,4.7527413,2.1599858,5.1414967,5.612808,3.981453,7.294207,4.13501,5.8787622,5.453505,5.0872197,7.624292,4.3398085,4.8110456,6.237652,4.104393,5.0066853,3.7775433,7.304983,3.87746,5.653967,8.306907,5.8257437,4.997405,3.7690396,7.5576954,7.1111526,5.2301793,6.4012065,5.976805,7.8821244,5.0477715,4.0391355,4.663215,6.156507,6.3766155,5.8207917,5.246043,7.2776985,4.407524,4.5698442,4.158476,4.863165,7.860632,2.0347834,8.005218,7.8952236,4.576708,4.649001,2.7079985,5.9026713,4.2885857,6.8694744,2.7868307,6.266732,4.359547,3.9616532,4.7163196,4.379929,4.9441247,4.088995,5.093142,3.9239638,6.6255875,5.091694,1.4212329,4.714067,3.2246704,2.5835874,7.927457,5.628059,5.7627034,3.2492518,6.120812,4.741278,2.16699,4.3123455,4.310397,4.730683,5.870479,8.238246,7.9858174,3.6221323,3.9223683,4.3741636,4.543359,3.9036722,7.999611,8.586424,6.4748883,6.389613,4.394266,3.54427,4.3120837,6.347206,2.9157186,4.466862,4.507211,2.1253352
TCGA-55-7910-01,6.4184465,9.513095,1.3995619,7.6041455,5.6268067,2.1389096,8.328053,5.3657827,6.5787554,3.3931859,10.404697,4.5367465,3.2696116,4.4125314,6.3045235,4.9645324,6.9779253,5.355484,6.8577623,6.460765,4.001984,4.7846375,4.579643,8.516961,6.458883,5.344071,2.365525,2.7886415,3.8253357,5.1003046,4.4225497,2.4940636,5.1615906,5.121204,4.1980405,6.3567157,4.641784,6.0674567,5.385474,4.2629366,7.68837,4.49501,5.5755596,6.2030706,4.3685293,5.1194153,3.3325012,7.7076783,3.4579165,5.0759764,7.8393126,4.9222755,5.0583587,4.2653155,6.880223,7.0210223,4.511885,5.8918257,5.736652,6.910881,5.908251,4.2864056,4.345558,6.4831533,6.3137884,5.208781,5.229436,6.465525,3.6945984,4.362197,3.942102,5.849789,6.928413,2.9279501,6.9344,7.1736603,5.1033473,4.272101,3.422872,6.0876975,3.9384246,5.5942054,3.1441157,6.1092486,4.933508,4.4467635,5.153212,4.650789,5.747068,3.615482,5.4678893,4.07176,5.890407,4.1457777,2.1192863,3.754922,3.4369032,3.0404086,7.4695673,5.972699,5.5867243,4.002398,5.3093004,4.7095532,2.2911706,3.9241836,4.1781735,4.974555,4.730463,7.3635283,7.5502872,3.8810205,3.761654,4.086169,4.4011307,3.9341702,6.993074,6.990721,6.169738,5.7967653,3.796626,2.8883617,4.0990834,6.0127296,3.2251039,4.687479,3.9255478,2.3643687
TCGA-55-6985-01,6.05506,10.191404,1.8974841,7.2931004,5.310052,1.5943027,8.210614,5.1637053,6.813856,3.3528762,10.426038,4.4927335,3.326621,4.3929696,6.0722284,4.8417487,6.7478585,5.5961003,6.970411,6.3877854,4.261965,4.808126,4.987125,8.381202,6.2609906,4.969809,2.6531627,3.2755244,4.092074,4.9750023,4.692077,2.490189,5.147454,5.4818873,4.225131,6.3345766,4.494395,5.9263535,5.3365498,4.6073284,7.5656424,4.5314503,5.12232,5.9924607,4.0321774,4.9635224,3.3645911,7.571268,3.7252293,5.1598635,7.932181,5.2884855,5.215246,4.3743753,6.9321275,7.05123,4.8270636,5.8739896,5.735099,6.888319,5.7195873,3.9968414,4.427297,6.0750475,6.246919,5.3819656,4.790139,6.596532,4.240587,4.4599485,4.083095,5.1790237,7.080464,2.9040594,7.018638,7.134681,5.0444074,4.480083,3.4914558,5.902133,4.2417727,6.0040846,3.5416102,6.1001916,4.7369385,4.4481974,4.8585496,4.5302463,5.3519144,3.7727,5.113989,4.119007,6.1914954,4.6097383,2.3381834,4.1456194,3.4122913,2.8959258,7.557475,5.84929,5.841679,3.6657343,5.4159737,4.756236,2.6509027,4.1738358,4.2353888,4.8508043,5.4189334,7.4797554,7.6432834,3.85907,3.9883852,4.239703,4.6095214,4.239501,6.857181,7.064793,6.2389693,6.0475955,4.1720953,3.4028432,4.2517304,6.027434,3.2253926,4.55126,4.302798,2.5284407
