Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,15.628175,6.1646495,2.4025073,7.4564986,7.6993856,0.92179,6.272725,6.2783284,4.0649123,5.823226,4.9428625,9.081741,5.8104715,5.742798,4.378162,2.7653642,6.3127875,11.891688,6.7418323,5.743632,5.797621,6.29496,3.1673357,6.392707,5.196951,4.777699,5.3076253,2.3179696,3.2371628,2.8279936,4.646132,5.4922647,7.0301967,6.3770003,5.219839,5.0303974,3.064576,5.284636,4.0304265,8.352406,5.214595,2.7798965,3.3330238,4.875614,6.505748,3.9775364,3.9575977,7.4144154,3.1980746,3.7336164,5.867915,9.095584,6.5692263,4.6127024,9.375693,3.7555225,3.833049,3.519588,3.7769,2.017448,1.991095,4.187886,4.988792,6.6361,8.546818,2.6908336,5.698714,5.579355,4.0950823,6.2437973,5.548271,3.505463,7.82418,3.4564748,5.642093,3.999835,3.5543373,6.1933746,8.666064,5.8935695,5.46116,4.9911275,4.2946243,2.8005764,3.1991258,6.324548,2.9874914,4.2666535,3.6419375,5.9389753,5.7075453,5.867442,3.6525273,2.5400555,4.0989904,9.395946,1.1088587,2.8793612,5.2967362,6.0472894,5.095301,6.0285454,6.1440415,5.4965568,9.22018,5.76473,5.927527,3.1529267,5.9119043,6.078959,4.706535,2.2115784,3.6658757,6.0475063,2.6313543,4.83445,4.944865,5.147044,5.575889,5.053564,3.5842159,7.590431,2.9000258,6.269012,5.593924,5.8647456,4.208617,6.825158
TCGA-55-8301-01,13.301062,5.741373,3.4482346,7.005493,7.43737,1.4401596,5.796402,5.9126873,4.106087,5.3843684,5.592162,8.239666,5.8222327,6.1014924,3.7696946,3.5093794,6.6330853,10.944784,6.9269204,6.592007,6.104949,6.11593,4.2372675,6.1461434,4.689953,4.452444,4.3280807,3.4217124,3.7039158,4.4731007,4.4952745,5.0177436,6.471418,6.0275173,4.9811087,5.344997,3.1152434,5.5440006,4.6272316,7.969765,4.8823886,3.3257391,3.0824282,4.585987,6.1425867,4.207235,3.904265,7.048253,2.935986,3.636732,5.7521944,9.232688,5.8403783,4.947088,8.59475,4.6279116,4.047236,3.375184,3.7149434,2.2973816,1.832429,4.5966043,4.6877446,6.198616,7.984303,3.1780772,5.140526,5.100871,4.2519436,5.643225,5.3551,3.0625045,7.056167,3.9046392,5.6804748,4.327386,3.434914,6.1557856,8.01186,5.8518972,5.2625556,4.8184958,4.365659,3.0439553,3.678119,6.5022736,3.1585474,4.2847533,3.7947247,5.5749884,5.45596,6.0054297,3.9069476,3.282201,3.9784875,9.045097,1.4913073,2.9213502,5.002784,5.896025,5.158105,5.5557146,5.8869886,5.465052,8.317803,5.94571,6.360168,3.3458061,5.6182213,5.6640053,4.690533,2.7846446,3.5208492,6.2741694,3.1264098,4.9359145,5.116178,5.1666074,5.6923704,4.9113593,4.2400703,7.0062346,3.0366087,6.088655,5.568094,5.706257,4.534784,6.7729316
TCGA-55-8619-01,13.680701,6.024424,3.5697484,7.365154,7.6503577,1.5585606,6.0600038,6.000535,4.0321517,5.2305555,5.7495093,8.049495,5.6987987,6.222024,3.5558844,3.5334885,6.5738378,11.1595,6.8883076,6.460651,6.3056717,6.2365913,4.183374,6.0773034,4.3501,4.25459,4.415931,3.4342313,3.680583,4.572889,4.7162642,5.0889945,6.466709,6.090551,4.800118,5.446362,2.9185016,5.657461,4.7913685,8.154998,4.689301,3.3206325,2.6685264,4.423399,6.1255064,4.2405624,3.8268232,7.3124933,2.8712323,3.601081,5.7653675,9.535776,5.7880006,4.5274243,8.3929,4.465414,3.7893734,3.3113403,3.56056,1.8618422,1.6690475,4.6772175,4.672508,6.1250753,8.106178,3.0217907,4.9335594,5.1084375,4.3451114,5.6348114,5.4857097,2.9240055,6.9188457,3.931386,5.6855154,4.2367077,3.4057496,6.201377,8.164813,5.8389816,5.0512695,4.8181205,4.443472,2.8969963,3.4674816,6.649303,2.8753817,4.0398192,3.5768416,5.5398645,5.480049,5.784288,3.7181098,3.2079303,3.942648,9.364785,1.3520312,2.7831206,5.0145526,5.8344145,5.0228744,5.5913672,5.9404516,5.652721,8.678498,5.9476895,6.613368,3.357446,5.6533585,5.4993944,4.4699397,2.7135127,3.4706547,6.2302346,2.9459999,4.994268,4.9642115,5.1380515,5.656933,4.8649225,4.056481,6.9656897,2.8227518,5.999795,5.474613,5.818424,4.4824595,6.953401
TCGA-05-4382-01,13.598848,5.486767,3.746525,7.1925416,7.376557,1.1276015,6.160977,6.4107203,4.2307153,4.963828,5.2524576,8.262924,5.6562476,5.696206,4.135288,3.0390887,6.0394406,10.430182,6.661588,6.0855966,5.9085126,6.235404,3.7247074,6.2902465,4.6578856,4.65863,4.812294,3.1818614,3.7190394,4.325657,4.7346296,5.5540547,6.740544,6.720422,5.19134,5.153658,3.2207825,5.5903625,4.0864315,7.7921906,5.1226645,3.02332,3.1538765,4.9627542,6.1964173,4.1855288,3.8666728,7.366838,3.0186594,3.8053424,6.0409265,9.047058,5.894337,4.703399,8.475109,4.2848883,3.8983197,3.4626665,3.8021102,2.0976827,1.9287164,4.301377,4.737631,6.2700515,8.040228,3.1977868,5.3856,5.341621,3.9819808,5.8566165,5.3905735,3.5232217,7.1901116,3.5818775,5.4681506,4.39486,3.9097908,6.1599526,8.183132,5.950385,5.3543196,4.7249312,4.398133,2.9659076,3.3666165,6.5189314,2.9712777,4.1099787,3.661131,5.7674766,5.663147,5.853687,4.000086,2.6341832,4.264056,9.003825,1.7071828,3.183988,5.44868,5.920085,5.4686995,5.58154,5.998183,5.527884,8.744138,5.6724343,6.003813,3.0545335,5.716292,6.019185,4.7608986,2.5372913,3.5873358,6.20844,2.9869735,5.1031556,4.800679,5.115875,5.72675,4.8967934,3.9515722,7.3038445,2.5890713,6.326847,5.4976926,5.776821,4.53453,6.8587017
TCGA-86-7713-01,12.872708,5.627655,3.7150564,6.5419393,7.3356137,1.2082807,5.663502,5.9475193,4.1957912,5.2638216,5.465269,8.348035,5.9125986,6.019646,4.0561466,3.4030323,6.5509567,10.644676,6.8746943,6.5783334,5.8822885,6.023211,4.190498,6.282656,4.9778337,4.558669,4.3910723,3.365643,3.7025104,4.4223495,4.47366,5.072848,6.575874,6.0510073,5.1707625,5.2192354,3.2747996,5.5607796,4.317473,7.7187033,5.0555887,3.3554459,3.4885795,4.8123903,6.2089963,4.1969604,3.9340472,7.0168204,3.0782857,3.7071273,5.8401012,8.907688,5.7683945,5.2046843,8.773743,4.5677085,4.0861006,3.4659183,3.920021,2.5050244,2.0575368,4.488369,4.729732,6.2737956,7.968149,3.3111253,5.3301926,5.13066,4.0385942,5.6662345,5.2737117,3.1769543,7.1359506,3.9099567,5.6686745,4.343596,3.5705514,6.125221,8.039407,5.804899,5.397112,4.7090826,4.3319983,3.1516414,3.6978712,6.395922,3.333311,4.336,3.904955,5.617933,5.5087953,6.105555,4.0056057,3.2045605,4.1623936,8.782263,1.6242131,3.0377214,5.092179,5.861878,5.355759,5.5390635,5.863142,5.3986855,8.156973,5.867014,6.1540675,3.372597,5.6695437,5.857331,4.7940106,2.6891556,3.5569365,6.2610936,3.1668909,4.9451647,5.142855,5.103827,5.696182,4.961146,4.2938986,7.1189585,3.110662,6.1854205,5.608086,5.619854,4.519464,6.71925
TCGA-44-2659-01,13.338118,5.6094165,3.5348506,6.868186,7.3247967,1.2168329,5.7682424,6.0536766,4.188383,5.292966,5.312853,8.445695,5.868751,5.8794413,4.0468087,3.2223608,6.4382677,10.671695,6.8324847,6.3935666,5.867347,6.1162467,3.9874184,6.260919,4.8879075,4.658167,4.5376005,3.2553127,3.6895761,4.2414002,4.4639373,5.168344,6.593085,6.2201824,5.1547093,5.192303,3.2739148,5.456708,4.287761,7.8169174,5.08529,3.1870804,3.3593638,4.825479,6.2302732,4.186258,3.9315495,7.0594125,3.0227067,3.7272098,5.8335433,8.95401,5.9455,5.0773644,8.765022,4.480727,4.0981393,3.4386456,3.8513384,2.4044569,2.0117428,4.4254665,4.763926,6.306416,7.9812827,3.232543,5.3971977,5.2321105,4.102036,5.778184,5.3003273,3.3387516,7.2409105,3.7431893,5.620293,4.36355,3.613589,6.12074,8.075754,5.9046836,5.4115725,4.820264,4.3150063,3.0982792,3.644788,6.418967,3.2459092,4.3585,3.853403,5.6875277,5.5353503,6.0631137,4.034699,3.0243516,4.12624,8.844299,1.6119161,3.0649173,5.1606755,5.948507,5.3159056,5.602433,5.9172125,5.45063,8.378487,5.838082,6.0681925,3.2422433,5.676572,5.909854,4.8346868,2.6683855,3.5643635,6.2485,3.1608298,4.9335804,5.0934734,5.15213,5.697804,4.9460044,4.173632,7.2004185,3.0014107,6.204143,5.6148353,5.6754785,4.5263977,6.7175355
TCGA-55-8096-01,13.196252,5.2151365,3.3618631,6.8503313,7.32069,1.2633729,5.748756,6.0425797,4.2712398,5.3054767,5.280972,8.410145,5.8141646,5.8519106,4.161376,3.250492,6.37532,10.649306,6.844679,6.3793893,5.8052425,6.1548934,4.0029373,6.2637706,4.9448977,4.637433,4.480155,3.1673355,3.6925461,4.344567,4.4670086,5.1738067,6.6794195,6.4394236,5.190352,5.214667,3.2768977,5.5136766,4.1375213,7.6776156,5.212578,3.1930778,3.496751,4.944602,6.162999,4.185004,3.9362192,7.0005655,3.1099062,3.7520041,5.8174977,8.914205,5.8231587,5.1266966,8.669031,4.5836353,4.1444697,3.4686184,3.9136477,2.5684795,1.9120721,4.3084774,4.829216,6.2483964,7.9472303,3.312427,5.38929,5.237444,4.0123343,5.7257376,5.327878,3.4404888,7.1989126,3.738043,5.647068,4.502722,3.6956913,6.0543146,7.9571075,5.8823547,5.492906,4.7654157,4.3391824,3.0565262,3.636641,6.3203115,3.4161782,4.450682,3.9681346,5.663732,5.45125,6.1574645,4.212633,3.0509756,4.1976714,8.81233,1.6202433,3.1941514,5.274739,5.9271464,5.443509,5.4768257,5.8990808,5.0475264,8.2297125,5.8831005,5.957219,3.2600396,5.7563934,6.0104103,4.920908,2.6760442,3.631657,6.2676263,3.2115233,4.8967047,5.074677,5.0945387,5.723141,4.9857874,4.2220945,7.239681,2.9206185,6.2954593,5.592766,5.66137,4.5751133,6.676134
TCGA-91-8497-01,13.5324745,6.0513206,3.6409066,7.1618123,7.6786466,1.572098,5.913114,5.899232,4.0451045,5.2145023,5.6938863,8.137214,5.7759705,6.286193,3.616278,3.498253,6.625241,11.109282,6.9194613,6.426956,6.168768,6.256009,4.197146,6.110514,4.4712977,4.2288685,4.340525,3.3787856,3.6621156,4.569765,4.65607,4.9304285,6.4745593,6.075546,4.7723722,5.4337807,2.9541767,5.6697497,4.727801,8.043177,4.7320924,3.419428,2.851521,4.458152,6.1432076,4.291961,3.8225627,7.2526336,2.975261,3.5996752,5.6570044,9.495613,5.6793327,4.6590605,8.464095,4.4506187,3.8102489,3.333627,3.6457546,1.9597106,1.6486628,4.643584,4.8010936,6.096403,8.07153,3.066204,4.9613967,5.0706825,4.3132815,5.572221,5.470478,2.929233,6.907502,4.016954,5.806048,4.2889214,3.381797,6.114987,8.150627,5.796225,5.0850873,4.7937236,4.4185395,2.9184704,3.5081062,6.569018,3.0511448,4.1356006,3.6660323,5.4854836,5.4118056,5.875639,3.8330917,3.3003185,4.028136,9.256252,1.3078573,2.784174,5.0034184,5.7993684,5.0399284,5.5471153,5.9139357,5.446496,8.582958,6.0158195,6.5832763,3.4844189,5.7501516,5.523589,4.5106845,2.686397,3.4735878,6.232047,3.0277934,4.8879724,5.0798993,5.062976,5.654315,4.9262967,4.1495013,6.990117,2.907342,5.977515,5.503037,5.776096,4.4776726,6.916968
TCGA-05-4395-01,13.601665,5.563903,3.7798784,7.139414,7.385042,1.0741729,6.0916185,6.3920836,4.2039337,4.9978642,5.2441435,8.338208,5.682789,5.694652,4.1229987,2.9850395,6.072868,10.523898,6.668385,6.0376377,5.8581247,6.2464094,3.6737022,6.2909155,4.677173,4.6767526,4.8019953,3.148988,3.706611,4.293525,4.7051435,5.529625,6.7432513,6.695542,5.18744,5.130036,3.2206926,5.572688,4.069201,7.7798667,5.1072183,3.0149055,3.1417496,4.960516,6.225641,4.2067413,3.866104,7.369879,3.0344522,3.7935002,6.020677,9.070746,5.9226832,4.7085695,8.476097,4.246793,3.9022245,3.4521809,3.7960324,2.08252,1.9094702,4.3135576,4.7925553,6.290037,8.056059,3.177384,5.4302473,5.328751,4.0097265,5.8653173,5.368078,3.5386553,7.2209697,3.569799,5.486684,4.385322,3.8781416,6.1357083,8.212343,5.9783583,5.370073,4.7428155,4.3625803,2.9532971,3.3808088,6.524833,2.9752192,4.1793785,3.653772,5.7784643,5.6669126,5.85591,3.9843535,2.6316895,4.269602,8.978737,1.6893154,3.155143,5.4176135,5.9517765,5.4354596,5.6133847,6.005888,5.551741,8.758267,5.673507,5.9851494,3.0581827,5.722544,6.0202794,4.769362,2.526056,3.5741875,6.2154164,2.9903326,5.069033,4.871753,5.1325583,5.727507,4.890869,3.9736145,7.3173647,2.6429124,6.3143854,5.5215826,5.7911963,4.534578,6.852748
TCGA-L4-A4E6-01,13.310956,5.7785687,3.913844,6.828423,7.5259275,1.1653376,5.9100575,6.1493697,4.1868067,4.9961667,5.3207917,8.333728,5.815641,5.974583,4.132681,3.1419942,6.2620726,10.650997,6.7553177,6.1487966,5.7840095,6.221976,3.8773558,6.336153,4.832619,4.473371,4.6344905,3.1496193,3.653532,4.3764706,4.671471,5.204722,6.7163863,6.4587746,5.0772915,5.1787786,3.206915,5.68402,4.1229296,7.6781216,5.0678244,3.3106172,3.3683279,4.897354,6.2365084,4.276335,3.8454313,7.3055167,3.1987498,3.7487879,5.8399434,9.068494,5.6410933,4.87659,8.609324,4.24075,3.843051,3.4972246,3.918853,2.1601276,1.8918551,4.359399,4.9272056,6.2075615,8.046521,3.2254095,5.3301773,5.210252,3.9628334,5.6889315,5.382715,3.3163333,7.0986414,3.8674898,5.729568,4.377509,3.7457244,6.0478077,8.226016,5.794677,5.3197594,4.637002,4.3754025,2.9965386,3.433363,6.4217944,3.2125397,4.176119,3.759144,5.6163964,5.5450463,5.962368,4.0354643,2.9306204,4.372273,8.917011,1.5399103,3.0500345,5.3107266,5.792596,5.40336,5.5299587,5.937701,5.290251,8.593684,5.823946,6.1396523,3.3893666,5.8695693,5.9226317,4.7023873,2.4800699,3.5564194,6.1993694,3.0474555,4.9262094,5.0132017,4.969482,5.695962,5.001353,4.110204,7.2579083,2.813408,6.2061534,5.526375,5.7043967,4.4754767,6.8505507
TCGA-55-8513-01,13.710218,6.050811,3.6277492,7.4558015,7.635524,1.5371522,6.054587,6.0101843,4.0317183,5.2062926,5.700446,8.063223,5.705885,6.204292,3.5490987,3.4856684,6.559062,11.076685,6.867557,6.417084,6.2883263,6.2517753,4.1547084,6.0723357,4.3554683,4.2740903,4.4287405,3.4409986,3.7001772,4.5700274,4.723138,5.0938926,6.456218,6.1095486,4.793985,5.4432807,2.9168699,5.6475945,4.7830324,8.147782,4.6782093,3.3062065,2.6339538,4.432806,6.137903,4.2639227,3.8226414,7.329443,2.8483918,3.610623,5.7592483,9.517289,5.803752,4.5091796,8.41056,4.4427404,3.7814476,3.2956946,3.5591846,1.8450762,1.6446677,4.680135,4.6710324,6.1325665,8.094231,3.0190003,4.9364266,5.1132016,4.3642263,5.64173,5.4815726,2.9517727,6.922148,3.9089875,5.6797,4.2382436,3.4205623,6.1967373,8.178547,5.86527,5.039152,4.835797,4.4312468,2.8988485,3.454852,6.670199,2.866838,4.0511794,3.5650368,5.5497317,5.4906063,5.766322,3.7192981,3.180074,3.945438,9.348558,1.3715338,2.7822597,5.0122533,5.8477707,5.012774,5.600865,5.9490137,5.682907,8.725776,5.9421015,6.610144,3.3439395,5.6582823,5.499797,4.4741135,2.709894,3.4566762,6.2258782,2.9570248,4.998464,4.971483,5.1426873,5.6521015,4.8489943,4.0523777,6.9843893,2.8059356,5.9877634,5.4853497,5.820512,4.48311,6.9646983
TCGA-55-6980-01,13.870587,5.779887,3.5581064,7.4227233,7.5879736,1.3232788,6.2448735,6.237884,4.1330976,5.1269174,5.41337,8.187981,5.625872,5.958764,3.8881497,3.2670224,6.27905,11.065685,6.7870917,6.182838,6.1234684,6.2699423,3.869254,6.177659,4.4721236,4.454537,4.723661,3.1963017,3.6449778,4.3517394,4.78448,5.3896666,6.662261,6.4567046,4.9932694,5.3161936,3.0032866,5.614543,4.423798,8.036859,4.905295,3.121,2.8452601,4.6776233,6.165563,4.170174,3.842743,7.403247,2.982084,3.69942,5.929966,9.379301,5.8975434,4.4895673,8.462916,4.3093014,3.7876816,3.3688452,3.6594248,1.9047427,1.7208371,4.4891725,4.711924,6.2134132,8.156226,3.0362449,5.1581664,5.280225,4.166458,5.8048043,5.4898853,3.224038,7.0908,3.7515948,5.556949,4.2727895,3.6465418,6.203745,8.230342,5.8994775,5.192286,4.8017416,4.4483695,2.876036,3.3368628,6.5786977,2.8760133,4.0319686,3.5962145,5.6810184,5.5767584,5.7747993,3.7871304,2.8571966,4.0933723,9.301638,1.4742743,2.9589925,5.2563496,5.8849874,5.214947,5.626765,5.9893126,5.566956,8.856799,5.7959456,6.312676,3.1801305,5.69597,5.766486,4.5802736,2.5892034,3.5512831,6.201744,2.880943,5.0551877,4.855677,5.1337748,5.6725955,4.879812,3.9145932,7.188872,2.6462407,6.179149,5.467801,5.8497567,4.4802055,6.935838
TCGA-62-A46R-01,13.774004,5.68659,3.713226,7.3313904,7.4358587,1.1594745,6.1561503,6.352905,4.169454,5.040675,5.2634044,8.304608,5.666091,5.758109,4.012226,3.0423565,6.140867,10.665203,6.700574,6.063705,5.958702,6.2653656,3.7149112,6.237389,4.5805726,4.6320996,4.795797,3.1810167,3.697673,4.2870073,4.7237415,5.495873,6.690364,6.6168494,5.111418,5.191716,3.146094,5.5496693,4.2180147,7.904541,5.01611,3.0132668,2.9794867,4.845491,6.2168627,4.1996217,3.8585856,7.3877993,2.9741678,3.7617166,5.988782,9.176894,5.9741626,4.603367,8.482666,4.2571697,3.870193,3.4005027,3.7218106,1.9869379,1.8442297,4.3907285,4.748197,6.278809,8.085532,3.1085973,5.3443193,5.3280287,4.1052184,5.870152,5.40334,3.4500842,7.1969495,3.5935292,5.4898157,4.335029,3.7919438,6.1695046,8.230963,5.989923,5.2977376,4.8060246,4.379833,2.9313242,3.36766,6.571594,2.9003007,4.131574,3.611192,5.763196,5.651485,5.8063025,3.898728,2.6758595,4.1786027,9.095366,1.626969,3.0753708,5.3456855,5.9596734,5.327141,5.64776,6.0101485,5.635689,8.853604,5.704697,6.098371,3.0630512,5.6896515,5.9223514,4.7073646,2.5607781,3.5517156,6.2108045,2.960023,5.070958,4.8645186,5.1617002,5.7059526,4.866912,3.93087,7.278004,2.6350813,6.252652,5.5161223,5.8233037,4.5178022,6.8850856
TCGA-J2-8194-01,13.518599,5.8743286,3.4706197,7.278563,7.585541,1.4363749,5.986895,5.998716,4.072209,5.294353,5.698463,8.088984,5.68559,6.1914067,3.6487734,3.5313404,6.5742126,11.033381,6.867871,6.4661,6.271735,6.2354693,4.1924877,6.0523458,4.4354568,4.2952647,4.3556967,3.4737492,3.7169988,4.6455617,4.6712785,5.1264997,6.464704,6.1503587,4.8307805,5.413355,2.9523888,5.6519136,4.7309628,8.083378,4.696493,3.3102946,2.7100065,4.4899077,6.1083746,4.2694697,3.8365142,7.258585,2.840237,3.60846,5.789801,9.461668,5.7831287,4.5834775,8.377771,4.5287952,3.838867,3.3075893,3.5562935,1.9941486,1.6712431,4.6806283,4.665823,6.129081,8.0711355,3.0586064,4.966471,5.069751,4.3636665,5.6191063,5.4365973,2.9831283,6.919091,3.89444,5.6547194,4.2781396,3.4416358,6.1772447,8.129344,5.8982835,5.086825,4.8191166,4.4114437,2.919325,3.5080209,6.6626534,2.9154193,4.157748,3.6033013,5.5535574,5.489072,5.7994246,3.7469425,3.2108781,3.9368637,9.269851,1.4125887,2.8227932,5.012385,5.8797674,5.0557327,5.5766077,5.93709,5.6109166,8.584903,5.930101,6.5552297,3.3203347,5.622493,5.5239296,4.5165215,2.746518,3.4704788,6.253216,2.9908454,4.99486,5.0147543,5.175343,5.6773148,4.839028,4.1250453,6.951372,2.8766174,6.024303,5.4966426,5.816378,4.5168247,6.9238067
TCGA-55-8087-01,13.515023,5.9826703,3.5553694,7.1726785,7.599662,1.5658092,5.904597,5.9121704,4.05188,5.283139,5.7285533,8.11605,5.793734,6.241922,3.6089118,3.5419354,6.630147,11.005598,6.9056463,6.534821,6.2193727,6.194852,4.2455516,6.1152163,4.5019917,4.279595,4.355642,3.4456189,3.6839905,4.5275702,4.6176605,4.945134,6.439078,5.9656506,4.818002,5.4218464,3.004674,5.6276617,4.763509,8.084361,4.750893,3.3946066,2.8851974,4.4566407,6.141814,4.2535954,3.8484251,7.2002316,2.909213,3.609052,5.6883917,9.398708,5.7489057,4.738137,8.534601,4.5026627,3.8667667,3.3535109,3.6465716,2.0183182,1.7635658,4.6465545,4.713025,6.1308413,8.03969,3.0901525,4.9787073,5.0878563,4.3052917,5.5982003,5.447234,2.9299192,6.9443965,3.9820302,5.7582436,4.2703476,3.3883326,6.1616893,8.118464,5.7892866,5.097963,4.801644,4.418778,2.9737573,3.5583138,6.573717,3.0393188,4.109425,3.676162,5.5063252,5.4414334,5.8924136,3.8250852,3.3117373,3.9798374,9.221807,1.3630711,2.805923,4.989799,5.8077617,5.0552473,5.558553,5.9101863,5.5655885,8.521905,5.995416,6.5718284,3.4429615,5.693967,5.5279303,4.5330777,2.717303,3.4771173,6.2298236,3.045203,4.932034,5.0393367,5.097014,5.653157,4.918988,4.1426516,6.9673862,2.9398167,5.985152,5.5090795,5.7389865,4.479386,6.8873243
TCGA-93-A4JO-01,13.452166,5.716814,3.3445513,6.864189,7.628468,1.5842074,5.8516088,5.9157867,4.091877,5.3632555,5.795849,8.179044,5.7613916,6.2278023,3.698894,3.5164454,6.595101,11.056213,6.923694,6.507982,6.1575484,6.2284513,4.2027435,6.1106052,4.499698,4.2784057,4.330798,3.3537729,3.6380615,4.518765,4.587412,4.9685082,6.5121975,6.1032453,4.833251,5.4092197,3.0148957,5.627522,4.6615944,8.052317,4.8237753,3.3590071,3.004564,4.5108423,6.1310115,4.2320933,3.8551526,7.171305,2.9748695,3.60755,5.6856146,9.406479,5.729246,4.756271,8.482555,4.519113,3.8894434,3.3691885,3.64971,2.100004,1.8209891,4.5761576,4.804161,6.1239166,8.079485,3.092734,5.0239873,5.1049514,4.2703314,5.613173,5.4533744,2.9911628,6.9673624,3.9442313,5.7701607,4.3241196,3.3999918,6.1146345,8.103257,5.8017983,5.16828,4.795462,4.4102116,2.9315374,3.5564706,6.516852,3.0945756,4.206058,3.721,5.513859,5.4008913,5.9488153,3.905607,3.2898483,4.0016017,9.219318,1.3117881,2.8533986,5.049627,5.8302317,5.100945,5.5385747,5.914269,5.3929076,8.406163,6.013735,6.4850993,3.4305317,5.730967,5.5983663,4.578094,2.696166,3.5180645,6.2443585,3.04715,4.8782306,5.0633216,5.091243,5.666147,4.9473686,4.137396,6.9908834,2.9375281,6.041179,5.5053124,5.761209,4.498053,6.8595095
TCGA-44-A47G-01,13.573056,6.0826364,3.7247417,7.1266437,7.6940947,1.5878693,5.917474,5.9130883,4.0488997,5.153257,5.664918,8.16215,5.804166,6.2733774,3.6470168,3.4432642,6.585828,11.082246,6.9106283,6.3858614,6.1131654,6.2578588,4.154731,6.1565495,4.4975715,4.2338767,4.391901,3.3207195,3.64013,4.5024376,4.6670494,4.917032,6.5065074,6.09371,4.7887406,5.4161243,2.9789133,5.6721425,4.668266,8.015673,4.7818065,3.4259558,2.9338732,4.4893804,6.1692843,4.2861342,3.82066,7.2724943,3.0310452,3.6170733,5.6447906,9.458105,5.660194,4.6871123,8.51204,4.388885,3.7943199,3.360214,3.6981537,1.9439579,1.6868838,4.594148,4.842123,6.1050835,8.078862,3.076308,4.9959064,5.103566,4.2557387,5.586274,5.4820795,2.9536266,6.9314485,4.0247765,5.8343506,4.290355,3.4068727,6.101373,8.176789,5.7602215,5.1027646,4.773203,4.422816,2.9232635,3.485328,6.528692,3.0858867,4.1027555,3.6818976,5.4859734,5.410852,5.898031,3.872871,3.265922,4.0866866,9.237603,1.296485,2.8007002,5.0429406,5.7701163,5.0723915,5.545008,5.9153986,5.412297,8.607051,6.0156937,6.5494266,3.5135603,5.80202,5.5684767,4.52164,2.6364098,3.4842107,6.214575,3.0268004,4.8709283,5.0631766,5.017485,5.6468496,4.960938,4.1229944,7.037083,2.8829439,5.988234,5.5015216,5.7575088,4.4578247,6.9165864
TCGA-55-1595-01,13.618741,5.632532,3.459628,6.9522333,7.387889,1.0398439,5.924586,6.212204,4.2071767,5.2648907,5.100835,8.542508,5.7945113,5.7714586,4.252681,3.0346901,6.2353578,10.675267,6.742203,6.082717,5.7698565,6.225131,3.722578,6.289664,4.9204507,4.707001,4.7480016,3.0968533,3.6459095,4.1285706,4.527547,5.3310094,6.704545,6.5007873,5.157913,5.10113,3.2772372,5.4760246,4.107298,7.8029222,5.122037,3.0913923,3.3725607,4.934379,6.255975,4.2091208,3.9009974,7.193576,3.0848422,3.756269,5.8828573,9.003718,5.970039,4.9122834,8.727423,4.283494,4.00326,3.4711058,3.8370774,2.2867944,1.9741533,4.345545,4.88123,6.3178525,8.038874,3.1635175,5.491668,5.2999134,4.06545,5.8480196,5.3248434,3.5020893,7.311941,3.654776,5.6028357,4.3733587,3.74468,6.081799,8.204672,5.95785,5.4212794,4.8043485,4.3110533,3.0241807,3.5121455,6.4345374,3.1652446,4.3340764,3.7750816,5.738624,5.6007934,5.97883,4.0247726,2.8010824,4.2347445,8.877125,1.6001023,3.0932496,5.3003063,5.973621,5.3597445,5.6439548,5.97562,5.4291515,8.655404,5.763416,5.968387,3.1778996,5.746892,5.9958215,4.822087,2.548409,3.5795267,6.220291,3.0826738,4.9277596,5.0472884,5.133354,5.7127905,4.9577403,4.0591903,7.3052096,2.8835237,6.257687,5.5884123,5.740986,4.5059624,6.7564425
