Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,5.4253573,3.2179773,6.8437877,5.566089,7.2561693,4.3218775,2.52454,4.9947762,4.7075458,6.783438,4.4666414,5.14957,3.6566122,8.492012,6.280009,3.8664033,7.111442,2.354746,6.6828146,5.5939803,8.1817875,5.2734656,4.3854847,5.639632,3.4045608,3.0692255,4.9752364,3.528152,5.894411,6.7681847,2.9162173,6.050245,4.8402925,3.6707246,5.6920195,4.4687157,5.4059634,7.556532,2.9934113,5.9914303,5.801172,2.1819227,2.909078,4.6893616,3.2108061,6.201289,5.9747057,3.7366724,5.7451105,5.08564,10.22862,5.104672,5.7637506,3.8171577,6.0413613,3.9557903,2.5065706,3.0246193,5.6098685,3.5315025,6.5467215,6.848265,4.672636,6.7633915,5.057267,3.9361458,6.027508,4.242009,2.9524195,3.9878812,4.348058,6.403807,4.243933,6.4738207,4.581948,7.284481,6.8120356,4.6011457,5.9813027,5.817018,7.978596,4.0736704,3.2692685,6.5364666,6.091295,7.3519845,6.774872,7.2200165,4.405052,7.362166,7.475561,2.9771411,6.723993,5.853318,3.5896783,3.6502793,3.5215263,4.439307,5.1454625,4.951888,6.6903596,5.008014,5.123602,3.7770755,6.090193,5.6133637,4.226326,3.3578982,2.7563915,5.8286376,5.654916,3.7763636,2.7707782,5.6090364,5.9037495,2.6637864,5.5195694,5.2519336,3.165205,8.445347,2.0645769,5.7240257,3.3521116,5.142628,4.0688715,4.075248,2.0654628,4.4526315
TCGA-55-8208-01,5.0509405,3.6908736,7.468599,5.444871,6.8328543,4.3635764,2.2917273,5.0112734,4.3659015,7.4396205,3.9497387,5.0447707,3.3000932,8.831326,6.7036247,3.3346257,7.281706,2.7488053,6.731031,5.3531523,8.404059,4.900031,4.978475,5.3682957,3.3267736,2.4143,4.8408914,3.673143,5.721727,6.9527674,2.9269974,6.7191286,5.299244,3.8583474,5.8469086,4.695889,5.3568068,7.7107553,2.8725586,5.9418573,6.0523033,2.0125158,2.656936,4.1114492,2.648661,6.2412004,6.127696,3.218568,5.969673,5.6335664,10.74644,5.1125174,6.1447673,3.4713078,6.2874856,4.1231804,2.0080383,2.7799337,5.6499586,3.449584,6.559773,7.313409,4.3577166,6.9597726,4.8582644,3.6605363,6.5841804,3.9558392,2.8021855,3.7497783,4.6331453,6.7570295,4.3126545,7.051033,4.2448363,7.526899,6.9637427,4.6294427,5.956833,5.634863,8.115702,3.8922365,3.7304015,6.530057,6.0425353,7.5562067,6.761953,7.6282516,3.9971008,7.364886,7.372451,2.6230402,6.8113065,6.0625954,3.4649527,3.46745,3.445457,4.5611687,4.868954,5.2433853,6.7007413,4.958423,5.0048547,4.029523,6.330069,5.810456,3.922692,3.32751,2.5030906,5.7443027,5.6255584,3.7537448,2.5542955,5.8307304,6.0821595,2.3741705,5.512064,5.3002167,3.278676,8.817782,2.0649214,5.6140637,3.0992608,5.2805004,4.4105372,4.0401363,1.8010749,4.7038674
TCGA-05-4384-01,5.185435,3.474329,7.4155607,5.189455,6.865592,4.374879,2.2218666,4.927058,4.3102703,7.403575,4.155673,5.017096,3.3095937,8.59608,6.6697855,3.2392986,7.318124,2.6901119,6.765973,5.3636394,8.463855,4.972235,4.78233,5.437183,3.2965407,2.3604257,4.9671702,3.472243,5.896216,6.9013577,2.785809,6.685673,5.1518006,3.882924,5.962691,4.7087398,5.358296,7.708493,2.9647982,6.0077434,5.9324465,1.872084,2.6327481,4.3453245,2.7245688,6.093627,6.0859942,3.3193653,5.724749,5.514181,10.721309,5.3117795,6.1816564,3.481432,6.402257,4.077572,2.0695975,2.7912889,5.8089128,3.468913,6.6016755,7.3629947,4.3585825,6.808838,4.811027,3.7782216,6.5944214,4.0395575,2.7928715,3.879507,4.591412,6.7944403,4.211856,7.0015697,4.2305846,7.627169,6.9577875,4.6467533,6.1130476,5.7360287,8.279482,3.985903,3.7253616,6.6187253,6.059004,7.523016,7.1143403,7.6419415,4.0277257,7.5357046,7.376309,2.61767,6.961089,5.9294124,3.481178,3.464571,3.4708889,4.478292,4.847531,5.201254,6.6334624,5.030393,4.951399,3.9333072,6.3717475,5.7538357,3.8398793,3.2203538,2.5209465,5.850537,5.6306334,3.6511679,2.5389903,5.7985544,6.061486,2.3968062,5.4458976,5.3636,3.137929,8.892787,1.896148,5.651194,3.071966,5.202643,4.304894,3.90706,1.8484275,4.5922914
TCGA-L9-A444-01,5.3897004,3.0973217,7.1445637,5.677949,6.871124,4.198053,2.6234388,5.1258955,4.5919604,7.257376,4.2370443,5.1538024,3.6748192,8.642736,6.384121,3.6850767,7.0618443,2.5091834,6.719047,5.4141593,8.110137,5.220653,4.4971247,5.6198063,3.4876232,2.7531078,4.8378515,3.730726,5.734525,6.81706,2.7904105,6.2797256,5.1104965,3.8801005,5.6672597,4.527675,5.298383,7.5321207,2.9117706,5.9433436,5.941216,2.248085,2.926085,4.420673,3.05686,6.253511,5.988765,3.6792448,5.6968045,5.1932545,10.25869,5.047703,5.809356,3.6811538,6.022359,4.177501,2.4437883,2.9469144,5.531287,3.5297809,6.4575114,6.9302673,4.612156,6.9174185,5.0505357,3.8664231,6.2508,4.0930934,2.895374,3.908208,4.39555,6.439398,4.374735,6.6413126,4.558194,7.2390738,6.8210416,4.541944,5.930175,5.6750193,7.8570223,3.9692876,3.528983,6.424708,6.0062714,7.2705007,6.3313737,7.310118,4.259286,7.241632,7.3199472,2.8878367,6.604916,6.173124,3.5237641,3.6639047,3.4681063,4.459811,5.0912957,5.043403,6.713738,4.962358,5.155054,3.9148977,6.1471286,5.6902747,4.2018313,3.420548,2.6133332,5.795122,5.581053,3.8542342,2.7189283,5.6574435,5.943373,2.613214,5.5690174,5.2154117,3.3728573,8.428573,2.3363025,5.6347938,3.3268518,5.2313595,4.250964,4.2315197,2.1372828,4.5232496
TCGA-67-6215-01,5.0169377,3.8344665,7.374992,5.489626,6.879121,4.412488,2.3208716,4.96416,4.3685617,7.4202886,3.9142976,5.023331,3.2162926,8.866429,6.7083087,3.270459,7.2954106,2.822195,6.6429915,5.3553176,8.40828,4.873929,5.1020503,5.3117595,3.3796093,2.3287046,4.8049564,3.7003598,5.7541304,6.992093,3.0332267,6.7991095,5.2781215,3.9181776,5.836505,4.7316184,5.4390044,7.7299542,2.898331,5.9731994,6.0461173,1.9574732,2.6238825,4.039734,2.6192796,6.2287683,6.15263,3.1483154,6.0992002,5.75693,10.825892,5.104049,6.185738,3.443004,6.334653,4.039681,1.948702,2.766524,5.6308513,3.44616,6.62087,7.336444,4.2957106,6.9538207,4.831343,3.6060479,6.6066346,3.955966,2.7826076,3.696853,4.6608467,6.8013725,4.320407,7.1524615,4.201337,7.5641856,6.994061,4.6378202,5.9201994,5.6377378,8.155997,3.8847134,3.7645307,6.557621,6.092679,7.6427355,6.921468,7.629485,3.9576952,7.3955665,7.4728656,2.5726836,6.865628,6.0027156,3.4493442,3.4326313,3.4508078,4.5787997,4.8385725,5.244139,6.698653,4.9120097,4.978338,4.0580564,6.395905,5.8133116,3.880311,3.2806838,2.5225096,5.71935,5.6610827,3.674357,2.5288124,5.83623,6.082919,2.370233,5.498705,5.316241,3.2040617,8.850523,1.9966599,5.6151705,3.0665052,5.303748,4.4464335,3.9858627,1.785955,4.7162776
TCGA-44-3396-01,5.1973257,3.4362404,7.4798174,5.2227054,6.837422,4.344224,2.1983469,5.0635414,4.329084,7.4783816,4.1509047,4.9741964,3.315076,8.5800495,6.7230473,3.293929,7.374971,2.6672392,6.798536,5.25702,8.508067,4.9466486,4.800697,5.3533654,3.2042623,2.4234946,4.9988036,3.3540354,5.906414,6.887117,2.7541804,6.6136622,5.1383963,3.883979,5.981789,4.75577,5.407505,7.7128015,3.0160756,5.9794497,5.8934546,1.8330718,2.6354356,4.408356,2.7897165,6.0445647,6.0847077,3.3357983,5.7222943,5.443039,10.756829,5.3388143,6.125274,3.4933066,6.4672136,4.032321,2.01756,2.859784,5.8394413,3.4097624,6.642846,7.304557,4.3273783,6.772,4.874198,3.8283195,6.553336,4.1354537,2.8089278,4.000564,4.5940785,6.848712,4.241651,6.976756,4.2366486,7.6590047,6.9602604,4.6854916,6.177405,5.817651,8.24675,4.000798,3.6376534,6.6012855,6.0750575,7.5724835,6.962685,7.6621466,4.02241,7.613134,7.428902,2.6951582,7.0234337,5.992245,3.460023,3.4637032,3.5221899,4.470732,4.800939,5.1971946,6.6146927,4.995964,4.904506,3.8919678,6.4160495,5.764197,3.8148422,3.1453896,2.540157,5.8539243,5.5901737,3.5927489,2.4901297,5.804587,6.045365,2.4628193,5.3887353,5.367356,3.157767,8.92216,1.8212674,5.6587315,3.0234401,5.172584,4.286107,3.8861854,1.8573359,4.595155
TCGA-73-4666-01,5.404364,3.0975552,6.9748006,5.5541935,6.988301,4.338578,2.5327919,4.943109,4.5429883,7.144025,4.2665944,5.142184,3.5259457,8.636283,6.3490047,3.6239994,7.136725,2.5487998,6.6587367,5.5237646,8.152253,5.2089353,4.5831223,5.6005235,3.5135684,2.7361023,4.8586397,3.7121205,5.826643,6.8662024,2.9249039,6.3404236,5.0281196,3.834081,5.7118154,4.5535135,5.382637,7.6080337,2.9280589,6.0149984,5.9144225,2.1309977,2.8099592,4.4468203,3.0199528,6.244923,6.0325403,3.5841775,5.7228923,5.3088627,10.382755,5.1048365,5.912369,3.7033188,6.0949945,4.0485454,2.3953457,2.9024396,5.6020722,3.561797,6.5349226,7.028484,4.5738935,6.8880744,4.9919405,3.8258052,6.2517877,4.085869,2.8567717,3.8694124,4.4373207,6.5201774,4.280451,6.730058,4.4585457,7.340922,6.888075,4.551539,5.9341183,5.718878,8.023983,3.9703667,3.5260456,6.536656,6.0912905,7.383608,6.7470455,7.357922,4.248522,7.3149457,7.420194,2.818006,6.7262435,6.078323,3.5442712,3.6065767,3.4725823,4.493229,5.0637207,5.065353,6.7092276,4.986019,5.1179085,3.8938828,6.206273,5.6739225,4.1431866,3.3846428,2.6406024,5.783477,5.660471,3.7906797,2.7103615,5.690836,5.9581566,2.5633202,5.556752,5.2611637,3.2080216,8.538552,2.1650338,5.6645775,3.2862148,5.254074,4.2345796,4.07007,2.0387921,4.534209
TCGA-55-7995-01,5.2965064,3.2880304,7.111432,5.6605062,6.894066,4.33874,2.556007,4.942711,4.5104313,7.215316,4.0581274,5.205621,3.5167959,8.864817,6.4150405,3.6375732,7.083856,2.6182375,6.688203,5.5769067,8.122816,5.101488,4.728405,5.603136,3.5557137,2.7059891,4.7625957,3.9448485,5.6359158,6.9165664,2.983302,6.4385796,5.252428,3.7792563,5.64296,4.5097055,5.266469,7.620998,2.7792187,5.954632,6.069665,2.2773936,2.814209,4.154949,2.8287401,6.411196,6.0714808,3.4529355,5.890951,5.4413266,10.410631,4.933122,5.9528847,3.6494095,5.9583764,4.1982393,2.3513517,2.815638,5.470815,3.5696714,6.415473,7.0860233,4.594064,7.064904,4.9397497,3.6742887,6.347352,3.8867424,2.8524482,3.6618047,4.4914565,6.470621,4.3242774,6.798354,4.4450107,7.279061,6.8992777,4.504545,5.789711,5.545845,7.938138,3.8586829,3.6250925,6.4704666,6.015913,7.357873,6.456549,7.3960752,4.200231,7.0992794,7.278784,2.7168355,6.540732,6.213887,3.53911,3.5846925,3.392498,4.5584116,5.0917487,5.139337,6.786809,4.975752,5.1858068,4.0265675,6.1321964,5.7379384,4.2019067,3.5906947,2.5588284,5.699785,5.6552963,3.9784868,2.7451613,5.738592,6.014767,2.4242642,5.6519194,5.215412,3.3628616,8.499798,2.3764386,5.622461,3.3298998,5.3172812,4.358931,4.205248,1.9557039,4.6533937
TCGA-75-7031-01,5.3758836,3.209799,6.9808354,5.564648,7.041143,4.3727837,2.537123,4.933988,4.5643244,7.0910006,4.2729864,5.1429358,3.5088947,8.648812,6.3547635,3.6380966,7.123578,2.5603337,6.626186,5.557479,8.155955,5.1923,4.6054,5.588399,3.5052826,2.7661264,4.8677406,3.6854374,5.8516297,6.882295,2.979196,6.337228,5.014714,3.7980876,5.7141643,4.5500607,5.415393,7.6127143,2.9418733,6.020057,5.9134426,2.1302733,2.7914126,4.423527,2.9899662,6.240429,6.0388436,3.5701358,5.75446,5.335756,10.399146,5.120059,5.9290643,3.6926482,6.0947537,4.0023627,2.3791356,2.9298377,5.587102,3.573973,6.550193,7.0269613,4.5621686,6.8761697,4.9649806,3.804357,6.2316437,4.089237,2.8606594,3.839128,4.4360404,6.5101147,4.27316,6.741331,4.4489474,7.3494415,6.886407,4.5627146,5.906589,5.7164025,8.032382,3.9806364,3.4819689,6.562683,6.1115103,7.4186835,6.7918806,7.339312,4.255602,7.310754,7.4555173,2.8099964,6.7422137,6.0324936,3.5453248,3.596218,3.4664738,4.498207,5.069665,5.056669,6.7091203,4.970385,5.1112885,3.9033704,6.199127,5.664386,4.129869,3.3863256,2.663657,5.784878,5.689679,3.7882376,2.7255938,5.682437,5.9637403,2.5463004,5.562862,5.2755055,3.1661131,8.538218,2.1317,5.668639,3.2924855,5.2483044,4.231288,4.046668,2.0219264,4.5309243
TCGA-35-4123-01,5.2187095,3.4696777,7.1838093,5.4766498,6.9229155,4.3531404,2.4067175,4.99157,4.463696,7.279777,4.122889,5.0795064,3.3957078,8.712112,6.5477247,3.4690616,7.226075,2.64625,6.688713,5.419622,8.310441,5.0402374,4.7906427,5.4571376,3.3959572,2.5529153,4.866114,3.6515028,5.790495,6.9004393,2.9344504,6.5333734,5.152437,3.8455503,5.7956386,4.636126,5.382281,7.657763,2.9265158,5.979077,5.963552,2.049721,2.7424521,4.289115,2.8401573,6.2088327,6.0752406,3.3821778,5.8871965,5.486581,10.58182,5.1108656,6.031099,3.5739572,6.226647,4.0658355,2.1826124,2.8310027,5.6337748,3.4868276,6.5591183,7.170575,4.442487,6.892132,4.919078,3.7540984,6.4220634,4.0458965,2.8432214,3.835931,4.541328,6.651393,4.3030314,6.8944073,4.347199,7.464111,6.9151874,4.609849,5.9653487,5.6981077,8.087121,3.9472632,3.635738,6.535494,6.0677447,7.482909,6.7994847,7.4965687,4.1166906,7.3662376,7.396654,2.729198,6.787591,6.050207,3.5011082,3.52631,3.4710257,4.517814,4.946155,5.1465435,6.6874547,4.967041,5.034037,3.9564872,6.2801046,5.741632,4.0091844,3.3316765,2.5858927,5.771612,5.640639,3.7416933,2.6176968,5.7591386,6.0206337,2.476663,5.509621,5.2918897,3.22937,8.695077,2.0624533,5.6457453,3.1696928,5.2491484,4.3147073,4.0340104,1.9098835,4.61892
TCGA-J2-8192-01,5.297217,3.3663216,7.1227894,5.5484796,6.9399705,4.3707104,2.3891137,4.912834,4.4887943,7.1772223,4.0610313,5.1679378,3.4430275,8.85513,6.478242,3.617624,7.1708245,2.61437,6.730681,5.539241,8.243314,5.0729923,4.778883,5.558879,3.4712923,2.6862059,4.788065,3.8658288,5.655755,6.9223223,2.964981,6.449318,5.2278004,3.755451,5.680426,4.5415783,5.2941055,7.6683917,2.7846086,5.9823956,6.042281,2.206505,2.7717643,4.2061615,2.851219,6.381369,6.092063,3.380199,5.947973,5.4487524,10.496827,4.964544,5.9801073,3.6609452,6.024901,4.150454,2.267855,2.7810922,5.5360484,3.527968,6.4602933,7.1163864,4.5646186,7.0346775,4.9507384,3.685288,6.3595862,3.92494,2.8438044,3.706914,4.5362077,6.5473695,4.2911053,6.8277326,4.396788,7.347351,6.942435,4.538035,5.8455224,5.599353,8.0363865,3.8594205,3.640711,6.4886065,6.03636,7.4370236,6.6862187,7.4513936,4.1837134,7.1755447,7.3142176,2.7147934,6.593962,6.156305,3.5398014,3.552666,3.4236798,4.577083,5.0541153,5.1528916,6.7738724,5.0011992,5.1485095,3.9970036,6.1734304,5.7512045,4.1592236,3.5020216,2.562943,5.6779923,5.6624,3.8891144,2.7008886,5.764458,6.0237494,2.4311628,5.608655,5.225072,3.3209867,8.584562,2.2366874,5.6413083,3.2721817,5.312173,4.3439493,4.144811,1.8887014,4.68923
TCGA-17-Z010-01,5.8039045,3.5910935,5.1057706,5.475518,7.161527,4.764428,2.9300835,3.9830573,4.282565,7.1749735,3.9578495,5.5502515,2.7481356,9.070486,6.39668,3.7496724,7.0736527,3.0843785,6.56012,6.044148,8.145021,4.876888,5.1965647,5.4488873,3.7577734,2.5865047,4.715404,4.1367297,5.934594,7.3655915,3.9106405,6.5249596,5.3410025,3.2375014,5.6417155,4.495388,5.4568133,7.854887,2.7103233,6.5060844,6.0378046,2.3819458,2.422721,3.6338234,2.4072716,6.360079,6.2784915,3.1142924,6.2992873,6.0314016,10.888881,5.2489195,6.2600245,3.7279384,5.979703,3.9299116,2.26076,2.5604773,5.3025455,3.8815703,6.208491,7.2152295,4.368002,7.2812333,4.4936213,3.3825417,6.208406,3.399933,2.7817714,3.238656,4.6170764,6.490496,3.9528086,7.2216754,4.102943,7.5330634,7.0298805,4.3331017,5.555227,5.4570284,8.849362,3.600589,3.6113799,6.8315654,6.263072,7.44767,8.213547,7.5024414,4.170401,6.6680346,6.898154,2.4022505,6.410193,6.5629163,3.5872145,3.4752731,3.2024422,4.7752457,5.1183352,5.2163744,6.856507,4.8274083,5.092706,4.2743535,6.107156,5.68499,4.118028,4.2881994,2.69088,5.424472,6.0522323,4.439808,2.9468462,5.8624616,6.170932,2.1529858,5.8632092,5.507334,2.8111207,8.538594,2.045699,5.643568,3.3697057,5.4667096,4.558503,3.6455004,1.7172596,4.7768598
TCGA-44-5643-01,5.2274585,3.5151694,7.145023,5.629448,6.8873487,4.3636765,2.4939647,4.948622,4.4701495,7.275853,3.967449,5.166424,3.3954175,8.918941,6.5075536,3.5258396,7.1571183,2.711861,6.6784873,5.4984016,8.222379,5.0207915,4.8839383,5.5076585,3.531633,2.554085,4.7412543,3.9190876,5.6388783,6.962313,3.0142932,6.5636935,5.305249,3.820953,5.6823645,4.5701303,5.3158317,7.669992,2.7804427,5.96127,6.0945387,2.1978936,2.7461824,4.0588236,2.757951,6.396823,6.112278,3.3170154,6.0324707,5.547153,10.552248,4.9622545,6.026962,3.5922844,6.0553927,4.168363,2.2125888,2.7819386,5.5020676,3.5344286,6.4584837,7.1504993,4.4894385,7.0624323,4.9155765,3.6274297,6.431723,3.870268,2.8236213,3.6299942,4.5652637,6.577428,4.320228,6.934114,4.3521867,7.3565564,6.948634,4.5501246,5.792246,5.5543785,8.027052,3.835271,3.6908412,6.485487,6.0461674,7.4441175,6.594918,7.4753175,4.1248746,7.142607,7.3296814,2.651314,6.599704,6.2197866,3.5134459,3.5326169,3.406588,4.5951314,5.0237875,5.186977,6.779406,4.9445133,5.1393747,4.0521545,6.206947,5.7718663,4.1117578,3.5400054,2.544308,5.66462,5.664617,3.9093328,2.6842766,5.783,6.0437155,2.4025736,5.6220455,5.2321835,3.327207,8.606822,2.276876,5.61346,3.256082,5.3448834,4.41553,4.1531653,1.8866922,4.695346
TCGA-MP-A4T9-01,5.2916775,3.3138945,7.168978,5.3438473,6.9778466,4.3848186,2.3388321,4.964746,4.43325,7.256571,4.2279963,5.048566,3.3695047,8.595034,6.538087,3.4450226,7.2900867,2.6178882,6.719251,5.4142294,8.378528,5.0575066,4.7140055,5.457502,3.348932,2.5897892,4.9541144,3.4816952,5.9071803,6.8890023,2.8734834,6.4809384,5.051852,3.8305368,5.874007,4.662267,5.4315534,7.6872287,2.984246,6.010871,5.887678,1.9321417,2.6803167,4.443442,2.8923275,6.1363993,6.0722837,3.425175,5.736754,5.3886538,10.620219,5.2643237,6.0476117,3.603453,6.320277,3.9871497,2.1776183,2.8915305,5.756644,3.4832432,6.6194205,7.1799355,4.4271994,6.796708,4.909873,3.8209057,6.3944535,4.119831,2.826984,3.9251077,4.5315585,6.718548,4.21445,6.875687,4.310103,7.546796,6.9451513,4.643307,6.0661416,5.79668,8.209616,3.9961827,3.546571,6.6104174,6.1159153,7.525185,6.988501,7.5246086,4.138972,7.5019903,7.471542,2.7329865,6.9306197,5.9833775,3.5074272,3.509451,3.5077682,4.489122,4.9207144,5.1321673,6.657695,4.9907513,4.9896584,3.875155,6.3300996,5.711372,3.9428325,3.2579157,2.6099617,5.8146586,5.6495442,3.6636493,2.5930562,5.7539616,6.0058193,2.4988337,5.456032,5.3343196,3.1169605,8.781407,1.9001262,5.676984,3.137437,5.204274,4.246161,3.9161887,1.9111071,4.557884
TCGA-75-6211-01,5.6204495,3.0053802,6.8038526,5.301456,7.202226,4.435418,2.2534242,4.8881574,4.553487,6.924731,4.4664965,5.0471563,3.429846,8.46614,6.344683,3.6151154,7.3429575,2.4744194,6.7285256,5.4875607,8.416413,5.2449965,4.538593,5.5683317,3.4588084,2.7626007,4.9930596,3.414012,6.0233793,6.8305273,2.8047066,6.1667004,4.7753363,3.8715456,5.792983,4.5988436,5.550253,7.703291,3.0223968,6.112102,5.7156076,1.8315625,2.724373,4.7612567,3.2800465,6.151119,6.0455484,3.5774648,5.774566,5.0715933,10.496952,5.279299,5.8748374,3.8373606,6.275327,3.7929168,2.3271353,2.9846907,5.843555,3.463426,6.732675,6.966954,4.5484643,6.6751614,5.0427704,3.9196496,6.1531878,4.287705,2.8334227,4.0146055,4.455952,6.6977034,4.098769,6.701867,4.39534,7.53375,7.0337386,4.6443014,6.1174946,5.9645495,8.330219,4.045933,3.3912463,6.6551685,6.2272515,7.6107697,7.2957497,7.3797474,4.3259,7.6344604,7.6774383,2.8101435,7.001626,5.952724,3.5652099,3.521378,3.6044114,4.462748,5.0211368,4.9899054,6.68299,5.020383,5.0339017,3.7012208,6.368749,5.622203,4.0416913,3.1425729,2.7320783,5.765499,5.6868005,3.4406393,2.615491,5.6688805,5.888287,2.6708906,5.3919034,5.29707,2.9308312,8.729128,1.6941602,5.7731633,3.1964786,5.1731706,4.087732,3.8238869,2.0098855,4.4680114
TCGA-17-Z061-01,5.8046193,3.5893364,5.105171,5.4771686,7.1610928,4.763822,2.9311259,3.9834163,4.283309,7.1744003,3.9574263,5.551082,2.7493987,9.071515,6.395413,3.7511046,7.0727677,3.0838423,6.5602894,6.0446157,8.14361,4.8778663,5.195719,5.4500556,3.7591476,2.587297,4.7143373,4.139073,5.9330564,7.3653975,3.9103734,6.5239577,5.3417277,3.2375484,5.640268,4.494384,5.45589,7.85446,2.7091768,6.5056925,6.0385876,2.383738,2.423775,3.6333206,2.4082856,6.3617063,6.2783127,3.1150599,6.299648,6.030323,10.887014,5.2470517,6.2588587,3.7288306,5.977613,3.9311864,2.262232,2.560261,5.3013625,3.8819218,6.2074237,7.21401,4.369245,7.2824306,4.4946113,3.382377,6.207686,3.3991642,2.781941,3.2378962,4.616669,6.4891086,3.953332,7.220556,4.104005,7.5312786,7.0297227,4.3324785,5.5540147,5.4561353,8.847767,3.5999427,3.6116805,6.83054,6.262615,7.446373,8.21017,7.5014973,4.1712327,6.6660237,6.897268,2.4026878,6.40796,6.5646486,3.5875406,3.475948,3.2021744,4.7755876,5.1195292,5.2162027,6.857252,4.827512,5.094033,4.2745576,6.1060452,5.685001,4.119824,4.289725,2.6907458,5.4237733,6.0520163,4.4411736,2.9476674,5.862258,6.1706605,2.1533363,5.864115,5.5063477,2.8125923,8.53685,2.0483184,5.643388,3.370911,5.4674063,4.5587397,3.6473775,1.7179322,4.777109
TCGA-55-7910-01,5.6357265,3.1153047,6.97414,5.8051763,6.83571,4.180772,2.725441,5.0966144,4.572361,7.2622333,4.1203985,5.254393,3.7210789,8.81968,6.3650737,3.737624,7.018552,2.5281162,6.761724,5.487112,8.101589,5.1388493,4.581891,5.678796,3.6497345,2.745482,4.7867475,3.9868977,5.5822415,6.8239493,2.7789176,6.22092,5.238938,3.8974237,5.5526085,4.438319,5.170411,7.54298,2.754388,5.9185853,6.0029774,2.3478212,2.988152,4.212018,3.0271945,6.4531465,6.012567,3.6127622,5.9568763,5.190307,10.233939,4.8441477,5.739877,3.710021,5.8502593,4.295544,2.5063941,2.8822672,5.42221,3.4971237,6.3373766,6.9001484,4.6813126,7.0594087,5.009559,3.7075095,6.2783694,3.901309,2.905485,3.6876097,4.3999023,6.378984,4.3245,6.628249,4.602391,7.1910305,6.901398,4.471305,5.812596,5.5433545,7.8886576,3.8601089,3.55818,6.3740783,5.934168,7.251291,6.043504,7.2967076,4.2883043,7.0429754,7.238717,2.7157197,6.4208035,6.4476376,3.5308037,3.6050167,3.4077652,4.470809,5.155139,5.0577016,6.832085,4.93472,5.2396564,3.9902024,6.097885,5.7302427,4.305866,3.7093349,2.5512118,5.700829,5.536314,4.0088596,2.7524943,5.6667285,5.93932,2.502841,5.6249204,5.159178,3.4625325,8.369192,2.5034573,5.6476545,3.417713,5.2341323,4.315207,4.333441,2.1119719,4.5787635
TCGA-55-6985-01,5.172511,3.5382912,7.2779055,5.439173,6.9068217,4.370212,2.3455954,4.987837,4.4159074,7.344028,4.0863523,5.0433106,3.3393335,8.718961,6.6110926,3.3881214,7.2691383,2.6898713,6.692679,5.3815503,8.366444,4.987118,4.8693666,5.4047475,3.3630812,2.4814482,4.879778,3.6059623,5.814823,6.9193473,2.9285932,6.6065817,5.1611176,3.8762417,5.837488,4.682654,5.411928,7.6859436,2.941368,5.9838634,5.9604306,1.9779433,2.6910133,4.2625875,2.7861052,6.181835,6.0964284,3.3272495,5.906314,5.540845,10.674383,5.1543407,6.0826716,3.5332541,6.2981257,4.0377936,2.0978174,2.8309205,5.674976,3.4625037,6.6022696,7.2365217,4.3893394,6.880883,4.8888702,3.7296236,6.48558,4.0480967,2.8190114,3.830481,4.574764,6.726372,4.28971,6.9713664,4.2940354,7.5236325,6.949301,4.626883,5.9964128,5.710605,8.137956,3.946108,3.6555548,6.559895,6.0813985,7.549426,6.877827,7.554254,4.063026,7.4302816,7.438775,2.6815364,6.863143,6.0176144,3.4806516,3.4901423,3.4772081,4.519685,4.8945656,5.174478,6.678237,4.9571977,4.9966726,3.9639125,6.3404384,5.7599483,3.9436424,3.274171,2.5647578,5.7777863,5.63796,3.684125,2.5710607,5.782022,6.0349236,2.4523585,5.4819436,5.3133073,3.194282,8.77516,1.9950056,5.644921,3.1195889,5.2447324,4.3343067,3.98721,1.8750354,4.6310987
