Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,10.340518,10.676787,1.6730589,6.2296596,8.431096,5.4768615,10.168967,7.0365095,6.5128794,8.261545,6.0439653,5.649274,5.391666,3.3491497,6.520894,4.0426846,4.512672,2.4238207,6.110457,4.8030686,6.1037593,2.3535712,2.6025143,4.834761,5.539646,2.3254576,3.1269462,3.093883,3.601654,6.607765,4.7089963,6.395826,3.9797099,5.3466597,3.830162,3.3379278,5.3353496,6.2216244,7.7249804,3.2341657,4.2949314,6.004287,4.0675716,4.609821,6.4709888,6.5751944,3.2212675,8.696371,7.81676,4.4245663,5.929086,5.813293,5.8019204,7.6369977,6.9890203,4.0471535,6.969206,6.7197304,5.852767,5.231415,4.9290237,2.8075025,8.274765,2.6710184,7.070514,6.3620067,2.974367,5.722257,5.0149727,4.183392,4.3550324,7.199115,5.775794,2.2707462,6.496487,5.1402392,1.2380981,3.7032092,6.2910905,6.630139,5.9371557,3.1507466,4.024447,4.667938,5.0581617,2.2959232,5.822878,7.0930505,7.65981,0.5615357,4.92074,4.992449,3.8280792,7.0112615,5.5310364,3.1114697,3.0504978,5.21749,4.0408955,6.048061,7.813534,5.254032,2.1459088,4.0906,4.9739866,7.499045,6.177499,7.5865655,5.926609,4.3389277,6.0172195,2.7342525,3.0005934,4.149882,5.2622633,5.707204,5.279077,2.8216102,4.283263,7.194459,3.3212388,5.567297,6.5472355,5.950643,2.4045017,3.0402267,6.131689,1.2214792
TCGA-55-8301-01,9.608536,11.032081,0.98633635,6.7965865,9.186361,5.203073,9.11187,7.2091527,6.1610026,8.386868,6.004824,5.919081,5.135504,3.8186681,5.900852,3.942454,5.201808,2.9867694,5.8964815,5.2934804,6.0201297,3.4627612,2.745043,5.4048977,5.698029,3.0918605,3.362228,3.4383821,3.294537,5.8643336,4.1190863,5.9714622,4.3413696,5.883678,3.6953716,3.4617987,5.6432176,6.1953187,6.783848,3.284226,4.4928336,4.8867435,4.1286507,4.8659215,5.9068804,6.303743,3.3111873,7.9216595,6.70476,4.429262,6.0364695,5.5278606,5.4117823,6.7582126,6.545537,4.2182364,6.526533,5.8457394,5.4373784,5.3016,4.9584794,3.1606312,8.208353,3.782006,6.3367796,5.875264,3.1520529,5.0332456,4.6664543,4.318352,4.1493664,6.39141,6.0031686,2.6791348,6.2279124,4.4188857,1.992239,3.8679957,6.5087667,6.1252317,5.9344006,3.3126976,4.3338895,5.3921566,5.6432734,2.4612906,5.6931562,6.6701784,7.537814,1.4061732,4.577126,4.4799147,4.0894637,6.614149,5.4855957,3.674791,3.5155163,5.018782,4.634298,5.5629363,7.3163795,5.229749,3.0015218,3.8058052,4.972152,6.6693087,5.9218383,7.22801,6.1181064,4.544606,5.8714986,2.9681885,3.2529235,4.320769,5.274776,5.0981402,4.8632154,3.1505218,5.061098,6.8873363,3.7919068,5.5686603,6.1893764,5.972874,2.958661,3.621798,6.0351305,1.782154
TCGA-55-8619-01,9.782456,11.800898,0.777935,6.726733,9.281251,5.297547,9.042582,7.4632416,5.956626,8.57663,5.7406163,5.643186,5.038749,3.7876852,5.9828396,4.0866413,5.293398,3.0433943,5.871439,5.210338,6.1595354,3.255771,2.5921364,5.171904,5.8258357,2.7700374,3.1293678,3.2142675,3.4439533,5.989455,3.7144618,6.089553,4.353205,5.7107644,3.917603,3.7071328,5.623978,6.2899914,6.860272,3.0482087,4.528601,5.0260158,3.985563,4.819669,5.85907,6.2832623,3.27748,8.017389,6.534532,4.1634173,6.015622,5.3725915,5.3856173,6.783455,6.5360813,4.222345,6.822167,6.295423,5.515028,5.369332,4.9081063,3.0311728,8.246966,3.6504874,6.4970684,6.055036,3.057561,4.953553,4.7202454,4.1506486,4.0991154,6.4934053,5.939981,2.4638543,6.253391,4.1385593,1.7487986,3.8707166,6.4677677,6.064157,5.99579,3.2740648,4.1828346,5.6735644,5.6688995,2.462227,5.8210516,6.639428,7.5652943,1.1683388,4.6165776,4.526861,4.07207,6.7354455,5.5413585,3.5637102,3.350413,5.2180176,4.4631033,5.6563797,7.351726,5.134926,2.949006,3.923336,4.874335,6.4518447,5.9241805,7.3877892,6.1687355,4.5799813,5.864594,3.012123,3.2609894,4.1280584,5.2926064,5.240133,4.9294667,3.0427217,4.9478436,6.9132614,3.6948814,5.603234,6.300389,5.8640423,2.8450997,3.5078425,6.0552044,1.651301
TCGA-05-4382-01,9.608972,11.810062,0.8906506,6.8869324,9.19075,5.9351425,9.465635,7.0588536,5.8617997,8.908487,6.0748777,5.957971,5.082044,3.6536877,6.4724154,4.3052163,4.886262,2.6995053,5.791736,5.368132,6.2157106,2.7472994,2.7748594,5.3401165,5.8529763,2.8683534,3.4974847,3.6560469,2.9476523,6.2665358,4.2078485,6.275068,3.9563646,6.086239,3.3871183,3.6591763,5.1797094,6.5841885,6.6988306,3.5679953,4.7430687,4.887451,4.173029,4.3241696,5.8611903,6.301789,3.31411,8.0894985,7.0393724,4.4681025,5.9685,5.782538,5.7698154,7.0950685,6.6547565,4.2373137,6.251009,5.8056345,5.34254,5.2223887,5.049603,2.9874632,7.9036555,4.124271,6.5056267,5.8507056,3.1324246,5.1934156,4.8399825,4.176669,3.9948733,6.8008714,6.1221175,2.8564055,6.339848,4.661905,1.3485537,4.07502,6.254999,6.1915445,5.768627,3.0563233,4.3289,5.303959,5.6947837,2.4997485,5.606647,6.6593394,7.4679747,0.84563226,4.632322,4.675051,4.114994,6.340579,5.1556735,3.4619513,3.613319,4.922209,4.4320836,5.3238616,7.6802773,5.733182,3.0365155,3.9052224,5.127018,7.054353,5.803685,6.983517,5.861164,4.273222,6.0605426,3.188974,3.0429506,4.3311224,5.5550017,5.117079,4.846168,3.0069022,4.7568183,6.883487,4.0389905,5.500742,6.2248254,5.7819095,2.8656337,3.503563,6.073091,1.5366336
TCGA-86-7713-01,9.537747,11.078436,1.253212,6.7762437,9.111917,5.2142334,9.14125,6.7987523,6.3100977,8.3782015,6.299745,6.189825,5.2003317,3.8566196,6.0360208,3.8256276,5.031719,2.8831913,5.8402143,5.300994,5.894399,3.628685,2.9700933,5.63294,5.6317782,3.2670856,3.4981117,3.6189587,3.045431,5.9643626,4.3732285,5.803949,4.199797,6.190216,3.3097918,3.2487478,5.5841894,6.1597037,6.6923304,3.5554879,4.5563025,4.8333316,4.2870364,4.7929244,6.0040617,6.4234853,3.3088357,7.8747053,6.9691124,4.6349716,6.0158157,5.674331,5.6270947,6.6675754,6.527418,4.1612043,6.1450644,5.44215,5.3097806,5.240609,4.9968266,3.2525718,8.077722,4.008623,6.2178574,5.7060633,3.1617916,5.1546307,4.6877403,4.398717,4.163096,6.325192,6.119034,2.8517416,6.227945,4.828635,1.7818087,3.8973012,6.52386,6.194494,5.9054937,3.2475002,4.4522996,5.0733886,5.641298,2.603829,5.5870147,6.7806787,7.5480447,1.5713586,4.450243,4.430923,4.07777,6.4894238,5.412622,3.7299232,3.5896976,4.8077264,4.780137,5.4672184,7.383135,5.4651036,3.0545964,3.69401,5.1459117,6.9992776,5.9252295,7.0268087,6.0225506,4.4743776,5.971605,2.8851712,3.2169702,4.4805245,5.3301277,4.874187,4.7780976,3.1606326,5.136767,6.9115677,3.9248605,5.4523635,6.1087584,6.038923,2.998816,3.779309,6.010894,1.8593035
TCGA-44-2659-01,9.538466,11.175913,1.1006646,6.9488697,9.115196,5.5246787,9.377404,6.969908,6.183943,8.36043,6.2039027,6.101973,5.184365,3.7873144,6.171672,3.978554,4.9276547,2.848226,5.9110622,5.3522487,6.0275946,3.3059254,2.87991,5.449431,5.675636,3.1936426,3.5758398,3.7226748,3.0620608,5.999019,4.448237,6.1466694,4.1202493,6.0546417,3.3772225,3.3887055,5.517033,6.244508,6.7339644,3.6003423,4.5778437,4.9273877,4.251954,4.6330576,5.940624,6.2963653,3.309593,8.048093,7.028371,4.640096,5.9947176,5.7167935,5.629068,6.8918257,6.6733546,4.197866,6.2053857,5.538183,5.376629,5.184028,5.020621,3.1739495,8.068697,3.9506838,6.367921,5.7995334,3.237469,5.209269,4.72583,4.3752427,4.1707582,6.5280714,6.0665197,2.8653297,6.2627864,4.7329407,1.8642259,3.982007,6.385256,6.2741046,5.7742605,3.2530336,4.493166,5.121331,5.596624,2.5093865,5.559759,6.705789,7.465978,1.3064698,4.577527,4.573392,4.1451726,6.4234557,5.288269,3.599784,3.6442518,4.851481,4.611664,5.4341426,7.431125,5.555666,3.0351965,3.8170342,5.0553074,6.986242,5.8474917,7.0313635,5.9517765,4.4161134,5.9640384,3.0246031,3.1217017,4.4138517,5.376352,5.0517154,4.903896,3.1788247,4.948723,6.859571,3.8894603,5.518428,6.150954,5.9490666,2.9984436,3.6232524,6.059286,1.756599
TCGA-55-8096-01,9.419108,10.996255,1.2914761,7.0254188,9.1553755,5.4332128,9.315305,6.857096,6.248655,8.2607,6.325115,6.2290273,5.244332,3.7826958,6.0623026,3.8309703,4.980317,2.7169776,5.8612328,5.592445,6.045405,3.4787066,2.9915302,5.662056,5.566166,3.562788,3.7353737,3.7039833,2.9565384,5.9645877,4.4719243,6.1180773,4.083287,6.077142,3.307915,3.2666912,5.491374,6.311237,6.631804,3.6466854,4.5576386,4.7433043,4.2822113,4.686757,5.8007226,6.292283,3.4031472,7.9809217,6.9496837,4.85811,6.087042,5.8369126,5.618476,6.918297,6.525123,4.307648,6.080232,5.3141813,5.2851167,5.1014895,4.9313216,3.2760408,8.07816,4.015216,6.250542,5.7129197,3.2213705,5.219476,4.560739,4.4841566,4.1723447,6.311161,6.109749,3.0823703,6.2604423,4.7191424,1.8154937,3.9529228,6.294468,6.2552176,5.7725253,3.3259206,4.498032,5.080053,5.666113,2.553168,5.5039644,6.6365237,7.41678,1.4716798,4.545316,4.494725,4.1191287,6.366983,5.1981697,3.720152,3.8186703,4.8083625,4.7163544,5.4032397,7.37792,5.5121984,3.0530822,3.728479,5.1069555,7.013231,5.9134183,6.882449,5.965682,4.367625,5.979529,3.040351,3.1988854,4.58945,5.350812,4.9684567,4.7970057,3.2331839,5.0579066,6.83719,4.056499,5.5494847,6.0488906,6.0093493,3.1103332,3.632802,5.957792,1.8848562
TCGA-91-8497-01,9.796267,11.625082,1.0691897,6.753793,9.269483,5.171794,9.066139,7.318779,6.1212873,8.48168,5.8541055,5.7287307,5.1160183,3.8592632,5.909925,3.8656456,5.244441,3.018677,5.9392805,5.22246,6.0717926,3.488193,2.7122607,5.2348948,5.6892567,3.0549657,3.1891308,3.2278075,3.4630451,5.997131,3.7939513,5.9746246,4.3330097,5.6992683,3.738311,3.5309417,5.768067,6.160609,6.901096,3.0544517,4.4463024,5.0884347,4.07573,4.910028,5.891691,6.291753,3.273413,8.107077,6.6602983,4.351138,6.037991,5.3843765,5.388239,6.743955,6.5360293,4.2070527,6.694252,6.103731,5.511108,5.2716837,4.8299932,3.131814,8.298378,3.5557313,6.463496,6.032272,3.0894768,5.048565,4.64694,4.262448,4.2023497,6.3518786,5.9017153,2.543898,6.229064,4.258681,1.6880778,3.8187037,6.4370933,6.1690135,5.9849615,3.3847728,4.286955,5.536905,5.603227,2.5121598,5.7639184,6.7044997,7.5525956,1.3542348,4.589845,4.504758,4.0978866,6.775108,5.567518,3.5854845,3.4003801,5.1781073,4.521143,5.7280316,7.259182,5.081404,2.9130418,3.8847418,4.872666,6.583031,5.9610724,7.3721356,6.1839437,4.636513,5.897684,2.926199,3.2772698,4.2023177,5.2137003,5.2245197,4.949602,3.1159825,5.0094223,6.9117746,3.645965,5.6125035,6.2517285,5.9459643,2.9236517,3.5405028,6.060191,1.790973
TCGA-05-4395-01,9.576288,11.805136,0.8992376,6.9383454,9.182662,5.987019,9.495571,7.0624003,5.877293,8.759085,6.0761213,5.9678726,5.081712,3.642059,6.462542,4.29139,4.8761992,2.7303169,5.8014803,5.3967323,6.222626,2.7788727,2.774908,5.3187757,5.848863,2.921353,3.5379195,3.736376,2.942447,6.2314515,4.276196,6.3394194,3.9620304,6.056815,3.3752754,3.6318617,5.2218585,6.541891,6.6968484,3.5956328,4.7378316,4.906866,4.188696,4.3181148,5.869601,6.277384,3.2839327,8.10837,7.055458,4.473889,5.9606843,5.7486706,5.754352,7.0965996,6.7080956,4.204367,6.2543125,5.7776036,5.3490276,5.205747,5.0822005,2.9984732,7.9232426,4.096449,6.518705,5.826428,3.1925333,5.2053514,4.8397875,4.1903677,4.030261,6.819244,6.1096725,2.8727267,6.3293195,4.6574383,1.3505074,4.0932207,6.2418604,6.211985,5.7415643,3.0735176,4.371428,5.3083897,5.690314,2.4990668,5.6002045,6.6613245,7.4602776,0.8835811,4.669061,4.6811423,4.147678,6.313842,5.149223,3.444658,3.628823,4.902431,4.418792,5.3175726,7.656735,5.774197,3.058515,3.9159086,5.1043453,7.0508814,5.7633066,6.9755316,5.8543515,4.272773,6.0535674,3.1966152,3.0250566,4.312481,5.545725,5.1319814,4.891299,3.0384917,4.7410164,6.872691,4.007867,5.518274,6.2271714,5.7763987,2.8855953,3.5048184,6.0969896,1.5529745
TCGA-L4-A4E6-01,9.681623,11.928277,1.3186946,6.8802257,9.220226,5.599619,9.364653,6.890562,6.0987287,8.611502,6.186596,6.027426,5.1821427,3.7882323,6.313778,3.9182723,4.8887744,2.7375376,5.876143,5.3779263,6.098145,3.2519455,2.9514074,5.41172,5.654841,3.2865036,3.496292,3.533036,3.0489647,6.283297,4.159996,6.131601,3.9838088,6.00181,3.250648,3.434052,5.4528375,6.372224,6.7659416,3.4958174,4.608826,5.0132384,4.24951,4.5555973,5.872181,6.331563,3.3338723,8.200049,7.0663705,4.682015,6.014959,5.719509,5.7388754,6.9470253,6.573905,4.2363253,6.1803646,5.6442122,5.344195,5.105594,4.870405,3.1501737,8.026133,3.9026713,6.456498,5.8749933,3.1367288,5.2849383,4.698984,4.321627,4.1477666,6.492145,6.0384955,2.91224,6.294962,4.706141,1.2721997,3.9697568,6.238277,6.299346,5.8098803,3.2438262,4.417413,5.174378,5.6290536,2.6637747,5.5714755,6.7391186,7.458938,1.2058955,4.5591063,4.5991073,4.1248417,6.484108,5.2473693,3.532096,3.614762,4.9345765,4.5340753,5.5021124,7.4941354,5.5493927,2.9692278,3.8491936,5.0960126,7.0726147,5.9067407,7.0038342,5.941465,4.40996,6.0784698,3.0233996,3.1398556,4.419049,5.4068103,5.09129,4.889325,3.1024785,4.893491,6.89538,3.9357042,5.5234447,6.165545,5.9121757,2.975719,3.5456836,6.03388,1.7677584
TCGA-55-8513-01,9.777797,11.875301,0.73142684,6.72795,9.31101,5.2945065,9.028816,7.498375,5.9304056,8.592688,5.716226,5.628838,5.029714,3.799089,5.9675364,4.096826,5.306455,3.0695906,5.8868394,5.2056537,6.1584315,3.2457204,2.5784543,5.1543856,5.828726,2.7597368,3.1240785,3.2044747,3.4631155,5.9707947,3.6964247,6.0926323,4.3729815,5.6984167,3.9376588,3.7319305,5.6281466,6.293399,6.8551083,3.0285542,4.523848,5.0150948,3.981764,4.826562,5.839467,6.263597,3.2831428,8.012764,6.506079,4.1521916,6.016326,5.3515844,5.359712,6.780628,6.529094,4.231345,6.832842,6.2977,5.517119,5.370658,4.9047365,3.0293212,8.247505,3.648608,6.4963107,6.059216,3.065457,4.9384274,4.7177696,4.1475015,4.0899663,6.4972057,5.926017,2.46811,6.247839,4.1169567,1.7510786,3.8705797,6.477363,6.0514402,5.9963465,3.2802134,4.178984,5.698649,5.6833878,2.4604669,5.819046,6.6272473,7.5606327,1.1625696,4.6267858,4.5310445,4.0835514,6.736036,5.5477233,3.565633,3.354923,5.2297115,4.461701,5.652709,7.343811,5.123042,2.9602008,3.9287865,4.8670464,6.4262967,5.9175563,7.3980103,6.17548,4.5963087,5.860284,3.0267167,3.266029,4.1236906,5.2921257,5.2554016,4.933865,3.0502372,4.9525423,6.9042416,3.6924844,5.6131763,6.299119,5.860081,2.85475,3.5002058,6.063021,1.6585242
TCGA-55-6980-01,9.737123,11.717958,0.89052904,6.837433,9.181314,5.686791,9.309882,7.3674073,5.9277816,8.70438,5.81659,5.7221446,5.0617294,3.6749024,6.2104044,4.1807313,5.0918274,2.8427925,5.846998,5.287419,6.2186804,2.9032078,2.6267116,5.1607914,5.806131,2.7900913,3.2909508,3.494684,3.2744575,6.092817,3.9480402,6.227954,4.163214,5.7998877,3.638304,3.6652973,5.463668,6.394361,6.8802156,3.258736,4.592074,5.040402,4.0629673,4.5583344,5.892,6.2681046,3.223396,8.133812,6.843793,4.277586,5.9827914,5.5188537,5.5515156,7.0037766,6.685714,4.177511,6.6350656,6.115704,5.49064,5.283851,5.0074105,2.9913235,8.172235,3.7315233,6.567519,5.984527,3.1214895,5.097892,4.7659125,4.153566,4.121533,6.6862626,5.972554,2.586651,6.297555,4.379968,1.4876488,3.9512095,6.3265634,6.1731086,5.8775225,3.2075825,4.257417,5.5303707,5.6659484,2.4061344,5.7640467,6.67572,7.5455065,0.9321182,4.7011266,4.618064,4.107297,6.583899,5.3915815,3.4540603,3.4593608,5.1097226,4.371856,5.559493,7.4795756,5.430005,2.9347174,3.9437895,4.926189,6.7700386,5.837344,7.2684493,6.0411224,4.4345565,5.9507375,3.084847,3.125793,4.1461635,5.3751936,5.263093,4.9683137,3.030249,4.79493,6.914048,3.7458315,5.590994,6.308147,5.8070235,2.8296804,3.4538033,6.10928,1.5785155
TCGA-62-A46R-01,9.6201,11.86419,0.8170437,6.93052,9.2025585,5.9453487,9.472406,7.187863,5.870259,8.788989,5.9793706,5.885182,5.068531,3.6560278,6.3915977,4.290332,4.9234667,2.7819781,5.8487225,5.3382883,6.215656,2.7496693,2.704189,5.2368464,5.8437586,2.8425655,3.4683118,3.7104628,3.0548978,6.1602387,4.198547,6.3312683,4.032197,5.9778385,3.4343123,3.6631503,5.301634,6.490708,6.763325,3.504428,4.69094,4.955212,4.158242,4.3624744,5.8851957,6.24874,3.252745,8.147034,7.0196643,4.40424,5.9538836,5.675136,5.671828,7.0906897,6.7408743,4.1874075,6.36863,5.858456,5.40829,5.2313104,5.0815597,2.9830174,7.9995036,3.9950953,6.5429597,5.877708,3.1973093,5.171487,4.8365564,4.1773877,4.0607424,6.825365,6.0570703,2.7801282,6.317657,4.5844207,1.4020911,4.060739,6.275637,6.2113585,5.7616262,3.113332,4.357384,5.388378,5.683031,2.4345818,5.640689,6.666416,7.483773,0.845211,4.697344,4.6844625,4.1559467,6.3824334,5.2239766,3.427452,3.585888,4.958945,4.389051,5.374919,7.6073155,5.696661,3.0288687,3.9380574,5.037066,6.9796524,5.7591953,7.0811105,5.9009733,4.327098,6.0172057,3.1807792,3.0295026,4.243113,5.4989424,5.1961637,4.9321733,3.0447454,4.7388387,6.8740005,3.9054263,5.5435934,6.2589936,5.775766,2.8684158,3.482915,6.130278,1.5469117
TCGA-J2-8194-01,9.731904,11.5301,0.87231183,6.7286224,9.296878,5.315586,9.00623,7.418019,5.9537535,8.493947,5.7648153,5.6900234,5.0368295,3.7826114,5.973899,4.0590506,5.291294,3.048253,5.8424473,5.2583838,6.1482487,3.2999017,2.630741,5.2129054,5.7991114,2.8723516,3.1738298,3.269489,3.413755,5.9715624,3.7539737,6.09459,4.363479,5.739563,3.8730643,3.6825225,5.5832944,6.311419,6.823394,3.089596,4.540805,4.9461517,4.0071635,4.8225365,5.830087,6.2832775,3.2856302,7.952235,6.513495,4.1869483,6.0187254,5.36369,5.391055,6.766497,6.509902,4.2205405,6.7742147,6.1973357,5.472228,5.356254,4.9211583,3.0597155,8.211943,3.6962543,6.4620194,5.9968514,3.0850105,4.9522247,4.6985474,4.1626277,4.085239,6.4613585,5.938442,2.5399292,6.2427907,4.150777,1.744278,3.8814187,6.4767194,6.0328593,5.997515,3.2651086,4.179893,5.656588,5.738538,2.521427,5.8105044,6.635899,7.566381,1.2176336,4.631536,4.5010214,4.0809126,6.70065,5.52797,3.5975676,3.3813639,5.1837583,4.5014915,5.6297235,7.350519,5.1787477,2.9815881,3.8917685,4.9118037,6.4514728,5.909434,7.332472,6.1650763,4.5757275,5.874219,3.0185618,3.2813573,4.162747,5.304735,5.203804,4.919565,3.0594013,4.979348,6.91219,3.7429428,5.6042647,6.2806897,5.8688235,2.876231,3.522692,6.044289,1.6969908
TCGA-55-8087-01,9.746488,11.382771,0.9385871,6.7352233,9.202241,5.1412883,9.079347,7.320311,6.1293955,8.436124,5.8875403,5.7669954,5.113806,3.8302758,5.9002266,3.9497805,5.255005,3.0270042,5.918995,5.2110734,6.06203,3.4436984,2.67924,5.2799687,5.7353964,2.9360242,3.2103457,3.2513103,3.4254282,5.9352546,3.9100146,5.9843745,4.3624187,5.755768,3.8466105,3.545199,5.709415,6.1737566,6.8694134,3.1168373,4.46662,5.0368414,4.0540676,4.9167166,5.917299,6.3114233,3.2960787,8.005408,6.632019,4.313592,6.0335245,5.4398246,5.3821936,6.744543,6.5386114,4.2186713,6.7041435,6.120306,5.509217,5.331098,4.8914795,3.1126745,8.272513,3.626425,6.430225,6.007539,3.086167,5.012623,4.685422,4.2581735,4.1631756,6.401094,5.952579,2.5214658,6.2367806,4.287982,1.9085544,3.8339164,6.500277,6.132112,5.980801,3.3346522,4.2707376,5.495422,5.584313,2.4531286,5.761014,6.6776266,7.5525184,1.3481041,4.5756674,4.5039897,4.068923,6.740399,5.5530562,3.6190476,3.395224,5.145177,4.5525823,5.6739492,7.295004,5.0951824,2.930806,3.8719769,4.894805,6.5565624,5.9630895,7.356779,6.1675463,4.5979857,5.8550577,2.9406266,3.2734213,4.2215023,5.239109,5.1872873,4.911815,3.1073987,5.0145307,6.9078035,3.6859398,5.5890946,6.247823,5.951511,2.899297,3.5662327,6.038828,1.7329394
TCGA-93-A4JO-01,9.791835,11.128182,1.275779,6.699133,9.156513,5.1669917,9.096577,7.1039386,6.175266,8.244912,5.993472,5.819562,5.13745,3.812577,6.0378876,3.869002,5.1671996,2.970876,5.853642,5.259948,6.087488,3.545167,2.814261,5.3124814,5.7092886,3.070201,3.230647,3.214727,3.3593678,6.1338954,3.9344902,6.0298543,4.2553735,5.776384,3.7961519,3.4956245,5.630258,6.2131968,6.856499,3.1792645,4.5137806,5.094028,4.074506,4.909472,5.9111104,6.3832555,3.317375,8.00865,6.690245,4.3682795,6.0301046,5.4631248,5.530877,6.7331758,6.4948997,4.214728,6.6227255,6.1194806,5.454219,5.277162,4.8345942,3.140957,8.185695,3.629419,6.4793086,6.0033145,3.0668094,5.104247,4.6944065,4.2549825,4.164137,6.367546,5.9620275,2.5884202,6.252731,4.3655243,1.7434893,3.8664281,6.4354086,6.1649423,5.974074,3.2985973,4.266286,5.363171,5.5828786,2.6367,5.744087,6.713767,7.5273147,1.4202949,4.5536175,4.511109,4.0525107,6.7378054,5.4854755,3.6045926,3.3556933,5.127911,4.5530457,5.7041535,7.3394346,5.1514916,2.907133,3.878448,4.956916,6.6154747,5.9951158,7.2553935,6.125892,4.5622582,5.9111404,2.90856,3.2979379,4.2655325,5.2734804,5.1422825,4.9352913,3.0921056,4.978824,6.9324894,3.7470777,5.565648,6.2430677,5.950988,2.9073818,3.5592294,5.9820666,1.7593659
TCGA-44-A47G-01,9.811315,11.667342,1.0999699,6.765717,9.271193,5.2070613,9.096023,7.3059497,6.1080856,8.503463,5.8614144,5.7280955,5.120532,3.861545,5.9542418,3.8670394,5.2123866,2.9974432,5.9444256,5.22665,6.0847673,3.4631732,2.7291527,5.221321,5.685359,3.0649889,3.1978903,3.222432,3.451977,6.0439696,3.7921484,6.002482,4.2976475,5.6991515,3.717731,3.5432236,5.7482867,6.1799664,6.90266,3.0657856,4.4544797,5.109465,4.0808454,4.8862696,5.8784356,6.286486,3.2834287,8.137607,6.6859784,4.375864,6.0368924,5.400779,5.419516,6.76736,6.536162,4.2190857,6.667212,6.103589,5.507686,5.248865,4.8114057,3.128983,8.28067,3.5578046,6.4849935,6.0481796,3.084482,5.074101,4.64923,4.2623477,4.2001615,6.3634624,5.896775,2.5610678,6.2365417,4.275336,1.6488383,3.8291562,6.4069724,6.189509,5.969315,3.3840873,4.293976,5.513481,5.5933485,2.5323513,5.750727,6.7031784,7.536748,1.3292096,4.590066,4.5245714,4.103901,6.76913,5.541185,3.568161,3.4075816,5.182219,4.5037847,5.728884,7.2727375,5.0959554,2.905359,3.8982816,4.8757744,6.6085253,5.963774,7.356669,6.1680527,4.629402,5.9152656,2.9371908,3.2689657,4.2103314,5.2252235,5.237356,4.9605193,3.1137736,4.9868,6.9082227,3.6566424,5.6135683,6.2504907,5.9381285,2.9282627,3.5211644,6.0577617,1.7883523
TCGA-55-1595-01,9.538177,11.472484,1.056022,6.9449677,9.239258,5.7585354,9.498221,6.98459,6.0545664,8.365019,6.178162,6.07895,5.1625767,3.744503,6.2693505,4.0655904,4.830253,2.8866034,5.9929605,5.343417,6.059086,3.0562072,2.858317,5.332907,5.6824355,3.1934855,3.6182063,3.771209,3.0825832,6.0593734,4.5215936,6.3426824,4.1137304,5.973015,3.352866,3.491999,5.392557,6.355043,6.7612205,3.625514,4.599407,4.947546,4.268607,4.5245385,5.894943,6.2325373,3.3291988,8.138202,7.094636,4.6249285,5.96667,5.711437,5.595518,7.035123,6.7163343,4.2094326,6.202303,5.4868994,5.3778543,5.151159,5.0263844,3.123169,7.9724073,3.9422467,6.457821,5.8060164,3.3239088,5.257244,4.7891355,4.3405685,4.1200213,6.7012353,5.997529,2.975122,6.2737646,4.7675123,1.5975848,4.042393,6.3534436,6.266377,5.7164874,3.2014248,4.471401,5.1448555,5.670374,2.544409,5.520334,6.6970744,7.4286914,1.1123078,4.7009883,4.678527,4.199073,6.3778253,5.2274623,3.5252874,3.6520748,4.8573613,4.536835,5.3866653,7.522274,5.6868157,3.039917,3.8781364,5.088872,7.052496,5.787875,6.9980097,5.8901095,4.4084105,5.9931207,3.1181476,3.0851068,4.402253,5.445551,5.1635313,4.960794,3.1835408,4.838384,6.840128,3.9120924,5.5536013,6.176179,5.8944645,3.0045269,3.5207675,6.1084976,1.7279029
