Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,7.1463284,4.7592616,5.1748147,10.122507,3.081987,1.9825021,7.2911563,8.687652,2.370824,7.746751,6.0658307,4.488866,3.1704316,6.311416,6.062024,1.2860694,3.208589,5.9762444,5.0450797,5.10455,5.7210474,10.184844,6.9673824,3.3430588,5.700927,2.3253076,3.0780559,2.5080411,6.1849346,7.321607,3.2748973,7.1022534,2.2855382,4.8921065,6.063537,5.293294,5.53204,4.977872,2.3287811,2.4422345,6.092064,3.7646608,7.074019,6.9608436,5.4205546,4.924204,3.3996968,7.5920076,2.6641352,5.195614,5.782546,5.8453755,7.262838,1.9744928,4.458555,4.2933793,5.9788957,3.4914224,3.0111773,5.39407,5.2162576,5.050756,5.7168365,4.177543,5.5078855,3.8241737,6.5861917,3.4872377,7.803553,4.6060266,2.8757598,6.8905168,2.7960453,4.0068645,8.109456,1.4378351,4.247143,5.5215683,7.2646136,4.124006,6.6574144,6.818653,4.1521993,2.2175236,5.261321,7.683681,1.7291328,4.539661,5.457435,5.6047497,2.76637,3.4935935,3.0302787,6.611231,3.2704082,4.045977,4.107882,2.6681478,4.4340835,6.652666,5.5298924,7.4212756,5.946672,5.485225,4.922067,4.1932845,5.226176,5.2162642,4.1988893,8.432853,3.6162298,4.6964593,4.0617747,2.2596166,4.8188324,6.7410865,5.8371186,4.8962793,6.9278016,7.1144524,5.1399956,1.7834952,5.0187416,5.7168226,4.2688603,7.331514,4.0624757,5.9155912
TCGA-55-8301-01,7.5531254,4.9792595,6.4374776,9.908464,2.8541286,2.8440015,7.716013,8.032965,3.6817532,6.5894127,5.9999986,4.9831576,2.1633928,6.279406,5.796131,1.3481656,3.7445076,4.8558607,5.2455554,4.4816985,5.6078854,10.572978,6.624049,3.7791035,4.4474373,2.846615,3.5021203,2.6850698,6.034576,6.735118,3.4208443,6.942438,2.8478603,5.4189754,5.8052363,4.981614,5.77002,5.0630965,3.052031,2.754685,5.9528675,3.9149032,6.309179,6.718526,4.9009175,4.8203554,3.7048547,7.288888,3.195588,4.808721,5.794517,5.714572,6.9196153,1.9177058,4.0536313,4.1076756,5.606665,3.9312453,3.1602085,5.484688,5.417167,5.220782,6.1310773,4.6277404,5.567489,4.051342,6.3641176,3.6410878,6.995263,4.2924986,3.170297,6.190973,3.196034,3.7861226,7.6831045,2.2007792,4.3944426,5.0663085,6.5743284,4.2030044,6.2594204,6.193089,4.5204864,2.7248628,5.196684,7.052108,2.3636222,4.8916674,5.616256,5.1869154,3.1245673,3.4988844,3.5209002,6.506773,2.9241765,3.988247,4.4447594,3.0739653,4.636474,6.625125,5.2872605,7.380759,5.818138,5.0225954,4.977841,4.1461973,5.432396,5.9182887,4.4163404,7.5992126,4.0234494,5.0166664,4.082051,2.9795012,5.020432,6.2787437,6.0542903,5.0979037,6.7907577,6.815991,5.4247723,1.5111077,5.08527,5.488515,4.779693,7.072889,4.489421,6.252217
TCGA-55-8619-01,7.59225,5.27279,6.5728993,10.258523,3.065824,2.906613,7.732162,8.214821,3.5403123,6.7216625,5.9057856,4.968445,2.2942543,6.531324,5.7747507,1.4377356,3.6672585,4.703737,5.152018,4.278253,5.561517,10.308739,6.6554427,3.4717155,4.325699,2.6494684,3.373499,2.448109,6.174703,6.837966,3.26106,6.98358,2.6623845,5.2852635,5.434784,4.859837,5.51186,5.2506065,2.8344162,2.6886785,5.7624955,3.9707851,6.459676,6.759002,4.764132,4.7826858,3.6364195,7.5206127,2.9724154,4.9190655,5.762118,5.538341,6.955994,1.8435627,4.050038,3.9794664,5.6156282,4.043773,3.069486,5.499908,5.3988786,5.1884775,6.1415,4.614467,5.4039783,3.9524658,6.33295,3.3994844,7.4239554,4.2424517,2.9987512,6.3596754,2.8788316,3.895699,7.7928834,1.8711169,4.559579,4.9764104,6.825761,3.9271452,6.3415875,6.2637453,4.405007,2.480167,5.402652,7.2035356,2.1639724,5.0976615,5.8269515,5.303441,3.044294,3.2804692,3.3975291,6.7604504,2.9484992,3.8936327,4.346082,2.958218,4.501927,6.653034,5.067295,7.7629404,5.9025035,5.0809817,5.107265,3.9530673,5.545334,6.209646,4.2772093,7.9137588,3.9061112,5.121623,4.0373425,2.602464,4.981427,6.3902774,6.151064,5.117155,6.859015,6.9011364,5.4574604,1.028318,5.17419,5.576762,4.708103,7.261872,4.6553264,6.3434224
TCGA-05-4382-01,7.429847,4.443918,6.7404456,9.885443,3.0863745,2.3198066,7.469088,7.802899,3.982309,6.795058,5.8248577,4.980712,2.6124709,6.4070907,5.70896,1.7498727,3.8439531,4.633936,5.0761867,4.789679,6.008266,10.196079,6.316526,3.6552217,4.7849565,2.7712429,3.5346923,2.7685604,5.977944,6.972055,3.8419213,7.120398,3.1919496,5.0153303,5.6007085,4.9895425,5.254425,4.993473,2.7515357,2.602946,5.8783193,3.9180493,6.0604444,6.958468,4.745773,5.2168555,3.335501,7.3426456,3.2997563,4.614448,6.2494864,6.1797013,6.8779535,1.9272012,4.0418863,3.9579303,5.834757,3.719241,3.1326752,5.242526,5.0696087,5.1056714,5.9335303,4.402604,5.3225155,3.9533322,6.3290462,3.4747694,7.296224,4.2621164,2.9821908,6.6242127,3.2680237,4.107268,7.62403,2.1353378,5.0971484,5.4044623,6.9152923,4.3376784,6.244319,6.446616,4.124147,2.751239,5.298786,6.9955263,2.172057,4.820701,5.675465,5.6430836,3.1850307,3.7335832,3.202994,6.449065,3.043826,4.066667,4.448401,3.1443145,4.339214,6.845493,5.56867,7.418594,5.535652,5.1999598,4.9979553,4.648958,5.3883457,5.651526,4.5612173,7.242212,3.8875709,5.119733,3.8712451,3.0382686,4.813362,6.332366,5.63512,5.1226497,6.561041,6.654533,5.2426043,1.7615454,4.974608,5.721974,4.761539,7.0834813,4.529021,6.1240664
TCGA-86-7713-01,7.8028646,4.6497717,6.623001,9.553646,2.7637858,2.8431075,7.545885,7.882002,4.0373507,6.5341797,5.9892673,5.1728845,2.0697157,6.1741004,5.6392593,1.5353392,3.8987732,4.744936,5.1383166,4.440297,5.63393,10.573117,6.2740345,4.00659,4.5175014,2.9593368,3.6572404,2.8273747,5.8676405,6.65154,3.6480656,6.8753176,3.21483,5.5752044,5.9574494,4.9398966,5.754532,4.918343,3.2291138,2.7679057,6.01928,3.9562259,6.117198,6.6528096,4.75467,5.004239,3.6659534,7.194344,3.4381979,4.579833,6.043656,5.810174,6.7985725,2.1230357,3.979019,4.240385,5.665096,3.832757,3.1705594,5.487787,5.285469,5.3046374,6.08464,4.6443243,5.5863442,4.0402536,6.3495297,3.7566888,6.73719,4.189543,3.2098625,6.092827,3.406628,3.7348776,7.5718236,2.440213,4.670561,5.1458244,6.4833937,4.301313,6.1487846,6.1553926,4.517519,2.9237256,5.0943727,6.7960463,2.4455907,4.877431,5.5452023,5.202723,3.1746082,3.6641836,3.5526655,6.448532,2.9198172,4.0918303,4.5474625,3.2371938,4.609082,6.7797594,5.454863,7.163398,5.6242604,4.931984,4.937083,4.388133,5.456756,5.834941,4.4908743,7.2574124,4.080156,5.113803,4.0638633,3.3432415,4.9900975,6.131647,5.963462,5.222307,6.6548276,6.6991,5.4219675,1.880926,5.0746646,5.4030523,4.944269,6.9259076,4.3986573,6.225051
TCGA-44-2659-01,7.495163,4.6115866,6.5774875,9.77347,2.829253,2.626281,7.6006846,7.745398,3.8955023,6.7115755,5.962091,5.086721,2.322183,6.241477,5.7772355,1.509684,3.9263783,4.7591014,5.092015,4.748292,5.771728,10.478928,6.4979725,3.8728826,4.7007837,2.8973756,3.5891764,2.8661087,5.914671,6.8204627,3.6730444,6.943399,3.145696,5.3467,5.8447304,5.025672,5.6421704,5.0106707,3.0649607,2.6546822,6.033041,3.9270144,6.213331,6.803212,4.93027,5.051889,3.5741093,7.1884346,3.3794942,4.622646,6.0077424,6.187139,6.923599,2.0243044,4.072005,4.1167145,5.741051,3.7443435,3.1875181,5.399276,5.2687817,5.2165933,5.9793463,4.5129304,5.566153,4.0382786,6.40713,3.744363,6.933504,4.2935123,3.1588817,6.249549,3.385027,3.836668,7.65771,2.345454,4.5586796,5.280197,6.621786,4.3628583,6.2092304,6.253256,4.4218802,2.8195918,5.1415873,6.955845,2.3535137,4.775662,5.514234,5.3145747,3.1973703,3.7264626,3.4392247,6.349643,2.9618506,4.091995,4.487302,3.156403,4.5230083,6.7497554,5.5521207,7.2495,5.6241674,5.0757446,4.910982,4.4998875,5.343885,5.6235085,4.5572343,7.33256,3.997461,4.9905252,4.0186243,3.2318175,4.939454,6.271411,5.843268,5.1342373,6.6214776,6.712376,5.3093514,1.8609735,5.0135274,5.502392,4.790693,6.9764314,4.4050045,6.1262555
TCGA-55-8096-01,7.5958343,4.726716,6.575019,9.761091,2.7934241,2.4631855,7.5949078,7.6213617,3.9142504,6.6390786,5.8634667,5.0877395,2.1818838,6.0717387,5.7788877,1.4881184,3.9874814,4.837541,5.190566,4.7630353,5.7341576,10.5523,6.4324718,4.111482,4.6558785,2.9049335,3.6291654,3.0081012,5.9584427,6.7557793,3.7424848,6.9049444,3.262663,5.540496,6.1899896,5.0400133,5.772025,4.7680216,3.1097553,2.604127,6.0587964,3.8150115,6.1876774,6.7895045,5.115459,5.186159,3.4887648,7.076633,3.425602,4.598814,6.011927,6.0861564,7.025628,2.1836896,3.9719822,4.245878,5.8203683,3.6909077,3.1780593,5.440094,5.2311683,5.2150817,6.0979886,4.559071,5.666027,4.182371,6.4233704,3.8264203,6.7764435,4.3122973,3.1830943,6.1546936,3.4329495,3.7084854,7.688529,2.5259233,4.6292686,5.2515783,6.5201063,4.477014,6.186958,6.236687,4.4555116,2.9534268,5.0477324,6.891561,2.4295282,4.6185617,5.394277,5.250465,3.2766466,3.8241737,3.5469184,6.209498,2.7504432,3.9896717,4.5327964,3.1612232,4.583723,6.801443,5.6746345,7.087545,5.613625,5.0152416,4.804921,4.510944,5.303066,5.647768,4.6533294,7.074193,4.0368724,5.0309906,4.0832195,3.3111591,4.9759808,6.174709,5.805527,5.062334,6.6096177,6.688099,5.3656178,1.8917394,4.952123,5.420359,4.765788,7.017772,4.428262,6.1607347
TCGA-91-8497-01,7.8282223,5.3624125,6.5343714,10.194228,2.936928,2.837722,7.6886134,8.001666,3.6215093,6.719172,5.862222,5.053239,2.1326501,6.3629284,5.7793493,1.4167535,3.759327,4.7049885,5.0974817,4.336146,5.5018735,10.365415,6.605953,3.6397443,4.3683763,2.6776538,3.4264011,2.5722625,6.1594257,6.7736373,3.2791758,6.902948,2.8114495,5.425429,5.7702537,4.8974686,5.585911,5.034804,2.9449756,2.6758842,5.8578486,3.9565823,6.5206285,6.752808,4.9006133,4.8515882,3.6360638,7.4528556,3.0077164,4.8958993,5.757107,5.5375032,6.9934525,2.0680065,4.047186,4.1262393,5.6928377,3.9365263,3.0405736,5.541725,5.3352265,5.238564,6.1500216,4.6408997,5.4938145,4.0022497,6.3597245,3.5483096,7.285723,4.265244,3.0248108,6.2545934,2.978115,3.7830415,7.801568,2.0384216,4.555141,4.9957094,6.754315,3.9875665,6.3047867,6.256925,4.447367,2.5824804,5.3030987,7.152472,2.1874986,4.989696,5.6780214,5.229567,3.0623944,3.3740594,3.4655285,6.6786227,2.857743,3.921549,4.355016,2.973772,4.5387316,6.715299,5.2145696,7.616174,5.873828,5.0242333,5.044244,4.008452,5.528169,6.125277,4.293661,7.8377986,3.9166849,5.1019077,4.0973587,2.7569406,5.0037284,6.3229847,6.140101,5.1262417,6.830159,6.8930254,5.473291,1.2026721,5.1620035,5.493463,4.716465,7.2115407,4.60745,6.312118
TCGA-05-4395-01,7.4367166,4.4736776,6.7850204,9.873732,3.0709238,2.3476825,7.4944205,7.8281054,3.95455,6.8050823,5.8045955,5.0342393,2.6016388,6.404021,5.7293854,1.7124677,3.8609402,4.684475,5.0324564,4.8070536,5.995872,10.201292,6.3375764,3.7041678,4.8139834,2.8095305,3.5311098,2.7757297,5.9482856,6.9588075,3.8409746,7.092841,3.2188,5.0547867,5.6209807,4.9865246,5.2643704,5.021362,2.7908528,2.593526,5.883627,3.9272175,6.1343226,6.9618917,4.7873554,5.2204747,3.3528051,7.3292055,3.3180068,4.57508,6.2263665,6.219632,6.8812575,1.9839754,4.0204787,3.9527044,5.839712,3.6908915,3.1340494,5.2551866,5.094716,5.1129827,5.9234104,4.4022036,5.3470683,3.9374816,6.3511252,3.5146685,7.2386346,4.2746315,2.9866345,6.579839,3.272596,4.080231,7.629714,2.176952,5.0301943,5.3985,6.8731337,4.351921,6.236982,6.4208026,4.1468573,2.7433968,5.2983756,6.985812,2.1712136,4.820549,5.666287,5.6268935,3.1909635,3.7500308,3.225647,6.4425,3.044327,4.0712237,4.459726,3.1342292,4.3385096,6.838828,5.5678277,7.3999515,5.540069,5.203608,4.9871645,4.6360526,5.3836145,5.619825,4.5811276,7.2377753,3.897284,5.1074796,3.8735447,3.069272,4.814407,6.3324757,5.643669,5.136827,6.553349,6.6549745,5.237029,1.773069,4.9810286,5.7002883,4.763016,7.097144,4.482048,6.122448
TCGA-L4-A4E6-01,7.7891817,4.8174453,6.7882404,9.975905,2.9742057,2.5277457,7.4791803,7.636408,3.9912195,6.7846904,5.7334146,5.1688924,2.3225827,6.3039985,5.666186,1.7361475,4.0015244,4.537338,5.002331,4.5755715,5.737489,10.164448,6.27884,3.8317244,4.6261272,2.732333,3.5711997,2.8240173,6.010738,6.847157,3.7003686,6.9254656,3.2688892,5.3943157,5.855909,4.907866,5.4037223,4.8667417,2.9473197,2.5615342,5.9033046,3.904605,6.235338,6.8128166,4.860106,5.2377877,3.382012,7.3046827,3.297215,4.6035376,6.1260557,6.025163,6.976184,2.2109318,3.9466088,4.174596,5.870164,3.7284722,3.0794976,5.43301,5.101092,5.2235503,6.0457892,4.5216846,5.4757133,4.0250797,6.376806,3.6056254,7.180854,4.2059903,3.0020533,6.351253,3.2244532,3.8445125,7.733976,2.268884,5.0201573,5.2505913,6.801663,4.2272105,6.227156,6.3391676,4.283536,2.7968948,5.2203875,6.930821,2.212905,4.8327737,5.5810213,5.4309,3.198925,3.6936421,3.3860002,6.471672,2.8308425,3.976095,4.469408,3.129854,4.404115,6.9231644,5.572571,7.403435,5.586317,5.0542407,4.9369698,4.4806805,5.4334936,5.870056,4.5296154,7.2848897,3.921991,5.189036,4.0103664,3.0949168,4.893299,6.228334,5.829217,5.153174,6.600711,6.716824,5.3779926,1.6328862,5.036749,5.5092053,4.7805734,7.12305,4.550874,6.2128477
TCGA-55-8513-01,7.593237,5.3110013,6.6025248,10.308584,3.0404549,2.9300396,7.707724,8.197506,3.5398645,6.771433,5.9447026,4.996828,2.2898047,6.556289,5.7816467,1.449292,3.6788976,4.6572814,5.129978,4.2780766,5.540101,10.336634,6.67267,3.4291785,4.309091,2.6248498,3.399001,2.444885,6.174073,6.852569,3.236718,6.9829,2.663275,5.284277,5.394711,4.841747,5.4828467,5.295056,2.8470762,2.6704545,5.760563,4.000219,6.4903097,6.7504,4.7640734,4.775728,3.6532943,7.5339246,2.988194,4.914281,5.7636704,5.5790796,6.9634933,1.8367245,4.0723352,3.9922612,5.61169,4.0496664,3.061972,5.5116725,5.401559,5.2075305,6.1197667,4.623383,5.397973,3.9517248,6.341175,3.409753,7.4603443,4.2213216,2.9863956,6.3434114,2.8608441,3.8953412,7.807894,1.8426284,4.522792,4.9678307,6.839456,3.8730128,6.3485117,6.2508326,4.416097,2.4460037,5.420141,7.2085505,2.1622164,5.130346,5.8354297,5.2974772,3.040405,3.2459173,3.3898318,6.7693267,2.946642,3.9001582,4.339677,2.9684289,4.478163,6.672949,5.0520363,7.8245845,5.88935,5.063979,5.1254253,3.9516723,5.547488,6.2373624,4.24948,7.9347067,3.891039,5.114579,4.0453286,2.595968,4.981832,6.3947244,6.1761274,5.1302857,6.856827,6.9133964,5.46606,0.9940562,5.1975784,5.561652,4.711522,7.236505,4.682689,6.3358045
TCGA-55-6980-01,7.456917,4.9689674,6.5839157,10.145433,3.1338944,2.516619,7.556121,8.099357,3.6028507,6.955368,5.9272532,4.9807587,2.570724,6.535643,5.7514095,1.5991739,3.7332067,4.747742,4.997106,4.5924673,5.784527,10.22072,6.527751,3.508116,4.654709,2.6165085,3.4067366,2.603806,6.1033664,7.0187883,3.5378277,7.043769,2.884831,5.1122317,5.475083,4.906162,5.333164,5.1845064,2.6906428,2.5221682,5.823238,3.9636936,6.451418,6.8929067,4.8059874,5.066387,3.417287,7.4738135,3.060977,4.800795,6.0079265,5.9311333,6.9809365,1.9496999,4.128869,3.9723246,5.7973423,3.8076031,3.089672,5.3705463,5.188774,5.1383214,5.9541693,4.43359,5.356059,3.9325438,6.3677053,3.4130576,7.4672437,4.2549415,2.931729,6.549381,2.9969933,4.0192122,7.813216,1.8948711,4.7261777,5.246907,6.9983616,4.0651526,6.3218613,6.412691,4.2086873,2.5300353,5.3854365,7.1845183,2.0777416,4.9471684,5.7395797,5.536378,3.1134102,3.5128982,3.2384765,6.624991,3.0176482,3.9849963,4.339643,3.0021152,4.329753,6.7945514,5.361218,7.636382,5.6949477,5.20141,5.06241,4.3197136,5.4488664,5.8779044,4.405117,7.7026978,3.826713,5.0936985,3.9352717,2.7392259,4.8666015,6.4343724,5.8844967,5.1132836,6.680571,6.7991624,5.303008,1.3554741,5.0853777,5.6631293,4.6531396,7.221491,4.608605,6.1984124
TCGA-62-A46R-01,7.397232,4.5971637,6.7414956,9.99028,3.1051228,2.3650112,7.4858446,7.905372,3.8498669,6.9216843,5.874471,5.0124273,2.665876,6.4816647,5.746059,1.7102116,3.834239,4.6634064,4.9906363,4.7728724,5.952442,10.179754,6.404395,3.5798,4.788539,2.7297866,3.4950643,2.7190347,5.9949794,7.0312834,3.759774,7.0788198,3.1156778,5.015931,5.4988956,4.9617157,5.2439265,5.1287346,2.7203012,2.5326517,5.862357,3.9697928,6.233535,6.966151,4.7755346,5.1878743,3.3565204,7.3798428,3.2548604,4.6498437,6.199696,6.2142305,6.919951,1.9450078,4.1086893,3.942845,5.842851,3.728609,3.1221006,5.271383,5.114832,5.1154394,5.875542,4.3879027,5.316743,3.9345512,6.365503,3.4822845,7.379739,4.2668,2.954752,6.6062016,3.1750324,4.09658,7.7007413,2.0464263,4.934077,5.3841753,6.959457,4.2368536,6.268834,6.431268,4.1499467,2.63455,5.34674,7.066917,2.1277618,4.8777895,5.698836,5.6262937,3.1547036,3.66485,3.1820402,6.4918823,3.065425,4.068863,4.403028,3.096792,4.2910004,6.838969,5.5060368,7.5224037,5.5628157,5.222948,5.021487,4.583398,5.3904805,5.6679454,4.5135255,7.3877664,3.8444495,5.0801806,3.8729784,2.9609234,4.8140926,6.4042573,5.695981,5.1477747,6.573279,6.702372,5.2248797,1.6476862,5.021396,5.6984563,4.7137704,7.108597,4.5424023,6.1140127
TCGA-J2-8194-01,7.538743,5.237534,6.566858,10.176682,3.0726812,2.9055126,7.7549376,8.301151,3.4879613,6.723323,5.86744,4.997356,2.3361557,6.4999747,5.7884874,1.4000002,3.6726823,4.814449,5.1368227,4.298128,5.558135,10.281159,6.6465497,3.5742235,4.382647,2.719098,3.3552577,2.4647043,6.1207557,6.8235292,3.3040345,6.940635,2.7003798,5.348577,5.4508276,4.8765707,5.589189,5.2633057,2.8666492,2.672106,5.778837,3.9512887,6.485538,6.754132,4.8124714,4.8075995,3.6345816,7.4722714,3.0113766,4.870195,5.758835,5.5442796,6.963408,1.9013734,4.01807,3.9874983,5.632646,4.0112414,3.087009,5.511668,5.440536,5.184331,6.1358147,4.6020036,5.442626,3.9453437,6.3691387,3.450421,7.31643,4.27215,3.0259748,6.3150635,2.8989933,3.8529527,7.79193,1.9397414,4.517169,4.9896774,6.753263,3.9902723,6.3351355,6.242222,4.4399657,2.4937286,5.3705673,7.1715155,2.1794968,5.060243,5.802386,5.287021,3.040001,3.3268836,3.4241042,6.7301197,2.949695,3.8944054,4.376575,2.9499395,4.519869,6.633202,5.0821853,7.6848817,5.906079,5.0974107,5.0584908,3.9572487,5.5202756,6.146725,4.3292637,7.855651,3.931628,5.1090736,4.0363393,2.6572585,4.97863,6.390676,6.1298256,5.133116,6.851433,6.8968434,5.434835,1.0825367,5.1602902,5.5422096,4.71155,7.280894,4.5717688,6.334208
TCGA-55-8087-01,7.6458654,5.158545,6.424937,10.092584,2.9048285,2.8993235,7.7223206,8.1052475,3.590195,6.636179,5.9622226,4.958994,2.1592722,6.3683214,5.797428,1.3506471,3.6744273,4.8000417,5.2212653,4.378078,5.549981,10.492056,6.671474,3.615273,4.381714,2.7299397,3.444473,2.5601733,6.123514,6.7560396,3.2849486,6.976586,2.7115135,5.361097,5.696799,4.9385056,5.656786,5.1074247,2.9697428,2.7627118,5.8826036,3.9369023,6.401328,6.720732,4.8600016,4.7497687,3.7122998,7.4240327,3.0414822,4.9026995,5.726835,5.562309,6.934798,1.8831592,4.058811,4.0751886,5.594056,3.9857419,3.098763,5.5099273,5.408087,5.2208285,6.160016,4.643239,5.5068283,4.0006304,6.3418474,3.5288434,7.2075214,4.2742233,3.0898943,6.2594876,3.039979,3.8227434,7.7348695,2.0226414,4.444605,4.999876,6.6898665,4.0489507,6.312666,6.2348104,4.4779234,2.6074646,5.2841773,7.148293,2.2602737,4.983645,5.700251,5.215299,3.0674386,3.3657556,3.47733,6.652261,2.9323685,3.9455903,4.3845696,3.008571,4.6045303,6.6267433,5.172972,7.5681796,5.8886366,5.0287957,5.052306,4.0070167,5.4996843,6.077005,4.3049865,7.8339586,3.966523,5.0544653,4.090555,2.7693057,5.017941,6.317228,6.139751,5.0904512,6.857814,6.880173,5.468027,1.2889585,5.13869,5.5320044,4.7455835,7.1557326,4.5622754,6.3008265
TCGA-93-A4JO-01,7.8306546,5.1947446,6.5204763,10.035564,2.9096994,2.7865608,7.694837,8.07988,3.5747132,6.668776,5.7771196,5.0725265,2.1709774,6.3007345,5.8229537,1.3259244,3.6531394,4.9207706,5.1173625,4.4458923,5.584846,10.385376,6.584028,3.7705114,4.5414104,2.8075557,3.4222376,2.5723562,6.0670075,6.711253,3.3501673,6.969424,2.8711128,5.395343,5.88822,4.9450197,5.587936,4.9734273,2.986413,2.7601304,5.869701,3.9244602,6.541703,6.7865415,4.9773426,4.8387885,3.6634948,7.4446216,3.0309958,4.8055506,5.737318,5.5004616,6.905977,2.1251268,3.9477768,4.102675,5.6741242,3.8256984,3.0478888,5.4969225,5.3526754,5.210076,6.163054,4.6304774,5.511654,3.9329994,6.360807,3.5763624,7.105456,4.3219004,3.037158,6.264529,3.0422752,3.808267,7.7081933,2.1388204,4.6110373,5.0208573,6.645861,4.122018,6.292465,6.2584977,4.4246774,2.6379304,5.2967215,7.108104,2.1776235,4.9316854,5.6704936,5.2793093,3.0658681,3.4513257,3.4903421,6.667995,2.928065,3.944831,4.4065795,2.9718328,4.5804768,6.655808,5.2384706,7.484105,5.8854976,5.0551567,5.0356216,4.0194325,5.5202723,5.9994197,4.3517723,7.769218,3.9673758,5.0891194,4.070778,2.8209243,4.984462,6.2792654,6.067064,5.113944,6.8288846,6.8591194,5.455866,1.3711402,5.131576,5.541803,4.757236,7.2396,4.4298973,6.2998414
TCGA-44-A47G-01,7.844182,5.368456,6.5549483,10.201088,2.9383838,2.8081448,7.688687,7.952201,3.638742,6.7269773,5.8499684,5.066051,2.1297529,6.35762,5.7847652,1.4233055,3.7728288,4.690241,5.0783205,4.363233,5.5185657,10.358397,6.602151,3.6502125,4.3842273,2.679434,3.4262884,2.586594,6.161183,6.777769,3.290511,6.90666,2.8396873,5.413488,5.797951,4.900167,5.5649347,5.0122995,2.9394956,2.6697433,5.8591185,3.9568214,6.5362067,6.7721453,4.918608,4.8704863,3.621823,7.452829,3.006389,4.8897386,5.7607994,5.5638175,6.99504,2.0917907,4.044512,4.1236434,5.7068415,3.9116273,3.0369914,5.531305,5.3158593,5.233575,6.144088,4.632718,5.4922714,3.9998593,6.3583617,3.5543358,7.286431,4.271971,3.0164003,6.2641654,2.988658,3.7898264,7.8013163,2.055792,4.5768332,5.007789,6.7648697,4.0008326,6.29789,6.2644677,4.4309144,2.5925107,5.3066435,7.1547637,2.17634,4.978018,5.668023,5.2423873,3.0744326,3.3952425,3.4627407,6.6681542,2.8549438,3.9242616,4.3512864,2.9703784,4.528483,6.723563,5.2396235,7.6069965,5.8665695,5.0321937,5.044645,4.029537,5.525806,6.1050014,4.305901,7.827732,3.9121988,5.1013055,4.0909414,2.7678382,4.9985223,6.322229,6.122625,5.122354,6.8166523,6.8840923,5.4662676,1.2150669,5.1559024,5.502001,4.710083,7.217884,4.609434,6.3065047
TCGA-55-1595-01,7.4267554,4.5247297,6.621614,9.842517,2.932047,2.4166813,7.504087,7.8051867,3.8218958,6.8830113,5.8202496,5.08495,2.573596,6.283656,5.7928767,1.6051037,3.9413779,4.8163824,5.0094113,4.86243,5.8490024,10.241217,6.4426823,3.8329499,4.885169,2.837599,3.5543118,2.8697033,5.909668,6.9378347,3.7839031,6.956033,3.204532,5.260055,5.7723107,5.0373344,5.492138,5.019555,2.9261966,2.5249906,5.9996595,3.9046702,6.24636,6.885424,4.979471,5.2083597,3.4192264,7.21102,3.372513,4.570191,6.128409,6.3190904,6.99675,2.0966916,4.065684,4.09911,5.876511,3.6539333,3.1501186,5.360058,5.1889653,5.174981,5.9028797,4.4225554,5.5051446,4.010538,6.457006,3.7067137,7.0896754,4.317355,3.0654526,6.387692,3.3151484,3.895393,7.7183313,2.2728238,4.737173,5.389788,6.741201,4.3762736,6.2557964,6.3575597,4.3100166,2.739798,5.17794,6.9813533,2.2404804,4.7222824,5.521875,5.4634347,3.169336,3.7727215,3.3192825,6.340593,2.965969,4.0753183,4.476602,3.121755,4.4041705,6.8270187,5.6266184,7.3047576,5.5647798,5.156349,4.8746266,4.607316,5.303986,5.5337453,4.59243,7.260966,3.916766,5.0072556,3.9747734,3.1685712,4.862711,6.332409,5.7169642,5.1407256,6.576441,6.7154064,5.2418056,1.882956,4.9866996,5.542692,4.728232,7.0374475,4.3712635,6.07442
