Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,6.136698,4.538319,3.6517076,8.348885,4.943381,3.6488373,6.2706776,7.314776,4.837879,6.2054796,4.4919786,9.746431,6.756871,8.904748,4.680594,5.2401166,6.0401816,4.1766148,6.8307247,2.3634496,6.5213857,5.8560967,5.942375,6.479917,6.905541,5.2053685,4.8066955,3.9059916,7.5037484,6.392003,5.7199364,3.6137116,4.333864,10.708857,7.504992,3.445778,7.770406,5.4639187,3.922506,3.7015061,7.8333645,4.5155764,5.367051,7.535215,4.481109,5.264562,6.066883,4.434387,1.3885456,7.26429,1.5825822,5.496803,3.4223237,5.350374,6.822163,4.1585307,5.465503,3.625491,6.516395,2.733326,3.6925344,6.629862,6.3024874,7.82565,6.9053035,5.499758,2.698192,4.7475877,3.717265,3.9328287,3.0254028,3.2425432,5.462951,7.2189856,7.08238,4.6718507,4.2837415,5.2962327,5.124901,4.3048196,5.3436847,1.6656618,7.158553,1.3296556,2.3168275,6.5818176,2.1785586,4.5648103,6.370512,2.7298667,4.460546,6.056761,2.0096793,5.0854783,7.7062635,2.4583333,7.451797,5.521566,3.749717,8.163259,8.251233,3.3901882,5.6342564,3.1032386,4.969343,7.3613915,8.941614,5.0772085,6.7813697,4.6351547,4.218079,5.0855374,3.5265744,3.569243,5.1290565,4.3695636,5.0956717,5.5564103,8.503231,3.9241817,5.533952,4.7207437,3.7600431,8.704488,6.117975,6.354396,6.3921943,5.349514
TCGA-55-8208-01,6.3450756,4.681754,3.5537548,8.73321,4.7643743,3.934464,6.482204,7.712244,4.470317,5.8910146,4.235272,10.043454,6.759535,9.174744,4.3806834,5.422471,5.5415497,4.364795,6.8248878,2.6368153,6.851674,5.4988456,6.0133486,6.6092844,6.636857,5.0362606,4.587589,3.533673,8.319568,6.032296,5.985759,2.92237,3.816109,10.682819,7.7054925,3.0825112,7.2077904,5.656225,3.6250215,3.0493553,8.169543,4.81626,5.4196377,7.8945174,4.799578,5.3390236,6.2321253,4.0532007,1.0291529,7.352699,1.3925987,5.40521,3.077637,5.052005,7.0012536,4.197429,5.718724,3.4280245,6.543282,2.5542996,2.1692176,6.956383,6.5844874,8.025882,6.9732366,5.3333077,2.6187305,4.618722,3.4695137,4.1957135,2.9564502,3.452618,5.475858,7.018317,7.3975506,4.4294767,4.427953,5.346922,5.1730685,4.287995,5.117416,1.4373429,7.485697,1.1974897,1.8406096,6.4749246,1.7320683,4.496387,6.484408,2.0060227,4.371567,6.263084,1.717262,5.3063917,7.4995575,2.0040824,7.586808,5.6187735,3.93755,8.276083,8.699081,3.2885954,5.803231,2.824524,5.023159,7.52472,9.293661,5.0117993,7.102407,4.3881865,4.062544,5.1078124,3.628056,3.2695527,5.2533154,4.1325417,5.0205736,5.30942,8.963415,3.8381019,5.814238,4.651303,4.079461,9.01272,6.2548437,6.267061,6.2238245,5.2211866
TCGA-05-4384-01,6.491009,5.1840487,3.5238304,8.659023,4.5922785,4.0089674,6.2879395,7.5004134,4.425073,5.542324,4.107156,9.876122,7.1845,9.1283455,4.716154,5.75963,5.7489276,4.5085273,7.097116,2.4217038,7.0882173,5.8060145,5.925604,6.359876,6.8193917,5.3373456,4.639343,4.111431,7.996582,6.384784,5.9825163,3.0242395,3.8736281,10.946294,7.8895345,3.1678848,7.5935974,5.656339,3.854387,3.173721,8.179228,4.8955617,5.4340677,7.8974752,4.601442,4.98077,6.2097516,4.0786066,0.7561696,7.3019366,1.2389456,5.175403,2.9323215,5.312291,6.890259,4.382287,5.523519,3.5037355,6.6921215,2.6142824,2.5672789,7.0235233,6.441446,8.373894,7.0487857,5.514464,2.789539,4.524125,3.6062682,4.058017,2.7808201,3.3548658,5.5734,6.91916,7.2546754,4.4273906,4.750339,5.358771,4.9364347,4.4509697,4.8789024,1.064689,7.2633405,1.0926257,1.6975881,6.6078806,1.8426336,4.557295,6.2740045,1.7785658,4.3753395,6.3440785,1.7194668,5.1667657,7.751195,1.7822177,7.5960975,5.729311,3.7574215,8.44425,9.333426,3.0347376,5.7236857,2.8605447,4.923553,7.53562,9.237187,5.3138723,7.1430597,4.502641,3.9443033,5.1076727,3.6742542,3.4112382,5.213464,4.438262,5.0171876,5.298029,9.054046,3.5527778,5.653963,4.810038,4.276075,8.899101,6.2917523,6.0282583,6.21958,5.240569
TCGA-L9-A444-01,6.1689677,3.8706768,3.8369904,8.445322,5.0623083,3.6979227,6.4012327,7.52028,4.5036974,6.1638775,4.28014,9.994658,6.6377177,9.108027,4.4969163,5.227339,5.7832565,4.1669703,6.941861,2.3582618,6.502332,5.7878766,5.8582997,6.6510806,6.723986,5.193592,4.7611876,3.3240476,7.6836653,6.210001,5.6829047,3.4371445,4.2144256,10.646452,7.5584044,3.4490905,7.583235,5.594588,3.7678335,3.5582614,7.8880568,4.5825768,5.377182,7.6585684,4.6031613,5.254512,6.082132,4.3497524,1.378452,7.2129197,1.6855444,5.5975637,3.4114966,5.2266364,7.009675,4.0261273,5.532797,3.459417,6.5457606,2.655271,2.8450415,6.710387,6.4405966,7.809705,6.9472227,5.4096317,2.5722125,4.870548,3.5691488,3.9966223,3.0790973,3.4174218,5.4595237,7.3279366,7.2174244,4.606042,4.2044654,5.22607,5.1907473,4.176966,5.3804984,1.7406627,7.3551393,1.2454271,2.2961783,6.503481,2.0822937,4.551359,6.4401116,2.5522342,4.4141245,6.0415382,1.8968823,5.1372795,7.8742747,2.4752486,7.3668103,5.4845114,3.8509727,8.20639,7.899444,3.441738,5.7568116,3.1004014,5.049728,7.3449125,9.048223,4.9099655,6.822,4.5744023,4.2219567,5.030244,3.5492103,3.4844596,5.1933455,4.20329,5.2016497,5.46852,8.561421,4.0422277,5.5967913,4.5674477,3.6836755,8.780893,6.117352,6.3505564,6.3375382,5.3426967
TCGA-67-6215-01,6.262483,4.8947463,3.5314014,8.779772,4.7152834,4.0060825,6.4536524,7.7525268,4.3822026,5.9280734,4.2162995,10.032189,6.7916145,9.145799,4.3787537,5.4907026,5.5220566,4.4022193,6.7676463,2.6089818,7.06515,5.476926,5.9866505,6.5761333,6.643682,5.0101905,4.5962877,3.6226416,8.440837,6.0175085,5.9704857,2.825905,3.788523,10.742388,7.6819763,3.0432954,7.157488,5.693828,3.6211329,2.9931695,8.183237,4.8689537,5.427574,7.9225855,4.873615,5.319863,6.252394,4.009018,0.93409777,7.416011,1.3005772,5.340042,3.0139601,5.0674706,7.0486174,4.251785,5.737957,3.4058104,6.5467806,2.517367,2.0024831,6.9494824,6.6260433,8.032672,6.993386,5.343604,2.6263847,4.597044,3.4692707,4.1868296,2.9167004,3.4034019,5.507201,7.0460343,7.422117,4.4246745,4.3864574,5.3754325,5.171809,4.3023148,5.086257,1.3719484,7.4947557,1.1688765,1.747206,6.4738183,1.8414042,4.5074263,6.4909115,1.9284419,4.316502,6.3011923,1.6671699,5.305571,7.4927373,1.9224705,7.672906,5.6781883,3.9030437,8.326188,8.769837,3.2675617,5.7708206,2.7915246,4.9892335,7.5827227,9.413038,5.0371356,7.1494737,4.3840017,4.046803,5.1233926,3.662475,3.2356699,5.252699,4.1545877,4.9738817,5.304196,9.028296,3.7881823,5.8141074,4.7095757,4.1331286,9.050122,6.2608075,6.2548847,6.2071824,5.1848316
TCGA-44-3396-01,6.437707,4.791371,3.5260577,8.676003,4.650152,3.9337056,6.4263506,7.622816,4.4890428,5.706847,4.1507597,9.983944,6.9757147,9.212987,4.5659513,5.581002,5.5833545,4.472572,7.010344,2.5287766,6.876351,5.639722,6.0278335,6.469091,6.736672,5.166368,4.587161,3.7641683,8.231378,6.1947956,6.032795,2.9160907,3.8085876,10.820833,7.85898,3.0997484,7.428405,5.673096,3.7298775,3.0506797,8.22575,4.8740106,5.4172525,7.925722,4.698421,5.166315,6.25418,3.9997487,0.8691029,7.357225,1.3076323,5.2925925,2.9847648,5.190152,6.9529347,4.278878,5.632146,3.4460247,6.6307144,2.5778606,2.310898,7.043676,6.5283017,8.27251,7.0359626,5.398797,2.6806264,4.5734353,3.5293877,4.150311,2.871471,3.4205391,5.5213995,6.977247,7.3318887,4.3983607,4.6078877,5.3561053,5.051173,4.350963,4.9920616,1.256426,7.4183044,1.1298877,1.7038554,6.5248256,1.6323205,4.5337334,6.4119945,1.8131989,4.3635483,6.306783,1.6855252,5.279548,7.6311913,1.8322742,7.5786123,5.662917,3.8665428,8.368519,9.070439,3.167172,5.7913165,2.8146029,4.992354,7.517792,9.259892,5.1308994,7.1509414,4.4276633,3.98148,5.117713,3.6631994,3.3443432,5.2475967,4.2490664,5.0325236,5.273701,9.069951,3.6899724,5.748001,4.6961036,4.2311077,8.962774,6.2766776,6.163219,6.214718,5.1999903
TCGA-73-4666-01,6.1932135,4.4623485,3.8472033,8.403513,4.906619,3.7859511,6.3642173,7.545194,4.761696,6.099578,4.3044367,9.894935,6.758392,9.072525,4.5498877,5.305811,5.7818494,4.2278566,6.8632317,2.351189,6.7442207,5.733777,5.93947,6.528846,6.7871695,5.1506605,4.780198,3.7150104,7.8394103,6.267683,5.647189,3.3627772,4.167798,10.677902,7.643944,3.3472354,7.5261726,5.5700545,3.7720196,3.4322562,7.9467273,4.624044,5.402903,7.717529,4.58931,5.25056,6.1513457,4.2789693,1.1791768,7.342405,1.4668618,5.4687586,3.2744389,5.1859283,6.9727364,4.141966,5.5665607,3.5113225,6.6332836,2.606595,3.0420704,6.788164,6.4483924,7.890244,6.962371,5.452098,2.609074,4.779722,3.594611,3.998614,2.9892254,3.3042426,5.4771667,7.1953974,7.256223,4.57708,4.28517,5.316267,5.1039386,4.2839007,5.2961564,1.5240384,7.3256044,1.2238312,2.139827,6.5721326,2.0125866,4.4888477,6.4017916,2.4543502,4.4021297,6.1521173,1.8439465,5.142708,7.6664996,2.263276,7.5401382,5.617123,3.771398,8.283049,8.345836,3.2865264,5.698593,3.0145743,4.981831,7.512602,9.109831,5.0154114,6.914198,4.5281944,4.1473994,5.077193,3.5444314,3.3937738,5.1608973,4.282608,5.093074,5.4651427,8.700915,3.8609009,5.6395974,4.6572504,3.8234825,8.898818,6.158127,6.337776,6.3497534,5.3236794
TCGA-55-7995-01,6.1944437,4.3442044,3.7342489,8.533304,4.911444,3.7612894,6.476763,7.6557846,4.783376,6.249653,4.3655477,10.0242195,6.5483003,9.038937,4.296178,5.1726933,5.660627,4.151562,6.6722345,2.5315678,6.63876,5.5050316,6.0277514,6.6944957,6.642755,4.9726286,4.7066555,3.4331005,8.0377,6.037415,5.7080455,3.2716594,4.078357,10.552098,7.5728736,3.2541113,7.293351,5.5577173,3.6125152,3.3125842,7.9923973,4.615346,5.420255,7.73556,4.7102323,5.4681168,6.184357,4.2504473,1.2914486,7.3594475,1.5117989,5.5966635,3.311841,5.0292215,7.0181103,4.0737267,5.718484,3.4947245,6.5644627,2.5837932,2.8335273,6.77551,6.536641,7.6903276,6.9036555,5.354876,2.5477471,4.758126,3.4911015,4.126231,3.075356,3.3649712,5.4244037,7.170088,7.3644576,4.5577774,4.1750555,5.3335295,5.258756,4.238878,5.3715415,1.6902142,7.441911,1.2981197,2.1644225,6.518208,1.934843,4.441098,6.502605,2.5529637,4.4252295,6.1582885,1.8291343,5.237871,7.507219,2.343347,7.570561,5.566783,3.9083705,8.190821,8.084403,3.4057117,5.755518,2.9400492,5.0381308,7.520095,9.18513,4.902801,6.9246883,4.432056,4.181997,5.0745845,3.5091364,3.282377,5.1891317,4.11571,5.0500264,5.464104,8.705715,3.9923348,5.7752247,4.6001773,3.753173,9.005367,6.1761723,6.4383674,6.322583,5.329819
TCGA-75-7031-01,6.1733556,4.616362,3.7658167,8.429304,4.8830733,3.783794,6.34552,7.5405426,4.7241697,6.0852294,4.3149776,9.871971,6.758332,9.038709,4.529852,5.325951,5.812983,4.203612,6.8274136,2.3773396,6.792989,5.7327223,5.918906,6.5273223,6.773777,5.165519,4.789107,3.7661407,7.8403974,6.258965,5.6850657,3.3736243,4.1750464,10.691774,7.602937,3.3514056,7.4967594,5.5657964,3.7789385,3.4667764,7.930827,4.638471,5.408894,7.7077417,4.6205173,5.2537975,6.1382227,4.275259,1.169725,7.326425,1.4611863,5.459288,3.254061,5.1819305,6.978666,4.1540437,5.572872,3.5152345,6.622415,2.6166866,3.062152,6.7672377,6.446407,7.8435316,6.9456487,5.4608383,2.6188254,4.772504,3.5969772,3.9825194,2.971421,3.2790296,5.4752874,7.19985,7.250374,4.5984597,4.2710752,5.319795,5.1142793,4.2930555,5.281496,1.5371948,7.317627,1.2528484,2.1357012,6.578147,2.1280527,4.4981456,6.3894706,2.4905856,4.3902397,6.162735,1.8644361,5.1375103,7.667665,2.2692225,7.5611944,5.629046,3.7772746,8.276737,8.328603,3.2816105,5.688939,3.0208778,4.9770484,7.509361,9.12446,5.041321,6.9172387,4.5400205,4.154161,5.071498,3.5612264,3.3735914,5.1610584,4.297263,5.079434,5.477202,8.693627,3.862272,5.644256,4.680303,3.8315425,8.9040785,6.172983,6.3175125,6.344731,5.331649
TCGA-35-4123-01,6.249083,4.581982,3.6503558,8.588803,4.811963,3.858574,6.402706,7.615916,4.5701666,6.008436,4.2572412,9.964113,6.794424,9.118803,4.4992447,5.3920226,5.683458,4.3256445,6.8642707,2.4959548,6.811511,5.630515,5.9737377,6.543404,6.7374096,5.1232433,4.6780148,3.6681042,8.083659,6.169015,5.8624306,3.1058154,3.9848423,10.725803,7.6794763,3.2093282,7.4041195,5.630575,3.7206159,3.2326198,8.069221,4.7394247,5.40553,7.808976,4.7051053,5.2663636,6.1970816,4.1535225,1.0808314,7.359367,1.4055995,5.4125514,3.1615856,5.1574063,6.989495,4.1922135,5.628442,3.464288,6.5689692,2.5814428,2.5580094,6.871134,6.5169706,7.9989696,6.985857,5.4033766,2.628786,4.686867,3.5441396,4.0885534,2.958804,3.3759475,5.494271,7.118151,7.3136396,4.4983015,4.3567114,5.3333044,5.1298428,4.2904267,5.184959,1.4570521,7.3952584,1.1905124,1.9468211,6.5218287,1.8943598,4.515596,6.4423466,2.2008595,4.370712,6.2110014,1.76676,5.2208204,7.601859,2.0955894,7.568505,5.6234055,3.8386323,8.290656,8.571237,3.2885163,5.7428284,2.9122572,4.990465,7.512179,9.215294,5.028906,7.021333,4.46894,4.0950375,5.0995836,3.6037893,3.356893,5.210754,4.225815,5.051884,5.380656,8.857917,3.828898,5.7042813,4.6772118,3.9868422,8.940273,6.203386,6.2922735,6.2779355,5.2553005
TCGA-J2-8192-01,6.2236953,4.478607,3.796118,8.546525,4.846464,3.840556,6.4599547,7.635271,4.8089924,6.200741,4.3712444,10.003554,6.6354785,9.042148,4.3565063,5.214377,5.647289,4.2380886,6.6743174,2.4981415,6.7112346,5.501529,6.067297,6.635448,6.6862473,4.9384537,4.674658,3.5541887,8.088718,6.076552,5.6858664,3.1989803,4.0296607,10.60734,7.638602,3.2139328,7.3570967,5.5728106,3.6294403,3.2313473,8.035897,4.646706,5.411734,7.7558756,4.682017,5.430671,6.209563,4.235072,1.2177016,7.407976,1.4402717,5.5265775,3.2648182,5.0844655,6.97265,4.1511106,5.706763,3.5216286,6.572503,2.5787554,2.7530844,6.801753,6.5332236,7.8321066,6.9321165,5.3835406,2.5994658,4.704411,3.5095725,4.1372533,3.0503201,3.3594735,5.4598565,7.1013293,7.3585734,4.5203447,4.2589517,5.3526425,5.20951,4.2905426,5.299017,1.5803715,7.412943,1.2677512,2.0724986,6.5161757,1.8295554,4.439056,6.477048,2.3716848,4.428558,6.1926827,1.7969803,5.2368073,7.4911485,2.2397382,7.615298,5.597212,3.885241,8.233092,8.385103,3.3525908,5.7387385,2.8983986,5.001916,7.546832,9.217693,4.956447,6.966529,4.4198365,4.1442695,5.0983396,3.5151882,3.3129277,5.196088,4.1568103,5.006379,5.436815,8.77028,3.9110713,5.759893,4.6532526,3.8439293,8.995441,6.181649,6.413759,6.301628,5.300363
TCGA-17-Z010-01,5.739329,4.503969,4.4770217,7.836861,4.0662246,4.2061853,6.4446163,8.064804,5.7695365,7.0756083,3.7250051,10.151939,6.9494395,9.186365,4.245558,4.9232693,5.280969,4.3577065,6.391771,1.4648192,7.728922,5.2957606,6.1733804,6.1762724,6.732213,4.621214,5.0791717,4.0787,8.753024,6.1693187,4.8794503,2.8368397,4.2287583,10.909489,8.348984,3.4313512,7.7183113,5.8735585,3.396518,2.801765,8.0950165,4.7836514,5.525087,8.102369,4.494287,5.071398,6.4995723,3.9993384,0.3028135,8.501107,0.5301926,5.269735,2.884723,5.178441,7.600633,4.388441,5.8346024,3.4509926,7.5044017,2.1669354,2.3145938,7.0799117,6.9079447,7.8857894,7.2852035,5.7399106,2.327211,5.200082,3.3924499,3.725318,2.8410282,2.8530068,5.717657,7.527636,7.7244983,4.5103865,3.747916,5.6033487,4.7399745,4.5364757,5.3569646,0.86700594,7.6382484,0.96801656,1.2436916,6.8735766,2.1660244,4.0603476,6.3485746,2.04752,4.0452657,6.5829506,1.26071,5.0465336,7.74594,1.4793454,8.613775,6.335655,3.3857996,9.149605,9.127337,2.6389623,5.553517,2.769155,4.724008,8.464902,9.888053,4.8936067,7.2712736,4.3752093,3.9187896,5.056055,3.4649227,2.8246303,5.120604,4.465399,4.795886,5.4902043,9.415693,3.2808754,5.665927,4.7716403,3.9243572,9.870347,6.1657014,6.743593,6.3394375,5.33106
TCGA-44-5643-01,6.2057023,4.5087004,3.730797,8.594122,4.857549,3.8942065,6.4862747,7.7105117,4.708079,6.212437,4.304029,10.043959,6.600735,9.063577,4.2944145,5.246091,5.579172,4.237738,6.6735473,2.5234194,6.8392296,5.4673305,5.9814076,6.661237,6.630732,4.926306,4.6929636,3.4675276,8.194068,6.016445,5.71595,3.128037,4.000005,10.586898,7.6142898,3.1934228,7.222739,5.5970745,3.5917473,3.1769385,8.050873,4.67928,5.4293847,7.8045382,4.7376385,5.4271393,6.2108574,4.1898746,1.1766673,7.4330125,1.4292622,5.52096,3.2368095,5.0253177,7.0516825,4.1175895,5.7349396,3.4618583,6.586841,2.5383704,2.48042,6.8442726,6.5830407,7.7792306,6.937973,5.3434906,2.5449464,4.721687,3.474889,4.1478615,3.0403624,3.3707285,5.447649,7.1336007,7.4078355,4.510866,4.2207694,5.359409,5.22725,4.2571254,5.3225155,1.559098,7.468702,1.2391647,2.04474,6.515165,1.8828248,4.436321,6.517772,2.3510237,4.384986,6.203689,1.7546362,5.256426,7.4657564,2.2209737,7.6324015,5.6174474,3.8859973,8.255274,8.303573,3.360998,5.753966,2.8870034,5.024486,7.5807114,9.290119,4.9147654,6.9870296,4.4090896,4.1417203,5.088979,3.5388055,3.2469287,5.197463,4.1193843,5.0235786,5.4199214,8.809057,3.9272861,5.79737,4.618869,3.8351915,9.054426,6.1922464,6.4201727,6.2959137,5.2786846
TCGA-MP-A4T9-01,6.2901635,4.7176924,3.6400185,8.509892,4.7411914,3.8335528,6.353652,7.5432425,4.631738,5.898053,4.2166696,9.8942795,6.930566,9.131347,4.632411,5.482951,5.739987,4.369578,6.976512,2.4113417,6.832095,5.745956,5.97511,6.4378233,6.8153644,5.2205048,4.703635,3.8565598,7.9964094,6.295286,5.876143,3.1526976,4.0189037,10.810169,7.76445,3.247079,7.5480633,5.626075,3.8053668,3.282494,8.080066,4.7601285,5.403575,7.81124,4.6269836,5.1527886,6.2020936,4.1293864,0.985545,7.3609123,1.3527814,5.3422,3.1097014,5.248482,6.9562397,4.2396436,5.5611534,3.4863107,6.642376,2.6043522,2.7496593,6.912854,6.4648623,8.126538,7.018473,5.4569945,2.664412,4.673666,3.597911,4.0324855,2.898792,3.326057,5.5169787,7.107892,7.255507,4.5003085,4.452847,5.3405733,5.043392,4.333105,5.1200686,1.3552212,7.3383517,1.1649921,1.8862131,6.5677133,1.8881137,4.5377693,6.385731,2.139847,4.3641467,6.233342,1.7683023,5.190813,7.6888285,2.008442,7.568439,5.658304,3.7781506,8.347615,8.77087,3.2006006,5.722842,2.92623,4.9679327,7.5095253,9.172354,5.1112943,7.0371046,4.5102406,4.0515995,5.1027746,3.6237855,3.4019315,5.196059,4.317739,5.0635514,5.3768654,8.902104,3.7330832,5.6519856,4.7070837,4.067126,8.905232,6.215733,6.2296653,6.2877655,5.253434
TCGA-75-6211-01,6.237142,4.9774833,3.811606,8.36854,4.747836,3.8527882,6.2394276,7.4026065,4.8134093,5.962239,4.2814937,9.772108,7.0104027,8.971389,4.741725,5.5387325,5.902584,4.338445,6.9457817,2.2007275,6.964463,5.8808174,5.924321,6.353611,6.926096,5.2520328,4.8048725,4.1688366,7.7329416,6.470099,5.6055217,3.4059849,4.2085814,10.861406,7.7428164,3.3685553,7.7453175,5.5532675,3.9087946,3.474077,7.9696636,4.669702,5.4137583,7.7042375,4.480583,5.0716906,6.1657386,4.2789288,0.9908721,7.383386,1.304473,5.310059,3.1825798,5.379503,6.893351,4.295966,5.4752736,3.5868592,6.7356806,2.6364,3.2301521,6.807733,6.3700275,8.086802,7.0061073,5.5633416,2.7260954,4.673214,3.694272,3.9361455,2.8859842,3.186754,5.544024,7.1154056,7.1711235,4.575308,4.463518,5.3647704,4.9831586,4.4063883,5.1625924,1.279516,7.176293,1.1739126,2.0152009,6.655172,2.0548887,4.522367,6.299468,2.310679,4.3963337,6.219867,1.8280199,5.0752625,7.7735896,2.1002734,7.6159635,5.7045293,3.6475677,8.391504,8.782614,3.1437316,5.617524,2.9928203,4.902591,7.550774,9.14713,5.2096577,6.94937,4.584339,4.069873,5.1031356,3.563854,3.4771256,5.123514,4.472287,5.0321045,5.4774885,8.784797,3.663713,5.5546746,4.796754,3.9618595,8.842483,6.1771564,6.2285056,6.349437,5.308086
TCGA-17-Z061-01,5.7387295,4.5009003,4.478219,7.836485,4.067885,4.2055902,6.4450893,8.064871,5.771029,7.078007,3.726209,10.152256,6.947411,9.185835,4.24467,4.9214354,5.281021,4.3567004,6.3906918,1.4651164,7.7272887,5.2950854,6.17347,6.177421,6.7319455,4.6200852,5.0794253,4.076671,8.752205,6.1686378,4.878063,2.8382022,4.2296715,10.907995,8.347775,3.4316516,7.7177544,5.872915,3.3960168,2.802419,8.094258,4.7823234,5.5250278,8.101562,4.494047,5.072921,6.499334,4.0004544,0.3051488,8.501096,0.5313975,5.2711663,2.88651,5.177663,7.6005816,4.3873267,5.8349123,3.451165,7.5036488,2.166951,2.3163407,7.078977,6.907884,7.8838286,7.284668,5.7393494,2.3265972,5.200582,3.3923194,3.7256832,2.842186,2.8532593,5.7171125,7.528098,7.724603,4.510785,3.746537,5.6032143,4.740995,4.5357842,5.3588176,0.8688589,7.638343,0.96844614,1.245947,6.873354,2.1657212,4.0600047,6.3493133,2.0502565,4.0457916,6.582043,1.2612258,5.0465646,7.744752,1.4816873,8.61312,6.334814,3.386059,9.148455,9.123504,2.640485,5.5535097,2.7695577,4.724392,8.464659,9.887394,4.892322,7.2701564,4.3750744,3.919648,5.0560184,3.4640975,2.8247502,5.12033,4.464484,4.796142,5.4908547,9.414026,3.2824044,5.666121,4.7709312,3.9222007,9.870161,6.165102,6.744986,6.339965,5.331382
TCGA-55-7910-01,6.182583,3.9168398,3.788733,8.535772,4.9252634,3.7317646,6.5056977,7.532317,4.751923,6.4491897,4.433541,10.105678,6.490381,8.911841,4.2533507,5.0924053,5.650426,4.171865,6.631618,2.4396598,6.4520197,5.5022874,6.0674143,6.750004,6.6533976,4.8315363,4.6525455,3.2318206,7.8844824,6.020763,5.5943413,3.3593273,4.140611,10.588769,7.5824876,3.3301854,7.5001087,5.539668,3.6107688,3.352417,7.987421,4.5483413,5.390469,7.6367517,4.6122804,5.4949613,6.1797876,4.3760753,1.4500165,7.3885045,1.5963978,5.6965847,3.4691246,5.2047396,6.96861,4.071235,5.7047477,3.5562925,6.5565586,2.6449761,2.8698306,6.681568,6.5097413,7.6975713,6.905239,5.3614917,2.579571,4.7415266,3.5056305,4.1661453,3.1896331,3.3877044,5.44696,7.2150383,7.3104544,4.55987,4.1494703,5.3151083,5.3338027,4.2336946,5.444283,1.8003325,7.3942347,1.3277946,2.2515023,6.4784927,1.8265876,4.466775,6.534631,2.5782332,4.4790707,6.093488,1.8468399,5.237515,7.673311,2.5047312,7.532447,5.468662,3.9500084,8.166549,7.890159,3.5325644,5.758062,2.9372816,5.0559845,7.412035,9.221805,4.858039,6.8403993,4.451132,4.21855,5.0681415,3.4510381,3.4255424,5.196112,4.089227,5.0414734,5.4993696,8.624109,4.07972,5.7254586,4.601631,3.6556854,8.896476,6.1248345,6.5160766,6.3046937,5.325807
TCGA-55-6985-01,6.2873497,4.7182403,3.5954216,8.629635,4.7630277,3.899242,6.4064627,7.6315904,4.4981575,5.910568,4.2239757,9.965767,6.839989,9.135945,4.4996505,5.465248,5.6466107,4.3634253,6.8856874,2.5147371,6.895727,5.628789,5.961603,6.524965,6.7235804,5.128387,4.6565113,3.6943328,8.159708,6.159509,5.9198217,3.0355084,3.926952,10.7546215,7.7087607,3.1725738,7.3561435,5.6476183,3.7183545,3.1776779,8.110478,4.7918177,5.4120526,7.848532,4.7313027,5.2386365,6.208547,4.100438,1.0044396,7.3585596,1.3699845,5.366835,3.0957212,5.1565347,6.9943104,4.2216086,5.6370597,3.4497046,6.5912404,2.5744655,2.4177275,6.917476,6.530557,8.0516,6.9951763,5.396987,2.640216,4.6521583,3.5361567,4.1033483,2.924873,3.3792777,5.501167,7.084796,7.3264117,4.473737,4.414044,5.3432007,5.1137505,4.306079,5.1252503,1.3979113,7.4091053,1.1797277,1.8692768,6.518664,1.8748701,4.5238395,6.436799,2.0857072,4.35404,6.245329,1.7424457,5.239916,7.609168,2.0194793,7.5876956,5.6450753,3.8487606,8.318977,8.684093,3.2501693,5.752971,2.882619,4.9906106,7.5211596,9.259427,5.0606236,7.0658655,4.458058,4.0651236,5.1037235,3.6334624,3.3329737,5.2225604,4.230464,5.0396185,5.349179,8.923371,3.790188,5.726217,4.688942,4.063132,8.95665,6.2314415,6.247066,6.2552814,5.2334185
