Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,10.836305,0.5356511,5.0523252,8.979364,6.082596,2.439336,6.8084846,4.369274,5.2389627,4.4612346,6.250628,7.652275,3.456876,7.7741113,3.6161125,6.4174023,1.9509008,6.752214,8.888941,6.4089017,4.700426,3.5640519,6.747876,6.953285,10.04434,3.0656154,7.263953,1.4732382,6.4969807,5.682904,7.1048346,4.060774,7.841708,6.620838,4.857486,4.3395777,2.7870448,4.884767,3.6709282,6.083657,6.3702044,3.2425141,7.167592,2.8069468,1.755081,5.5063934,6.318763,7.575648,4.27983,4.412836,6.213324,5.2561207,4.313819,3.5699499,3.141329,6.7420554,4.282371,6.1954637,3.0868988,3.9758084,4.3371816,2.712554,5.6644087,4.9082613,5.51768,4.2194915,7.9422655,4.8716373,4.2043786,3.5678995,3.1777859,5.0522275,6.3711596,5.6387124,3.9389634,7.3714085,5.283109,3.0228217,5.488182,3.1485777,4.3480024,3.1277103,7.0517373,3.7188435,6.18467,3.1162894,2.5380247,7.183586,5.3735666,6.542347,4.783254,5.704055,3.864698,5.8751698,6.243754,7.1101465,6.8042083,4.2438083,5.44014,3.9034526,4.093153,6.2947526,4.8857665,5.9932632,2.9196088,3.2205741,5.0893292,4.6492476,4.3650317,7.087932,5.2878585,4.188704,3.4638216,5.9633274,5.68329,2.566346,5.7426353,6.927654,8.157465,5.14474,3.509245,3.9982736,5.288798,8.766282,7.6487646,5.4132605,6.6469603,3.2439985
TCGA-55-8208-01,10.924298,1.2221212,5.8311057,9.173508,6.1927123,2.9037569,6.830353,3.996167,5.10699,4.154669,6.628512,8.369777,3.6122396,7.464873,3.7979908,6.7122784,1.2296343,7.2156563,9.368982,6.363578,5.0502605,3.4291131,6.634191,6.7279253,9.984504,3.071165,7.2891707,1.6329546,6.359033,6.0463734,7.243171,3.981595,8.310024,6.230723,4.39591,4.3572326,2.8247752,4.802175,3.5020614,6.269056,6.44485,3.151774,7.733312,2.7615826,1.2814502,5.3805084,5.9135394,7.6926703,4.063986,4.327974,6.418228,5.0561767,4.168224,3.997515,2.932584,6.939211,4.301997,6.04938,2.644866,4.278695,3.7578626,2.557934,5.1119204,4.6744666,5.18901,3.8188994,8.164442,4.7413073,4.433236,3.22515,2.7645593,5.448817,6.5687017,5.7034125,4.005565,7.589385,4.851447,2.8777924,5.2633815,3.2576911,4.1745014,3.0614855,7.0116825,3.6626735,6.3509593,2.9550653,2.5297751,7.154591,5.232075,6.431825,4.527091,5.212517,3.3023973,6.480349,6.1315045,7.346295,7.030766,4.2459607,5.3332424,3.7935596,4.2629,6.328702,5.3375034,6.2678614,2.6394448,3.0915325,4.9711294,5.1085725,4.122976,7.263774,5.2659407,4.128263,3.5924141,6.066382,5.1293726,2.2331278,5.7373924,7.3556776,7.859382,4.6959357,3.276206,3.8154907,5.1461782,9.243524,7.9102902,5.480396,7.056593,2.917115
TCGA-05-4384-01,11.4395075,1.1542434,5.6548343,9.328919,6.4896274,2.6100013,7.097151,3.9307501,4.947709,3.7748477,6.6983123,7.7831173,3.448863,7.569486,3.585438,6.6772795,0.90898645,7.0941725,9.286563,6.4913063,5.152546,3.1340833,6.88276,6.5128264,9.57465,3.0090613,7.320995,1.5663545,6.5557775,5.882194,7.4313936,4.3649616,8.121916,5.833544,4.21152,4.241768,2.6945443,4.871855,3.629259,6.1238823,6.526047,3.1516085,7.5473337,2.7950332,1.4074185,5.2795787,6.053329,7.7414207,4.21189,4.5152645,6.2380505,4.9095397,4.0143404,3.6883185,2.9430242,6.8956146,4.083384,6.2229543,2.6385875,4.1256266,3.9154701,2.4706457,5.1178007,4.735668,5.1048717,3.9722955,8.326162,4.595886,4.501185,3.2986646,3.0802922,5.40317,6.4806337,5.7671313,4.067065,7.784009,5.0154867,2.9364443,5.2019477,2.9546096,4.0943317,2.9842827,7.313233,3.2887418,6.2780952,2.9507987,2.518232,7.0793896,5.263694,6.3144503,4.5367937,5.221836,3.6173477,6.552145,6.373053,7.4843297,7.1817985,4.2664986,5.479248,3.7743676,4.192881,6.540854,5.359894,6.1837215,2.874263,2.8906794,5.2171535,5.066417,4.165524,7.2668858,5.1751413,4.1364217,3.7438004,5.893486,5.2535324,2.1416883,5.707403,7.297055,8.107594,4.581374,3.41067,3.8347461,5.2409163,9.302402,7.8745637,5.350343,6.945843,2.762358
TCGA-L9-A444-01,10.437689,0.84127694,5.157044,8.690489,6.1263266,2.6947532,7.06451,4.0565696,5.366082,4.7776437,6.179897,7.984673,3.4781468,7.656294,3.6540997,6.507236,1.9336574,6.9410653,9.054612,6.4498825,4.5927563,3.7979288,6.329589,6.989389,9.974659,3.0296662,7.2248373,1.5700082,6.2609344,5.658171,7.076249,4.1146865,7.971355,6.6541843,4.8247147,4.38044,2.795448,4.768023,3.499007,6.2830443,6.432628,3.2238793,7.468655,2.8300142,1.4125623,5.651074,6.1587744,7.5515056,4.0420613,4.311982,6.3712783,5.213565,4.3269267,3.750212,3.0176644,6.9132752,4.3372846,6.2082157,2.8800237,4.138994,4.1749105,2.8522954,5.329989,4.8726993,5.4211607,4.005652,7.953403,4.997746,4.25663,3.3911638,2.8842218,5.1632934,6.5687184,5.7193003,3.8803854,7.2298603,5.093223,2.9173863,5.5426664,3.37653,4.3079486,3.0738025,6.855116,3.7410297,6.3083906,2.9176078,2.5272856,7.2691135,5.4242163,6.530371,4.771815,5.413504,3.492752,6.0456862,6.0047903,7.1782637,6.814403,4.2589326,5.275592,3.7360914,4.2919946,6.153274,5.08617,6.099955,2.6063135,3.163047,4.979582,4.7786317,4.242807,7.109644,5.2527747,4.1907063,3.4145012,6.03391,5.431485,2.4080298,5.739853,7.0551214,7.8004594,5.0417314,3.272421,3.9140959,5.2215414,8.953058,7.841326,5.434944,6.8961973,3.194278
TCGA-67-6215-01,11.029264,1.2932398,5.989362,9.249013,6.1417775,2.9087641,6.67565,4.017035,5.05742,4.1030297,6.701947,8.505186,3.6563501,7.40763,3.8557353,6.716323,1.038748,7.2892733,9.410245,6.3110757,5.137137,3.3649712,6.7442417,6.6630883,10.103323,3.098083,7.3153286,1.627201,6.4116764,5.999893,7.257395,3.888884,8.395148,6.1849294,4.358827,4.3512216,2.83794,4.8091474,3.508603,6.248577,6.4288583,3.1168652,7.7723627,2.7567062,1.3142288,5.356628,5.8431754,7.733812,4.0765915,4.323767,6.420329,5.0728297,4.135248,4.084952,2.9403498,6.8865385,4.3124175,5.968107,2.624287,4.311311,3.6408286,2.4787347,5.1054835,4.6500597,5.1661496,3.7990556,8.187091,4.719304,4.420886,3.2306385,2.7287407,5.494223,6.5193477,5.683681,4.0356913,7.6969943,4.8051,2.855174,5.2151523,3.2275116,4.159424,3.0262809,7.0309677,3.642335,6.324928,3.0118713,2.52612,7.128404,5.173186,6.4375706,4.475388,5.2199926,3.280402,6.491978,6.157515,7.3428254,7.0555015,4.212608,5.372604,3.842033,4.225179,6.3553147,5.366185,6.303403,2.6469784,3.1053941,4.9427752,5.160514,4.088438,7.303131,5.2771025,4.0963616,3.6268637,6.0848966,5.0916514,2.238643,5.759866,7.3639817,7.890537,4.6528344,3.2664437,3.8090196,5.094956,9.267401,7.897972,5.501879,7.055303,2.889007
TCGA-44-3396-01,11.146702,1.1425503,5.8306584,9.320725,6.423792,2.6877282,7.004166,3.974375,5.036038,3.9169595,6.6367416,8.202344,3.2020917,7.550177,3.6775718,6.683856,1.0358037,7.1572723,9.313215,6.512741,5.0550303,3.2838194,6.8005805,6.657294,9.700792,2.9960036,7.3156834,1.5734525,6.4553437,5.854378,7.359499,4.152381,8.204182,6.1129174,4.3294654,4.31401,2.684913,4.8065143,3.5890749,6.227115,6.539215,3.1320603,7.601173,2.7439234,1.3712777,5.3433466,6.0272827,7.679248,4.1858535,4.4719257,6.2833734,4.910238,4.043845,3.6763499,2.9510267,6.9286294,4.1288776,6.1845584,2.6274505,4.137673,3.9139266,2.4982986,5.132482,4.7358537,5.125236,3.9251926,8.296295,4.673918,4.4257026,3.2647617,2.994326,5.3485746,6.566314,5.807725,4.0150166,7.717557,5.000458,2.8974068,5.2356157,3.0352757,4.129738,2.960822,7.2017374,3.4080741,6.3706083,2.8826094,2.5401037,7.1485443,5.2761087,6.3646765,4.6060085,5.1941323,3.5090823,6.4939466,6.246517,7.5005627,7.164922,4.249058,5.399323,3.7695684,4.225928,6.487297,5.3509307,6.217372,2.7394433,2.9042904,5.154393,5.0015554,4.1397243,7.246197,5.1896915,4.1409664,3.6575997,5.930298,5.217622,2.1641629,5.735649,7.261701,8.066858,4.6520634,3.3518078,3.8360183,5.2506013,9.293135,7.9312234,5.4022665,6.9810963,2.7969003
TCGA-73-4666-01,10.73571,0.7501029,5.2858667,8.965876,6.0827765,2.719321,6.812332,4.2185388,5.2744675,4.476644,6.341501,8.084616,3.4041395,7.646121,3.681019,6.5689745,1.7372158,6.9011774,9.108159,6.446221,4.7607555,3.6100843,6.581691,6.9169497,10.090225,3.0964644,7.3260746,1.5396581,6.4062247,5.8097296,7.126907,3.9406269,8.042817,6.6151347,4.7587233,4.4122796,2.7960386,4.7774105,3.5083215,6.1645203,6.4187474,3.0786965,7.440809,2.793262,1.4798234,5.468439,6.1909246,7.549098,4.1732035,4.3280616,6.289076,5.1845727,4.2826176,3.805107,3.0206556,6.846079,4.2881694,6.217818,2.8732026,4.070225,4.154246,2.7129688,5.446622,4.865611,5.3797207,4.0463257,8.043539,4.938915,4.3748507,3.407596,2.936465,5.2200236,6.5177813,5.6481667,3.874527,7.4481483,5.119506,2.8719459,5.4713287,3.2533119,4.2873,3.1004255,6.966291,3.700389,6.298592,2.991889,2.485667,7.2218947,5.3369675,6.508615,4.7020583,5.47849,3.563221,6.128638,6.140158,7.2212176,6.89645,4.250761,5.3375916,3.8446422,4.1714096,6.211258,5.100906,6.132907,2.6930413,3.2052317,5.0913672,4.8248696,4.241428,7.1532836,5.267965,4.1895967,3.466428,6.0166354,5.4455624,2.3214693,5.735095,7.004422,7.955178,4.9622793,3.3860662,3.9122603,5.250815,8.975798,7.8313513,5.480496,6.878555,3.168951
TCGA-55-7995-01,10.523919,0.9499966,5.254671,8.827794,6.0193377,2.9035635,6.753348,4.109994,5.337972,4.6504226,6.342236,8.255524,3.9061449,7.5633245,3.75719,6.5851707,1.9368771,7.028409,9.150098,6.3248053,4.738217,3.7711248,6.3717847,6.903971,10.174114,3.089026,7.298216,1.607252,6.2845764,6.0217147,7.0913095,3.9127414,8.106778,6.6011906,4.7643228,4.381775,2.866775,4.7800274,3.434243,6.269722,6.3778152,3.1900547,7.5984063,2.8295813,1.3185005,5.553896,6.039476,7.6044044,3.9944906,4.229747,6.435191,5.2069335,4.3390164,4.0375834,3.0143132,6.9172277,4.410145,6.1090794,2.8350363,4.247362,3.9957893,2.785335,5.2945185,4.7880607,5.373208,3.9191673,7.968198,5.015195,4.3458014,3.3381183,2.7464333,5.320095,6.5519056,5.6466837,3.9121532,7.314768,4.936382,2.8699806,5.4554625,3.4308228,4.2849126,3.1731906,6.832121,3.8593087,6.289519,2.992898,2.478202,7.2403455,5.3419156,6.5485454,4.6347656,5.406298,3.3535419,6.2006674,6.0283937,7.1426916,6.7858295,4.2519283,5.279071,3.7993083,4.2681227,6.1204996,5.1469245,6.180439,2.55869,3.2602196,4.894128,4.938635,4.2042403,7.1769056,5.2963905,4.1739855,3.4330225,6.118799,5.3248305,2.389779,5.7335835,7.1396103,7.715603,4.9633536,3.2650213,3.8740883,5.140334,8.987526,7.838492,5.4989395,6.9807477,3.1919367
TCGA-75-7031-01,10.761268,0.75793,5.3137975,8.9800205,6.0642185,2.6801934,6.7605624,4.2530036,5.248741,4.458215,6.3563943,8.0577545,3.4675567,7.633354,3.6929564,6.55341,1.7471521,6.9212437,9.09389,6.4154773,4.785637,3.5855777,6.6263657,6.8751836,10.132885,3.1033726,7.3062277,1.5469116,6.4385962,5.8011937,7.1175985,3.9345174,8.046866,6.600652,4.74309,4.400563,2.8071525,4.799957,3.5371795,6.158559,6.412005,3.0989435,7.4208536,2.8114126,1.5326768,5.476676,6.1659117,7.5657177,4.191725,4.334818,6.284937,5.2125463,4.269123,3.8190405,3.0601451,6.801914,4.288189,6.166073,2.8915377,4.072425,4.1250606,2.6813996,5.473866,4.861769,5.386172,4.0560336,8.028545,4.9232903,4.3286147,3.43815,2.947586,5.212212,6.478855,5.6450305,3.90581,7.4718275,5.1099324,2.8865411,5.4463906,3.2343729,4.2847834,3.1002095,6.973595,3.7083974,6.267124,3.0395637,2.5031705,7.200411,5.307601,6.5140495,4.693831,5.4993515,3.5916557,6.1020412,6.159608,7.2016068,6.8864403,4.2364326,5.3657365,3.8787394,4.15123,6.233877,5.096316,6.131356,2.735326,3.2282953,5.065995,4.8292184,4.245494,7.159591,5.277521,4.1654763,3.4847388,6.0200057,5.448026,2.3639226,5.75487,7.0043173,7.97825,4.9611325,3.3962324,3.9223404,5.2242656,8.941534,7.799225,5.490604,6.842911,3.162402
TCGA-35-4123-01,10.871581,1.013323,5.621862,9.123727,6.1648836,2.788035,6.803015,4.0959735,5.173432,4.2690873,6.490342,8.215704,3.5070388,7.5509477,3.7475743,6.625482,1.4225472,7.085038,9.234575,6.4044094,4.9168634,3.4996123,6.6667423,6.789245,10.028159,3.0641956,7.3209496,1.5696752,6.4056187,5.899419,7.216393,3.9696028,8.19378,6.3904395,4.5705223,4.3622236,2.7725515,4.786009,3.5112388,6.226519,6.4428988,3.1306005,7.5934033,2.7606912,1.3915519,5.4347734,6.040633,7.6443377,4.1222258,4.3453593,6.343303,5.0985227,4.1890974,3.8780982,2.9767056,6.892193,4.281286,6.125341,2.7475014,4.1780543,3.9426486,2.6111403,5.267307,4.769169,5.2654333,3.9383204,8.135792,4.8297014,4.3823986,3.315081,2.8686674,5.328834,6.540511,5.7024274,3.9511294,7.565752,4.983189,2.8749063,5.3459826,3.2107136,4.218217,3.0513694,7.026833,3.6390824,6.322774,2.9656432,2.497733,7.1915507,5.290399,6.4701624,4.6174407,5.3485327,3.4485831,6.302098,6.1505847,7.3126388,6.9775925,4.2350945,5.352235,3.822418,4.207051,6.3101597,5.2253847,6.206102,2.663978,3.1036336,5.027201,4.9602165,4.1670375,7.2250824,5.258917,4.1551147,3.53825,6.0309286,5.29199,2.2922294,5.737881,7.176204,7.9415655,4.82118,3.3255422,3.864153,5.1910744,9.140631,7.8768754,5.4730043,6.960122,3.013214
TCGA-J2-8192-01,10.712862,0.93688387,5.3353357,9.004021,6.044661,2.9341643,6.7488084,4.1261606,5.274783,4.4461365,6.4312005,8.23473,3.7713592,7.573431,3.7685153,6.628063,1.7279686,7.007177,9.204583,6.348156,4.8377314,3.639837,6.512464,6.9131327,10.120794,3.0989158,7.353417,1.5733334,6.323709,6.097653,7.150196,3.896193,8.154401,6.5129375,4.6980424,4.3889384,2.8476722,4.777759,3.4405305,6.219233,6.373793,3.1389537,7.6116705,2.7613788,1.3093436,5.440551,6.0718536,7.6174493,4.044744,4.255607,6.4052353,5.1507626,4.318497,4.0087423,2.9460888,6.9438066,4.3897557,6.1490097,2.8083298,4.2258773,3.9882169,2.721816,5.301895,4.762045,5.341346,3.9214058,8.0405245,4.9279833,4.442256,3.297875,2.7816434,5.3586674,6.5610123,5.62417,3.8998375,7.407281,4.960053,2.8696005,5.42086,3.3648899,4.2735777,3.16152,6.914567,3.8130927,6.3207383,2.975446,2.4574754,7.226546,5.3304143,6.5211034,4.6015697,5.4142404,3.3673213,6.2700686,6.0886345,7.1973314,6.8597927,4.263496,5.2926254,3.8038614,4.2325735,6.169569,5.148533,6.191108,2.5899446,3.2167358,4.9668264,4.963691,4.2003727,7.1983624,5.296361,4.1978254,3.4555023,6.098531,5.3255835,2.327304,5.701703,7.178956,7.812646,4.919098,3.3126101,3.8610413,5.1883006,9.077854,7.856551,5.48787,7.0001063,3.1523714
TCGA-17-Z010-01,11.021955,0.7427653,5.360845,9.721248,5.6710496,3.7974381,6.114021,4.435685,5.408375,4.196759,6.644277,9.097011,3.8020682,7.401383,4.1443157,7.0749516,0.7863707,6.786814,9.74728,6.437751,5.039736,3.6608667,6.842806,7.056297,11.158027,3.380081,7.9995337,1.4044901,6.538075,6.6012635,7.3091493,2.824662,8.968648,6.897044,5.1447034,4.7739873,2.621192,4.3027515,2.8562028,6.177705,6.423221,2.59722,8.030857,2.182319,0.86084235,5.119139,6.248057,7.6509213,4.1966586,3.9437246,6.202585,5.2930007,4.194468,4.534171,2.4525437,7.2308035,4.440726,6.5745316,2.4924126,4.0002427,4.1225405,2.5393052,5.5070977,4.740485,5.1147738,3.8979084,8.574669,4.941962,5.10628,2.948386,2.4668522,5.7297673,7.0230374,5.4047093,3.4753463,8.115731,4.9644685,2.2716792,5.510541,3.2859635,4.243002,3.0937984,7.0343876,3.8800678,6.678534,2.7628436,1.8257669,7.414717,5.3396564,6.550537,4.5325503,5.5827227,3.1100602,6.5995145,6.160371,7.5764346,6.944169,4.2431173,5.0746245,4.1275134,3.8777928,5.9736404,5.29072,6.675666,2.2213776,3.37661,5.271578,5.087158,3.849248,7.598311,5.442841,4.4655194,3.239029,6.2119946,5.2611065,1.7296177,5.4854465,7.163701,8.043413,4.7073913,3.621521,3.7444956,5.280641,9.638322,8.348936,5.9174805,7.406834,3.2114623
TCGA-44-5643-01,10.691021,1.0714139,5.4770637,8.95001,6.009264,2.9642649,6.7293034,4.0763655,5.2464914,4.5135226,6.484249,8.359938,3.818566,7.501581,3.8218217,6.6616836,1.5716857,7.1069827,9.275413,6.2996492,4.893726,3.640825,6.4810076,6.883987,10.189717,3.1260939,7.3207564,1.6125149,6.2938247,6.0238395,7.1249204,3.8753107,8.239817,6.480121,4.637715,4.3998494,2.9013367,4.7826366,3.4474642,6.2521186,6.3701835,3.157831,7.680966,2.7739508,1.2914957,5.462791,5.9707,7.654563,4.006541,4.232697,6.452085,5.1916504,4.317376,4.1057634,2.9442716,6.9330244,4.4235764,6.0630975,2.7684038,4.279442,3.8586442,2.6920228,5.227544,4.715145,5.322974,3.856001,8.019391,4.890155,4.4053955,3.275181,2.696712,5.4089556,6.550697,5.619003,3.9425902,7.411423,4.8891454,2.8665454,5.3934445,3.4238656,4.26427,3.1349704,6.860958,3.8473904,6.317505,3.0041754,2.4860208,7.200542,5.2811832,6.5158625,4.569568,5.3530836,3.2845244,6.303244,6.0508537,7.1789064,6.8648214,4.2489066,5.285828,3.8108003,4.256074,6.15343,5.1991386,6.2337127,2.5805156,3.2419255,4.8968487,5.03203,4.1636596,7.221036,5.314919,4.1647034,3.4832158,6.130571,5.2367697,2.3373423,5.726587,7.2696476,7.7568464,4.873871,3.2756772,3.8457832,5.1297617,9.092545,7.856192,5.5072117,7.02857,3.118024
TCGA-MP-A4T9-01,11.053753,0.907701,5.611245,9.271498,6.235533,2.6876414,6.808699,4.1640863,5.108276,4.098159,6.5365443,8.1383505,3.2540338,7.6027374,3.7040505,6.637103,1.2944901,7.0223145,9.2171135,6.4697504,4.9716063,3.3728724,6.8272066,6.7778363,9.933915,3.066827,7.3669558,1.5276599,6.487702,5.862221,7.263158,4.0015097,8.155417,6.3574595,4.5361094,4.3665442,2.7255232,4.793605,3.5704484,6.161231,6.473664,3.0764964,7.500328,2.7263591,1.4749804,5.355073,6.12345,7.628976,4.233404,4.413995,6.252336,5.0438647,4.1457987,3.7337973,2.9798908,6.865249,4.202065,6.194347,2.762672,4.0707583,4.037229,2.5465913,5.3486133,4.796182,5.2468133,4.009457,8.200616,4.760392,4.408557,3.346251,2.9969883,5.2820764,6.5187073,5.711486,3.9516358,7.6680007,5.087053,2.8885255,5.3233547,3.0913284,4.2100315,3.0181928,7.134191,3.5446131,6.3307004,2.9662411,2.4942143,7.170444,5.282932,6.4368353,4.6493134,5.3855963,3.578618,6.3011627,6.242718,7.3718057,7.0557766,4.2403164,5.3947062,3.851509,4.143329,6.386728,5.2015634,6.1818557,2.758441,3.0527527,5.1467586,4.9053307,4.190439,7.218657,5.2438526,4.1677475,3.5747945,5.9627495,5.358954,2.259123,5.732763,7.130531,8.101158,4.8058076,3.4174771,3.8826914,5.2631364,9.1447115,7.865952,5.454033,6.900404,2.9720657
TCGA-75-6211-01,11.098482,0.5929282,5.3211284,9.30554,6.1076207,2.593804,6.629324,4.366706,5.1309824,4.217976,6.455914,8.035452,3.0433908,7.71719,3.6661448,6.5722466,1.4171791,6.8365083,9.066389,6.4659414,4.923466,3.3854532,6.9699874,6.9153814,10.036875,3.1300883,7.489505,1.4255251,6.573436,5.7847304,7.218113,3.9175441,8.013967,6.559454,4.7276497,4.390615,2.730329,4.8029256,3.6088104,6.024917,6.4125867,2.974312,7.3218236,2.6935744,1.6336956,5.3064194,6.289903,7.5786905,4.338859,4.418262,6.160302,5.1030474,4.241574,3.6684604,3.0006766,6.7906575,4.22383,6.2723856,2.9315586,3.9383812,4.2362523,2.5739083,5.6066556,4.8829527,5.367595,4.1547623,8.138301,4.805521,4.416699,3.4573872,3.1099265,5.177531,6.42546,5.617974,3.8915408,7.661649,5.26646,2.9194884,5.404508,3.0667558,4.2916527,3.0447206,7.157121,3.591235,6.2711124,3.0476997,2.4320261,7.1759872,5.309123,6.4886084,4.7125826,5.6209526,3.7440126,6.090836,6.31579,7.255557,7.007771,4.2383986,5.4358287,3.9207501,4.025113,6.337985,5.00231,6.0974116,2.8293216,3.1305091,5.2293215,4.7594047,4.276855,7.1685977,5.27527,4.2130303,3.523668,5.933901,5.581751,2.3584578,5.713518,6.944584,8.251663,4.9752903,3.530807,3.9468327,5.3359656,8.999041,7.768727,5.4470034,6.7676334,3.1311848
TCGA-17-Z061-01,11.018893,0.74221766,5.358247,9.718836,5.6698523,3.79803,6.1140804,4.4355974,5.4096303,4.200203,6.642783,9.096734,3.8039045,7.4017277,4.144423,7.074348,0.79033834,6.786392,9.746328,6.4370785,5.038159,3.6630442,6.8406034,7.0578976,11.158523,3.3800998,7.9992385,1.404579,6.536789,6.601481,7.308065,2.8246481,8.967692,6.8987923,5.146273,4.7740054,2.6219451,4.3028135,2.8558688,6.1781316,6.4225345,2.5980208,8.030777,2.1826353,0.86044735,5.1202297,6.24815,7.650638,4.1955137,3.9429393,6.2035046,5.2938004,4.195953,4.5349345,2.4526389,7.2311506,4.442015,6.574287,2.4933927,4.00093,4.12302,2.5408735,5.5073204,4.740582,5.1159477,3.8977494,8.573035,4.943069,5.1056976,2.9485362,2.466008,5.729377,7.0230513,5.40431,3.47506,8.113167,4.964309,2.2721057,5.5115223,3.2878897,4.2437487,3.0946207,7.0327773,3.8820124,6.678298,2.762933,1.8258302,7.415178,5.340302,6.551271,4.5328894,5.583375,3.109303,6.598141,6.1591887,7.5748506,6.9426146,4.243274,5.0739937,4.127007,3.878449,5.972199,5.2895985,6.6751504,2.2205327,3.3775988,5.270289,5.086672,3.8497424,7.597699,5.443172,4.4657426,3.2380319,6.2126675,5.2616286,1.7309366,5.485338,7.163602,8.041801,4.7090306,3.6208358,3.7446666,5.2803946,9.637132,8.348419,5.9173775,7.4068027,3.2130265
TCGA-55-7910-01,10.396533,0.9135433,4.9450145,8.69038,6.023744,2.9162872,6.9377537,4.020695,5.4201922,4.849799,6.202645,8.198156,3.886421,7.6150365,3.7503295,6.550638,1.9539161,6.963591,9.125416,6.36428,4.601102,3.8974736,6.25805,7.065824,10.151599,3.0638225,7.3287687,1.5550872,6.1877494,5.858873,7.0774713,3.9601185,8.071069,6.687795,4.938184,4.3931546,2.8293169,4.7285,3.3987267,6.3068223,6.373481,3.2375603,7.6019673,2.7526977,1.2567853,5.643236,6.1157103,7.6000237,3.9353316,4.2152524,6.451143,5.2226977,4.401224,3.9432423,2.9138541,7.011192,4.461309,6.2041287,2.8613367,4.238922,4.116284,2.8971484,5.275229,4.8092303,5.4277873,3.9324036,7.94603,5.06588,4.338272,3.3010716,2.7380376,5.268868,6.618219,5.667103,3.8455048,7.19091,5.0073023,2.8792372,5.5632496,3.5035164,4.3328123,3.1025357,6.783183,3.869119,6.3385067,2.899932,2.434478,7.305157,5.4531794,6.5719476,4.7154675,5.4379945,3.3319402,6.095872,5.945528,7.1316285,6.7441025,4.2666273,5.215704,3.720345,4.310254,6.049956,5.0613155,6.1530986,2.483731,3.2016497,4.889584,4.8448114,4.2046394,7.150772,5.297244,4.236796,3.3524537,6.115397,5.3966393,2.4212923,5.6893196,7.1515207,7.69619,5.074748,3.236964,3.8816855,5.185991,9.028171,7.8692226,5.45778,6.997951,3.256231
TCGA-55-6985-01,10.9805155,1.0774976,5.7329597,9.197735,6.193614,2.7799785,6.7859597,4.079959,5.1119385,4.165086,6.5679274,8.277183,3.4610572,7.5202556,3.759184,6.6573887,1.2446063,7.133864,9.286357,6.403921,5.0020423,3.4136744,6.735206,6.7338724,10.010399,3.072106,7.3271174,1.5778571,6.436218,5.8912168,7.2472796,3.9702842,8.241319,6.3031135,4.4861045,4.357896,2.7721865,4.7950683,3.5321822,6.2163544,6.45674,3.1082501,7.620809,2.7547584,1.3933115,5.3927774,6.0024886,7.6678348,4.1447606,4.366764,6.3348036,5.0717897,4.1485786,3.885669,2.96777,6.8790355,4.254981,6.100282,2.7056758,4.1821675,3.8777924,2.5478575,5.2330556,4.744254,5.221379,3.917179,8.178319,4.7707386,4.398198,3.299607,2.8696115,5.3633265,6.528026,5.7077312,3.9807665,7.644359,4.961336,2.8719592,5.296641,3.1709847,4.1912656,3.0215323,7.0664124,3.5914204,6.325264,2.9759758,2.508538,7.1627297,5.250609,6.4430876,4.5861173,5.3077374,3.4408002,6.3639708,6.182696,7.3493667,7.035684,4.2287946,5.3742166,3.834357,4.1959195,6.354659,5.272923,6.2297153,2.6918395,3.079233,5.0447397,5.006488,4.146337,7.2484236,5.2546053,4.1367574,3.58485,6.019798,5.244579,2.2568283,5.746179,7.220261,7.9767375,4.7527113,3.3326705,3.8523204,5.1826143,9.186511,7.884724,5.473959,6.970647,2.9500024
