Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,7.4057794,4.5346546,7.106276,9.838056,3.0381336,2.4342206,7.4949803,7.541062,4.138626,6.8733797,5.8166428,5.289513,2.5430279,6.4274755,5.6216393,1.8733125,4.2260594,4.4274535,4.8296885,4.7847767,5.927486,10.128596,6.2544203,3.9104493,4.7462215,2.808009,3.6445577,2.9871387,5.8480906,6.9936337,3.983566,6.9147315,3.525097,5.345683,5.5637264,4.8853245,5.334628,5.1285233,2.959349,2.386683,5.9482965,3.9482722,6.2001266,6.8777213,4.78437,5.4751472,3.268591,7.1610193,3.5520256,4.342063,6.3335104,6.7004757,7.0086017,2.1783311,3.9892497,4.0205755,5.9384155,3.6329157,3.198742,5.340692,5.0418906,5.2013316,5.8629565,4.3623223,5.481126,4.0084133,6.4369154,3.6640115,7.038153,4.15785,3.0301545,6.3603044,3.3906448,3.916149,7.741521,2.3783731,4.91277,5.4582405,6.834113,4.365067,6.161259,6.3219814,4.2198453,2.8353424,5.20077,6.832318,2.2737114,4.7957387,5.570299,5.5635653,3.3417509,3.9143379,3.3060274,6.2949715,2.8896654,4.0769153,4.538128,3.2326427,4.249843,7.0254707,5.7439966,7.3347015,5.354459,5.148437,4.8803267,4.8031693,5.321807,5.610614,4.753558,6.9463305,3.9239225,5.1586976,3.8940263,3.3572137,4.810175,6.2781377,5.6541815,5.196938,6.3884897,6.575089,5.2239943,1.7745817,4.9652705,5.5165167,4.7822485,7.041921,4.5322533,6.1114116
TCGA-55-8208-01,7.762952,5.2290797,6.5660686,10.152392,2.9548116,2.804042,7.684076,7.9585567,3.6751788,6.720278,5.8539195,5.0525017,2.1854813,6.374734,5.7625513,1.4628302,3.7988298,4.6764674,5.082897,4.388342,5.5593524,10.3212,6.581922,3.648728,4.418724,2.6862624,3.4366362,2.604365,6.133103,6.796321,3.3451235,6.9216924,2.861753,5.3883386,5.727706,4.9087024,5.556244,5.044161,2.936117,2.668597,5.8699207,3.9459565,6.4590125,6.7676897,4.873549,4.896319,3.60309,7.431374,3.0460827,4.852442,5.805893,5.6603827,6.9883943,2.0410795,4.0420637,4.0961766,5.70596,3.9131021,3.061131,5.5116386,5.30365,5.226254,6.126204,4.6038857,5.4892917,3.9910936,6.359259,3.540655,7.2752013,4.2611027,3.0289326,6.2884645,3.0274155,3.8125095,7.7873845,2.0576339,4.6037908,5.0503745,6.7770686,4.038947,6.2958856,6.2777424,4.412707,2.6126153,5.29145,7.1327615,2.1894655,4.965647,5.672887,5.2716193,3.0874271,3.43228,3.441623,6.647526,2.8796966,3.9412968,4.3702564,2.9953184,4.5198526,6.7318263,5.267627,7.5826626,5.8309975,5.048646,5.031395,4.0923886,5.507226,6.064282,4.3410916,7.774687,3.9195466,5.104664,4.0727515,2.802561,4.9824543,6.3236547,6.0878477,5.121124,6.793552,6.86034,5.444678,1.2699419,5.1334405,5.51681,4.7199574,7.1986785,4.593699,6.291882
TCGA-05-4384-01,7.427561,5.107263,6.8146524,10.377764,3.1608145,2.6688838,7.558095,7.9760094,3.6618311,7.0529947,5.9173913,5.093341,2.6081455,6.689576,5.715608,1.7363989,3.884897,4.4065785,4.8776574,4.473891,5.696036,10.076863,6.5481358,3.3417668,4.504196,2.4959626,3.4281616,2.5450313,6.128148,7.07181,3.4646251,7.0029287,2.9019408,5.14036,5.108171,4.8108296,5.207521,5.3960867,2.6965551,2.4374025,5.7604327,4.030157,6.465569,6.855819,4.7037897,5.087214,3.4094243,7.5370746,3.073376,4.7689524,6.022369,6.1118298,7.0602546,1.8866727,4.140828,3.9310095,5.811826,3.9008393,3.0558333,5.432939,5.1858144,5.187899,5.930707,4.4401107,5.3157883,3.8965218,6.396613,3.3688498,7.676869,4.1659555,2.86609,6.525348,2.880966,4.0085464,7.9016876,1.767088,4.760594,5.206498,7.1110854,3.8730392,6.357719,6.391921,4.217887,2.3959835,5.454737,7.197088,2.0279872,5.0893617,5.828217,5.5398545,3.093513,3.3997154,3.1932135,6.7143087,2.9724748,3.957241,4.328101,3.004565,4.230544,6.886406,5.271884,7.9171057,5.669652,5.1731834,5.097621,4.296493,5.482772,6.075607,4.3522,7.795529,3.7687888,5.15437,3.94733,2.654424,4.850748,6.4709344,5.9810853,5.1692824,6.677764,6.8418136,5.3356,1.0576646,5.1524563,5.615039,4.6508937,7.230683,4.749989,6.2287145
TCGA-L9-A444-01,7.8524237,4.689759,6.8223624,9.816281,2.9267702,2.5067546,7.4315224,7.589048,4.0953293,6.734099,5.7166247,5.229786,2.27449,6.213142,5.640567,1.7566758,4.045348,4.5932407,5.016677,4.598714,5.753637,10.215632,6.164415,3.9997935,4.6783485,2.8322592,3.6308818,2.9113772,5.9320517,6.793265,3.80807,6.884377,3.417051,5.4924893,6.0246496,4.916229,5.45925,4.7685766,3.0388563,2.5765903,5.9390335,3.8894682,6.1743393,6.788544,4.8820987,5.306367,3.3713098,7.216961,3.4244795,4.503537,6.1988025,6.0367274,6.9332294,2.316476,3.8858912,4.2489066,5.888222,3.6721718,3.1005898,5.4347057,5.094911,5.242674,6.0473714,4.5415006,5.5186734,4.0574307,6.3857265,3.6943743,6.9945703,4.1998653,3.04777,6.276519,3.3306417,3.7929678,7.6795177,2.4359336,5.0631647,5.2728424,6.6839814,4.3299317,6.17741,6.297664,4.3180356,2.9071422,5.1559663,6.815529,2.285018,4.780194,5.520064,5.403473,3.232792,3.7867427,3.4408374,6.391969,2.8047757,3.9943483,4.530088,3.1894677,4.432268,6.946986,5.654084,7.245748,5.5304565,5.0171194,4.885536,4.560154,5.4124,5.7975636,4.5968833,7.078257,3.9737406,5.2026706,4.0148354,3.2720788,4.896615,6.1577587,5.7742033,5.1815763,6.554056,6.6687856,5.3765354,1.8192656,5.0121455,5.4549255,4.8400474,7.0731807,4.4708657,6.198778
TCGA-67-6215-01,7.614949,5.268193,6.4978604,10.168709,3.03843,2.777835,7.7181273,8.155625,3.5298634,6.754455,5.928915,4.974218,2.2848127,6.448391,5.801915,1.3991401,3.6738644,4.810992,5.1140223,4.398151,5.605363,10.364022,6.651942,3.5766943,4.441642,2.692085,3.3678374,2.5288844,6.155368,6.8481765,3.3151705,6.9661155,2.73457,5.285115,5.637232,4.9090905,5.554632,5.139964,2.8355172,2.667801,5.82344,3.95774,6.5338197,6.807945,4.8655314,4.836402,3.6086104,7.471276,2.986901,4.915624,5.7710447,5.5855,6.961526,1.9527359,4.0848184,4.0191007,5.66583,3.936884,3.0808764,5.470752,5.357954,5.1749244,6.1018386,4.5789423,5.4419208,3.971089,6.346436,3.4756644,7.3276753,4.2939157,3.0177312,6.3599806,2.9581027,3.8831184,7.7901144,1.9686155,4.5062704,5.040936,6.809395,4.0232463,6.312111,6.284819,4.389875,2.5435503,5.3573327,7.2070827,2.1630337,5.0005894,5.735332,5.308149,3.0725937,3.3858547,3.4079442,6.678632,2.9536743,3.9314885,4.3347044,2.950414,4.507428,6.6556144,5.1863546,7.6155024,5.879694,5.1105523,5.072236,4.0362663,5.507412,6.0488963,4.3267336,7.860553,3.9079595,5.0711446,4.0295033,2.6955538,4.9770913,6.3916917,6.082282,5.102456,6.816411,6.873522,5.4110274,1.1944371,5.1392803,5.576992,4.6809616,7.246887,4.5960426,6.293709
TCGA-44-3396-01,7.762286,5.3259745,6.7557135,10.4515505,3.063191,2.7161741,7.557277,7.759209,3.7164369,7.0104804,5.781408,5.153477,2.3748088,6.534695,5.699405,1.7310642,3.996548,4.3305044,4.8694515,4.3672376,5.5216384,10.018043,6.5148478,3.4553828,4.422025,2.4445498,3.4408014,2.6060295,6.200944,6.972209,3.3645482,6.8775625,2.9455633,5.3636045,5.427182,4.813818,5.3029704,5.1549253,2.8011923,2.438843,5.8080893,3.984331,6.506648,6.788962,4.819937,5.102214,3.4161084,7.51032,3.0205076,4.8246417,5.942506,5.941825,7.1503687,2.092733,4.0903654,4.1092415,5.873255,3.897122,2.9901836,5.548661,5.1574426,5.2551303,6.032897,4.523278,5.415883,3.9742532,6.4145174,3.4641945,7.656063,4.169061,2.8766482,6.3903103,2.8782332,3.832695,7.9676704,1.86758,4.8164883,5.1253633,7.059951,3.842284,6.3555284,6.376486,4.299522,2.4632277,5.3642144,7.179295,2.0367153,5.027456,5.709765,5.394063,3.0780773,3.3953786,3.30027,6.707754,2.8004165,3.898589,4.3188815,2.976626,4.306929,6.941061,5.332192,7.865616,5.724805,5.074624,5.033313,4.2082124,5.507519,6.1815577,4.3097243,7.8398705,3.773993,5.188517,4.0622554,2.6768186,4.9087095,6.3964987,6.076531,5.1619596,6.7250757,6.8945327,5.4272256,1.0464823,5.167225,5.493191,4.6404333,7.2516837,4.7630816,6.272588
TCGA-73-4666-01,7.6070704,4.70962,6.6842613,9.92332,2.9685173,2.4696417,7.469406,7.744439,3.890499,6.8745627,5.816481,5.118874,2.4541836,6.3117466,5.7012453,1.7010375,3.9823878,4.654989,4.992809,4.677213,5.7653594,10.204669,6.347134,3.812388,4.730675,2.7388797,3.5629067,2.8472052,5.9765787,6.919653,3.7346287,6.923027,3.221778,5.352932,5.7851286,4.9521203,5.4613957,4.964448,2.916687,2.5031962,5.9531293,3.9113808,6.2498994,6.8285737,4.89207,5.2465086,3.3823688,7.261678,3.3298063,4.603694,6.1479244,6.168421,7.0112953,2.1543992,4.0368075,4.158168,5.8871408,3.7100477,3.1151774,5.4137588,5.130365,5.21078,5.963031,4.465664,5.4898543,4.0342674,6.420672,3.6435804,7.1689763,4.2359533,3.0282454,6.3671885,3.245776,3.8583124,7.7618294,2.2310455,4.8634872,5.3214564,6.808311,4.2596498,6.2466726,6.355164,4.298394,2.7523339,5.1948195,6.963543,2.2262194,4.788594,5.551262,5.4434304,3.1816823,3.7172565,3.3413622,6.4149895,2.8828123,4.022354,4.459859,3.1293283,4.385343,6.9056845,5.5986204,7.3741183,5.5593133,5.0987916,4.905639,4.541057,5.3719172,5.7341113,4.5458083,7.2883816,3.902727,5.1080027,3.9978733,3.115417,4.8786674,6.2911124,5.7925515,5.1533737,6.583696,6.723373,5.311777,1.7213804,5.0207534,5.5067225,4.7428517,7.0765457,4.496401,6.1458616
TCGA-55-7995-01,7.6204996,4.760243,6.6069765,9.805538,2.836277,2.6611073,7.6229153,7.7444534,3.8928618,6.605421,5.8363667,5.094627,2.2089891,6.183574,5.745215,1.5037916,3.9316156,4.7545485,5.164396,4.622486,5.6987734,10.421687,6.4496274,3.9644277,4.5924144,2.8814332,3.584974,2.8586159,5.9552927,6.736075,3.6461203,6.9217777,3.159764,5.4824557,5.9542913,4.998806,5.6978817,4.89573,3.100484,2.6818316,6.000001,3.861037,6.1923785,6.7525992,4.958049,5.0654387,3.5587494,7.1887503,3.3467662,4.6241546,5.9634514,5.98253,6.9574347,2.0945652,3.95788,4.171286,5.7448196,3.7784026,3.1572335,5.456337,5.2694683,5.22799,6.108852,4.5748744,5.603365,4.072204,6.3945713,3.7230012,6.8879585,4.2775946,3.155098,6.194481,3.3425555,3.758079,7.6646333,2.3939443,4.669631,5.1955395,6.5690846,4.360268,6.215727,6.2376013,4.447002,2.8670769,5.1166863,6.91743,2.3688948,4.7574325,5.515797,5.2697954,3.2046826,3.7066743,3.5129387,6.3747272,2.8435276,4.0013165,4.5192184,3.1426818,4.5814495,6.7647343,5.5227466,7.234307,5.6704483,5.020636,4.881948,4.39142,5.3786435,5.780105,4.566252,7.273245,4.030694,5.0745654,4.0667744,3.1936336,4.9679537,6.198326,5.891562,5.1053863,6.6680427,6.7257743,5.391937,1.7350599,5.009046,5.4614267,4.806904,7.0466785,4.433043,6.2063646
TCGA-75-7031-01,7.5353403,4.693879,6.723925,9.925028,2.987013,2.475141,7.526783,7.7400913,3.9068003,6.8357234,5.8275566,5.0984826,2.457591,6.3391647,5.702919,1.6889136,3.9899065,4.626089,4.997367,4.693215,5.8032274,10.212793,6.3872175,3.7932594,4.7042804,2.7465706,3.551646,2.8432941,5.980062,6.9265194,3.7410862,6.9499383,3.2084663,5.309443,5.7159114,4.9578424,5.4591374,5.0078526,2.904585,2.5148084,5.9509883,3.9114208,6.228912,6.850249,4.8660593,5.23377,3.3890853,7.2612605,3.3235402,4.6027746,6.136649,6.2293186,7.0087004,2.0918286,4.046152,4.0905356,5.865516,3.7273152,3.1350684,5.38805,5.1299157,5.19202,5.964954,4.4474483,5.481395,4.0238814,6.406691,3.6194935,7.1652474,4.2411327,3.0371552,6.388433,3.2629194,3.890883,7.748641,2.223567,4.8370523,5.331848,6.8239665,4.2812276,6.239678,6.3572125,4.281415,2.7562664,5.2038903,6.9795504,2.2328653,4.79245,5.5704694,5.460184,3.2029252,3.7314687,3.3313162,6.408056,2.901756,4.033328,4.4575524,3.1278176,4.386401,6.8870926,5.590438,7.3808393,5.5584846,5.121904,4.9171996,4.5508103,5.3697076,5.717861,4.569341,7.2881002,3.9088056,5.1005254,3.9768083,3.1109977,4.8759475,6.306073,5.7832212,5.1375685,6.575248,6.704402,5.296208,1.6859778,5.006614,5.540226,4.735631,7.081574,4.516697,6.1486754
TCGA-35-4123-01,7.664991,5.0105352,6.6604757,10.0728035,2.9917405,2.6423142,7.586583,7.8643875,3.7589836,6.8164783,5.827322,5.102488,2.3401077,6.3788757,5.73637,1.585362,3.8845458,4.6608434,5.0166616,4.52839,5.6707535,10.239452,6.473315,3.716457,4.576547,2.7050714,3.4831305,2.705857,6.058455,6.8701982,3.5321724,6.929445,3.0408032,5.355697,5.715462,4.9133716,5.473144,5.031547,2.9066973,2.5788999,5.8859806,3.9331975,6.4013767,6.809413,4.883283,5.0734506,3.4817948,7.367851,3.1728857,4.7224474,5.9661665,5.9182606,6.998618,2.0997953,4.0247755,4.1039367,5.7956066,3.8050056,3.084905,5.458762,5.219743,5.20989,6.0436363,4.526997,5.4773784,3.992735,6.389658,3.5699542,7.247505,4.2468295,3.008944,6.342928,3.1076672,3.849548,7.7843494,2.1279259,4.734622,5.1797585,6.8137197,4.1321673,6.2750196,6.317312,4.3389745,2.6616805,5.2725816,7.061231,2.1832383,4.8979015,5.63638,5.377138,3.1406703,3.5669296,3.3861225,6.5514355,2.8877654,3.9675949,4.4102755,3.0477905,4.4337664,6.8172193,5.416838,7.5078716,5.702919,5.0891128,4.982638,4.303937,5.446977,5.9198704,4.448246,7.553501,3.9053786,5.1180367,4.022921,2.9280226,4.9232464,6.317534,5.942847,5.135455,6.686772,6.7933836,5.377528,1.4415853,5.0829473,5.524455,4.7231984,7.1706033,4.5544753,6.2292986
TCGA-J2-8192-01,7.6092305,4.837213,6.5585227,9.87785,2.8853953,2.6749496,7.596457,7.8875823,3.7926536,6.741233,5.8759828,5.0859675,2.298867,6.261583,5.736119,1.5290943,3.919359,4.7610235,5.0818105,4.5660224,5.647023,10.348707,6.47123,3.8500447,4.610617,2.8014464,3.5383396,2.7939656,5.9803915,6.8169494,3.5896432,6.878205,3.0747626,5.4619756,5.813497,4.974583,5.665203,5.008261,3.0287774,2.6054242,5.987566,3.9098573,6.287555,6.75258,4.911063,5.061865,3.545011,7.242532,3.290793,4.674275,5.9812326,5.9818416,6.997667,2.093591,4.045194,4.1659174,5.776261,3.80982,3.1368394,5.4801636,5.27334,5.2391195,6.0389166,4.542685,5.5655456,4.04789,6.420916,3.6926694,7.0333533,4.2644935,3.11662,6.230022,3.2418048,3.7691693,7.743234,2.2537384,4.59893,5.2065287,6.667097,4.244482,6.2501864,6.267294,4.441619,2.7479064,5.1517982,6.9843283,2.3053193,4.815815,5.546072,5.2841444,3.1426644,3.6341286,3.4447274,6.443766,2.8792586,4.019905,4.4639773,3.1057644,4.5183716,6.790984,5.4710298,7.3403363,5.67459,5.049221,4.903354,4.3585057,5.391384,5.8013515,4.4933114,7.4218926,3.965434,5.058429,4.06003,3.100483,4.951948,6.280278,5.93275,5.147316,6.6790867,6.7748246,5.3629556,1.6508571,5.0523543,5.4496446,4.763928,7.0605135,4.4528985,6.1884074
TCGA-17-Z010-01,7.180926,4.7733393,5.093547,10.078606,3.087103,1.9746372,7.295685,8.712223,2.3831742,7.695696,6.074752,4.461122,3.1466584,6.304337,6.052886,1.2431878,3.139662,5.9634695,5.094454,5.0688195,5.7262015,10.179243,6.9648614,3.3721805,5.7014375,2.3448422,3.075558,2.4822938,6.173732,7.306914,3.27966,7.110505,2.2667136,4.8864207,6.111378,5.2946377,5.553644,4.963348,2.3165872,2.4877107,6.0907536,3.7739837,7.0904965,6.952254,5.407447,4.8746114,3.4188375,7.6010795,2.72415,5.2279763,5.78295,5.7666187,7.2142835,1.9808463,4.4476743,4.2941213,5.953127,3.507711,3.0184004,5.3848963,5.231037,5.0485373,5.7275915,4.1879926,5.491464,3.8272529,6.572161,3.493359,7.775239,4.603259,2.888118,6.889553,2.7878325,4.02244,8.080268,1.4476163,4.2333097,5.512125,7.2365785,4.132276,6.6523314,6.8141546,4.158192,2.2251058,5.2630224,7.6838193,1.7387886,4.5421896,5.466749,5.604873,2.7451754,3.4769344,3.0280912,6.634902,3.2966464,4.0545754,4.1070857,2.679323,4.44659,6.6302266,5.497817,7.3540654,5.9598994,5.4811993,4.9383736,4.1720953,5.236743,5.255906,4.2014513,8.421441,3.626578,4.6921644,4.052238,2.2658606,4.8212185,6.7363453,5.8348846,4.900419,6.939257,7.1150327,5.138009,1.8287185,5.0283675,5.7276397,4.291252,7.332384,4.0351152,5.915255
TCGA-44-5643-01,7.632945,4.911352,6.513808,9.876286,2.870926,2.7094448,7.627478,7.9331284,3.745286,6.6792283,5.9356174,5.052735,2.2192924,6.25868,5.769823,1.4406456,3.8028615,4.834604,5.1533537,4.5501404,5.655776,10.489385,6.5144854,3.8406942,4.5635605,2.8358407,3.525672,2.74535,6.002599,6.768747,3.5238392,6.935407,3.0005417,5.421476,5.886099,4.9731474,5.677614,4.983408,3.031077,2.6902277,5.9588675,3.9140146,6.3301992,6.7573614,4.929062,4.961251,3.6097848,7.281664,3.2424765,4.729608,5.9002028,5.814712,6.929729,2.0513902,4.027387,4.149245,5.6999826,3.8247507,3.1371486,5.463886,5.31674,5.2226477,6.0848656,4.5862174,5.5542145,4.037329,6.379406,3.664523,6.999352,4.2817755,3.1240883,6.229844,3.2248123,3.7965572,7.693594,2.2512755,4.5551186,5.140594,6.6230783,4.237674,6.243242,6.2386365,4.4506345,2.7563071,5.1918116,7.009685,2.3157532,4.848105,5.5797896,5.2643166,3.1470308,3.585579,3.4840949,6.4775615,2.9088898,4.0031943,4.4546146,3.0900056,4.5667768,6.716425,5.4007335,7.337126,5.738825,5.039389,4.95656,4.2667017,5.4224,5.845448,4.4614553,7.4874086,3.9949343,5.049697,4.058349,3.0492067,4.9779925,6.2612057,5.9678926,5.118823,6.72211,6.78062,5.3961368,1.6135589,5.0669017,5.4883323,4.779409,7.080574,4.4619145,6.2212706
TCGA-MP-A4T9-01,7.6358924,5.0160675,6.714221,10.210177,3.031235,2.5724225,7.507216,7.768751,3.7724674,6.996039,5.835408,5.1316233,2.4643624,6.459069,5.713807,1.7172744,3.9779234,4.500036,4.9037676,4.558316,5.666405,10.118127,6.458461,3.5909762,4.6072984,2.5796432,3.492442,2.7179706,6.085682,6.9869103,3.5494647,6.909542,3.0674179,5.3091903,5.5604067,4.8834004,5.3487186,5.107621,2.8269806,2.4489756,5.8789864,3.9682786,6.4220853,6.830924,4.8546367,5.1745257,3.393454,7.3990383,3.1704829,4.7195435,6.0532365,6.1112113,7.0812073,2.1053004,4.0995307,4.1108665,5.883736,3.7913222,3.058462,5.4633965,5.142252,5.2240987,5.9561234,4.468819,5.4348736,3.9895716,6.4238443,3.5456612,7.452073,4.20659,2.940097,6.408708,3.0492213,3.8766751,7.877358,2.012652,4.793596,5.2479587,6.969435,4.034273,6.306888,6.377226,4.2810135,2.5741103,5.301824,7.0986886,2.1116066,4.920086,5.640476,5.444927,3.127368,3.5524197,3.289934,6.56326,2.8754275,3.9782343,4.37192,3.0462267,4.3159647,6.922545,5.4657354,7.647583,5.6318617,5.1128163,4.9847097,4.39137,5.4302397,5.9238515,4.421751,7.597106,3.8186746,5.1258535,4.0114408,2.8787875,4.880977,6.3767667,5.922249,5.1611996,6.642032,6.8104634,5.3434286,1.3800638,5.0986013,5.5183578,4.6743145,7.1605043,4.633809,6.1878805
TCGA-75-6211-01,7.3603187,4.7606516,6.8105836,10.117263,3.0958967,2.4151838,7.416369,7.7705393,3.8103843,7.17735,5.9247165,5.1680574,2.7313108,6.542611,5.6743555,1.8532741,4.0912085,4.4754615,4.782747,4.7271075,5.7921977,10.06118,6.399019,3.5980275,4.7685404,2.5720584,3.5418074,2.8314736,5.9879603,7.151454,3.7654886,6.9072795,3.2070534,5.247927,5.3382716,4.8742023,5.3013573,5.2750735,2.7616868,2.2612002,5.91853,3.9949467,6.381224,6.8717976,4.8110566,5.3843465,3.261616,7.3098836,3.323464,4.576695,6.25178,6.5541654,7.1270294,2.08916,4.1861134,4.0649285,5.9813914,3.700966,3.1268666,5.4000735,5.0704484,5.208374,5.7860537,4.3338046,5.4182115,3.9989915,6.4837723,3.5715551,7.438823,4.168617,2.9341161,6.465939,3.127464,3.9356427,7.9230876,2.0094426,4.7563834,5.431141,7.0549717,4.094386,6.2893953,6.413569,4.2132874,2.5646894,5.2833204,7.051276,2.1236477,4.8687124,5.6150446,5.5714507,3.1913586,3.6892984,3.18337,6.442538,2.9242141,4.0488877,4.397237,3.1156385,4.1698503,7.025182,5.615955,7.6139345,5.4456573,5.187421,4.933822,4.6575575,5.334792,5.7278585,4.5420394,7.3923316,3.7777836,5.095217,3.9329736,3.020389,4.805234,6.4366684,5.773036,5.1958246,6.4928727,6.733664,5.2171693,1.5310198,5.0518403,5.5202336,4.6486387,7.088575,4.6233478,6.0837936
TCGA-17-Z061-01,7.181251,4.7714853,5.094156,10.075899,3.0860293,1.9749877,7.295747,8.711831,2.3847811,7.6942406,6.0750074,4.4618015,3.1455228,6.3029914,6.0527315,1.2427557,3.1401296,5.9643807,5.0949626,5.06915,5.72648,10.180804,6.9639354,3.3745403,5.7015686,2.3467622,3.0764685,2.4834812,6.172488,7.3058047,3.2809281,7.11005,2.2684329,4.8876925,6.11336,5.294937,5.555203,4.9625235,2.3183515,2.488342,6.0914564,3.7739046,7.0893326,6.9518805,5.4076223,4.8748703,3.419434,7.599622,2.726063,5.2266665,5.783491,5.7669115,7.2134495,1.9816182,4.4470806,4.2947016,5.9527683,3.5073164,3.0189924,5.3848257,5.231424,5.048791,5.7277284,4.1884365,5.4922357,3.8277242,6.5721602,3.4948103,7.7718325,4.603308,2.889236,6.888105,2.7897594,4.021741,8.079113,1.4502151,4.2328825,5.5122066,7.2343946,4.133975,6.651472,6.8131633,4.1590977,2.2267792,5.262008,7.6822233,1.7403128,4.5415797,5.465972,5.604071,2.7457526,3.4781537,3.0291407,6.633605,3.2965443,4.0551033,4.108021,2.6802607,4.44743,6.6299925,5.498555,7.351746,5.9593253,5.4806094,4.9377522,4.173015,5.2364335,5.2547345,4.202469,8.418586,3.6276314,4.6919937,4.0523014,2.268667,4.8214917,6.7353573,5.834385,4.9007607,6.9387302,7.114257,5.1379733,1.8313463,5.0280128,5.7269373,4.2922506,7.331293,4.0339875,5.915087
TCGA-55-7910-01,7.8125796,4.796331,6.627473,9.671163,2.8066275,2.5535152,7.4858055,7.83231,3.9396267,6.675424,5.8624916,5.1799507,2.1524904,6.08531,5.700897,1.5447016,3.9436812,4.8838253,5.1341214,4.572238,5.650622,10.523698,6.2566705,4.143203,4.633175,2.9354444,3.647233,2.9412363,5.9037476,6.7203374,3.7468684,6.820933,3.3212705,5.6506515,6.2152896,4.9621015,5.755394,4.7705646,3.149053,2.6023805,6.0168433,3.8861966,6.2391906,6.7272563,4.9982266,5.2007475,3.5042171,7.116161,3.4730759,4.551084,6.1013274,5.838467,6.940594,2.3281662,3.9446118,4.336838,5.824747,3.7141237,3.1423895,5.489913,5.2395144,5.268697,6.074927,4.6121254,5.621333,4.1500587,6.41806,3.834101,6.7491493,4.2470994,3.1632187,6.1008215,3.368231,3.6742618,7.668138,2.5248382,4.7125635,5.1977963,6.4790916,4.372185,6.1625276,6.1934085,4.4909773,2.9271152,5.0696797,6.804357,2.4237583,4.7298217,5.4424095,5.233711,3.2109036,3.753181,3.5513022,6.3109717,2.7724679,4.009258,4.545438,3.1930695,4.555018,6.851879,5.592619,7.1021304,5.590921,4.9588547,4.836513,4.4464684,5.3779283,5.750876,4.5765963,7.0459595,4.0366235,5.102817,4.079544,3.3497832,4.971742,6.1442738,5.8525486,5.1804843,6.610146,6.7018633,5.3930116,1.897064,5.0258713,5.351104,4.848717,6.9997315,4.390075,6.1897864
TCGA-55-6985-01,7.675697,5.1188216,6.6347866,10.160171,3.0215585,2.6625097,7.605347,7.915868,3.7036662,6.8438463,5.8463573,5.0707517,2.3403754,6.422384,5.7400208,1.5761775,3.85434,4.636215,5.009692,4.4748173,5.6382427,10.225973,6.516239,3.6303463,4.523043,2.6463666,3.4473567,2.6505241,6.112834,6.893177,3.4601476,6.933581,2.9536316,5.3279805,5.6533594,4.8969407,5.4546967,5.0714498,2.856488,2.566363,5.8600545,3.948702,6.443991,6.813694,4.861732,5.035477,3.488374,7.4195576,3.0985918,4.7914367,5.930691,5.849686,7.0197363,2.0648496,4.0625205,4.083141,5.7877917,3.8491323,3.0659902,5.470068,5.224921,5.2061224,6.04816,4.5306544,5.4508533,3.9878657,6.380173,3.5229738,7.3512263,4.243518,2.9832008,6.3706446,3.0337458,3.8640025,7.8204465,2.0359108,4.7103415,5.148535,6.873072,4.0566607,6.2969832,6.3319345,4.331019,2.5999162,5.3082514,7.121318,2.1479216,4.9393077,5.669997,5.37538,3.1145568,3.5000281,3.3640816,6.6062865,2.8899467,3.9525373,4.369918,3.0126488,4.420698,6.809552,5.3582892,7.594461,5.739586,5.096878,5.014208,4.2367253,5.4717875,5.9856124,4.3947415,7.670608,3.8750708,5.119094,4.0263233,2.827803,4.929247,6.3538394,5.9889703,5.1310005,6.717811,6.8257732,5.3875012,1.3229878,5.1073284,5.5390005,4.692976,7.2002954,4.608239,6.2472477
