Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6590-01,12.562895,1.32761,3.743277,6.265998,5.5509777,3.7422385,7.393529,6.66732,5.9688597,5.5605655,4.969407,5.664433,4.5577335,5.871673,7.026528,5.7336144,7.3815174,3.3734236,6.070191,6.223609,7.2377234,3.6863256,4.667133,8.760648,6.2108994,2.9328911,4.5119505,5.1108913,2.2205677,2.6574576,2.9142318,3.4416513,4.084445,4.0547557,3.1922512,6.3900723,6.544393,4.3260145,5.410353,4.885363,5.2742114,2.4120317,4.0646477,5.021715,4.2548256,6.1572127,2.6588356,5.6990733,3.549869,4.8692665,5.628258,5.019092,7.450902,6.0368724,3.0118475,5.7204876,5.1629148,5.299308,2.8250701,3.440032,4.7994375,7.31507,4.8335385,5.306986,3.7511466,3.4948864,2.373252,1.7752904,3.6286466,4.1592307,6.1878963,5.7612495,5.399451,6.376478,4.5095515,4.6279516,6.043675,2.5804021,5.0369725,4.6464324,4.160225,7.135365,3.4010737,8.131127,6.3156886,7.508722,4.2357125,5.109427,4.7591004,5.7103906,4.738115,5.094251,5.9705544,5.7468143,6.6953874,7.14053,3.590342,4.646507,7.5448165,8.019172,5.8180065,3.321702,3.486783,4.6126266,5.0906777,4.105238,5.6638656,5.0857544,3.9756598,4.1565976,8.104896,6.1542234,3.297235,4.7825336,6.095905,6.1399474,2.4203155,4.948807,6.530227,8.842799,4.4459143,5.038127,4.0807066,5.4381094,4.091588,6.6667566,7.2830625,6.8383656
TCGA-95-7567-01,11.975676,0.9552233,3.7816918,6.2145815,5.2442136,3.7959657,7.437429,6.3663616,5.959752,5.439966,5.184766,5.9617586,4.7024393,6.367575,7.224717,5.66361,7.480497,3.379763,6.002182,6.4554887,7.0397687,3.9261358,4.6590967,8.321294,6.516923,2.87949,4.128985,5.02188,2.2465558,2.75687,2.815581,3.6863856,4.4294915,4.005638,3.2549539,6.650764,6.3749948,4.3204093,5.3379154,4.93698,5.1593456,2.1559072,4.16424,5.010782,3.9939919,5.861088,2.757429,5.8445992,4.009205,4.948108,5.3752832,4.75636,7.344355,5.8409376,2.9744177,5.929037,5.1004047,5.370446,3.0040436,3.5207512,4.440189,6.978514,4.769894,4.9456787,3.691033,3.8301516,2.4822798,1.55644,3.7291234,3.8042326,6.1352215,5.691356,5.6855173,6.301277,4.7192907,4.871591,6.046037,2.7637131,5.19104,4.7759104,4.154712,6.986227,3.5726023,7.791375,6.6416283,7.369618,3.934764,5.0397844,4.7860208,5.459857,4.602445,4.8111515,5.7102985,5.9204316,6.488324,7.000542,3.5871072,4.6924267,7.426343,8.021439,5.9108047,3.4921703,3.4727738,4.8381233,4.854044,4.0696387,5.6894207,4.944111,4.2289505,3.9903176,8.099355,6.025645,3.4416935,4.7562284,6.004612,6.219442,2.6611927,5.2046905,6.3547072,8.85122,4.405304,5.1877317,4.280667,5.6427555,4.2336965,6.3257,7.213234,6.561927
TCGA-55-8614-01,12.411649,0.8258413,3.8796651,6.413296,5.3534236,3.7662256,7.459531,6.284588,5.9242883,5.517785,4.8900356,5.870507,4.7118073,6.4416327,7.1286144,5.77507,7.2630644,3.4257042,6.0041595,6.5744286,6.977326,3.898493,4.6668634,8.438064,6.5701737,2.9209714,4.277474,5.0135775,2.0819206,2.8951583,2.842988,3.6658845,4.333721,4.144047,3.3238506,6.656362,6.342243,4.3613224,5.348686,4.8954186,5.1758056,2.031977,4.0082283,4.9831796,4.002859,5.8297505,2.794261,5.9760804,4.0452785,5.1176834,5.293082,4.739603,7.355918,5.642728,2.9681134,5.8723426,4.973027,5.300172,3.1546333,3.515519,4.534522,7.0087986,4.8708444,4.9487605,3.769436,4.012022,2.4588554,1.4526585,3.7146754,3.974177,6.2572565,5.496347,5.6761885,6.350503,4.6979256,4.8609867,6.1252537,2.7234817,5.216335,4.7114053,4.152784,6.983397,3.7088032,7.8522635,6.6565228,7.3600717,4.013702,5.0150156,4.6560497,5.58651,4.4761076,4.8468175,5.7455416,5.8867292,6.425552,7.101252,3.5722437,4.709757,7.568138,8.004131,5.8918962,3.4894013,3.386413,4.9117184,4.8645763,4.063117,5.723605,4.870127,4.283456,3.9337623,8.074511,5.9062433,3.4575427,4.6989164,6.042091,6.2711406,2.6677654,5.1799555,6.472497,8.819216,4.2610126,5.1915097,4.360697,5.6390853,4.115845,6.384932,7.16446,6.6491103
TCGA-55-6981-01,12.237588,1.0509641,3.611608,5.8267345,5.4950156,3.7396677,7.6298594,6.713361,5.972114,5.626892,5.0501504,5.4878693,4.4877,5.932402,6.896713,5.6507635,7.3905406,3.3991985,6.016616,6.1942306,7.2129555,3.7646062,4.5667233,8.300537,6.042274,2.957093,4.374015,4.8696017,2.1674526,2.7819116,2.9649782,3.4031775,4.257854,4.1096506,3.126287,6.365464,6.293012,4.3532686,5.339404,4.865232,5.3690896,2.395835,3.8533583,4.9814663,4.3215604,5.99014,2.6481478,5.75096,3.6626792,5.0276804,5.5652113,5.162947,7.4267306,5.976248,3.0413482,5.547909,5.0625978,5.1422515,2.906597,3.5055077,4.954172,7.292957,4.8994727,5.3428087,3.8810956,3.5356066,2.3549428,1.8124628,3.5771918,4.2935934,6.2086053,5.628122,5.3252606,6.363195,4.40052,4.657277,6.1928244,2.57235,4.931907,4.5470815,4.223836,7.13094,3.5083215,8.181441,6.2744274,7.516837,4.468215,5.0914207,4.692603,5.872243,4.7207217,5.0565095,5.9668694,5.683587,6.66032,7.2019873,3.5527263,4.601509,7.615279,7.9180474,5.696945,3.2688081,3.4349778,4.7358685,5.1425962,4.120743,5.6662216,5.0588684,3.995386,4.1426764,8.080045,6.0553885,3.3041914,4.6403456,6.1042585,6.143081,2.4415638,4.969943,6.566674,8.740856,4.3856907,5.0582066,4.1343684,5.428293,4.0082307,6.7358003,7.267297,6.9066577
TCGA-86-7954-01,12.307094,0.66540784,3.7369173,6.372906,5.3237257,3.6506686,7.5923877,6.3659163,5.8137116,5.537568,5.1528354,5.868732,4.6133265,6.499409,7.044755,5.6652756,7.2882595,3.360766,5.9967885,6.4595737,7.0254564,3.954969,4.6938043,8.194317,6.606807,2.9607692,4.1518936,4.871918,2.1765547,2.8713987,2.8303068,3.7198825,4.248407,4.087468,3.3046143,6.6300287,6.2669096,4.372719,5.2699304,4.912717,5.2364807,2.0007696,4.07142,4.997154,4.0769815,5.710404,2.7551932,5.949193,4.076059,5.0369573,5.3421803,4.799617,7.283917,5.677752,2.9914067,5.8007774,4.939401,5.2197766,3.1045153,3.5500703,4.577897,7.0013924,4.8970203,5.041902,3.8395483,3.9785736,2.4338048,1.4870807,3.6615171,4.005714,6.200716,5.534316,5.62638,6.372374,4.6677294,4.9003572,6.1201406,2.7348907,5.1540136,4.670303,4.2231193,7.0143876,3.7245202,7.8909497,6.5999007,7.366169,4.106922,5.0128617,4.720923,5.6575933,4.500361,4.7979903,5.7851014,5.893379,6.455465,7.137535,3.6092403,4.667233,7.672962,7.9508405,5.8013997,3.4421527,3.3906617,4.946526,4.8766623,4.1141915,5.672027,4.8659177,4.2739153,3.9372602,8.061514,5.9185843,3.4545174,4.6546593,6.0251565,6.1931176,2.7055497,5.2111692,6.4274173,8.79973,4.282888,5.1756754,4.362592,5.5933676,4.1141195,6.417742,7.179728,6.6577563
TCGA-17-Z002-01,13.3546915,0.4838341,4.080337,5.176403,6.054435,4.613319,7.754306,6.6662946,6.4334197,5.64371,4.8827353,4.4101515,5.0085907,5.6831098,6.807836,6.069061,7.765306,3.7428155,5.5827594,6.50103,7.1664667,3.8113894,4.188675,7.4686294,5.1699643,2.9728746,4.650845,4.477123,1.387319,3.7158873,3.4955146,2.7762194,5.306291,4.2798443,2.984688,6.2157826,6.1192093,4.351417,5.2109165,4.8159466,5.4369116,1.7444493,2.7617118,4.7649217,4.4452214,5.322547,2.6207962,5.864917,4.192457,6.4736233,5.457251,5.2441535,7.4350824,6.2945395,3.0039368,5.372077,4.8974767,4.9380856,3.1858978,3.6395094,5.3229494,7.10239,5.1939144,5.420762,3.891832,3.4018047,2.3894222,1.4230078,3.6726494,4.502081,6.416903,5.247302,5.072937,6.1945662,4.014764,4.630871,6.8914843,2.7371683,4.750315,4.425395,4.2066693,6.624422,3.6666634,8.131337,6.4172654,7.526307,5.124314,5.1902294,4.5851073,6.2851906,4.848126,5.60126,5.740336,5.4674997,6.767191,7.226084,3.2199566,4.5983295,7.379909,7.6581326,5.6593413,3.1385334,3.2617185,5.122093,5.262748,3.9734058,5.8760486,5.198975,4.2295165,4.234839,8.068327,5.7789326,3.2021112,4.219338,6.121876,6.7662897,2.0908196,5.019978,6.69857,8.431729,4.532672,5.203309,4.0691886,5.648725,3.9145768,6.855672,7.413474,7.018458
TCGA-44-2668-01,12.317647,1.0503049,4.0522556,6.6553564,5.4364557,3.9025512,7.251285,6.3818827,6.042567,5.4780703,5.011018,5.769019,4.8166637,6.218426,7.353976,5.8667755,7.557731,3.359581,5.898622,6.536635,7.088205,3.8004625,4.5472074,8.36494,6.594639,2.8581536,4.260915,5.1550097,2.0327513,2.806109,2.911882,3.4696958,4.4857407,3.943836,3.172487,6.646609,6.3785276,4.250529,5.3309875,4.988965,5.1215878,1.9053754,4.0469003,4.9523144,4.052014,5.8361726,2.7168722,5.8450093,3.9648907,5.064658,5.411259,4.7889814,7.4152203,5.921307,2.8203082,5.948745,5.1372375,5.4551315,2.911113,3.5464225,4.525216,7.0067496,4.8893185,5.026898,3.6049554,3.6166706,2.4610915,1.4467361,3.7409797,3.7844706,6.2331514,5.600087,5.7138395,6.2828856,4.6094165,4.787212,6.1690307,2.8199444,5.275553,4.717977,4.12362,7.0001764,3.5428402,7.889624,6.7616315,7.379237,4.070374,5.0940385,4.9053416,5.546343,4.634984,4.9070415,5.700226,5.8642173,6.5947466,7.0172453,3.5458512,4.703232,7.3711724,8.060865,5.9134045,3.3659654,3.427469,4.8701077,4.8866534,4.0374684,5.7304,5.0030932,4.22706,3.9963655,8.128033,6.0145845,3.3379517,4.7386527,5.958198,6.412272,2.4956093,5.2327785,6.3857965,8.910296,4.589851,5.224008,4.1922626,5.710536,4.1934433,6.4030194,7.334442,6.6044393
TCGA-62-8397-01,12.612021,1.1347574,3.8139453,6.3959517,5.646732,3.7706554,7.532239,6.697218,6.0983458,5.6456814,4.9473624,5.529409,4.6043687,5.742659,6.9396887,5.890854,7.3629127,3.3995385,6.0292525,6.22433,7.142397,3.5427077,4.7130055,8.602627,6.144721,2.910844,4.7250266,5.138593,2.0520582,2.682458,3.0551624,3.3361576,4.0424714,4.138801,3.1292696,6.40185,6.6683607,4.332839,5.407822,4.838935,5.2638354,2.204172,3.9010074,5.0686464,4.3453765,5.971551,2.6539469,5.5780544,3.3897157,4.9885983,5.7169194,5.0833144,7.48954,5.8412557,3.0597231,5.762701,5.1777544,5.3055954,2.7745678,3.345915,4.862732,7.3782268,5.014154,5.511557,3.7241454,3.418215,2.3273344,1.604871,3.5615668,4.2818875,6.2958794,5.800823,5.3874226,6.413649,4.5236974,4.57563,6.080933,2.6356132,5.1390204,4.597284,4.1415563,7.0313697,3.4130232,8.229056,6.260552,7.4737506,4.3205633,5.1838026,4.847824,5.8299174,4.7750564,5.267748,6.129081,5.66025,6.858198,7.1765304,3.6069179,4.715088,7.622098,7.9954853,5.7694244,3.1703088,3.4130867,4.573011,5.1398616,4.103496,5.6943374,5.2145863,3.971998,4.201185,8.068197,6.2078624,3.1837537,4.817857,6.0324755,6.2172966,2.2951841,4.9026723,6.5948305,8.885579,4.5125184,5.079088,3.9702096,5.3908696,4.025626,6.827596,7.2817135,6.92395
TCGA-17-Z041-01,13.387184,0.6235107,4.0973344,5.343713,6.0387096,4.5142646,7.710226,6.651313,6.3727627,5.6511073,4.870171,4.401969,4.9327893,5.8164105,6.774869,6.037377,7.65222,3.7301173,5.602473,6.478443,7.1447997,3.795881,4.2527227,7.553411,5.2248254,2.9842384,4.6640444,4.5487757,1.38561,3.5923054,3.4789367,2.794656,5.1730533,4.3181067,2.9115312,6.223389,6.081381,4.355781,5.207892,4.7963696,5.4521403,1.842963,2.816937,4.7907376,4.476866,5.3740206,2.629684,5.8467793,4.1410737,6.354039,5.4687123,5.2625237,7.4123006,6.0878057,3.034778,5.4103456,4.888265,4.9205737,3.1758754,3.6245308,5.3297772,7.122583,5.2236323,5.435838,3.9113553,3.3854527,2.3778841,1.4588425,3.639754,4.52153,6.412187,5.132081,5.092393,6.217581,4.021939,4.6358724,6.862002,2.7167873,4.8140697,4.417554,4.218893,6.681596,3.6631498,8.151571,6.3993497,7.5212593,5.111023,5.1983156,4.594089,6.300772,4.8380113,5.5118403,5.7776318,5.4752383,6.775575,7.2451982,3.2395566,4.608083,7.426064,7.659977,5.6310153,3.136775,3.2576113,5.1035333,5.2695446,3.985842,5.8746934,5.2068486,4.234952,4.25017,8.047955,5.794524,3.1995137,4.226965,6.128277,6.7144527,2.127748,5.002129,6.719165,8.428036,4.521995,5.1882935,4.0717077,5.614947,3.9075053,6.8837557,7.3949347,7.034621
TCGA-69-7764-01,12.193938,1.468288,4.026734,6.559743,5.516166,4.015348,7.146589,6.518439,6.234731,5.4825387,4.8207293,5.635145,4.841923,5.7927904,7.356234,5.929597,7.705678,3.4501574,5.935928,6.396875,7.1530876,3.69931,4.5645747,8.788942,6.172922,2.7834568,4.5325537,5.233728,1.9761043,2.7187274,3.0113728,3.3659017,4.5615416,4.074958,3.1122923,6.5120625,6.525782,4.242518,5.4566536,4.9054074,5.114874,2.2388227,3.9673162,4.943157,4.148758,6.1432815,2.6866138,5.7037673,3.6804779,5.0823665,5.5647364,4.8694453,7.5074663,5.999543,2.9120767,5.941007,5.2762966,5.501758,2.818675,3.443798,4.6350493,7.1704936,4.804593,5.113249,3.5509381,3.3214002,2.44838,1.6506162,3.75158,3.85176,6.233518,5.7691436,5.5369754,6.2836676,4.5601053,4.6386433,6.146959,2.7439032,5.224025,4.7568088,4.0720325,6.968204,3.3777869,7.958929,6.556387,7.480937,4.074809,5.1742373,4.8396125,5.5379825,4.777598,5.1099973,5.807018,5.750185,6.6866484,7.0005713,3.5096915,4.7073607,7.213289,8.083061,5.9618554,3.337932,3.4781806,4.6402802,4.985736,4.012416,5.7382426,5.1243057,4.045301,4.140986,8.139453,6.1493125,3.2502134,4.8217816,6.022492,6.399811,2.3027067,5.0556116,6.48827,8.918684,4.575797,5.152679,4.0285172,5.605428,4.2010674,6.530647,7.3626323,6.7165504
TCGA-44-2655-01,12.254615,1.4870701,4.217156,6.7743845,5.583814,4.177715,7.0432177,6.476998,6.363221,5.4830337,4.759146,5.5331182,4.981105,5.728735,7.4783783,6.0611396,7.8226976,3.4867678,5.834966,6.5006647,7.128118,3.630389,4.4794154,8.719801,6.2128873,2.7482445,4.5821085,5.335667,1.8248848,2.778544,3.0934355,3.2210577,4.727312,4.0381837,3.0440602,6.5515733,6.5435596,4.176874,5.4531555,4.932225,5.0548058,2.0281963,3.8593352,4.910821,4.1416483,6.0667663,2.6749852,5.6774187,3.69668,5.2024913,5.562723,4.857255,7.5582657,6.0340343,2.8279364,6.0173144,5.3209968,5.583078,2.7717624,3.4561522,4.6368093,7.142988,4.8707633,5.1236815,3.4511728,3.197721,2.4527733,1.5278536,3.7852044,3.763427,6.296942,5.7276487,5.5963798,6.2523026,4.5233774,4.6021194,6.2385206,2.8235571,5.311245,4.750375,4.028256,6.918712,3.3565726,7.961209,6.6884923,7.4652104,4.1049066,5.220305,4.936751,5.54694,4.804539,5.1811996,5.7548265,5.729145,6.758983,6.968019,3.4670777,4.7435436,7.1084075,8.113726,5.999053,3.2694125,3.4484212,4.6816454,4.9748254,3.9653141,5.78916,5.184064,4.091257,4.1427145,8.157158,6.1487613,3.179267,4.813525,5.9684362,6.5682545,2.2015662,5.0985465,6.4840827,8.957716,4.7266226,5.2152467,3.9671423,5.689504,4.2128544,6.5327845,7.4397993,6.6944814
TCGA-38-4627-01,12.3288555,1.4498768,3.8830812,6.5385494,5.5674734,4.2184076,7.339163,6.516563,6.32578,5.537853,4.790401,5.5145283,4.891057,5.584345,7.2801433,5.9018226,7.722684,3.6222386,5.891676,6.4071875,7.173228,3.5698085,4.5125127,8.715958,6.106256,2.8305314,4.7191696,5.313612,1.9687188,2.7866135,3.0663679,3.0650132,4.5761395,4.137358,3.113798,6.4731836,6.6926885,4.124399,5.499119,4.842192,5.0855365,2.1959648,3.790338,4.9335585,4.1772814,6.184267,2.6402555,5.571274,3.5180523,5.1114197,5.633932,4.887184,7.60013,6.0336633,2.9334414,5.916227,5.329522,5.4663553,2.7327092,3.4280672,4.7898564,7.3559184,4.798682,5.209935,3.5058277,3.1875982,2.3776455,1.6050084,3.74826,3.9273117,6.2836356,5.8547115,5.434647,6.3740144,4.488439,4.478263,6.173496,2.6668217,5.1081223,4.7011147,4.0180826,7.062546,3.3554292,8.11012,6.5026207,7.5567527,4.17002,5.2303567,4.838907,5.6509504,4.7804675,5.310288,5.8260255,5.7268486,6.794959,7.059824,3.4977865,4.752463,7.24405,8.155846,6.0019293,3.23172,3.4778476,4.621604,5.017238,3.9694116,5.7797475,5.2016687,4.042975,4.183723,8.14806,6.2396502,3.1309268,4.820588,6.0292315,6.4562173,2.1770597,4.9611416,6.5612783,8.931313,4.656292,5.1463785,3.9303803,5.564852,4.180044,6.608803,7.4383616,6.7739544
TCGA-97-7552-01,12.588201,1.5643996,4.259701,7.0534816,5.7457027,4.0648217,6.9737935,6.603011,6.397061,5.535752,4.805281,5.520211,4.956895,5.5640354,7.3477345,6.1649814,7.7706237,3.4717047,5.8895974,6.3601446,7.1247773,3.5044923,4.706768,9.048054,6.12657,2.746252,4.8820486,5.399374,1.7879227,2.672533,3.2031853,3.2995722,4.3867564,4.135123,3.0550487,6.4503284,6.815566,4.2497005,5.492185,4.858647,5.0619063,2.0456724,3.93321,5.0070934,4.2932262,6.0861487,2.6523817,5.5270777,3.418773,5.1306286,5.785198,4.8927627,7.5265794,5.9648204,2.9703934,6.100194,5.3622284,5.6002665,2.6839416,3.2970974,4.6793838,7.25304,4.9501133,5.3877606,3.4418771,3.0990992,2.4111848,1.5222946,3.7284203,3.8814611,6.323799,5.8995357,5.475453,6.3222256,4.590117,4.560534,6.1363716,2.822256,5.403859,4.7756605,4.0300236,6.7962027,3.2505493,8.037455,6.486958,7.4715323,4.0652065,5.3025646,5.0024004,5.6049542,4.9003935,5.4042745,6.0069795,5.6484165,6.9378505,7.0131063,3.5323038,4.7792444,7.2108655,8.07787,5.97815,3.203969,3.4347782,4.4713087,5.0363407,4.010652,5.752053,5.3093414,3.9872508,4.2505803,8.118563,6.2870197,3.094806,4.922528,5.978346,6.4932666,2.090154,4.966698,6.553608,9.012027,4.711758,5.1552706,3.8237288,5.5320406,4.1925545,6.7092967,7.415699,6.805578
TCGA-44-3919-01,12.1480055,1.1834208,4.153952,6.8043113,5.434532,4.0119524,7.1116033,6.32297,6.1731467,5.5545897,4.7338467,5.7142525,4.946077,6.0244493,7.4274793,6.1186275,7.672132,3.4479697,5.884533,6.6198997,7.038572,3.684496,4.5455236,8.604881,6.5034466,2.7882214,4.5600977,5.2414136,1.8303356,2.7664866,3.017682,3.3570914,4.5484633,4.0335565,3.207079,6.708064,6.5294857,4.191071,5.4413657,4.9444737,5.008584,1.805795,3.9523838,4.915366,4.001082,5.966593,2.7076495,5.8143735,3.7918198,5.1631513,5.4613185,4.7261667,7.526027,5.736837,2.786345,6.038422,5.214782,5.573063,2.875847,3.4727058,4.5468526,7.1136117,4.8474207,5.0131445,3.5111706,3.612709,2.4439442,1.3216095,3.8021283,3.71938,6.345732,5.6697044,5.7150183,6.3290806,4.6637096,4.681879,6.19472,2.830778,5.3981705,4.735938,4.044485,6.9754424,3.571776,7.9564905,6.7784185,7.406653,4.032168,5.140728,4.8923845,5.510879,4.608178,4.991883,5.770771,5.7930593,6.655509,7.0253625,3.558579,4.751524,7.2793164,8.161555,6.017149,3.2929573,3.3975585,4.7892213,4.852317,4.003648,5.7427096,5.021915,4.164283,3.9672637,8.150164,6.0684996,3.2425585,4.839729,5.935815,6.552428,2.2882242,5.1899996,6.454566,9.043572,4.586269,5.255839,4.1130285,5.702871,4.1646647,6.432,7.373484,6.649064
TCGA-62-A46V-01,12.624291,1.292343,4.1620154,6.659643,5.7506576,3.7920337,7.2000413,6.710355,6.2625365,5.5796742,4.9189568,5.4756217,4.727059,5.709181,7.142789,6.080976,7.519473,3.300904,5.973278,6.2587175,7.1069818,3.5300744,4.706338,8.72313,6.102797,2.803484,4.728856,5.209901,1.8519939,2.6694221,3.1411638,3.4176738,4.2142453,4.094312,3.0006967,6.4128428,6.6335964,4.3846674,5.4007134,4.8888874,5.233531,2.1238089,3.9124763,5.069492,4.376928,5.9059415,2.6798508,5.580338,3.457903,5.1130476,5.7287226,5.0857687,7.4807453,5.9000525,2.998678,5.892392,5.2362094,5.4417224,2.7519758,3.3164704,4.738083,7.225599,5.1102366,5.507631,3.623191,3.246043,2.3931305,1.5754422,3.5792322,4.1565924,6.313359,5.7652063,5.488748,6.2886386,4.5385184,4.641764,6.130602,2.7708993,5.3337736,4.661118,4.125772,6.836521,3.3224726,8.105233,6.366756,7.4062033,4.2530084,5.228387,4.958825,5.743874,4.8855243,5.2806425,6.1092324,5.6209292,6.9101977,7.072393,3.554455,4.7309914,7.4368186,7.9490643,5.7744055,3.1801472,3.396555,4.5376725,5.1484065,4.0839376,5.728661,5.3008122,3.9667509,4.247808,8.071471,6.196293,3.176412,4.8482585,5.981682,6.3400817,2.2376032,4.9643226,6.558526,8.905416,4.6299562,5.1272545,3.911327,5.4725494,4.0687404,6.8293705,7.296315,6.887921
TCGA-95-7947-01,12.034246,1.2792479,4.2827377,7.0241256,5.459858,4.0342097,6.935895,6.355089,6.280393,5.524283,4.826433,5.7400618,5.0414457,6.038732,7.451706,6.176603,7.8375683,3.472209,5.8469133,6.589218,6.9715495,3.748317,4.6856503,8.773268,6.3847804,2.729969,4.595918,5.2250514,1.7492251,2.7462013,3.1314986,3.555293,4.6169553,4.124112,3.1828022,6.6665225,6.564431,4.277245,5.4428744,4.896287,4.983369,1.7855594,4.015553,4.948309,4.07217,5.924131,2.7204368,5.787967,3.8129914,5.2293935,5.5513697,4.6955967,7.428525,5.6804824,2.9188528,6.1896353,5.2187786,5.616008,2.9210806,3.3886735,4.485399,6.999623,4.851333,5.073434,3.4832962,3.5430121,2.4886527,1.3348861,3.8412998,3.6262872,6.3352604,5.7246084,5.6667805,6.294503,4.743302,4.7718678,6.2095814,2.9532065,5.533921,4.8390384,4.0525517,6.7212095,3.4928093,7.81343,6.757427,7.38116,3.9099395,5.201396,4.926443,5.4534955,4.6981816,5.084842,5.836044,5.7423077,6.6970677,6.9796486,3.545666,4.765961,7.172883,8.071685,6.046193,3.3513677,3.3814883,4.69597,4.83199,4.009856,5.7294207,5.0726943,4.1638155,4.0327735,8.123184,6.089617,3.2401822,4.857267,5.94558,6.5627933,2.25995,5.1806746,6.4598703,9.035669,4.5454054,5.262599,4.0621715,5.678434,4.2246003,6.4429793,7.3470693,6.644545
TCGA-NJ-A55O-01,12.262477,0.98787594,3.8396552,6.348005,5.367212,3.794716,7.4746146,6.3876424,6.0020313,5.428889,5.076213,5.875216,4.6861134,6.300496,7.1875587,5.6633325,7.366555,3.386952,6.005909,6.4418144,7.036553,3.8828917,4.65667,8.409265,6.450673,2.8831873,4.1837254,5.0679874,2.1936817,2.8211193,2.8251784,3.6489139,4.409742,4.079703,3.2103326,6.594504,6.3722878,4.3463364,5.336734,4.9141793,5.201482,2.2266579,4.071857,5.017259,4.0672717,5.855366,2.7790177,5.8344297,3.982412,5.0069838,5.3644485,4.803777,7.358706,5.8530116,2.9964573,5.890183,5.082091,5.3315206,3.0291917,3.502406,4.485707,7.0000267,4.872716,5.001589,3.7098885,3.7305026,2.473058,1.6005746,3.6802852,3.940958,6.163028,5.6322713,5.6597767,6.2920594,4.663457,4.8400307,6.0605335,2.7341933,5.159335,4.7478814,4.152688,6.96864,3.546041,7.8185115,6.5939755,7.371789,3.9765234,5.057756,4.7490892,5.535265,4.622847,4.890651,5.7269897,5.899717,6.4950967,7.018975,3.5491755,4.711011,7.4629297,7.98711,5.8694186,3.4816003,3.455637,4.827284,4.919943,4.054703,5.734853,4.9909916,4.2377644,4.048328,8.07665,6.0072594,3.4349868,4.728709,6.026799,6.211078,2.6775703,5.1530037,6.419135,8.785313,4.394798,5.169078,4.265068,5.6300025,4.1986847,6.4047523,7.1930614,6.61624
TCGA-64-5779-01,12.389801,1.171413,3.5207276,5.8405485,5.4874263,3.7399266,7.72249,6.6972985,5.9379535,5.571491,4.981658,5.6436353,4.451557,5.807373,6.929524,5.5967555,7.27362,3.3866856,6.1135883,6.1675863,7.270148,3.6609428,4.579933,8.505957,6.1390915,2.9624538,4.454286,5.0734663,2.3508334,2.6625228,2.8398178,3.333169,4.095351,4.040508,3.1892302,6.394782,6.5225124,4.2813144,5.406312,4.8859735,5.3209376,2.5415208,3.9750764,5.0239167,4.231202,6.164776,2.6549063,5.6493845,3.483647,4.8115177,5.5842137,5.0893908,7.5087833,6.037334,3.0092146,5.586606,5.1770406,5.2234426,2.7916145,3.47302,4.85373,7.4063954,4.82274,5.2916074,3.7965243,3.507963,2.3396866,1.8309357,3.5722156,4.2836404,6.159001,5.788696,5.378185,6.3988676,4.4600415,4.5616446,6.0068784,2.4818232,4.87831,4.5829406,4.16529,7.2862597,3.4341109,8.221052,6.233924,7.533453,4.3245096,5.0794697,4.719321,5.75438,4.7172217,5.0685077,5.9536657,5.7699165,6.6767125,7.155881,3.6009805,4.641554,7.6208177,8.047229,5.7693105,3.2787764,3.517128,4.6393933,5.1349397,4.1046996,5.6699457,5.089563,3.9594674,4.160176,8.103148,6.1742806,3.2987497,4.771684,6.09578,6.0721245,2.465525,4.9154825,6.5293956,8.806808,4.44544,5.0215883,4.092742,5.413532,4.065572,6.6841726,7.2702146,6.851393
