Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,11.040398,0.7284266,5.4150157,9.67717,5.660156,3.8215723,6.1463747,4.3975925,5.4082394,4.112607,6.695586,9.15407,3.8107517,7.407734,4.094751,7.0845547,0.75773746,6.7971544,9.74473,6.43125,5.0575986,3.6611414,6.7885785,6.991096,11.178882,3.3966641,7.9827847,1.4212309,6.519822,6.663305,7.3279343,2.8352177,8.909028,6.9000278,5.1474247,4.754296,2.6867442,4.332515,2.8641622,6.127933,6.419373,2.5349643,8.0306425,2.2368832,0.8777511,5.0743194,6.2406073,7.6490602,4.162772,3.945594,6.208973,5.2562923,4.206576,4.5463185,2.4696956,7.237288,4.4319906,6.539049,2.4933026,4.0132537,4.054817,2.577403,5.463214,4.731543,5.100685,3.8892562,8.530677,4.997483,5.094353,2.9590538,2.4534342,5.77202,6.9856567,5.4059515,3.49161,8.078812,4.960596,2.2895877,5.5159817,3.304276,4.237664,3.1113198,6.999688,3.8676353,6.6527624,2.7821543,1.8637089,7.392825,5.3333893,6.53083,4.4991126,5.54569,3.0924234,6.704386,6.1794024,7.5295625,6.944847,4.2644567,5.0868936,4.093326,3.9012415,5.9335666,5.3102326,6.656215,2.2330616,3.3496137,5.2917223,5.123951,3.8688529,7.5709095,5.4241986,4.46488,3.276611,6.2055593,5.2537794,1.7109444,5.4868164,7.1964154,7.986723,4.6841617,3.628356,3.7318573,5.2812853,9.615348,8.32131,5.8732615,7.430409,3.216027
TCGA-55-8301-01,10.788735,1.1668447,5.5558786,9.000001,5.989142,3.0135615,6.6306076,4.0631266,5.1923733,4.4170585,6.5771637,8.446776,4.0069504,7.446712,3.8536446,6.6924796,1.4720743,7.177233,9.3308935,6.2454386,4.9949675,3.57205,6.5214453,6.799489,10.227334,3.148508,7.3249507,1.6379607,6.3181257,6.121979,7.1436872,3.8478363,8.297096,6.3744464,4.5517488,4.38242,2.9369037,4.8057165,3.4446602,6.2373185,6.352181,3.1385953,7.746501,2.7939897,1.2675233,5.416432,5.892185,7.690042,3.9899786,4.2198725,6.4813743,5.1830673,4.3010087,4.225398,2.9415853,6.9128475,4.4377646,5.9929814,2.7297623,4.3397193,3.7336917,2.6378582,5.178569,4.672545,5.285608,3.8065338,8.033355,4.8662243,4.438219,3.2546725,2.6411188,5.487605,6.5183454,5.5938725,3.9821527,7.4741135,4.8079877,2.861247,5.332876,3.4264967,4.237726,3.15061,6.869508,3.847281,6.293293,3.048852,2.490092,7.1644063,5.2234025,6.503963,4.490184,5.318219,3.2263029,6.386445,6.074465,7.1691284,6.8868833,4.241713,5.308389,3.8283021,4.252939,6.1677394,5.253071,6.2646413,2.5875466,3.2628975,4.8643646,5.1303673,4.1425858,7.2530885,5.32365,4.136064,3.527628,6.15658,5.163131,2.3189676,5.7341666,7.327609,7.7249856,4.8005447,3.2559724,3.8243306,5.081858,9.125455,7.8477783,5.519811,7.060783,3.0809305
TCGA-55-8619-01,11.149675,1.3589634,6.086401,9.287855,6.1942916,2.8528898,6.6657414,3.9957914,4.9883814,3.9727442,6.7621484,8.355678,3.778865,7.389643,3.8388865,6.709458,1.0199234,7.3367677,9.408043,6.2857056,5.2085905,3.2614107,6.80636,6.5474944,10.016823,3.086245,7.2745757,1.648604,6.4525137,6.0628557,7.286493,3.9961503,8.379973,6.029072,4.229016,4.301682,2.8482625,4.854518,3.5510826,6.229949,6.4315557,3.140885,7.7718277,2.804814,1.3424869,5.331367,5.7927747,7.7612987,4.081139,4.355436,6.425776,5.0469756,4.096023,4.1026554,2.9721117,6.84744,4.28938,5.911182,2.607852,4.343828,3.5626993,2.43062,5.070315,4.632494,5.1359334,3.785406,8.19531,4.671963,4.4123607,3.2456107,2.749684,5.517956,6.4676027,5.6909304,4.0964003,7.738947,4.7616525,2.888186,5.1501884,3.1829634,4.1276813,3.046303,7.076332,3.5879142,6.28221,3.0539546,2.5661511,7.0867434,5.1324124,6.414156,4.427052,5.1901693,3.3026943,6.5374584,6.2026143,7.3411283,7.0801253,4.2086754,5.418381,3.8430243,4.2268224,6.4160914,5.4067802,6.2930117,2.706823,3.089637,4.929874,5.2192216,4.0930986,7.312107,5.265422,4.058578,3.6865394,6.0769653,5.055477,2.2499254,5.776608,7.3955307,7.889126,4.59361,3.2542086,3.802839,5.06381,9.273035,7.8667765,5.4830728,7.038579,2.8345335
TCGA-05-4382-01,10.81283,0.7081606,5.612289,8.90825,6.0119586,2.4079075,6.61564,4.3925514,5.2024293,4.4440966,6.3350096,8.06171,3.2158787,7.574427,3.700027,6.482073,1.6513829,6.983467,9.062792,6.449943,4.773298,3.4808729,6.76579,6.700655,10.340586,3.145559,7.200784,1.5708846,6.588366,5.355277,7.0395503,3.8370461,8.072578,6.684135,4.702967,4.444927,2.810144,4.8043447,3.6184602,6.1099143,6.466621,2.9654238,7.30375,2.933362,1.7971408,5.5468216,6.120084,7.4993186,4.3432546,4.393944,6.185129,5.3362513,4.157321,3.7803693,3.2312872,6.536491,4.1796374,6.030279,2.904009,3.9743223,4.0589943,2.5521584,5.610374,4.9651937,5.3898973,4.129388,8.018909,4.986455,4.1577916,3.6046553,3.0003157,5.105619,6.3499823,5.666909,3.9358733,7.648581,5.157024,2.8141954,5.429897,3.1058724,4.2651157,2.9781709,6.9689183,3.5623465,6.197473,3.1700323,2.6129332,7.153754,5.1683373,6.513956,4.7300014,5.5068064,3.7364516,5.934055,6.19038,7.210375,6.9486837,4.150349,5.465165,4.0124774,4.0576906,6.2884607,5.167269,6.136233,2.8571856,3.3044503,5.1154337,4.775967,4.219206,7.1542974,5.2525883,4.044027,3.5580015,5.98103,5.444002,2.3357868,5.8957148,6.778333,8.083588,4.9077697,3.3976943,3.9680703,5.157723,8.80739,7.7661166,5.5614653,6.70606,3.1365066
TCGA-86-7713-01,10.44228,0.98451275,5.2418776,8.669167,5.953443,2.982894,6.952691,4.01713,5.362714,4.820104,6.3508058,8.124632,3.7321305,7.5839076,3.7547388,6.6062036,1.9057093,6.9996057,9.159672,6.2842364,4.7387924,3.7963474,6.240301,7.079456,10.026234,3.116026,7.253864,1.620297,6.142668,6.009756,7.032116,4.0261536,8.053749,6.555424,4.69376,4.397031,3.0082767,4.819545,3.4462986,6.2418046,6.3005447,3.230986,7.6162257,2.8359735,1.2520323,5.5106344,6.0374217,7.600585,3.9029658,4.1918907,6.530116,5.2354307,4.4934382,4.0933466,2.9327445,6.989386,4.5188117,6.109063,2.8773928,4.3238482,3.9473312,2.878646,5.218296,4.728993,5.451433,3.8584793,7.8436537,4.9476056,4.4104824,3.29047,2.677121,5.3680096,6.5452414,5.563408,3.9079673,7.0818534,4.923427,2.9457061,5.5157185,3.6108572,4.341428,3.2548447,6.7251954,4.0002832,6.296651,2.9877155,2.5323558,7.231633,5.3681273,6.5532546,4.599339,5.3918796,3.2505438,6.203774,5.9582777,7.0160146,6.7428985,4.2997227,5.22788,3.7025247,4.3512964,6.01247,5.0796123,6.1332173,2.5423548,3.3108702,4.844454,4.97989,4.2556925,7.115823,5.3199105,4.205128,3.406254,6.1632624,5.3116465,2.4131026,5.695339,7.263695,7.6035666,5.0282006,3.227074,3.8594348,5.1630797,8.977904,7.791461,5.435572,7.0250626,3.2719705
TCGA-44-2659-01,10.543407,0.8296044,5.264592,8.8949795,5.896452,2.913034,6.6269994,4.2593527,5.3115177,4.6536927,6.3863816,8.28655,3.7159452,7.575654,3.8155062,6.6261215,1.9172112,6.9844646,9.164345,6.3013086,4.7926517,3.7161963,6.4754753,6.9993663,10.271993,3.1703432,7.3358717,1.5893075,6.3040586,6.028732,7.025111,3.800169,8.139381,6.7305465,4.7861133,4.4527583,2.9345086,4.77866,3.466256,6.211516,6.3430505,3.1153831,7.547444,2.7808259,1.401166,5.4791474,6.0720944,7.571187,4.0705724,4.2073727,6.413913,5.274521,4.406595,4.078112,3.007311,6.874167,4.4553137,6.0861425,2.8938282,4.1857624,4.015939,2.742357,5.434404,4.78335,5.4253407,3.9383004,7.921262,4.9644036,4.3556848,3.3641906,2.7354977,5.3006144,6.520329,5.569034,3.897511,7.3263774,4.992826,2.8793862,5.4653735,3.4712994,4.334814,3.1921592,6.7931705,3.9726505,6.2999296,3.0582323,2.487472,7.2221932,5.287561,6.5694246,4.6476283,5.492411,3.369613,6.1239676,6.040913,7.077655,6.7840815,4.2524962,5.2735286,3.8687422,4.1994543,6.077183,5.071532,6.1802225,2.6184754,3.3617706,4.9096246,4.912515,4.2318907,7.16312,5.349451,4.180135,3.4146543,6.135085,5.3637495,2.4214873,5.7426047,7.1419625,7.7918687,5.017221,3.3412318,3.8953824,5.17023,8.92607,7.795179,5.544586,6.935444,3.256529
TCGA-55-8096-01,10.453297,0.8406479,4.869064,8.703501,5.9418817,2.9156091,6.738425,4.1865287,5.408397,4.7663,6.264257,8.274354,4.1437516,7.569729,3.7917888,6.5924726,2.0686436,6.943489,9.161283,6.3368626,4.6409497,3.8585546,6.303412,6.9592204,10.385022,3.1422658,7.318525,1.5993755,6.273444,5.9415703,7.0194964,3.8058062,8.131391,6.784094,4.9676013,4.4561515,2.882498,4.730637,3.4013379,6.264367,6.3794456,3.1699634,7.5563617,2.7968435,1.3432679,5.6131887,6.0977883,7.5702047,4.024133,4.186338,6.404818,5.3120804,4.3799915,4.050985,3.0039837,6.9008837,4.442097,6.150435,2.8757315,4.1785574,4.107973,2.8224547,5.4024806,4.823497,5.4276185,3.9600623,7.937127,5.1171856,4.32488,3.3669145,2.7217643,5.2789373,6.5762906,5.621389,3.8594427,7.2994275,4.999322,2.8127375,5.541862,3.4874787,4.329829,3.1316354,6.753077,3.914713,6.3123717,3.009276,2.4446414,7.267212,5.351663,6.576111,4.6967983,5.474281,3.3799944,6.0895357,5.986492,7.1144247,6.7234993,4.2466063,5.2419147,3.8510342,4.2295895,6.0223293,5.0952573,6.1963496,2.5715911,3.3435311,4.9065285,4.867557,4.196522,7.1738496,5.3305573,4.195706,3.37571,6.1357403,5.379551,2.3885813,5.7403603,7.099766,7.716861,5.0334964,3.3188207,3.8946066,5.1488814,8.924889,7.8464985,5.55453,6.957435,3.276924
TCGA-91-8497-01,10.983156,1.3587214,5.9296417,9.23768,6.2138944,2.9598308,6.81583,3.9267628,5.060333,4.0902224,6.7061586,8.488001,3.7056675,7.4200807,3.8390875,6.74201,1.082147,7.3092356,9.428647,6.3215184,5.133274,3.3850985,6.654593,6.6957455,9.952226,3.0620322,7.298582,1.6451784,6.3379426,6.1207056,7.2797422,3.9893367,8.3751545,6.116992,4.3158126,4.328222,2.835079,4.813383,3.5046086,6.2972946,6.4395385,3.1859932,7.816525,2.741077,1.2196931,5.362079,5.8331704,7.746762,4.0175743,4.325143,6.4645596,5.012156,4.1524253,4.0549865,2.898565,6.9730196,4.32652,5.9946914,2.5946457,4.3518353,3.64694,2.5216622,5.0163198,4.614205,5.14451,3.753859,8.187436,4.6874356,4.4417834,3.1724207,2.7132635,5.512948,6.5713887,5.715237,4.0484047,7.614991,4.7755985,2.8934066,5.2053466,3.2733927,4.1512637,3.0446923,7.0223894,3.6647713,6.358378,2.949395,2.532504,7.1392994,5.2133656,6.420682,4.4766936,5.156328,3.2232769,6.5627503,6.1268444,7.359669,7.0557895,4.243256,5.3343215,3.771188,4.289419,6.3565817,5.3792186,6.2974763,2.6147587,3.0550535,4.9175854,5.1827483,4.093685,7.292896,5.2699866,4.1165447,3.6213546,6.0857697,5.0552416,2.2401736,5.732169,7.465663,7.831776,4.6452875,3.2379797,3.7900867,5.112956,9.316079,7.9177256,5.467412,7.102458,2.857609
TCGA-05-4395-01,10.798206,0.68173236,5.5837755,8.959025,6.0085845,2.442182,6.575491,4.4094734,5.220257,4.4254904,6.3180175,8.033427,3.2868505,7.5929556,3.7129822,6.4713974,1.7481493,6.9670124,9.043516,6.4411383,4.755794,3.5075917,6.785119,6.727786,10.341122,3.1306367,7.233176,1.5497931,6.5825887,5.453032,7.0540433,3.8216326,8.071693,6.7102165,4.7455554,4.433479,2.784553,4.7952714,3.6004534,6.1199236,6.4560127,2.9875195,7.309685,2.900335,1.7769847,5.545417,6.139347,7.5057883,4.33078,4.384364,6.190596,5.31619,4.1658573,3.7793677,3.2160292,6.5685973,4.1994767,6.046803,2.917986,3.9829578,4.087457,2.5668118,5.625891,4.962272,5.397761,4.1357546,8.026546,5.003677,4.1661234,3.5911014,3.0037293,5.1001654,6.368732,5.670715,3.9210486,7.640457,5.158751,2.8193774,5.431704,3.1028063,4.2739615,2.9982986,6.9807634,3.588204,6.2073007,3.1521404,2.5841527,7.17517,5.1974735,6.5313606,4.736669,5.540951,3.7336745,5.925195,6.189054,7.2124996,6.925111,4.1534963,5.4551377,4.0082955,4.0531044,6.2908,5.135478,6.1323085,2.8299313,3.2892244,5.101125,4.7576284,4.223708,7.158503,5.258793,4.065141,3.5291808,5.9884744,5.4718533,2.3659139,5.876161,6.775625,8.090232,4.9424043,3.4005685,3.9690504,5.1682873,8.8207,7.769606,5.559673,6.710754,3.1547275
TCGA-L4-A4E6-01,10.641796,0.8626247,5.388208,8.871734,6.1702085,2.657102,6.9902005,4.099333,5.271235,4.5319214,6.2973304,8.029213,3.3379133,7.633141,3.6516678,6.5434127,1.7174134,6.972043,9.105023,6.4699306,4.7215285,3.6385176,6.4933906,6.8859234,9.957037,3.0379472,7.234915,1.5724611,6.3542147,5.680362,7.1326165,4.081592,8.023173,6.547587,4.6964846,4.377084,2.7719626,4.7868304,3.5329986,6.239679,6.45554,3.160491,7.4677796,2.8275952,1.4604808,5.5526133,6.1424136,7.5626354,4.1248965,4.3584113,6.322322,5.1655264,4.246694,3.7326121,3.0346818,6.866883,4.264361,6.1901994,2.8349338,4.107924,4.11713,2.7384372,5.3400154,4.8596015,5.3574204,4.0122523,8.036127,4.912839,4.2978663,3.3933759,2.9354396,5.1949134,6.541308,5.721733,3.909346,7.389577,5.088803,2.9060748,5.46177,3.256692,4.2636733,3.057208,6.9552093,3.6504257,6.3053126,2.9437027,2.5394154,7.22457,5.3585134,6.4891505,4.727013,5.385899,3.5393,6.1357284,6.092908,7.2533393,6.9115224,4.24933,5.3277864,3.7827687,4.243019,6.249164,5.1496243,6.1240697,2.6769655,3.1324081,5.0506554,4.8268313,4.2290606,7.141386,5.2393913,4.1649184,3.4847765,6.001071,5.39396,2.3392048,5.7525187,7.0542097,7.904939,4.9374514,3.3171785,3.9060233,5.231185,9.001945,7.8495803,5.447098,6.8873663,3.1061096
TCGA-55-8513-01,11.20757,1.3957114,6.12385,9.337532,6.21692,2.8186147,6.6552444,3.986232,4.9482193,3.9178221,6.7870736,8.32619,3.7945523,7.3847456,3.8452346,6.6992955,0.96488106,7.3718295,9.403385,6.2682242,5.24779,3.21212,6.861351,6.515421,9.979035,3.073326,7.2663355,1.6453468,6.4692516,6.0679135,7.305661,4.0333886,8.382831,5.9648056,4.185342,4.272937,2.8395734,4.87392,3.5817513,6.233448,6.432204,3.1691287,7.7723103,2.8018844,1.363466,5.329517,5.76796,7.7872167,4.084442,4.376247,6.4293947,5.029774,4.0757833,4.0884924,2.9791663,6.836546,4.2862306,5.8758225,2.6061256,4.3596187,3.5301232,2.4004269,5.057458,4.617786,5.124246,3.780496,8.20224,4.6296387,4.3849053,3.2486796,2.765905,5.5166764,6.444497,5.704756,4.1305027,7.7632537,4.749156,2.9161437,5.1140327,3.1564105,4.117541,3.0320826,7.105773,3.5686367,6.267492,3.068507,2.58066,7.071405,5.1211095,6.4092937,4.4168315,5.187973,3.315455,6.5392675,6.2212825,7.343297,7.093497,4.201714,5.440656,3.843617,4.2237563,6.458544,5.4074655,6.2873626,2.7331786,3.064995,4.9103966,5.230218,4.0931892,7.3192105,5.2647743,4.0442495,3.7090235,6.070857,5.04884,2.284616,5.7824974,7.426064,7.914636,4.583166,3.2487953,3.8041034,5.0516253,9.28444,7.8480067,5.469506,7.0211897,2.8027442
TCGA-55-6980-01,11.114675,0.99767154,5.9044476,9.281519,6.0907054,2.6461875,6.5115733,4.2336655,5.058543,4.1214614,6.569406,8.232502,3.422229,7.493659,3.7948375,6.5898256,1.1446725,7.147604,9.2377205,6.3642383,5.046047,3.3289523,6.97199,6.6235504,10.254101,3.1189232,7.3566318,1.5359552,6.5977354,5.6974554,7.2335377,3.8378825,8.28037,6.358978,4.523417,4.355705,2.7462885,4.8014035,3.5665338,6.1391935,6.4424863,3.011414,7.5532217,2.7761667,1.5867898,5.3942847,5.991418,7.6733537,4.2509665,4.386635,6.257941,5.160772,4.0858335,3.9330826,3.0490246,6.7089987,4.226272,6.0087423,2.75379,4.128832,3.8327754,2.4393332,5.383064,4.804175,5.242195,3.9933615,8.192792,4.8017635,4.323107,3.409165,2.9094403,5.320655,6.409134,5.6757812,3.9915934,7.836615,4.9965925,2.836617,5.268653,3.048675,4.191134,2.9651964,7.1208577,3.516295,6.242585,3.1013327,2.4995189,7.1308513,5.169434,6.472373,4.5766582,5.4254,3.555592,6.228892,6.2576303,7.325065,7.049561,4.16116,5.4688106,3.9623022,4.072633,6.4090767,5.250486,6.233914,2.7674153,3.1285582,5.060847,4.9764566,4.132575,7.280708,5.266245,4.0824366,3.6171606,6.0099287,5.306256,2.3092132,5.8024096,7.05697,8.1076355,4.756503,3.3655899,3.8898277,5.1301575,9.119332,7.8333178,5.52519,6.8639307,2.9705195
TCGA-62-A46R-01,10.955002,0.7188806,5.6888857,9.122363,6.019996,2.5143769,6.5150642,4.40465,5.1506314,4.2790556,6.4311967,8.09748,3.2346735,7.582541,3.7343323,6.5289474,1.5500467,6.982052,9.106335,6.4235616,4.8831234,3.4093745,6.896679,6.7249613,10.299065,3.1483462,7.293684,1.5339642,6.603853,5.589285,7.109794,3.806918,8.12823,6.6126413,4.6661067,4.425915,2.7896392,4.806698,3.6041434,6.08626,6.4380975,2.9630263,7.3570995,2.8440032,1.7397153,5.435275,6.1283402,7.54526,4.342744,4.3901405,6.1928496,5.259294,4.1609583,3.8164196,3.1559777,6.6108146,4.2059984,6.0565033,2.8868728,3.9973261,4.0346994,2.510537,5.5954056,4.9085913,5.3610044,4.108369,8.079325,4.9065228,4.2570252,3.5369754,3.0013673,5.171218,6.3717413,5.6397924,3.9358292,7.7148814,5.1402464,2.8361516,5.37863,3.076163,4.2593045,3.0186439,7.0435085,3.5855258,6.222979,3.1503267,2.5553722,7.149055,5.1780977,6.506779,4.6809883,5.5344872,3.7044392,6.0330215,6.2414083,7.2395873,6.9792523,4.1681895,5.4640646,4.0091524,4.034445,6.32935,5.144242,6.154354,2.8425584,3.258104,5.1264114,4.8213797,4.21703,7.188565,5.271254,4.084299,3.5591242,5.9877434,5.444069,2.3389893,5.8407373,6.861267,8.1383705,4.890527,3.4346728,3.9487536,5.1892414,8.900322,7.774261,5.5493894,6.7467847,3.1105409
TCGA-J2-8194-01,11.071117,1.3533463,5.9971023,9.247077,6.116831,2.8504286,6.564084,4.014488,5.015536,4.106878,6.7058206,8.449021,3.8412824,7.3819923,3.8777337,6.6716876,1.0577956,7.3619366,9.373318,6.241914,5.170153,3.3257117,6.8070946,6.579985,10.131226,3.097729,7.310874,1.6238383,6.4495764,5.9753723,7.2585053,3.9220033,8.38526,6.1097517,4.327141,4.296135,2.8425493,4.8369994,3.5360994,6.245407,6.4109797,3.1357245,7.784731,2.7909966,1.3552289,5.3943696,5.7733,7.7719183,4.0540257,4.327172,6.442157,5.090888,4.121785,4.1528864,2.9733746,6.826602,4.3382564,5.870437,2.6377883,4.3648705,3.5544088,2.4488401,5.1026497,4.6492987,5.165341,3.7868896,8.16119,4.7262826,4.3548436,3.2644851,2.7056465,5.496647,6.445959,5.684721,4.0880995,7.7273765,4.7553864,2.882924,5.1704082,3.2214541,4.150845,3.0106194,7.034933,3.6255853,6.26108,3.0759268,2.5370455,7.1076436,5.140499,6.4570675,4.443331,5.243637,3.2769325,6.4389195,6.1691613,7.28724,7.0364003,4.183706,5.4167128,3.8578598,4.212123,6.380918,5.363048,6.293663,2.6617253,3.1133125,4.8697543,5.1921062,4.0824685,7.317294,5.2828007,4.0541716,3.6541948,6.1013584,5.0831776,2.3235197,5.787374,7.3603897,7.875235,4.655307,3.2193835,3.8154762,5.0282264,9.250139,7.850387,5.4970775,7.0208287,2.8834877
TCGA-55-8087-01,10.98805,1.3264911,5.8737144,9.20822,6.1526866,3.0084217,6.722886,3.9870272,5.072147,4.0779495,6.723461,8.397914,3.9245603,7.4013286,3.8597894,6.7637734,1.2269942,7.2841935,9.443941,6.288625,5.1432166,3.3811445,6.636517,6.660299,10.047839,3.1050713,7.2890754,1.6703933,6.3517146,6.2558827,7.242385,3.9538586,8.393745,6.1439734,4.319115,4.352423,2.8848207,4.8155527,3.4783647,6.270172,6.4173207,3.1576958,7.8204446,2.7699747,1.2238187,5.3376126,5.8223667,7.72912,4.0212936,4.2849355,6.4733663,5.0654144,4.177874,4.16679,2.9145234,6.944045,4.354942,5.9726214,2.6056287,4.358574,3.6252592,2.5208244,5.0599747,4.613774,5.1605697,3.74667,8.158733,4.721073,4.4789653,3.1851826,2.6682155,5.5445004,6.557678,5.6643696,4.0420885,7.618655,4.7455254,2.8674502,5.2098413,3.311672,4.159329,3.110894,6.982157,3.7208748,6.341485,2.9991596,2.5315444,7.1282024,5.176477,6.4310846,4.4430156,5.1797757,3.2070577,6.5697613,6.1280913,7.317967,7.0168605,4.246797,5.3288717,3.8100724,4.2695885,6.310028,5.385586,6.3111796,2.6309266,3.1440103,4.904886,5.222405,4.0977345,7.299964,5.29319,4.107858,3.6147757,6.119602,5.040757,2.2249207,5.73848,7.457535,7.782022,4.6375384,3.254642,3.7871864,5.089391,9.276647,7.9055643,5.5100055,7.1098065,2.9017644
TCGA-93-A4JO-01,10.729101,1.2765876,6.0487685,9.104949,6.119457,3.047693,6.7842274,3.979877,5.194683,4.2651906,6.5934224,8.478652,3.6736257,7.4155397,3.8610735,6.730677,1.3574243,7.253422,9.421713,6.345054,4.984946,3.563936,6.510981,6.7757006,10.133436,3.0751634,7.266358,1.6672126,6.2800655,6.1217585,7.196656,3.8628829,8.408967,6.359444,4.436359,4.402381,2.8491929,4.75718,3.4150617,6.3373346,6.4325814,3.159572,7.828293,2.7577043,1.1891375,5.420619,5.864906,7.673118,3.9917932,4.2540083,6.4817023,5.0980034,4.1939483,4.118306,2.9212134,6.983581,4.3591747,6.0237346,2.611278,4.3406415,3.6916099,2.6064818,5.0620866,4.656604,5.197885,3.7570097,8.139858,4.8180213,4.4429464,3.1767282,2.6428359,5.486321,6.640536,5.6980643,3.9575872,7.529913,4.7749004,2.8224127,5.297208,3.3491447,4.1856284,3.1017087,6.91175,3.7631845,6.3951035,2.9178708,2.52225,7.197563,5.2405424,6.4638433,4.5186768,5.172979,3.1735163,6.505301,6.0346074,7.346632,6.977029,4.2418175,5.266908,3.785161,4.307077,6.254675,5.374665,6.317675,2.5207322,3.1347833,4.9000106,5.138218,4.0863795,7.275725,5.280622,4.1344376,3.532416,6.1275506,5.063235,2.210824,5.7387137,7.3635545,7.7388678,4.7044563,3.215616,3.7947593,5.1120524,9.262693,7.967507,5.5305824,7.13479,2.957038
TCGA-44-A47G-01,10.892626,1.2988216,5.9130073,9.213007,6.2224975,2.918707,6.845156,3.9525883,5.0963225,4.1378465,6.6365,8.480066,3.556577,7.443559,3.821134,6.7199955,1.160827,7.285272,9.394947,6.365364,5.061732,3.434243,6.633779,6.7190824,9.962371,3.0466166,7.293414,1.637073,6.338773,6.034871,7.2626657,3.9736578,8.348986,6.2178273,4.3755894,4.345619,2.7942543,4.7874384,3.4982395,6.319437,6.4661827,3.1685147,7.7855434,2.7411792,1.2426404,5.4060416,5.8704386,7.7088194,4.040271,4.3331156,6.4382586,5.0199695,4.139898,3.9880362,2.9199402,6.9642015,4.299451,6.0265694,2.6049092,4.306686,3.716996,2.5440514,5.058297,4.658306,5.153791,3.7836592,8.190646,4.728974,4.4042306,3.1944752,2.7373762,5.4525914,6.59651,5.7469516,4.017362,7.608241,4.8181257,2.8771834,5.235355,3.253702,4.1580434,3.0177603,7.0141215,3.6486943,6.3748226,2.919604,2.5297916,7.166058,5.2352624,6.430351,4.5328255,5.1659074,3.2530892,6.5028844,6.107354,7.3839264,7.054528,4.2369385,5.321753,3.7748342,4.2845454,6.3550906,5.3693643,6.289021,2.5987012,3.0415807,4.941228,5.119694,4.0961967,7.277963,5.2590103,4.120146,3.5956542,6.0667944,5.0868535,2.23901,5.7437534,7.3945584,7.852826,4.6752663,3.237761,3.805039,5.133296,9.297893,7.9385448,5.479834,7.081281,2.8715591
TCGA-55-1595-01,10.70566,0.64614064,5.2934046,9.013002,5.9600415,2.8007128,6.53499,4.3662734,5.328879,4.4707828,6.34245,8.180895,3.583177,7.6312714,3.7289152,6.5601635,1.9716673,6.8703003,9.084624,6.4013333,4.740808,3.6622264,6.6231437,6.8955207,10.314391,3.1424084,7.387787,1.5325756,6.4567366,5.9812546,7.0906763,3.7411277,8.075475,6.765713,4.8499165,4.444489,2.8155122,4.757944,3.4478128,6.1248245,6.382285,2.9930081,7.436401,2.812045,1.5016662,5.4388685,6.196199,7.5114717,4.192853,4.2688527,6.2783985,5.223837,4.303721,3.9507027,3.071551,6.788865,4.319559,6.1907053,2.91,4.068973,4.1504674,2.703767,5.557312,4.8946886,5.4062343,4.068616,8.027956,5.069089,4.4056926,3.4462495,2.8889122,5.2353535,6.4934263,5.5913343,3.83201,7.5038495,5.0961947,2.8009808,5.4812684,3.2619894,4.305553,3.1764762,6.931356,3.7763479,6.275284,3.0543816,2.4431126,7.239436,5.302403,6.558618,4.6720343,5.5639567,3.5541866,6.102622,6.1494727,7.1785283,6.8372808,4.2301326,5.3440533,3.9255402,4.1104183,6.155019,5.0825295,6.153717,2.6530542,3.312331,5.0780993,4.827961,4.2407074,7.166199,5.2905135,4.1857457,3.4269578,6.0612917,5.4736185,2.3192062,5.749839,6.8761253,7.930152,4.9936433,3.402362,3.9192586,5.222101,8.908776,7.822756,5.5485106,6.875614,3.2568164
