Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,10.105851,8.076446,0.29212227,6.6843,9.606326,6.203481,7.49593,7.9524727,3.9350295,3.7862613,2.0428655,7.7343802,5.6693263,8.648711,6.111015,6.9139695,5.6433764,3.800968,6.527545,7.1388774,4.3820877,5.6825967,5.1056046,5.8125916,6.5941405,6.722298,5.17978,4.1918983,3.169883,5.134135,10.623694,6.5405803,3.0665207,7.8973823,4.2678294,5.088612,6.121638,3.5217288,5.1966286,6.3896475,8.662347,3.3855438,5.3786225,5.6263027,5.9878454,4.881801,6.281117,5.3999653,7.3335986,5.181075,11.164243,6.6223817,6.940665,7.5902915,5.3458347,4.4283457,3.6685143,4.4567413,5.8986454,6.577825,5.944371,5.8971024,9.244364,6.1185985,8.24638,7.600666,5.2683315,3.108328,4.4118266,6.4961033,5.70111,3.2861187,7.112585,6.4300528,4.05841,2.429897,4.8014584,4.871629,4.846205,3.7025542,5.476074,5.6381736,6.575525,3.1022918,3.9814365,3.9194925,4.7923236,4.4173794,4.03374,5.80561,5.81956,4.7835546,5.9924846,4.448111,4.5624943,4.094999,9.496478,3.8759887,5.1781135,4.3320193,7.0505342,4.786716,5.731477,3.164148,4.030472,5.3411126,4.3006525,7.3524513,4.1909165,5.277336,5.325,0.55849487,4.16763,5.572107,5.499799,3.7760432,6.9703584,5.2845726,6.632703,4.7850204,1.2214035,4.85042,7.1075177,3.8918424,4.3278885,5.8263326,3.4670796,4.764423
TCGA-55-8301-01,10.055713,8.315496,1.247063,6.986767,10.138668,6.540537,7.6155057,7.5068445,3.1685083,3.5837874,2.4999297,7.819463,5.4429207,8.517047,5.800123,7.468585,5.313895,4.525088,6.7122316,7.764653,5.8684187,5.5210795,4.2397776,6.0374365,6.4881573,6.3711305,5.4940915,4.27946,3.1239386,3.8531141,9.040279,6.4945493,2.9824057,7.562215,4.159639,5.127491,7.4581957,3.3065615,5.6471357,6.242434,8.441508,3.558603,5.2669797,5.241004,5.6635013,4.9906216,6.1666484,4.775222,7.3260546,4.965756,10.890825,5.377536,6.9311056,7.336068,5.2196784,4.395322,3.4534535,4.0861807,5.6629715,6.6064653,6.2581162,5.7977242,8.659951,6.2701335,6.8380823,7.1709166,5.426027,2.7996972,4.179621,6.0122595,5.4971504,3.628424,6.9675303,6.6212134,3.7331488,2.7706118,4.504507,4.4660845,5.1317053,3.6993737,5.121784,5.403368,5.768961,3.4478273,3.5009558,4.2427,5.1385674,4.7224236,4.5624466,5.588113,5.7637277,4.892633,6.313006,4.633909,5.287587,3.8846853,8.49157,3.828742,5.2206464,4.147295,6.805771,4.609514,5.4594383,3.2545273,4.131702,5.2766995,4.062691,8.491959,4.5994554,5.611062,5.242982,0.90713024,4.2482038,5.7880683,5.785133,3.9800637,6.869414,5.057894,6.3754315,4.7574673,1.272695,4.653402,8.030511,3.7794452,4.5452957,5.4559655,3.928001,5.013812
TCGA-55-8619-01,9.794855,8.417519,1.3127487,6.626877,9.853415,6.5778565,7.8316693,7.0275064,3.2873816,3.5694458,2.2738998,7.8050594,5.3491254,8.338041,5.6415977,7.629757,5.5041685,4.760006,6.635509,7.488674,6.0520606,5.4733696,3.948357,6.369235,6.4823,6.069825,5.4675236,4.057511,3.2331407,3.6284337,9.041375,6.431441,2.7786152,7.394618,3.9356027,5.240944,7.786431,3.4145017,5.8364124,6.47978,8.561994,3.6077356,5.3467345,5.1473904,5.562749,4.8158393,6.218219,4.758202,7.2607164,4.8871784,10.865417,5.289283,7.007222,7.397143,5.1806087,4.320852,3.390329,4.1954045,5.3439574,6.8908715,6.442793,6.0229816,8.431904,6.2180347,6.877806,6.9223757,5.6608872,2.905627,4.17203,6.0124445,5.5194144,3.822668,6.776293,6.640072,3.657914,2.6480079,4.5417304,4.4284077,4.896461,3.5729892,5.1923265,5.173603,5.5617285,3.4124255,3.5450182,4.280287,4.8874707,4.794447,4.542983,5.5572524,5.695091,4.7526174,6.3541465,4.3780155,5.295244,3.73244,8.645213,3.8144922,5.179015,4.0368304,6.993158,4.629143,5.307904,3.4314375,4.039216,5.3280153,3.7847607,8.519686,4.4117002,5.633606,5.0981693,0.8240358,4.444188,5.833667,5.6750674,3.9725819,6.7171726,5.0663266,6.540075,4.761274,1.4096045,4.496161,8.365853,3.9544082,4.6511045,5.231341,4.050525,5.166284
TCGA-05-4382-01,10.076349,7.8383865,1.6651349,6.356149,10.422603,6.2936068,7.823151,7.0451427,3.5288544,4.094703,2.7606573,7.6658034,5.1980968,7.916061,5.6039104,7.0566635,5.243215,4.7053404,6.29516,7.436718,5.5281096,5.629316,3.880603,5.9392743,6.5135202,6.3004956,5.7386656,4.07802,3.3782535,4.337702,8.811939,6.617749,3.1189475,7.280384,4.128274,4.843913,6.983063,3.4833581,5.5403047,6.090444,8.563266,3.2604291,5.341254,5.3612447,5.8701773,4.6027,6.085891,5.134437,6.94981,4.699063,10.352058,5.8483653,7.179463,7.6188555,5.039431,4.3198175,3.5918205,4.2827,5.639556,6.610239,6.220698,5.6330595,8.519762,5.7745905,7.0466957,7.0540996,5.4042344,3.38064,4.006632,6.046743,5.3205576,3.7332246,7.0351753,6.3659186,3.9668427,2.6245902,3.9886374,4.7968845,5.0744286,3.916218,5.114903,5.06625,5.872363,3.848139,3.4253123,4.0771627,5.079034,4.6187563,4.710179,5.4497523,5.6003733,4.8582363,6.1395335,4.5317235,5.389008,4.096487,8.408684,3.7834284,5.3503575,4.1011977,6.7614326,4.312822,5.3344893,3.421522,4.144545,4.911535,3.9122002,7.8469596,4.238564,5.6491284,5.219332,1.2293402,4.162483,5.9806633,5.908093,3.857717,6.5139747,4.841003,6.372253,4.779875,1.5453807,4.757953,7.7773895,4.1761513,4.6465263,5.4664235,4.105661,4.61941
TCGA-86-7713-01,10.325824,8.083388,1.5498687,6.9345713,10.584144,6.4898763,7.4599524,7.5987425,3.2027836,3.6013656,3.0676792,7.7915034,5.3256574,8.425276,5.832732,7.362683,5.022872,4.497302,6.828759,7.8629284,5.904017,5.600879,4.1113834,5.853416,6.5460157,6.5522757,5.714163,4.5301914,3.1308975,4.0493307,8.773977,6.5548425,3.1167262,7.4832973,4.3518486,5.029842,6.976995,3.313922,5.3744826,5.978374,8.331592,3.4154832,5.332778,5.387277,5.72322,5.0615096,6.1634793,4.7195663,7.2523065,4.8806424,10.798052,5.308057,6.866219,7.3917437,5.1299424,4.4679303,3.5393379,4.071823,5.749213,6.343894,6.170406,5.540459,8.8041,6.1430073,6.7035236,7.349619,5.238273,2.8787284,4.115522,5.9786105,5.3357677,3.4816024,7.085657,6.554596,3.7716007,2.9245334,4.28602,4.479343,5.381397,3.9428062,4.9483967,5.5932565,5.7822747,3.6423056,3.348134,4.2441792,5.3533864,4.6925497,4.633722,5.56055,5.8073587,5.0140104,6.2439847,4.817902,5.341634,4.0677505,8.253792,3.8504364,5.2900834,4.1829886,6.618395,4.4947534,5.512663,3.1834176,4.188299,5.1371965,4.2331758,8.272375,4.647982,5.7223783,5.3800416,1.1489682,4.0938697,5.8139963,5.936772,4.0031404,6.8846216,4.973634,6.2272754,4.7518926,1.1763262,4.7697043,7.924529,3.7187228,4.4961524,5.579345,3.9580579,4.896523
TCGA-44-2659-01,10.229163,8.120446,1.439527,6.824033,10.190911,6.353312,7.604049,7.528347,3.3452737,3.828617,2.8227894,7.8431005,5.3762345,8.455728,5.8554835,7.1793456,5.161501,4.4761534,6.6034384,7.786381,5.573778,5.6199217,4.3040977,5.8394604,6.507314,6.5051327,5.6486998,4.3377485,3.1755183,4.258274,8.859717,6.594236,3.1601999,7.5054564,4.2748346,4.9470844,7.118569,3.399503,5.3127284,6.0581083,8.398665,3.3664355,5.234254,5.3802433,5.8062043,4.9195952,6.1533356,4.954576,7.189004,4.9053874,10.652045,5.6493897,7.0030055,7.4600554,5.1276865,4.3734493,3.567495,4.1606216,5.828509,6.4008155,6.133883,5.609974,8.78199,6.0413427,6.7867393,7.321308,5.269147,2.9736435,4.121096,6.030381,5.368457,3.5022278,7.1289544,6.5637927,3.8731499,2.7690902,4.34367,4.6268487,5.259844,3.902065,5.0685344,5.4541535,5.954418,3.63396,3.4803956,4.1901793,5.2923465,4.6152506,4.547016,5.617839,5.8065987,4.9670157,6.197171,4.801186,5.274693,4.0877066,8.4400015,3.8502789,5.286238,4.1932898,6.7488213,4.4783173,5.5055466,3.2313285,4.186209,5.08092,4.170074,8.105747,4.519923,5.642478,5.3418746,1.0771346,4.092632,5.8284287,5.8501296,3.9650097,6.822758,4.976523,6.2847238,4.7753196,1.24296,4.7742863,7.807049,3.8494024,4.519064,5.6306853,3.926155,4.801443
TCGA-55-8096-01,10.267453,8.179865,1.279283,6.94193,10.485648,6.335316,7.6169386,7.655066,3.2941642,3.8647153,3.0764031,7.896564,5.4571047,8.623346,5.8660927,7.2640386,5.1105886,4.4566054,6.5422215,7.927591,5.3623705,5.604184,4.507327,5.6981306,6.4967904,6.494882,5.662234,4.325392,3.1159396,4.42213,8.709565,6.581865,3.2269475,7.579673,4.2915554,4.897152,7.0272703,3.4040847,5.307977,5.9986234,8.29204,3.393931,5.168847,5.4096656,5.7970004,4.9901605,6.0815735,5.0118876,7.267383,4.92072,10.523784,5.688359,6.917294,7.36406,5.1652417,4.296689,3.5029423,4.1201077,5.909033,6.3190722,6.076426,5.564306,8.802738,6.098941,6.7284007,7.3802576,5.216913,3.0108194,4.0924997,5.9931407,5.3901753,3.4213808,7.201951,6.595133,3.9260495,2.773624,4.277828,4.6015453,5.2846627,3.9418256,5.0340967,5.42056,5.984221,3.6094286,3.5521388,4.223231,5.358993,4.5878873,4.516152,5.6660047,5.8300896,5.0099854,6.215797,4.9109817,5.2742558,4.137011,8.222335,3.8556674,5.2709956,4.2151017,6.7008605,4.487699,5.5613413,3.1926866,4.209183,5.096115,4.239761,8.156524,4.576677,5.580346,5.3338165,1.0640109,4.026662,5.795533,5.851551,4.0042863,6.9238443,4.962114,6.205217,4.7437267,1.2381303,4.768166,7.7525463,3.791615,4.5161805,5.682093,3.8927717,4.7994695
TCGA-91-8497-01,9.901968,8.471063,1.3419763,6.690057,10.030089,6.5734468,7.7496686,7.1682763,3.3062644,3.4464288,2.4274626,7.8475885,5.3515396,8.485526,5.6996307,7.6392446,5.369673,4.7438183,6.6629143,7.560766,5.9883265,5.5084352,3.9319744,6.287796,6.511547,6.167322,5.517657,4.1193247,3.1958525,3.6359482,9.074463,6.441652,2.8130264,7.401601,4.0317655,5.2599187,7.576146,3.4178572,5.6923966,6.389536,8.450876,3.6116347,5.3160787,5.1982417,5.5014443,4.950264,6.2148147,4.6959276,7.3343472,4.900538,10.93022,5.22134,6.9015784,7.3605976,5.153332,4.325153,3.3764803,4.162325,5.3690834,6.7432384,6.4161277,5.9571915,8.503272,6.294478,6.8716555,7.044227,5.5678053,2.7394195,4.156028,5.978633,5.4883265,3.6939857,6.802411,6.6607385,3.63524,2.6538649,4.567965,4.368893,4.9721155,3.6414943,5.111586,5.2388306,5.539024,3.4035037,3.547762,4.327679,5.0308266,4.797797,4.524709,5.6039824,5.760586,4.8025007,6.3496914,4.4659433,5.28976,3.7911394,8.595696,3.840002,5.16999,4.0524993,6.9162865,4.633654,5.3554664,3.3803108,4.058297,5.3395357,3.8843813,8.484717,4.5521283,5.65801,5.1447916,0.84494066,4.3825645,5.792989,5.70306,4.023567,6.8044047,5.071738,6.469599,4.7538743,1.3038043,4.497724,8.307578,3.840363,4.630972,5.2980247,4.031828,5.191121
TCGA-05-4395-01,10.079869,7.890941,1.6607804,6.3180685,10.328802,6.252323,7.843782,7.0392017,3.5888243,4.1040564,2.801948,7.716944,5.211739,7.9884815,5.6382,7.069517,5.2326837,4.690176,6.2950215,7.4318748,5.4914775,5.651882,3.927851,5.9369164,6.5195227,6.2920127,5.734931,4.075945,3.38225,4.3856425,8.770121,6.621932,3.1223638,7.285022,4.1264467,4.850544,7.0016837,3.5291529,5.447376,6.1065645,8.544285,3.2510998,5.3309836,5.392213,5.8638716,4.6148643,6.100513,5.160658,6.9682345,4.707716,10.337476,5.8651314,7.1702704,7.6349654,5.029154,4.2894325,3.585194,4.31688,5.638806,6.5816407,6.211231,5.6497364,8.545921,5.765374,7.018231,7.106739,5.3991175,3.3781564,4.006457,6.058553,5.310974,3.674244,7.047084,6.38472,3.9782438,2.6101758,4.048509,4.8087654,5.05872,3.9289598,5.1184115,5.079071,5.9134297,3.815583,3.479502,4.088186,5.093827,4.5976977,4.6452813,5.500672,5.6332426,4.8530493,6.1217265,4.5546427,5.342542,4.1216373,8.434564,3.801579,5.3356304,4.102312,6.805511,4.321501,5.350553,3.4288504,4.1353145,4.9162464,3.922939,7.787703,4.2117143,5.638515,5.2178783,1.2034221,4.15212,5.9595385,5.871028,3.8726087,6.5343046,4.856632,6.3789883,4.780711,1.5214605,4.743839,7.7844586,4.1787114,4.650625,5.501124,4.086358,4.641034
TCGA-L4-A4E6-01,10.143442,8.164515,1.6250833,6.3834043,10.504947,6.318923,7.7704577,7.170359,3.5585265,3.804593,3.1134815,7.8783813,5.2572637,8.341639,5.693401,7.3522077,5.0790334,4.7413425,6.445576,7.591744,5.5511003,5.6593685,3.902953,5.9367704,6.5426536,6.2899785,5.7843914,4.1634593,3.288849,4.267084,8.670672,6.5710754,3.0764937,7.2996316,4.1683784,4.9799833,7.009522,3.554539,5.325682,6.0861073,8.336002,3.3515995,5.2994223,5.415765,5.67347,4.867811,6.1157284,4.967936,7.1802025,4.757742,10.461705,5.5635757,6.9336934,7.500992,5.0064445,4.238159,3.4605334,4.261415,5.5589614,6.4398456,6.2474766,5.65711,8.606271,5.9694977,6.862567,7.2501783,5.341092,3.0947583,4.005273,5.9672318,5.2893815,3.4995942,7.026078,6.5169306,3.864439,2.673378,4.1743264,4.5850315,5.1294785,3.9676535,4.9864373,5.198337,5.7436404,3.6938775,3.5429049,4.258238,5.2408943,4.6627674,4.54387,5.6227593,5.7753005,4.9112153,6.2036614,4.6821356,5.323293,4.1079926,8.296007,3.8572142,5.256805,4.0900316,6.7708964,4.4002714,5.4071345,3.3746994,4.1338305,5.049074,4.0205073,7.92136,4.4340177,5.6735444,5.235232,1.1447368,4.1375065,5.8619137,5.8313594,4.013011,6.744278,4.909767,6.29627,4.7443113,1.3287066,4.6316347,7.986007,3.963795,4.6458445,5.5142684,4.0732656,4.8775816
TCGA-55-8513-01,9.7560425,8.38092,1.3189281,6.6048083,9.80814,6.5713577,7.8484864,6.9654393,3.3000188,3.5890286,2.2571845,7.80544,5.336148,8.279149,5.6141057,7.6415653,5.530565,4.7896714,6.5994797,7.4788566,6.074807,5.4764543,3.933098,6.382751,6.4756703,6.0378523,5.464893,4.035061,3.2578454,3.6504905,8.969522,6.4450083,2.7800517,7.373144,3.9169397,5.2170367,7.8454933,3.4286213,5.8855515,6.497034,8.574552,3.5910852,5.368438,5.137016,5.572908,4.750884,6.2134566,4.799905,7.2318277,4.875937,10.8313055,5.3151374,7.0412498,7.4162636,5.1570787,4.311712,3.390013,4.2146173,5.3363833,6.9206915,6.445018,6.0352983,8.40996,6.1630206,6.880101,6.892956,5.6946173,2.9888725,4.1733456,6.0197783,5.5027313,3.849432,6.767108,6.6132784,3.6737764,2.6550853,4.5346737,4.4528856,4.894146,3.5690022,5.2052712,5.135069,5.569206,3.4380696,3.547505,4.27166,4.8567185,4.7980666,4.556062,5.549642,5.6750946,4.741529,6.3475,4.362792,5.3079615,3.73654,8.600732,3.8058634,5.1923122,4.031319,7.0058208,4.6060333,5.2842913,3.4554954,4.0397086,5.3072596,3.747851,8.50012,4.342043,5.6397343,5.0896187,0.8449897,4.447406,5.8527813,5.6709847,3.956005,6.6777,5.0609307,6.550719,4.7631655,1.4459653,4.488923,8.36138,4.0021873,4.6675916,5.217922,4.074023,5.1393714
TCGA-55-6980-01,9.894877,8.152238,1.4114954,6.31287,10.028873,6.37374,7.9071503,6.9955416,3.5168376,3.8967733,2.4266467,7.7320786,5.297791,8.119723,5.634902,7.3039494,5.4312434,4.671278,6.4121,7.299941,5.660536,5.583027,3.92394,6.160092,6.5188713,6.174891,5.5526695,3.9737048,3.348416,4.061092,9.103999,6.517423,2.9164023,7.3566403,3.9943557,5.0679417,7.3247766,3.4863365,5.617919,6.330783,8.630386,3.43084,5.336552,5.2996616,5.736546,4.693507,6.151048,5.0152106,7.1197777,4.7772017,10.615773,5.6838903,7.114032,7.56216,5.140375,4.2915688,3.4858332,4.30343,5.4555984,6.787793,6.342286,5.8856597,8.463551,5.9944315,7.1256747,7.0106487,5.5437884,3.1668181,4.0612597,6.0853357,5.4675474,3.745008,6.89044,6.465182,3.8480928,2.5261736,4.3059487,4.68767,4.8545384,3.7119594,5.2139792,5.046451,5.7957444,3.5680711,3.5734587,4.120777,4.917122,4.6637344,4.5624104,5.520153,5.6216893,4.7488422,6.199659,4.3586426,5.260616,3.9260955,8.724343,3.8024137,5.2396507,4.051658,6.942369,4.4859037,5.327618,3.4637854,4.047949,5.127966,3.817083,8.020972,4.2832913,5.5685873,5.099678,0.9497199,4.3204613,5.8875394,5.7461443,3.8867085,6.591394,4.9604874,6.52181,4.7738686,1.520328,4.616679,8.014115,4.1220965,4.672151,5.363731,4.037996,4.8857136
TCGA-62-A46R-01,9.995756,7.9813523,1.5477867,6.2831793,10.140754,6.26831,7.8976517,6.999111,3.5792663,4.0729628,2.5924656,7.724982,5.248646,8.025747,5.638756,7.10046,5.333845,4.6768003,6.2742596,7.361246,5.485133,5.630018,3.9485939,6.0054684,6.5164175,6.249234,5.6589704,3.9918566,3.3843703,4.305254,8.891368,6.604627,3.0660312,7.3100796,4.0760612,4.8931456,7.1544933,3.5240908,5.4914546,6.1836004,8.58522,3.2980018,5.31411,5.359251,5.8418818,4.602852,6.1030016,5.162288,7.0032125,4.7248125,10.403655,5.873113,7.1860957,7.624415,5.058751,4.2764173,3.558199,4.3201923,5.5998797,6.6623554,6.246948,5.742095,8.505591,5.8215394,7.085304,7.0613937,5.461144,3.3311355,4.012313,6.078461,5.368218,3.7067401,7.0003853,6.3825717,3.9615376,2.5437856,4.1626005,4.810099,4.9657373,3.8466523,5.1778398,5.0201697,5.91382,3.7431931,3.5251732,4.079817,5.0288563,4.6012354,4.621413,5.510714,5.612654,4.8089786,6.127892,4.477117,5.314211,4.071905,8.572856,3.7955434,5.3155446,4.0868216,6.8612404,4.3640666,5.3359947,3.4522142,4.106904,4.9672823,3.8641999,7.8234653,4.208492,5.596212,5.164255,1.1096731,4.195947,5.9448752,5.8231435,3.8594718,6.526091,4.883709,6.4345374,4.7835693,1.5548992,4.7070084,7.8013673,4.1913414,4.668954,5.4688973,4.069954,4.6868696
TCGA-J2-8194-01,9.866409,8.381346,1.3234391,6.720716,9.946346,6.5728016,7.7957788,7.137629,3.214094,3.6405804,2.413397,7.8049154,5.3859015,8.36163,5.6802635,7.59962,5.46479,4.680066,6.719138,7.5721903,6.0939503,5.465398,4.0608225,6.298566,6.470608,6.1150446,5.4806023,4.1539245,3.1949387,3.6837275,8.983349,6.4283476,2.8306105,7.454198,3.9592688,5.2112255,7.760832,3.3771937,5.790236,6.434191,8.555423,3.6010067,5.334797,5.1674695,5.6273313,4.868725,6.2071934,4.7474113,7.265491,4.9082975,10.815984,5.279769,6.9978986,7.3770466,5.221546,4.3407903,3.4125793,4.1666775,5.4299293,6.844516,6.394916,5.961406,8.484182,6.226812,6.79279,6.9678507,5.5999537,2.9349365,4.179674,6.0131426,5.5231996,3.8011239,6.8437595,6.6561127,3.6821523,2.7296154,4.484692,4.4407897,4.950965,3.5992618,5.1872816,5.270492,5.624361,3.4109488,3.523596,4.264514,4.916684,4.767242,4.5387564,5.554689,5.7094216,4.7880726,6.3579445,4.4509683,5.2870393,3.749733,8.59526,3.8191621,5.1806855,4.0657225,6.9708967,4.6337605,5.352985,3.3849916,4.0604877,5.320055,3.858406,8.577181,4.437249,5.616438,5.1311703,0.842384,4.4108405,5.825497,5.6974735,3.976003,6.763714,5.0591626,6.5038757,4.7542243,1.3906456,4.5468235,8.357988,3.9229572,4.6163235,5.276863,4.007818,5.144477
TCGA-55-8087-01,9.900547,8.381546,1.2442722,6.8972435,9.962419,6.593137,7.658698,7.298597,3.242996,3.446978,2.3197668,7.8286824,5.389466,8.4673,5.7219076,7.631372,5.4049907,4.6737037,6.679846,7.675594,6.0130844,5.5120096,4.0706162,6.2211947,6.4923086,6.235639,5.4503045,4.188444,3.178181,3.6823823,9.041898,6.4695773,2.8600934,7.476401,4.075617,5.22181,7.641584,3.358049,5.823125,6.3862243,8.465724,3.6063054,5.3275933,5.1747246,5.5435014,4.903131,6.2157855,4.746855,7.323374,4.961618,10.989206,5.280741,6.9408083,7.3505836,5.1743684,4.3765883,3.4025505,4.139267,5.4818797,6.7406135,6.3578916,5.933924,8.56239,6.2625456,6.8674927,7.062613,5.5653644,2.7849364,4.2176166,6.0121117,5.4947643,3.705005,6.827287,6.645115,3.6575823,2.7247503,4.605273,4.3998637,5.0481977,3.6175382,5.139684,5.30636,5.6322074,3.4059973,3.5346158,4.292734,5.02978,4.799747,4.5521603,5.591569,5.7503963,4.816162,6.3446574,4.5045943,5.2919636,3.7969587,8.491261,3.8240047,5.1969175,4.09277,6.8905005,4.633451,5.37181,3.3431656,4.087714,5.3347917,3.926246,8.52678,4.5077257,5.657209,5.1901975,0.8626535,4.360454,5.7923064,5.7183185,3.985122,6.805342,5.103128,6.462792,4.7642136,1.2989566,4.5417004,8.197374,3.8321,4.5987997,5.3305597,4.00071,5.114839
TCGA-93-A4JO-01,9.9980955,8.311412,1.3757215,6.778429,9.925226,6.5317492,7.6382437,7.2071986,3.3375187,3.534782,2.59384,7.847683,5.325611,8.514321,5.7954755,7.529852,5.3434772,4.65715,6.804672,7.6591883,5.9728265,5.509318,4.1569905,6.2733502,6.5218096,6.2692523,5.5545745,4.3118324,3.1652713,3.8334358,8.973281,6.4459257,2.8710842,7.4338617,4.106634,5.2498627,7.4546123,3.4494488,5.5506463,6.374562,8.461958,3.5534358,5.3508396,5.2559114,5.5832076,4.9417925,6.310882,4.7110248,7.249795,4.955859,10.907925,5.283969,6.930335,7.4051256,5.1721935,4.3930454,3.492203,4.200087,5.4595666,6.6757283,6.3423223,5.885564,8.661,6.194135,6.6753635,7.126399,5.4920554,2.8097787,4.2595,6.0220947,5.4514246,3.6462035,6.8741937,6.7473116,3.6479726,2.7627087,4.5749145,4.3816714,5.10283,3.7052927,5.1100883,5.4833236,5.6408744,3.4150684,3.5111783,4.324488,5.051982,4.7561207,4.456452,5.6266756,5.837064,4.83174,6.3143396,4.591718,5.199725,3.8279045,8.550802,3.8686318,5.181797,4.109578,6.9634404,4.6582627,5.4084854,3.3308818,4.078321,5.3146853,3.9957707,8.392811,4.466754,5.7190533,5.267353,0.87832665,4.3775024,5.7740884,5.6917458,4.0337048,6.8310723,5.1080194,6.4724746,4.771054,1.2085165,4.5842795,8.364397,3.8165987,4.534896,5.3710217,3.9710023,5.164026
TCGA-44-A47G-01,9.915045,8.422018,1.3826684,6.63754,10.028627,6.546937,7.7451305,7.131269,3.3624501,3.4785874,2.4654672,7.8419046,5.317975,8.458319,5.6979895,7.601121,5.3525734,4.763705,6.644276,7.5494924,5.9435368,5.5245223,3.9208088,6.28742,6.5201626,6.1768436,5.544374,4.1261945,3.215402,3.6969216,9.050629,6.4509625,2.8232908,7.372436,4.045128,5.2508163,7.5145435,3.4485362,5.660504,6.381472,8.452303,3.581762,5.3254237,5.217103,5.5052376,4.9204717,6.2336674,4.720639,7.295906,4.890043,10.902918,5.263008,6.9161735,7.3915653,5.1333103,4.3264446,3.400456,4.191232,5.3633385,6.7267585,6.409596,5.939997,8.516724,6.243522,6.8567634,7.0538316,5.5561657,2.7668555,4.162679,5.984807,5.463872,3.6843774,6.8054976,6.6686835,3.644005,2.6446114,4.539827,4.3827667,4.9867864,3.6702502,5.1010547,5.247889,5.5448313,3.4328647,3.544087,4.3265295,5.0385065,4.7918625,4.518031,5.6049256,5.770374,4.800278,6.331502,4.474626,5.2809505,3.8121505,8.583888,3.8448954,5.1771555,4.0533195,6.923968,4.617231,5.3493614,3.3911152,4.059382,5.3123403,3.8881013,8.409885,4.519052,5.68171,5.164379,0.87265843,4.3821135,5.8001213,5.705116,4.0235095,6.782355,5.067306,6.473038,4.760588,1.2941828,4.5067143,8.311865,3.8605232,4.6267705,5.305206,4.0428705,5.1690063
TCGA-55-1595-01,10.143414,8.084013,1.4847251,6.505009,10.072565,6.224421,7.748959,7.3225536,3.588362,3.9819093,2.7741027,7.871957,5.3397646,8.3531685,5.8073645,7.1151557,5.1822553,4.553938,6.3544855,7.6025996,5.3630676,5.6917543,4.2132387,5.8334723,6.520305,6.409284,5.653637,4.15022,3.2910874,4.4328084,8.796473,6.6407614,3.1713645,7.419281,4.2170296,4.883104,7.0951047,3.5375404,5.259072,6.098306,8.416364,3.2931044,5.251769,5.436076,5.8139133,4.778346,6.1194043,5.1538877,7.134636,4.830981,10.470599,5.863132,7.070043,7.5691514,5.039331,4.2645845,3.5486069,4.289091,5.7645354,6.425265,6.135911,5.660831,8.7012205,5.890057,6.960443,7.3220506,5.3238235,3.1522043,4.055233,6.0704727,5.328041,3.4636486,7.107148,6.4545264,3.9696517,2.6278908,4.323466,4.766446,5.12263,3.9314232,5.1105165,5.226069,6.0403166,3.668071,3.6052115,4.140754,5.2347174,4.567319,4.4995136,5.6541595,5.75787,4.901163,6.117549,4.707802,5.237589,4.174581,8.463523,3.8473036,5.296676,4.1574645,6.827707,4.395696,5.4567327,3.3403254,4.155083,4.9972606,4.0628023,7.804504,4.3207107,5.600723,5.268685,1.0980691,4.0730367,5.8581715,5.8039155,3.92887,6.708743,4.9449735,6.331146,4.778496,1.3613443,4.7327943,7.6898446,4.023865,4.606568,5.650043,3.9716792,4.7092547
