Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6829-01,5.3417964,3.4554055,6.9478946,5.594869,7.0585804,4.469383,2.4476938,4.8262954,4.5181184,7.073446,4.120344,5.137347,3.365674,8.826392,6.3971353,3.5482974,7.1821284,2.6713789,6.5844774,5.599763,8.223298,5.1083302,4.863255,5.533941,3.6049864,2.607038,4.7789245,3.8623853,5.7916393,6.9561076,3.092823,6.4739056,5.0829077,3.854041,5.664224,4.5752397,5.4662743,7.690587,2.8649375,6.051043,5.9678636,2.068223,2.7191334,4.2239137,2.906306,6.351562,6.111372,3.377368,6.079203,5.512829,10.556517,5.0043015,6.000705,3.6803446,6.0935445,3.9488409,2.2574522,2.8420053,5.5548344,3.547442,6.5991554,7.1143146,4.5136795,6.963637,4.9251785,3.6433039,6.3213882,3.987283,2.8101785,3.6537044,4.522379,6.5972667,4.2523694,6.9135156,4.361994,7.402958,7.0048923,4.545957,5.8151646,5.6605434,8.128746,3.893203,3.6002789,6.581311,6.1542945,7.576182,6.975259,7.396937,4.191496,7.2822895,7.5257926,2.6545863,6.7455935,6.0940223,3.5351775,3.5075939,3.4515479,4.5687294,5.041485,5.1073856,6.770671,4.9401712,5.1190553,3.9712284,6.2835584,5.708565,4.1125317,3.403386,2.6326082,5.678987,5.7297773,3.7161977,2.685258,5.734749,5.983391,2.4675822,5.5737815,5.2578573,3.1154037,8.6199255,2.0847502,5.6742525,3.2581668,5.3210382,4.322454,4.00558,1.9190339,4.630708
TCGA-78-7159-01,5.4751477,3.0661492,7.0262303,5.649204,7.130595,4.302091,2.6001601,5.008107,4.650776,6.9671674,4.4142666,5.162909,3.7002945,8.54216,6.2868342,3.8436487,7.042163,2.407067,6.6646,5.5835094,8.089348,5.2666006,4.399396,5.6622767,3.4553735,3.0572724,4.948579,3.5849473,5.8919444,6.802473,2.8839955,6.081636,4.8918867,3.745746,5.67102,4.489406,5.395494,7.5401955,2.985019,5.9962034,5.8223224,2.2056077,2.8932467,4.5987473,3.1364615,6.211107,5.9780927,3.793875,5.6497164,5.1144633,10.228835,5.1394386,5.76757,3.7775586,6.000707,3.98194,2.5238602,3.0781791,5.5668745,3.565282,6.535351,6.8742843,4.688017,6.831748,5.021478,3.8886213,6.0725207,4.1896825,2.9145498,3.9373436,4.318984,6.3917074,4.2663336,6.5223904,4.596885,7.2554483,6.8329177,4.533687,5.952809,5.7611613,7.9316096,4.040695,3.264838,6.537831,6.078966,7.361601,6.6418443,7.219001,4.3685303,7.329572,7.486741,2.9199507,6.7224092,5.9055414,3.5587454,3.657153,3.4818892,4.419919,5.144223,4.9631505,6.714386,4.9720426,5.144914,3.8332982,6.126309,5.6179366,4.2282524,3.3774989,2.7046318,5.8437443,5.644721,3.8057528,2.775326,5.5996666,5.901734,2.6209545,5.55485,5.2607975,3.1875203,8.406212,2.182694,5.697738,3.377776,5.1532135,4.121293,4.101246,2.1426995,4.4449067
TCGA-44-6146-01,4.8104033,4.030511,7.673816,5.4279823,6.940767,4.4311733,2.1652079,4.9636493,4.3495584,7.395859,3.9085588,4.941292,3.1959376,8.83942,6.800736,3.1828952,7.351252,2.79924,6.6658525,5.3395486,8.522652,4.8018947,5.166903,5.260545,3.2683272,2.3339057,4.863665,3.5957162,5.77594,6.966284,3.0074754,6.877041,5.231256,3.9167438,5.907692,4.7708507,5.4613547,7.750383,2.921354,5.931723,6.032899,1.8640486,2.5811818,4.08206,2.5476496,6.1991425,6.1633472,3.0879629,6.114427,5.8131886,10.919168,5.1326933,6.2470484,3.3916852,6.417783,3.9960938,1.8359486,2.7907543,5.7058334,3.3844287,6.7073536,7.431192,4.267238,6.895755,4.7967954,3.5917606,6.679611,4.005674,2.774953,3.692296,4.6969543,6.8778563,4.299729,7.1875243,4.159309,7.624898,7.0069747,4.6889772,5.9847655,5.6591763,8.16782,3.9310086,3.741031,6.579066,6.085058,7.7426414,7.0026884,7.6855607,3.9056046,7.5216837,7.5796103,2.5469983,6.9863906,5.789824,3.4349694,3.3887308,3.4692628,4.562309,4.783252,5.2617226,6.6732635,4.940522,4.931847,4.037794,6.435954,5.8346043,3.8025246,3.1513379,2.5031,5.7594485,5.6486783,3.5701344,2.4662158,5.847623,6.0983515,2.3335655,5.445385,5.3300123,3.1728396,8.9649515,1.8899003,5.627511,3.002146,5.2557917,4.419202,3.9559047,1.7078999,4.723416
TCGA-93-A4JN-01,5.123223,3.288729,7.261978,5.711139,6.8595586,4.345577,2.5173054,4.957631,4.5888457,7.130654,4.0222454,5.237152,3.573593,8.955678,6.3679276,3.7600281,7.0005093,2.5741413,6.665822,5.644825,7.9935417,5.1875277,4.6736584,5.6719475,3.5302372,2.8099363,4.6669784,4.0716863,5.516279,6.9247565,3.0518901,6.4435854,5.328492,3.6738667,5.571517,4.455445,5.2126436,7.585814,2.724584,5.924472,6.1720753,2.4608188,2.8652194,4.1120286,2.8075418,6.47407,6.05584,3.464648,5.8361087,5.4805202,10.286748,4.8017883,5.953297,3.6647847,5.8137197,4.274564,2.407822,2.7579982,5.354672,3.64249,6.346153,7.057059,4.6774397,7.154123,5.0001073,3.6871443,6.299153,3.8640654,2.8750873,3.650723,4.485909,6.3382487,4.4467397,6.7369175,4.499618,7.142481,6.8109403,4.4751954,5.67883,5.4643116,7.730571,3.835338,3.6912553,6.3987856,5.9833694,7.2716136,6.321681,7.3308535,4.2329907,6.941732,7.1688533,2.8476803,6.3667383,6.1819167,3.5714033,3.671493,3.3584206,4.620067,5.1688747,5.1425776,6.7898874,5.026801,5.264025,4.077859,6.002688,5.7356477,4.314064,3.5960886,2.5675366,5.6699696,5.703359,4.0832458,2.8320765,5.7350335,6.0405097,2.429788,5.7479563,5.1598554,3.4952354,8.3588,2.5604882,5.579658,3.3866568,5.4014664,4.3864784,4.3448925,1.9469264,4.729291
TCGA-78-7150-01,5.484213,3.0853755,6.884184,5.3775115,7.1685004,4.451963,2.3377943,4.857873,4.543782,6.961104,4.384524,5.0792446,3.4240603,8.549643,6.3387394,3.5985954,7.2704287,2.5214584,6.6641383,5.553175,8.3144045,5.2180834,4.5907006,5.575604,3.4806275,2.7681253,4.941769,3.5275464,5.9654098,6.8667994,2.9161441,6.2750325,4.8612056,3.8243237,5.777438,4.585127,5.510705,7.68756,2.9851248,6.079372,5.808182,1.9280292,2.7126281,4.621754,3.1268291,6.1975136,6.0566325,3.5391254,5.7478623,5.2278924,10.491826,5.225844,5.9408517,3.7738583,6.2164016,3.8544786,2.330877,2.948465,5.7572384,3.5231972,6.6788263,7.0319114,4.545758,6.75581,4.9921923,3.8565967,6.19708,4.1965275,2.830248,3.9212935,4.464866,6.641757,4.148822,6.7479506,4.383542,7.4796376,6.986341,4.6171556,6.022915,5.8629947,8.233736,4.0194483,3.4309607,6.646607,6.2000484,7.5610275,7.1778398,7.3815627,4.2878923,7.5169616,7.6243677,2.7896063,6.9283314,5.9312496,3.563627,3.5383403,3.5442061,4.492719,5.0343075,5.032474,6.6924267,5.0134583,5.0608916,3.7838871,6.307986,5.638202,4.0589695,3.232579,2.7045271,5.773095,5.712936,3.5766342,2.6608052,5.688004,5.930229,2.5927742,5.466655,5.296952,2.9956534,8.686116,1.8426466,5.732276,3.2247856,5.217312,4.147916,3.8824522,1.977083,4.502029
TCGA-38-4626-01,5.236367,3.3681962,7.4039783,5.2753325,6.89319,4.372378,2.2298393,5.018572,4.3543067,7.417864,4.174595,4.9916005,3.3176327,8.585883,6.6606026,3.3379421,7.3505335,2.6732354,6.7650704,5.3068924,8.464561,4.99125,4.7879615,5.3852463,3.2589095,2.4893527,4.979915,3.3820655,5.9370303,6.911518,2.794266,6.5684385,5.0869703,3.8790827,5.9479647,4.7400146,5.454906,7.7183237,3.011188,6.011356,5.884243,1.8419362,2.6123614,4.4299755,2.825543,6.073855,6.093057,3.380538,5.6960464,5.409507,10.735413,5.363368,6.1070204,3.541031,6.428969,3.9798796,2.0558262,2.908526,5.828362,3.4476388,6.665121,7.2574534,4.3539777,6.782304,4.8896484,3.824513,6.485881,4.140282,2.7908888,3.9724894,4.572562,6.827569,4.2139688,6.966763,4.243428,7.6231174,6.9808517,4.6680713,6.1410513,5.825269,8.254485,3.9955673,3.5720618,6.627063,6.121448,7.5914197,7.0154557,7.618102,4.0585637,7.6087203,7.4869657,2.7027092,7.0338864,5.97449,3.4701426,3.4807005,3.5225224,4.486107,4.8416834,5.1760592,6.633218,4.9820633,4.935176,3.878352,6.4130926,5.7401752,3.8455458,3.1487615,2.5673146,5.8337083,5.6264668,3.5846255,2.5207353,5.7865634,6.0271964,2.4866312,5.414263,5.3639455,3.1072536,8.888851,1.8246871,5.664103,3.060954,5.195356,4.27434,3.867366,1.8894987,4.5707107
TCGA-05-4405-01,5.238673,3.1706948,6.952255,5.653273,7.163855,4.423942,2.7240126,4.8938255,4.6337504,7.041493,4.4278436,5.0643086,3.4997046,8.474284,6.222092,3.4889982,7.0606174,2.6061032,6.3677564,5.5810885,8.032172,5.2984247,4.56559,5.581069,3.6051316,2.7203538,4.88053,3.5689056,6.068519,6.886871,3.1171777,6.450506,4.786607,3.9537675,5.759151,4.6128483,5.614991,7.5627604,3.122209,6.0481353,5.833398,1.9936087,2.753335,4.5569496,3.005744,6.0966954,6.0108747,3.6775908,5.5527663,5.457854,10.385965,5.2833357,5.99074,3.629927,6.2239165,3.7986925,2.4188437,3.0606725,5.6195693,3.6465442,6.7297726,7.0289574,4.4866,6.717028,4.935693,3.8586686,6.1974382,4.241593,2.830656,3.8786142,4.3736997,6.5218663,4.293041,6.810733,4.4341297,7.3620753,6.833894,4.60326,5.9058185,5.7929926,7.993717,4.1123834,3.4084845,6.664068,6.233084,7.476644,7.0100284,7.240021,4.2408667,7.494331,7.771339,2.838858,6.9855137,5.719308,3.525887,3.6182868,3.4965026,4.4426126,5.04371,4.9883256,6.6249866,4.907436,5.0585194,3.8635795,6.294258,5.586754,4.0270267,3.1744719,2.7550876,5.9035497,5.7632394,3.6076217,2.7200623,5.611375,5.922266,2.6246874,5.5259314,5.3365574,2.964163,8.544547,2.022801,5.666621,3.2704637,5.2370524,4.1792707,3.9289036,2.1387908,4.376732
TCGA-99-8025-01,5.394514,2.8999333,6.9486113,5.5653677,6.9726515,4.2593913,2.6061587,5.021199,4.60123,7.146808,4.3965197,5.0921106,3.6097372,8.464998,6.236628,3.567545,7.126459,2.485191,6.607727,5.439119,8.065804,5.365846,4.419997,5.6400695,3.5469227,2.6731672,4.865972,3.6413224,5.90449,6.795745,2.8477678,6.330536,4.8925753,3.9531417,5.73415,4.570582,5.4299674,7.547263,3.0258143,6.0010076,5.8596673,2.08221,2.868141,4.663093,3.1960793,6.150944,5.977784,3.7281497,5.553154,5.2027125,10.250493,5.1563234,5.8653936,3.7257178,6.1596518,4.0349,2.483564,2.9491687,5.668499,3.5803235,6.598948,6.9847145,4.5704875,6.776932,5.0967345,3.9724274,6.2103934,4.2374864,2.8610446,4.0325665,4.380668,6.5082984,4.334543,6.6571693,4.507455,7.2833986,6.8237867,4.589084,6.004488,5.803846,7.9361906,4.066063,3.538809,6.5179486,6.1131964,7.2836523,6.7065454,7.299305,4.277853,7.4182577,7.49674,2.9492424,6.7902946,6.073257,3.55099,3.6810167,3.5277169,4.448492,5.0668836,5.0225196,6.641507,5.0051055,5.115426,3.7990124,6.2184477,5.6322656,4.144655,3.2238393,2.683178,5.8718634,5.6337676,3.6924312,2.6997488,5.650326,5.9116516,2.719592,5.5189557,5.245855,3.1916828,8.5012665,2.1798956,5.6594205,3.2811477,5.256054,4.156241,4.0929027,2.1503015,4.4240313
TCGA-55-7283-01,5.3321857,3.4292855,7.1067033,5.5788918,6.836561,4.2882824,2.3183787,4.951314,4.4764924,7.248283,3.9729826,5.166343,3.505069,8.933128,6.5360355,3.6000085,7.183489,2.579848,6.7965145,5.4869585,8.291428,5.033784,4.845985,5.555477,3.4799068,2.5859747,4.7377725,4.035864,5.486249,6.859963,2.8835063,6.4888153,5.317331,3.8485985,5.6068583,4.5226674,5.171993,7.6444707,2.7059317,5.9450116,6.065491,2.2627919,2.8997777,4.1435533,2.890022,6.453575,6.0819345,3.303117,6.146827,5.4990225,10.470778,4.725155,5.917424,3.6463697,5.962638,4.278832,2.2564542,2.6268585,5.471993,3.4256961,6.406861,7.1343155,4.603102,7.1050725,4.9889016,3.6382074,6.4466524,3.8754697,2.8789089,3.6816463,4.5621495,6.534052,4.3627844,6.8084903,4.4629555,7.3137407,6.9505777,4.5001326,5.8457646,5.531212,7.9438763,3.8103662,3.8379428,6.366241,5.923421,7.409624,6.4722657,7.4750233,4.1453266,7.107397,7.1676517,2.677086,6.43224,6.287186,3.5295322,3.5278275,3.4173553,4.562841,5.0388756,5.16435,6.806224,5.0234976,5.168688,4.0421543,6.16764,5.814832,4.233991,3.5419004,2.4950566,5.6354713,5.5692534,3.8862698,2.6511407,5.7811146,6.0178776,2.4213922,5.588253,5.156896,3.493787,8.554458,2.3487856,5.643273,3.2583945,5.304053,4.3825455,4.28666,1.8631217,4.7785096
TCGA-44-3398-01,5.0111356,3.821665,7.4380507,5.4060287,6.7770143,4.3584223,2.2906363,5.0452766,4.342589,7.5158243,3.9129639,4.9990087,3.2397153,8.829712,6.7387757,3.188692,7.33933,2.7989407,6.683572,5.2764955,8.459347,4.8633285,5.0684733,5.3009095,3.3553517,2.2066767,4.823453,3.6841946,5.710607,6.9368944,2.9334915,6.8573484,5.326309,3.977524,5.873766,4.743415,5.3720174,7.717498,2.9028847,5.9246235,6.0529275,1.9223026,2.6717308,4.065375,2.6379657,6.2076044,6.131822,3.1081939,6.088097,5.753339,10.813258,5.0577617,6.1903157,3.4019072,6.3879027,4.1228065,1.936632,2.6898437,5.6726503,3.3963318,6.599469,7.3834333,4.269908,6.918054,4.8462267,3.640494,6.6885176,3.9669292,2.8027067,3.7597618,4.678761,6.8328524,4.3474674,7.145355,4.2028747,7.5998673,6.9750447,4.6668077,5.9760556,5.64517,8.139467,3.9020302,3.8804586,6.517914,6.036659,7.5878897,6.7808986,7.6772666,3.9294567,7.4150386,7.379273,2.5646372,6.8473225,6.1176,3.4452474,3.41653,3.4659278,4.5511394,4.794244,5.2659907,6.6751704,4.942329,4.9517756,4.043436,6.4074883,5.8368535,3.8529923,3.2737863,2.4902244,5.752544,5.5991044,3.666764,2.4856641,5.8556266,6.0888047,2.3716674,5.4558597,5.303333,3.2743108,8.894408,1.9994525,5.6145725,3.0250833,5.283605,4.4430914,4.0229735,1.7651066,4.7226505
TCGA-MP-A4TH-01,5.009759,3.8413365,7.3811717,5.52416,6.8665833,4.4492216,2.2970834,4.9089894,4.3790593,7.36452,3.8586025,5.065461,3.2150443,8.969715,6.6830997,3.337646,7.2637577,2.8181262,6.6490216,5.438833,8.3583,4.8851867,5.1295676,5.360016,3.417173,2.3779013,4.744437,3.841067,5.673736,7.0194945,3.0890663,6.7906113,5.338092,3.8539493,5.779097,4.688872,5.397464,7.741444,2.8207312,5.9737144,6.109392,2.0469244,2.6253326,3.9564054,2.581535,6.3215346,6.1678033,3.1187303,6.166598,5.7912345,10.799138,5.004194,6.1910973,3.4735577,6.227026,4.080355,1.9766061,2.7190819,5.563662,3.4821103,6.5712004,7.337225,4.3545856,7.045746,4.835554,3.5522692,6.595374,3.8802714,2.7779434,3.6095955,4.673248,6.7459006,4.3382907,7.1444726,4.211305,7.5093617,7.0000625,4.598153,5.8380113,5.569846,8.118641,3.83118,3.7964153,6.535984,6.0805244,7.6311216,6.8939953,7.6131206,3.977364,7.2840333,7.4196825,2.5697582,6.7676163,6.0554276,3.4707193,3.4464333,3.417036,4.626678,4.8896766,5.258965,6.7386703,4.9370074,5.036732,4.101065,6.338007,5.821444,3.952273,3.3563766,2.5078576,5.6645527,5.693386,3.7500107,2.5772514,5.848633,6.098734,2.326108,5.563247,5.2834287,3.254599,8.795617,2.0960646,5.603012,3.1104112,5.356467,4.480273,4.0357413,1.7542042,4.7782397
TCGA-05-4426-01,5.011921,3.6650238,7.4556246,5.3539014,7.140834,4.4568644,2.198657,4.912976,4.4141316,7.1901436,4.199314,4.925723,3.2727046,8.585911,6.663334,3.3008635,7.357989,2.6618013,6.65937,5.402651,8.520303,4.931506,4.9117455,5.336904,3.2528934,2.5826755,5.0100646,3.3455265,5.9936886,6.9058027,2.9442554,6.6167884,4.944857,3.8800797,5.954008,4.749561,5.558417,7.729709,3.0478766,5.9974403,5.845925,1.7610635,2.5795934,4.4365115,2.766981,6.079066,6.1113234,3.3173182,5.85119,5.552794,10.8230095,5.3347335,6.1498704,3.5195944,6.4647293,3.8240032,1.9854268,2.9663851,5.831611,3.4064157,6.7991323,7.290968,4.340869,6.7158303,4.8299127,3.749142,6.479832,4.1904745,2.7921288,3.8639894,4.58778,6.855367,4.173564,7.0102406,4.220893,7.6578894,6.9969616,4.7075467,6.1182604,5.83633,8.27189,4.0496116,3.47149,6.6798234,6.1693945,7.7579412,7.249727,7.5831466,4.043204,7.7117543,7.771008,2.653351,7.167997,5.5731125,3.466549,3.4238548,3.5357373,4.475976,4.828311,5.1405077,6.6280627,4.9630237,4.9044323,3.8742197,6.452398,5.7313204,3.7985592,3.0473735,2.6101487,5.8424616,5.673493,3.450236,2.4931438,5.7589,6.0175085,2.447691,5.376284,5.379862,2.9808443,8.950732,1.6854858,5.6963935,3.035119,5.147141,4.240322,3.8110538,1.8252523,4.5587473
TCGA-86-7953-01,5.2102237,3.2339141,7.1202807,5.6649327,6.8888617,4.3264413,2.6322172,5.010072,4.6021643,7.1299853,4.101709,5.2496715,3.5760572,8.858002,6.3150563,3.7308087,7.0122466,2.5781035,6.6517453,5.6136394,8.000679,5.215004,4.5673018,5.6784244,3.5507784,2.7888956,4.722625,3.9539824,5.599728,6.9124284,3.0187557,6.414032,5.2964816,3.6671426,5.6293545,4.449896,5.233047,7.579604,2.7729363,5.914296,6.1484933,2.4157534,2.8459852,4.1832886,2.845967,6.427876,6.0392256,3.509604,5.714794,5.3920283,10.254562,4.9293284,5.95345,3.6625834,5.878418,4.267254,2.4522395,2.8178315,5.420099,3.669134,6.336888,7.022875,4.6300826,7.0670404,4.9965377,3.755661,6.2636666,3.8973763,2.8830204,3.7079775,4.462326,6.3477383,4.391901,6.7089643,4.478754,7.1703343,6.7920384,4.530337,5.709908,5.518919,7.8037243,3.8838267,3.6174593,6.443885,6.0128555,7.2032976,6.2946835,7.3230176,4.2699304,6.9687357,7.189323,2.8545852,6.419681,6.270946,3.5796971,3.6785069,3.3771114,4.597621,5.16883,5.1347413,6.763026,5.011278,5.242961,4.0209723,5.992204,5.703582,4.263722,3.6477265,2.6058211,5.7182927,5.7012753,4.1210136,2.8477902,5.7248187,6.0340204,2.462555,5.7296796,5.1897206,3.4346306,8.385825,2.5030828,5.5867114,3.3958204,5.3786454,4.343389,4.291766,1.9738529,4.638233
TCGA-55-6712-01,5.4038596,3.076813,7.0057077,5.536789,6.848946,4.2392993,2.4601972,5.0637727,4.557336,7.2542887,4.2124596,5.119025,3.5727522,8.667217,6.395398,3.600177,7.176253,2.524675,6.741992,5.3847466,8.207387,5.2243032,4.5758157,5.590113,3.499029,2.5859172,4.8028727,3.7757027,5.6979375,6.8140125,2.7835724,6.365407,5.120386,3.9369159,5.673173,4.5572047,5.3088446,7.586843,2.8882213,5.9747314,5.939645,2.157119,2.9097888,4.4434056,3.1125515,6.269463,6.013311,3.542243,5.810193,5.254068,10.3397455,4.9744487,5.849925,3.6994863,6.0887084,4.163424,2.3743334,2.8026597,5.588338,3.4809868,6.4989605,6.993841,4.5770373,6.905381,5.0837603,3.8606088,6.3147054,4.0981493,2.8799376,3.9289448,4.467151,6.5320086,4.3676534,6.71247,4.500173,7.3152375,6.8790226,4.5623994,5.9592834,5.7113004,7.9433146,3.9430454,3.705378,6.4171576,6.022514,7.3327484,6.5544486,7.379027,4.227001,7.2857366,7.2876954,2.8573132,6.608646,6.2453094,3.5349512,3.6174293,3.503518,4.4958434,5.044972,5.071872,6.7100387,5.0048904,5.129604,3.8965013,6.2155757,5.7161283,4.179015,3.352172,2.603617,5.741264,5.5840783,3.7441442,2.6590376,5.704061,5.9484954,2.6236556,5.523276,5.196213,3.3593266,8.521005,2.221967,5.653746,3.2537148,5.274113,4.2663054,4.191747,2.0544865,4.5936627
TCGA-86-8672-01,5.381925,3.2729292,7.2087207,5.7760816,6.969701,4.361288,2.4705317,4.8676744,4.5359716,7.123359,4.012155,5.256878,3.5557864,8.978844,6.428436,3.824186,7.0255632,2.6040652,6.7246914,5.6438036,8.095412,5.109244,4.7684445,5.6548076,3.5424516,2.926485,4.7087507,4.049129,5.5795765,6.969233,3.0057962,6.2997174,5.2524166,3.7099602,5.530047,4.4661345,5.2617865,7.636444,2.6929133,6.0130153,6.0776005,2.4005952,2.8127415,4.110383,2.8543677,6.503642,6.096875,3.5046122,5.9607224,5.3862696,10.388098,4.892957,5.8759894,3.7395306,5.791204,4.1758533,2.3752084,2.8629804,5.375813,3.589846,6.3870134,6.9796114,4.7052455,7.1946697,4.972299,3.6129923,6.2366877,3.8396277,2.8357944,3.583228,4.470832,6.4004917,4.311007,6.749344,4.500702,7.1807823,6.953609,4.4205294,5.716038,5.49765,7.9134164,3.7798939,3.5205374,6.4449973,6.024967,7.4211035,6.506649,7.3384566,4.250475,7.019479,7.336273,2.7285485,6.448859,6.113964,3.544747,3.6136856,3.3657916,4.6024036,5.1780696,5.1113725,6.860765,4.964582,5.266878,4.063694,6.0890408,5.739644,4.3209352,3.6178868,2.5530403,5.602977,5.6879435,4.009258,2.7963624,5.7178173,5.9991546,2.4189382,5.720928,5.1791406,3.3936615,8.392586,2.4584286,5.6238847,3.407003,5.3465858,4.380521,4.2543797,1.9889249,4.7134943
TCGA-86-8073-01,5.0736003,3.6011333,7.575305,5.7406344,6.8716226,4.3070607,2.3601067,5.016294,4.483847,7.3087945,3.8766527,5.128273,3.4545965,8.998048,6.6078663,3.5938988,7.1402545,2.6928935,6.7647967,5.4213514,8.249953,5.000131,4.9333987,5.4997225,3.4364166,2.6576946,4.7004995,3.928259,5.563086,6.9750857,2.9198942,6.525734,5.3384805,3.831304,5.643413,4.584462,5.3091183,7.667335,2.7287884,5.927402,6.130176,2.2564678,2.7427957,4.032392,2.7469091,6.4404173,6.1244564,3.356559,6.0736947,5.4697266,10.559675,4.9514656,5.981041,3.6091695,5.9899006,4.199127,2.1414778,2.8700929,5.4772263,3.4973466,6.47921,7.1033716,4.542956,7.138623,4.9799037,3.6132,6.4340115,3.8861473,2.7968023,3.6107118,4.576065,6.580858,4.3682733,6.9221225,4.3813353,7.2748513,6.96994,4.5335107,5.7925096,5.5261154,7.9261746,3.799276,3.627743,6.4138417,6.025281,7.5008802,6.5004697,7.47799,4.104115,7.1602116,7.4209056,2.7014694,6.58897,6.057457,3.488513,3.5688658,3.4137752,4.622192,5.043409,5.192065,6.807939,4.9438953,5.185832,4.0690174,6.2064524,5.8028507,4.149207,3.4276505,2.4992418,5.616619,5.6403756,3.8545945,2.6610193,5.776791,6.040391,2.4274647,5.6408515,5.183893,3.4178364,8.577978,2.352046,5.5879536,3.262374,5.3611956,4.4468093,4.2526793,1.9189059,4.743736
TCGA-62-A472-01,5.362384,3.2833655,6.7760096,5.4084377,7.216389,4.454249,2.4664278,4.890216,4.5959697,6.886418,4.4077077,5.0792623,3.425607,8.517415,6.3098927,3.5652766,7.242521,2.507105,6.578517,5.5888805,8.279831,5.1953907,4.588803,5.5463276,3.4878504,2.7446742,4.9623065,3.518616,5.968381,6.8316174,3.0201535,6.3338375,4.8569703,3.7888775,5.8006434,4.5698004,5.5008416,7.648491,3.028681,6.021359,5.821588,1.9487141,2.759969,4.591685,3.0744886,6.1703553,6.033689,3.5044653,5.8068223,5.3368206,10.463775,5.1624775,5.96801,3.7120275,6.2444844,3.8616662,2.3521156,2.916024,5.7196302,3.5249672,6.662753,7.059623,4.505629,6.703258,4.9526877,3.8550682,6.212229,4.205017,2.8820367,3.9143193,4.458446,6.598392,4.188406,6.733582,4.393139,7.4852843,6.9017477,4.660796,5.9946465,5.8451123,8.178291,4.0717134,3.4426765,6.6460333,6.175489,7.501919,7.0977902,7.3558583,4.2820144,7.4802675,7.5952587,2.805471,6.91491,5.874921,3.5705914,3.5320482,3.5337312,4.4708376,5.018091,5.029056,6.6567383,5.0010386,5.0284324,3.7991707,6.2582674,5.633406,4.037419,3.284713,2.7373755,5.8296757,5.710831,3.6362872,2.678064,5.6821704,5.9458966,2.570893,5.4596653,5.3121595,3.0061262,8.675126,1.8557907,5.7287636,3.2192178,5.1887536,4.133278,3.8936164,1.9387723,4.479242
TCGA-49-AARR-01,5.176681,3.4623616,7.5621934,5.213949,6.846562,4.3524313,2.1494064,5.0406165,4.312785,7.475075,4.134028,4.9733195,3.317644,8.6001425,6.7487454,3.2987394,7.3793397,2.6599743,6.827911,5.277807,8.535885,4.9211364,4.819786,5.360812,3.183652,2.455629,5.008074,3.3653293,5.8920536,6.8894134,2.7402723,6.611884,5.1439915,3.8645408,5.983086,4.749673,5.3906875,7.7246513,2.9900284,5.976553,5.899828,1.83443,2.6209836,4.398143,2.7602677,6.069271,6.0938463,3.3230703,5.732261,5.442232,10.777111,5.3328476,6.133157,3.4967434,6.450343,4.0390816,2.000039,2.8626218,5.846188,3.399879,6.642589,7.322665,4.3459444,6.7901564,4.858866,3.8058832,6.5659575,4.1144366,2.8019884,3.9687536,4.601869,6.8549743,4.218673,6.9768424,4.231711,7.6611648,6.978438,4.677153,6.180485,5.8024116,8.257771,3.9900644,3.6223192,6.6042695,6.0648103,7.596363,6.9606104,7.676899,4.018315,7.616552,7.4313188,2.6710317,7.0265613,5.9707723,3.4603744,3.4523036,3.5135994,4.473701,4.8053365,5.204725,6.629161,5.009182,4.912808,3.8970163,6.411641,5.773105,3.8184931,3.1538258,2.5221734,5.8452406,5.588387,3.5981193,2.4869466,5.8092837,6.0508776,2.4334297,5.3936048,5.364333,3.1628337,8.938715,1.8215847,5.6626835,3.0270312,5.1644096,4.2865076,3.8898065,1.8354744,4.6091247
