Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,10.179516,-1.2523241,5.72473,8.28731,4.966376,7.3984976,3.8260207,5.127308,8.472343,2.4331675,6.3402004,6.4142337,7.7221427,6.5317683,3.986483,7.5099883,3.9760356,4.155185,6.361112,6.0420656,6.1940665,6.007199,2.2096622,4.8347025,7.1236258,5.0153627,5.5180697,3.3079371,2.4909008,4.569917,0.95855975,7.0141907,3.338198,5.7632437,5.264189,3.6747026,2.4812074,4.0962334,4.250722,6.0111656,5.174462,1.5943024,6.343801,8.732487,2.3718994,5.6224303,5.47608,6.7331448,5.5254197,7.526002,4.643392,4.3264976,5.1938753,6.971068,4.728202,7.016806,4.8650675,3.7398212,3.5468261,2.7938156,2.0810316,2.9327478,7.6977882,8.176715,5.0297585,4.7706676,3.6722686,6.4890833,4.4352174,5.5236807,5.888389,3.5349631,4.425705,2.105153,4.7476177,6.504212,4.0072975,4.452795,4.702827,4.4616265,4.8993154,3.5986996,6.4809732,5.0053334,6.283175,1.4468424,4.2298336,5.4414,5.098198,5.5449877,6.038396,6.5290294,5.158687,5.867651,5.157972,5.6604443,5.9906487,3.5538185,5.953277,3.4464042,5.1884537,5.905013,4.7862005,4.7717366,4.551988,5.0105176,7.0081005,5.321587,6.4464397,5.753275,6.8940315,4.789516,2.0724082,4.269966,7.5840063,2.7930787,5.853204,3.8877022,4.442326,4.26131,6.150328,5.9728513,7.1447597,3.6717727,2.9560242,5.5052443,6.1703715,3.1978545
TCGA-55-8208-01,11.049552,-0.10667102,6.0478134,8.125721,4.7804804,7.145313,3.8673887,5.0383267,8.482834,2.1441052,6.118855,6.063252,7.7543874,6.9939423,3.6358624,7.750952,3.606731,4.6746464,5.99568,5.83837,5.540737,5.811172,1.5897335,4.7293425,7.275086,4.735424,5.5979466,3.9556003,2.5815723,4.837582,1.3080865,6.7112317,3.1501436,5.425799,5.545135,3.9349792,2.5498369,3.896865,3.6563795,6.1128497,5.0943966,1.1910188,6.567524,9.1475115,2.3052387,5.3573003,5.797082,6.5688787,5.735398,7.7581005,4.6450734,4.254434,4.446616,6.892118,4.9924207,6.9303856,4.531741,3.7653167,3.5118616,2.692116,1.8112787,2.417074,7.573805,8.153686,5.065058,4.486867,3.2479866,6.1868396,4.6314154,5.2051005,5.643194,3.2640655,4.872765,2.0484593,4.6601543,6.08083,4.106803,4.4109726,4.7568192,4.8737497,4.848844,3.487869,6.098426,5.037314,6.1270065,0.8728901,4.1790576,5.213195,4.9312725,5.2778897,6.4225783,6.6272535,5.14537,6.272097,4.8232703,5.6220164,5.5622835,3.8536336,5.6531115,3.3818243,5.3335857,5.94672,5.020769,4.822098,4.3260517,5.02427,7.41741,5.4164047,6.359213,5.798073,7.0826,4.7071185,2.0271332,4.163866,7.388325,2.803127,5.6797833,3.9640675,4.532126,4.5532866,6.1766963,6.1283703,6.7750306,3.8562021,2.849686,5.363087,6.3649554,3.345297
TCGA-05-4384-01,10.977122,-0.70739675,6.4512215,8.714929,4.9271126,7.675076,3.637644,5.139297,8.704914,2.124739,6.274716,6.0209565,7.9706616,6.8236833,3.917992,7.7619047,3.8936052,4.504507,6.295243,5.86159,5.7711997,5.711244,1.7727754,5.0678244,7.2731676,4.5123234,5.6981306,3.624207,2.2549164,4.640953,0.91120845,6.79466,3.0138874,5.385081,5.577944,3.930945,2.2446244,3.974021,3.8204513,6.0933156,5.0436497,0.98514146,6.5323215,9.041597,2.304786,5.182378,5.735786,6.5390263,5.6296754,7.855493,4.472304,3.9807158,4.5797625,6.831158,5.1863093,6.9471946,4.6806765,3.417073,3.4447105,2.5462575,1.5810577,2.449759,8.033493,8.367018,4.9428577,4.6014996,3.2365415,6.3931417,4.5466185,5.279432,5.9388814,3.2440388,4.582772,1.8789766,4.6562147,6.54694,3.8502095,4.291394,4.7793174,4.6316385,4.976623,3.4401743,6.0834966,4.88374,6.2365475,0.8482853,4.1190968,5.45548,4.79581,5.2952213,6.6136355,6.480871,5.0510745,6.279723,4.765494,5.738612,5.744659,3.577108,5.701819,3.0947607,5.1440344,6.0826635,4.97489,4.929608,4.2931247,5.1517777,7.510705,5.376953,6.5444317,5.6736226,7.006818,4.660685,1.8319573,3.9142888,7.509638,2.564164,5.890649,3.8995712,4.4454055,4.403764,6.2611356,6.111483,6.965997,3.597811,2.5260954,5.3244596,6.5320473,3.3387163
TCGA-L9-A444-01,10.064631,-0.9161843,5.6736965,8.033635,4.858147,7.0548863,3.9196453,4.9456124,8.418779,2.4691978,6.3632555,6.309415,7.5289598,6.6185427,3.6902053,7.4857454,3.8119023,4.299117,6.251896,6.0784287,5.986101,6.0855055,1.972138,4.62793,7.1445513,5.1238437,5.4456496,3.5559857,2.7225213,4.6654167,1.2740042,6.842204,3.3817604,5.695115,5.1366615,3.745887,2.5905955,4.070417,4.011006,6.1531773,5.1492386,1.6184542,6.432068,8.905486,2.4053957,5.6294727,5.6516685,6.751716,5.5187874,7.461783,4.7432194,4.49905,4.931142,6.989314,4.6904106,7.039973,4.7657027,4.008309,3.6279924,2.794642,2.1930687,2.7961364,7.4820285,7.9331493,5.064542,4.6042385,3.5082505,6.3167567,4.524285,5.4947276,5.681986,3.5520697,4.5715013,2.145962,4.7799892,6.1862435,4.2400136,4.4859548,4.7535667,4.677236,4.773514,3.610428,6.3358397,5.067602,6.176952,1.2967459,4.074398,5.184716,5.069419,5.4361076,6.0111976,6.6640325,5.1861672,5.986368,5.102454,5.5226383,5.8686934,3.7046268,5.8925667,3.5643625,5.384102,5.814244,4.8774195,4.742091,4.494778,4.9686966,7.0784836,5.4425273,6.238926,5.861868,6.9529376,4.7500577,2.0882802,4.354522,7.459927,2.9608402,5.755833,3.8650546,4.415237,4.4604483,6.1822934,6.067694,6.9608326,3.8141596,3.069415,5.5455503,6.223603,3.322246
TCGA-67-6215-01,11.10508,0.05705144,6.27554,8.169301,4.826591,7.227584,3.8589833,5.036493,8.482234,2.128568,6.138902,6.0223575,7.8038683,7.0388203,3.655909,7.6862435,3.736402,4.6999483,6.02969,5.7899227,5.460126,5.759711,1.6025363,4.828738,7.2209296,4.6445885,5.6558537,3.9389381,2.5357454,4.8401594,1.3529553,6.666523,3.1023421,5.3679037,5.5497236,3.9778943,2.53192,3.8847632,3.5734744,6.068086,5.074401,1.1327451,6.5737557,9.150675,2.3307111,5.2337375,5.7868056,6.4883504,5.730887,7.802922,4.578656,4.187397,4.333842,6.822725,5.073982,6.901126,4.4618955,3.6658695,3.5136409,2.6433804,1.7063771,2.3848197,7.646791,8.020164,5.0528526,4.4798875,3.155156,6.1701136,4.6345367,5.1563716,5.6614738,3.2212017,4.8752217,2.033849,4.651426,6.109151,4.0575333,4.380447,4.7653966,4.889538,4.888042,3.455181,6.0159726,4.9798274,6.1149344,0.8416863,4.174055,5.227129,4.8720613,5.2176576,6.561961,6.56015,5.1077714,6.308031,4.7217054,5.6345677,5.549689,3.8267455,5.589919,3.304633,5.293769,5.9845066,5.054723,4.852681,4.2801766,5.053911,7.496266,5.407355,6.366578,5.7404127,7.062107,4.6664248,1.9900761,4.078368,7.353955,2.778729,5.713671,3.9708967,4.54603,4.5768986,6.1975727,6.134463,6.7391963,3.8354046,2.7887661,5.3025565,6.4171576,3.3931124
TCGA-44-3396-01,10.95356,-0.4153297,5.932841,8.344924,4.7723026,7.279689,3.6731484,5.0789046,8.729973,2.095139,6.2197914,6.0126195,7.8986845,6.8958406,3.7280421,7.976694,3.4880564,4.663731,6.032823,5.948969,5.723241,5.789381,1.4196889,4.6945996,7.4439464,4.6673017,5.500564,3.9375625,2.4482365,4.7590528,1.0805211,6.782375,3.0959961,5.466007,5.5674047,3.9211133,2.3961737,3.895758,3.7670202,6.3012195,5.0790133,0.99775785,6.530045,9.258825,2.2680376,5.4409404,5.9212675,6.719836,5.693929,7.821366,4.649859,4.1878457,4.5882764,6.9801135,4.95258,6.9958663,4.7466097,3.7594492,3.4456463,2.5946493,1.7712501,2.3383887,7.764112,8.436822,4.977274,4.5048003,3.27614,6.3121114,4.615753,5.327304,5.7759924,3.2578576,4.7653637,1.8873413,4.667121,6.2730365,4.0373297,4.4274354,4.813356,4.7297807,4.8587646,3.4931495,6.122113,5.0967546,6.2359023,0.6396036,4.076668,5.2909102,4.8405867,5.3436246,6.375439,6.7290936,5.157683,6.3218665,4.8973756,5.6901884,5.605073,3.7451975,5.792392,3.2613103,5.332296,5.997832,4.991507,4.8734083,4.3131194,5.110456,7.463853,5.454254,6.4549856,5.8387914,7.1396856,4.747978,1.9038973,4.120201,7.529922,2.6429057,5.727305,3.9077504,4.400947,4.4722414,6.198847,6.192558,6.9376144,3.7089636,2.7035785,5.4769106,6.5457506,3.261838
TCGA-73-4666-01,10.365729,-0.9951618,5.898577,8.263762,4.8683,7.2680764,3.8231523,4.9815907,8.415213,2.2790194,6.1633525,6.2624345,7.613673,6.6750956,3.7450626,7.466377,3.870315,4.328327,6.284461,6.0502014,5.952844,5.9913216,1.9557583,4.755296,7.107622,4.9983664,5.5373325,3.5070348,2.6177354,4.684603,1.1540167,6.920256,3.2797308,5.5940866,5.3588824,3.7826715,2.5387,4.0802464,3.9387276,6.0713744,5.106825,1.4482911,6.532769,8.906464,2.3557105,5.4718585,5.5946465,6.679759,5.5083637,7.494703,4.638582,4.3520412,4.861976,6.91334,4.831338,7.0035696,4.710701,3.7941124,3.6130893,2.7795208,2.0411415,2.7364902,7.655365,8.067892,5.068478,4.6121554,3.4817886,6.372066,4.470414,5.399128,5.73845,3.4879682,4.5385118,2.077597,4.7541156,6.25759,4.1124444,4.4326506,4.7407117,4.694862,4.8323298,3.5514035,6.2795463,4.958344,6.1591907,1.2751651,4.145429,5.2804756,5.0482755,5.429203,6.1804166,6.553831,5.1264706,6.027332,5.049327,5.5719514,5.8878736,3.663782,5.841402,3.424665,5.278356,5.8763905,4.9089127,4.8022704,4.4468627,4.9540524,7.1746526,5.3978405,6.305541,5.793408,6.918387,4.6818376,2.0231936,4.2392187,7.425047,2.8922155,5.7833443,3.8826077,4.4708786,4.4310384,6.18992,6.045908,6.9408813,3.792615,2.9454594,5.434389,6.2593737,3.3401232
TCGA-55-7995-01,10.501749,-0.565935,5.86521,7.9673805,4.819309,7.025568,4.003249,5.0416775,8.19306,2.3358603,6.134497,6.34607,7.5115933,6.826341,3.6517918,7.435277,3.780013,4.4192753,6.093772,5.931949,5.782444,5.9774985,1.9987437,4.666099,7.0649004,5.066384,5.565093,3.6831238,2.7708554,4.8231435,1.3842489,6.808977,3.3414989,5.603168,5.3612943,3.801731,2.7179346,4.02643,3.8560328,5.936044,5.149586,1.573733,6.5073833,8.866214,2.3537931,5.5055923,5.5334272,6.6083593,5.6249065,7.483465,4.7067013,4.4400234,4.75186,6.8740144,4.7820525,6.9323063,4.550507,3.8411453,3.6102693,2.8795106,2.1152353,2.754403,7.4072237,8.003277,5.16145,4.588626,3.5085175,6.237856,4.5185494,5.2884393,5.5729156,3.4724414,4.7502713,2.236407,4.7333984,6.0153394,4.200557,4.4833927,4.6992908,4.833441,4.814093,3.5662882,6.29741,5.002967,6.0796504,1.4218786,4.276296,5.2051234,5.1233253,5.4196157,6.1397214,6.5471582,5.1745777,5.9992895,5.032671,5.5367737,5.7154555,3.833994,5.7554045,3.5737908,5.3238792,5.8216925,4.936835,4.7450757,4.48277,4.877738,7.096324,5.3568134,6.25941,5.7990313,6.9308286,4.705271,2.1777017,4.354399,7.334921,3.0101829,5.6609125,3.9618216,4.5937786,4.496171,6.1116724,6.0014787,6.804306,3.9573498,3.0997732,5.384751,6.084327,3.3401828
TCGA-75-7031-01,10.425778,-0.9481778,5.992397,8.312867,4.911356,7.291204,3.8316188,5.0249186,8.4040575,2.2964392,6.185644,6.2985673,7.6536508,6.6751156,3.79081,7.4668293,3.9225292,4.3187504,6.298625,6.0277114,5.9555764,5.9691305,1.9907188,4.7685943,7.0924664,4.9803224,5.5457067,3.4830961,2.6069303,4.6894426,1.1466748,6.9028482,3.285815,5.609831,5.343833,3.7850277,2.5241199,4.0740495,3.9527922,6.0324407,5.1184354,1.4408853,6.496436,8.873975,2.3706858,5.4731474,5.5882244,6.6611376,5.510811,7.505854,4.6439238,4.3290267,4.8627677,6.8876033,4.8211446,6.9929767,4.713766,3.7441144,3.6033244,2.7684486,2.0291562,2.7534811,7.683497,8.093681,5.0707498,4.6368213,3.4882917,6.376837,4.4629717,5.4000664,5.7535634,3.4880145,4.5413938,2.0888126,4.754204,6.291301,4.083335,4.4462037,4.7436967,4.673911,4.861388,3.5499148,6.285154,4.953626,6.167207,1.2939751,4.16789,5.304903,5.031257,5.437364,6.1988773,6.5195756,5.118664,6.00074,5.0387707,5.584713,5.8785315,3.649398,5.844017,3.404279,5.250875,5.891706,4.9064827,4.80409,4.454231,4.962542,7.161438,5.3744564,6.3199763,5.7601523,6.8988457,4.687626,2.0292852,4.2337356,7.421319,2.885038,5.7854214,3.894966,4.480124,4.420829,6.1782427,6.032994,6.9482307,3.7860916,2.927438,5.432597,6.2628746,3.3269484
TCGA-35-4123-01,10.710824,-0.5162088,6.0129857,8.196201,4.835255,7.2333755,3.8234878,5.0245433,8.482113,2.211472,6.1671357,6.142277,7.7259283,6.8379126,3.7099319,7.6270127,3.7478166,4.510156,6.145644,5.9317837,5.75329,5.880567,1.7580383,4.7598257,7.2085857,4.8302846,5.577123,3.7259705,2.5683882,4.7527084,1.2129387,6.8168936,3.1994228,5.4911647,5.458069,3.8723698,2.5204682,3.9765925,3.79318,6.107419,5.0980806,1.2847128,6.554197,9.04276,2.3321671,5.400086,5.7187386,6.6183896,5.623589,7.6576996,4.624137,4.271171,4.647386,6.9040256,4.9296575,6.975531,4.6357317,3.7685955,3.5503256,2.7138522,1.8983585,2.554872,7.637928,8.118272,5.05428,4.5517387,3.3443851,6.286804,4.551917,5.3032913,5.7192426,3.3614378,4.7029557,2.0360594,4.702243,6.199323,4.084511,4.416315,4.757665,4.766615,4.854879,3.5068557,6.1799936,4.997898,6.1572065,1.0416927,4.1555896,5.265234,4.9699316,5.346175,6.331939,6.589088,5.125716,6.1623735,4.9169655,5.6114345,5.730371,3.746377,5.7482104,3.370416,5.2925725,5.935067,4.9672484,4.8189692,4.3755903,5.007597,7.323157,5.4088798,6.3486867,5.785857,7.007916,4.69026,2.0021913,4.178027,7.4165726,2.821019,5.743766,3.9246075,4.491712,4.490144,6.191112,6.0981436,6.870891,3.801882,2.8667355,5.3989453,6.3424354,3.3334756
TCGA-J2-8192-01,10.674496,-0.6168503,5.828006,8.048229,4.785217,7.1389427,3.9368186,5.018564,8.311067,2.2379193,6.0673943,6.2412386,7.5636406,6.8551517,3.6647124,7.509238,3.7292557,4.45516,6.1030726,5.912198,5.740281,5.934316,1.9208314,4.7536077,7.1226983,4.9507365,5.606061,3.7142937,2.6609676,4.7916265,1.301846,6.823039,3.2631087,5.547293,5.4694414,3.824503,2.6405528,4.0126,3.8566282,5.979045,5.1168995,1.4939412,6.533885,8.925013,2.3250573,5.434743,5.54382,6.5946918,5.6534734,7.5782905,4.649352,4.373646,4.7167974,6.893909,4.883573,6.917367,4.541118,3.7937498,3.566267,2.8324776,1.997847,2.6857932,7.488041,8.027894,5.11159,4.5749483,3.4530962,6.251155,4.5395236,5.262256,5.618758,3.4050312,4.7303834,2.173215,4.7067847,6.0824957,4.1498938,4.432422,4.6917343,4.814335,4.8214574,3.5475087,6.254425,4.990997,6.1078677,1.2992624,4.251573,5.2383356,5.083936,5.379447,6.219429,6.5671053,5.174619,6.0891285,4.9769473,5.5822997,5.708213,3.8091757,5.724205,3.5146284,5.3144765,5.8541913,4.9434686,4.780071,4.4372835,4.932376,7.1907177,5.3747525,6.336524,5.8065553,6.9792757,4.7016563,2.1282065,4.263316,7.3898845,2.9068108,5.70516,3.9485645,4.5725546,4.4731627,6.136601,6.0281057,6.827419,3.89243,3.010603,5.358673,6.153421,3.3488371
TCGA-17-Z010-01,10.754423,-2.2188091,6.489111,9.071949,4.8244853,8.583357,3.1697347,4.778883,8.613916,1.3102394,5.4612546,5.734483,7.999249,6.7866416,3.8623326,7.076077,4.0945582,4.213155,6.633821,6.0509105,6.153317,5.4956875,1.9777234,5.326147,6.773365,4.5407233,6.2990713,2.8197105,2.2726285,4.766871,0.25165996,7.685959,2.9428923,4.7582917,6.698274,4.115832,2.5290236,4.2749586,3.625391,5.8302407,4.7492743,1.0178701,7.6085997,8.966905,2.1741383,4.691978,5.3719187,6.2540984,5.0904527,7.583944,3.7916613,3.6524549,4.862529,6.7614007,5.5569196,7.0858474,4.6591997,3.2721915,3.767104,2.9425073,1.6753699,2.5717719,7.944215,7.9559026,5.1164045,4.6815734,3.400183,6.575535,3.845532,4.8591228,6.067317,3.3769841,4.0840526,1.6002208,4.7237515,6.6711073,3.4816527,4.2406754,4.6125584,4.814548,5.0119925,3.1100433,6.147495,4.346959,6.010476,1.2034601,4.512927,5.7095947,5.2861238,5.3476143,6.8604603,5.966343,4.6803265,6.0481844,4.9324493,5.682483,6.5327287,3.4897487,5.749756,2.7355974,4.7456408,6.1326003,5.0254297,4.931437,4.190788,4.5968275,7.6491523,5.3256226,6.438483,5.575496,6.6398335,3.983813,1.652887,3.7074664,7.0799675,2.827972,6.007107,3.9864714,4.797332,4.398196,6.265409,6.0161734,6.8309937,3.8050725,2.7183838,4.720097,6.3637977,3.4825482
TCGA-44-5643-01,10.769087,-0.39133108,5.980857,8.043546,4.8119006,7.0734596,3.9870148,5.009849,8.259838,2.2700715,6.1234727,6.232561,7.5699196,6.9001203,3.6215994,7.49726,3.7504551,4.5102906,6.087387,5.875975,5.6533394,5.9235153,1.887103,4.7188854,7.09934,4.9477353,5.6114383,3.7663493,2.7213504,4.8306947,1.3938669,6.7586155,3.2726395,5.5145674,5.397886,3.860909,2.6574073,3.9871552,3.759486,5.9696593,5.1247435,1.4638621,6.5493965,8.947778,2.3494542,5.407869,5.621564,6.546994,5.6631947,7.5712523,4.663093,4.3687572,4.5925984,6.8518896,4.8963923,6.925089,4.4956503,3.8048918,3.5953386,2.816791,1.9959369,2.6384182,7.4652786,8.018529,5.138093,4.5393143,3.3787382,6.1911955,4.5670147,5.233467,5.5839267,3.398274,4.8002305,2.189819,4.7054625,6.0057707,4.1825075,4.4329386,4.7153606,4.8781657,4.825264,3.5291965,6.1991096,4.985872,6.0679574,1.2699826,4.236171,5.1876106,5.0617056,5.335922,6.2774415,6.546062,5.1472282,6.1023197,4.9178348,5.545241,5.667427,3.853088,5.675222,3.509865,5.325995,5.862329,4.9783373,4.767155,4.4174438,4.920888,7.227815,5.378832,6.266648,5.7853007,6.9685454,4.6847415,2.1295931,4.2737756,7.316073,2.9698362,5.673443,3.9657083,4.5908837,4.545884,6.150239,6.0401387,6.751776,3.9435735,3.008745,5.3477206,6.169216,3.3791256
TCGA-MP-A4T9-01,10.756702,-0.7865505,6.045638,8.431111,4.8437414,7.404181,3.6967108,5.0226445,8.59385,2.1150353,6.138466,6.0952053,7.8062906,6.7840905,3.7711961,7.690174,3.7406366,4.484112,6.2204275,5.9905334,5.849629,5.853198,1.703912,4.809057,7.2453084,4.771398,5.57313,3.6548803,2.4747186,4.7038646,1.0366576,6.8959785,3.1434963,5.469598,5.5345306,3.8705037,2.4220307,4.0023036,3.8339546,6.1602864,5.0673594,1.1613017,6.584536,9.076312,2.300909,5.372896,5.7441573,6.6545815,5.573795,7.6690626,4.577516,4.190835,4.7047315,6.9173145,4.9731207,7.003437,4.7227187,3.691013,3.5377114,2.6727867,1.8372798,2.519517,7.801102,8.282418,5.0150285,4.5661945,3.3511372,6.3710933,4.508959,5.3295374,5.808257,3.351804,4.6068783,1.936676,4.701954,6.3282127,4.008205,4.3896103,4.772058,4.707336,4.8739963,3.4862072,6.1736803,4.9632673,6.19312,0.95280766,4.126719,5.3328385,4.9373646,5.3688865,6.3691034,6.5786643,5.0956397,6.1858883,4.940064,5.6469364,5.796522,3.6672556,5.7925653,3.2649162,5.246875,5.973686,4.9585376,4.858875,4.352223,5.0276055,7.373399,5.413984,6.3987975,5.779248,7.002666,4.6693425,1.9172183,4.110227,7.459134,2.7426448,5.7913575,3.8963072,4.4512625,4.443023,6.2180443,6.1129985,6.9370346,3.7271054,2.763399,5.400351,6.429536,3.3187637
TCGA-75-6211-01,10.644829,-1.3029495,6.110019,8.709407,4.9151964,7.660356,3.6610217,4.9569407,8.601282,2.1327198,6.120968,6.14009,7.7339892,6.6237955,3.8582287,7.5133166,3.956921,4.2866335,6.447342,6.0630336,5.9926023,5.912502,1.9185799,4.9806166,7.113191,4.8133173,5.60456,3.3869197,2.4116123,4.5809364,0.92528355,6.9588027,3.1482785,5.527168,5.444944,3.7998183,2.32894,4.1156235,3.992366,6.092799,5.0409985,1.2775743,6.5297995,8.928899,2.3329709,5.3163433,5.588209,6.63807,5.4644156,7.574795,4.51219,4.198507,4.8583636,6.8833747,4.991367,6.9924803,4.745464,3.5719807,3.5743392,2.6710465,1.8334249,2.6865914,7.9698076,8.215938,4.972391,4.6364074,3.3998482,6.4627323,4.440435,5.391155,5.878491,3.4211085,4.3976417,1.9541191,4.7337813,6.4698873,3.9684422,4.333864,4.738849,4.615111,4.883316,3.513062,6.201612,4.8592396,6.2107363,1.1345652,4.093626,5.387061,4.957214,5.3821297,6.3492746,6.4894905,5.072927,6.110329,4.975513,5.6423154,5.9486747,3.5209138,5.8188367,3.239225,5.1917615,5.9470654,4.906363,4.8776655,4.3739595,5.036338,7.3090396,5.4019737,6.4210534,5.745248,6.910528,4.6415186,1.8951634,4.0450773,7.49981,2.729694,5.9087315,3.8397334,4.4196,4.36632,6.25537,6.0599136,7.013657,3.642513,2.7397609,5.3752027,6.4076886,3.380034
TCGA-17-Z061-01,10.75249,-2.2189543,6.4866614,9.069593,4.8242197,8.581083,3.171465,4.7785187,8.611771,1.3117785,5.4614773,5.735986,7.9971848,6.786249,3.8616536,7.0746307,4.0945616,4.212381,6.63361,6.051166,6.1535172,5.4970536,1.9795545,5.3252707,6.772457,4.542901,6.2985387,2.8195064,2.274221,4.7669916,0.25340673,7.6857977,2.9440856,4.759659,6.696407,4.1149507,2.5303805,4.275333,3.6262307,5.8294716,4.749851,1.0205219,7.6078076,8.965647,2.1744008,4.6930966,5.370739,6.254348,5.090606,7.5824943,3.792518,3.65417,4.86348,6.7614164,5.5556054,7.0856924,4.6586175,3.273443,3.7676427,2.9436,1.6771551,2.573424,7.942424,7.954911,5.117094,4.6816597,3.401306,6.575171,3.845796,4.859558,6.0662575,3.3779528,4.0843472,1.6018139,4.7239957,6.669435,3.4830966,4.2409463,4.612241,4.814803,5.011431,3.1107612,6.1484265,4.3472786,6.010004,1.2065284,4.5132127,5.7087884,5.287279,5.348092,6.858565,5.966546,4.680885,6.0470934,4.9333024,5.681734,6.532767,3.4903576,5.7497897,2.737586,4.7462864,6.131589,5.0250506,4.9308167,4.1917086,4.596208,7.647374,5.3254466,6.4375744,5.5758624,6.6394835,3.9843357,1.6542135,3.709024,7.079653,2.8294601,6.0065956,3.9864728,4.7976766,4.398273,6.2650747,6.015543,6.8306727,3.8060482,2.720158,4.7205033,6.361855,3.4826455
TCGA-55-7910-01,10.058194,-0.7760019,5.6037307,7.7253704,4.788057,6.925672,4.0082183,4.941815,8.193576,2.3733418,6.3134103,6.3299613,7.4576244,6.7851753,3.5869925,7.34487,3.7781172,4.374969,6.087501,5.99869,5.905265,6.05412,2.0237489,4.6266837,7.018748,5.177419,5.5231905,3.6461189,2.8685343,4.806427,1.4665421,6.8271646,3.4067047,5.610817,5.2589736,3.7896373,2.8442574,4.0547695,3.880855,5.9872246,5.140252,1.7525063,6.4884634,8.894189,2.3800025,5.5540304,5.5061193,6.6427565,5.5618978,7.4012766,4.6820517,4.5253787,4.828411,6.934218,4.717762,6.9809017,4.6050286,4.0425754,3.6796088,2.9375627,2.2443626,2.807707,7.2838793,7.690132,5.1727185,4.5733104,3.5371537,6.205809,4.4861436,5.309234,5.5324097,3.533092,4.723498,2.2537246,4.7623606,5.9898376,4.271374,4.5049763,4.691472,4.858433,4.754895,3.5734832,6.3267426,5.0217752,6.0644174,1.5288734,4.247444,5.137262,5.177147,5.409624,6.0394006,6.5876756,5.1782093,5.9582443,5.0928297,5.483361,5.766737,3.852409,5.7902985,3.6357152,5.374681,5.770872,4.9254427,4.701357,4.4930725,4.823533,7.040799,5.4031177,6.170846,5.855217,6.9240837,4.6707644,2.1974766,4.4100413,7.3164644,3.105781,5.661807,3.9462535,4.577791,4.5291815,6.1206408,6.0190167,6.7962747,3.999333,3.2613437,5.3865,6.0358624,3.3655348
TCGA-55-6985-01,10.841172,-0.4025251,6.1184845,8.270853,4.844425,7.2833815,3.7871106,5.0242662,8.538585,2.1618116,6.171733,6.0857697,7.7894626,6.876249,3.7129614,7.6797595,3.741619,4.5633774,6.1345325,5.9137683,5.697442,5.8333893,1.6719774,4.7803354,7.230973,4.7545385,5.5883846,3.773651,2.5336583,4.763754,1.2003641,6.788862,3.1572669,5.4485993,5.4941998,3.9091527,2.4868116,3.9528992,3.7327645,6.130017,5.0809145,1.1904122,6.563584,9.100806,2.329231,5.352139,5.773324,6.5975485,5.6322846,7.707425,4.602434,4.2228994,4.5659347,6.889207,4.9748917,6.971303,4.6263547,3.7272532,3.5384674,2.669873,1.8272928,2.482933,7.6896386,8.136328,5.0369735,4.5329895,3.279409,6.2745066,4.562209,5.2763085,5.7320957,3.3187969,4.7251444,1.9956138,4.6904755,6.218835,4.054118,4.406813,4.772806,4.783309,4.870439,3.483487,6.123964,4.9909267,6.1605186,0.9177965,4.139079,5.268187,4.9197845,5.3115644,6.4126806,6.584174,5.108335,6.213641,4.86553,5.6272154,5.6949477,3.7434702,5.7241373,3.3104408,5.2838035,5.96445,4.9927588,4.8395395,4.3354874,5.0315466,7.3969455,5.416788,6.3620396,5.7719054,7.0244117,4.676798,1.9649879,4.128656,7.4114714,2.7851663,5.7488112,3.9281247,4.484995,4.5085244,6.2033606,6.123672,6.855432,3.7848663,2.8115113,5.381434,6.4131513,3.3444946
