Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,13.288654,5.922774,4.301177,6.978784,7.361739,0.7826505,5.81416,6.257912,4.208716,4.900955,5.034955,8.522948,5.876004,5.7784767,4.265349,2.8516753,6.1909614,10.419516,6.652677,5.944784,5.59816,6.1942134,3.659371,6.3955164,5.037189,4.6877465,4.7418427,3.1135788,3.7175741,4.290412,4.664041,5.388187,6.7619963,6.551717,5.250944,5.034625,3.298377,5.605913,3.8716223,7.5161805,5.1139307,3.170866,3.373444,5.088403,6.3463116,4.3278832,3.8656805,7.3548617,3.1666274,3.8165777,5.965297,8.810031,5.800765,4.9220614,8.7221365,4.1185694,3.8769748,3.4703367,3.9877985,2.2068908,1.9114355,4.33515,4.912958,6.349013,8.04277,3.2579844,5.5512,5.256517,3.9465659,5.79895,5.2668257,3.5286584,7.2408533,3.6888192,5.607504,4.348928,3.8665867,6.044306,8.314172,5.9516926,5.411461,4.680757,4.269214,3.0556617,3.4198089,6.473692,3.1901557,4.32382,3.7371054,5.757665,5.68365,5.9203744,3.9921255,2.703565,4.4403577,8.698787,1.7358284,3.109904,5.322406,5.9174833,5.4603267,5.6361427,5.9722133,5.4820395,8.713849,5.6743736,5.9273534,3.2383666,5.82278,6.0702486,4.805828,2.4336603,3.52502,6.2009397,3.0663903,4.983864,5.074781,5.0500255,5.702002,4.9185762,4.1146183,7.402131,2.8459454,6.2622304,5.618824,5.711487,4.486606,6.840211
TCGA-55-8208-01,13.559727,5.9840884,3.6556604,7.142321,7.6296434,1.5103164,5.9353313,5.9638963,4.0731964,5.1837873,5.611694,8.17553,5.7836647,6.1977873,3.7094314,3.4292517,6.5405054,11.022811,6.8830614,6.3902583,6.109264,6.23858,4.129241,6.1573153,4.533478,4.301055,4.42822,3.3339062,3.6590927,4.480447,4.648677,4.9940314,6.515466,6.1254315,4.8430514,5.3827195,3.0181198,5.6476827,4.62339,8.002578,4.8149414,3.3752153,2.9601233,4.538861,6.161599,4.2663574,3.8355796,7.250564,3.0004873,3.6337893,5.6985083,9.396881,5.7136426,4.7164984,8.521707,4.416318,3.835107,3.3733854,3.69582,2.0017023,1.7305367,4.5767965,4.800643,6.1304173,8.059778,3.0947192,5.043491,5.1206517,4.240478,5.618163,5.457207,3.0177639,6.970011,3.9663038,5.774509,4.3016615,3.4569547,6.119442,8.156713,5.792546,5.136625,4.775946,4.415355,2.943019,3.501095,6.53601,3.072913,4.122424,3.6859026,5.5224175,5.445354,5.8981485,3.877922,3.2142253,4.076666,9.197974,1.361259,2.846951,5.072666,5.8022194,5.113746,5.5513797,5.922533,5.4576225,8.5919075,5.9733925,6.4868965,3.4429927,5.761359,5.609771,4.5575557,2.6505919,3.4964473,6.220869,3.0324147,4.9073334,5.0403094,5.054206,5.660468,4.944414,4.1203246,7.046586,2.879519,6.0283103,5.50506,5.7540746,4.475151,6.893976
TCGA-05-4384-01,14.048637,6.1724024,3.980732,7.7917833,7.5960436,1.3537582,6.2730193,6.2568793,4.056298,4.9483604,5.4387283,8.112447,5.666338,5.9910216,3.6794307,3.2082236,6.3065886,10.8602915,6.722366,6.130504,6.217694,6.2858405,3.85714,6.165353,4.3881874,4.4078436,4.7416396,3.2945936,3.7033062,4.384436,4.884593,5.3825874,6.58347,6.3479915,4.926742,5.3480754,2.9388354,5.630241,4.5454383,8.124168,4.7692842,3.118065,2.574113,4.599627,6.222754,4.244236,3.8125875,7.5377235,2.856972,3.7038357,5.9184346,9.382887,5.935314,4.346042,8.48201,4.193017,3.6782439,3.3115077,3.6114378,1.6621991,1.6751707,4.559891,4.6392317,6.235763,8.162361,2.9821408,5.0691876,5.2706537,4.2565904,5.801981,5.5075865,3.1600664,7.045382,3.722615,5.5509367,4.1858563,3.623307,6.2458086,8.331115,5.923448,5.0588317,4.8373957,4.4343724,2.8721018,3.263012,6.7054987,2.720879,3.9158404,3.463445,5.6862392,5.639898,5.644322,3.6706507,2.8173747,4.0525346,9.363346,1.483301,2.864862,5.180682,5.873975,5.108405,5.6867247,6.020239,5.8396454,9.074986,5.782613,6.457307,3.1863472,5.6942244,5.66222,4.487534,2.564787,3.4671426,6.1658087,2.8427196,5.114059,4.783541,5.1350756,5.637439,4.815031,3.8497152,7.1777616,2.5848734,6.0744967,5.476405,5.855274,4.4384875,7.035683
TCGA-L9-A444-01,13.018257,5.620712,3.9126356,6.5601597,7.467998,1.0834686,5.8046346,6.137987,4.225915,5.020359,5.3229055,8.371303,5.834651,5.9429617,4.2366486,3.1473348,6.260979,10.627574,6.765052,6.194064,5.6958175,6.1783233,3.898296,6.3658266,4.929364,4.5168333,4.5870194,3.14455,3.6600327,4.4164624,4.6192555,5.2115808,6.7500734,6.474798,5.155762,5.1365604,3.2726202,5.6914706,4.01329,7.5541673,5.141367,3.328065,3.5315168,4.980947,6.2310658,4.267227,3.8648877,7.238603,3.2584443,3.7610974,5.8705506,8.981571,5.599808,5.0149775,8.602969,4.2988276,3.9094582,3.5299284,3.9822025,2.314523,1.9484093,4.325133,4.955369,6.218736,8.019477,3.2990918,5.407318,5.1889677,3.8918,5.674625,5.33219,3.3629549,7.1154823,3.8734887,5.720281,4.42194,3.781479,6.021767,8.174637,5.7906213,5.4039016,4.5905747,4.355007,3.031264,3.491231,6.369459,3.312684,4.26887,3.8321755,5.6251082,5.53873,6.035726,4.1009293,2.9473782,4.424001,8.795697,1.5994759,3.1133802,5.334573,5.80123,5.489548,5.496692,5.915722,5.1956043,8.422431,5.806996,6.039887,3.386975,5.86301,5.9975677,4.7705455,2.4891827,3.582129,6.222796,3.0901914,4.916,5.072681,4.969903,5.7168326,5.0157537,4.1935387,7.2683945,2.8807468,6.2632856,5.5442657,5.67625,4.504782,6.798536
TCGA-67-6215-01,13.679561,5.9529943,3.5716715,7.294521,7.6239667,1.5695891,6.004177,5.9871793,4.0487046,5.2204013,5.6630807,8.144066,5.7326303,6.1705008,3.6162653,3.4633741,6.5616574,11.181891,6.9108305,6.4290957,6.192325,6.232142,4.134979,6.1162367,4.4240284,4.3168187,4.4244266,3.337865,3.6573567,4.4791374,4.6669526,5.066799,6.5096498,6.150832,4.852062,5.4193964,2.9616659,5.6200438,4.6999354,8.088541,4.7855244,3.3023512,2.8015063,4.4829974,6.1438756,4.2228684,3.8443377,7.259655,2.947877,3.617658,5.7410893,9.49029,5.805923,4.625415,8.444017,4.4703684,3.8536866,3.3302212,3.6242528,1.958381,1.6705356,4.609683,4.734525,6.1458697,8.093626,3.0523539,5.019279,5.136309,4.2940855,5.6587105,5.473039,2.999967,6.9811306,3.9152324,5.7057676,4.2787714,3.4202063,6.1670322,8.132342,5.8370013,5.135609,4.8255057,4.4229217,2.9033818,3.4968042,6.573087,2.977574,4.117372,3.651232,5.557122,5.453782,5.8635054,3.8092034,3.1879244,3.9852126,9.299865,1.3568105,2.8359468,5.048482,5.8515005,5.0705733,5.5810175,5.9328194,5.5214515,8.6117,5.9578257,6.5033193,3.3575225,5.6883755,5.586031,4.5484405,2.7033303,3.5007303,6.2378907,2.9869084,4.9485,5.0121045,5.1211514,5.6655564,4.8989863,4.086518,7.02624,2.8394868,6.043582,5.4988437,5.8005443,4.4926925,6.903963
TCGA-44-3396-01,13.890309,6.3305225,3.9470062,7.4682145,7.735587,1.4051166,6.149387,6.087309,4.0524154,4.963103,5.4092736,8.16732,5.7475805,6.179512,3.7666864,3.2848403,6.3937974,11.062989,6.792433,6.116312,6.090008,6.325074,3.934378,6.200564,4.5031815,4.2697425,4.643276,3.232829,3.6372178,4.4043055,4.810876,5.1019073,6.581525,6.250567,4.8052692,5.354384,2.9594417,5.7087913,4.543372,8.014978,4.77714,3.3512213,2.8361456,4.572428,6.2093506,4.309442,3.7857692,7.46574,3.0400045,3.6640615,5.7324967,9.465599,5.6926026,4.4940968,8.5376005,4.165455,3.6502512,3.3768296,3.703621,1.7329621,1.6265205,4.554149,4.844042,6.133124,8.127036,3.0146217,5.034953,5.180731,4.209585,5.658073,5.521432,3.0595067,6.9701767,3.9606767,5.782988,4.2413354,3.5467331,6.122772,8.328115,5.7842107,5.0472407,4.7504826,4.4441533,2.8808253,3.3138227,6.589221,2.9525566,3.9535913,3.565911,5.542262,5.5175233,5.756542,3.791397,3.0331573,4.183125,9.294706,1.3379716,2.8068054,5.1566906,5.7553678,5.104508,5.597882,5.972619,5.54503,8.982982,5.914704,6.525533,3.452423,5.851915,5.615144,4.4617314,2.5122614,3.4733632,6.160766,2.9189374,4.942944,4.9366546,4.988721,5.634982,4.942771,3.9771047,7.1462727,2.7182908,6.008883,5.4674587,5.7999406,4.4103637,7.0020003
TCGA-73-4666-01,13.498293,5.7800307,3.7208033,6.9743853,7.4848714,1.0728017,5.9548836,6.1746936,4.199915,5.1063256,5.172164,8.426917,5.79757,5.9070807,4.201732,3.097075,6.2599926,10.691173,6.7427893,6.094917,5.79214,6.2320213,3.8034487,6.307226,4.885102,4.5630946,4.705929,3.1221786,3.6482778,4.2648115,4.6380897,5.276888,6.7142143,6.4738393,5.1028395,5.1524243,3.211003,5.5991845,4.120874,7.7436595,5.063325,3.217999,3.329554,4.9081354,6.2499614,4.253496,3.8647058,7.283449,3.1400046,3.7515817,5.867691,9.040774,5.790415,4.847765,8.694762,4.237949,3.879893,3.4707713,3.8763154,2.1912928,1.8928249,4.377049,4.8894463,6.2604814,8.06486,3.1770518,5.381355,5.250614,4.0243444,5.763074,5.3676815,3.379298,7.1851172,3.7860901,5.66933,4.349917,3.7407885,6.072484,8.247676,5.8725495,5.337993,4.7196436,4.3527064,3.0048153,3.438208,6.4453664,3.1744652,4.228992,3.7505352,5.6720963,5.5792785,5.9384136,3.9863832,2.8675923,4.3057094,8.923907,1.559377,3.0462418,5.292623,5.8695107,5.3629875,5.595215,5.9586864,5.370048,8.682557,5.7917576,6.092318,3.3022263,5.8156924,5.9355364,4.729087,2.4999485,3.5590756,6.1990747,3.0389693,4.9369655,5.0227685,5.042624,5.691345,4.970444,4.0678444,7.286515,2.8370767,6.214479,5.5532713,5.7319975,4.4733725,6.8313084
TCGA-55-7995-01,13.239945,5.527073,3.4953215,6.795222,7.381234,1.2667223,5.760149,6.022744,4.1979265,5.295237,5.3856444,8.377076,5.8413744,5.949238,4.0612955,3.2941802,6.4342237,10.658068,6.8399463,6.4008393,5.875281,6.145952,4.045496,6.249862,4.8857837,4.563165,4.4619694,3.2635965,3.6875615,4.3610706,4.483221,5.1158075,6.6069856,6.2840385,5.102213,5.2189345,3.2472844,5.5421133,4.2883277,7.774952,5.077846,3.2665107,3.395801,4.828317,6.1866055,4.2184553,3.911502,7.05884,3.063262,3.715033,5.7930346,9.010484,5.8039556,5.0644603,8.673841,4.513374,4.066297,3.4610426,3.8547726,2.423488,1.9550569,4.411311,4.814737,6.237004,7.9667854,3.2545514,5.326219,5.1801114,4.082111,5.695442,5.3251953,3.3009646,7.154955,3.812349,5.6822643,4.4132986,3.6236289,6.0795183,8.046118,5.857157,5.3898773,4.7552013,4.3376017,3.0657494,3.6328619,6.4017696,3.2933617,4.355016,3.8665802,5.6269684,5.4878583,6.0765095,4.0827894,3.1011248,4.16624,8.864246,1.5682023,3.0712183,5.1851106,5.895077,5.343266,5.5285077,5.9050035,5.283432,8.314001,5.8849864,6.1133924,3.3193812,5.730866,5.8830557,4.8088074,2.6632051,3.5720682,6.2535896,3.166915,4.904863,5.0934334,5.0961294,5.711029,4.972849,4.215727,7.1592174,2.9807787,6.201488,5.5819564,5.669615,4.535923,6.729274
TCGA-75-7031-01,13.534029,5.7302136,3.7196975,7.0634584,7.4538283,1.091454,5.9604836,6.1892204,4.203751,5.1068788,5.192314,8.404876,5.7844896,5.8818374,4.1554236,3.0937033,6.255755,10.630667,6.7357044,6.1193027,5.824936,6.2289257,3.8129568,6.2880754,4.8475394,4.579117,4.694968,3.1519947,3.6701765,4.277049,4.639885,5.3011675,6.6968374,6.482039,5.1089306,5.166652,3.207509,5.580413,4.1409163,7.764325,5.059432,3.1838026,3.274729,4.9018955,6.242532,4.2472053,3.8698943,7.2772055,3.0898294,3.7569468,5.881903,9.022977,5.8300457,4.83426,8.676242,4.2701097,3.8969643,3.4531412,3.854258,2.1915667,1.8962827,4.3791876,4.8463635,6.2667513,8.054271,3.1794138,5.3685985,5.260823,4.0461655,5.777431,5.367253,3.3936226,7.1842265,3.744158,5.635079,4.355402,3.745625,6.089363,8.225509,5.898275,5.3347135,4.7443914,4.3519073,3.0057817,3.442589,6.466134,3.1474004,4.233378,3.74247,5.6871867,5.5848036,5.9297414,3.9875515,2.8540251,4.2680645,8.932553,1.5824023,3.060211,5.290799,5.889778,5.3579435,5.59751,5.9634314,5.4114947,8.674782,5.7857914,6.0909557,3.2594173,5.7884836,5.933291,4.739382,2.5249143,3.5562878,6.2033787,3.0464473,4.9604177,4.9968877,5.068113,5.6912017,4.947835,4.0556006,7.280308,2.8121557,6.2173963,5.555025,5.7356195,4.486385,6.832347
TCGA-35-4123-01,13.561518,5.9350815,3.7598586,7.0923443,7.5641074,1.2954513,5.9538083,6.0804286,4.114974,5.127667,5.4188213,8.294549,5.787589,6.045675,3.9161315,3.2558985,6.4038267,10.923198,6.8144207,6.232609,5.9602084,6.2307115,3.9496675,6.236264,4.686362,4.4317026,4.572414,3.217234,3.6503496,4.366987,4.6608415,5.152055,6.6225142,6.2946954,4.9803696,5.2693205,3.0970345,5.631364,4.3797092,7.884753,4.931092,3.2852285,3.099034,4.713912,6.2132316,4.25618,3.8485389,7.290822,3.0712578,3.689649,5.7952733,9.250886,5.765748,4.754571,8.582049,4.31147,3.8471017,3.4171607,3.7780583,2.0561771,1.7895085,4.480585,4.8418713,6.2042303,8.07764,3.1239552,5.214252,5.185814,4.1338,5.697897,5.4159875,3.1913936,7.081503,3.8679278,5.7126703,4.3122263,3.5916278,6.1049433,8.211521,5.8343325,5.236273,4.744872,4.381438,2.9561732,3.4581888,6.5017276,3.0926564,4.165423,3.698413,5.607369,5.5227137,5.9029083,3.905702,3.0276136,4.1870427,9.085994,1.4574049,2.9373474,5.177626,5.84068,5.2300425,5.5842667,5.9464684,5.4409604,8.656129,5.873878,6.29476,3.3615623,5.782569,5.7699203,4.63396,2.5719833,3.5243144,6.210855,3.0120976,4.9337177,5.0260425,5.055331,5.6770773,4.946988,4.087093,7.1694393,2.8463943,6.124399,5.5268345,5.7537336,4.4730687,6.8736873
TCGA-J2-8192-01,13.376729,5.762578,3.5256824,6.92704,7.456629,1.1972464,5.8203063,6.006294,4.171687,5.300935,5.32047,8.401404,5.830555,6.0180387,4.0491767,3.2906845,6.4783034,10.805748,6.8363757,6.3225594,5.9092636,6.1821184,4.0107107,6.220644,4.873485,4.520478,4.5044646,3.2539418,3.6675582,4.341034,4.5306125,5.1140947,6.5945992,6.227947,5.039881,5.2329507,3.178557,5.5494165,4.3446865,7.8364058,4.9791083,3.2811549,3.2748466,4.7688704,6.2065988,4.2443852,3.891705,7.130372,3.044841,3.6920547,5.784252,9.089483,5.826032,4.9453344,8.715269,4.4336042,3.9799628,3.4230344,3.8078363,2.3080883,1.876072,4.4877615,4.8169284,6.240763,8.024877,3.175728,5.2841372,5.167244,4.1532726,5.701951,5.3461776,3.2374697,7.1437907,3.8481674,5.697265,4.3425636,3.572932,6.091022,8.138692,5.875738,5.3147483,4.7874594,4.339421,3.040392,3.576599,6.4575734,3.2241035,4.324479,3.8037703,5.62116,5.506573,5.9954486,3.963849,3.102119,4.142569,8.938404,1.5130458,2.977699,5.129217,5.897941,5.2499666,5.5840645,5.920755,5.383857,8.479055,5.884175,6.2060237,3.3451655,5.7310066,5.806144,4.729181,2.6371489,3.5407708,6.2357116,3.1080267,4.900876,5.1171403,5.1073065,5.6856704,4.9500923,4.176509,7.1562924,2.9985433,6.142336,5.5820274,5.7111754,4.498018,6.782427
TCGA-17-Z010-01,15.562183,6.148392,2.422473,7.5196567,7.71988,0.9016753,6.2653084,6.320332,4.080881,5.7535076,4.8981843,9.115498,5.7747207,5.7200737,4.3957086,2.7134185,6.278014,11.888229,6.7011075,5.6915483,5.7478347,6.3398614,3.1110175,6.362654,5.165836,4.7806544,5.359359,2.2868679,3.2343655,2.9019392,4.686261,5.5330005,7.061513,6.429457,5.1956697,5.052238,3.0366719,5.2900543,3.980514,8.330587,5.2258906,2.7650084,3.2592106,4.897649,6.5139837,3.9804747,3.9522328,7.4694014,3.1816294,3.7517369,5.86242,9.117185,6.5808496,4.5523868,9.424795,3.7617095,3.7799613,3.5102139,3.763881,1.9653639,1.9936453,4.1523914,5.0110774,6.6449842,8.570701,2.6608632,5.6888223,5.6035333,4.098308,6.293724,5.582977,3.567029,7.8188925,3.4212706,5.625874,4.0118165,3.5791628,6.1811237,8.70129,5.9060607,5.4408393,5.005862,4.290597,2.7463944,3.1315975,6.350627,2.9757953,4.2901177,3.6265543,5.961389,5.7054386,5.839774,3.6725814,2.489636,4.101827,9.405917,1.1141094,2.8929079,5.346155,6.055363,5.0954223,6.03227,6.182004,5.532995,9.254854,5.776858,5.9288826,3.1218796,5.9607954,6.0964756,4.695401,2.1636055,3.6694477,6.0267763,2.602163,4.838509,4.9392776,5.1458373,5.5496273,5.0358815,3.543598,7.6484795,2.845406,6.2699647,5.576414,5.88174,4.2062025,6.8624725
TCGA-44-5643-01,13.348159,5.65206,3.5070128,6.9339657,7.4493046,1.37819,5.817907,5.9882593,4.147266,5.2983665,5.497633,8.30926,5.8181915,6.0272484,3.8972788,3.3680954,6.5123396,10.882156,6.883791,6.4548874,5.983383,6.148474,4.098376,6.206347,4.7421436,4.4954524,4.4377937,3.2864516,3.6730726,4.383099,4.5348415,5.091326,6.57366,6.189607,5.0410395,5.296152,3.1483881,5.5517764,4.4357085,7.884146,4.9877615,3.2744057,3.2032714,4.703238,6.178365,4.199734,3.9013515,7.105828,3.0260444,3.6799617,5.7821283,9.1553545,5.8297,4.9451876,8.62931,4.522966,4.015844,3.4087148,3.787243,2.2963614,1.8689574,4.4875593,4.767295,6.224933,8.018787,3.1908255,5.2308927,5.169869,4.1511025,5.6946225,5.369848,3.1832657,7.1109257,3.8507562,5.6793694,4.3543363,3.5305014,6.122888,8.062293,5.8476467,5.32008,4.789668,4.363074,3.0209808,3.6043699,6.448173,3.2029517,4.290689,3.8148985,5.6128597,5.4713593,6.022464,3.978355,3.1499653,4.085851,9.008109,1.5013257,2.9897697,5.1164994,5.888392,5.245907,5.554959,5.907268,5.369035,8.370968,5.9122667,6.2387047,3.3276987,5.6992593,5.787341,4.732326,2.6910534,3.5531564,6.252245,3.1055737,4.923621,5.08351,5.118074,5.6887846,4.9429574,4.1811275,7.1184683,2.9577045,6.152197,5.5650163,5.7085433,4.520892,6.7779155
TCGA-MP-A4T9-01,13.810426,6.1501307,3.871652,7.3223596,7.615159,1.2313879,6.075491,6.145259,4.1016045,5.0370355,5.2722154,8.317857,5.7762823,6.027777,3.9462583,3.1539867,6.33077,10.934213,6.7651215,6.0703716,5.9484873,6.2833595,3.8291216,6.2522955,4.672246,4.433739,4.7073607,3.162694,3.6371803,4.2856283,4.733591,5.2083592,6.6433268,6.3523917,4.9518223,5.250658,3.0688183,5.6330166,4.3529353,7.9191084,4.899584,3.2543015,3.0141516,4.7188997,6.2497606,4.279018,3.8243043,7.401486,3.0728035,3.70519,5.8052998,9.278423,5.796092,4.6264844,8.62715,4.166313,3.7537766,3.4071827,3.7703404,1.9059805,1.7410125,4.47998,4.86005,6.218045,8.115271,3.0639021,5.2183194,5.231364,4.1438293,5.7389474,5.4473977,3.2203846,7.1025095,3.8495777,5.71222,4.2667828,3.6283522,6.1117234,8.317759,5.84892,5.1824703,4.7625556,4.3895893,2.9317737,3.3615842,6.5391054,3.0153878,4.0796475,3.6279457,5.627095,5.567539,5.819877,3.8464544,2.9169605,4.225252,9.138636,1.4418586,2.9023347,5.2076254,5.832356,5.1993265,5.632913,5.9780207,5.52634,8.905066,5.8404536,6.316453,3.3537672,5.8209486,5.7658253,4.5841045,2.501317,3.5050564,6.175397,2.9570637,4.947564,4.97951,5.0348835,5.657435,4.9412365,3.9935164,7.229565,2.7680147,6.1002216,5.5175543,5.782833,4.432615,6.9295187
TCGA-75-6211-01,13.835054,6.041405,3.8127947,7.3712115,7.5190415,0.9761819,6.119295,6.2478433,4.1660943,5.073434,4.9987574,8.460437,5.7568507,5.8682284,4.1664343,2.9953427,6.2299013,10.868057,6.7167397,5.933647,5.833057,6.2757134,3.670721,6.2771893,4.8010216,4.606364,4.8505783,3.0913744,3.6443343,4.1819644,4.715694,5.3999457,6.7094536,6.5097375,5.0843163,5.1542425,3.1347804,5.550931,4.1594653,7.844574,4.971131,3.11718,3.078637,4.858936,6.288889,4.252735,3.8489661,7.405082,3.0786602,3.7504065,5.9239507,9.129345,5.937022,4.631335,8.710838,4.121341,3.7980435,3.39687,3.8018124,2.0007098,1.7816812,4.450561,4.842041,6.307096,8.136542,3.0691664,5.3819094,5.3094406,4.1154685,5.8536654,5.388929,3.3903956,7.2291503,3.7235506,5.594493,4.2578244,3.728937,6.125323,8.359796,5.9619446,5.273457,4.810708,4.3501267,2.9666686,3.345437,6.540339,3.003889,4.1637316,3.64297,5.7357197,5.649137,5.8052926,3.8209836,2.7258396,4.2547073,9.035904,1.562744,2.97334,5.262396,5.929463,5.262553,5.7040706,5.9988074,5.583658,9.000265,5.726729,6.1314044,3.208058,5.7644753,5.8964586,4.6669955,2.482013,3.5255284,6.180734,2.9500551,4.9888372,4.9963336,5.1082063,5.666937,4.9021854,3.9477746,7.339994,2.7596297,6.1828465,5.5617003,5.8118806,4.4452395,6.8994527
TCGA-17-Z061-01,15.558034,6.145901,2.4219182,7.5161505,7.7185197,0.9008987,6.263328,6.3197827,4.0814295,5.754375,4.8979015,9.116216,5.7752733,5.719436,4.396922,2.7136204,6.2783704,11.887003,6.701437,5.692694,5.7466493,6.339094,3.111748,6.3629036,5.167443,4.781618,5.358262,2.2872787,3.2346761,2.9024346,4.684839,5.5326166,7.0614734,6.4292974,5.196744,5.051683,3.0379117,5.2896295,3.9794812,8.329036,5.2269683,2.7652116,3.261693,4.8986554,6.5138392,3.9803534,3.952662,7.467682,3.182052,3.7518706,5.8624988,9.115602,6.580666,4.5550075,9.425084,3.7631657,3.7816138,3.510567,3.7647061,1.9681888,1.9946735,4.152038,5.011246,6.645182,8.569814,2.6620812,5.6899605,5.603205,4.0977006,6.2934885,5.582016,3.5678034,7.8192987,3.421221,5.6257467,4.012645,3.5793846,6.180741,8.700038,5.906223,5.442191,5.005636,4.2901306,2.747249,3.1330943,6.349825,2.9775314,4.291848,3.627926,5.961483,5.705179,5.841194,3.6738772,2.49031,4.102106,9.40376,1.1151721,2.8938763,5.3461156,6.055762,5.0964518,6.031781,6.181578,5.5317297,9.252015,5.7768226,5.927347,3.121737,5.9603906,6.0974307,4.6967697,2.1642725,3.6697578,6.0272474,2.6033995,4.8381977,4.940378,5.146113,5.549987,5.036059,3.5450833,7.6484203,2.8467708,6.270624,5.576914,5.8811307,4.2068024,6.8613386
TCGA-55-7910-01,12.9123125,5.4212494,3.6192071,6.613074,7.380471,1.1399603,5.7212973,6.012367,4.2616253,5.231088,5.2477274,8.424559,5.8421993,5.9275618,4.2578955,3.2664819,6.4019504,10.794443,6.8617973,6.3364096,5.713332,6.1299887,4.0101504,6.315364,5.0431833,4.590102,4.474004,3.1461518,3.6676824,4.4156785,4.500117,5.1501503,6.721175,6.4180593,5.207406,5.1798754,3.2741146,5.6006837,4.065873,7.5572777,5.1950216,3.3046763,3.600783,4.9726458,6.180063,4.2135572,3.9186695,7.043348,3.2381585,3.7418933,5.8355303,8.949979,5.6893907,5.1577377,8.660622,4.5216694,4.0845284,3.4960022,3.984162,2.5640726,1.869129,4.3444333,4.8979735,6.2336154,7.973432,3.3348489,5.4135466,5.1777186,3.9431262,5.6697083,5.3056326,3.3730993,7.1602993,3.8701942,5.699441,4.4739814,3.69813,6.027302,8.010543,5.8272014,5.4948316,4.671407,4.3393497,3.064568,3.6210232,6.299082,3.4626863,4.4374967,3.976441,5.631959,5.460755,6.1535583,4.1603303,3.08604,4.311428,8.758805,1.6191349,3.1566608,5.2602158,5.872557,5.4759507,5.4663486,5.8759727,4.997619,8.222551,5.8644376,5.9729733,3.357826,5.789571,6.009169,4.879837,2.6272366,3.624531,6.2691445,3.1773071,4.8811255,5.160189,5.041888,5.7279506,5.0080094,4.2946296,7.24464,2.989438,6.295435,5.590847,5.657631,4.554164,6.6943207
TCGA-55-6985-01,13.670977,5.9904003,3.7338898,7.223824,7.613769,1.3748837,6.024543,6.076802,4.095794,5.1097226,5.4558525,8.233715,5.75676,6.088924,3.8369014,3.2978387,6.414634,11.007788,6.8261085,6.239224,6.031799,6.256564,3.9750874,6.2049522,4.5851626,4.3774505,4.571158,3.2356043,3.6470318,4.3943357,4.6984806,5.139594,6.5993404,6.284371,4.92029,5.3167005,3.0421407,5.6459293,4.4670553,7.9517536,4.878689,3.2936432,2.9859407,4.64485,6.193407,4.254973,3.8336916,7.32528,3.0440807,3.673179,5.7780166,9.345705,5.7584896,4.6641006,8.537213,4.3131065,3.8059008,3.3939424,3.7307067,1.9685183,1.7305546,4.5126414,4.8219023,6.17431,8.092435,3.086885,5.139722,5.183579,4.174295,5.687258,5.454621,3.1369796,7.0388656,3.8903248,5.7198653,4.297039,3.5606272,6.1216145,8.218125,5.825225,5.1795664,4.7605944,4.4086976,2.9252377,3.4279284,6.5312204,3.037243,4.104492,3.661146,5.586387,5.5079165,5.86318,3.8691723,3.0458798,4.15043,9.17919,1.4141426,2.899823,5.1637955,5.824437,5.1815734,5.5826316,5.9510636,5.467379,8.723905,5.8949733,6.375954,3.3704522,5.7800207,5.709823,4.582934,2.5828288,3.5147512,6.2051806,2.9840927,4.941967,4.9935513,5.053057,5.6677737,4.93863,4.0535817,7.141548,2.8003201,6.0932016,5.5032086,5.776536,4.4660125,6.9070005
