Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,9.458363,12.244365,1.1074064,7.1717396,9.2512865,6.0090666,9.501191,7.0034347,6.0013266,8.635206,6.1598253,6.1134787,5.152266,3.7194195,6.3890543,4.0500813,4.8183546,2.662981,5.8673735,5.5619483,6.1758733,3.0114627,2.910035,5.427414,5.667401,3.375412,3.740163,3.973805,2.859641,6.121945,4.3558006,6.3266554,3.8977334,6.1007175,2.991416,3.425303,5.404782,6.4292245,6.655315,3.7261033,4.675605,4.853895,4.3191605,4.3010654,5.8065934,6.19226,3.2627351,8.24044,7.171602,4.7811556,6.0005264,5.783225,5.7627406,7.082797,6.7381177,4.203664,6.013844,5.3084745,5.299606,5.038038,5.047906,3.1477783,8.029536,4.071893,6.412428,5.7280726,3.290961,5.285499,4.663628,4.356285,4.17551,6.6055827,6.086655,3.072074,6.2942023,4.7729783,1.2187884,4.072878,6.130794,6.3353343,5.6634617,3.2420108,4.5566125,5.2302656,5.741195,2.5220847,5.509065,6.6709785,7.424376,1.0650529,4.65206,4.618072,4.2301593,6.228529,5.104496,3.4938505,3.856804,4.7973022,4.496149,5.3116755,7.506761,5.870716,3.104491,3.836601,5.074644,7.1984186,5.727291,6.875853,5.8573723,4.290312,6.1008115,3.175589,3.0076275,4.422616,5.466336,5.0798974,4.922579,3.1690166,4.8436975,6.8271174,3.9974227,5.552445,6.129955,5.840094,3.0511997,3.5489442,6.116967,1.7572974
TCGA-55-8208-01,9.782261,11.683587,1.077705,6.7659564,9.263728,5.2674365,9.139492,7.26243,6.0912433,8.525446,5.900663,5.7708635,5.1225667,3.8425658,6.002645,3.9087515,5.1662655,2.9778523,5.9425683,5.2323394,6.0806265,3.383624,2.7415092,5.2407556,5.692592,3.0447807,3.2398295,3.2710772,3.4014192,6.0536,3.8769505,6.027783,4.27429,5.7492404,3.6841798,3.5485003,5.680224,6.21846,6.883255,3.1345346,4.4794393,5.082143,4.098331,4.8378873,5.8802953,6.2901535,3.2955468,8.120924,6.732492,4.39441,6.027527,5.4468966,5.4486027,6.8019266,6.5456843,4.2233076,6.6098123,6.036094,5.4874043,5.247871,4.8402953,3.1204674,8.230956,3.618143,6.4793286,6.018154,3.0998914,5.0916176,4.67461,4.2624145,4.1749525,6.414575,5.9162602,2.6074169,6.2451506,4.3486376,1.6270475,3.8542933,6.410946,6.1872663,5.946057,3.3455188,4.298728,5.461317,5.608654,2.5343878,5.725644,6.7020564,7.527831,1.2857379,4.5983152,4.5440035,4.105259,6.7215996,5.5020995,3.5667124,3.4297948,5.143609,4.5109806,5.6813364,7.3193097,5.1701427,2.9192724,3.8929257,4.913901,6.666798,5.948933,7.311348,6.131749,4.5962605,5.926192,2.9610372,3.2492015,4.2375827,5.2613683,5.2215953,4.9480104,3.110793,4.9679513,6.9042354,3.700891,5.598936,6.2428813,5.9311414,2.9271245,3.5216804,6.058522,1.7679999
TCGA-05-4384-01,9.802624,12.665892,0.61603,6.8420234,9.371895,5.6610794,9.256303,7.589119,5.7981386,9.025882,5.6603675,5.5840025,5.0238557,3.7484808,6.1331096,4.2044644,5.1684856,2.916684,5.9429135,5.2230473,6.229427,2.8491452,2.530295,5.0400357,5.8272214,2.7270925,3.1887486,3.3487995,3.3971663,6.0670676,3.6734805,6.205342,4.2218714,5.692026,3.6652026,3.7937884,5.56634,6.4015446,6.9101343,3.0715408,4.547917,5.064109,4.035234,4.5602665,5.825158,6.179219,3.2305126,8.257961,6.741954,4.2323804,5.9942217,5.43172,5.422339,7.009877,6.659818,4.2190614,6.7372074,6.2197514,5.5423656,5.278063,4.926712,2.954765,8.235847,3.6771019,6.5926013,6.080844,3.0968952,5.037535,4.7418566,4.1235943,4.106464,6.681303,5.903244,2.5384684,6.285851,4.207979,1.3659779,3.9127052,6.3082385,6.156766,5.903172,3.2716217,4.2303495,5.744401,5.6784115,2.3612785,5.778181,6.646628,7.5435667,0.830847,4.7123833,4.6424484,4.144448,6.6533523,5.4536057,3.4177318,3.4600499,5.2175164,4.3138876,5.594522,7.4360714,5.3064075,2.9346023,3.987422,4.8557067,6.6800265,5.8377147,7.3858614,6.0926046,4.527889,5.9569287,3.1251972,3.1270165,4.085216,5.3472514,5.373234,4.973858,3.0213578,4.8034124,6.8905215,3.6792145,5.6366167,6.3236904,5.781688,2.8339827,3.3986056,6.1641726,1.5901681
TCGA-L9-A444-01,9.563857,11.572609,1.4464127,6.927542,9.170144,5.526222,9.30515,6.7272043,6.21815,8.441124,6.3229957,6.182227,5.213557,3.8050244,6.258959,3.8235023,4.896485,2.7104554,5.8188224,5.4695487,6.0411863,3.4625235,3.0501075,5.587044,5.6095023,3.4702845,3.6086628,3.6771855,2.9223022,6.204621,4.3015037,6.0255814,3.9698656,6.138549,3.1207104,3.2738552,5.4874787,6.3045955,6.673136,3.623957,4.619975,4.90126,4.3174257,4.5887103,5.8907137,6.3699102,3.3242967,8.090108,7.0924416,4.789993,6.0332646,5.760548,5.7813506,6.850696,6.5514345,4.210038,6.0219727,5.4069552,5.2703896,5.087171,4.918587,3.2365308,8.023942,4.011075,6.3338923,5.7388077,3.1700258,5.286254,4.645324,4.39727,4.181193,6.372641,6.113312,3.0060873,6.2726626,4.821562,1.3404223,3.9690802,6.265356,6.3015146,5.8046923,3.2576652,4.4957237,5.068575,5.657038,2.6915636,5.53098,6.7536297,7.4653196,1.4187939,4.4978986,4.5142417,4.1245456,6.400335,5.227951,3.6178699,3.7029643,4.8164263,4.653404,5.445576,7.4505906,5.61611,3.0373077,3.7598588,5.1487565,7.136887,5.8970437,6.897394,5.934376,4.3767877,6.084174,2.9827003,3.1525064,4.5097227,5.3928514,4.943931,4.833142,3.1518729,4.998092,6.8897133,4.005945,5.4900393,6.0987434,5.9665523,3.0394437,3.6633294,6.005622,1.8533762
TCGA-67-6215-01,9.792644,11.523421,0.99781483,6.7528787,9.240551,5.3144326,9.105811,7.386219,6.0371065,8.609532,5.7956223,5.689894,5.084702,3.7954292,5.98562,3.9847176,5.2331142,2.960993,5.889614,5.2344446,6.1276436,3.2823474,2.65532,5.1980577,5.7369533,2.9266214,3.182948,3.2846582,3.4289343,6.019168,3.7771435,6.022303,4.2991314,5.718448,3.744544,3.5979264,5.6630664,6.247752,6.9027042,3.0749135,4.4900093,5.0525746,4.048863,4.809613,5.8837004,6.2858343,3.253815,8.0869055,6.6755147,4.284785,6.0245066,5.4017644,5.4265823,6.8191204,6.5653706,4.2005525,6.722792,6.1688285,5.5108714,5.296136,4.887899,3.0733604,8.272348,3.6033382,6.496056,6.028404,3.0744097,5.036329,4.6782455,4.2059145,4.163479,6.454095,5.9191365,2.5223053,6.251468,4.2511454,1.6429133,3.8444552,6.4156594,6.143388,5.9777327,3.3251574,4.240555,5.579768,5.6431727,2.4657512,5.790907,6.6898427,7.5678363,1.2013757,4.627552,4.528756,4.088219,6.7363334,5.537164,3.5478518,3.4021313,5.1834626,4.4665065,5.6872163,7.327359,5.1548667,2.9128752,3.901749,4.8815155,6.6018367,5.9296503,7.36872,6.1597533,4.5802555,5.9091115,2.9762852,3.241473,4.1646504,5.259489,5.2439375,4.947234,3.0707657,4.948923,6.921023,3.6708815,5.6099215,6.280272,5.894885,2.8769922,3.5066295,6.075031,1.7125171
TCGA-44-3396-01,9.919674,12.160009,1.1738178,6.7617474,9.302295,5.299578,9.204381,7.3233514,6.082573,8.643804,5.830176,5.6696935,5.1412687,3.8574188,6.046849,3.8429275,5.1171784,2.9402726,6.013347,5.1771326,6.106536,3.3198054,2.7338974,5.1174054,5.6429944,3.0545087,3.166273,3.1619484,3.507339,6.1648498,3.731728,6.0723495,4.231335,5.619832,3.6267722,3.5753925,5.742678,6.2140136,7.0052137,3.0305855,4.4307446,5.2472134,4.088816,4.8205366,5.8833127,6.2700567,3.283221,8.326779,6.8109307,4.4196706,6.025757,5.423906,5.4521546,6.8769646,6.5722117,4.2275376,6.6747255,6.1380286,5.549787,5.188982,4.7408166,3.1005397,8.28506,3.4447396,6.5820007,6.1392417,3.0675163,5.1641755,4.659807,4.252734,4.2272744,6.418234,5.8312116,2.5592973,6.2611184,4.317484,1.412518,3.821262,6.3230605,6.268462,5.9462485,3.4046347,4.286103,5.489435,5.557557,2.5491478,5.745298,6.7407928,7.5262427,1.1731818,4.625807,4.5964327,4.1115026,6.825205,5.5275044,3.4856687,3.3839314,5.231846,4.416651,5.793419,7.305004,5.108808,2.8183072,3.947916,4.857319,6.7120485,5.9827724,7.394463,6.1472654,4.641382,5.9613695,2.9346013,3.2376702,4.1868086,5.2241325,5.3389916,5.017893,3.0902338,4.898998,6.922618,3.5993943,5.630215,6.2826915,5.9197955,2.9031909,3.4273198,6.0828714,1.7684106
TCGA-73-4666-01,9.636951,11.794718,1.1800461,6.916285,9.2323475,5.6863847,9.424056,6.984009,6.075119,8.580569,6.139818,6.022161,5.171572,3.7643082,6.2885137,3.9834075,4.8668213,2.780456,5.936157,5.35252,6.086072,3.1039605,2.8859563,5.3538084,5.651734,3.2121189,3.5330212,3.6549942,3.08603,6.162148,4.2782674,6.2053885,4.0405498,5.977603,3.25882,3.4601164,5.443119,6.3625703,6.7957506,3.5329604,4.5906377,4.9964657,4.254381,4.522694,5.8861175,6.2774205,3.3107758,8.208819,7.099678,4.6509914,5.9936156,5.7065415,5.6676545,7.0070157,6.6538177,4.216281,6.208008,5.578866,5.376012,5.122774,4.945055,3.130635,8.038986,3.8836694,6.4628716,5.8568144,3.209806,5.27167,4.723507,4.325515,4.153406,6.5862546,6.0059958,2.9135175,6.2881303,4.733131,1.3718963,3.984374,6.281085,6.295793,5.774563,3.2406332,4.4346213,5.1861296,5.6604805,2.5691128,5.566092,6.7297144,7.4631453,1.1138889,4.6310177,4.631895,4.15655,6.4525585,5.259087,3.5160227,3.6373894,4.914344,4.516864,5.469833,7.4966273,5.610021,2.9800608,3.860827,5.0721307,7.081633,5.8514805,7.0340695,5.9318767,4.4130125,6.0441446,3.0605564,3.1052895,4.389721,5.408161,5.142728,4.9303,3.1310372,4.8641677,6.8773947,3.8922021,5.543237,6.1809373,5.8999286,2.9777777,3.5220346,6.0833716,1.7446488
TCGA-55-7995-01,9.550592,11.228519,1.2298108,6.8841887,9.182024,5.394022,9.274273,6.918762,6.1895285,8.306188,6.22508,6.104275,5.1918535,3.8101733,6.1136312,3.8894393,4.987483,2.8602552,5.8866267,5.400381,6.0255036,3.476427,2.9305668,5.503337,5.6477036,3.3481722,3.5525517,3.5731182,3.0781274,6.053532,4.3345575,6.0925217,4.1416693,6.0089903,3.4206789,3.3737884,5.5184193,6.273048,6.705309,3.5219405,4.5659423,4.884683,4.2425523,4.7159414,5.8812575,6.320045,3.362898,8.0083,6.9226637,4.668507,6.0323086,5.6939497,5.605894,6.8420672,6.5519004,4.2418137,6.2243223,5.55964,5.3381267,5.169094,4.930104,3.2073047,8.055452,3.9294322,6.3414,5.800261,3.1987708,5.195531,4.672675,4.382843,4.144348,6.4131975,6.0561357,2.922575,6.2556653,4.653381,1.7754838,3.950421,6.3755236,6.225185,5.8289843,3.2724547,4.4355373,5.1583595,5.638153,2.615985,5.563748,6.694279,7.4605336,1.4214232,4.5542197,4.5322013,4.1208096,6.467013,5.3002815,3.65021,3.6362205,4.8873353,4.652829,5.4685125,7.4123163,5.4598055,3.031691,3.7914197,5.0900073,6.9246182,5.9060354,7.0037904,5.986006,4.4470406,5.979804,3.003759,3.1978376,4.4656863,5.3638773,5.02964,4.8591385,3.1728795,5.008601,6.871009,3.9466867,5.531423,6.1264143,5.9731336,3.0247266,3.6198149,6.007053,1.8230207
TCGA-75-7031-01,9.605837,11.76923,1.0997385,6.9430456,9.213179,5.715083,9.414836,7.0279236,6.0438576,8.606933,6.1156263,6.0099726,5.152295,3.7490642,6.294,4.04133,4.897273,2.7745771,5.9044366,5.3805246,6.116492,3.0676534,2.8564198,5.361082,5.691648,3.1573062,3.5408425,3.674386,3.0584724,6.1400127,4.2673006,6.214118,4.0351715,5.999417,3.3047106,3.4891624,5.4231744,6.3813777,6.760103,3.5386484,4.614473,4.961036,4.2338147,4.5022564,5.8697534,6.2680697,3.305809,8.166256,7.0551224,4.61845,5.995851,5.7080307,5.6731553,7.005301,6.6577344,4.221861,6.2212286,5.611113,5.3710527,5.142953,4.976286,3.1147306,8.040103,3.924561,6.4557295,5.8468194,3.2031934,5.2375674,4.726925,4.3084316,4.136137,6.603218,6.0340815,2.8941798,6.29076,4.695263,1.427391,4.0003376,6.278426,6.274757,5.7689767,3.2251003,4.431677,5.2226934,5.66266,2.5347965,5.5756993,6.6983747,7.4592,1.1006564,4.627718,4.6259294,4.1564794,6.420594,5.240995,3.5181546,3.6519175,4.914678,4.5087023,5.439028,7.5014486,5.619758,3.0074475,3.865728,5.0603986,7.0424304,5.834491,7.027738,5.92982,4.388126,6.032482,3.0902014,3.0964828,4.376124,5.422033,5.13081,4.918166,3.124953,4.8598533,6.867352,3.9134517,5.5435715,6.1809335,5.880852,2.97246,3.5306842,6.0802264,1.7156231
TCGA-35-4123-01,9.722954,11.827139,1.1457335,6.848806,9.23935,5.515116,9.285753,7.1519175,6.06503,8.548257,5.98923,5.8643417,5.138638,3.7811038,6.1615567,3.9523108,5.0265245,2.8602614,5.9162436,5.314215,6.1166167,3.2288454,2.8002675,5.2736626,5.6814137,3.1285362,3.3743908,3.4539723,3.2453682,6.1351724,4.031542,6.146686,4.1405196,5.8329926,3.4774647,3.5153506,5.5615625,6.304851,6.8492765,3.3119123,4.541352,5.0547075,4.1618905,4.6606665,5.876007,6.28229,3.287445,8.183822,6.906562,4.5029063,6.012111,5.5593877,5.5696015,6.9218016,6.608411,4.210549,6.4459352,5.8627043,5.43742,5.180717,4.8914647,3.1119552,8.149994,3.7249856,6.496879,5.949602,3.1476066,5.1843576,4.693544,4.2749863,4.1713,6.507903,5.9560475,2.7451308,6.2724853,4.50122,1.4394336,3.9212239,6.3118677,6.2423835,5.8652024,3.2931602,4.350557,5.3630204,5.636451,2.5580487,5.6672397,6.7142687,7.5011406,1.1785747,4.631075,4.5887284,4.129107,6.593323,5.3771462,3.5203917,3.524693,5.049149,4.481409,5.5892086,7.4111266,5.3923893,2.9404948,3.8890874,4.9790564,6.862002,5.894964,7.180548,6.035911,4.4941325,5.993138,3.0158327,3.1732883,4.2883077,5.3347454,5.2001247,4.953566,3.1060796,4.89362,6.8992276,3.7859476,5.581729,6.226656,5.8973827,2.938079,3.5016572,6.0728703,1.7434554
TCGA-J2-8192-01,9.599192,11.416424,1.1521481,6.858103,9.2279005,5.412144,9.254085,7.0448194,6.1604767,8.3727045,6.1063485,6.008854,5.1694536,3.8124015,6.051317,3.8953865,5.0296087,2.9170012,5.9449496,5.335953,6.0151563,3.3596802,2.8520906,5.399899,5.6310945,3.2442462,3.4796543,3.5686789,3.2003343,5.978422,4.2586894,6.075111,4.2160435,5.9274206,3.4360685,3.4067874,5.583689,6.23118,6.7886553,3.4192166,4.5164394,4.942552,4.223154,4.7368627,5.8972077,6.2865057,3.3080812,8.062331,6.915535,4.581124,6.0186005,5.5906878,5.5138087,6.8531594,6.597249,4.2046533,6.3317313,5.609382,5.396095,5.1908574,4.946314,3.1850135,8.130928,3.8046095,6.378204,5.832488,3.2205079,5.1672626,4.675364,4.357584,4.177501,6.448764,5.984555,2.842363,6.2401032,4.624082,1.6260993,3.91634,6.4144735,6.2201257,5.8525033,3.3045893,4.414811,5.249503,5.663092,2.5469565,5.6099157,6.71532,7.4974747,1.3422499,4.614556,4.543385,4.14226,6.532033,5.3875566,3.6156669,3.5922046,4.9435334,4.610114,5.5261097,7.37159,5.4274817,3.0023077,3.8154268,5.0283237,6.8948746,5.881749,7.118095,6.0326605,4.5054135,5.957504,2.9947782,3.1942215,4.3797736,5.319067,5.110447,4.9104686,3.179704,4.993066,6.876415,3.8306837,5.5640874,6.1666975,5.963595,3.0055196,3.5904276,6.065867,1.8210751
TCGA-17-Z010-01,10.344184,10.671046,1.7239591,6.230477,8.390789,5.3971252,10.210354,6.970185,6.5328054,8.211111,6.096994,5.688977,5.412307,3.3434296,6.5423245,4.0266805,4.468875,2.4208333,6.1371374,4.840441,6.087532,2.2865157,2.6372755,4.8427444,5.5208664,2.3395538,3.1631172,3.0775352,3.5787761,6.639598,4.7372794,6.368799,3.9586632,5.359144,3.8239465,3.3030717,5.3086867,6.23416,7.7453237,3.2720237,4.2923145,6.0286283,4.09402,4.599891,6.487272,6.5814204,3.2396705,8.718968,7.8663173,4.4639206,5.93047,5.8597555,5.804093,7.655572,6.992094,4.050524,6.902709,6.724681,5.841236,5.207954,4.922083,2.816824,8.243738,2.6857772,7.0795364,6.348566,2.9917145,5.7655306,5.026314,4.2027,4.354855,7.2216225,5.772617,2.3177779,6.502002,5.2128515,1.1364373,3.7097938,6.2802653,6.6540003,5.914537,3.1418705,4.0468383,4.5819993,5.0414453,2.2938092,5.7900767,7.1088767,7.6454473,0.5105207,4.933943,5.0175676,3.8325036,7.015498,5.503457,3.1055436,3.0354238,5.1949797,4.047179,6.0448375,7.8381796,5.308255,2.1384013,4.090227,5.003484,7.5680604,6.181687,7.5544343,5.9003334,4.3285418,6.035348,2.7331252,2.9940867,4.1803603,5.273778,5.7106814,5.281062,2.8336496,4.266446,7.193325,3.334713,5.56379,6.534995,5.963722,2.416672,3.0311058,6.131561,1.2256167
TCGA-44-5643-01,9.62419,11.175755,1.1561158,6.831054,9.144628,5.3125067,9.204665,7.0660934,6.193708,8.405979,6.0961804,5.985518,5.1686077,3.7991068,6.0366874,3.9045103,5.084799,2.8719466,5.8719363,5.3359485,6.03661,3.4335704,2.834299,5.439072,5.6648016,3.1795337,3.4270322,3.5022347,3.189822,5.995241,4.1813674,6.005459,4.206664,5.9444094,3.5176215,3.398872,5.5923767,6.227497,6.783946,3.387506,4.526315,4.933364,4.180371,4.7689147,5.9211516,6.3334875,3.3079739,8.00596,6.860421,4.540834,6.0321846,5.6109276,5.547926,6.81405,6.5668473,4.209001,6.391246,5.7501016,5.402791,5.230679,4.943084,3.1733003,8.161727,3.815484,6.362553,5.858216,3.1446393,5.135219,4.665351,4.3379416,4.1726823,6.4026003,6.0304065,2.7542138,6.2526765,4.5575743,1.7974777,3.892699,6.416405,6.2030287,5.8937793,3.296039,4.3758707,5.2695627,5.623449,2.5221493,5.6535053,6.7096515,7.5209985,1.3768649,4.558292,4.5033236,4.0888405,6.566195,5.4068303,3.6367044,3.5561967,4.9671907,4.6157427,5.55046,7.3678255,5.345709,2.9794035,3.8016415,5.0174894,6.836255,5.9247704,7.141759,6.057884,4.4839935,5.9414415,2.960272,3.212488,4.3670754,5.3065515,5.0693088,4.872122,3.1373827,5.014886,6.900243,3.8359985,5.543563,6.175835,5.968464,2.9625642,3.613954,6.025915,1.7832822
TCGA-MP-A4T9-01,9.756797,12.250913,1.0013528,6.8875575,9.287976,5.6492853,9.375846,7.2708097,5.9873915,8.711915,5.9087024,5.7972527,5.1239004,3.7715654,6.2055798,4.023639,4.983883,2.857734,5.986216,5.2681494,6.14259,3.0238082,2.7315447,5.1633153,5.692603,3.0272226,3.3605347,3.4797225,3.2923596,6.132255,4.004361,6.2339697,4.1310425,5.778952,3.4446938,3.5939689,5.557361,6.3346105,6.905725,3.289833,4.5316386,5.1120243,4.1554956,4.576733,5.871915,6.2229247,3.269037,8.303863,6.965667,4.4813995,5.9923306,5.5583487,5.5388083,7.019352,6.679079,4.2113256,6.482406,5.8888083,5.485521,5.1678853,4.899348,3.0628867,8.164673,3.6822183,6.5586343,6.0041447,3.1691282,5.199773,4.7214327,4.251685,4.1747255,6.612009,5.9117346,2.7217607,6.284042,4.491817,1.3574827,3.934119,6.2780266,6.275024,5.8284817,3.2980082,4.3558755,5.418398,5.6298985,2.4868853,5.666124,6.7101088,7.4942937,0.9968404,4.685498,4.6537323,4.1597056,6.5953684,5.3708687,3.45126,3.531565,5.0810404,4.4024234,5.587756,7.43482,5.429794,2.9169924,3.9381657,4.9384475,6.89757,5.860066,7.233895,6.0192094,4.5002184,5.999317,3.0622225,3.1210666,4.235297,5.3455105,5.2963867,4.999347,3.0981429,4.8200216,6.886747,3.7309327,5.6043324,6.258227,5.8593655,2.9174435,3.434658,6.127546,1.6951894
TCGA-75-6211-01,9.58019,12.323325,0.7376297,7.0384684,9.316312,5.9638247,9.507615,7.3237042,5.9137225,8.854804,5.9221454,5.910419,5.1054916,3.729393,6.257063,4.175796,4.877429,2.8351612,6.046345,5.287857,6.110516,2.6895075,2.6780753,5.177455,5.68898,2.9671185,3.5351903,3.8850255,3.1779058,5.9260902,4.279005,6.3480616,4.1359844,5.9337683,3.1968129,3.6042988,5.4591126,6.386075,6.8602953,3.5327475,4.5709534,4.954153,4.2305737,4.3749905,5.8836236,6.132,3.2266731,8.299159,7.1257396,4.524226,5.9446726,5.6539264,5.515454,7.1407323,6.827239,4.1773443,6.3193283,5.5080976,5.4651184,5.1705046,5.0860023,3.046328,8.121089,3.86711,6.489456,5.870154,3.3103433,5.1933804,4.7631097,4.2812495,4.161365,6.775458,5.938235,2.8393946,6.2789354,4.6803026,1.4304938,4.0128074,6.3168902,6.278342,5.7121916,3.2436516,4.452773,5.3850145,5.741,2.326934,5.599083,6.690027,7.4928117,0.7835496,4.76156,4.691805,4.229358,6.405007,5.29981,3.4464445,3.686749,4.928882,4.423244,5.405777,7.49174,5.733211,3.0107532,3.9056947,4.97136,7.0639234,5.7163525,7.1593375,5.9362965,4.4266725,5.985997,3.16586,3.0061634,4.252599,5.4120398,5.277303,4.9992495,3.1481814,4.7935195,6.8381567,3.7649264,5.5889635,6.238702,5.8260646,2.9501538,3.4597504,6.2155867,1.6569785
TCGA-17-Z061-01,10.342732,10.666807,1.7253051,6.231088,8.3903675,5.3965454,10.209931,6.9680457,6.533894,8.209225,6.098867,5.691063,5.412666,3.3437903,6.542117,4.02581,4.4684854,2.4207656,6.136678,4.8412,6.0867114,2.2888277,2.6386104,4.844714,5.5204077,2.3417597,3.1645994,3.079343,3.577178,6.638894,4.7394743,6.368076,3.9584682,5.361018,3.8223014,3.3015547,5.308637,6.2336597,7.74406,3.2740216,4.2926197,6.0271864,4.0949326,4.6000814,6.4874263,6.58177,3.2398565,8.717656,7.86681,4.465353,5.9305305,5.860556,5.804721,7.6545463,6.991833,4.05039,6.900437,6.721569,5.84026,5.207696,4.92261,2.8178084,8.243126,2.687655,7.078101,6.347021,2.992257,5.7656665,5.0259824,4.2036014,4.35494,7.220521,5.7734528,2.3192353,6.5017576,5.2144384,1.137941,3.7100742,6.2806935,6.653995,5.914223,3.1417992,4.047867,4.580351,5.0418253,2.2944658,5.7893085,7.1089783,7.6453137,0.5126808,4.933193,5.016817,3.832606,7.0143137,5.5029497,3.1065726,3.0364542,5.1934114,4.0486784,6.0438633,7.8379536,5.309389,2.139345,4.0892463,5.0043635,7.5688996,6.1815023,7.5528927,5.89997,4.3281865,6.0354366,2.7328336,2.9941733,4.181637,5.2739305,5.708942,5.280407,2.8342628,4.2675834,7.1931443,3.3358343,5.563277,6.5341578,5.9643073,2.417507,3.0324187,6.1312017,1.2265805
TCGA-55-7910-01,9.511617,11.213399,1.4674106,6.9295115,9.140323,5.37338,9.205703,6.779183,6.303536,8.323438,6.3013196,6.1962476,5.229654,3.8142934,6.075798,3.7345822,5.002428,2.731511,5.813779,5.50568,5.9949994,3.6066928,3.026102,5.652225,5.5496306,3.5623858,3.613463,3.6918967,2.9812825,6.035399,4.306485,5.942108,4.0775156,6.1138906,3.1414223,3.1875749,5.5843186,6.2237186,6.6846952,3.5809042,4.5532637,4.8222437,4.3098893,4.7045403,5.898714,6.369247,3.3083198,8.008782,7.01199,4.7918077,6.0613112,5.7241664,5.6763463,6.790256,6.530744,4.1991396,6.089507,5.3517723,5.2830887,5.1153574,4.9340053,3.287927,8.12134,3.958044,6.2477565,5.697997,3.1812284,5.2274137,4.5691004,4.4452586,4.2252994,6.244976,6.101674,2.9844403,6.244048,4.7675576,1.5103155,3.9064357,6.3267846,6.26468,5.8519006,3.3238375,4.4886646,5.1106315,5.684885,2.629928,5.56643,6.7478437,7.504742,1.5395321,4.497326,4.431594,4.105384,6.442123,5.312155,3.6988752,3.7235305,4.812917,4.724482,5.481677,7.3525467,5.5186453,3.0350096,3.6975863,5.116684,7.0617533,5.9161305,6.944702,6.008241,4.4158936,6.0272107,2.9298165,3.203317,4.518553,5.3144546,4.9128833,4.807395,3.188468,5.10007,6.8965497,3.9647071,5.509638,6.081528,6.018848,3.0629082,3.7060914,5.9935603,1.9182141
TCGA-55-6985-01,9.767295,11.885298,1.0736006,6.828718,9.259671,5.48171,9.24622,7.2602863,6.031294,8.6424265,5.900162,5.7818975,5.1178236,3.7866957,6.1237006,3.9748685,5.0828905,2.8782427,5.9224143,5.280145,6.134399,3.1908116,2.7397008,5.21922,5.6992545,3.0423446,3.3004274,3.3879902,3.3182373,6.1141987,3.90863,6.123235,4.1776576,5.7791533,3.547566,3.5675023,5.5930142,6.3032126,6.8841677,3.2184968,4.523267,5.074272,4.120277,4.6832232,5.8687987,6.269366,3.274937,8.196972,6.845487,4.432696,6.0144444,5.5114813,5.524046,6.9168115,6.603048,4.2150574,6.544135,5.978623,5.4730096,5.2084794,4.8767133,3.0863612,8.196068,3.669881,6.5168123,6.0003777,3.1157541,5.143203,4.688045,4.244383,4.169743,6.506117,5.9314427,2.6648924,6.271568,4.407575,1.4568737,3.8963695,6.3232565,6.2226305,5.8948593,3.309256,4.311332,5.454108,5.638085,2.514539,5.7094064,6.7045774,7.519735,1.129491,4.63683,4.585313,4.1204023,6.6478543,5.4244576,3.5087593,3.4874837,5.1105924,4.450983,5.6288157,7.3894253,5.3157015,2.918116,3.9076855,4.934582,6.7880936,5.905072,7.2564416,6.074052,4.5236726,5.97392,3.014191,3.1843984,4.234802,5.3120637,5.241163,4.960628,3.0869808,4.8915653,6.904563,3.736611,5.597076,6.252292,5.88481,2.91233,3.480267,6.082826,1.7222369
