Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,10.728025,-2.0590475,6.3189545,9.070074,4.854067,8.560531,3.1657834,4.7505984,8.597749,1.3520219,5.5145116,5.7117224,8.013979,6.7865562,3.8656287,7.075807,4.0568247,4.2283015,6.6530375,6.062967,6.11329,5.546626,2.0322542,5.3253083,6.76905,4.549067,6.206537,2.849099,2.2733169,4.752734,0.25480622,7.5369663,2.9322011,4.934453,6.6315556,4.1016073,2.4810097,4.274438,3.610001,5.8529596,4.75315,0.9985238,7.580933,8.975134,2.1604831,4.6930513,5.3864202,6.2583756,5.0903654,7.6080456,3.8569036,3.6310782,4.868996,6.7499466,5.556676,7.0978994,4.662753,3.255308,3.791913,2.9377027,1.6592634,2.5470562,8.007125,7.995344,5.129675,4.660866,3.3959594,6.5895185,3.8569763,4.874807,6.074882,3.3665237,4.1395965,1.5684772,4.7169504,6.6578994,3.4764342,4.2124496,4.6206703,4.765418,5.0130844,3.103482,6.1278067,4.3243113,5.996853,1.1757733,4.511203,5.704976,5.274724,5.3461313,6.8946047,5.94882,4.6552105,6.055687,4.936576,5.672251,6.566124,3.488039,5.7285995,2.7149005,4.728914,6.1460595,5.03544,4.9407825,4.1790504,4.598025,7.6555076,5.3188,6.410551,5.5630636,6.631766,3.9866984,1.6311815,3.6994202,7.067893,2.842198,5.99782,3.9813468,4.79971,4.406545,6.2881494,6.0116115,6.8143907,3.809299,2.7041776,4.7313786,6.3702316,3.4882574
TCGA-55-8301-01,11.065916,-0.06783565,6.1215343,8.05634,4.807758,7.0965185,4.0415754,5.068218,8.27233,2.2745593,6.121323,6.197089,7.591934,7.0164695,3.6127095,7.5801883,3.7201698,4.6079154,5.9886785,5.7554445,5.452873,5.8398633,1.841285,4.777087,7.130464,4.828777,5.6609273,3.9260201,2.688209,4.878378,1.4732132,6.612175,3.2269394,5.483722,5.434699,3.9100242,2.6408677,3.9282706,3.6860461,5.9159927,5.1238666,1.4131463,6.485268,8.971101,2.3501048,5.343647,5.6226006,6.471823,5.771187,7.689796,4.6787877,4.345288,4.4317966,6.8132,4.9624896,6.8458557,4.3754144,3.7164478,3.5313494,2.7778084,1.8863639,2.570636,7.440767,8.002122,5.1231384,4.522248,3.2979226,6.1047134,4.640963,5.1526585,5.5306973,3.3100598,4.9254556,2.2379131,4.668615,5.9572587,4.1738677,4.4219494,4.6990147,4.9345446,4.844902,3.528374,6.130755,5.0054455,6.0596104,1.1598781,4.26416,5.1712074,4.999502,5.2675276,6.3753815,6.5459323,5.177752,6.183611,4.8098655,5.577128,5.4992714,3.9097056,5.581457,3.514842,5.343531,5.8722987,5.0105495,4.777534,4.3837724,4.970388,7.285583,5.3664384,6.3266997,5.7662477,7.0179114,4.71445,2.1692426,4.2285156,7.3254347,2.9132285,5.6530237,3.9988458,4.625516,4.571059,6.1295385,6.0445437,6.6931148,3.9510467,2.9739141,5.306672,6.1801343,3.4007573
TCGA-55-8619-01,11.175481,0.11447138,6.3012342,8.226052,4.80162,7.2566214,3.8665636,5.1130433,8.5307255,2.1455495,6.1993604,5.9890785,7.840038,7.0870066,3.6930778,7.8091245,3.6773179,4.7504525,5.9731536,5.716632,5.383823,5.7034106,1.5935272,4.9077115,7.307391,4.533308,5.691061,4.0359035,2.4442527,4.827425,1.2977511,6.580342,3.0423198,5.354781,5.622964,3.9898682,2.4844859,3.8517232,3.5779939,6.056625,5.077077,1.0652976,6.5428643,9.151694,2.2962158,5.1985874,5.7786226,6.474261,5.824383,7.919492,4.589831,4.130848,4.2770877,6.827023,5.16588,6.854166,4.4363284,3.5834002,3.4360368,2.6075299,1.6029449,2.332931,7.675394,8.085571,5.021597,4.48053,3.1419601,6.157953,4.699267,5.127293,5.67909,3.1501052,4.92569,2.0365558,4.6144214,6.1793933,4.0224237,4.3368726,4.7513824,4.873284,4.9059153,3.4628358,6.00121,4.994355,6.139331,0.7527187,4.185376,5.2630324,4.821526,5.197972,6.6119037,6.5804157,5.1374073,6.3847265,4.667987,5.6859283,5.4569464,3.8364382,5.542465,3.2998948,5.2911673,6.0099463,5.054146,4.8772235,4.268765,5.1180124,7.533881,5.3947887,6.4604206,5.7361817,7.1174498,4.7124786,1.9931586,4.0258355,7.412922,2.676768,5.7229557,3.975586,4.5467772,4.546168,6.197862,6.132372,6.74917,3.7940516,2.7088306,5.289125,6.416937,3.3778052
TCGA-05-4382-01,10.158654,-0.902777,6.5093627,8.524088,5.086683,7.309435,3.8079047,5.1034,8.396125,2.467675,6.36019,6.4037404,7.6964445,6.565462,3.896011,7.3306847,4.274299,4.217019,6.5137258,6.0460443,6.0330706,5.9803495,2.1573913,4.851131,7.0164957,4.9502015,5.519798,3.310215,2.5602276,4.616224,1.220335,6.77895,3.2936141,5.6579823,5.103058,3.802327,2.3809412,4.110478,3.9532146,6.0033937,5.12631,1.3716737,6.392078,8.770604,2.4885187,5.3989625,5.59341,6.6432295,5.3990097,7.4924493,4.6528254,4.268311,4.8142414,6.7627773,4.807865,6.9907103,4.751668,3.5993915,3.6040347,2.6342313,1.9888802,2.8085568,7.925,7.935208,5.0281796,4.678066,3.4087355,6.4393578,4.44928,5.5111914,5.840331,3.5488803,4.4071155,2.0729585,4.8133836,6.456609,4.0374856,4.4629025,4.8322124,4.5592766,4.939918,3.5548337,6.2027493,4.8877487,6.195548,1.3656871,4.0340366,5.335596,4.8475366,5.428629,6.300779,6.427212,5.071226,5.9608974,4.95395,5.5785365,5.933684,3.4886608,5.8868613,3.2761626,5.204344,5.9422297,4.926765,4.8704023,4.4488244,5.0597253,7.165328,5.3703933,6.298083,5.648723,6.8010235,4.6586027,1.9300228,4.149385,7.404773,2.852894,5.8759665,3.8450127,4.392774,4.427229,6.2201724,6.047819,6.994899,3.6807165,2.7623262,5.496752,6.415346,3.379989
TCGA-86-7713-01,10.655936,-0.61705816,5.6030326,7.901224,4.7532263,6.790657,4.173893,4.96184,8.131726,2.492733,6.139119,6.370317,7.2964087,6.7890754,3.5312762,7.454695,3.6502035,4.40358,6.129404,5.912906,5.6855364,6.126236,2.0728986,4.6080465,7.118423,5.177357,5.52295,3.7622373,2.846268,4.7713633,1.5179214,6.7071376,3.3992708,5.699794,5.1086082,3.7435696,2.6441886,4.0346017,3.957907,5.9895816,5.194847,1.7456372,6.4430237,8.812118,2.3769484,5.5914097,5.5695667,6.629959,5.7073684,7.4615855,4.8208737,4.574658,4.7328405,6.9126825,4.769516,6.930143,4.487927,3.9938738,3.6026018,2.8845565,2.1951435,2.8007176,7.315593,8.115763,5.159683,4.5346155,3.4850652,6.162521,4.666582,5.3681026,5.5026183,3.5131483,4.7946568,2.3449488,4.7329855,5.858028,4.390725,4.42891,4.70054,4.845797,4.734324,3.6445408,6.3114567,5.071698,6.0546184,1.5616918,4.152178,5.0811214,5.1485176,5.3832006,6.010521,6.6618304,5.2471533,6.0397534,5.00711,5.4627867,5.6801295,3.8994062,5.701536,3.7604709,5.459447,5.7436604,4.9106245,4.7028375,4.530149,4.931742,7.0410256,5.4052496,6.2028594,5.875485,6.9857283,4.8009076,2.2518942,4.4399195,7.366179,3.0683494,5.649516,3.9195535,4.547878,4.542111,6.151061,6.001571,6.768669,3.9836988,3.1061165,5.4917836,6.012609,3.383321
TCGA-44-2659-01,10.673458,-0.7762521,5.9086747,8.152831,4.8445673,7.079103,4.005377,5.00829,8.129309,2.284014,5.9522686,6.383156,7.4681277,6.777134,3.6693065,7.3523297,3.8566473,4.374022,6.2083135,5.969934,5.78679,6.0308156,2.0591257,4.7120204,7.014346,5.089839,5.568481,3.5834978,2.7470808,4.784502,1.3367797,6.8769703,3.3205068,5.632659,5.3648086,3.7555254,2.6485698,4.0729327,3.8813004,5.893825,5.151731,1.5480886,6.5407834,8.797624,2.3442314,5.4604783,5.4882054,6.599814,5.5960674,7.419089,4.7104106,4.418343,4.760534,6.8227925,4.8236547,6.921614,4.523281,3.7380183,3.6347096,2.8720458,2.0764134,2.7904537,7.5587974,8.10392,5.1697273,4.5911083,3.5216637,6.298582,4.518272,5.312771,5.6037364,3.4913871,4.6733704,2.2332509,4.738554,6.03596,4.1935425,4.429987,4.7011204,4.8128295,4.825468,3.5781124,6.2853427,4.9329276,6.062235,1.5340616,4.256331,5.225157,5.127997,5.436623,6.1621547,6.4913645,5.149102,5.9881225,5.0295954,5.5232253,5.795666,3.7786267,5.735434,3.551128,5.288011,5.8229055,4.9307203,4.776025,4.4907045,4.8830457,7.095443,5.333724,6.248249,5.7650356,6.8825912,4.705538,2.1516967,4.3283677,7.315968,3.016253,5.690562,3.9326208,4.5910926,4.4712887,6.143676,5.966699,6.8041472,3.9409792,3.019457,5.383619,6.0806694,3.3711596
TCGA-55-8096-01,10.20312,-0.71946317,5.805593,7.824965,4.8772793,6.952788,4.0389,5.0770254,8.0796995,2.3474975,6.1453934,6.477106,7.53189,6.8064885,3.6922185,7.313488,3.8951254,4.3721333,6.0702386,5.959958,5.889383,6.00843,2.10577,4.608561,6.9671907,5.1712694,5.538209,3.5948253,2.8690145,4.86774,1.4199905,6.8666186,3.4239848,5.65747,5.388704,3.7695436,2.8716195,4.049763,3.85803,5.830917,5.178228,1.7047554,6.4828925,8.781383,2.3746078,5.5706635,5.4399695,6.614284,5.5735025,7.3809204,4.7450423,4.4767447,4.8370566,6.8558593,4.683337,6.931125,4.582537,3.865738,3.6694965,2.9664016,2.2279031,2.8547454,7.334164,7.769652,5.2258177,4.6385374,3.6305463,6.2459297,4.441683,5.2814198,5.5353866,3.5349479,4.74195,2.297572,4.7607107,6.051808,4.187111,4.553759,4.678811,4.84181,4.8283668,3.57712,6.371448,4.9884906,6.0574245,1.5916694,4.379959,5.212929,5.185954,5.4836593,6.063921,6.470294,5.159632,5.8633113,5.121316,5.515798,5.759873,3.840676,5.800227,3.6082733,5.2798033,5.7969503,4.922923,4.7143326,4.531603,4.787459,6.971587,5.3054595,6.202376,5.762309,6.85221,4.689403,2.2412605,4.432485,7.2698736,3.1135018,5.6204305,3.993535,4.6520205,4.48004,6.0607834,5.9490466,6.791134,4.0328217,3.2464955,5.3625174,5.9810743,3.3117075
TCGA-91-8497-01,11.148299,0.09523958,6.025188,8.019882,4.7245092,7.117698,3.8783875,5.0327177,8.481806,2.106251,6.133424,5.997855,7.75095,7.0842366,3.5950813,7.78805,3.5303648,4.7412524,5.916337,5.785253,5.454868,5.7668877,1.5342036,4.760143,7.2928653,4.679558,5.6330447,4.0606427,2.5685554,4.8717747,1.3661846,6.662829,3.1130116,5.373521,5.590542,3.9705772,2.5854764,3.8615794,3.6105046,6.10883,5.0783415,1.1775963,6.5707736,9.20208,2.286399,5.3071814,5.7880926,6.531889,5.793502,7.81798,4.599654,4.245241,4.368752,6.8931475,5.040932,6.900031,4.466107,3.771734,3.484954,2.693979,1.7578743,2.36506,7.5200415,8.124253,5.062726,4.4581656,3.1981812,6.138657,4.658993,5.13665,5.6091576,3.2073948,4.947852,2.0553675,4.6336536,6.014666,4.1092615,4.3967123,4.74038,4.9245043,4.8412976,3.469283,6.061756,5.0480328,6.1148434,0.8272481,4.204482,5.201258,4.928924,5.2350163,6.473112,6.6502657,5.162062,6.3351407,4.77223,5.6388545,5.4780555,3.905971,5.598564,3.390197,5.3520813,5.949338,5.0436096,4.824335,4.2968683,5.030202,7.468911,5.4254937,6.3870935,5.815377,7.1289463,4.698549,2.0415268,4.1396303,7.3901834,2.7787962,5.6653123,3.98545,4.560645,4.5743036,6.166182,6.1431756,6.735959,3.8748808,2.8574276,5.3154626,6.3554425,3.3585694
TCGA-05-4395-01,10.161121,-0.9452423,6.429086,8.472605,5.058803,7.3315682,3.798224,5.091544,8.380379,2.4154541,6.279541,6.3864737,7.693059,6.5827518,3.898328,7.304321,4.261731,4.220272,6.4994245,6.043617,6.0353637,5.980202,2.1613207,4.885091,7.009592,4.9393587,5.5411315,3.2986522,2.5335426,4.6144695,1.1958785,6.832732,3.2715087,5.6427917,5.1844482,3.78974,2.4054625,4.113385,3.9566216,5.984986,5.1201262,1.3785841,6.428272,8.7679405,2.461093,5.3735723,5.5441823,6.6364098,5.4125643,7.4955254,4.6230917,4.2548156,4.83457,6.7696543,4.8395367,6.979313,4.731293,3.5809836,3.6015062,2.6572213,1.9606262,2.812584,7.9270716,7.909949,5.03297,4.6793776,3.42992,6.457519,4.441932,5.4851346,5.847364,3.5291982,4.400924,2.0651858,4.800026,6.4604907,4.0165453,4.4398894,4.8097816,4.561455,4.9396033,3.548915,6.2149925,4.869183,6.1945977,1.4002184,4.0708723,5.358933,4.8800783,5.4347305,6.308583,6.418374,5.0711174,5.968656,4.960356,5.594148,5.954916,3.490591,5.8707485,3.2775357,5.1850553,5.945668,4.921514,4.876955,4.446889,5.0494046,7.172299,5.358875,6.3221354,5.6505117,6.8073015,4.654496,1.9331303,4.1350355,7.4122157,2.836653,5.88135,3.8492017,4.41359,4.403622,6.218386,6.0335855,6.9975777,3.6807163,2.7701,5.4651604,6.382353,3.3747156
TCGA-L4-A4E6-01,10.284231,-0.81681037,5.8671327,8.174217,4.877669,7.1398735,3.8535726,4.998514,8.45803,2.3802028,6.307923,6.270801,7.63487,6.666764,3.726606,7.5574355,3.8114138,4.3623157,6.239369,6.051645,5.946597,6.007954,1.8872695,4.651377,7.1768246,5.022473,5.469083,3.5856714,2.6593132,4.6897473,1.2079372,6.8521614,3.3189046,5.6340795,5.2361894,3.788433,2.535056,4.042426,3.9377651,6.1526265,5.1345425,1.4463506,6.473254,8.954707,2.3810053,5.5661254,5.7088265,6.727519,5.529282,7.51527,4.712089,4.39694,4.850785,6.9533687,4.7549343,7.0376825,4.766397,3.900679,3.6034958,2.7491868,2.0954785,2.7043872,7.5871987,8.096991,5.059576,4.5962415,3.4607933,6.338,4.515545,5.45533,5.725452,3.4997969,4.5922728,2.0788038,4.761041,6.230433,4.164903,4.4739537,4.775411,4.6835346,4.816745,3.5691855,6.286823,5.040429,6.1812787,1.179522,4.0910153,5.233429,5.016271,5.428529,6.1261163,6.6283913,5.149654,6.0312023,5.0564623,5.5575585,5.8415384,3.6924744,5.875029,3.4596035,5.3338723,5.8730774,4.907002,4.777744,4.4565372,4.9835954,7.1637154,5.4252896,6.2744102,5.822263,6.9562945,4.7277713,2.0306165,4.2935,7.4445357,2.904788,5.7533574,3.880404,4.4256325,4.462538,6.1884446,6.0820355,6.952949,3.7932632,2.96386,5.516535,6.299912,3.3085232
TCGA-55-8513-01,11.185754,0.1537851,6.2890844,8.223779,4.7964387,7.277077,3.850144,5.1317635,8.545343,2.1285553,6.2148447,5.97627,7.8732734,7.1046605,3.7088685,7.8412137,3.6663182,4.7718267,5.952904,5.709607,5.3758583,5.684712,1.5753154,4.9206243,7.3255343,4.5033355,5.6950965,4.0531626,2.4165032,4.8284545,1.2711909,6.587661,3.0210023,5.3453717,5.6519036,3.9937706,2.4838667,3.8399184,3.5693555,6.05972,5.0774813,1.02453,6.53891,9.168512,2.2818468,5.185506,5.7826595,6.475188,5.841075,7.9427805,4.575747,4.100136,4.2694435,6.825395,5.186347,6.851497,4.4378467,3.5608506,3.4232116,2.5985725,1.5710118,2.3098145,7.6963105,8.1333065,5.019244,4.479688,3.1419399,6.1674666,4.7053976,5.1185417,5.696122,3.1299195,4.935876,2.018578,4.603093,6.197516,4.0012445,4.32705,4.7537684,4.8667464,4.9166684,3.4549587,5.997328,4.9936013,6.1466618,0.72979033,4.1952863,5.2827115,4.8117466,5.200118,6.6340275,6.5800233,5.1344967,6.4007745,4.658596,5.7027354,5.4454446,3.834894,5.536212,3.2771747,5.2779703,6.026736,5.05673,4.887506,4.2623787,5.128549,7.554237,5.387194,6.481544,5.73024,7.1281056,4.7180934,1.981078,4.0114107,7.4231734,2.6509116,5.722977,3.979339,4.548887,4.536382,6.1983924,6.133768,6.756656,3.7825751,2.683617,5.2816453,6.4261155,3.3652067
TCGA-55-6980-01,10.799364,-0.53690624,6.464438,8.490935,4.9592066,7.477047,3.7381513,4.9965153,8.580149,2.1821682,6.202165,6.0663185,7.835374,6.7964687,3.7946208,7.5311275,4.0162363,4.4699874,6.33675,5.91752,5.740685,5.8226986,1.798565,4.949824,7.131222,4.683907,5.6473413,3.5751517,2.4416924,4.6767664,1.1542703,6.7856574,3.119595,5.4086037,5.429346,3.9212682,2.3671906,4.001694,3.7278438,6.0894356,5.0512185,1.1569382,6.5761757,9.028894,2.3858857,5.2135663,5.7435293,6.5256114,5.538684,7.70067,4.5170727,4.134661,4.5376244,6.8114567,5.067966,6.977364,4.625718,3.589883,3.5679936,2.5950787,1.7337056,2.5228705,7.8824716,8.00856,4.9944577,4.564147,3.1982126,6.327748,4.5224266,5.2998548,5.831433,3.3307273,4.5836906,1.9513191,4.7098227,6.373824,3.9727373,4.347028,4.792058,4.7189293,4.9244843,3.454516,6.0579567,4.8794084,6.17149,0.94811225,4.076801,5.319587,4.847053,5.2644386,6.5542207,6.4706616,5.034427,6.2017055,4.7826366,5.6311574,5.811203,3.6131322,5.702911,3.1893816,5.204928,6.013392,4.9971933,4.881627,4.300415,5.077766,7.4551387,5.4128065,6.361659,5.6865377,6.9460425,4.6131124,1.8761467,4.002557,7.3947144,2.7522762,5.8589773,3.8935049,4.4517922,4.4997034,6.2669044,6.1192155,6.881065,3.6956105,2.6980033,5.3416395,6.4992347,3.4120347
TCGA-62-A46R-01,10.426806,-0.8724665,6.451745,8.538386,5.0204263,7.4325514,3.7466235,5.062649,8.442632,2.2846143,6.194243,6.2730966,7.75259,6.6582894,3.881688,7.3715515,4.186543,4.301839,6.4615006,6.0107365,5.9463587,5.9172187,2.035653,4.9443045,7.0415277,4.8306346,5.5872264,3.3718088,2.4681742,4.629524,1.1472392,6.8500104,3.1902606,5.5573874,5.3146625,3.8283882,2.3762243,4.085074,3.8852015,6.005178,5.086722,1.2641035,6.4875746,8.85345,2.4181318,5.2846513,5.5793066,6.595778,5.4505677,7.564575,4.560078,4.184322,4.7405453,6.7673426,4.943962,6.966033,4.6877375,3.5231214,3.5834527,2.6311398,1.8422345,2.7108676,7.978914,7.979287,5.016156,4.6442738,3.3575153,6.444959,4.457189,5.4112177,5.861003,3.448672,4.439149,2.0070071,4.764092,6.455047,3.9716415,4.3910265,4.7997193,4.605798,4.946081,3.5103197,6.1529527,4.8445854,6.1887765,1.2642727,4.0847096,5.374694,4.8642,5.3853593,6.4183164,6.416141,5.0511346,6.0583615,4.898198,5.6231093,5.9183135,3.5089934,5.8089356,3.214375,5.1669517,5.979707,4.9492764,4.9009337,4.3894906,5.062308,7.284539,5.365619,6.3605833,5.6505566,6.84732,4.6318684,1.894398,4.0610275,7.412222,2.7807062,5.8871126,3.8595085,4.4314003,4.4142,6.2375593,6.0542064,6.967296,3.6697288,2.7089338,5.4036303,6.430435,3.3902695
TCGA-J2-8194-01,10.920814,0.21114954,6.3000345,8.032996,4.8297276,7.1928616,3.9254289,5.0802546,8.452952,2.2393978,6.2872524,6.0370727,7.781095,7.0685453,3.6843188,7.6609592,3.814977,4.7062883,5.987779,5.734908,5.3849854,5.7549953,1.7049385,4.926801,7.214649,4.6021705,5.67895,3.9811342,2.4889712,4.8156805,1.4195719,6.556197,3.0819259,5.3963118,5.521506,3.964137,2.579427,3.871062,3.5591276,6.014516,5.091325,1.1764433,6.4984307,9.101605,2.3388968,5.182814,5.6994677,6.4631886,5.795445,7.859827,4.577875,4.185707,4.2940497,6.7979474,5.125882,6.84417,4.3942924,3.623124,3.4800417,2.6282141,1.6464349,2.4122183,7.613624,7.839644,5.039394,4.4902816,3.152613,6.1504073,4.6947126,5.146467,5.655276,3.1885183,4.904191,2.090781,4.633792,6.1496167,4.0565896,4.3438907,4.7488794,4.870874,4.9012046,3.4795017,6.005273,4.9766574,6.1252637,0.86982435,4.1810155,5.2361617,4.836082,5.1932673,6.5881143,6.5552588,5.1393085,6.335015,4.6662254,5.658411,5.4883237,3.8202572,5.536494,3.341806,5.296074,5.983808,5.0496197,4.868805,4.2875514,5.1105866,7.4861326,5.388979,6.4112496,5.72087,7.0795274,4.7069244,2.019541,4.049509,7.3900576,2.7328365,5.7363663,3.9677346,4.550125,4.553246,6.1974354,6.1134086,6.7426524,3.8058388,2.7865908,5.281078,6.366637,3.408162
TCGA-55-8087-01,11.200416,0.027313987,6.1111712,8.106652,4.7582254,7.1482434,3.9666817,5.098699,8.399045,2.1769397,6.107579,6.07523,7.7016177,7.08889,3.6234226,7.751347,3.5934696,4.715725,5.915988,5.7134867,5.385699,5.7588263,1.6763294,4.8165965,7.257874,4.6766768,5.6871033,4.0501976,2.5787797,4.880525,1.3700932,6.5994473,3.1311982,5.401153,5.607827,3.955716,2.5866764,3.8750088,3.6236923,5.987367,5.1002793,1.2422899,6.544913,9.081382,2.292521,5.2914276,5.7036376,6.475871,5.8387666,7.8259954,4.653075,4.248117,4.3440127,6.8475246,5.076048,6.8411446,4.39113,3.6751418,3.4676714,2.7219806,1.7526459,2.4255238,7.4974837,8.088104,5.0832334,4.4888544,3.2391515,6.106124,4.683297,5.106738,5.573828,3.209815,4.975009,2.1486022,4.626529,6.0299,4.1109457,4.379911,4.7057834,4.938165,4.8582206,3.4969532,6.081696,5.0220337,6.0899606,0.92986125,4.258176,5.207683,4.940522,5.2347565,6.4727354,6.5893836,5.1761513,6.3047085,4.752352,5.635467,5.4389777,3.9229918,5.54775,3.443082,5.334711,5.929989,5.0330424,4.814118,4.328634,5.024756,7.4071136,5.381036,6.4073772,5.7775245,7.097879,4.7242694,2.110087,4.1475635,7.371615,2.795204,5.6570735,4.0031033,4.6106405,4.561551,6.148118,6.086402,6.700241,3.903483,2.8684866,5.2869678,6.261695,3.3750198
TCGA-93-A4JO-01,10.958962,0.1303344,6.0609155,7.906647,4.7808547,6.869759,3.9991353,5.0574965,8.321671,2.2177892,6.022186,6.1348453,7.680841,7.0375476,3.5816493,7.6677,3.631114,4.718249,5.955097,5.7888885,5.4577723,5.8719206,1.620799,4.6493516,7.2707376,4.794383,5.577429,4.0119405,2.662868,4.8817215,1.4754652,6.662071,3.1909063,5.4602137,5.5271764,3.9194152,2.6152108,3.8670664,3.5900943,6.070463,5.140009,1.248402,6.619745,9.096475,2.320851,5.388883,5.810199,6.55391,5.786366,7.743324,4.742738,4.3148546,4.3671846,6.867298,4.968472,6.909805,4.4659653,3.8115945,3.521587,2.71479,1.8470281,2.4237156,7.4912257,8.019869,5.1132855,4.458393,3.2419686,6.144846,4.691868,5.201547,5.5757413,3.2676866,4.9575796,2.120307,4.6626577,5.983556,4.1721516,4.4237614,4.762204,4.9137783,4.842123,3.5119221,6.0972304,5.058568,6.092139,0.95895004,4.1976166,5.157393,4.9458427,5.279421,6.3999777,6.6305885,5.1613336,6.258747,4.799794,5.5873866,5.5460997,3.9171798,5.6106305,3.4771125,5.361534,5.932743,5.0369945,4.8060994,4.3512626,5.018368,7.379899,5.4013247,6.2976246,5.7845,7.0831842,4.740683,2.08214,4.2259903,7.328167,2.8722496,5.6240497,3.9819546,4.5611696,4.5930824,6.1664405,6.1108856,6.704714,3.9270902,2.8864217,5.3912516,6.294905,3.3452914
TCGA-44-A47G-01,11.086596,-0.012398886,6.019344,8.075233,4.758009,7.0903444,3.8552895,5.036835,8.4870405,2.1066484,6.1019044,6.039051,7.780763,7.0294676,3.6122942,7.7955523,3.5463634,4.727502,5.9484196,5.8409452,5.521965,5.802719,1.5033492,4.6825647,7.3083224,4.726478,5.5746956,4.0166965,2.5929208,4.8633904,1.3245106,6.7179317,3.1386685,5.410002,5.5729446,3.9475744,2.5687766,3.870699,3.61553,6.1477947,5.095408,1.1393815,6.5886917,9.2051735,2.2889545,5.3687725,5.8467627,6.583984,5.7519455,7.7681465,4.6517544,4.2497296,4.41302,6.9041514,4.985177,6.9421535,4.5395865,3.794816,3.5103345,2.687106,1.803891,2.3638349,7.5642557,8.198832,5.072588,4.4620624,3.2309902,6.1796713,4.6423726,5.1931853,5.6337633,3.2434993,4.9155707,2.0233104,4.6520724,6.044591,4.1117682,4.420118,4.769004,4.8974023,4.8436236,3.4765613,6.0843825,5.0580506,6.124955,0.8135971,4.181607,5.2016597,4.9261937,5.277104,6.4323874,6.653636,5.1441975,6.297148,4.8225145,5.6238313,5.5372744,3.8812764,5.651973,3.3732114,5.343827,5.957348,5.035824,4.8234024,4.3123636,5.0199895,7.4465647,5.4239073,6.3482533,5.810545,7.107109,4.7094965,2.0161583,4.173875,7.379815,2.803457,5.652641,3.9724102,4.5321474,4.5702934,6.174451,6.1470017,6.760802,3.8718088,2.847221,5.3699417,6.3863626,3.330097
TCGA-55-1595-01,10.365135,-1.0379423,6.0093393,8.256477,4.88798,7.2835956,3.873363,5.0197024,8.23047,2.2495103,5.957196,6.366787,7.5329084,6.6921687,3.7716033,7.27589,4.013405,4.2721105,6.320145,6.0243855,5.9419193,6.0007477,2.1301103,4.837105,6.981517,5.033073,5.596101,3.4098735,2.6265485,4.711769,1.2035102,6.9560204,3.28078,5.611145,5.450975,3.7509768,2.5940497,4.122052,3.937943,5.896604,5.111241,1.5128675,6.5618653,8.766749,2.3515124,5.396519,5.4019156,6.618266,5.5000954,7.431158,4.6208973,4.350669,4.874493,6.823786,4.8537126,6.9286137,4.5998483,3.6439402,3.624599,2.8403196,2.023405,2.838785,7.6920547,7.961413,5.115657,4.6492257,3.5497136,6.4046025,4.4280076,5.344431,5.7068663,3.5020092,4.509851,2.154049,4.759574,6.237267,4.078758,4.4227605,4.6985164,4.7104573,4.8632355,3.5592406,6.295299,4.8697524,6.1171484,1.5183954,4.2478766,5.3237934,5.0933743,5.4626274,6.203609,6.4405355,5.120571,5.9650273,5.0539527,5.575843,5.9140944,3.6466947,5.8026648,3.4421816,5.214167,5.8596935,4.9103084,4.8240023,4.475705,4.9074225,7.1076345,5.331483,6.3216496,5.7320123,6.8430314,4.654081,2.0713248,4.230317,7.3731184,2.9218166,5.7852917,3.9011242,4.5516663,4.392374,6.1567764,5.9686046,6.906094,3.8315043,2.9645698,5.358433,6.146735,3.3689373
