Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,5.5982,10.564178,1.3924755,7.04389,6.037095,0.85516745,8.125279,4.2634873,6.3399687,3.0039356,11.53898,3.8970687,3.0351465,3.5236459,6.1156936,4.622185,5.834671,5.7717204,7.0756354,6.904867,3.746069,5.1922803,5.1401925,8.579756,6.0388284,4.4284453,1.2262961,3.173645,4.6811576,4.4119844,4.7667255,2.2028542,5.133499,5.614717,4.0013933,7.31738,4.166093,5.863883,5.4313674,5.071776,7.608591,4.3410773,4.715468,6.2310295,4.0717435,5.0037475,3.787619,7.2789946,3.8929117,5.720263,8.31061,5.77467,5.021028,3.7939594,7.5522795,7.1098495,5.2275567,6.383557,5.970872,7.890933,5.023692,4.0273957,4.703746,6.1353607,6.3659205,5.8773155,5.211449,7.2896943,4.4406824,4.5491743,4.172905,4.8662457,7.8305635,2.0703812,7.9875717,7.8818483,4.5856094,4.6395664,2.7358863,5.8909817,4.27199,6.879183,2.8143058,6.253784,4.3626227,3.95693,4.73632,4.3813214,4.9226375,4.0994377,5.080532,3.9338691,6.6128435,5.1326604,1.4252777,4.768187,3.2385933,2.6093254,7.902658,5.639962,5.7564282,3.2343342,6.0961857,4.743581,2.1906946,4.3128705,4.322537,4.725658,5.8759193,8.222734,7.981923,3.648653,3.9264016,4.3956656,4.565848,3.9257483,8.011912,8.561031,6.4545054,6.3758736,4.404236,3.5960858,4.324122,6.3387184,2.9307704,4.468653,4.523142,2.1647027
TCGA-55-8301-01,6.2432313,9.6824465,1.6107186,7.4304757,5.475635,1.7352389,8.002955,4.9541736,6.649061,3.2584205,10.878884,4.514133,3.3297331,4.4708476,6.0217867,5.0772004,6.9249635,5.4648757,6.8364663,6.542895,4.10135,4.7146215,4.7916245,8.188281,6.184492,4.937145,2.388159,3.1324003,4.2083497,4.7232447,4.501175,2.813477,5.003364,5.4226513,4.3188305,6.363424,4.6209593,5.908867,5.1568437,4.495809,7.660561,4.4769707,5.368806,6.1194644,4.05098,4.983118,3.5193288,7.5040507,3.6918755,4.9107833,7.7926583,5.1480107,5.072634,4.3693542,6.7107906,6.9248137,4.807381,5.942423,5.7185173,6.838155,5.4927564,4.054422,4.434169,6.1835375,6.1704984,5.4823027,4.9283066,6.375559,4.0683455,4.383655,4.152824,5.327684,7.0280285,2.9741032,7.0440197,7.161702,4.9721713,4.333486,3.4911776,5.9949,4.100027,5.813301,3.3142185,6.0281124,4.77419,4.342052,4.894907,4.6149545,5.401594,3.8709786,5.151322,4.099445,6.1352015,4.641633,2.4160423,4.126025,3.422045,3.053748,7.3780227,5.858995,5.6972876,3.6016135,5.368479,4.719276,2.626309,4.0934873,4.3242297,4.7800484,5.370875,7.3642836,7.4943037,4.0178986,3.9011579,4.3645234,4.6729364,4.2126193,7.0037003,6.9850497,6.2214837,6.0057817,4.134285,3.2674077,4.278689,6.025306,3.297135,4.634819,4.2846727,2.726168
TCGA-55-8619-01,6.006962,10.021778,1.9628311,7.1741166,5.2646646,1.4967412,8.004967,4.9424925,6.874916,3.344331,10.629471,4.5344396,3.3985872,4.4905143,5.8978033,5.021308,6.7863436,5.611726,6.905541,6.4248033,4.3154893,4.7957125,5.127467,8.166759,6.1232615,4.772056,2.6246579,3.4547696,4.2958555,4.773413,4.710946,2.739916,5.0470915,5.646412,4.301939,6.2807326,4.538359,5.8651996,5.152508,4.6499305,7.557651,4.5384326,5.1023955,6.0032377,3.8724344,4.929326,3.5092745,7.412577,3.8352416,5.014455,7.8546033,5.359584,5.183298,4.458633,6.763413,6.9309497,4.963758,5.8812613,5.7117805,6.7789946,5.4870586,3.9146898,4.4963837,5.948833,6.15102,5.5249243,4.618285,6.4615793,4.397639,4.443914,4.2141347,4.9904633,7.059925,2.9929307,7.0525017,7.09897,4.977584,4.4824667,3.5809023,5.8749704,4.304961,6.042317,3.6650822,6.029207,4.665846,4.3997855,4.6878533,4.5553474,5.2257905,3.9211402,4.9843287,4.1566653,6.270115,4.841394,2.556525,4.3131013,3.426838,2.9726946,7.408361,5.8069224,5.8416615,3.4679887,5.3952003,4.7540317,2.8467395,4.249814,4.326179,4.763628,5.793688,7.402992,7.5197353,3.975261,4.037531,4.4025555,4.754525,4.378814,6.8146234,6.962093,6.2579255,6.120689,4.31371,3.5840101,4.331968,6.028675,3.3073118,4.5423427,4.4911714,2.7617745
TCGA-05-4382-01,6.5981917,10.516239,2.424394,7.7298074,5.422236,1.5070125,8.499307,5.383986,7.0217657,3.3268611,10.496914,4.445443,3.4072142,4.167234,6.205894,4.626996,7.185893,5.6633983,6.947599,6.6230946,4.059276,4.6179624,4.728354,8.731975,6.3464756,5.2038627,2.7983105,3.0299954,4.015803,5.18327,4.752767,2.2705286,5.1804724,5.2897763,4.1395636,6.2721505,4.3458157,5.947222,5.6410346,4.4828844,7.836646,4.5199995,5.140095,5.903076,4.108202,4.9400067,3.24689,7.7011275,3.4632182,5.066167,8.010202,5.0691686,5.462505,4.1625957,7.074535,7.251157,4.7151775,5.98051,5.5801554,7.1953406,5.793045,4.035973,4.1674643,6.143712,6.4387803,5.0936737,5.035825,6.771798,3.9326315,4.463952,4.0981703,5.472661,7.071713,2.6310353,7.092716,7.191298,5.1841,4.380261,3.1879766,5.9088745,4.004972,6.2162657,3.3853266,6.1817393,4.817371,4.44081,5.145875,4.395461,5.4447327,3.6073012,5.258993,4.155957,6.0508304,4.4100575,2.1256683,3.9137874,3.5119364,2.9214392,7.6988754,6.0829167,5.6994276,3.9357154,5.380857,4.7719793,2.3868659,4.065848,4.052414,4.849397,5.196564,7.5785737,7.971123,3.7874706,3.9129808,4.0034595,4.422958,4.0957017,6.898498,7.161822,6.1913815,5.984046,4.0203605,3.1628726,4.076169,5.996752,2.978912,4.6845803,4.069753,2.1564026
TCGA-86-7713-01,6.49488,9.308892,1.7029071,7.4778333,5.597207,2.0745661,8.263983,5.1578407,6.695365,3.33966,10.556065,4.6309314,3.2886474,4.275569,6.2848926,5.1537213,7.103039,5.296206,6.7799788,6.3700333,3.8898003,4.8490257,4.6235275,8.413188,6.3482175,5.216338,2.3522313,2.8648229,3.99447,4.962329,4.4057918,2.5877216,5.0288506,5.251046,4.301219,6.3384867,4.7514105,6.015426,5.241503,4.2895546,7.696193,4.453443,5.6208987,6.321682,4.285385,5.0743637,3.460983,7.573056,3.5608096,4.866215,7.645673,5.0525026,5.0234222,4.3582826,6.79213,6.948665,4.6899576,5.9937377,5.755164,7.058277,5.794725,4.145244,4.3501334,6.410198,6.2036695,5.35842,5.1538835,6.3292804,3.7264037,4.344917,4.03779,5.6163545,6.943386,2.861993,7.0515685,7.2162485,4.9588175,4.2476687,3.4694047,6.113824,3.9560542,5.748804,3.2501209,6.0680666,4.948617,4.3399067,5.040531,4.655739,5.646375,3.7263637,5.3701763,4.0492997,5.948905,4.329401,2.1165154,3.8618042,3.4670506,3.1253095,7.3136306,5.891399,5.582949,3.8790357,5.3070793,4.720345,2.413103,3.9015992,4.2845464,4.9168177,5.1560826,7.278334,7.4431896,4.0513234,3.7651346,4.235876,4.5408516,4.061036,7.008354,6.9830623,6.1476793,5.780509,3.9211922,3.0093966,4.191936,6.0126905,3.2958179,4.7692795,4.0471253,2.4112544
TCGA-44-2659-01,6.5051994,9.86018,1.7169123,7.542209,5.650109,1.8403193,8.277239,5.1742387,6.690003,3.2785113,10.754483,4.464641,3.2658002,4.2443852,6.2257414,4.9111023,6.953917,5.4337645,6.8678856,6.525127,3.9252179,4.7802343,4.6664214,8.493811,6.3323865,5.1507077,2.2904217,2.9190035,3.995641,4.9712443,4.5359874,2.470966,5.095954,5.2537417,4.222074,6.406054,4.552454,5.981035,5.3793664,4.4337745,7.7115836,4.455894,5.398619,6.14036,4.2440605,5.0359454,3.3965464,7.6302514,3.5591104,5.029781,7.8282876,5.0704474,5.117032,4.241188,6.9362864,7.039763,4.699707,5.9932323,5.728135,7.133568,5.72498,4.1487293,4.324424,6.3380976,6.2887754,5.341346,5.1597824,6.5553803,3.8211644,4.394786,4.0472627,5.6202507,7.0732794,2.7649474,7.1136284,7.2543964,5.006145,4.321303,3.3296201,6.048567,3.9916263,5.9563546,3.19894,6.1154685,4.851526,4.3605895,5.0595846,4.56515,5.5396585,3.7085924,5.317761,4.0598354,6.0318127,4.4151216,2.0589283,3.9363742,3.4221208,2.9955788,7.5214987,5.9141016,5.6419835,3.8399396,5.4055166,4.7321935,2.359221,3.9879782,4.2240224,4.887417,5.119236,7.4789257,7.652602,3.9195914,3.8217895,4.177848,4.4964566,4.037944,7.0766273,7.210651,6.199388,5.9180527,3.9594994,3.0669506,4.1778817,6.046674,3.1800609,4.693733,4.0758767,2.336333
TCGA-55-8096-01,6.6619835,9.747762,1.4482169,7.6892867,5.6881723,1.9789981,8.261542,5.2894087,6.580113,3.2908022,10.746985,4.47854,3.280048,4.3749576,6.2306457,4.905339,7.0422363,5.3832765,6.849295,6.5973735,3.9459171,4.656652,4.5340796,8.482859,6.3895535,5.2615523,2.2234154,2.7803278,3.9142823,4.995123,4.44253,2.5602226,5.115707,5.1241813,4.220863,6.3782873,4.5850306,6.006376,5.3989754,4.320774,7.7508817,4.464012,5.5137057,6.134021,4.313466,5.055992,3.3626919,7.7017956,3.4642205,5.015935,7.8418155,4.9060674,5.104029,4.219791,6.86727,7.029506,4.5563774,5.958799,5.6874824,7.0083537,5.7696533,4.2513514,4.297001,6.4403257,6.321979,5.2291107,5.2634907,6.494932,3.6981978,4.370357,4.0057216,5.8534403,6.975944,2.860136,6.9990525,7.2027655,5.0865984,4.249081,3.324147,6.070739,3.906199,5.721971,3.075636,6.100114,4.901044,4.399535,5.175669,4.6023374,5.667932,3.6563447,5.4212694,4.0611525,5.932598,4.2698617,2.118974,3.8128977,3.4468172,3.0365164,7.5120473,5.986016,5.5819592,3.9415967,5.343661,4.7046323,2.2924767,3.931075,4.19537,4.9065886,4.8031178,7.422569,7.639847,3.9033794,3.7775226,4.1184993,4.4416533,3.9450197,7.0718827,7.079576,6.170539,5.8612304,3.847673,2.8970084,4.131282,6.0201187,3.179568,4.7088666,3.961214,2.3844972
TCGA-91-8497-01,5.92092,9.853836,1.6730438,7.2183933,5.2256403,1.6525699,8.013543,4.9955134,6.6866856,3.3204532,10.514761,4.5571766,3.3392005,4.533544,5.9776382,5.026972,6.750275,5.535737,6.906923,6.3399806,4.2954307,4.7987757,4.9841323,8.132833,6.168012,4.860806,2.6968293,3.3249154,4.2035604,4.78776,4.5921154,2.776004,5.0534062,5.5574064,4.331763,6.31336,4.6120515,5.8800926,5.136437,4.6043153,7.4999533,4.5239406,5.208256,6.0494533,3.9593835,4.945191,3.460125,7.5018525,3.8156078,5.0178175,7.8156586,5.306506,5.116339,4.490674,6.725293,6.9425845,4.879231,5.845978,5.7499228,6.7078395,5.5897512,3.9532619,4.5107894,6.0292554,6.13478,5.495309,4.7040997,6.3924947,4.290485,4.420451,4.135458,5.0000777,7.0254755,3.0605612,6.9618998,7.076794,4.9861245,4.443177,3.6359026,5.921877,4.277248,5.8292227,3.56316,6.0264463,4.7344146,4.421812,4.778912,4.600176,5.306071,3.8777022,5.0335164,4.1214595,6.219649,4.7276177,2.5384529,4.228003,3.4008508,2.979555,7.403549,5.7901936,5.852608,3.5275636,5.367658,4.738093,2.8045893,4.191254,4.340863,4.791318,5.5162992,7.352204,7.463626,3.9840539,4.0029874,4.4021525,4.739924,4.3487086,6.8431883,6.891377,6.227992,6.053827,4.254374,3.4680715,4.338651,6.0087976,3.3522651,4.549812,4.4032965,2.8094494
TCGA-05-4395-01,6.586403,10.570608,2.3691652,7.6948876,5.5011015,1.5278327,8.525848,5.353141,7.000177,3.3359814,10.525493,4.4144254,3.3990264,4.1377444,6.203889,4.622982,7.120603,5.6623816,6.9246116,6.620854,3.982988,4.6734886,4.736067,8.730084,6.3495526,5.1918774,2.7873092,3.0128655,3.980783,5.2070293,4.800024,2.2515547,5.1908736,5.310405,4.1326537,6.287471,4.301813,5.9498296,5.6449738,4.501943,7.8044434,4.5259414,5.1230693,5.906382,4.129295,4.962218,3.247197,7.706601,3.4739933,5.093727,7.99131,5.0721145,5.4343157,4.1433764,7.0958467,7.23944,4.732269,5.978468,5.575781,7.2300224,5.7994847,4.06237,4.1721897,6.1465983,6.4513154,5.0948176,5.063748,6.7972894,3.877601,4.460131,4.1140447,5.525407,7.099662,2.593284,7.139703,7.2008414,5.161131,4.3910604,3.182386,5.9369526,4.009126,6.2772126,3.383801,6.191336,4.8006587,4.4528875,5.149759,4.386523,5.4375668,3.5957515,5.267545,4.169035,6.0421414,4.426804,2.0791633,3.9204698,3.479778,2.9195116,7.707175,6.070289,5.6873946,3.9389133,5.3962927,4.7760224,2.3651068,4.0812316,4.057867,4.8659015,5.190124,7.624132,7.979195,3.7881117,3.9041393,4.0151196,4.4025464,4.096512,6.913734,7.2355447,6.204626,6.00939,4.0062695,3.1613703,4.076313,6.022144,2.968363,4.686588,4.073008,2.130619
TCGA-L4-A4E6-01,6.523426,10.028746,1.9503778,7.4783506,5.3451853,1.8041329,8.391842,5.4501715,6.7956157,3.38231,10.187463,4.5545607,3.3217597,4.301838,6.2450376,4.7665668,6.969188,5.493627,6.965499,6.3349495,4.1713905,4.753156,4.7721667,8.595912,6.406204,5.2334056,2.6694458,3.0224905,3.9157538,5.184173,4.6008387,2.34476,5.1875296,5.25673,4.200957,6.2584066,4.555373,5.974088,5.489061,4.434541,7.638084,4.5094824,5.2801566,6.017447,4.2002244,4.980222,3.250446,7.6934896,3.5606158,5.1192584,7.8841643,5.113731,5.2863493,4.3406467,6.984714,7.120677,4.654714,5.8912826,5.7011356,7.0562944,5.9622016,4.075149,4.3075905,6.24032,6.3174677,5.1662464,5.001901,6.602056,3.9494953,4.4350553,3.9684596,5.3899083,6.9704227,2.8463218,6.9271574,7.137551,5.1379886,4.389897,3.4067817,5.945481,4.0882406,5.9240727,3.4493392,6.124256,4.884334,4.4805884,5.0519595,4.5297647,5.5628242,3.6211755,5.2952733,4.07492,6.019903,4.333106,2.1454103,3.8873875,3.4906697,2.9287257,7.5945787,5.94961,5.7648067,3.9329672,5.34403,4.7469907,2.4597807,4.0065436,4.157094,4.9330287,5.067234,7.422042,7.702405,3.8417268,3.9069145,4.072244,4.4954867,4.0848317,6.841975,7.0207167,6.150544,5.8717484,3.9797845,3.144484,4.1629786,5.977117,3.1888573,4.652882,4.06712,2.274536
TCGA-55-8513-01,5.95518,10.12504,2.0379362,7.1682854,5.2552714,1.4679197,8.02254,4.955847,6.929724,3.3744924,10.5869465,4.522789,3.420959,4.5234385,5.8783216,4.996467,6.760039,5.645347,6.911232,6.4353805,4.3322215,4.8066497,5.1638427,8.175232,6.130053,4.7667766,2.7145643,3.4998386,4.2765565,4.8099747,4.767444,2.7189589,5.0658574,5.67916,4.2846622,6.253436,4.491332,5.870939,5.1679435,4.6671124,7.5548368,4.5619106,5.055841,5.9655495,3.847479,4.933488,3.4905345,7.4164596,3.8324075,5.043935,7.8824797,5.364423,5.2039547,4.4558167,6.7770333,6.9338903,4.9705176,5.8535275,5.6914935,6.7349534,5.497988,3.91815,4.4934673,5.919105,6.165801,5.4969664,4.575238,6.4916763,4.417791,4.4559097,4.2279577,5.022322,7.0570407,3.0079124,7.041359,7.0714183,4.9995646,4.505677,3.5947309,5.8649225,4.3280997,6.064023,3.7243075,6.0346727,4.644243,4.43319,4.6776104,4.5442123,5.215625,3.9087493,4.971885,4.1847405,6.271639,4.841249,2.5978801,4.3205376,3.4177065,2.9607527,7.424933,5.816499,5.8518333,3.4692883,5.389626,4.7603154,2.87321,4.283935,4.3059883,4.7676935,5.799769,7.4222107,7.5440226,3.9528573,4.055066,4.3867316,4.739782,4.399159,6.762344,6.949772,6.27589,6.151155,4.317226,3.6085138,4.3168116,6.031544,3.290561,4.524461,4.5067735,2.7728195
TCGA-55-6980-01,6.0069036,10.563852,2.0576851,7.441484,5.3451743,1.4383982,8.281505,5.0925612,6.882516,3.2870877,10.618458,4.420554,3.3544233,4.2684073,6.058236,4.767686,6.873356,5.671375,6.946603,6.506342,4.1266627,4.7508497,4.9251313,8.417808,6.2067018,4.930935,2.7453036,3.2256446,4.151015,4.957444,4.768924,2.496414,5.1342826,5.50831,4.224899,6.3754125,4.3929825,5.882093,5.407405,4.6601734,7.63157,4.525254,5.0428185,5.9527698,3.993472,4.924592,3.3638918,7.5973988,3.7040799,5.120747,7.963145,5.278047,5.2934346,4.2858777,6.9639125,7.134963,4.88345,5.945787,5.6718283,7.003655,5.628721,3.961169,4.356803,6.007624,6.308343,5.3745747,4.835553,6.6766133,4.1916056,4.467837,4.1590705,5.092077,7.163289,2.749066,7.1400824,7.1735754,5.038326,4.4672647,3.3678682,5.8955536,4.199644,6.177975,3.458222,6.130889,4.7040906,4.417276,4.9312887,4.4448147,5.2554917,3.768834,5.083485,4.1515236,6.2198005,4.698941,2.2948337,4.1763716,3.4068832,2.8916905,7.6216507,5.8998485,5.821933,3.654725,5.4508514,4.765857,2.60177,4.202295,4.209069,4.797712,5.4918513,7.586592,7.7915683,3.8508842,3.9911437,4.2420635,4.5902886,4.2638865,6.9286475,7.1875978,6.2452145,6.117499,4.2168555,3.4283612,4.238356,6.0456133,3.1167116,4.5812283,4.311488,2.4884832
TCGA-62-A46R-01,6.394842,10.630036,2.3324785,7.6130967,5.4658055,1.4582107,8.454734,5.2778707,6.9880996,3.3256536,10.569984,4.384535,3.382955,4.1755414,6.1486025,4.6286626,7.003958,5.6995554,6.951608,6.61253,4.0417247,4.7082167,4.823798,8.662682,6.3087554,5.0993514,2.7806158,3.109472,4.0290093,5.1439395,4.828686,2.2811537,5.192947,5.3804436,4.135206,6.3183002,4.284112,5.931538,5.599288,4.578348,7.7573657,4.5315485,5.049931,5.882579,4.077283,4.954429,3.2708867,7.6724987,3.5456336,5.1399302,8.026685,5.1464562,5.409161,4.165199,7.092257,7.221582,4.7826576,5.959595,5.606422,7.1743383,5.7356043,4.034369,4.2302155,6.087859,6.423401,5.185495,4.9787664,6.810356,4.0000787,4.47291,4.1289425,5.404397,7.146341,2.626309,7.1526957,7.2006984,5.135329,4.4405313,3.2207787,5.9081006,4.0828648,6.3030434,3.4207804,6.1840396,4.7453103,4.449195,5.0692625,4.3887324,5.3613067,3.6453557,5.1985593,4.1719675,6.1135297,4.520941,2.133023,4.01677,3.4467561,2.883031,7.71954,6.020899,5.7388453,3.8419755,5.4319215,4.7800646,2.4302344,4.1433287,4.0868454,4.846988,5.2965045,7.652529,7.955578,3.7763608,3.9443238,4.06792,4.4466314,4.145527,6.91597,7.267849,6.2341356,6.070715,4.0752645,3.2662957,4.1165953,6.0392876,2.99411,4.6316266,4.1601787,2.2121503
TCGA-J2-8194-01,5.9322925,10.152048,1.8779233,7.334293,5.326526,1.524363,8.047771,4.881022,6.8486276,3.3083313,10.771428,4.518704,3.4141636,4.497871,5.9202952,5.0401897,6.893566,5.5985613,6.838612,6.5033083,4.17648,4.749114,4.9703326,8.1192045,6.1120057,4.8084645,2.7380104,3.3452652,4.2632446,4.759937,4.698713,2.838238,5.0181656,5.6337686,4.330232,6.303642,4.5097303,5.8654513,5.1497746,4.6183443,7.6110034,4.5430655,5.1633253,6.031024,3.8920877,4.9356265,3.503479,7.4735346,3.7815583,4.936529,7.8153434,5.278268,5.161525,4.418266,6.712447,6.949663,4.948886,5.899487,5.6586947,6.7193184,5.4642587,3.9453084,4.434429,5.97179,6.176999,5.4757447,4.700589,6.418827,4.250645,4.4271483,4.259095,5.130073,7.0554457,2.971263,7.073731,7.0782514,4.9740853,4.420269,3.5652225,5.9382143,4.232998,5.9650326,3.5407102,6.0367923,4.6899924,4.405744,4.8113694,4.5458646,5.242846,3.892747,5.013122,4.1896377,6.221601,4.808611,2.5900707,4.2582984,3.4010313,3.025349,7.38583,5.8461356,5.787966,3.505488,5.365609,4.7465873,2.8102906,4.2352157,4.318502,4.7413697,5.6334195,7.412214,7.5582795,4.0080414,3.9954557,4.414299,4.718727,4.389418,6.848199,6.9304466,6.2601876,6.133309,4.2811785,3.4876668,4.3063416,6.0325785,3.2585306,4.5888615,4.434601,2.8288095
TCGA-55-8087-01,6.1138062,9.74921,1.7755368,7.250294,5.351107,1.6353204,7.9775853,4.9364667,6.7421346,3.3041842,10.728095,4.551234,3.3573904,4.497901,5.9485435,5.086138,6.829453,5.5237584,6.8666162,6.453473,4.242905,4.766045,4.979293,8.147517,6.1474924,4.8417306,2.4823718,3.3161345,4.260708,4.7294397,4.58185,2.7937274,5.0185924,5.5431094,4.326998,6.3213663,4.610596,5.8874817,5.121756,4.5663867,7.5928836,4.5070553,5.2538815,6.079257,3.9617078,4.958782,3.5270875,7.4441967,3.7866745,4.949938,7.8018436,5.2716217,5.1062,4.4436355,6.714572,6.908059,4.889826,5.9027414,5.73308,6.7901225,5.491105,3.975353,4.4823585,6.066137,6.138441,5.5197077,4.7565722,6.3817167,4.263972,4.408054,4.179674,5.133059,7.032405,3.0124202,7.0352407,7.123412,4.9610295,4.408148,3.570514,5.9364567,4.21835,5.9008217,3.51205,6.0194407,4.7259912,4.3655415,4.772584,4.6007795,5.3150434,3.9097488,5.0602717,4.1219363,6.207305,4.751861,2.5044978,4.2316513,3.4255536,3.0227025,7.3621383,5.8141055,5.7786674,3.5174508,5.374129,4.735006,2.7635071,4.169058,4.345677,4.7752814,5.6096807,7.3526373,7.4633427,4.0153008,3.9701319,4.408219,4.734894,4.308432,6.8990507,6.9423904,6.2330565,6.0494466,4.2352824,3.4383767,4.323468,6.0244226,3.3319998,4.584253,4.402419,2.7709737
TCGA-93-A4JO-01,6.1035457,9.891804,1.7269695,7.2560844,5.290326,1.7220016,8.137075,4.986206,6.699994,3.2553093,10.5437155,4.6398764,3.3268466,4.3242064,6.0735064,5.0823264,6.9461,5.4329576,6.8255773,6.2586102,4.10535,4.7723,4.848114,8.160694,6.1583176,4.917416,2.6076086,3.1554337,4.189759,4.809178,4.5297375,2.7635047,4.9912963,5.5058503,4.4077554,6.3441434,4.7107577,5.864045,5.1437774,4.5348926,7.5317035,4.475037,5.331308,6.1912045,4.0379634,4.920093,3.4810343,7.5273848,3.7997801,4.879725,7.6283984,5.294196,5.1074543,4.4992986,6.7156544,6.9624543,4.9105415,5.9727306,5.7373004,6.9182553,5.665666,3.9112542,4.4153724,6.0862055,6.1265373,5.475896,4.8501654,6.308763,4.112155,4.394204,4.1555552,5.031041,7.015161,2.9048007,7.0537376,7.129168,4.9029055,4.3547745,3.5835118,5.9936676,4.1807294,5.881404,3.4711843,6.034249,4.8349953,4.3495703,4.892009,4.575308,5.3390603,3.851312,5.090521,4.078702,6.1621556,4.716008,2.372929,4.1553617,3.4442067,3.0568995,7.3351603,5.7877173,5.7991953,3.6077964,5.347597,4.736266,2.731057,4.071122,4.3844357,4.798947,5.5381484,7.308735,7.4611096,4.0953946,3.933068,4.427999,4.750249,4.3352203,6.920427,6.9119906,6.155154,5.956542,4.231691,3.3701081,4.3657446,6.0052557,3.3367846,4.6836114,4.327982,2.6802256
TCGA-44-A47G-01,5.95478,10.006522,1.6731522,7.194781,5.2278476,1.6590377,8.075621,5.0545697,6.707592,3.3125138,10.456133,4.573749,3.3158467,4.4818406,6.0154133,4.987669,6.7402425,5.5204806,6.924458,6.2871146,4.2979484,4.79042,4.986259,8.17385,6.190954,4.8907313,2.6398885,3.3052502,4.1522927,4.8383436,4.59663,2.6972961,5.0704393,5.533624,4.3308873,6.327795,4.6248493,5.88811,5.172079,4.606556,7.4870744,4.5154767,5.2010546,6.063478,3.9935126,4.9376965,3.4287136,7.5332947,3.81817,5.0541306,7.799256,5.3238783,5.122667,4.496256,6.7745037,6.965227,4.872047,5.8650208,5.7644715,6.760945,5.6714244,3.94417,4.483937,6.0482364,6.1419005,5.4815564,4.726866,6.4122987,4.288356,4.4318905,4.109121,5.04045,7.0333247,3.0231767,6.965716,7.0870204,4.9768605,4.44836,3.62852,5.9252424,4.2787223,5.848985,3.565489,6.042615,4.7596416,4.4236073,4.802667,4.587555,5.322095,3.8482964,5.050855,4.098904,6.2159266,4.7034492,2.4732769,4.2042093,3.4047647,2.9577262,7.43002,5.77556,5.8732133,3.5650744,5.376489,4.741778,2.7818365,4.164752,4.339535,4.8155956,5.491884,7.3609023,7.4839535,3.9748025,3.997259,4.3775396,4.7275167,4.3327646,6.8414974,6.910191,6.214393,6.030911,4.2423463,3.4506567,4.345349,6.010741,3.3421392,4.5612206,4.3754215,2.7372055
TCGA-55-1595-01,6.5297914,10.106766,1.8909305,7.578223,5.712631,1.769643,8.413455,5.233495,6.770415,3.3229668,10.679789,4.410918,3.2959723,4.207497,6.2420726,4.763411,6.8831973,5.5299425,6.8753586,6.5842266,3.920086,4.78926,4.6624527,8.600795,6.3765464,5.197033,2.4870534,2.9726048,3.8972237,5.1293573,4.687639,2.303685,5.162093,5.2722363,4.15293,6.3803673,4.3831506,6.0062146,5.5125194,4.4654465,7.7552385,4.49745,5.2811527,6.032357,4.244811,5.0565863,3.3071928,7.688345,3.505203,5.094778,7.894938,5.055739,5.2075067,4.1691713,7.061064,7.113196,4.6946864,5.953352,5.67519,7.1541524,5.8015985,4.16499,4.2343674,6.2957597,6.3754077,5.2085013,5.1685467,6.6886163,3.7911766,4.420931,4.0697994,5.803995,7.1113005,2.6830754,7.1396017,7.2349668,5.064215,4.3671746,3.2853155,6.0475607,3.994102,6.096947,3.2494926,6.169705,4.8234982,4.4261565,5.1536684,4.492356,5.5284758,3.622819,5.323413,4.1234746,6.0071697,4.3751187,2.012755,3.9028814,3.3978908,2.953337,7.618241,5.969443,5.6417394,3.9100916,5.408887,4.760971,2.3186893,4.0368,4.1360083,4.9172745,4.9724426,7.5835433,7.796828,3.8479776,3.8334541,4.091375,4.402002,4.047551,7.0167265,7.281955,6.2310944,5.9705725,3.923516,3.0644066,4.108143,6.0645285,3.0738988,4.6811643,4.0460606,2.1927738
