Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,12.521348,1.2273936,3.4869573,5.996972,5.454575,3.644024,7.5941496,6.6912203,5.784097,5.5963597,5.0310783,5.753289,4.4175124,5.937962,6.896382,5.5778813,7.2616467,3.3685195,6.14281,6.164586,7.3087287,3.7231724,4.6635885,8.678206,6.2836814,3.0146952,4.4378614,5.0375724,2.4291885,2.6093178,2.8040748,3.450344,3.901754,4.010006,3.2952936,6.383298,6.5308924,4.304231,5.402926,4.890253,5.314933,2.50338,4.1411247,5.0234947,4.2152257,6.2368793,2.6335244,5.727406,3.514848,4.7063026,5.614526,5.03066,7.4419756,6.035859,3.0204408,5.597484,5.1216297,5.2092085,2.822693,3.4857926,4.861341,7.4055476,4.730603,5.283186,3.8421586,3.6531982,2.3359137,1.8372732,3.6135716,4.227357,6.1367755,5.7847505,5.345358,6.4476457,4.500596,4.6066976,5.977012,2.472528,4.893465,4.6013494,4.19371,7.3203163,3.4613192,8.215115,6.239965,7.5510077,4.286022,5.046763,4.694059,5.736273,4.660758,5.003754,5.9784384,5.7924256,6.6357164,7.2039423,3.6487243,4.6011496,7.685768,8.053394,5.7968802,3.334408,3.5216103,4.6362696,5.083977,4.143934,5.6063957,4.991952,3.9499173,4.1040444,8.114055,6.156038,3.3368323,4.770317,6.1332207,6.0131097,2.4949868,4.9291396,6.5148206,8.83933,4.3643427,4.986916,4.14749,5.3803344,4.066805,6.638409,7.269216,6.846368
TCGA-55-8208-01,12.26958,1.3140907,4.223261,6.836357,5.5350323,4.0965486,7.052745,6.40191,6.28884,5.516999,4.786801,5.631615,4.9849343,5.901579,7.4311523,6.107988,7.7503147,3.4752083,5.854296,6.5627394,7.054628,3.657872,4.563246,8.678951,6.3544416,2.7695308,4.5991964,5.2909427,1.8078179,2.7807238,3.0863008,3.331718,4.6116495,4.0569816,3.1289408,6.6183157,6.57667,4.212907,5.442492,4.9233117,5.02993,1.8796335,3.9149904,4.9377995,4.089983,5.9714007,2.6980846,5.7325816,3.7458065,5.2066236,5.537596,4.782798,7.513766,5.8663793,2.8489525,6.069865,5.257124,5.578693,2.8407629,3.4352074,4.5770926,7.1041036,4.8818383,5.1062317,3.4784014,3.4197788,2.453909,1.3969128,3.7943063,3.7409241,6.32691,5.7086234,5.64808,6.290244,4.6213703,4.667786,6.212342,2.8541787,5.3922696,4.7624617,4.0377855,6.8764367,3.4498804,7.930681,6.7247467,7.418277,4.0420523,5.1938014,4.9275074,5.5296655,4.721837,5.1291394,5.7928104,5.752001,6.7320886,6.9937825,3.5158858,4.759975,7.2004128,8.1105585,6.010354,3.2924485,3.411377,4.7161283,4.911779,3.988603,5.7662296,5.1237297,4.1406875,4.07106,8.140847,6.114884,3.21026,4.8316574,5.9524565,6.5596833,2.2463582,5.1363726,6.4735317,8.995615,4.6486607,5.2377877,4.028979,5.684561,4.1952314,6.495107,7.3899302,6.674227
TCGA-05-4384-01,12.560117,1.637138,4.2077093,6.8990774,5.7670746,4.0734057,7.011223,6.6835675,6.424174,5.5313544,4.8455524,5.474412,4.9085827,5.4742737,7.305851,6.12564,7.7867317,3.4586186,5.912001,6.2872515,7.156532,3.4795241,4.6928368,9.016714,6.0089426,2.752556,4.882513,5.388749,1.8363769,2.6373656,3.2082207,3.259027,4.396575,4.117357,3.0093372,6.3878036,6.819056,4.268242,5.4961333,4.854054,5.1089215,2.1639419,3.9180915,5.028783,4.342396,6.12434,2.639171,5.4768195,3.3549635,5.107227,5.827219,4.975813,7.5412326,6.0441356,3.0011444,6.045907,5.384441,5.5743766,2.6498137,3.2844367,4.7277617,7.290729,4.950519,5.4533386,3.458877,3.012547,2.4035387,1.6055515,3.6983082,3.9472282,6.2995687,5.9319663,5.4252434,6.303784,4.5462003,4.536121,6.127348,2.7900624,5.343675,4.7595077,4.0374923,6.8117847,3.1847029,8.071125,6.408813,7.488613,4.122511,5.3075695,4.996031,5.6313148,4.9606075,5.4397836,6.043024,5.6194186,6.9741197,7.011509,3.51979,4.7637715,7.2016263,8.053301,5.9450407,3.19416,3.455269,4.42473,5.1000075,4.01776,5.750417,5.3595943,3.9333327,4.3049903,8.118162,6.318411,3.0880415,4.918862,5.997832,6.44589,2.0772333,4.9156823,6.563751,8.977938,4.733504,5.12486,3.786613,5.495031,4.181314,6.7672296,7.409109,6.842878
TCGA-L9-A444-01,12.069553,1.0516891,3.7574975,5.9296703,5.361812,3.631072,7.4831934,6.5618033,5.8786345,5.5295396,4.9464607,5.7547894,4.516289,6.1475883,7.136958,5.7142577,7.344845,3.236928,6.0756917,6.3211966,7.1911783,3.8312078,4.5281944,8.377752,6.34712,2.8917608,4.19258,4.968983,2.228681,2.6812403,2.797437,3.5679064,4.2917094,3.9441023,3.1935666,6.5544066,6.236968,4.3429627,5.346358,4.9871435,5.2820807,2.338395,4.075389,4.967624,4.09651,6.0185013,2.712211,5.8822727,3.8252978,4.9199934,5.40044,4.9888277,7.437836,5.9100695,2.8690803,5.6546288,5.095811,5.3078175,2.929048,3.558137,4.649193,7.1340623,4.825336,5.0508018,3.799831,3.7359438,2.4319143,1.7192279,3.635873,4.065441,6.1644588,5.5963945,5.5962143,6.2881565,4.5422683,4.7583756,6.0873213,2.631438,5.0728254,4.630567,4.1993556,7.1876683,3.5734775,8.023151,6.4887514,7.4270473,4.2274404,5.0034537,4.736606,5.610748,4.6285405,4.7709956,5.8157516,5.818178,6.507301,7.0815554,3.589178,4.6057863,7.525011,8.015311,5.773545,3.3774927,3.4746578,4.802042,5.014283,4.1155953,5.6541567,4.9399924,4.0509124,4.0096493,8.117826,5.997715,3.4212973,4.733379,6.0383477,6.169794,2.5763676,5.130766,6.4227996,8.838007,4.3991942,5.1132,4.256042,5.5711956,4.08607,6.50304,7.2326674,6.7255607
TCGA-67-6215-01,12.374101,1.2919996,4.37052,6.9659767,5.60863,4.075728,6.952454,6.4154963,6.353288,5.5479026,4.780425,5.6043615,5.031141,5.87708,7.4289517,6.2585473,7.7574587,3.4439147,5.8460026,6.582636,6.9994926,3.580921,4.6252217,8.709205,6.3642216,2.747536,4.727647,5.333093,1.6948644,2.755467,3.1668675,3.3507602,4.53927,4.0607815,3.1046908,6.625185,6.6761622,4.252136,5.449739,4.9189487,5.0119944,1.7445766,3.9051688,4.981361,4.124269,5.8893156,2.7033296,5.692389,3.6733842,5.2592397,5.6002746,4.793886,7.5168366,5.7939005,2.8607233,6.145886,5.2688937,5.63039,2.8193862,3.3673384,4.556238,7.095179,4.969857,5.21107,3.4424696,3.4167385,2.452083,1.2870426,3.7797632,3.7504523,6.383217,5.726175,5.6771927,6.2835336,4.66632,4.678084,6.2125735,2.9120266,5.5208144,4.768836,4.024129,6.7722874,3.4278464,7.9398694,6.726357,7.3724985,4.0343513,5.226303,4.9964476,5.5413766,4.7549653,5.201778,5.8897614,5.704708,6.82807,6.9897294,3.5319073,4.7926354,7.2093043,8.091808,6.0047107,3.2473774,3.372946,4.665974,4.926598,3.9967413,5.77122,5.190864,4.127568,4.088722,8.127107,6.1409664,3.1704884,4.8790703,5.918359,6.6090884,2.1778224,5.125218,6.4877834,9.042179,4.6926603,5.2584777,3.9724991,5.6702204,4.1714244,6.5624795,7.3772283,6.7039485
TCGA-44-3396-01,12.12823,1.4615445,4.243089,6.65662,5.6340656,4.042772,7.0074267,6.562057,6.386351,5.6124473,4.6761785,5.464359,4.9661746,5.579747,7.36618,6.2927194,7.8638377,3.4515355,5.8778973,6.418147,7.082993,3.5403206,4.598278,8.774894,6.0572567,2.7027636,4.888126,5.2521076,1.6546906,2.6726577,3.2397487,3.236434,4.549727,4.142703,3.0677516,6.539256,6.686549,4.2479095,5.5054526,4.8723035,5.04203,1.9640704,3.849099,4.9451113,4.223781,6.0686307,2.6538012,5.620869,3.468855,5.2506804,5.716948,4.9050965,7.5668845,5.783902,2.899266,6.0441866,5.3344073,5.610443,2.7322743,3.3266587,4.701467,7.241183,4.928119,5.305995,3.4761221,3.2404068,2.4169044,1.4469585,3.7532456,3.8616936,6.384751,5.832734,5.515448,6.3123236,4.599251,4.571933,6.219036,2.8422322,5.4437246,4.73838,4.036772,6.810595,3.3910003,8.066728,6.531128,7.4594607,4.1756325,5.268616,4.956876,5.603729,4.8304005,5.269279,6.016547,5.5980487,6.887019,7.0286236,3.5429444,4.7532616,7.188202,8.093229,5.968611,3.1614668,3.3934357,4.5360193,5.0031495,4.0205255,5.7294636,5.2319264,3.958611,4.153254,8.131087,6.216092,3.0984087,4.9147215,5.9501214,6.573157,2.0179179,5.0255613,6.5570273,9.065849,4.6562257,5.201677,3.8751826,5.5597014,4.129939,6.6907263,7.4097877,6.82448
TCGA-73-4666-01,12.3537245,1.1242944,3.7568004,6.115723,5.489375,3.8324707,7.5158052,6.5818534,6.0489926,5.5425725,4.9877825,5.631146,4.6155944,5.961523,7.057798,5.7240844,7.4005165,3.4131622,6.015667,6.311489,7.151829,3.7266457,4.594897,8.451163,6.198716,2.9125135,4.413845,5.061218,2.1573334,2.7662575,2.9256659,3.40606,4.304422,4.0785203,3.1528716,6.4581194,6.445117,4.314568,5.380012,4.88658,5.264296,2.312589,3.9296026,5.006279,4.20379,5.9969797,2.692936,5.724977,3.6928883,5.0122905,5.524108,5.002223,7.456408,5.958001,2.9983335,5.7309885,5.135418,5.2823586,2.893593,3.4729025,4.755555,7.2292867,4.8816133,5.2247896,3.743038,3.5423248,2.394872,1.691682,3.6310685,4.1324625,6.2095203,5.688829,5.471859,6.3385124,4.512573,4.670245,6.1139793,2.6283848,5.049412,4.640045,4.152041,7.0804157,3.470344,8.066194,6.407302,7.4671807,4.2428937,5.1013145,4.7491956,5.709237,4.7085176,5.062272,5.8841763,5.764468,6.6524024,7.108813,3.5503845,4.6730204,7.5074525,7.998005,5.8111897,3.3275163,3.4572775,4.718557,5.062989,4.0731764,5.71158,5.083669,4.066521,4.1278853,8.094115,6.093405,3.3145092,4.731334,6.0615287,6.211966,2.466786,5.010707,6.514318,8.802974,4.457677,5.102839,4.12544,5.5124035,4.0963597,6.617581,7.26444,6.7909927
TCGA-55-7995-01,12.382521,0.9279632,3.8560524,6.322714,5.391933,3.7999835,7.479269,6.3747873,5.978543,5.498735,4.966103,5.820053,4.6878295,6.2801967,7.143585,5.7500544,7.3180184,3.4009671,6.008298,6.4899063,7.036895,3.8240628,4.6324368,8.403891,6.4843345,2.9086962,4.2944646,5.069623,2.1313772,2.8347673,2.8503747,3.5614576,4.337908,4.0771127,3.251039,6.611357,6.4054947,4.327787,5.354787,4.913767,5.192044,2.120104,4.009038,5.0035,4.047597,5.862109,2.7641382,5.860798,3.9272966,5.0519896,5.3665624,4.8140864,7.400694,5.7909765,2.9552047,5.852516,5.060078,5.325527,3.0307145,3.5032206,4.557112,7.068933,4.881616,5.0270224,3.724713,3.826617,2.4439313,1.5157845,3.683688,3.9895372,6.224631,5.5931168,5.651838,6.33099,4.6497645,4.796265,6.0917263,2.7031708,5.1706085,4.69935,4.141759,7.0223527,3.606664,7.9080644,6.598249,7.37966,4.0572143,5.045734,4.7314253,5.5913525,4.5699697,4.907901,5.7683625,5.8712306,6.517138,7.0709133,3.5683303,4.7104526,7.525095,8.020578,5.8729286,3.4305725,3.4259522,4.8456483,4.9238505,4.0595055,5.7280083,4.9659834,4.221779,4.003923,8.085708,5.9924064,3.4074695,4.7327857,6.0244713,6.256487,2.6134307,5.1403804,6.4527493,8.827027,4.383682,5.173194,4.2682977,5.6186523,4.136518,6.4394574,7.2056136,6.6610703
TCGA-75-7031-01,12.456795,1.1275715,3.7770193,6.201054,5.51853,3.7896843,7.497186,6.6000185,6.037474,5.547072,5.0000014,5.6564407,4.602563,5.9653144,7.037448,5.742792,7.361214,3.3874414,6.0355196,6.296664,7.146552,3.701082,4.6415534,8.501484,6.2303157,2.9205928,4.448739,5.0901647,2.1693504,2.733193,2.9253333,3.4378302,4.205876,4.071574,3.1592062,6.4461246,6.4920816,4.337873,5.3810554,4.8860373,5.269948,2.295142,3.969406,5.036016,4.2226596,5.988063,2.694435,5.7090697,3.6529222,4.977906,5.5553493,5.0062857,7.446517,5.9393535,3.0145683,5.750456,5.133967,5.290628,2.8827693,3.4452472,4.744093,7.2358985,4.9050136,5.271184,3.7428117,3.5448217,2.3903034,1.6758565,3.6168458,4.1525955,6.2133646,5.706149,5.474572,6.3456244,4.533411,4.6764116,6.0844874,2.6328285,5.079199,4.6440105,4.153807,7.066759,3.4491975,8.073967,6.387489,7.454488,4.2250843,5.1049924,4.768171,5.711421,4.7182045,5.083177,5.9292808,5.7606,6.6795163,7.114881,3.5667534,4.6797695,7.5394063,7.991321,5.804367,3.326034,3.453752,4.68742,5.0737166,4.085312,5.7042994,5.1014233,4.055634,4.1393657,8.087768,6.1102567,3.3127177,4.753712,6.0608177,6.1883745,2.470666,4.9945946,6.5172777,8.813758,4.4602675,5.092091,4.111683,5.4907837,4.089616,6.6430984,7.249809,6.8030515
TCGA-35-4123-01,12.315834,1.2624474,4.0137587,6.464466,5.5285816,3.9596639,7.2459545,6.5133295,6.1697173,5.5415974,4.8502417,5.6019087,4.801448,5.8816624,7.2566667,5.9593687,7.599702,3.4284492,5.9367905,6.4265747,7.123622,3.6743462,4.567407,8.609941,6.247659,2.8299353,4.542498,5.1775084,1.9579184,2.752878,3.0216675,3.350335,4.4542727,4.0534163,3.1363165,6.5345144,6.5176406,4.259199,5.4211,4.913454,5.143792,2.0990198,3.9219632,4.961523,4.1514993,6.01471,2.6848092,5.726659,3.6857054,5.1162586,5.54924,4.906124,7.501179,5.9240184,2.9028897,5.8900366,5.2125754,5.448403,2.84392,3.45157,4.681836,7.1852427,4.8765464,5.176545,3.603966,3.462483,2.421546,1.5476546,3.7160156,3.9367843,6.2756176,5.7071476,5.551487,6.311333,4.556301,4.650718,6.1694584,2.7389324,5.2292542,4.695618,4.092806,6.9873548,3.4542172,8.021674,6.5561934,7.4507046,4.1664486,5.151164,4.8479056,5.619672,4.7266006,5.096626,5.855847,5.7401366,6.7081447,7.0518384,3.5365489,4.708074,7.3391314,8.0641575,5.911051,3.2896774,3.4364204,4.700143,4.996587,4.034499,5.7304235,5.1079044,4.073087,4.0998416,8.125339,6.1127386,3.2489052,4.794457,6.0038095,6.4015703,2.315524,5.068984,6.495791,8.919685,4.566016,5.166498,4.059182,5.593885,4.1375294,6.571128,7.341683,6.746806
TCGA-J2-8192-01,12.339899,1.0262376,3.8481164,6.3873467,5.4142127,3.9310195,7.427226,6.3889685,6.0634413,5.52657,4.9507933,5.7525454,4.765889,6.133373,7.1700554,5.801056,7.455512,3.4867134,5.9634423,6.4930553,7.058625,3.770549,4.6164026,8.459449,6.4131217,2.9002192,4.4224114,5.112663,2.0752766,2.8328643,2.9237814,3.4350054,4.398285,4.0981836,3.2421007,6.586827,6.496902,4.2686586,5.393093,4.885416,5.146937,2.0706413,3.9540145,4.9828653,4.066203,5.9299293,2.7241888,5.7958593,3.8388886,5.0817018,5.444396,4.805464,7.439705,5.8255043,2.9580736,5.8910904,5.116421,5.359882,2.9661038,3.4841886,4.625328,7.1414676,4.8353276,5.0716057,3.6675682,3.709463,2.4238293,1.4969547,3.7222831,3.9384046,6.2491555,5.665437,5.5868855,6.3608446,4.625921,4.724253,6.1276317,2.7053063,5.170122,4.705355,4.1083307,7.0203013,3.563878,7.9561906,6.592973,7.427782,4.080969,5.094308,4.758577,5.607914,4.6052675,5.018312,5.785567,5.8330183,6.5936317,7.081232,3.5589526,4.721658,7.4577827,8.059956,5.9263225,3.382049,3.4296794,4.8002434,4.9215846,4.0380664,5.731834,5.009111,4.188481,4.0290484,8.104439,6.0543876,3.3301535,4.751235,6.0262413,6.3264146,2.4844017,5.1033463,6.4794893,8.870171,4.442701,5.1744146,4.1875963,5.603344,4.1493225,6.4674096,7.2729707,6.6849437
TCGA-17-Z010-01,13.359192,0.55404,4.069947,5.253578,6.0430737,4.5344567,7.764472,6.6553054,6.393004,5.64535,4.879042,4.416989,4.944682,5.7334313,6.7872114,6.0491085,7.7077446,3.7349257,5.601087,6.477497,7.148235,3.8094437,4.2266674,7.5011616,5.241225,2.9730504,4.647397,4.502932,1.4007047,3.6303923,3.487233,2.7981045,5.2206054,4.2916594,2.9373896,6.2236614,6.1046305,4.348499,5.2093415,4.807351,5.4511094,1.820332,2.7949536,4.779592,4.4531937,5.338423,2.6278982,5.849047,4.181184,6.401937,5.4530725,5.267299,7.429,6.1837263,3.0207753,5.386287,4.898944,4.921477,3.1740203,3.6360145,5.324941,7.119025,5.217882,5.419424,3.9072425,3.3831108,2.3839576,1.4566139,3.6474693,4.5207376,6.405743,5.1895404,5.088281,6.2014885,4.0211434,4.6327024,6.8488917,2.7233436,4.783157,4.4175177,4.2153244,6.646393,3.6659834,8.148896,6.399443,7.523681,5.123928,5.1894717,4.586473,6.287214,4.843294,5.5318007,5.7572017,5.474086,6.7652073,7.229897,3.2311287,4.6013246,7.4030676,7.6630816,5.6357446,3.1372116,3.265651,5.1054544,5.270398,3.9806216,5.8746943,5.203264,4.2235327,4.2430315,8.057197,5.789451,3.2052317,4.2247176,6.1225367,6.734698,2.115322,5.0114,6.704252,8.428244,4.5263705,5.1961064,4.0757556,5.6299877,3.9113135,6.8666534,7.397416,7.023672
TCGA-44-5643-01,12.360401,0.9790615,4.0235863,6.4499435,5.437744,3.9028187,7.333746,6.369106,6.092975,5.511717,4.946355,5.7591357,4.805863,6.202544,7.2381115,5.909562,7.461328,3.4110727,5.9443097,6.5466127,7.0096836,3.7540994,4.6130157,8.395571,6.4809875,2.8631916,4.3906746,5.1444645,1.9979216,2.8224978,2.9479113,3.4846487,4.425649,4.0391574,3.2053976,6.6400776,6.479092,4.298419,5.3696685,4.930051,5.130635,1.946243,3.9718347,4.9998665,4.04515,5.8136797,2.7474928,5.8128514,3.8862696,5.13204,5.420268,4.803102,7.4341645,5.798098,2.91172,5.9521065,5.119387,5.423715,2.969522,3.4737778,4.538593,7.051039,4.914766,5.069546,3.6308475,3.7404284,2.4515777,1.4032325,3.7196527,3.8887897,6.2743297,5.622198,5.6895685,6.306161,4.662954,4.7764525,6.1387405,2.7863617,5.290126,4.718923,4.104622,6.937424,3.5667014,7.903881,6.6734776,7.358754,4.0548534,5.0931773,4.834003,5.5669694,4.61911,4.979562,5.786221,5.8305035,6.6147456,7.034101,3.5581334,4.7391143,7.423292,8.042722,5.914843,3.3717093,3.405359,4.820005,4.911625,4.037714,5.7440524,5.0330596,4.2172594,4.0129333,8.100306,6.0278497,3.3397274,4.770645,5.97489,6.384761,2.4904003,5.162017,6.440121,8.896769,4.5036926,5.2184434,4.1881657,5.6578364,4.15264,6.454841,7.2594957,6.6510444
TCGA-MP-A4T9-01,12.41326,1.3791825,3.9605262,6.46476,5.613178,4.0474477,7.3042336,6.5973525,6.2526956,5.541421,4.845618,5.4930644,4.7989397,5.671254,7.22425,5.9185433,7.6363025,3.4874613,5.922926,6.3441873,7.1799245,3.6027443,4.549051,8.674271,6.095303,2.8310397,4.636623,5.232088,1.9694545,2.758232,3.0647857,3.214417,4.4712715,4.0934753,3.0791588,6.4460344,6.5912375,4.2222514,5.443597,4.8790307,5.163161,2.2126522,3.8421636,4.9620013,4.238463,6.088833,2.652509,5.616997,3.5533912,5.108381,5.633201,4.9747977,7.541495,6.036404,2.9409316,5.8565035,5.2737956,5.4291377,2.7611694,3.4278576,4.7819333,7.285303,4.887505,5.2760305,3.581303,3.2442594,2.3915963,1.6402326,3.6909668,4.013582,6.267904,5.7810936,5.4474096,6.3269887,4.478401,4.5552015,6.173206,2.6921258,5.145791,4.6770477,4.0773664,7.0109468,3.3606727,8.097286,6.4582973,7.5087276,4.231505,5.2043324,4.8596673,5.684797,4.8082943,5.2434583,5.888722,5.7010593,6.7900786,7.063171,3.5108871,4.7155623,7.3147473,8.067946,5.902112,3.2346296,3.4599488,4.6265373,5.066435,4.017362,5.750357,5.198746,4.0196075,4.1925716,8.1255455,6.189199,3.179687,4.7959013,6.024708,6.3944764,2.237478,4.9831405,6.5425186,8.893758,4.6274724,5.1318555,3.9608524,5.545493,4.1410913,6.660866,7.3871727,6.803921
TCGA-75-6211-01,12.475706,1.2544144,3.7227876,6.257215,5.620224,3.9599926,7.5797777,6.6950603,6.231345,5.593294,5.030651,5.5521364,4.6613393,5.6320806,6.9663095,5.777288,7.4412384,3.5183012,6.009473,6.22116,7.142484,3.5030797,4.6827207,8.553284,6.061905,2.9183772,4.7228546,5.2461987,2.1495256,2.6868968,3.050904,3.2076719,4.152618,4.144362,3.0886729,6.3535047,6.7708573,4.2775207,5.446556,4.804145,5.242872,2.3120139,3.8590193,5.096295,4.339963,6.0463324,2.645428,5.4636517,3.3342881,4.9459753,5.7515106,5.0810437,7.5312524,5.9777117,3.1137671,5.813699,5.2553177,5.3196135,2.7250626,3.3284519,4.8673615,7.4219527,4.9461727,5.513652,3.6495566,3.2569447,2.328001,1.6662362,3.587278,4.2332025,6.2605853,5.899275,5.352497,6.4062934,4.5040865,4.519154,6.0595694,2.6107385,5.062676,4.633366,4.090252,7.0409613,3.291261,8.208032,6.2537003,7.5082383,4.257472,5.218984,4.850308,5.794519,4.84092,5.3850765,6.0726943,5.6764283,6.9064713,7.1339245,3.5644403,4.74857,7.513481,8.024627,5.833985,3.1993682,3.4586222,4.5209665,5.158217,4.0549808,5.7390966,5.2998233,3.9804175,4.2765894,8.080271,6.289607,3.1504364,4.827689,6.0546474,6.2123513,2.2851663,4.8394017,6.5994234,8.851676,4.595247,5.070651,3.9035335,5.3942757,4.087273,6.8144526,7.3079696,6.8963056
TCGA-17-Z061-01,13.357871,0.551587,4.067979,5.2516713,6.041312,4.5327654,7.766388,6.6543937,6.390908,5.6452537,4.8802056,4.4191422,4.943424,5.7364945,6.786363,6.0473094,7.705869,3.734493,5.601821,6.477738,7.147867,3.8107073,4.227053,7.4993663,5.243464,2.9737022,4.645187,4.5018673,1.4026458,3.6303308,3.4856439,2.7997954,5.2192345,4.29135,2.9385293,6.22448,6.1036334,4.3487687,5.208875,4.807527,5.4513927,1.8205994,2.7962904,4.7798038,4.4521246,5.3377576,2.628285,5.8501167,4.1827188,6.4005527,5.4517827,5.266644,7.4283185,6.18265,3.0209153,5.3857727,4.8979063,4.920622,3.1750731,3.6365898,5.3240614,7.118452,5.217336,5.4181232,3.90826,3.3862684,2.384018,1.4565206,3.6473086,4.52079,6.40518,5.1889997,5.0890517,6.201849,4.0219517,4.633707,6.848057,2.7229223,4.782586,4.41745,4.215786,6.647344,3.6673226,8.148372,6.3997188,7.5233073,5.123181,5.1884937,4.5857053,6.2867923,4.8418913,5.5296903,5.756621,5.4751654,6.7636614,7.2301435,3.2317002,4.6011205,7.404617,7.6630836,5.6354895,3.138129,3.2657301,5.1065345,5.2696524,3.9809868,5.874313,5.2018094,4.224328,4.2419486,8.057053,5.7886906,3.2064207,4.224432,6.122622,6.7333236,2.1174817,5.0120873,6.7036667,8.427966,4.524957,5.1960955,4.0774393,5.6300516,3.911302,6.865432,7.396546,7.022939
TCGA-55-7910-01,12.154045,0.9034316,3.7116044,5.490346,5.225921,3.726118,7.6175203,6.354532,5.8852315,5.5148582,4.77548,5.93315,4.5414734,6.314616,7.1042657,5.7026196,7.106629,3.3259864,6.161244,6.529599,7.0659986,3.770454,4.502836,8.315948,6.4975996,2.9324584,4.2283335,5.1002812,2.3084881,2.7237828,2.6771333,3.4846597,4.2555327,3.9368172,3.3353271,6.6881137,6.3871937,4.3127766,5.4219074,4.9795303,5.215126,2.323633,4.035861,5.0171533,3.844188,6.0259924,2.7933714,5.920343,3.8492367,4.925085,5.234579,4.8612256,7.531789,5.7986703,2.8511739,5.702298,5.0836854,5.33629,3.0407226,3.5434012,4.5172076,7.159016,4.7500043,4.8486066,3.7631092,4.140671,2.4454558,1.5492744,3.678336,4.0544753,6.2054167,5.5696354,5.757086,6.310961,4.673973,4.747306,5.986581,2.543281,5.0751624,4.6532216,4.1113777,7.2685113,3.6765277,7.9834094,6.5750775,7.362884,4.0721917,4.9141893,4.616954,5.491139,4.469525,4.7153554,5.7302322,5.917241,6.4103994,7.047055,3.612185,4.682222,7.5621347,8.127455,5.886227,3.4720716,3.482635,4.8525314,4.944333,4.0682917,5.7072015,4.8779426,4.1484203,3.9076307,8.124805,5.9716644,3.4986145,4.803268,6.036821,6.1718917,2.695379,5.12372,6.410331,8.861968,4.3243814,5.151888,4.367364,5.6333723,4.078688,6.361322,7.130512,6.6366634
TCGA-55-6985-01,12.346168,1.3274908,4.131365,6.607347,5.581523,4.028533,7.152438,6.5118237,6.265507,5.5408945,4.8076987,5.560853,4.878023,5.8061924,7.316277,6.0546303,7.670698,3.444131,5.902154,6.454668,7.1023293,3.619595,4.5666995,8.665338,6.2257705,2.7958093,4.626132,5.2505417,1.8676577,2.750541,3.0833278,3.3043113,4.5050783,4.0592394,3.098271,6.5376296,6.578564,4.2460403,5.439676,4.911327,5.1076517,2.0255587,3.8868997,4.9643183,4.1663795,6.0033503,2.6818454,5.685439,3.6418571,5.168445,5.5865307,4.900048,7.526446,5.923396,2.8904502,5.9596725,5.2554746,5.509879,2.808652,3.419505,4.6697865,7.1818366,4.9108334,5.2111073,3.5402513,3.3706033,2.4264185,1.497387,3.7308772,3.8959212,6.309599,5.727405,5.5674343,6.2955728,4.562031,4.628656,6.1905985,2.7836802,5.303873,4.7132387,4.063522,6.9233804,3.411549,8.016643,6.58748,7.441432,4.148068,5.1903515,4.900777,5.608264,4.7668195,5.169227,5.8718886,5.711758,6.7706847,7.027536,3.5214996,4.735372,7.272046,8.074978,5.9382806,3.2586036,3.4243426,4.6653767,5.0006437,4.0144744,5.752256,5.16545,4.068181,4.1257625,8.129115,6.1415806,3.2033873,4.8228555,5.9809294,6.474545,2.2418609,5.06314,6.505709,8.9517355,4.633725,5.1878433,3.999032,5.6113167,4.148373,6.5957565,7.368781,6.750225
