Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6981-01,6.0239472,4.2266655,4.2203193,8.199538,5.071008,3.7559826,6.313544,7.537332,4.8519096,6.1740737,4.339854,9.803547,6.7765026,9.21068,4.746699,5.204331,5.8233943,4.220009,6.935739,2.1307628,6.7329664,5.897986,5.9594173,6.4530787,6.901421,5.200365,4.862769,3.737412,7.750042,6.4025354,5.40574,3.4662588,4.290366,10.677215,7.634638,3.4511633,7.718339,5.6077824,3.8501766,3.5629144,7.8254375,4.555735,5.354444,7.6654162,4.54006,5.183295,6.1162353,4.3296423,1.2113032,7.3435683,1.522369,5.442396,3.3318346,5.2482996,6.96449,4.1297946,5.461353,3.4993708,6.622006,2.5935805,3.2458138,6.6998825,6.407846,7.9718904,7.002112,5.514153,2.605066,4.9356823,3.6588929,3.8704994,2.9873025,3.26944,5.513359,7.33736,7.187185,4.621057,4.193007,5.2590876,5.0134525,4.2422676,5.341785,1.5718842,7.2951417,1.1874043,2.2471275,6.5457735,2.0479565,4.497864,6.347875,2.4422357,4.3817225,6.0755258,1.8775796,5.0589576,7.7857127,2.3231297,7.4887466,5.627245,3.679193,8.314159,8.370404,3.2648475,5.6528206,3.1360414,4.9305997,7.5064445,9.000077,4.9820256,6.861097,4.591215,4.195012,5.0805984,3.5457075,3.4802282,5.1509476,4.3424597,5.156083,5.4853077,8.579456,3.8556852,5.5087986,4.655043,3.7615771,8.799066,6.0805407,6.345764,6.402339,5.3324966
TCGA-86-7954-01,6.0557175,4.184485,3.920304,8.486282,5.1102524,3.752141,6.4891577,7.7314224,4.7912583,6.3273983,4.457308,9.98578,6.4043255,9.151851,4.3043065,4.9809575,5.6676784,4.0766416,6.5981665,2.5609467,6.5845246,5.4981995,6.0180035,6.745275,6.633426,4.9440002,4.743944,3.3010993,8.076804,5.993601,5.6312904,3.2955363,4.1151567,10.430674,7.4296074,3.268223,7.2057533,5.572039,3.593994,3.3792076,7.881435,4.5501027,5.3861794,7.6977973,4.7813406,5.5614586,6.1284738,4.2911525,1.4352411,7.308429,1.6375384,5.6386814,3.3864784,4.9248257,7.028353,4.001363,5.7108183,3.457858,6.42878,2.5646412,2.7696838,6.6810164,6.5470605,7.584363,6.873027,5.327381,2.506005,4.881384,3.4859324,4.0826755,3.1171608,3.403704,5.399948,7.253996,7.364445,4.60043,4.029489,5.27726,5.27805,4.1579614,5.456137,1.8575256,7.484577,1.3330176,2.3116922,6.448002,2.0212328,4.43323,6.5203247,2.6355278,4.415489,6.0752163,1.893884,5.219537,7.4226413,2.4767573,7.5085897,5.5279727,3.9256153,8.110928,7.945894,3.4803815,5.7525034,3.03,5.03684,7.4976444,9.093971,4.800033,6.872431,4.4425063,4.2715797,5.072567,3.513734,3.2727427,5.2034116,4.057349,5.0961857,5.4751377,8.556616,4.1037245,5.7535405,4.555801,3.650506,8.967452,6.1268463,6.488853,6.354599,5.3409257
TCGA-17-Z002-01,5.8055706,4.472555,4.499146,7.7925897,4.099437,4.2872806,6.4792438,8.059222,5.805585,7.1046395,3.671762,10.174575,6.957263,9.187506,4.271697,4.89788,5.2637773,4.386245,6.3873596,1.4097688,7.772895,5.2894506,6.156955,6.155882,6.727621,4.571243,5.0564137,4.0913954,8.795767,6.156785,4.828469,2.7939997,4.1918817,10.909951,8.384248,3.4025404,7.7111335,5.8638725,3.3830605,2.727817,8.141937,4.78914,5.531844,8.1237335,4.4557734,5.0547967,6.517087,3.988048,0.27143213,8.539925,0.51930296,5.2548294,2.8866446,5.198213,7.6003447,4.3913627,5.842517,3.453384,7.559247,2.16192,2.3420193,7.132603,6.912226,7.896868,7.2956386,5.721831,2.3221292,5.166839,3.3875268,3.7634673,2.8528504,2.8626888,5.7142496,7.5151396,7.735878,4.476021,3.8258336,5.6193547,4.7376037,4.542665,5.3547373,0.8296658,7.6446557,0.9402471,1.2346493,6.878734,2.1432247,4.05287,6.363661,1.941568,4.0566235,6.5920296,1.2279354,5.0632796,7.7490196,1.4773643,8.602338,6.3242097,3.3934317,9.15118,9.186828,2.644403,5.566821,2.7342658,4.740878,8.462595,9.931445,4.883885,7.2798758,4.35773,3.8958051,5.063381,3.4537177,2.820616,5.1191506,4.455173,4.7927175,5.469489,9.462382,3.2682326,5.6893516,4.7520304,3.9362721,9.882779,6.1699452,6.7593575,6.333013,5.30999
TCGA-44-2668-01,6.279536,4.410244,3.6658895,8.543118,4.8907547,3.8216636,6.5382776,7.7282815,4.764725,6.0760455,4.28877,10.012583,6.586345,9.203378,4.3479757,5.209308,5.5389857,4.237002,6.7927346,2.6183863,6.6967626,5.5076566,5.9805593,6.649233,6.6245055,4.978563,4.6854215,3.350292,8.232919,6.0191736,5.8753057,3.1239765,3.9634042,10.529126,7.6399255,3.1766987,7.138822,5.5865293,3.6118739,3.1806586,8.076192,4.687394,5.413346,7.8371916,4.7255797,5.4299917,6.1983104,4.0995803,1.2023551,7.3731284,1.5078477,5.524514,3.2123492,4.9578996,7.035943,4.0515246,5.7128253,3.4215631,6.570302,2.556459,2.3782656,6.9331827,6.560679,7.8363333,6.936415,5.2881927,2.5010087,4.75132,3.475942,4.1489754,3.0271971,3.4272203,5.4001174,7.1345105,7.38621,4.4956946,4.2773876,5.330572,5.2007813,4.207913,5.3137813,1.6059153,7.5207815,1.2508047,2.0444934,6.493937,1.7627841,4.456759,6.5426197,2.3087628,4.385425,6.1761174,1.783695,5.3042974,7.412283,2.203126,7.5317,5.5717754,3.9282348,8.206204,8.339311,3.366216,5.8112636,2.9123635,5.0801134,7.514724,9.171568,4.8750477,6.9946384,4.415229,4.1356025,5.084216,3.575075,3.2373896,5.2154546,4.071177,5.101919,5.3739533,8.818662,3.958977,5.82259,4.5254164,3.8879867,9.031668,6.212752,6.3984404,6.306568,5.2598453
TCGA-62-8397-01,5.9882526,4.997654,3.7310605,8.399249,4.8393793,3.789651,6.2480035,7.564212,4.617428,6.0551476,4.2758336,9.747083,6.9001336,9.094841,4.7121587,5.4507575,5.8787684,4.2615705,6.8844147,2.2822526,7.060561,5.850916,5.8929334,6.3729143,6.882486,5.297158,4.8553267,4.0625753,7.9367347,6.371264,5.7107773,3.284018,4.1974387,10.837751,7.5796924,3.3440583,7.57485,5.64189,3.8783052,3.4963546,7.91054,4.7241855,5.3957834,7.7366347,4.7101274,5.134577,6.1562505,4.16684,0.9833168,7.3815546,1.3310665,5.3061466,3.1192508,5.253906,7.0336914,4.238906,5.514908,3.463704,6.611743,2.5785499,3.0974584,6.758687,6.456087,7.9608026,7.0083857,5.5207105,2.63706,4.799876,3.6586194,3.8684824,2.84702,3.1597235,5.5360565,7.3078303,7.2085395,4.6226244,4.2169704,5.333714,5.0300117,4.29857,5.2004704,1.4324261,7.304318,1.1898959,1.986772,6.5905633,2.3727462,4.561452,6.3509917,2.3897095,4.2759757,6.197695,1.8202835,5.103104,7.719557,2.093063,7.634306,5.7360187,3.6631985,8.36619,8.556296,3.2009013,5.623331,3.041121,4.904796,7.562676,9.176857,5.1180577,6.9898653,4.595234,4.1240983,5.097739,3.661837,3.3744164,5.154074,4.40023,5.0665197,5.468418,8.779171,3.7394063,5.5626273,4.772853,3.9744995,8.891092,6.1717577,6.239752,6.349204,5.273537
TCGA-17-Z041-01,5.774156,4.5097036,4.4299393,7.832117,4.0335855,4.199177,6.4314938,8.055072,5.8203034,7.0921645,3.7268507,10.14756,6.942889,9.173559,4.2350655,4.9187737,5.3074985,4.3453274,6.3758855,1.4505498,7.712781,5.292882,6.1921587,6.1895895,6.7306175,4.626825,5.080126,4.101485,8.753189,6.1686234,4.892567,2.8325405,4.236642,10.907995,8.338546,3.4304628,7.729568,5.8711963,3.3972762,2.8181286,8.078182,4.776828,5.5218,8.088273,4.490862,5.0960345,6.490696,4.0117545,0.3250692,8.488296,0.52845347,5.280832,2.8919306,5.1779137,7.5957794,4.3942385,5.8348427,3.4627397,7.4866257,2.1752977,2.2920935,7.053543,6.903533,7.8793283,7.2768226,5.7538033,2.3380544,5.202577,3.393719,3.713005,2.8440015,2.8518612,5.7197146,7.517403,7.7197113,4.5226955,3.7822714,5.5989575,4.743052,4.5438166,5.3552184,0.8853746,7.628899,0.98693734,1.2320206,6.870502,2.190576,4.0590534,6.3314567,2.0355809,4.04963,6.580581,1.2791793,5.032911,7.740837,1.4811076,8.5966,6.334423,3.3897376,9.155238,9.15969,2.6339247,5.547871,2.7782295,4.7157383,8.461179,9.874394,4.901649,7.2648473,4.379749,3.928964,5.0532136,3.4623103,2.82734,5.1231203,4.4739757,4.7879767,5.5001106,9.396706,3.2871172,5.6582017,4.785051,3.9202008,9.862271,6.164715,6.7444644,6.3382325,5.3435135
TCGA-69-7764-01,6.3928695,4.619055,3.591905,8.690504,4.823881,3.8712692,6.394675,7.579559,4.4416714,5.800747,4.2491307,9.977189,6.859178,9.140218,4.52597,5.489205,5.7067666,4.363843,6.955933,2.594902,6.7320976,5.6520486,5.9762964,6.566892,6.7279167,5.205319,4.60798,3.6792905,8.036699,6.18594,5.9840603,3.066047,3.8988924,10.739637,7.7027125,3.1621726,7.397391,5.6275334,3.7394032,3.2051015,8.1136675,4.7742267,5.4043274,7.825726,4.703456,5.2348905,6.185938,4.154421,1.0781193,7.246223,1.4425988,5.3948307,3.1324463,5.155801,6.9165807,4.211754,5.6093197,3.4724433,6.513491,2.6149225,2.5103006,6.9058785,6.485341,8.102639,6.976425,5.3943696,2.6897337,4.6044016,3.540253,4.1412835,2.9445002,3.4612591,5.4937577,6.999709,7.297533,4.458895,4.5086064,5.3100457,5.12446,4.309859,5.0909395,1.4145758,7.366462,1.1784989,1.9352196,6.505208,1.7811242,4.5411315,6.410133,2.0917964,4.4181542,6.2196555,1.7844692,5.230812,7.5996423,2.0610461,7.4837823,5.580597,3.8842309,8.251404,8.701902,3.278527,5.777036,2.8952413,5.00216,7.448523,9.158468,5.0907426,7.0404687,4.455388,4.0685534,5.1004486,3.6146023,3.40041,5.2318335,4.228998,5.063184,5.336779,8.872088,3.81815,5.715598,4.6855016,4.053264,8.878693,6.231035,6.2015057,6.2460814,5.2601686
TCGA-44-2655-01,6.494779,4.688797,3.5028434,8.698846,4.721885,3.9202635,6.4550867,7.6300178,4.4422903,5.664277,4.164275,10.01019,6.8942885,9.211454,4.488352,5.539492,5.5823603,4.415866,7.0035367,2.626136,6.7957892,5.6186786,5.966528,6.5446286,6.675669,5.169657,4.5801945,3.615569,8.185053,6.1393404,6.0830617,2.9664586,3.8074253,10.737916,7.8034525,3.1179187,7.299562,5.6436315,3.702779,3.0879612,8.200907,4.8439426,5.418797,7.9117193,4.706157,5.210344,6.2141085,4.0420275,0.9659327,7.2785363,1.4045252,5.3540564,3.0367534,5.1187706,6.9463615,4.216552,5.6423903,3.4400396,6.603428,2.5971174,2.2338493,7.034747,6.5203457,8.172151,6.9937773,5.360016,2.6584764,4.585139,3.5058475,4.172288,2.9102776,3.481348,5.479217,6.955192,7.3403926,4.4094815,4.6005807,5.330321,5.0917845,4.3211265,5.0319276,1.3356216,7.4329314,1.1723608,1.8084651,6.5078564,1.654803,4.526215,6.428263,1.9117777,4.3932986,6.2738295,1.7357838,5.288315,7.5990877,1.943704,7.514846,5.609493,3.9202034,8.304386,8.854191,3.209271,5.8229046,2.841892,5.034564,7.4718404,9.210492,5.090125,7.1102033,4.424646,4.0155244,5.097023,3.6487324,3.327928,5.253311,4.1990414,5.0668154,5.2771153,8.996335,3.7728388,5.7821045,4.6417327,4.1601653,8.951099,6.2825775,6.171517,6.2181854,5.2264304
TCGA-38-4627-01,6.369375,4.7734194,3.5873241,8.539931,4.662264,3.8149378,6.372611,7.502176,4.772711,5.9002085,4.264218,9.904095,6.965053,9.101069,4.6447606,5.4921074,5.7250624,4.4209685,6.96379,2.4545116,6.7390566,5.695873,6.098804,6.427213,6.8426685,5.1653833,4.6373463,3.9136763,8.033996,6.2992334,5.9198895,3.10893,3.9608426,10.829101,7.8373003,3.1763735,7.602343,5.6012073,3.7980027,3.1977823,8.154427,4.7648015,5.402579,7.8157125,4.5877676,5.191708,6.2489843,4.1054726,0.97772247,7.3913913,1.3043544,5.3389096,3.0967963,5.2764206,6.8837523,4.282256,5.58555,3.5347674,6.632856,2.6217623,2.842705,6.9486666,6.450803,8.217287,7.022213,5.4513016,2.7068636,4.5822725,3.6017754,4.1032276,2.9086652,3.3373716,5.520877,7.0120583,7.254252,4.4572535,4.5420885,5.369741,5.0512,4.37523,5.0768766,1.3168699,7.3200655,1.1641778,1.8198253,6.569691,1.6713952,4.5291014,6.3936906,2.0621986,4.4102077,6.2609115,1.7491904,5.228705,7.6168795,1.9409443,7.5819044,5.6421824,3.8032925,8.328368,8.986223,3.20359,5.7319403,2.8567934,4.9647226,7.506141,9.168725,5.1454024,7.0643554,4.4697347,4.0137587,5.129651,3.5977554,3.4305198,5.1994247,4.310449,5.0177455,5.36107,8.964296,3.6946688,5.678195,4.7301745,4.134126,8.9051075,6.228549,6.2391195,6.2727313,5.2397437
TCGA-97-7552-01,6.3781786,5.3144536,3.3883085,8.748844,4.6300898,3.946581,6.3281713,7.5985928,4.3044066,5.61867,4.1617703,9.897524,7.019407,9.114247,4.575416,5.710881,5.728311,4.4164395,6.9620857,2.565234,7.0779753,5.6953826,5.9145513,6.4452734,6.734627,5.281887,4.637298,3.9807081,8.167969,6.2257705,6.095846,2.9656465,3.8536248,10.881859,7.725287,3.131428,7.3733506,5.66505,3.788398,3.1814487,8.16143,4.914535,5.4361105,7.8956876,4.7860246,5.121825,6.208174,4.017627,0.82346064,7.28797,1.2811342,5.2382746,2.928598,5.1948514,6.971351,4.3207574,5.6120872,3.446909,6.595907,2.5965462,2.5024223,6.972995,6.507432,8.174492,7.001274,5.439212,2.72042,4.5464406,3.5592172,4.082963,2.8002934,3.3433495,5.5285788,6.9873238,7.300188,4.4631658,4.5782633,5.3626075,5.0609574,4.376373,4.9476957,1.243788,7.3593965,1.1707247,1.7222526,6.556895,2.0140433,4.5760016,6.361074,1.9347655,4.3230886,6.3305607,1.73704,5.2323756,7.6551795,1.8464566,7.614559,5.7092786,3.8318114,8.360933,8.975001,3.1364055,5.741303,2.8502467,4.962485,7.5193944,9.281168,5.2299166,7.150611,4.480052,3.9964557,5.1055646,3.7140136,3.3168576,5.229686,4.3277044,5.006625,5.3150873,9.032143,3.66833,5.729002,4.781098,4.2447414,8.946124,6.3061895,6.0773907,6.2130165,5.221112
TCGA-44-3919-01,6.2393036,4.430858,3.529777,8.721463,4.797459,3.8481328,6.529059,7.754823,4.5204377,6.0741434,4.2767553,10.078255,6.668351,9.21221,4.355309,5.308466,5.4884887,4.352016,6.7829776,2.6704783,6.731559,5.4433856,6.099631,6.639661,6.640012,4.9710164,4.5675864,3.3935823,8.426642,5.968742,6.014849,2.8616555,3.8084815,10.66171,7.680988,3.0534058,7.1915755,5.6818805,3.5887234,3.0109012,8.1800995,4.8007293,5.3969264,7.887902,4.855771,5.4245396,6.263942,4.012651,1.093606,7.403002,1.4099022,5.459109,3.1135645,5.0363193,7.033318,4.159279,5.7555,3.4002666,6.4807925,2.538566,2.0996585,6.932436,6.6225057,7.992412,6.984825,5.293896,2.574505,4.656021,3.4510255,4.2199526,2.9992218,3.4619484,5.470694,7.1038237,7.4119034,4.4258223,4.302937,5.3412395,5.229637,4.23082,5.178366,1.5542305,7.5514703,1.2018545,1.8320112,6.4275446,1.6715047,4.505846,6.55132,2.0520597,4.353395,6.230927,1.6959013,5.3510394,7.4569173,2.0250793,7.5821266,5.5858254,3.9694102,8.239582,8.579941,3.3784945,5.8200607,2.8116024,5.038267,7.506227,9.306888,4.9217253,7.103076,4.3661246,4.08673,5.1215096,3.6292083,3.2713656,5.2693963,4.055008,5.0260983,5.308168,8.967934,3.901066,5.82124,4.618017,4.0622706,9.020266,6.226762,6.3455195,6.2256894,5.1928782
TCGA-62-A46V-01,6.1425037,5.190349,3.6724763,8.54213,4.7816253,3.9033594,6.2616086,7.6276665,4.3948073,5.7952566,4.1626825,9.811617,6.9603925,9.122031,4.6269674,5.6077485,5.81447,4.291978,6.930627,2.370023,7.197224,5.809891,5.812555,6.416068,6.781832,5.3469205,4.8058333,4.024525,8.018134,6.311434,5.809129,3.1689303,4.064983,10.848327,7.6206174,3.2847404,7.4109135,5.6710677,3.8296223,3.3954437,7.98256,4.8231497,5.432158,7.8290386,4.7740726,5.083322,6.1567755,4.1088634,0.8654458,7.305729,1.3045876,5.262309,3.0051084,5.1776123,7.0618644,4.2609105,5.5522532,3.4245634,6.646306,2.5611699,2.7708776,6.8511887,6.494948,8.002022,7.001678,5.500992,2.6540985,4.7316484,3.5978968,3.9226487,2.7967982,3.2295225,5.5348907,7.1956754,7.2751203,4.572509,4.3493495,5.336026,5.0237904,4.327642,5.086798,1.3168645,7.338018,1.1672603,1.8970222,6.597383,2.3718128,4.552842,6.323615,2.2153509,4.2722454,6.270036,1.7806176,5.1246533,7.732108,1.9934609,7.6398764,5.7657595,3.7126157,8.398364,8.647392,3.123701,5.6689963,2.9912832,4.9228597,7.584167,9.244323,5.17886,7.063677,4.556146,4.0730205,5.0780363,3.6957192,3.29542,5.1800427,4.390918,5.05855,5.4068923,8.874524,3.6984606,5.6356807,4.773845,4.05414,8.950592,6.240067,6.1290536,6.294884,5.278524
TCGA-95-7947-01,6.317376,4.7593026,3.6113806,8.892535,4.9112496,4.059391,6.4788604,7.7929077,4.2727275,5.892707,4.2867756,10.08064,6.6504636,9.14761,4.2660103,5.411608,5.543864,4.326482,6.7097063,2.7540355,6.9692407,5.401921,5.926276,6.7277575,6.557221,5.002121,4.568783,3.4532628,8.37726,5.9264464,5.949519,2.8669484,3.7637482,10.588389,7.541668,3.0230062,6.9988637,5.660692,3.5597687,3.014249,8.120402,4.802191,5.4282746,7.8890495,4.9129696,5.426447,6.1871676,4.126868,1.1187617,7.2827992,1.4556688,5.43076,3.1212857,4.927728,7.0097113,4.173392,5.763328,3.4032924,6.4032354,2.523106,1.8950167,6.8791566,6.6246414,7.8926616,6.9212656,5.291195,2.6248624,4.6011305,3.4249947,4.2473097,2.9939406,3.5269248,5.461193,6.964996,7.455831,4.432188,4.3773036,5.327291,5.24798,4.2581544,5.148087,1.4823337,7.49762,1.2022682,1.9508185,6.4247,1.8371983,4.4807053,6.505701,2.0429015,4.385437,6.2386346,1.7373586,5.296089,7.361973,2.1027067,7.5643473,5.593048,3.9758675,8.201931,8.558166,3.363477,5.798525,2.831888,5.019334,7.538124,9.330068,4.975392,7.080307,4.3546963,4.11925,5.107832,3.616759,3.2301745,5.262419,4.075002,5.000821,5.3108106,8.870918,3.9242601,5.8545036,4.664694,3.9878845,9.013031,6.2410536,6.271883,6.211579,5.2316513
TCGA-NJ-A55O-01,6.328949,4.3616543,3.7579663,8.561544,4.983092,3.8307261,6.473973,7.649588,4.75399,6.124196,4.3150873,10.03464,6.56453,9.037872,4.299298,5.2517023,5.67594,4.157905,6.7632275,2.574332,6.6687326,5.529342,5.904451,6.722914,6.6234484,5.03992,4.724337,3.4312437,7.945202,6.0675755,5.70703,3.3167632,4.072757,10.491633,7.5744567,3.2512493,7.205409,5.5163536,3.6223788,3.3087208,7.994735,4.5915623,5.4451165,7.757038,4.647034,5.4255347,6.154841,4.2973204,1.3069751,7.298868,1.546282,5.597138,3.339036,4.968419,6.999602,4.0293365,5.6901226,3.4854069,6.5781684,2.5776408,2.7677748,6.835689,6.509001,7.689495,6.889551,5.3272223,2.5370014,4.722066,3.4890096,4.1554217,3.0769117,3.4260283,5.3926544,7.0791245,7.37623,4.5394893,4.2811146,5.3294845,5.238976,4.2370358,5.388948,1.601816,7.409729,1.2504091,2.244626,6.5552955,1.8652986,4.425149,6.501756,2.57948,4.4628854,6.147547,1.8339016,5.2192054,7.4375434,2.3733602,7.4956326,5.5476604,3.8854613,8.171045,8.066014,3.39313,5.7690115,2.952764,5.0662165,7.528236,9.129443,4.9095273,6.8940496,4.4312606,4.171792,5.064268,3.4813704,3.2816517,5.162923,4.121785,5.0947742,5.455645,8.67667,3.993619,5.7961483,4.5558486,3.699476,8.999871,6.181102,6.41238,6.343315,5.3476796
TCGA-64-5779-01,6.127966,4.5094986,3.7445946,8.359539,4.8574677,3.7134402,6.2503734,7.3842506,4.843233,6.2641525,4.3066826,9.823313,6.863682,8.907553,4.6976213,5.4042106,5.978094,4.255061,6.931243,2.2359765,6.7220154,5.857784,5.8935356,6.4281874,6.933933,5.26907,4.8464856,4.001114,7.5777693,6.437652,5.6154566,3.5080123,4.3262734,10.813237,7.634833,3.438597,7.8000207,5.531451,3.9073815,3.5811715,7.905117,4.571562,5.4018974,7.628709,4.476039,5.140788,6.1452336,4.362877,1.1927975,7.3918223,1.3997612,5.4458313,3.350453,5.383696,6.946448,4.182013,5.470144,3.5662205,6.6474333,2.6458166,3.3724387,6.7230244,6.369722,7.916368,6.9963098,5.525419,2.65347,4.7452993,3.696003,3.9289126,2.9783854,3.2072306,5.5145273,7.2528114,7.1509213,4.6264668,4.270515,5.342943,5.079381,4.3162475,5.3419366,1.4577783,7.186021,1.1724629,2.1638486,6.651126,2.153469,4.547982,6.3862,2.6423936,4.3969555,6.1212096,1.8527062,5.0682583,7.75894,2.2820885,7.539274,5.621108,3.640176,8.304047,8.31428,3.314575,5.617153,3.0438402,4.941735,7.4941864,9.087312,5.0806623,6.8466787,4.6155806,4.1422596,5.090977,3.5232403,3.5341272,5.1010985,4.4092903,5.0899982,5.5423045,8.668674,3.8056135,5.517614,4.733487,3.7808647,8.81056,6.1097026,6.3624163,6.392618,5.3224134
TCGA-78-7633-01,6.3506103,5.065641,3.6953392,8.597776,4.7829375,4.0364842,6.287091,7.584258,4.2491903,5.594179,4.0981774,9.876796,7.013518,9.128179,4.602922,5.6857123,5.7608905,4.3692117,7.0250573,2.3873248,7.1966696,5.82152,5.717894,6.4454823,6.7369714,5.342021,4.7491913,3.9210932,7.9364486,6.3083787,5.8387156,3.1556962,3.9930649,10.825241,7.7002945,3.285297,7.39487,5.654141,3.8208861,3.3270783,8.029523,4.833135,5.440599,7.858449,4.681533,5.0147667,6.1213355,4.1660028,0.86705667,7.240545,1.3652991,5.2459235,3.0236313,5.2032747,7.0040236,4.2690516,5.525695,3.440936,6.6907353,2.5847304,2.4567022,6.921431,6.4725175,8.093347,6.998122,5.486887,2.69299,4.6736903,3.5831645,3.9786184,2.820192,3.3428996,5.529873,7.0630646,7.279892,4.514964,4.545832,5.3187757,4.9886947,4.360773,5.030765,1.2134944,7.305913,1.1441925,1.9110607,6.590055,2.1796474,4.542887,6.3033376,2.0346637,4.325853,6.2732162,1.7813952,5.121798,7.7979684,2.0023034,7.571658,5.723509,3.7494428,8.415539,8.759024,3.0887492,5.7081428,2.9735897,4.9508266,7.542666,9.239619,5.2018385,7.055962,4.54654,4.0469494,5.0646663,3.6774263,3.337859,5.196929,4.392807,5.079143,5.354729,8.880261,3.690332,5.654289,4.7446594,4.0708475,8.910487,6.258942,6.0765977,6.2625403,5.2771683
TCGA-75-5147-01,6.2307153,4.8988147,3.7320006,8.459138,4.889984,3.834757,6.2823715,7.5091863,4.555575,5.8538365,4.2664204,9.806898,6.8592157,9.035361,4.5883374,5.4793725,5.882317,4.203658,6.9112844,2.3720336,6.93447,5.835907,5.802959,6.4926834,6.7734475,5.3004966,4.814774,3.9045732,7.744338,6.331792,5.721417,3.4165423,4.1745715,10.735975,7.5776906,3.3750205,7.4768133,5.5648203,3.8421745,3.5456948,7.904274,4.6833725,5.423734,7.716652,4.624124,5.1468534,6.0921254,4.2798176,1.0934061,7.222971,1.465537,5.3867173,3.1866543,5.1908946,6.9620275,4.1838856,5.51875,3.5076666,6.6399536,2.6372154,3.0990937,6.7797656,6.4060893,7.880513,6.934637,5.493297,2.6625564,4.7469163,3.6219265,3.9365816,2.8992686,3.268313,5.4821143,7.161849,7.2164903,4.6158495,4.374396,5.3032804,5.062325,4.320723,5.195835,1.4507715,7.264217,1.2467766,2.1414163,6.606553,2.2920468,4.52738,6.3167124,2.4420185,4.381749,6.18379,1.898883,5.0938625,7.735858,2.2418263,7.5304346,5.6567087,3.7515318,8.298884,8.414869,3.2066805,5.6773834,3.0607314,4.965065,7.4921246,9.101117,5.1419034,6.926592,4.582436,4.1381297,5.053822,3.6037111,3.3726838,5.155438,4.375151,5.1000223,5.4679036,8.681713,3.8134537,5.6232295,4.7152443,3.8749464,8.863116,6.2067823,6.1902423,6.3379755,5.3504877
TCGA-86-8358-01,6.128265,4.0614552,4.021662,8.44876,5.1041455,3.7623246,6.4871917,7.638973,4.8844686,6.3524942,4.4815097,9.989568,6.4442816,9.089453,4.348798,4.9864573,5.689368,4.122651,6.641742,2.5071366,6.4984384,5.525956,6.0302024,6.7289033,6.683414,4.911854,4.7259936,3.316807,7.9396377,6.057574,5.549204,3.369899,4.14882,10.450144,7.493372,3.2964149,7.3298726,5.5335164,3.6249993,3.3811097,7.901774,4.5049663,5.3781247,7.6614347,4.6574435,5.533715,6.1389513,4.3624597,1.4800068,7.330807,1.6400262,5.6559434,3.4532697,5.0104003,6.959403,4.016038,5.6752825,3.5132556,6.459954,2.594622,2.88528,6.685574,6.500136,7.6737466,6.8857083,5.343826,2.5386446,4.831961,3.5179644,4.1071553,3.1537118,3.4131913,5.408817,7.201218,7.3261466,4.581769,4.106705,5.2854686,5.265012,4.1887493,5.473382,1.8091058,7.4194484,1.3118138,2.352662,6.467658,1.8688238,4.430612,6.515841,2.626551,4.4695816,6.0576825,1.8945292,5.207177,7.4409986,2.5090048,7.4794445,5.494117,3.9030752,8.109617,7.9996347,3.4932668,5.7446184,3.0168202,5.037608,7.471548,9.060979,4.8176866,6.8332667,4.449471,4.2572794,5.0808034,3.4634845,3.3625474,5.1840053,4.0840883,5.0933676,5.4885836,8.53728,4.0861893,5.723882,4.55963,3.6234043,8.909567,6.1054068,6.512757,6.363523,5.341511
