Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,10.082268,8.137657,1.3308842,6.28645,10.425013,6.170961,7.934053,7.0467677,3.62754,3.937995,3.3879068,7.952011,5.3430505,8.380753,5.6791563,7.2929945,5.180921,4.654095,6.161345,7.538147,5.208057,5.670728,4.1864963,5.773547,6.5603027,6.2481704,5.8010583,3.978827,3.342663,4.696966,8.284166,6.6575904,3.1968863,7.3359427,4.162272,4.755076,6.9832954,3.6261325,5.1637034,5.987516,8.2941675,3.2551785,5.2590175,5.518184,5.826396,4.721348,5.9685745,5.283594,7.1549187,4.674805,10.151974,5.8499556,7.003796,7.522923,4.9664407,4.1192074,3.4389415,4.3033133,5.704989,6.4050922,6.1495705,5.6396456,8.594743,5.8234973,6.9651814,7.2648516,5.363296,3.5256684,3.8790162,6.0129433,5.267144,3.4384127,7.1415205,6.30347,4.0788875,2.602038,4.2254267,4.794525,5.0848107,4.023901,5.064842,4.9668837,5.9801216,3.7769232,3.6437023,4.178584,5.2266126,4.533476,4.538316,5.674187,5.6917443,4.918089,6.0774717,4.7277446,5.2969065,4.2922196,8.157747,3.8351505,5.325181,4.104188,6.747222,4.309754,5.423157,3.4153814,4.1418104,4.936907,3.9656134,7.593477,4.230601,5.534249,5.156,1.1562508,3.9789262,5.884834,5.8201156,3.9414515,6.678216,4.8273773,6.25193,4.7183876,1.5334615,4.6630464,7.6410394,4.113925,4.707729,5.6379824,4.057288,4.681617
TCGA-55-8208-01,9.940709,8.365618,1.3759797,6.637045,10.0735235,6.518718,7.733865,7.1722155,3.3785508,3.5257668,2.5055315,7.8355536,5.3255696,8.428606,5.7019935,7.5594,5.3340945,4.72986,6.614246,7.558295,5.8869667,5.545458,3.949451,6.220978,6.5205507,6.209383,5.5509276,4.1354427,3.2248163,3.7889018,9.028591,6.47383,2.8654706,7.3866754,4.068452,5.204629,7.4490366,3.4446993,5.64669,6.342865,8.450784,3.5497253,5.3265853,5.242395,5.5451155,4.9009023,6.2124715,4.773521,7.281671,4.8844624,10.863684,5.3316803,6.9293265,7.4078846,5.1266603,4.3272357,3.413581,4.1977777,5.414806,6.6947803,6.3732905,5.9016695,8.540551,6.202665,6.8948383,7.084893,5.52859,2.828872,4.1508646,5.99899,5.4505706,3.6626265,6.840242,6.6301146,3.6853592,2.654723,4.500911,4.4288654,5.0084105,3.6984222,5.1019073,5.2450075,5.6055164,3.4622881,3.5474188,4.2971864,5.0536356,4.7701364,4.5270243,5.601585,5.7592173,4.8135653,6.3076367,4.49571,5.2804103,3.8541474,8.549051,3.8402834,5.1940794,4.0671463,6.897758,4.5892444,5.362797,3.3812492,4.0720243,5.277576,3.9123633,8.342206,4.4944134,5.6674004,5.175996,0.90493476,4.342731,5.807064,5.7244296,4.0045395,6.774366,5.053099,6.4540596,4.7602596,1.3085047,4.536151,8.221602,3.8786354,4.6238155,5.342705,4.033194,5.1058826
TCGA-05-4384-01,9.683743,8.481962,1.2619834,6.2965655,9.927277,6.477501,8.055923,6.7133117,3.451863,3.6088288,2.0166886,7.761785,5.259847,8.309107,5.5273404,7.477161,5.576308,4.894133,6.2189245,7.2476454,5.6096354,5.473729,3.5678632,6.422723,6.579256,5.9943123,5.520931,3.6947405,3.3661542,3.7931306,9.154338,6.492941,2.7527544,7.2506523,3.9424553,5.148473,7.650762,3.5204113,5.7645235,6.402773,8.509121,3.5521955,5.264069,5.202912,5.515162,4.6477547,6.141201,4.9305778,7.167859,4.737771,10.70429,5.501622,7.0519447,7.4316316,5.1006184,4.2397904,3.3744292,4.25671,5.2673388,6.9248266,6.486751,6.0869913,8.293771,6.169679,7.088882,6.790615,5.720571,2.9240944,4.0291967,6.0147867,5.5078783,3.8606348,6.693029,6.484426,3.7470655,2.319559,4.560842,4.519406,4.7225637,3.586238,5.220612,4.7643194,5.533238,3.532177,3.573357,4.274411,4.8951488,4.76042,4.6313624,5.558543,5.600698,4.677006,6.218472,4.2315335,5.322143,3.8488657,8.679831,3.7864673,5.245637,3.9735725,6.9274454,4.564388,5.206469,3.5647545,4.0005455,5.244673,3.6064453,8.199252,4.387636,5.603537,4.9918313,0.8058136,4.4120264,5.861959,5.675222,3.9210215,6.5420265,4.986632,6.5685844,4.767142,1.5988833,4.434022,8.105387,4.0736184,4.7543774,5.1950364,4.153964,5.056268
TCGA-L9-A444-01,10.41574,8.158359,1.3137443,6.9769397,10.684636,6.314156,7.543034,7.808672,3.2589583,3.7958117,3.4630506,7.9398065,5.50011,8.67782,5.9290614,7.3170033,4.9622216,4.3080177,6.684306,7.9680643,5.4852843,5.650852,4.532704,5.55026,6.5337033,6.597735,5.7244754,4.4863954,3.0895753,4.5162845,8.544783,6.599272,3.2937055,7.637665,4.3781633,4.86358,6.8373933,3.3734188,5.1046705,5.8597245,8.221105,3.3619158,5.215309,5.527555,5.859407,5.133766,6.0327797,4.9634705,7.3489547,4.8929815,10.504196,5.570013,6.8194838,7.3556833,5.164176,4.320191,3.4918823,4.0927267,5.9862,6.166459,6.0133224,5.453758,8.910984,6.122385,6.7294135,7.552107,5.107664,3.0698054,4.025914,5.9997654,5.3462768,3.2682118,7.291395,6.4982777,3.968605,2.9101653,4.272733,4.623859,5.3748584,4.0412636,4.9734063,5.5463643,6.0739455,3.606574,3.5355947,4.200178,5.451253,4.5414877,4.498526,5.6906033,5.84475,5.0755653,6.17528,5.0033274,5.2446814,4.2474036,8.117159,3.8745763,5.2781425,4.2377925,6.6062665,4.4622884,5.641961,3.13032,4.2195396,5.0813217,4.3625035,8.061761,4.6233153,5.5468025,5.357559,1.1191064,3.9091098,5.7624826,5.9044147,4.015079,7.0099096,4.9327874,6.1223173,4.7136555,1.2053535,4.8181105,7.636163,3.72601,4.4997544,5.794284,3.837558,4.780121
TCGA-67-6215-01,9.896346,8.344074,1.2953206,6.659223,9.968981,6.5389028,7.776182,7.1625156,3.303029,3.6175704,2.3472707,7.7742243,5.3643146,8.359428,5.699341,7.5133767,5.4472485,4.652993,6.650816,7.491314,5.924265,5.4992347,4.0296335,6.263157,6.503985,6.188359,5.480644,4.1151075,3.2172043,3.756157,9.151415,6.4461083,2.8377767,7.444135,4.0127544,5.2137837,7.5478497,3.3934648,5.7175,6.398988,8.559479,3.5765293,5.327927,5.2108283,5.6172147,4.871003,6.2116055,4.78008,7.25882,4.8962545,10.871324,5.376123,6.989031,7.4109654,5.209404,4.3567176,3.4373667,4.187473,5.4292483,6.801976,6.381395,5.9457607,8.51402,6.224738,6.9409933,7.0114584,5.565511,2.8820796,4.167268,6.0382266,5.526139,3.751965,6.8365054,6.619364,3.6968992,2.6441152,4.5011353,4.4727798,4.932693,3.6212828,5.1841683,5.2410836,5.6551194,3.4200914,3.5362384,4.2360506,4.946855,4.7491326,4.5372825,5.5543633,5.705148,4.7786083,6.3112607,4.419208,5.2569556,3.7940269,8.686274,3.8206332,5.189952,4.0701375,6.9420257,4.62619,5.3625646,3.3830786,4.052797,5.30144,3.8795946,8.417039,4.464078,5.6114845,5.1407113,0.84090173,4.3896656,5.815048,5.7110634,3.960475,6.7474475,5.058106,6.512144,4.7641187,1.3774035,4.5665507,8.227283,3.9170039,4.6098847,5.310201,3.993821,5.0981283
TCGA-44-3396-01,9.84054,8.42821,1.5447663,6.190601,10.147359,6.448275,7.9028854,6.86474,3.6227016,3.5192578,2.5595584,7.8801003,5.221015,8.32866,5.5802054,7.6082563,5.2967043,4.9606667,6.3850975,7.3449106,5.759998,5.603303,3.58608,6.3034687,6.539065,6.0464177,5.6415014,3.905955,3.3426404,3.7847798,8.992085,6.4885902,2.8051987,7.1934075,3.9788218,5.2055497,7.3885746,3.5966496,5.620608,6.379706,8.420487,3.5074031,5.3410997,5.258057,5.438166,4.803006,6.184723,4.843452,7.2515874,4.7640657,10.735425,5.3703837,6.9298105,7.4829636,4.990213,4.1948795,3.3408506,4.303582,5.2069836,6.729472,6.4669113,5.965302,8.387008,6.1093235,7.037454,7.024124,5.6036553,2.8760905,4.0460186,5.958808,5.38079,3.6620128,6.7546034,6.5759463,3.6934786,2.4877405,4.418858,4.4434724,4.872317,3.742546,5.0611935,4.977725,5.46854,3.5332453,3.62481,4.3372483,5.0261946,4.7955904,4.5160346,5.6229444,5.7350245,4.759804,6.2924013,4.3820686,5.322387,3.8831737,8.582393,3.844198,5.181061,3.9826963,6.9401712,4.503565,5.2679896,3.5120835,4.033151,5.219129,3.7579699,8.110864,4.414643,5.6895223,5.081615,0.9488169,4.3664975,5.850441,5.6944327,4.0269012,6.6712227,4.9969115,6.4781423,4.7545013,1.3794932,4.419154,8.28737,4.0076547,4.7423263,5.2703485,4.1621876,5.1264157
TCGA-73-4666-01,10.124929,8.172886,1.5109907,6.42682,10.352534,6.2843294,7.7745714,7.258444,3.5718799,3.8363295,2.949993,7.88697,5.3172827,8.367858,5.7363105,7.2900753,5.132223,4.654242,6.378682,7.5766916,5.43734,5.675966,4.0187607,5.8785973,6.5325775,6.3321557,5.7102795,4.1174674,3.2866857,4.3238544,8.778839,6.5987034,3.1077285,7.363735,4.1797667,4.943687,7.0345993,3.5392137,5.3145547,6.0949383,8.363091,3.3431635,5.2694554,5.422053,5.7182217,4.843904,6.095319,5.0510664,7.1987686,4.789328,10.497481,5.6897655,6.973259,7.514062,5.023765,4.2325363,3.46887,4.265209,5.6379886,6.4374213,6.20577,5.6757793,8.633294,5.967921,6.9731574,7.284561,5.3429284,3.1027372,4.0093155,6.0095625,5.321989,3.4725409,7.0546336,6.472781,3.9112682,2.6307483,4.2576094,4.659429,5.1013856,3.936972,5.0440216,5.16954,5.865909,3.6619341,3.595429,4.207345,5.23504,4.62444,4.521196,5.644111,5.759839,4.9042635,6.1723337,4.6753097,5.287191,4.133483,8.395752,3.8501418,5.265623,4.1132765,6.786769,4.4037457,5.4319277,3.359563,4.137727,5.043468,4.030917,7.8674407,4.4079304,5.6154003,5.2248096,1.1016654,4.1029177,5.851851,5.8136773,3.9764938,6.743794,4.925729,6.3090153,4.752761,1.3509628,4.6577845,7.826824,3.9817097,4.64239,5.5721145,4.024317,4.8155227
TCGA-55-7995-01,10.206339,8.188463,1.3928143,6.8667355,10.352276,6.4048014,7.6066575,7.5163226,3.3016386,3.738992,2.9826152,7.8829513,5.398842,8.531963,5.8268237,7.3393483,5.1313915,4.5275745,6.625411,7.836585,5.6256256,5.5951076,4.290932,5.8527246,6.5079107,6.4420557,5.6604786,4.3373814,3.1461616,4.217917,8.728694,6.560596,3.1312268,7.508859,4.251376,4.9836645,7.161632,3.40412,5.373371,6.0708075,8.32711,3.4218981,5.25464,5.372277,5.7383566,4.9858437,6.127186,4.901188,7.266841,4.9028425,10.623847,5.525945,6.9112186,7.3894815,5.125815,4.335541,3.4930012,4.1332283,5.770822,6.4033923,6.159519,5.630169,8.752022,6.1086802,6.7524285,7.3178635,5.2892294,2.9688,4.110833,5.9905934,5.3724766,3.4823127,7.1038747,6.576822,3.8436906,2.8080616,4.339284,4.543277,5.2567196,3.900335,5.0305095,5.4294133,5.8666153,3.5912971,3.5064716,4.2470093,5.285672,4.6490626,4.5367193,5.636856,5.8147063,4.974932,6.2427726,4.8124256,5.2891026,4.067532,8.276112,3.8546386,5.260483,4.176797,6.7337556,4.499238,5.5064483,3.2335386,4.178467,5.136765,4.164135,8.198069,4.548755,5.63802,5.314317,1.0624027,4.1015797,5.807507,5.8384705,4.006605,6.88162,4.98239,6.259356,4.7459254,1.240112,4.7162623,7.896735,3.805677,4.5382876,5.5938625,3.9426634,4.886286
TCGA-75-7031-01,10.104223,8.129893,1.4536688,6.4796896,10.342251,6.2913585,7.784562,7.250285,3.5267682,3.8780005,2.9313307,7.856552,5.329541,8.319785,5.7188697,7.269966,5.186503,4.6281757,6.368598,7.5810504,5.4458523,5.6536684,4.0740347,5.8725204,6.524283,6.326619,5.694719,4.1117864,3.2876086,4.3584967,8.752812,6.6015043,3.116708,7.384966,4.1672964,4.9119725,7.061206,3.511895,5.3721867,6.0940714,8.397936,3.3374667,5.272627,5.4083567,5.7651706,4.7977247,6.081461,5.0844927,7.1694446,4.7874045,10.470206,5.730008,7.0117087,7.5112834,5.048944,4.2467546,3.4833956,4.25546,5.6720138,6.4768457,6.1945834,5.6747766,8.626625,5.945156,6.976085,7.2411413,5.3592324,3.188376,4.0133758,6.0238504,5.3393664,3.5227334,7.067574,6.4513674,3.9346404,2.6430168,4.236913,4.6884193,5.1026134,3.9176178,5.074198,5.1547065,5.8953238,3.6810598,3.5743432,4.1800103,5.1959066,4.615169,4.5499,5.616392,5.727961,4.9015374,6.1675825,4.6659565,5.297106,4.1249485,8.373468,3.8345942,5.2823954,4.120412,6.7799654,4.4010897,5.426661,3.3582196,4.1417403,5.032778,4.015371,7.8945203,4.373075,5.598018,5.218681,1.1019565,4.103854,5.8667917,5.822407,3.9478343,6.7191663,4.9160786,6.3169937,4.7533455,1.3957806,4.680209,7.793727,4.0090065,4.636104,5.5624337,4.0199585,4.777839
TCGA-35-4123-01,10.00979,8.270311,1.4246775,6.470682,10.203421,6.3996468,7.7897053,7.1478853,3.4847298,3.6886454,2.7412896,7.8555527,5.317865,8.386459,5.7070003,7.4271464,5.261246,4.7022214,6.483478,7.5185947,5.653305,5.5936613,3.9828036,6.081197,6.5299387,6.2379704,5.635258,4.095579,3.2622662,4.062761,8.892808,6.5256658,2.9714901,7.3636494,4.0989857,5.076563,7.2480187,3.5071108,5.4720197,6.236569,8.42177,3.4507647,5.3057575,5.333292,5.6378126,4.858965,6.1500926,4.91944,7.2303286,4.8210216,10.648289,5.515043,6.955376,7.4638386,5.0788927,4.2689567,3.4402559,4.240527,5.495875,6.597424,6.302732,5.808616,8.563441,6.08192,6.947346,7.1548448,5.4564843,3.0033097,4.072121,6.007088,5.3960695,3.5875888,6.9371834,6.541978,3.803755,2.6261678,4.3780427,4.5504146,5.02012,3.808732,5.0888696,5.1793633,5.7248635,3.557211,3.576325,4.248485,5.109284,4.6903925,4.520647,5.616257,5.744368,4.843944,6.2367353,4.558119,5.275044,3.9860363,8.499879,3.8427224,5.2275286,4.081461,6.8621664,4.5011907,5.3881817,3.3874185,4.092861,5.163561,3.9442623,8.082217,4.4251804,5.6299644,5.180384,0.9891678,4.2381434,5.833767,5.7583947,3.9877834,6.7439795,4.982293,6.3981028,4.752395,1.3617688,4.59022,8.050307,3.953258,4.640167,5.439872,4.0329003,4.97061
TCGA-J2-8192-01,10.11296,8.255901,1.339118,6.7292547,10.267011,6.4030056,7.6666584,7.4251394,3.387491,3.652907,2.8112657,7.8849363,5.3967633,8.495466,5.788925,7.4173517,5.190608,4.5653944,6.545113,7.6970005,5.642324,5.6179314,4.171246,5.913923,6.524461,6.3750134,5.60824,4.2228546,3.2000194,4.1337733,8.846097,6.561264,3.0656514,7.476238,4.2040873,5.023252,7.195843,3.433045,5.4315476,6.138033,8.352683,3.4440308,5.2782598,5.3650484,5.6817856,4.9443946,6.117927,4.92547,7.296439,4.881602,10.702077,5.51855,6.913581,7.415029,5.10177,4.307546,3.4462814,4.175537,5.6696196,6.4687796,6.2079554,5.720017,8.681538,6.1234527,6.916327,7.285468,5.3661346,2.964483,4.0866795,6.014294,5.389225,3.487416,7.0259495,6.5201583,3.8364358,2.7244813,4.4225035,4.5618773,5.1479254,3.8453193,5.06446,5.3009415,5.844448,3.5469558,3.5692425,4.2341485,5.2227454,4.6661696,4.5246816,5.6467586,5.7764144,4.9143453,6.2257795,4.688822,5.2714453,4.052119,8.382106,3.846881,5.247396,4.1390877,6.772975,4.501721,5.4653034,3.2947898,4.1393623,5.1627326,4.076841,8.138891,4.5006604,5.6079516,5.243541,1.0132779,4.1361237,5.801253,5.7992578,3.9847765,6.8348203,4.9982605,6.3172417,4.7471175,1.2965019,4.652561,7.8743687,3.8580852,4.5944624,5.5524426,3.9644268,4.9086633
TCGA-17-Z010-01,10.116002,8.04301,0.30274093,6.6248145,9.63412,6.1993976,7.4989276,7.9334245,3.9210646,3.8003886,2.0311348,7.720179,5.687255,8.628854,6.1156387,6.9236875,5.627903,3.7765858,6.4821334,7.06969,4.3970666,5.7022614,5.051468,5.7454524,6.610972,6.7274446,5.1596336,4.168244,3.1799283,5.1250806,10.522718,6.545409,3.0785763,7.9084992,4.300303,5.0878315,6.1061473,3.500751,5.1815524,6.365512,8.657813,3.391891,5.361063,5.6437526,5.9828835,4.8862987,6.258096,5.4286423,7.3382444,5.1826344,11.159032,6.599644,6.9004717,7.588363,5.3518023,4.433514,3.6615927,4.449079,5.837999,6.5543375,5.9250674,5.8761883,9.21172,6.137245,8.208165,7.621836,5.248584,3.1020722,4.3976617,6.508031,5.6996922,3.25986,7.1053944,6.404585,4.069939,2.4153826,4.8052797,4.89498,4.8543344,3.710872,5.4708195,5.617856,6.6058264,3.1149564,3.98615,3.895914,4.8109274,4.4135933,4.0588803,5.7979712,5.8016796,4.7708097,5.9677906,4.4498615,4.570397,4.1172442,9.501451,3.872168,5.1850595,4.3290606,7.0231857,4.7884107,5.7349663,3.1678448,4.0273576,5.3415346,4.3309636,7.153659,4.2001677,5.2589173,5.3204446,0.5695136,4.152464,5.557934,5.520118,3.757333,6.963888,5.2886505,6.6307473,4.787033,1.2388679,4.8641253,7.0633154,3.8883066,4.3390536,5.8389254,3.4516227,4.712226
TCGA-44-5643-01,10.12615,8.236481,1.3373666,6.847041,10.233387,6.462049,7.6298485,7.460256,3.2719893,3.6782684,2.7298198,7.8299913,5.400153,8.487782,5.8084917,7.3800187,5.2395697,4.5275936,6.6715074,7.7329473,5.731774,5.5577846,4.229766,5.977196,6.5071764,6.3972225,5.5843945,4.295037,3.1507738,4.0455065,8.951882,6.5200605,3.038079,7.5147033,4.193572,5.068311,7.250651,3.3713503,5.4835486,6.171031,8.415867,3.4806614,5.272107,5.3161225,5.708792,4.9699016,6.163678,4.8384366,7.271409,4.920454,10.767069,5.4702587,6.935069,7.3882403,5.1762457,4.371535,3.4906306,4.132114,5.6821632,6.526092,6.2217155,5.7248154,8.699961,6.174312,6.826032,7.2294497,5.3644013,2.8980846,4.144784,6.014508,5.439605,3.5693023,7.02433,6.6001835,3.7867734,2.7631443,4.410063,4.515632,5.166025,3.7980094,5.086723,5.4127445,5.8115892,3.5212798,3.5003967,4.233738,5.1848845,4.679555,4.5411773,5.602659,5.7833033,4.9176393,6.2661614,4.689597,5.270584,3.9691896,8.46251,3.8428051,5.2382116,4.1548095,6.7902164,4.5587726,5.4754868,3.2579985,4.1414065,5.2028694,4.098077,8.294295,4.5543733,5.625793,5.2730627,0.976759,4.194906,5.8011136,5.8046517,3.9864264,6.8538966,5.0179577,6.3423247,4.7565064,1.2646296,4.6883206,7.9835176,3.8133855,4.539842,5.512306,3.9359243,4.9545746
TCGA-MP-A4T9-01,9.928144,8.311566,1.4690857,6.255264,10.143037,6.3438697,7.8939123,7.0137177,3.62472,3.7104323,2.631071,7.8772163,5.2849007,8.315873,5.6467614,7.4169307,5.283926,4.798217,6.3060102,7.3900537,5.5356274,5.6374645,3.8117816,6.103834,6.529603,6.16165,5.6398406,3.9284596,3.3376846,4.0714936,8.944962,6.5546207,2.949278,7.2805843,4.0464854,5.052723,7.255558,3.5768542,5.4864926,6.267751,8.432539,3.4188523,5.2932997,5.329845,5.6020203,4.7647605,6.1238484,5.010379,7.210696,4.7683177,10.606759,5.612313,6.998508,7.519391,5.008311,4.1939673,3.40398,4.3031116,5.4227533,6.6323295,6.3403625,5.8611546,8.478071,6.017886,7.090851,7.1184607,5.5122986,3.0344777,4.0142455,6.0071073,5.3734045,3.5963106,6.8966985,6.485605,3.831101,2.5000255,4.37227,4.6040454,4.9258456,3.8062286,5.101775,4.9962754,5.707738,3.593755,3.6400669,4.2404327,5.0849247,4.6920567,4.5170054,5.631207,5.7148814,4.8058505,6.2138667,4.4788947,5.295238,4.0061674,8.579995,3.8358274,5.229768,4.0420227,6.8928876,4.4478908,5.334913,3.460131,4.0747366,5.1208625,3.8459156,7.9388747,4.3627167,5.6159186,5.1172953,0.994702,4.2391887,5.8623185,5.7343965,3.9719644,6.6675844,4.9571185,6.424101,4.7589827,1.4209428,4.535031,7.9964476,4.047871,4.7118974,5.4181247,4.0910816,4.939171
TCGA-75-6211-01,9.93206,8.273704,1.4539524,6.0742507,10.097964,6.1981764,8.031134,7.018349,3.7029567,3.957132,2.6795735,7.8991013,5.3382955,8.2309675,5.647597,7.276743,5.2915044,4.712683,6.1142764,7.29526,5.2885914,5.6999245,3.861274,5.938916,6.51272,6.168276,5.637644,3.7893796,3.3950284,4.3038216,8.908243,6.6173844,3.0457509,7.3064203,4.0210614,4.905566,7.218375,3.6006677,5.360477,6.1982446,8.488085,3.3291867,5.2277894,5.3931737,5.739399,4.6782494,6.0226936,5.212185,7.1841574,4.701819,10.422678,5.871053,7.102745,7.597258,5.0039773,4.1088567,3.4052088,4.3468304,5.543327,6.5948067,6.2787056,5.8205185,8.446861,5.9066286,7.2347803,7.1661677,5.4814696,3.2289171,3.8910413,6.0432363,5.37581,3.5473554,7.003145,6.352249,3.9832032,2.4040022,4.2923727,4.8094335,4.8437204,3.8447306,5.1581125,4.8190975,5.908561,3.6563735,3.7185645,4.1259155,5.098955,4.5848136,4.511128,5.6365423,5.6483808,4.806787,6.1348195,4.475278,5.2948513,4.1190534,8.676175,3.8203435,5.256729,4.045102,6.8912997,4.3532434,5.3564253,3.4817903,4.081667,5.0013223,3.8274424,7.7026772,4.2824655,5.4954267,5.0497975,1.0180655,4.130322,5.9016905,5.7536497,3.910982,6.6066675,4.8758087,6.4020805,4.7594028,1.5387673,4.588905,7.7327642,4.1786895,4.765119,5.524373,4.0669546,4.770406
TCGA-17-Z061-01,10.117834,8.042532,0.30323952,6.6269383,9.63576,6.199331,7.497686,7.9359226,3.9197388,3.8007278,2.033975,7.7204976,5.6877093,8.630035,6.116633,6.9231277,5.6264505,3.7753336,6.483571,7.0718985,4.3974323,5.702303,5.053262,5.7437873,6.6108828,6.7289286,5.160231,4.1702952,3.179058,5.1259985,10.521021,6.545604,3.079809,7.90939,4.301453,5.0872064,6.1052756,3.5000944,5.179991,6.3640604,8.657003,3.391632,5.360688,5.6442337,5.983637,4.887644,6.2579107,5.428102,7.3385477,5.183023,11.158639,6.5990853,6.8999753,7.58787,5.352096,4.433988,3.6620183,4.448266,5.8398495,6.5525956,5.9240727,5.8746405,9.213044,6.137538,8.206245,7.623246,5.2471275,3.1016898,4.3977036,6.507743,5.699354,3.2588422,7.1067376,6.404906,4.0701866,2.4169521,4.804769,4.894875,4.856096,3.7118042,5.470166,5.6198874,6.606696,3.1152527,3.985486,3.8959737,4.8125286,4.413197,4.0589724,5.7981186,5.802293,4.7718477,5.9678164,4.4518733,4.570537,4.117982,9.499922,3.872348,5.185242,4.329698,7.0222096,4.7883115,5.735905,3.1667118,4.0279737,5.3412285,4.332717,7.1543646,4.201325,5.259037,5.321441,0.57024205,4.1513834,5.557748,5.520831,3.7576613,6.964988,5.288474,6.6295786,4.786941,1.2378931,4.8650985,7.0626273,3.8871436,4.3383307,5.840155,3.4509892,4.71179
TCGA-55-7910-01,10.348872,8.231374,1.5191555,6.7097983,10.802649,6.362747,7.61132,7.5912957,3.3416452,3.7059484,3.3337264,7.9114103,5.385464,8.59542,5.840756,7.38593,4.927107,4.5304103,6.636825,7.823368,5.543921,5.643545,4.1518826,5.720485,6.542645,6.479495,5.773147,4.37235,3.1333916,4.2576194,8.684092,6.5588317,3.1789312,7.479418,4.313024,4.968088,6.8345213,3.4319005,5.1817436,5.933863,8.224311,3.3997657,5.2362037,5.4684553,5.703173,5.126407,6.0689096,4.84528,7.3352337,4.8310795,10.563225,5.4342327,6.790287,7.3712993,5.099793,4.2868667,3.4485564,4.11411,5.751078,6.2400303,6.1412992,5.526899,8.768791,6.1583495,6.768117,7.446979,5.185746,2.9027417,3.9997854,5.9379497,5.329907,3.3343427,7.1594615,6.545987,3.865337,2.7994375,4.214176,4.524214,5.2811046,4.02255,4.9192758,5.4268675,5.832239,3.6200562,3.5159543,4.268797,5.428372,4.621055,4.52963,5.6598706,5.8379636,5.027846,6.22607,4.879493,5.3093643,4.1682043,8.227597,3.875783,5.2496953,4.1670427,6.6380644,4.456926,5.555014,3.207682,4.1835017,5.103681,4.247891,8.094898,4.673095,5.6222806,5.3083973,1.1253579,4.009497,5.7908845,5.8981595,4.0598016,6.952119,4.921463,6.163879,4.719315,1.2003446,4.7214932,7.8518143,3.743065,4.5575085,5.660954,3.9461064,4.896165
TCGA-55-6985-01,9.94103,8.312039,1.4051863,6.455819,10.139286,6.4331546,7.8209043,7.10321,3.4726412,3.6634605,2.5994916,7.8375382,5.318748,8.347859,5.6722546,7.479333,5.322516,4.7300763,6.4855657,7.4688873,5.7229986,5.5799937,3.9163804,6.1513634,6.5222344,6.1853223,5.5897284,4.0478854,3.276091,3.9576366,8.983072,6.504223,2.9119952,7.357144,4.0468483,5.1224093,7.350018,3.4931931,5.578652,6.3032336,8.466612,3.4865482,5.3155537,5.2908483,5.6077313,4.834764,6.160358,4.8953114,7.2397118,4.8245554,10.708301,5.4824014,6.9709144,7.4615326,5.0974374,4.269486,3.4160612,4.2460213,5.43481,6.679767,6.348867,5.872899,8.51172,6.1103163,6.9918914,7.0933876,5.5134993,2.9764752,4.081357,6.0128427,5.429106,3.6454983,6.8828063,6.5516477,3.771642,2.5958002,4.4023075,4.5317116,4.9579134,3.746489,5.1162586,5.1328487,5.6790285,3.5227034,3.5864654,4.2476645,5.043342,4.719144,4.5260434,5.5991883,5.7211804,4.80773,6.2602587,4.4802475,5.280573,3.9241815,8.562435,3.8332803,5.211059,4.0584974,6.8956795,4.523765,5.357681,3.4150934,4.0709014,5.1998124,3.8865035,8.153657,4.4196086,5.6217165,5.141278,0.9455072,4.2941914,5.8362203,5.735068,3.9774747,6.722099,4.9985647,6.4439626,4.7555003,1.385433,4.5534415,8.110182,3.971914,4.659936,5.37878,4.0464664,5.0129137
