Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z023-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-L4-A4E6-01,11.518217,9.940094,4.4125094,5.1500134,6.896208,5.7170444,5.0588994,6.547091,5.9421525,3.1458936,4.508253,5.2404385,7.15218,5.0136337,6.849303,4.942393,3.9329164,4.4224,5.938174,5.43307,6.7333465,4.690392,4.2376394,6.331808,5.852872,5.3531446,5.4634476,5.8340926,6.383929,4.1988406,5.15985,5.17768,4.5344377,5.5092626,5.8965645,4.3400173,6.0617695,4.5993476,4.004184,6.455074,4.8993864,5.427411,5.5032945,5.3680143,6.119796,3.4255078,4.426382,5.0721726,4.4225655,5.266643,5.2350063,3.9942062,4.5589375,3.159946,4.2066927,5.781863,5.0518594,3.630377,6.3039474,2.7501829,6.579488,5.9927707,4.2478266,3.5870903
TCGA-49-AARQ-01,11.709937,9.907183,4.4759026,5.5889435,7.14461,5.748262,5.1423216,6.225016,6.438611,3.1109557,4.527423,5.0881953,7.35848,5.259037,7.523456,5.139192,4.0167108,4.3474793,5.6173663,5.3867397,6.7537026,4.81112,4.4417434,6.816958,5.976356,5.223107,5.6074057,5.979268,6.298586,3.8382638,4.7624006,5.0077524,4.3273087,5.8750715,5.7323413,4.172564,6.2201004,4.51218,3.6814482,6.811735,5.0386195,5.529499,5.644402,5.540206,6.288845,3.2090793,4.651261,5.1564846,4.4868383,5.1876783,5.2541494,4.051666,4.4265313,2.9518368,4.0428867,5.698625,5.0578785,3.623412,6.9381623,2.8612757,6.419796,6.1948833,4.2538843,3.5880134
TCGA-55-8208-01,12.126711,10.291429,4.3366265,5.342161,7.4967175,6.055178,5.048711,6.569178,6.222013,2.690276,4.6709085,5.1384006,7.677011,5.020978,7.617521,4.9569626,3.956304,4.3697844,5.837046,5.6308074,6.9947886,4.6638765,4.3150673,6.744512,6.040303,5.0914483,5.707469,6.1079855,6.5966225,3.627765,4.739029,5.162545,4.1830063,5.6596475,6.2333064,4.4230385,6.5576344,4.3431377,3.684496,6.915877,4.941774,5.5372596,5.6964135,5.6046467,6.6714644,2.7868104,4.32043,4.914004,4.038549,5.2748322,5.209485,3.9424925,4.2784286,2.5204585,3.9754994,6.201335,5.1323404,3.5064669,6.957193,2.203544,6.648665,6.267289,3.8667326,3.184753
TCGA-86-7711-01,11.865492,10.333213,4.483829,5.0203075,7.317021,5.772486,4.928884,6.4661155,5.6601706,2.8361552,4.632564,5.473752,7.810213,4.68008,6.4624457,5.0051856,3.6334221,4.9673924,6.2242193,5.969493,7.108213,4.8379984,4.282231,6.386385,6.1727653,5.3885775,5.6477323,5.891259,6.420807,3.8520875,5.309238,5.251059,4.2401466,5.1011004,6.03702,4.5563903,6.340095,4.770706,4.0911427,6.442195,5.067126,5.2283263,5.264948,5.362863,6.1751423,3.280666,4.451789,4.8792267,4.1153126,5.1997814,5.371131,3.778966,4.5430174,2.8721564,4.003843,5.8296924,4.9422297,3.4995627,6.210684,2.6783602,6.6497583,5.8947678,3.8164773,3.0810206
TCGA-73-4676-01,12.101319,9.936735,4.2692904,5.806896,7.281516,6.262872,5.2625494,6.1948795,6.4993863,2.9690282,4.465105,4.6488695,7.3326826,5.4433475,8.254392,4.8814254,4.156021,3.9703722,5.2808037,5.2957973,6.7620645,4.5168815,4.354538,6.7447515,5.8448505,5.0186796,5.5070386,6.1000457,6.765602,3.7976654,4.2940497,5.1190424,4.309332,5.9659886,6.0595064,4.25321,6.5812554,4.063563,3.5830164,7.160155,4.771932,5.8254724,6.096236,5.954041,6.682546,2.8929214,4.4572515,5.0414248,4.2874947,5.2684684,5.0191174,4.321203,4.2554073,2.6254444,4.2131815,6.058343,5.235572,3.7128413,7.404757,2.5181997,6.5379267,6.4282393,3.9533281,3.5428436
TCGA-69-7763-01,11.370015,10.145638,4.402886,4.9941673,7.030238,5.803333,4.9452915,6.7319336,5.8960037,3.0530643,4.4286284,5.318714,7.27579,4.9646034,6.748582,4.8274207,3.9114087,4.5133133,6.1105914,5.509458,6.859721,4.731385,4.1732006,6.273368,5.8593535,5.393925,5.4410496,5.7710195,6.5543456,4.1864867,5.2693186,5.2327294,4.5782585,5.351149,6.0932713,4.5377326,6.1463594,4.4958677,4.1792192,6.3506722,4.773614,5.480004,5.535804,5.390682,6.289835,3.408267,4.470238,5.0881734,4.376849,5.308664,5.3622875,3.9749641,4.618772,3.0598814,4.2763004,5.9432592,4.941527,3.566587,6.2275376,2.6800926,6.594137,5.926228,4.2628303,3.601998
TCGA-49-4512-01,11.63301,9.63296,4.7354093,5.615771,6.8537297,5.4712443,5.2195253,5.735074,6.2028027,3.4348495,4.5312095,5.1352787,7.2410407,5.1172404,7.342934,5.3228083,4.12275,4.444328,5.364205,5.4948506,6.6112175,4.9152775,4.6307282,6.6222625,6.0465803,5.3246074,5.556369,5.8749986,6.1630025,4.0052505,4.9719043,4.8988733,4.3723826,5.6436934,5.5083485,4.082555,6.120605,4.862377,3.9227552,6.5474396,5.232854,5.316599,5.3617005,5.3888187,5.9214,3.5302956,4.7663727,5.106329,4.7390804,5.0598755,5.1433363,4.104284,4.6177516,3.3442101,4.1236053,5.229205,5.0272746,3.754254,6.6664553,3.2397704,6.15755,5.8945856,4.246123,3.791713
TCGA-MP-A4SY-01,12.134719,9.804041,4.3854876,5.896053,7.20295,6.087879,5.3362947,5.8599734,6.479743,3.1043508,4.4721537,4.696909,7.2909427,5.3668804,8.255883,5.0193954,4.2483563,3.9966638,5.165762,5.3450217,6.787345,4.631831,4.501912,6.7813325,5.889525,5.058478,5.5281816,6.093066,6.6470237,3.762766,4.3798866,5.047012,4.2828865,5.9182286,5.8919,4.1530547,6.5352354,4.2266307,3.643597,7.107275,4.967434,5.697989,5.956732,5.8682065,6.5594144,3.026728,4.4778676,5.005017,4.4216413,5.1376433,4.995462,4.3399634,4.282145,2.7911744,4.198188,5.7861795,5.209566,3.7909625,7.3820558,2.7065191,6.4376497,6.3640633,3.9666927,3.6068773
TCGA-97-7553-01,12.166551,10.01134,4.2703776,5.762668,7.234012,6.393285,5.3172297,6.080267,6.2262955,3.0243096,4.390165,4.5986342,7.2962236,5.3438377,8.130067,4.803772,4.2593713,3.9424267,5.145557,5.389692,6.66743,4.450512,4.321287,6.4601035,5.7403417,5.1792893,5.4910846,5.980583,6.9451942,3.8861165,4.4597135,5.1774755,4.3794374,5.6911435,6.20767,4.4825907,6.795173,4.0769486,3.8776772,6.9344244,4.71239,5.7435493,6.070769,5.977619,6.7014427,3.0228286,4.346846,4.882949,4.331038,5.221082,4.9196386,4.4213457,4.320443,2.6223357,4.38576,6.060342,5.247022,3.8688562,7.202589,2.45554,6.543355,6.306616,3.7520523,3.6446545
TCGA-49-AAQV-01,11.908613,10.136563,4.2071557,5.675325,7.2844687,6.2286983,5.1887636,6.2204227,6.6407075,2.942923,4.2203016,4.6758404,7.4077964,5.493034,8.104679,5.0647464,4.1429415,4.1430073,5.394154,5.2658987,6.7497163,4.682369,4.2244673,6.933563,5.7057753,5.286305,5.723053,5.898284,6.720706,3.6874106,4.561875,5.100149,4.34645,5.8192344,6.098671,4.5322504,6.624846,4.052672,3.8164105,6.95384,4.6078978,5.7651753,6.0376253,5.9554935,6.726373,3.1141791,4.7586584,5.1846743,4.4031563,5.2591133,5.1926866,4.2456737,4.4494023,2.6083024,4.1987805,6.01907,5.0868707,3.6997187,7.2218475,2.5010557,6.4401364,6.290656,4.025179,3.7566383
TCGA-95-7567-01,11.616374,10.225043,4.345086,4.9236684,7.1544075,5.6935835,4.8529058,6.647949,5.9359326,2.8016562,4.4867635,5.503817,7.507829,4.8210816,6.7903304,5.030838,3.6766298,4.8647313,6.142009,5.622057,7.0226607,4.841668,4.124249,6.555542,5.951054,5.492864,5.713645,5.7935424,6.3359375,3.913361,5.3117533,5.2253723,4.359727,5.291441,6.205607,4.679317,6.090896,4.583628,4.0792837,6.48654,4.829337,5.327311,5.338921,5.330778,6.3480797,3.4222434,4.5133777,5.0880594,4.169136,5.320382,5.4488273,3.7050376,4.646925,2.9779124,3.9837208,5.9231353,4.9289026,3.4302273,6.172245,2.4298193,6.6449504,5.906577,4.126237,3.3110263
TCGA-05-4384-01,12.161714,9.83724,4.275355,5.903302,7.1456757,6.240989,5.367908,5.862454,6.520867,3.0624115,4.386062,4.5168924,7.2234097,5.445706,8.483718,5.077906,4.320615,3.9123573,4.901278,5.234827,6.516162,4.517645,4.393157,6.787919,5.7419906,5.1616035,5.661732,6.032859,6.6885357,3.721043,4.329835,5.0553417,4.26439,5.8951473,6.0432806,4.381259,6.649719,4.1226497,3.6959078,7.1164913,4.722164,5.736641,6.0476866,5.997561,6.6166987,3.009412,4.5541587,4.9963856,4.397382,5.2052026,4.849569,4.3872256,4.3744736,2.7374344,4.2247157,5.874671,5.314292,3.8610623,7.349375,2.5099094,6.3709006,6.313598,3.854496,3.7478023
TCGA-44-7672-01,11.747101,10.225599,4.417164,4.9148173,7.217374,5.755521,4.908233,6.7374744,5.8140297,2.805278,4.6273546,5.5047727,7.414818,4.7035522,6.8588033,4.859301,3.8877878,4.6080036,6.1018167,5.671383,7.073555,4.7390904,4.2360377,6.395502,6.0193896,5.3153276,5.581854,5.900658,6.4734745,3.955975,5.2894034,5.2508273,4.3949404,5.2975664,6.274404,4.541793,6.1939254,4.581884,4.0541973,6.470085,4.909454,5.3504076,5.390452,5.252393,6.4356337,3.2240446,4.2411304,4.891808,4.081893,5.295093,5.3276253,3.7840338,4.515533,2.9245486,4.070479,6.068901,5.0089846,3.481117,6.2325315,2.253515,6.6690445,5.945038,4.058959,3.2393525
TCGA-O1-A52J-01,11.562894,9.602267,4.7284226,5.658832,6.8409433,5.4685583,5.227662,5.712475,6.2121615,3.484775,4.483643,5.16384,7.2060275,5.1608734,7.3017135,5.24749,4.1189427,4.4261613,5.4045463,5.4449587,6.6626625,4.9240217,4.6227145,6.5792956,6.002926,5.3657303,5.481997,5.8377404,6.1878047,4.071236,4.9774365,4.9059644,4.442761,5.681801,5.4941096,4.071521,6.0833178,4.8107395,3.949407,6.526799,5.247582,5.3496585,5.4006586,5.3848114,5.9573836,3.6386938,4.7329283,5.1321115,4.810283,5.0485554,5.2136908,4.1312766,4.599244,3.3726954,4.183306,5.2130446,4.982518,3.7758977,6.6931615,3.3447244,6.205961,5.9376025,4.3283005,3.840021
TCGA-69-7973-01,11.635057,9.627888,4.354826,5.4117007,6.755814,5.7025094,5.197446,6.0972543,6.047939,3.2258909,4.394959,5.1698456,6.883257,5.09003,7.3877816,4.953648,4.0718813,4.3101525,5.537432,5.1968384,6.7775855,4.6694837,4.273695,6.355121,5.6877017,5.461235,5.4613533,5.791123,6.34296,4.190875,5.029985,5.1554666,4.5503936,5.6111917,5.9475307,4.38111,5.973664,4.435695,4.0157933,6.6205783,4.9085407,5.4510317,5.5965505,5.4668555,6.310939,3.6968029,4.2399964,5.048954,4.5359454,5.1806536,5.17637,4.084383,4.512004,3.2954357,4.254205,5.6071687,5.0868464,3.791746,6.5124993,2.793744,6.6097803,6.1144285,4.2433133,3.6735852
TCGA-91-6848-01,11.656898,9.947782,4.635804,5.620605,7.0857015,5.808383,5.213372,5.9611993,6.1025968,3.3692846,4.4149027,5.057077,7.452268,5.204426,7.143532,5.000529,4.0996614,4.359112,5.647555,5.6084366,6.803037,4.845163,4.5173974,6.41391,5.949098,5.344627,5.391759,5.8258467,6.562671,4.0748467,4.955209,5.0278325,4.5001774,5.5490966,5.6789575,4.2116127,6.4461737,4.604722,4.0762744,6.4536543,5.1607795,5.454291,5.592702,5.554274,6.1859856,3.4770977,4.6538477,5.056333,4.729818,5.060783,5.277034,4.2478848,4.485138,3.0312045,4.3450847,5.5149026,4.9277973,3.7917435,6.7908096,3.2456765,6.372913,6.042857,4.1509786,3.777588
TCGA-64-1681-01,11.331209,9.718819,4.550525,5.3793983,6.7044883,5.598945,5.1287107,6.3334055,6.1277137,3.3875363,4.4901505,5.039795,7.0428944,5.2106113,6.984185,5.171035,3.9748669,4.414838,5.675392,5.3776736,6.5011363,4.767689,4.412202,6.449471,5.9449735,5.2761526,5.432283,5.8666735,6.224785,4.2491965,4.9910293,5.0374002,4.4829607,5.6454697,5.5018916,4.1206684,5.942027,4.760103,3.9132707,6.51238,4.944398,5.4576936,5.499714,5.4581723,5.7774115,3.4040992,4.8031073,5.224435,4.6440015,5.2207184,5.112951,4.1400785,4.6679196,3.3835995,4.1912503,5.451153,5.0899987,3.6960502,6.420276,3.153942,6.30181,5.91114,4.3560214,3.7854948
TCGA-55-7910-01,12.026657,10.427339,4.397397,5.024308,7.427018,5.88193,4.9552135,6.5189643,5.6810102,2.7058337,4.653636,5.493566,7.8670173,4.6606975,6.6077275,4.9705114,3.68784,4.8806415,6.1795444,5.947073,7.0690036,4.772702,4.2226744,6.4099836,6.07917,5.4456215,5.744262,5.901261,6.4384575,3.7375646,5.2859197,5.2755938,4.2038136,5.124003,6.2214665,4.6849294,6.46152,4.653652,4.077521,6.4791245,5.053382,5.2179313,5.3149037,5.3933682,6.4026628,3.2524593,4.2496033,4.788909,4.0418506,5.200775,5.345181,3.7435899,4.4396725,2.7090466,3.9827209,5.9860134,4.9874873,3.528693,6.2960863,2.3997033,6.761703,6.002046,3.699522,3.0314803
TCGA-86-7701-01,11.757577,10.425025,4.4354978,5.0148435,7.260965,5.842106,4.9396152,6.754446,5.9751534,2.916038,4.4648957,5.314459,7.68964,4.9780207,6.6416206,5.0095577,3.7584724,4.671575,6.2988906,5.7433085,6.987634,4.8324413,4.1644897,6.527293,5.954804,5.393804,5.652653,5.789745,6.5177684,3.9606886,5.280398,5.175411,4.4471436,5.3440256,6.032971,4.460766,6.4128165,4.624365,4.0475645,6.3546767,4.940541,5.364561,5.433451,5.3816247,6.288297,3.2877998,4.6027355,5.087078,4.282928,5.272159,5.473883,3.836963,4.5402513,2.7448418,4.100025,6.0067005,4.8780265,3.4634225,6.3713727,2.5310776,6.5925107,5.957575,4.050075,3.393489
TCGA-17-Z019-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-86-8279-01,11.629341,10.168289,4.540506,4.969131,7.1345644,5.6007695,4.921865,6.451925,5.7298694,2.971358,4.591744,5.5728817,7.590289,4.7140956,6.532444,5.037216,3.7579424,4.868843,6.1280446,5.7806168,6.9521937,4.863952,4.281553,6.3518653,6.053059,5.488784,5.6385527,5.7900143,6.301215,3.9825885,5.4261723,5.173554,4.37383,5.1773424,6.0561237,4.5717716,6.1592803,4.793062,4.1728463,6.301005,5.055332,5.2054615,5.200655,5.226401,6.175217,3.519826,4.4283414,4.9561315,4.2967706,5.213981,5.401796,3.7560306,4.623295,3.0678048,4.0577474,5.743905,4.908734,3.5253375,6.1021347,2.6973457,6.5691905,5.820714,4.049262,3.3324416
TCGA-55-8620-01,12.225163,10.531107,4.308594,5.2587595,7.635063,6.257467,5.0273805,6.677283,5.9999266,2.6403437,4.571876,5.1154485,7.9009833,4.9826646,7.2637634,4.7822723,3.839375,4.4944625,6.0633116,5.8420663,7.1614823,4.653256,4.2104354,6.5487356,6.016527,5.1698785,5.632154,6.0150247,6.8420258,3.674747,4.859483,5.283611,4.24685,5.4002967,6.3340015,4.5527897,6.7849574,4.2779403,3.8835535,6.757167,4.914809,5.536078,5.7431703,5.707681,6.7506657,2.8913977,4.272383,4.848495,3.9887846,5.250459,5.304747,3.9867907,4.2410135,2.3305383,4.1132874,6.3200765,5.0171337,3.5226662,6.899809,2.223128,6.7871766,6.2653017,3.6553242,3.0686278
TCGA-MP-A4TI-01,12.1209545,9.994499,4.4072943,5.882194,7.271179,6.2168045,5.3379493,5.850711,6.4889684,3.0951936,4.393741,4.581595,7.42847,5.4007635,8.31831,5.0949397,4.34657,3.9870536,5.00115,5.4175944,6.5744057,4.6224203,4.4806905,6.784924,5.8510942,5.162205,5.6631756,6.0089955,6.749127,3.6771247,4.4365172,5.0133634,4.2625804,5.7897997,6.0020795,4.3779917,6.8037267,4.2266264,3.7946596,6.9645824,4.822778,5.683468,5.9686694,5.9421673,6.592864,2.9791908,4.674823,4.975358,4.455673,5.150509,4.9317656,4.38766,4.3996434,2.6640863,4.2509565,5.851154,5.214037,3.8457336,7.333364,2.6189163,6.276639,6.223918,3.8408105,3.7724433
TCGA-55-8614-01,11.828747,10.540092,4.432068,5.059718,7.443593,6.0016613,4.934593,6.6799655,5.9143915,2.8062546,4.5147696,5.275651,7.9386206,4.9350224,6.69667,5.0040755,3.728488,4.7847457,6.2272735,5.889578,6.936315,4.8028374,4.1835475,6.5136285,6.0311494,5.3799744,5.7233,5.8413095,6.600733,3.7932603,5.2017503,5.209899,4.300105,5.223789,6.136464,4.6524477,6.6007323,4.56152,4.0870786,6.415292,4.9174485,5.3723087,5.4718413,5.5436263,6.3960032,3.1502206,4.5867405,4.9923186,4.2006955,5.249501,5.4184065,3.8751166,4.4973774,2.5840058,4.089942,6.055336,4.8949356,3.4930742,6.4695263,2.5931,6.604363,5.9839544,3.813804,3.2809112
TCGA-17-Z033-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-17-Z031-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-55-8512-01,12.257255,10.564827,4.1517887,5.483638,7.574598,6.5750823,5.1356635,6.5172825,6.2322736,2.7053645,4.2904687,4.691751,7.7410727,5.2907276,7.819113,4.789949,4.0248327,4.2286882,5.655665,5.6453767,6.960374,4.5642667,4.1130104,6.618592,5.7573657,5.2579355,5.6714134,5.9093904,7.1328626,3.6782076,4.660473,5.2807755,4.325629,5.46596,6.4434204,4.767855,7.079714,3.995058,4.001359,6.8211427,4.6048245,5.7164865,6.0537467,6.0255213,6.92702,2.8787115,4.4749646,4.9326324,4.1203814,5.2736473,5.184726,4.2526298,4.31677,2.2066047,4.2965636,6.3857384,5.0696907,3.6816075,7.1324883,2.1369846,6.6862903,6.304674,3.5909822,3.4262722
TCGA-69-7979-01,11.555672,10.249016,4.4546123,5.000872,7.1095996,5.7325935,4.9467316,6.582996,5.765047,2.9988587,4.5004315,5.42644,7.6370363,4.858962,6.351824,4.992406,3.678683,4.83995,6.233042,5.739284,6.839713,4.792263,4.1804347,6.3289742,5.980749,5.513952,5.5890603,5.75931,6.3339877,4.0607967,5.3441796,5.212837,4.422621,5.210245,5.982605,4.5584073,6.1714664,4.697411,4.1501784,6.3176894,4.9284515,5.3117957,5.340219,5.3679523,6.1126156,3.5484908,4.5538173,5.036998,4.32662,5.262008,5.404829,3.8208349,4.6364427,3.0262284,4.1269674,5.796953,4.9192624,3.5381634,6.1202273,2.810781,6.6028748,5.8662305,4.0503116,3.4020677
TCGA-86-8280-01,11.776126,10.284279,4.4890494,4.995071,7.29943,5.8307304,4.9523916,6.462927,5.5730333,2.8295546,4.6072044,5.4826093,7.7078366,4.6129985,6.636039,4.868799,3.781924,4.884863,6.064457,5.9216127,7.0789022,4.7623076,4.2984486,6.2448816,6.132788,5.4066644,5.5741735,5.8738766,6.4897323,3.8818393,5.296419,5.296013,4.274773,5.0004096,6.2249727,4.6903048,6.3036613,4.634037,4.2206264,6.4397597,4.957054,5.2872167,5.3427405,5.417211,6.348794,3.385477,4.2962747,4.779443,4.0903516,5.197051,5.2839637,3.841791,4.5555596,2.9399736,4.119134,5.88171,4.9726086,3.5824265,6.179609,2.5736887,6.64483,5.865327,3.7740254,3.1201751
TCGA-55-6981-01,11.481435,9.91136,4.5873227,5.3374457,6.939108,5.6309834,5.1102138,6.175212,5.979931,3.3167,4.487343,5.2406225,7.354733,5.0519996,6.770572,5.083003,3.952454,4.5305214,5.827446,5.5689917,6.668371,4.8315597,4.400676,6.3785105,5.9530516,5.411508,5.4793963,5.8002667,6.3267083,4.1374793,5.171077,5.066211,4.4885163,5.4772406,5.6677637,4.272547,6.166287,4.747923,4.0656986,6.3731647,5.089396,5.3545775,5.411996,5.3837333,5.9855456,3.5458574,4.6268973,5.0972376,4.639878,5.147935,5.2804484,4.0510583,4.5981164,3.209588,4.2216854,5.497142,4.9603014,3.6914866,6.407983,3.1751916,6.4069295,5.9246087,4.2393513,3.7145474
TCGA-44-6775-01,11.961078,10.282093,4.3828588,5.101871,7.3439636,5.8361053,5.0298514,6.4682727,5.742002,2.7770972,4.687273,5.4905095,7.713933,4.697365,6.735698,4.9699054,3.8021026,4.723485,6.035148,5.801505,6.900704,4.7174826,4.2500696,6.3981,6.001343,5.448432,5.7255692,5.9257183,6.344125,3.7657194,5.2268295,5.2493386,4.2316794,5.267133,6.17394,4.6267996,6.366208,4.6108804,4.0063996,6.5342345,5.0835557,5.235142,5.3559637,5.374368,6.420351,3.316058,4.124353,4.775895,4.1211,5.1809335,5.26738,3.7771833,4.3827786,2.7961423,4.0000362,5.933498,5.055823,3.5997953,6.3514857,2.4291396,6.7744956,6.0823765,3.7859538,3.1306143
TCGA-78-7143-01,11.122411,9.552604,4.6084256,5.3814545,6.6647196,5.4464097,5.09334,6.220955,6.2105217,3.4724798,4.5502586,5.187655,6.958538,5.1960535,7.071523,5.107017,4.0456953,4.302781,5.5896454,5.223301,6.353816,4.74879,4.4567785,6.4381886,5.966138,5.241986,5.3637033,5.8848267,6.147755,4.328479,4.969015,4.968544,4.5631876,5.831179,5.5474334,4.0584426,5.7807207,4.7362714,3.8323255,6.555561,4.949611,5.5287995,5.4895306,5.3097706,5.8012114,3.470605,4.7666135,5.278858,4.7214026,5.287174,5.1623034,4.082504,4.714858,3.5332816,4.2096047,5.4391456,5.085364,3.6280224,6.420572,3.3117397,6.2333183,5.8861485,4.655738,3.9697287
TCGA-64-1680-01,12.04107,9.630235,4.1596236,5.821392,6.981487,6.148663,5.335397,6.0198903,6.4141903,3.0736148,4.410182,4.6746516,6.947424,5.423381,8.250184,4.8750625,4.1666236,3.9166234,5.146428,5.0544524,6.698609,4.4517555,4.2812204,6.6138477,5.6530175,5.1563864,5.4547014,6.037615,6.6145487,3.9676945,4.346729,5.1615624,4.3974414,5.997069,6.0342197,4.2715335,6.2913394,4.037871,3.6272898,7.182353,4.7487636,5.7825174,6.0728617,5.9106483,6.610352,3.187455,4.24468,5.0526023,4.372116,5.252619,4.9498706,4.333169,4.2816854,2.9151196,4.252079,5.8889866,5.3053675,3.8194733,7.235526,2.5763073,6.654133,6.4665422,4.050159,3.6276193
TCGA-95-A4VP-01,11.660927,10.337386,4.572783,5.1330147,7.2841015,6.0568376,4.991131,6.5368667,5.7889853,3.0387635,4.501038,5.1316776,7.6360736,4.953749,6.988903,4.7968082,4.04287,4.4674435,5.889349,5.8142853,6.8285136,4.692481,4.3303576,6.17403,6.028907,5.2595944,5.458006,5.8277993,6.870778,4.0546417,5.1521516,5.185572,4.4699717,5.178212,6.215584,4.617304,6.6663046,4.5260525,4.271693,6.295823,4.8229413,5.491302,5.585394,5.5475655,6.38439,3.1380208,4.529161,4.8989577,4.3320465,5.257729,5.2367635,4.139902,4.581577,2.7698624,4.376945,6.039261,4.950682,3.6353283,6.463557,2.6800067,6.425426,5.8413105,3.898493,3.5648904
TCGA-55-7284-01,12.322449,10.445351,4.1537514,5.544495,7.5547137,6.5489316,5.1652536,6.4142547,6.2420006,2.6911502,4.383756,4.702894,7.676078,5.2595716,7.993329,4.8102407,4.0865407,4.1547627,5.4955063,5.5813212,6.8644075,4.506599,4.162115,6.6165743,5.77022,5.2245674,5.699323,5.9740067,7.0486803,3.6377563,4.5763917,5.2536993,4.2675037,5.5450683,6.466818,4.7369585,7.028152,4.0008993,3.9078608,6.908012,4.628175,5.710083,6.0476875,6.0047455,6.9406075,2.8259466,4.3669214,4.8686647,4.0911365,5.281817,5.0905037,4.24665,4.2856383,2.2496824,4.2536283,6.375688,5.161149,3.7079387,7.1820126,2.0875528,6.676003,6.33389,3.5733368,3.413929
TCGA-55-A490-01,11.967093,10.541753,4.4244494,4.9877076,7.4309053,5.9326324,4.9163465,6.7252316,5.816996,2.7501225,4.6001053,5.3821282,7.9142127,4.8227105,6.5931535,4.9951377,3.6880944,4.7905726,6.297178,5.919762,7.0044,4.7847657,4.1770825,6.472891,6.0567307,5.380625,5.740574,5.8675003,6.533223,3.808143,5.268371,5.2192984,4.2903514,5.2167172,6.1790853,4.6028214,6.56067,4.652185,4.04136,6.3979897,4.9871035,5.2948704,5.3736014,5.405625,6.361111,3.124159,4.4567666,4.926772,4.106756,5.268555,5.41643,3.7759688,4.4771657,2.5988288,4.0204268,6.1007543,4.9343777,3.451804,6.364045,2.408949,6.6687827,5.9707494,3.8015234,3.1713622
