Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,13.370086,8.035969,5.308914,4.0304713,7.017157,3.7109547,5.18449,5.86268,4.225307,4.3614182,4.347699,3.3719504,4.4168525,4.398253,4.3541093,4.696085,4.333962,3.3271675,5.458712,5.0347433,4.0806994,6.2258773,5.5413885,4.596263,4.705139,4.0326786,5.8916883,4.977532,5.8276167,4.6520104,5.376141,4.151104,3.1112752,4.2560434,5.3661113,5.0244937,5.052169,6.2976995,5.6464443,5.435586,5.0809073,5.6268125,5.0475016,4.1859236,4.743263,5.9898005,3.7125494,4.9092536,5.692371,4.6327305,4.820486,4.417878,3.8865416,5.2068768,5.5162644,4.617241,5.048086,4.9937806,5.9089637,5.294658,5.10471,5.6279135,4.489755,4.7924886
TCGA-55-6979-01,13.703614,8.140004,5.415014,4.030427,7.0112977,3.6681533,5.2793517,5.82712,4.693874,4.3218803,4.0991273,3.1346893,4.2204614,4.5160856,4.2736425,4.605397,4.555694,3.2726133,5.3961835,4.8782754,4.0132675,6.4083133,5.710881,4.5454683,4.805095,4.0304503,5.8298187,4.824976,5.8906446,4.546292,5.6304245,4.125803,3.624159,4.187807,5.4253287,5.1304264,5.0881147,6.4501157,5.662822,5.4481874,5.084593,5.6083636,5.1526413,4.157899,4.702757,6.0122433,3.5641708,4.851381,5.6718917,4.72877,4.6237817,4.065766,3.9127169,5.050608,5.608269,4.471398,4.9354405,4.9856105,5.948317,5.397555,5.0668645,5.6204395,4.6812596,4.3418117
TCGA-55-8205-01,14.820689,8.248357,5.448609,3.9530904,6.9631586,3.5261,5.138487,5.7085123,4.432786,4.778492,4.9706907,3.2722392,3.764133,4.436149,3.9742312,4.5899243,4.3028,2.8262594,5.896491,4.616957,4.0958786,7.481025,5.883012,4.2892833,5.070652,3.6883647,6.4044366,5.5124464,5.6055994,4.4307294,5.4679437,3.0056741,3.09956,4.0395164,5.276146,4.946508,4.5967793,6.7861233,5.949966,5.038242,4.7509646,5.949696,4.7919254,4.036371,4.7906857,6.625926,3.2986765,4.607004,6.1065426,4.7512875,3.8788686,3.8185096,3.878662,5.4158144,5.81066,4.9261208,4.736003,4.530518,5.9865623,5.52108,5.4335504,5.6625395,4.810062,4.2106056
TCGA-38-A44F-01,14.873525,8.331318,5.4763365,3.7970974,6.9129605,3.2557268,5.418562,5.9171057,4.7955523,4.3240147,4.5042114,2.761274,3.740424,5.0004277,3.6558812,4.460327,4.7622237,2.68017,5.4228597,4.7924275,3.9626522,7.5047,6.134826,4.5284767,5.229861,3.699255,5.9874616,4.989541,5.8507805,4.2197933,5.935613,3.3479807,3.2343712,3.8785803,5.693481,5.099895,4.8313193,7.001515,5.9740186,5.4926085,4.6018405,6.1859283,5.215156,3.9055574,4.866881,6.61201,2.8625762,4.5397377,6.0114226,5.022811,3.803126,3.284432,3.7212806,5.0791187,5.9125214,4.3827977,4.582326,5.0421753,6.175189,5.747947,5.2437363,5.962235,4.7333937,3.9725356
TCGA-91-6849-01,14.490758,8.295533,5.4555106,3.8565018,6.958137,3.3438814,5.5055523,5.985286,4.980958,4.0938745,4.092119,2.7787788,3.957623,4.950928,3.937052,4.4560237,4.912105,2.8481324,5.1508336,4.8832793,4.000363,6.8825707,6.003583,4.5936646,5.1037126,3.8502874,5.678363,4.614146,5.982423,4.328284,6.006443,3.903212,3.639389,4.010957,5.752385,5.2238975,5.121224,6.797419,5.812581,5.6392136,4.8248563,5.965584,5.486209,4.002222,4.7616606,6.219833,2.9980571,4.6548786,5.7857885,4.948818,4.1050754,3.438487,3.7630486,4.8739266,5.7461615,4.2022085,4.751647,5.3927407,6.180687,5.6181455,4.9914947,5.924978,4.657992,4.051114
TCGA-97-A4M6-01,14.823934,8.104316,5.234112,3.8605168,6.891661,3.4157324,5.2542095,5.7893424,4.259515,4.4669595,4.7722526,3.0776272,3.8065689,4.8181386,3.7017536,4.5204782,4.519204,2.7572997,5.6110826,4.864993,4.001853,7.4936147,5.9901714,4.4924073,5.147017,3.6444912,6.159109,5.2311687,5.630881,4.32187,5.641218,3.274093,2.7646682,3.9675548,5.474511,5.0099845,4.643795,6.9268956,5.9259343,5.3671184,4.6883183,6.1201477,4.9815884,4.017322,4.881783,6.603908,3.0839944,4.6522493,6.11339,5.022422,3.9188635,3.5954733,3.8174546,5.223208,5.9003954,4.640692,4.60726,4.9921713,5.953131,5.633267,5.335671,5.808506,4.6203413,4.3556194
TCGA-55-A57B-01,14.848646,8.121085,5.3479447,3.953579,6.864324,3.517159,5.244148,5.687,4.358132,4.582646,4.865631,3.243272,3.753033,4.597708,3.8917036,4.5816703,4.4141474,2.7787404,5.743604,4.8149176,3.9799244,7.4611607,5.944075,4.4381685,5.1257896,3.6911175,6.2855186,5.348713,5.5140104,4.4251156,5.6055326,3.23962,2.9506106,4.062715,5.324079,4.9863305,4.6106467,6.8239937,5.942598,5.2527065,4.765692,5.9949155,4.8786902,4.081147,4.8317313,6.5449276,3.2545044,4.6060987,6.13971,4.904649,4.010291,3.7370503,3.8822153,5.274446,5.849792,4.7633505,4.6265826,4.76239,5.906758,5.5439067,5.3765683,5.70361,4.6652346,4.308224
TCGA-49-4514-01,14.302157,8.118665,5.3272033,3.855926,6.8996334,3.4791563,5.398881,5.857025,4.708541,4.174125,4.310815,3.0814862,4.0188556,4.7262306,4.070011,4.491975,4.6532016,2.858396,5.3376827,4.9792123,4.0538297,6.7418866,5.879639,4.5754457,5.038334,3.792666,5.839788,4.7679496,5.766644,4.4058414,5.7565536,3.9323118,3.441582,4.130677,5.5833898,5.117376,5.0015984,6.6630573,5.787604,5.562601,4.9264603,5.8975134,5.2864056,4.090354,4.754076,6.1193447,3.2231915,4.7114673,5.8865733,4.856058,4.31517,3.7817435,3.8176818,5.012028,5.698281,4.4172254,4.8060136,5.2559404,6.020938,5.501417,5.0550094,5.7933993,4.522433,4.368494
TCGA-05-4395-01,13.960644,8.085166,5.2906284,4.2583566,7.011064,3.6391065,5.2513733,6.0009403,4.3174224,4.4281306,4.55638,3.6000757,4.2921906,4.3908315,4.484119,4.7757254,4.505193,3.223247,5.320017,5.0058894,4.0977592,6.397185,5.4241157,4.501253,4.824476,4.048351,5.83473,5.1027203,5.6887574,4.788549,5.5662775,3.9812331,3.3660235,4.2844067,5.34887,5.1684113,5.0877585,6.4167285,5.6839743,5.3343573,4.978519,5.6813965,5.3000655,4.2704086,4.704679,6.094535,3.5401914,4.828133,5.6862426,4.739384,4.2332873,4.2870936,3.9299881,5.1319137,5.4158025,4.705071,5.0234346,5.269723,5.9679313,5.146874,4.973401,5.7838626,4.4967294,4.7120676
TCGA-50-5931-01,13.975084,8.1953745,5.429746,4.0056496,6.989791,3.5404737,5.337239,5.9157796,4.694763,4.3285713,4.1823707,3.0590274,4.148119,4.6509004,4.1422663,4.6032305,4.623725,3.1657605,5.3359213,4.869981,3.9817393,6.6347523,5.7715073,4.5597763,4.915017,3.9646769,5.8336964,4.8671403,5.903353,4.486671,5.723816,3.9389246,3.5535789,4.1097975,5.5150843,5.132142,5.065547,6.5544696,5.7352524,5.4571214,4.9255924,5.774219,5.233729,4.101987,4.7466474,6.1783495,3.3738637,4.764675,5.7294683,4.7933474,4.3403087,3.8913403,3.852227,5.0645328,5.6323333,4.434378,4.882371,5.0727754,6.0509586,5.469452,5.0919995,5.7640095,4.648406,4.2900496
TCGA-78-8662-01,13.350089,7.989311,5.2849965,4.074151,6.972698,3.7742505,5.198137,5.78471,4.311123,4.3598046,4.3370137,3.4663897,4.3674126,4.338645,4.441955,4.6753736,4.325757,3.3511462,5.493306,5.0265207,4.0694017,6.173579,5.5209913,4.5750647,4.713365,4.0187345,5.9125276,4.9593787,5.7236423,4.6706676,5.3880787,4.237713,3.3373837,4.3030224,5.3076024,5.0602055,5.0450506,6.2708664,5.616508,5.41831,5.154047,5.5567384,5.018857,4.2516613,4.7072616,5.90992,3.779827,4.926697,5.7007723,4.639257,4.867283,4.459546,3.9418137,5.1660337,5.498735,4.6519823,5.036768,4.942593,5.8302846,5.2420397,5.066449,5.5645776,4.504792,4.768087
TCGA-55-7573-01,14.873446,8.199599,5.402528,3.8539698,6.872468,3.470199,5.200504,5.6727376,4.5961604,4.6328998,4.892101,3.1929276,3.658122,4.5824275,3.8763864,4.492788,4.4014482,2.732947,5.8337784,4.6609135,4.0510464,7.5257115,5.9937177,4.338611,5.1665125,3.6472824,6.3484797,5.369411,5.5599914,4.31127,5.6217895,3.0773876,3.1336424,3.992419,5.3769836,4.9900217,4.6017127,6.9008956,5.9740973,5.179375,4.7457557,6.0155454,4.8292665,3.9998033,4.8127303,6.5908237,3.199604,4.5783477,6.134679,4.883358,3.8855035,3.6775827,3.8468752,5.2996387,5.9093943,4.798831,4.6318336,4.6485615,5.956774,5.6003447,5.386237,5.692724,4.8130174,4.0994153
TCGA-78-8640-01,13.411557,7.9982424,5.277512,4.025962,7.0027595,3.7190864,5.138075,5.8432455,4.199064,4.424235,4.38299,3.4043484,4.420098,4.3791585,4.3153024,4.7074323,4.274386,3.3623066,5.508072,5.007921,4.060967,6.2642245,5.53321,4.587427,4.7063127,4.0333886,5.948165,5.047452,5.791398,4.6308246,5.3429084,4.077841,3.1130133,4.2436385,5.3406825,4.984617,4.9999332,6.3088255,5.654091,5.3974357,5.0640016,5.639045,4.984063,4.171024,4.7609477,6.02633,3.7318475,4.912683,5.706837,4.6475735,4.752852,4.434289,3.8859346,5.2554193,5.5467014,4.655934,5.040649,4.926547,5.890336,5.3148093,5.1598425,5.6108913,4.495955,4.7955856
TCGA-86-8073-01,14.754991,8.284966,5.459592,3.8138475,6.8812046,3.3055375,5.367815,5.8540397,4.722103,4.4070625,4.65341,2.9042199,3.7272923,4.9098935,3.6944258,4.4847655,4.640975,2.6916788,5.552908,4.820041,3.9628394,7.551962,6.079232,4.510335,5.2114215,3.6780062,6.0980296,5.1239142,5.713109,4.2490015,5.8406053,3.282201,3.2134163,3.9022856,5.6008706,5.0632386,4.755108,6.969728,5.9793262,5.4372272,4.604204,6.1738453,5.0691605,3.9455435,4.87588,6.6427813,2.957798,4.55252,6.062844,5.0003853,3.8844554,3.405634,3.7449973,5.162186,5.89589,4.501466,4.5707555,4.84787,6.1033077,5.6922383,5.29309,5.917598,4.716297,4.049875
TCGA-62-A46Y-01,14.352128,8.366564,5.432026,3.9473162,7.097015,3.312633,5.461224,6.157425,4.8939066,4.117352,3.8941162,2.614513,4.0820084,5.05986,3.8817382,4.4746904,5.0461226,3.0344942,4.9834323,4.795767,4.0284996,6.7746644,5.9440813,4.556931,5.020393,3.933453,5.5230217,4.5767593,6.243712,4.334067,6.0156903,3.9048533,3.5636141,3.921048,5.827783,5.3138056,5.234596,6.8294644,5.734755,5.6041346,4.7848434,5.942915,5.616879,3.9795194,4.759165,6.3065996,2.9373732,4.7590284,5.6193266,4.998118,3.8604157,3.3662052,3.767895,4.835832,5.711831,4.1457114,4.817197,5.5807056,6.254751,5.6309934,4.920499,5.9935904,4.757194,4.0002837
TCGA-50-8460-01,14.921383,8.374059,5.5046,3.6821115,6.9270554,3.239196,5.373695,5.8679857,4.8331037,4.312338,4.6042504,2.822004,3.712106,4.9259715,3.692904,4.410532,4.693438,2.5693648,5.530113,4.7630887,4.1018214,7.5002947,6.1123676,4.4721656,5.2333302,3.6322336,6.058951,4.988016,5.782575,4.206738,5.8619423,3.2929206,3.2090232,3.8954759,5.6842265,5.0634103,4.798763,7.009434,6.0165977,5.478995,4.622717,6.2038565,5.164214,3.8705032,4.849623,6.564551,2.8614333,4.5073767,6.0349717,4.93837,3.7661572,3.3591084,3.6787686,5.1263375,5.920593,4.4444685,4.6539626,4.964529,6.1867595,5.721484,5.2504516,5.9221644,4.720961,3.9808562
TCGA-NJ-A55O-01,14.559524,8.110179,5.380408,4.077958,6.9073873,3.6141162,5.251984,5.710271,4.2655487,4.5877357,4.7519298,3.2974467,3.908835,4.5171633,4.0274973,4.675865,4.3962836,2.9722044,5.6884274,4.875755,3.9318228,7.233158,5.839347,4.4925294,5.000848,3.8209262,6.2076015,5.3268337,5.5786767,4.55162,5.556178,3.4417994,2.9753711,4.1388288,5.2591205,5.0067077,4.7024145,6.662695,5.859072,5.2617993,4.848141,5.857515,4.892898,4.1599736,4.808063,6.441903,3.417954,4.6813836,6.0339117,4.840465,4.2265553,3.8898454,3.9355319,5.2587876,5.7418213,4.750971,4.6937456,4.737119,5.8814797,5.452749,5.334271,5.665547,4.635227,4.416583
TCGA-49-4488-01,13.613982,7.945907,5.184922,4.037828,6.950227,3.745796,5.1478605,5.762113,4.556981,4.3441343,4.2641106,3.4813933,4.2503233,4.388744,4.409686,4.5705595,4.4366946,3.3410559,5.4841313,4.873476,4.120024,6.1652126,5.54022,4.4725475,4.7890363,4.0320396,5.863658,4.893847,5.7186685,4.5573635,5.525314,4.2220497,3.574672,4.2630453,5.369846,5.145787,5.039338,6.461806,5.5973444,5.395258,5.1993947,5.537036,5.084565,4.21246,4.6744084,5.8550186,3.6702154,4.9518027,5.6392765,4.8110833,4.6411953,4.302675,3.9593976,5.034764,5.617812,4.6365447,4.984494,5.0415707,5.792372,5.2652383,4.97616,5.54217,4.686433,4.5378504
TCGA-38-4632-01,13.478242,7.9246674,5.2242665,4.1298223,6.9634314,3.8126395,5.110292,5.744883,4.2589498,4.481256,4.4460144,3.5846195,4.331703,4.2699776,4.4332004,4.70419,4.2614303,3.377258,5.5844975,4.977336,4.062529,6.2647214,5.48003,4.51345,4.7120442,4.0330257,6.001924,5.1098833,5.6292787,4.6878,5.341892,4.107234,3.3521333,4.306951,5.221315,5.0348434,4.9501934,6.320473,5.621101,5.320065,5.1513624,5.53983,4.929556,4.267881,4.714184,5.9727855,3.814671,4.9454417,5.7270837,4.6833453,4.7544384,4.47683,3.9818482,5.219952,5.5364923,4.7659774,5.007349,4.854609,5.762656,5.2171,5.123388,5.517854,4.5539017,4.764098
TCGA-17-Z036-01,-10.429142,4.856744,7.3196588,5.3537927,8.221941,6.8622246,3.846304,4.4298544,3.1570559,5.86315,5.258408,5.7719626,3.1821055,7.493997,6.497344,4.16577,8.500845,10.294801,4.9417973,2.6513944,4.4823585,3.9426062,4.016839,3.9709394,4.646289,3.644238,5.2808933,5.1943645,5.2751102,5.480003,3.4890482,3.353396,4.7176094,4.4385824,3.122008,8.761755,5.46702,4.923086,6.2334013,2.7179558,6.7926664,5.317182,5.2482767,7.4569054,4.232024,5.187789,3.3007898,3.3725529,3.5519419,3.61958,7.2256503,5.453306,2.501068,6.130624,4.561834,6.6911764,5.3890553,4.608245,2.8720415,2.5864956,4.285123,2.8578644,3.9439054,2.2946718
TCGA-75-7030-01,13.5922365,8.168558,5.3702936,4.0231304,7.0911756,3.6088285,5.2008834,6.00545,4.5254083,4.3426733,4.1944013,3.2526972,4.4207873,4.4790306,4.3443027,4.6781225,4.5004396,3.3557267,5.314354,4.894965,4.121687,6.2101545,5.537663,4.546253,4.7343197,4.1164255,5.7545114,4.8832464,6.002155,4.6063533,5.5535836,4.0986547,3.3929615,4.186568,5.498446,5.1081004,5.180683,6.3901997,5.652931,5.429028,5.034044,5.641864,5.2569575,4.100627,4.7186275,6.0016975,3.5628674,4.8770013,5.5488987,4.677302,4.424245,4.2570677,3.833773,5.1203685,5.525001,4.506651,5.093491,5.1731567,6.060993,5.3338265,5.0172443,5.7223206,4.623663,4.527283
TCGA-67-3774-01,14.602434,8.391419,5.4649196,3.910996,7.054595,3.2975607,5.356632,6.0818524,4.751484,4.3802395,4.3562336,2.8261497,3.9739542,4.895671,3.8641303,4.524554,4.780614,2.9633658,5.2809505,4.6718864,4.051349,7.0812125,5.9234586,4.468993,5.0900726,3.8503625,5.837936,4.944518,6.0849824,4.324694,5.869593,3.4803727,3.3008657,3.911781,5.713808,5.1682215,5.0237055,6.8438315,5.8550773,5.386342,4.6758165,6.0379043,5.3657093,3.9263966,4.794395,6.500931,2.9775822,4.6463614,5.770469,4.917481,3.6795425,3.4943433,3.7387094,5.069658,5.7557893,4.400858,4.809998,5.2598696,6.2632837,5.637167,5.1137257,5.9737773,4.785652,4.0178027
TCGA-78-7535-01,13.36694,7.9740386,5.248365,4.0372367,6.9664607,3.746303,5.188623,5.8009753,4.3525286,4.3271246,4.290314,3.4403448,4.3703413,4.391209,4.402457,4.6414776,4.3590727,3.3656971,5.4616694,5.0014606,4.07826,6.1326284,5.5322995,4.574894,4.7298183,4.0255075,5.8729343,4.910158,5.7612824,4.6167994,5.4253325,4.2646685,3.349124,4.2774897,5.3635826,5.074478,5.060498,6.319915,5.607572,5.4466276,5.152523,5.573816,5.0523057,4.2187014,4.712644,5.88972,3.7321227,4.9401307,5.668198,4.695699,4.8342166,4.4146156,3.9239652,5.126178,5.537485,4.612394,5.03141,5.0037446,5.839777,5.2721877,5.0393133,5.5815134,4.5340357,4.732254
TCGA-05-4418-01,14.137197,8.288305,5.3707905,3.9929037,7.0589004,3.3175826,5.4571533,6.1906586,4.7377157,4.0997767,3.9474142,2.7430117,4.1967993,5.081319,3.9041705,4.538852,4.994627,3.1504505,4.9478507,4.9003177,3.9721172,6.6649814,5.8494754,4.6440334,4.9897976,3.9974184,5.490547,4.6076164,6.202151,4.376144,5.993853,4.0535336,3.4830778,3.9470801,5.8364472,5.293216,5.25029,6.7678604,5.7106233,5.6648564,4.7642403,5.957173,5.6099467,3.9988232,4.798458,6.286272,2.9847138,4.790297,5.581579,5.0396366,4.0502453,3.4889135,3.7545993,4.84055,5.6758432,4.137902,4.8305745,5.6099243,6.228603,5.589409,4.90802,6.041026,4.665235,4.1972766
TCGA-49-4510-01,13.335091,7.952309,5.2660494,4.1100273,6.948219,3.8111653,5.214556,5.7396164,4.392846,4.341821,4.266738,3.4749718,4.3337393,4.3363595,4.463043,4.65665,4.3601003,3.3689961,5.4843755,5.027413,4.040731,6.1508927,5.5326843,4.570306,4.71872,4.02023,5.897955,4.917392,5.678519,4.6726933,5.4224195,4.3180304,3.519422,4.320375,5.2805176,5.0923524,5.0450115,6.2793384,5.590211,5.428543,5.200344,5.511292,5.018533,4.2926702,4.6886935,5.86646,3.8034873,4.947879,5.7016706,4.673405,4.9194193,4.42978,3.982569,5.1161485,5.5048947,4.638848,5.0059614,4.9340663,5.7756886,5.229835,5.0421,5.525314,4.5245304,4.719589
TCGA-17-Z052-01,-10.472824,4.806259,7.312629,5.3363476,8.175984,6.7999883,3.8944097,4.3794637,3.1402657,5.8369384,5.318846,5.729053,3.2330072,7.507467,6.5017614,4.0717287,8.500798,10.294202,4.9184003,2.6826003,4.5561643,3.9773972,4.034289,3.9415348,4.7396984,3.588666,5.29227,5.2026186,5.2604723,5.480079,3.4449904,3.4537508,4.6506734,4.463117,3.0793757,8.742018,5.4570365,4.9038734,6.186276,2.6658509,6.7695646,5.4128823,5.228321,7.4682517,4.194253,5.1755915,3.2815187,3.364793,3.5471685,3.585033,7.276382,5.5252557,2.5199742,6.1012444,4.5299187,6.744019,5.4108815,4.559666,2.8018024,2.5808141,4.2415576,2.7927284,3.898124,2.3319726
TCGA-49-AAR4-01,14.26275,8.244344,5.418569,3.8336687,6.9630737,3.397758,5.4563484,5.948686,4.915588,4.08101,4.027272,2.7980757,4.0332417,4.925019,3.9607892,4.4462767,4.8524103,2.9582474,5.183684,4.8915415,4.003984,6.7392454,5.9744782,4.6139174,5.0323205,3.8851044,5.668829,4.5862727,6.025013,4.312458,5.9313965,4.018782,3.5936015,4.0242157,5.7447095,5.205139,5.133557,6.739273,5.761531,5.6593394,4.8912783,5.9020014,5.4195805,4.001338,4.763452,6.142216,3.0879579,4.7269773,5.73427,4.9388127,4.299576,3.5420766,3.7742968,4.8753257,5.7549906,4.203498,4.7844505,5.34279,6.1287594,5.612902,4.9888797,5.8647957,4.6726646,4.1264906
TCGA-55-7907-01,14.662128,8.127919,5.333796,3.8737166,6.896594,3.5790472,5.096585,5.5976315,4.4394593,4.763378,5.0059524,3.3594434,3.7100854,4.39365,3.9804263,4.513399,4.2223616,2.787824,5.9899373,4.6569304,4.127265,7.4759617,5.8820877,4.2629247,5.0824175,3.5824785,6.4833064,5.5138035,5.4466677,4.3735046,5.3886833,3.0148408,3.1401803,4.0454664,5.224474,4.9303694,4.5233383,6.784875,5.9338913,5.0405164,4.807142,5.9402566,4.668423,4.0762773,4.785588,6.5840397,3.3758082,4.648789,6.1899667,4.76177,4.0029864,3.9209218,3.9055202,5.4447017,5.834975,4.9934397,4.7130275,4.4746523,5.8635373,5.5083923,5.4478946,5.576477,4.759297,4.2818294
TCGA-05-4434-01,14.244546,8.300818,5.378765,4.023405,7.0747213,3.3295956,5.474511,6.185795,4.782089,4.10676,3.9155726,2.6904664,4.1485987,5.0765376,3.8979027,4.532907,5.0445046,3.0922136,4.9287896,4.892745,3.9771786,6.721765,5.8792076,4.6111183,5.00205,3.9668434,5.4902496,4.604327,6.186554,4.397495,6.009243,4.003142,3.518228,3.947745,5.8037496,5.319959,5.239678,6.795279,5.7134333,5.639931,4.7697935,5.947002,5.6366663,4.031011,4.780705,6.3128586,2.9674008,4.7851453,5.616925,5.0375543,3.959042,3.425837,3.7862961,4.830738,5.6685047,4.1479077,4.806043,5.6380806,6.2177596,5.583799,4.906446,6.026546,4.6708817,4.1278257
TCGA-49-AAR2-01,14.069253,8.243883,5.3591585,3.8998778,7.029571,3.3572176,5.3744736,6.0964537,4.633946,4.1659136,4.0789204,2.8220813,4.2036347,4.986957,3.8992147,4.5292935,4.8089137,3.1601627,5.124759,4.87991,3.9935412,6.6787696,5.8582945,4.639819,4.961848,3.9642541,5.6307,4.7067156,6.163246,4.3304152,5.8518314,3.9755626,3.300236,3.9603727,5.791168,5.18639,5.1581273,6.7198777,5.73096,5.6218815,4.790069,5.953019,5.4271164,3.9586263,4.820282,6.269612,3.0783103,4.79312,5.631575,4.977436,4.1872296,3.6294925,3.737336,4.948332,5.7244153,4.230572,4.85013,5.4091973,6.1833463,5.6138234,5.007352,5.9618797,4.6685343,4.2795186
TCGA-55-7914-01,14.785304,8.193946,5.328506,3.8445709,6.892068,3.4557197,5.1487613,5.7151585,4.6404233,4.687924,4.957467,3.2662194,3.6483684,4.552017,3.9095721,4.4488606,4.392392,2.7387528,5.8520255,4.596276,4.1374536,7.493717,5.9210925,4.2468762,5.176309,3.5980384,6.3594947,5.418531,5.538071,4.2815175,5.5807137,2.9912872,3.2609873,3.9591002,5.3865924,5.028604,4.6104617,6.934042,5.9489675,5.0913057,4.731468,6.0264273,4.831041,4.008793,4.7863145,6.6319733,3.1894698,4.617288,6.125435,4.8870506,3.720972,3.7257266,3.8508623,5.330944,5.875902,4.885744,4.669956,4.6671896,5.9579096,5.5618997,5.338239,5.710143,4.849339,4.0809355
TCGA-MP-A4SV-01,13.757298,8.1592865,5.3254437,4.141128,7.0908685,3.6526864,5.1762223,5.9792495,4.603528,4.3958087,4.282689,3.429606,4.322649,4.3970094,4.484577,4.663159,4.55845,3.3689067,5.3386364,4.7984824,4.1789184,6.1915874,5.452743,4.429089,4.760934,4.135209,5.7540274,4.933238,5.9131994,4.664174,5.6049347,4.0822453,3.5895953,4.2272115,5.435464,5.2163644,5.18195,6.451405,5.6198335,5.3279977,5.0960083,5.5574145,5.2930026,4.1743145,4.654239,5.962314,3.5724626,4.9022946,5.509267,4.739956,4.3032928,4.260321,3.9125469,5.041616,5.503566,4.6118736,5.0872145,5.205382,5.993617,5.2154784,4.909991,5.6861014,4.7438693,4.4475417
TCGA-64-5774-01,13.499861,8.105475,5.344208,3.94677,7.052059,3.6494446,5.1313286,5.9117885,4.2539997,4.39685,4.4009023,3.3563964,4.4426055,4.4112444,4.316929,4.690896,4.2969146,3.3507538,5.495279,4.948721,4.1272273,6.258049,5.539005,4.577778,4.699521,4.05917,5.9075503,5.0169053,5.9323587,4.5867696,5.370522,4.017171,3.0429437,4.203831,5.4400144,4.990336,5.0638666,6.3271904,5.678243,5.412606,5.0306287,5.6712904,5.048117,4.0812197,4.7654886,6.026479,3.6553462,4.8862104,5.634253,4.6219697,4.640402,4.419617,3.818866,5.247647,5.557598,4.615815,5.095101,4.976361,5.9967194,5.3439555,5.1308613,5.665138,4.5611796,4.743347
TCGA-86-8668-01,14.928815,8.356321,5.4408317,3.8086407,6.994528,3.2713497,5.2868814,5.952445,4.6329455,4.541796,4.635271,2.8414488,3.7887414,4.857258,3.6868017,4.48268,4.616585,2.7721872,5.5360403,4.597048,4.056755,7.487102,6.043384,4.392845,5.1953597,3.6655889,6.11367,5.1762004,5.9441,4.2126923,5.7567363,3.1450434,3.1315248,3.8618999,5.6414776,5.0311775,4.773787,6.9599805,5.964387,5.252279,4.57861,6.1714816,5.143779,3.8664641,4.841404,6.7040224,2.913935,4.5624943,6.005072,4.920122,3.6139445,3.421012,3.7283072,5.2369413,5.8857846,4.5679,4.69617,4.967113,6.225034,5.739249,5.319527,5.932655,4.792846,4.020302
TCGA-44-2656-01,14.321823,8.089637,5.33018,4.133368,6.913555,3.6952093,5.1978655,5.6917543,4.353967,4.692046,4.8525734,3.5691402,3.9240582,4.279103,4.2997937,4.6700683,4.2938776,3.0282803,5.7720556,4.8024015,4.05379,7.0119715,5.647355,4.3580074,4.969846,3.7822018,6.2744403,5.39794,5.442634,4.6323724,5.4431734,3.446705,3.3477871,4.219388,5.14965,5.0440907,4.736984,6.532951,5.8065543,5.09351,4.9348755,5.7463284,4.86918,4.261865,4.7129884,6.345881,3.579505,4.716505,6.011517,4.699333,4.164787,4.1683993,3.991536,5.3256173,5.5888453,4.938717,4.8383994,4.6692944,5.8401175,5.2795587,5.2566185,5.596981,4.62796,4.481708
TCGA-62-8399-01,14.493519,8.267891,5.351209,4.0333605,7.010285,3.3195193,5.5318084,6.169898,4.8005257,4.0781436,4.149276,2.9124322,4.0775805,4.9668345,4.0264583,4.546262,5.021193,2.8733408,4.9359775,4.9882092,4.0472126,6.737439,5.8192954,4.583141,5.091874,3.8812897,5.53572,4.6338735,5.9484744,4.489517,6.0269804,3.9682155,3.5935442,4.047978,5.7482576,5.3179655,5.2111506,6.784792,5.770574,5.6253314,4.776318,5.988133,5.709654,4.1018424,4.743843,6.2490134,2.9581587,4.6924305,5.7390018,4.987741,3.8160205,3.5119865,3.7895844,4.844536,5.5916605,4.2354264,4.815583,5.7509413,6.212597,5.4755473,4.86241,6.0526543,4.5224204,4.2397685
TCGA-44-A47G-01,14.909624,8.431268,5.570381,3.8501003,6.989595,3.2946413,5.3583384,5.935505,4.8351607,4.501904,4.564112,2.8489926,3.768306,4.7968006,3.8179605,4.5056605,4.6655235,2.771623,5.5071244,4.5990853,4.0338054,7.4085393,6.0424438,4.4064236,5.189597,3.7308857,6.0790305,5.10421,5.925963,4.2800355,5.8456006,3.2230377,3.3602915,3.9147894,5.619176,5.072237,4.8509674,6.8940015,5.972185,5.2809467,4.6301146,6.0942163,5.1940327,3.8994439,4.8000216,6.610505,2.9669847,4.51323,5.960065,4.849157,3.6650352,3.433007,3.73993,5.181089,5.8319497,4.515726,4.7211733,4.926979,6.2510858,5.692442,5.2730784,5.911804,4.8165965,3.9051785
