Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,12.153879,10.46753,4.186326,5.345352,7.5348206,6.2757835,5.0343804,6.543914,6.279049,2.6262577,4.45254,4.998062,7.7370505,5.139104,7.6900215,4.9699965,3.928475,4.401607,5.733266,5.5950475,6.8942647,4.6507297,4.1332183,6.763291,5.835884,5.3076034,5.832811,5.951938,6.762684,3.5851054,4.7852573,5.210082,4.22278,5.5559688,6.411954,4.7523694,6.790959,4.1760936,3.8668952,6.8300223,4.7183733,5.571439,5.8048854,5.7780004,6.8335624,2.8784096,4.435915,4.9745646,4.076131,5.307813,5.2520347,3.9939783,4.3594427,2.35357,4.055713,6.3015556,5.084246,3.5545776,6.950991,2.089655,6.673374,6.2558904,3.755572,3.3441772
TCGA-62-A46Y-01,12.146237,9.91869,4.3055825,5.8535743,7.209046,6.250448,5.3359556,5.947079,6.466255,3.0413704,4.411934,4.5700774,7.3078604,5.4080544,8.366842,5.03004,4.292143,3.9514172,5.0072584,5.313632,6.5717707,4.5318575,4.3983383,6.744587,5.788335,5.144873,5.6338296,6.0345488,6.731548,3.730611,4.373587,5.0687075,4.273132,5.8475046,6.063856,4.383519,6.695097,4.1443334,3.721727,7.0630565,4.751719,5.726926,6.0244474,5.9674873,6.623586,2.9773722,4.542842,4.977161,4.374627,5.2063117,4.893844,4.3690133,4.3611298,2.687763,4.2359285,5.9221077,5.2787557,3.8326895,7.319328,2.5136728,6.3901744,6.2990007,3.844154,3.7010267
TCGA-50-8460-01,12.14718,10.47159,4.18568,5.3984447,7.5730157,6.336977,5.0483265,6.6256456,6.360367,2.6424513,4.4185777,4.9018207,7.7275877,5.2324033,7.8026733,4.886942,3.9389136,4.3233976,5.781524,5.5856857,7.0047255,4.648559,4.148234,6.8043194,5.859233,5.1846185,5.7291102,5.992973,6.8772817,3.6100056,4.6657796,5.226984,4.2591453,5.6266475,6.362062,4.630764,6.8067336,4.0843005,3.800468,6.91999,4.707134,5.6781673,5.926172,5.8606443,6.8781304,2.8140666,4.476589,5.0243626,4.0685625,5.308074,5.271219,4.069086,4.299814,2.2993326,4.103897,6.348458,5.0581117,3.5318587,7.1139364,2.132661,6.6866226,6.331245,3.7966003,3.3189206
TCGA-NJ-A55O-01,11.616573,10.189277,4.4231787,5.024875,7.218767,5.8666577,4.916059,6.622794,5.975848,2.869143,4.5434184,5.33527,7.401829,4.885331,7.218425,4.891978,4.007803,4.486458,5.8812504,5.5643816,6.8716187,4.7224817,4.2432995,6.4125605,5.938276,5.3123107,5.61167,5.8709145,6.5946364,3.9338799,5.1676884,5.1863217,4.4089026,5.3666897,6.334083,4.673528,6.3291464,4.457218,4.1143274,6.4781137,4.783497,5.458645,5.5193963,5.411868,6.533451,3.151837,4.367868,4.975576,4.221455,5.3208632,5.2863436,3.925106,4.5652013,2.878024,4.159995,6.077714,5.00493,3.5277627,6.414647,2.3645992,6.5413537,5.9404254,4.097757,3.4922047
TCGA-49-4488-01,11.496605,9.672725,4.6196213,5.5344033,6.826835,5.5265965,5.172638,5.947522,6.2369537,3.3975935,4.462735,5.1376514,7.1585608,5.181994,7.2525606,5.223719,4.064274,4.413054,5.508527,5.377241,6.609608,4.864076,4.500801,6.5950346,5.9479117,5.356705,5.513007,5.8367243,6.203265,4.0887833,4.984224,4.9575176,4.45724,5.6978774,5.567909,4.1387906,6.042723,4.738905,3.918269,6.5529284,5.0897613,5.4063196,5.456188,5.4050183,5.9730387,3.556002,4.753052,5.180334,4.7191463,5.1392746,5.2117004,4.08981,4.6282883,3.3347437,4.161028,5.358908,5.0161023,3.714511,6.612607,3.1945941,6.2579265,5.945643,4.3615737,3.8302162
TCGA-38-4632-01,11.334767,9.6395855,4.5795965,5.292109,6.718212,5.44015,5.086761,6.2115774,6.0700917,3.3532426,4.5657725,5.2673187,7.0149484,5.0416274,6.9549217,5.148641,3.9907315,4.4444366,5.683683,5.3482046,6.547122,4.7949324,4.4280863,6.438944,5.9675984,5.3146873,5.458328,5.869666,6.1250954,4.223486,5.1040354,5.0265827,4.490346,5.645824,5.625294,4.151185,5.824304,4.799868,3.9190865,6.5028186,5.0267677,5.3856015,5.3749332,5.2778497,5.8554344,3.50966,4.632263,5.1724515,4.60883,5.225013,5.175236,4.0038204,4.6744533,3.4669771,4.139067,5.4356365,5.068678,3.6391828,6.316834,3.1069536,6.3363175,5.881131,4.4516926,3.765112
TCGA-17-Z036-01,-7.403062,4.0408072,4.198345,5.775794,7.266201,6.5291405,2.883251,3.8994236,6.521418,4.738151,2.2620254,3.7204645,4.0843635,5.3750205,4.617816,4.550786,3.6234627,2.3668313,4.9961977,9.488698,5.356546,4.779535,6.7387824,4.852827,3.6433458,3.3619328,7.009781,3.1138918,5.254336,8.260709,5.7834616,5.0611286,1.2360853,3.5728757,1.5917455,9.0915,3.4415948,3.9483795,3.9826508,6.247452,5.2263513,4.2304745,1.5440199,6.7024617,3.8360393,4.1444926,6.659567,4.4615555,3.931193,5.9508133,5.6184235,3.623642,7.6528034,7.0071487,6.2470818,7.9720497,4.60467,5.312626,3.1664286,9.52181,-1.9170116,5.515577,6.3045664,9.677457
TCGA-75-7030-01,11.494285,9.650903,4.623119,5.5955725,6.858523,5.723206,5.220753,6.036386,6.124284,3.4328425,4.5615726,5.004485,7.098086,5.200746,7.399982,4.9680176,4.1979437,4.13513,5.38641,5.379785,6.4893346,4.6726995,4.5537086,6.336419,5.972328,5.1653323,5.304224,5.9521065,6.4500704,4.2259865,4.791896,5.0026226,4.5115476,5.7533836,5.6776967,4.08383,6.173216,4.6079082,3.8855023,6.6236105,5.0334744,5.5610948,5.6390886,5.49435,6.037013,3.3039267,4.5769415,5.0721984,4.669628,5.18553,5.0424504,4.2756405,4.542435,3.2767897,4.330874,5.5412498,5.131107,3.7711334,6.7269173,3.1871526,6.288968,6.0069666,4.334158,3.8719752
TCGA-67-3774-01,12.138185,10.204207,4.339513,5.539702,7.3850803,6.2763076,5.1941686,6.2943664,6.159202,2.8897073,4.504758,4.8258486,7.50518,5.1529512,7.84741,4.853144,4.1754255,4.1291027,5.4538026,5.5795307,6.8148236,4.5584035,4.3457994,6.533295,5.902429,5.134421,5.578516,6.024643,6.870578,3.766477,4.6503406,5.1817374,4.2992134,5.5738983,6.232785,4.490907,6.784421,4.2232127,3.881973,6.844537,4.8095145,5.6367874,5.8932066,5.8122993,6.6802645,2.884591,4.3543315,4.8515816,4.2025433,5.22289,5.0295086,4.244825,4.3255477,2.5554423,4.2518396,6.1325955,5.1765757,3.7286727,7.0517445,2.3462598,6.5483727,6.2285385,3.7506638,3.460282
TCGA-78-7535-01,11.215291,9.585543,4.6412115,5.4620185,6.753951,5.503723,5.123054,6.12025,6.2443953,3.4691353,4.550441,5.159373,7.0749135,5.2193136,7.2194495,5.0892553,4.098225,4.257015,5.5099473,5.2646127,6.3559175,4.7396708,4.4919653,6.4614673,5.97951,5.2308564,5.377013,5.8899684,6.217489,4.2699203,4.9080067,4.94146,4.550175,5.8441725,5.597861,4.066169,5.9214664,4.6930566,3.8271205,6.57152,4.973844,5.549556,5.528091,5.3446274,5.897747,3.4595888,4.763449,5.239161,4.7308207,5.2711563,5.1642995,4.1048026,4.680616,3.4426494,4.231125,5.468605,5.0770707,3.6450007,6.5491576,3.3096406,6.201066,5.9067235,4.6006184,3.984983
TCGA-05-4418-01,12.063214,9.827304,4.311656,5.852822,7.106687,6.18862,5.331596,5.919822,6.4969215,3.091361,4.4025245,4.559699,7.2266655,5.443325,8.376793,5.086464,4.278469,3.963254,4.937566,5.2413216,6.465837,4.5271688,4.3866663,6.7539873,5.7656426,5.171354,5.646968,6.011432,6.645993,3.7775729,4.3695245,5.0405803,4.2848063,5.8863997,6.018159,4.374624,6.591967,4.1778407,3.7060025,7.0577583,4.715751,5.7241516,5.999125,5.9540224,6.539935,3.036735,4.608789,5.0336795,4.4201684,5.2330885,4.869844,4.3562984,4.4198465,2.7860272,4.219598,5.852571,5.297438,3.8298252,7.268037,2.5698583,6.3375745,6.2578883,3.9082391,3.7716267
TCGA-49-4510-01,11.298737,9.554243,4.600435,5.4220867,6.7416673,5.411172,5.0998178,6.1144834,6.261306,3.38779,4.5764246,5.2318096,7.024996,5.1515293,7.1901855,5.180679,4.018929,4.368633,5.577462,5.264569,6.4819055,4.808766,4.4824677,6.574441,5.99432,5.248764,5.453466,5.9178076,6.081721,4.186253,4.947533,4.9581785,4.4750094,5.835802,5.561988,4.050088,5.7912645,4.7529006,3.7823021,6.631356,5.043234,5.4664364,5.4411883,5.3031983,5.8806973,3.47532,4.7139673,5.2482705,4.6628485,5.242284,5.1910777,4.01893,4.655793,3.471695,4.107941,5.406165,5.0758057,3.6078546,6.5083594,3.2068112,6.2704067,5.9404902,4.571678,3.8436677
TCGA-17-Z052-01,-7.392843,4.0537467,4.1802588,5.8130646,7.2501054,6.509388,2.9298859,3.879919,6.4832935,4.742683,2.3342848,3.6919508,4.064405,5.264124,4.627441,4.5050764,3.641832,2.369702,4.9915404,9.507631,5.4073486,4.754412,6.7233996,4.881322,3.6209347,3.451246,6.9850206,2.9998565,5.2007675,8.208018,5.7655377,5.119616,1.1842247,3.6153007,1.5935019,9.084694,3.4781396,3.9636018,4.0673904,6.237366,5.2508235,4.220275,1.5003225,6.721042,3.831675,4.2024302,6.6574,4.46781,3.9081588,5.9418426,5.6303163,3.5854254,7.602356,7.0089936,6.2251143,7.966361,4.595293,5.3812766,3.2005453,9.478466,-1.9158565,5.516088,6.2682867,9.646236
TCGA-49-AAR4-01,11.869992,9.941297,4.3747406,5.702049,7.1993732,6.0160756,5.1944423,6.154568,6.5761833,3.0441935,4.4312387,4.783121,7.3882627,5.4117627,8.0521965,5.1121745,4.1214194,4.1625648,5.3397317,5.3190355,6.662762,4.6875024,4.3841796,6.8882008,5.889826,5.1382756,5.646446,6.010506,6.535188,3.756479,4.503149,5.019962,4.294252,5.910028,5.925073,4.281658,6.4491577,4.2658167,3.6600394,6.9934077,4.810966,5.699718,5.884482,5.810441,6.494328,3.043604,4.7330847,5.1665034,4.416789,5.250024,5.1130805,4.1961675,4.430472,2.781035,4.1159425,5.8583746,5.1430635,3.6548977,7.198404,2.6830945,6.353382,6.2412043,4.108542,3.680673
TCGA-55-7907-01,11.890588,10.477711,4.4037538,4.9981213,7.4133935,5.9778137,4.930575,6.691272,5.804221,2.7653162,4.554691,5.3637238,7.7914667,4.8156114,6.7604723,4.8921437,3.7923942,4.7069817,6.2059507,5.8480873,7.047481,4.753531,4.182217,6.396274,6.0020356,5.3759747,5.666708,5.854856,6.634316,3.8403828,5.2510443,5.256216,4.338744,5.191352,6.2790847,4.675565,6.5447383,4.533457,4.125825,6.415565,4.9195642,5.3533874,5.456229,5.4517794,6.4907656,3.1780164,4.3575287,4.891379,4.1220503,5.2583737,5.387959,3.852987,4.468405,2.638495,4.1136656,6.121887,4.935473,3.5087821,6.391127,2.3817391,6.6909776,5.9913096,3.8206697,3.2243452
TCGA-05-4434-01,12.107423,9.824809,4.239226,5.841897,7.112379,6.227037,5.336731,5.9485254,6.485279,3.0460136,4.3841286,4.565314,7.1787148,5.4352536,8.383594,5.0326447,4.263493,3.940395,4.986618,5.199844,6.5397434,4.5004845,4.339011,6.7414236,5.715131,5.180085,5.6315584,6.0167212,6.6734524,3.7807908,4.363037,5.086526,4.298823,5.895798,6.0679317,4.396297,6.570063,4.104851,3.6992123,7.103351,4.694557,5.744495,6.043949,5.971898,6.613312,3.0517533,4.5054927,5.01875,4.378562,5.236552,4.885754,4.354312,4.3758516,2.7660568,4.2269115,5.90544,5.305113,3.834641,7.279681,2.4989998,6.434702,6.325672,3.898647,3.7237952
TCGA-49-AAR2-01,11.864147,9.916412,4.387908,5.6980324,7.0986233,6.1074576,5.2428656,6.0866265,6.398952,3.1265337,4.411234,4.693899,7.290863,5.3839917,8.017673,5.063718,4.212619,4.085395,5.155654,5.330612,6.4698987,4.587207,4.3757377,6.65692,5.824552,5.2076073,5.6066937,5.950317,6.635667,3.8744256,4.551239,5.0408263,4.3469124,5.780739,5.9889507,4.397275,6.55299,4.2886915,3.8126633,6.861283,4.7274413,5.679338,5.8926697,5.839087,6.4321065,3.0888371,4.6868973,5.0703306,4.4598627,5.254197,4.9703107,4.2968097,4.498173,2.8351152,4.2441196,5.8491406,5.2085695,3.7722285,7.060483,2.6710196,6.3069267,6.139092,3.9974768,3.800303
TCGA-55-7914-01,12.052301,10.519077,4.320464,5.144315,7.490558,6.1409297,4.9814644,6.605177,5.9492135,2.7059302,4.4967833,5.2059374,7.825469,4.9359903,7.067697,4.9101553,3.8429,4.6017766,6.0331354,5.791186,7.006213,4.707708,4.1553755,6.5078936,5.9273353,5.3822103,5.739822,5.8708825,6.721194,3.733238,5.091133,5.2459054,4.294709,5.2812276,6.357204,4.743362,6.712612,4.393089,4.070339,6.538219,4.8426633,5.426615,5.5955806,5.599563,6.6417456,3.0845048,4.3802295,4.89341,4.105829,5.2657337,5.340519,3.9216616,4.423401,2.4842951,4.116383,6.208597,4.9820986,3.5483627,6.6094456,2.262164,6.6931577,6.08642,3.7287104,3.264588
TCGA-MP-A4SV-01,11.67154,9.596251,4.685034,5.67313,6.8575253,5.611716,5.274291,5.7437787,6.1200213,3.4492426,4.5419273,5.068288,7.16287,5.135095,7.453555,5.1206026,4.205174,4.259741,5.289526,5.441394,6.5938597,4.7804193,4.61496,6.439499,5.977438,5.2781425,5.4222445,5.904833,6.3249373,4.1033688,4.8722553,4.9545436,4.443283,5.6759973,5.6319046,4.0945973,6.187465,4.7105703,3.9344168,6.592341,5.1889863,5.411133,5.5021453,5.456565,6.046817,3.49553,4.564588,5.0263634,4.7206883,5.0749774,5.0706167,4.21548,4.536116,3.3062303,4.2562895,5.3480334,5.085513,3.8229003,6.7439966,3.2084458,6.25442,5.9840627,4.2218385,3.815904
TCGA-64-5774-01,11.2843895,9.697935,4.5621443,5.3918242,6.763807,5.6940975,5.1326857,6.30439,6.074837,3.4066727,4.5378084,5.0530562,7.046712,5.1969504,7.125356,4.956206,4.0968404,4.211871,5.571283,5.3285,6.396041,4.6396046,4.419012,6.2730346,5.9238715,5.2115417,5.312926,5.8943596,6.399189,4.337342,4.9137,5.0467577,4.5709424,5.7049184,5.712624,4.166465,6.035307,4.61495,3.9277697,6.5256033,4.8824644,5.574091,5.610577,5.4518957,5.943988,3.3548114,4.6435986,5.155704,4.6381173,5.2819133,5.0778003,4.202255,4.64006,3.3431067,4.328029,5.6137514,5.122629,3.7020738,6.4814696,3.1552546,6.3115783,5.9289947,4.4280987,3.9055438
TCGA-86-8668-01,12.187325,10.472658,4.281629,5.333073,7.5746427,6.33903,5.073546,6.564212,6.072547,2.7001128,4.5222135,4.99339,7.7131653,5.039075,7.5299363,4.7901864,4.0455027,4.2781324,5.7952256,5.6993394,6.98724,4.590508,4.227794,6.5216403,5.9116797,5.195648,5.6513367,5.9952445,6.92282,3.6920936,4.826813,5.255589,4.2891088,5.4559064,6.398399,4.6502895,6.872691,4.2068067,3.942671,6.7342362,4.7929807,5.590858,5.839436,5.74227,6.819199,2.8047018,4.2735243,4.822919,4.0629845,5.2637343,5.202114,4.1035595,4.287163,2.3511326,4.1988106,6.352241,5.0881352,3.6172085,6.938493,2.1594892,6.690198,6.2436485,3.6849189,3.2946913
TCGA-44-2656-01,11.717526,10.016877,4.50294,5.0883164,7.0762916,5.6474223,5.010121,6.4094257,5.818418,2.9834926,4.653032,5.463702,7.4323397,4.7785373,6.885422,5.0059395,3.8975198,4.624869,5.882833,5.629231,6.798003,4.7371125,4.3119593,6.366711,5.9971976,5.39734,5.6184688,5.8720584,6.282663,3.9861112,5.231943,5.1512794,4.3659554,5.3566756,6.097885,4.4929996,6.135918,4.694945,4.030039,6.459567,5.0266414,5.281192,5.3147683,5.2746677,6.2528834,3.4330623,4.287492,4.9099593,4.2752976,5.2353454,5.2429757,3.822845,4.5434427,3.081398,4.068902,5.7944484,5.044909,3.5833144,6.2661805,2.5651023,6.569233,5.920544,4.0495853,3.373834
TCGA-62-8399-01,11.978793,9.762543,4.207667,5.7730184,7.068296,6.2138658,5.264757,6.187838,6.428652,3.042062,4.425527,4.656794,7.1121955,5.471608,8.173706,4.859102,4.104131,3.97433,5.2094617,5.1393795,6.624155,4.444912,4.2605996,6.6091113,5.720156,5.124287,5.462031,6.024487,6.6854706,3.9732785,4.321639,5.1413817,4.39231,5.979628,6.0779247,4.3127613,6.3949633,4.051329,3.6260135,7.123955,4.6817484,5.8230376,6.081831,5.9375405,6.597333,3.0897086,4.3991184,5.0935826,4.3473897,5.3222947,4.983318,4.3154707,4.326282,2.8027112,4.2549233,5.9890537,5.274914,3.7469559,7.2391033,2.5709832,6.580503,6.399182,4.033581,3.6400137
TCGA-44-A47G-01,12.161838,10.335325,4.325878,5.3605313,7.51781,6.1917133,5.081802,6.5074973,6.136583,2.71512,4.617464,5.0505424,7.6462626,5.0099545,7.6629457,4.8724217,4.0591774,4.274227,5.7103252,5.6573305,6.9388156,4.6104894,4.307124,6.6127515,5.9840655,5.1232185,5.6706724,6.0709577,6.76591,3.6574004,4.7640166,5.202169,4.227482,5.561286,6.3191595,4.530507,6.7226954,4.2809277,3.814249,6.8392906,4.8724904,5.5626154,5.769995,5.6703525,6.7442746,2.7713842,4.2711067,4.8365607,4.0531044,5.2588744,5.1465483,4.048719,4.282804,2.4665134,4.098466,6.255301,5.142019,3.588197,6.9575443,2.1708672,6.640746,6.2445884,3.769093,3.2634509
TCGA-97-7552-01,11.942294,9.9916935,4.335427,5.681908,7.1630464,6.200698,5.237779,6.132163,6.374069,3.0550416,4.401055,4.6759167,7.324897,5.370912,8.049348,5.015569,4.210905,4.06932,5.171609,5.3482895,6.504793,4.5529265,4.3334355,6.637516,5.795934,5.2164783,5.62332,5.952371,6.716114,3.8406262,4.541253,5.078812,4.337506,5.749198,6.087389,4.473956,6.640131,4.2226205,3.8322377,6.8763614,4.6851263,5.695154,5.9372325,5.878475,6.5293875,3.0387042,4.620612,5.028655,4.3982296,5.2665586,4.9677973,4.301525,4.4665475,2.7400157,4.2563953,5.9480786,5.2189655,3.7755795,7.08323,2.551428,6.366754,6.1736326,3.9209101,3.7566235
TCGA-78-7540-01,12.10349,9.952348,4.3072205,5.754825,7.1953416,6.2307124,5.310374,5.9999485,6.340434,3.0382102,4.42607,4.6577373,7.281349,5.314812,8.171181,4.9771376,4.2874646,3.9797843,5.111964,5.354103,6.6031294,4.530505,4.381775,6.63098,5.7872357,5.1790385,5.6017904,6.010557,6.7508984,3.7874317,4.4998727,5.106837,4.310522,5.7540565,6.095871,4.426272,6.6775184,4.183188,3.807678,6.9640408,4.76348,5.684606,5.9725018,5.8922625,6.604556,3.011194,4.4537883,4.927695,4.360362,5.20136,4.9149914,4.3454523,4.3731213,2.725324,4.2673326,5.9428997,5.2608223,3.8378694,7.171483,2.4915118,6.440671,6.2604713,3.846471,3.6819768
TCGA-NJ-A7XG-01,11.729555,10.203117,4.4033265,5.291762,7.2095003,6.021313,5.0558705,6.532661,6.102606,3.0143037,4.419484,5.036228,7.4683447,5.14585,7.2091904,4.88907,3.9683511,4.387802,5.877673,5.567153,6.882413,4.7020354,4.25303,6.48181,5.9076476,5.257099,5.5057564,5.868549,6.6964073,3.9955254,4.9570317,5.179034,4.4574656,5.4940104,6.045579,4.4325304,6.4589243,4.3951945,3.9977267,6.575252,4.808315,5.574806,5.7154922,5.621843,6.407148,3.1908045,4.575208,5.0629783,4.3413267,5.2664285,5.2800193,4.1067247,4.4925704,2.787867,4.25345,5.9919004,4.9931374,3.6077356,6.6819983,2.6446352,6.5266047,6.0676146,4.0449443,3.5432231
TCGA-62-A46U-01,11.754197,9.514773,4.620507,5.728907,6.810918,5.636304,5.318472,5.6709304,6.1767206,3.4296894,4.526229,4.9996486,7.052188,5.161174,7.6626105,5.154477,4.2479663,4.187886,5.138548,5.3401184,6.5446744,4.732562,4.593374,6.4976664,5.9164042,5.2838864,5.4687448,5.9197154,6.297432,4.0626597,4.802101,4.957554,4.4186816,5.73774,5.6585574,4.1093397,6.1641755,4.6542087,3.8776758,6.693241,5.135362,5.429748,5.55075,5.4982295,6.0877213,3.4905946,4.5175695,5.0142493,4.6925035,5.0831857,4.995981,4.2265887,4.5245647,3.3219256,4.231597,5.3493867,5.1539974,3.85649,6.801154,3.1071866,6.2639327,6.0280395,4.193323,3.823109
TCGA-86-8585-01,11.653885,10.271161,4.460516,4.9631,7.1777363,5.7234077,4.9166417,6.590345,5.789192,2.9162607,4.5355997,5.485126,7.610759,4.7908664,6.5621405,4.9892154,3.7461941,4.8079023,6.185239,5.7506,6.958901,4.820457,4.2061324,6.381402,5.994216,5.481039,5.6391196,5.7845087,6.3910027,3.9797182,5.371127,5.2055864,4.396318,5.2065096,6.113985,4.605345,6.2325253,4.6849303,4.157304,6.3325295,4.953551,5.280857,5.3084536,5.308402,6.2532187,3.4471707,4.4592643,4.987486,4.2582593,5.255744,5.4130607,3.785379,4.60581,2.9582746,4.0855947,5.876153,4.916659,3.511564,6.1608634,2.5913413,6.6112885,5.8716383,4.0320134,3.3463578
TCGA-MP-A4TA-01,11.58359,9.847012,4.461054,5.438896,6.996241,5.767518,5.1041718,6.293618,6.2910943,3.1611092,4.478003,5.0689907,7.2552547,5.229013,7.4479084,5.0515385,4.00793,4.339726,5.622466,5.3490567,6.6782956,4.725967,4.350346,6.6195126,5.914224,5.2438235,5.526037,5.906644,6.3860126,4.0284023,4.8385525,5.0534596,4.4345384,5.7486343,5.8538156,4.2601767,6.1482005,4.4795666,3.8174539,6.707707,4.880627,5.5690594,5.6514244,5.5415845,6.24465,3.3224504,4.6428237,5.174675,4.4824057,5.2675543,5.2168336,4.0711346,4.540992,3.0727398,4.1539226,5.7355547,5.0627456,3.6165779,6.735468,2.8557305,6.399414,6.0707355,4.282458,3.6820965
TCGA-17-Z022-01,-7.42848,4.1155853,4.2249246,5.824335,7.2704387,6.5027227,2.889931,3.8620675,6.521649,4.6953926,2.3683214,3.6821978,4.063106,5.2788835,4.6679134,4.536458,3.657512,2.362266,4.9823256,9.508622,5.4038877,4.8102937,6.7421207,4.829953,3.6609662,3.4947135,7.021281,3.003896,5.227348,8.270621,5.821051,5.0886493,1.1202717,3.6713178,1.6079491,9.108807,3.4945087,3.9665322,4.030395,6.2213326,5.220467,4.184866,1.4507272,6.787728,3.8818972,4.123118,6.6830363,4.4986086,3.9074943,5.920936,5.658335,3.5346727,7.654306,6.950046,6.1755714,7.9235306,4.5536847,5.2978597,3.192555,9.498176,-1.8411249,5.555064,6.284839,9.637261
TCGA-86-7953-01,11.673837,10.09965,4.496135,5.013797,7.130258,5.687355,4.9586596,6.5125413,5.8339386,2.939667,4.6204114,5.4770894,7.439279,4.775749,6.9304504,4.961928,3.9224834,4.6153193,5.944261,5.6355524,6.8666325,4.755488,4.283765,6.364903,5.986235,5.385524,5.616942,5.8516135,6.383055,3.9786077,5.2760706,5.16647,4.3966627,5.3192368,6.194186,4.5630136,6.1921144,4.6453443,4.0920177,6.4139166,4.9688597,5.3090634,5.3385873,5.2726803,6.3482084,3.3756356,4.296458,4.9238377,4.253859,5.2589045,5.2936063,3.823361,4.557263,3.016743,4.0972714,5.8924723,5.001201,3.54845,6.2611256,2.4821632,6.5696807,5.901501,4.0732355,3.3926804
TCGA-67-3772-01,11.98251,10.093921,4.442652,5.386667,7.283069,5.9762745,5.1115,6.3273854,6.0966883,2.9213257,4.623652,5.079964,7.4836297,5.005589,7.5561557,4.9689336,4.068233,4.318937,5.600075,5.6062965,6.806097,4.6543856,4.3920426,6.5539455,6.018813,5.1499076,5.608164,6.031084,6.5863094,3.80587,4.820067,5.132366,4.2724843,5.5637245,6.1098843,4.3927474,6.4945135,4.4546733,3.8390021,6.7656813,4.941869,5.5027103,5.6463375,5.5789914,6.469417,2.983541,4.3769164,4.8976254,4.209453,5.2310224,5.097801,4.058928,4.398482,2.7704842,4.111913,5.974736,5.1431136,3.6264153,6.810914,2.4520304,6.5029902,6.1140137,3.905826,3.3920455
TCGA-17-Z005-01,-7.3954234,4.142195,4.2275167,5.837708,7.296167,6.530872,2.8768842,3.8792176,6.5093923,4.7288246,2.370165,3.7108645,4.049244,5.240283,4.626697,4.459421,3.6210759,2.4874988,5.0008125,9.439228,5.399102,4.822218,6.775177,4.739941,3.6683688,3.4465947,6.968862,2.9752645,5.2293196,8.309366,5.85536,5.077441,1.1422452,3.6296682,1.5750237,9.169971,3.5081422,3.9585526,3.9720871,6.204845,5.229761,4.203307,1.5229776,6.8042617,3.885314,4.091556,6.6722856,4.502065,3.8962634,5.971344,5.6316977,3.530557,7.714682,6.9837294,6.1663136,7.93345,4.5683355,5.276106,3.1570938,9.637436,-1.7748249,5.4979777,6.2462378,9.630318
TCGA-93-7348-01,11.946091,10.34111,4.298351,5.1755066,7.4245567,6.0673113,4.9921846,6.653437,6.036842,2.7153006,4.5416484,5.2201934,7.615204,4.9529767,7.3186665,4.8372345,3.9034278,4.481982,5.954191,5.6496234,7.0421247,4.677297,4.199619,6.541288,5.941336,5.2554245,5.635925,5.9598074,6.6818247,3.769148,4.9580164,5.2557034,4.3086066,5.437501,6.3385997,4.6126523,6.5068774,4.305503,3.9426131,6.716013,4.83534,5.5136356,5.6684694,5.5881033,6.6887684,3.0465748,4.284316,4.922303,4.076086,5.282694,5.288602,3.939534,4.371079,2.604045,4.102702,6.2019367,5.0370913,3.5312507,6.6948175,2.2352831,6.724454,6.1730766,3.8878818,3.2429566
TCGA-44-A4SU-01,12.133605,10.490536,4.297658,5.177859,7.5513268,6.150246,4.987635,6.6127553,6.0577664,2.6212206,4.584421,5.190511,7.783358,4.9254627,7.3836517,4.9380555,3.930883,4.485684,5.9109845,5.735353,6.9757032,4.6765866,4.198881,6.616929,5.9559307,5.2723246,5.798251,5.9753613,6.71377,3.6166325,4.9723573,5.222459,4.216878,5.4027596,6.423557,4.7217526,6.734722,4.3455734,3.9391012,6.685525,4.8453383,5.455068,5.632732,5.59746,6.750233,2.8716369,4.300803,4.858213,4.0199485,5.2827206,5.266304,3.9093945,4.3593364,2.4221034,4.0384765,6.29008,5.062367,3.5233798,6.74559,2.0854769,6.683386,6.1553016,3.7303662,3.2248237
TCGA-MP-A4TD-01,11.564248,9.647469,4.734315,5.6685877,6.892364,5.6317406,5.2481146,5.805152,6.126998,3.4941945,4.5417,5.062771,7.2304826,5.1751122,7.3708153,5.0672855,4.2092443,4.2384286,5.3579464,5.4800687,6.570926,4.7883735,4.637972,6.392932,6.016998,5.2360544,5.3522663,5.9038205,6.3959966,4.1607623,4.8625755,4.9392896,4.487051,5.686641,5.606473,4.0613337,6.2324758,4.709902,3.9539034,6.5393276,5.185647,5.4603353,5.530263,5.457112,6.0225983,3.453299,4.645712,5.0600753,4.767503,5.092952,5.109476,4.253319,4.5516653,3.2861893,4.3126845,5.377031,5.04686,3.7990808,6.7598453,3.3242805,6.2128744,5.958994,4.289494,3.882717
