Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,11.14417,7.6739836,4.6474247,4.4227705,5.7711787,4.9967413,5.7769156,5.064923,5.219891,6.2014775,5.048987,3.3872683,6.0672903,5.493621,5.7367377,5.081969,5.4250183,3.5090625,5.2954383,4.9553857,5.595355,5.326147,6.758609,5.5962777,5.568583,5.2568893,6.3564277,6.0557547,4.9545975,4.4368706,5.8315206,4.3684583,5.633349,5.2614822,5.16973,5.3791537,3.8768604,5.1741557,4.4509788,5.772395,5.9343185,5.2663927,5.8073616,4.119007,5.1865892,3.9184859,4.705468,4.965827,5.653567,6.6157866,4.8964896,5.362907,4.792821,5.383603,4.7980886,5.798206,5.889453,4.1155643,5.708217,4.722896,6.164786,4.970229,6.4266624,6.242883
TCGA-86-8073-01,11.696757,8.599989,4.804767,4.1204004,6.071273,5.3943477,6.125718,5.1508026,5.33388,6.758691,4.379564,2.743719,6.434378,5.7129745,5.8514953,5.2017455,5.8056893,3.5531142,6.0279393,4.3003073,5.5073767,5.964028,6.9340134,5.838274,6.6609616,5.7385645,6.921892,6.0832615,4.878454,4.140446,5.923007,4.3185368,6.119,5.397673,5.7141294,5.395276,3.2661893,6.056139,4.160912,5.7395387,6.027491,5.2472553,6.064958,3.9679332,4.8058968,3.7834969,4.588194,5.003796,5.536519,7.0312834,4.9123707,5.343385,5.461712,5.7038174,4.9566836,6.4856124,6.341834,3.393033,6.310416,4.787792,7.144322,4.6699333,6.7648582,7.193814
TCGA-62-A46Y-01,11.011783,7.9453945,5.096131,4.1515384,5.7984347,5.1792283,6.240101,5.165936,5.3621583,6.6985903,5.2039986,3.3227673,6.675293,5.2726398,5.503921,5.189675,5.940283,3.3441937,6.115258,4.2835093,5.355527,6.2537827,6.9946933,5.8298655,6.6649084,6.041838,6.4189043,6.181971,5.3739204,4.0498147,5.897098,3.7215908,5.9777594,5.349284,5.0970025,5.5167074,3.1350148,6.136661,4.4976935,5.343733,5.8920975,5.374148,6.033501,3.5512826,4.621945,3.4677947,4.780361,4.9960275,5.580309,7.0323973,4.596034,4.973621,5.047753,5.240359,4.59983,5.961522,6.3417993,3.5057602,6.1241646,5.0411344,6.1544566,4.9359827,6.8657846,7.237477
TCGA-50-8460-01,11.548055,8.515531,4.8024325,4.1096673,6.0347977,5.4066677,6.1754913,5.0824814,5.376321,6.7812953,4.464762,2.749657,6.4821634,5.5642524,5.798484,5.2344294,5.861147,3.5229695,6.0965652,4.2894883,5.510588,6.003898,6.915664,5.7831316,6.660798,5.8470426,6.879891,6.1307435,4.9600224,4.0567794,6.009122,4.1579084,6.113963,5.3351774,5.652182,5.4215574,3.1561248,6.0569506,4.2066355,5.6534734,6.062292,5.218353,6.0392737,3.944999,4.666592,3.7755687,4.607208,5.01302,5.591374,7.112262,4.760398,5.2850766,5.443157,5.6732025,4.973707,6.4162445,6.3059025,3.4140694,6.2508435,4.863899,6.987473,4.676158,6.78796,7.2305717
TCGA-NJ-A55O-01,11.445422,8.242218,4.577261,4.199441,5.8673983,5.218008,5.9427567,5.093717,5.1927104,6.43809,4.4759784,2.963559,6.3198442,5.6027656,5.9062214,5.1334825,5.585576,3.625333,5.737787,4.649255,5.603065,5.298123,6.777624,5.5334644,6.168578,5.446843,6.7954183,5.983715,4.9896355,4.220344,5.936146,4.542361,5.7404995,5.250597,5.503422,5.309264,3.5546975,5.4975166,4.1405916,5.6958256,6.045393,5.283064,5.9639044,4.3119636,4.9004664,4.077239,4.7635503,5.150387,5.54242,6.8355765,5.10142,5.489454,5.3931327,5.6917186,5.059817,6.2894692,5.9985223,3.7930822,6.285834,4.751427,7.0504136,4.5266695,6.5374765,6.717931
TCGA-49-4488-01,11.034078,7.6422935,4.868439,4.474807,5.45906,4.968924,5.8382607,5.261925,5.1771317,6.1349854,5.14082,3.5781627,5.991948,5.287026,5.5529337,5.1309175,5.3771896,3.4951124,5.3643856,4.8111057,5.558944,5.475022,6.6128993,5.5201445,5.9470515,5.4158835,6.240158,5.9545217,5.122925,4.4275327,5.610215,4.2537003,5.4601774,5.377138,5.053175,5.3530216,3.9972825,5.3351755,4.7348757,5.5529203,5.6978426,5.4879227,5.6746798,3.8173018,4.994146,3.9012868,4.858949,5.042095,5.575247,6.679497,5.027997,5.384288,4.798732,5.156293,4.7193522,5.601643,6.123489,4.092547,5.6371856,4.69775,6.087866,5.018191,6.517601,6.3854237
TCGA-38-4632-01,11.168796,7.693835,4.6474,4.4153705,5.6463437,4.9303756,5.7632647,5.1867585,5.1278324,6.098922,5.000431,3.444713,5.9789777,5.4779897,5.706101,5.1341524,5.3315477,3.55155,5.2001643,4.945811,5.6192794,5.2409782,6.5865374,5.510785,5.7251253,5.183124,6.3419695,5.956091,5.0284195,4.509013,5.656888,4.5136776,5.4409127,5.336266,5.190704,5.286668,4.0266633,5.104829,4.571565,5.7716527,5.7902904,5.475484,5.756582,4.1013484,5.144824,4.0409865,4.80508,5.0788918,5.545947,6.4818797,5.115987,5.4556108,4.867101,5.3236775,4.7925887,5.7094398,5.923346,4.136124,5.729257,4.672593,6.2922072,4.935662,6.382605,6.204025
TCGA-17-Z036-01,-7.525612,3.2516744,4.09439,6.505324,6.786032,7.2588124,6.2390227,6.4822907,2.6720188,4.408688,4.082096,6.1658087,3.9729514,10.759119,9.33537,2.5131872,8.21956,6.4997997,5.1285787,7.0698876,3.6819558,5.10101,6.4212294,6.197973,6.5912814,3.3327684,3.7757628,5.828966,8.02093,3.1129496,1.4709493,3.5505128,4.887359,8.50196,2.3034408,4.3904347,6.5291195,2.486315,6.266442,2.236354,2.419523,2.1851015,3.4313455,2.871192,2.4429991,5.07734,3.496375,0.7187239,6.046176,4.3895097,3.7435377,3.799218,6.631942,3.1439745,6.6508236,5.5580544,2.9544542,6.253345,7.5623503,4.998488,6.695062,10.19187,0.091282174,8.818026
TCGA-75-7030-01,11.0708065,7.6464972,4.8720174,4.441411,5.6035895,4.9954224,5.8475986,5.0690255,5.2395163,6.258041,5.225864,3.4993312,6.19197,5.3285265,5.5921607,5.0115013,5.520615,3.42217,5.5365887,4.8432775,5.476377,5.466339,6.8684244,5.512368,5.879418,5.550629,6.3008356,6.0220447,5.147183,4.3386793,5.8228197,4.0852203,5.6675124,5.217892,4.9050817,5.4849057,3.7759836,5.4199452,4.487177,5.4698534,5.8640122,5.218862,5.750753,3.89138,5.0263968,3.721777,4.870877,4.984631,5.637298,6.8339005,4.7275753,5.244592,4.7340465,5.168227,4.7486024,5.681702,6.049147,4.0553846,5.768822,4.837049,5.99339,4.904746,6.5975776,6.4669466
TCGA-67-3774-01,11.329543,8.2552395,4.8902225,4.0950327,5.80381,5.2953663,6.1712117,5.1966414,5.331393,6.729932,4.851329,3.0871756,6.631927,5.424723,5.6976843,5.2001524,5.916759,3.450645,6.0025053,4.2377553,5.4483285,5.797337,7.0551224,5.770492,6.7317524,5.9372935,6.6426435,6.186455,5.1837974,4.0217414,6.000185,3.9590952,5.9639306,5.3001666,5.313197,5.443041,3.253869,6.12571,4.2474184,5.4349375,6.0444937,5.2850757,6.049542,3.774559,4.7003503,3.5981224,4.7342424,5.0476403,5.5730863,7.250143,4.744269,5.1340823,5.264491,5.4905696,4.8233056,6.20782,6.2710404,3.4463322,6.362224,4.951602,6.655212,4.727416,6.8061414,7.1837006
TCGA-78-7535-01,11.019432,7.555002,4.720327,4.4357357,5.702537,4.946344,5.808182,5.106425,5.2085495,6.203876,5.1743903,3.5208292,6.0567603,5.461784,5.6731715,5.1047196,5.415306,3.478752,5.2988367,4.938028,5.5816946,5.507179,6.6957555,5.631584,5.6324244,5.2890067,6.264283,6.0504766,5.0320067,4.4683385,5.728719,4.311114,5.6107426,5.3127317,5.1373315,5.3608346,3.875203,5.1846204,4.5823083,5.7514524,5.828982,5.3654966,5.7801623,3.9956605,5.146457,3.8921013,4.723504,4.967383,5.6409874,6.5147486,4.8945384,5.307784,4.7350354,5.294738,4.693821,5.707185,5.9290643,4.086774,5.6168547,4.725211,5.988348,5.0700655,6.4509344,6.275508
TCGA-05-4418-01,11.007983,7.878194,5.0624843,4.1185584,5.791254,5.151485,6.219612,5.192037,5.3469505,6.5922174,5.3136764,3.3065176,6.6461926,5.1884837,5.47485,5.234755,5.9148507,3.3427987,6.0187206,4.279381,5.366575,6.067594,7.007019,5.8449435,6.5677423,5.9434943,6.3766937,6.1862855,5.4018393,4.030839,5.9564996,3.7649934,5.827181,5.367448,4.949963,5.515933,3.1623871,6.073504,4.525617,5.328772,5.944469,5.4150953,6.1057744,3.4664457,4.6855464,3.4861927,4.787807,5.032347,5.5508003,7.037845,4.7053337,5.004892,5.062677,5.1855316,4.6014004,5.9648185,6.296988,3.598268,6.1382565,5.0858717,5.9552703,5.004605,6.8206596,7.1177225
TCGA-49-4510-01,11.008233,7.541999,4.689705,4.3868647,5.6120114,4.8990836,5.8383574,5.1767225,5.161241,6.189089,5.141668,3.562653,6.04446,5.4665318,5.658382,5.169122,5.38684,3.4934123,5.2429204,4.8977766,5.602504,5.447838,6.5729933,5.6062393,5.747663,5.2606483,6.2256727,6.026932,5.103754,4.49443,5.6389008,4.4016542,5.5024047,5.3665013,5.1797767,5.2836733,3.9058337,5.1763964,4.6497307,5.7686896,5.753072,5.541976,5.7695293,3.9790943,5.1000614,3.9738753,4.7685227,5.0523853,5.5766344,6.42351,5.0105114,5.316389,4.797005,5.2793202,4.6571355,5.7030635,5.929765,4.035384,5.6462173,4.7248187,6.059186,5.065715,6.4359446,6.308976
TCGA-17-Z052-01,-7.586555,3.3156345,4.092461,6.539136,6.7453885,7.2297606,6.2939143,6.461479,2.665208,4.452305,4.0460835,6.1656795,4.00108,10.835837,9.267188,2.527267,8.211127,6.491714,5.110779,7.051627,3.6641695,5.1078525,6.420649,6.2181625,6.5820465,3.4254203,3.813662,5.8071475,8.078069,3.1189797,1.4745814,3.5334501,4.9582424,8.51649,2.2778268,4.3471,6.4999933,2.4778903,6.247958,2.2196283,2.4620998,2.2465012,3.4036438,2.8980112,2.3753314,5.111457,3.5038302,0.744864,6.123305,4.415137,3.7036607,3.8261561,6.602949,3.0869057,6.621671,5.6222363,2.9650333,6.2658525,7.5368557,4.999271,6.7407393,10.206152,0.09544399,8.817889
TCGA-49-AAR4-01,11.058835,7.9088464,4.912984,4.171924,5.738359,5.1721296,6.1740804,5.218577,5.3308983,6.618707,5.0716853,3.2854831,6.44235,5.359591,5.5909247,5.285128,5.7781262,3.4170635,5.8335605,4.3472414,5.503871,6.0635285,6.807016,5.876457,6.4630466,5.7861886,6.3963833,6.1866503,5.2015023,4.146276,5.838125,3.9972534,5.8474684,5.4344273,5.3072457,5.377665,3.290635,5.9424143,4.579013,5.5638337,5.876469,5.513467,5.98457,3.6090252,4.736407,3.6924338,4.6499276,5.00818,5.6026454,6.881811,4.8111596,5.098398,5.0970063,5.3606887,4.6174126,6.069226,6.2485933,3.5359683,5.9448037,4.902568,6.1656494,5.0886455,6.743364,7.060602
TCGA-55-7907-01,11.866441,8.615801,4.5438633,4.260333,5.7348595,5.3259788,5.8588977,5.2390704,5.1665187,6.5284114,4.1584306,2.8616595,6.0911975,5.8014884,6.001285,5.1314287,5.526833,3.6486502,5.5657115,4.533678,5.698124,5.131991,6.739238,5.4568133,6.518406,5.511389,6.8995085,5.940953,4.765526,4.3026514,5.791202,4.6426616,5.7993555,5.2791,5.809967,5.2262735,3.8189187,5.7334223,4.124064,5.773325,5.9440465,5.3316126,5.7511744,4.3495245,4.9604235,4.0542455,4.736037,5.136395,5.5380535,6.977035,5.159465,5.6004877,5.411587,5.8039317,5.1414456,6.3272157,6.150443,3.582204,6.2526827,4.561601,7.43194,4.4452076,6.5897493,6.8513246
TCGA-05-4434-01,11.019749,7.9420533,5.090992,4.122456,5.8701687,5.1670203,6.2345114,5.1731844,5.345343,6.6236086,5.2466364,3.271071,6.6622343,5.221737,5.4855204,5.220408,5.926102,3.3428278,6.118534,4.286883,5.3568516,6.223263,6.9865127,5.828801,6.592016,5.976367,6.4396086,6.154181,5.412974,4.0359416,5.927011,3.7657995,5.8853498,5.36786,5.0133133,5.520377,3.115361,6.0833,4.518353,5.3380175,5.916168,5.4042563,6.1059055,3.512283,4.6474986,3.489686,4.798635,5.032094,5.542854,6.9527826,4.6963277,5.017453,5.1009603,5.2118187,4.612333,5.986545,6.3242426,3.5714216,6.1567626,5.0745964,6.0534897,4.9541655,6.8419056,7.1781144
TCGA-49-AAR2-01,11.111682,7.9376554,4.9325814,4.1447573,5.7612486,5.187538,6.152327,5.234315,5.346486,6.5537944,5.171525,3.2474055,6.5184517,5.2582316,5.559758,5.2747335,5.8294644,3.4033759,5.8230743,4.3094745,5.458525,5.7974553,6.9847255,5.869594,6.452673,5.792523,6.409996,6.2230334,5.236985,4.0680037,5.976137,3.9212234,5.775364,5.3887653,5.09745,5.4511037,3.3227837,5.978811,4.480688,5.454212,6.0057755,5.3995204,6.069836,3.5543222,4.798103,3.5841587,4.6939015,5.00906,5.593866,7.13522,4.8045053,5.0983596,5.085106,5.2992496,4.6695747,6.0530825,6.2383065,3.624353,6.1010637,4.980316,6.1134477,5.030298,6.7437963,6.973516
TCGA-55-7914-01,11.846165,8.652794,4.656314,4.197986,5.8288255,5.3517184,5.9597464,5.2558074,5.204966,6.670565,4.2287993,2.8583822,6.240256,5.843653,5.9706717,5.1438413,5.6439505,3.614165,5.7219696,4.40062,5.624146,5.5120063,6.8286195,5.630987,6.6857014,5.62262,6.899855,5.9942513,4.7998834,4.2669168,5.778023,4.5378594,5.963062,5.34722,5.8363304,5.261854,3.6444418,5.920073,4.1302404,5.7750144,5.9385023,5.343519,5.863997,4.180479,4.92184,3.919876,4.6730957,5.0864425,5.517057,6.970329,5.0877743,5.4841847,5.427669,5.7892413,5.0323443,6.4017987,6.252102,3.4177377,6.3087745,4.610844,7.3879237,4.539534,6.671256,7.045844
TCGA-MP-A4SV-01,11.07626,7.6731286,4.935401,4.459069,5.499065,4.9673386,5.841485,5.1785903,5.193053,6.1290026,5.224312,3.5374157,6.126902,5.213453,5.510436,5.040061,5.466552,3.454967,5.4988685,4.815899,5.4613295,5.401189,6.771635,5.426862,6.003369,5.539103,6.2763114,5.934536,5.2104154,4.353973,5.725422,4.112533,5.4932466,5.2704706,4.828784,5.4684668,3.9163017,5.4117346,4.619831,5.389882,5.7723355,5.3381724,5.711798,3.831281,4.9633527,3.776246,4.9698358,5.0547056,5.5539484,6.8392596,4.8899727,5.3358655,4.769565,5.070998,4.7714906,5.541421,6.136755,4.14888,5.787039,4.8202677,6.067134,4.865605,6.572216,6.425306
TCGA-64-5774-01,11.137277,7.6951604,4.6959043,4.437695,5.761038,5.0396543,5.7960763,5.05738,5.2608066,6.2418804,5.090065,3.3780918,6.1122437,5.4432135,5.7113223,5.070365,5.474436,3.4911592,5.3501773,4.9055715,5.5746174,5.358389,6.8354707,5.6178546,5.616025,5.3411098,6.3517704,6.0928617,4.9414144,4.384429,5.885691,4.2557964,5.6925592,5.2440286,5.134846,5.4253287,3.8297122,5.2690744,4.4390035,5.7149253,5.9757533,5.194574,5.8040566,4.0630383,5.1555696,3.840728,4.6857753,4.922114,5.692585,6.78083,4.8053813,5.326371,4.7649817,5.374355,4.801181,5.7868524,5.9330287,4.0979314,5.707727,4.7397413,6.1228337,4.9854217,6.465973,6.292954
TCGA-86-8668-01,11.619136,8.557475,4.7524033,4.0469317,5.864255,5.3912225,6.133118,5.2130976,5.288117,6.8230247,4.5229373,2.874156,6.576555,5.6487327,5.8775487,5.191693,5.9082637,3.5285192,5.9754896,4.1885943,5.520602,5.639664,7.0371776,5.7313623,6.8758883,5.894797,6.8617864,6.1433916,5.0232067,4.0454683,5.9902487,4.1706805,6.0404525,5.283104,5.600892,5.3622856,3.3146913,6.1622725,4.0789475,5.5594897,6.078031,5.2656717,6.0418015,3.9816873,4.7241488,3.71313,4.692323,5.092286,5.53908,7.2495575,4.8657017,5.2525296,5.468374,5.732697,4.969885,6.4208155,6.2596393,3.304796,6.515413,4.852728,7.0950036,4.5504346,6.789608,7.2486687
TCGA-44-2656-01,11.473928,8.155273,4.584891,4.322423,5.698148,5.0884075,5.7902946,5.168276,5.048608,6.360576,4.5639133,3.1963243,6.1606936,5.7250156,5.947383,4.98428,5.4431553,3.6349268,5.5101857,4.7855287,5.6374946,5.2240334,6.6735525,5.3455215,6.201019,5.394494,6.7398157,5.8516927,4.99024,4.435725,5.640009,4.612189,5.65572,5.199939,5.4724236,5.2181606,3.842524,5.3247147,4.2459693,5.642762,5.805887,5.392393,5.744041,4.3717012,4.961192,4.1169553,4.8769474,5.1862135,5.490767,6.5336313,5.1432586,5.5431027,5.216591,5.6241417,5.019731,5.9768996,5.9519978,3.8228323,6.1809287,4.5964584,6.969194,4.4815083,6.468257,6.5535464
TCGA-62-8399-01,11.059644,7.963244,5.082856,4.18795,6.0475707,5.1588674,6.1518874,5.0656905,5.3225365,6.593845,5.2312636,3.2233303,6.6463966,5.32368,5.55841,5.103108,5.886742,3.3615668,6.1650014,4.4496794,5.3446774,6.370828,7.026881,5.787985,6.404031,5.892731,6.5619555,6.083491,5.339514,4.110402,5.918607,3.8251252,5.993531,5.3050003,5.020747,5.5579915,3.1070683,5.917406,4.431574,5.398719,5.9317994,5.2420626,6.115749,3.673927,4.728555,3.5068345,4.790385,4.9841394,5.554317,6.78689,4.659458,5.0774865,5.0651107,5.2534056,4.670765,5.948928,6.2589574,3.6701367,6.142713,5.025653,6.0900097,4.8826246,6.7956524,7.061743
TCGA-44-A47G-01,11.441094,8.378241,4.7449613,4.039116,5.774304,5.315454,6.1778116,5.1934247,5.2683835,6.8548727,4.569993,3.0112274,6.6096396,5.66772,5.8647733,5.1777706,5.893456,3.5287907,5.979275,4.226386,5.5161934,5.7554026,6.9257493,5.7352943,6.8727565,5.9072804,6.760737,6.141614,5.096757,4.0865955,5.898465,4.1755824,6.0420313,5.2906914,5.6286783,5.315118,3.2453713,6.0961385,4.1581335,5.5551963,5.9790215,5.3854547,6.002063,3.9927957,4.647635,3.7847066,4.7023225,5.1174955,5.5337934,7.073933,4.8370433,5.1836605,5.430499,5.7115626,4.883391,6.3667593,6.2182007,3.2721841,6.44347,4.8590417,7.0187173,4.589986,6.7761073,7.286325
TCGA-97-7552-01,11.173811,8.051517,4.9735556,4.1210585,5.849187,5.2318144,6.176664,5.2104445,5.3610015,6.621376,5.122293,3.1776958,6.608352,5.2912025,5.5802555,5.240555,5.8968735,3.399117,5.9553113,4.267291,5.417945,5.8906307,7.073788,5.878587,6.550806,5.869524,6.5059133,6.220886,5.2432165,4.0292096,6.01264,3.8732753,5.8760247,5.3631186,5.111018,5.4912934,3.2422762,6.0664005,4.389569,5.420776,6.0421576,5.312833,6.115487,3.5763597,4.770722,3.519793,4.704407,4.9966493,5.585611,7.201539,4.751297,5.084168,5.1344895,5.3275323,4.704273,6.105164,6.276636,3.5693672,6.220414,5.004591,6.2418985,4.9402027,6.7895246,7.0643816
TCGA-78-7540-01,11.110406,8.02215,5.04824,4.149103,5.8410087,5.2081943,6.183813,5.1837025,5.358807,6.6591296,5.1648245,3.2650423,6.6874065,5.2932067,5.559106,5.1642175,5.935515,3.3740158,6.0547504,4.2949486,5.3613043,5.9733977,7.1251717,5.8268533,6.6123724,5.975045,6.497804,6.206614,5.3160944,4.031066,5.9795794,3.765833,5.948784,5.310041,5.055137,5.532738,3.2280762,6.0963187,4.3580513,5.3322525,6.001041,5.251934,6.076242,3.6149924,4.7242713,3.4434462,4.7747507,4.9837804,5.590695,7.216832,4.6342854,5.027021,5.064875,5.2803206,4.6848884,6.007726,6.295032,3.5626328,6.2622924,5.02491,6.2818623,4.8479896,6.83059,7.1163526
TCGA-NJ-A7XG-01,11.505146,8.248056,4.6768484,4.272376,5.77505,5.2632256,5.92767,5.1927786,5.2713275,6.4516835,4.6661544,3.022828,6.1772423,5.4886165,5.7879033,5.204691,5.6103444,3.520295,5.591771,4.5269403,5.6364417,5.322591,6.835123,5.586593,6.2640767,5.574749,6.6531773,6.080233,4.9344926,4.2047505,5.935306,4.2932725,5.7285714,5.287117,5.434531,5.348672,3.6635356,5.7383575,4.310363,5.649959,6.0123534,5.290412,5.839441,4.042085,4.9406986,3.8520079,4.7026796,5.0454674,5.627725,7.0691147,4.958354,5.409735,5.178418,5.5586414,4.965152,6.1237383,6.1297364,3.7320776,6.043946,4.7388616,6.685181,4.7459545,6.621479,6.757029
TCGA-62-A46U-01,10.94997,7.5726266,4.955736,4.3756294,5.5212874,4.936653,5.9234467,5.180665,5.1965446,6.17071,5.3460464,3.5711076,6.209119,5.179789,5.476467,5.0933466,5.522834,3.4171827,5.568316,4.747957,5.4465036,5.5552335,6.7558146,5.510692,6.0517616,5.566669,6.2311273,5.967926,5.3292394,4.3153615,5.7317433,4.0712852,5.4741087,5.3065405,4.7800655,5.4513307,3.7589223,5.4486904,4.670547,5.3644156,5.7556343,5.439436,5.80609,3.7107046,4.9127045,3.7550864,4.963184,5.0875716,5.5307317,6.711207,4.9036527,5.252004,4.8096743,5.0255637,4.680627,5.594976,6.1225767,4.0734167,5.808827,4.902299,5.8624907,4.945074,6.603145,6.5125146
TCGA-86-8585-01,11.745751,8.393974,4.512498,4.3360014,5.803608,5.1927576,5.7569,5.227206,5.1105857,6.342591,4.332554,2.9709687,6.0123663,5.7794213,5.985513,5.0935497,5.3940735,3.6742244,5.3836355,4.73376,5.710813,5.05083,6.697383,5.452635,6.154517,5.270357,6.821823,5.9130306,4.763542,4.433795,5.7132816,4.750726,5.6603713,5.29542,5.66446,5.2038717,3.9563787,5.3964276,4.1969657,5.8335414,5.907978,5.3540983,5.759782,4.370824,5.100831,4.1278315,4.7209473,5.1138134,5.530136,6.730119,5.2422357,5.646984,5.2705455,5.7170324,5.0870004,6.1603355,6.013696,3.807039,6.1286964,4.5099688,7.2341537,4.561331,6.442781,6.5169234
TCGA-MP-A4TA-01,11.0775585,7.7854404,4.7282643,4.3258667,5.733687,5.078466,5.939938,5.138397,5.2234817,6.3952155,4.97405,3.3431706,6.203683,5.4668255,5.7261786,5.148,5.5308833,3.5007622,5.5718474,4.7088127,5.6044264,5.673748,6.6904554,5.6520295,5.9501524,5.4685545,6.4340096,6.0592346,5.068994,4.329504,5.7701225,4.289689,5.7093987,5.326446,5.3163548,5.3141384,3.5938206,5.4411454,4.512703,5.6647334,5.862155,5.4262524,5.844458,3.9682963,4.933685,3.931353,4.696917,5.0270467,5.6313314,6.609375,4.931892,5.304317,5.0062857,5.43881,4.7520657,5.954767,6.011948,3.836162,5.818928,4.7369437,6.2362647,4.9683084,6.5477777,6.617312
TCGA-17-Z022-01,-7.639532,3.2841575,4.118505,6.4882526,6.740998,7.2784734,6.23157,6.4583054,2.6609924,4.401004,4.078949,6.157521,3.9571104,10.753255,9.278997,2.5170128,8.237101,6.473209,5.1555924,7.011278,3.6331584,5.04661,6.446207,6.2381988,6.5990777,3.3992388,3.7151933,5.8331676,8.0462475,3.0962973,1.4920204,3.6006587,4.9352922,8.469694,2.3319104,4.3383584,6.515713,2.466109,6.213549,2.161782,2.501366,2.2782674,3.4231703,2.9387116,2.4338815,5.140981,3.4456863,0.7535488,6.023544,4.406136,3.728287,3.8599539,6.694599,3.0783455,6.566424,5.632155,2.9843855,6.243949,7.5048122,5.0039,6.7149296,10.257054,0.09243629,8.870879
TCGA-86-7953-01,11.533578,8.258897,4.5441375,4.2823405,5.7734523,5.1451936,5.819714,5.1440945,5.072288,6.384677,4.426871,3.0663934,6.1898313,5.739473,5.9835005,5.0197015,5.4637427,3.6659484,5.5821967,4.756455,5.647034,5.1993666,6.683727,5.37384,6.2071176,5.3761396,6.829561,5.862058,4.9518356,4.3843846,5.7159576,4.6737885,5.6836348,5.2106404,5.5567946,5.2204633,3.7721603,5.3463407,4.1702514,5.6884336,5.880907,5.3543453,5.806243,4.432218,4.9438252,4.165097,4.841898,5.194697,5.4927044,6.5995064,5.1833615,5.5819488,5.335882,5.7052264,5.085012,6.120265,5.9548845,3.8069222,6.260352,4.606767,7.147984,4.429066,6.4695406,6.598733
TCGA-67-3772-01,11.347601,8.162954,4.7171593,4.1441917,5.6170597,5.1874423,6.056572,5.195024,5.1984377,6.6572094,4.7082157,3.2001266,6.467676,5.590101,5.8200145,5.1158924,5.746061,3.5219223,5.776518,4.419637,5.5402017,5.4858513,6.833316,5.5644,6.647578,5.788512,6.611714,6.066092,5.1544623,4.185621,5.814835,4.2282295,5.8377175,5.237302,5.4348435,5.2975225,3.4659803,5.851199,4.2469296,5.496627,5.8914113,5.4370666,5.867656,4.053024,4.729713,3.8495393,4.8209977,5.1583996,5.530255,6.9329333,4.8809495,5.2405033,5.2567344,5.5762014,4.871967,6.1209035,6.1192527,3.490776,6.299782,4.8230944,6.8006396,4.588147,6.6889143,7.03361
TCGA-17-Z005-01,-7.4950123,3.272328,4.0767336,6.4865174,6.7956085,7.248864,6.222035,6.456022,2.7123184,4.361159,4.083713,6.190194,3.9401937,10.748236,9.31043,2.5593135,8.248541,6.5408726,5.0814095,7.053803,3.6571672,5.0953865,6.4480114,6.185041,6.603427,3.3170748,3.772153,5.844549,8.007743,3.116502,1.4989561,3.5454478,4.8841014,8.462423,2.3053193,4.42705,6.552409,2.5272708,6.2727013,2.2298882,2.4169579,2.1600761,3.4021666,2.8916214,2.4918418,5.0994143,3.4554403,0.7082768,6.0521927,4.3977776,3.7902799,3.7903283,6.569482,3.1301577,6.6712832,5.5530267,2.93017,6.28224,7.5986605,5.045349,6.676238,10.189726,0.09881297,8.839294
TCGA-93-7348-01,11.617611,8.508281,4.6955066,4.1746635,5.921316,5.3255677,6.0208325,5.145898,5.236947,6.6781034,4.4028273,2.8668044,6.3895273,5.6911607,5.9121366,5.1325245,5.7197247,3.5881643,5.8803167,4.4309864,5.5760646,5.6670446,6.858904,5.614765,6.6016335,5.699172,6.907914,6.0277605,4.9333286,4.1972237,5.858862,4.361349,5.985626,5.274894,5.6672764,5.3175144,3.4285047,5.8371725,4.1450663,5.661253,5.9796696,5.2675858,5.92859,4.1500382,4.776768,3.903646,4.699291,5.084705,5.5474386,6.947454,4.9253125,5.4069176,5.4128437,5.727113,5.0341835,6.302192,6.179469,3.4926236,6.32647,4.721466,7.1709347,4.5296693,6.670817,7.02758
TCGA-44-A4SU-01,11.668019,8.550878,4.656616,4.115917,5.8180337,5.3596096,6.076648,5.2214217,5.253296,6.7485795,4.2967706,2.8674407,6.386415,5.757542,5.9359202,5.1940174,5.7419596,3.5999048,5.842807,4.3172865,5.6023865,5.576938,6.8413067,5.694593,6.745904,5.719849,6.8679304,6.0737824,4.9022837,4.1645246,5.863306,4.419933,5.978834,5.3367,5.809532,5.2688756,3.440481,5.981,4.1358066,5.7080207,5.9825826,5.3687143,5.930137,4.133582,4.778906,3.918525,4.6507335,5.103779,5.5412707,7.0583425,5.013051,5.377006,5.4827466,5.7933774,4.9983582,6.4519353,6.230363,3.3578002,6.3650618,4.714367,7.3010707,4.5546865,6.705928,7.1541147
